,x
1910.0,0.3700835271906713
1911.0,0.38990056942311324
1912.0,0.4098917526112844
1913.0,0.42988293579945563
1914.0,0.45021677051166437
1915.0,0.47066482239855245
1916.0,0.4911128742854405
1917.0,0.5121272345021923
1918.0,0.5331598627295849
1919.0,0.5543476069699511
1920.0,0.5762075205998689
1921.0,0.5980674342297866
1922.0,0.6202967448002039
1923.0,0.643065943206736
1924.0,0.6658351416132684
1925.0,0.6889113671545761
1926.0,0.7121718089767493
1927.0,0.7354322507989226
1928.0,0.7594800109829614
1929.0,0.783673570863642
1930.0,0.8080355884911533
1931.0,0.834924472321128
1932.0,0.8618133561511028
1933.0,0.8876779683264892
1934.0,0.9109249973845945
1935.0,0.9341720264426999
1936.0,0.958713568426238
1937.0,0.9845496233352087
1938.0,1.0103856782441794
1939.0,1.0524234286997278
1940.0,1.1008009730648063
1941.0,1.1491785174298847
1942.0,1.0795990417185966
1943.0,1.0021557646688835
1944.0,0.9129401446510957
1945.0,0.7601538726057081
1946.0,0.607367600560319
1947.0,0.4938907113937515
1948.0,0.44592946035855396
1949.0,0.3979682093233563
1950.0,0.3705364959544294
1951.0,0.35715130835716086
1952.0,0.3437661207598923
1953.0,0.3300140001979796
1954.0,0.316177202798072
1955.0,0.30247503086491023
1956.0,0.2929462484008721
1957.0,0.28341746593683387
1958.0,0.274276113903631
1959.0,0.2662970531629336
1960.0,0.2583179924222362
1961.0,0.25099638658123824
1962.0,0.2444198962932328
1963.0,0.2378434060052274
1964.0,0.23194101748760765
1965.0,0.22634503886561777
1966.0,0.22074906024362795
1967.0,0.21585485249501554
1968.0,0.2110332417333043
1969.0,0.20629000820810525
1970.0,0.20209541533849132
1971.0,0.19790082246887739
1972.0,0.1936392121391614
1973.0,0.18924965938561417
1974.0,0.18486010663206695
1975.0,0.18473435697901452
1976.0,0.18792489862634698
1977.0,0.19111544027367938
1978.0,0.1379332107930131
1979.0,0.06896660539650655
1980.0,2.0730792441305456e-33
1981.0,-1.4029916026580788e-34
1982.0,0.01978374423002116
1983.0,0.03956748846004232
1984.0,0.059268712030992314
1985.0,0.07867521896240241
1986.0,0.09808172589381252
1987.0,0.1173766101711964
1988.0,0.13652797960768942
1989.0,0.15567934904418246
1990.0,0.17474625364106627
1991.0,0.19376891475053576
1992.0,0.21279157586000522
1993.0,0.23181276532790715
1994.0,0.2508337445612994
1995.0,0.26986631076425294
1996.0,0.2890108843396315
1997.0,0.30815545791501014
1998.0,0.3273776218492961
1999.0,0.3467704845731783
2000.0,0.3661633472970604
2001.0,0.38575990087836304
2002.0,0.4055361816868014
2003.0,0.4253124624952397
2004.0,0.4454890115577764
2005.0,0.4657989833716794
2006.0,0.48610895518558234
2007.0,0.5070340392514899
2008.0,0.5279789656481073
2009.0,0.5490432531677562
2010.0,0.5706247722205413
2011.0,0.5922062912733261
2012.0,0.614141166754688
2013.0,0.6365924862470471
2014.0,0.6590438057394061
2015.0,0.6822979820020112
2016.0,0.7060338723267638
2017.0,0.7297697626515165
2018.0,0.7537135322532356
2019.0,0.7776957980173556
2020.0,0.8016894881262878
2021.0,0.8258545434074016
2022.0,0.8500195986885155
2023.0,0.8763152679783726
2024.0,0.9080558397350182
2025.0,0.9397964114916642
2026.0,0.9616178275991433
2027.0,0.9735200880574555
2028.0,0.9854223485157678
2029.0,1.0293571977753562
2030.0,1.0858265383050094
2031.0,1.1422958788346622
2032.0,1.133137553318931
2033.0,1.1196040500668407
2034.0,1.0793335489062796
2035.0,0.894683259039979
2036.0,0.7100329691736766
2037.0,0.568034620024039
2038.0,0.49712283873550983
2039.0,0.42621105744698073
2040.0,0.3905864003662368
2041.0,0.37910556511187177
2042.0,0.3676247298575066
2043.0,0.3523561683575871
2044.0,0.33621351618561635
2045.0,0.3202585391401343
2046.0,0.3101214910158019
2047.0,0.2999844428914695
2048.0,0.2902193206713155
2049.0,0.28156997616369617
2050.0,0.2729206316560768
2051.0,0.2650201395745571
2052.0,0.2579683469092838
2053.0,0.2509165542440104
2054.0,0.24459934360561533
2055.0,0.2386160338885286
2056.0,0.23263272417144193
2057.0,0.2274122446228826
2058.0,0.22227067854003302
2059.0,0.2172152672133153
2060.0,0.21276293917952044
2061.0,0.20831061114572558
2062.0,0.2037768539054739
2063.0,0.19908764090744116
2064.0,0.19439842790940845
2065.0,0.1942036891396889
2066.0,0.19750465254754634
2067.0,0.20080561595540375
2068.0,0.1449187967287177
2069.0,0.07245939836435886
2070.0,2.244786264055559e-33
2071.0,-1.3666603348530875e-34
2072.0,0.019578691799937764
2073.0,0.03915738359987553
2074.0,0.058652987914233776
2075.0,0.07785185120866514
2076.0,0.09705071450309653
2077.0,0.11613773695222612
2078.0,0.1350809640288249
2079.0,0.1540241911054237
2080.0,0.17288323563642524
2081.0,0.1916981845483044
2082.0,0.21051313346018355
2083.0,0.22932715716629487
2084.0,0.24814104870015366
2085.0,0.26696656616362596
2086.0,0.2859044676133627
2087.0,0.3048423690630993
2088.0,0.32385800933123166
2089.0,0.3430446749998345
2090.0,0.3622313406684372
2091.0,0.3816225517515373
2092.0,0.4011942440827233
2093.0,0.42076593641390936
2094.0,0.44074080641763763
2095.0,0.46085006897888026
2096.0,0.4809593315401227
2097.0,0.5016923242586274
2098.0,0.5224454373047858
2099.0,0.5433202505576006
2100.0,0.5647224313725936
2101.0,0.5861246121875864
2102.0,0.607874509247369
2103.0,0.6301326069726134
2104.0,0.6523907046978578
2105.0,0.6754619898468444
2106.0,0.6990211874500764
2107.0,0.7225803850533086
2108.0,0.7465313394800995
2109.0,0.7705548414668089
2110.0,0.7945762812345132
2111.0,0.8185667877171406
2112.0,0.8425572941997681
2113.0,0.8685364949929912
2114.0,0.8995979145799599
2115.0,0.9306593341669284
2116.0,0.953952733999184
2117.0,0.9694781140767266
2118.0,0.9850034941542691
2119.0,1.021915624189143
2120.0,1.06719648246819
2121.0,1.1124773407472373
2122.0,1.1343532157011413
2123.0,1.15466875843337
2124.0,1.1477643859050186
2125.0,0.9938724709695397
2126.0,0.8399805560340595
2127.0,0.7033859874070337
2128.0,0.5956203292940989
2129.0,0.4878546711811642
2130.0,0.4314921625681551
2131.0,0.41030022992877835
2132.0,0.3891082972894017
2133.0,0.3725951746825115
2134.0,0.35716177746773337
2135.0,0.3418376156341145
2136.0,0.3298997506164292
2137.0,0.31796188559874394
2138.0,0.3067087826358106
2139.0,0.29750996583713263
2140.0,0.2883111490384546
2141.0,0.27984272819366307
2142.0,0.2722020894299425
2143.0,0.2645614506662219
2144.0,0.25776660924979516
2145.0,0.25135622117304746
2146.0,0.24494583309629983
2147.0,0.23936554378798253
2148.0,0.23387112676605454
2149.0,0.22847184295882825
2150.0,0.2237384916545133
2151.0,0.21900514035019836
2152.0,0.2141814298737961
2153.0,0.20918521552340913
2154.0,0.20418900117302216
2155.0,0.20386442123663723
2156.0,0.20717333473336502
2157.0,0.21048224823009282
2158.0,0.15187852444584454
2159.0,0.07593926222292227
2160.0,2.4287637030380237e-33
2161.0,-1.3292988038823887e-34
2162.0,0.019370626300779552
2163.0,0.038741252601559105
2164.0,0.058028365762441976
2165.0,0.07701721770940814
2166.0,0.09600606965637429
2167.0,0.11488304146259444
2168.0,0.1336161673735697
2169.0,0.152349293284545
2170.0,0.17099876446873663
2171.0,0.18960441651032728
2172.0,0.20821006855191798
2173.0,0.22681621243534397
2174.0,0.24542242658188929
2175.0,0.2640405841063665
2176.0,0.28277419428418504
2177.0,0.30150780446200365
2178.0,0.32032070609919394
2179.0,0.3393080489470019
2180.0,0.35829539179480985
2181.0,0.3774863090973531
2182.0,0.39685685091878026
2183.0,0.4162273927402074
2184.0,0.4359857858820819
2185.0,0.4558734627974389
2186.0,0.47576113971279593
2187.0,0.4962677693517116
2188.0,0.5167943652075162
2189.0,0.5374576983447915
2190.0,0.5587135597017726
2191.0,0.5799694210587537
2192.0,0.6015708252527822
2193.0,0.6236772535932648
2194.0,0.6457836819337472
2195.0,0.6685517953574769
2196.0,0.6917169198311549
2197.0,0.714882044304833
2198.0,0.738877242025827
2199.0,0.7630261570148422
2200.0,0.7872073721671022
2201.0,0.8118730897680349
2202.0,0.8365388073689672
2203.0,0.8619523644618553
2204.0,0.8892770669230738
2205.0,0.9166017693842927
2206.0,0.9427645228082701
2207.0,0.9677653271950056
2208.0,0.9927661315817415
2209.0,1.0196822697156493
2210.0,1.0473478862723637
2211.0,1.075013502829078
2212.0,1.1181279283439773
2213.0,1.1622722744560896
2214.0,1.1835410338182757
2215.0,1.081281624730864
2216.0,0.9790222156434515
2217.0,0.8591398410409317
2218.0,0.7098858572465664
2219.0,0.5606318734522011
2220.0,0.47934987736677726
2221.0,0.44457503076641713
2222.0,0.409800184166057
2223.0,0.39213312706254166
2224.0,0.3784140213813748
2225.0,0.3646818815343469
2226.0,0.35054568254562246
2227.0,0.33640948355689804
2228.0,0.32338032966590924
2229.0,0.31367231106812715
2230.0,0.30396429247034507
2231.0,0.29493159535469804
2232.0,0.2866642625854705
2233.0,0.278396929816243
2234.0,0.27110352140269917
2235.0,0.2642528058781024
2236.0,0.2574020903535057
2237.0,0.2514508119654934
2238.0,0.2455925787985071
2239.0,0.2398388576177756
2240.0,0.23481672034082748
2241.0,0.2297945830638794
2242.0,0.22467498390945492
2243.0,0.21936932117075744
2244.0,0.21406365843206
2245.0,0.21358895331234354
2246.0,0.21687165967405683
2247.0,0.2201543660357701
2248.0,0.15882963275677878
2249.0,0.07941481637838939
2250.0,2.6168312817063067e-33
2251.0,-1.29193727291169e-34
2252.0,0.019162560801621334
2253.0,0.03832512160324267
2254.0,0.05740374361065017
2255.0,0.07618258421015112
2256.0,0.09496142480965204
2257.0,0.11362834597296273
2258.0,0.1321513707183145
2259.0,0.1506743954636663
2260.0,0.169114293301048
2261.0,0.1875106484723502
2262.0,0.2059070036436524
2263.0,0.22430526770439305
2264.0,0.24270380446362488
2265.0,0.26111460204910697
2266.0,0.27964392095500745
2267.0,0.298173239860908
2268.0,0.3167834028671562
2269.0,0.3355714228941694
2270.0,0.3543594429211826
2271.0,0.3733500664431688
2272.0,0.3925194577548372
2273.0,0.4116888490665055
2274.0,0.43123076534652616
2275.0,0.45089685661599754
2276.0,0.47056294788546904
2277.0,0.4908432144447956
2278.0,0.5111432931102466
2279.0,0.5315951461319822
2280.0,0.5527046880309516
2281.0,0.5738142299299209
2282.0,0.5952671412581954
2283.0,0.6172219002139161
2284.0,0.6391766591696366
2285.0,0.6616416008681094
2286.0,0.6844126522122335
2287.0,0.7071837035563577
2288.0,0.7312231445715545
2289.0,0.7554974725628756
2290.0,0.7798384630996914
2291.0,0.8051793918189291
2292.0,0.8305203205381666
2293.0,0.8553682339307191
2294.0,0.8789562192661879
2295.0,0.902544204601657
2296.0,0.931576311617356
2297.0,0.9660525403132847
2298.0,1.0005287690092137
2299.0,1.0174489152421555
2300.0,1.0274992900765372
2301.0,1.0375496649109186
2302.0,1.1019026409868131
2303.0,1.1698757904788093
2304.0,1.2193176817315332
2305.0,1.1686907784921885
2306.0,1.1180638752528433
2307.0,1.0148936946748295
2308.0,0.8241513851990339
2309.0,0.633409075723238
2310.0,0.5272075921653994
2311.0,0.47884983160405586
2312.0,0.4304920710427123
2313.0,0.41167107944257175
2314.0,0.39966626529501625
2315.0,0.38752614743457925
2316.0,0.37119161447481563
2317.0,0.354857081515052
2318.0,0.34005187669600795
2319.0,0.3298346562991217
2320.0,0.3196174359022355
2321.0,0.31002046251573306
2322.0,0.3011264357409986
2323.0,0.2922324089662641
2324.0,0.2844404335556031
2325.0,0.27714939058315735
2326.0,0.26985834761071165
2327.0,0.26353608014300434
2328.0,0.2573140308309596
2329.0,0.2512058722767229
2330.0,0.24589494902714168
2331.0,0.24058402577756044
2332.0,0.23516853794511375
2333.0,0.22955342681810575
2334.0,0.2239383156910978
2335.0,0.22331348538804982
2336.0,0.22656998461474864
2337.0,0.22982648384144747
2338.0,0.165780741067713
2339.0,0.0828903705338565
2340.0,2.80489886037459e-33
2341.0,-1.2505748325260753e-34
2342.0,0.018945705049455207
2343.0,0.037891410098910415
2344.0,0.05675322548034135
2345.0,0.07531543490454276
2346.0,0.09387764432874418
2347.0,0.11232841255755935
2348.0,0.13063589924944935
2349.0,0.14894338594133932
2350.0,0.16716842256489173
2351.0,0.1853502710574101
2352.0,0.2035321195499285
2353.0,0.22171620016046106
2354.0,0.23990059964499572
2355.0,0.2580971902571718
2356.0,0.2764116284365485
2357.0,0.2947260666159252
2358.0,0.3131208042718808
2359.0,0.33169220077631
2360.0,0.35026359728073914
2361.0,0.3690374388789101
2362.0,0.38798990850097087
2363.0,0.4069423781230317
2364.0,0.42627093281976414
2365.0,0.4457248492080539
2366.0,0.46517876559634364
2367.0,0.4852476787479642
2368.0,0.5053364305048536
2369.0,0.5255735017792282
2370.0,0.5464532909627048
2371.0,0.5673330801461813
2372.0,0.5885661794538902
2373.0,0.610315655097016
2374.0,0.6320651307401418
2375.0,0.6543754391333225
2376.0,0.6770222471765365
2377.0,0.6996690552197505
2378.0,0.7234218780861388
2379.0,0.7473795185123742
2380.0,0.7714124625735002
2381.0,0.7965749611579842
2382.0,0.821737459742468
2383.0,0.846716663106399
2384.0,0.8712274453511395
2385.0,0.8957382275958798
2386.0,0.923662025242797
2387.0,0.9549988382918905
2388.0,0.9863356513409842
2389.0,1.0077600561319349
2390.0,1.025305692474047
2391.0,1.042851328816159
2392.0,1.0917799603632359
2393.0,1.1428007915906448
2394.0,1.1844355926198746
2395.0,1.17538583057894
2396.0,1.1663360685380053
2397.0,1.099775349190545
2398.0,0.9373630343322087
2399.0,0.7749507194738721
2400.0,0.6546769485343072
2401.0,0.5632348129075839
2402.0,0.4717926772808607
2403.0,0.4408533364781815
2404.0,0.42387617909643527
2405.0,0.40693850890865524
2406.0,0.39122494173382666
2407.0,0.3755113745589981
2408.0,0.36070660276126504
2409.0,0.348628217094818
2410.0,0.33654983142837097
2411.0,0.3257479021153131
2412.0,0.3163926233360961
2413.0,0.3070373445568791
2414.0,0.29870485372510114
2415.0,0.29083726650579544
2416.0,0.2829696792864899
2417.0,0.2762224444588884
2418.0,0.2695911081545666
2419.0,0.2630836618825652
2420.0,0.25744344583680656
2421.0,0.25180322979104786
2422.0,0.24606174818914314
2423.0,0.2401269414345959
2424.0,0.23419213468004882
2425.0,0.23332564864753108
2426.0,0.23640118984325859
2427.0,0.23947673103898603
2428.0,0.1726917793621947
2429.0,0.08634588968109735
2430.0,3.010754818574233e-33
2431.0,-1.209083330546431e-34
2432.0,0.018728565740740437
2433.0,0.037457131481480874
2434.0,0.05610187199588683
2435.0,0.07444723670195535
2436.0,0.09279260140802385
2437.0,0.11102701985422782
2438.0,0.1291187931091774
2439.0,0.14721056636412697
2440.0,0.1652205711974945
2441.0,0.18318774495289053
2442.0,0.20115491870828658
2443.0,0.21912461252578783
2444.0,0.23709466635216125
2445.0,0.25507682911895685
2446.0,0.2731760449764999
2447.0,0.29127526083404287
2448.0,0.30945416389069447
2449.0,0.32780837878538516
2450.0,0.3461625936800758
2451.0,0.3647191214788425
2452.0,0.3834541606635587
2453.0,0.4021891998482749
2454.0,0.4213044934545761
2455.0,0.440546538534739
2456.0,0.45978858361490205
2457.0,0.47964662754178067
2458.0,0.4995245423991986
2459.0,0.5195467254219597
2460.0,0.5401940704945409
2461.0,0.5608414155671221
2462.0,0.5818524022363685
2463.0,0.6033948650853562
2464.0,0.6249373279343442
2465.0,0.6470977945841674
2466.0,0.6696290635144919
2467.0,0.6921603324448163
2468.0,0.7156158642126218
2469.0,0.7392425557651459
2470.0,0.7629523623228318
2471.0,0.7879088939579476
2472.0,0.8128654255930632
2473.0,0.8379984006597182
2474.0,0.8635822867180856
2475.0,0.889166172776453
2476.0,0.9158533493461849
2477.0,0.9436438164272811
2478.0,0.9714342835083773
2479.0,0.9978306968721423
2480.0,1.0236816109552127
2481.0,1.0495325250382828
2482.0,1.0818541380213875
2483.0,1.1146071309311614
2484.0,1.1472741894106386
2485.0,1.1794772019665118
2486.0,1.2116802145223855
2487.0,1.1823708037347065
2488.0,1.0505406873744385
2489.0,0.9187105710141705
2490.0,0.7847144223732241
2491.0,0.6492362516454955
2492.0,0.5137580809177668
2493.0,0.4703467001155841
2494.0,0.4481815016039116
2495.0,0.426240163788339
2496.0,0.41123850755186403
2497.0,0.3962368513153891
2498.0,0.38148981847281765
2499.0,0.3675066558119563
2500.0,0.35352349315109494
2501.0,0.34149594082581397
2502.0,0.3316847468808571
2503.0,0.32187355293590025
2504.0,0.3129991935080376
2505.0,0.3045506679515815
2506.0,0.29610214239512533
2507.0,0.28892819897278443
2508.0,0.28188610887466237
2509.0,0.2749779280995977
2510.0,0.26900711258593435
2511.0,0.263036297072271
2512.0,0.25696785056892646
2513.0,0.2507130176307359
2514.0,0.24445818469254543
2515.0,0.2433470903322954
2516.0,0.24623668153266587
2517.0,0.24912627273303625
2518.0,0.17960152507550053
2519.0,0.08980076253775027
2520.0,3.2171845954684355e-33
2521.0,-1.1668151539312606e-34
2522.0,0.01851024856225273
2523.0,0.03702049712450546
2524.0,0.05544706301945481
2525.0,0.07357476224546353
2526.0,0.09170246147147222
2527.0,0.10971979610737426
2528.0,0.1275952334131392
2529.0,0.14547067071890404
2530.0,0.16326507764840859
2531.0,0.18101704009511002
2532.0,0.19876900254181148
2533.0,0.21652379930270724
2534.0,0.2342790009656307
2535.0,0.2520462349231953
2536.0,0.26992978106229015
2537.0,0.2878133272013851
2538.0,0.30577596967821086
2539.0,0.32391262409804455
2540.0,0.34204927851787825
2541.0,0.3603878272260633
2542.0,0.3789045179533819
2543.0,0.39742120868070063
2544.0,0.4163208112903619
2545.0,0.43534805119413744
2546.0,0.45437529109791314
2547.0,0.47401878862696417
2548.0,0.49368216543424986
2549.0,0.5134866920873298
2550.0,0.5339028680721832
2551.0,0.5543190440570369
2552.0,0.5751065233566317
2553.0,0.5964366767316178
2554.0,0.6177668301066039
2555.0,0.6397597955617383
2556.0,0.6621504482649615
2557.0,0.6845411009681848
2558.0,0.7077264090701919
2559.0,0.731058875579381
2560.0,0.7544794137140035
2561.0,0.7792210262301266
2562.0,0.8039626387462497
2563.0,0.8291682854601462
2564.0,0.8555597973461302
2565.0,0.8819513092321144
2566.0,0.9076811947675707
2567.0,0.9327494539524989
2568.0,0.9578177131374273
2569.0,0.9880352858686506
2570.0,1.0202678073788591
2571.0,1.0525003288890675
2572.0,1.0719857658834904
2573.0,1.0906213972435277
2574.0,1.1162751000069646
2575.0,1.1798263883487583
2576.0,1.2433776766905524
2577.0,1.2466968536698773
2578.0,1.1496291783784176
2579.0,1.052561503086958
2580.0,0.9120758529824388
2581.0,0.7418831674795081
2582.0,0.5716904819765772
2583.0,0.5123659473242055
2584.0,0.47862637056042384
2585.0,0.44549437252247875
2586.0,0.431197314985468
2587.0,0.41690025744845716
2588.0,0.4022707252899051
2589.0,0.3866437692667283
2590.0,0.37101681324355146
2591.0,0.3578095042497447
2592.0,0.3473444618892238
2593.0,0.3368794195287028
2594.0,0.32741968581306485
2595.0,0.31841691057237376
2596.0,0.3094141353316827
2597.0,0.3017945727829901
2598.0,0.2943181012024352
2599.0,0.2869874383812106
2600.0,0.28067743687529706
2601.0,0.2743674353693835
2602.0,0.2679652264320849
2603.0,0.2613869851257784
2604.0,0.25480874381947194
2605.0,0.25343291130377493
2606.0,0.25610339673632976
2607.0,0.2587738821688846
2608.0,0.18650466578499353
2609.0,0.09325233289249676
2610.0,3.4275228634832516e-33
2611.0,-1.121181387228811e-34
2612.0,0.01828682728141565
2613.0,0.0365736545628313
2614.0,0.05477728024445372
2615.0,0.07268375735538599
2616.0,0.09059023446631825
2617.0,0.1083873045052585
2618.0,0.12604370830878042
2619.0,0.14370011211230235
2620.0,0.16127646797867157
2621.0,0.17881089397319883
2622.0,0.19634531996772608
2623.0,0.21388300852986156
2624.0,0.23142116317308387
2625.0,0.2489712974780651
2626.0,0.26663723518004945
2627.0,0.28430317288203377
2628.0,0.30204770886343874
2629.0,0.3199651610595689
2630.0,0.337882613255699
2631.0,0.35600029994486715
2632.0,0.37429466412789236
2633.0,0.3925890283109175
2634.0,0.4112624103303679
2635.0,0.43006213162862683
2636.0,0.44886185292688585
2637.0,0.46827486964140475
2638.0,0.4877076700790288
2639.0,0.5072825451841334
2640.0,0.527473077181653
2641.0,0.5476636091791726
2642.0,0.5682215372739643
2643.0,0.5893164288955381
2644.0,0.6104113205171121
2645.0,0.6321602604884553
2646.0,0.65430162946966
2647.0,0.6764429984508646
2648.0,0.6994753750958058
2649.0,0.7226727531599575
2650.0,0.7459507888864805
2651.0,0.7704386895485736
2652.0,0.7949265902106667
2653.0,0.819853474998046
2654.0,0.8459022081056013
2655.0,0.8719509412131567
2656.0,0.897933965900279
2657.0,0.9238512821669681
2658.0,0.9497685984336575
2659.0,0.9788203173091297
2660.0,1.009098541553256
2661.0,1.0393767657973825
2662.0,1.0623663446293827
2663.0,1.0848700137672411
2664.0,1.1119793704273928
2665.0,1.1639594397079258
2666.0,1.2159395089884593
2667.0,1.2318554836327513
2668.0,1.1876646338833063
2669.0,1.1434737841338616
2670.0,1.0278410962629412
2671.0,0.8633271507299568
2672.0,0.6988132051969723
2673.0,0.6086640233414415
2674.0,0.5356759407960914
2675.0,0.46454298129259364
2676.0,0.4509188360865262
2677.0,0.4372946908804587
2678.0,0.42304162689764235
2679.0,0.40690180658457875
2680.0,0.39076198627151515
2681.0,0.3765736747652048
2682.0,0.3645970732398812
2683.0,0.35262047171455757
2684.0,0.3423868390471516
2685.0,0.3329454649515265
2686.0,0.3235040908559015
2687.0,0.3153569635438703
2688.0,0.30734372383014197
2689.0,0.29949633960933886
2690.0,0.2928099438390111
2691.0,0.28612354806868345
2692.0,0.2793581207232024
2693.0,0.27244181491606506
2694.0,0.2655255091089278
2695.0,0.2637977091843534
2696.0,0.26610541383510566
2697.0,0.26841311848585797
2698.0,0.19337918481129757
2699.0,0.09668959240564878
2700.0,3.6547979263540535e-33
2701.0,-1.0755476205263613e-34
2702.0,0.018063406000578573
2703.0,0.036126812001157145
2704.0,0.05410749746945261
2705.0,0.07179275246530845
2706.0,0.08947800746116429
2707.0,0.10705481290314274
2708.0,0.12449218320442168
2709.0,0.14192955350570063
2710.0,0.1592878583089345
2711.0,0.1766047478512876
2712.0,0.19392163739364074
2713.0,0.21124221775701588
2714.0,0.22856332538053703
2715.0,0.245896360032935
2716.0,0.26334468929780874
2717.0,0.2807930185626825
2718.0,0.29831944804866656
2719.0,0.31601769802109314
2720.0,0.3337159479935198
2721.0,0.35161277266367097
2722.0,0.36968481030240274
2723.0,0.38775684794113446
2724.0,0.40620400937037404
2725.0,0.42477621206311633
2726.0,0.4433484147558585
2727.0,0.4625309506558454
2728.0,0.4817331747238078
2729.0,0.5010783982809371
2730.0,0.5210432862911228
2731.0,0.5410081743013084
2732.0,0.5613365511912968
2733.0,0.5821961810594585
2734.0,0.6030558109276203
2735.0,0.6245607254151722
2736.0,0.6464528106743582
2737.0,0.6683448959335445
2738.0,0.6912243411214201
2739.0,0.7142866307405342
2740.0,0.7374221640589577
2741.0,0.7616563528670206
2742.0,0.7858905416750837
2743.0,0.8105386645359457
2744.0,0.8362446188650723
2745.0,0.8619505731941991
2746.0,0.8881867370329876
2747.0,0.9149531103814375
2748.0,0.9417194837298876
2749.0,0.9696053487496086
2750.0,0.9979292757276529
2751.0,1.0262532027056974
2752.0,1.0527469233752749
2753.0,1.0791186302909548
2754.0,1.1076836408478208
2755.0,1.1480924910670935
2756.0,1.1885013412863663
2757.0,1.2170141135956254
2758.0,1.225700089388195
2759.0,1.2343860651807648
2760.0,1.143606339543443
2761.0,0.9847711339804051
2762.0,0.8259359284173668
2763.0,0.704962099358677
2764.0,0.5927255110317586
2765.0,0.48359159006270847
2766.0,0.47064035718758435
2767.0,0.45768912431246017
2768.0,0.4438125285053796
2769.0,0.4271598439024292
2770.0,0.41050715929947884
2771.0,0.39533784528066485
2772.0,0.38184968459053853
2773.0,0.3683615239004122
2774.0,0.3573539922812383
2775.0,0.34747401933067923
2776.0,0.33759404638012014
2777.0,0.32891935430475044
2778.0,0.32036934645784865
2779.0,0.31200524083746695
2780.0,0.3049424508027251
2781.0,0.2978796607679832
2782.0,0.2907510150143198
2783.0,0.2834966447063517
2784.0,0.27624227439838367
2785.0,0.27416250706493184
2786.0,0.27610743093388157
2787.0,0.2780523548028313
2788.0,0.2002537038376016
2789.0,0.1001268519188008
2790.0,3.882072989224855e-33
2791.0,-1.028225537398663e-34
2792.0,0.017838467772894072
2793.0,0.035676935545788144
2794.0,0.05343330146537485
2795.0,0.07089644648029242
2796.0,0.08835959149520996
2797.0,0.10571539065177316
2798.0,0.12293317370473791
2799.0,0.14015095675770262
2800.0,0.15729072855810758
2801.0,0.17438963732145743
2802.0,0.19148854608480723
2803.0,0.20859149415886472
2804.0,0.22569501927730898
2805.0,0.2428103892693113
2806.0,0.2600402597057084
2807.0,0.2772701301421054
2808.0,0.29457743884857196
2809.0,0.3120551117491914
2810.0,0.32953278464981095
2811.0,0.3472071635803175
2812.0,0.3650551066548422
2813.0,0.38290304972936684
2814.0,0.40112233953312143
2815.0,0.41946541157995276
2816.0,0.43780848362678415
2817.0,0.4567577134168198
2818.0,0.47572649668244266
2819.0,0.49483823797122417
2820.0,0.5145694640270261
2821.0,0.5343006900828278
2822.0,0.5543930116770591
2823.0,0.5750130882889953
2824.0,0.5956331649009317
2825.0,0.6168937735454428
2826.0,0.6385387014094993
2827.0,0.6601836292735557
2828.0,0.682861820817436
2829.0,0.7057313574872095
2830.0,0.7286723459296527
2831.0,0.7526851109621389
2832.0,0.7766978759946248
2833.0,0.8011050994227258
2834.0,0.8265203831951755
2835.0,0.8519356669676252
2836.0,0.8782102407058342
2837.0,0.905344104409802
2838.0,0.9324779681137702
2839.0,0.9597551643395649
2840.0,0.9870884472043352
2841.0,1.0144217300691056
2842.0,1.0429825845310767
2843.0,1.071625277099528
2844.0,1.1008925074559752
2845.0,1.133532241867597
2846.0,1.1661719762792193
2847.0,1.2020788264366875
2848.0,1.2434308695038983
2849.0,1.284782912571109
2850.0,1.2220621319329386
2851.0,1.0881336298121378
2852.0,0.9542051276913369
2853.0,0.8135270088423104
2854.0,0.6712912861329223
2855.0,0.5327340664611837
2856.0,0.5082104409565846
2857.0,0.4836868154519854
2858.0,0.46141476296374584
2859.0,0.44589742952458417
2860.0,0.43038009608542255
2861.0,0.41510849379938514
2862.0,0.4001153868202215
2863.0,0.385122279841058
2864.0,0.3731538213570416
2865.0,0.3625602030980921
2866.0,0.35196658483914284
2867.0,0.3427726979934472
2868.0,0.3337236109491226
2869.0,0.32486996222367565
2870.0,0.3173843817303713
2871.0,0.30989880123706687
2872.0,0.30237316137960235
2873.0,0.29477104455419545
2874.0,0.28716892772878866
2875.0,0.2846893320752695
2876.0,0.28619391955544093
2877.0,0.2876985070356124
2878.0,0.20712099634833303
2879.0,0.10356049817416652
2880.0,4.1190320479722215e-33
2881.0,-9.78435914880216e-35
2882.0,0.017611312469047964
2883.0,0.03522262493809593
2884.0,0.05275265535726197
2885.0,0.06999239274113547
2886.0,0.08723213012500897
2887.0,0.1043658389899557
2888.0,0.12136322547342521
2889.0,0.1383606119568947
2890.0,0.15528114638107235
2891.0,0.17216142496466863
2892.0,0.18904170354826488
2893.0,0.20592625335449777
2894.0,0.22281141333539303
2895.0,0.239708292886351
2896.0,0.25671846161458234
2897.0,0.2737286303428136
2898.0,0.2908153358545445
2899.0,0.3080704222899746
2900.0,0.32532550872540467
2901.0,0.342775127247657
2902.0,0.3603963917288701
2903.0,0.37801765621008326
2904.0,0.39600666133679857
2905.0,0.4141182466786814
2906.0,0.43222983202056425
2907.0,0.4509416264227285
2908.0,0.46967278240748234
