,x
1869.0,0.07769763211860327
1870.0,2.2877130190368125e-33
1871.0,-1.355096051457395e-34
1872.0,0.020675855489127357
1873.0,0.04135171097825471
1874.0,0.06187641316167692
1875.0,0.08214919316892386
1876.0,0.10242197317617079
1877.0,0.1224915915971364
1878.0,0.1424934894893416
1879.0,0.16247843113119176
1880.0,0.182344679020557
1881.0,0.20221092690992223
1882.0,0.22207688019366978
1883.0,0.24194253887179976
1884.0,0.26180819754992973
1885.0,0.28178979541483146
1886.0,0.30178795602070063
1887.0,0.3218524168779921
1888.0,0.34211577848955044
1889.0,0.36237914010110867
1890.0,0.3828970926686981
1891.0,0.4035677998099062
1892.0,0.42423850695111437
1893.0,0.44547208089148693
1894.0,0.46670565483185966
1895.0,0.48819443788316635
1896.0,0.510108569452696
1897.0,0.5320227010222257
1898.0,0.5544723351632314
1899.0,0.5771004701613958
1900.0,0.5998417438906142
1901.0,0.6233749887372111
1902.0,0.646908233583808
1903.0,0.6710910036870933
1904.0,0.6959232990470672
1905.0,0.720755594407041
1906.0,0.7461674074356656
1907.0,0.7716620087026687
1908.0,0.7971929463660689
1909.0,0.8228328932186596
1910.0,0.8484728400712503
1911.0,0.8778908609398658
1912.0,0.9095757262180959
1913.0,0.9412605914963261
1914.0,0.9608175463306772
1915.0,0.9803745011650282
1916.0,1.008422323018804
1917.0,1.0506215899049542
1918.0,1.0928208567911053
1919.0,1.125375227986196
1920.0,1.1547146339509338
1921.0,1.1621216918074586
1922.0,1.0160023129064923
1923.0,0.869882934005525
1924.0,0.7329301007285733
1925.0,0.6051438130756361
1926.0,0.4773575254226978
1927.0,0.4378398754633904
1928.0,0.41093203088888725
1929.0,0.386803684059168
1930.0,0.37101383046380176
1931.0,0.35522397686843565
1932.0,0.3409469123256225
1933.0,0.3275775212143414
1934.0,0.31420813010306026
1935.0,0.3042947730523172
1936.0,0.2943814160015742
1937.0,0.28507270723015316
1938.0,0.27677174559093576
1939.0,0.2684707839517183
1940.0,0.26119327111673457
1941.0,0.254256907883162
1942.0,0.24744499275688253
1943.0,0.24150421438165606
1944.0,0.23556343600642957
1945.0,0.23003814424712324
1946.0,0.22492833910373727
1947.0,0.21981853396035128
1948.0,0.2144591036976309
1949.0,0.20906401270357716
1950.0,0.20589201397302803
1951.0,0.20938929203299306
1952.0,0.2128865700929581
1953.0,0.16319851380224404
1954.0,0.08159925690112241
1955.0,2.4869750964353492e-33
1956.0,-1.3155106198336783e-34
1957.0,0.02044228309416814
1958.0,0.04088456618833628
1959.0,0.06117487683009222
1960.0,0.08121190005116116
1961.0,0.10124892327223012
1962.0,0.12108270928524564
1963.0,0.14084874956224336
1964.0,0.16059794645069428
1965.0,0.18022923961931758
1966.0,0.19986053278794086
1967.0,0.21949244035921214
1968.0,0.23912496233313152
1969.0,0.2587574843070509
1970.0,0.27850927153669625
1971.0,0.2982780966600168
1972.0,0.31811461641901945
1973.0,0.3381542200850682
1974.0,0.35819382375111686
1975.0,0.3784867360315474
1976.0,0.3989316334806071
1977.0,0.41937653092966676
1978.0,0.4403613548840616
1979.0,0.4613461788384565
1980.0,0.48258413586404614
1981.0,0.5042439813416268
1982.0,0.5259038268192077
1983.0,0.5481666967898078
1984.0,0.5706305749247478
1985.0,0.593206841068488
1986.0,0.6165698232738293
1987.0,0.6399328054791706
1988.0,0.6638092528460688
1989.0,0.6881991653745239
1990.0,0.7125890779029788
1991.0,0.7380687821142786
1992.0,0.7637041708516994
1993.0,0.7895301955488967
1994.0,0.8159281281254236
1995.0,0.8423260607019506
1996.0,0.8694065737764716
1997.0,0.896896635149789
1998.0,0.9243866965231065
1999.0,0.9545806745934439
2000.0,0.9847746526637811
2001.0,1.0120550990696724
2002.0,1.0344796593681531
2003.0,1.056904219666634
2004.0,1.1045774090672795
2005.0,1.1606668081686466
2006.0,1.1987253813990904
2007.0,1.1105681735330648
2008.0,1.0224109656670384
2009.0,0.891152013562134
2010.0,0.716791317218351
2011.0,0.5424306208745664
2012.0,0.4837491235138054
2013.0,0.44159322600776185
2014.0,0.40650995141383073
2015.0,0.39264454555623884
2016.0,0.37877913969864685
2017.0,0.36368134975883476
2018.0,0.34784412936969067
2019.0,0.33200690898054647
2020.0,0.3215219267242049
2021.0,0.31103694446786323
2022.0,0.30110714961887736
2023.0,0.29210266711548477
2024.0,0.28309818461209213
2025.0,0.2752740609366584
2026.0,0.2678433902038777
2027.0,0.2605479039380382
2028.0,0.25419870894078683
2029.0,0.2478495139435355
2030.0,0.24195791964920693
2031.0,0.23652392605780123
2032.0,0.23108993246639553
2033.0,0.22538601774938308
2034.0,0.21964354287156973
2035.0,0.21620365125667138
2036.0,0.21967150943051827
2037.0,0.22313936760436515
2038.0,0.17100176336728232
2039.0,0.08550088168364155
2040.0,2.686237173833887e-33
2041.0,-1.2742842622287292e-34
2042.0,0.020204890883865737
2043.0,0.040409781767731474
2044.0,0.06046223473783428
2045.0,0.08026062451833223
2046.0,0.10005901429883018
2047.0,0.11965447678553406
2048.0,0.13918229684097327
2049.0,0.15869339870437515
2050.0,0.17808747322351545
2051.0,0.1974815477426558
2052.0,0.2168768740610444
2053.0,0.23627345217868126
2054.0,0.25567003029631813
2055.0,0.2751876295436484
2056.0,0.2947225175237921
2057.0,0.31432576542868146
2058.0,0.3341340931078078
2059.0,0.35394242078693405
2060.0,0.37400319014857775
2061.0,0.39421542451973174
2062.0,0.41442765889088573
2063.0,0.43516782231877277
2064.0,0.4559079857466599
2065.0,0.4769001480171212
2066.0,0.4983123083585395
2067.0,0.5197244686999578
2068.0,0.5417750327199866
2069.0,0.564038397966219
2070.0,0.5864150202523316
2071.0,0.6095844418176042
2072.0,0.6327538633828771
2073.0,0.6563709664572746
2074.0,0.6804357510407966
2075.0,0.7045005356243186
2076.0,0.7298946869481305
2077.0,0.7554787478062699
2078.0,0.781363035308764
2079.0,0.8081480027443227
2080.0,0.8349329701798818
2081.0,0.8608023673866072
2082.0,0.8861224224560326
2083.0,0.9114424775254577
2084.0,0.94679168448837
2085.0,0.9821408914512821
2086.0,1.0093197660616198
2087.0,1.0228814200843315
2088.0,1.0364430741070434
2089.0,1.0886719165613863
2090.0,1.153789821826273
2091.0,1.206447412932206
2092.0,1.1718828049254613
2093.0,1.1373181969187156
2094.0,1.024738159223119
2095.0,0.8341426918386712
2096.0,0.6435472244542215
2097.0,0.5582769249604953
2098.0,0.4880530780225866
2099.0,0.4316735319320055
2100.0,0.41682688838341003
2101.0,0.40198024483481465
2102.0,0.38573780384000533
2103.0,0.36865788437746794
2104.0,0.3515779649149303
2105.0,0.33993386005067017
2106.0,0.32828975518641
2107.0,0.3173986482684101
2108.0,0.30776253792751074
2109.0,0.29812642758661134
2110.0,0.28972927144322097
2111.0,0.2817451000323336
2112.0,0.273911778668768
2113.0,0.26713440763645585
2114.0,0.26035703660414367
2115.0,0.254080458923078
2116.0,0.24830467459325903
2117.0,0.24252889026344002
2118.0,0.23647439447413843
2119.0,0.23038008276205368
2120.0,0.22665214675149567
2121.0,0.23002333784551832
2122.0,0.23339452893954096
2123.0,0.17878760045699027
2124.0,0.08939380022849557
2125.0,2.892794946063259e-33
2126.0,-1.2303230279883917e-34
2127.0,0.01996113231465801
2128.0,0.03992226462931602
2129.0,0.05973108304445426
2130.0,0.07928604496039285
2131.0,0.09884100687633146
2132.0,0.11819399397278785
2133.0,0.1374796561294168
2134.0,0.15674874584835327
2135.0,0.17590182850344227
2136.0,0.19505491115853124
2137.0,0.21420943032335965
2138.0,0.2333653859979275
2139.0,0.2525213416724954
2140.0,0.2717974573590794
2141.0,0.2910907387616657
2142.0,0.31045183021940115
2143.0,0.33001635184258377
2144.0,0.3495808734657664
2145.0,0.36939766218924297
2146.0,0.38936581117289604
2147.0,0.4093339601565491
2148.0,0.42983627882371167
2149.0,0.45033859749087424
2150.0,0.47109335045718836
2151.0,0.49226882725542165
2152.0,0.5134443040536549
2153.0,0.5352399924895029
2154.0,0.5572424181378892
2155.0,0.579361669446125
2156.0,0.6022987003733073
2157.0,0.6252357313004897
2158.0,0.6486717874888637
2159.0,0.672606868938429
2160.0,0.6965419503879945
2161.0,0.72159480870738
2162.0,0.74680734943674
2163.0,0.7723551926970307
2164.0,0.7989089435501141
2165.0,0.8254626944031976
2166.0,0.851998295619292
2167.0,0.8785230070531929
2168.0,0.9050477184870938
2169.0,0.9364158304368955
2170.0,0.967783942386697
2171.0,0.9959709179553651
2172.0,1.0188559995554765
2173.0,1.0417410811555876
2174.0,1.0809203014105324
2175.0,1.125530901217088
2176.0,1.166033347701129
2177.0,1.1777787209275639
2178.0,1.1895240941539988
2179.0,1.1172646929298113
2180.0,0.9610005172550005
2181.0,0.8047363415801881
2182.0,0.6805023154009773
2183.0,0.560844024863995
2184.0,0.46593263438936666
2185.0,0.44526194410180503
2186.0,0.42459125381424334
2187.0,0.40666428566777324
2188.0,0.3903835508059585
2189.0,0.3741028159441435
2190.0,0.36032042613476495
2191.0,0.3465380363253863
2192.0,0.3341185740192901
2193.0,0.3239706575519984
2194.0,0.31382274108470654
2195.0,0.3048085164275147
2196.0,0.2961721890403561
2197.0,0.2877105926487882
2198.0,0.28047211322635524
2199.0,0.2732336338039223
2200.0,0.2665409379832616
2201.0,0.2603940257643733
2202.0,0.254247113545485
2203.0,0.24783187565389914
2204.0,0.24137830552335648
2205.0,0.23732873926495482
2206.0,0.24049118462297644
2207.0,0.24365362998099807
2208.0,0.18654441675448113
2209.0,0.09327220837724101
2210.0,3.1115122096773557e-33
2211.0,-1.1863617937480542e-34
2212.0,0.019717373745450285
2213.0,0.03943474749090057
2214.0,0.058999931351074224
2215.0,0.0783114654024535
2216.0,0.09762299945383277
2217.0,0.11673351116004162
2218.0,0.13577701541786033
2219.0,0.1548040929923314
2220.0,0.17371618378336906
2221.0,0.19262827457440673
2222.0,0.21154198658567497
2223.0,0.23045731981717382
2224.0,0.24937265304867268
2225.0,0.2684072851745104
2226.0,0.28745895999953935
2227.0,0.3065778950101208
2228.0,0.3258986105773597
2229.0,0.3452193261445986
2230.0,0.3647921342299082
2231.0,0.3845161978260604
2232.0,0.40424026142221253
2233.0,0.4245047353286505
2234.0,0.44476920923508867
2235.0,0.4652865528972555
2236.0,0.48622534615230373
2237.0,0.507164139407352
2238.0,0.528704952259019
2239.0,0.5504464383095593
2240.0,0.5723083186399185
2241.0,0.5950129589290103
2242.0,0.6177175992181023
2243.0,0.6409726085204527
2244.0,0.6647779868360617
2245.0,0.6885833651516705
2246.0,0.7132949304666295
2247.0,0.7381359510672101
2248.0,0.7633473500852974
2249.0,0.7896698843559053
2250.0,0.8159924186265134
2251.0,0.8431942238519767
2252.0,0.8709235916503533
2253.0,0.8986529594487297
2254.0,0.9260399763854208
2255.0,0.9534269933221119
2256.0,0.9826220698491106
2257.0,1.0148305790266212
2258.0,1.047039088204132
2259.0,1.0731686862596783
2260.0,1.0972719806079028
2261.0,1.1256192824700513
2262.0,1.1836746369296665
2263.0,1.241729991389282
2264.0,1.209791226636503
2265.0,1.0878583426713293
2266.0,0.9659254587061548
2267.0,0.8027277058414591
2268.0,0.6336349717054033
2269.0,0.5001917368467279
2270.0,0.47369699982019997
2271.0,0.4472022627936721
2272.0,0.42759076749554126
2273.0,0.41210921723444904
2274.0,0.3966276669733567
2275.0,0.3807069922188596
2276.0,0.36478631746436263
2277.0,0.35083849977017023
2278.0,0.34017877717648604
2279.0,0.32951905458280173
2280.0,0.3198877614118084
2281.0,0.3105992780483786
2282.0,0.30150940662880826
2283.0,0.29380981881625456
2284.0,0.2861102310037009
2285.0,0.2790014170434452
2286.0,0.27248337693548763
2287.0,0.2659653368275301
2288.0,0.25918935683365985
2289.0,0.2523765282846593
2290.0,0.24800533177841394
2291.0,0.2509590314004346
2292.0,0.25391273102245515
2293.0,0.19430123305197197
2294.0,0.09715061652598644
2295.0,3.330229473291452e-33
2296.0,-1.1391089384333447e-34
2297.0,0.01946832611361705
2298.0,0.0389366522272341
2299.0,0.0582535137987395
2300.0,0.0773179344667255
2301.0,0.09638235513471148
2302.0,0.11524737359159079
2303.0,0.1340459246447679
2304.0,0.15282824300704193
2305.0,0.1714969325329945
2306.0,0.19016562205894713
2307.0,0.20883618501988205
2308.0,0.22750862141579933
2309.0,0.24618105781171662
2310.0,0.2649721642262644
2311.0,0.2837802235006165
2312.0,0.3026550700237448
2313.0,0.3217302782932015
2314.0,0.34080548656265813
2315.0,0.3601310996421701
2316.0,0.3796069556077152
2317.0,0.39908281157326037
2318.0,0.4190962665860417
2319.0,0.43910972159882317
2320.0,0.4593751898077775
2321.0,0.48006068001035324
2322.0,0.500746170212929
2323.0,0.5220322465905559
2324.0,0.5435185183598666
2325.0,0.5651250643626029
2326.0,0.5875735299993174
2327.0,0.610021995636032
2328.0,0.6330277633746738
2329.0,0.6565908332152428
2330.0,0.6801539030558119
2331.0,0.7046543901056588
2332.0,0.7292887938996885
2333.0,0.7542773765448526
2334.0,0.7803284957434202
2335.0,0.8063796149419881
2336.0,0.8334874919459019
2337.0,0.8612294236330235
2338.0,0.8889713553201448
2339.0,0.9160779561932509
2340.0,0.943184557066357
2341.0,0.9724614172803931
2342.0,1.0053553763959784
2343.0,1.0382493355115643
2344.0,1.0631476768552104
2345.0,1.0853808122748774
2346.0,1.112321123587455
2347.0,1.172211666150407
2348.0,1.2321022087133597
2349.0,1.227632086759026
2350.0,1.158801300287407
2351.0,1.0899705138157871
2352.0,0.9267802671813985
2353.0,0.7501100976666144
2354.0,0.6023585319098979
2355.0,0.5413627774273913
2356.0,0.4803670229448844
2357.0,0.4482966148477254
2358.0,0.43358141458177574
2359.0,0.41886621431582605
2360.0,0.4019791658122737
2361.0,0.3850921173087214
2362.0,0.37001509168488683
2363.0,0.35795477086058214
2364.0,0.34589445003627745
2365.0,0.33551377162633733
2366.0,0.3256929740211854
2367.0,0.3160664269795476
2368.0,0.30779963388250936
2369.0,0.2995328407854711
2370.0,0.29193558193363656
2371.0,0.28500785732700595
2372.0,0.27808013272037546
2373.0,0.2709253022170641
2374.0,0.2637380280142271
2375.0,0.25899659047169316
2376.0,0.2615926629100687
2377.0,0.26418873534844434
2378.0,0.2020283904859699
2379.0,0.10101419524298541
2380.0,3.565511294511952e-33
2381.0,-1.0907588760938446e-34
2382.0,0.019217515460908646
2383.0,0.03843503092181729
2384.0,0.05750200762675321
2385.0,0.07631808640506793
2386.0,0.09513416518338266
2387.0,0.11375268443790511
2388.0,0.13230535051783013
2389.0,0.1508419939786632
2390.0,0.16926647910585285
2391.0,0.18769096423304246
2392.0,0.20611759751138636
2393.0,0.22454637894088458
2394.0,0.2429751603703828
2395.0,0.2615220603567928
2396.0,0.2800858344227616
2397.0,0.2987159484450036
2398.0,0.31754508233606515
2399.0,0.3363742162271267
2400.0,0.3554515628449641
2401.0,0.3746778370988668
2402.0,0.3939041113527696
2403.0,0.4136621560942503
2404.0,0.4334202008357311
2405.0,0.4534289715417843
2406.0,0.47385561885545846
2407.0,0.4942822661691326
2408.0,0.5153136524427662
2409.0,0.5365466183697197
2410.0,0.557898508928251
2411.0,0.5800828719078257
2412.0,0.6022672348874005
2413.0,0.6250010295031054
2414.0,0.6482842557549401
2415.0,0.6715674820067747
2416.0,0.6959002957046145
2417.0,0.7203830504661695
2418.0,0.7451866926948372
2419.0,0.7709529973248431
2420.0,0.7967193019548491
2421.0,0.8234798733269072
2422.0,0.8508370047441969
2423.0,0.8781941361614864
2424.0,0.9062538806208492
2425.0,0.934313625080212
2426.0,0.9633634965575212
2427.0,0.9940635797314066
2428.0,1.024763662905292
2429.0,1.0523702026995385
2430.0,1.0789455613672385
2431.0,1.108061600154352
2432.0,1.15496239977736
2433.0,1.2018631994003683
2434.0,1.220577722353493
2435.0,1.2111059686367343
2436.0,1.2016342149199755
2437.0,1.0514418854878245
2438.0,0.8811466166677604
2439.0,0.7271612245083383
2440.0,0.6221054623308482
2441.0,0.5170497001533582
2442.0,0.46892891737471487
2443.0,0.4549691222353812
2444.0,0.44100932709604745
2445.0,0.42354654190879426
2446.0,0.40608375672154107
2447.0,0.3900105723208823
2448.0,0.37625338923121454
2449.0,0.36249620614154665
2450.0,0.3513220369176115
2451.0,0.3410088723155871
2452.0,0.3308761827871935
2453.0,0.32200681877421594
2454.0,0.31313745476123844
2455.0,0.30502764210049726
2456.0,0.29767738079199246
2457.0,0.29032711948348766
2458.0,0.2827874023350164
2459.0,0.27522062006655
2460.0,0.2700927378915791
2461.0,0.27228155599709497
2462.0,0.2744703741026109
2463.0,0.20974566163213687
2464.0,0.10487283081606893
2465.0,3.806314634934588e-33
2466.0,-1.0418584102310946e-34
2467.0,0.018966180835760925
2468.0,0.03793236167152185
2469.0,0.05674901102211811
2470.0,0.07531644123077327
2471.0,0.09388387143942843
2472.0,0.11225567136847585
2473.0,0.13056226120432068
2474.0,0.14885304321723178
2475.0,0.16703317046960692
2476.0,0.18521329772198203
2477.0,0.20339583209803155
2478.0,0.22158077359775552
2479.0,0.23976571509747951
2480.0,0.25806812851648264
2481.0,0.2763873236382399
2482.0,0.2947723661352862
2483.0,0.31335495075819914
2484.0,0.3319375353811121
2485.0,0.35076605576847913
2486.0,0.3697421376145187
2487.0,0.3887182194605583
2488.0,0.408220297111797
2489.0,0.42772237476303576
2490.0,0.4474737289252543
2491.0,0.4676405439391057
2492.0,0.4878073589529571
2493.0,0.5085817306401902
2494.0,0.5295586212185507
2495.0,0.5506532477225682
2496.0,0.5725720257061847
2497.0,0.5944908036898015
2498.0,0.6169522512431287
2499.0,0.6399563683661667
2500.0,0.6629604854892047
2501.0,0.6871082893558008
2502.0,0.7114194770429053
2503.0,0.736026028500263
2504.0,0.76151867126838
2505.0,0.7870113140364973
2506.0,0.8134400113119497
2507.0,0.8404303412918029
2508.0,0.8674206712716562
2509.0,0.8962672201388977
2510.0,0.925113769006139
2511.0,0.9539575114606431
2512.0,0.9827965765605851
2513.0,1.011635641660527
2514.0,1.041619863018227
2515.0,1.0719858031285128
2516.0,1.1029590445705557
2517.0,1.1381833953348965
2518.0,1.1734077460992378
2519.0,1.2124730364880778
2520.0,1.2553792665014165
2521.0,1.2982854965147557
2522.0,1.166029835126528
2523.0,1.0087510463952192
2524.0,0.8543117245586745
2525.0,0.708390803406429
2526.0,0.5624698822541833
2527.0,0.49685324200580927
2528.0,0.4794191702997603
2529.0,0.46198509859371106
2530.0,0.44451589098268046
2531.0,0.4270466833716498
2532.0,0.41033401817040976
2533.0,0.39488225698548785
2534.0,0.3794304958005658
2535.0,0.3673921534378868
2536.0,0.35649161734928875
2537.0,0.3457712836844537
2538.0,0.33631236698596095
2539.0,0.3268534502874682
2540.0,0.3182295800197702
2541.0,0.31044075618286715
2542.0,0.3026519323459641
2543.0,0.2947223990704477
2544.0,0.28677276444655814
2545.0,0.2812492322523163
2546.0,0.2830040073470179
2547.0,0.28475878244171954
2548.0,0.21746043664932035
2549.0,0.10873021832466068
2550.0,4.050275028958008e-33
2551.0,-9.891051197055976e-35
2552.0,0.01871117840353799
2553.0,0.03742235680707598
2554.0,0.05598558138894129
2555.0,0.07430221626801878
2556.0,0.09261885114709628
2557.0,0.11074239088884157
2558.0,0.12880156558480943
2559.0,0.1468451803244313
2560.0,0.16477987536963123
2561.0,0.1827145704148312
2562.0,0.2006518213506629
2563.0,0.21859162817712643
2564.0,0.23653143500358997
2565.0,0.25458740088030296
2566.0,0.2726599609070516
2567.0,0.29079755870873547
2568.0,0.30913026983522485
2569.0,0.3274629809617141
2570.0,0.3460387567370418
2571.0,0.36476037130167255
2572.0,0.38348198586630333
2573.0,0.4027241986947107
2574.0,0.42196641152311826
2575.0,0.44145531585496595
2576.0,0.46135537269254706
2577.0,0.48125542953012834
2578.0,0.5017565152541105
2579.0,0.5224579439402265
2580.0,0.5432770461175691
2581.0,0.5649198627334984
2582.0,0.5865626793494279
2583.0,0.6087491622642943
2584.0,0.6314793114780982
2585.0,0.6542094606919019
2586.0,0.6780508993725987
2587.0,0.7020510936914233
2588.0,0.7263755018937769
2589.0,0.7516725517467171
2590.0,0.7769696015996574
2591.0,0.8031744455252516
2592.0,0.8299239658944377
2593.0,0.856673486263624
2594.0,0.8851424652900959
2595.0,0.9136114443165679
2596.0,0.9423950757457233
2597.0,0.9717031278460169
2598.0,1.0010111799463108
2599.0,1.0310594646574394
2600.0,1.0613544935721797
2601.0,1.0919552639319043
2602.0,1.1246962244065177
2603.0,1.1574371848811313
2604.0,1.197016100403486
2605.0,1.243432970973582
2606.0,1.2898498415436783
2607.0,1.210102104091172
2608.0,1.1123308512068655
2609.0,0.9978968767722824
2610.0,0.8334747376868755
2611.0,0.6690525986014683
2612.0,0.575821721365637
2613.0,0.5253056012395534
2614.0,0.4747894811134694
2615.0,0.46129905089812534
2616.0,0.44780862068278116
2617.0,0.43295322051466084
2618.0,0.4158228704252472
2619.0,0.3986925203358334
2620.0,0.38529522856117016
2621.0,0.3731422895580903
2622.0,0.3612638002090152
2623.0,0.3513064584379746
2624.0,0.3413491166669339
2625.0,0.3322006622059287
2626.0,0.32386109505495925
2627.0,0.3155215279039897
2628.0,0.30716767212823265
2629.0,0.2988117751203632
2630.0,0.2928281551990124
2631.0,0.2939613665372175
2632.0,0.29509457787542265
2633.0,0.225157738763619
2634.0,0.11257886938181003
2635.0,4.316334798186923e-33
2636.0,-9.363518291801005e-35
2637.0,0.018456175971315054
2638.0,0.03691235194263011
2639.0,0.05522215175576445
2640.0,0.07328799130526428
2641.0,0.09135383085476412
2642.0,0.10922911040920724
2643.0,0.12704086996529818
2644.0,0.1448373174316308
2645.0,0.16252658026965558
2646.0,0.18021584310768035
2647.0,0.1979078106032942
2648.0,0.2156024827564973
2649.0,0.23329715490970038
2650.0,0.2511066732441232
2651.0,0.26893259817586324
2652.0,0.2868227512821847
2653.0,0.3049055889122505
2654.0,0.3229884265423162
2655.0,0.34131145770560445
2656.0,0.35977860498882636
2657.0,0.37824575227204826
2658.0,0.39722810027762445
2659.0,0.4162104482832007
2660.0,0.4354369027846775
2661.0,0.4550702014459884
2662.0,0.47470350010729945
2663.0,0.49493129986803075
2664.0,0.5153572666619023
2665.0,0.53590084451257
2666.0,0.557267699760812
2667.0,0.5786345550090541
2668.0,0.6005460732854601
2669.0,0.6230022545900296
2670.0,0.6454584358945992
2671.0,0.6689935093893968
2672.0,0.6926827103399413
2673.0,0.7167249752872906
2674.0,0.7418264322250541
2675.0,0.7669278891628175
2676.0,0.7929088797385535
2677.0,0.8194175904970726
2678.0,0.8459263012555917
2679.0,0.8740177104412944
2680.0,0.902109119626997
2681.0,0.9308326400308036
2682.0,0.9606096791314489
2683.0,0.9903867182320946
2684.0,1.020499066296652
2685.0,1.0507231840158466
2686.0,1.080951483293253
2687.0,1.111209053478139
2688.0,1.141466623663025
2689.0,1.1815591643188945
2690.0,1.2314866754457476
2691.0,1.281414186572601
2692.0,1.2541743730558164
2693.0,1.215910656018512
2694.0,1.1414820289858911
2695.0,0.9585586719673225
2696.0,0.7756353149487538
2697.0,0.654790200725465
2698.0,0.5711920321793469
2699.0,0.4875938636332279
2700.0,0.4780822108135702
2701.0,0.4685705579939126
2702.0,0.45557242285891203
2703.0,0.43676348386500663
2704.0,0.4179545448711012
2705.0,0.4031983036844536
2706.0,0.38979296176689193
2707.0,0.3767563167335769
2708.0,0.3663005498899883
2709.0,0.35584478304639977
2710.0,0.34617174439208737
2711.0,0.3372814339270514
2712.0,0.3283911234620154
2713.0,0.3196129451860177
2714.0,0.31085078579416836
2715.0,0.30440707814570855
2716.0,0.3049187257274172
2717.0,0.30543037330912587
2718.0,0.2328550408779177
2719.0,0.1164275204389594
2720.0,4.5823945674158395e-33
2721.0,-8.813892189926397e-35
2722.0,0.018200355234004387
2723.0,0.03640071046800877
2724.0,0.05445652152366138
2725.0,0.07227142561539432
2726.0,0.0900863297071273
2727.0,0.10771347293318213
2728.0,0.12527802920401093
2729.0,0.14282753635992015
2730.0,0.16027169971139255
2731.0,0.17771586306286488
2732.0,0.1951628544802957
2733.0,0.21261267396368508
2734.0,0.23006249344707447
2735.0,0.2476256822256515
2736.0,0.26520506661782683
2737.0,0.28284778460198756
2738.0,0.3006805033621045
2739.0,0.3185132221222214
2740.0,0.33658285216501427
2741.0,0.3547946289774128
2742.0,0.3730064057898113
2743.0,0.3917268111298435
2744.0,0.41044721646987575
2745.0,0.4294087667536743
2746.0,0.44877222527708327
2747.0,0.4681356838004922
2748.0,0.48808688027471475
2749.0,0.5082339893992087
2750.0,0.5284979664012298
2751.0,0.5495800185459412
2752.0,0.5706620706906528
2753.0,0.592287261611172
2754.0,0.6144555913074986
2755.0,0.6366239210038253
2756.0,0.6598590939981249
2757.0,0.6832466731778494
2758.0,0.7069964539565214
2759.0,0.7318328395320362
2760.0,0.7566692251075511
2761.0,0.7823987359892813
2762.0,0.8086641220547408
2763.0,0.8349295081202005
2764.0,0.8627281866883451
2765.0,0.8905268652564896
2766.0,0.9190722332607708
2767.0,0.9488620836586126
2768.0,0.9786519340564547
2769.0,1.008946604859321
2770.0,1.0394095491305284
2771.0,1.0697049338300995
2772.0,1.0988274015282122
2773.0,1.1279498692263255
2774.0,1.1667420528178294
2775.0,1.2152039523027245
2776.0,1.2636658517876198
2777.0,1.2728344725936067
2778.0,1.276389767874035
2779.0,1.2367457424223836
2780.0,1.0675037547744928
2781.0,0.8982617671266018
2782.0,0.7614068659076235
2783.0,0.6439842165459952
2784.0,0.526561567184366
2785.0,0.5088569767686929
2786.0,0.49115238635301994
2787.0,0.47354761732574546
2788.0,0.45610921727913545
2789.0,0.43867081723252543
2790.0,0.4229376097453841
2791.0,0.40777279977806563
2792.0,0.3931100439921352
2793.0,0.38196166747592253
2794.0,0.3708132909597097
2795.0,0.36052775930586095
2796.0,0.3511050725143766
2797.0,0.3416823857228922
2798.0,0.332440432124639
2799.0,0.3232242975539903
2800.0,0.31625707507235584
2801.0,0.3160365888577641
2802.0,0.3158161026431723
2803.0,0.24055879642872438
2804.0,0.12027939821436275
2805.0,4.862948857996332e-33
2806.0,-8.242172891432152e-35
2807.0,0.017943716191605993
2808.0,0.03588743238321199
2809.0,0.05368869069263205
2810.0,0.0712525191984089
2811.0,0.08881634770418576
2812.0,0.10619547846076616
2813.0,0.12351304330094771
2814.0,0.14081583710929943
2815.0,0.1580152336948421
2816.0,0.17521463028038475
2817.0,0.19241695298166728
2818.0,0.2096222017986898
2819.0,0.22682745061571224
2820.0,0.24414442782488782
2821.0,0.2614773662329424
2822.0,0.27887265866814404
2823.0,0.29645501318478695
2824.0,0.31403736770142976
2825.0,0.3318529401152712
2826.0,0.3498084432674319
2827.0,0.36776394641959254
2828.0,0.3862203312513679
2829.0,0.4046767160831433
2830.0,0.4233709077619561
2831.0,0.4424614441858312
2832.0,0.4615519806097064
2833.0,0.4812232564741626
2834.0,0.5010881121521458
2835.0,0.5210684117835483
2836.0,0.5418568190888859
2837.0,0.5626452263942235
2838.0,0.5839727272414299
2839.0,0.6058393216305051
2840.0,0.6277059160195804
2841.0,0.6506476531987833
2842.0,0.6737429822051474
2843.0,0.6971899379014691
2844.0,0.7216917736676635
2845.0,0.7461936094338579
2846.0,0.7716440142774355
2847.0,0.7976635605674428
2848.0,0.8236831068574502
2849.0,0.8512738940312479
2850.0,0.8788646812050455
2851.0,0.9071138554356253
2852.0,0.9364603414275081
2853.0,0.9658068274193913
2854.0,0.9964020803454463
2855.0,1.0274135889162253
2856.0,1.0582156155424443
2857.0,1.0875512685567381
2858.0,1.1168869215710324
2859.0,1.1525647659002904
2860.0,1.1945848015445124
2861.0,1.2366048371887346
2862.0,1.2660824027045425
2863.0,1.2937681867734339
2864.0,1.2836880170817595
2865.0,1.1603099861083859
2866.0,1.0369319551350125
2867.0,0.8956717169121124
2868.0,0.7436821543394989
