,x
1058.0,0.6966484393812119
1059.0,0.7419670467147124
1060.0,0.7895049808528634
1061.0,0.8393672990784597
1062.0,0.8922079813180198
1063.0,0.94869797976923
1064.0,1.0081725810790898
1065.0,1.0704857435557222
1066.0,1.1354259304008631
1067.0,1.2003185107993626
1068.0,1.27854131865028
1069.0,1.3790076202811394
1070.0,1.4004510055888322
1071.0,1.2500992006420892
1072.0,0.990061914744189
1073.0,0.7101995284507958
1074.0,0.6064785745873734
1075.0,0.5560924651146258
1076.0,0.5318633310684654
1077.0,0.4935305467036625
1078.0,0.45973280558197405
1079.0,0.31967564949568533
1080.0,9.294242722860269e-33
1081.0,5.203164493172805e-36
1082.0,0.028137155142560724
1083.0,0.05593155448365501
1084.0,0.08343251798494895
1085.0,0.11067013440948151
1086.0,0.13776235397802128
1087.0,0.16483922994343453
1088.0,0.19194454319234042
1089.0,0.21921092579158738
1090.0,0.24674542109747855
1091.0,0.2745699071046573
1092.0,0.3027287594436239
1093.0,0.33160816876858046
1094.0,0.3610615311605323
1095.0,0.3911424315101886
1096.0,0.42207283021236713
1097.0,0.45420044703019957
1098.0,0.4873141146384985
1099.0,0.5214831781284706
1100.0,0.5573348753725422
1101.0,0.5948752630268132
1102.0,0.6339616042211933
1103.0,0.674686373310089
1104.0,0.7184325115319183
1105.0,0.7643518988614397
1106.0,0.8125495061538242
1107.0,0.8636699249409523
1108.0,0.9185829293705103
1109.0,0.9763135677371639
1110.0,1.0370110752116182
1111.0,1.1025458145234412
1112.0,1.1665902788702587
1113.0,1.2377809209247561
1114.0,1.3217097896948338
1115.0,1.413930840226728
1116.0,1.374568158220218
1117.0,1.2083456475581182
1118.0,0.8983943694983768
1119.0,0.7043748632328901
1120.0,0.5979647310911884
1121.0,0.562770279965164
1122.0,0.5287517488766378
1123.0,0.4880990163467971
1124.0,0.33549740597481625
1125.0,1.0244144312718962e-32
1126.0,2.0592528009418102e-35
1127.0,0.027277810234408673
1128.0,0.05423067456323271
1129.0,0.08090538471692128
1130.0,0.10733053497525584
1131.0,0.13361795011522087
1132.0,0.15989086065327976
1133.0,0.18619075456923376
1134.0,0.21264332922542636
1135.0,0.2393500259747075
1136.0,0.2663315887092253
1137.0,0.29363008247853284
1138.0,0.3216116436915267
1139.0,0.35013741503377904
1140.0,0.3792583018705007
1141.0,0.40918495695796575
1142.0,0.4402478577830581
1143.0,0.47224728209542066
1144.0,0.5052495713055845
1145.0,0.5398524961270907
1146.0,0.5760654759009487
1147.0,0.6137544134809614
1148.0,0.65300880576437
1149.0,0.6951741269438536
1150.0,0.7394325896517295
1151.0,0.7859057736611303
1152.0,0.8352554668239989
1153.0,0.888388274546318
1154.0,0.9443295494745076
1155.0,1.003258398974516
1156.0,1.0672241145956136
1157.0,1.1332153821800364
1158.0,1.2001916301503242
1159.0,1.267684205450761
1160.0,1.3770313457648182
1161.0,1.432215223651161
1162.0,1.3848201643824751
1163.0,1.1271821660185934
1164.0,0.8500050983141165
1165.0,0.6683109592426476
1166.0,0.5917807652147525
1167.0,0.5634786167202229
1168.0,0.5175145333321645
1169.0,0.35280539014192186
1170.0,1.1263391847043867e-32
1171.0,3.6626317736055904e-35
1172.0,0.026438230441412903
1173.0,0.05256908329620266
1174.0,0.07843683246667309
1175.0,0.10406855024010725
1176.0,0.1295700066088217
1177.0,0.15505774800394437
1178.0,0.18057101342476692
1179.0,0.20622869043591122
1180.0,0.2321267319202958
1181.0,0.258284764712008
1182.0,0.2847425805307994
1183.0,0.3118465357500834
1184.0,0.3394653228571263
1185.0,0.36764713969889423
1186.0,0.3965913483468714
1187.0,0.4266109566245289
1188.0,0.4575173261358665
1189.0,0.48937354969506786
1190.0,0.522746822583235
1191.0,0.5576482285754647
1192.0,0.5939528011547166
1193.0,0.6317470218767494
1194.0,0.6723184285544641
1195.0,0.7148989494008664
1196.0,0.7596163240982521
1197.0,0.8071278548449494
1198.0,0.8582962959659741
1199.0,0.9123736361136412
1200.0,0.9694577586240212
1201.0,1.0308839748612244
1202.0,1.0970647143949699
1203.0,1.1640715830290873
1204.0,1.229813931665745
1205.0,1.3161543686498747
1206.0,1.4134990890996217
1207.0,1.46424004995441
1208.0,1.355362021786213
1209.0,1.0569530163572995
1210.0,0.7995513493063076
1211.0,0.6294908676883073
1212.0,0.5942363381950919
1213.0,0.5457062821251697
1214.0,0.37280673627489996
1215.0,1.2394909414394185e-32
1216.0,5.341350817392917e-35
1217.0,0.025623554877067797
1218.0,0.050956805595311794
1219.0,0.07604156222335332
1220.0,0.10090338406667027
1221.0,0.125642147801365
1222.0,0.15036793604544635
1223.0,0.17511781089632167
1224.0,0.20000406232042683
1225.0,0.22511733581079432
1226.0,0.250476173995806
1227.0,0.2761181633017456
1228.0,0.3023704349141574
1229.0,0.3291089527996779
1230.0,0.35637923570333757
1231.0,0.38436957036981945
1232.0,0.4133756376691213
1233.0,0.44321939821905965
1234.0,0.473960570973234
1235.0,0.5061355090354238
1236.0,0.5397558433963344
1237.0,0.5747045756484044
1238.0,0.6110643064420063
1239.0,0.6500597345310429
1240.0,0.6909740582008612
1241.0,0.7339248475415533
1242.0,0.7795310218494584
1243.0,0.8287466609957229
1244.0,0.8807521036370907
1245.0,0.9356741011060051
1246.0,0.9950928227403824
1247.0,1.0590541476438577
1248.0,1.125613455200429
1249.0,1.1939790653626605
1250.0,1.266959976049145
1251.0,1.361599618618293
1252.0,1.4475985366082706
1253.0,1.4686895634719461
1254.0,1.2628167412932223
1255.0,1.0025001318837203
1256.0,0.7423629571773034
1257.0,0.6376244869655382
1258.0,0.5706432742749341
1259.0,0.39028808120742875
1260.0,1.383954530041871e-32
1261.0,7.073934096594153e-35
1262.0,0.02482738978732161
1263.0,0.04938111509530186
1264.0,0.07370057689021536
1265.0,0.09780984420874321
1266.0,0.12180304337360932
1267.0,0.1457839730330807
1268.0,0.16978757841340408
1269.0,0.19391973222379286
1270.0,0.21826592616945653
1271.0,0.24284364904505407
1272.0,0.2676883422842775
1273.0,0.29310841381145736
1274.0,0.3189868731745041
1275.0,0.3453666029772287
1276.0,0.3724250459944273
1277.0,0.40044081374609974
1278.0,0.42924609836633043
1279.0,0.4588972152677479
1280.0,0.48989986479203856
1281.0,0.5222656435233579
1282.0,0.5558849513230069
1283.0,0.5908361802326336
1284.0,0.6282796253705263
1285.0,0.6675427703329292
1286.0,0.7087414212290605
1287.0,0.7524711302422578
1288.0,0.7996480576597176
1289.0,0.8495601348131202
1290.0,0.9023390193644002
1291.0,0.9594867259534845
1292.0,1.0209803198778467
1293.0,1.0862069670035865
1294.0,1.1552409876120242
1295.0,1.2235273229320007
1296.0,1.3073363285945532
1297.0,1.401609194356551
1298.0,1.4993328338002498
1299.0,1.41661864117876
1300.0,1.2098592331765157
1301.0,0.9179514580809095
1302.0,0.717883788931883
1303.0,0.6067060350067702
1304.0,0.4041735790122834
1305.0,1.536867638590965e-32
1306.0,8.860387076957039e-35
1307.0,0.024050029759508824
1308.0,0.04784256938155302
1309.0,0.07141467059660833
1310.0,0.09478893883813337
1311.0,0.11805390109051125
1312.0,0.14130726285390952
1313.0,0.1645819161498711
1314.0,0.1879775076074856
1315.0,0.21157453973754653
1316.0,0.23538948117012665
1317.0,0.2594556932888796
1318.0,0.28406340320959683
1319.0,0.30910243283963157
1320.0,0.33461308263028816
1321.0,0.36076221742603953
1322.0,0.3878117120562146
1323.0,0.4156036181181205
1324.0,0.44419084673091824
1325.0,0.4740488130122666
1326.0,0.5051885904263586
1327.0,0.537507483181307
1328.0,0.5710794508750477
1329.0,0.6069993090152764
1330.0,0.6446324170296693
1331.0,0.6841006187562301
1332.0,0.7259902518457978
1333.0,0.7710672566048031
1334.0,0.8188752171156836
1335.0,0.8695272443610998
1336.0,0.9241584201545782
1337.0,0.9832112919887817
1338.0,1.0461844454761047
1339.0,1.1132349039182248
1340.0,1.1837634958001266
1341.0,1.2563877872305187
1342.0,1.3411797600246833
1343.0,1.4587025177228838
1344.0,1.5036088810775818
1345.0,1.397818511265665
1346.0,1.144890900534955
1347.0,0.8442633411955046
1348.0,0.6626333178330294
1349.0,0.41738596840728603
1350.0,1.688787706228125e-32
1351.0,1.0722218388677666e-34
1352.0,0.023299636071688102
1353.0,0.0463572403316046
1354.0,0.0692076052153731
1355.0,0.09187190923188646
1356.0,0.11443329786105241
1357.0,0.13698368057501073
1358.0,0.159553993719359
1359.0,0.18223794589554257
1360.0,0.20511130843939468
1361.0,0.22818958574883533
1362.0,0.25150415968555206
1363.0,0.2753279150865484
1364.0,0.29955715663014987
1365.0,0.3242297082274398
1366.0,0.3495023149291057
1367.0,0.37562078297470225
1368.0,0.40243650669574915
1369.0,0.4299990701489325
1370.0,0.4587545833428496
1371.0,0.48871312976447584
1372.0,0.5197782868790198
1373.0,0.5520194433552552
1374.0,0.586464452622529
1375.0,0.6225221314054589
1376.0,0.6602998044577716
1377.0,0.7003346551900516
1378.0,0.7434961936878945
1379.0,0.7890670926202377
1380.0,0.8372555689235319
1381.0,0.8900282515475488
1382.0,0.9461587913765865
1383.0,1.0061501325040132
1384.0,1.070710666237077
1385.0,1.1410318586942585
1386.0,1.2120058873515078
1387.0,1.2890430845527698
1388.0,1.3830946822259496
1389.0,1.486266083314821
1390.0,1.4908151884353695
1391.0,1.3674340409552432
1392.0,1.0480170004643563
1393.0,0.7764771186025068
1394.0,0.4485375276265941
1395.0,1.805921679722681e-32
1396.0,1.2648819198902067e-34
1397.0,0.02257277522535038
1398.0,0.044918285881562874
1399.0,0.06706913474024555
1400.0,0.08904507443078691
1401.0,0.11092408464542954
1402.0,0.1327926098950403
1403.0,0.15467974101602733
1404.0,0.17667357851597243
1405.0,0.19884543957121886
1406.0,0.22120991364591702
1407.0,0.24379650744453396
1408.0,0.26686163523737366
1409.0,0.2903076864770644
1410.0,0.31417009067658097
1411.0,0.3385958915512436
1412.0,0.36381537905037387
1413.0,0.38968876546160125
1414.0,0.41626237913613595
1415.0,0.44395397789360824
1416.0,0.47277248293725016
1417.0,0.5026273865585351
1418.0,0.5335835620946868
1419.0,0.5666034850052463
1420.0,0.6011341505166633
1421.0,0.6372778605251456
1422.0,0.67554136734328
1423.0,0.7167162655243174
1424.0,0.7602360453314407
1425.0,0.8062445309027187
1426.0,0.8561711768033821
1427.0,0.9102275478568936
1428.0,0.9675721936669639
1429.0,1.0281030056530496
1430.0,1.0969320714625492
1431.0,1.1674153728050678
1432.0,1.2409747300448557
1433.0,1.3207846310170188
1434.0,1.4297106347838269
1435.0,1.4993717629181829
1436.0,1.492596884075771
1437.0,1.2547401886178031
1438.0,0.9364089956229206
1439.0,0.5241356215861299
1440.0,1.9880856505869068e-32
1441.0,1.4630004013698155e-34
1442.0,0.021865579057830993
1443.0,0.043517947933498446
1444.0,0.06498758764216653
1445.0,0.08629281817773089
1446.0,0.10750670352538935
1447.0,0.12871055437175905
1448.0,0.14993171789377926
1449.0,0.17125296646646898
1450.0,0.19274135944192325
1451.0,0.21441059550611655
1452.0,0.2362883787166723
1453.0,0.258615316338554
1454.0,0.28129962424815275
1455.0,0.30437444055211205
1456.0,0.32797751552126275
1457.0,0.35232428739040633
1458.0,0.3772834084556545
1459.0,0.4028980700590604
1460.0,0.4295587679568316
1461.0,0.45727309569685115
1462.0,0.4859560536786924
1463.0,0.5156680454845431
1464.0,0.5473076607144387
1465.0,0.580357686086283
1466.0,0.6149161492634078
1467.0,0.6514611876008657
1468.0,0.6906958459467917
1469.0,0.7321935323941844
1470.0,0.7760575134850853
1471.0,0.8233339803787447
1472.0,0.8749155438545853
1473.0,0.9296665525248784
1474.0,0.9873082495291583
1475.0,1.0524254154716597
1476.0,1.1218734475852226
1477.0,1.1940989868005452
1478.0,1.26686148821324
1479.0,1.3620112094545729
1480.0,1.4619995800827352
1481.0,1.536504848183501
1482.0,1.4211450727133312
1483.0,1.1057921959571413
1484.0,0.6305683043999528
1485.0,2.329649802700301e-32
1486.0,1.666617911472273e-34
1487.0,0.021178083554184945
1488.0,0.04215620715544802
1489.0,0.06296280455799749
1490.0,0.08361475127966554
1491.0,0.10418049255696701
1492.0,0.12473657322133284
1493.0,0.14530870533601478
1494.0,0.16597461644909156
1495.0,0.18679728141633017
1496.0,0.20778952101686085
1497.0,0.22897729953167734
1498.0,0.2505860388715076
1499.0,0.27252957186153304
1500.0,0.2948388712205207
1501.0,0.3176428411160442
1502.0,0.34114286886149386
1503.0,0.36521570839214096
1504.0,0.3899015722253038
1505.0,0.41556498152962107
1506.0,0.4422120223041319
1507.0,0.4697627243211406
1508.0,0.4982730664810939
1509.0,0.5285793593147203
1510.0,0.5601991353446979
1511.0,0.5932221200276881
1512.0,0.6280904609162834
1513.0,0.6655017547052791
1514.0,0.704922422705802
1515.0,0.7465435096189985
1516.0,0.7920448623406214
1517.0,0.8400126851076389
1518.0,0.892072310799376
1519.0,0.9495813468959823
1520.0,1.0080007282853818
1521.0,1.074861734947162
1522.0,1.1469507506822416
1523.0,1.219528868146935
1524.0,1.2975232954439035
1525.0,1.394990636542902
1526.0,1.4990881791031014
1527.0,1.5187030451097754
1528.0,1.265323115008298
1529.0,0.7636994493374617
1530.0,2.9007531472458246e-32
1531.0,1.8796867581504907e-34
1532.0,0.020521172523912733
1533.0,0.04085369073819076
1534.0,0.06102436975865708
1535.0,0.08104910895503083
1536.0,0.10099301702930652
1537.0,0.12092834875647673
1538.0,0.14087938887096604
1539.0,0.16091959100432898
1540.0,0.18110787248330465
1541.0,0.20145602647987515
1542.0,0.22198836836931882
1543.0,0.2429165474789174
1544.0,0.2641590936098507
1545.0,0.2857448560731405
1546.0,0.3077944068950976
1547.0,0.33049544307272777
1548.0,0.3537318195576989
1549.0,0.37754073103915015
1550.0,0.4022614907002484
1551.0,0.42789866998130954
1552.0,0.4543773633385714
1553.0,0.48174945814507736
1554.0,0.510792858534564
1555.0,0.5410582380371256
1556.0,0.5726292486114147
1557.0,0.6059175899973513
1558.0,0.6415581751873121
1559.0,0.6791136099744474
1560.0,0.7187086750697782
1561.0,0.7615294489462796
1562.0,0.8078197465140395
1563.0,0.856787980528943
1564.0,0.9082919287939417
1565.0,0.9689071015468529
1566.0,1.0303434812924892
1567.0,1.0956235041373095
1568.0,1.1709562836927796
1569.0,1.244971432205871
1570.0,1.3289565376104528
1571.0,1.4200308385495344
1572.0,1.4896221789472937
1573.0,1.3317721842649337
1574.0,0.8623507826279517
1575.0,3.844408689764101e-32
1576.0,2.0983243989061986e-34
1577.0,0.019880457212814347
1578.0,0.03958266537993614
1579.0,0.05913242101210915
1580.0,0.07854566732168236
1581.0,0.09788484614724233
1582.0,0.11721714840443474
1583.0,0.13656517499892207
1584.0,0.15599734044903338
1585.0,0.17556768094547873
1586.0,0.19528691889785676
1587.0,0.21517755536215932
1588.0,0.23543668602611734
1589.0,0.25598899445835943
1590.0,0.27686170999238885
1591.0,0.29816792684886884
1592.0,0.32008429267455096
1593.0,0.34250248649708775
1594.0,0.36545744887079223
1595.0,0.38926714409389007
1596.0,0.4139344422847706
1597.0,0.43938789491359
1598.0,0.4656751588457614
1599.0,0.49351755755658083
1600.0,0.5224940773346547
1601.0,0.5526815800851786
1602.0,0.5844606138319949
1603.0,0.6184146994446366
1604.0,0.6541499198747832
1605.0,0.6917761459132179
1606.0,0.732346519352959
1607.0,0.7761927656303942
1608.0,0.8226360863796083
1609.0,0.8715879352275127
1610.0,0.9273977595126877
1611.0,0.9872276080731828
1612.0,1.050684526496253
1613.0,1.1177866108114731
1614.0,1.1922408761370604
1615.0,1.2690036279762136
1616.0,1.347349819115607
1617.0,1.4279728607720805
1618.0,1.3392535059544244
1619.0,0.908017631462748
1620.0,4.7390866366570946e-32
1621.0,2.3213844376837334e-34
1622.0,0.019254984964752402
1623.0,0.038343286209291984
1624.0,0.057290188207324025
1625.0,0.07611292316221657
1626.0,0.0948711178125952
1627.0,0.11362525559314056
1628.0,0.13239586550338917
1629.0,0.15124563810587918
1630.0,0.17022327100897375
1631.0,0.18933851710718202
1632.0,0.20861208503024398
1633.0,0.2282267612661652
1634.0,0.24811365186494588
1635.0,0.2682984221209504
1636.0,0.28888684549547944
1637.0,0.3100446790731751
1638.0,0.3316713551988377
1639.0,0.35379965691524096
1640.0,0.37672685013422647
1641.0,0.40045474147725413
1642.0,0.4249155897599435
1643.0,0.4501532006509343
1644.0,0.47683546221311224
1645.0,0.5045683874868644
1646.0,0.5334221196678313
1647.0,0.5637470778896074
1648.0,0.596082406354868
1649.0,0.630050423246868
1650.0,0.6657683658372258
1651.0,0.7043173395723962
1652.0,0.7454688905369375
1653.0,0.7895814859499954
1654.0,0.8371832792053748
1655.0,0.8864762168532149
1656.0,0.9447163075349743
1657.0,1.0073166444394805
1658.0,1.0668928445511747
1659.0,1.1392980121996983
1660.0,1.211554059637708
1661.0,1.2813819041039867
1662.0,1.3480851367785793
1663.0,1.3006902521981518
1664.0,0.9071258241749732
1665.0,5.484809200060395e-32
1666.0,2.54768784118727e-34
1667.0,0.018646089611286876
1668.0,0.03714216169527433
1669.0,0.05551342833280083
1670.0,0.07378031018008342
1671.0,0.09199796875812569
1672.0,0.11021664200102421
1673.0,0.12845408446998074
1674.0,0.1467665855981087
1675.0,0.16519761456507245
1676.0,0.18375633617159692
1677.0,0.20246203004470273
1678.0,0.22148531269313487
1679.0,0.24076189656542135
1680.0,0.2603151445575196
1681.0,0.2802424427061157
1682.0,0.30069438015914113
1683.0,0.3215766287947753
1684.0,0.3429187293660772
1685.0,0.36499225451322115
1686.0,0.38780019700949453
1687.0,0.4112821678166431
1688.0,0.4354795095035122
1689.0,0.46101282412927524
1690.0,0.4875199843139337
1691.0,0.5150659183750826
1692.0,0.5439752520596908
1693.0,0.5747434744282955
1694.0,0.6070222862971564
1695.0,0.640910683296149
1696.0,0.6773509383882674
1697.0,0.7164356089361292
1698.0,0.7577803816615707
1699.0,0.8014228716520095
1700.0,0.8516663598499644
1701.0,0.9014944402563977
1702.0,0.9571631651085841
1703.0,1.031101557322771
1704.0,1.0860398717520798
1705.0,1.1506683744496216
1706.0,1.2240759243439336
1707.0,1.2721054089531294
1708.0,1.2301352177254516
1709.0,0.861930120539736
1710.0,5.871825285120154e-32
1711.0,2.7541976964841995e-34
1712.0,0.018069656625886214
1713.0,0.03602607472736003
1714.0,0.05388782515236646
1715.0,0.07166940189191308
1716.0,0.08940196653888538
1717.0,0.10712341728875588
1718.0,0.1248466300025581
1719.0,0.14261096165102047
1720.0,0.160459515699361
1721.0,0.17840606354691751
1722.0,0.19646914417101274
1723.0,0.21480002349620528
1724.0,0.23335355782711445
1725.0,0.25215409248067444
1726.0,0.2712948490918973
1727.0,0.2909279081443642
1728.0,0.3109738279036188
1729.0,0.3314648450943036
1730.0,0.3526738217987285
1731.0,0.37460772962450806
1732.0,0.397203591271415
1733.0,0.4204999697750046
1734.0,0.44508055298390947
1735.0,0.4705758628798232
1736.0,0.49703799172858304
1737.0,0.5247540693992645
1738.0,0.5541553674726076
1739.0,0.5849187356562745
1740.0,0.6171320790806065
1741.0,0.6516459788199886
1742.0,0.6885124661028215
1743.0,0.727506163056684
1744.0,0.7687382163825678
1745.0,0.814698888277702
1746.0,0.8634188380505148
1747.0,0.9152544254925715
1748.0,0.9714702257625392
1749.0,1.043778012224796
1750.0,1.1055464339221497
1751.0,1.1546202572123152
1752.0,1.2046994311987707
1753.0,1.157529234175158
1754.0,0.8056636912060376
1755.0,5.911695459587737e-32
1756.0,2.971365319684232e-34
1757.0,0.017587576726740082
1758.0,0.03510304062532132
1759.0,0.052548997296341826
1760.0,0.06991623537536612
1761.0,0.08720610699167924
1762.0,0.10446271996056085
1763.0,0.12170046606582233
1764.0,0.1389615881950518
1765.0,0.1563086264688464
1766.0,0.17376173691379265
1767.0,0.19134390311923327
1768.0,0.20921861099333178
1769.0,0.2273233757048393
1770.0,0.24567491090379662
1771.0,0.26435265525776735
1772.0,0.2834686161138393
1773.0,0.30293573319214334
1774.0,0.3227758104956974
1775.0,0.34320673232247667
1776.0,0.36423970159689717
1777.0,0.3858335278131283
1778.0,0.408027644794799
1779.0,0.43136502128705123
1780.0,0.45554221722001953
1781.0,0.48061283246948416
1782.0,0.5068520306751487
1783.0,0.5346586820482748
1784.0,0.563718313811872
1785.0,0.5941046983344432
1786.0,0.6265749426039976
1787.0,0.6611155516912102
1788.0,0.697608491931968
1789.0,0.7362051147521582
1790.0,0.7782212413445151
1791.0,0.8242602067108431
1792.0,0.8724610692196064
1793.0,0.9199065133625288
1794.0,0.9881098583419671
1795.0,1.0536727463155646
1796.0,1.1096505042759564
1797.0,1.137773452021309
1798.0,1.0837252962459143
1799.0,0.7511463410808266
1800.0,5.843002736786842e-32
1801.0,3.233857098635296e-34
1802.0,0.017220444583680383
1803.0,0.034377308272589883
1804.0,0.05144994040770462
1805.0,0.06838432349202271
1806.0,0.08515613825123379
1807.0,0.10184960127728042
1808.0,0.11848974441273502
1809.0,0.1351425421210895
1810.0,0.15191242345060943
1811.0,0.16882874160987135
1812.0,0.1859240746958337
1813.0,0.20340436750972218
1814.0,0.22116065917200126
1815.0,0.23919721440159825
1816.0,0.2575777624060463
1817.0,0.2763536758743678
1818.0,0.29541016614267845
1819.0,0.31475067708492876
1820.0,0.3345106606087063
1821.0,0.3546990650384002
1822.0,0.3753050384585528
1823.0,0.3963689485817382
1824.0,0.41838379734322123
1825.0,0.44114632922152014
1826.0,0.4647167310868414
1827.0,0.4893649133029604
1828.0,0.5154628321468703
1829.0,0.5427004612741169
1830.0,0.5711324968607452
1831.0,0.6013971423074785
1832.0,0.633455264155748
1833.0,0.6671383577962516
1834.0,0.7025333619785141
1835.0,0.7414030395233021
1836.0,0.7821555764240267
1837.0,0.8261546379429426
1838.0,0.8765041264757475
1839.0,0.9182985310279072
1840.0,0.9891913355606972
1841.0,1.077564920999529
1842.0,1.0760600889355945
1843.0,1.013398863771507
1844.0,0.6992688602289113
1845.0,5.716292261427326e-32
1846.0,3.7192200443152394e-34
1847.0,0.017029937497508935
1848.0,0.03376635564998366
1849.0,0.05017300971400005
1850.0,0.06611870633370308
1851.0,0.0816035532891033
1852.0,0.09685723029973681
1853.0,0.11193241159636476
1854.0,0.1269154628440176
1855.0,0.14197611405012855
1856.0,0.15716535198039938
1857.0,0.172525790029571
1858.0,0.18828932967866827
1859.0,0.2043665220142192
1860.0,0.22077904540897203
1861.0,0.23763298714571413
1862.0,0.255082765181765
1863.0,0.2730112749824274
1864.0,0.29144594755424025
1865.0,0.3106684734711344
1866.0,0.330641170344846
1867.0,0.3512628216194388
1868.0,0.3725493019194906
1869.0,0.394915918469506
1870.0,0.41794569617082494
1871.0,0.44163293777383716
1872.0,0.46609888100958197
1873.0,0.49148370515736095
1874.0,0.5175632786163695
1875.0,0.5443670643341877
1876.0,0.5722959715970999
1877.0,0.6013779045689573
1878.0,0.6315520359058755
1879.0,0.6629059280129255
1880.0,0.6966145664433667
1881.0,0.7321564225164157
1882.0,0.7696937379539384
1883.0,0.8099176397281895
1884.0,0.8543253311043792
1885.0,0.8994818369822659
1886.0,0.9521174386042451
1887.0,1.0560487985249292
1888.0,0.9737497010560114
1889.0,0.642556184132197
1890.0,5.596251888444634e-32
1891.0,6.058337128571831e-34
1892.0,0.016363197926635348
1893.0,0.031712109300045976
1894.0,0.04619647199297554
1895.0,0.05991290444026638
1896.0,0.07327186281765383
1897.0,0.08667216438372598
1898.0,0.10025571453118758
1899.0,0.114475128357679
1900.0,0.12958220523047903
1901.0,0.14555196669034082
1902.0,0.16246638965846744
1903.0,0.18103958637479117
1904.0,0.2005997994539503
1905.0,0.2210656415099134
1906.0,0.24247174104318514
1907.0,0.26450172018654183
1908.0,0.28664566107855816
1909.0,0.30874016352443484
1910.0,0.3303147442168024
1911.0,0.3510902761248673
1912.0,0.3711297099007715
1913.0,0.39038622944768736
1914.0,0.4085138282562571
1915.0,0.4261672946103845
1916.0,0.44347029134856863
1917.0,0.4605753176569187
1918.0,0.47788259616934436
1919.0,0.49554301510605636
1920.0,0.5136492430929936
1921.0,0.5326064036655792
1922.0,0.5524913234489887
1923.0,0.5732489233784848
1924.0,0.5949455684343345
1925.0,0.618439288496676
1926.0,0.6433712474309874
1927.0,0.6697563935987055
1928.0,0.6979122714970982
1929.0,0.730356619941073
1930.0,0.761707377455733
1931.0,0.7961913759318779
1932.0,0.8645516681892016
1933.0,0.8804893329917118
1934.0,0.6396574492898381
1935.0,5.460655437059617e-32
1936.0,5.7501702437107795e-34
1937.0,0.011525287704625258
1938.0,0.02191092300955698
1939.0,0.03138088566301347
1940.0,0.04015520468149262
1941.0,0.04877738857591981
1942.0,0.05761795399324009
1943.0,0.06682999610687299
1944.0,0.07696156931039037
1945.0,0.08823564533760327
1946.0,0.10058474069437469
1947.0,0.11409081114280172
1948.0,0.12956152715371855
1949.0,0.14615246731752526
1950.0,0.16373933827939013
1951.0,0.1822975981602278
1952.0,0.2012962102435015
1953.0,0.22012660738209872
1954.0,0.23855066338314423
1955.0,0.255748188236499
1956.0,0.2713769156383333
1957.0,0.2855958147709312
1958.0,0.29833655426120176
1959.0,0.30889786267435626
1960.0,0.31843788499072373
1961.0,0.3271349403159177
1962.0,0.335141409641808
1963.0,0.34294108373489307
1964.0,0.3508579698675096
1965.0,0.35900159309214374
1966.0,0.36770509645137495
1967.0,0.3770438466154636
1968.0,0.38696495515114215
1969.0,0.39750374608121647
1970.0,0.4091812039510932
1971.0,0.42167279412645997
1972.0,0.4350821533093724
1973.0,0.44977938136503975
1974.0,0.46572880772537173
1975.0,0.48406167761512386
1976.0,0.5035548236634587
1977.0,0.5157379964205944
1978.0,0.5898418922452291
1979.0,0.47204143838159074
1980.0,5.307677852878071e-32
1981.0,7.119856762427898e-66
1982.0,6.534107344830585e-35
1983.0,2.432004365796811e-35
1984.0,-7.382461468303987e-35
1985.0,-1.5188837284650032e-34
1986.0,-2.127140445168116e-34
1987.0,-2.6338444120422926e-34
1988.0,-3.045610158172569e-34
1989.0,-3.331296742966606e-34
1990.0,-3.484139111665293e-34
1991.0,-3.4934846700838027e-34
1992.0,-3.337471220310547e-34
1993.0,-2.7659920010848666e-34
1994.0,-1.8019074810072226e-34
1995.0,-3.818449987544605e-35
1996.0,1.6994618284901361e-34
1997.0,4.770907148551169e-34
1998.0,8.642499574135524e-34
1999.0,1.3345662389575426e-33
2000.0,1.9258926688157216e-33
2001.0,2.615066573002529e-33
2002.0,3.3785369301659176e-33
2003.0,4.211475000996594e-33
2004.0,5.1326163952444654e-33
2005.0,6.098308893045967e-33
2006.0,7.107588480642646e-33
2007.0,8.16743735122831e-33
2008.0,9.29561591463364e-33
2009.0,1.0483302324647901e-32
2010.0,1.173645283529776e-32
2011.0,1.3099626816953938e-32
2012.0,1.457706412930534e-32
2013.0,1.615934806746241e-32
2014.0,1.7852896753798236e-32
2015.0,1.9750772269293733e-32
2016.0,2.1795701153604082e-32
2017.0,2.399666247606664e-32
2018.0,2.640102504911913e-32
2019.0,2.9095662662508107e-32
2020.0,3.200970360190487e-32
2021.0,3.517204851816867e-32
2022.0,3.8826973030783533e-32
2023.0,4.275804176915684e-32
2024.0,4.69282852378024e-32
2025.0,5.134373979814704e-32
