,x
1746.0,0.11632551511084739
1747.0,0.1144572158795285
1748.0,0.11265932119101851
1749.0,0.11086142650250852
1750.0,0.10909858444886662
1751.0,0.10746093037689665
1752.0,0.10582327630492668
1753.0,0.10418562223295669
1754.0,0.10462930738401154
1755.0,0.10555330158653362
1756.0,0.10647729578905571
1757.0,0.09426135839718428
1758.0,0.06284090559812261
1759.0,0.031420452799061305
1760.0,7.5974118422187015e-34
1761.0,-1.6553037600114812e-34
1762.0,0.01743569080761674
1763.0,0.03487138161523348
1764.0,0.05230707242285022
1765.0,0.06959443152467566
1766.0,0.08678030051201233
1767.0,0.10396616949934899
1768.0,0.12111755594615548
1769.0,0.1381195180506645
1770.0,0.15512148015517352
1771.0,0.17212344225968254
1772.0,0.1890354095814603
1773.0,0.2059221783640733
1774.0,0.22280894714668634
1775.0,0.23967654087605522
1776.0,0.2565121761833506
1777.0,0.27334781149064596
1778.0,0.2901834467979414
1779.0,0.30705664541639355
1780.0,0.3239310557545606
1781.0,0.34080546609272755
1782.0,0.357777570618129
1783.0,0.37482565951137936
1784.0,0.39187374840462985
1785.0,0.40897121647850865
1786.0,0.42633533212778113
1787.0,0.4436994477770536
1788.0,0.4610635634263261
1789.0,0.4787450756792895
1790.0,0.4965323868001497
1791.0,0.5143196979210101
1792.0,0.5323153518609194
1793.0,0.5507087511826495
1794.0,0.5691021505043796
1795.0,0.5874955498261097
1796.0,0.6066693959726184
1797.0,0.6258952719074455
1798.0,0.6451211478422727
1799.0,0.6643183555675567
1800.0,0.6834902678138319
1801.0,0.7026621800601072
1802.0,0.7215841692444143
1803.0,0.7387566969949453
1804.0,0.7559292247454763
1805.0,0.7731017524960073
1806.0,0.7925288179330204
1807.0,0.8128380937690917
1808.0,0.833147369605163
1809.0,0.8574320543649034
1810.0,0.890462638756716
1811.0,0.9234932231485287
1812.0,0.9565238075403413
1813.0,0.9577285872338631
1814.0,0.9556410423034241
1815.0,0.9535534973729848
1816.0,0.9009133067334893
1817.0,0.7977204703849401
1818.0,0.6945276340363906
1819.0,0.5933090403315635
1820.0,0.5111747921827283
1821.0,0.4290405440338941
1822.0,0.3469062958850599
1823.0,0.3101626515794984
1824.0,0.2940510999299704
1825.0,0.27793954828044265
1826.0,0.2635849582535097
1827.0,0.25372038126209656
1828.0,0.24385580427068346
1829.0,0.23399122727927046
1830.0,0.22640554630832851
1831.0,0.2191454219117394
1832.0,0.21188529751515034
1833.0,0.20535597116100565
1834.0,0.19965488258829783
1835.0,0.19395379401558996
1836.0,0.18832131665652985
1837.0,0.18371800750218617
1838.0,0.1791146983478425
1839.0,0.17451138919349876
1840.0,0.1704172773145147
1841.0,0.16658988781786188
1842.0,0.16276249832120906
1843.0,0.15908056662293332
1844.0,0.15583500831978886
1845.0,0.15258945001664442
1846.0,0.1493438917135
1847.0,0.14647854591465642
1848.0,0.14368360983883155
1849.0,0.1408886737630067
1850.0,0.13825004119994616
1851.0,0.135812370296154
1852.0,0.13337469939236188
1853.0,0.13094626328462494
1854.0,0.12880410585459853
1855.0,0.1266619484245721
1856.0,0.12451979099454566
1857.0,0.12250742627409458
1858.0,0.12057293717938869
1859.0,0.1186384480846828
1860.0,0.11673439551497362
1861.0,0.11493904482025286
1862.0,0.1131436941255321
1863.0,0.11134834343081129
1864.0,0.11192619467836143
1865.0,0.11305170791258942
1866.0,0.11417722114681741
1867.0,0.10114832554537107
1868.0,0.06743221703024711
1869.0,0.033716108515123556
1870.0,8.660106404947563e-34
1871.0,-1.6382343462906617e-34
1872.0,0.017341632721119042
1873.0,0.034683265442238084
1874.0,0.05202489816335714
1875.0,0.06921331611175045
1876.0,0.08629690289985775
1877.0,0.10338048968796505
1878.0,0.12042984973228982
1879.0,0.13733089388689032
1880.0,0.1542319380414908
1881.0,0.1711329821960913
1882.0,0.18797204414648225
1883.0,0.2047937510796945
1884.0,0.22161545801290677
1885.0,0.23846634690374813
1886.0,0.2553658723906379
1887.0,0.27226539787752774
1888.0,0.2891649233644175
1889.0,0.30634587825860504
1890.0,0.32353591152077
1891.0,0.3407259447829349
1892.0,0.35814533471116095
1893.0,0.37574311315743447
1894.0,0.393340891603708
1895.0,0.410953877198203
1896.0,0.42864898139309393
1897.0,0.44634408558798483
1898.0,0.4640391897828757
1899.0,0.48124200069989514
1900.0,0.49828071385762407
1901.0,0.5153194270153529
1902.0,0.5321739434710131
1903.0,0.5486768116772693
1904.0,0.5651796798835256
1905.0,0.5816825480897817
1906.0,0.6002010641639168
1907.0,0.6188539567625773
1908.0,0.6375068493612377
1909.0,0.6580886118060796
1910.0,0.6803723182328464
1911.0,0.7026560246596132
1912.0,0.7243855089699003
1913.0,0.7422354384648294
1914.0,0.7600853679597586
1915.0,0.7779352974546878
1916.0,0.7907829097152186
1917.0,0.8016730934927241
1918.0,0.8125632772702295
1919.0,0.8316014667817486
1920.0,0.8685652689080982
1921.0,0.9055290710344476
1922.0,0.9424928731607971
1923.0,0.978426112616975
1924.0,1.014252742141756
1925.0,1.0500793716665369
1926.0,1.0165675250589568
1927.0,0.9137172023190188
1928.0,0.8108668795790805
1929.0,0.7076030384582098
1930.0,0.6003418529883364
1931.0,0.49308066751846447
1932.0,0.3858194820485923
1933.0,0.3392253551594331
1934.0,0.32020716398878046
1935.0,0.30118897281812795
1936.0,0.2844436332070521
1937.0,0.2735066920260051
1938.0,0.262569750844958
1939.0,0.2516328096639111
1940.0,0.24328918497426819
1941.0,0.2353160340691115
1942.0,0.22734288316395482
1943.0,0.22018937121143567
1944.0,0.21396478340523892
1945.0,0.20774019559904214
1946.0,0.20159228502903637
1947.0,0.19659453300189567
1948.0,0.19159678097475497
1949.0,0.1865990289476142
1950.0,0.1821642043128216
1951.0,0.17802424640735426
1952.0,0.1738842885018869
1953.0,0.16990402143974992
1954.0,0.1664028269076041
1955.0,0.16290163237545835
1956.0,0.15940043784331256
1957.0,0.1563148850547567
1958.0,0.15330630295945824
1959.0,0.15029772086415982
1960.0,0.14745925982821156
1961.0,0.14483952586857077
1962.0,0.14221979190892992
1963.0,0.13961009105040126
1964.0,0.13731141632634883
1965.0,0.13501274160229637
1966.0,0.13271406687824389
1967.0,0.13055763666866063
1968.0,0.12848655316775887
1969.0,0.12641546966685707
1970.0,0.12437020658108063
1971.0,0.12241715926360906
1972.0,0.12046411194613749
1973.0,0.1185110646286659
1974.0,0.11922308197271131
1975.0,0.12055011423864523
1976.0,0.12187714650457912
1977.0,0.10803529269355786
1978.0,0.07202352846237162
1979.0,0.03601176423118581
1980.0,9.722800967676427e-34
1981.0,-1.6179178416062407e-34
1982.0,0.01723369350388087
1983.0,0.03446738700776174
1984.0,0.05170108051164261
1985.0,0.06877737756104825
1986.0,0.08574598229949716
1987.0,0.10271458703794607
1988.0,0.11964813205915555
1989.0,0.13642975163899407
1990.0,0.15321137121883258
1991.0,0.1699929907986711
1992.0,0.18670681222666702
1993.0,0.2034016501721469
1994.0,0.2200964881176269
1995.0,0.23681037482773654
1996.0,0.25355600947889567
1997.0,0.27030164413005475
1998.0,0.28704727878121394
1999.0,0.3040086373701384
2000.0,0.3209769547957651
2001.0,0.3379452722213917
2002.0,0.3550983194264312
2003.0,0.3723950453487918
2004.0,0.3896917712711524
2005.0,0.40701382273921904
2006.0,0.4244726321540986
2007.0,0.44193144156897807
2008.0,0.45939025098385755
2009.0,0.47663948468614675
2010.0,0.49381885981757256
2011.0,0.5109982349489984
2012.0,0.5281115994589521
2013.0,0.5450989436915507
2014.0,0.562086287924149
2015.0,0.5790736321567475
2016.0,0.5974534823761555
2017.0,0.6159261663280173
2018.0,0.6343988502798792
2019.0,0.6542506032463119
2020.0,0.6753191818138367
2021.0,0.6963877603813615
2022.0,0.7171781402537086
2023.0,0.7360211292598114
2024.0,0.7548641182659144
2025.0,0.7737071072720172
2026.0,0.7890103584655865
2027.0,0.802928494862947
2028.0,0.8168466312603077
2029.0,0.8355462478862801
2030.0,0.864765121015198
2031.0,0.8939839941441157
2032.0,0.9232028672730337
2033.0,0.9588812940845217
2034.0,0.9952279505873101
2035.0,1.0315746070900984
2036.0,1.0186395471417666
2037.0,0.9564227707423167
2038.0,0.8942059943428669
2039.0,0.8273231697223362
2040.0,0.7153352122980345
2041.0,0.6033472548737344
2042.0,0.4913592974494342
2043.0,0.4271479462663925
2044.0,0.38465323428392356
2045.0,0.34215852230145527
2046.0,0.3082651848154833
2047.0,0.2963531377094466
2048.0,0.28444109060340994
2049.0,0.2725290434973734
2050.0,0.262954019674286
2051.0,0.25371285632019125
2052.0,0.2444716929660965
2053.0,0.2363599437357246
2054.0,0.22952819717890519
2055.0,0.2226964506220857
2056.0,0.21594830984532173
2057.0,0.21045425576939047
2058.0,0.2049602016934592
2059.0,0.19946614761752784
2060.0,0.19462001985456345
2061.0,0.19011328206505798
2062.0,0.18560654427555248
2063.0,0.1812779343273649
2064.0,0.1774837079031312
2065.0,0.1736894814788975
2066.0,0.16989525505466385
2067.0,0.16656136656873582
2068.0,0.1633127258491607
2069.0,0.16006408512958564
2070.0,0.15700253200150846
2071.0,0.15418152006249997
2072.0,0.15136050812349147
2073.0,0.14855046734378932
2074.0,0.14608053250258346
2075.0,0.14361059766137751
2076.0,0.14114066282017163
2077.0,0.13882945904770644
2078.0,0.1366134939164856
2079.0,0.13439752878526479
2080.0,0.13220053529508763
2081.0,0.13007129766578066
2082.0,0.12794206003647365
2083.0,0.12581282240716662
2084.0,0.12664540338146096
2085.0,0.1281614809565863
2086.0,0.12967755853171167
2087.0,0.11500423890666461
2088.0,0.07666949260444275
2089.0,0.038334746302221376
2090.0,1.088852002370971e-33
2091.0,-1.5974965920520266e-34
2092.0,0.017125306508231714
2093.0,0.03425061301646343
2094.0,0.05137591952469514
2095.0,0.06833967052203066
2096.0,0.08519288353822671
2097.0,0.10204609655442275
2098.0,0.11886338175830291
2099.0,0.13552497977548097
2100.0,0.15218657779265904
2101.0,0.16884817580983708
2102.0,0.1854350684847602
2103.0,0.20200104366385196
2104.0,0.21856701884294372
2105.0,0.23514002281289573
2106.0,0.2517247414342815
2107.0,0.2683094600556672
2108.0,0.2848941786770529
2109.0,0.30161892958713377
2110.0,0.31834819766781774
2111.0,0.3350774657485017
2112.0,0.3519411499682253
2113.0,0.3689093800738686
2114.0,0.3858776101795119
2115.0,0.4028827129518907
2116.0,0.42008692812464166
2117.0,0.4372911432973926
2118.0,0.45449535847014355
2119.0,0.47180795444548373
2120.0,0.48915667735502033
2121.0,0.5065054002645568
2122.0,0.5239227736526284
2123.0,0.5414712070451759
2124.0,0.5590196404377235
2125.0,0.576568073830271
2126.0,0.5948259247826178
2127.0,0.6131310702389511
2128.0,0.6314362156952844
2129.0,0.6504897474349866
2130.0,0.6702036200129553
2131.0,0.6899174925909242
2132.0,0.709647909974882
2133.0,0.7294941410007643
2134.0,0.7493403720266465
2135.0,0.7691866030525287
2136.0,0.7872369477633147
2137.0,0.804584554350802
2138.0,0.8219321609382895
2139.0,0.8404515247549301
2140.0,0.8615487544757078
2141.0,0.8826459841964855
2142.0,0.9037432139172632
2143.0,0.9380383354257599
2144.0,0.9736987560847101
2145.0,1.0093591767436605
2146.0,1.0170476274102975
2147.0,0.9967641080846219
2148.0,0.9764805887589465
2149.0,0.9472183375392843
2150.0,0.8311616780110904
2151.0,0.7151050184828978
2152.0,0.5990483589547053
2153.0,0.5169692434226107
2154.0,0.4503344660705614
2155.0,0.3836996887185129
2156.0,0.33218231309020124
2157.0,0.3192982974225505
2158.0,0.3064142817548998
2159.0,0.29353026608724925
2160.0,0.28270857037540303
2161.0,0.27218149180010026
2162.0,0.26165441322479743
2163.0,0.2525736508559445
2164.0,0.24513204685440126
2165.0,0.237690442852858
2166.0,0.23033933648237412
2167.0,0.22434569457778153
2168.0,0.21835205267318897
2169.0,0.2123584107685963
2170.0,0.20709870276867418
2171.0,0.20222343633786527
2172.0,0.1973481699070564
2173.0,0.19266960392694116
2174.0,0.18858113929890702
2175.0,0.18449267467087302
2176.0,0.18040421004283896
2177.0,0.17682107848187234
2178.0,0.17333152711851077
2179.0,0.16984197575514925
2180.0,0.16655658009561275
2181.0,0.16353367034099403
2182.0,0.16051076058637537
2183.0,0.15749976455742296
2184.0,0.154858094024124
2185.0,0.15221642349082504
2186.0,0.1495747529575261
2187.0,0.1471084302004451
2188.0,0.14474731610909486
2189.0,0.1423862020177446
2190.0,0.1400371387719301
2191.0,0.13773111426017207
2192.0,0.13542508974841402
2193.0,0.13311906523665595
2194.0,0.13407177105196544
2195.0,0.13577649155813662
2196.0,0.1374812120643078
2197.0,0.12197582960573651
2198.0,0.08131721973715735
2199.0,0.04065860986857867
2200.0,1.205756245049475e-33
2201.0,-1.5770753424978123e-34
2202.0,0.01701691951258255
2203.0,0.0340338390251651
2204.0,0.051050758537747654
2205.0,0.06790196348301307
2206.0,0.08463978477695625
2207.0,0.1013776060708994
2208.0,0.11807863145745029
2209.0,0.13462020791196788
2210.0,0.15116178436648547
2211.0,0.1677033608210031
2212.0,0.18416332474285346
2213.0,0.20060043715555703
2214.0,0.21703754956826057
2215.0,0.2334696707980549
2216.0,0.24989347338966725
2217.0,0.2663172759812796
2218.0,0.2827410785728919
2219.0,0.29922922180412914
2220.0,0.31571944053987044
2221.0,0.33220965927561175
2222.0,0.34878398051001946
2223.0,0.3654237147989454
2224.0,0.3820634490878714
2225.0,0.3987516031645624
2226.0,0.41570122409518484
2227.0,0.43265084502580725
2228.0,0.44960046595642966
2229.0,0.4669764242048208
2230.0,0.484494494892468
2231.0,0.5020125655801153
2232.0,0.5197339478463046
2233.0,0.5378434703988013
2234.0,0.555952992951298
2235.0,0.5740625155037946
2236.0,0.5921983671890801
2237.0,0.6103359741498848
2238.0,0.6284735811106896
2239.0,0.6467288916236611
2240.0,0.6650880582120738
2241.0,0.6834472248004867
2242.0,0.7021176796960557
2243.0,0.7229671527417172
2244.0,0.7438166257873786
2245.0,0.7646660988330402
2246.0,0.7854635370610428
2247.0,0.8062406138386571
2248.0,0.8270176906162714
2249.0,0.8453568016235804
2250.0,0.8583323879362177
2251.0,0.8713079742488552
2252.0,0.8842835605614926
2253.0,0.9171953767669979
2254.0,0.9521695615821102
2255.0,0.9871437463972225
2256.0,1.0154557076788282
2257.0,1.0371054454269273
2258.0,1.0587551831750261
2259.0,1.0671135053562326
2260.0,0.9469881437241462
2261.0,0.8268627820920613
2262.0,0.7067374204599765
2263.0,0.606790540578829
2264.0,0.5160156978571991
2265.0,0.4252408551355705
2266.0,0.35609944136491917
2267.0,0.3422434571356544
2268.0,0.3283874729063897
2269.0,0.3145314886771251
2270.0,0.3024631210765202
2271.0,0.2906501272800093
2272.0,0.27883713348349837
2273.0,0.26878735797616443
2274.0,0.2607358965298974
2275.0,0.2526844350836303
2276.0,0.24473036311942656
2277.0,0.23823713338617264
2278.0,0.2317439036529187
2279.0,0.2252506739196647
2280.0,0.21957738568278487
2281.0,0.2143335906106726
2282.0,0.20908979553856027
2283.0,0.20406127352651737
2284.0,0.1996785706946829
2285.0,0.19529586786284847
2286.0,0.19091316503101405
2287.0,0.1870807903950088
2288.0,0.1833503283878608
2289.0,0.17961986638071287
2290.0,0.17611062818971704
2291.0,0.17288582061948815
2292.0,0.16966101304925926
2293.0,0.1664490617710566
2294.0,0.1636356555456646
2295.0,0.16082224932027256
2296.0,0.15800884309488056
2297.0,0.1553874013531838
2298.0,0.15288113830170408
2299.0,0.15037487525022436
2300.0,0.1478737422487726
2301.0,0.1453909308545635
2302.0,0.14290811946035442
2303.0,0.14042530806614528
2304.0,0.14149813872246994
2305.0,0.14339150215968693
2306.0,0.14528486559690393
2307.0,0.12894742030480844
2308.0,0.08596494686987194
2309.0,0.04298247343493597
2310.0,1.3226604877279787e-33
2311.0,-1.5547633331208391e-34
2312.0,0.01690168139293939
2313.0,0.03380336278587878
2314.0,0.05070504417881817
2315.0,0.06743757361711791
2316.0,0.08405436750750632
2317.0,0.1006711613978947
2318.0,0.11725057873819315
2319.0,0.13366803102810187
2320.0,0.1500854833180106
2321.0,0.16650293560791932
2322.0,0.18283635604922574
2323.0,0.19914624757292354
2324.0,0.2154561390966213
2325.0,0.2317576904189084
2326.0,0.2480453414055108
2327.0,0.2643329923921132
2328.0,0.2806206433787156
2329.0,0.29695331685900095
2330.0,0.3132874426777921
2331.0,0.32962156849658336
2332.0,0.34602885964402164
2333.0,0.3624930571581856
2334.0,0.3789572546723494
2335.0,0.39547353608301217
2336.0,0.4122710705347687
2337.0,0.4290686049865254
2338.0,0.445866139438282
2339.0,0.46317004728676225
2340.0,0.4806427462674838
2341.0,0.4981154452482054
2342.0,0.5158305864248786
2343.0,0.5340085717938227
2344.0,0.5521865571627668
2345.0,0.570364542531711
2346.0,0.5884564979291506
2347.0,0.6065427179951564
2348.0,0.6246289380611624
2349.0,0.6426525310882837
2350.0,0.6606208649634479
2351.0,0.6785891988386124
2352.0,0.6969128763582859
2353.0,0.7177239593895237
2354.0,0.7385350424207617
2355.0,0.7593461254519998
2356.0,0.7809430572166279
2357.0,0.8028474950073656
2358.0,0.8247519327981031
2359.0,0.8435782297977726
2360.0,0.8556326170570919
2361.0,0.8676870043164112
2362.0,0.8797413915757306
2363.0,0.9083570456640251
2364.0,0.9386859342518685
2365.0,0.9690148228397122
2366.0,1.0040549327862476
2367.0,1.0438062640914736
2368.0,1.0835575953966998
2369.0,1.1104958143376795
2370.0,1.013573947090942
2371.0,0.9166520798442054
2372.0,0.8197302125974688
2373.0,0.7150275719448156
2374.0,0.6067882161076555
2375.0,0.49854886027049683
2376.0,0.4134547432123822
2377.0,0.3875095697007135
2378.0,0.3615643961890447
2379.0,0.33561922267737626
2380.0,0.3218233275050218
2381.0,0.3097630435239975
2382.0,0.29770275954297337
2383.0,0.28701012825633404
2384.0,0.27786750335666405
2385.0,0.268724878456994
2386.0,0.2597166017000479
2387.0,0.2527235470839618
2388.0,0.24573049246787576
2389.0,0.23873743785178955
2390.0,0.23261152305764318
2391.0,0.22693982436070334
2392.0,0.22126812566376355
2393.0,0.2158383752544361
2394.0,0.21113446970794608
2395.0,0.2064305641614561
2396.0,0.20172665861496616
2397.0,0.19762423733548826
2398.0,0.19363320203138296
2399.0,0.1896421667272777
2400.0,0.18589195216222487
2401.0,0.182451364261668
2402.0,0.17901077636111112
2403.0,0.17558409417316065
2404.0,0.17258848907600693
2405.0,0.16959288397885322
2406.0,0.16659727888169953
2407.0,0.163812818714288
2408.0,0.16115504550472173
2409.0,0.15849727229515548
2410.0,0.15583739722518175
2411.0,0.15317001551089582
2412.0,0.15050263379660994
2413.0,0.14783525208232398
2414.0,0.14900643454312146
2415.0,0.15106343950586118
2416.0,0.15312044446860087
2417.0,0.13593405460423688
2418.0,0.0906227030694909
2419.0,0.04531135153474545
2420.0,1.445863359656428e-33
2421.0,-1.5309807327706086e-34
2422.0,0.016781114621300896
2423.0,0.03356222924260179
2424.0,0.050343343863902684
2425.0,0.0669524304414291
2426.0,0.08344381362058347
2427.0,0.09993519679973784
2428.0,0.116388846360177
2429.0,0.1326789835728503
2430.0,0.14896912078552355
2431.0,0.16525925799819682
2432.0,0.18146643461537063
2433.0,0.19765038226580456
2434.0,0.2138343299162385
2435.0,0.2300133324230796
2436.0,0.24618409302393257
2437.0,0.26235485362478556
2438.0,0.2785256142256386
2439.0,0.294765925232221
2440.0,0.3110084798002786
2441.0,0.32725103436833625
2442.0,0.34358644323863025
2443.0,0.3599940721217749
2444.0,0.3764017010049196
2445.0,0.39285894666151144
2446.0,0.40958412289471774
2447.0,0.4263092991279241
2448.0,0.4430344753611304
2449.0,0.46016101184184083
2450.0,0.47742133507171935
2451.0,0.49468165830159794
2452.0,0.5121492528583729
2453.0,0.5300125472210411
2454.0,0.5478758415837092
2455.0,0.5657391359463773
2456.0,0.5838479418175827
2457.0,0.6019731151226907
2458.0,0.6200982884277987
2459.0,0.6383307779897547
2460.0,0.6566579583665763
2461.0,0.6749851387433978
2462.0,0.6935167384191154
2463.0,0.7134792731871054
2464.0,0.7334418079550953
2465.0,0.7534043427230852
2466.0,0.7742859680394354
2467.0,0.7955272374834046
2468.0,0.816768506927374
2469.0,0.8366011089873865
2470.0,0.8533346428026938
2471.0,0.870068176618001
2472.0,0.8868017104333082
2473.0,0.9088556471044434
2474.0,0.9314599702779056
2475.0,0.9540642934513678
2476.0,0.9850250483239134
2477.0,1.0243422348955415
2478.0,1.0636594214671695
2479.0,1.0943681220026267
2480.0,1.0418614575217577
2481.0,0.9893547930408899
2482.0,0.9368481285600219
2483.0,0.8375879521406221
2484.0,0.7170761793855265
2485.0,0.5965644066304322
2486.0,0.4968175133942026
2487.0,0.45013642337284876
2488.0,0.40345533335149497
2489.0,0.35677424333014174
2490.0,0.3408768217214892
2491.0,0.32937706702893643
2492.0,0.3178773123363837
2493.0,0.3067955032164646
2494.0,0.29618736574553
2495.0,0.2855792282745953
2496.0,0.275165782903445
2497.0,0.2676727190290606
2498.0,0.26017965515467617
2499.0,0.25268659128029164
2500.0,0.24607768056863838
2501.0,0.2399318977041301
2502.0,0.23378611483962183
2503.0,0.22791525752662126
2504.0,0.2228691768681439
2505.0,0.21782309620966658
2506.0,0.2127770155511893
2507.0,0.20838836707501224
2508.0,0.20412146529926115
2509.0,0.1998545635235101
2510.0,0.19585004626237995
2511.0,0.19218288052004792
2512.0,0.1885157147777159
2513.0,0.18486358727740848
2514.0,0.1816776452798619
2515.0,0.17849170328231528
2516.0,0.17530576128476866
2517.0,0.17235213868189872
2518.0,0.16953790771583482
2519.0,0.1667236767497709
2520.0,0.16389987003458717
2521.0,0.16104186421540445
2522.0,0.15818385839622168
2523.0,0.15532585257703888
2524.0,0.15657845225833178
2525.0,0.15877965320896514
2526.0,0.16098085415959854
2527.0,0.1429323894817205
2528.0,0.09528825965447993
2529.0,0.047644129827239964
2530.0,1.573965165445946e-33
2531.0,-1.5071981324203783e-34
2532.0,0.0166605478496624
2533.0,0.0333210956993248
2534.0,0.049981643548987195
2535.0,0.06646728726574025
2536.0,0.08283325973366061
2537.0,0.09919923220158097
2538.0,0.11552711398216085
2539.0,0.13168993611759866
2540.0,0.1478527582530365
2541.0,0.16401558038847433
2542.0,0.18009651318151548
2543.0,0.19615451695868558
2544.0,0.21221252073585567
2545.0,0.2282689744272508
2546.0,0.24432284464235438
2547.0,0.26037671485745795
2548.0,0.2764305850725616
2549.0,0.2925785336054411
2550.0,0.30872951692276507
2551.0,0.3248805002400891
2552.0,0.3411440268332389
2553.0,0.35749508708536437
2554.0,0.37384614733748983
2555.0,0.39024435724001066
2556.0,0.40689717525466673
2557.0,0.42354999326932274
2558.0,0.44020281128397876
2559.0,0.4571519763969194
2560.0,0.4741999238759549
2561.0,0.49124787135499043
2562.0,0.5084679192918673
2563.0,0.5260165226482594
2564.0,0.5435651260046515
2565.0,0.5611137293610435
2566.0,0.5792393857060149
2567.0,0.5974035122502249
2568.0,0.6155676387944349
2569.0,0.6340090248912253
2570.0,0.6526950517697044
2571.0,0.6713810786481835
2572.0,0.6901206004799453
2573.0,0.7092345869846872
2574.0,0.728348573489429
2575.0,0.7474625599941709
2576.0,0.7676288788622427
2577.0,0.7882069799594438
2578.0,0.8087850810566448
2579.0,0.8296239881770004
2580.0,0.8510366685482955
2581.0,0.8724493489195908
2582.0,0.893862029290886
2583.0,0.9093542485448618
2584.0,0.9242340063039426
2585.0,0.9391137640630235
2586.0,0.9659951638615792
2587.0,1.0048782056996095
2588.0,1.0437612475376394
2589.0,1.0782404296675732
2590.0,1.0701489679525737
2591.0,1.0620575062375743
2592.0,1.053966044522575
2593.0,0.9601483323364286
2594.0,0.8273641426633973
2595.0,0.6945799529903675
2596.0,0.5801802835760229
2597.0,0.512763277044984
2598.0,0.4453462705139451
2599.0,0.3779292639829071
2600.0,0.35993031593795655
2601.0,0.34899109053387534
2602.0,0.338051865129794
2603.0,0.3265808781765951
2604.0,0.3145072281343959
2605.0,0.3024335780921966
2606.0,0.2906149641068422
2607.0,0.28262189097415935
2608.0,0.2746288178414765
2609.0,0.2666357447087937
2610.0,0.25954383807963355
2611.0,0.2529239710475568
2612.0,0.24630410401548014
2613.0,0.2399921397988064
2614.0,0.2346038840283417
2615.0,0.22921562825787706
2616.0,0.2238273724874124
2617.0,0.2191524968145362
2618.0,0.21460972856713934
2619.0,0.21006696031974254
2620.0,0.20580814036253497
2621.0,0.20191439677842782
2622.0,0.19802065319432066
2623.0,0.19414308038165629
2624.0,0.19076680148371677
2625.0,0.18739052258577726
2626.0,0.18401424368783775
2627.0,0.18089145864950945
2628.0,0.1779207699269479
2629.0,0.17495008120438632
2630.0,0.17196234284399267
2631.0,0.16891371291991303
2632.0,0.1658650829958334
2633.0,0.16281645307175377
2634.0,0.1641504699735421
2635.0,0.16649586691206913
2636.0,0.1688412638505962
2637.0,0.14993072435920407
2638.0,0.09995381623946897
2639.0,0.04997690811973449
2640.0,1.7020669712354637e-33
2641.0,-1.4828907340035984e-34
2642.0,0.01653840073277165
2643.0,0.0330768014655433
2644.0,0.04961520219831496
2645.0,0.06597599207846928
2646.0,0.08221525874367491
2647.0,0.09845452540888051
2648.0,0.11465536640872981
2649.0,0.130689696192035
2650.0,0.1467240259753402
2651.0,0.16275835575864536
2652.0,0.17871164373261444
2653.0,0.19464223999996944
2654.0,0.21057283626732443
2655.0,0.2265046548197182
2656.0,0.24243851051384332
2657.0,0.25837236620796844
2658.0,0.2743062219020935
2659.0,0.2903539939548451
2660.0,0.3064054407288428
2661.0,0.3224568875028404
2662.0,0.3386367280761284
2663.0,0.35491643049330895
2664.0,0.3711961329104895
2665.0,0.3875210973189106
2666.0,0.404090476480031
2667.0,0.4206598556411514
2668.0,0.4372292348022717
2669.0,0.4540123582123148
2670.0,0.47086672970533205
2671.0,0.4877211011983493
2672.0,0.5047197017127708
2673.0,0.5219936485407822
2674.0,0.5392675953687937
2675.0,0.5565415421968049
2676.0,0.5746536570149671
2677.0,0.5928216496991392
2678.0,0.6109896423833113
2679.0,0.6295760991782541
2680.0,0.6485317890121116
2681.0,0.6674874788459694
2682.0,0.6863796514352897
2683.0,0.7048272033128488
2684.0,0.7232747551904078
2685.0,0.7417223070679669
2686.0,0.7612831956496106
2687.0,0.7812797377241568
2688.0,0.8012762797987032
2689.0,0.8228604544114603
2690.0,0.8479374206082806
2691.0,0.873014386805101
2692.0,0.8980913530019214
2693.0,0.90882235519867
2694.0,0.918069292154032
2695.0,0.927316229109394
2696.0,0.9504723146944964
2697.0,0.9875375489093386
2698.0,1.0246027831241806
2699.0,1.0610269138055932
2700.0,1.0912537103305167
2701.0,1.1214805068554399
2702.0,1.1517073033803629
2703.0,1.067322150733735
2704.0,0.9308406575545832
2705.0,0.7943591643754331
2706.0,0.6714477724455173
2707.0,0.583215528152533
2708.0,0.4949832838595485
2709.0,0.40675103956656516
2710.0,0.3844720818265311
2711.0,0.37161502216548936
2712.0,0.3587579625044477
2713.0,0.34578149429845056
2714.0,0.33266969640817057
2715.0,0.31955789851789035
2716.0,0.3067246405421224
2717.0,0.2980694812840364
2718.0,0.2894143220259503
2719.0,0.28075916276786417
2720.0,0.27313557603396627
2721.0,0.26605233681273843
2722.0,0.2589690975915107
2723.0,0.2522199706292694
2724.0,0.2464731804439879
2725.0,0.24072639025870649
2726.0,0.23497960007342505
2727.0,0.2300105337966515
2728.0,0.22518549046589803
2729.0,0.22036044713514455
2730.0,0.2158415558068469
2731.0,0.21171628848170676
2732.0,0.2075910211565665
2733.0,0.20348309950597654
2734.0,0.1999128937664412
2735.0,0.19634268802690577
2736.0,0.19277248228737037
2737.0,0.18947768732417677
2738.0,0.1863481388267883
2739.0,0.18321859032939977
2740.0,0.1800647307362788
2741.0,0.17682404580125632
2742.0,0.17358336086623383
2743.0,0.17034267593121133
2744.0,0.17174888161234686
