,x
1108.0,0.02919915812016161
1109.0,0.043815347102754094
1110.0,0.05845130218092001
1111.0,0.07311343683821904
1112.0,0.08780804297341663
1113.0,0.10254125800079285
1114.0,0.11731902937912904
1115.0,0.13214707606630588
1116.0,0.1470308463985691
1117.0,0.16197547190090975
1118.0,0.17698571655322778
1119.0,0.19206592106163473
1120.0,0.20721994170603522
1121.0,0.22245108341768724
1122.0,0.23776202693565254
1123.0,0.25315474976086644
1124.0,0.2686304400415947
1125.0,0.2841894048248779
1126.0,0.29983097946703713
1127.0,0.3155534264576929
1128.0,0.3313537676028962
1129.0,0.3472276721630552
1130.0,0.36317009647943677
1131.0,0.37917566999310365
1132.0,0.395224660011701
1133.0,0.41120802140501667
1134.0,0.4267192349820131
1135.0,0.4407023075624616
1136.0,0.4511541425791635
1137.0,0.4553005120434869
1138.0,0.4505511630955924
1139.0,0.4359235033489736
1140.0,0.4129711768587188
1141.0,0.3853698285581427
1142.0,0.35732386849344255
1143.0,0.331911659975712
1144.0,0.3104010429660438
1145.0,0.29263381807623906
1146.0,0.27783273157773447
1147.0,0.2652056891513305
1148.0,0.2541719768572989
1149.0,0.2443533954129635
1150.0,0.23550297880149582
1151.0,0.22744951177991493
1152.0,0.2200669108750504
1153.0,0.2132583501846303
1154.0,0.20694732241871366
1155.0,0.20107206888291185
1156.0,0.19558187374401945
1157.0,0.19043449344581276
1158.0,0.18559431596462475
1159.0,0.18103100797933566
1160.0,0.17671849881844745
1161.0,0.1726342031416315
1162.0,0.1687584167263763
1163.0,0.16507383962267333
1164.0,0.16156520172012478
1165.0,0.15821890939295002
1166.0,0.1550229369152216
1167.0,0.15197043610262764
1168.0,0.14888042544678776
1169.0,0.14962588723844836
1170.0,0.0
1171.0,0.0
1172.0,0.014480684028744424
1173.0,0.028968318267940444
1174.0,0.043469696109737034
1175.0,0.05799155543331024
1176.0,0.07254055217475885
1177.0,0.08712323234832102
1178.0,0.10174600202146204
1179.0,0.11641509474015355
1180.0,0.1311365358948704
1181.0,0.14591610351402823
1182.0,0.16075928497141773
1183.0,0.17567122909973476
1184.0,0.19065669321822637
1185.0,0.20571998461113344
1186.0,0.22086489602709758
1187.0,0.23609463483187335
1188.0,0.25141174561260515
1189.0,0.26681802610752514
1190.0,0.2823144359346343
1191.0,0.2979009985573593
1192.0,0.31357670145561495
1193.0,0.3293393906306206
1194.0,0.3451856186956725
1195.0,0.36111051468080324
1196.0,0.3771082042699642
1197.0,0.39317197231209716
1198.0,0.4092815008300505
1199.0,0.42533254851994196
1200.0,0.4409336834630919
1201.0,0.45504744877929953
1202.0,0.4656645210589244
1203.0,0.4699467070979868
1204.0,0.46518740321607066
1205.0,0.450300317662918
1206.0,0.4268271307705827
1207.0,0.39853965812983483
1208.0,0.3697821647503133
1209.0,0.34373461318220716
1210.0,0.3216967026673711
1211.0,0.3034949569081674
1212.0,0.2883250392504414
1213.0,0.2753743824946957
1214.0,0.2640501958478545
1215.0,0.2539671141142868
1216.0,0.24487338773865644
1217.0,0.23659433893028928
1218.0,0.2290012860030791
1219.0,0.2219953973387216
1220.0,0.21549857395814925
1221.0,0.20944776474501656
1222.0,0.2037911853102709
1223.0,0.19848569551093725
1224.0,0.19349492161553
1225.0,0.18878787623237747
1226.0,0.18433792180486339
1227.0,0.18012197767770674
1228.0,0.17611990320023127
1229.0,0.17231401622453194
1230.0,0.16868867133679114
1231.0,0.165229954885759
1232.0,0.16193010481260645
1233.0,0.15859678676946312
1234.0,0.15903827841100582
1235.0,0.0
1236.0,0.0
1237.0,0.014360503058298134
1238.0,0.028728186402736416
1239.0,0.0431100486869241
1240.0,0.05751303896871344
1241.0,0.07194403308632423
1242.0,0.08640980851735706
1243.0,0.10091701723000118
1244.0,0.11547215602601897
1245.0,0.1300815338647524
1246.0,0.1447512356477326
1247.0,0.15948708193620437
1248.0,0.1742945840710692
1249.0,0.18917889416874475
1250.0,0.20414474948114583
1251.0,0.2191964106381941
1252.0,0.23433759333461676
1253.0,0.24957139308540263
1254.0,0.26490020281445037
1255.0,0.2803256232028049
1256.0,0.2958483655487002
1257.0,0.3114681472555405
1258.0,0.32718358340662473
1259.0,0.34299207415719596
1260.0,0.3588896597771422
1261.0,0.37487088487138787
1262.0,0.3909290722157165
1263.0,0.40705622372128497
1264.0,0.4232306996826533
1265.0,0.43934905219094506
1266.0,0.4550241073709969
1267.0,0.4692183050224334
1268.0,0.47989641503015895
1269.0,0.4841509030703261
1270.0,0.47918234173582785
1271.0,0.46385147780545666
1272.0,0.4397419238147271
1273.0,0.41074765168950084
1274.0,0.3813383612326838
1275.0,0.35475614352732115
1276.0,0.3322948198040605
1277.0,0.31374555724554054
1278.0,0.2982734632493624
1279.0,0.2850497942721459
1280.0,0.2734748643032444
1281.0,0.263159785811227
1282.0,0.25385020411037573
1283.0,0.24536928322668466
1284.0,0.23758658171491803
1285.0,0.23040184067864203
1286.0,0.2237357891545434
1287.0,0.21752439915397187
1288.0,0.2117150614480461
1289.0,0.20626393165072054
1290.0,0.20113402886692588
1291.0,0.19629383770814285
1292.0,0.19171625796926342
1293.0,0.18737780038973073
1294.0,0.18325796482453427
1295.0,0.1793387234260966
1296.0,0.1756040251259846
1297.0,0.1720446299533797
1298.0,0.16845889784239484
1299.0,0.16850704463378618
1300.0,0.0
1301.0,0.0
1302.0,0.014235962861243305
1303.0,0.028479312111404417
1304.0,0.04273722934975882
1305.0,0.05701685239464119
1306.0,0.07132525442038241
1307.0,0.08566942161904352
1308.0,0.10005622890670159
1309.0,0.11449241318126023
1310.0,0.12898454362439385
1311.0,0.1435389885254221
1312.0,0.15816187809112306
1313.0,0.1728590626946267
1314.0,0.18763606601097882
1315.0,0.2024980324895086
1316.0,0.21744966862750076
1317.0,0.23249517754129673
1318.0,0.2476381863819491
1319.0,0.2628816662141277
1320.0,0.27822784410649065
1321.0,0.2936781073754861
1322.0,0.3092328999275231
1323.0,0.32489161080262563
1324.0,0.3406524573763182
1325.0,0.35651236442573275
1326.0,0.3724668201395095
1327.0,0.38850973881621
1328.0,0.4046336336318088
1329.0,0.4208292359211812
1330.0,0.4370729838839902
1331.0,0.453258887481075
1332.0,0.4689944590153746
1333.0,0.48322444456839503
1334.0,0.49386766777215774
1335.0,0.49793994894358523
1336.0,0.49257055338824723
1337.0,0.476617387641523
1338.0,0.4517602390322027
1339.0,0.42204102760600903
1340.0,0.3920395460601313
1341.0,0.3650202235885978
1342.0,0.34223431665128706
1343.0,0.32341919868009544
1344.0,0.3077070428400514
1345.0,0.29425747010127573
1346.0,0.2824688638898566
1347.0,0.2719521836244054
1348.0,0.26245246231292985
1349.0,0.25379190357539283
1350.0,0.24583908104330893
1351.0,0.23849284500736753
1352.0,0.23167314242863177
1353.0,0.2253152618994482
1354.0,0.21936599617654393
1355.0,0.2137809757516466
1356.0,0.20852275655349334
1357.0,0.20355941273573266
1358.0,0.1988634782700683
1359.0,0.19441113886502412
1360.0,0.19018158493643836
1361.0,0.18615632126870738
1362.0,0.1823240266930948
1363.0,0.17847511475659483
1364.0,0.17803503075057933
1365.0,0.0
1366.0,0.0
1367.0,0.014107340552488508
1368.0,0.028222249805590197
1369.0,0.042352070207085916
1370.0,0.056504106099172974
1371.0,0.07068560555297836
1372.0,0.08490374077882329
1373.0,0.09916558664573591
1374.0,0.11347809682831994
1375.0,0.12784807708125676
1376.0,0.1422821551224031
1377.0,0.1567867465859302
1378.0,0.17136801648886996
1379.0,0.18603183563992062
1380.0,0.2007837314110876
1381.0,0.21562883229394142
1382.0,0.2305718056769443
1383.0,0.24561678831403713
1384.0,0.2607673090124115
1385.0,0.2760262031508446
1386.0,0.29139551877183373
1387.0,0.30687641419847067
1388.0,0.322469047251782
1389.0,0.3381724562799352
1390.0,0.35398443487956316
1391.0,0.36990140203764965
1392.0,0.3859182552877926
1393.0,0.40202823239580876
1394.0,0.4182230096049365
1395.0,0.43449201499015905
1396.0,0.4508091925160079
1397.0,0.46706298325317147
1398.0,0.48284666383757807
1399.0,0.4970703105078277
1400.0,0.5075868316024974
1401.0,0.5113277781457947
1402.0,0.5053726471306381
1403.0,0.48862692016182374
1404.0,0.46292001404040817
1405.0,0.43246502003210513
1406.0,0.4019337527943076
1407.0,0.37457263709021554
1408.0,0.3515555830918635
1409.0,0.33255028182307145
1410.0,0.31665512857798905
1411.0,0.30302295880562896
1412.0,0.2910549097042613
1413.0,0.2803648217430348
1414.0,0.27069888783080537
1415.0,0.26187942419043825
1416.0,0.25377472100396187
1417.0,0.24628322672548023
1418.0,0.2393244630622949
1419.0,0.232833304487568
1420.0,0.2267561543458107
1421.0,0.22104828301803614
1422.0,0.21567191611617653
1423.0,0.21059482560478487
1424.0,0.20578927086437016
1425.0,0.2012311741795324
1426.0,0.19689921810786054
1427.0,0.1927793436746041
1428.0,0.18865455240206402
1429.0,0.18762575007252183
1430.0,0.0
1431.0,0.0
1432.0,0.013974914274612341
1433.0,0.02795755609078965
1434.0,0.04195540698961424
1435.0,0.05597591590945135
1436.0,0.07002648363885008
1437.0,0.08411444590386516
1438.0,0.0982470546399119
1439.0,0.11243145698072668
1440.0,0.12667467147627012
1441.0,0.14098356102827442
1442.0,0.15536480200767314
1443.0,0.16982484899376568
1444.0,0.18436989455250613
1445.0,0.19900582345311607
1446.0,0.2137381607113076
1447.0,0.22857201284744888
1448.0,0.24351200176348567
1449.0,0.25856219067921893
1450.0,0.27372600163319627
1451.0,0.2890061241499277
1452.0,0.30440441481811015
1453.0,0.31992178774463303
1454.0,0.33555809605683834
1455.0,0.35131200481221025
1456.0,0.3671808569163278
1457.0,0.38316053393187344
1458.0,0.3992453039596007
1459.0,0.4154276815613017
1460.0,0.4316984652544095
1461.0,0.44804570545963945
1462.0,0.4644402373536484
1463.0,0.4807619476386378
1464.0,0.4965811161115411
1465.0,0.5107563823954165
1466.0,0.5210551359817901
1467.0,0.5243180586014314
1468.0,0.5175981916641912
1469.0,0.49990003282980516
1470.0,0.4732541975883032
1471.0,0.44206352885975253
1472.0,0.411069679802127
1473.0,0.38346021596250307
1474.0,0.3602996569020345
1475.0,0.3411733725907149
1476.0,0.32514692385155547
1477.0,0.3113715026872116
1478.0,0.2992553354717961
1479.0,0.2884177997712213
1480.0,0.27860778020570276
1481.0,0.269648644289654
1482.0,0.26140902162635843
1483.0,0.25378739728889665
1484.0,0.246703189666776
1485.0,0.2400911031601318
1486.0,0.23389734138879917
1487.0,0.22807696510709505
1488.0,0.22259199079113123
1489.0,0.21740998817041698
1490.0,0.21250301320940287
1491.0,0.20784645831602877
1492.0,0.20342279753411086
1493.0,0.19900718971857018
1494.0,0.19728346284335607
1495.0,0.0
1496.0,0.0
1497.0,0.013838961948785554
1498.0,0.02768578725692881
1499.0,0.041548075258461006
1500.0,0.0554333979862152
1501.0,0.0693492871499203
1502.0,0.08330321981376584
1503.0,0.09730260234261172
1504.0,0.11135475216676657
1505.0,0.1254668768921811
1506.0,0.1396460502566255
1507.0,0.15389918440381645
1508.0,0.16823299791768975
1509.0,0.1826539790296494
1510.0,0.1971683433846929
1511.0,0.21178198573044546
1512.0,0.226500424879681
1513.0,0.24132874129603546
1514.0,0.25627150666939374
1515.0,0.27133270488821687
1516.0,0.28651564388853573
1517.0,0.30182285796976255
1518.0,0.317256000327213
1519.0,0.3328157257881673
1520.0,0.34850156400698873
1521.0,0.36431178363659544
1522.0,0.38024324899066664
1523.0,0.3962912711347835
1524.0,0.4124494489270667
1525.0,0.42870952609307
1526.0,0.44506137249473887
1527.0,0.4614915448822379
1528.0,0.47796705815840645
1529.0,0.4943560897605445
1530.0,0.5101969210021764
1531.0,0.524279859611091
1532.0,0.5342678140712079
1533.0,0.5369062148196191
1534.0,0.5292482055918667
1535.0,0.5104501966773871
1536.0,0.48279249699487187
1537.0,0.4508798375330239
1538.0,0.4194965027761718
1539.0,0.3917301835384482
1540.0,0.36850751308755975
1541.0,0.3493226429930484
1542.0,0.3332111012375971
1543.0,0.3193277820168114
1544.0,0.3070919180721529
1545.0,0.29613067664159576
1546.0,0.28619691906387157
1547.0,0.27711586625005863
1548.0,0.2687570300346875
1549.0,0.26101931910883647
1550.0,0.25382233505391766
1551.0,0.2471008306926455
1552.0,0.24080098055444563
1553.0,0.2348777714215341
1554.0,0.229293120356256
1555.0,0.2240144735247703
1556.0,0.21901335083563558
1557.0,0.21426793143528697
1558.0,0.20954399457405837
1559.0,0.20701326816132812
1560.0,0.0
1561.0,0.0
1562.0,0.013699760094408826
1563.0,0.027407496905677668
1564.0,0.041130906817182115
1565.0,0.054877663986647715
1566.0,0.06865540974422304
1567.0,0.08247174076014457
1568.0,0.09633419557224085
1569.0,0.11025023904299111
1570.0,0.12422724429097703
1571.0,0.13827247161281378
1572.0,0.15239304387969602
1573.0,0.16659591785848532
1574.0,0.1808878508720666
1575.0,0.19527536217923142
1576.0,0.20976468842287424
1577.0,0.2243617324697282
1578.0,0.23907200494898143
1579.0,0.253900557795586
1580.0,0.26885190912265833
1581.0,0.28392995879311517
1582.0,0.29913789414221753
1583.0,0.31447808542838934
1584.0,0.3299519707702642
1585.0,0.3455599305876747
1586.0,0.361301151884201
1587.0,0.3771734830509136
1588.0,0.3931732807430736
1589.0,0.40929525083893165
1590.0,0.42553228159062273
1591.0,0.44187529671884046
1592.0,0.4583131773729697
1593.0,0.4748308251448744
1594.0,0.49139057584252976
1595.0,0.5078453919786764
1596.0,0.5236919779950556
1597.0,0.5376350355082652
1598.0,0.5472150044783415
1599.0,0.5490810197629379
1600.0,0.540317317075951
1601.0,0.5202866199169986
1602.0,0.491563008952375
1603.0,0.45895727602113806
1604.0,0.4272636967973464
1605.0,0.39942956800450347
1606.0,0.376219454518662
1607.0,0.3570314091602952
1608.0,0.34087549422263774
1609.0,0.32691571281519477
1610.0,0.3145857396949055
1611.0,0.30352237221303224
1612.0,0.2934834913890783
1613.0,0.28429684057096966
1614.0,0.27583327810982283
1615.0,0.2679924726006541
1616.0,0.2606944603735914
1617.0,0.2538742359780768
1618.0,0.24747809648968805
1619.0,0.24146107512177115
1620.0,0.23578507332868429
1621.0,0.23041700864739145
1622.0,0.22532980348527862
1623.0,0.22027707211009423
1624.0,0.2168212117005533
1625.0,0.0
1626.0,0.0
1627.0,0.013557582723602619
1628.0,0.027123233727007093
1629.0,0.04070472634661342
1630.0,0.05430981652234024
1631.0,0.06794623450043182
1632.0,0.08162167537978463
1633.0,0.09534378811470283
1634.0,0.1091201625655817
1635.0,0.12295831416285362
1636.0,0.13686566571894562
1637.0,0.1508495258884792
1638.0,0.16491706373920337
1639.0,0.17907527885620203
1640.0,0.19333096636114433
1641.0,0.2076906761886488
1642.0,0.22216066592570677
1643.0,0.23674684649084005
1644.0,0.251454719911446
1645.0,0.2662893084558894
1646.0,0.2812550743978521
1647.0,0.296355829742164
1648.0,0.3115946353334242
1649.0,0.32697368891144746
1650.0,0.3424942018824343
1651.0,0.35815626486344315
1652.0,0.3739587024265966
1653.0,0.3898989178917193
1654.0,0.40597272983923827
1655.0,0.422174202483912
1656.0,0.4384954702016064
1657.0,0.45492658545799963
1658.0,0.4714553709669943
1659.0,0.48806485806496647
1660.0,0.5047116437388485
1661.0,0.5212294495077291
1662.0,0.5370629613043778
1663.0,0.5508134732907238
1664.0,0.5598823842659413
1665.0,0.5608259106374136
1666.0,0.5507956830145709
1667.0,0.5294162612599032
1668.0,0.499593661236607
1669.0,0.4663397471044265
1670.0,0.43442081601785215
1671.0,0.406604665839518
1672.0,0.3834745987489698
1673.0,0.3643317642455048
1674.0,0.3481668612129361
1675.0,0.3341582945770954
1676.0,0.32175708461529096
1677.0,0.31061109400490206
1678.0,0.3004840378960718
1679.0,0.29120672583056695
1680.0,0.2826517521911095
1681.0,0.27471983306351405
1682.0,0.2673316573799515
1683.0,0.2604226301348725
1684.0,0.2539393025857363
1685.0,0.24783684034403272
1686.0,0.24207663594393844
1687.0,0.23662521248119103
1688.0,0.231219841802981
1689.0,0.22671441217652066
1690.0,0.0
1691.0,0.0
1692.0,0.013412700315354029
1693.0,0.026833539434821446
1694.0,0.040270348277804784
1695.0,0.053730944933728
1696.0,0.06722312854625652
1697.0,0.08075467211757396
1698.0,0.09433331386946671
1699.0,0.10796674677605052
1700.0,0.12166260585600383
1701.0,0.13542845278035054
1702.0,0.14927175731548498
1703.0,0.16319987508075223
1704.0,0.17722002105624085
1705.0,0.19133923823060128
1706.0,0.20556436073218082
1707.0,0.2199019707416698
1708.0,0.234358348443548
1709.0,0.2489394142405803
1710.0,0.263650662435142
1711.0,0.27849708557919883
1712.0,0.29348308871870105
1713.0,0.30861239281688757
1714.0,0.3238879267453363
1715.0,0.3393117073935123
1716.0,0.3548847076801067
1717.0,0.370606712572975
1718.0,0.38647616364444115
1719.0,0.40248999319153955
1720.0,0.4186434497733052
1721.0,0.4349299175148665
1722.0,0.451340731477293
1723.0,0.46786501901379424
1724.0,0.48448946321664693
1725.0,0.5011949435441634
1726.0,0.5179309958871652
1727.0,0.534507385363354
1728.0,0.5503052308247737
1729.0,0.5638040590892536
1730.0,0.5722516473755743
1731.0,0.5721201453353101
1732.0,0.5606707357738098
1733.0,0.537845629137804
1734.0,0.5069134158696197
1735.0,0.4730720669900239
1736.0,0.4410172059951531
1737.0,0.41330054816264494
1738.0,0.3903104580098154
1739.0,0.37125430142480675
1740.0,0.3551107161296116
1741.0,0.34107750296571543
1742.0,0.32862536676504334
1743.0,0.31741428614341155
1744.0,0.30721441619681744
1745.0,0.2978600617644644
1746.0,0.28922587326968696
1747.0,0.2812138560764185
1748.0,0.2737455373731596
1749.0,0.2667568751838678
1750.0,0.260194758987624
1751.0,0.25401387795978736
1752.0,0.24817297058856216
1753.0,0.2423872501114625
1754.0,0.2367012105223879
1755.0,0.0
1756.0,0.0
1757.0,0.013265378872834221
1758.0,0.02653894686890241
1759.0,0.03982857391439028
1760.0,0.05314212139702634
1761.0,0.06648743810220913
1762.0,0.07987235514722131
1763.0,0.09330467957492022
1764.0,0.10679218624620238
1765.0,0.12034260764320584
1766.0,0.13396362116271088
1767.0,0.14766283344170006
1768.0,0.16144776121485604
1769.0,0.1753258081574197
1770.0,0.18930423711709696
1771.0,0.20339013708676298
1772.0,0.2175903842172333
1773.0,0.23191159611864692
1774.0,0.24636007865315915
1775.0,0.2609417643847429
1776.0,0.2756621418292554
1777.0,0.29052617464623215
1778.0,0.30553820994145253
1779.0,0.3207018749162642
1780.0,0.33601996121808775
1781.0,0.35149429653020536
1782.0,0.3671256032027846
1783.0,0.38291334409134975
1784.0,0.39885555624473595
1785.0,0.414948673670194
1786.0,0.43118734125733665
1787.0,0.4475642225066695
1788.0,0.4640698053473454
1789.0,0.4806922349989053
1790.0,0.4974169592075155
1791.0,0.5142223389181914
1792.0,0.531049190681474
1793.0,0.5476777441236617
1794.0,0.5634126952694427
1795.0,0.576592986584429
1796.0,0.5843009136716583
1797.0,0.5829398847578388
1798.0,0.5699288016129428
1799.0,0.5455823581387498
1800.0,0.5135532008973412
1801.0,0.4792000981183521
1802.0,0.44710164533862967
1803.0,0.4195606125574119
1804.0,0.39676261027299276
1805.0,0.377827920194226
1806.0,0.36173121811800596
1807.0,0.34769422157524
1808.0,0.33520908387997567
1809.0,0.32394859745595095
1810.0,0.3136897784253234
1811.0,0.30427075361548866
1812.0,0.2955684861354449
1813.0,0.2874864696826339
1814.0,0.27994722111178816
1815.0,0.27288732755002426
1816.0,0.26625325121440047
1817.0,0.2599942355439588
1818.0,0.253796027627661
1819.0,0.24679134708467718
1820.0,0.0
1821.0,0.0
1822.0,0.01311587906616782
1823.0,0.026239978267912554
1824.0,0.03938018881196334
1825.0,0.052544397374581955
1826.0,0.06574048395570613
1827.0,0.07897631880968606
1828.0,0.09225975813907214
1829.0,0.10559863821595142
1830.0,0.11900076756802196
1831.0,0.13247391683390683
1832.0,0.14602580585419242
1833.0,0.1596640875214561
1834.0,0.17339632786443282
1835.0,0.18722998178898012
1836.0,0.20117236384248005
1837.0,0.21523061331003235
1838.0,0.22941165289207338
1839.0,0.24372214015645632
1840.0,0.25816841090699566
1841.0,0.27275641356961783
1842.0,0.2874916336724981
1843.0,0.30237900749546825
1844.0,0.3174228239959464
1845.0,0.3326266141950808
1846.0,0.3479930273423874
1847.0,0.36352369338552704
1848.0,0.3792190715711004
1849.0,0.3950782854134138
1850.0,0.4110989448063374
1851.0,0.4272769567263745
1852.0,0.4436063268835303
1853.0,0.4600789553580669
1854.0,0.476684432569036
1855.0,0.4934098607583315
1856.0,0.5102393374666767
1857.0,0.5271482282749678
1858.0,0.544066547957707
1859.0,0.5607383659385388
1860.0,0.5763776432152358
1861.0,0.5891637152854531
1862.0,0.5960051332341008
1863.0,0.5932592593907259
1864.0,0.5785566119625919
1865.0,0.552636548023521
1866.0,0.5195465518739099
1867.0,0.48477067413218883
1868.0,0.45272192948579576
1869.0,0.42542618873125293
1870.0,0.4028644588648004
1871.0,0.3840797074700553
1872.0,0.36805111188051315
1873.0,0.3540282065020661
1874.0,0.3415257939463643
1875.0,0.33022986569074203
1876.0,0.31992456105524036
1877.0,0.3104520659260369
1878.0,0.3016918553625925
1879.0,0.2935490653261812
1880.0,0.2859472609894302
1881.0,0.27882267832196117
1882.0,0.2721129191677177
1883.0,0.265465002395501
1884.0,0.25699617385832446
1885.0,0.0
1886.0,0.0
1887.0,0.01296445546178139
1888.0,0.02593714371588039
1889.0,0.03892596041848103
1890.0,0.05193880041472671
1891.0,0.06498355737429556
1892.0,0.07806812258163133
1893.0,0.09120038259246362
1894.0,0.10438821544668184
1895.0,0.11763948510068449
1896.0,0.1309620337099047
1897.0,0.14436367135422956
1898.0,0.157852162755477
1899.0,0.17143521048707983
1900.0,0.1851204341219269
1901.0,0.19891534470547914
1902.0,0.21282731387870044
1903.0,0.22686353691040495
1904.0,0.24103098883333252
1905.0,0.25533637281545224
1906.0,0.26978605984152343
1907.0,0.2843860187349488
1908.0,0.2991417355231325
1909.0,0.3140581211494095
1910.0,0.3291394065717792
1911.0,0.34438902437605245
1912.0,0.35980947618403897
1913.0,0.3754021853737634
1914.0,0.3911673349678711
1915.0,0.4071036910107927
1916.0,0.4232084123634365
1917.0,0.43947684861121716
1918.0,0.45590232876245107
1919.0,0.4724759442779
1920.0,0.48918633495734265
1921.0,0.5060194945415758
1922.0,0.5229580298142222
1923.0,0.539973690509104
1924.0,0.5569830774872644
1925.0,0.5736862415937867
1926.0,0.589190555487207
1927.0,0.6014969376205449
1928.0,0.6073365348687465
1929.0,0.6030514550495051
1930.0,0.5865427083453412
1931.0,0.5590218466755854
1932.0,0.5249299574435187
1933.0,0.4898313349674795
1934.0,0.4579244202043955
1935.0,0.4309362085448026
1936.0,0.4086470766455952
1937.0,0.390034883692825
1938.0,0.3740917097674099
1939.0,0.36009807755503975
1940.0,0.34759210985069977
1941.0,0.3362731149970756
1942.0,0.32593248468962976
1943.0,0.3164166231145841
1944.0,0.3076076569149681
1945.0,0.2994123897956509
1946.0,0.2917541607846251
1947.0,0.2845561949245107
1948.0,0.2774154848754397
1949.0,0.26732891103067574
1950.0,0.0
1951.0,0.0
1952.0,0.012811355838391663
1953.0,0.025630939762430163
1954.0,0.03846663597643105
1955.0,0.051326331302742015
1956.0,0.06421791646103417
1957.0,0.07714928657905877
1958.0,0.09012834067149139
1959.0,0.10316297980252528
1960.0,0.11626110362159936
1961.0,0.12943060492986855
1962.0,0.14267936189756836
1963.0,0.15601522750915833
1964.0,0.1694460157639811
1965.0,0.18297948410522843
1966.0,0.19662331148952716
1967.0,0.21038507144400448
1968.0,0.22427219938823129
1969.0,0.23829195342647186
1970.0,0.2524513677434066
1971.0,0.2667571976670929
1972.0,0.2812158554006828
1973.0,0.29583333537510675
1974.0,0.3106151281460824
1975.0,0.3255661217600005
1976.0,0.34069048955649556
1977.0,0.35599156347542743
1978.0,0.37147169210998193
1979.0,0.3871320830156723
1980.0,0.4029726291692665
1981.0,0.4189917199964964
1982.0,0.43518603807444384
1983.0,0.4515503434840452
1984.0,0.4680772488588649
1985.0,0.48475698930418043
1986.0,0.5015771979891519
1987.0,0.5185226887677844
1988.0,0.5355744022661638
1989.0,0.5526996647986392
1990.0,0.5697983968531835
1991.0,0.586517349771443
1992.0,0.6018399122424389
1993.0,0.6135705858753606
1994.0,0.6182651546092562
1995.0,0.6122898318118436
1996.0,0.5938787251196047
1997.0,0.5647562579243708
1998.0,0.5297429168540471
1999.0,0.49442990400362963
2000.0,0.46275359013635203
2001.0,0.43612695010563274
2002.0,0.4141391286805803
2003.0,0.39571680330144254
2004.0,0.37987290692459336
2005.0,0.36592133034459556
2006.0,0.35342370846272775
2007.0,0.34209256389605874
2008.0,0.33172656040017234
2009.0,0.3221764012266918
2010.0,0.31332682813587137
2011.0,0.30508463691538745
2012.0,0.2973551358595538
2013.0,0.2896717454345822
2014.0,0.2778049601696703
2015.0,0.0
2016.0,0.0
2017.0,0.012656820588728798
2018.0,0.02532184821506735
2019.0,0.03800294068451071
2020.0,0.05070796156045286
2021.0,0.06344478294976896
2022.0,0.07622128759472138
2023.0,0.08904537003235176
2024.0,0.10192493656235549
2025.0,0.11486790373906698
2026.0,0.12788219507237789
2027.0,0.14097573558589857
2028.0,0.15415644383822463
2029.0,0.16743222096457447
2030.0,0.18081093624121916
2031.0,0.19430040861405445
2032.0,0.20790838356564362
2033.0,0.22164250462265336
2034.0,0.23551027872885996
2035.0,0.2495190346294571
2036.0,0.2636758733326977
2037.0,0.2779876096384523
2038.0,0.29246070365487753
2039.0,0.30710118117053026
2040.0,0.32191454171840095
2041.0,0.33690565317131216
2042.0,0.3520786317584541
2043.0,0.3674367065070731
2044.0,0.38298206731110906
2045.0,0.39871569613253155
2046.0,0.4146371812761851
2047.0,0.4307445152720403
2048.0,0.4470338776744997
2049.0,0.4634994050705545
2050.0,0.48013295176612875
2051.0,0.49692384611582313
2052.0,0.513858655555146
2053.0,0.5309209351176103
2054.0,0.5480897364110684
2055.0,0.5653269120715653
2056.0,0.5825116368551074
2057.0,0.5992264787138475
2058.0,0.6143120093277262
2059.0,0.6253599070121469
2060.0,0.6287594676314319
2061.0,0.6209490714999116
2062.0,0.6005605222473871
2063.0,0.5698626590221906
2064.0,0.5340277306686998
2065.0,0.49861394904264605
2066.0,0.46725159289559204
2067.0,0.4410318625822171
2068.0,0.4193668651028017
2069.0,0.4011469986480346
2070.0,0.3854132213819356
2071.0,0.371514364080215
2072.0,0.35903535057871105
2073.0,0.3477016392393956
2074.0,0.33731908093175533
2075.0,0.3277425205324323
2076.0,0.318857092941429
2077.0,0.3105455269057048
2078.0,0.3022616130206462
2079.0,0.2884422906869746
2080.0,0.0
2081.0,0.0
2082.0,0.012501082205230106
2083.0,0.025010335100087183
2084.0,0.03753557611389595
2085.0,0.050084631288312455
2086.0,0.0626653394333393
2087.0,0.07528555566198017
2088.0,0.0879531540885671
2089.0,0.10067602945656676
2090.0,0.11346209743741392
2091.0,0.12631929331234715
2092.0,0.13925556871400394
2093.0,0.15227888606335804
2094.0,0.16539721029011478
2095.0,0.1786184973706759
2096.0,0.19195067915706426
2097.0,0.2054016439027628
2098.0,0.21897921181752353
2099.0,0.23269110490344525
2100.0,0.24654491024012
2101.0,0.26054803579921115
2102.0,0.2747076577811498
2103.0,0.2890306583826305
2104.0,0.3035235528286023
2105.0,0.3181924044437977
2106.0,0.3330427265059798
2107.0,0.34807936962829494
2108.0,0.3633063934766395
2109.0,0.378726921758481
2110.0,0.394342979644333
2111.0,0.41015531312756986
2112.0,0.4261631903205951
2113.0,0.44236418535539335
2114.0,0.4587539464319866
2115.0,0.4753259506646071
2116.0,0.4920712496798854
2117.0,0.5089782119157481
2118.0,0.526032276646702
2119.0,0.543215651170048
2120.0,0.560505210588055
2121.0,0.5778559709122485
2122.0,0.5951213329722105
