,x
3396.0,0.22435295602849803
3397.0,0.2189928479803436
3398.0,0.21363273993218918
3399.0,0.20852496657062256
3400.0,0.20431838851829817
3401.0,0.20011181046597387
3402.0,0.19590523241364952
3403.0,0.19169865436132522
3404.0,0.18794879498119083
3405.0,0.1845541612349819
3406.0,0.18115952748877295
3407.0,0.17776489374256405
3408.0,0.17437025999635514
3409.0,0.17149513113757422
3410.0,0.16867374416369965
3411.0,0.16585235718982505
3412.0,0.16303097021595045
3413.0,0.16031697028455327
3414.0,0.1579251314805884
3415.0,0.15553329267662347
3416.0,0.15314145387265857
3417.0,0.15074961506869367
3418.0,0.14855521953927028
3419.0,0.14649591677663848
3420.0,0.1444366140140067
3421.0,0.14237731125137493
3422.0,0.14031800848874315
3423.0,0.13850576128926767
3424.0,0.13670998446066923
3425.0,0.13491420763207085
3426.0,0.13311843080347244
3427.0,0.13138394872854467
3428.0,0.12980610880188628
3429.0,0.1282282688752279
3430.0,0.1266504289485695
3431.0,0.1250725890219111
3432.0,0.12359055400721529
3433.0,0.12216600193969701
3434.0,0.12074144987217875
3435.0,0.11931689780466043
3436.0,0.11789234573714215
3437.0,0.11656499352537722
3438.0,0.11524077679283015
3439.0,0.11391656006028304
3440.0,0.11259234332773596
3441.0,0.11194357356490248
3442.0,0.11278078713543896
3443.0,0.11361800070597543
3444.0,0.1144552142765119
3445.0,0.11529242784704836
3446.0,0.099290390345811
3447.0,0.07446779275935793
3448.0,0.04964519517290529
3449.0,0.024822597586452645
3450.0,8.759956900774438e-34
3451.0,-1.6412129017050327e-34
3452.0,0.012698167543841668
3453.0,0.025396335087683335
3454.0,0.038094502631525
3455.0,0.05079267017536667
3456.0,0.06342630827024182
3457.0,0.07593675378072631
3458.0,0.08844719929121084
3459.0,0.10095764480169535
3460.0,0.11346809031217985
3461.0,0.12588660878917782
3462.0,0.13826334225095468
3463.0,0.15064007571273147
3464.0,0.1630168091745083
3465.0,0.17539158589446974
3466.0,0.18770570361815345
3467.0,0.20001982134183716
3468.0,0.2123339390655209
3469.0,0.2246480567892046
3470.0,0.23697734952325
3471.0,0.24933193394123143
3472.0,0.2616865183592129
3473.0,0.2740411027771944
3474.0,0.2863956871951759
3475.0,0.29887992329291535
3476.0,0.31141489265664724
3477.0,0.323949862020379
3478.0,0.33648483138411084
3479.0,0.34903657601896915
3480.0,0.3618399497207241
3481.0,0.37464332342247897
3482.0,0.3874466971242339
3483.0,0.40025007082598874
3484.0,0.4130937102531018
3485.0,0.4259961995865076
3486.0,0.4388986889199133
3487.0,0.451801178253319
3488.0,0.46470366758672477
3489.0,0.4773493813694093
3490.0,0.48990950330185323
3491.0,0.5024696252342973
3492.0,0.5150297471667412
3493.0,0.5275667855980065
3494.0,0.5398806835178778
3495.0,0.552194581437749
3496.0,0.5645084793576202
3497.0,0.5768223772774913
3498.0,0.5897508091999225
3499.0,0.6034693562685023
3500.0,0.617187903337082
3501.0,0.630906450405662
3502.0,0.6446249974742417
3503.0,0.6600511459705467
3504.0,0.6759554228666147
3505.0,0.6918596997626827
3506.0,0.7077639766587508
3507.0,0.7233016602539198
3508.0,0.7362731907427951
3509.0,0.7492447212316704
3510.0,0.7622162517205455
3511.0,0.7751877822094209
3512.0,0.78637688102097
3513.0,0.7955458905982161
3514.0,0.8047149001754623
3515.0,0.8138839097527084
3516.0,0.8230529193299544
3517.0,0.8463346813323417
3518.0,0.8728732323559159
3519.0,0.8994117833794897
3520.0,0.9259503344030636
3521.0,0.9516811314715193
3522.0,0.9730500571823374
3523.0,0.9944189828931553
3524.0,1.0157879086039736
3525.0,1.0371568343147917
3526.0,1.0101996869907917
3527.0,0.9349164666319711
3528.0,0.859633246273152
3529.0,0.7843500259143327
3530.0,0.7090668055555135
3531.0,0.6338042448279041
3532.0,0.5585455099579263
3533.0,0.4832867750879484
3534.0,0.4080280402179705
3535.0,0.3443412684333996
3536.0,0.33079967001892724
3537.0,0.31725807160445496
3538.0,0.3037164731899826
3539.0,0.29017487477551007
3540.0,0.27964952163357554
3541.0,0.2717855613791743
3542.0,0.26392160112477314
3543.0,0.2560576408703719
3544.0,0.24819368061597072
3545.0,0.24218670813339369
3546.0,0.2364450196182201
3547.0,0.23070333110304653
3548.0,0.224961642587873
3549.0,0.21949447584388712
3550.0,0.21500774399700023
3551.0,0.21052101215011343
3552.0,0.20603428030322662
3553.0,0.20154754845633982
3554.0,0.19755638451025997
3555.0,0.19395066226480767
3556.0,0.19034494001935542
3557.0,0.1867392177739032
3558.0,0.18313349552845093
3559.0,0.18008698607306997
3560.0,0.17709832621666194
3561.0,0.1741096663602539
3562.0,0.17112100650384582
3563.0,0.16824735059037416
3564.0,0.16571870650571177
3565.0,0.1631900624210494
3566.0,0.160661418336387
3567.0,0.1581327742517246
3568.0,0.15581491578528842
3569.0,0.15364127905763858
3570.0,0.15146764232998874
3571.0,0.1492940056023389
3572.0,0.1471203688746891
3573.0,0.14520963316158966
3574.0,0.14331642418279358
3575.0,0.14142321520399753
3576.0,0.13953000622520145
3577.0,0.13770193696027763
3578.0,0.13604033585302724
3579.0,0.13437873474577683
3580.0,0.13271713363852644
3581.0,0.13105553253127605
3582.0,0.12949639999501006
3583.0,0.1279987486013347
3584.0,0.1265010972076593
3585.0,0.12500344581398393
3586.0,0.12350579442030857
3587.0,0.12209440280862642
3588.0,0.12068579377055696
3589.0,0.11927718473248751
3590.0,0.11786857569441805
3591.0,0.11719548751336739
3592.0,0.1181405452177581
3593.0,0.11908560292214881
3594.0,0.12003066062653951
3595.0,0.12097571833093022
3596.0,0.1042045267473309
3597.0,0.07815339506049784
3598.0,0.05210226337366523
3599.0,0.026051131686832613
3600.0,9.537364332569375e-34
3601.0,-1.6269634957711947e-34
3602.0,0.01264232026680011
3603.0,0.02528464053360022
3604.0,0.037926960800400325
3605.0,0.05056928106720044
3606.0,0.0631457202067454
3607.0,0.0755963862851669
3608.0,0.08804705236358842
3609.0,0.10049771844200993
3610.0,0.11294838452043143
3611.0,0.12530604040848967
3612.0,0.13762141893729182
3613.0,0.14993679746609395
3614.0,0.16225217599489614
3615.0,0.1745656601595593
3616.0,0.18682041903591334
3617.0,0.19907517791226742
3618.0,0.21132993678862147
3619.0,0.22358469566497555
3620.0,0.2358572844894242
3621.0,0.24815958989403053
3622.0,0.26046189529863684
3623.0,0.27276420070324325
3624.0,0.2850665061078495
3625.0,0.29750409495438623
3626.0,0.30999462079993917
3627.0,0.322485146645492
3628.0,0.3349756724910449
3629.0,0.3474830251696047
3630.0,0.3602427803432692
3631.0,0.37300253551693346
3632.0,0.38576229069059786
3633.0,0.3985220458642623
3634.0,0.4113202420864257
3635.0,0.4241746213794725
3636.0,0.43702900067251915
3637.0,0.44988337996556593
3638.0,0.4627377592586126
3639.0,0.47533579431858974
3640.0,0.48784838130087693
3641.0,0.5003609682831641
3642.0,0.5128735552654513
3643.0,0.5253610717498071
3644.0,0.5376062400874925
3645.0,0.5498514084251781
3646.0,0.5620965767628637
3647.0,0.5743417451005491
3648.0,0.5871655924620919
3649.0,0.6007334557114509
3650.0,0.6143013189608101
3651.0,0.6278691822101692
3652.0,0.6414370454595282
3653.0,0.6567890487604692
3654.0,0.6726406112758531
3655.0,0.6884921737912367
3656.0,0.7043437363066205
3657.0,0.7198962758160238
3658.0,0.7333556542835624
3659.0,0.746815032751101
3660.0,0.7602744112186395
3661.0,0.7737337896861781
3662.0,0.785135853378846
3663.0,0.7942062936599937
3664.0,0.8032767339411413
3665.0,0.8123471742222891
3666.0,0.8214176145034369
3667.0,0.842623695336477
3668.0,0.8666303086045692
3669.0,0.8906369218726616
3670.0,0.9146435351407538
3671.0,0.9390884170099045
3672.0,0.9658999493247712
3673.0,0.992711481639638
3674.0,1.019523013954505
3675.0,1.0463345462693718
3676.0,1.0301891544408543
3677.0,0.9710868384689507
3678.0,0.9119845224970482
3679.0,0.8528822065251457
3680.0,0.7937798905532434
3681.0,0.7165341312526162
3682.0,0.6359284750392624
3683.0,0.5553228188259087
3684.0,0.4747171626125549
3685.0,0.40486299157909833
3686.0,0.3815985896585312
3687.0,0.3583341877379641
3688.0,0.335069785817397
3689.0,0.31180538389682955
3690.0,0.2964381067129967
3691.0,0.28803888076745865
3692.0,0.27963965482192066
3693.0,0.27124042887638267
3694.0,0.2628412029308447
3695.0,0.2562406261846155
3696.0,0.24989699932400206
3697.0,0.2435533724633885
3698.0,0.23720974560277497
3699.0,0.23120376463919823
3700.0,0.2264036618793242
3701.0,0.22160355911945023
3702.0,0.21680345635957626
3703.0,0.21200335359970235
3704.0,0.20773360323295637
3705.0,0.20387634917197667
3706.0,0.20001909511099697
3707.0,0.19616184105001727
3708.0,0.19230458698903755
3709.0,0.18906339858445517
3710.0,0.1858859411098449
3711.0,0.18270848363523465
3712.0,0.17953102616062439
3713.0,0.176477858714346
3714.0,0.17379756135306318
3715.0,0.1711172639917804
3716.0,0.1684369666304976
3717.0,0.16575666926921478
3718.0,0.1633030891170242
3719.0,0.16100463126579137
3720.0,0.15870617341455856
3721.0,0.15640771556332575
3722.0,0.154109257712093
3723.0,0.15209222555984117
3724.0,0.15009395512085474
3725.0,0.14809568468186834
3726.0,0.14609741424288195
3727.0,0.14416862788042853
3728.0,0.14241741193578156
3729.0,0.14066619599113458
3730.0,0.13891498004648759
3731.0,0.1371637641018406
3732.0,0.13552328238960779
3733.0,0.1339492412168234
3734.0,0.13237520004403902
3735.0,0.13080115887125462
3736.0,0.12922711769847026
3737.0,0.12772447038424614
3738.0,0.1262241260977175
3739.0,0.12472378181118887
3740.0,0.12322343752466025
3741.0,0.1225194349310296
3742.0,0.12356738406177449
3743.0,0.12461533319251938
3744.0,0.1256632823232643
3745.0,0.12671123145400917
3746.0,0.10916206300581204
3747.0,0.08187154725435869
3748.0,0.05458103150290579
3749.0,0.027290515751452894
3750.0,1.0370689150100226e-33
3751.0,-1.6120244608624071e-34
3752.0,0.012584316307730353
3753.0,0.025168632615460707
3754.0,0.03775294892319106
3755.0,0.05033726523092141
3756.0,0.06285441182258789
3757.0,0.0752433253199506
3758.0,0.08763223881731333
3759.0,0.10002115231467604
3760.0,0.11241006581203875
3761.0,0.12470426570907715
3762.0,0.1369554139696045
3763.0,0.14920656223013185
3764.0,0.1614577104906592
3765.0,0.17370681653005143
3766.0,0.18589261371425383
3767.0,0.19807841089845626
3768.0,0.21026420808265872
3769.0,0.22245000526686112
3770.0,0.23464719983718557
3771.0,0.24686339005104654
3772.0,0.2590795802649075
3773.0,0.2712957704787685
3774.0,0.28351196069262946
3775.0,0.29583338088221556
3776.0,0.30819597801882453
3777.0,0.3205585751554335
3778.0,0.33292117229204243
3779.0,0.3452976045227414
3780.0,0.35788156316478925
3781.0,0.3704655218068371
3782.0,0.383049480448885
3783.0,0.39563343909093285
3784.0,0.40827190551256726
3785.0,0.4209900371505206
3786.0,0.43370816878847385
3787.0,0.4464263004264271
3788.0,0.4591444320643805
3789.0,0.4717763758296464
3790.0,0.4843795903040165
3791.0,0.49698280477838663
3792.0,0.5095860192527568
3793.0,0.5221838172398157
3794.0,0.534729255849532
3795.0,0.5472746944592485
3796.0,0.5598201330689647
3797.0,0.5723655716786811
3798.0,0.5853190951492012
3799.0,0.598797299155041
3800.0,0.6122755031608806
3801.0,0.6257537071667203
3802.0,0.63923191117256
3803.0,0.6539979115617436
3804.0,0.6691244949382636
3805.0,0.6842510783147836
3806.0,0.6993776616913037
3807.0,0.7143629558367796
3808.0,0.728359225364946
3809.0,0.7423554948931123
3810.0,0.7563517644212788
3811.0,0.7703480339494451
3812.0,0.7828956187382381
3813.0,0.7938013608224083
3814.0,0.8047071029065782
3815.0,0.8156128449907482
3816.0,0.8265185870749181
3817.0,0.8445373802200984
3818.0,0.8641976466870507
3819.0,0.8838579131540028
3820.0,0.9035181796209548
3821.0,0.9242384496141338
3822.0,0.9506827386489393
3823.0,0.9771270276837448
3824.0,1.0035713167185505
3825.0,1.0300156057533558
3826.0,1.024907010898688
3827.0,0.9882455321545457
3828.0,0.9515840534104041
3829.0,0.9149225746662624
3830.0,0.8782610959221206
3831.0,0.802684544082118
3832.0,0.7199014972243631
3833.0,0.6371184503666085
3834.0,0.5543354035088539
3835.0,0.4802898458373505
3836.0,0.4441067413062711
3837.0,0.4079236367751917
3838.0,0.3717405322441123
3839.0,0.3355574277130322
3840.0,0.31385817640076935
3841.0,0.30493879557569725
3842.0,0.29601941475062515
3843.0,0.28710003392555306
3844.0,0.27818065310048096
3845.0,0.2709129123206343
3846.0,0.263881120118677
3847.0,0.2568493279167197
3848.0,0.24981753571476242
3849.0,0.24320253237791886
3850.0,0.23807606070219584
3851.0,0.23294958902647292
3852.0,0.22782311735074995
3853.0,0.222696645675027
3854.0,0.2181337203357678
3855.0,0.2140091088137582
3856.0,0.20988449729174855
3857.0,0.20575988576973891
3858.0,0.2016352742477293
3859.0,0.19819029014727535
3860.0,0.19481561233180988
3861.0,0.19144093451634447
3862.0,0.18806625670087898
3863.0,0.18482580815846383
3864.0,0.1819880474351995
3865.0,0.17915028671193517
3866.0,0.17631252598867084
3867.0,0.17347476526540645
3868.0,0.17088066652577993
3869.0,0.1684532838802213
3870.0,0.16602590123466276
3871.0,0.16359851858910415
3872.0,0.16117113594354557
3873.0,0.15904475207693464
3874.0,0.15693843479558686
3875.0,0.1548321175142391
3876.0,0.15272580023289134
3877.0,0.15069350680909085
3878.0,0.148850385465689
3879.0,0.1470072641222871
3880.0,0.1451641427788852
3881.0,0.14332102143548334
3882.0,0.14159752685643276
3883.0,0.13994580833599296
3884.0,0.1382940898155532
3885.0,0.1366423712951134
3886.0,0.1349906527746736
3887.0,0.1333939259873152
3888.0,0.1317989731268304
3889.0,0.1302040202663456
3890.0,0.1286090674058608
3891.0,0.12787156935837773
3892.0,0.12902047189949853
3893.0,0.13016937444061932
3894.0,0.13131827698174015
3895.0,0.1324671795228609
3896.0,0.11413658181701718
3897.0,0.08560243636276253
3898.0,0.057068290908508346
3899.0,0.028534145454254173
3900.0,1.1225894683788612e-33
3901.0,-1.5970854259536196e-34
3902.0,0.012526312348660598
3903.0,0.025052624697321196
3904.0,0.037578937045981795
3905.0,0.05010524939464239
3906.0,0.06256310343843038
3907.0,0.07489026435473428
3908.0,0.08721742527103821
3909.0,0.0995445861873421
3910.0,0.11187174710364603
3911.0,0.12410249100966464
3912.0,0.1362894090019172
3913.0,0.14847632699416974
3914.0,0.1606632449864223
3915.0,0.17284797290054355
3916.0,0.18496480839259433
3917.0,0.19708164388464516
3918.0,0.20919847937669597
3919.0,0.22131531486874678
3920.0,0.23343711518494695
3921.0,0.24556719020806253
3922.0,0.25769726523117814
3923.0,0.2698273402542938
3924.0,0.28195741527740936
3925.0,0.2941626668100448
3926.0,0.30639733523771
3927.0,0.31863200366537503
3928.0,0.33086667209304005
3929.0,0.34311218387587805
3930.0,0.3555203459863093
3931.0,0.36792850809674066
3932.0,0.380336670207172
3933.0,0.3927448323176034
3934.0,0.4052235689387088
3935.0,0.4178054529215687
3936.0,0.43038733690442854
3937.0,0.4429692208872884
3938.0,0.4555511048701483
3939.0,0.4682169573407032
3940.0,0.4809107993071562
3941.0,0.49360464127360926
3942.0,0.5062984832400623
3943.0,0.5190065627298243
3944.0,0.5318522716115714
3945.0,0.5446979804933186
3946.0,0.5575436893750658
3947.0,0.5703893982568129
3948.0,0.5834725978363107
3949.0,0.5968611425986309
3950.0,0.6102496873609511
3951.0,0.6236382321232714
3952.0,0.6370267768855916
3953.0,0.6512067743630181
3954.0,0.6656083786006743
3955.0,0.6800099828383306
3956.0,0.6944115870759867
3957.0,0.7088296358575353
3958.0,0.7233627964463295
3959.0,0.7378959570351238
3960.0,0.752429117623918
3961.0,0.7669622782127122
3962.0,0.7806553840976305
3963.0,0.7933964279848229
3964.0,0.8061374718720149
3965.0,0.8188785157592071
3966.0,0.8316195596463994
3967.0,0.84645106510372
3968.0,0.861764984769532
3969.0,0.8770789044353438
3970.0,0.8923928241011556
3971.0,0.909388482218363
3972.0,0.9354655279731072
3973.0,0.9615425737278516
3974.0,0.9876196194825959
3975.0,1.01369666523734
3976.0,1.0196248673565218
3977.0,1.0054042258401406
3978.0,0.9911835843237597
3979.0,0.9769629428073787
3980.0,0.9627423012909979
3981.0,0.8888349569116193
3982.0,0.8038745194094638
3983.0,0.7189140819073081
3984.0,0.6339536444051524
3985.0,0.5557167000956024
3986.0,0.5066148929540106
3987.0,0.457513085812419
3988.0,0.40841127867082727
3989.0,0.35930947152923476
3990.0,0.3312782460885418
3991.0,0.3218387103839357
3992.0,0.31239917467932954
3993.0,0.30295963897472333
3994.0,0.29352010327011724
3995.0,0.28558519845665303
3996.0,0.27786524091335196
3997.0,0.27014528337005084
3998.0,0.2624253258267498
3999.0,0.2552013001166395
4000.0,0.24974845952506747
4001.0,0.2442956189334955
4002.0,0.23884277834192363
4003.0,0.23338993775035166
4004.0,0.22853383743857922
4005.0,0.22414186845553966
4006.0,0.21974989947250012
4007.0,0.21535793048946056
4008.0,0.210965961506421
4009.0,0.20731718171009544
4010.0,0.20374528355377486
4011.0,0.20017338539745427
4012.0,0.19660148724113358
4013.0,0.19317375760258168
4014.0,0.19017853351733577
4015.0,0.18718330943208988
4016.0,0.184188085346844
4017.0,0.18119286126159811
4018.0,0.17845824393453563
4019.0,0.17590193649465125
4020.0,0.17334562905476691
4021.0,0.17078932161488253
4022.0,0.1682330141749982
4023.0,0.1659972785940281
4024.0,0.16378291447031892
4025.0,0.16156855034660977
4026.0,0.15935418622290068
4027.0,0.15721838573775315
4028.0,0.15528335899559637
4029.0,0.15334833225343958
4030.0,0.15141330551128282
4031.0,0.14947827876912606
4032.0,0.14767177132325773
4033.0,0.14594237545516253
4034.0,0.14421297958706733
4035.0,0.1424835837189721
4036.0,0.1407541878508769
4037.0,0.13906338159038423
4038.0,0.13737382015594324
4039.0,0.13568425872150228
4040.0,0.13399469728706132
4041.0,0.13322370378572582
4042.0,0.13447355973722253
4043.0,0.13572341568871926
4044.0,0.13697327164021594
4045.0,0.13822312759171262
4046.0,0.1191111006282223
4047.0,0.08933332547116635
4048.0,0.059555550314110896
4049.0,0.029777775157055448
4050.0,1.2081100217476995e-33
4051.0,-1.582146391044832e-34
4052.0,0.012468308389590841
4053.0,0.024936616779181683
4054.0,0.03740492516877252
4055.0,0.049873233558363365
4056.0,0.06227179505427286
4057.0,0.07453720338951797
4058.0,0.0868026117247631
4059.0,0.0990680200600082
4060.0,0.11133342839525333
4061.0,0.12350071631025213
4062.0,0.13562340403422987
4063.0,0.1477460917582076
4064.0,0.15986877948218536
4065.0,0.17198912927103566
4066.0,0.1840370030709348
4067.0,0.19608487687083404
4068.0,0.20813275067073322
4069.0,0.2201806244706324
4070.0,0.23222703053270827
4071.0,0.24427099036507854
4072.0,0.25631495019744877
4073.0,0.26835891002981904
4074.0,0.2804028698621893
4075.0,0.29249195273787426
4076.0,0.30459869245659543
4077.0,0.31670543217531655
4078.0,0.32881217189403766
4079.0,0.3409267632290147
4080.0,0.35315912880782946
4081.0,0.36539149438664426
4082.0,0.3776238599654591
4083.0,0.3898562255442739
4084.0,0.4021752323648503
4085.0,0.4146208686926168
4086.0,0.42706650502038324
4087.0,0.43951214134814964
4088.0,0.45195777767591616
4089.0,0.46465753885175987
4090.0,0.4774420083102958
4091.0,0.4902264777688319
4092.0,0.5030109472273679
4093.0,0.5158293082198329
4094.0,0.5289752873736108
4095.0,0.5421212665273888
4096.0,0.5552672456811667
4097.0,0.5684132248349447
4098.0,0.5816261005234201
4099.0,0.5949249860422209
4100.0,0.6082238715610215
4101.0,0.6215227570798225
4102.0,0.6348216425986233
4103.0,0.6484156371642925
4104.0,0.662092262263085
4105.0,0.6757688873618775
4106.0,0.6894455124606699
4107.0,0.7032963158782911
4108.0,0.7183663675277132
4109.0,0.7334364191771352
4110.0,0.7485064708265572
4111.0,0.7635765224759792
4112.0,0.7784151494570226
4113.0,0.7929914951472374
4114.0,0.8075678408374518
4115.0,0.8221441865276662
4116.0,0.8367205322178807
4117.0,0.8483647499873417
4118.0,0.8593323228520132
4119.0,0.8702998957166849
4120.0,0.8812674685813564
4121.0,0.8945385148225923
4122.0,0.9202483172972752
4123.0,0.9459581197719582
4124.0,0.9716679222466414
4125.0,0.9973777247213244
4126.0,1.0143427238143556
4127.0,1.0225629195257355
4128.0,1.0307831152371152
4129.0,1.039003310948495
4130.0,1.0472235066598747
4131.0,0.9749853697411206
4132.0,0.8878475415945641
4133.0,0.8007097134480077
4134.0,0.7135718853014511
4135.0,0.6311435543538542
4136.0,0.5691230446017503
4137.0,0.5071025348496463
4138.0,0.44508202509754236
4139.0,0.3830615153454374
4140.0,0.3486983157763144
4141.0,0.3387386251921741
4142.0,0.3287789346080339
4143.0,0.31881924402389367
4144.0,0.30885955343975346
4145.0,0.30025748459267165
4146.0,0.29184936170802683
4147.0,0.283441238823382
4148.0,0.27503311593873725
4149.0,0.2672000678553601
4150.0,0.26142085834793904
4151.0,0.25564164884051815
4152.0,0.24986243933309726
4153.0,0.24408322982567632
4154.0,0.2389339545413906
4155.0,0.23427462809732114
4156.0,0.22961530165325167
4157.0,0.2249559752091822
4158.0,0.22029664876511268
4159.0,0.21644407327291562
4160.0,0.21267495477573983
4161.0,0.20890583627856404
4162.0,0.2051367177813882
4163.0,0.20152170704669947
4164.0,0.19836901959947204
4165.0,0.1952163321522446
4166.0,0.1920636447050172
4167.0,0.18891095725778975
4168.0,0.18603582134329133
4169.0,0.1833505891090812
4170.0,0.18066535687487106
4171.0,0.17798012464066093
4172.0,0.1752948924064508
4173.0,0.17294980511112157
4174.0,0.17062739414505101
4175.0,0.16830498317898052
4176.0,0.16598257221291002
4177.0,0.16374326466641545
4178.0,0.16171633252550377
4179.0,0.1596894003845921
4180.0,0.1576624682436804
4181.0,0.15563553610276876
4182.0,0.15374601579008274
4183.0,0.1519389425743321
4184.0,0.15013186935858147
4185.0,0.14832479614283084
4186.0,0.1465177229270802
4187.0,0.14473283719345326
4188.0,0.1429486671850561
4189.0,0.14116449717665897
4190.0,0.13938032716826182
4191.0,0.13857583821307395
4192.0,0.13992664757494655
4193.0,0.14127745693681917
4194.0,0.14262826629869177
4195.0,0.14397907566056434
4196.0,0.12408561943942739
4197.0,0.09306421457957016
4198.0,0.062042809719713446
4199.0,0.031021404859856723
4200.0,1.2936305751165377e-33
4201.0,-1.567053670214582e-34
4202.0,0.012409897050452255
4203.0,0.02481979410090451
4204.0,0.03722969115135676
4205.0,0.04963958820180902
4206.0,0.06197847461340638
4207.0,0.07418179525991714
4208.0,0.08638511590642788
4209.0,0.09858843655293864
4210.0,0.11079175719944936
4211.0,0.12289531668800287
4212.0,0.1349535301956667
4213.0,0.14701174370333048
4214.0,0.15906995721099432
4215.0,0.1711256956008158
4216.0,0.1831047053375249
4217.0,0.19508371507423405
4218.0,0.2070627248109432
4219.0,0.2190417345476523
4220.0,0.23101335957505206
4221.0,0.24297267675360276
4222.0,0.25493199393215343
4223.0,0.26689131111070424
4224.0,0.27885062828925494
4225.0,0.2908275020639838
4226.0,0.3028112458111301
4227.0,0.31479498955827645
4228.0,0.32677873330542273
4229.0,0.33876759708493603
4230.0,0.35083326134995474
4231.0,0.36289892561497333
4232.0,0.37496458987999204
4233.0,0.3870302541450107
4234.0,0.39919740766410394
4235.0,0.41151289163146
4236.0,0.4238283755988161
4237.0,0.4361438595661722
4238.0,0.4484593435335283
4239.0,0.46118496153527866
4240.0,0.47404729088182723
4241.0,0.4869096202283757
4242.0,0.4997719495749242
4243.0,0.5126862752624455
4244.0,0.5261032322460362
4245.0,0.5395201892296269
4246.0,0.5529371462132175
4247.0,0.5663541031968083
4248.0,0.5796831996249753
4249.0,0.5928993324818834
4250.0,0.6061154653387917
4251.0,0.6193315981956999
4252.0,0.632547731052608
4253.0,0.645602009791948
4254.0,0.658610969378369
4255.0,0.6716199289647902
4256.0,0.6846288885512111
4257.0,0.6979548538654465
4258.0,0.7134998592743821
4259.0,0.7290448646833174
4260.0,0.7445898700922529
4261.0,0.7601348755011884
4262.0,0.7760219533606193
4263.0,0.7922967133306115
4264.0,0.8085714733006036
4265.0,0.8248462332705958
4266.0,0.8411209932405878
4267.0,0.8499001298276951
4268.0,0.8569495071725987
4269.0,0.8639988845175018
4270.0,0.8710482618624051
4271.0,0.8809191656211234
4272.0,0.9060263120144421
4273.0,0.9311334584077609
4274.0,0.9562406048010798
4275.0,0.9813477511943985
4276.0,1.0085233042225354
4277.0,1.0377672638854911
4278.0,1.0670112235484468
4279.0,1.0962551832114018
4280.0,1.1254991428743575
4281.0,1.0560770658671912
4282.0,0.9683835005877808
4283.0,0.8806899353083703
4284.0,0.7929963700289596
4285.0,0.7077686722201229
4286.0,0.6332264001171063
4287.0,0.5586841280140897
4288.0,0.48414185591107334
4289.0,0.4095995838080555
4290.0,0.3687392931512177
4291.0,0.35759839788806635
4292.0,0.34645750262491504
4293.0,0.33531660736176366
4294.0,0.3241757120986123
4295.0,0.3148778866801914
4296.0,0.3058433569538749
4297.0,0.2968088272275583
4298.0,0.2877742975012418
4299.0,0.2793742153973342
4300.0,0.27324001765917283
4301.0,0.2671058199210116
4302.0,0.2609716221828504
4303.0,0.2548374244446892
4304.0,0.2493824453088141
4305.0,0.24445574730805028
4306.0,0.23952904930728652
4307.0,0.23460235130652277
4308.0,0.229675653305759
4309.0,0.22561608124202281
4310.0,0.2216462118614274
4311.0,0.21767634248083204
4312.0,0.21370647310023663
4313.0,0.20990113252299428
4314.0,0.20658937835581107
4315.0,0.20327762418862788
4316.0,0.19996587002144467
4317.0,0.1966541158542615
4318.0,0.19363711578961804
4319.0,0.19082178958460694
4320.0,0.18800646337959587
4321.0,0.1851911371745848
4322.0,0.18237581096957375
4323.0,0.17992052499968125
4324.0,0.17748924171213
4325.0,0.17505795842457875
4326.0,0.1726266751370275
4327.0,0.17028309223375154
4328.0,0.16816363253473457
4329.0,0.1660441728357176
4330.0,0.16392471313670062
4331.0,0.16180525343768365
4332.0,0.15983225054330372
4333.0,0.15794712173170602
4334.0,0.1560619929201083
4335.0,0.15417686410851056
4336.0,0.15229173529691287
4337.0,0.1504123099158276
4338.0,0.14853306851637182
4339.0,0.146653827116916
4340.0,0.1447745857174602
4341.0,0.14393581855034165
4342.0,0.14538609469436511
4343.0,0.14683637083838855
4344.0,0.14828664698241198
4345.0,0.1497369231264354
4346.0,0.12906133094309274
4347.0,0.09679599820731917
4348.0,0.06453066547154611
4349.0,0.032265332735773054
4350.0,1.3796630976041269e-33
4351.0,-1.5496556605624003e-34
4352.0,0.01234537501028123
4353.0,0.02469075002056246
4354.0,0.037036125030843685
4355.0,0.04938150004112492
4356.0,0.06165497332190545
4357.0,0.07379117966454828
4358.0,0.08592738600719114
4359.0,0.09806359234983397
4360.0,0.1101997986924768
4361.0,0.12223554322320229
4362.0,0.13422562329396534
4363.0,0.14621570336472836
4364.0,0.1582057834354914
4365.0,0.17019341131991633
4366.0,0.18210502142785878
4367.0,0.1940166315358013
4368.0,0.2059282416437438
4369.0,0.2178398517516863
4370.0,0.22974589403613244
4371.0,0.24164265661475123
4372.0,0.25353941919337003
4373.0,0.26543618177198885
4374.0,0.2773329443506077
4375.0,0.2892570023642967
4376.0,0.30119174120040443
4377.0,0.3131264800365122
4378.0,0.32506121887261996
4379.0,0.33700224848262905
4380.0,0.3490376397011571
4381.0,0.36107303091968507
4382.0,0.37310842213821305
4383.0,0.3851438133567411
4384.0,0.39727726106003863
4385.0,0.40955402208723
4386.0,0.4218307831144214
4387.0,0.4341075441416127
4388.0,0.4463843051688042
4389.0,0.4590150018057299
4390.0,0.4717636769792337
4391.0,0.48451235215273747
4392.0,0.4972610273262412
4393.0,0.5100565655941166
4394.0,0.5233051137742495
4395.0,0.5365536619543825
