,x
1056.0,0.28441777524565215
1057.0,0.3130572131358566
1058.0,0.3418615414840765
1059.0,0.37115998102608094
1060.0,0.4008651961455888
1061.0,0.4309771868425999
1062.0,0.46192449146579145
1063.0,0.4932211353180458
1064.0,0.5256138005083706
1065.0,0.5586472835601684
1066.0,0.5925046752910027
1067.0,0.6276295880742333
1068.0,0.6633020843478764
1069.0,0.7008507277157229
1070.0,0.7391259515091473
1071.0,0.7786121426785347
1072.0,0.819673162258369
1073.0,0.8614500129338606
1074.0,0.9059961273587811
1075.0,0.9507672264449623
1076.0,0.9960332917859167
1077.0,1.0424922072626004
1078.0,1.089666832820722
1079.0,1.1419720857609983
1080.0,1.198901784676837
1081.0,1.2686786960429326
1082.0,1.1905144289957748
1083.0,0.9972848009605306
1084.0,0.7605263918333922
1085.0,0.5526622819262551
1086.0,0.4969531902674326
1087.0,0.4572307077633806
1088.0,0.433494834414099
1089.0,0.4083364100716104
1090.0,0.3837807037761178
1091.0,0.365741990798623
1092.0,0.34896944868889074
1093.0,0.33382484055199635
1094.0,0.32059476411560206
1095.0,0.30799503428457947
1096.0,0.2952778450316328
1097.0,0.2881517878549191
1098.0,0.2903442841385937
1099.0,0.17246188991244052
1100.0,4.198086011862961e-33
1101.0,-9.304903524550453e-35
1102.0,0.028665532572031797
1103.0,0.05714154550783025
1104.0,0.08520061524391533
1105.0,0.1130130279081353
1106.0,0.1406774463292363
1107.0,0.1681635450116971
1108.0,0.19563987219055495
1109.0,0.22312254880633198
1110.0,0.2507199257289922
1111.0,0.27840651400145044
1112.0,0.3064422992439467
1113.0,0.33463991121071934
1114.0,0.3633226027631419
1115.0,0.3924055395343098
1116.0,0.4218887215242231
1117.0,0.45219366476704326
1118.0,0.4828421870934911
1119.0,0.5145683025198662
1120.0,0.5469347070420449
1121.0,0.5801243404016854
1122.0,0.6145851125716556
1123.0,0.6495890746220492
1124.0,0.6863851908271441
1125.0,0.7240126026837808
1126.0,0.7630255072929872
1127.0,0.8035380187111921
1128.0,0.8447321695880325
1129.0,0.8883646582254126
1130.0,0.9328622748144069
1131.0,0.9792631728969534
1132.0,1.0260404084115573
1133.0,1.0730434463853955
1134.0,1.1197043582406985
1135.0,1.1742508844984034
1136.0,1.2525226791870223
1137.0,1.2590712918296658
1138.0,1.2098352073254397
1139.0,0.9519036593429232
1140.0,0.6926557934445237
1141.0,0.5568963130162348
1142.0,0.48196246556914396
1143.0,0.46785425110325196
1144.0,0.441200824121889
1145.0,0.4127122552520121
1146.0,0.3916430364567588
1147.0,0.372638181121192
1148.0,0.35628750737665094
1149.0,0.3417564174128168
1150.0,0.32784587525878844
1151.0,0.3141456313483103
1152.0,0.30584115345381857
1153.0,0.3065296189193043
1154.0,0.18177467518653032
1155.0,4.61195676399683e-33
1156.0,-8.432745990930235e-35
1157.0,0.028045519505223306
1158.0,0.05590546989939319
1159.0,0.08335716824924552
1160.0,0.11056812002203015
1161.0,0.1376346238485741
1162.0,0.16452771753619866
1163.0,0.19141150099537924
1164.0,0.2183020357970118
1165.0,0.24530484595847568
1166.0,0.27239498139980844
1167.0,0.2998263776066114
1168.0,0.3274159348966612
1169.0,0.35547960021644187
1170.0,0.38393484861800187
1171.0,0.4127816801013412
1172.0,0.44243375894324266
1173.0,0.4724228309853725
1174.0,0.5034700712345002
1175.0,0.5351484238330324
1176.0,0.5676382065950847
1177.0,0.6013890205812277
1178.0,0.6356793312301502
1179.0,0.6717569357003109
1180.0,0.7086632273762535
1181.0,0.7469506643951667
1182.0,0.7868295850177507
1183.0,0.8274319072783669
1184.0,0.8704587050865285
1185.0,0.9143771229470296
1186.0,0.9602571049226781
1187.0,1.007434400473239
1188.0,1.0553900841687474
1189.0,1.1010648432946408
1190.0,1.152383047807124
1191.0,1.2210877733933003
1192.0,1.268333092667564
1193.0,1.2988877625881181
1194.0,1.1139672404935819
1195.0,0.897739185966933
1196.0,0.6792345621485631
1197.0,0.5456525637594822
1198.0,0.4969931907996915
1199.0,0.46955333681745515
1200.0,0.4465856522392542
1201.0,0.42064546898709615
1202.0,0.3980646844882758
1203.0,0.379803126958033
1204.0,0.36384481794409473
1205.0,0.34867513850851023
1206.0,0.33381866016671136
1207.0,0.32407702608608996
1208.0,0.3228601324407648
1209.0,0.19109917225280124
1210.0,5.059648065951043e-33
1211.0,-7.539093867446688e-35
1212.0,0.02742460652938399
1213.0,0.054667898213420454
1214.0,0.08151229723769239
1215.0,0.10812217347155625
1216.0,0.1345913360311753
1217.0,0.16089215661139739
1218.0,0.18718411915917238
1219.0,0.21348317600548533
1220.0,0.23989192572326215
1221.0,0.26638599211884423
1222.0,0.29321294499679607
1223.0,0.3201941586096644
1224.0,0.34763776282284586
1225.0,0.37546349702342763
1226.0,0.40367136121140984
1227.0,0.4326667385675965
1228.0,0.46199213542099643
1229.0,0.49235553209855826
1230.0,0.5233378884203831
1231.0,0.5551160499991178
1232.0,0.5881399278449098
1233.0,0.6216993971133971
1234.0,0.6570641563870235
1235.0,0.693222288094988
1236.0,0.7307027071935165
1237.0,0.7699088795246948
1238.0,0.8098994851434412
1239.0,0.8524100517011609
1240.0,0.8956506612769728
1241.0,0.9404973654925877
1242.0,0.9880083224175173
1243.0,1.0371178309680362
1244.0,1.0835034913201478
1245.0,1.1315910880627478
1246.0,1.1853292636164927
1247.0,1.256556486097663
1248.0,1.3413863006334974
1249.0,1.2597006751255142
1250.0,1.1189871338321922
1251.0,0.8255669441628612
1252.0,0.6284128636067381
1253.0,0.5275248921638238
1254.0,0.49730257605117323
1255.0,0.48130214317855047
1256.0,0.4507026805295382
1257.0,0.42446527138548973
1258.0,0.4038362167478235
1259.0,0.3863386344050324
1260.0,0.3699087068892493
1261.0,0.35383624030421074
1262.0,0.3425546679002324
1263.0,0.33925791913135483
1264.0,0.20043122082434492
1265.0,5.521878737740267e-33
1266.0,-6.58077685657565e-35
1267.0,0.026805045640044767
1268.0,0.05343374066620493
1269.0,0.07967446434181893
1270.0,0.10568759599407296
1271.0,0.13156417243231094
1272.0,0.15727779704687364
1273.0,0.1829829726498708
1274.0,0.20869539158290637
1275.0,0.23451447131099948
1276.0,0.2604165094352484
1277.0,0.2866418865269094
1278.0,0.3130171129320925
1279.0,0.339841524144616
1280.0,0.3670374067800063
1281.0,0.39460476083826335
1282.0,0.42293839553953094
1283.0,0.4515933874305769
1284.0,0.4812600416882866
1285.0,0.5115321034076307
1286.0,0.542582546149076
1287.0,0.5748539063594935
1288.0,0.6076502704541893
1289.0,0.6422171054681951
1290.0,0.6775880216184512
1291.0,0.714299072995791
1292.0,0.7526705477687464
1293.0,0.7917967604488003
1294.0,0.8335933146461187
1295.0,0.8762055537508349
1296.0,0.9206122996518263
1297.0,0.9670522380371191
1298.0,1.014712091912993
1299.0,1.0639735210479229
1300.0,1.113021965086152
1301.0,1.161111138782466
1302.0,1.2256790783907445
1303.0,1.3030638359305515
1304.0,1.3070503437709045
1305.0,1.25725400681948
1306.0,1.0198356874890648
1307.0,0.8024344863848765
1308.0,0.6050504035069147
1309.0,0.5385622201307332
1310.0,0.5039558158419171
1311.0,0.48107464289254437
1312.0,0.4566882565607415
1313.0,0.43036659588010034
1314.0,0.4102799536405515
1315.0,0.3923147408576837
1316.0,0.3749958777195699
1317.0,0.3619263122755819
1318.0,0.3559389096551371
1319.0,0.20981798301407387
1320.0,6.033097207952939e-33
1321.0,-5.596505389090639e-35
1322.0,0.026187758200582875
1323.0,0.05220432450767706
1324.0,0.07784426864909612
1325.0,0.10326373431250027
1326.0,0.12855091288909543
1327.0,0.15368060309937673
1328.0,0.1788022398231505
1329.0,0.2039312137606646
1330.0,0.22916370356879345
1331.0,0.2544767057207338
1332.0,0.2801032041287082
1333.0,0.3058749997151778
1334.0,0.3320823472975813
1335.0,0.35865011399190566
1336.0,0.38557829979815095
1337.0,0.41325067589725584
1338.0,0.441235360466826
1339.0,0.47020405077964866
1340.0,0.4997633033418697
1341.0,0.5300818502247457
1342.0,0.5615943489275574
1343.0,0.5936204975232354
1344.0,0.627381635412228
1345.0,0.661946111727247
1346.0,0.6978494854189774
1347.0,0.7353794641555448
1348.0,0.7736488088215834
1349.0,0.8146478554398989
1350.0,0.8565351279288973
1351.0,0.9003764973333988
1352.0,0.9458946016763591
1353.0,0.9924187469823949
1354.0,1.043049203799518
1355.0,1.0927521701883065
1356.0,1.138851402989874
1357.0,1.1968802416856723
1358.0,1.2641876627436504
1359.0,1.3276927011860247
1360.0,1.348929624751359
1361.0,1.1893585730877514
1362.0,0.9801881035024761
1363.0,0.721418215995533
1364.0,0.6054037109809587
1365.0,0.530284447526831
1366.0,0.5108270263543009
1367.0,0.4873600896311557
1368.0,0.4587380614857915
1369.0,0.43591401154164355
1370.0,0.41516888390594126
1371.0,0.3966176998908416
1372.0,0.38168836467850376
1373.0,0.3727954441374357
1374.0,0.21926898161087618
1375.0,6.566469125239133e-33
1376.0,-4.568976493915663e-35
1377.0,0.025574259844249846
1378.0,0.05098281066362861
1379.0,0.076026801628291
1380.0,0.10085773229077855
1381.0,0.1255608267719612
1382.0,0.1501120185135911
1383.0,0.1746555298007323
1384.0,0.19920638027231796
1385.0,0.2238574136100151
1386.0,0.2485863669546879
1387.0,0.27361848184998294
1388.0,0.2987911072660251
1389.0,0.3243849401692048
1390.0,0.3503274836293393
1391.0,0.37661873764642856
1392.0,0.40363066189796526
1393.0,0.430945201880856
1394.0,0.4592138923737334
1395.0,0.48805614485442783
1396.0,0.5176358341766013
1397.0,0.5483788982514216
1398.0,0.5796229808060381
1399.0,0.6125654667943625
1400.0,0.6462914628115976
1401.0,0.6813233088770169
1402.0,0.7180004607802533
1403.0,0.7554254789734064
1404.0,0.7954878593150492
1405.0,0.83648917161396
1406.0,0.8795561342188606
1407.0,0.9244010453483289
1408.0,0.9703127255925379
1409.0,1.0198009749241463
1410.0,1.0696479220883794
1411.0,1.1198556489330076
1412.0,1.171545689983677
1413.0,1.22438864208349
1414.0,1.3038228732173627
1415.0,1.3629531509242243
1416.0,1.3176383624739096
1417.0,1.1641617111858458
1418.0,0.9025231970600309
1419.0,0.7148816131156271
1420.0,0.5627380109143241
1421.0,0.5395467783139751
1422.0,0.5154466691935073
1423.0,0.49017800454717303
1424.0,0.46436930055202397
1425.0,0.4387698754205712
1426.0,0.41900982998863456
1427.0,0.4021010971273798
1428.0,0.3899445518839283
1429.0,0.22882704088613418
1430.0,7.136763454314533e-33
1431.0,-3.493710498271514e-35
1432.0,0.02496758560081834
1433.0,0.049775160169437484
1434.0,0.07423071046721841
1435.0,0.09848079755209056
1436.0,0.12260760670921748
1437.0,0.1465881436871848
1438.0,0.17056134993573027
1439.0,0.19454181843184204
1440.0,0.2186190089527447
1441.0,0.24277142771515134
1442.0,0.2672163599027342
1443.0,0.29179687146926425
1444.0,0.3167838139385045
1445.0,0.34210735873573567
1446.0,0.3677675058609578
1447.0,0.3941237764242823
1448.0,0.4207724920635247
1449.0,0.4483438161418725
1450.0,0.47647054505031405
1451.0,0.5053113658831618
1452.0,0.5352812057034582
1453.0,0.5657376266925187
1454.0,0.5978476702757978
1455.0,0.6307231164848756
1456.0,0.6648742337369511
1457.0,0.7006446722752047
1458.0,0.7371511659435391
1459.0,0.7762822122287525
1460.0,0.8163460138985121
1461.0,0.8584618774142738
1462.0,0.9024991751401494
1463.0,0.9476893333920934
1464.0,0.9960803693749916
1465.0,1.0454787977417406
1466.0,1.097259227713851
1467.0,1.1474632647458476
1468.0,1.1964412183799777
1469.0,1.2707156284300307
1470.0,1.339717334761276
1471.0,1.3702109471964041
1472.0,1.28833989599054
1473.0,1.0941041811436836
1474.0,0.869194194266379
1475.0,0.6575108609974384
1476.0,0.5879648501131473
1477.0,0.5400475707727554
1478.0,0.5199386605602353
1479.0,0.4939104190143491
1480.0,0.466222993374183
1481.0,0.4432444629866462
1482.0,0.4230373025765718
1483.0,0.4074490921289353
1484.0,0.23856460821573372
1485.0,7.756025446162004e-33
1486.0,-2.3967458205959224e-35
1487.0,0.02436401322688752
1488.0,0.04857381119790878
1489.0,0.07244433560602424
1490.0,0.09611707521478156
1491.0,0.11967114394392399
1492.0,0.14308459147867825
1493.0,0.16649104741500842
1494.0,0.18990465279494378
1495.0,0.21341146125070515
1496.0,0.2369907609876645
1497.0,0.260851783560702
1498.0,0.28484338869631803
1499.0,0.3092264517522025
1500.0,0.33393382723711507
1501.0,0.35896551515105596
1502.0,0.3846683130076938
1503.0,0.41065316805012
1504.0,0.43752832271639996
1505.0,0.46494019919316765
1506.0,0.49304214656913375
1507.0,0.5222370395773913
1508.0,0.5519032555806711
1509.0,0.5831745883478242
1510.0,0.6151939986076658
1511.0,0.6484602046886554
1512.0,0.6832994359839027
1513.0,0.7188536787401764
1514.0,0.7570558147054346
1515.0,0.796158673728287
1516.0,0.8372431234778469
1517.0,0.8804117077137202
1518.0,0.9248307726413819
1519.0,0.9721450471559359
1520.0,1.0208256387375056
1521.0,1.0730261396027445
1522.0,1.1239499879008206
1523.0,1.1738808842022146
1524.0,1.2334095578160311
1525.0,1.2995454539002307
1526.0,1.3883711661626867
1527.0,1.3853383431231094
1528.0,1.2904469847814974
1529.0,1.043886174969896
1530.0,0.7806106595785627
1531.0,0.6453367036575457
1532.0,0.5630640732687746
1533.0,0.5489360042786067
1534.0,0.5239450963184672
1535.0,0.4954270778909684
1536.0,0.46831659730293895
1537.0,0.44421145029863474
1538.0,0.42511519260053965
1539.0,0.24838377011548843
1540.0,8.397545466542235e-33
1541.0,-1.2301368747009767e-35
1542.0,0.023773519698406784
1543.0,0.047398761072509336
1544.0,0.07069779013314259
1545.0,0.09380678624508569
1546.0,0.11680176258781472
1547.0,0.13966173120112624
1548.0,0.1625150179497514
1549.0,0.18537526065020088
1550.0,0.20832510695469614
1551.0,0.23134464495122695
1552.0,0.25463494768286854
1553.0,0.27805075695956255
1554.0,0.3018428116668914
1555.0,0.3259466403919291
1556.0,0.35036224313467546
1557.0,0.3754232530438674
1558.0,0.40075558871641404
1559.0,0.42694462392510935
1560.0,0.4536505704610416
1561.0,0.4810211172748501
1562.0,0.5094456791602153
1563.0,0.5383249645268331
1564.0,0.5687550267544489
1565.0,0.5999092562343336
1566.0,0.6322704311346665
1567.0,0.6661666111422275
1568.0,0.7007605207439832
1569.0,0.7379230643718625
1570.0,0.775989139823474
1571.0,0.8160429852872961
1572.0,0.8581306190107675
1573.0,0.9014385256900287
1574.0,0.94787850975669
1575.0,0.9955622890165479
1576.0,1.0463510383785162
1577.0,1.0980246049849762
1578.0,1.1503863627815964
1579.0,1.2044886118863656
1580.0,1.2642395442243128
1581.0,1.3473906569057497
1582.0,1.3872983566708892
1583.0,1.3839626435197308
1584.0,1.2042635426366952
1585.0,0.9850577591151902
1586.0,0.7741999003835858
1587.0,0.6316292921251027
1588.0,0.5768565773320637
1589.0,0.5481280750459083
1590.0,0.5274295153388212
1591.0,0.4969590317833362
1592.0,0.4685505516553361
1593.0,0.443578743906478
1594.0,0.25823706902812543
1595.0,9.128187675393965e-33
1596.0,-4.170409806967267e-37
1597.0,0.023187895029153152
1598.0,0.04623344929094973
1599.0,0.06896585386456186
1600.0,0.09151595355294402
1601.0,0.11395667031018825
1602.0,0.1362679556988823
1603.0,0.15857286090842315
1604.0,0.1808845118542143
1605.0,0.20328216760488974
1606.0,0.22574671598158627
1607.0,0.24847109009731777
1608.0,0.2713159033421482
1609.0,0.29452177497462423
1610.0,0.31802689196072587
1611.0,0.34183125430045325
1612.0,0.366255298130214
1613.0,0.39093991478602247
1614.0,0.416447517278726
1615.0,0.4424520818727123
1616.0,0.46909559773977627
1617.0,0.4967536873523259
1618.0,0.5248496554147986
1619.0,0.5544409314986845
1620.0,0.5847318927008277
1621.0,0.6161889957667331
1622.0,0.6491385264595999
1623.0,0.6827664333465402
1624.0,0.7188871814572739
1625.0,0.7559052177620079
1626.0,0.7948972880935418
1627.0,0.8358826058191622
1628.0,0.8780638719812348
1629.0,0.9235466065183345
1630.0,0.9701841616772796
1631.0,1.0196258850267557
1632.0,1.0715048273761658
1633.0,1.1252793845033036
1634.0,1.1763070609766662
1635.0,1.231477717567878
1636.0,1.3063017379316322
1637.0,1.3766825360209045
1638.0,1.442620111835696
1639.0,1.3372005891230063
1640.0,1.1780277833464068
1641.0,0.9193896168206797
1642.0,0.7266880158627618
1643.0,0.6187619992063159
1644.0,0.57668345367047
1645.0,0.5558922570397592
1646.0,0.5251739383830688
1647.0,0.4941920779566543
1648.0,0.46277098124736665
1649.0,0.2684159339411651
1650.0,9.880505723836334e-33
1651.0,1.1947411061816273e-35
1652.0,0.02261298185019914
1653.0,0.045089561865837735
1654.0,0.06726605784544312
1655.0,0.08926792467142157
1656.0,0.11116501400522386
1657.0,0.13293816670231612
1658.0,0.15470522319973815
1659.0,0.17647877842549137
1660.0,0.19833474113672894
1661.0,0.2202547985588988
1662.0,0.2424237847547888
1663.0,0.26470816158728433
1664.0,0.28733846574705335
1665.0,0.31025550804028473
1666.0,0.3334592884669786
1667.0,0.35725697432694115
1668.0,0.3813044327429223
1669.0,0.40614091335113883
1670.0,0.4314541016007356
1671.0,0.457380199674964
1672.0,0.48428030648486653
1673.0,0.5116009065747318
1674.0,0.5403588621856639
1675.0,0.5697907626149397
1676.0,0.6003459044081221
1677.0,0.6323408701268773
1678.0,0.6649903012663475
1679.0,0.7000644068644497
1680.0,0.7360096417559057
1681.0,0.7738713610927398
1682.0,0.813707358752521
1683.0,0.8547279234060706
1684.0,0.8990708984339376
1685.0,0.9445535235777277
1686.0,0.9927906169944233
1687.0,1.0436773814428308
1688.0,1.0966250011381256
1689.0,1.149752179110891
1690.0,1.2043128735543052
1691.0,1.2649743175797166
1692.0,1.338399880135838
1693.0,1.4245895612226696
1694.0,1.4097689290122437
1695.0,1.345748241905721
1696.0,1.1004976766220942
1697.0,0.880032450339351
1698.0,0.6914340884863188
1699.0,0.6148581120686973
1700.0,0.5765676680974842
1701.0,0.5524482836453397
1702.0,0.5226989391361301
1703.0,0.483566327865146
1704.0,0.2793110440550906
1705.0,1.0680510619378117e-32
1706.0,2.4749436457064905e-35
1707.0,0.022049004103041704
1708.0,0.043967478475769824
1709.0,0.06559878744180807
1710.0,0.08706302371797506
1711.0,0.10842701638021932
1712.0,0.12967245567913402
1713.0,0.15091206909960445
1714.0,0.17215791555740775
1715.0,0.193482614670074
1716.0,0.21486864362541142
1717.0,0.23649285478213555
1718.0,0.2582274772521879
1719.0,0.2802931026219948
1720.0,0.3026331142352158
1721.0,0.32524751209185104
1722.0,0.34843030163280053
1723.0,0.3718521566035951
1724.0,0.3960292984009519
1725.0,0.420662928310467
1726.0,0.44588347150704266
1727.0,0.47203724847292255
1728.0,0.4985940008012192
1729.0,0.5265292147192447
1730.0,0.5551117240262003
1731.0,0.5847730589813729
1732.0,0.6158198897826784
1733.0,0.6474964914231351
1734.0,0.6815167080861539
1735.0,0.7163808107947633
1736.0,0.7531014628036711
1737.0,0.7917608025802055
1738.0,0.8315833550173157
1739.0,0.8746800617810058
1740.0,0.918931566912793
1741.0,0.9659926362835569
1742.0,1.0155977122920714
1743.0,1.0671814601299479
1744.0,1.1213633049410108
1745.0,1.175929659526585
1746.0,1.2305538773897367
1747.0,1.2999847579493926
1748.0,1.384222301205553
1749.0,1.4289833992506906
1750.0,1.4378654085949805
1751.0,1.259363439297298
1752.0,1.0549458588830085
1753.0,0.8172082070330832
1754.0,0.6900167903298585
1755.0,0.6037874301258473
1756.0,0.5792577416765357
1757.0,0.5479957607402791
1758.0,0.5055132923257816
1759.0,0.29169630870889074
1760.0,1.1556748253393946e-32
1761.0,3.781400586395496e-35
1762.0,0.021491587614962213
1763.0,0.042858477506728374
1764.0,0.06395103240746322
1765.0,0.08488399952137413
1766.0,0.10572121396319066
1767.0,0.12644519143998234
1768.0,0.14716360516460145
1769.0,0.16788797502570763
1770.0,0.18868766820432245
1771.0,0.20954594618544398
1772.0,0.23063175003140768
1773.0,0.25182302736895207
1774.0,0.27333050715844376
1775.0,0.2951001144993703
1776.0,0.3171318493917317
1777.0,0.33970661960413917
1778.0,0.3625098040065315
1779.0,0.38603467683720505
1780.0,0.4099958392092231
1781.0,0.4345179452772558
1782.0,0.4599323841742876
1783.0,0.4857322008676391
1784.0,0.5128510203607863
1785.0,0.5405899403357501
1786.0,0.5693623611137411
1787.0,0.5994649150315938
1788.0,0.6301720749221109
1789.0,0.6631340547965756
1790.0,0.6969120268605967
1791.0,0.7324851817416423
1792.0,0.7699514609444852
1793.0,0.8085536147404064
1794.0,0.8503401479869527
1795.0,0.8933148191086286
1796.0,0.9392170279655698
1797.0,0.9873667092108573
1798.0,1.0372644245359701
1799.0,1.0918740353886678
1800.0,1.1468154234903767
1801.0,1.2002776252969176
1802.0,1.2614901559821197
1803.0,1.3304530155459828
1804.0,1.416185547698664
1805.0,1.484620600162208
1806.0,1.404883823696777
1807.0,1.2428006518669075
1808.0,0.9748435431399045
1809.0,0.78736588050878
1810.0,0.6349338027365934
1811.0,0.6057882673690869
1812.0,0.5713665585992322
1813.0,0.528151227492131
1814.0,0.30497566608661564
1815.0,1.2478725530494207e-32
1816.0,5.153630605049502e-35
1817.0,0.02095188665696343
1818.0,0.04178473157835799
1819.0,0.06235568468150102
1820.0,0.08277427888378565
1821.0,0.10310145774555526
1822.0,0.1233205099400515
1823.0,0.143534242673298
1824.0,0.16375364235625015
1825.0,0.18404494308689934
1826.0,0.20439216685464628
1827.0,0.22495660473750367
1828.0,0.24562173765495696
1829.0,0.26658874984154296
1830.0,0.28780601179543297
1831.0,0.30927352351662685
1832.0,0.3312594471753939
1833.0,0.35346342580727846
1834.0,0.37635635458259786
1835.0,0.3996657937065832
1836.0,0.4235107461359958
1837.0,0.4482076915207589
1838.0,0.47327261951600136
1839.0,0.4995973218916826
1840.0,0.5265146399837378
1841.0,0.5544196509364165
1842.0,0.5835972076977105
1843.0,0.6133531943720115
1844.0,0.6452696961027424
1845.0,0.6779720941134618
1846.0,0.7124034639401564
1847.0,0.7486489507111561
1848.0,0.7859829076487389
1849.0,0.8264714955942729
1850.0,0.8681034809406951
1851.0,0.9125347322881913
1852.0,0.9593053486180971
1853.0,1.0078954710454329
1854.0,1.0608706301155202
1855.0,1.1148115337486968
1856.0,1.1702227839954626
1857.0,1.2282037387386557
1858.0,1.2887543979782765
1859.0,1.3719098527034421
1860.0,1.4499430015722918
1861.0,1.4556045705856655
1862.0,1.3696366477373605
1863.0,1.1658593782097546
1864.0,0.9485669226719515
1865.0,0.7357415641110755
1866.0,0.6574985902551009
1867.0,0.5920264247195477
1868.0,0.5478389397180308
1869.0,0.3164624300178127
1870.0,1.367406006992909e-32
1871.0,6.54780531220547e-35
1872.0,0.02041833046556676
1873.0,0.04072320318930109
1874.0,0.06077846888100406
1875.0,0.08068850599178604
1876.0,0.10051140595401545
1877.0,0.12023121366701223
1878.0,0.1399459406496974
1879.0,0.15966604389129435
1880.0,0.17945467005847573
1881.0,0.19929659183444498
1882.0,0.21934555558400692
1883.0,0.23949050078443745
1884.0,0.2599231967645031
1885.0,0.2805944229199722
1886.0,0.3015041792508448
1887.0,0.3229080379502783
1888.0,0.3445197202341005
1889.0,0.3667880022440456
1890.0,0.38945322439615093
1891.0,0.412628798159605
1892.0,0.4366163794051705
1893.0,0.4609546911376388
1894.0,0.4864939227630897
1895.0,0.5125983633029175
1896.0,0.5396448187000404
1897.0,0.5679060763489806
1898.0,0.5967195168396557
1899.0,0.627598506056671
1900.0,0.6592318056065594
1901.0,0.6925245878887686
1902.0,0.7275564755129761
1903.0,0.7636318263423826
1904.0,0.8027912281419068
1905.0,0.843059982964727
1906.0,0.8860399866634119
1907.0,0.9313909543926755
1908.0,0.9785860052568337
1909.0,1.0298451222498748
1910.0,1.0825982573703745
1911.0,1.1393096205824582
1912.0,1.1951727470956648
1913.0,1.2501876369099936
1914.0,1.326396499382981
1915.0,1.4065280892415306
1916.0,1.4798823534273342
1917.0,1.4662595924089872
1918.0,1.3408092275567307
1919.0,1.1147483204304776
1920.0,0.8628804227022252
1921.0,0.7269603773139856
1922.0,0.6218746990693356
1923.0,0.568179632730671
1924.0,0.3267555108147203
1925.0,1.4903818579516954e-32
1926.0,7.994659469274337e-35
1927.0,0.019899665467960282
1928.0,0.03969127641005043
1929.0,0.05924516739522629
1930.0,0.07866071562475044
1931.0,0.0979932582008836
1932.0,0.11722755652680344
1933.0,0.13645699974046518
1934.0,0.1556915264673953
1935.0,0.17499130902738508
1936.0,0.194341846124199
1937.0,0.21388960296036708
1938.0,0.23352879041049657
1939.0,0.2534420887777156
1940.0,0.27358259612355956
1941.0,0.2939503124480284
1942.0,0.31478861641606815
1943.0,0.33582483765958526
1944.0,0.3574862997918299
1945.0,0.3795256749426215
1946.0,0.4020509382601163
1947.0,0.4253491745743822
1948.0,0.4489812779627129
1949.0,0.4737565224781587
1950.0,0.49906986096798583
1951.0,0.5252800227484489
1952.0,0.55264721947227
1953.0,0.5805403411703451
1954.0,0.6104031630347355
1955.0,0.6409846795829472
1956.0,0.6731473244355661
1957.0,0.7069927391397652
1958.0,0.7418478157549123
1959.0,0.7795818632302065
1960.0,0.8184389236374091
1961.0,0.8600892286683084
1962.0,0.9038835307715789
1963.0,0.9493453861533607
1964.0,0.9990561337508961
1965.0,1.0503347518232184
1966.0,1.1057772086765334
1967.0,1.1618663953093304
1968.0,1.2186023117216096
1969.0,1.283465739775443
1970.0,1.3531877937196624
1971.0,1.4437911716294605
1972.0,1.4844471429068218
1973.0,1.460885019942478
1974.0,1.2831003945782176
1975.0,1.0550802951906335
1976.0,0.8446405974527904
1977.0,0.6798303844552692
1978.0,0.5910693126916216
1979.0,0.3338260608980645
1980.0,1.6182177547096852e-32
1981.0,9.480997514197245e-35
1982.0,0.01939250991352502
1983.0,0.03868221571651041
1984.0,0.05774575247630864
1985.0,0.0766776226731959
1986.0,0.09553049293233659
1987.0,0.11428979702687253
1988.0,0.13304445574085497
1989.0,0.1518038915460978
1990.0,0.17062540146096847
1991.0,0.18949519123888298
1992.0,0.20855266192983132
1993.0,0.22769714579456854
1994.0,0.24710250332336978
1995.0,0.2667240824293351
1996.0,0.2865618831124645
1997.0,0.30684744170980943
1998.0,0.3273212972716513
1999.0,0.3483899303389317
2000.0,0.3698179756425153
2001.0,0.3917081223927744
2002.0,0.41433323028777247
2003.0,0.4372757743947843
2004.0,0.4613050559583091
2005.0,0.48584585863819385
2006.0,0.5112391965120118
2007.0,0.5377326332943543
2008.0,0.5647261150351169
2009.0,0.5935935713567229
2010.0,0.6231453593067712
2011.0,0.6542026768393929
2012.0,0.6868669994021749
2013.0,0.7204955249830531
2014.0,0.7568890172874452
2015.0,0.7943514477562909
2016.0,0.8344676993737952
2017.0,0.8767739119053519
2018.0,0.9207834273700608
2019.0,0.9686591823206061
2020.0,1.0181240114767183
2021.0,1.0720814425085785
2022.0,1.127765863437235
2023.0,1.185177274262688
2024.0,1.244299118785617
2025.0,1.307549158913325
2026.0,1.3969335599939519
2027.0,1.4678334815932899
2028.0,1.5149676438595407
2029.0,1.407054341262114
2030.0,1.2418045932471464
2031.0,0.9917454882874512
2032.0,0.7805085380982835
2033.0,0.6339751791933326
2034.0,0.3485531878729111
2035.0,1.7278323640596434e-32
2036.0,1.0998045249673303e-34
2037.0,0.018894306148222923
2038.0,0.03769093975630089
2039.0,0.056272693776059965
2040.0,0.0747292943781266
2041.0,0.09311080292957778
2042.0,0.11140329124715771
2043.0,0.1296913315598396
2044.0,0.14798383190460151
2045.0,0.1663352910337428
2046.0,0.18473260699517915
2047.0,0.2033082854717099
2048.0,0.22196666343487279
2049.0,0.24087299094981182
2050.0,0.25998481225903475
2051.0,0.27930212736254145
2052.0,0.29904490342529066
2053.0,0.31896657858439154
2054.0,0.33945326432994716
