,x
1718.0,0.1357173855762554
1719.0,0.15477349063323012
1720.0,0.1738061717467054
1721.0,0.19273734910501647
1722.0,0.2116685264633276
1723.0,0.2305929213831838
1724.0,0.2494969689876755
1725.0,0.2684010165921672
1726.0,0.2873207338896056
1727.0,0.30627492451152666
1728.0,0.32522911513344765
1729.0,0.34423792313728085
1730.0,0.3633377601109675
1731.0,0.3824375970846543
1732.0,0.4017075630852017
1733.0,0.4211962664059987
1734.0,0.4406849697267957
1735.0,0.4605754882748456
1736.0,0.48086782205014844
1737.0,0.5011601558254513
1738.0,0.5219210396671763
1739.0,0.543046351338341
1740.0,0.5641716630095057
1741.0,0.5851977503450788
1742.0,0.6061643030792969
1743.0,0.6271308558135149
1744.0,0.6479708728890169
1745.0,0.6687533737560116
1746.0,0.6895358746230065
1747.0,0.7129247086898903
1748.0,0.7371823204900705
1749.0,0.7614399322902509
1750.0,0.7867053563581144
1751.0,0.8122033524877513
1752.0,0.8377013486173879
1753.0,0.8525132373530679
1754.0,0.8657985393181826
1755.0,0.8790838412832974
1756.0,0.9139567460808555
1757.0,0.9502688244005765
1758.0,0.9865809027202979
1759.0,1.0327397983591498
1760.0,1.0788986939980023
1761.0,1.1147374749151708
1762.0,0.9957745350070877
1763.0,0.8768115950990033
1764.0,0.7572571604315403
1765.0,0.6335622624484177
1766.0,0.5098673644652939
1767.0,0.4042997960764372
1768.0,0.3772839892627334
1769.0,0.35026818244902924
1770.0,0.32648938409579936
1771.0,0.31242161112399147
1772.0,0.2983538381521837
1773.0,0.2854370525367903
1774.0,0.2750524391055085
1775.0,0.26466782567422686
1776.0,0.25516433572043395
1777.0,0.24712938489578873
1778.0,0.23909443407114367
1779.0,0.2317281463795784
1780.0,0.2252215684305441
1781.0,0.21871499048150997
1782.0,0.2127597633458986
1783.0,0.2073558870237102
1784.0,0.2019520107015218
1785.0,0.19700759023617723
1786.0,0.1924205243261557
1787.0,0.18783345841613422
1788.0,0.18364076033154889
1789.0,0.17968468294222523
1790.0,0.17572860555290162
1791.0,0.1721235834853847
1792.0,0.16867813201868903
1793.0,0.16523268055199336
1794.0,0.1620772736416585
1795.0,0.15901854825011066
1796.0,0.1559598228585628
1797.0,0.15289615413134644
1798.0,0.14983134463436043
1799.0,0.1467665351373744
1800.0,0.14845185081693943
1801.0,0.1508157558074404
1802.0,0.15317966079794132
1803.0,0.10439312671308792
1804.0,0.052196563356544226
1805.0,1.4295099376407448e-33
1806.0,-1.5302217136104952e-34
1807.0,0.019454490162463013
1808.0,0.038908980324926026
1809.0,0.05834246145951669
1810.0,0.07746080717602213
1811.0,0.09657915289252761
1812.0,0.11566831983894126
1813.0,0.13455323539471248
1814.0,0.1534381509504837
1815.0,0.17229998826374543
1816.0,0.19106181985946624
1817.0,0.209823651455187
1818.0,0.22858174397158484
1819.0,0.24732861925001404
1820.0,0.26607549452844315
1821.0,0.28484867838630334
1822.0,0.3036797411189117
1823.0,0.32251080385152014
1824.0,0.34141413333190884
1825.0,0.3604379073919311
1826.0,0.37946168145195336
1827.0,0.398646296027164
1828.0,0.41803770555047387
1829.0,0.43742911507378374
1830.0,0.45712820513098007
1831.0,0.47713497572206326
1832.0,0.49714174631314634
1833.0,0.5175396813610135
1834.0,0.538241855430824
1835.0,0.5589440295006345
1836.0,0.5798441758792157
1837.0,0.6008631056430592
1838.0,0.621882035406903
1839.0,0.6430701456900001
1840.0,0.6643351562091213
1841.0,0.6856001667282429
1842.0,0.708253901472448
1843.0,0.731370544291681
1844.0,0.7544871871109138
1845.0,0.7788141693894333
1846.0,0.8034204607739417
1847.0,0.8280267521584499
1848.0,0.8482323637112121
1849.0,0.8678093067165817
1850.0,0.8873862497219513
1851.0,0.9129149908347802
1852.0,0.9388405184881065
1853.0,0.9647660461414328
1854.0,1.0103411851506017
1855.0,1.055916324159771
1856.0,1.0949404117793722
1857.0,1.0356987285554544
1858.0,0.9764570453315361
1859.0,0.9070960039278098
1860.0,0.7668994552654215
1861.0,0.6267029066030316
1862.0,0.5024999129483548
1863.0,0.4476023243270949
1864.0,0.39270473570583436
1865.0,0.3482030247315552
1866.0,0.33488894669821817
1867.0,0.3215748686648814
1868.0,0.3085604523267603
1869.0,0.29620529171811383
1870.0,0.2838501311094675
1871.0,0.27286292957394215
1872.0,0.2641556598269517
1873.0,0.25544839007996134
1874.0,0.2474250343715845
1875.0,0.24028099671285347
1876.0,0.23313695905412254
1877.0,0.22663295552079715
1878.0,0.22076898611287746
1879.0,0.21490501670495776
1880.0,0.20955065534805267
1881.0,0.20459265580860342
1882.0,0.1996346562691542
1883.0,0.19511244588630716
1884.0,0.19085170899742146
1885.0,0.18659097210853576
1886.0,0.18271479244326602
1887.0,0.17901341151600358
1888.0,0.17531203058874117
1889.0,0.17193485996947655
1890.0,0.1686657594528779
1891.0,0.16539665893627925
1892.0,0.16208528841605363
1893.0,0.15876416327960635
1894.0,0.15544303814315907
1895.0,0.15726596618599475
1896.0,0.159823758968728
1897.0,0.16238155175146124
1898.0,0.11066649450238795
1899.0,0.05533324725119426
1900.0,1.5780535209498664e-33
1901.0,-1.5026440174596962e-34
1902.0,0.019292374520335696
1903.0,0.03858474904067139
1904.0,0.05785570745664131
1905.0,0.07680542430712464
1906.0,0.095755141157608
1907.0,0.11467535915860187
1908.0,0.13338908521316956
1909.0,0.15210281126773725
1910.0,0.17079380478078546
1911.0,0.18938629061391596
1912.0,0.20797877644704643
1913.0,0.22657056655998592
1914.0,0.24516026951235254
1915.0,0.26374997246471904
1916.0,0.282376622883001
1917.0,0.30108455772629683
1918.0,0.31979249256959263
1919.0,0.3385903435265367
1920.0,0.3575380546728946
1921.0,0.37648576581925247
1922.0,0.3955850289691262
1923.0,0.414879144694949
1924.0,0.4341732604207717
1925.0,0.45368092198711474
1926.0,0.4734021293939781
1927.0,0.49312333680084136
1928.0,0.5131583230548507
1929.0,0.5334373595233068
1930.0,0.5537163959917631
1931.0,0.5744906014133526
1932.0,0.5955619082068218
1933.0,0.616633215000291
1934.0,0.6381694184909832
1935.0,0.6599169386622312
1936.0,0.6816644588334793
1937.0,0.7035830942550056
1938.0,0.7255587680932913
1939.0,0.747534441931577
1940.0,0.7709229824207519
1941.0,0.7946375690601319
1942.0,0.8183521556995119
1943.0,0.843951490069356
1944.0,0.8698200741149806
1945.0,0.8956886581606053
1946.0,0.911873235588705
1947.0,0.9274122125756363
1948.0,0.9429511895625677
1949.0,0.9879425719420536
1950.0,1.03293395432154
1951.0,1.0751433486435733
1952.0,1.0756229221038214
1953.0,1.0761024955640692
1954.0,1.0569348474240796
1955.0,0.9002366480824254
1956.0,0.7435384487407697
1957.0,0.6007000298202727
1958.0,0.5179206593914566
1959.0,0.4351412889626397
1960.0,0.36991666536731094
1961.0,0.35735628227244504
1962.0,0.3447958991775792
1963.0,0.33168385211673046
1964.0,0.3173581443307193
1965.0,0.3030324365447082
1966.0,0.2905615234274504
1967.0,0.2811819347581147
1968.0,0.27180234608877907
1969.0,0.26312192236359067
1970.0,0.25534042499516285
1971.0,0.24755892762673515
1972.0,0.24050614769569575
1973.0,0.23418208520204475
1974.0,0.2278580227083938
1975.0,0.22209372045992815
1976.0,0.2167647872910512
1977.0,0.21143585412217425
1978.0,0.20658413144106547
1979.0,0.2020187350526177
1980.0,0.19745333866416998
1981.0,0.1933060014011474
1982.0,0.1893486910133182
1983.0,0.185391380625489
1984.0,0.18179244629729457
1985.0,0.17831297065564516
1986.0,0.17483349501399575
1987.0,0.17127442270076085
1988.0,0.16769698192485233
1989.0,0.16411954114894384
1990.0,0.1660800815550501
1991.0,0.16883176213001563
1992.0,0.17158344270498116
1993.0,0.11693986229168801
1994.0,0.05846993114584431
1995.0,1.7265971042589882e-33
1996.0,-1.4733624024800565e-34
1997.0,0.01912430901068489
1998.0,0.03824861802136978
1999.0,0.05735117097348049
2000.0,0.07612738304697854
2001.0,0.09490359512047662
2002.0,0.11365004371128379
2003.0,0.13218814792325476
2004.0,0.15072625213522572
2005.0,0.16924176735773375
2006.0,0.18765939695923556
2007.0,0.2060770265607374
2008.0,0.22449544089156567
2009.0,0.24291620941037337
2010.0,0.261336977929181
2011.0,0.27979963700287724
2012.0,0.29835445529732857
2013.0,0.31690927359177995
2014.0,0.33556202307024335
2015.0,0.35437799118872704
2016.0,0.3731939593072108
2017.0,0.392158299490058
2018.0,0.41131340375565834
2019.0,0.43046850802125847
2020.0,0.4497992720354388
2021.0,0.46930569579819925
2022.0,0.4888121195609596
2023.0,0.5085999067016688
2024.0,0.5286065320252271
2025.0,0.5486131573487856
2026.0,0.5692353817409438
2027.0,0.5902269655742617
2028.0,0.6112185494075797
2029.0,0.6328307239584083
2030.0,0.6547249851990143
2031.0,0.6766192464396205
2032.0,0.6982330723338342
2033.0,0.7197534197792501
2034.0,0.7412737672246663
2035.0,0.7641020663796606
2036.0,0.7872322005445578
2037.0,0.8103623347094548
2038.0,0.8380505409800487
2039.0,0.8663899004085993
2040.0,0.8947292598371499
2041.0,0.9087139100510788
2042.0,0.9217415796506998
2043.0,0.9347692492503206
2044.0,0.9739675001002359
2045.0,1.0131657509501515
2046.0,1.0522420076602583
2047.0,1.0894883522732388
2048.0,1.1267346968862197
2049.0,1.1417108401504996
2050.0,1.0007955739738723
2051.0,0.8598803077972439
2052.0,0.724581693383463
2053.0,0.6136219032753502
2054.0,0.5026621131672362
2055.0,0.4141578907495998
2056.0,0.3930203714033934
2057.0,0.3718828520571872
2058.0,0.3527610379530269
2059.0,0.3380737753813676
2060.0,0.3233865128097084
2061.0,0.3102086811689208
2062.0,0.2995465677462524
2063.0,0.28888445432358406
2064.0,0.27922136604611736
2065.0,0.27084273866962405
2066.0,0.2624641112931309
2067.0,0.2548519241126486
2068.0,0.24800617712817732
2069.0,0.24116043014370603
2070.0,0.234945668827864
2071.0,0.2292216741431782
2072.0,0.22349767945849244
2073.0,0.2182957584614195
2074.0,0.21340708167691436
2075.0,0.20851840489240922
2076.0,0.2040847988697444
2077.0,0.19985804319337064
2078.0,0.1956312875169969
2079.0,0.19180042797449473
2080.0,0.1881015338099498
2081.0,0.18440263964540482
2082.0,0.18058979276840503
2083.0,0.17675064911160795
2084.0,0.17291150545481088
2085.0,0.17497265568023643
2086.0,0.17787670503169378
2087.0,0.18078075438315122
2088.0,0.12320834550986727
2089.0,0.06160417275493395
2090.0,1.8812788495334565e-33
2091.0,-1.4418900347204786e-34
2092.0,0.018948593671361025
2093.0,0.03789718734272205
2094.0,0.05682377130138123
2095.0,0.07542020956951283
2096.0,0.09401664783764441
2097.0,0.11258312927785026
2098.0,0.1309399129225761
2099.0,0.1492966965673019
2100.0,0.16763077486884967
2101.0,0.1858664633499593
2102.0,0.20410215183106895
2103.0,0.2223380960358038
2104.0,0.24057480741141435
2105.0,0.2588115187870249
2106.0,0.2770877406382688
2107.0,0.2954508855359059
2108.0,0.31381403043354306
2109.0,0.3322707346341938
2110.0,0.35088337100653383
2111.0,0.36949600737887384
2112.0,0.38826168975537917
2113.0,0.40722414556581155
2114.0,0.42618660137624387
2115.0,0.4453591504737209
2116.0,0.46474179285824285
2117.0,0.48412443524276483
2118.0,0.5038138442880339
2119.0,0.5237418496249954
2120.0,0.5436698549619567
2121.0,0.5641066182315474
2122.0,0.5848486362607154
2123.0,0.6055906542898835
2124.0,0.6269289285684015
2125.0,0.6485382284148061
2126.0,0.6701475282612106
2127.0,0.692009774365011
2128.0,0.713956335887943
2129.0,0.7359028974108751
2130.0,0.7586572129597567
2131.0,0.7815979332838577
2132.0,0.8045386536079586
2133.0,0.8300666377440182
2134.0,0.8559642309960718
2135.0,0.8818618242481255
2136.0,0.9028319941386017
2137.0,0.9234736691383062
2138.0,0.9441153441380106
2139.0,0.9708226957299285
2140.0,0.9975300473218467
2141.0,1.0253494523015652
2142.0,1.0698496580982932
2143.0,1.114349863895022
2144.0,1.142834596172828
2145.0,1.0592110138181752
2146.0,0.975587431463522
2147.0,0.8814824884068614
2148.0,0.7419583156414996
2149.0,0.6024341428761363
2150.0,0.48736315366314575
2151.0,0.4456517151072697
2152.0,0.4039402765513941
2153.0,0.3712073772774572
2154.0,0.35822726442378544
2155.0,0.34524715157011376
2156.0,0.3323611353377711
2157.0,0.31963194680764323
2158.0,0.30690275827751545
2159.0,0.2958383813307418
2160.0,0.2869144764197092
2161.0,0.27799057150867656
2162.0,0.2698053088408143
2163.0,0.2623586884161224
2164.0,0.2549120679914305
2165.0,0.24819475281073466
2166.0,0.2420446750420358
2167.0,0.2358945972733369
2168.0,0.23031588165182518
2169.0,0.22507998331862586
2170.0,0.2198440849854265
2171.0,0.21510478156640436
2172.0,0.21059120310837187
2173.0,0.20607762465033938
2174.0,0.20200177510090053
2175.0,0.1980718351876597
2176.0,0.19414189527441877
2177.0,0.19006746598553972
2178.0,0.1859596929945904
2179.0,0.18185192000364098
2180.0,0.18396610534901986
2181.0,0.18696914188530273
2182.0,0.18997217842158565
2183.0,0.12947054856517692
2184.0,0.0647352742825888
2185.0,2.0438525173347987e-33
2186.0,-1.4104176669609004e-34
2187.0,0.018772878332037165
2188.0,0.03754575666407433
2189.0,0.056296371629281985
2190.0,0.07471303609204707
2191.0,0.0931297005548122
2192.0,0.11151621484441675
2193.0,0.1296916779218974
2194.0,0.1478671409993781
2195.0,0.16601978237996565
2196.0,0.18407352974068306
2197.0,0.20212727710140047
2198.0,0.2201807511800419
2199.0,0.23823340541245536
2200.0,0.25628605964486884
2201.0,0.2743758442736603
2202.0,0.2925473157744833
2203.0,0.3107187872753062
2204.0,0.3289794461981443
2205.0,0.3473887508243405
2206.0,0.3657980554505369
2207.0,0.3843650800207004
2208.0,0.4031348873759648
2209.0,0.42190469473122916
2210.0,0.4409190289120031
2211.0,0.46017788991828656
2212.0,0.47943675092457005
2213.0,0.499027781874399
2214.0,0.5188771672247635
2215.0,0.538726552575128
2216.0,0.5589778547221511
2217.0,0.5794703069471691
2218.0,0.5999627591721872
2219.0,0.621027133178395
2220.0,0.6423514716305978
2221.0,0.6636758100828009
2222.0,0.6857864763961877
2223.0,0.708159251996636
2224.0,0.730532027597084
2225.0,0.7532123595398532
2226.0,0.7759636660231579
2227.0,0.7987149725064624
2228.0,0.8220827345079876
2229.0,0.8455385615835445
2230.0,0.8689943886591012
2231.0,0.8969500782261246
2232.0,0.9252057586259127
2233.0,0.9534614390257008
2234.0,0.9676778913596211
2235.0,0.9818943436935417
2236.0,0.9984568969428719
2237.0,1.0502109639233477
2238.0,1.1019650309038242
2239.0,1.1439583521951557
2240.0,1.1176264536624778
2241.0,1.0912945551297997
2242.0,1.0383832834302595
2243.0,0.8702947280076487
2244.0,0.7022061725850361
2245.0,0.5605684165766915
2246.0,0.4982830588111459
2247.0,0.4359977010456009
2248.0,0.3896537166018874
2249.0,0.37838075346620326
2250.0,0.3671077903305192
2251.0,0.35451358950662143
2252.0,0.3397173258690341
2253.0,0.32492106223144684
2254.0,0.31245539661536625
2255.0,0.30298621416979415
2256.0,0.29351703172422217
2257.0,0.28475869356897987
2258.0,0.27671119970406743
2259.0,0.26866370583915505
2260.0,0.2614438367936053
2261.0,0.2548676759408933
2262.0,0.24829151508818137
2263.0,0.24233600484223086
2264.0,0.2367528849603373
2265.0,0.23116976507844378
2266.0,0.22612476426306427
2267.0,0.221324363023373
2268.0,0.21652396178368177
2269.0,0.2122031222273063
2270.0,0.20804213656536952
2271.0,0.20388115090343267
2272.0,0.19954513920267444
2273.0,0.19516873687757277
2274.0,0.19079233455247105
2275.0,0.1929595550178032
2276.0,0.19606157873891164
2277.0,0.1991636024600201
2278.0,0.13573275162048656
2279.0,0.06786637581024364
2280.0,2.206426185136141e-33
2281.0,-1.3769943753343448e-34
2282.0,0.01859176088312941
2283.0,0.03718352176625882
2284.0,0.055752837944600384
2285.0,0.07398548355112455
2286.0,0.09221812915764868
2287.0,0.11042052288607232
2288.0,0.12841115346779233
2289.0,0.1464017840495124
2290.0,0.1643696023519463
2291.0,0.18223856744414063
2292.0,0.2001075325363349
2293.0,0.21797614131605397
2294.0,0.23584368115834756
2295.0,0.25371122100064114
2296.0,0.27161517549199854
2297.0,0.2895992422112963
2298.0,0.30758330893059405
2299.0,0.32565521224701455
2300.0,0.3438735098919727
2301.0,0.36209180753693077
2302.0,0.38046980369026395
2303.0,0.39905312649722235
2304.0,0.4176364493041807
2305.0,0.4364769359550531
2306.0,0.45557458644983967
2307.0,0.4746722369446262
2308.0,0.4941135156560573
2309.0,0.513822060758212
2310.0,0.5335306058603668
2311.0,0.553610113742727
2312.0,0.57391219929321
2313.0,0.5942142848436934
2314.0,0.6150744763429821
2315.0,0.6361883523644545
2316.0,0.6573022283859273
2317.0,0.6793876348378575
2318.0,0.7017968847666066
2319.0,0.7242061346953558
2320.0,0.746862029276094
2321.0,0.7695748418534453
2322.0,0.7922876544307964
2323.0,0.8148471466059153
2324.0,0.8373847358664294
2325.0,0.8599223251269434
2326.0,0.8898194868383327
2327.0,0.9202072867131135
2328.0,0.9505950865878945
2329.0,0.9628131940887148
2330.0,0.9750313015895351
2331.0,0.9894536172433002
2332.0,1.0369390551912385
2333.0,1.0844244931391775
2334.0,1.1275985720129984
2335.0,1.1405931373679974
2336.0,1.1535877027229964
2337.0,1.1342905631558147
2338.0,0.975062702259182
2339.0,0.8158348413625476
2340.0,0.6736218590517191
2341.0,0.5824535124983028
2342.0,0.4912851659448875
2343.0,0.4234483135839328
2344.0,0.406940748446392
2345.0,0.39043318330885135
2346.0,0.37446792410079094
2347.0,0.3594065081085308
2348.0,0.3443450921162708
2349.0,0.3311799107356173
2350.0,0.32045274528417195
2351.0,0.30972557983272675
2352.0,0.3000739137901971
2353.0,0.2914977471565832
2354.0,0.2829215805229693
2355.0,0.2751925757107014
2356.0,0.26812247453725835
2357.0,0.26105237336381526
2358.0,0.2546797756586266
2359.0,0.24872568003439074
2360.0,0.24277158441015487
2361.0,0.23739994714935825
2362.0,0.23229306369012515
2363.0,0.22718618023089202
2364.0,0.22260499753907834
2365.0,0.21819904843640453
2366.0,0.21379309933373072
2367.0,0.20918933099457904
2368.0,0.204539912062394
2369.0,0.19989049313020893
2370.0,0.20205661509834427
2371.0,0.20519638576652538
2372.0,0.20833615643470654
2373.0,0.14197950100525492
2374.0,0.07098975050262782
2375.0,2.376745011065946e-33
2376.0,-1.3416201598408107e-34
2377.0,0.018405241324637757
2378.0,0.036810482649275514
2379.0,0.05519317024733646
2380.0,0.07323755194674518
2381.0,0.0912819336461539
2382.0,0.10929605340281699
2383.0,0.1270983395602609
2384.0,0.14490062571770482
2385.0,0.1626802347847918
2386.0,0.18036157646033202
2387.0,0.19804291813587227
2388.0,0.21572426644384013
2389.0,0.23340563464909095
2390.0,0.2510870028543417
2391.0,0.2688057342932834
2392.0,0.286606664846345
2393.0,0.3044075953994066
2394.0,0.32229803278080466
2395.0,0.3403376482094301
2396.0,0.35837726363805555
2397.0,0.37657586076406985
2398.0,0.3949788629295842
2399.0,0.41338186509509844
2400.0,0.43203287160287107
2401.0,0.4509318824529022
2402.0,0.46983089330293326
2403.0,0.4890710456330087
2404.0,0.508576530225341
2405.0,0.5280820148176733
2406.0,0.548003395293275
2407.0,0.5681743132988384
2408.0,0.5883452313044018
2409.0,0.6090709580621625
2410.0,0.6300488706163764
2411.0,0.6510267831705903
2412.0,0.6728132496900201
2413.0,0.6948692341978552
2414.0,0.71692521870569
2415.0,0.7396062221684795
2416.0,0.76243146077472
2417.0,0.7852566993809602
2418.0,0.8083598740378005
2419.0,0.8315027538447264
2420.0,0.8546456336516524
2421.0,0.8814402199752255
2422.0,0.9084782533999086
2423.0,0.9355162868245918
2424.0,0.956228603917209
2425.0,0.9769409210098265
2426.0,0.9983396132028501
2427.0,1.0300339319019658
2428.0,1.061728250601082
2429.0,1.0937552556263554
2430.0,1.1281110649347335
2431.0,1.162466874243112
2432.0,1.1692043275835267
2433.0,1.0562622383960996
2434.0,0.9433201492086714
2435.0,0.8265234810882293
2436.0,0.6981630761687411
2437.0,0.5698026712492541
2438.0,0.4725911682235936
2439.0,0.4439072493643518
2440.0,0.41522333050511023
2441.0,0.3922241391202795
2442.0,0.3786994935261334
2443.0,0.3651748479319874
2444.0,0.3520119236914949
2445.0,0.3393140697628425
2446.0,0.3266162158341903
2447.0,0.3157509695044659
2448.0,0.3067183307736696
2449.0,0.2976856920428733
2450.0,0.28944096956202303
2451.0,0.2818090708311308
2452.0,0.2741771721002386
2453.0,0.2673471941010125
2454.0,0.26099836854078606
2455.0,0.2546495429805597
2456.0,0.2489303302252864
2457.0,0.24349730510862827
2458.0,0.23806427999197016
2459.0,0.23320740103621662
2460.0,0.2285425708007648
2461.0,0.22387774056531284
2462.0,0.21900004136125356
2463.0,0.21407321854905415
2464.0,0.20914639573685462
2465.0,0.21125728559064302
2466.0,0.21437356296814397
2467.0,0.21748984034564497
2468.0,0.14821079671948192
2469.0,0.07410539835974136
2470.0,2.5548089951242136e-33
2471.0,-1.3062459443472768e-34
2472.0,0.01821872176614611
2473.0,0.03643744353229222
2474.0,0.054633502550072516
2475.0,0.07248962034236581
2476.0,0.09034573813465908
2477.0,0.10817158391956166
2478.0,0.12578552565272946
2479.0,0.14339946738589726
2480.0,0.16099086721763725
2481.0,0.17848458547652346
2482.0,0.19597830373540964
2483.0,0.21347239157162629
2484.0,0.2309675881398343
2485.0,0.2484627847080423
2486.0,0.26599629309456835
2487.0,0.2836140874813937
2488.0,0.30123188186821914
2489.0,0.3189408533145948
2490.0,0.3368017865268875
2491.0,0.3546627197391803
2492.0,0.3726819178378757
2493.0,0.390904599361946
2494.0,0.4091272808860162
2495.0,0.4275888072506891
2496.0,0.4462891784559648
2497.0,0.46498954966124034
2498.0,0.4840285756099601
2499.0,0.5033309996924697
2500.0,0.5226334237749797
2501.0,0.542396676843823
2502.0,0.5624364273044666
2503.0,0.5824761777651104
2504.0,0.6030674397813431
2505.0,0.6239093888682983
2506.0,0.6447513379552534
2507.0,0.6662388645421828
2508.0,0.6879415836291038
2509.0,0.7096443027160246
2510.0,0.7323504150608652
2511.0,0.7552880796959947
2512.0,0.7782257443311242
2513.0,0.801872601469686
2514.0,0.8256207718230235
2515.0,0.8493689421763613
2516.0,0.8730609531121185
2517.0,0.8967492200867038
2518.0,0.9204374870612891
2519.0,0.9496440137457035
2520.0,0.9788505404301183
2521.0,1.0072256091624001
2522.0,1.023128808612693
2523.0,1.0390320080629862
2524.0,1.0599119392397123
2525.0,1.1156289925014697
2526.0,1.1713460457632277
2527.0,1.204118092011239
2528.0,1.1374617745330176
2529.0,1.0708054570547951
2530.0,0.9794251031247395
2531.0,0.8138726398391792
2532.0,0.6483201765536208
2533.0,0.5217340228632544
2534.0,0.4808737502823116
2535.0,0.4400134777013693
2536.0,0.4099803541397682
2537.0,0.397992478943736
2538.0,0.38600460374770396
2539.0,0.3728439366473725
2540.0,0.3581753942415131
2541.0,0.3435068518356539
2542.0,0.33142802521873477
2543.0,0.32193891439075606
2544.0,0.3124498035627774
2545.0,0.3036893634133446
2546.0,0.2954956671250033
2547.0,0.287301970836662
2548.0,0.2800146125433984
2549.0,0.27327105704718146
2550.0,0.26652750155096455
2551.0,0.26046071330121456
2552.0,0.2547015465271314
2553.0,0.24894237975304823
2554.0,0.24380980453335493
2555.0,0.238886093165125
2556.0,0.233962381796895
2557.0,0.22881075172792814
2558.0,0.22360652503571427
2559.0,0.2184022983435003
2560.0,0.22045795608294178
2561.0,0.22355074016976262
2562.0,0.22664352425658343
2563.0,0.154442092433709
2564.0,0.0772210462168549
2565.0,2.7328729791824817e-33
2566.0,-1.268672189772516e-34
2567.0,0.018027626729429886
2568.0,0.03605525345885977
2569.0,0.05406017902711728
2570.0,0.07172458717778907
2571.0,0.08938899532846087
2572.0,0.10702319837467944
2573.0,0.12444596568972553
2574.0,0.14186873300477162
2575.0,0.15926911576957767
2576.0,0.1765724988166769
2577.0,0.19387588186377605
2578.0,0.21117983476120564
2579.0,0.22848549720962658
2580.0,0.24579115965804743
2581.0,0.26313541078724834
2582.0,0.28056455701416505
2583.0,0.2979937032410819
2584.0,0.31551438676381777
2585.0,0.3331876324462521
2586.0,0.3508608781286865
2587.0,0.36869202019889735
2588.0,0.38672617191053504
2589.0,0.4047603236221729
2590.0,0.42303071449088137
2591.0,0.4415373445166607
2592.0,0.4600439745424401
2593.0,0.478888464765344
2594.0,0.4979957351415672
2595.0,0.5171030055177904
2596.0,0.5366839534506933
2597.0,0.5565491079176039
2598.0,0.5764142623845145
2599.0,0.5968383022245602
2600.0,0.6175163808705764
2601.0,0.6381944595165926
2602.0,0.6594814077356279
2603.0,0.6809713124790028
2604.0,0.7024612172223776
2605.0,0.7250317997408825
2606.0,0.7478517694382636
2607.0,0.7706717391356446
2608.0,0.7944447205205799
2609.0,0.818353846432309
2610.0,0.842262972344038
2611.0,0.8650984094989274
2612.0,0.8878622674033608
2613.0,0.9106261253077942
2614.0,0.9417606199214135
2615.0,0.9728951145350331
2616.0,1.0029076113608766
2617.0,1.0160901413700834
2618.0,1.0292726713792901
2619.0,1.047788762684731
2620.0,1.1036397830638107
2621.0,1.159490803442891
2622.0,1.2000689069236057
2623.0,1.1744643705114037
2624.0,1.1488598340992016
2625.0,1.0880557112031255
2626.0,0.9216528288554227
2627.0,0.7552499465077216
2628.0,0.6194752632127127
2629.0,0.5510826178336272
2630.0,0.4826899724545424
2631.0,0.43472021404341543
2632.0,0.42078860057888534
2633.0,0.40685698711435536
2634.0,0.39238281970868566
2635.0,0.377211082950122
2636.0,0.3620393461915584
2637.0,0.34912882620335417
2638.0,0.33847952298550926
2639.0,0.3278302197676644
2640.0,0.3182946242417303
2641.0,0.3096252458095048
2642.0,0.3009558673772793
2643.0,0.2931991075749977
2644.0,0.2859899189506826
2645.0,0.27878073032636747
2646.0,0.27232793733721505
2647.0,0.2662189605458639
2648.0,0.26010998375451283
2649.0,0.2546799818059592
2650.0,0.24947630480500482
2651.0,0.2442726278040504
2652.0,0.2388387797613922
2653.0,0.23335181532449464
2654.0,0.227864850887597
2655.0,0.2297941280841674
2656.0,0.23278286837123327
2657.0,0.23577160865829913
2658.0,0.16065253101361096
2659.0,0.0803262655068059
2660.0,2.9207162988650586e-33
2661.0,-1.2293876825790229e-34
2662.0,0.01783297298742788
2663.0,0.03566594597485576
2664.0,0.05347623430640211
2665.0,0.0709462527997255
2666.0,0.08841627129304885
2667.0,0.1058562114485318
2668.0,0.12308560323913185
2669.0,0.14031499502973194
2670.0,0.15752217685859196
2671.0,0.17463311551991179
2672.0,0.19174405418123164
2673.0,0.20885563644329075
2674.0,0.22596914950756786
2675.0,0.2430826625718449
2676.0,0.2602345187287912
2677.0,0.2774707296896096
2678.0,0.29470694065042813
2679.0,0.3120340302583773
2680.0,0.3295125842782111
2681.0,0.34699113829804495
2682.0,0.36462749111664233
2683.0,0.38246672810507887
2684.0,0.40030596509351524
2685.0,0.4183839329695869
2686.0,0.4367006317332938
2687.0,0.45501733049700066
2688.0,0.47367241105950875
2689.0,0.4925906774655291
2690.0,0.5115089438715493
2691.0,0.5308887817680364
2692.0,0.5505455625588037
2693.0,0.5702023433495711
2694.0,0.5904336830086947
2695.0,0.6109261857897983
2696.0,0.6314186885709021
2697.0,0.6525815618611812
2698.0,0.6739678919878522
2699.0,0.695354222114523
2700.0,0.717664333589058
2701.0,0.7401876253746389
2702.0,0.7627109171602194
2703.0,0.7862852552751474
2704.0,0.8100097428656965
2705.0,0.8337342304562454
2706.0,0.8574599839690041
2707.0,0.8811858218765769
2708.0,0.9049116597841498
2709.0,0.932867045478291
2710.0,0.9608224311724325
2711.0,0.9883198406340734
2712.0,1.0089476066082113
2713.0,1.029575372582349
2714.0,1.0525590282210422
2715.0,1.092033911511622
2716.0,1.1315087948022022
2717.0,1.165715205546258
