,x
1936.0,0.07248379432386548
1937.0,0.07150176318811996
1938.0,0.07051973205237445
1939.0,0.06953770091662893
1940.0,0.06868410464478693
1941.0,0.06783050837294491
1942.0,0.0669769121011029
1943.0,0.0661233158292609
1944.0,0.06526971955741889
1945.0,0.06450718361284788
1946.0,0.06375765628645844
1947.0,0.063008128960069
1948.0,0.06225860163367956
1949.0,0.061509074307290114
1950.0,0.06082393193250857
1951.0,0.060160251208262995
1952.0,0.059496570484017415
1953.0,0.05883288975977184
1954.0,0.05816920903552626
1955.0,0.05755013899580419
1956.0,0.0569578353667962
1957.0,0.056365531737788216
1958.0,0.05577322810878023
1959.0,0.055180924479772235
1960.0,0.054614479253756995
1961.0,0.054073892430734516
1962.0,0.05353330560771203
1963.0,0.052992718784689544
1964.0,0.05245213196166705
1965.0,0.051954479562368296
1966.0,0.051528384535942426
1967.0,0.05110228950951655
1968.0,0.05067619448309067
1969.0,0.050250099456664796
1970.0,0.0498808054234906
1971.0,0.04968191437007137
1972.0,0.04948302331665215
1973.0,0.04928413226323294
1974.0,0.04908524120981371
1975.0,0.047718255159094405
1976.0,0.03817460412727566
1977.0,0.028630953095456747
1978.0,0.01908730206363783
1979.0,0.009543651031818916
1980.0,3.8616591864295187e-35
1981.0,-1.7664566412095391e-34
1982.0,0.011994592933767905
1983.0,0.02398918586753581
1984.0,0.03598377880130371
1985.0,0.04797837173507162
1986.0,0.059972964668839515
1987.0,0.07186938821014906
1988.0,0.08375178755253597
1989.0,0.09563418689492287
1990.0,0.10751658623730978
1991.0,0.11939898557969669
1992.0,0.13083403029320434
1993.0,0.14211995679708558
1994.0,0.15340588330096677
1995.0,0.164691809804848
1996.0,0.17597773630872923
1997.0,0.18672767289189596
1998.0,0.19715601552263393
1999.0,0.20758435815337187
2000.0,0.2180127007841099
2001.0,0.22844104341484783
2002.0,0.23840365537572658
2003.0,0.24790053666674608
2004.0,0.25739741795776555
2005.0,0.26689429924878505
2006.0,0.27639118053980455
2007.0,0.28561020617657856
2008.0,0.294366139056277
2009.0,0.30312207193597535
2010.0,0.3118780048156737
2011.0,0.320633937695372
2012.0,0.3293734610287594
2013.0,0.3380637557232141
2014.0,0.3467540504176688
2015.0,0.35544434511212347
2016.0,0.36413463980657806
2017.0,0.37299970238311436
2018.0,0.38308814013422154
2019.0,0.39317657788532867
2020.0,0.4032650156364359
2021.0,0.41335345338754304
2022.0,0.4234418911386502
2023.0,0.4372083200077213
2024.0,0.45097474887679234
2025.0,0.46474117774586343
2026.0,0.47850760661493463
2027.0,0.4922740354840057
2028.0,0.5109644548643972
2029.0,0.5303583014606916
2030.0,0.5497521480569858
2031.0,0.5691459946532803
2032.0,0.5885398412495746
2033.0,0.6108431331210601
2034.0,0.634116240084276
2035.0,0.6573893470474919
2036.0,0.6806624540107077
2037.0,0.7039355609739236
2038.0,0.7234080940188139
2039.0,0.7406002827127088
2040.0,0.7577924714066038
2041.0,0.7749846601004988
2042.0,0.7921768487943939
2043.0,0.7977766718928979
2044.0,0.791784129396011
2045.0,0.7857915868991242
2046.0,0.7797990444022374
2047.0,0.7738065019053504
2048.0,0.7559129391098452
2049.0,0.7181843424833099
2050.0,0.6804557458567746
2051.0,0.6427271492302395
2052.0,0.6049985526037043
2053.0,0.5644330050521408
2054.0,0.5153566047254938
2055.0,0.46628020439884665
2056.0,0.41720380407219954
2057.0,0.3681274037455524
2058.0,0.3217846679647953
2059.0,0.2945775840052675
2060.0,0.26737050004573976
2061.0,0.24016341608621222
2062.0,0.2129563321266844
2063.0,0.1857492481671566
2064.0,0.17880304896616928
2065.0,0.17185684976518192
2066.0,0.1649106505641946
2067.0,0.15796445136320725
2068.0,0.15101825216221992
2069.0,0.14699506669678558
2070.0,0.14338945462214447
2071.0,0.13978384254750337
2072.0,0.13617823047286226
2073.0,0.13257261839822115
2074.0,0.12949497073160582
2075.0,0.126593311200999
2076.0,0.1236916516703922
2077.0,0.12078999213978542
2078.0,0.11788833260917866
2079.0,0.11539381928215098
2080.0,0.11314359367727074
2081.0,0.1108933680723905
2082.0,0.10864314246751025
2083.0,0.10639291686263001
2084.0,0.1043590420921972
2085.0,0.10254151815621178
2086.0,0.10072399422022636
2087.0,0.09890647028424095
2088.0,0.09708894634825553
2089.0,0.09538924851344276
2090.0,0.09388592751391768
2091.0,0.09238260651439259
2092.0,0.09087928551486751
2093.0,0.08937596451534244
2094.0,0.08793137265243592
2095.0,0.08666296819938499
2096.0,0.08539456374633406
2097.0,0.08412615929328313
2098.0,0.08285775484023221
2099.0,0.08161208060110983
2100.0,0.08052551785948711
2101.0,0.07943895511786438
2102.0,0.07835239237624166
2103.0,0.07726582963461892
2104.0,0.0761792668929962
2105.0,0.07523663940755196
2106.0,0.0742940119221077
2107.0,0.07335138443666346
2108.0,0.07240875695121922
2109.0,0.07146612946577498
2110.0,0.07062518447333362
2111.0,0.06979876555132124
2112.0,0.06897234662930887
2113.0,0.0681459277072965
2114.0,0.06731950878528412
2115.0,0.06656476254577628
2116.0,0.06583390720043661
2117.0,0.06510305185509693
2118.0,0.06437219650975728
2119.0,0.06364134116441761
2120.0,0.06296017607138049
2121.0,0.06230882512972489
2122.0,0.061657474188069286
2123.0,0.061006123246413684
2124.0,0.06035477230475808
2125.0,0.05973177181644998
2126.0,0.05913712178148936
2127.0,0.05854247174652875
2128.0,0.057947821711568134
2129.0,0.05735317167660752
2130.0,0.05680342165048848
2131.0,0.05632850497243872
2132.0,0.05585358829438897
2133.0,0.055378671616339206
2134.0,0.05490375493828945
2135.0,0.0545107057408375
2136.0,0.05436325898517898
2137.0,0.054215812229520446
2138.0,0.054068365473861915
2139.0,0.053920918718203384
2140.0,0.05247990517756295
2141.0,0.041983924142050516
2142.0,0.03148794310653788
2143.0,0.020991962071025258
2144.0,0.010495981035512629
2145.0,9.539819435757459e-35
2146.0,-1.759326171977318e-34
2147.0,0.011970659946614639
2148.0,0.023941319893229278
2149.0,0.03591197983984391
2150.0,0.047882639786458556
2151.0,0.05985329973307319
2152.0,0.07172416399590752
2153.0,0.0835807717324875
2154.0,0.09543737946906747
2155.0,0.10729398720564745
2156.0,0.11915059494222743
2157.0,0.13068631672224335
2158.0,0.14211507651673788
2159.0,0.15354383631123242
2160.0,0.16497259610572698
2161.0,0.1764013559002215
2162.0,0.18751117805807815
2163.0,0.19842963763395213
2164.0,0.20934809720982606
2165.0,0.22026655678569998
2166.0,0.2311850163615739
2167.0,0.24188952496890073
2168.0,0.2523800826076804
2169.0,0.2628706402464601
2170.0,0.2733611978852398
2171.0,0.2838517555240195
2172.0,0.2942661678258082
2173.0,0.3045536712326119
2174.0,0.31484117463941563
2175.0,0.32512867804621925
2176.0,0.335416181453023
2177.0,0.3457449257188322
2178.0,0.35619739256165767
2179.0,0.3666498594044832
2180.0,0.3771023262473087
2181.0,0.38755479309013424
2182.0,0.3980938946210229
2183.0,0.40923943896835385
2184.0,0.42038498331568475
2185.0,0.4315305276630157
2186.0,0.4426760720103465
2187.0,0.45382161635767737
2188.0,0.46642236723968244
2189.0,0.4790231181216874
2190.0,0.49162386900369237
2191.0,0.5042246198856974
2192.0,0.5168253707677024
2193.0,0.5316322701260412
2194.0,0.5467543335524275
2195.0,0.5618763969788139
2196.0,0.5769984604052002
2197.0,0.5921205238315866
2198.0,0.6095847368170387
2199.0,0.6278296663221794
2200.0,0.64607459582732
2201.0,0.6643195253324606
2202.0,0.6825644548376013
2203.0,0.7005996211965332
2204.0,0.7185089296677398
2205.0,0.7364182381389464
2206.0,0.7543275466101529
2207.0,0.7722368550813596
2208.0,0.7834337768252139
2209.0,0.7879183118417159
2210.0,0.7924028468582179
2211.0,0.79688738187472
2212.0,0.801371916891222
2213.0,0.7941825093539164
2214.0,0.7675365308935984
2215.0,0.7408905524332807
2216.0,0.714244573972963
2217.0,0.6875985955126451
2218.0,0.6545732592131012
2219.0,0.6024098493958787
2220.0,0.550246439578656
2221.0,0.4980830297614336
2222.0,0.44591961994421103
2223.0,0.39567139898068104
2224.0,0.3588294999929987
2225.0,0.32198760100531626
2226.0,0.28514570201763423
2227.0,0.2483038030299518
2228.0,0.21146190404226942
2229.0,0.20230247661662693
2230.0,0.19314304919098438
2231.0,0.1839836217653419
2232.0,0.17482419433969937
2233.0,0.16566476691405685
2234.0,0.1610774972027012
2235.0,0.15714339287910076
2236.0,0.1532092885555003
2237.0,0.14927518423189984
2238.0,0.1453410799082994
2239.0,0.14191285942919302
2240.0,0.13865326689825136
2241.0,0.1353936743673097
2242.0,0.13213408183636804
2243.0,0.12887448930542644
2244.0,0.12609104244666283
2245.0,0.12359328299120602
2246.0,0.12109552353574923
2247.0,0.11859776408029246
2248.0,0.11610000462483566
2249.0,0.11384623576220862
2250.0,0.11183645749241135
2251.0,0.10982667922261408
2252.0,0.1078169009528168
2253.0,0.10580712268301953
2254.0,0.10393015958552443
2255.0,0.10227455510853296
2256.0,0.10061895063154147
2257.0,0.09896334615454999
2258.0,0.09730774167755853
2259.0,0.09571770432374106
2260.0,0.09432436833944559
2261.0,0.09293103235515011
2262.0,0.09153769637085465
2263.0,0.09014436038655918
2264.0,0.08877630460686316
2265.0,0.08758521025936322
2266.0,0.08639411591186327
2267.0,0.08520302156436332
2268.0,0.0840119272168634
2269.0,0.08282083286936345
2270.0,0.08178917417031698
2271.0,0.0807575154712705
2272.0,0.079725856772224
2273.0,0.07869419807317753
2274.0,0.07766253937413105
2275.0,0.07674318533381935
2276.0,0.07583987481618404
2277.0,0.07493656429854872
2278.0,0.07403325378091342
2279.0,0.07312994326327811
2280.0,0.07230559315904397
2281.0,0.0715075631926102
2282.0,0.07070953322617644
2283.0,0.06991150325974269
2284.0,0.06911347329330894
2285.0,0.06837021314695678
2286.0,0.06765981489265356
2287.0,0.06694941663835036
2288.0,0.06623901838404712
2289.0,0.0655286201297439
2290.0,0.06484906437914294
2291.0,0.06420035113224419
2292.0,0.06355163788534546
2293.0,0.06290292463844672
2294.0,0.062254211391547985
2295.0,0.06165236373860866
2296.0,0.061128625408935024
2297.0,0.06060488707926138
2298.0,0.060081148749587726
2299.0,0.059557410419914095
2300.0,0.05914060605818441
2301.0,0.05904460360028657
2302.0,0.05894860114238872
2303.0,0.05885259868449089
2304.0,0.058756596226593044
2305.0,0.05724155519603148
2306.0,0.045793244156825355
2307.0,0.03434493311761902
2308.0,0.022896622078412678
2309.0,0.011448311039206339
2310.0,1.5217979685085386e-34
2311.0,-1.7521957027450972e-34
2312.0,0.011946726959461374
2313.0,0.02389345391892275
2314.0,0.03584018087838413
2315.0,0.0477869078378455
2316.0,0.05973363479730687
2317.0,0.07157893978166598
2318.0,0.08340975591243903
2319.0,0.09524057204321208
2320.0,0.10707138817398514
2321.0,0.11890220430475817
2322.0,0.13053860315128235
2323.0,0.14211019623639023
2324.0,0.15368178932149806
2325.0,0.16525338240660595
2326.0,0.1768249754917138
2327.0,0.18829468322426043
2328.0,0.19970325974527037
2329.0,0.21111183626628022
2330.0,0.22252041278729012
2331.0,0.23392898930829997
2332.0,0.24537539456207488
2333.0,0.2568596285486148
2334.0,0.2683438625351547
2335.0,0.2798280965216946
2336.0,0.29131233050823446
2337.0,0.3029221294750378
2338.0,0.31474120340894685
2339.0,0.3265602773428559
2340.0,0.338379351276765
2341.0,0.35019842521067396
2342.0,0.3621163904089049
2343.0,0.37433102940010127
2344.0,0.38654566839129767
2345.0,0.3987603073824941
2346.0,0.4109749463736904
2347.0,0.42318808685893156
2348.0,0.4353907378024862
2349.0,0.4475933887460408
2350.0,0.45979603968959537
2351.0,0.47199869063315
2352.0,0.4842013415767046
2353.0,0.4956364144716436
2354.0,0.5070714873665825
2355.0,0.5185065602615214
2356.0,0.5299416331564604
2357.0,0.5413767060513992
2358.0,0.5523000853876853
2359.0,0.5631503656441635
2360.0,0.5740006459006418
2361.0,0.5848509261571202
2362.0,0.5957012064135986
2363.0,0.6083263405130173
2364.0,0.6215430925600827
2365.0,0.6347598446071481
2366.0,0.6479765966542135
2367.0,0.6611933487012789
2368.0,0.6777911483742524
2369.0,0.6964175766227707
2370.0,0.7150440048712887
2371.0,0.733670433119807
2372.0,0.7522968613683253
2373.0,0.7690908817575299
2374.0,0.7840524942874207
2375.0,0.7990141068173118
2376.0,0.8139757193472026
2377.0,0.8289373318770936
2378.0,0.8324520795979876
2379.0,0.8168887193038872
2380.0,0.801325359009787
2381.0,0.7857619987156866
2382.0,0.7701986384215863
2383.0,0.7447135133740617
2384.0,0.6894630940662636
2385.0,0.6342126747584657
2386.0,0.5789622554506677
2387.0,0.5237118361428698
2388.0,0.469558129996567
2389.0,0.42308141598072996
2390.0,0.37660470196489293
2391.0,0.33012798794905635
2392.0,0.2836512739332193
2393.0,0.23717455991738226
2394.0,0.22580190426708457
2395.0,0.2144292486167869
2396.0,0.2030565929664892
2397.0,0.19168393731619154
2398.0,0.18031128166589386
2399.0,0.17515992770861685
2400.0,0.17089733113605704
2401.0,0.16663473456349726
2402.0,0.16237213799093747
2403.0,0.15810954141837769
2404.0,0.15433074812678033
2405.0,0.1507132225955038
2406.0,0.14709569706422723
2407.0,0.14347817153295067
2408.0,0.1398606460016742
2409.0,0.13678826561117466
2410.0,0.13404297230514134
2411.0,0.13129767899910802
2412.0,0.12855238569307467
2413.0,0.12580709238704135
2414.0,0.12333342943222012
2415.0,0.12113139682861099
2416.0,0.11892936422500183
2417.0,0.1167273316213927
2418.0,0.11452529901778355
2419.0,0.11247107065760614
2420.0,0.11066318270314826
2421.0,0.1088552947486904
2422.0,0.10704740679423251
2423.0,0.10523951883977464
2424.0,0.10350403599504623
2425.0,0.10198576847950622
2426.0,0.1004675009639662
2427.0,0.09894923344842617
2428.0,0.09743096593288615
2429.0,0.09594052861261651
2430.0,0.09464490265923936
2431.0,0.0933492767058622
2432.0,0.09205365075248505
2433.0,0.09075802479910788
2434.0,0.08946239884573072
2435.0,0.088341708933082
2436.0,0.08722101902043329
2437.0,0.08610032910778456
2438.0,0.08497963919513585
2439.0,0.08385894928248713
2440.0,0.08286118619430509
2441.0,0.08188098408104685
2442.0,0.0809007819677886
2443.0,0.07992057985453037
2444.0,0.07894037774127213
2445.0,0.07804642377231168
2446.0,0.07718121918478384
2447.0,0.07631601459725598
2448.0,0.07545081000972814
2449.0,0.07458560542220027
2450.0,0.07378025022253308
2451.0,0.07301080465558224
2452.0,0.07224135908863141
2453.0,0.07147191352168059
2454.0,0.07070246795472976
2455.0,0.06996635694183591
2456.0,0.06926358048299905
2457.0,0.06856080402416218
2458.0,0.06785802756532532
2459.0,0.06715525110648846
2460.0,0.06650130582672885
2461.0,0.06592874584543132
2462.0,0.0653561858641338
2463.0,0.06478362588283627
2464.0,0.06421106590153874
2465.0,0.06377050637553132
2466.0,0.06372594821539418
2467.0,0.06368139005525703
2468.0,0.06363683189511987
2469.0,0.06359227373498272
2470.0,0.062003205214500035
2471.0,0.04960256417160021
2472.0,0.03720192312870015
2473.0,0.024801282085800104
2474.0,0.012400641042900052
2475.0,2.0896139934413327e-34
2476.0,-1.7450652335128763e-34
2477.0,0.01192279397230811
2478.0,0.02384558794461622
2479.0,0.03576838191692434
2480.0,0.04769117588923244
2481.0,0.05961396986154055
2482.0,0.07143371556742444
2483.0,0.08323874009239055
2484.0,0.09504376461735668
2485.0,0.10684878914232279
2486.0,0.11865381366728893
2487.0,0.13039088958032136
2488.0,0.14210531595604253
2489.0,0.1538197423317637
2490.0,0.16553416870748489
2491.0,0.17724859508320606
2492.0,0.1890781883904427
2493.0,0.20097688185658855
2494.0,0.21287557532273438
2495.0,0.2247742687888802
2496.0,0.23667296225502604
2497.0,0.24886126415524903
2498.0,0.2613391744895492
2499.0,0.27381708482384925
2500.0,0.2862949951581494
2501.0,0.29877290549244945
2502.0,0.31157809112426743
2503.0,0.3249287355852818
2504.0,0.3382793800462962
2505.0,0.35163002450731057
2506.0,0.36498066896832493
2507.0,0.37848785509897753
2508.0,0.3924646662385448
2509.0,0.40644147737811204
2510.0,0.4204182885176793
2511.0,0.43439509965724654
2512.0,0.44828227909684015
2513.0,0.46154203663661847
2514.0,0.4748017941763968
2515.0,0.4880615517161751
2516.0,0.5013213092559534
2517.0,0.5145810667957317
2518.0,0.5248504617036046
2519.0,0.5351198566114774
2520.0,0.5453892515193504
2521.0,0.5556586464272232
2522.0,0.565928041335096
2523.0,0.5729679006493292
2524.0,0.5795463977358996
2525.0,0.5861248948224699
2526.0,0.5927033919090402
2527.0,0.5992818889956105
2528.0,0.6070679442089958
2529.0,0.615256518797986
2530.0,0.6234450933869762
2531.0,0.6316336679759664
2532.0,0.6398222425649566
2533.0,0.6549826755519715
2534.0,0.6743262235778016
2535.0,0.6936697716036313
2536.0,0.7130133196294611
2537.0,0.732356867655291
2538.0,0.7547479866898458
2539.0,0.7801866767331257
2540.0,0.8056253667764055
2541.0,0.8310640568196852
2542.0,0.8565027468629651
2543.0,0.8707216498420588
2544.0,0.866240907714176
2545.0,0.8617601655862931
2546.0,0.8572794234584102
2547.0,0.8527986813305273
2548.0,0.8348537675350219
2549.0,0.7765163387366485
2550.0,0.7181789099382752
2551.0,0.6598414811399018
2552.0,0.6015040523415285
2553.0,0.5434448610124528
2554.0,0.48733333196846107
2555.0,0.43122180292446943
2556.0,0.37511027388047835
2557.0,0.3189987448364867
2558.0,0.262887215792495
2559.0,0.2493013319175422
2560.0,0.23571544804258932
2561.0,0.2221295641676365
2562.0,0.20854368029268364
2563.0,0.19495779641773078
2564.0,0.18924235821453247
2565.0,0.18465126939301335
2566.0,0.1800601805714942
2567.0,0.17546909174997505
2568.0,0.1708780029284559
2569.0,0.16674863682436758
2570.0,0.16277317829275614
2571.0,0.15879771976114473
2572.0,0.15482226122953333
2573.0,0.15084680269792197
2574.0,0.1474854887756865
2575.0,0.14449266161907665
2576.0,0.14149983446246678
2577.0,0.1385070073058569
2578.0,0.13551418014924702
2579.0,0.13282062310223158
2580.0,0.13042633616481059
2581.0,0.12803204922738956
2582.0,0.12563776228996856
2583.0,0.12324347535254755
2584.0,0.12101198172968781
2585.0,0.11905181029776353
2586.0,0.11709163886583926
2587.0,0.11513146743391497
2588.0,0.11317129600199072
2589.0,0.11129036766635136
2590.0,0.1096471686195668
2591.0,0.10800396957278223
2592.0,0.10636077052599767
2593.0,0.10471757147921311
2594.0,0.10310475261836984
2595.0,0.10170459505911547
2596.0,0.1003044374998611
2597.0,0.09890427994060672
2598.0,0.09750412238135235
2599.0,0.09610396482209797
2600.0,0.09489424369584704
2601.0,0.09368452256959606
2602.0,0.0924748014433451
2603.0,0.09126508031709415
2604.0,0.0900553591908432
2605.0,0.08897918705479081
2606.0,0.08792209334590964
2607.0,0.08686499963702847
2608.0,0.0858079059281473
2609.0,0.08475081221926614
2610.0,0.08378725438557938
2611.0,0.08285487517695743
2612.0,0.08192249596833548
2613.0,0.08099011675971354
2614.0,0.0800577375510916
2615.0,0.07919028729810935
2616.0,0.07836179441851092
2617.0,0.07753330153891247
2618.0,0.07670480865931403
2619.0,0.07587631577971558
2620.0,0.07508364950452887
2621.0,0.07432680983375389
2622.0,0.07356997016297889
2623.0,0.0728131304922039
2624.0,0.07205629082142892
2625.0,0.07135024791484902
2626.0,0.07072886628192762
2627.0,0.07010748464900621
2628.0,0.06948610301608481
2629.0,0.0688647213831634
2630.0,0.06840040669287824
2631.0,0.06840729283050176
2632.0,0.0684141789681253
2633.0,0.06842106510574883
2634.0,0.06842795124337238
2635.0,0.06676485523296856
2636.0,0.05341188418637505
2637.0,0.040058913139781285
2638.0,0.026705942093187524
2639.0,0.013352971046593762
2640.0,2.6574300183741253e-34
2641.0,-1.7367147599956268e-34
2642.0,0.01189223466758051
2643.0,0.02378446933516102
2644.0,0.03567670400274153
2645.0,0.04756893867032204
2646.0,0.05946117333790254
2647.0,0.07124605867408447
2648.0,0.08301560839149515
2649.0,0.09478515810890584
2650.0,0.10655470782631651
2651.0,0.1183242575437272
2652.0,0.13006441057904872
2653.0,0.14179476472034055
2654.0,0.1535251188616323
2655.0,0.16525547300292412
2656.0,0.1769858271442159
2657.0,0.18887862247680495
2658.0,0.20086888252417234
2659.0,0.2128591425715397
2660.0,0.22484940261890707
2661.0,0.23683966266627443
2662.0,0.24915263217827702
2663.0,0.2617883111549148
2664.0,0.2744239901315526
2665.0,0.2870596691081904
2666.0,0.2996953480848281
2667.0,0.31266781408284333
2668.0,0.3262015917831544
2669.0,0.33973536948346544
2670.0,0.3532691471837765
2671.0,0.36680292488408744
2672.0,0.38048539104659485
2673.0,0.39461392259569145
2674.0,0.40874245414478805
2675.0,0.42287098569388454
2676.0,0.4369995172429811
2677.0,0.45102879269661517
2678.0,0.46436327548201217
2679.0,0.4776977582674091
2680.0,0.4910322410528061
2681.0,0.504366723838203
2682.0,0.5177012066236
2683.0,0.5279202351069602
2684.0,0.5381392635903204
2685.0,0.5483582920736806
2686.0,0.5585773205570408
2687.0,0.5687963490404011
2688.0,0.5755201182151707
2689.0,0.5817445646315699
2690.0,0.5879690110479694
2691.0,0.5941934574643687
2692.0,0.600417903880768
2693.0,0.6073762370611007
2694.0,0.6145791991627442
2695.0,0.6217821612643878
2696.0,0.6289851233660313
2697.0,0.6361880854676749
2698.0,0.650248959260821
2699.0,0.6684245800688688
2700.0,0.6866002008769165
2701.0,0.7047758216849644
2702.0,0.7229514424930122
2703.0,0.7455630847955566
2704.0,0.7726107485925972
2705.0,0.7996584123896379
2706.0,0.8267060761866785
2707.0,0.8537537399837192
2708.0,0.8718488373957758
2709.0,0.8750229908328594
2710.0,0.8781971442699431
2711.0,0.8813712977070265
2712.0,0.8845454511441102
2713.0,0.8743461952801719
2714.0,0.8240267115131682
2715.0,0.7737072277461643
2716.0,0.7233877439791605
2717.0,0.6730682602121566
2718.0,0.6215501110182066
2719.0,0.5616413038356328
2720.0,0.5017324966530592
2721.0,0.44182368947048595
2722.0,0.3819148822879122
2723.0,0.3220060751053384
2724.0,0.3009182430783881
2725.0,0.27983041105143774
2726.0,0.2587425790244874
2727.0,0.23765474699753705
2728.0,0.2165669149705867
2729.0,0.20871625921391843
2730.0,0.20275662863871893
2731.0,0.19679699806351947
2732.0,0.19083736748831998
2733.0,0.1848777369131205
2734.0,0.18012168356525177
2735.0,0.17576682262649326
2736.0,0.17141196168773476
2737.0,0.16705710074897626
2738.0,0.16270223981021786
2739.0,0.15900511983777854
2740.0,0.15570264444513074
2741.0,0.15240016905248294
2742.0,0.1490976936598351
2743.0,0.1457952182671873
2744.0,0.14283558041599226
2745.0,0.14021878010625
2746.0,0.1376019797965078
2747.0,0.13498517948676553
2748.0,0.13236837917702327
2749.0,0.12993315987808582
2750.0,0.12780057559715627
2751.0,0.12566799131622675
2752.0,0.12353540703529721
2753.0,0.1214028227543677
2754.0,0.11935810301191743
2755.0,0.11757697688490491
2756.0,0.1157958507578924
2757.0,0.11401472463087987
2758.0,0.11223359850386737
2759.0,0.11048587850288227
2760.0,0.10897200138408894
2761.0,0.10745812426529558
2762.0,0.10594424714650225
2763.0,0.10443037002770889
2764.0,0.10291649290891555
2765.0,0.10161113170017058
2766.0,0.10030577049142562
2767.0,0.09900040928268067
2768.0,0.09769504807393571
2769.0,0.09638968686519075
2770.0,0.09522997169971474
2771.0,0.09409106311184859
2772.0,0.09295215452398244
2773.0,0.09181324593611627
2774.0,0.09067433734825013
2775.0,0.08963711567792039
2776.0,0.08863378964676946
2777.0,0.08763046361561855
2778.0,0.0866271375844676
2779.0,0.08562381155331668
2780.0,0.084691065515027
2781.0,0.08380066747245404
2782.0,0.08291026942988113
2783.0,0.08201987138730815
2784.0,0.08112947334473522
2785.0,0.0802778518413264
2786.0,0.07946500687708168
2787.0,0.07865216191283696
2788.0,0.07783931694859225
2789.0,0.07702647198434755
2790.0,0.07626462867534348
2791.0,0.07558778812507384
2792.0,0.07491094757480421
2793.0,0.07423410702453458
2794.0,0.07355726647426494
2795.0,0.07306849079638432
2796.0,0.07314390973567067
2797.0,0.07321932867495702
2798.0,0.07329474761424337
2799.0,0.07337016655352974
2800.0,0.07164503231746837
2801.0,0.05731602585397491
2802.0,0.042987019390481176
2803.0,0.028658012926987456
2804.0,0.014329006463493728
2805.0,3.268634904643752e-34
2806.0,-1.7276322839073603e-34
2807.0,0.011857699572308303
2808.0,0.023715399144616605
2809.0,0.035573098716924906
2810.0,0.04743079828923321
2811.0,0.05928849786154151
2812.0,0.07103294217328543
2813.0,0.08276120716209158
2814.0,0.09448947215089772
2815.0,0.10621773713970384
2816.0,0.11794600212850999
2817.0,0.12963067231958914
2818.0,0.14130081091142593
2819.0,0.15297094950326268
2820.0,0.16464108809509947
2821.0,0.17631122668693622
2822.0,0.1880892139152752
2823.0,0.19993191032551544
2824.0,0.21177460673575568
2825.0,0.22361730314599595
2826.0,0.2354599995562362
2827.0,0.24752729925921726
2828.0,0.2598192022549392
2829.0,0.2721111052506611
2830.0,0.2844030082463831
2831.0,0.29669491124210495
2832.0,0.3092177938270271
2833.0,0.32212564239394953
2834.0,0.335033490960872
2835.0,0.3479413395277945
2836.0,0.36084918809471683
2837.0,0.3738585697487389
2838.0,0.38717255066405987
2839.0,0.4004865315793808
2840.0,0.41380051249470173
2841.0,0.4271144934100227
2842.0,0.4403666991135101
2843.0,0.45318647833416265
2844.0,0.4660062575548153
2845.0,0.4788260367754678
2846.0,0.4916458159961203
2847.0,0.5044655952167728
2848.0,0.5153034442131526
2849.0,0.5261412932095321
2850.0,0.5369791422059118
2851.0,0.5478169912022914
2852.0,0.5586548401986711
2853.0,0.5672029771635303
2854.0,0.5754240124096011
2855.0,0.5836450476556716
2856.0,0.5918660829017423
2857.0,0.600087118147813
2858.0,0.6086245434068811
2859.0,0.6172674320036152
2860.0,0.6259103206003495
2861.0,0.6345532091970834
2862.0,0.6431960977938175
2863.0,0.6563600968883488
2864.0,0.6722367622815584
2865.0,0.6881134276747678
2866.0,0.7039900930679774
2867.0,0.7198667584611871
2868.0,0.7394729788053042
2869.0,0.7628087541003288
2870.0,0.7861445293953534
2871.0,0.809480304690378
2872.0,0.8328160799854025
2873.0,0.8506905953352801
2874.0,0.8594630107765796
2875.0,0.8682354262178791
2876.0,0.8770078416591784
2877.0,0.8857802571004779
2878.0,0.8834499271758357
2879.0,0.8478113611533684
2880.0,0.8121727951309013
2881.0,0.7765342291084341
2882.0,0.7408956630859669
2883.0,0.7021864724178813
2884.0,0.641982909230469
2885.0,0.5817793460430566
2886.0,0.5215757828556448
2887.0,0.46137221966823244
2888.0,0.40116865648082006
2889.0,0.36940564434546685
2890.0,0.3376426322101136
2891.0,0.30587962007476033
2892.0,0.2741166079394072
2893.0,0.24235359580405394
2894.0,0.2314250425093865
2895.0,0.2234728404776741
2896.0,0.2155206384459617
2897.0,0.2075684364142493
2898.0,0.1996162343825369
2899.0,0.19406782513211412
2900.0,0.18932068014212125
2901.0,0.18457353515212832
2902.0,0.17982639016213547
2903.0,0.17507924517214268
2904.0,0.17101819563841872
2905.0,0.16736880337845614
2906.0,0.16371941111849356
2907.0,0.16007001885853098
2908.0,0.15642062659856842
2909.0,0.15316719591600256
2910.0,0.1503097268108334
2911.0,0.1474522577056643
2912.0,0.14459478860049516
2913.0,0.14173731949532603
2914.0,0.13908249827227356
2915.0,0.13676542351941548
2916.0,0.1344483487665574
2917.0,0.1321312740136993
2918.0,0.1298141992608412
2919.0,0.12759468056204004
2920.0,0.12566783002540954
2921.0,0.12374097948877902
2922.0,0.1218141289521485
2923.0,0.119887278415518
2924.0,0.11799714551465017
2925.0,0.11636403606412078
2926.0,0.11473092661359142
2927.0,0.11309781716306205
2928.0,0.1114647077125327
2929.0,0.10983159826200334
2930.0,0.10842663164942931
2931.0,0.10702166503685527
2932.0,0.10561669842428124
2933.0,0.10421173181170722
2934.0,0.1028067651991332
