,x
2110.0,0.15723424443526185
2111.0,0.17441793266190805
2112.0,0.19151703046529026
2113.0,0.20861612826867232
2114.0,0.22571522607205446
2115.0,0.2427906491297756
2116.0,0.25986607218749674
2117.0,0.2769414952452179
2118.0,0.2940526847291704
2119.0,0.3111757963552001
2120.0,0.3282989079812298
2121.0,0.3454894766892005
2122.0,0.3627475024791123
2123.0,0.3800055282690241
2124.0,0.39735105386904856
2125.0,0.41495907889941114
2126.0,0.4325671039297736
2127.0,0.4501751289601361
2128.0,0.46849642255044927
2129.0,0.4868177161407625
2130.0,0.5051390097310755
2131.0,0.5240177924080377
2132.0,0.5430824047805494
2133.0,0.5621470171530611
2134.0,0.5811564131625419
2135.0,0.6001105928089909
2136.0,0.6190647724554401
2137.0,0.6379848398764396
2138.0,0.6568025706210902
2139.0,0.6756203013657407
2140.0,0.6944380321103911
2141.0,0.7162838535124705
2142.0,0.7381296749145498
2143.0,0.759975496316629
2144.0,0.7826751530490133
2145.0,0.8056594215581656
2146.0,0.8286436900673181
2147.0,0.8463584771544216
2148.0,0.8588037828194764
2149.0,0.8712490884845313
2150.0,0.8886076653561144
2151.0,0.9207060558472815
2152.0,0.9528044463384487
2153.0,0.9849028368296159
2154.0,1.0265827904890001
2155.0,1.068262744148384
2156.0,1.1099426978077678
2157.0,1.0428337026208934
2158.0,0.9394617244852675
2159.0,0.8360897463496418
2160.0,0.7279295263279728
2161.0,0.6149810644202593
2162.0,0.5020326025125473
2163.0,0.4107320912488756
2164.0,0.3843754319173247
2165.0,0.358018772585774
2166.0,0.33166211325422346
2167.0,0.31899941262749787
2168.0,0.30633671200077234
2169.0,0.2936740113740469
2170.0,0.2833660124113197
2171.0,0.27384291400325866
2172.0,0.2643198155951977
2173.0,0.2559037146580249
2174.0,0.2485946111917402
2175.0,0.24128550772545565
2176.0,0.23432236365635775
2177.0,0.22839709777881978
2178.0,0.22247183190128184
2179.0,0.21654656602374395
2180.0,0.21163030447361594
2181.0,0.206714042923488
2182.0,0.20179778137336005
2183.0,0.1974398722525371
2184.0,0.19326808060814915
2185.0,0.18909628896376124
2186.0,0.18521195950151093
2187.0,0.18161509222139827
2188.0,0.1780182249412856
2189.0,0.1745375864890422
2190.0,0.17140563452040655
2191.0,0.16827368255177094
2192.0,0.1651417305831353
2193.0,0.16236248672941764
2194.0,0.1595832428757
2195.0,0.15680399902198236
2196.0,0.154018235280025
2197.0,0.15123029824198783
2198.0,0.14844236120395066
2199.0,0.14812343608391954
2200.0,0.15027352288189436
2201.0,0.15242360967986918
2202.0,0.14218723825693824
2203.0,0.09479149217129217
2204.0,0.04739574608564608
2205.0,1.4409363671260619e-33
2206.0,-1.5307520539210872e-34
2207.0,0.01758668394683417
2208.0,0.03517336789366834
2209.0,0.0527600518405025
2210.0,0.07011895354684189
2211.0,0.087401927839683
2212.0,0.1046849021325241
2213.0,0.12186240620292053
2214.0,0.13893444005087222
2215.0,0.15600647389882388
2216.0,0.17305068749399471
2217.0,0.1900114403308229
2218.0,0.20697219316765103
2219.0,0.22393294600447916
2220.0,0.24087996903695175
2221.0,0.2578269920694243
2222.0,0.2747740151018968
2223.0,0.2917776637028291
2224.0,0.308800187493248
2225.0,0.3258227112836669
2226.0,0.3429319167365016
2227.0,0.36012780385175175
2228.0,0.3773236909670021
2229.0,0.39460274181411387
2230.0,0.4121312838568103
2231.0,0.42965982589950674
2232.0,0.4471883679422032
2233.0,0.46527637415310014
2234.0,0.4833643803639971
2235.0,0.501452386574894
2236.0,0.520013589558983
2237.0,0.5387325248008026
2238.0,0.5574514600426224
2239.0,0.5763094118762618
2240.0,0.5953063803017209
2241.0,0.61430334872718
2242.0,0.6333540528342811
2243.0,0.652565963986309
2244.0,0.6717778751383366
2245.0,0.6909897862903642
2246.0,0.7119035069236149
2247.0,0.7328172275568656
2248.0,0.7537309481901163
2249.0,0.7756512291990466
2250.0,0.7979070303332032
2251.0,0.8201628314673598
2252.0,0.8400833247815225
2253.0,0.8576685102756909
2254.0,0.8752536957698593
2255.0,0.8943458908692256
2256.0,0.9179591147841848
2257.0,0.941572338699144
2258.0,0.9651855626141033
2259.0,1.0063886233759396
2260.0,1.0475916841377755
2261.0,1.0887947448996111
2262.0,1.058157943652363
2263.0,1.0035745217354215
2264.0,0.9489910998184795
2265.0,0.8584847462289156
2266.0,0.7320554609667279
2267.0,0.6056261757045416
2268.0,0.4985206260658343
2269.0,0.44938628329756286
2270.0,0.4002519405292921
2271.0,0.3511175977610213
2272.0,0.3390706190718262
2273.0,0.32702364038263115
2274.0,0.31497666169343613
2275.0,0.30361523225499576
2276.0,0.2924823192334737
2277.0,0.2813494062119517
2278.0,0.2718537765739173
2279.0,0.26399543031937056
2280.0,0.25613708406482394
2281.0,0.2486318166601951
2282.0,0.24218578580531974
2283.0,0.23573975495044452
2284.0,0.22929372409556925
2285.0,0.2240015950800639
2286.0,0.21870946606455854
2287.0,0.2134173370490533
2288.0,0.20873818876508332
2289.0,0.20426336739162518
2290.0,0.19978854601816703
2291.0,0.19562825775008488
2292.0,0.19178250258737883
2293.0,0.18793674742467276
2294.0,0.18421717344339922
2295.0,0.18087614300642332
2296.0,0.17753511256944746
2297.0,0.1741940821324716
2298.0,0.1712429748722313
2299.0,0.16829186761199103
2300.0,0.16534076035175077
2301.0,0.162354985293785
2302.0,0.1593576543032442
2303.0,0.15636032331270336
2304.0,0.1560158983564058
2305.0,0.1583243794343515
2306.0,0.16063286051229717
2307.0,0.14987466583454384
2308.0,0.09991644388969591
2309.0,0.049958221944847954
2310.0,1.5751969135785373e-33
2311.0,-1.5058260593232496e-34
2312.0,0.017454245539489772
2313.0,0.034908491078979545
2314.0,0.052362736618469324
2315.0,0.06958520924302358
2316.0,0.086730424229266
2317.0,0.10387563921550844
2318.0,0.12091433803938091
2319.0,0.13784652070088343
2320.0,0.15477870336238592
2321.0,0.17168344232608138
2322.0,0.18850585019635557
2323.0,0.20532825806662974
2324.0,0.22215066593690388
2325.0,0.23896928894412786
2326.0,0.25578791195135175
2327.0,0.27260653495857573
2328.0,0.28950264267648784
2329.0,0.3064245786312959
2330.0,0.3233465145861041
2331.0,0.3403743567838025
2332.0,0.35750810522439125
2333.0,0.37464185366498004
2334.0,0.39185442975917917
2335.0,0.4093034888142095
2336.0,0.4267525478692399
2337.0,0.44420160692427024
2338.0,0.46205632575575095
2339.0,0.47991104458723177
2340.0,0.49776576341871237
2341.0,0.5160093867099284
2342.0,0.5343826448210559
2343.0,0.5527559029321835
2344.0,0.5714624105899818
2345.0,0.5905021677944509
2346.0,0.60954192499892
2347.0,0.6287232657921229
2348.0,0.6483293573515277
2349.0,0.6679354489109326
2350.0,0.6875415404703373
2351.0,0.7075231603347595
2352.0,0.7275047801991816
2353.0,0.7474864000636036
2354.0,0.7686273053490799
2355.0,0.7901546391082408
2356.0,0.8116819728674017
2357.0,0.8338081724086234
2358.0,0.8565332377319053
2359.0,0.8792583030551874
2360.0,0.9000841163823367
2361.0,0.915212173721088
2362.0,0.9303402310598393
2363.0,0.9454682883985905
2364.0,0.9861944562628788
2365.0,1.0269206241271664
2366.0,1.0676467919914543
2367.0,1.073482184683833
2368.0,1.0676873189855753
2369.0,1.0618924532873177
2370.0,0.9890399661298588
2371.0,0.8491298575131967
2372.0,0.7092197488965363
2373.0,0.5863091608827932
2374.0,0.5143971346778013
2375.0,0.44248510847281025
2376.0,0.3705730822678192
2377.0,0.3591418255161546
2378.0,0.34771056876449
2379.0,0.3362793120128255
2380.0,0.3238644520986719
2381.0,0.31112172446368885
2382.0,0.2983789968287057
2383.0,0.28780383848980984
2384.0,0.27939624944700103
2385.0,0.2709886604041922
2386.0,0.2629412696640325
2387.0,0.2559744738318198
2388.0,0.24900767799960727
2389.0,0.24204088216739467
2390.0,0.23637288568651194
2391.0,0.23070488920562923
2392.0,0.22503689272474658
2393.0,0.22003650527762958
2394.0,0.2152586541751012
2395.0,0.21048080307257283
2396.0,0.2060445559986589
2397.0,0.2019499129533594
2398.0,0.1978552699080599
2399.0,0.19389676039775622
2400.0,0.19034665149244015
2401.0,0.18679654258712403
2402.0,0.1832464336818079
2403.0,0.18012346301504498
2404.0,0.17700049234828208
2405.0,0.17387752168151918
2406.0,0.17069173530754508
2407.0,0.16748501036450059
2408.0,0.16427828542145612
2409.0,0.16390836062889216
2410.0,0.1663752359868087
2411.0,0.1688421113447252
2412.0,0.1575620934121495
2413.0,0.10504139560809966
2414.0,0.05252069780404983
2415.0,1.709457460031013e-33
2416.0,-1.48002001873689e-34
2417.0,0.017319029605230882
2418.0,0.034638059210461765
2419.0,0.05195708881569265
2420.0,0.0690407308411693
2421.0,0.08604591034006123
2422.0,0.10305108983895316
2423.0,0.1199488107694869
2424.0,0.13673907313166248
2425.0,0.15352933549383804
2426.0,0.1702924048898515
2427.0,0.18697389538737863
2428.0,0.20365538588490573
2429.0,0.2203368763824328
2430.0,0.2370216085580981
2431.0,0.2537063407337633
2432.0,0.27039107290942854
2433.0,0.287167767526327
2434.0,0.3039751162903033
2435.0,0.3207824650542797
2436.0,0.33770894797811885
2437.0,0.35475456506182096
2438.0,0.37180018214552313
2439.0,0.3889219202982081
2440.0,0.4062720216578415
2441.0,0.4236221230174749
2442.0,0.44097222437710837
2443.0,0.4586266972501616
2444.0,0.47628117012321475
2445.0,0.4939356429962677
2446.0,0.5119227187285419
2447.0,0.5300206620805564
2448.0,0.5481186054325711
2449.0,0.5666780165333887
2450.0,0.5856988953830093
2451.0,0.6047197742326302
2452.0,0.6239463153514326
2453.0,0.6437898432777802
2454.0,0.6636333712041277
2455.0,0.6834768991304752
2456.0,0.7028464910234195
2457.0,0.7222160829163636
2458.0,0.7415856748093078
2459.0,0.7621347965773017
2460.0,0.7830770949703121
2461.0,0.8040193933633225
2462.0,0.8275311837500324
2463.0,0.8536124661304414
2464.0,0.8796937485108508
2465.0,0.9018345164823292
2466.0,0.9121537412270148
2467.0,0.9224729659717006
2468.0,0.9327921907163862
2469.0,0.9706096167495142
2470.0,1.008427042782642
2471.0,1.04624446881577
2472.0,1.0799073552802634
2473.0,1.1121853952218783
2474.0,1.1444634351634937
2475.0,1.0914425603355515
2476.0,0.9531227707380509
2477.0,0.8148029811405517
2478.0,0.6873558588767441
2479.0,0.5925267386140101
2480.0,0.497697618351277
2481.0,0.40286849808854397
2482.0,0.38769712935676537
2483.0,0.37252576062498677
2484.0,0.3573543918932083
2485.0,0.3433604773740944
2486.0,0.3297590475925359
2487.0,0.31615761781097723
2488.0,0.3047360583613139
2489.0,0.2954943692435457
2490.0,0.28625268012577765
2491.0,0.27745422977942713
2492.0,0.2699854957473293
2493.0,0.2625167617152315
2494.0,0.25504802768313367
2495.0,0.24897541153614625
2496.0,0.24290279538915888
2497.0,0.2368301792421715
2498.0,0.2314929170171099
2499.0,0.22640077276602363
2500.0,0.22130862851493735
2501.0,0.21658644460672855
2502.0,0.2122342210413973
2503.0,0.2078819974760661
2504.0,0.2036764555884082
2505.0,0.19991095873377068
2506.0,0.1961454618791332
2507.0,0.1923799650244957
2508.0,0.18908090929739801
2509.0,0.18578185357030033
2510.0,0.1824827978432027
2511.0,0.1790940585791089
2512.0,0.17567542480268317
2513.0,0.17225679102625738
2514.0,0.17185041796948075
2515.0,0.17445630563235315
2516.0,0.17706219329522557
2517.0,0.1652461006545039
2518.0,0.11016406710300261
2519.0,0.055082033551501305
2520.0,1.8468882659600957e-33
2521.0,-1.451573840184964e-34
2522.0,0.01717548109022851
2523.0,0.03435096218045702
2524.0,0.051526443270685535
2525.0,0.06846405014520712
2526.0,0.08532236561449306
2527.0,0.10218068108377899
2528.0,0.11893090618052965
2529.0,0.13557304090474495
2530.0,0.15221517562896028
2531.0,0.16882999064867196
2532.0,0.18536284655487273
2533.0,0.2018957024610735
2534.0,0.21842855836727426
2535.0,0.2349629272924505
2536.0,0.2514972962176266
2537.0,0.26803166514280286
2538.0,0.2846533300047079
2539.0,0.3013040935121891
2540.0,0.3179548570196705
2541.0,0.33471999261348123
2542.0,0.3515995002936214
2543.0,0.36847900797376165
2544.0,0.3854368186191277
2545.0,0.40262953816017166
2546.0,0.41982225770121556
2547.0,0.4370149772422596
2548.0,0.45456832841985095
2549.0,0.4721216795974423
2550.0,0.4896750307750335
2551.0,0.5075886553501603
2552.0,0.5256223710577987
2553.0,0.5436560867654373
2554.0,0.5620814441658557
2555.0,0.5808984432590536
2556.0,0.5997154423522517
2557.0,0.6187308747151469
2558.0,0.6383416068871337
2559.0,0.6579523390591205
2560.0,0.6775630712311073
2561.0,0.6972808535446259
2562.0,0.7169986358581444
2563.0,0.7367164181716628
2564.0,0.7572365330400892
2565.0,0.7780240920934846
2566.0,0.7988116511468801
2567.0,0.8212486862343664
2568.0,0.8453351973559436
2569.0,0.8694217084775209
2570.0,0.8916214403429654
2571.0,0.9081608344400123
2572.0,0.9247002285370591
2573.0,0.941239622634106
2574.0,0.9688527600352385
2575.0,0.9964658974363707
2576.0,1.0240790348375026
2577.0,1.0596353145715767
2578.0,1.0978393084166305
2579.0,1.1360433022616843
2580.0,1.1093872774554954
2581.0,1.0178712339980625
2582.0,0.9263551905406304
2583.0,0.8281770464016716
2584.0,0.7100126002181298
2585.0,0.5918481540345895
2586.0,0.47368370785104896
2587.0,0.44170472538622296
2588.0,0.40972574292139724
2589.0,0.3777467604565716
2590.0,0.36059691894475665
2591.0,0.3483901244172788
2592.0,0.33618332988980093
2593.0,0.3246147520996525
2594.0,0.3136843910468334
2595.0,0.3027540299940143
2596.0,0.29257771122949333
2597.0,0.2846635193298668
2598.0,0.2767493274302403
2599.0,0.26883513553061383
2600.0,0.2622716431153397
2601.0,0.25570815070006564
2602.0,0.2491446582847916
2603.0,0.24342361443739252
2604.0,0.23798338677928516
2605.0,0.23254315912117782
2606.0,0.22750510429328516
2607.0,0.2228692222956072
2608.0,0.2182333402979293
2609.0,0.21375647548794516
2610.0,0.2097566622410428
2611.0,0.20575684899414043
2612.0,0.20175703574723808
2613.0,0.19826922999836916
2614.0,0.19478142424950037
2615.0,0.19129361850063153
2616.0,0.18769310162408429
2617.0,0.18405501437164426
2618.0,0.18041692711920432
2619.0,0.1799412605143761
2620.0,0.18262801455715957
2621.0,0.18531476859994309
2622.0,0.17291984689110465
2623.0,0.11527989792740309
2624.0,0.057639948963701546
2625.0,1.9938298503190017e-33
2626.0,-1.4231276616330377e-34
2627.0,0.01703193257522614
2628.0,0.03406386515045228
2629.0,0.05109579772567842
2630.0,0.06788736944924492
2631.0,0.0845988208889249
2632.0,0.10131027232860486
2633.0,0.11791300159157239
2634.0,0.13440700867782746
2635.0,0.1509010157640825
2636.0,0.16736757640749242
2637.0,0.18375179772236688
2638.0,0.20013601903724132
2639.0,0.21652024035211576
2640.0,0.23290424602680293
2641.0,0.2492882517014901
2642.0,0.2656722573761772
2643.0,0.2821388924830887
2644.0,0.298633070734075
2645.0,0.31512724898506134
2646.0,0.3317310372488436
2647.0,0.34844443552542187
2648.0,0.3651578338020002
2649.0,0.3819517169400475
2650.0,0.3989870546625019
2651.0,0.4160223923849563
2652.0,0.4330577301074108
2653.0,0.4505099595895403
2654.0,0.46796218907166987
2655.0,0.48541441855379935
2656.0,0.5032545919717787
2657.0,0.5212240800350412
2658.0,0.5391935680983038
2659.0,0.5574848717983226
2660.0,0.5760979911350979
2661.0,0.5947111104718732
2662.0,0.613515434078861
2663.0,0.6328933704964872
2664.0,0.6522713069141133
2665.0,0.6716492433317394
2666.0,0.6917152160658322
2667.0,0.7117811887999251
2668.0,0.7318471615340179
2669.0,0.7523382695028764
2670.0,0.772971089216657
2671.0,0.7936039089304374
2672.0,0.8149661887187004
2673.0,0.8370579285814456
2674.0,0.8591496684441908
2675.0,0.8814083642036019
2676.0,0.9041679276530098
2677.0,0.9269274911024179
2678.0,0.9496870545518259
2679.0,0.9670959033209625
2680.0,0.9845047520900989
2681.0,1.0019136008592353
2682.0,1.0393632738628895
2683.0,1.0834932216113822
2684.0,1.1276231693598748
2685.0,1.127331994575439
2686.0,1.082619697258074
2687.0,1.0379073999407091
2688.0,0.9689982339265989
2689.0,0.8274984618222495
2690.0,0.6859986897179018
2691.0,0.5444989176135541
2692.0,0.4957123214156806
2693.0,0.4469257252178077
2694.0,0.39813912901993487
2695.0,0.37783336051541877
2696.0,0.36702120124202176
2697.0,0.3562090419686248
2698.0,0.34449344583799124
2699.0,0.331874412850121
2700.0,0.31925537986225094
2701.0,0.30770119267955953
2702.0,0.2993415429124043
2703.0,0.29098189314524914
2704.0,0.28262224337809394
2705.0,0.27556787469453314
2706.0,0.26851350601097235
2707.0,0.26145913732741166
2708.0,0.2553543118576751
2709.0,0.2495660007925467
2710.0,0.24377768972741834
2711.0,0.23842376397984175
2712.0,0.23350422354981715
2713.0,0.22858468311979252
2714.0,0.22383649538748215
2715.0,0.21960236574831493
2716.0,0.21536823610914768
2717.0,0.21113410646998043
2718.0,0.20745755069934035
2719.0,0.20378099492870033
2720.0,0.2001044391580603
2721.0,0.19629214466905962
2722.0,0.1924346039406054
2723.0,0.1885770632121512
2724.0,0.18803210305927143
2725.0,0.190799723481966
2726.0,0.19356734390466063
2727.0,0.1805935931277054
2728.0,0.1203957287518036
2729.0,0.0601978643759018
2730.0,2.140771434677907e-33
2731.0,-1.3946814830811116e-34
2732.0,0.01688838406022377
2733.0,0.03377676812044754
2734.0,0.05066515218067131
2735.0,0.06731068875328275
2736.0,0.08387527616335674
2737.0,0.10043986357343072
2738.0,0.11689509700261515
2739.0,0.13324097645090993
2740.0,0.14958685589920476
2741.0,0.16590516216631288
2742.0,0.182140748889861
2743.0,0.19837633561340912
2744.0,0.2146119223369572
2745.0,0.23084556476115536
2746.0,0.24707920718535348
2747.0,0.2633128496095516
2748.0,0.2796244549614696
2749.0,0.29596204795596087
2750.0,0.31229964095045215
2751.0,0.328742081884206
2752.0,0.3452893707572223
2753.0,0.3618366596302387
2754.0,0.37846661526096714
2755.0,0.3953445711648321
2756.0,0.412222527068697
2757.0,0.429100482972562
2758.0,0.44645159075922974
2759.0,0.46380269854589745
2760.0,0.4811538063325651
2761.0,0.498920528593397
2762.0,0.5168257890122835
2763.0,0.5347310494311701
2764.0,0.5528882994307897
2765.0,0.5712975390111421
2766.0,0.5897067785914946
2767.0,0.6082999934425751
2768.0,0.6274451341058407
2769.0,0.6465902747691061
2770.0,0.6657354154323715
2771.0,0.6861495785870386
2772.0,0.7065637417417058
2773.0,0.7269779048963728
2774.0,0.7474400059656638
2775.0,0.7679180863398295
2776.0,0.7883961667139949
2777.0,0.8086836912030344
2778.0,0.8287806598069476
2779.0,0.8488776284108608
2780.0,0.8711952880642382
2781.0,0.9001750208660073
2782.0,0.9291547536677767
2783.0,0.9581344864695458
2784.0,0.9653390466066867
2785.0,0.9725436067438273
2786.0,0.9797481668809681
2787.0,1.0190912331542026
2788.0,1.069147134806134
2789.0,1.1192030364580656
2790.0,1.1452767116953826
2791.0,1.1473681605180852
2792.0,1.149459609340788
2793.0,1.1098194214515262
2794.0,0.9449843234263693
2795.0,0.7801492254012141
2796.0,0.6153141273760591
2797.0,0.5497199174451383
2798.0,0.48412570751421824
2799.0,0.4185314975832982
2800.0,0.3950698020860809
2801.0,0.3856522780667647
2802.0,0.3762347540474485
2803.0,0.36437213957632986
2804.0,0.35006443465340864
2805.0,0.33575672973048754
2806.0,0.3228246741296258
2807.0,0.31401956649494184
2808.0,0.305214458860258
2809.0,0.2964093512255741
2810.0,0.2888641062737266
2811.0,0.2813188613218791
2812.0,0.27377361637003167
2813.0,0.2672850092779577
2814.0,0.26114861480580825
2815.0,0.25501222033365883
2816.0,0.2493424236663984
2817.0,0.24413922480402706
2818.0,0.23893602594165572
2819.0,0.23391651528701912
2820.0,0.22944806925558703
2821.0,0.2249796232241549
2822.0,0.22051117719272278
2823.0,0.21664587140031155
2824.0,0.21278056560790032
2825.0,0.2089152598154891
2826.0,0.20489118771403492
2827.0,0.20081419350956653
2828.0,0.19673719930509811
2829.0,0.19612294560416677
2830.0,0.19897143240677245
2831.0,0.20181991920937814
2832.0,0.18826733936430615
2833.0,0.1255115595762041
2834.0,0.06275577978810205
2835.0,2.2877130190368125e-33
2836.0,-1.362708634461956e-34
2837.0,0.01673600916942937
2838.0,0.03347201833885874
2839.0,0.050208027508288115
2840.0,0.06670012042176844
2841.0,0.0831109079165991
2842.0,0.09952169541142974
2843.0,0.11582309603661195
2844.0,0.13201510979214567
2845.0,0.1482071235476794
2846.0,0.1643717113766342
2847.0,0.18045402142585215
2848.0,0.1965363314750701
2849.0,0.212618641524288
2850.0,0.22870019328789906
2851.0,0.24478174505151007
2852.0,0.2608632968151211
2853.0,0.27702467134974296
2854.0,0.2932126534747018
2855.0,0.3094006355996607
2856.0,0.3256952849640553
2857.0,0.3420966015678857
2858.0,0.3584979181717161
2859.0,0.37498156691037854
2860.0,0.39171221205353707
2861.0,0.40844285719669565
2862.0,0.4251735023398543
2863.0,0.44236233387827323
2864.0,0.45955116541669216
2865.0,0.47673999695511093
2866.0,0.494341734288626
2867.0,0.512081106887173
2868.0,0.5298204794857202
2869.0,0.5478412077078016
2870.0,0.5661432915534175
2871.0,0.5844453753990333
2872.0,0.6029304550227325
2873.0,0.6219645219806818
2874.0,0.6409985889386312
2875.0,0.6600326558965804
2876.0,0.6801582231508042
2877.0,0.7002837904050278
2878.0,0.7204093576592514
2879.0,0.7408681935638464
2880.0,0.7614381190185653
2881.0,0.7820080444732842
2882.0,0.802588733887405
2883.0,0.8231801872609276
2884.0,0.84377164063445
2885.0,0.8657760260979979
2886.0,0.8920192078316213
2887.0,0.918262389565245
2888.0,0.9445055712988684
2889.0,0.9586493729257577
2890.0,0.9727931745526468
2891.0,0.9869369761795361
2892.0,1.018339580334273
2893.0,1.0554951186649584
2894.0,1.0926506569956438
2895.0,1.120999555138354
2896.0,1.1405418130930889
2897.0,1.1600840710478235
2898.0,1.1429851399433881
2899.0,1.0159626416614396
2900.0,0.8889401433794928
2901.0,0.761917645097546
2902.0,0.6659398342307328
2903.0,0.5699620233639207
2904.0,0.47398421249710854
2905.0,0.4354661234122095
2906.0,0.41610127492128196
2907.0,0.39673642643035434
2908.0,0.3805278726911508
2909.0,0.367475613703671
2910.0,0.35442335471619135
2911.0,0.3420304010552474
2912.0,0.3316153633739102
2913.0,0.3212003256925732
2914.0,0.31078528801123606
2915.0,0.30286713371668295
2916.0,0.2949489794221299
2917.0,0.2870308251275768
2918.0,0.280104775424936
2919.0,0.27350942725293265
2920.0,0.26691407908092923
2921.0,0.2608535706472102
2922.0,0.25532790195177557
2923.0,0.249802233256341
2924.0,0.2444742608591877
2925.0,0.23973937735687842
2926.0,0.23500449385456912
2927.0,0.23026961035225987
2928.0,0.22619281475869968
2929.0,0.22211601916513946
2930.0,0.21803922357157932
2931.0,0.2137923127187233
2932.0,0.20948869677943543
2933.0,0.2051850808401475
2934.0,0.20444791999238474
2935.0,0.2072772142361471
2936.0,0.2101065084799094
2937.0,0.19590321153482804
2938.0,0.1306021410232187
2939.0,0.06530107051160935
2940.0,2.4486554661664007e-33
2941.0,-1.3307357858428e-34
2942.0,0.01658363427863497
2943.0,0.03316726855726994
2944.0,0.049750902835904914
2945.0,0.06608955209025415
2946.0,0.08234653966984146
2947.0,0.09860352724942877
2948.0,0.11475109507060877
2949.0,0.13078924313338142
2950.0,0.14682739119615407
2951.0,0.16283826058695552
2952.0,0.1787672939618433
2953.0,0.19469632733673103
2954.0,0.2106253607116188
2955.0,0.22655482181464276
2956.0,0.2424842829176667
2957.0,0.2584137440206906
2958.0,0.2744248877380164
2959.0,0.2904632589934428
2960.0,0.30650163024886923
2961.0,0.3226484880439046
2962.0,0.338903832378549
2963.0,0.3551591767131934
2964.0,0.3714965185597897
2965.0,0.388079852942242
2966.0,0.4046631873246943
2967.0,0.42124652170714655
2968.0,0.43827307699731666
2969.0,0.45529963228748677
2970.0,0.4723261875776567
2971.0,0.489762939983855
2972.0,0.5073364247620626
2973.0,0.5249099095402703
2974.0,0.5427941159848138
2975.0,0.5609890440956928
2976.0,0.5791839722065721
2977.0,0.5975609166028898
2978.0,0.616483909855523
2979.0,0.6354069031081563
2980.0,0.6543298963607894
2981.0,0.6741668677145696
2982.0,0.6940038390683497
2983.0,0.7138408104221298
2984.0,0.7342963811620291
2985.0,0.7549581516973014
2986.0,0.7756199222325735
2987.0,0.7964937765717757
2988.0,0.8175797147149075
2989.0,0.8386656528580394
2990.0,0.8603567641317578
2991.0,0.8838633947972354
2992.0,0.9073700254627133
2993.0,0.9308766561281909
2994.0,0.9519596992448289
2995.0,0.9730427423614665
2996.0,0.9941257854781043
2997.0,1.0175879275143433
2998.0,1.0418431025237826
2999.0,1.0660982775332222
3000.0,1.096722398581325
3001.0,1.1337154656680926
3002.0,1.1707085327548592
3003.0,1.1761508584352498
3004.0,1.08694095989651
3005.0,0.9977310613577716
3006.0,0.9085211628190331
3007.0,0.7821597510163274
3008.0,0.6557983392136231
3009.0,0.5294369274109189
3010.0,0.47586244473833816
3011.0,0.4465502717757992
3012.0,0.41723809881326024
3013.0,0.3966836058059716
3014.0,0.3848867927539334
3015.0,0.3730899797018952
3016.0,0.361236127980869
3017.0,0.3492111602528786
3018.0,0.33718619252488835
3019.0,0.3251612247968981
3020.0,0.31687016115963934
3021.0,0.3085790975223807
3022.0,0.3002880338851221
3023.0,0.29292454157191433
3024.0,0.285870239700057
3025.0,0.2788159378281997
3026.0,0.272364717628022
3027.0,0.26651657909952414
3028.0,0.2606684405710262
3029.0,0.25503200643135626
3030.0,0.2500306854581698
3031.0,0.2450293644849834
3032.0,0.24002804351179696
3033.0,0.23573975811708778
3034.0,0.23145147272237865
3035.0,0.22716318732766952
3036.0,0.22269343772341166
3037.0,0.21816320004930428
3038.0,0.21363296237519694
3039.0,0.2127728943806028
3040.0,0.21558299606552173
3041.0,0.21839309775044066
3042.0,0.20353908370534995
3043.0,0.13569272247023328
3044.0,0.06784636123511664
3045.0,2.6095979132959893e-33
3046.0,-1.2987629372236445e-34
3047.0,0.016431259387840572
3048.0,0.032862518775681145
3049.0,0.04929377816352172
3050.0,0.06547898375873984
3051.0,0.08158217142308381
3052.0,0.09768535908742779
3053.0,0.11367909410460558
3054.0,0.12956337647461716
3055.0,0.14544765884462874
3056.0,0.16130480979727685
3057.0,0.17708056649783444
3058.0,0.19285632319839202
3059.0,0.2086320798989496
3060.0,0.22440945034138648
3061.0,0.24018682078382336
3062.0,0.2559641912262602
3063.0,0.27182510412628985
3064.0,0.2877138645121838
3065.0,0.3036026248980777
3066.0,0.3196016911237539
3067.0,0.3357110631892123
3068.0,0.3518204352546707
3069.0,0.368011470209201
3070.0,0.384447493830947
3071.0,0.4008835174526929
3072.0,0.41731954107443886
3073.0,0.43418382011636014
3074.0,0.45104809915828137
3075.0,0.4679123782002026
3076.0,0.4851841456790841
3077.0,0.5025917426369522
3078.0,0.5199993395948204
3079.0,0.5377470242618259
3080.0,0.5558347966379684
3081.0,0.573922569014111
3082.0,0.5921913781830471
3083.0,0.6110032977303643
3084.0,0.6298152172776814
3085.0,0.6486271368249984
3086.0,0.668175512278335
3087.0,0.6877238877316718
3088.0,0.7072722631850084
3089.0,0.7277245687602117
3090.0,0.7484781843760374
3091.0,0.769231799991863
3092.0,0.7903988192561464
3093.0,0.8119792421688875
3094.0,0.8335596650816287
3095.0,0.8549375021655176
3096.0,0.8757075817628495
3097.0,0.8964776613601816
3098.0,0.9172477409575135
3099.0,0.9452700255638999
3100.0,0.973292310170286
3101.0,1.0013145947766722
3102.0,1.0168362746944137
3103.0,1.0281910863826074
3104.0,1.0395458980708006
3105.0,1.0724452420242965
3106.0,1.126889118243096
3107.0,1.1813329944618949
3108.0,1.2093165769271113
3109.0,1.1579192781315801
