,x
2779.0,0.2980239228451398
2780.0,0.290438021944732
2781.0,0.28285212104432417
2782.0,0.2760082801405012
2783.0,0.2697415970117998
2784.0,0.2634749138830983
2785.0,0.2576352575906338
2786.0,0.25227956504590454
2787.0,0.24692387250117528
2788.0,0.2418569440516199
2789.0,0.23727128909402095
2790.0,0.23268563413642201
2791.0,0.228026867533152
2792.0,0.2231812600576114
2793.0,0.21833565258207072
2794.0,0.2149507267118904
2795.0,0.21789542113160432
2796.0,0.22084011555131824
2797.0,0.2167357526004206
2798.0,0.14449050173361322
2799.0,0.07224525086680661
2800.0,2.66812243952493e-33
2801.0,-1.2849415311354773e-34
2802.0,0.017193683283925135
2803.0,0.03438736656785027
2804.0,0.051581049851775404
2805.0,0.06846209677713651
2806.0,0.08531080201023236
2807.0,0.10215950724332822
2808.0,0.11882147110373892
2809.0,0.1354403408012222
2810.0,0.15205921049870555
2811.0,0.16859634329454454
2812.0,0.18510149208539223
2813.0,0.20160664087623997
2814.0,0.21811306984081977
2815.0,0.23462026690963877
2816.0,0.25112746397845775
2817.0,0.26769711280647074
2818.0,0.28432186612788996
2819.0,0.30094661944930917
2820.0,0.31767307483426904
2821.0,0.33453029001520945
2822.0,0.35138750519614986
2823.0,0.36836254624631454
2824.0,0.3855625275922709
2825.0,0.4027625089382273
2826.0,0.42007415432183826
2827.0,0.43772079181841317
2828.0,0.455367429314988
2829.0,0.47310311999042154
2830.0,0.4913196978316924
2831.0,0.5095362756729631
2832.0,0.5277983050000175
2833.0,0.546742106613825
2834.0,0.5656859082276324
2835.0,0.5846297098414398
2836.0,0.6043125734739011
2837.0,0.6240192778166415
2838.0,0.6437259821593819
2839.0,0.6640789438478011
2840.0,0.6845242280141745
2841.0,0.7049695121805477
2842.0,0.7264607518426359
2843.0,0.7482448590435241
2844.0,0.7700289662444123
2845.0,0.7924937613765906
2846.0,0.8152679601139011
2847.0,0.8380421588512114
2848.0,0.8599029887650006
2849.0,0.8811388821153276
2850.0,0.902374775465655
2851.0,0.9283987976764789
2852.0,0.9592109487477994
2853.0,0.9900230998191194
2854.0,1.012213382900849
2855.0,1.021802474305485
2856.0,1.0313915657101205
2857.0,1.0565683695653345
2858.0,1.1160381408118187
2859.0,1.1755079120583027
2860.0,1.2134695335867773
2861.0,1.1746163346937886
2862.0,1.1357631358007996
2863.0,1.0806692014151882
2864.0,0.9118901185812213
2865.0,0.7431110357472559
2866.0,0.5780620637374916
2867.0,0.5286465272779544
2868.0,0.4792309908184177
2869.0,0.4298154543588805
2870.0,0.4160402476471589
2871.0,0.40464106291862467
2872.0,0.3932418781900905
2873.0,0.3790943845014018
2874.0,0.3644379447089807
2875.0,0.3497815049165597
2876.0,0.33903738321441185
2877.0,0.329597367542355
2878.0,0.3201573518702982
2879.0,0.31161587182060146
2880.0,0.3035450532873792
2881.0,0.29547423475415685
2882.0,0.28820808044495516
2883.0,0.2815677760877695
2884.0,0.27492747173058374
2885.0,0.26874872423053725
2886.0,0.2630930745019152
2887.0,0.2574374247732932
2888.0,0.2520935210780279
2889.0,0.24726919410502401
2890.0,0.24244486713202004
2891.0,0.23754384127920455
2892.0,0.23244680717798166
2893.0,0.22734977307675866
2894.0,0.2237528095251179
2895.0,0.22665615168833297
2896.0,0.22955949385154795
2897.0,0.22515456745402312
2898.0,0.1501030449693482
2899.0,0.0750515224846741
2900.0,2.8397725791265097e-33
2901.0,-1.247641089961858e-34
2902.0,0.01701819502106117
2903.0,0.03403639004212234
2904.0,0.051054585063183514
2905.0,0.06776035948844712
2906.0,0.08443381454173167
2907.0,0.1011072695950162
2908.0,0.11759472612977735
2909.0,0.13403925992949461
2910.0,0.15048379372921186
2911.0,0.16684719398870504
2912.0,0.18317884634115397
2913.0,0.19951049869360293
2914.0,0.21584359744226456
2915.0,0.23217756402865378
2916.0,0.24851153061504289
2917.0,0.2649075725675916
2918.0,0.2813583869020459
2919.0,0.29780920123650007
2920.0,0.31436102486949336
2921.0,0.33104271760060844
2922.0,0.3477244103317234
2923.0,0.3645238598045561
2924.0,0.38154811760248614
2925.0,0.39857237540041607
2926.0,0.4157094204342084
2927.0,0.43318482717558765
2928.0,0.45066023391696686
2929.0,0.4682248244608491
2930.0,0.4862710075382474
2931.0,0.5043171906156458
2932.0,0.5224077337677365
2933.0,0.5411636780402113
2934.0,0.5599196223126859
2935.0,0.5786755665851606
2936.0,0.5981904837439975
2937.0,0.6177298838991687
2938.0,0.6372692840543399
2939.0,0.6575196280821283
2940.0,0.6778715355202904
2941.0,0.6982234429584526
2942.0,0.7194852977111276
2943.0,0.741001937711866
2944.0,0.7625185777126046
2945.0,0.7847853488140161
2946.0,0.8073930885975515
2947.0,0.8300008283810871
2948.0,0.8523089723960193
2949.0,0.8744121298324339
2950.0,0.896515287268848
2951.0,0.921539893547381
2952.0,0.9494859486680323
2953.0,0.9774320037886832
2954.0,1.000647366718713
2955.0,1.0169486410624498
2956.0,1.0332499154061865
2957.0,1.0584276720868617
2958.0,1.1031336899087991
2959.0,1.1478397077307365
2960.0,1.181560224748892
2961.0,1.1760468103249697
2962.0,1.170533395901047
2963.0,1.1477012739245318
2964.0,1.0036381990798722
2965.0,0.8595751242352139
2966.0,0.7173576234699783
2967.0,0.6323529191668472
2968.0,0.5473482148637169
2969.0,0.46234351056058576
2970.0,0.442413150414985
2971.0,0.42682107987988543
2972.0,0.41122900934478607
2973.0,0.39691183235752503
2974.0,0.38283074676801165
2975.0,0.36874966117849844
2976.0,0.35699482196855614
2977.0,0.346015398218471
2978.0,0.3350359744683859
2979.0,0.32572351917099557
2980.0,0.31728423782501697
2981.0,0.3088449564790382
2982.0,0.3011535034674599
2983.0,0.2940436947159705
2984.0,0.2869338859644813
2985.0,0.28035010605168337
2986.0,0.27436249215606895
2987.0,0.26837487826045453
2988.0,0.26272330265467914
2989.0,0.25763179086530213
2990.0,0.2525402790759251
2991.0,0.24737447172929827
2992.0,0.24201879795858872
2993.0,0.23666312418787905
2994.0,0.23282783810570587
2995.0,0.2355808986738568
2996.0,0.23833395924200773
2997.0,0.23353107430971565
2998.0,0.1556873828731432
2999.0,0.0778436914365716
3000.0,3.025350863405136e-33
3001.0,-1.2103406487882382e-34
3002.0,0.01684270675819721
3003.0,0.03368541351639442
3004.0,0.05052812027459162
3005.0,0.06705862219975772
3006.0,0.08355682707323096
3007.0,0.10005503194670418
3008.0,0.11636798115581579
3009.0,0.13263817905776698
3010.0,0.14890837695971818
3011.0,0.16509804468286554
3012.0,0.18125620059691572
3013.0,0.19741435651096592
3014.0,0.21357412504370935
3015.0,0.22973486114766872
3016.0,0.24589559725162802
3017.0,0.26211803232871256
3018.0,0.27839490767620173
3019.0,0.29467178302369085
3020.0,0.3110489749047177
3021.0,0.3275551451860073
3022.0,0.3440613154672969
3023.0,0.3606851733627976
3024.0,0.3775337076127012
3025.0,0.3943822418626048
3026.0,0.4113446865465784
3027.0,0.428648862532762
3028.0,0.44595303851894563
3029.0,0.46334652893127654
3030.0,0.48122231724480247
3031.0,0.49909810555832845
3032.0,0.5170171625354555
3033.0,0.5355852494665974
3034.0,0.5541533363977393
3035.0,0.5727214233288813
3036.0,0.5920683940140938
3037.0,0.6114404899816958
3038.0,0.6308125859492977
3039.0,0.6509603123164551
3040.0,0.6712188430264062
3041.0,0.6914773737363573
3042.0,0.7125098435796191
3043.0,0.7337590163802079
3044.0,0.7550081891807967
3045.0,0.7770769362514413
3046.0,0.799518217081202
3047.0,0.8219594979109627
3048.0,0.8447149560270383
3049.0,0.8676853775495396
3050.0,0.8906557990720412
3051.0,0.9146809894182829
3052.0,0.9397609485882651
3053.0,0.9648409077582469
3054.0,0.9890813505365768
3055.0,1.0120948078194147
3056.0,1.0351082651022527
3057.0,1.0602869746083887
3058.0,1.0902292390057793
3059.0,1.1201715034031698
3060.0,1.1496509159110069
3061.0,1.1774772859561504
3062.0,1.2053036560012944
3063.0,1.214733346433876
3064.0,1.0953862795785234
3065.0,0.9760392127231723
3066.0,0.8566531832024658
3067.0,0.7360593110557405
3068.0,0.6154654389090164
3069.0,0.49487156676229116
3070.0,0.46878605318281125
3071.0,0.4490010968411464
3072.0,0.42921614049948176
3073.0,0.41472928021364835
3074.0,0.4012235488270427
3075.0,0.3877178174404372
3076.0,0.3749522607227006
3077.0,0.36243342889458713
3078.0,0.34991459706647365
3079.0,0.3398311665213897
3080.0,0.33102342236265475
3081.0,0.32221567820391966
3082.0,0.3140989264899647
3083.0,0.3065196133441717
3084.0,0.29894030019837886
3085.0,0.29195148787282954
3086.0,0.2856319098102227
3087.0,0.279312331747616
3088.0,0.27335308423133037
3089.0,0.2679943876255803
3090.0,0.2626356910198302
3091.0,0.2572051021793921
3092.0,0.2515907887391958
3093.0,0.24597647529899946
3094.0,0.24190286668629382
3095.0,0.24450564565938068
3096.0,0.24710842463246752
3097.0,0.24190758116540823
3098.0,0.16127172077693824
3099.0,0.08063586038846912
3100.0,3.210929147683763e-33
3101.0,-1.172807466730572e-34
3102.0,0.016666901183954426
3103.0,0.03333380236790885
3104.0,0.05000070355186328
3105.0,0.06635570284935043
3106.0,0.08267843643444442
3107.0,0.09900117001953838
3108.0,0.11513943418788845
3109.0,0.13123512849083607
3110.0,0.1473308227937837
3111.0,0.16334660691979416
3112.0,0.1793311218461335
3113.0,0.19531563677247285
3114.0,0.21130193560228896
3115.0,0.22728930477419115
3116.0,0.2432766739460933
3117.0,0.2593253741574663
3118.0,0.27542818999190183
3119.0,0.2915310058263373
3120.0,0.307733453506431
3121.0,0.32406399927379953
3122.0,0.3403945450411681
3123.0,0.35684265936718473
3124.0,0.3735152227597113
3125.0,0.39018778615223776
3126.0,0.40697524741254815
3127.0,0.4241074022762099
3128.0,0.4412395571398717
3129.0,0.4584611247562173
3130.0,0.4761655212370553
3131.0,0.4938699177178934
3132.0,0.5116165752357889
3133.0,0.5299971483095456
3134.0,0.5483777213833024
3135.0,0.5667582944570593
3136.0,0.585935947097742
3137.0,0.6051393119825189
3138.0,0.624342676867296
3139.0,0.6443816960346901
3140.0,0.6645400943853152
3141.0,0.6846984927359402
3142.0,0.705507828930033
3143.0,0.7264994277202964
3144.0,0.7474910265105602
3145.0,0.7693631831537489
3146.0,0.791635593366449
3147.0,0.8139080035791492
3148.0,0.8370673320967674
3149.0,0.8608334994545928
3150.0,0.8845996668124183
3151.0,0.9077006911420201
3152.0,0.9301365724433985
3153.0,0.9525724537447764
3154.0,0.9777592703852476
3155.0,1.0069666848290086
3156.0,1.0361740992727697
3157.0,1.0613468922251348
3158.0,1.077643517896428
3159.0,1.0939401435677218
3160.0,1.1194683065719524
3161.0,1.1779662457652413
3162.0,1.2364641849585307
3163.0,1.275961766073835
3164.0,1.1824568406432503
3165.0,1.088951915212666
3166.0,0.9935667725849647
3167.0,0.8398948968466159
3168.0,0.6862230211082686
3169.0,0.5325511453699198
3170.0,0.4988545111026419
3171.0,0.47315622626676723
3172.0,0.44745794143089285
3173.0,0.4325309165942353
3174.0,0.41959856953521035
3175.0,0.4066662224761855
3176.0,0.39294218640496975
3177.0,0.37895425399635735
3178.0,0.3649663215877449
3179.0,0.3541010913788144
3180.0,0.34487156232209853
3181.0,0.3356420332653825
3182.0,0.3270806986826279
3183.0,0.3190390709129543
3184.0,0.3109974431432808
3185.0,0.3036044342998193
3186.0,0.2969465269060649
3187.0,0.2902886195123105
3188.0,0.28401685442271546
3189.0,0.2783886598400529
3190.0,0.2727604652573901
3191.0,0.2670631760805549
3192.0,0.26118931182972277
3193.0,0.25531544757889063
3194.0,0.25100110138807524
3195.0,0.2534446667906654
3196.0,0.2558882321932556
3197.0,0.25028141899573597
3198.0,0.16685427933049005
3199.0,0.08342713966524502
3200.0,3.3976786633082986e-33
3201.0,-1.1317831714122083e-34
3202.0,0.016486335939029366
3203.0,0.03297267187805873
3204.0,0.04945900781708809
3205.0,0.06563505257317442
3206.0,0.08177899824137008
3207.0,0.09792294390956574
3208.0,0.11388385731047482
3209.0,0.12980253249585622
3210.0,0.1457212076812376
3211.0,0.16156084229824438
3212.0,0.17736954799719143
3213.0,0.1931782536961385
3214.0,0.2089889905178907
3215.0,0.22480094601332587
3216.0,0.24061290150876102
3217.0,0.2564859470007119
3218.0,0.2724128954307649
3219.0,0.2883398438608179
3220.0,0.3043658606054786
3221.0,0.32051925089749206
3222.0,0.33667264118950546
3223.0,0.35294273206375726
3224.0,0.36943561495864596
3225.0,0.3859284978535346
3226.0,0.40253522958251287
3227.0,0.41948350781375987
3228.0,0.4364317860450069
3229.0,0.4534690908988585
3230.0,0.47098713951477555
3231.0,0.48850518813069277
3232.0,0.5060657469253392
3233.0,0.5242639584009252
3234.0,0.5424621698765111
3235.0,0.5606603813520971
3236.0,0.5796481423846666
3237.0,0.5986613727577837
3238.0,0.617674603130901
3239.0,0.6375135720115443
3240.0,0.6574705035361201
3241.0,0.6774274350606959
3242.0,0.6981074065092802
3243.0,0.7189898291365867
3244.0,0.7398722517638934
3245.0,0.7615693220292941
3246.0,0.7836366866756466
3247.0,0.8057040513219991
3248.0,0.8286155947471533
3249.0,0.8521047341788552
3250.0,0.8755938736105576
3251.0,0.8988994806582848
3252.0,0.9220215553220371
3253.0,0.9451436299857892
3254.0,0.9700962306960225
3255.0,0.9977242156280364
3256.0,1.02535220056005
3257.0,1.050416036270167
3258.0,1.0698387436921106
3259.0,1.0892614511140544
3260.0,1.1151861897153648
3261.0,1.164332468242982
3262.0,1.2134787467706
3263.0,1.2501353926730254
3264.0,1.1993646101991082
3265.0,1.1485938277251915
3266.0,1.094750806717634
3267.0,0.9456683911672197
3268.0,0.7965859756168069
3269.0,0.6475035600663924
3270.0,0.584356296302538
3271.0,0.5269380426577863
3272.0,0.46951978901303515
3273.0,0.4500953808417782
3274.0,0.43770686998042707
3275.0,0.4253183591190761
3276.0,0.41141941600910986
3277.0,0.3970169954829387
3278.0,0.3826145749567675
3279.0,0.3708051788416967
3280.0,0.3603540336086313
3281.0,0.34990288837556566
3282.0,0.34060770842766847
3283.0,0.3322116125904576
3284.0,0.32381551675324693
3285.0,0.31603084981446405
3286.0,0.3089391356272327
3287.0,0.3018474214400014
3288.0,0.2951904538351068
3289.0,0.28925806386744013
3290.0,0.28332567389977337
3291.0,0.2773329017477522
3292.0,0.27118581956904736
3293.0,0.2650387373903425
3294.0,0.2604474279077583
3295.0,0.2625978001083632
3296.0,0.2647481723089681
3297.0,0.25861522144559124
3298.0,0.1724101476303935
3299.0,0.08620507381519675
3300.0,3.601996649121443e-33
3301.0,-1.0907588760938444e-34
3302.0,0.016305770694104306
3303.0,0.03261154138820861
3304.0,0.04891731208231291
3305.0,0.06491440229699841
3306.0,0.08087956004829576
3307.0,0.0968447177995931
3308.0,0.11262828043306117
3309.0,0.12836993650087636
3310.0,0.1441115925686915
3311.0,0.15977507767669458
3312.0,0.17540797414824938
3313.0,0.19104087061980418
3314.0,0.20667604543349238
3315.0,0.2223125872524606
3316.0,0.23794912907142873
3317.0,0.25364651984395753
3318.0,0.26939760086962805
3319.0,0.2851486818952985
3320.0,0.30099826770452626
3321.0,0.31697450252118453
3322.0,0.33295073733784286
3323.0,0.34904280476032984
3324.0,0.36535600715758065
3325.0,0.3816692095548314
3326.0,0.3980952117524776
3327.0,0.4148596133513098
3328.0,0.4316240149501419
3329.0,0.4484770570414998
3330.0,0.46580875779249586
3331.0,0.4831404585434921
3332.0,0.5005149186148895
3333.0,0.5185307684923046
3334.0,0.5365466183697198
3335.0,0.554562468247135
3336.0,0.5733603376715911
3337.0,0.5921834335330485
3338.0,0.611006529394506
3339.0,0.6306454479883987
3340.0,0.6504009126869251
3341.0,0.6701563773854515
3342.0,0.6907069840885274
3343.0,0.7114802305528769
3344.0,0.7322534770172265
3345.0,0.7537754609048393
3346.0,0.7756377799848444
3347.0,0.7975000990648493
3348.0,0.820163857397539
3349.0,0.843375968903118
3350.0,0.866588080408697
3351.0,0.8900982701745495
3352.0,0.9139065382006759
3353.0,0.9377148062268018
3354.0,0.9624331910067974
3355.0,0.9884817464270641
3356.0,1.0145303018473304
3357.0,1.0394851803151992
3358.0,1.0620339694877932
3359.0,1.0845827586603871
3360.0,1.110904072858777
3361.0,1.150698690720723
3362.0,1.1904933085826697
3363.0,1.224309019272216
3364.0,1.2162723797549662
3365.0,1.2082357402377166
3366.0,1.1959348408503037
3367.0,1.0514418854878236
3368.0,0.906948930125345
3369.0,0.762455974762865
3370.0,0.6698580815024343
3371.0,0.5807198590488054
3372.0,0.4915816365951774
3373.0,0.467659845089321
3374.0,0.45581517042564385
3375.0,0.4439704957619668
3376.0,0.42989664561324986
3377.0,0.41507973696951994
3378.0,0.40026282832578997
3379.0,0.38750926630457905
3380.0,0.375836504895164
3381.0,0.36416374348574887
3382.0,0.35413471817270903
3383.0,0.345384154267961
3384.0,0.336633590363213
3385.0,0.3284572653291087
3386.0,0.32093174434840044
3387.0,0.3134062233676923
3388.0,0.3063640532474981
3389.0,0.30012746789482736
3390.0,0.29389088254215656
3391.0,0.2876026274149496
3392.0,0.281182327308372
3393.0,0.27476202720179443
3394.0,0.26989375442744135
3395.0,0.2717509334260609
3396.0,0.2736081124246804
3397.0,0.26694902389544645
3398.0,0.17796601593029698
3399.0,0.08898300796514849
3400.0,3.8063146349345884e-33
3401.0,-1.0497345807754805e-34
3402.0,0.016125205449179246
3403.0,0.03225041089835849
3404.0,0.04837561634753773
3405.0,0.0641937520208224
3406.0,0.07998012185522144
3407.0,0.09576649168962045
3408.0,0.11137270355564755
3409.0,0.12693734050589645
3410.0,0.14250197745614537
3411.0,0.15798931305514474
3412.0,0.17344640029930733
3413.0,0.1889034875434699
3414.0,0.2043631003490941
3415.0,0.21982422849159527
3416.0,0.23528535663409644
3417.0,0.25080709268720314
3418.0,0.26638230630849113
3419.0,0.28195751992977913
3420.0,0.2976306748035738
3421.0,0.31342975414487706
3422.0,0.32922883348618015
3423.0,0.34514287745690236
3424.0,0.3612763993565154
3425.0,0.3774099212561284
3426.0,0.39365519392244236
3427.0,0.41023571888885974
3428.0,0.42681624385527706
3429.0,0.443485023184141
3430.0,0.4606303760702162
3431.0,0.4777757289562915
3432.0,0.4949640903044399
3433.0,0.5127975785836841
3434.0,0.5306310668629285
3435.0,0.5484645551421727
3436.0,0.5670725329585156
3437.0,0.5857054943083132
3438.0,0.6043384556581108
3439.0,0.6237773239652529
3440.0,0.6433313218377301
3441.0,0.6628853197102073
3442.0,0.6833065616677745
3443.0,0.7039706319691671
3444.0,0.7246347022705596
3445.0,0.7459815997803845
3446.0,0.7676388732940419
3447.0,0.7892961468076994
3448.0,0.8117121200479247
3449.0,0.8346472036273804
3450.0,0.8575822872068362
3451.0,0.8812970596908143
3452.0,0.9057915210793145
3453.0,0.9302859824678145
3454.0,0.9547701513175723
3455.0,0.9792392772260916
3456.0,1.0037084031346106
3457.0,1.0285543243602315
3458.0,1.0542291952834755
3459.0,1.0799040662067196
3460.0,1.1066219560021895
3461.0,1.137064913198464
3462.0,1.167507870394739
3463.0,1.1984826458714064
3464.0,1.2331801493108243
3465.0,1.267877652750242
3466.0,1.2971188749829732
3467.0,1.1572153798084275
3468.0,1.0173118846338833
3469.0,0.8774083894593376
3470.0,0.7553598667023305
3471.0,0.6345016754398245
3472.0,0.5136434841773196
3473.0,0.4852243093368637
3474.0,0.47392347087086056
3475.0,0.4626226324048574
3476.0,0.4483738752173899
3477.0,0.4331424784561012
3478.0,0.4179110816948125
3479.0,0.40421335376746137
3480.0,0.39131897618169675
3481.0,0.378424598595932
3482.0,0.3676617279177496
3483.0,0.35855669594546435
3484.0,0.3494516639731791
3485.0,0.3408836808437533
3486.0,0.33292435306956825
3487.0,0.3249650252953832
3488.0,0.3175376526598894
3489.0,0.31099687192221465
3490.0,0.30445609118453987
3491.0,0.29787235308214705
3492.0,0.2911788350476967
3493.0,0.2844853170132463
3494.0,0.27934008094712437
3495.0,0.2809040667437586
3496.0,0.28246805254039287
3497.0,0.2752828263453017
3498.0,0.18352188423020047
3499.0,0.09176094211510023
3500.0,4.010632620747734e-33
3501.0,-1.0050909653193842e-34
3502.0,0.015941716736355853
3503.0,0.031883433472711706
3504.0,0.04782515020906756
3505.0,0.06346250658170317
3506.0,0.07906837739947117
3507.0,0.09467424821723916
3508.0,0.11010192139898656
3509.0,0.12548847204934457
3510.0,0.14087502269970253
3511.0,0.15618529317258353
3512.0,0.17146571488036477
3513.0,0.18674613658814604
3514.0,0.20202922127594994
3515.0,0.2173139037517674
3516.0,0.2325985862275848
3517.0,0.247943313161552
3518.0,0.2633410204997689
3519.0,0.2787387278379857
3520.0,0.2942333707007605
3521.0,0.30985264495225245
3522.0,0.32547191920374446
3523.0,0.34120502964104404
3524.0,0.35715546370579454
3525.0,0.3731058977705449
3526.0,0.3891671087194387
3527.0,0.4055606503207622
3528.0,0.4219541919220857
3529.0,0.43843522462812673
3530.0,0.4553887092996424
3531.0,0.47234219397115823
3532.0,0.48933831550151924
3533.0,0.5069739899145583
3534.0,0.5246096643275975
3535.0,0.5422453387406365
3536.0,0.560654929915281
3537.0,0.5790894861467513
3538.0,0.5975240423782215
3539.0,0.6167654122075436
3540.0,0.6361220411222729
3541.0,0.6554786700370021
3542.0,0.6756846223028362
3543.0,0.6961283851069797
3544.0,0.7165721479111233
3545.0,0.7377520107068414
3546.0,0.7592664644078206
3547.0,0.7807809181087999
3548.0,0.8030340117662536
3549.0,0.8257924906570844
3550.0,0.8485509695479152
3551.0,0.8720564974120064
3552.0,0.8963090742493579
3553.0,0.9205616510867092
3554.0,0.9450150279372912
3555.0,0.9697618817302875
3556.0,0.9945087355232838
3557.0,1.01956066796395
3558.0,1.0452837734294895
3559.0,1.0710068788950293
3560.0,1.0973196521852322
3561.0,1.1257383819920885
3562.0,1.154157111798945
3563.0,1.1838336712994664
3564.0,1.2223150386556436
3565.0,1.2607964060118206
3566.0,1.2950046742876156
3567.0,1.196746871071582
3568.0,1.0984890678555495
3569.0,1.000231264639516
3570.0,0.8677594739997816
3571.0,0.7330067508651329
3572.0,0.5982540277304855
3573.0,0.548210855774614
3574.0,0.5138546377407369
3575.0,0.47949841970686025
3576.0,0.4615572886214143
3577.0,0.4490878531854454
3578.0,0.4366184177494765
3579.0,0.4230767919039747
3580.0,0.4089735425106225
3581.0,0.39487029311727023
3582.0,0.3830809878182206
3583.0,0.3730914168147394
3584.0,0.3631018458112584
3585.0,0.35389465172180223
3586.0,0.3455741514682409
3587.0,0.3372536512146797
3588.0,0.32945294188968977
3589.0,0.32251855077898517
3590.0,0.3155841596682806
3591.0,0.3086354236587642
3592.0,0.30165002846339506
3593.0,0.2946646332680258
3594.0,0.289199248488648
3595.0,0.2903205755118992
3596.0,0.2914419025351504
3597.0,0.28359573832724516
3598.0,0.1890638255514961
3599.0,0.09453191277574804
3600.0,4.235710625693314e-33
3601.0,-9.603305976007808e-35
3602.0,0.015758133718116386
3603.0,0.03151626743623277
3604.0,0.04727440115434915
3605.0,0.06273091936313416
3606.0,0.07815623596750557
3607.0,0.09358155257187697
3608.0,0.10883064874944663
3609.0,0.12403907867467741
3610.0,0.13924750859990817
3611.0,0.15438068441063485
3612.0,0.16948441295916417
3613.0,0.18458814150769354
3614.0,0.19969466691284624
3615.0,0.214802870431973
3616.0,0.22991107395109972
3617.0,0.24507874807561386
3618.0,0.26029889626370517
3619.0,0.2755190444517964
3620.0,0.2908351081720807
3621.0,0.3062744918623274
3622.0,0.32171387555257414
3623.0,0.33726595858284925
3624.0,0.35303319489863316
3625.0,0.36880043121441713
3626.0,0.38467747295601673
3627.0,0.4008839309750632
3628.0,0.41709038899410966
3629.0,0.43338356269473655
3630.0,0.4501450010758979
3631.0,0.46690643945705934
3632.0,0.48371012306980915
3633.0,0.501147485156384
3634.0,0.5185848472429587
3635.0,0.5360222093295336
3636.0,0.554233139829138
3637.0,0.5724690241485175
3638.0,0.590704908467897
3639.0,0.6097488621358159
3640.0,0.6289082542820976
3641.0,0.6480676464283791
3642.0,0.6680555372300212
3643.0,0.688275407655164
3644.0,0.7084952780803071
3645.0,0.729508365893005
3646.0,0.7508820070636826
3647.0,0.7722556482343601
3648.0,0.7943486011964517
3649.0,0.8169337148579316
3650.0,0.8395188285194118
3651.0,0.862801762494648
3652.0,0.8867825167836403
3653.0,0.9107632710726323
3654.0,0.9351924179863309
3655.0,0.9602769079669083
3656.0,0.9853613979474856
3657.0,1.0106295018760132
3658.0,1.0363015564900304
3659.0,1.061973611104048
3660.0,1.0878554068534247
3661.0,1.1144862780862255
3662.0,1.1411171493190266
3663.0,1.1695452579800705
3664.0,1.2105540286388168
3665.0,1.2515627992975626
3666.0,1.2895582724687744
3667.0,1.2341415235264321
3668.0,1.1787247745840905
3669.0,1.1233080256417485
3670.0,0.9810267529777984
3671.0,0.8329545120657402
3672.0,0.6848822711536837
3673.0,0.6126626306701124
3674.0,0.5544897680436667
3675.0,0.49631690541722157
3676.0,0.47456993376091894
3677.0,0.4649649257613303
3678.0,0.4553599177617417
3679.0,0.4420098865138308
3680.0,0.4266981764215608
3681.0,0.41138646632929066
3682.0,0.39856128804628593
3683.0,0.3876700789482651
3684.0,0.3767788698502444
3685.0,0.36692447922447696
3686.0,0.35824514953392983
3687.0,0.34956581984338286
3688.0,0.3413921565974708
3689.0,0.3340612707592841
3690.0,0.3267303849210973
3691.0,0.319414408587298
3692.0,0.3121365343202666
3693.0,0.30485866005323514
3694.0,0.29907173348248905
3695.0,0.29974558026231213
3696.0,0.3004194270421352
3697.0,0.2919079764231269
3698.0,0.19460531761541722
3699.0,0.09730265880770861
3700.0,4.4614583086754246e-33
3701.0,-9.155702298821772e-35
3702.0,0.015574550699876916
3703.0,0.031149101399753833
3704.0,0.04672365209963075
3705.0,0.06199933214456514
3706.0,0.07724409453553996
3707.0,0.09248885692651476
3708.0,0.1075593760999067
3709.0,0.12258968530001027
3710.0,0.13761999450011383
3711.0,0.1525760756486861
3712.0,0.16750311103796356
3713.0,0.18243014642724098
3714.0,0.19736011254974253
3715.0,0.21229183711217858
3716.0,0.22722356167461455
3717.0,0.2422141829896757
3718.0,0.2572567720276414
3719.0,0.27229936106560704
3720.0,0.2874368456434009
3721.0,0.3026963387724023
3722.0,0.31795583190140375
3723.0,0.3333268875246544
3724.0,0.34891092609147184
3725.0,0.36449496465828923
3726.0,0.3801878371925947
3727.0,0.3962072116293641
3728.0,0.4122265860661335
3729.0,0.4283319007613463
3730.0,0.4449012928521534
3731.0,0.4614706849429605
3732.0,0.4780819306380991
3733.0,0.49532098039820954
3734.0,0.51256003015832
3735.0,0.5297990799184304
3736.0,0.5478113497429951
3737.0,0.5658485621502838
3738.0,0.5838857745575726
3739.0,0.6027323120640883
3740.0,0.621694467441922
3741.0,0.6406566228197559
3742.0,0.660426452157206
3743.0,0.6804224302033484
3744.0,0.700418408249491
3745.0,0.7212647210791688
3746.0,0.7424975497195445
3747.0,0.7637303783599203
3748.0,0.7856631906266497
3749.0,0.8080749390587789
3750.0,0.8304866874909083
3751.0,0.8535470275772894
3752.0,0.8772559593179226
3753.0,0.9009648910585555
3754.0,0.9253698080353706
3755.0,0.9507919342035291
3756.0,0.9762140603716875
3757.0,1.0016983357880762
3758.0,1.0273193395505715
3759.0,1.0529403433130669
3760.0,1.078391161521617
3761.0,1.1032341741803624
3762.0,1.128077186839108
3763.0,1.1552568446606746
3764.0,1.19879301862199
3765.0,1.2423291925833047
3766.0,1.2841118706499328
3767.0,1.2715361759812824
3768.0,1.258960481312632
3769.0,1.2463847866439817
3770.0,1.0942940319558154
3771.0,0.9329022732663481
3772.0,0.7715105145768824
3773.0,0.6771144055656111
3774.0,0.5951248983465965
3775.0,0.5131353911275829
3776.0,0.48758257890042345
3777.0,0.48084199833721525
3778.0,0.47410141777400705
3779.0,0.46094298112368703
