,x
3352.0,0.20609183071083345
3353.0,0.21878647239306917
3354.0,0.23148111407530492
3355.0,0.2442285276796859
3356.0,0.2569759412840669
3357.0,0.2697233548884479
3358.0,0.28247076849282887
3359.0,0.29531991661671914
3360.0,0.30827079926011847
3361.0,0.3212216819035178
3362.0,0.33417256454691724
3363.0,0.34712344719031657
3364.0,0.3603628821738841
3365.0,0.37360231715745174
3366.0,0.3868417521410194
3367.0,0.400081187124587
3368.0,0.41336545631942995
3369.0,0.42669455972554826
3370.0,0.4400236631316666
3371.0,0.4533527665377849
3372.0,0.4666818699439032
3373.0,0.47961003665390817
3374.0,0.4925382033639132
3375.0,0.505466370073918
3376.0,0.5183945367839231
3377.0,0.5311625086422034
3378.0,0.5437702856487588
3379.0,0.5563780626553144
3380.0,0.5689858396618699
3381.0,0.5815936166684256
3382.0,0.5956512696135207
3383.0,0.6097089225586161
3384.0,0.6237665755037115
3385.0,0.6378242284488067
3386.0,0.6531295730586302
3387.0,0.6696826093331819
3388.0,0.686235645607734
3389.0,0.7027886818822855
3390.0,0.7193417181568375
3391.0,0.7331565579584642
3392.0,0.7469713977600911
3393.0,0.760786237561718
3394.0,0.7746010773633449
3395.0,0.7860099688011337
3396.0,0.7950129118750846
3397.0,0.8040158549490357
3398.0,0.8130187980229865
3399.0,0.8220217410969375
3400.0,0.8477676158465476
3401.0,0.8735134905961575
3402.0,0.8992593653457677
3403.0,0.9250052400953778
3404.0,0.9517876849827437
3405.0,0.9796067000078654
3406.0,1.0074257150329873
3407.0,1.0352447300581091
3408.0,1.063063745083231
3409.0,0.9972330087235526
3410.0,0.9314022723638741
3411.0,0.8655715360041957
3412.0,0.7997407996445163
3413.0,0.7253500636324226
3414.0,0.6423993279679137
3415.0,0.5594485923034047
3416.0,0.4764978566388943
3417.0,0.3935471209743854
3418.0,0.37216694670607603
3419.0,0.3507867724377666
3420.0,0.32940659816945717
3421.0,0.3080264239011475
3422.0,0.2930450992416022
3423.0,0.28446262419082113
3424.0,0.2758801491400401
3425.0,0.26729767408925903
3426.0,0.2587151990384778
3427.0,0.2522947083227478
3428.0,0.2458742176070178
3429.0,0.23945372689128785
3430.0,0.23303323617555774
3431.0,0.22737360895208528
3432.0,0.22247484522087038
3433.0,0.21757608148965552
3434.0,0.21267731775844062
3435.0,0.20777855402722564
3436.0,0.20384307989801703
3437.0,0.1999076057688084
3438.0,0.19597213163959978
3439.0,0.19203665751039106
3440.0,0.18844557605722576
3441.0,0.18519888728010372
3442.0,0.18195219850298172
3443.0,0.1787055097258597
3444.0,0.17545882094873763
3445.0,0.17271827016765348
3446.0,0.16997771938656933
3447.0,0.16723716860548515
3448.0,0.16449661782440095
3449.0,0.16195064250089758
3450.0,0.15959924263497507
3451.0,0.15724784276905254
3452.0,0.15489644290313004
3453.0,0.15254504303720748
3454.0,0.15049990317739612
3455.0,0.14845476331758475
3456.0,0.1464096234577734
3457.0,0.14436448359796203
3458.0,0.14244547833625834
3459.0,0.1406526076726624
3460.0,0.13885973700906645
3461.0,0.1370668663454705
3462.0,0.1352739956818745
3463.0,0.1336614868284774
3464.0,0.1320489779750803
3465.0,0.1304364691216832
3466.0,0.1288239602682861
3467.0,0.1272513433955108
3468.0,0.12571861850335736
3469.0,0.12418589361120394
3470.0,0.1226531687190505
3471.0,0.12112044382689706
3472.0,0.1221837432512329
3473.0,0.12324704267556875
3474.0,0.1243103420999046
3475.0,0.12537364152424046
3476.0,0.11191581443236306
3477.0,0.0839368608242724
3478.0,0.055957907216181754
3479.0,0.027978953608091103
3480.0,1.0198460257899095e-33
3481.0,-1.614514300013872e-34
3482.0,0.01303127473265316
3483.0,0.02606254946530632
3484.0,0.03909382419795948
3485.0,0.05212509893061264
3486.0,0.06505560308005266
3487.0,0.07788533664627954
3488.0,0.0907150702125064
3489.0,0.10354480377873329
3490.0,0.11637453734496017
3491.0,0.12906214944552083
3492.0,0.14174976154608146
3493.0,0.15443737364664212
3494.0,0.16712498574720278
3495.0,0.17977919571808934
3496.0,0.19240000355930179
3497.0,0.20502081140051426
3498.0,0.2176416192417267
3499.0,0.2302624270829392
3500.0,0.24291764145170397
3501.0,0.2555728558204688
3502.0,0.2682280701892335
3503.0,0.2808832845579983
3504.0,0.29361784962302945
3505.0,0.306431765384327
3506.0,0.31924568114562457
3507.0,0.3320595969069221
3508.0,0.34487351266821964
3509.0,0.3579247310816474
3510.0,0.37097594949507523
3511.0,0.3840271679085031
3512.0,0.39707838632193093
3513.0,0.41019561045048464
3514.0,0.4233788402941642
3515.0,0.4365620701378438
3516.0,0.4497452999815234
3517.0,0.46292852982520305
3518.0,0.4759537268665994
3519.0,0.48897892390799597
3520.0,0.5020041209493924
3521.0,0.5150293179907889
3522.0,0.5280065472097242
3523.0,0.5409358086061986
3524.0,0.5538650700026728
3525.0,0.5667943313991473
3526.0,0.5797235927956216
3527.0,0.5936852520647247
3528.0,0.6076469113338278
3529.0,0.6216085706029307
3530.0,0.6355702298720338
3531.0,0.6504394781583791
3532.0,0.6662163154619666
3533.0,0.6819931527655542
3534.0,0.6977699900691416
3535.0,0.7135468273727292
3536.0,0.727936489629844
3537.0,0.7423261518869588
3538.0,0.7567158141440737
3539.0,0.7711054764011884
3540.0,0.7837842620752307
3541.0,0.7947521711662002
3542.0,0.8057200802571698
3543.0,0.8166879893481392
3544.0,0.8276558984391087
3545.0,0.8487483566507117
3546.0,0.8698408148623147
3547.0,0.8909332730739179
3548.0,0.9120257312855208
3549.0,0.9362848733808161
3550.0,0.9637106993598037
3551.0,0.9911365253387913
3552.0,1.0185623513177786
3553.0,1.0459881772967663
3554.0,1.004183725046536
3555.0,0.9623792727963059
3556.0,0.9205748205460753
3557.0,0.8787703682958443
3558.0,0.8152271626077565
3559.0,0.7299452034818111
3560.0,0.6446632443558659
3561.0,0.5593812852299191
3562.0,0.47409932610397376
3563.0,0.43888774188890595
3564.0,0.4036761576738381
3565.0,0.3684645734587703
3566.0,0.3332529892437019
3567.0,0.31107750767982323
3568.0,0.30193812876713355
3569.0,0.2927987498544439
3570.0,0.2836593709417543
3571.0,0.27451999202906446
3572.0,0.2673627170375256
3573.0,0.2602054420459867
3574.0,0.2530481670544479
3575.0,0.24589089206290887
3576.0,0.23968815924906375
3577.0,0.23443996861291233
3578.0,0.22919177797676094
3579.0,0.22394358734060954
3580.0,0.2186953967044581
3581.0,0.21447367628896832
3582.0,0.21025195587347859
3583.0,0.20603023545798885
3584.0,0.20180851504249903
3585.0,0.19796873345961605
3586.0,0.1945108907093398
3587.0,0.19105304795906358
3588.0,0.18759520520878734
3589.0,0.18413736245851103
3590.0,0.1812282235167714
3591.0,0.1783190845750317
3592.0,0.17540994563329207
3593.0,0.1725008066915524
3594.0,0.16980152061722487
3595.0,0.16731208741030956
3596.0,0.16482265420339426
3597.0,0.16233322099647896
3598.0,0.1598437877895636
3599.0,0.15768296756964106
3600.0,0.15552214734971856
3601.0,0.15336132712979605
3602.0,0.15120050690987355
3603.0,0.1491744622069801
3604.0,0.14728319302111575
3605.0,0.1453919238352514
3606.0,0.14350065464938705
3607.0,0.14160938546352267
3608.0,0.13991371135186467
3609.0,0.13821803724020668
3610.0,0.13652236312854865
3611.0,0.13482668901689066
3612.0,0.1331618431764818
3613.0,0.13152782560732218
3614.0,0.12989380803816253
3615.0,0.12825979046900288
3616.0,0.1266257728998432
3617.0,0.12779715810078762
3618.0,0.12896854330173205
3619.0,0.13013992850267647
3620.0,0.13131131370362087
3621.0,0.11724178338141614
3622.0,0.08793133753606222
3623.0,0.058620891690708304
3624.0,0.029310445845354388
3625.0,1.108336042817388e-33
3626.0,-1.5990565486151958e-34
3627.0,0.012969172789399509
3628.0,0.025938345578799017
3629.0,0.03890751836819853
3630.0,0.051876691157598034
3631.0,0.06474308663257351
3632.0,0.07750670479312492
3633.0,0.09027032295367635
3634.0,0.10303394111422777
3635.0,0.1157975592747792
3636.0,0.12841640323365539
3637.0,0.14103524719253158
3638.0,0.15365409115140777
3639.0,0.16627293511028396
3640.0,0.17885584408981664
3641.0,0.19140281809000587
3642.0,0.2039497920901951
3643.0,0.21649676609038426
3644.0,0.2290437400905735
3645.0,0.24160675522372208
3646.0,0.25416977035687066
3647.0,0.2667327854900192
3648.0,0.2792958006231678
3649.0,0.2919157826293399
3650.0,0.3045927315085356
3651.0,0.3172696803877313
3652.0,0.32994662926692697
3653.0,0.34262357814612265
3654.0,0.3554865799894107
3655.0,0.3683495818326987
3656.0,0.38121258367598676
3657.0,0.39407558551927485
3658.0,0.40702576458153933
3659.0,0.42006312086278025
3660.0,0.4331004771440211
3661.0,0.446137833425262
3662.0,0.4591751897065029
3663.0,0.4722974170792908
3664.0,0.4854196444520788
3665.0,0.49854187182486664
3666.0,0.5116640991976547
3667.0,0.5248505857772451
3668.0,0.5381013315636382
3669.0,0.5513520773500313
3670.0,0.5646028231364244
3671.0,0.5778535689228176
3672.0,0.5917192345159283
3673.0,0.6055849001090392
3674.0,0.6194505657021501
3675.0,0.6333162312952607
3676.0,0.6477493832581279
3677.0,0.6627500215907511
3678.0,0.6777506599233745
3679.0,0.6927512982559977
3680.0,0.707751936588621
3681.0,0.7227164213012237
3682.0,0.7376809060138265
3683.0,0.7526453907264293
3684.0,0.7676098754390321
3685.0,0.7815585553493275
3686.0,0.7944914304573155
3687.0,0.8074243055653036
3688.0,0.8203571806732917
3689.0,0.8332900557812799
3690.0,0.8497290974548758
3691.0,0.8661681391284717
3692.0,0.8826071808020679
3693.0,0.8990462224756638
3694.0,0.9207820617788884
3695.0,0.9478146987117416
3696.0,0.974847335644595
3697.0,1.001879972577448
3698.0,1.0289126095103016
3699.0,1.0111344413695194
3700.0,0.9933562732287372
3701.0,0.9755781050879548
3702.0,0.9577999369471725
3703.0,0.9051042615830905
3704.0,0.8174910789957088
3705.0,0.729877896408327
3706.0,0.6422647138209439
3707.0,0.5546515312335621
3708.0,0.5056085370717359
3709.0,0.45656554290990964
3710.0,0.4075225487480834
3711.0,0.35847955458625635
3712.0,0.32910991611804413
3713.0,0.3194136333434459
3714.0,0.3097173505688477
3715.0,0.30002106779424953
3716.0,0.29032478501965114
3717.0,0.2824307257523034
3718.0,0.27453666648495567
3719.0,0.2666426072176079
3720.0,0.25874854795026003
3721.0,0.2520027095460422
3722.0,0.24640509200495428
3723.0,0.24080747446386644
3724.0,0.23520985692277852
3725.0,0.22961223938169054
3726.0,0.2251042726799197
3727.0,0.2205963059781488
3728.0,0.21608833927637794
3729.0,0.211580372574607
3730.0,0.20749189086200634
3731.0,0.20382289413857588
3732.0,0.20015389741514544
3733.0,0.19648490069171498
3734.0,0.19281590396828446
3735.0,0.1897381768658893
3736.0,0.18666044976349416
3737.0,0.18358272266109898
3738.0,0.18050499555870383
3739.0,0.17765239873355215
3740.0,0.17502493218564408
3741.0,0.17239746563773595
3742.0,0.16976999908982787
3743.0,0.16714253254191969
3744.0,0.16486603196188604
3745.0,0.1625895313818524
3746.0,0.16031303080181875
3747.0,0.15803653022178504
3748.0,0.15590344607770182
3749.0,0.1539137783695691
3750.0,0.15192411066143635
3751.0,0.1499344429533036
3752.0,0.14794477524517083
3753.0,0.14616593587525192
3754.0,0.14438709650533305
3755.0,0.14260825713541414
3756.0,0.14082941776549524
3757.0,0.13907234295745283
3758.0,0.13733703271128697
3759.0,0.1356017224651211
3760.0,0.13386641221895523
3761.0,0.13213110197278932
3762.0,0.1334105729503423
3763.0,0.13469004392789533
3764.0,0.1359695149054483
3765.0,0.1372489858830013
3766.0,0.12256775233046924
3767.0,0.09192581424785204
3768.0,0.06128387616523486
3769.0,0.030641938082617677
3770.0,1.1968260598448668e-33
3771.0,-1.5835987972165196e-34
3772.0,0.012907070846145861
3773.0,0.025814141692291723
3774.0,0.03872121253843759
3775.0,0.051628283384583445
3776.0,0.06443057018509436
3777.0,0.07712807293997032
3778.0,0.08982557569484625
3779.0,0.10252307844972222
3780.0,0.11522058120459819
3781.0,0.12777065702178994
3782.0,0.14032073283898167
3783.0,0.1528708086561734
3784.0,0.16542088447336512
3785.0,0.17793249246154394
3786.0,0.19040563262070992
3787.0,0.20287877277987587
3788.0,0.21535191293904185
3789.0,0.22782505309820783
3790.0,0.24029586899574018
3791.0,0.2527666848932726
3792.0,0.2652375007908049
3793.0,0.27770831668833723
3794.0,0.29021371563565035
3795.0,0.3027536976327442
3796.0,0.315293679629838
3797.0,0.32783366162693184
3798.0,0.34037364362402567
3799.0,0.3530484288971739
3800.0,0.3657232141703222
3801.0,0.3783979994434705
3802.0,0.3910727847166188
3803.0,0.4038559187125941
3804.0,0.4167474014313962
3805.0,0.42963888415019835
3806.0,0.44253036686900055
3807.0,0.45542184958780274
3808.0,0.4686411072919821
3809.0,0.4818603649961616
3810.0,0.49507962270034095
3811.0,0.5082988804045204
3812.0,0.521694624344766
3813.0,0.5352668545210778
3814.0,0.5488390846973898
3815.0,0.5624113148737016
3816.0,0.5759835450500136
3817.0,0.5897532169671321
3818.0,0.6035228888842508
3819.0,0.6172925608013693
3820.0,0.6310622327184878
3821.0,0.6450592883578767
3822.0,0.6592837277195357
3823.0,0.6735081670811948
3824.0,0.6877326064428537
3825.0,0.7019570458045128
3826.0,0.7174963529726035
3827.0,0.7330356601406942
3828.0,0.748574967308785
3829.0,0.7641142744768757
3830.0,0.7793328486234244
3831.0,0.794230689748431
3832.0,0.8091285308734377
3833.0,0.8240263719984443
3834.0,0.8389242131234511
3835.0,0.85070983825904
3836.0,0.8624954633946289
3837.0,0.8742810885302179
3838.0,0.8860667136658067
3839.0,0.9052792501769608
3840.0,0.9319186980636797
3841.0,0.9585581459503989
3842.0,0.9851975938371178
3843.0,1.011837041723837
3844.0,1.0180851576925027
3845.0,1.0243332736611688
3846.0,1.0305813896298346
3847.0,1.0368295055985006
3848.0,0.9949813605584245
3849.0,0.9050369545096063
3850.0,0.8150925484607882
3851.0,0.7251481424119686
3852.0,0.6352037363631504
3853.0,0.5723293322545657
3854.0,0.5094549281459811
3855.0,0.44658052403739645
3856.0,0.3837061199288108
3857.0,0.3471423245562651
3858.0,0.3368891379197583
3859.0,0.3266359512832515
3860.0,0.31638276464674475
3861.0,0.3061295780102378
3862.0,0.2974987344670812
3863.0,0.2888678909239245
3864.0,0.28023704738076793
3865.0,0.27160620383761114
3866.0,0.2643172598430207
3867.0,0.25837021539699623
3868.0,0.2524231709509719
3869.0,0.24647612650494746
3870.0,0.24052908205892298
3871.0,0.235734869070871
3872.0,0.230940656082819
3873.0,0.226146443094767
3874.0,0.22135223010671495
3875.0,0.2170150482643966
3876.0,0.21313489756781193
3877.0,0.20925474687122725
3878.0,0.20537459617464257
3879.0,0.20149444547805784
3880.0,0.1982481302150072
3881.0,0.19500181495195656
3882.0,0.19175549968890593
3883.0,0.1885091844258553
3884.0,0.18550327684987944
3885.0,0.18273777696097857
3886.0,0.17997227707207766
3887.0,0.1772067771831768
3888.0,0.17444127729427583
3889.0,0.17204909635413101
3890.0,0.1696569154139862
3891.0,0.16726473447384138
3892.0,0.1648725535336966
3893.0,0.16263242994842358
3894.0,0.16054436371802244
3895.0,0.1584562974876213
3896.0,0.15636823125722016
3897.0,0.154280165026819
3898.0,0.1524181603986392
3899.0,0.1505561557704594
3900.0,0.14869415114227963
3901.0,0.14683214651409984
3902.0,0.14498284273842385
3903.0,0.14314623981525176
3904.0,0.14130963689207968
3905.0,0.1394730339689076
3906.0,0.13763643104573547
3907.0,0.13902398779989703
3908.0,0.1404115445540586
3909.0,0.14179910130822015
3910.0,0.14318665806238173
3911.0,0.1278937212795223
3912.0,0.09592029095964186
3913.0,0.0639468606397614
3914.0,0.03197343031988096
3915.0,1.2853160768723454e-33
3916.0,-1.5681410458178436e-34
3917.0,0.012844968902892214
3918.0,0.025689937805784428
3919.0,0.03853490670867664
3920.0,0.051379875611568857
3921.0,0.06411805373761521
3922.0,0.0767494410868157
3923.0,0.08938082843601619
3924.0,0.10201221578521669
3925.0,0.1146436031344172
3926.0,0.12712491080992447
3927.0,0.13960621848543173
3928.0,0.152087526160939
3929.0,0.16456883383644627
3930.0,0.17700914083327124
3931.0,0.18940844715141397
3932.0,0.20180775346955668
3933.0,0.2142070597876994
3934.0,0.22660636610584212
3935.0,0.23898498276775829
3936.0,0.25136359942967446
3937.0,0.26374221609159054
3938.0,0.2761208327535067
3939.0,0.28851164864196077
3940.0,0.30091466375695275
3941.0,0.3133176788719447
3942.0,0.3257206939869367
3943.0,0.33812370910192874
3944.0,0.3506102778049372
3945.0,0.3630968465079457
3946.0,0.3755834152109542
3947.0,0.38806998391396275
3948.0,0.4006860728436487
3949.0,0.4134316820000121
3950.0,0.42617729115637565
3951.0,0.43892290031273906
3952.0,0.4516685094691026
3953.0,0.4649847975046735
3954.0,0.4783010855402444
3955.0,0.49161737357581525
3956.0,0.5049336616113862
3957.0,0.5185386629122869
3958.0,0.5324323774785176
3959.0,0.5463260920447482
3960.0,0.5602198066109789
3961.0,0.5741135211772096
3962.0,0.5877871994183359
3963.0,0.6014608776594623
3964.0,0.6151345559005887
3965.0,0.628808234141715
3966.0,0.6423691934576257
3967.0,0.6558174338483203
3968.0,0.6692656742390151
3969.0,0.6827139146297099
3970.0,0.6961621550204046
3971.0,0.7122762846439833
3972.0,0.7283904142675619
3973.0,0.7445045438911407
3974.0,0.7606186735147193
3975.0,0.7771071418975214
3976.0,0.7939699490395465
3977.0,0.8108327561815718
3978.0,0.827695563323597
3979.0,0.8445583704656222
3980.0,0.8516905790632041
3981.0,0.8588227876607859
3982.0,0.8659549962583679
3983.0,0.8730872048559498
3984.0,0.8897764385750331
3985.0,0.9160226974156178
3986.0,0.9422689562562027
3987.0,0.9685152150967873
3988.0,0.9947614739373722
3989.0,1.0250358740154861
3990.0,1.0553102740936002
3991.0,1.0855846741717143
3992.0,1.1158590742498287
3993.0,1.0848584595337585
3994.0,0.9925828300235039
3995.0,0.9003072005132493
3996.0,0.8080315710029934
3997.0,0.7157559414927388
3998.0,0.6390501274373958
3999.0,0.5623443133820527
4000.0,0.48563849932670955
4001.0,0.4089326852713652
4002.0,0.36517473299448605
4003.0,0.3543646424960707
4004.0,0.3435545519976554
4005.0,0.33274446149924003
4006.0,0.3219343710008245
4007.0,0.312566743181859
4008.0,0.30319911536289346
4009.0,0.29383148754392796
4010.0,0.2844638597249623
4011.0,0.2766318101399991
4012.0,0.2703353387890382
4013.0,0.2640388674380773
4014.0,0.2577423960871164
4015.0,0.2514459247361554
4016.0,0.2463654654618223
4017.0,0.24128500618748921
4018.0,0.23620454691315607
4019.0,0.2311240876388229
4020.0,0.2265382056667869
4021.0,0.222446900997048
4022.0,0.2183555963273091
4023.0,0.21426429165757022
4024.0,0.21017298698783127
4025.0,0.20675808356412512
4026.0,0.203343180140419
4027.0,0.19992827671671287
4028.0,0.19651337329300672
4029.0,0.19335415496620675
4030.0,0.19045062173631305
4031.0,0.18754708850641935
4032.0,0.18464355527652565
4033.0,0.18174002204663192
4034.0,0.179232160746376
4035.0,0.17672429944612
4036.0,0.17421643814586407
4037.0,0.1717085768456081
4038.0,0.16936141381914532
4039.0,0.1671749490664758
4040.0,0.16498848431380625
4041.0,0.1628020195611367
4042.0,0.16061555480846715
4043.0,0.15867038492202645
4044.0,0.15672521503558579
4045.0,0.1547800451491451
4046.0,0.1528348752627044
4047.0,0.15089334251939487
4048.0,0.14895544691921658
4049.0,0.14701755131903826
4050.0,0.14507965571885995
4051.0,0.1431417601186816
4052.0,0.14463740264945174
4053.0,0.14613304518022188
4054.0,0.14762868771099202
4055.0,0.14912433024176214
4056.0,0.13321969022857538
4057.0,0.09991476767143168
4058.0,0.06660984511428797
4059.0,0.03330492255714425
4060.0,1.373806093899824e-33
4061.0,-1.5501389386082942e-34
4062.0,0.01277588837560455
4063.0,0.0255517767512091
4064.0,0.038327665126813654
4065.0,0.0511035535024182
4066.0,0.06377126339751335
4067.0,0.0763307948120991
4068.0,0.08889032622668484
4069.0,0.1014498576412706
4070.0,0.11400938905585635
4071.0,0.1264177496618886
4072.0,0.1388261102679208
4073.0,0.15123447087395303
4074.0,0.1636428314799853
4075.0,0.17601058423320298
4076.0,0.18833772913360614
4077.0,0.20066487403400923
4078.0,0.21299201893441239
4079.0,0.22531916383481554
4080.0,0.2376308064094878
4081.0,0.2499424489841601
4082.0,0.26225409155883234
4083.0,0.27456573413350466
4084.0,0.28689682942244443
4085.0,0.29924737742565183
4086.0,0.31159792542885917
4087.0,0.3239484734320665
4088.0,0.3362990214352739
4089.0,0.3487531782987212
4090.0,0.3612073351621687
4091.0,0.37366149202561605
4092.0,0.38611564888906347
4093.0,0.3986948025395313
4094.0,0.4113989529770196
4095.0,0.42410310341450785
4096.0,0.4368072538519961
4097.0,0.4495114042894844
4098.0,0.4627060084759153
4099.0,0.47590061266234635
4100.0,0.4890952168487772
4101.0,0.5022898210352083
4102.0,0.5157438269623307
4103.0,0.5294572346301447
4104.0,0.543170642297959
4105.0,0.556884049965773
4106.0,0.5705974576335872
4107.0,0.5842934547131476
4108.0,0.5979894517927083
4109.0,0.6116854488722688
4110.0,0.6253814459518293
4111.0,0.6390563679104859
4112.0,0.6527102147482385
4113.0,0.6663640615859912
4114.0,0.6800179084237437
4115.0,0.6936717552614963
4116.0,0.7092996965210872
4117.0,0.724927637780678
4118.0,0.7405555790402691
4119.0,0.7561835202998599
4120.0,0.7722389084105844
4121.0,0.7887217433724419
4122.0,0.8052045783342997
4123.0,0.8216874132961574
4124.0,0.8381702482580151
4125.0,0.8479834435565852
4126.0,0.8577966388551552
4127.0,0.8676098341537255
4128.0,0.8774230294522957
4129.0,0.8932398041277695
4130.0,0.915060158180147
4131.0,0.9368805122325248
4132.0,0.9587008662849021
4133.0,0.9805212203372798
4134.0,1.010546870725006
4135.0,1.0405725211127324
4136.0,1.0705981715004587
4137.0,1.1006238218881854
4138.0,1.082223008254325
4139.0,1.0153957305988777
4140.0,0.9485684529434305
4141.0,0.8817411752879823
4142.0,0.8149138976325351
4143.0,0.7311764195435312
4144.0,0.6474389414545272
4145.0,0.5637014633655232
4146.0,0.47996398527651796
4147.0,0.42674972490131796
4148.0,0.4040586822399221
4149.0,0.3813676395785262
4150.0,0.3586765969171303
4151.0,0.33598555425573406
4152.0,0.32693909003998656
4153.0,0.31789262582423916
4154.0,0.30884616160849165
4155.0,0.29979969739274404
4156.0,0.2917083859833483
4157.0,0.28457222738030435
4158.0,0.27743606877726035
4159.0,0.2702999101742164
4160.0,0.26316375157117233
4161.0,0.25779680454617165
4162.0,0.252429857521171
4163.0,0.2470629104961703
4164.0,0.24169596347116953
4165.0,0.23683102083187071
4166.0,0.23246808257827378
4167.0,0.22810514432467682
4168.0,0.2237422060710799
4169.0,0.21937926781748285
4170.0,0.21576831006770025
4171.0,0.21215735231791766
4172.0,0.20854639456813506
4173.0,0.20493543681835244
4174.0,0.20159916042695122
4175.0,0.1985375653939314
4176.0,0.19547597036091158
4177.0,0.19241437532789174
4178.0,0.18935278029487185
4179.0,0.1867150978459792
4180.0,0.18407741539708655
4181.0,0.1814397329481939
4182.0,0.17880205049930128
4183.0,0.17633544871773385
4184.0,0.1740399276034918
4185.0,0.1717444064892497
4186.0,0.16944888537500763
4187.0,0.16715336426076555
4188.0,0.16511854957277447
4189.0,0.16308373488478345
4190.0,0.16104892019679237
4191.0,0.1590141055088013
4192.0,0.15697313990488151
4193.0,0.15492602338503308
4194.0,0.15287890686518468
4195.0,0.15083179034533625
4196.0,0.14878467382548777
4197.0,0.1503629355948847
4198.0,0.15194119736428158
4199.0,0.15351945913367848
4200.0,0.1550977209030754
4201.0,0.13856609047802126
4202.0,0.1039245678585161
4203.0,0.06928304523901091
4204.0,0.03464152261950573
4205.0,1.4707720441155005e-33
4206.0,-1.532136831398745e-34
4207.0,0.01270680784831689
4208.0,0.02541361569663378
4209.0,0.03812042354495067
4210.0,0.05082723139326756
4211.0,0.06342447305741152
4212.0,0.0759121485373825
4213.0,0.08839982401735348
4214.0,0.10088749949732449
4215.0,0.11337517497729549
4216.0,0.1257105885138527
4217.0,0.1380460020504099
4218.0,0.15038141558696713
4219.0,0.16271682912352436
4220.0,0.1750120276331347
4221.0,0.1872670111157983
4222.0,0.19952199459846184
4223.0,0.2117769780811254
4224.0,0.22403196156378896
4225.0,0.23627663005121735
4226.0,0.2485212985386458
4227.0,0.26076596702607413
4228.0,0.2730106355135026
4229.0,0.2852820102029281
4230.0,0.29758009109435085
4231.0,0.30987817198577355
4232.0,0.3221762528771963
4233.0,0.33447433376861907
4234.0,0.34689607879250534
4235.0,0.35931782381639166
4236.0,0.3717395688402779
4237.0,0.38416131386416424
4238.0,0.3967035322354139
4239.0,0.409366223954027
4240.0,0.42202891567264
4241.0,0.434691607391253
4242.0,0.4473542991098661
4243.0,0.46042721944715703
4244.0,0.4735001397844482
4245.0,0.4865730601217393
4246.0,0.4996459804590303
4247.0,0.5129489910123746
4248.0,0.5264820917817721
4249.0,0.5400151925511696
4250.0,0.5535482933205671
4251.0,0.5670813940899647
4252.0,0.5807997100079595
4253.0,0.5945180259259544
4254.0,0.608236341843949
4255.0,0.6219546577619437
4256.0,0.6357435423633463
4257.0,0.6496029956481567
4258.0,0.6634624489329671
4259.0,0.6773219022177774
4260.0,0.6911813555025879
4261.0,0.706323108398191
4262.0,0.7214648612937942
4263.0,0.7366066141893974
4264.0,0.7517483670850007
4265.0,0.7673706749236474
4266.0,0.7834735377053376
4267.0,0.7995764004870277
4268.0,0.8156792632687178
4269.0,0.8317821260504079
4270.0,0.8442763080499665
4271.0,0.8567704900495248
4272.0,0.8692646720490832
4273.0,0.8817588540486416
4274.0,0.8967031696805061
4275.0,0.9140976189446764
4276.0,0.9314920682088468
4277.0,0.9488865174730169
4278.0,0.9662809667371873
4279.0,0.996057867434526
4280.0,1.0258347681318645
4281.0,1.055611668829203
4282.0,1.085388569526542
4283.0,1.0795875569748914
4284.0,1.0382086311742518
4285.0,0.9968297053736119
4286.0,0.9554507795729715
4287.0,0.9140718537723318
4288.0,0.8233027116496667
4289.0,0.732533569527002
4290.0,0.6417644274043371
4291.0,0.5509952852816709
4292.0,0.4883247168081502
4293.0,0.4537527219837737
4294.0,0.4191807271593972
4295.0,0.3846087323350207
4296.0,0.35003673751064357
4297.0,0.3413114368981142
4298.0,0.33258613628558475
4299.0,0.32386083567305535
4300.0,0.31513553506052583
4301.0,0.3067849618266976
4302.0,0.29880911597157056
4303.0,0.29083327011644355
4304.0,0.28285742426131655
4305.0,0.2748815784061893
4306.0,0.2692281436305211
4307.0,0.26357470885485285
4308.0,0.2579212740791845
4309.0,0.25226783930351626
4310.0,0.24712383599695462
4311.0,0.24248926415949962
4312.0,0.2378546923220446
4313.0,0.23322012048458957
4314.0,0.22858554864713448
4315.0,0.22477853657127544
4316.0,0.22097152449541638
4317.0,0.2171645124195573
4318.0,0.21335750034369827
4319.0,0.2098441658876957
4320.0,0.20662450905154972
4321.0,0.20340485221540378
4322.0,0.20018519537925783
4323.0,0.19696553854311177
4324.0,0.19419803494558244
4325.0,0.1914305313480531
4326.0,0.18866302775052377
4327.0,0.18589552415299443
4328.0,0.18330948361632243
4329.0,0.18090490614050783
4330.0,0.17850032866469323
4331.0,0.17609575118887866
4332.0,0.173691173713064
4333.0,0.17156671422352257
4334.0,0.1694422547339811
4335.0,0.16731779524443968
4336.0,0.16519333575489825
4337.0,0.16305293729036818
4338.0,0.16089659985084964
4339.0,0.1587402624113311
4340.0,0.15658392497181256
4341.0,0.154427587532294
4342.0,0.15608846854031766
4343.0,0.1577493495483413
4344.0,0.159410230556365
4345.0,0.16107111156438864
4346.0,0.1439124907274672
4347.0,0.10793436804560053
4348.0,0.07195624536373388
4349.0,0.03597812268186723
4350.0,1.567737994331177e-33
4351.0,-1.5141347241891958e-34
