,x
2571.0,0.1515319442350601
2572.0,0.14886156422464483
2573.0,0.1464901557711245
2574.0,0.14411874731760418
2575.0,0.14174733886408386
2576.0,0.13943280353325593
2577.0,0.13736471840076186
2578.0,0.1352966332682678
2579.0,0.13322854813577376
2580.0,0.13119966124079255
2581.0,0.12938244482838082
2582.0,0.12756522841596912
2583.0,0.1257480120035574
2584.0,0.1239528437374887
2585.0,0.12231201249582131
2586.0,0.12067118125415392
2587.0,0.11903035001248652
2588.0,0.11740044992758723
2589.0,0.11587621769144592
2590.0,0.11435198545530458
2591.0,0.11282775321916325
2592.0,0.1114588014245868
2593.0,0.11241905625348361
2594.0,0.11337931108238042
2595.0,0.1143395659112772
2596.0,0.11437624833664117
2597.0,0.08578218625248088
2598.0,0.05718812416832059
2599.0,0.028594062084160293
2600.0,8.71777200137471e-34
2601.0,-1.6399545197664032e-34
2602.0,0.014661016645647623
2603.0,0.029322033291295246
2604.0,0.043983049936942874
2605.0,0.05864406658259049
2606.0,0.07309453653786033
2607.0,0.08753821466440828
2608.0,0.10198189279095625
2609.0,0.11642557091750422
2610.0,0.1307245387777468
2611.0,0.1450138592869024
2612.0,0.15930317979605796
2613.0,0.17359250030521356
2614.0,0.18781830169336072
2615.0,0.20203753213795533
2616.0,0.21625676258254994
2617.0,0.23047599302714453
2618.0,0.244743150065748
2619.0,0.25901715376063844
2620.0,0.2732911574555289
2621.0,0.2875651611504193
2622.0,0.3020281922518129
2623.0,0.31652622842848466
2624.0,0.33102426460515644
2625.0,0.3455223007818283
2626.0,0.36028407270179036
2627.0,0.37510670671635793
2628.0,0.38992934073092544
2629.0,0.40475197474549296
2630.0,0.4196534049505126
2631.0,0.4345768980888589
2632.0,0.4495003912272051
2633.0,0.4644238843655514
2634.0,0.47900035477581776
2635.0,0.4934611509433908
2636.0,0.5079219471109637
2637.0,0.5223827432785368
2638.0,0.5365880013146254
2639.0,0.5506932661688284
2640.0,0.5647985310230317
2641.0,0.5789037958772348
2642.0,0.5941809021380599
2643.0,0.6099906635837129
2644.0,0.6258004250293658
2645.0,0.6416101864750189
2646.0,0.6592273483424727
2647.0,0.6777912437642026
2648.0,0.6963551391859328
2649.0,0.714919034607663
2650.0,0.731271006040577
2651.0,0.7462958230802013
2652.0,0.7613206401198255
2653.0,0.7763454571594498
2654.0,0.7883890628771432
2655.0,0.7983928924271997
2656.0,0.8083967219772563
2657.0,0.8184005515273128
2658.0,0.8401573869124923
2659.0,0.8710554490583224
2660.0,0.9019535112041526
2661.0,0.9328515733499829
2662.0,0.9617019941401148
2663.0,0.9887456725575712
2664.0,1.015789350975028
2665.0,1.0428330293924848
2666.0,1.012888017756021
2667.0,0.9259543160656367
2668.0,0.8390206143752525
2669.0,0.7520869126848684
2670.0,0.6644227787541335
2671.0,0.575930821617665
2672.0,0.48743886448119644
2673.0,0.39894690734472793
2674.0,0.3422479992513309
2675.0,0.3264258684990256
2676.0,0.31060373774672034
2677.0,0.2947816069944153
2678.0,0.28167003815145397
2679.0,0.27252005979138
2680.0,0.263370081431306
2681.0,0.2542201030712321
2682.0,0.24599775842251614
2683.0,0.2393214699593969
2684.0,0.23264518149627764
2685.0,0.22596889303315837
2686.0,0.21979493661409186
2687.0,0.2145799777336713
2688.0,0.2093650188532507
2689.0,0.20415005997283012
2690.0,0.19925561340060552
2691.0,0.1950662939064121
2692.0,0.1908769744122187
2693.0,0.18668765491802536
2694.0,0.1827002254155401
2695.0,0.17922873700297554
2696.0,0.17575724859041097
2697.0,0.17228576017784641
2698.0,0.16894799237842834
2699.0,0.16601138641844954
2700.0,0.16307478045847074
2701.0,0.16013817449849194
2702.0,0.1572918385482656
2703.0,0.15476789549001205
2704.0,0.15224395243175848
2705.0,0.14972000937350494
2706.0,0.14725716736735187
2707.0,0.14505909658696778
2708.0,0.14286102580658366
2709.0,0.14066295502619958
2710.0,0.13850693227071542
2711.0,0.13657796884969103
2712.0,0.13464900542866665
2713.0,0.13272004200764229
2714.0,0.13081490474983423
2715.0,0.12907655063454068
2716.0,0.1273381965192471
2717.0,0.1255998424039535
2718.0,0.12387100699593455
2719.0,0.12223418575823669
2720.0,0.12059736452053885
2721.0,0.11896054328284097
2722.0,0.11749503157597023
2723.0,0.11859916283150593
2724.0,0.11970329408704163
2725.0,0.12080742534257731
2726.0,0.12093226914369265
2727.0,0.09069920185776949
2728.0,0.060466134571846325
2729.0,0.030233067285923163
2730.0,9.615707717168865e-34
2731.0,-1.623141882189877e-34
2732.0,0.01458523119893149
2733.0,0.02917046239786298
2734.0,0.04375569359679447
2735.0,0.05834092479572596
2736.0,0.07271063271818011
2737.0,0.08707338827687693
2738.0,0.10143614383557373
2739.0,0.11579889939427054
2740.0,0.13001447264838412
2741.0,0.1442202337488588
2742.0,0.15842599484933345
2743.0,0.17263175594980815
2744.0,0.18677279624065543
2745.0,0.20090714127533435
2746.0,0.21504148631001327
2747.0,0.22917583134469216
2748.0,0.2433537948252928
2749.0,0.2575379895124536
2750.0,0.2717221841996144
2751.0,0.2859063788867753
2752.0,0.30026358202579106
2753.0,0.31465282376700227
2754.0,0.3290420655082134
2755.0,0.3434313072494246
2756.0,0.35806172057291047
2757.0,0.3727477888769213
2758.0,0.38743385718093215
2759.0,0.402119925484943
2760.0,0.4169005095944433
2761.0,0.43170755812948075
2762.0,0.44651460666451803
2763.0,0.4613216551995554
2764.0,0.47588289316552657
2765.0,0.49036219427514216
2766.0,0.5048414953847578
2767.0,0.5193207964943733
2768.0,0.5336226132937117
2769.0,0.5478549797107678
2770.0,0.5620873461278239
2771.0,0.5763197125448799
2772.0,0.59152320671178
2773.0,0.6071681225831547
2774.0,0.6228130384545292
2775.0,0.6384579543259039
2776.0,0.6557107089483376
2777.0,0.673805664821326
2778.0,0.6919006206943142
2779.0,0.7099955765673025
2780.0,0.7265966485911859
2781.0,0.7423013903056062
2782.0,0.7580061320200262
2783.0,0.7737108737344464
2784.0,0.7866334539014366
2785.0,0.7976524498517641
2786.0,0.8086714458020916
2787.0,0.8196904417524193
2788.0,0.8393861891493191
2789.0,0.8658305210046641
2790.0,0.8922748528600087
2791.0,0.9187191847153539
2792.0,0.9475092594219215
2793.0,0.9783691072325094
2794.0,1.0092289550430973
2795.0,1.0400888028536852
2796.0,1.0247013474354096
2797.0,0.9630665887882706
2798.0,0.9014318301411316
2799.0,0.8397970714939925
2800.0,0.7631101582692575
2801.0,0.669364136523245
2802.0,0.5756181147772323
2803.0,0.4818720930312196
2804.0,0.41571376329879534
2805.0,0.3850253232981276
2806.0,0.3543368832974599
2807.0,0.32364844329679254
2808.0,0.30142353780036174
2809.0,0.2915684135024317
2810.0,0.2817132892045015
2811.0,0.27185816490657133
2812.0,0.26287478575400386
2813.0,0.2553443151770409
2814.0,0.247813844600078
2815.0,0.24028337402311506
2816.0,0.23340249881190775
2817.0,0.22776176020805175
2818.0,0.22212102160419578
2819.0,0.2164802830003398
2820.0,0.21118531414749023
2821.0,0.20665103874685475
2822.0,0.20211676334621928
2823.0,0.19758248794558383
2824.0,0.19327487618756778
2825.0,0.18954651596069025
2826.0,0.18581815573381275
2827.0,0.18208979550693521
2828.0,0.1785079318788707
2829.0,0.17536555804724518
2830.0,0.1722231842156197
2831.0,0.1690808103839942
2832.0,0.1660367585235522
2833.0,0.16334385656019385
2834.0,0.1606509545968355
2835.0,0.1579580526334772
2836.0,0.1553313188594622
2837.0,0.15299131390593487
2838.0,0.15065130895240753
2839.0,0.14831130399888023
2840.0,0.14601663137508358
2841.0,0.14396675333183273
2842.0,0.14191687528858188
2843.0,0.13986699724533103
2844.0,0.1378432251724037
2845.0,0.13600219489174084
2846.0,0.134161164611078
2847.0,0.13232013433041517
2848.0,0.130486615300265
2849.0,0.1287257050250707
2850.0,0.1269647947498763
2851.0,0.12520388447468195
2852.0,0.12363054678395657
2853.0,0.12487079786026604
2854.0,0.12611104893657554
2855.0,0.12735130001288497
2856.0,0.12755625996210607
2857.0,0.09566719497157955
2858.0,0.06377812998105303
2859.0,0.03188906499052652
2860.0,1.058946265871819e-33
2861.0,-1.6058867178378667e-34
2862.0,0.014507847273968588
2863.0,0.029015694547937176
2864.0,0.043523541821905765
2865.0,0.05803138909587435
2866.0,0.07231886828637507
2867.0,0.08659923882902198
2868.0,0.1008796093716689
2869.0,0.11515997991431581
2870.0,0.1292900692287562
2871.0,0.1434101397946495
2872.0,0.1575302103605428
2873.0,0.17165028092643606
2874.0,0.18569991019583368
2875.0,0.19974225243455934
2876.0,0.213784594673285
2877.0,0.22782693691201067
2878.0,0.24189287345631222
2879.0,0.255962180615696
2880.0,0.2700314877750798
2881.0,0.2841007949344636
2882.0,0.29829604277676347
2883.0,0.3125146129677514
2884.0,0.32673318315873934
2885.0,0.3409517533497274
2886.0,0.35535960793207233
2887.0,0.3698111435278073
2888.0,0.3842626791235423
2889.0,0.39871421471927726
2890.0,0.41330148700414804
2891.0,0.42792676556197673
2892.0,0.4425520441198054
2893.0,0.4571773226776341
2894.0,0.4717837987402412
2895.0,0.48638400730444087
2896.0,0.5009842158686405
2897.0,0.5155844244328402
2898.0,0.5302081740631398
2899.0,0.5448411354149567
2900.0,0.5594740967667735
2901.0,0.5741070581185905
2902.0,0.5893535024087841
2903.0,0.6048788025800582
2904.0,0.6204041027513323
2905.0,0.6359294029226064
2906.0,0.6525063112305544
2907.0,0.6696340618958079
2908.0,0.6867618125610614
2909.0,0.7038895632263149
2910.0,0.7205756046525723
2911.0,0.7369966205354319
2912.0,0.7534176364182912
2913.0,0.7698386523011507
2914.0,0.7845060173949219
2915.0,0.7979735161593168
2916.0,0.8114410149237119
2917.0,0.824908513688107
2918.0,0.8424138110643997
2919.0,0.8630596184721686
2920.0,0.8837054258799374
2921.0,0.9043512332877062
2922.0,0.9301629665916153
2923.0,0.9605328698038831
2924.0,0.9909027730161513
2925.0,1.0212726762284192
2926.0,1.0206095720880983
2927.0,0.9889134605951877
2928.0,0.9572173491022773
2929.0,0.9255212376093669
2930.0,0.8633775641962127
2931.0,0.7667266539401137
2932.0,0.6700757436840149
2933.0,0.573424833427916
2934.0,0.49809217874559764
2935.0,0.4501687098009972
2936.0,0.4022452408563968
2937.0,0.35432177191179703
2938.0,0.3215816523418605
2939.0,0.31103258185797183
2940.0,0.30048351137408313
2941.0,0.2899344408901945
2942.0,0.28017306110190654
2943.0,0.2717244991396198
2944.0,0.2632759371773331
2945.0,0.2548273752150464
2946.0,0.24719432913648764
2947.0,0.241118177017773
2948.0,0.23504202489905834
2949.0,0.2289658727803437
2950.0,0.22326009292503776
2951.0,0.21836913204923097
2952.0,0.21347817117342416
2953.0,0.20858721029761745
2954.0,0.20394922989455788
2955.0,0.19995775514407443
2956.0,0.19596628039359104
2957.0,0.1919748056431076
2958.0,0.18814308758229673
2959.0,0.18479063959050343
2960.0,0.1814381915987101
2961.0,0.1780857436069168
2962.0,0.1748399462121101
2963.0,0.17197504380654122
2964.0,0.1691101414009723
2965.0,0.16624523899540336
2966.0,0.16345172732527882
2967.0,0.16096757550874657
2968.0,0.15848342369221435
2969.0,0.15599927187568213
2970.0,0.1535638171599046
2971.0,0.15139132678820247
2972.0,0.14921883641650036
2973.0,0.14704634604479822
2974.0,0.14490233437464414
2975.0,0.1429576736153263
2976.0,0.14101301285600845
2977.0,0.1390683520966906
2978.0,0.13712908494459233
2979.0,0.1352419559956163
2980.0,0.13335482704664026
2981.0,0.13146769809766423
2982.0,0.12978444811353607
2983.0,0.13115938260212576
2984.0,0.13253431709071545
2985.0,0.13390925157930517
2986.0,0.13419283781966057
2987.0,0.10064462836474544
2988.0,0.06709641890983029
2989.0,0.03354820945491514
2990.0,1.1577258197629577e-33
2991.0,-1.588631553485856e-34
2992.0,0.014430463349005686
2993.0,0.028860926698011373
2994.0,0.043291390047017056
2995.0,0.057721853396022746
2996.0,0.07192710385457003
2997.0,0.08612508938116706
2998.0,0.10032307490776407
2999.0,0.11452106043436108
3000.0,0.1285656658091283
3001.0,0.1426000458404402
3002.0,0.15663442587175208
3003.0,0.170668805903064
3004.0,0.18462702415101195
3005.0,0.19857736359378436
3006.0,0.21252770303655677
3007.0,0.22647804247932918
3008.0,0.24043195208733162
3009.0,0.25438637171893835
3010.0,0.2683407913505451
3011.0,0.2822952109821519
3012.0,0.29632850352773576
3013.0,0.31037640216850054
3014.0,0.3244243008092653
3015.0,0.33847219945003015
3016.0,0.35265749529123414
3017.0,0.3668744981786933
3018.0,0.3810915010661524
3019.0,0.3953085039536116
3020.0,0.4097024644138527
3021.0,0.42414597299447276
3022.0,0.4385894815750928
3023.0,0.4530329901557129
3024.0,0.46768470431495585
3025.0,0.4824058203337396
3026.0,0.49712693635252336
3027.0,0.5118480523713071
3028.0,0.5267937348325679
3029.0,0.5418272911191455
3030.0,0.5568608474057234
3031.0,0.5718944036923013
3032.0,0.5871837981057885
3033.0,0.6025894825769619
3034.0,0.6179951670481352
3035.0,0.6334008515193086
3036.0,0.6493019135127712
3037.0,0.6654624589702898
3038.0,0.6816230044278085
3039.0,0.6977835498853273
3040.0,0.7145545607139587
3041.0,0.7316918507652574
3042.0,0.748829140816556
3043.0,0.7659664308678549
3044.0,0.7823785808884072
3045.0,0.7982945824668695
3046.0,0.8142105840453321
3047.0,0.8301265856237947
3048.0,0.8454414329794805
3049.0,0.8602887159396732
3050.0,0.8751359988998659
3051.0,0.8899832818600586
3052.0,0.9128166737613089
3053.0,0.942696632375257
3054.0,0.9725765909892053
3055.0,1.0024565496031537
3056.0,1.0165177967407868
3057.0,1.0147603324021048
3058.0,1.013002868063423
3059.0,1.0112454037247411
3060.0,0.9636449701231677
3061.0,0.8640891713569827
3062.0,0.7645333725907975
3063.0,0.6649775738246123
3064.0,0.5804705941924
3065.0,0.5153120963038668
3066.0,0.45015359841533376
3067.0,0.3849951005268016
3068.0,0.3417397668833593
3069.0,0.33049675021351205
3070.0,0.3192537335436648
3071.0,0.3080107168738176
3072.0,0.2974713364498091
3073.0,0.2881046831021986
3074.0,0.27873802975458817
3075.0,0.26937137640697767
3076.0,0.26098615946106757
3077.0,0.2544745938274942
3078.0,0.24796302819392088
3079.0,0.24145146256034755
3080.0,0.23533487170258524
3081.0,0.23008722535160714
3082.0,0.22483957900062906
3083.0,0.2195919326496511
3084.0,0.214623583601548
3085.0,0.21036899432745867
3086.0,0.20611440505336934
3087.0,0.20185981577928003
3088.0,0.19777824328572274
3089.0,0.19421572113376165
3090.0,0.19065319898180055
3091.0,0.18709067682983943
3092.0,0.1836431339006681
3093.0,0.1806062310528886
3094.0,0.17756932820510907
3095.0,0.17453242535732955
3096.0,0.17157213579109548
3097.0,0.1689438371115583
3098.0,0.16631553843202113
3099.0,0.163687239752484
3100.0,0.16111100294472558
3101.0,0.15881590024457215
3102.0,0.15652079754441883
3103.0,0.1542256948442654
3104.0,0.1519614435768846
3105.0,0.14991315233891175
3106.0,0.1478648611009389
3107.0,0.1458165698629661
3108.0,0.14377155458891966
3109.0,0.14175820696616195
3110.0,0.13974485934340422
3111.0,0.13773151172064652
3112.0,0.1359383494431155
3113.0,0.13744796734398546
3114.0,0.13895758524485538
3115.0,0.1404672031457253
3116.0,0.14082941567721508
3117.0,0.1056220617579113
3118.0,0.07041470783860754
3119.0,0.03520735391930377
3120.0,1.2565053736540963e-33
3121.0,-1.5713763891338455e-34
3122.0,0.014353079424042785
3123.0,0.02870615884808557
3124.0,0.043059238272128354
3125.0,0.05741231769617114
3126.0,0.07153533942276499
3127.0,0.0856509399333121
3128.0,0.09976654044385923
3129.0,0.11388214095440634
3130.0,0.1278412623895004
3131.0,0.1417899518862309
3132.0,0.1557386413829614
3133.0,0.1696873308796919
3134.0,0.18355413810619026
3135.0,0.19741247475300938
3136.0,0.2112708113998285
3137.0,0.22512914804664766
3138.0,0.2389710307183511
3139.0,0.2528105628221808
3140.0,0.26665009492601044
3141.0,0.28048962702984015
3142.0,0.29436096427870806
3143.0,0.3082381913692497
3144.0,0.32211541845979125
3145.0,0.3359926455503329
3146.0,0.34995538265039594
3147.0,0.36393785282957924
3148.0,0.3779203230087625
3149.0,0.3919027931879458
3150.0,0.40610344182355734
3151.0,0.4203651804269688
3152.0,0.43462691903038014
3153.0,0.4488886576337916
3154.0,0.4635856098896704
3155.0,0.4784276333630383
3156.0,0.4932696568364061
3157.0,0.508111680309774
3158.0,0.5233792956019959
3159.0,0.5388134468233344
3160.0,0.5542475980446732
3161.0,0.5696817492660118
3162.0,0.5850140938027927
3163.0,0.6003001625738654
3164.0,0.6155862313449381
3165.0,0.6308723001160108
3166.0,0.6460975157949879
3167.0,0.6612908560447717
3168.0,0.6764841962945556
3169.0,0.6916775365443395
3170.0,0.7085335167753448
3171.0,0.726387080995083
3172.0,0.7442406452148209
3173.0,0.7620942094345591
3174.0,0.7802511443818924
3175.0,0.7986156487744223
3176.0,0.8169801531669523
3177.0,0.8353446575594824
3178.0,0.848469054894561
3179.0,0.8575178134071777
3180.0,0.8665665719197944
3181.0,0.8756153304324109
3182.0,0.8954703809310027
3183.0,0.924860394946631
3184.0,0.9542504089622592
3185.0,0.9836404229778877
3186.0,1.0124260213934755
3187.0,1.0406072042090222
3188.0,1.068788387024569
3189.0,1.0969695698401158
3190.0,1.0639123760501232
3191.0,0.9614516887738519
3192.0,0.8589910014975805
3193.0,0.756530314221309
3194.0,0.6628490096392025
3195.0,0.5804554828067368
3196.0,0.49806195597427094
3197.0,0.41566842914180635
3198.0,0.3618978814248581
3199.0,0.3499609185690523
3200.0,0.33802395571324656
3201.0,0.3260869928574408
3202.0,0.31476961179771185
3203.0,0.3044848670647775
3204.0,0.29420012233184323
3205.0,0.28391537759890895
3206.0,0.2747779897856475
3207.0,0.2678310106372154
3208.0,0.2608840314887834
3209.0,0.2539370523403514
3210.0,0.24740965048013275
3211.0,0.24180531865398341
3212.0,0.23620098682783405
3213.0,0.23059665500168477
3214.0,0.22529793730853814
3215.0,0.22078023351084292
3216.0,0.2162625297131477
3217.0,0.21174482591545243
3218.0,0.20741339898914876
3219.0,0.2036408026770199
3220.0,0.199868206364891
3221.0,0.19609561005276208
3222.0,0.19244632158922612
3223.0,0.189237418299236
3224.0,0.1860285150092459
3225.0,0.18281961171925576
3226.0,0.17969254425691217
3227.0,0.1769200987143701
3228.0,0.17414765317182798
3229.0,0.17137520762928596
3230.0,0.16865818872954658
3231.0,0.16624047370094192
3232.0,0.16382275867233728
3233.0,0.16140504364373265
3234.0,0.15902055277912508
3235.0,0.15686863106249727
3236.0,0.1547167093458694
3237.0,0.15256478762924156
3238.0,0.15041402423324704
3239.0,0.14827445793670763
3240.0,0.14613489164016819
3241.0,0.1439953253436288
3242.0,0.142092250772695
3243.0,0.14373655208584515
3244.0,0.14538085339899537
3245.0,0.1470251547121455
3246.0,0.14746599353476966
3247.0,0.11059949515107723
3248.0,0.07373299676738483
3249.0,0.036866498383692416
3250.0,1.3552849275452355e-33
3251.0,-1.5518135532324384e-34
3252.0,0.01426863010734831
3253.0,0.02853726021469662
3254.0,0.04280589032204493
3255.0,0.05707452042939324
3256.0,0.07110946231727468
3257.0,0.08513686587549588
3258.0,0.09916426943371709
3259.0,0.1131916729919383
3260.0,0.1270609807630983
3261.0,0.14091974881512087
3262.0,0.15477851686714345
3263.0,0.16863728491916605
3264.0,0.18241381896319442
3265.0,0.19618184604087863
3266.0,0.20994987311856278
3267.0,0.22371790019624702
3268.0,0.2374703141469473
3269.0,0.2512204976509357
3270.0,0.26497068115492395
3271.0,0.27872086465891227
3272.0,0.2925064206203205
3273.0,0.3062985270368066
3274.0,0.32009063345329253
3275.0,0.33388273986977857
3276.0,0.34776712505108653
3277.0,0.36167280533196866
3278.0,0.37557848561285084
3279.0,0.38948416589373297
3280.0,0.40360859775386776
3281.0,0.41779428005619323
3282.0,0.43197996235851877
3283.0,0.4461656446608442
3284.0,0.46076818733208347
3285.0,0.4755096834596272
3286.0,0.49025117958717085
3287.0,0.5049926757147146
3288.0,0.5201547964747257
3289.0,0.5354815094822238
3290.0,0.5508082224897222
3291.0,0.5661349354972204
3292.0,0.5814338214511784
3293.0,0.5967200587444361
3294.0,0.612006296037694
3295.0,0.6272925333309517
3296.0,0.6425354029978085
3297.0,0.6577555562889312
3298.0,0.6729757095800543
3299.0,0.6881958628711771
3300.0,0.7048381887861491
3301.0,0.7223338182754306
3302.0,0.739829447764712
3303.0,0.7573250772539935
3304.0,0.7753807735832816
3305.0,0.7938196735399426
3306.0,0.8122585734966038
3307.0,0.8306974734532648
3308.0,0.8447696696737218
3309.0,0.8554455407660199
3310.0,0.8661214118583178
3311.0,0.8767972829506159
3312.0,0.8949857297624639
3313.0,0.9198029198562674
3314.0,0.9446201099500711
3315.0,0.9694373000438748
3316.0,0.9986173127059259
3317.0,1.0321601479362243
3318.0,1.0657029831665228
3319.0,1.0992458183968215
3320.0,1.0808589905547359
3321.0,1.003618544563948
3322.0,0.9263780985731604
3323.0,0.8491376525823726
3324.0,0.7651143025045807
3325.0,0.6723700757434978
3326.0,0.579625848982415
3327.0,0.4868816222213334
3328.0,0.4220258111336608
3329.0,0.3979299921840506
3330.0,0.3738341732344404
3331.0,0.34973835428483024
3332.0,0.33087906934374667
3333.0,0.32074734108354075
3334.0,0.3106156128233349
3335.0,0.30048388456312897
3336.0,0.29112661708640775
3337.0,0.28324786565088433
3338.0,0.27536911421536087
3339.0,0.2674903627798374
3340.0,0.26021082686500235
3341.0,0.2542495650956821
3342.0,0.24828830332636176
3343.0,0.2423270415570415
3344.0,0.2366805580282794
3345.0,0.23183850778094384
3346.0,0.2269964575336083
3347.0,0.2221544072862728
3348.0,0.21752025002736056
3349.0,0.21350977173371824
3350.0,0.20949929344007592
3351.0,0.2054888151464336
3352.0,0.20161162056325888
3353.0,0.1982104392317539
3354.0,0.1948092579002489
3355.0,0.19140807656874387
3356.0,0.1880950712818552
3357.0,0.185164162188304
3358.0,0.1822332530947528
3359.0,0.1793023440012016
3360.0,0.17643077730181636
3361.0,0.17387965953092738
3362.0,0.1713285417600384
3363.0,0.16877742398914938
3364.0,0.16626243189729353
3365.0,0.16400031955866948
3366.0,0.1617382072200454
3367.0,0.1594760948814213
3368.0,0.15721288571514005
3369.0,0.15493907388150535
3370.0,0.15266526204787068
3371.0,0.15039145021423603
3372.0,0.14836932670802866
3373.0,0.15012252811323085
3374.0,0.15187572951843306
3375.0,0.15362893092363525
3376.0,0.154123256840856
3377.0,0.11559244263064201
3378.0,0.077061628420428
3379.0,0.038530814210214
3380.0,1.461751955723345e-33
3381.0,-1.5317181777427088e-34
3382.0,0.014182550315638861
3383.0,0.028365100631277722
3384.0,0.04254765094691658
3385.0,0.056730201262555444
3386.0,0.07067571305631852
3387.0,0.08461357844615013
3388.0,0.09855144383598173
3389.0,0.11248930922581332
3390.0,0.12626780416590216
3391.0,0.14003567440934145
3392.0,0.15380354465278076
3393.0,0.16757141489622007
3394.0,0.18125793833600465
3395.0,0.19493604658920427
3396.0,0.20861415484240386
3397.0,0.22229226309560346
3398.0,0.2359604140672921
3399.0,0.2496271425701934
3400.0,0.26329387107309465
3401.0,0.27696059957599606
3402.0,0.29067795286746534
3403.0,0.30440468111978053
3404.0,0.3181314093720958
3405.0,0.331858137624411
3406.0,0.34569744938443747
3407.0,0.3595627419539358
3408.0,0.3734280345234341
3409.0,0.3872933270929324
3410.0,0.40136856411201033
3411.0,0.41550258557697045
3412.0,0.4296366070419306
3413.0,0.44377062850689075
3414.0,0.45824653520550374
3415.0,0.47283640364866764
3416.0,0.4874262720918314
3417.0,0.5020161405349952
3418.0,0.5169741296789866
3419.0,0.5320761660537363
3420.0,0.5471782024284862
3421.0,0.5622802388032362
3422.0,0.5775280333960368
3423.0,0.5928420817243147
3424.0,0.6081561300525926
3425.0,0.6234701783808707
3426.0,0.6388907405669224
3427.0,0.6543670957260934
3428.0,0.6698434508852646
3429.0,0.6853198060444358
3430.0,0.7016795644775882
3431.0,0.7185693648751295
3432.0,0.7354591652726705
3433.0,0.7523489656702116
3434.0,0.7698774179480332
3435.0,0.7878428425649939
3436.0,0.8058082671819546
3437.0,0.8237736917989154
3438.0,0.8395178981907472
3439.0,0.8535344904074783
3440.0,0.8675510826242094
3441.0,0.8815676748409409
3442.0,0.8983922266697177
3443.0,0.9176943899208877
3444.0,0.9369965531720579
3445.0,0.956298716423228
3446.0,0.9825662347860139
3447.0,1.0157991082604154
3448.0,1.049031981734817
3449.0,1.0822648552092187
3450.0,1.0785777301157309
3451.0,1.0330479399786352
3452.0,0.9875181498415393
3453.0,0.9419883597044436
3454.0,0.8719688747742452
3455.0,0.7704626393957719
3456.0,0.6689564040172987
3457.0,0.5674501686388269
3458.0,0.49137754434261033
3459.0,0.45247712085892366
3460.0,0.413576697375237
3461.0,0.37467627389155034
3462.0,0.3467141843201197
3463.0,0.33698265126911575
3464.0,0.32725111821811176
3465.0,0.3175195851671078
3466.0,0.3080652744585943
3467.0,0.29914020640392563
3468.0,0.290215138349257
3469.0,0.28129007029458836
3470.0,0.2731796334669463
3471.0,0.26686138533876275
3472.0,0.26054313721057926
3473.0,0.2542248890823958
3474.0,0.24822662498173237
3475.0,0.24304609784028705
3476.0,0.23786557069884173
3477.0,0.23268504355739644
3478.0,0.2277359538351382
3479.0,0.22348117637044115
3480.0,0.2192263989057441
3481.0,0.2149716214410471
3482.0,0.21086048368009347
3483.0,0.20726234486108028
3484.0,0.20366420604206714
3485.0,0.20006606722305398
3486.0,0.19656270258967357
3487.0,0.19347002609403532
3488.0,0.19037734959839706
3489.0,0.18728467310275884
3490.0,0.1842553819019589
3491.0,0.18156837129328562
3492.0,0.17888136068461236
3493.0,0.17619435007593914
3494.0,0.17354648868836842
3495.0,0.17117267184851553
3496.0,0.16879885500866262
3497.0,0.16642503816880977
3498.0,0.16404783762108663
3499.0,0.16163792789728434
3500.0,0.15922801817348206
3501.0,0.15681810844967975
3502.0,0.1546748275523825
3503.0,0.15653097905266097
3504.0,0.15838713055293951
3505.0,0.16024328205321797
3506.0,0.16078529371198816
3507.0,0.12058897028399113
3508.0,0.08039264685599408
3509.0,0.04019632342799704
3510.0,1.5699930164292164e-33
3511.0,-1.5116228022529795e-34
3512.0,0.01409647052392941
3513.0,0.02819294104785882
3514.0,0.04228941157178823
3515.0,0.05638588209571764
3516.0,0.07024196379536236
3517.0,0.08409029101680436
3518.0,0.09793861823824636
3519.0,0.11178694545968834
3520.0,0.12547462756870603
3521.0,0.13915160000356205
3522.0,0.15282857243841808
3523.0,0.16650554487327413
3524.0,0.18010205770881488
3525.0,0.1936902471375299
3526.0,0.20727843656624492
3527.0,0.22086662599495996
3528.0,0.2344505139876369
3529.0,0.24803378748945118
3530.0,0.2616170609912654
3531.0,0.2752003344930798
3532.0,0.28884948511461017
3533.0,0.30251083520275457
3534.0,0.31617218529089897
3535.0,0.3298335353790435
3536.0,0.3436277737177886
3537.0,0.35745267857590296
3538.0,0.3712775834340174
3539.0,0.3851024882921319
3540.0,0.39912853047015284
3541.0,0.41321089109774767
3542.0,0.4272932517253425
3543.0,0.4413756123529373
3544.0,0.45572488307892406
3545.0,0.47016312383770803
3546.0,0.48460136459649195
3547.0,0.4990396053552759
3548.0,0.5137934628832476
3549.0,0.528670822625249
3550.0,0.5435481823672506
3551.0,0.558425542109252
3552.0,0.573622245340895
3553.0,0.5889641047041934
3554.0,0.6043059640674915
3555.0,0.6196478234307897
3556.0,0.6352460781360363
3557.0,0.6509786351632556
3558.0,0.666711192190475
3559.0,0.6824437492176945
3560.0,0.6985209401690272
3561.0,0.7148049114748282
3562.0,0.731088882780629
3563.0,0.7473728540864298
3564.0,0.7643740623127848
3565.0,0.7818660115900451
3566.0,0.7993579608673054
3567.0,0.8168499101445659
3568.0,0.8342661267077723
3569.0,0.8516234400489369
3570.0,0.8689807533901011
