,x
2859.0,0.18792613630362626
2860.0,0.1847075181708978
2861.0,0.18158542409478556
2862.0,0.17875290218852202
2863.0,0.17592038028225854
2864.0,0.173087858375995
2865.0,0.17020528415382508
2866.0,0.16729995887897042
2867.0,0.16439463360411577
2868.0,0.16213188302007048
2869.0,0.16436715527169055
2870.0,0.16660242752331064
2871.0,0.16883769977493074
2872.0,0.14300263695580215
2873.0,0.0953350913038681
2874.0,0.04766754565193405
2875.0,1.695324770930752e-33
2876.0,-1.4855096321416479e-34
2877.0,0.015825088796702275
2878.0,0.03165017759340455
2879.0,0.047475266390106824
2880.0,0.06317534582458519
2881.0,0.07871469893620422
2882.0,0.09425405204782325
2883.0,0.10979340515944229
2884.0,0.12516139626487713
2885.0,0.14050490708371421
2886.0,0.15584841790255127
2887.0,0.17116094708958893
2888.0,0.18640531668666768
2889.0,0.20164968628374647
2890.0,0.21689405588082528
2891.0,0.23214087172145034
2892.0,0.24738850297659085
2893.0,0.2626361342317313
2894.0,0.2779049447663725
2895.0,0.2932655321788506
2896.0,0.3086261195913285
2897.0,0.3239867070038065
2898.0,0.3394841971386201
2899.0,0.3550638289068351
2900.0,0.3706434606750501
2901.0,0.3862403573558393
2902.0,0.4020962277252412
2903.0,0.417952098094643
2904.0,0.43380796846404485
2905.0,0.44979772254771994
2906.0,0.46592136034566806
2907.0,0.4820449981436162
2908.0,0.4981686359415644
2909.0,0.514665468309694
2910.0,0.5311871803158356
2911.0,0.5477088923219771
2912.0,0.5645555652956852
2913.0,0.5819438398820042
2914.0,0.5993321144683229
2915.0,0.6167203890546418
2916.0,0.634722570488935
2917.0,0.6528664227342992
2918.0,0.6710102749796634
2919.0,0.6890204652909654
2920.0,0.7066296698000816
2921.0,0.7242388743091978
2922.0,0.7418480788183138
2923.0,0.7605045470389424
2924.0,0.7796370442193494
2925.0,0.7987695413997564
2926.0,0.8185285562316117
2927.0,0.8426731946236046
2928.0,0.8668178330155976
2929.0,0.8909624714075906
2930.0,0.9062051560492567
2931.0,0.9145240988851132
2932.0,0.9228430417209696
2933.0,0.9311619845568262
2934.0,0.9674586000876644
2935.0,1.0037552156185021
2936.0,1.0400518311493403
2937.0,1.0728951403986575
2938.0,1.1012984844288758
2939.0,1.1297018284590943
2940.0,1.1581051724893128
2941.0,1.0440324297469472
2942.0,0.9096059603227831
2943.0,0.7751794908986207
2944.0,0.6570105135034527
2945.0,0.5746080185720769
2946.0,0.4922055236407018
2947.0,0.4098030287093259
2948.0,0.3810412826621489
2949.0,0.3701597862430388
2950.0,0.3592782898239288
2951.0,0.3480644764973751
2952.0,0.33541062323856485
2953.0,0.32275676997975467
2954.0,0.31010291672094464
2955.0,0.3002741486882922
2956.0,0.2921404317913345
2957.0,0.28400671489437684
2958.0,0.27596040797793825
2959.0,0.26922525076928594
2960.0,0.2624900935606336
2961.0,0.2557549363519812
2962.0,0.24966060289474484
2963.0,0.2442070931889244
2964.0,0.23875358348310394
2965.0,0.23330007377728348
2966.0,0.22866155748755457
2967.0,0.2240773740922318
2968.0,0.21949319069690898
2969.0,0.21515788470544864
2970.0,0.2112373743870924
2971.0,0.20731686406873615
2972.0,0.20339635375037987
2973.0,0.1999036836560618
2974.0,0.19650974592113712
2975.0,0.19311580818621257
2976.0,0.18982624622368757
2977.0,0.1868498115783615
2978.0,0.1838733769330355
2979.0,0.18089694228770944
2980.0,0.17784922539041745
2981.0,0.17476910746950458
2982.0,0.17168898954859171
2983.0,0.1692892693880855
2984.0,0.17165233355042614
2985.0,0.17401539771276678
2986.0,0.17637846187510736
2987.0,0.14939983363884798
2988.0,0.09959988909256531
2989.0,0.04979994454628266
2990.0,1.8185311181013595e-33
2991.0,-1.459558732410066e-34
2992.0,0.015705619672489776
2993.0,0.03141123934497955
2994.0,0.04711685901746932
2995.0,0.06269626210896755
2996.0,0.07811338673919091
2997.0,0.09353051136941427
2998.0,0.10894763599963761
2999.0,0.12419247843365945
3000.0,0.1394127091253668
3001.0,0.15463293981707416
3002.0,0.16982205702853806
3003.0,0.18494272458346656
3004.0,0.20006339213839502
3005.0,0.2151840596933235
3006.0,0.230306094476476
3007.0,0.24542858500236986
3008.0,0.2605510755282637
3009.0,0.2756937744019731
3010.0,0.29092404278288375
3011.0,0.30615431116379427
3012.0,0.32138457954470484
3013.0,0.33674679656714374
3014.0,0.3521881827744995
3015.0,0.3676295689818554
3016.0,0.38308867407588826
3017.0,0.3988135624700775
3018.0,0.41453845086426666
3019.0,0.4302633392584559
3020.0,0.4461455227816516
3021.0,0.4621850014338537
3022.0,0.4782244800860559
3023.0,0.494263958738258
3024.0,0.5107054181777861
3025.0,0.5271736763364692
3026.0,0.5436419344951523
3027.0,0.5603915687517141
3028.0,0.5776101631714072
3029.0,0.5948287575911002
3030.0,0.6120473520107933
3031.0,0.629860300047476
3032.0,0.6478104066111562
3033.0,0.6657605131748363
3034.0,0.6836978401234005
3035.0,0.7015968282266173
3036.0,0.7194958163298342
3037.0,0.7373948044330508
3038.0,0.75605329188207
3039.0,0.7750570063064541
3040.0,0.7940607207308381
3041.0,0.8134995305879276
3042.0,0.8359840084739548
3043.0,0.8584684863599824
3044.0,0.88095296424601
3045.0,0.8983812639032942
3046.0,0.911876980493778
3047.0,0.9253726970842621
3048.0,0.938868413674746
3049.0,0.9666724479618426
3050.0,0.9944764822489388
3051.0,1.0222805165360354
3052.0,1.052504459967717
3053.0,1.0858397151567223
3054.0,1.1191749703457279
3055.0,1.1525102255347333
3056.0,1.0731375861431716
3057.0,0.9776638189543853
3058.0,0.8821900517656004
3059.0,0.7847320050171864
3060.0,0.6829085432375915
3061.0,0.5810850814579979
3062.0,0.4792616196784029
3063.0,0.43515345289466517
3064.0,0.41028371777621375
3065.0,0.38541398265776244
3066.0,0.36305235545072684
3067.0,0.3515591958598251
3068.0,0.3400660362689233
3069.0,0.3285728766780217
3070.0,0.3183009890939386
3071.0,0.3087618647139468
3072.0,0.29922274033395496
3073.0,0.2898356929635408
3074.0,0.2827298007367913
3075.0,0.2756239085100418
3076.0,0.26851801628329236
3077.0,0.2620340479378989
3078.0,0.2561720034738614
3079.0,0.2503099590098239
3080.0,0.24444791454578635
3081.0,0.23951227621046223
3082.0,0.23463839828371905
3083.0,0.2297645203569758
3084.0,0.22515962661289468
3085.0,0.22100303983991684
3086.0,0.216846453066939
3087.0,0.2126898662939612
3088.0,0.20899448523042005
3089.0,0.205405536253672
3090.0,0.201816587276924
3091.0,0.1983414947947836
3092.0,0.19520797179646607
3093.0,0.19207444879814856
3094.0,0.18894092579983104
3095.0,0.18571855276824942
3096.0,0.18245579335791134
3097.0,0.17919303394757327
3098.0,0.1766419151758514
3099.0,0.1790722808744431
3100.0,0.18150264657303475
3101.0,0.1839330122716264
3102.0,0.15578635559137755
3103.0,0.10385757039425171
3104.0,0.051928785197125855
3105.0,1.952583089797203e-33
3106.0,-1.4336078326784843e-34
3107.0,0.015586150548277274
3108.0,0.03117230109655455
3109.0,0.04675845164483182
3110.0,0.062217178393349906
3111.0,0.0775120745421776
3112.0,0.09280697069100527
3113.0,0.10810186683983296
3114.0,0.12322356060244183
3115.0,0.1383205111670194
3116.0,0.153417461731597
3117.0,0.16848316696748727
3118.0,0.18348013248026543
3119.0,0.19847709799304356
3120.0,0.2134740635058217
3121.0,0.22847131723150163
3122.0,0.24346866702814882
3123.0,0.2584660168247961
3124.0,0.27348260403757374
3125.0,0.2885825533869169
3126.0,0.3036825027362601
3127.0,0.3187824520856032
3128.0,0.3340093959956673
3129.0,0.34931253664216394
3130.0,0.3646156772886606
3131.0,0.3799369907959373
3132.0,0.3955308972149138
3133.0,0.41112480363389026
3134.0,0.42671871005286677
3135.0,0.4424933230155832
3136.0,0.4584486425220393
3137.0,0.4744039620284955
3138.0,0.4903592815349517
3139.0,0.5067453680458783
3140.0,0.5231601723571029
3141.0,0.5395749766683275
3142.0,0.5562275722077431
3143.0,0.5732764864608104
3144.0,0.5903254007138776
3145.0,0.6073743149669449
3146.0,0.6249980296060169
3147.0,0.6427543904880132
3148.0,0.6605107513700094
3149.0,0.6783752149558357
3150.0,0.696563986653153
3151.0,0.7147527583504705
3152.0,0.7329415300477877
3153.0,0.7516020367251974
3154.0,0.7704769683935586
3155.0,0.7893519000619198
3156.0,0.8084705049442433
3157.0,0.8292948223243052
3158.0,0.8501191397043673
3159.0,0.8709434570844293
3160.0,0.8905573717573316
3161.0,0.9092298621024429
3162.0,0.9279023524475545
3163.0,0.946574842792666
3164.0,0.9658862958360209
3165.0,0.9851977488793755
3166.0,1.0045092019227304
3167.0,1.0321137795367767
3168.0,1.0703809458845688
3169.0,1.1086481122323613
3170.0,1.146915278580154
3171.0,1.102242742539396
3172.0,1.0457216775859877
3173.0,0.9892006126325801
3174.0,0.9124534965309202
3175.0,0.7912090679031064
3176.0,0.669964639275294
3177.0,0.54872021064748
3178.0,0.4892656231271814
3179.0,0.4504076493093888
3180.0,0.41154967549159616
3181.0,0.3780402344040786
3182.0,0.36770776848108533
3183.0,0.357375302558092
3184.0,0.34704283663509883
3185.0,0.3363278294995851
3186.0,0.3253832976365591
3187.0,0.31443876577353314
3188.0,0.3037109779491433
3189.0,0.29623435070429677
3190.0,0.28875772345945017
3191.0,0.2812810962146035
3192.0,0.27440749298105294
3193.0,0.2681369137587984
3194.0,0.2618663345365438
3195.0,0.25559575531428924
3196.0,0.25036299493336994
3197.0,0.24519942247520637
3198.0,0.24003585001704275
3199.0,0.23516136852034067
3200.0,0.2307687052927413
3201.0,0.22637604206514186
3202.0,0.22198337883754246
3203.0,0.2180852868047783
3204.0,0.21430132658620688
3205.0,0.21051736636763552
3206.0,0.20685674336587967
3207.0,0.20356613201457063
3208.0,0.2002755206632617
3209.0,0.19698490931195267
3210.0,0.1935878801460814
3211.0,0.19014247924631816
3212.0,0.18669707834655488
3213.0,0.18399456096361735
3214.0,0.18649222819846006
3215.0,0.18898989543330275
3216.0,0.19148756266814543
3217.0,0.16217287754390713
3218.0,0.10811525169593808
3219.0,0.05405762584796904
3220.0,2.0866350614930467e-33
3221.0,-1.4076569329469025e-34
3222.0,0.015466681424064772
3223.0,0.030933362848129545
3224.0,0.046400044272194324
3225.0,0.06173809467773226
3226.0,0.07691076234516427
3227.0,0.09208343001259628
3228.0,0.10725609768002828
3229.0,0.12225464277122416
3230.0,0.13722831320867201
3231.0,0.15220198364611986
3232.0,0.1671442769064365
3233.0,0.18201754037706427
3234.0,0.1968908038476921
3235.0,0.2117640673183199
3236.0,0.2266365399865273
3237.0,0.24150874905392783
3238.0,0.25638095812132844
3239.0,0.2712714336731743
3240.0,0.28624106399095006
3241.0,0.3012106943087258
3242.0,0.3161803246265016
3243.0,0.33127199542419095
3244.0,0.3464368905098284
3245.0,0.36160178559546585
3246.0,0.3767853075159862
3247.0,0.39224823195975006
3248.0,0.4077111564035139
3249.0,0.42317408084727776
3250.0,0.4388411232495148
3251.0,0.454712283610225
3252.0,0.4705834439709351
3253.0,0.48645460433164533
3254.0,0.5027853179139705
3255.0,0.5191466683777366
3256.0,0.5355080188415027
3257.0,0.5520635756637721
3258.0,0.5689428097502136
3259.0,0.585822043836655
3260.0,0.6027012779230965
3261.0,0.620135759164558
3262.0,0.6376983743648701
3263.0,0.6552609895651823
3264.0,0.6730525897882709
3265.0,0.6915311450796888
3266.0,0.7100097003711069
3267.0,0.7284882556625247
3268.0,0.7471507815683252
3269.0,0.7658969304806633
3270.0,0.7846430793930013
3271.0,0.803441479300559
3272.0,0.8226056361746555
3273.0,0.8417697930487521
3274.0,0.8609339499228488
3275.0,0.882733479611369
3276.0,0.9065827437111078
3277.0,0.9304320078108468
3278.0,0.9542812719105858
3279.0,0.9651001437101991
3280.0,0.9759190155098123
3281.0,0.9867378873094256
3282.0,1.0117230991058366
3283.0,1.0549221766124155
3284.0,1.0981212541189949
3285.0,1.1413203316255742
3286.0,1.1313478989356203
3287.0,1.11377953621759
3288.0,1.0962111734995597
3289.0,1.040174988044654
3290.0,0.8995095925686212
3291.0,0.7588441970925901
3292.0,0.618178801616557
3293.0,0.5433777933596977
3294.0,0.49053158084256376
3295.0,0.43768536832542976
3296.0,0.3930281133574304
3297.0,0.38385634110234546
3298.0,0.37468456884726065
3299.0,0.36551279659217595
3300.0,0.35435466990523157
3301.0,0.3420047305591714
3302.0,0.32965479121311125
3303.0,0.3175862629347459
3304.0,0.3097389006718022
3305.0,0.3018915384088584
3306.0,0.2940441761459147
3307.0,0.28678093802420707
3308.0,0.2801018240437354
3309.0,0.27342271006326374
3310.0,0.26674359608279213
3311.0,0.26121371365627766
3312.0,0.2557604466666936
3313.0,0.2503071796771096
3314.0,0.2451631104277867
3315.0,0.24053437074556577
3316.0,0.23590563106334478
3317.0,0.23127689138112378
3318.0,0.22717608837913655
3319.0,0.22319711691874172
3320.0,0.21921814545834697
3321.0,0.2153719919369757
3322.0,0.21192429223267525
3323.0,0.2084765925283748
3324.0,0.20502889282407433
3325.0,0.20145720752391336
3326.0,0.19782916513472493
3327.0,0.1942011227455365
3328.0,0.1913472067513833
3329.0,0.19391217552247703
3330.0,0.19647714429357072
3331.0,0.19904211306466443
3332.0,0.1685593994964367
3333.0,0.11237293299762446
3334.0,0.05618646649881223
3335.0,2.22068703318889e-33
3336.0,-1.3800973766934264e-34
3337.0,0.015343539397398957
3338.0,0.030687078794797915
3339.0,0.04603061819219688
3340.0,0.061244663527409544
3341.0,0.07629221649695413
3342.0,0.09133976946649869
3343.0,0.10638732243604325
3344.0,0.12126026878395725
3345.0,0.13610827132878114
3346.0,0.15095627387360505
3347.0,0.16577290991303975
3348.0,0.1805205396406181
3349.0,0.1952681693681965
3350.0,0.21001579909577484
3351.0,0.22476246866345193
3352.0,0.2395088181778285
3353.0,0.254255167692205
3354.0,0.26901949170842
3355.0,0.28386170523260107
3356.0,0.29870391875678215
3357.0,0.31354613228096323
3358.0,0.32850885557192194
3359.0,0.3435438847229471
3360.0,0.35857891387397234
3361.0,0.37363276203544116
3362.0,0.38896889535356394
3363.0,0.4043050286716866
3364.0,0.4196411619898094
3365.0,0.43519000519427714
3366.0,0.45095155828508987
3367.0,0.4667131113759026
3368.0,0.4824746644667154
3369.0,0.4987087549410781
3370.0,0.5149743479076772
3371.0,0.5312399408742763
3372.0,0.5476871127898968
3373.0,0.5644369162872194
3374.0,0.5811867197845417
3375.0,0.5979365232818642
3376.0,0.6152304726370642
3377.0,0.6326499941133127
3378.0,0.650069515589561
3379.0,0.6677599952573071
3380.0,0.6862633494995459
3381.0,0.7047667037417847
3382.0,0.7232700579840234
3383.0,0.7419223402674653
3384.0,0.7606423171150909
3385.0,0.7793622939627162
3386.0,0.7980597544042387
3387.0,0.8165996000030415
3388.0,0.8351394456018446
3389.0,0.8536792912006474
3390.0,0.876021102282449
3391.0,0.901319997628805
3392.0,0.9266188929751612
3393.0,0.9519177883215174
3394.0,0.9613779824552895
3395.0,0.9708381765890614
3396.0,0.9802983707228334
3397.0,1.003249593131029
3398.0,1.0435464233206257
3399.0,1.0838432535102227
3400.0,1.1241400836998199
3401.0,1.1372007269394702
3402.0,1.1463704863291282
3403.0,1.1555402457187858
3404.0,1.1197691440790176
3405.0,0.9851281481745101
3406.0,0.8504871522700043
3407.0,0.7158461563654968
3408.0,0.6278230572738166
3409.0,0.5553392571197462
3410.0,0.4828554569656758
3411.0,0.4215753469559793
3412.0,0.4088445609052338
3413.0,0.3961137748544883
3414.0,0.383382988803743
3415.0,0.3707775585147801
3416.0,0.3582473416828867
3417.0,0.3457171248509933
3418.0,0.3334261298957264
3419.0,0.3247234630898544
3420.0,0.3160207962839824
3421.0,0.3073181294781104
3422.0,0.29944751637855793
3423.0,0.29240895698532493
3424.0,0.28537039759209193
3425.0,0.278331838198859
3426.0,0.27246464908810536
3427.0,0.26667555132951704
3428.0,0.26088645357092866
3429.0,0.2554379049784626
3430.0,0.2505569383295337
3431.0,0.2456759716806047
3432.0,0.2407950050316757
3433.0,0.2364776025732579
3434.0,0.23229025338957346
3435.0,0.22810290420588905
3436.0,0.22405882963885052
3437.0,0.22044457892174976
3438.0,0.21683032820464906
3439.0,0.21321607748754834
3440.0,0.20946472821888826
3441.0,0.2056510614267921
3442.0,0.20183739463469594
3443.0,0.1988242653137789
3444.0,0.20141489829111564
3445.0,0.20400553126845236
3446.0,0.20659616424578905
3447.0,0.17493016098810488
3448.0,0.11662010732540326
3449.0,0.05831005366270163
3450.0,2.3611253633415367e-33
3451.0,-1.3509291639180564e-34
3452.0,0.015216724468279829
3453.0,0.030433448936559658
3454.0,0.045650173404839484
3455.0,0.060736884942381754
3456.0,0.07565643699754712
3457.0,0.09057598905271251
3458.0,0.1054955411078779
3459.0,0.12024043864064107
3460.0,0.1349603855273468
3461.0,0.14968033241405254
3462.0,0.16436906598729706
3463.0,0.1789891302709269
3464.0,0.19360919455455677
3465.0,0.2082292588381866
3466.0,0.22284910326227553
3467.0,0.23746887439985076
3468.0,0.25208864553742605
3469.0,0.26672677814331075
3470.0,0.2814444771118699
3471.0,0.296162176080429
3472.0,0.3108798750489881
3473.0,0.32571997643886025
3474.0,0.3406335192815202
3475.0,0.3555470621241801
3476.0,0.3704793543543021
3477.0,0.3856928873963553
3478.0,0.40090642043840846
3479.0,0.41611995348046166
3480.0,0.4315399688498702
3481.0,0.44716646654663406
3482.0,0.4627929642433979
3483.0,0.4784194619401619
3484.0,0.4945156791272008
3485.0,0.5106432109469247
3486.0,0.5267707427666485
3487.0,0.5430981835861173
3488.0,0.5597588060718277
3489.0,0.576419428557538
3490.0,0.5930800510432483
3491.0,0.6102821700235357
3492.0,0.6276092497333408
3493.0,0.6449363294431457
3494.0,0.6624974313629444
3495.0,0.6807605999127243
3496.0,0.699023768462504
3497.0,0.7172869370122839
3498.0,0.7359167128226184
3499.0,0.7547131282968417
3500.0,0.7735095437710648
3501.0,0.7923253302552826
3502.0,0.8112767138094636
3503.0,0.8302280973636448
3504.0,0.8491794809178259
3505.0,0.8704202397705718
3506.0,0.8934416238555347
3507.0,0.9164630079404978
3508.0,0.939484392025461
3509.0,0.954719812071292
3510.0,0.9699552321171229
3511.0,0.9851906521629541
3512.0,1.0066932616123538
3513.0,1.036253686009199
3514.0,1.065814110406045
3515.0,1.0953745348028905
3516.0,1.1198012265509456
3517.0,1.143494527920602
3518.0,1.1671878292902578
3519.0,1.1512359646340102
3520.0,1.0480647347207723
3521.0,0.944893504807536
3522.0,0.8417222748942981
3523.0,0.7426014148695372
3524.0,0.6448306781409355
3525.0,0.5470599414123338
3526.0,0.46368193519972517
3527.0,0.44267242788975
3528.0,0.4216629205797747
3529.0,0.40065341326979986
3530.0,0.38559649532823054
3531.0,0.374111131007705
3532.0,0.36262576668717933
3533.0,0.35123057883208464
3534.0,0.3411880379584533
3535.0,0.33114549708482177
3536.0,0.32110295621119034
3537.0,0.3124072280441054
3538.0,0.3050583125835668
3539.0,0.29770939712302824
3540.0,0.29036048166248973
3541.0,0.284115801228853
3542.0,0.27794473646367646
3543.0,0.2717736716984999
3544.0,0.26598575217236825
3545.0,0.2608364080446449
3546.0,0.2556870639169216
3547.0,0.25053771978919814
3548.0,0.24598982938714223
3549.0,0.2415807359987019
3550.0,0.23717164261026166
3551.0,0.23291725647150394
3552.0,0.22912699208179416
3553.0,0.2253367276920844
3554.0,0.22154646330237462
3555.0,0.21761044223100592
3556.0,0.21360816812251954
3557.0,0.20960589401403318
3558.0,0.20642573665080402
3559.0,0.20900039650437582
3560.0,0.21157505635794757
3561.0,0.2141497162115193
3562.0,0.18128516201891168
3563.0,0.12085677467927446
3564.0,0.06042838733963723
3565.0,2.5079500519509853e-33
3566.0,-1.3217609511426864e-34
3567.0,0.015089909539160699
3568.0,0.030179819078321398
3569.0,0.045269728617482095
3570.0,0.06022910635735395
3571.0,0.07502065749814014
3572.0,0.08981220863892633
3573.0,0.10460375977971252
3574.0,0.11922060849732491
3575.0,0.13381249972591247
3576.0,0.14840439095450003
3577.0,0.16296522206155437
3578.0,0.17745772090123568
3579.0,0.19195021974091703
3580.0,0.20644271858059837
3581.0,0.22093573786109916
3582.0,0.23542893062187306
3583.0,0.249922123382647
3584.0,0.2644340645782015
3585.0,0.27902724899113873
3586.0,0.29362043340407584
3587.0,0.30821361781701295
3588.0,0.32293109730579855
3589.0,0.3377231538400932
3590.0,0.3525152103743878
3591.0,0.36732594667316304
3592.0,0.38241687943914665
3593.0,0.3975078122051303
3594.0,0.41259874497111393
3595.0,0.4278899325054633
3596.0,0.4433813748081783
3597.0,0.4588728171108932
3598.0,0.4743642594136084
3599.0,0.4903226033133236
3600.0,0.5063120739861722
3601.0,0.5223015446590207
3602.0,0.5385092543823379
3603.0,0.555080695856436
3604.0,0.5716521373305343
3605.0,0.5882235788046324
3606.0,0.6053338674100072
3607.0,0.6225685053533689
3608.0,0.6398031432967304
3609.0,0.6572348674685817
3610.0,0.6752578503259027
3611.0,0.6932808331832235
3612.0,0.7113038160405443
3613.0,0.7299110853777714
3614.0,0.7487839394785925
3615.0,0.7676567935794134
3616.0,0.7865909061063268
3617.0,0.8059538276158856
3618.0,0.825316749125445
3619.0,0.8446796706350042
3620.0,0.8648193772586943
3621.0,0.8855632500822641
3622.0,0.9063071229058344
3623.0,0.9270509957294044
3624.0,0.9480616416872945
3625.0,0.9690722876451843
3626.0,0.9900829336030745
3627.0,1.0101369300936789
3628.0,1.0289609486977729
3629.0,1.0477849673018673
3630.0,1.0666089859059615
3631.0,1.102401726162421
3632.0,1.1406185695120756
3633.0,1.1788354128617298
3634.0,1.1827027851890028
3635.0,1.1110013212670347
3636.0,1.0392998573450676
3637.0,0.9675983934230994
3638.0,0.8573797724652579
3639.0,0.7343220991621249
3640.0,0.6112644258589917
3641.0,0.505788523443471
3642.0,0.47650029487426615
3643.0,0.4472120663050613
3644.0,0.41792383773585673
3645.0,0.40041543214168107
3646.0,0.3899749203325232
3647.0,0.3795344085233653
3648.0,0.3690350277684428
3649.0,0.3576526128270521
3650.0,0.34627019788566127
3651.0,0.33488778294427035
3652.0,0.32536693970965297
3653.0,0.31770766818180873
3654.0,0.3100483966539646
3655.0,0.30238912512612043
3656.0,0.2957669533696007
3657.0,0.28921392159783593
3658.0,0.2826608898260712
3659.0,0.27653359936627403
3660.0,0.27111587775975626
3661.0,0.26569815615323844
3662.0,0.26028043454672056
3663.0,0.25550205620102656
3664.0,0.2508712186078304
3665.0,0.24624038101463425
3666.0,0.24177568330415738
3667.0,0.23780940524183858
3668.0,0.23384312717951983
3669.0,0.22987684911720097
3670.0,0.22575615624312367
3671.0,0.22156527481824703
3672.0,0.21737439339337045
3673.0,0.21402720798782923
3674.0,0.216585894717636
3675.0,0.21914458144744275
3676.0,0.22170326817724947
3677.0,0.18764016304971845
3678.0,0.12509344203314562
3679.0,0.06254672101657281
3680.0,2.6547747405604335e-33
3681.0,-1.2925927383673163e-34
3682.0,0.01496309461004157
3683.0,0.02992618922008314
3684.0,0.04488928383012471
3685.0,0.05972132777232616
3686.0,0.07438487799873317
3687.0,0.08904842822514017
3688.0,0.10371197845154716
3689.0,0.11820077835400873
3690.0,0.13266461392447812
3691.0,0.1471284494949475
3692.0,0.16156137813581173
3693.0,0.17592631153154448
3694.0,0.19029124492727728
3695.0,0.20465617832301006
3696.0,0.21902237245992273
3697.0,0.23338898684389534
3698.0,0.24775560122786797
3699.0,0.26214135101309227
3700.0,0.2766100208704075
3701.0,0.2910786907277227
3702.0,0.3055473605850379
3703.0,0.32014221817273686
3704.0,0.33481278839866624
3705.0,0.34948335862459556
3706.0,0.36417253899202395
3707.0,0.37914087148193804
3708.0,0.3941092039718522
3709.0,0.4090775364617663
3710.0,0.4242398961610565
3711.0,0.43959628306972254
3712.0,0.45495266997838857
3713.0,0.4703090568870547
3714.0,0.4861295274994464
3715.0,0.5019809370254196
3716.0,0.5178323465513928
3717.0,0.5339203251785584
3718.0,0.5504025856410445
3719.0,0.5668848461035305
3720.0,0.5833671065660166
3721.0,0.6003855647964788
3722.0,0.617527760973397
3723.0,0.6346699571503152
3724.0,0.6519723035742192
3725.0,0.669755100739081
3726.0,0.6875378979039428
3727.0,0.7053206950688047
3728.0,0.7239054579329243
3729.0,0.7428547506603431
3730.0,0.761804043387762
3731.0,0.7808564819573705
3732.0,0.8006309414223077
3733.0,0.8204054008872451
3734.0,0.8401798603521825
3735.0,0.859218514746817
3736.0,0.8776848763089939
3737.0,0.8961512378711708
3738.0,0.9146175994333477
3739.0,0.9414034713032968
3740.0,0.9681893431732458
3741.0,0.9949752150431951
3742.0,1.013580598575004
3743.0,1.0216682113863467
3744.0,1.0297558241976894
3745.0,1.0378434370090321
3746.0,1.0850022257738965
3747.0,1.1377426111035494
3748.0,1.1904829964332018
3749.0,1.2141696057439957
3750.0,1.1739379078132974
3751.0,1.1337062098825996
3752.0,1.0934745119519016
3753.0,0.9721581300609792
3754.0,0.8238135201833147
3755.0,0.67546891030565
3756.0,0.5478951116872172
3757.0,0.5103281618587825
3758.0,0.4727612120303479
3759.0,0.4351942622019137
3760.0,0.4152343689551316
3761.0,0.4058387096573415
3762.0,0.39644305035955135
3763.0,0.3868394767048011
3764.0,0.37411718769565105
3765.0,0.36139489868650077
3766.0,0.34867260967735053
3767.0,0.33832665137520057
3768.0,0.33035702378005083
3769.0,0.32238739618490103
3770.0,0.31441776858975123
3771.0,0.30741810551034837
3772.0,0.30048310673199546
3773.0,0.29354810795364245
3774.0,0.2870814465601797
3775.0,0.28139534747486755
3776.0,0.27570924838955535
3777.0,0.27002314930424315
3778.0,0.26501428301491103
3779.0,0.2601617012169589
3780.0,0.2553091194190069
3781.0,0.2506341101368109
3782.0,0.24649181840188306
3783.0,0.24234952666695522
3784.0,0.23820723493202733
3785.0,0.23390187025524142
3786.0,0.22952238151397458
3787.0,0.22514289277270774
3788.0,0.22162867932485444
3789.0,0.22417139293089622
3790.0,0.22671410653693796
3791.0,0.2292568201429797
3792.0,0.19399516408052528
3793.0,0.12933010938701683
3794.0,0.06466505469350842
3795.0,2.8015994291698827e-33
3796.0,-1.2604017672054646e-34
3797.0,0.0148310948900134
3798.0,0.0296621897800268
3799.0,0.0444932846700402
3800.0,0.05919337010712118
3801.0,0.07372501481900337
3802.0,0.08825665953088556
3803.0,0.10278830424276773
3804.0,0.11714576125097995
3805.0,0.131478334301525
3806.0,0.14581090735207008
3807.0,0.1601127685209187
3808.0,0.17434706355003507
3809.0,0.18858135857915145
3810.0,0.20281565360826784
3811.0,0.21705139667456416
3812.0,0.23128762241992037
3813.0,0.24552384816527667
3814.0,0.25977913957344273
3815.0,0.2741170488537845
3816.0,0.28845495813412636
3817.0,0.30279286741446815
3818.0,0.31725638300323267
3819.0,0.3317952623770508
3820.0,0.34633414175086885
3821.0,0.3608916180284661
3822.0,0.37572804786275116
3823.0,0.3905644776970361
3824.0,0.4054009075313212
3825.0,0.42043256360070347
3826.0,0.43565944590518296
3827.0,0.45088632820966235
3828.0,0.46611321051414195
3829.0,0.48180455452552756
3830.0,0.4975268626507068
3831.0,0.513249170775886
3832.0,0.5292045637307977
3833.0,0.5455484314019301
3834.0,0.5618922990730622
3835.0,0.5782361667441944
3836.0,0.5951278734415205
3837.0,0.6121460045295066
3838.0,0.6291641356174926
3839.0,0.6463531755096348
3840.0,0.6640549418142456
3841.0,0.6817567081188565
3842.0,0.6994584744234671
3843.0,0.7178911900833954
3844.0,0.7366561554502864
3845.0,0.7554211208171772
3846.0,0.774300776851479
3847.0,0.7939832675576581
3848.0,0.8136657582638376
3849.0,0.8333482489700168
3850.0,0.8526115083298269
3851.0,0.871548698864683
3852.0,0.8904858893995393
3853.0,0.9094230799343954
3854.0,0.9345435150342111
3855.0,0.9596639501340263
3856.0,0.9847843852338419
3857.0,1.004235609064365
3858.0,1.0163978469772261
