,x
2774.0,0.19753883081449894
2775.0,0.21247038790060854
2776.0,0.22739946822514104
2777.0,0.24231121121863342
2778.0,0.2572229542121259
2779.0,0.27213469720561834
2780.0,0.2870643673920675
2781.0,0.3020202388605302
2782.0,0.3169761103289929
2783.0,0.3319319817974557
2784.0,0.3469712447314566
2785.0,0.36204841287706574
2786.0,0.3771255810226748
2787.0,0.3922027491682839
2788.0,0.40757475942385357
2789.0,0.42295628071522845
2790.0,0.4383378020066033
2791.0,0.45387177481653346
2792.0,0.46986310218212934
2793.0,0.4858544295477253
2794.0,0.5018457569133212
2795.0,0.5181769346255145
2796.0,0.5348079802905877
2797.0,0.5514390259556609
2798.0,0.5680700716207342
2799.0,0.5846505169154603
2800.0,0.6012192852016449
2801.0,0.6177880534878294
2802.0,0.6343485453798474
2803.0,0.650829032128255
2804.0,0.6673095188766628
2805.0,0.6837900056250705
2806.0,0.7012190602112485
2807.0,0.7202290611937098
2808.0,0.7392390621761712
2809.0,0.7582490631586325
2810.0,0.777923774157436
2811.0,0.7979466665933709
2812.0,0.8179695590293059
2813.0,0.8379924514652409
2814.0,0.8498653297658864
2815.0,0.861194873790846
2816.0,0.8725244178158055
2817.0,0.8873485015079384
2818.0,0.914653084011404
2819.0,0.9419576665148699
2820.0,0.9692622490183354
2821.0,1.00110661512892
2822.0,1.0374907648466232
2823.0,1.0738749145643265
2824.0,1.11025906428203
2825.0,1.0509976344040357
2826.0,0.9649554422392457
2827.0,0.8789132500744548
2828.0,0.7920049875894605
2829.0,0.6921056703013997
2830.0,0.592206353013339
2831.0,0.4923070357252769
2832.0,0.41813999886475317
2833.0,0.3930982246386182
2834.0,0.36805645041248336
2835.0,0.3430146761863482
2836.0,0.3267413241601806
2837.0,0.3157290254539934
2838.0,0.30471672674780625
2839.0,0.29370442804161895
2840.0,0.28500099959493425
2841.0,0.2765364197957843
2842.0,0.26807183999663425
2843.0,0.2599875828490971
2844.0,0.2535513905252154
2845.0,0.24711519820133368
2846.0,0.2406790058774519
2847.0,0.2348108982461136
2848.0,0.22958661993299126
2849.0,0.22436234161986887
2850.0,0.2191380633067464
2851.0,0.21458472646938234
2852.0,0.2102550367906044
2853.0,0.20592534711182642
2854.0,0.20161619019258245
2855.0,0.19794354881889242
2856.0,0.1942709074452024
2857.0,0.19059826607151234
2858.0,0.187084132945754
2859.0,0.18391871796544537
2860.0,0.1807533029851367
2861.0,0.17758788800482803
2862.0,0.1746658041955894
2863.0,0.17191021013497765
2864.0,0.16915461607436583
2865.0,0.16639902201375403
2866.0,0.1639160156958124
2867.0,0.16147195048396654
2868.0,0.15902788527212064
2869.0,0.15658211616212878
2870.0,0.15412714600214908
2871.0,0.15167217584216935
2872.0,0.14921720568218966
2873.0,0.14866448412294558
2874.0,0.1505575107646475
2875.0,0.15245053740634934
2876.0,0.15434356404805125
2877.0,0.12494196527679734
2878.0,0.08329464351786507
2879.0,0.04164732175893281
2880.0,1.4544752457599246e-33
2881.0,-1.5313804403395202e-34
2882.0,0.015372792974303447
2883.0,0.030745585948606893
2884.0,0.04611837892291034
2885.0,0.06141655354616323
2886.0,0.07652403682784252
2887.0,0.09163152010952183
2888.0,0.1067390033912011
2889.0,0.1217428149842861
2890.0,0.13666599304179772
2891.0,0.15158917109930936
2892.0,0.166512349156821
2893.0,0.18135344115750107
2894.0,0.1961793320365456
2895.0,0.2110052229155902
2896.0,0.22582958651124735
2897.0,0.24064325912319262
2898.0,0.255456931735138
2899.0,0.2702706043470833
2900.0,0.28511083396352893
2901.0,0.29998987766347485
2902.0,0.3148689213634208
2903.0,0.3297479650633668
2904.0,0.34473059004318735
2905.0,0.3597602974229509
2906.0,0.3747900048027145
2907.0,0.389819712182478
2908.0,0.4051314282768443
2909.0,0.4204522414265204
2910.0,0.43577305457619653
2911.0,0.45121695076230856
2912.0,0.46703009605772816
2913.0,0.4828432413531479
2914.0,0.4986563866485676
2915.0,0.5147637787660573
2916.0,0.5311308004324323
2917.0,0.5474978220988073
2918.0,0.5638648437651823
2919.0,0.5804223383197697
2920.0,0.5970237881562525
2921.0,0.613625237992735
2922.0,0.6302435728721788
2923.0,0.6470251298335793
2924.0,0.6638066867949799
2925.0,0.6805882437563802
2926.0,0.6979384945035284
2927.0,0.7162365682269226
2928.0,0.7345346419503169
2929.0,0.7528327156737111
2930.0,0.7718975677581564
2931.0,0.7913640656507716
2932.0,0.8108305635433865
2933.0,0.8302970614360016
2934.0,0.8458155818185421
2935.0,0.861070903700411
2936.0,0.8763262255822799
2937.0,0.8927996335055193
2938.0,0.9136233487193681
2939.0,0.934447063933217
2940.0,0.9552707791470656
2941.0,0.9836925891080794
2942.0,1.0197124938162578
2943.0,1.0557323985244365
2944.0,1.091752303232615
2945.0,1.0615237786192406
2946.0,1.0127456937958312
2947.0,0.9639676089724212
2948.0,0.9113509165368467
2949.0,0.8011551099187955
2950.0,0.6909593033007445
2951.0,0.580763496682692
2952.0,0.493859060543319
2953.0,0.45141996804505885
2954.0,0.4089808755467986
2955.0,0.3665417830485378
2956.0,0.3440383622615743
2957.0,0.3334963445013888
2958.0,0.32295432674120333
2959.0,0.3124123089810177
2960.0,0.3026386834581033
2961.0,0.2929445467873204
2962.0,0.28325041011653734
2963.0,0.2740884808273653
2964.0,0.267232783525174
2965.0,0.2603770862229826
2966.0,0.2535213889207912
2967.0,0.2472439720954373
2968.0,0.24162193981049934
2969.0,0.23599990752556138
2970.0,0.2303778752406233
2971.0,0.22550978765275706
2972.0,0.22089301496391478
2973.0,0.21627624227507247
2974.0,0.21168174086386815
2975.0,0.20777764905944415
2976.0,0.20387355725502018
2977.0,0.19996946545059616
2978.0,0.19623680467082102
2979.0,0.1928812921452733
2980.0,0.18952577961972558
2981.0,0.18617026709417783
2982.0,0.18307613927111277
2983.0,0.1801608536129042
2984.0,0.17724556795469568
2985.0,0.17433028229648706
2986.0,0.1717124557420843
2987.0,0.1691371233453681
2988.0,0.16656179094865187
2989.0,0.16398027568883608
2990.0,0.16136537296828302
2991.0,0.15875047024772992
2992.0,0.15613556752717683
2993.0,0.1555458124904799
2994.0,0.15755981876159814
2995.0,0.1595738250327163
2996.0,0.16158783130383453
2997.0,0.13081352919738085
2998.0,0.08720901946492077
2999.0,0.04360450973246066
3000.0,1.5718121939200714e-33
3001.0,-1.509596377833847e-34
3002.0,0.015271638125504845
3003.0,0.03054327625100969
3004.0,0.04581491437651454
3005.0,0.0610107911401976
3006.0,0.07601305553478054
3007.0,0.09101531992936347
3008.0,0.10601758432394641
3009.0,0.1209152782941812
3010.0,0.13573163971214516
3011.0,0.1505480011301092
3012.0,0.16536436254807316
3013.0,0.18009960858661278
3014.0,0.1948198332585923
3015.0,0.20954005793057184
3016.0,0.2242597047973537
3017.0,0.23897530702775188
3018.0,0.2536909092581501
3019.0,0.26840651148854827
3020.0,0.28315730053499033
3021.0,0.2979595164664195
3022.0,0.3127617323978487
3023.0,0.3275639483292779
3024.0,0.3424899353549181
3025.0,0.3574721819688361
3026.0,0.3724544285827541
3027.0,0.38743667519667213
3028.0,0.4026880971298351
3029.0,0.41794820213781236
3030.0,0.43320830714578973
3031.0,0.4485621267080836
3032.0,0.464197089933327
3033.0,0.4798320531585705
3034.0,0.49546701638381396
3035.0,0.5113506229066
3036.0,0.5274536205742768
3037.0,0.5435566182419536
3038.0,0.5596596159096303
3039.0,0.5761941597240791
3040.0,0.59282829111086
3041.0,0.6094624224976406
3042.0,0.6261386003645102
3043.0,0.6432212275389034
3044.0,0.6603038547132967
3045.0,0.67738648188769
3046.0,0.6946579287958086
3047.0,0.7122440752601356
3048.0,0.7298302217244625
3049.0,0.7474163681887898
3050.0,0.7658713613588769
3051.0,0.7847814647081721
3052.0,0.803691568057467
3053.0,0.8226016714067622
3054.0,0.8417658338711975
3055.0,0.8609469336099759
3056.0,0.880128033348754
3057.0,0.8982507655031001
3058.0,0.912593613427332
3059.0,0.926936461351564
3060.0,0.9412793092757958
3061.0,0.9662785630872386
3062.0,1.0019342227858923
3063.0,1.037589882484546
3064.0,1.0732455421832003
3065.0,1.0720499228344456
3066.0,1.0605359453524166
3067.0,1.0490219678703874
3068.0,1.0306968454842325
3069.0,0.9102045495361911
3070.0,0.7897122535881498
3071.0,0.6692199576401068
3072.0,0.5695781222218846
3073.0,0.5097417114514993
3074.0,0.4499053006811138
3075.0,0.3900688899107275
3076.0,0.3613354003629681
3077.0,0.35126366354878424
3078.0,0.34119192673460036
3079.0,0.33112018992041636
3080.0,0.3202763673212723
3081.0,0.3093526737788564
3082.0,0.2984289802364404
3083.0,0.2881893788056335
3084.0,0.2809141765251325
3085.0,0.2736389742446315
3086.0,0.2663637719641304
3087.0,0.25967704594476104
3088.0,0.25365725968800745
3089.0,0.24763747343125386
3090.0,0.2416176871745002
3091.0,0.23643484883613178
3092.0,0.23153099313722508
3093.0,0.22662713743831842
3094.0,0.2217472915351538
3095.0,0.21761174929999588
3096.0,0.21347620706483794
3097.0,0.20934066482967997
3098.0,0.205389476395888
3099.0,0.20184386632510126
3100.0,0.19829825625431446
3101.0,0.1947526461835276
3102.0,0.19148647434663607
3103.0,0.18841149709083077
3104.0,0.18533651983502544
3105.0,0.1822615425792201
3106.0,0.1795088957883562
3107.0,0.17680229620676963
3108.0,0.1740956966251831
3109.0,0.1713784352155434
3110.0,0.16860359993441693
3111.0,0.1658287646532905
3112.0,0.163053929372164
3113.0,0.16242714085801424
3114.0,0.16456212675854875
3115.0,0.16669711265908327
3116.0,0.16883209855961784
3117.0,0.13668509311796434
3118.0,0.09112339541197642
3119.0,0.045561697705988516
3120.0,1.6891491420802183e-33
3121.0,-1.487812315328174e-34
3122.0,0.015170483276706247
3123.0,0.030340966553412493
3124.0,0.04551144983011874
3125.0,0.06060502873423196
3126.0,0.07550207424171854
3127.0,0.09039911974920514
3128.0,0.10529616525669172
3129.0,0.12008774160407629
3130.0,0.1347972863824926
3131.0,0.14950683116090896
3132.0,0.1642163759393253
3133.0,0.1788457760157245
3134.0,0.19346033448063898
3135.0,0.2080748929455535
3136.0,0.22268982308346008
3137.0,0.23730735493231114
3138.0,0.2519248867811622
3139.0,0.26654241863001327
3140.0,0.2812037671064518
3141.0,0.29592915526936414
3142.0,0.3106545434322766
3143.0,0.32537993159518896
3144.0,0.34024928066664895
3145.0,0.3551840665147214
3146.0,0.37011885236279385
3147.0,0.38505363821086624
3148.0,0.4002447659828259
3149.0,0.4154441628491044
3150.0,0.43064355971538293
3151.0,0.44590730265385864
3152.0,0.4613640838089258
3153.0,0.47682086496399306
3154.0,0.49227764611906033
3155.0,0.5079374670471428
3156.0,0.5237764407161214
3157.0,0.5396154143850999
3158.0,0.5554543880540784
3159.0,0.5719659811283885
3160.0,0.5886327940654674
3161.0,0.6052996070025463
3162.0,0.6220336278568415
3163.0,0.6394173252442276
3164.0,0.6568010226316137
3165.0,0.6741847200189998
3166.0,0.6913773630880886
3167.0,0.7082515822933484
3168.0,0.7251258014986084
3169.0,0.7420000207038683
3170.0,0.7598451549595975
3171.0,0.7781988637655726
3172.0,0.7965525725715477
3173.0,0.8149062813775229
3174.0,0.8377160859238533
3175.0,0.8608229635195408
3176.0,0.8839298411152282
3177.0,0.9037018975006812
3178.0,0.9115638781352962
3179.0,0.9194258587699111
3180.0,0.9272878394045261
3181.0,0.9488645370663982
3182.0,0.9841559517555271
3183.0,1.0194473664446562
3184.0,1.0547387811337856
3185.0,1.0825760670496507
3186.0,1.108326196909002
3187.0,1.1340763267683533
3188.0,1.150042774431618
3189.0,1.0192539891535866
3190.0,0.8884652038755549
3191.0,0.7576764185975216
3192.0,0.6452971839004503
3193.0,0.5680634548579395
3194.0,0.49082972581542883
3195.0,0.41359599677291714
3196.0,0.3786324384643618
3197.0,0.3690309825961796
3198.0,0.35942952672799744
3199.0,0.34982807085981515
3200.0,0.3379140511844413
3201.0,0.3257608007703924
3202.0,0.31360755035634336
3203.0,0.30229027678390163
3204.0,0.29459556952509103
3205.0,0.2869008622662804
3206.0,0.2792061550074697
3207.0,0.2721101197940847
3208.0,0.26569257956551556
3209.0,0.25927503933694634
3210.0,0.25285749910837707
3211.0,0.2473599100195065
3212.0,0.24216897131053544
3213.0,0.23697803260156436
3214.0,0.2318128422064395
3215.0,0.22744584954054758
3216.0,0.22307885687465573
3217.0,0.21871186420876376
3218.0,0.214542148120955
3219.0,0.2108064405049292
3220.0,0.20707073288890332
3221.0,0.20333502527287742
3222.0,0.19989680942215943
3223.0,0.1966621405687573
3224.0,0.1934274717153552
3225.0,0.1901928028619531
3226.0,0.18730533583462805
3227.0,0.18446746906817116
3228.0,0.18162960230171427
3229.0,0.17877659474225066
3230.0,0.17584182690055083
3231.0,0.172907059058851
3232.0,0.16997229121715118
3233.0,0.1693084692255485
3234.0,0.17156443475549935
3235.0,0.1738204002854502
3236.0,0.1760763658154011
3237.0,0.1425566570385478
3238.0,0.09503777135903209
3239.0,0.047518885679516364
3240.0,1.8064860902403645e-33
3241.0,-1.4630479290126317e-34
3242.0,0.0150611078426354
3243.0,0.0301222156852708
3244.0,0.0451833235279062
3245.0,0.060166801312453014
3246.0,0.07495189117077347
3247.0,0.08973698102909392
3248.0,0.10452207088741435
3249.0,0.11920113758038274
3250.0,0.1337977418114107
3251.0,0.14839434604243862
3252.0,0.16299095027346652
3253.0,0.17750712364157273
3254.0,0.19200840240543418
3255.0,0.20650968116929558
3256.0,0.2210112013937652
3257.0,0.2355144118424921
3258.0,0.25001762229121904
3259.0,0.2645208327399459
3260.0,0.2790662592108015
3261.0,0.2936733860216914
3262.0,0.3082805128325813
3263.0,0.3228876396434712
3264.0,0.3376345134119066
3265.0,0.3524449085246809
3266.0,0.3672553036374552
3267.0,0.3820656987502294
3268.0,0.3971382906501241
3269.0,0.41221934051089376
3270.0,0.42730039037166345
3271.0,0.4424552755300683
3272.0,0.4578316665813793
3273.0,0.4732080576326904
3274.0,0.4885844486840015
3275.0,0.5041769567941676
3276.0,0.5199601564268532
3277.0,0.5357433560595386
3278.0,0.5515265556922241
3279.0,0.5679059515716404
3280.0,0.5844229312003024
3281.0,0.6009399108289644
3282.0,0.6175228788406288
3283.0,0.6347437345546516
3284.0,0.6519645902686746
3285.0,0.6691854459826972
3286.0,0.6863645824387136
3287.0,0.7034741867980524
3288.0,0.7205837911573915
3289.0,0.7376933955167304
3290.0,0.7555328958672758
3291.0,0.7737547226894057
3292.0,0.7919765495115353
3293.0,0.8101983763336651
3294.0,0.8317312292664519
3295.0,0.8534848172732826
3296.0,0.8752384052801133
3297.0,0.8949156817473576
3298.0,0.9071775598589362
3299.0,0.9194394379705149
3300.0,0.9317013160820934
3301.0,0.9516970950971843
3302.0,0.9794267750157869
3303.0,1.0071564549343897
3304.0,1.0348861348529927
3305.0,1.0654046289340116
3306.0,1.096703990980507
3307.0,1.1280033530270026
3308.0,1.1513165333044633
3309.0,1.0548369870464027
3310.0,0.9583574407883424
3311.0,0.8618778945302807
3312.0,0.7658919349086807
3313.0,0.6708482770475958
3314.0,0.5758046191865106
3315.0,0.48076096132542434
3316.0,0.43135518919546323
3317.0,0.4093321485041766
3318.0,0.38730910781288985
3319.0,0.3652860671216029
3320.0,0.35310787795496423
3321.0,0.3419481217046686
3322.0,0.33078836545437285
3323.0,0.32004157011128515
3324.0,0.3110842720327657
3325.0,0.3021269739542462
3326.0,0.2931696758757266
3327.0,0.28524256142703247
3328.0,0.27848298842547364
3329.0,0.27172341542391487
3330.0,0.26496384242235604
3331.0,0.2591016099409722
3332.0,0.2535384909663133
3333.0,0.2479753719916544
3334.0,0.2424413573852234
3335.0,0.23780957819386073
3336.0,0.23317779900249802
3337.0,0.22854601981113526
3338.0,0.22412681768927464
3339.0,0.22017528512031848
3340.0,0.21622375255136242
3341.0,0.21227221998240625
3342.0,0.20864042065199856
3343.0,0.20522738616901873
3344.0,0.20181435168603887
3345.0,0.198401317203059
3346.0,0.19536576279139395
3347.0,0.19238413410420244
3348.0,0.18940250541701092
3349.0,0.1864020462684663
3350.0,0.18329990262861495
3351.0,0.18019775898876367
3352.0,0.17709561534891236
3353.0,0.1763654761316051
3354.0,0.17868505688614025
3355.0,0.18100463764067543
3356.0,0.1833242183952106
3357.0,0.1484180978681738
3358.0,0.09894539857878276
3359.0,0.0494726992893917
3360.0,1.934559295283476e-33
3361.0,-1.4381874032193516e-34
3362.0,0.01495146722839448
3363.0,0.02990293445678896
3364.0,0.04485440168518345
3365.0,0.05972752663209945
3366.0,0.07440044352634827
3367.0,0.0890733604205971
3368.0,0.10374627731484592
3369.0,0.11831262815883152
3370.0,0.1327960942970568
3371.0,0.1472795604352821
3372.0,0.16176302657350738
3373.0,0.17616573514473505
3374.0,0.19055348861096313
3375.0,0.20494124207719125
3376.0,0.21932907196291546
3377.0,0.23371743678511248
3378.0,0.24810580160730955
3379.0,0.26249416642950657
3380.0,0.27692281665492197
3381.0,0.2914103455465794
3382.0,0.3058978744382369
3383.0,0.3203854033298944
3384.0,0.33500767800985864
3385.0,0.34969120077541693
3386.0,0.3643747235409752
3387.0,0.3790582463065334
3388.0,0.3940104235694969
3389.0,0.4089712671065701
3390.0,0.42393211064364344
3391.0,0.43897753217822755
3392.0,0.45427668770534424
3393.0,0.46957584323246115
3394.0,0.48487499875957796
3395.0,0.5004052415607563
3396.0,0.5161393848978716
3397.0,0.5318735282349867
3398.0,0.547607671572102
3399.0,0.5638513461774389
3400.0,0.5802126049215964
3401.0,0.5965738636657537
3402.0,0.6129990402596246
3403.0,0.630042089400724
3404.0,0.6470851385418237
3405.0,0.6641281876829233
3406.0,0.6812959238879949
3407.0,0.6986714718663529
3408.0,0.7160470198447112
3409.0,0.7334225678230694
3410.0,0.7512759253977591
3411.0,0.7693795641895751
3412.0,0.7874832029813909
3413.0,0.8055868417732068
3414.0,0.8256839497474359
3415.0,0.8459139556671593
3416.0,0.8661439615868824
3417.0,0.8856701967117468
3418.0,0.9026829647121143
3419.0,0.9196957327124817
3420.0,0.9367085007128493
3421.0,0.955182768742539
3422.0,0.975118536801551
3423.0,0.9950543048605629
3424.0,1.014990072919575
3425.0,1.0473397204206036
3426.0,1.0831652541653964
3427.0,1.11899078791019
3428.0,1.1487815124974843
3429.0,1.088050099722297
3430.0,1.02731868694711
3431.0,0.966587274171922
3432.0,0.8879342887985131
3433.0,0.7750673921012264
3434.0,0.6622004954039397
3435.0,0.5493335987066514
3436.0,0.4852207048501037
3437.0,0.45036021269799936
3438.0,0.4154997205458951
3439.0,0.38063922839379033
3440.0,0.3682228706257246
3441.0,0.3581283198629043
3442.0,0.34803376910008377
3443.0,0.3379106181273498
3444.0,0.327663532911657
3445.0,0.3174164476959642
3446.0,0.30716936248027127
3447.0,0.29839756331106493
3448.0,0.2912977549945432
3449.0,0.2841979466780214
3450.0,0.27709813836149955
3451.0,0.2708696530475376
3452.0,0.2649316087344288
3453.0,0.25899356442132004
3454.0,0.25308803270941055
3455.0,0.2481903916346823
3456.0,0.24329275055995403
3457.0,0.23839510948522571
3458.0,0.2337254226718927
3459.0,0.2295572352336292
3460.0,0.22538904779536573
3461.0,0.22122086035710214
3462.0,0.2173947827255253
3463.0,0.21380278022483934
3464.0,0.2102107777241533
3465.0,0.20661877522346728
3466.0,0.20343470545495
3467.0,0.2003089117910282
3468.0,0.19718311812710643
3469.0,0.19403482979466605
3470.0,0.19076507025222522
3471.0,0.18749531070978442
3472.0,0.18422555116734368
3473.0,0.18342815008729146
3474.0,0.18580949560173893
3475.0,0.1881908411161864
3476.0,0.1905721866306339
3477.0,0.1542792121464786
3478.0,0.10285280809765263
3479.0,0.05142640404882665
3480.0,2.0629788311937804e-33
3481.0,-1.4133268774260716e-34
3482.0,0.01484182661415356
3483.0,0.02968365322830712
3484.0,0.044525479842460684
3485.0,0.0592882519517459
3486.0,0.07384899588192309
3487.0,0.0884097398121003
3488.0,0.1029704837422775
3489.0,0.11742411873728027
3490.0,0.1317944467827029
3491.0,0.14616477482812557
3492.0,0.16053510287354822
3493.0,0.17482434664789737
3494.0,0.18909857481649212
3495.0,0.2033728029850869
3496.0,0.21764694253206573
3497.0,0.2319204617277329
3498.0,0.24619398092340009
3499.0,0.2604675001190673
3500.0,0.27477937409904235
3501.0,0.28914730507146746
3502.0,0.3035152360438926
3503.0,0.3178831670163177
3504.0,0.33238084260781076
3505.0,0.34693749302615307
3506.0,0.36149414344449526
3507.0,0.3760507938628375
3508.0,0.3908825564888696
3509.0,0.4057231937022465
3510.0,0.42056383091562344
3511.0,0.4354997888263868
3512.0,0.4507217088293092
3513.0,0.4659436288322318
3514.0,0.4811655488351543
3515.0,0.496633526327345
3516.0,0.51231861336889
3517.0,0.5280037004104348
3518.0,0.5436887874519798
3519.0,0.5597967407832374
3520.0,0.5760022786428902
3521.0,0.5922078165025431
3522.0,0.60847520167862
3523.0,0.6253404442467965
3524.0,0.6422056868149729
3525.0,0.6590709293831494
3526.0,0.6762272653372762
3527.0,0.6938687569346536
3528.0,0.711510248532031
3529.0,0.7291517401294085
3530.0,0.7470189549282427
3531.0,0.7650044056897446
3532.0,0.7829898564512465
3533.0,0.8009753072127486
3534.0,0.8196366702284198
3535.0,0.8383430940610359
3536.0,0.8570495178936519
3537.0,0.8764247116761361
3538.0,0.8981883695652924
3539.0,0.9199520274544487
3540.0,0.9417156853436048
3541.0,0.9586684423878937
3542.0,0.9708102985873148
3543.0,0.9829521547867361
3544.0,0.9950940109861575
3545.0,1.0292748119071955
3546.0,1.0696265173502861
3547.0,1.1099782227933774
3548.0,1.1462464916905055
3549.0,1.1212632123981916
3550.0,1.0962799331058775
3551.0,1.0712966538135633
3552.0,1.0099766426883459
3553.0,0.8792865071548572
3554.0,0.7485963716213687
3555.0,0.6179062360878785
3556.0,0.5390862205047441
3557.0,0.4913882768918222
3558.0,0.44369033327890034
3559.0,0.3959923896659778
3560.0,0.38333786329648495
3561.0,0.37430851802113985
3562.0,0.3652791727457947
3563.0,0.3557796661434145
3564.0,0.34424279379054834
3565.0,0.3327059214376822
3566.0,0.3211690490848159
3567.0,0.31155256519509733
3568.0,0.3041125215636126
3569.0,0.2966724779321279
3570.0,0.28923243430064316
3571.0,0.282637696154103
3572.0,0.2763247265025443
3573.0,0.27001175685098566
3574.0,0.26373470803359766
3575.0,0.25857120507550385
3576.0,0.25340770211741004
3577.0,0.24824419915931614
3578.0,0.24332402765451075
3579.0,0.23893918534693986
3580.0,0.234554343039369
3581.0,0.23016950073179807
3582.0,0.22614914479905207
3583.0,0.2223781742806599
3584.0,0.21860720376226775
3585.0,0.21483623324387555
3586.0,0.211503648118506
3587.0,0.20823368947785398
3588.0,0.20496373083720193
3589.0,0.20166761332086577
3590.0,0.1982302378758355
3591.0,0.1947928624308052
3592.0,0.19135548698577493
3593.0,0.1904908240429778
3594.0,0.19293393431733757
3595.0,0.19537704459169739
3596.0,0.19782015486605722
3597.0,0.16014032642478337
3598.0,0.10676021761652249
3599.0,0.053380108808261606
3600.0,2.1913983671040845e-33
3601.0,-1.3876958186769263e-34
3602.0,0.014730500630225359
3603.0,0.029461001260450717
3604.0,0.044191501890676076
3605.0,0.05884233731921353
3606.0,0.07328958389899305
3607.0,0.08773683047877258
3608.0,0.10218407705855209
3609.0,0.11652380047446394
3610.0,0.13077989476292312
3611.0,0.1450359890513823
3612.0,0.15929208333984152
3613.0,0.17346694322681522
3614.0,0.1876267597061064
3615.0,0.20178657618539755
3616.0,0.21594620857045468
3617.0,0.23010455229587296
3618.0,0.2442628960212912
3619.0,0.25842123974670955
3620.0,0.27261668265511385
3621.0,0.2868663474463439
3622.0,0.3011160122375739
3623.0,0.3153656770288039
3624.0,0.329741813223217
3625.0,0.34417543641907683
3626.0,0.3586090596149367
3627.0,0.37304268281079656
3628.0,0.38775601390306647
3629.0,0.4024783678307046
3630.0,0.41720072175834266
3631.0,0.4320257390046597
3632.0,0.4471587462070137
3633.0,0.4622917534093677
3634.0,0.47742476061172173
3635.0,0.4928146866047947
3636.0,0.5084313056485023
3637.0,0.5240479246922097
3638.0,0.5396645437359173
3639.0,0.5556481422902659
3640.0,0.5717164284239934
3641.0,0.5877847145577209
3642.0,0.6039132249712243
3643.0,0.6206239034225622
3644.0,0.6373345818739004
3645.0,0.6540452603252385
3646.0,0.6711591254072337
3647.0,0.6889449682069908
3648.0,0.706730811006748
3649.0,0.7245166538065051
3650.0,0.7423868276703284
3651.0,0.7603011749486626
3652.0,0.7782155222269965
3653.0,0.7961298695053307
3654.0,0.813804038992365
3655.0,0.831462196626646
3656.0,0.8491203542609269
3657.0,0.8683417281706558
3658.0,0.89314601734984
3659.0,0.9179503065290245
3660.0,0.9427545957082087
3661.0,0.9589674650081159
3662.0,0.9665889144287453
3663.0,0.9742103638493746
3664.0,0.9818318132700045
3665.0,1.0157513873363444
3666.0,1.0570344363034834
3667.0,1.0983174852706228
3668.0,1.1373428436707957
3669.0,1.14250284356648
3670.0,1.147662843462164
3671.0,1.1528228433578485
3672.0,1.109171249612235
3673.0,0.9723338861877817
3674.0,0.8354965227633284
3675.0,0.6986591593388731
3676.0,0.6078903426456697
3677.0,0.5447626539912159
3678.0,0.48163496533676226
3679.0,0.41850727668230775
3680.0,0.40340887695439814
3681.0,0.3932790243568207
3682.0,0.3831491717592431
3683.0,0.3726190748151902
3684.0,0.3603545857030767
3685.0,0.34809009659096346
3686.0,0.3358256074788499
3687.0,0.32555886417996166
3688.0,0.31755623280272854
3689.0,0.3095536014254955
3690.0,0.3015509700482623
3691.0,0.2945512850314341
3692.0,0.2878859154680742
3693.0,0.2812205459047142
3694.0,0.2745931399155964
3695.0,0.26914260472798784
3696.0,0.2636920695403791
3697.0,0.25824153435277036
3698.0,0.2530540076312485
3699.0,0.24844509953511748
3700.0,0.24383619143898652
3701.0,0.23922728334285548
3702.0,0.23500599670336167
3703.0,0.23104992474472485
3704.0,0.2270938527860881
3705.0,0.2231377808274512
3706.0,0.21965211433699705
3707.0,0.21623364862771183
3708.0,0.2128151829184266
3709.0,0.20936735870982695
3710.0,0.2057609986049295
3711.0,0.202154638500032
3712.0,0.19854827839513456
3713.0,0.19760722481011436
3714.0,0.20009299389350788
3715.0,0.2025787629769014
3716.0,0.20506453206029493
3717.0,0.16599420876504162
3718.0,0.11066280584336133
3719.0,0.055331402921681025
3720.0,2.3228769150483187e-33
3721.0,-1.3597531610601854e-34
3722.0,0.0146141185372353
3723.0,0.0292282370744706
3724.0,0.0438423556117059
3725.0,0.0583765028301448
3726.0,0.07270627890054841
3727.0,0.08703605497095206
3728.0,0.10136583104135569
3729.0,0.11558805568785223
3730.0,0.12972662922686548
3731.0,0.14386520276587875
3732.0,0.158003776304892
3733.0,0.17206149503299958
3734.0,0.18610424064797645
3735.0,0.2001469862629533
3736.0,0.2141896610165596
3737.0,0.22823183974057193
3738.0,0.24227401846458424
3739.0,0.25631619718859655
3740.0,0.2703962445470386
3741.0,0.2845316383711856
3742.0,0.29866703219533264
3743.0,0.31280242601947955
3744.0,0.32706620189098556
3745.0,0.3413883332385639
3746.0,0.3557104645861421
3747.0,0.3700325959337204
3748.0,0.384633444801736
3749.0,0.3992432845575078
3750.0,0.4138531243132794
3751.0,0.42856276977327384
3752.0,0.44357183234593645
3753.0,0.4585808949185991
3754.0,0.47358995749126176
3755.0,0.4888544734148275
3756.0,0.5043443893538962
3757.0,0.5198343052929648
3758.0,0.5353242212320335
3759.0,0.5512175645009845
3760.0,0.5672040063845241
3761.0,0.5831904482680635
3762.0,0.5992368338846544
3763.0,0.6158626755874084
3764.0,0.6324885172901623
3765.0,0.6491143589929163
3766.0,0.6660925413392195
3767.0,0.6836579580914377
3768.0,0.7012233748436563
3769.0,0.7187887915958747
3770.0,0.7366292300472213
3771.0,0.7546137274838257
3772.0,0.77259822492043
3773.0,0.7905827223570343
