,x
1108.0,0.1199036505875543
1109.0,0.1373739846860867
1110.0,0.1549792811511115
1111.0,0.1727844544532534
1112.0,0.19071603595925346
1113.0,0.20885278456946305
1114.0,0.22723209497107724
1115.0,0.2457708093378891
1116.0,0.26459005954302
1117.0,0.2836783202078292
1118.0,0.30295417574595473
1119.0,0.3225827451989602
1120.0,0.34248455275591466
1121.0,0.36259348337482356
1122.0,0.38311982258972044
1123.0,0.4038730370847692
1124.0,0.424818455738596
1125.0,0.4462519882264344
1126.0,0.46788847348689855
1127.0,0.48972791151998823
1128.0,0.511159722776923
1129.0,0.5329211409657474
1130.0,0.5551232456752287
1131.0,0.5828197787175593
1132.0,0.6078678362131227
1133.0,0.627554452567606
1134.0,0.6117221429395194
1135.0,0.5790602583813382
1136.0,0.5238439825254038
1137.0,0.4742720006961804
1138.0,0.4307842030415152
1139.0,0.4008077509280873
1140.0,0.37664514710759345
1141.0,0.35516592441407047
1142.0,0.3354564221073748
1143.0,0.3155891642107605
1144.0,0.2952154819059858
1145.0,0.2718752659071232
1146.0,0.24333040975910028
1147.0,0.21005685813928263
1148.0,0.1592689180786612
1149.0,0.08846502607362935
1150.0,0.0
1151.0,0.0
1152.0,0.0167272760163067
1153.0,0.033473899632975763
1154.0,0.05024245053005554
1155.0,0.06708834379972338
1156.0,0.08398968147409204
1157.0,0.10096451735492512
1158.0,0.11808383216013632
1159.0,0.13529474027794908
1160.0,0.1526411050131708
1161.0,0.17018854676245002
1162.0,0.1878633944637439
1163.0,0.20574525127343474
1164.0,0.22387274589316117
1165.0,0.24216202291238342
1166.0,0.26073666825119074
1167.0,0.2795865019728145
1168.0,0.2986287733708521
1169.0,0.3180347458273386
1170.0,0.3377249507521935
1171.0,0.35762969949918316
1172.0,0.37795982354360713
1173.0,0.3985959997868224
1174.0,0.419476910147097
1175.0,0.4405653195653526
1176.0,0.46208717761517537
1177.0,0.4840424842965651
1178.0,0.5061090821640973
1179.0,0.5277705333122797
1180.0,0.548906465772103
1181.0,0.5722906970134565
1182.0,0.5988850849929227
1183.0,0.6304420964816231
1184.0,0.6416402208900255
1185.0,0.6323995307471325
1186.0,0.5864878099944738
1187.0,0.529073272702147
1188.0,0.47369707530023086
1189.0,0.4340982634628695
1190.0,0.4046758062149482
1191.0,0.3798702224026794
1192.0,0.3578155323628116
1193.0,0.335746475140561
1194.0,0.313255056051494
1195.0,0.2878597835634489
1196.0,0.2571040954014759
1197.0,0.22146851286202437
1198.0,0.16764930710334058
1199.0,0.09300999471278865
1200.0,0.0
1201.0,0.0
1202.0,0.016462531783770926
1203.0,0.03294430122046935
1204.0,0.049447873330485614
1205.0,0.0660283817052045
1206.0,0.08266408193226804
1207.0,0.09937295082030023
1208.0,0.11622581273213253
1209.0,0.1331700674101728
1210.0,0.15024952836266453
1211.0,0.16753009077595415
1212.0,0.18493827784806482
1213.0,0.20255401852865806
1214.0,0.22041681953005982
1215.0,0.23844265561920816
1216.0,0.2567566404493459
1217.0,0.275349846866827
1218.0,0.2941387358368727
1219.0,0.31329894851274204
1220.0,0.33275200730185767
1221.0,0.3524265150755576
1222.0,0.3725431889100782
1223.0,0.3929494287285621
1224.0,0.4135975053419221
1225.0,0.43476076498310867
1226.0,0.45606009553159227
1227.0,0.4774954969873727
1228.0,0.499736438945254
1229.0,0.5218546508472127
1230.0,0.543781657449073
1231.0,0.5657541334616198
1232.0,0.5896645222396117
1233.0,0.616796926073112
1234.0,0.6409061143813188
1235.0,0.6521471371323477
1236.0,0.6363098760567791
1237.0,0.5888787469466088
1238.0,0.5332516330973012
1239.0,0.47957541417964755
1240.0,0.4400834027996645
1241.0,0.40777427351186196
1242.0,0.3825394842770241
1243.0,0.35773759914024084
1244.0,0.3327543945007394
1245.0,0.30491463831601145
1246.0,0.271615421896068
1247.0,0.23332847617629898
1248.0,0.17625689337319914
1249.0,0.09763564991624236
1250.0,0.0
1251.0,0.0
1252.0,0.016196112065513447
1253.0,0.03241131011220681
1254.0,0.04864813893757075
1255.0,0.06496132814973576
1256.0,0.08132933132247921
1257.0,0.09777000696402084
1258.0,0.11435384694029369
1259.0,0.13102865185246873
1260.0,0.14783807227825768
1261.0,0.16484807711080549
1262.0,0.18198556398506516
1263.0,0.19933054493116664
1264.0,0.21692322420891466
1265.0,0.23467964850260056
1266.0,0.2527259974583902
1267.0,0.2710545313880866
1268.0,0.2895812114664109
1269.0,0.30848524490228185
1270.0,0.32768918902538496
1271.0,0.34712039809671363
1272.0,0.3670090196816103
1273.0,0.3871863096687903
1274.0,0.40760785161872354
1275.0,0.428641088492285
1276.0,0.4498174201939528
1277.0,0.47113684672372713
1278.0,0.493098262315209
1279.0,0.5152997792602149
1280.0,0.5377833716710175
1281.0,0.5594613306030813
1282.0,0.5818517378743974
1283.0,0.6055684613683876
1284.0,0.6345319685828538
1285.0,0.6580158859981358
1286.0,0.667307127302426
1287.0,0.6382425051244843
1288.0,0.5932000860229059
1289.0,0.532443201475493
1290.0,0.48270997661871096
1291.0,0.4400677699959994
1292.0,0.40946101653536665
1293.0,0.38095906515153816
1294.0,0.3531733603708266
1295.0,0.32268377419698563
1296.0,0.2866359743892172
1297.0,0.24549656735365114
1298.0,0.18502787603879647
1299.0,0.10232370741874836
1300.0,0.0
1301.0,0.0
1302.0,0.01592801686153426
1303.0,0.031874926308188146
1304.0,0.047843247351310944
1305.0,0.06388718313331716
1306.0,0.07998542964472556
1307.0,0.09615568578608695
1308.0,0.11246793478461983
1309.0,0.12887049360483702
1310.0,0.14540673675995022
1311.0,0.16214250576700404
1312.0,0.17900525287474495
1313.0,0.19607483048096058
1314.0,0.2133919599297257
1315.0,0.23087300156256063
1316.0,0.24864473927832378
1317.0,0.2667005555365933
1318.0,0.28495620025946666
1319.0,0.30359363499595804
1320.0,0.3225364959227754
1321.0,0.34171134856265123
1322.0,0.3613573158582036
1323.0,0.38130664260750735
1324.0,0.4015079489775013
1325.0,0.42220629009288146
1326.0,0.4433591516022572
1327.0,0.4649665335056284
1328.0,0.48619455227396213
1329.0,0.5081059185512863
1330.0,0.5309116084379363
1331.0,0.5534122884378407
1332.0,0.5754467318972797
1333.0,0.5967567023674499
1334.0,0.6225177834946305
1335.0,0.6500057773444965
1336.0,0.6794795637314148
1337.0,0.6771645472357735
1338.0,0.6535424340770449
1339.0,0.5927016253504056
1340.0,0.532555527672087
1341.0,0.4767507118550916
1342.0,0.4385801291378391
1343.0,0.4054108731744528
1344.0,0.3745119536617554
1345.0,0.3411671912063713
1346.0,0.3021657528809233
1347.0,0.2579727863940807
1348.0,0.1939622551001326
1349.0,0.10707416722030658
1350.0,0.0
1351.0,0.0
1352.0,0.015658070055765368
1353.0,0.031334769935981985
1354.0,0.04703258361724334
1355.0,0.06280498404982038
1356.0,0.07863098285871542
1357.0,0.09452805032902399
1358.0,0.11056536400932257
1359.0,0.1266919490200523
1360.0,0.14295071214978966
1361.0,0.15940702076932883
1362.0,0.1759891850367317
1363.0,0.19277647921793734
1364.0,0.2098098188865078
1365.0,0.2270062904691689
1366.0,0.24449246473624303
1367.0,0.26226269182059614
1368.0,0.28023302249915194
1369.0,0.2985866920348996
1370.0,0.317248604412034
1371.0,0.33614498285697636
1372.0,0.35552005814402143
1373.0,0.37520788811251327
1374.0,0.3951563962178498
1375.0,0.41564506369047927
1376.0,0.4364560289170197
1377.0,0.45758929189747083
1378.0,0.47937150553547203
1379.0,0.5011405984338297
1380.0,0.5228659068055587
1381.0,0.5457535335075799
1382.0,0.5684047641986483
1383.0,0.5904616018260085
1384.0,0.6135382981057118
1385.0,0.638534035249795
1386.0,0.6673361643260408
1387.0,0.6838078520703228
1388.0,0.6845967874892652
1389.0,0.6486950366510382
1390.0,0.5921917606307434
1391.0,0.529923208062615
1392.0,0.4776048114147745
1393.0,0.435202965272395
1394.0,0.39805963024095165
1395.0,0.36136518779937093
1396.0,0.3189542183885088
1397.0,0.27128134386817493
1398.0,0.20334951160101777
1399.0,0.11200422218826969
1400.0,0.0
1401.0,0.0
1402.0,0.015387801904271355
1403.0,0.03079394209007133
1404.0,0.04622086566160374
1405.0,0.06172123104036405
1406.0,0.07727439553372342
1407.0,0.09289757209540793
1408.0,0.10865900769344654
1409.0,0.12450851486108602
1410.0,0.14048845165168508
1411.0,0.1566635618013409
1412.0,0.17296314063519838
1413.0,0.18946570386906778
1414.0,0.20621221700485756
1415.0,0.2231206691204123
1416.0,0.24031705818522192
1417.0,0.2577966254752204
1418.0,0.2754759467695962
1419.0,0.29353886586214506
1420.0,0.31191167185146446
1421.0,0.33052048775421566
1422.0,0.3496133888188717
1423.0,0.36902587906892637
1424.0,0.3887054502242017
1425.0,0.40895887908226436
1426.0,0.4294746767339119
1427.0,0.4502528431791443
1428.0,0.47204244979082216
1429.0,0.49376617232709824
1430.0,0.515363237635102
1431.0,0.5378646084984227
1432.0,0.5605707965288786
1433.0,0.583462431753643
1434.0,0.605329719866634
1435.0,0.6284260596823414
1436.0,0.6546436398451174
1437.0,0.6816953959492246
1438.0,0.6997919573666971
1439.0,0.6903222269335465
1440.0,0.6462828614197051
1441.0,0.5875089486982674
1442.0,0.5235034082865354
1443.0,0.47059783333355315
1444.0,0.42422879857388596
1445.0,0.3829156718186745
1446.0,0.3364586844379382
1447.0,0.2851016278466566
1448.0,0.21303578688547342
1449.0,0.11706444012076335
1450.0,0.0
1451.0,0.0
1452.0,0.015117197388532183
1453.0,0.030252407386788034
1454.0,0.045408031676064047
1455.0,0.06063581416575098
1456.0,0.0759154934419036
1457.0,0.09126399106849165
1458.0,0.10674847516446051
1459.0,0.12231963962303084
1460.0,0.13801919755491832
1461.0,0.1539110912442636
1462.0,0.16992575222134768
1463.0,0.18614072304261395
1464.0,0.20259684699856984
1465.0,0.21921322572618746
1466.0,0.23611485585891862
1467.0,0.25329777782654483
1468.0,0.2706793593606029
1469.0,0.28844325895865036
1470.0,0.3065172938197943
1471.0,0.32482777948904723
1472.0,0.3436251717773952
1473.0,0.36274591503845455
1474.0,0.38213715003138676
1475.0,0.40211727748144677
1476.0,0.4224111939376064
1477.0,0.4430188993998655
1478.0,0.4640594655556498
1479.0,0.48585627416354205
1480.0,0.5086074417479152
1481.0,0.5297465128112612
1482.0,0.551744960949183
1483.0,0.5754536518874368
1484.0,0.5979864448418964
1485.0,0.6202150682719006
1486.0,0.6422535882970559
1487.0,0.6696642823574583
1488.0,0.6958114578688814
1489.0,0.7136554515437591
1490.0,0.6928384414137713
1491.0,0.650084962174068
1492.0,0.577829065272979
1493.0,0.5129747840539829
1494.0,0.4536768353386102
1495.0,0.406133956647592
1496.0,0.35483151900364174
1497.0,0.2995453249533463
1498.0,0.22308773195638165
1499.0,0.12228456178877033
1500.0,0.0
1501.0,0.0
1502.0,0.014847122554708414
1503.0,0.02971188538357586
1504.0,0.044596640523156886
1505.0,0.05955208213117634
1506.0,0.07455837786537406
1507.0,0.08963211146142037
1508.0,0.1048391671311098
1509.0,0.1201312470178549
1510.0,0.1355492852988946
1511.0,0.1511561688985007
1512.0,0.16688367392173892
1513.0,0.18280806337818167
1514.0,0.1989698019050133
1515.0,0.21528940073545072
1516.0,0.23189022794735056
1517.0,0.2487689713711381
1518.0,0.2658441779934895
1519.0,0.28329812791345266
1520.0,0.3010603515138124
1521.0,0.31905781868984295
1522.0,0.33754131975105806
1523.0,0.35634923016688286
1524.0,0.3754286222482996
1525.0,0.3951020759685838
1526.0,0.41509818029366025
1527.0,0.4354169352235286
1528.0,0.45629108351496794
1529.0,0.4775756496169713
1530.0,0.4993648610134137
1531.0,0.5218502417093509
1532.0,0.5440942170304883
1533.0,0.5658158208707242
1534.0,0.5889829418445679
1535.0,0.611912101565367
1536.0,0.6337288321417018
1537.0,0.6578615865635016
1538.0,0.6827774887497546
1539.0,0.7080973741991774
1540.0,0.7099275723920383
1541.0,0.6930408633693284
1542.0,0.6348778956736041
1543.0,0.5671668882319767
1544.0,0.4960377878864459
1545.0,0.4359915162819057
1546.0,0.3761418921900927
1547.0,0.3150827206123277
1548.0,0.233862112272551
1549.0,0.1278628258698976
1550.0,0.0
1551.0,0.0
1552.0,0.014577714831112682
1553.0,0.029172675742998474
1554.0,0.04378718221309379
1555.0,0.058470816818806434
1556.0,0.07320419818033878
1557.0,0.08800355077690647
1558.0,0.10293337898946008
1559.0,0.1179464512373738
1560.0,0.13308285965752442
1561.0,0.14840431358246725
1562.0,0.16384403105628495
1563.0,0.17947684819918736
1564.0,0.19534272382136308
1565.0,0.21136372070192525
1566.0,0.22766127150616122
1567.0,0.2442326319216711
1568.0,0.26099771665234406
1569.0,0.2781368345481348
1570.0,0.295581309166326
1571.0,0.3132589912896289
1572.0,0.33141994363909105
1573.0,0.3499049684005007
1574.0,0.368661284272423
1575.0,0.38801387863771125
1576.0,0.4076921063654548
1577.0,0.4276959674556534
1578.0,0.4483742484327901
1579.0,0.4692304319979035
1580.0,0.49028737613012763
1581.0,0.5131847843330467
1582.0,0.5356472997635581
1583.0,0.5570676725152239
1584.0,0.5798224436341566
1585.0,0.6026708854069754
1586.0,0.6251817588390871
1587.0,0.6470104754543797
1588.0,0.6699749784679587
1589.0,0.6969198524025255
1590.0,0.7149819286480316
1591.0,0.7199304199495501
1592.0,0.683115511705673
1593.0,0.6205690271541586
1594.0,0.5448562819364006
1595.0,0.47132882518294106
1596.0,0.401028206087697
1597.0,0.33178027438925695
1598.0,0.24520510925591868
1599.0,0.13363134733039442
1600.0,0.0
1601.0,0.0
1602.0,0.01430932763342885
1603.0,0.02863547877001852
1604.0,0.04298069654352379
1605.0,0.057393372220449296
1606.0,0.07185460362791635
1607.0,0.08638022828173908
1608.0,0.10103324621404157
1609.0,0.11576756695215212
1610.0,0.13062235851631082
1611.0,0.14565799270483692
1612.0,0.1608092558487485
1613.0,0.17614936443350543
1614.0,0.19171760370030433
1615.0,0.20743777334361044
1616.0,0.22342896732915446
1617.0,0.23968890279360905
1618.0,0.256139109485189
1619.0,0.2729571426277382
1620.0,0.2900762203601791
1621.0,0.3074253722901523
1622.0,0.32525251617490064
1623.0,0.3434015360923827
1624.0,0.3618201064793004
1625.0,0.38083395262947395
1626.0,0.4001739545234218
1627.0,0.41984011216114386
1628.0,0.4401729912364256
1629.0,0.46084147759990635
1630.0,0.4819138070070252
1631.0,0.503199104214606
1632.0,0.5256708249057181
1633.0,0.5500831994830954
1634.0,0.5706865329374449
1635.0,0.5918817779718255
1636.0,0.6159310600509156
1637.0,0.6377059564410494
1638.0,0.6591191759532044
1639.0,0.6813578488101459
1640.0,0.7050587492776719
1641.0,0.7234255134841107
1642.0,0.7161982577991962
1643.0,0.6706174618929359
1644.0,0.6022109803663613
1645.0,0.5146543469758575
1646.0,0.43136794899456604
1647.0,0.35022285631352
1648.0,0.2573712428837098
1649.0,0.13965521573125642
1650.0,0.0
1651.0,0.0
1652.0,0.014043085840510021
1653.0,0.02810253460254657
1654.0,0.04218052800897985
1655.0,0.05632416669069072
1656.0,0.07051506402409823
1657.0,0.08476863548829174
1658.0,0.09914621644766908
1659.0,0.1136029512223461
1660.0,0.12817697705481768
1661.0,0.1429271152096245
1662.0,0.15778988324437865
1663.0,0.17283662208138165
1664.0,0.18810571547808894
1665.0,0.20352294528947448
1666.0,0.21920452591553882
1667.0,0.23514849022553616
1668.0,0.2512783143447595
1669.0,0.26776774875505854
1670.0,0.284552040614382
1671.0,0.301561796447403
1672.0,0.31904086415516053
1673.0,0.3368369919844779
1674.0,0.35489871883908675
1675.0,0.37354934365789294
1676.0,0.39252428714425147
1677.0,0.41182354929816223
1678.0,0.43178613574811325
1679.0,0.4520943330964232
1680.0,0.4728193761681332
1681.0,0.4939566450392877
1682.0,0.5156983382590602
1683.0,0.5383763319794981
1684.0,0.5614820143593591
1685.0,0.5839273972429745
1686.0,0.6047458777069368
1687.0,0.6269750910825533
1688.0,0.6490353760539684
1689.0,0.6694038601669892
1690.0,0.6913001376624801
1691.0,0.7112835387292669
1692.0,0.7203872024347253
1693.0,0.6968543845276105
1694.0,0.6504822581089668
1695.0,0.5639020713557213
1696.0,0.4720170517966322
1697.0,0.3760121110965814
1698.0,0.2726526899736581
1699.0,0.14641826045537165
1700.0,0.0
1701.0,0.0
1702.0,0.01377827354676247
1703.0,0.0275724249543975
1704.0,0.04138457127102144
1705.0,0.05526046364315533
1706.0,0.06918225384891526
1707.0,0.08316491434969428
1708.0,0.09726801974764872
1709.0,0.11144800514181792
1710.0,0.12574191282953112
1711.0,0.1402068850092692
1712.0,0.15478126860636776
1713.0,0.16953437497133858
1714.0,0.18450355053616935
1715.0,0.19961670746138185
1716.0,0.21498685829288644
1717.0,0.2306122697517371
1718.0,0.2464185627378066
1719.0,0.26257506715828133
1720.0,0.27901914824307406
1721.0,0.2956832235335512
1722.0,0.3128059648259336
1723.0,0.3302394466296069
1724.0,0.3479333049392562
1725.0,0.3662065359397024
1726.0,0.384800472474794
1727.0,0.4037151145445306
1728.0,0.4232883321495444
1729.0,0.4431942440569559
1730.0,0.46350059158902873
1731.0,0.4845637122721229
1732.0,0.5056534838877812
1733.0,0.5266571955948929
1734.0,0.5511165365037869
1735.0,0.5746261597406449
1736.0,0.5946385551649646
1737.0,0.6163893817484382
1738.0,0.6380880386557741
1739.0,0.658169904361008
1740.0,0.6775664374955381
1741.0,0.696472794154505
1742.0,0.7144171384160648
1743.0,0.7099925797682478
1744.0,0.6862863926960029
1745.0,0.6096281173204803
1746.0,0.5147975854982104
1747.0,0.4069744389385615
1748.0,0.29076680853484294
1749.0,0.15431476361345303
1750.0,0.0
1751.0,0.0
1752.0,0.013515732097398574
1753.0,0.02704681862429255
1754.0,0.040595306837947966
1755.0,0.054205509398933795
1756.0,0.0678601519561871
1757.0,0.08157373208439915
1758.0,0.09540391753065827
1759.0,0.10930851917453174
1760.0,0.12332338665438333
1761.0,0.13750378710920697
1762.0,0.15179004635972299
1763.0,0.16624921163279407
1764.0,0.18091738603729746
1765.0,0.1957248380436968
1766.0,0.210780889662305
1767.0,0.22608392069423372
1768.0,0.24156199830102149
1769.0,0.25737910521571594
1770.0,0.27347486588587033
1771.0,0.28978386170312576
1772.0,0.3065379388273563
1773.0,0.32359419593132355
1774.0,0.34090371135412095
1775.0,0.3587783395936671
1776.0,0.37696711417072376
1777.0,0.3954700350852909
1778.0,0.4146220568273531
1779.0,0.4341036063405588
1780.0,0.4539819131841864
1781.0,0.4745369438853275
1782.0,0.49544779569555797
1783.0,0.5168350061604463
1784.0,0.5382248995968228
1785.0,0.5612069486785408
1786.0,0.587690647117551
1787.0,0.6067041197345101
1788.0,0.6249263991757716
1789.0,0.6470500887804638
1790.0,0.6654501260218993
1791.0,0.6821614134271631
1792.0,0.6978688041003341
1793.0,0.7040145611547852
1794.0,0.698363465213413
1795.0,0.6451937215699188
1796.0,0.5580671575917828
1797.0,0.446324438567689
1798.0,0.3138436025518694
1799.0,0.1644037294167863
1800.0,0.0
1801.0,0.0
1802.0,0.013256225018098304
1803.0,0.026527210877257477
1804.0,0.03981492568961898
1805.0,0.05316210025352068
1806.0,0.06655209861593485
1807.0,0.07999889209269154
1808.0,0.09355801185743892
1809.0,0.10718878382038594
1810.0,0.12092571190135304
1811.0,0.13482189050237403
1812.0,0.14881986220786672
1813.0,0.16298405487364415
1814.0,0.17734903628564888
1815.0,0.19184777909706494
1816.0,0.2065852069703935
1817.0,0.22155967626533507
1818.0,0.23670214383639454
1819.0,0.2521699731545313
1820.0,0.26790530636329357
1821.0,0.28384537860689124
1822.0,0.30021307228827215
1823.0,0.31687151410871006
1824.0,0.3337736727587948
1825.0,0.3512207924417772
1826.0,0.36897185570829905
1827.0,0.3870268625583606
1828.0,0.40571290004240657
1829.0,0.42472127424291284
1830.0,0.44411790958713593
1831.0,0.4641664017093412
1832.0,0.48459682706374235
1833.0,0.5055514187054845
1834.0,0.5265904713267908
1835.0,0.5485362463129988
1836.0,0.5724424004732789
1837.0,0.5955717591318485
1838.0,0.6170876445461603
1839.0,0.634415618449135
1840.0,0.6522742807398987
1841.0,0.6693983175547843
1842.0,0.6824391143891062
1843.0,0.6902473151131931
1844.0,0.6905358001683927
1845.0,0.657372461278911
1846.0,0.5856013944652873
1847.0,0.4845681173755816
1848.0,0.3408388937871647
1849.0,0.17858992341557184
1850.0,0.0
1851.0,0.0
1852.0,0.012998619180543652
1853.0,0.026011342181553307
1854.0,0.03904004951242443
1855.0,0.052125768404528615
1856.0,0.06525256045340957
1857.0,0.07843382752802364
1858.0,0.09172277717830991
1859.0,0.10508036962339497
1860.0,0.11853963942882159
1861.0,0.1321512774048852
1862.0,0.1458602381359937
1863.0,0.1597280544225251
1864.0,0.17378754789294149
1865.0,0.18797466923243336
1866.0,0.20238941726637907
1867.0,0.21703004852200267
1868.0,0.23183074354465918
1869.0,0.24694134227426684
1870.0,0.2623067268626614
1871.0,0.2778671376353534
1872.0,0.29383504354195866
1873.0,0.31008033513771627
1874.0,0.3265581756140463
1875.0,0.34355695421633986
1876.0,0.3608471393148417
1877.0,0.37842873090955176
1878.0,0.3966179273090922
1879.0,0.4151194315412568
1880.0,0.4339972742160882
1881.0,0.4535134814881792
1882.0,0.473365540790444
1883.0,0.493667290614735
1884.0,0.5148082162705988
1885.0,0.5357858978748448
1886.0,0.5560625561156315
1887.0,0.5824278344343693
1888.0,0.6073509156568426
1889.0,0.6228329647250439
1890.0,0.6397906924551562
1891.0,0.6561794028093378
1892.0,0.6676001334700856
1893.0,0.6744749615011028
1894.0,0.6761416311369968
1895.0,0.6580195016493763
1896.0,0.6023723813117399
1897.0,0.5167872343354315
1898.0,0.3672565938713145
1899.0,0.19406635503919004
1900.0,0.0
1901.0,0.0
1902.0,0.012744168197372407
1903.0,0.02550165183006308
1904.0,0.0382742262894478
1905.0,0.051100970561800525
1906.0,0.06396676703998538
1907.0,0.07688436173466134
1908.0,0.08990427038468435
1909.0,0.10298932838283048
1910.0,0.1161708586032079
1911.0,0.12949670574911587
1912.0,0.14291462230444782
1913.0,0.1564827173688068
1914.0,0.17023167918938995
1915.0,0.18410096581811802
1916.0,0.19818466633757292
1917.0,0.21248082294734066
1918.0,0.22692746939498595
1919.0,0.24166527783640246
1920.0,0.2566423202467761
1921.0,0.27180248490118486
1922.0,0.28734527422798284
1923.0,0.3031487068660188
1924.0,0.31917067662959164
1925.0,0.3356828974471781
1926.0,0.35247004526130343
1927.0,0.3695321200719674
1928.0,0.38716952715938824
1929.0,0.40510408030781914
1930.0,0.4233968166845036
1931.0,0.44230219711441077
1932.0,0.461535337161955
1933.0,0.48120911495385543
1934.0,0.5015264256009042
1935.0,0.5221678639137426
1936.0,0.5432602030392206
1937.0,0.5644647802669738
1938.0,0.5874490407140783
1939.0,0.6156780708133262
1940.0,0.6302738835612128
1941.0,0.6402924721665186
1942.0,0.6535936174599044
1943.0,0.6592302362171464
1944.0,0.6587679296989154
1945.0,0.6437164102182353
1946.0,0.6000712996618947
1947.0,0.5318619752409907
1948.0,0.3886499828386818
1949.0,0.2099718278531263
1950.0,0.0
1951.0,0.0
1952.0,0.01249263684244713
1953.0,0.02499752699365517
1954.0,0.037516304228125574
1955.0,0.05008562038584039
1956.0,0.062691442853242
1957.0,0.07534569639099799
1958.0,0.08809554104229274
1959.0,0.10090616241240465
1960.0,0.11380674176020236
1961.0,0.12684155604568556
1962.0,0.13996185878448736
1963.0,0.15322146782108353
1964.0,0.1666483957676871
1965.0,0.18018649767210987
1966.0,0.1939224602473064
1967.0,0.20785406934637973
1968.0,0.22192418634270966
1969.0,0.2362620226983455
1970.0,0.25081965167918363
1971.0,0.2655455207632831
1972.0,0.28062291361940317
1973.0,0.29593996735464273
1974.0,0.31145799128060075
1975.0,0.3274276010333945
1976.0,0.34365115630169224
1977.0,0.3601286570854939
1978.0,0.37713963373504505
1979.0,0.3944274643730238
1980.0,0.4120491244118299
1981.0,0.43024582016597124
1982.0,0.4487533956881121
1983.0,0.46767996006806795
1984.0,0.48718333490695315
1985.0,0.5070755496957782
1986.0,0.5275882155208325
1987.0,0.5476952666173351
1988.0,0.5690508377583224
1989.0,0.594492685404747
1990.0,0.6157048030748217
1991.0,0.6328505206851028
1992.0,0.6395473221990735
1993.0,0.6431515804221188
1994.0,0.6429211486828865
1995.0,0.6271872126077706
1996.0,0.5887804664936857
1997.0,0.529989274016095
1998.0,0.3981260154332313
1999.0,0.21963435949225407
2000.0,0.0
2001.0,0.0
2002.0,0.012242789438297447
2003.0,0.024496496787236158
2004.0,0.036762577768234966
2005.0,0.04907479361286145
2006.0,0.06142046514012143
2007.0,0.0738105382424667
2008.0,0.08628820880494695
2009.0,0.0988214730277402
2010.0,0.11143698038563958
2011.0,0.12417482156906984
2012.0,0.136990399158917
2013.0,0.1499324908646362
2014.0,0.1630260162042735
2015.0,0.17622000567932428
2016.0,0.18959251750237704
2017.0,0.20314111163723259
2018.0,0.21681428688640048
2019.0,0.23072799811479425
2020.0,0.24483903619633626
2021.0,0.2591011279579329
2022.0,0.27367890954513174
2023.0,0.2884722244967291
2024.0,0.30344631022111246
2025.0,0.318827541004694
2026.0,0.3344385549989489
2027.0,0.3502793522038771
2028.0,0.3666051546803576
2029.0,0.3831840573366245
2030.0,0.4000682590837503
2031.0,0.41748221178899947
2032.0,0.4351849645079887
2033.0,0.4532777142111211
2034.0,0.47192474172058085
2035.0,0.4908756216926833
2036.0,0.5102691601985404
2037.0,0.530515686833886
2038.0,0.5504825054913535
2039.0,0.5688936901864168
2040.0,0.5968830012659714
2041.0,0.6232592068573426
2042.0,0.626404117840706
2043.0,0.628245789010331
2044.0,0.6271104060155522
2045.0,0.6099141898536558
2046.0,0.5736900412723347
2047.0,0.5200490451227073
2048.0,0.40044201027942095
2049.0,0.22489875114881996
2050.0,0.0
2051.0,0.0
2052.0,0.011995288480193038
2053.0,0.023999439466354102
2054.0,0.0360136346259456
2055.0,0.0480675482961075
2056.0,0.06015056997905244
2057.0,0.07227226413349648
2058.0,0.0844703515330264
2059.0,0.0967168284624445
2060.0,0.10903485088208026
2061.0,0.12145886657642366
2062.0,0.13395004306910274
2063.0,0.14655034385876944
2064.0,0.15928070585321052
2065.0,0.1720971998230841
2066.0,0.18506647322334202
2067.0,0.19818606335894462
2068.0,0.21141196332572518
2069.0,0.22484297712138396
2070.0,0.23844234130317782
2071.0,0.2521706375101152
2072.0,0.266168844387191
2073.0,0.2803520180797964
2074.0,0.29469038404875453
2075.0,0.309379955143539
2076.0,0.3242689973688728
2077.0,0.33935751072475595
2078.0,0.3548701482294366
2079.0,0.3706058304549974
2080.0,0.3866106940620623
2081.0,0.4030869169497868
2082.0,0.41982222761378557
2083.0,0.43690808239674794
2084.0,0.454498566760354
2085.0,0.4723759004765295
2086.0,0.4906787129392064
2087.0,0.5095353242303368
2088.0,0.5286272415355053
2089.0,0.5479598858668879
2090.0,0.5681996357020652
2091.0,0.5900342422550708
2092.0,0.6172417591658547
2093.0,0.6198364660099058
2094.0,0.6088667035928489
2095.0,0.5931926265927233
2096.0,0.5573782088590873
2097.0,0.5038864967566248
2098.0,0.3919388661235823
2099.0,0.22169039298895923
2100.0,0.0
2101.0,0.0
2102.0,0.011747188557162707
2103.0,0.023499743959921195
2104.0,0.03525838178768823
2105.0,0.047046425580670986
2106.0,0.05885680673283899
2107.0,0.07069696959797467
2108.0,0.0825965996363169
2109.0,0.09453393434284636
2110.0,0.10652703236867694
2111.0,0.11860256081769245
2112.0,0.1307302226799772
2113.0,0.1429425015624989
2114.0,0.15525541178044625
2115.0,0.16763494492495232
2116.0,0.1801326178840424
2117.0,0.19274670656176318
2118.0,0.2054432467116477
2119.0,0.21829927713821368
2120.0,0.2312870719442055
2121.0,0.24437597648709655
2122.0,0.2576780417526761
2123.0,0.2711278102138812
2124.0,0.28470162068351224
2125.0,0.298559445253153
