,x
8379.0,0.4718097161239688
8380.0,0.4824106804861803
8381.0,0.49301164484839183
8382.0,0.5036126092106032
8383.0,0.5142135735728147
8384.0,0.5248930636408395
8385.0,0.5359128317673885
8386.0,0.5469325998939377
8387.0,0.557952368020487
8388.0,0.5689721361470361
8389.0,0.5799919042735853
8390.0,0.5914243654142158
8391.0,0.6028995189356134
8392.0,0.614374672457011
8393.0,0.6258498259784087
8394.0,0.6373249794998064
8395.0,0.649089603768637
8396.0,0.6610279104859276
8397.0,0.6729662172032181
8398.0,0.6849045239205088
8399.0,0.6968428306377995
8400.0,0.7090260493108012
8401.0,0.721676827171979
8402.0,0.7343276050331566
8403.0,0.7469783828943345
8404.0,0.7596291607555121
8405.0,0.7723187922975099
8406.0,0.7855912290518083
8407.0,0.7988636658061067
8408.0,0.8121361025604052
8409.0,0.8254085393147036
8410.0,0.8386809760690022
8411.0,0.8515825209083804
8412.0,0.8643802160115813
8413.0,0.8771779111147819
8414.0,0.889975606217983
8415.0,0.9027733013211838
8416.0,0.9176058980968911
8417.0,0.9344733965451043
8418.0,0.9513408949933178
8419.0,0.9682083934415315
8420.0,0.9850758918897451
8421.0,1.0000880531279295
8422.0,1.0084740100445821
8423.0,1.0168599669612346
8424.0,1.025245923877887
8425.0,1.0336318807945395
8426.0,1.042017837711192
8427.0,1.0694927286681606
8428.0,1.0982402152278166
8429.0,1.126987701787473
8430.0,1.1557351883471296
8431.0,1.184482674906786
8432.0,1.1884531376150187
8433.0,1.17944515925822
8434.0,1.1704371809014213
8435.0,1.1614292025446225
8436.0,1.1524212241878238
8437.0,1.1135378912182072
8438.0,1.0248623005605595
8439.0,0.9361867099029137
8440.0,0.8475111192452661
8441.0,0.7588355285876185
8442.0,0.6743831888815631
8443.0,0.6307556083742325
8444.0,0.587128027866901
8445.0,0.5435004473595695
8446.0,0.4998728668522381
8447.0,0.45624528634490746
8448.0,0.44123431881805025
8449.0,0.4328271850559183
8450.0,0.42442005129378646
8451.0,0.4160129175316545
8452.0,0.4076057837695224
8453.0,0.3992298524319391
8454.0,0.39088145264542823
8455.0,0.38253305285891714
8456.0,0.37418465307240617
8457.0,0.36583625328589514
8458.0,0.35803372004402645
8459.0,0.3518687864360843
8460.0,0.34570385282814214
8461.0,0.33953891922020013
8462.0,0.33337398561225795
8463.0,0.3272090520043158
8464.0,0.3222890319678745
8465.0,0.31740917043373973
8466.0,0.31252930889960484
8467.0,0.30764944736547
8468.0,0.3027695858313351
8469.0,0.29843719107855793
8470.0,0.2943536448627614
8471.0,0.29027009864696485
8472.0,0.2861865524311684
8473.0,0.2821030062153718
8474.0,0.2782768367919122
8475.0,0.2748268334495602
8476.0,0.2713768301072084
8477.0,0.26792682676485646
8478.0,0.2644768234225046
8479.0,0.2610910336342732
8480.0,0.25815473872488565
8481.0,0.25521844381549796
8482.0,0.25228214890611034
8483.0,0.24934585399672274
8484.0,0.24640955908733508
8485.0,0.24334144784640857
8486.0,0.2402489261737156
8487.0,0.23715640450102268
8488.0,0.2340638828283297
8489.0,0.2309713611556367
8490.0,0.23054019972023362
8491.0,0.23217898513605592
8492.0,0.2338177705518782
8493.0,0.2354565559677005
8494.0,0.2370953413835228
8495.0,0.22558411209575896
8496.0,0.18046728967660702
8497.0,0.13535046725745503
8498.0,0.09023364483830393
8499.0,0.045116822419151964
8500.0,2.970446045571222e-33
8501.0,-1.2368261691482049e-34
8502.0,0.009939432349505315
8503.0,0.01987886469901063
8504.0,0.02981829704851595
8505.0,0.03975772939802126
8506.0,0.049697161747526586
8507.0,0.05949147284604762
8508.0,0.06922899736809653
8509.0,0.07896652189014544
8510.0,0.08870404641219436
8511.0,0.09844157093424327
8512.0,0.1081204938575679
8513.0,0.11772407186824703
8514.0,0.12732764987892614
8515.0,0.13693122788960527
8516.0,0.14653480590028437
8517.0,0.15612807402993661
8518.0,0.16566566880204373
8519.0,0.17520326357415086
8520.0,0.18474085834625795
8521.0,0.19427845311836506
8522.0,0.20381604789047217
8523.0,0.21335486840398898
8524.0,0.2228938640234214
8525.0,0.23243285964285382
8526.0,0.24197185526228626
8527.0,0.25151085088171876
8528.0,0.26109041680640804
8529.0,0.27069774136101
8530.0,0.28030506591561194
8531.0,0.2899123904702139
8532.0,0.2995197150248158
8533.0,0.3091692206247702
8534.0,0.31891152452449995
8535.0,0.32865382842422974
8536.0,0.33839613232395954
8537.0,0.34813843622368934
8538.0,0.357887010125132
8539.0,0.36782995407967456
8540.0,0.37777289803421715
8541.0,0.38771584198875975
8542.0,0.3976587859433023
8543.0,0.40760172989784493
8544.0,0.41774345805578206
8545.0,0.4279514476148508
8546.0,0.4381594371739195
8547.0,0.44836742673298824
8548.0,0.45857541629205695
8549.0,0.46894020370711564
8550.0,0.47948269535896276
8551.0,0.49002518701081
8552.0,0.5005676786626572
8553.0,0.5111101703145045
8554.0,0.5217300640854446
8555.0,0.5326853670391216
8556.0,0.5436406699927986
8557.0,0.5545959729464756
8558.0,0.5655512759001526
8559.0,0.5765065788538295
8560.0,0.587880966625907
8561.0,0.5992987079998882
8562.0,0.6107164493738692
8563.0,0.6221341907478501
8564.0,0.633551932121831
8565.0,0.6452749998468035
8566.0,0.6571812633823709
8567.0,0.6690875269179383
8568.0,0.6809937904535055
8569.0,0.6929000539890731
8570.0,0.7050306935354986
8571.0,0.7175896872844721
8572.0,0.7301486810334454
8573.0,0.742707674782419
8574.0,0.7552666685313922
8575.0,0.7678666823371502
8576.0,0.7810819969946751
8577.0,0.7942973116522001
8578.0,0.8075126263097252
8579.0,0.8207279409672501
8580.0,0.8339432556247751
8581.0,0.8470648132583176
8582.0,0.8601601189251451
8583.0,0.8732554245919724
8584.0,0.8863507302588
8585.0,0.8994460359256273
8586.0,0.913935672876665
8587.0,0.929819641111913
8588.0,0.9457036093471609
8589.0,0.961587577582409
8590.0,0.977471545817657
8591.0,0.992219182851715
8592.0,1.0029084941672377
8593.0,1.0135978054827604
8594.0,1.0242871167982832
8595.0,1.0349764281138056
8596.0,1.0456657394293283
8597.0,1.068534902504037
8598.0,1.0922160556960243
8599.0,1.1158972088880121
8600.0,1.13957836208
8601.0,1.1632595152719878
8602.0,1.1729965092190096
8603.0,1.1754294197520019
8604.0,1.1778623302849944
8605.0,1.1802952408179865
8606.0,1.1827281513509789
8607.0,1.1541759557750821
8608.0,1.0739819166843683
8609.0,0.9937878775936563
8610.0,0.9135938385029427
8611.0,0.8333997994122291
8612.0,0.7554889169519456
8613.0,0.6996485485858194
8614.0,0.643808180219692
8615.0,0.5879678118535648
8616.0,0.5321274434874375
8617.0,0.4762870751213113
8618.0,0.45781715906897985
8619.0,0.4479711935506017
8620.0,0.4381252280322237
8621.0,0.4282792625138455
8622.0,0.4184332969954674
8623.0,0.40948780257839373
8624.0,0.4013368414860007
8625.0,0.39318588039360747
8626.0,0.38503491930121425
8627.0,0.37688395820882103
8628.0,0.36909743807096956
8629.0,0.36240424079674277
8630.0,0.355711043522516
8631.0,0.3490178462482893
8632.0,0.34232464897406245
8633.0,0.33563145169983566
8634.0,0.330572432937602
8635.0,0.32556612961123926
8636.0,0.32055982628487634
8637.0,0.3155535229585134
8638.0,0.31054721963215054
8639.0,0.3060645450870136
8640.0,0.30181988362425194
8641.0,0.29757522216149035
8642.0,0.2933305606987288
8643.0,0.28908589923596717
8644.0,0.2851177888908707
8645.0,0.28155386864082327
8646.0,0.27798994839077584
8647.0,0.2744260281407285
8648.0,0.270862107890681
8649.0,0.2673651799070515
8650.0,0.26433719778834797
8651.0,0.2613092156696444
8652.0,0.2582812335509408
8653.0,0.25525325143223726
8654.0,0.2522252693135337
8655.0,0.24906794503762977
8656.0,0.24588666851039254
8657.0,0.24270539198315538
8658.0,0.23952411545591812
8659.0,0.23634283892868088
8660.0,0.23584383874239484
8661.0,0.23743105348795962
8662.0,0.23901826823352448
8663.0,0.24060548297908935
8664.0,0.24219269772465418
8665.0,0.23037491912239455
8666.0,0.18429993529791544
8667.0,0.13822495147343639
8668.0,0.09214996764895816
8669.0,0.04607498382447908
8670.0,3.0791575848823718e-33
8671.0,-1.2149756148512326e-34
8672.0,0.009879211752735956
8673.0,0.01975842350547191
8674.0,0.029637635258207874
8675.0,0.03951684701094382
8676.0,0.04939605876367978
8677.0,0.059130207987766956
8678.0,0.06880759361368721
8679.0,0.07848497923960746
8680.0,0.08816236486552773
8681.0,0.09783975049144797
8682.0,0.10745867178219448
8683.0,0.11700242464200337
8684.0,0.12654617750181224
8685.0,0.1360899303616211
8686.0,0.14563368322142997
8687.0,0.1551671712110072
8688.0,0.16464522890133332
8689.0,0.17412328659165946
8690.0,0.18360134428198557
8691.0,0.19307940197231171
8692.0,0.20255745966263788
8693.0,0.21203682295170168
8694.0,0.22151637275487088
8695.0,0.23099592255804008
8696.0,0.24047547236120928
8697.0,0.24995502216437845
8698.0,0.2594749979140132
8699.0,0.269022633521756
8700.0,0.2785702691294987
8701.0,0.2881179047372415
8702.0,0.29766554034498427
8703.0,0.30725518719135564
8704.0,0.3169372587627097
8705.0,0.32661933033406376
8706.0,0.3363014019054178
8707.0,0.34598347347677183
8708.0,0.3556718128933104
8709.0,0.3655544555105676
8710.0,0.3754370981278249
8711.0,0.38531974074508213
8712.0,0.39520238336233937
8713.0,0.4050850259795966
8714.0,0.41516760911119344
8715.0,0.42531683908090356
8716.0,0.4354660690506136
8717.0,0.4456152990203237
8718.0,0.4557645289900337
8719.0,0.4660706912902624
8720.0,0.4765547102317453
8721.0,0.48703872917322827
8722.0,0.4975227481147112
8723.0,0.5080067670561941
8724.0,0.51856706453005
8725.0,0.5294579023108548
8726.0,0.5403487400916596
8727.0,0.5512395778724642
8728.0,0.5621304156532692
8729.0,0.573021253434074
8730.0,0.5843375678375984
8731.0,0.5956978970641628
8732.0,0.6070582262907271
8733.0,0.6184185555172914
8734.0,0.6297788847438559
8735.0,0.6414603959249701
8736.0,0.6533346162788142
8737.0,0.6652088366326583
8738.0,0.6770830569865024
8739.0,0.6889572773403465
8740.0,0.7010353377601961
8741.0,0.7135025473969653
8742.0,0.7259697570337343
8743.0,0.7384369666705035
8744.0,0.7509041763072726
8745.0,0.7634145723767906
8746.0,0.776572764937542
8747.0,0.7897309574982935
8748.0,0.8028891500590452
8749.0,0.8160473426197966
8750.0,0.8292055351805483
8751.0,0.8425471056082546
8752.0,0.8559400218387089
8753.0,0.8693329380691629
8754.0,0.8827258542996169
8755.0,0.8961187705300708
8756.0,0.9102654476564394
8757.0,0.9251658856787215
8758.0,0.9400663237010042
8759.0,0.9549667617232867
8760.0,0.9698671997455692
8761.0,0.9843503125755005
8762.0,0.9973429782898936
8763.0,1.0103356440042863
8764.0,1.0233283097186792
8765.0,1.0363209754330718
8766.0,1.0493136411474646
8767.0,1.0675770763399133
8768.0,1.0861918961642323
8769.0,1.1048067159885513
8770.0,1.1234215358128705
8771.0,1.1420363556371897
8772.0,1.1575398808230009
8773.0,1.171413680245784
8774.0,1.1852874796685673
8775.0,1.1991612790913506
8776.0,1.2130350785141335
8777.0,1.1948140203319562
8778.0,1.1231015328081766
8779.0,1.0513890452843984
8780.0,0.9796765577606188
8781.0,0.9079640702368392
8782.0,0.8365946450223275
8783.0,0.7685414887974057
8784.0,0.7004883325724827
8785.0,0.6324351763475597
8786.0,0.5643820201226367
8787.0,0.49632886389771497
8788.0,0.4743999993199093
8789.0,0.463115202045285
8790.0,0.4518304047706609
8791.0,0.44054560749603655
8792.0,0.42926081022141227
8793.0,0.4197457527248483
8794.0,0.411792230326573
8795.0,0.4038387079282977
8796.0,0.3958851855300223
8797.0,0.3879316631317469
8798.0,0.3801611560979126
8799.0,0.37293969515740116
8800.0,0.36571823421688976
8801.0,0.3584967732763784
8802.0,0.35127531233586695
8803.0,0.3440538513953555
8804.0,0.3388558339073296
8805.0,0.3337230887887387
8806.0,0.3285903436701477
8807.0,0.32345759855155676
8808.0,0.31832485343296585
8809.0,0.3136918990954692
8810.0,0.3092861223857425
8811.0,0.30488034567601574
8812.0,0.30047456896628916
8813.0,0.29606879225656246
8814.0,0.29195874098982916
8815.0,0.2882809038320862
8816.0,0.2846030666743433
8817.0,0.2809252295166003
8818.0,0.2772473923588573
8819.0,0.2736393261798298
8820.0,0.2705196568518103
8821.0,0.26739998752379074
8822.0,0.2642803181957712
8823.0,0.2611606488677517
8824.0,0.25804097953973215
8825.0,0.25479444222885095
8826.0,0.25152441084706945
8827.0,0.248254379465288
8828.0,0.24498434808350647
8829.0,0.24171431670172494
8830.0,0.24114747776455597
8831.0,0.24268312183986335
8832.0,0.24421876591517072
8833.0,0.24575440999047812
8834.0,0.24729005406578547
8835.0,0.23516572614903009
8836.0,0.18813258091922389
8837.0,0.14109943568941768
8838.0,0.09406629045961239
8839.0,0.04703314522980619
8840.0,3.187869124193519e-33
8841.0,-1.1931250605542598e-34
8842.0,0.009818991155966595
8843.0,0.01963798231193319
8844.0,0.029456973467899786
8845.0,0.03927596462386638
8846.0,0.04909495577983297
8847.0,0.058768943129486294
8848.0,0.06838618985927787
8849.0,0.07800343658906947
8850.0,0.08762068331886107
8851.0,0.09723793004865265
8852.0,0.10679684970682107
8853.0,0.11628077741575972
8854.0,0.12576470512469834
8855.0,0.13524863283363694
8856.0,0.14473256054257555
8857.0,0.15420626839207774
8858.0,0.16362478900062288
8859.0,0.17304330960916808
8860.0,0.18246183021771323
8861.0,0.1918803508262584
8862.0,0.20129887143480357
8863.0,0.21071877749941442
8864.0,0.22013888148632033
8865.0,0.22955898547322628
8866.0,0.23897908946013222
8867.0,0.24839919344703815
8868.0,0.2578595790216183
8869.0,0.2673475256825019
8870.0,0.27683547234338557
8871.0,0.28632341900426916
8872.0,0.29581136566515276
8873.0,0.305341153757941
8874.0,0.31496299300091934
8875.0,0.32458483224389767
8876.0,0.334206671486876
8877.0,0.3438285107298543
8878.0,0.3534566156614887
8879.0,0.3632789569414606
8880.0,0.37310129822143245
8881.0,0.3829236395014044
8882.0,0.39274598078137635
8883.0,0.4025683220613483
8884.0,0.41259176016660476
8885.0,0.4226822305469563
8886.0,0.4327727009273077
8887.0,0.4428631713076591
8888.0,0.45295364168801044
8889.0,0.4632011788734091
8890.0,0.47362672510452775
8891.0,0.48405227133564643
8892.0,0.4944778175667651
8893.0,0.5049033637978839
8894.0,0.5154040649746551
8895.0,0.5262304375825877
8896.0,0.5370568101905204
8897.0,0.5478831827984529
8898.0,0.5587095554063857
8899.0,0.5695359280143182
8900.0,0.5807941690492897
8901.0,0.5920970861284374
8902.0,0.6034000032075852
8903.0,0.6147029202867329
8904.0,0.6260058373658808
8905.0,0.6376457920031366
8906.0,0.6494879691752575
8907.0,0.6613301463473784
8908.0,0.6731723235194993
8909.0,0.6850145006916203
8910.0,0.6970399819848937
8911.0,0.7094154075094585
8912.0,0.7217908330340232
8913.0,0.7341662585585881
8914.0,0.7465416840831528
8915.0,0.758962462416431
8916.0,0.772063532880409
8917.0,0.7851646033443869
8918.0,0.7982656738083651
8919.0,0.8113667442723431
8920.0,0.8244678147363212
8921.0,0.8380293979581919
8922.0,0.8517199247522727
8923.0,0.8654104515463532
8924.0,0.879100978340434
8925.0,0.8927915051345146
8926.0,0.9065952224362134
8927.0,0.9205121302455301
8928.0,0.9344290380548472
8929.0,0.9483459458641643
8930.0,0.9622628536734814
8931.0,0.9764814422992864
8932.0,0.9917774624125494
8933.0,1.0070734825258123
8934.0,1.0223695026390753
8935.0,1.037665522752338
8936.0,1.052961542865601
8937.0,1.0666192501757898
8938.0,1.0801677366324398
8939.0,1.0937162230890904
8940.0,1.107264709545741
8941.0,1.1208131960023915
8942.0,1.1420832524269917
8943.0,1.167397940739566
8944.0,1.1927126290521404
8945.0,1.2180273173647147
8946.0,1.2433420056772886
8947.0,1.2354520848888308
8948.0,1.1722211489319854
8949.0,1.108990212975141
8950.0,1.0457592770182955
8951.0,0.9825283410614499
8952.0,0.9177003730927098
8953.0,0.8374344290089926
8954.0,0.7571684849252738
8955.0,0.676902540841555
8956.0,0.5966365967578362
8957.0,0.5163706526741189
8958.0,0.4909828395708388
8959.0,0.4782592105399684
8960.0,0.4655355815090982
8961.0,0.4528119524782277
8962.0,0.44008832344735727
8963.0,0.4300037028713031
8964.0,0.4222476191671456
8965.0,0.414491535462988
8966.0,0.4067354517588304
8967.0,0.3989793680546728
8968.0,0.39122487412485574
8969.0,0.3834751495180596
8970.0,0.37572542491126354
8971.0,0.3679757003044676
8972.0,0.36022597569767145
8973.0,0.3524762510908754
8974.0,0.3471392348770571
8975.0,0.3418800479662382
8976.0,0.3366208610554192
8977.0,0.33136167414460027
8978.0,0.3261024872337812
8979.0,0.32131925310392484
8980.0,0.31675236114723304
8981.0,0.31218546919054124
8982.0,0.30761857723384955
8983.0,0.30305168527715787
8984.0,0.29879969308878773
8985.0,0.2950079390233492
8986.0,0.29121618495791074
8987.0,0.28742443089247227
8988.0,0.28363267682703375
8989.0,0.2799134724526081
8990.0,0.27670211591527266
8991.0,0.27349075937793715
8992.0,0.2702794028406017
8993.0,0.2670680463032662
8994.0,0.26385668976593074
8995.0,0.26052093942007215
8996.0,0.2571621531837464
8997.0,0.25380336694742067
8998.0,0.2504445807110949
8999.0,0.2470857944747691
9000.0,0.2464511167867172
9001.0,0.24793519019176713
9002.0,0.24941926359681704
9003.0,0.25090333700186696
9004.0,0.25238741040691687
9005.0,0.23995653317566568
9006.0,0.19196522654053236
9007.0,0.14397391990539904
9008.0,0.09598261327026662
9009.0,0.04799130663513331
9010.0,3.296580663504668e-33
9011.0,-1.1708654882539633e-34
9012.0,0.00975844389323766
9013.0,0.01951688778647532
9014.0,0.029275331679712982
9015.0,0.03903377557295064
9016.0,0.0487922194661883
9017.0,0.058405789459688405
9018.0,0.06796266966633466
9019.0,0.07751954987298092
9020.0,0.0870764300796272
9021.0,0.09663331028627346
9022.0,0.10613202473939298
9023.0,0.11555595465226383
9024.0,0.12497988456513469
9025.0,0.13440381447800553
9026.0,0.1438277443908764
9027.0,0.1532415031792406
9028.0,0.1626003378952691
9029.0,0.17195917261129753
9030.0,0.18131800732732598
9031.0,0.19067684204335447
9032.0,0.20003567675938294
9033.0,0.20939598408496599
9034.0,0.21875650178334258
9035.0,0.22811701948171917
9036.0,0.23747753718009573
9037.0,0.24683805487847232
9038.0,0.25623871953906174
9039.0,0.2656668531737968
9040.0,0.2750949868085319
9041.0,0.28452312044326705
9042.0,0.29395125407800216
9043.0,0.3034210652773762
9044.0,0.3129825671189561
9045.0,0.3225440689605359
9046.0,0.3321055708021158
9047.0,0.34166707264369567
9048.0,0.3512348333446783
9049.0,0.3609966186871464
9050.0,0.37075840402961446
9051.0,0.38052018937208254
9052.0,0.39028197471455073
9053.0,0.40004376005701886
9054.0,0.41000737923491337
9055.0,0.4200382763579502
9056.0,0.43006917348098694
9057.0,0.4401000706040238
9058.0,0.45013096772706046
9059.0,0.46031896638192
9060.0,0.47068501343951197
9061.0,0.48105106049710394
9062.0,0.4914171075546958
9063.0,0.501783154612288
9064.0,0.5122234917925519
9065.0,0.522985752837728
9066.0,0.533748013882904
9067.0,0.54451027492808
9068.0,0.555272535973256
9069.0,0.5660347970184322
9070.0,0.5772336665896995
9071.0,0.5884777025602177
9072.0,0.599721738530736
9073.0,0.6109657745012542
9074.0,0.6222098104717723
9075.0,0.6338033109595542
9076.0,0.6456064901576941
9077.0,0.6574096693558343
9078.0,0.6692128485539741
9079.0,0.6810160277521142
9080.0,0.6929878668780932
9081.0,0.705281693139038
9082.0,0.7175755193999825
9083.0,0.7298693456609271
9084.0,0.7421631719218718
9085.0,0.7545037256418979
9086.0,0.7675451912481491
9087.0,0.7805866568544
9088.0,0.7936281224606513
9089.0,0.8066695880669023
9090.0,0.8197110536731534
9091.0,0.8334345857546175
9092.0,0.8473490964491411
9093.0,0.8612636071436647
9094.0,0.8751781178381884
9095.0,0.8890926285327119
9096.0,0.9026308543501317
9097.0,0.9157927952904472
9098.0,0.928954736230763
9099.0,0.9421166771710787
9100.0,0.9552786181113946
9101.0,0.9692945437618725
9102.0,0.9863604148057877
9103.0,1.0034262858497032
9104.0,1.0204921568936185
9105.0,1.0375580279375336
9106.0,1.0546238989814491
9107.0,1.0647216696645463
9108.0,1.0743549003235893
9109.0,1.0839881309826325
9110.0,1.0936213616416754
9111.0,1.1032545923007187
9112.0,1.1288842252822011
9113.0,1.1628929261468666
9114.0,1.1969016270115322
9115.0,1.2309103278761977
9116.0,1.2649190287408625
9117.0,1.2660781973996387
9118.0,1.2124881457152634
9119.0,1.1588980940308895
9120.0,1.1053080423465145
9121.0,1.0517179906621392
9122.0,0.9947244872614202
9123.0,0.90483095060271
9124.0,0.8149374139439982
9125.0,0.7250438772852864
9126.0,0.6351503406265747
9127.0,0.5452568039678645
9128.0,0.5154556968045954
9129.0,0.4995220733710445
9130.0,0.4835884499374939
9131.0,0.46765482650394297
9132.0,0.45172120307039204
9133.0,0.4402357095765581
9134.0,0.4326750366177686
9135.0,0.42511436365897903
9136.0,0.41755369070018955
9137.0,0.40999301774139996
9138.0,0.40227111100804375
9139.0,0.3940655029509867
9140.0,0.3858598948939297
9141.0,0.37765428683687297
9142.0,0.36944867877981596
9143.0,0.361243070722759
9144.0,0.35571613904345345
9145.0,0.3502756162795592
9146.0,0.34483509351566494
9147.0,0.3393945707517707
9148.0,0.3339540479878764
9149.0,0.3290084683612423
9150.0,0.3242878628879081
9151.0,0.31956725741457387
9152.0,0.3148466519412397
9153.0,0.31012604646790554
9154.0,0.3057338460545758
9155.0,0.3018216222674066
9156.0,0.2979093984802375
9157.0,0.2939971746930683
9158.0,0.2900849509058991
9159.0,0.2862485769545107
9160.0,0.28294315185358815
9161.0,0.2796377267526654
9162.0,0.2763323016517427
9163.0,0.2730268765508201
9164.0,0.2697214514498974
9165.0,0.2662953245430303
9166.0,0.2628468454498771
9167.0,0.25939836635672403
9168.0,0.2559498872635708
9169.0,0.25250140817041766
9170.0,0.2517933090009997
9171.0,0.2532166164389313
9172.0,0.25463992387686285
9173.0,0.25606323131479447
9174.0,0.257486538752726
9175.0,0.24474276068519735
9176.0,0.19579420854815768
9177.0,0.14684565641111805
9178.0,0.09789710427407931
9179.0,0.04894855213703966
9180.0,3.407350520624896e-33
9181.0,-1.1468335046059277e-34
9182.0,0.009696481078017237
9183.0,0.019392962156034473
9184.0,0.02908944323405171
9185.0,0.038785924312068946
9186.0,0.048482405390086185
9187.0,0.0580344509399825
9188.0,0.06752997823974453
9189.0,0.07702550553950657
9190.0,0.08652103283926862
9191.0,0.09601656013903065
9192.0,0.10545418723972783
9193.0,0.11481737122734165
9194.0,0.12418055521495544
9195.0,0.1335437392025692
9196.0,0.142906923190183
9197.0,0.1522600009261369
9198.0,0.16155850490312712
9199.0,0.1708570088801173
9200.0,0.1801555128571075
9201.0,0.18945401683409774
9202.0,0.19875252081108796
9203.0,0.20805261616781906
9204.0,0.2173529388645132
9205.0,0.22665326156120727
9206.0,0.2359535842579014
9207.0,0.24525390695459554
9208.0,0.2545942841658042
9209.0,0.26396206709747033
9210.0,0.2733298500291365
9211.0,0.2826976329608026
9212.0,0.29206541589246876
9213.0,0.30147473825916093
9214.0,0.3109754473829104
9215.0,0.3204761565066597
9216.0,0.3299768656304092
9217.0,0.3394775747541586
9218.0,0.348984515659583
9219.0,0.35868464179693405
9220.0,0.36838476793428504
9221.0,0.37808489407163615
9222.0,0.3877850202089872
9223.0,0.39748514634633825
9224.0,0.40738602635911036
9225.0,0.4173538243303564
9226.0,0.4273216223016023
9227.0,0.4372894202728483
9228.0,0.44725721824409415
9229.0,0.45738172023367546
9230.0,0.4676838201107033
9231.0,0.47798591998773127
9232.0,0.48828801986475917
9233.0,0.4985901197417871
9234.0,0.5089667662280449
9235.0,0.5196664480209653
9236.0,0.5303661298138858
9237.0,0.5410658116068061
9238.0,0.5517654933997267
9239.0,0.562465175192647
9240.0,0.5735990482212234
9241.0,0.5847778375845227
9242.0,0.5959566269478221
9243.0,0.6071354163111216
9244.0,0.6183142056744209
9245.0,0.6298400290550598
9246.0,0.6415740728461022
9247.0,0.6533081166371448
9248.0,0.6650421604281874
9249.0,0.67677620421923
9250.0,0.6886897946681355
9251.0,0.7009461560093245
9252.0,0.7132025173505133
9253.0,0.7254588786917024
9254.0,0.7377152400328912
9255.0,0.7500162726726137
9256.0,0.7629873747903395
9257.0,0.7759584769080652
9258.0,0.788929579025791
9259.0,0.8019006811435166
9260.0,0.8148717832612425
9261.0,0.8285056538191595
9262.0,0.8423250995403304
9263.0,0.856144545261501
9264.0,0.8699639909826716
9265.0,0.8837834367038424
9266.0,0.8973918671786743
9267.0,0.9107892824071668
9268.0,0.9241866976356596
9269.0,0.9375841128641527
9270.0,0.9509815280926455
9271.0,0.965062856092594
9272.0,0.9815867297048846
9273.0,0.9981106033171749
9274.0,1.0146344769294655
9275.0,1.0311583505417556
9276.0,1.0476822241540462
9277.0,1.0587518203157844
9278.0,1.0694577979808189
9279.0,1.0801637756458535
9280.0,1.090869753310888
9281.0,1.1015757309759227
9282.0,1.1254681368926904
9283.0,1.1562677195127482
9284.0,1.187067302132806
9285.0,1.2178668847528638
9286.0,1.2486664673729209
9287.0,1.25331918437749
9288.0,1.2143937920229106
9289.0,1.1754683996683322
9290.0,1.1365430073137528
9291.0,1.0976176149591734
9292.0,1.0540616078562208
9293.0,0.9657429915189962
9294.0,0.8774243751817699
9295.0,0.7891057588445434
9296.0,0.7007871425073171
9297.0,0.6124685261700924
9298.0,0.5741186276306031
9299.0,0.547299971659823
9300.0,0.5204813156890434
9301.0,0.4936626597182633
9302.0,0.4668440037474832
9303.0,0.4503552947032821
9304.0,0.44298124471194483
9305.0,0.43560719472060744
9306.0,0.42823314472927
9307.0,0.4208590947379326
9308.0,0.41324159626829277
9309.0,0.40489375236374464
9310.0,0.3965459084591966
9311.0,0.38819806455464867
9312.0,0.37985022065010066
9313.0,0.37150237674555253
9314.0,0.3655648903954145
9315.0,0.35970515751477367
9316.0,0.3538454246341327
9317.0,0.3479856917534918
9318.0,0.3421259588728508
9319.0,0.3369657490302944
9320.0,0.33212350420504916
9321.0,0.3272812593798039
9322.0,0.32243901455455865
9323.0,0.3175967697293134
9324.0,0.31307186944329235
9325.0,0.3090107804069068
9326.0,0.3049496913705214
9327.0,0.30088860233413595
9328.0,0.2968275132977504
9329.0,0.29284783378261914
9330.0,0.28943802091626725
9331.0,0.28602820804991536
9332.0,0.2826183951835634
9333.0,0.2792085823172116
9334.0,0.27579876945085957
9335.0,0.27227722403684845
9336.0,0.26873498741030777
9337.0,0.26519275078376714
9338.0,0.26165051415722645
9339.0,0.25810827753068577
9340.0,0.25730256504780824
9341.0,0.2586252602322242
9342.0,0.2599479554166403
9343.0,0.2612706506010563
9344.0,0.26259334578547233
9345.0,0.24950914362061224
9346.0,0.1996073148964896
9347.0,0.14970548617236698
9348.0,0.09980365744824528
9349.0,0.04990182872412264
9350.0,3.527039754917803e-33
9351.0,-1.122801520957892e-34
9352.0,0.009634518262796814
9353.0,0.019269036525593627
9354.0,0.02890355478839044
9355.0,0.038538073051187255
9356.0,0.04817259131398407
9357.0,0.0576631124202766
9358.0,0.06709728681315441
9359.0,0.07653146120603221
9360.0,0.08596563559891003
9361.0,0.09539980999178782
9362.0,0.10477634974006267
9363.0,0.11407878780241945
9364.0,0.12338122586477618
9365.0,0.1326836639271329
9366.0,0.14198610198948966
9367.0,0.15127849867303314
9368.0,0.16051667191098515
9369.0,0.1697548451489371
9370.0,0.17899301838688902
9371.0,0.18823119162484098
9372.0,0.19746936486279293
9373.0,0.20670924825067213
9374.0,0.21594937594568378
9375.0,0.2251895036406954
9376.0,0.23442963133570702
9377.0,0.2436697590307187
9378.0,0.25294984879254667
9379.0,0.2622572810211438
9380.0,0.271564713249741
