,x
1058.0,0.15797102877556032
1059.0,0.180687279050285
1060.0,0.20368865982087433
1061.0,0.22706843849492278
1062.0,0.2509168246166512
1063.0,0.2753246529273342
1064.0,0.30038987726672756
1065.0,0.32622477387345555
1066.0,0.3529615253911641
1067.0,0.38075444111916235
1068.0,0.4097784831908219
1069.0,0.44033644808088906
1070.0,0.4725565856044878
1071.0,0.5066681313841583
1072.0,0.5429300735929162
1073.0,0.5816468416948978
1074.0,0.623188307860378
1075.0,0.6679836360766587
1076.0,0.7166708716013138
1077.0,0.7695103712853176
1078.0,0.8285710797466566
1079.0,0.8913425591706392
1080.0,0.9641290400187793
1081.0,1.0555522245353328
1082.0,1.1172832815971476
1083.0,1.145532927113974
1084.0,0.9837614405422809
1085.0,5.865531562750543e-32
1086.0,3.2909586216564637e-34
1087.0,0.02225627668686823
1088.0,0.04433661974161244
1089.0,0.06613918417579012
1090.0,0.08766621700935325
1091.0,0.10900625564128659
1092.0,0.1303025664536053
1093.0,0.15172028557569645
1094.0,0.17341818793140987
1095.0,0.19552789652254246
1096.0,0.21814211316567214
1097.0,0.24131294681824722
1098.0,0.265060746346577
1099.0,0.2893924449836447
1100.0,0.3143262092833284
1101.0,0.33991669408159375
1102.0,0.36627357328634064
1103.0,0.39356663720970914
1104.0,0.422109997830782
1105.0,0.4520854407314743
1106.0,0.48373046922890717
1107.0,0.5172674422606904
1108.0,0.552915176693141
1109.0,0.5909170392311459
1110.0,0.6315803213651963
1111.0,0.6752762890675854
1112.0,0.7226293968765409
1113.0,0.7738459273102195
1114.0,0.8310788245399537
1115.0,0.891434016250003
1116.0,0.9619367682938393
1117.0,1.0640886790490973
1118.0,1.0618294874021978
1119.0,0.8963017161846292
1120.0,5.702169864605833e-32
1121.0,4.318904698896059e-34
1122.0,0.021804299120064475
1123.0,0.04264953106267493
1124.0,0.06253937140277882
1125.0,0.0817045784353631
1126.0,0.10047697490343967
1127.0,0.11920946679371826
1128.0,0.138226213085494
1129.0,0.1577931305954385
1130.0,0.1781032469355571
1131.0,0.1992741259644883
1132.0,0.2213556769531059
1133.0,0.24434624970602994
1134.0,0.2682135221991119
1135.0,0.2929152763462302
1136.0,0.31841495908610506
1137.0,0.3446888863276577
1138.0,0.37172596341336683
1139.0,0.3995770480606155
1140.0,0.4282071066295932
1141.0,0.45765819693246756
1142.0,0.4880125378006619
1143.0,0.519403120818849
1144.0,0.5520209324692273
1145.0,0.5861229430612173
1146.0,0.6220504086750558
1147.0,0.6602087835135171
1148.0,0.7012455867172356
1149.0,0.7454527034078116
1150.0,0.7946679169118247
1151.0,0.8467108418804686
1152.0,0.9076455970080252
1153.0,1.0197384700699148
1154.0,0.816343432552708
1155.0,5.543468266972828e-32
1156.0,7.441396785978664e-34
1157.0,0.01930186591362848
1158.0,0.035740798809341716
1159.0,0.05062967651925666
1160.0,0.06508779601225712
1161.0,0.08009451407141809
1162.0,0.09651227847811937
1163.0,0.1150745307366878
1164.0,0.13633735058438942
1165.0,0.160601649280449
1166.0,0.18782434302537238
1167.0,0.21754892521109237
1168.0,0.24889257851866803
1169.0,0.2806221419664382
1170.0,0.311330931483888
1171.0,0.3396944344871212
1172.0,0.36474516740622354
1173.0,0.3860825996321439
1174.0,0.4037700504001951
1175.0,0.4188919174095356
1176.0,0.43249343444877913
1177.0,0.4455806021569902
1178.0,0.45896221948700017
1179.0,0.47320345251626994
1180.0,0.48866612323308795
1181.0,0.5055917426619277
1182.0,0.524194968300641
1183.0,0.5447061019827185
1184.0,0.5675227730332324
1185.0,0.5928857827224293
1186.0,0.6217425508081296
1187.0,0.6535140610776737
1188.0,0.691201237347219
1189.0,0.79054690718578
1190.0,5.358649580249649e-32
1191.0,7.119856762427898e-66
1192.0,8.455903622721932e-35
1193.0,-3.7349539714692975e-35
1194.0,-1.4270440129785787e-34
1195.0,-2.2301341296720728e-34
1196.0,-2.8360924378741027e-34
1197.0,-3.2640763700738914e-34
1198.0,-3.490525050684914e-34
1199.0,-3.438421099575595e-34
1200.0,-2.9676905490468714e-34
1201.0,-1.8724749928065651e-34
1202.0,1.0787425471485753e-35
1203.0,3.2589571832910837e-34
1204.0,7.843036425607689e-34
1205.0,1.4041340542349741e-33
1206.0,2.190484379494871e-33
1207.0,3.133555144627482e-33
1208.0,4.211475000996594e-33
1209.0,5.403540334729135e-33
1210.0,6.682087222418722e-33
1211.0,8.042749248806466e-33
1212.0,9.496428846650202e-33
1213.0,1.1065623676146572e-32
1214.0,1.2778879997740718e-32
1215.0,1.466621266396709e-32
1216.0,1.6757071133227993e-32
1217.0,1.9080933852060026e-32
1218.0,2.1670221100333525e-32
1219.0,2.4562394846196629e-32
1220.0,2.780808361484025e-32
1221.0,3.146406070734616e-32
1222.0,3.560203963729982e-32
1223.0,4.039150246702381e-32
1224.0,4.5629622131818676e-32
1225.0,5.134373979814704e-32
