,x
3665.0,0.3117490329784916
3666.0,0.3246073870813271
3667.0,0.3374657411841625
3668.0,0.3504084672889697
3669.0,0.3633568181939083
3670.0,0.3763051690988469
3671.0,0.3892535200037856
3672.0,0.40235952234102434
3673.0,0.41557339144773164
3674.0,0.42878726055443894
3675.0,0.44200112966114624
3676.0,0.4553587271592387
3677.0,0.4691475098314867
3678.0,0.4829362925037347
3679.0,0.49672507517598274
3680.0,0.5105138578482308
3681.0,0.524831112507496
3682.0,0.5392030366826598
3683.0,0.5535749608578235
3684.0,0.5679468850329873
3685.0,0.582206338452274
3686.0,0.5963783146169896
3687.0,0.6105502907817052
3688.0,0.6247222669464209
3689.0,0.6388531354341536
3690.0,0.6528371907898036
3691.0,0.6668212461454537
3692.0,0.6808053015011037
3693.0,0.6947893568567539
3694.0,0.7111106786958745
3695.0,0.7277658957469195
3696.0,0.7444211127979644
3697.0,0.7610763298490093
3698.0,0.7780940513537723
3699.0,0.795431629729463
3700.0,0.8127692081051539
3701.0,0.8301067864808445
3702.0,0.8456374879155681
3703.0,0.8533383892727678
3704.0,0.8610392906299675
3705.0,0.8687401919871673
3706.0,0.8764410933443672
3707.0,0.9006084860201629
3708.0,0.9278252289401429
3709.0,0.9550419718601229
3710.0,0.9822587147801031
3711.0,1.0107429810632824
3712.0,1.0404947707096617
3713.0,1.0702465603560403
3714.0,1.0999983500024195
3715.0,1.110189153040728
3716.0,1.0147506283954597
3717.0,0.9193121037501899
3718.0,0.8238735791049216
3719.0,0.7284350544596518
3720.0,0.6467288213682508
3721.0,0.5681915786354346
3722.0,0.48965433590261703
3723.0,0.4111170931698007
3724.0,0.3641621890233059
3725.0,0.3530006019413098
3726.0,0.34183901485931345
3727.0,0.3306774277773173
3728.0,0.3197041426595588
3729.0,0.3100489712914636
3730.0,0.30039379992336857
3731.0,0.2907386285552733
3732.0,0.28108345718717825
3733.0,0.27389363491749497
3734.0,0.26739411039536687
3735.0,0.2608945858732388
3736.0,0.25439506135111073
3737.0,0.24844482487537017
3738.0,0.24320081588784204
3739.0,0.23795680690031384
3740.0,0.2327127979127857
3741.0,0.22756438568005674
3742.0,0.2233400754103872
3743.0,0.21911576514071762
3744.0,0.214891454871048
3745.0,0.21066714460137845
3746.0,0.20696624210230533
3747.0,0.20343980886009777
3748.0,0.1999133756178902
3749.0,0.19638694237568258
3750.0,0.19307489346236242
3751.0,0.19007617549126227
3752.0,0.18707745752016214
3753.0,0.18407873954906195
3754.0,0.18110554691270256
3755.0,0.17851523429745395
3756.0,0.17592492168220525
3757.0,0.17333460906695658
3758.0,0.1707442964517079
3759.0,0.16839246390477364
3760.0,0.1661339496454406
3761.0,0.16387543538610755
3762.0,0.1616169211267745
3763.0,0.15945176414188927
3764.0,0.15744220261441705
3765.0,0.15543264108694485
3766.0,0.1534230795594726
3767.0,0.15141379152853351
3768.0,0.14941298189012092
3769.0,0.14741217225170838
3770.0,0.14541136261329585
3771.0,0.14341055297488325
3772.0,0.14384555732217594
3773.0,0.1453877498447892
3774.0,0.14692994236740242
3775.0,0.14847213489001568
3776.0,0.13765451394116168
3777.0,0.10324088545587139
3778.0,0.06882725697058058
3779.0,0.03441362848529029
3780.0,1.3680765244520017e-33
3781.0,-1.5506569848589288e-34
3782.0,0.013237512142736836
3783.0,0.026475024285473672
3784.0,0.03971253642821051
3785.0,0.052950048570947345
3786.0,0.06604052340932659
3787.0,0.07905397870732805
3788.0,0.09206743400532955
3789.0,0.10508088930333101
3790.0,0.11804541457683958
3791.0,0.13090229379646376
3792.0,0.14375917301608798
3793.0,0.15661605223571215
3794.0,0.16947293145533635
3795.0,0.18224828013649622
3796.0,0.19502099880028623
3797.0,0.2077937174640762
3798.0,0.22056643612786628
3799.0,0.2333290206612349
3800.0,0.24608552471635076
3801.0,0.25884202877146656
3802.0,0.2715985328265824
3803.0,0.28436625100001056
3804.0,0.29716262747579275
3805.0,0.3099590039515749
3806.0,0.32275538042735696
3807.0,0.3355517569031391
3808.0,0.3484482001671519
3809.0,0.36135131455038
3810.0,0.37425442893360805
3811.0,0.38715754331683616
3812.0,0.40021459086415584
3813.0,0.41337696110269617
3814.0,0.4265393313412365
3815.0,0.4397017015797768
3816.0,0.4529916937311822
3817.0,0.46666455162118303
3818.0,0.480337409511184
3819.0,0.4940102674011848
3820.0,0.5076831252911858
3821.0,0.5218446451025296
3822.0,0.5360567161471161
3823.0,0.5502687871917027
3824.0,0.5644808582362892
3825.0,0.5786793856469081
3826.0,0.5928673791199969
3827.0,0.6070553725930854
3828.0,0.6212433660661743
3829.0,0.6354206122139461
3830.0,0.649559475057016
3831.0,0.6636983379000856
3832.0,0.6778372007431552
3833.0,0.6919760635862249
3834.0,0.7079224392023833
3835.0,0.7241270309289829
3836.0,0.7403316226555823
3837.0,0.756536214382182
3838.0,0.7732096229418027
3839.0,0.7902966934129129
3840.0,0.8073837638840231
3841.0,0.8244708343551332
3842.0,0.8402452532442611
3843.0,0.8503315152781314
3844.0,0.8604177773120021
3845.0,0.8705040393458724
3846.0,0.880590301379743
3847.0,0.9013507961074402
3848.0,0.9240880005932531
3849.0,0.9468252050790664
3850.0,0.9695624095648795
3851.0,0.9964875745628813
3852.0,1.0276007000730722
3853.0,1.0587138255832627
3854.0,1.0898269510934537
3855.0,1.1051427435673573
3856.0,1.0351529376453144
3857.0,0.9651631317232701
3858.0,0.8951733258012272
3859.0,0.825183519879183
3860.0,0.7417466903964994
3861.0,0.6552067016305912
3862.0,0.5686667128646818
3863.0,0.4821267240987737
3864.0,0.42529935311633627
3865.0,0.4021462822885
3866.0,0.3789932114606635
3867.0,0.3558401406328272
3868.0,0.3344085222627233
3869.0,0.3250270710967455
3870.0,0.3156456199307679
3871.0,0.30626416876479007
3872.0,0.29688271759881246
3873.0,0.28907441414276364
3874.0,0.28170659204549486
3875.0,0.2743387699482262
3876.0,0.26697094785095743
3877.0,0.26039778335498115
3878.0,0.25484632148923764
3879.0,0.24929485962349412
3880.0,0.2437433977577507
3881.0,0.23828940601956433
3882.0,0.23377762551443032
3883.0,0.22926584500929634
3884.0,0.22475406450416224
3885.0,0.22024228399902823
3886.0,0.21631308623204956
3887.0,0.21257808271112263
3888.0,0.20884307919019574
3889.0,0.20510807566926884
3890.0,0.2016038186252834
3891.0,0.19843680643221237
3892.0,0.19526979423914143
3893.0,0.1921027820460704
3894.0,0.18896316481077502
3895.0,0.1862344719421129
3896.0,0.18350577907345078
3897.0,0.1807770862047887
3898.0,0.17804839333612657
3899.0,0.17557403033750774
3900.0,0.1731991877228189
3901.0,0.17082434510813002
3902.0,0.16844950249344115
3903.0,0.16617572449955217
3904.0,0.16407038754032977
3905.0,0.16196505058110738
3906.0,0.15985971362188495
3907.0,0.15775399663959436
3908.0,0.15563649894218962
3909.0,0.15351900124478493
3910.0,0.15140150354738025
3911.0,0.1492840058499755
3912.0,0.14974468019002332
3913.0,0.15137725091073134
3914.0,0.15300982163143936
3915.0,0.15464239235214736
3916.0,0.14339109468787256
3917.0,0.10754332101590455
3918.0,0.071695547343936
3919.0,0.035847773671968
3920.0,1.4679816570589346e-33
3921.0,-1.5320073198360861e-34
3922.0,0.013163372408052453
3923.0,0.026326744816104905
3924.0,0.03949011722415736
3925.0,0.05265348963220981
3926.0,0.06566786998496492
3927.0,0.07860420688018334
3928.0,0.09154054377540176
3929.0,0.10447688067062016
3930.0,0.11736392158958879
3931.0,0.1301425113608079
3932.0,0.14292110113202705
3933.0,0.1556996909032462
3934.0,0.1684782806744653
3935.0,0.18117615674755247
3936.0,0.19387142915295794
3937.0,0.20656670155836343
3938.0,0.2192619739637689
3939.0,0.2319505917586135
3940.0,0.24463521678712152
3941.0,0.25731984181562956
3942.0,0.27000446684413765
3943.0,0.28270468488857614
3944.0,0.2954447517515035
3945.0,0.3081848186144309
3946.0,0.3209248854773583
3947.0,0.3336649523402857
3948.0,0.34652526478612444
3949.0,0.3593935936041572
3950.0,0.3722619224221899
3951.0,0.3851302512402227
3952.0,0.3981467482423712
3953.0,0.4112646234757567
3954.0,0.42438249870914224
3955.0,0.4375003739425276
3956.0,0.45072434595678235
3957.0,0.4642666083136449
3958.0,0.4778088706705075
3959.0,0.4913511330273701
3960.0,0.5048933953842326
3961.0,0.518867301685004
3962.0,0.5328858608075592
3963.0,0.5469044199301145
3964.0,0.5609229790526697
3965.0,0.5750503187788552
3966.0,0.5892622656411977
3967.0,0.6034742125035399
3968.0,0.6176861593658824
3969.0,0.6319303894185501
3970.0,0.6462899165795222
3971.0,0.6606494437404943
3972.0,0.6750089709014663
3973.0,0.6893684980624384
3974.0,0.704885886060698
3975.0,0.7205686827499987
3976.0,0.7362514794392994
3977.0,0.7519342761286003
3978.0,0.7681464495329658
3979.0,0.7848257200388591
3980.0,0.8015049905447525
3981.0,0.8181842610506458
3982.0,0.8341668423020726
3983.0,0.8471304367841441
3984.0,0.8600940312662156
3985.0,0.8730576257482872
3986.0,0.8860212202303588
3987.0,0.9032234502065798
3988.0,0.9212106126817171
3989.0,0.9391977751568547
3990.0,0.9571849376319921
3991.0,0.9816015980166679
3992.0,1.0124477563108822
3993.0,1.0432939146050964
3994.0,1.0741400728993111
3995.0,1.0934981269241983
3996.0,1.0508204178947222
3997.0,1.0081427088652455
3998.0,0.9654649998357694
3999.0,0.9227872908062926
4000.0,0.8383398364269871
4001.0,0.7442532100438755
4002.0,0.6501665836607621
4003.0,0.5560799572776502
4004.0,0.4892663709844637
4005.0,0.45336223012652727
4006.0,0.4174580892685904
4007.0,0.38155394841065393
4008.0,0.349008229321872
4009.0,0.33997146261717104
4010.0,0.3309346959124702
4011.0,0.3218979292077692
4012.0,0.3128611625030684
4013.0,0.3044242096303461
4014.0,0.29615520463057776
4015.0,0.2878861996308095
4016.0,0.2796171946310411
4017.0,0.2724025970321015
4018.0,0.2665436660913701
4019.0,0.2606847351506386
4020.0,0.2548258042099072
4021.0,0.24906583796224588
4022.0,0.24426253041426313
4023.0,0.2394592228662804
4024.0,0.23465591531829755
4025.0,0.2298526077703148
4026.0,0.22569271876696834
4027.0,0.221747302611834
4028.0,0.21780188645669973
4029.0,0.21385647030156535
4030.0,0.2101583654498998
4031.0,0.20682171558022697
4032.0,0.20348506571055422
4033.0,0.2001484158408814
4034.0,0.1968410552350873
4035.0,0.19397303358747328
4036.0,0.1911050119398592
4037.0,0.18823699029224517
4038.0,0.1853689686446311
4039.0,0.18277129458800667
4040.0,0.1802794087191608
4041.0,0.17778752285031485
4042.0,0.17529563698146894
4043.0,0.17291262818053915
4044.0,0.17071108115946962
4045.0,0.16850953413840009
4046.0,0.1663079871173305
4047.0,0.1641054035168788
4048.0,0.16187068595558093
4049.0,0.1596359683942831
4050.0,0.15740125083298528
4051.0,0.1551665332716874
4052.0,0.1556515370101308
4053.0,0.15737277770300198
4054.0,0.15909401839587317
4055.0,0.16081525908874433
4056.0,0.14912904591050652
4057.0,0.11184678443288001
4058.0,0.07456452295525295
4059.0,0.03728226147762648
4060.0,1.5684355910953195e-33
4061.0,-1.5133576548132438e-34
4062.0,0.013089232673368069
4063.0,0.026178465346736138
4064.0,0.03926769802010421
4065.0,0.052356930693472276
4066.0,0.06529521656060325
4067.0,0.07815443505303861
4068.0,0.09101365354547397
4069.0,0.10387287203790935
4070.0,0.11668242860233803
4071.0,0.12938272892515207
4072.0,0.14208302924796615
4073.0,0.15478332957078023
4074.0,0.16748362989359428
4075.0,0.18010403335860875
4076.0,0.19272185950562967
4077.0,0.2053396856526506
4078.0,0.2179575117996715
4079.0,0.23057216285599202
4080.0,0.2431849088578923
4081.0,0.25579765485979256
4082.0,0.2684104008616928
4083.0,0.2810431187771416
4084.0,0.29372687602721426
4085.0,0.306410633277287
4086.0,0.31909439052735966
4087.0,0.3317781477774323
4088.0,0.34460232940509705
4089.0,0.3574358726579345
4090.0,0.3702694159107719
4091.0,0.38310295916360937
4092.0,0.39607890562058645
4093.0,0.40915228584881713
4094.0,0.4222256660770478
4095.0,0.43529904630527844
4096.0,0.44845699818238244
4097.0,0.4618686650061067
4098.0,0.47528033182983087
4099.0,0.4886919986535551
4100.0,0.5021036654772794
4101.0,0.5158899582674783
4102.0,0.5297150054680022
4103.0,0.5435400526685262
4104.0,0.5573650998690503
4105.0,0.5714212519108023
4106.0,0.5856571521623984
4107.0,0.5998930524139946
4108.0,0.6141289526655909
4109.0,0.6284401666231542
4110.0,0.6430203581020285
4111.0,0.657600549580903
4112.0,0.6721807410597772
4113.0,0.6867609325386517
4114.0,0.7018493329190125
4115.0,0.7170103345710146
4116.0,0.7321713362230166
4117.0,0.7473323378750185
4118.0,0.7630832761241287
4119.0,0.7793547466648053
4120.0,0.7956262172054819
4121.0,0.8118976877461584
4122.0,0.8280884313598842
4123.0,0.8439293582901568
4124.0,0.8597702852204295
4125.0,0.875611212150702
4126.0,0.8914521390809746
4127.0,0.9050961043057194
4128.0,0.918333224770181
4129.0,0.9315703452346429
4130.0,0.9448074656991047
4131.0,0.9667156214704544
4132.0,0.9972948125486927
4133.0,1.0278740036269305
4134.0,1.0584531947051685
4135.0,1.0818535102810394
4136.0,1.0664878981441301
4137.0,1.0511222860072207
4138.0,1.0357566738703115
4139.0,1.020391061733402
4140.0,0.9349329824574745
4141.0,0.8332997184571589
4142.0,0.7316664544568419
4143.0,0.6300331904565265
4144.0,0.5532333888525909
4145.0,0.5045781779645543
4146.0,0.4559229670765171
4147.0,0.40726775618848055
4148.0,0.3636079363810205
4149.0,0.3549158541375964
4150.0,0.3462237718941724
4151.0,0.3375316896507483
4152.0,0.3288396074073243
4153.0,0.31977400511792853
4154.0,0.3106038172156606
4155.0,0.30143362931339274
4156.0,0.2922634414111247
4157.0,0.28440741070922193
4158.0,0.2782410106935025
4159.0,0.27207461067778305
4160.0,0.26590821066206366
4161.0,0.2598422699049274
4162.0,0.25474743531409594
4163.0,0.2496526007232644
4164.0,0.24455776613243282
4165.0,0.2394629315416013
4166.0,0.23507235130188706
4167.0,0.23091652251254535
4168.0,0.22676069372320362
4169.0,0.22260486493386186
4170.0,0.21871291227451617
4171.0,0.21520662472824154
4172.0,0.21170033718196696
4173.0,0.20819404963569235
4174.0,0.20471894565939958
4175.0,0.2017115952328336
4176.0,0.19870424480626758
4177.0,0.19569689437970159
4178.0,0.19268954395313556
4179.0,0.18996855883850555
4180.0,0.18735962971550263
4181.0,0.18475070059249965
4182.0,0.18214177146949678
4183.0,0.17964953186152616
4184.0,0.17735177477860944
4185.0,0.17505401769569276
4186.0,0.17275626061277605
4187.0,0.17045681039416327
4188.0,0.16810487296897225
4189.0,0.1657529355437813
4190.0,0.1634009981185903
4191.0,0.16104906069339928
4192.0,0.16155839383023823
4193.0,0.1633683044952726
4194.0,0.16517821516030695
4195.0,0.16698812582534128
4196.0,0.1548669971331404
4197.0,0.11615024784985546
4198.0,0.0774334985665699
4199.0,0.03871674928328495
4200.0,1.6688895251317037e-33
4201.0,-1.4947079897904013e-34
4202.0,0.013015092938683687
4203.0,0.026030185877367374
4204.0,0.03904527881605106
4205.0,0.05206037175473475
4206.0,0.06492256313624158
4207.0,0.0777046632258939
4208.0,0.0904867633155462
4209.0,0.1032688634051985
4210.0,0.11600093561508727
4211.0,0.12862294648949624
4212.0,0.14124495736390527
4213.0,0.15386696823831425
4214.0,0.16648897911272326
4215.0,0.17903190996966503
4216.0,0.1915722898583014
4217.0,0.20411266974693776
4218.0,0.21665304963557414
4219.0,0.22919373395337056
4220.0,0.24173460092866308
4221.0,0.25427546790395555
4222.0,0.26681633487924805
4223.0,0.2793815526657071
4224.0,0.29200900030292504
4225.0,0.304636447940143
4226.0,0.317263895577361
4227.0,0.3298913432145789
4228.0,0.34267939402406955
4229.0,0.3554781517117117
4230.0,0.36827690939935376
4231.0,0.3810756670869959
4232.0,0.39401106299880173
4233.0,0.4070399482218776
4234.0,0.4200688334449535
4235.0,0.43309771866802926
4236.0,0.4461896504079826
4237.0,0.45947072169856845
4238.0,0.4727517929891544
4239.0,0.48603286427974024
4240.0,0.4993139355703262
4241.0,0.5129126148499525
4242.0,0.5265441501284451
4243.0,0.5401756854069379
4244.0,0.5538072206854306
4245.0,0.5677921850427493
4246.0,0.5820520386835992
4247.0,0.596311892324449
4248.0,0.6105717459652991
4249.0,0.624949943827758
4250.0,0.6397507996245347
4251.0,0.6545516554213116
4252.0,0.669352511218088
4253.0,0.6841533670148648
4254.0,0.6988127797773271
4255.0,0.7134519863920303
4256.0,0.7280911930067335
4257.0,0.7427303996214367
4258.0,0.7580201027152917
4259.0,0.7738837732907515
4260.0,0.7897474438662113
4261.0,0.8056111144416711
4262.0,0.8220100204176959
4263.0,0.8407282797961695
4264.0,0.8594465391746431
4265.0,0.8781647985531169
4266.0,0.8968830579315906
4267.0,0.906968758404859
4268.0,0.9154558368586451
4269.0,0.923942915312431
4270.0,0.932429993766217
4271.0,0.9518296449242408
4272.0,0.9821418687865027
4273.0,1.0124540926487642
4274.0,1.042766316511026
4275.0,1.0702088936378804
4276.0,1.082155378393538
4277.0,1.0941018631491959
4278.0,1.1060483479048535
4279.0,1.1179948326605114
4280.0,1.031526128487962
4281.0,0.922346226870443
4282.0,0.8131663252529222
4283.0,0.7039864236354031
4284.0,0.6172004067207184
4285.0,0.5557941258025816
4286.0,0.494387844884444
4287.0,0.43298156396630727
4288.0,0.37820764344016927
4289.0,0.369860245658022
4290.0,0.3615128478758748
4291.0,0.35316545009372746
4292.0,0.3448180523115803
4293.0,0.33512380060551106
4294.0,0.32505242980074345
4295.0,0.314981058995976
4296.0,0.30490968819120845
4297.0,0.2964122243863423
4298.0,0.28993835529563494
4299.0,0.2834644862049275
4300.0,0.27699061711422013
4301.0,0.27061870184760894
4302.0,0.2652323402139287
4303.0,0.2598459785802485
4304.0,0.25445961694656816
4305.0,0.24907325531288788
4306.0,0.2444519838368059
4307.0,0.24008574241325675
4308.0,0.23571950098970762
4309.0,0.2313532595661584
4310.0,0.22726745909913257
4311.0,0.22359153387625613
4312.0,0.21991560865337975
4313.0,0.21623968343050332
4314.0,0.21259683608371185
4315.0,0.20945015687819393
4316.0,0.20630347767267598
4317.0,0.20315679846715806
4318.0,0.20001011926164008
4319.0,0.1971658230890045
4320.0,0.19443985071184453
4321.0,0.1917138783346845
4322.0,0.18898790595752457
4323.0,0.18638643554251316
4324.0,0.1839924683977493
4325.0,0.1815985012529855
4326.0,0.17920453410822162
4327.0,0.17680821727144777
4328.0,0.1743390599823636
4329.0,0.17186990269327945
4330.0,0.16940074540419534
4331.0,0.1669315881151112
4332.0,0.1674652506503457
4333.0,0.16936383128754323
4334.0,0.17126241192474073
4335.0,0.17316099256193823
4336.0,0.16060494835577432
4337.0,0.12045371126683091
4338.0,0.08030247417788686
4339.0,0.04015123708894343
4340.0,1.7693434591680882e-33
4341.0,-1.4744945020397535e-34
4342.0,0.012937260376952073
4343.0,0.025874520753904146
4344.0,0.038811781130856225
4345.0,0.05174904150780829
4346.0,0.0645318830057765
4347.0,0.077233838424277
4348.0,0.0899357938427775
4349.0,0.10263774926127799
4350.0,0.1152893968809354
4351.0,0.12783036734313807
4352.0,0.14037133780534075
4353.0,0.15291230826754343
4354.0,0.1654532787297461
4355.0,0.17791533777818153
4356.0,0.19037485129714052
4357.0,0.20283436481609954
4358.0,0.21529387833505856
4359.0,0.22775475072597803
4360.0,0.2402164384400738
4361.0,0.25267812615416946
4362.0,0.2651398138682652
4363.0,0.2776270496681061
4364.0,0.29017957502040687
4365.0,0.30273210037270765
4366.0,0.3152846257250084
4367.0,0.32783715107730915
4368.0,0.34055550941371693
4369.0,0.3532849232823985
4370.0,0.36601433715108
4371.0,0.37874375101976154
4372.0,0.39160918350691176
4373.0,0.40456768136459315
4374.0,0.4175261792222745
4375.0,0.4304846770799558
4376.0,0.4435021518671923
4377.0,0.4566965574430941
4378.0,0.469890963018996
4379.0,0.48308536859489787
4380.0,0.49627977417079966
4381.0,0.5097797375342773
4382.0,0.523311310324056
4383.0,0.5368428831138347
4384.0,0.5503744559036134
4385.0,0.564283041761443
4386.0,0.578484860005534
4387.0,0.592686678249625
4388.0,0.606888496493716
4389.0,0.6212240376502415
4390.0,0.63603716063689
4391.0,0.6508502836235385
4392.0,0.6656634066101867
4393.0,0.6804765295968352
4394.0,0.6950532603752801
4395.0,0.7095962208382672
4396.0,0.7241391813012543
4397.0,0.7386821417642415
4398.0,0.75381139420353
4399.0,0.7694579630924964
4400.0,0.7851045319814628
4401.0,0.8007511008704291
4402.0,0.8170684652302499
4403.0,0.8362926099637729
4404.0,0.8555167546972956
4405.0,0.8747408994308187
4406.0,0.8939650441643415
4407.0,0.9042460436437751
4408.0,0.912870905113192
4409.0,0.9214957665826091
4410.0,0.9301206280520261
4411.0,0.9478390695588543
4412.0,0.9746510911030942
4413.0,1.0014631126473337
4414.0,1.0282751341915735
4415.0,1.054805858472639
4416.0,1.0798175775325654
4417.0,1.1048292965924924
4418.0,1.129841015652419
4419.0,1.154852734712346
4420.0,1.0809827124615843
4421.0,0.984293826831434
4422.0,0.8876049412012821
4423.0,0.790916055571132
4424.0,0.7047019432177043
4425.0,0.6303592405778984
4426.0,0.5560165379380911
4427.0,0.4816738352982851
4428.0,0.41489972558815874
4429.0,0.4011057663857887
4430.0,0.387311807183419
4431.0,0.37351784798104903
4432.0,0.35972388877867933
4433.0,0.3489143342000122
4434.0,0.3389404129159816
4435.0,0.3289664916319511
4436.0,0.31899257034792056
4437.0,0.3102497104450968
4438.0,0.3030896437466817
4439.0,0.2959295770482665
4440.0,0.28876951034985143
4441.0,0.281750744489029
4442.0,0.2760978867249368
4443.0,0.27044502896084455
4444.0,0.26479217119675225
4445.0,0.25913931343266
4446.0,0.25426493809485884
4447.0,0.24965005689915482
4448.0,0.24503517570345074
4449.0,0.24042029450774666
4450.0,0.23611186521842123
4451.0,0.23225132717687993
4452.0,0.2283907891353387
4453.0,0.2245302510937974
4454.0,0.22070489885643996
4455.0,0.21740733368183937
4456.0,0.21410976850723876
4457.0,0.21081220333263817
4458.0,0.20751463815803756
4459.0,0.2045377510942067
4460.0,0.20168634676937258
4461.0,0.19883494244453842
4462.0,0.19598353811970431
4463.0,0.1932654891460696
4464.0,0.1907696990911006
4465.0,0.1882739090361315
4466.0,0.18577811898116242
4467.0,0.18327939359096782
4468.0,0.18068967280877954
4469.0,0.17809995202659132
4470.0,0.17551023124440307
4471.0,0.17292051046221482
4472.0,0.17345974127706243
4473.0,0.17542122281783537
4474.0,0.1773827043586083
4475.0,0.1793441858993812
4476.0,0.16633683629169546
4477.0,0.12475262721877176
4478.0,0.08316841814584741
4479.0,0.041584209072923706
4480.0,1.875430875871538e-33
4481.0,-1.453211030317449e-34
4482.0,0.012856901144082881
4483.0,0.025713802288165763
4484.0,0.038570703432248644
4485.0,0.051427604576331526
4486.0,0.06412886881324069
4487.0,0.07674860895591601
4488.0,0.08936834909859132
4489.0,0.10198808924126662
4490.0,0.11455730053048278
4491.0,0.12701534834208877
4492.0,0.1394733961536948
4493.0,0.1519314439653008
4494.0,0.16438949177690682
4495.0,0.17676835324811804
4496.0,0.18914466032125204
4497.0,0.20152096739438602
4498.0,0.21389727446752
4499.0,0.22627433559216312
4500.0,0.2386518491477117
4501.0,0.25102936270326026
4502.0,0.2634068762588089
4503.0,0.2758089582747069
4504.0,0.2882738263559425
4505.0,0.30073869443717816
4506.0,0.31320356251841375
4507.0,0.3256684305996494
4508.0,0.3382941332254051
4509.0,0.35093055815412877
4510.0,0.3635669830828524
4511.0,0.3762034080115761
4512.0,0.38897875247231806
4513.0,0.40184914713917785
4514.0,0.41471954180603765
4515.0,0.4275899364728974
4516.0,0.440527181749398
4517.0,0.4536649788548214
4518.0,0.4668027759602447
4519.0,0.47994057306566806
4520.0,0.49307837017109146
4521.0,0.5065404422882893
4522.0,0.5200360600963605
4523.0,0.5335316779044317
4524.0,0.547027295712503
4525.0,0.5608559514605418
4526.0,0.5749436367174445
4527.0,0.5890313219743469
4528.0,0.6031190072312496
4529.0,0.6173368744218007
4530.0,0.6320196770896682
4531.0,0.6467024797575359
4532.0,0.6613852824254033
4533.0,0.6760680850932709
4534.0,0.690799079847722
4535.0,0.7055369591859709
4536.0,0.7202748385242198
4537.0,0.7350127178624688
4538.0,0.7501873195687147
4539.0,0.7657472645408406
4540.0,0.7813072095129665
4541.0,0.7968671544850923
4542.0,0.8129047587171015
4543.0,0.8310122197419382
4544.0,0.8491196807667747
4545.0,0.8672271417916115
4546.0,0.8853346028164482
4547.0,0.8983791291362223
4548.0,0.910486074955059
4549.0,0.9225930207738959
4550.0,0.9346999665927327
4551.0,0.9513032423698229
4552.0,0.9724028481051675
4553.0,0.9935024538405117
4554.0,1.0146020595758563
4555.0,1.0368312737922885
4556.0,1.065160373806596
4557.0,1.0934894738209038
4558.0,1.1218185738352113
4559.0,1.1501476738495195
4560.0,1.0981879645015622
4561.0,1.027700068377699
4562.0,0.957212172253834
4563.0,0.8867242761299707
4564.0,0.8083060450923306
4565.0,0.7209001011524132
4566.0,0.6334941572124945
4567.0,0.5460882132725771
4568.0,0.4667076433232498
4569.0,0.4435046913080523
4570.0,0.4203017392928552
4571.0,0.39709878727765774
4572.0,0.37389583526246056
4573.0,0.3616380043939841
4574.0,0.3524448074465892
4575.0,0.3432516104991944
4576.0,0.3340584135517995
4577.0,0.3253411302386537
4578.0,0.31723573588382786
4579.0,0.3091303415290019
4580.0,0.3010249471741761
4581.0,0.2931260997137965
4582.0,0.28722387223306484
4583.0,0.2813216447523332
4584.0,0.27541941727160146
4585.0,0.2695171897908698
4586.0,0.2643743756371616
4587.0,0.2594846992591281
4588.0,0.2545950228810944
4589.0,0.24970534650306075
4590.0,0.24515459611827514
4591.0,0.24109919910823638
4592.0,0.23704380209819764
4593.0,0.23298840508815888
4594.0,0.228970447972821
4595.0,0.2255140892779957
4596.0,0.22205773058317038
4597.0,0.21860137188834508
4598.0,0.21514501319351972
4599.0,0.21202918587894268
4600.0,0.20904660997402805
4601.0,0.2060640340691133
4602.0,0.2030814581641987
4603.0,0.20024180322296317
4604.0,0.1976403498878597
4605.0,0.1950388965527562
4606.0,0.19243744321765271
4607.0,0.18983251742359636
4608.0,0.18711994540200175
4609.0,0.18440737338040725
4610.0,0.18169480135881266
4611.0,0.17898222933721805
4612.0,0.1795141918767223
4613.0,0.1815209428530896
4614.0,0.18352769382945688
4615.0,0.18553444480582415
4616.0,0.17206457566302363
4617.0,0.1290484317472679
4618.0,0.0860322878315115
4619.0,0.04301614391575575
4620.0,1.985372780715611e-33
4621.0,-1.4319275585951444e-34
4622.0,0.01277654191121369
4623.0,0.02555308382242738
4624.0,0.03832962573364107
4625.0,0.05110616764485476
4626.0,0.06372585462070486
4627.0,0.076263379487555
4628.0,0.08880090435440516
4629.0,0.10133842922125529
4630.0,0.11382520418003016
4631.0,0.1262003293410395
4632.0,0.13857545450204886
4633.0,0.1509505796630582
4634.0,0.16332570482406755
4635.0,0.17562136871805467
4636.0,0.18791446934536357
4637.0,0.20020756997267253
4638.0,0.21250067059998146
4639.0,0.22479392045834823
4640.0,0.23708725985534967
4641.0,0.24938059925235107
4642.0,0.2616739386493525
4643.0,0.2739908668813077
4644.0,0.28636807769147815
4645.0,0.29874528850164866
4646.0,0.3111224993118191
4647.0,0.32349971012198964
4648.0,0.3360327570370932
4649.0,0.34857619302585907
4650.0,0.3611196290146248
4651.0,0.37366306500339064
4652.0,0.3863483214377244
4653.0,0.3991306129137627
4654.0,0.41191290438980077
4655.0,0.424695195865839
4656.0,0.4375522116316038
4657.0,0.45063340026654863
4658.0,0.46371458890149353
4659.0,0.47679577753643837
4660.0,0.4898769661713832
4661.0,0.5033011470423013
4662.0,0.516760809868665
4663.0,0.5302204726950288
4664.0,0.5436801355213924
4665.0,0.5574288611596406
