,x
1052.0,0.024962916709731522
1053.0,0.049925833419463043
1054.0,0.07460210947210866
1055.0,0.09914809431698797
1056.0,0.12358436788371492
1057.0,0.1478377893201879
1058.0,0.17208126086103936
1059.0,0.19617548396756745
1060.0,0.22026970707409554
1061.0,0.24433557598740246
1062.0,0.26839199350296905
1063.0,0.2924721868582744
1064.0,0.3165829491503871
1065.0,0.34071522190404807
1066.0,0.36499806788854705
1067.0,0.3892809138730459
1068.0,0.4139698445027808
1069.0,0.43875248697372393
1070.0,0.4640713977608822
1071.0,0.48992657686425556
1072.0,0.515987235771557
1073.0,0.5429383071625464
1074.0,0.5698893785535359
1075.0,0.5965497151884818
1076.0,0.6231685182868497
1077.0,0.6495893591605806
1078.0,0.6758562294151493
1079.0,0.7033381555277975
1080.0,0.7344652492146854
1081.0,0.7655923429015735
1082.0,0.7981324011129252
1083.0,0.8307666569592411
1084.0,0.8524719440476097
1085.0,0.86761984988121
1086.0,0.8933399261317115
1087.0,0.9423187772993955
1088.0,0.9912976284670795
1089.0,1.05009223183357
1090.0,1.1088868352000596
1091.0,1.0120917231153341
1092.0,0.8445740130982389
1093.0,0.6826527981713986
1094.0,0.5300590750616482
1095.0,0.38533623712574233
1096.0,0.35867667679748083
1097.0,0.3320171164692191
1098.0,0.3117945676061975
1099.0,0.29371768923158914
1100.0,0.2780150487284062
1101.0,0.26536499977419903
1102.0,0.25304346884857587
1103.0,0.24302156412304188
1104.0,0.2329996593975079
1105.0,0.22454740102732043
1106.0,0.21645736873913599
1107.0,0.2090433438572605
1108.0,0.20230532638169385
1109.0,0.19575726179389039
1110.0,0.19003232638639397
1111.0,0.1843073909788976
1112.0,0.1792678636934473
1113.0,0.17432625185400355
1114.0,0.16974196761970456
1115.0,0.16543560485607367
1116.0,0.16124892584235664
1117.0,0.15742129807838104
1118.0,0.15359367031440535
1119.0,0.14977062621601228
1120.0,0.14594788769532477
1121.0,0.14635782722587126
1122.0,0.14930737358715818
1123.0,0.13088448580371254
1124.0,0.06544224290185627
1125.0,1.3973924061144481e-33
1126.0,-1.5287310273320735e-34
1127.0,0.024701329088504902
1128.0,0.049402658177009805
1129.0,0.0738101212236854
1130.0,0.09808400879680221
1131.0,0.12224663566432444
1132.0,0.14622382802252237
1133.0,0.17019125642458913
1134.0,0.19401222548468772
1135.0,0.21783319454478628
1136.0,0.24164054158183706
1137.0,0.26544334794453855
1138.0,0.2892939636169144
1139.0,0.31320604840172867
1140.0,0.3371491365746076
1141.0,0.3613092484639387
1142.0,0.38546936035326973
1143.0,0.4100077223694504
1144.0,0.4346333728764424
1145.0,0.459643397223648
1146.0,0.48503779541106706
1147.0,0.5105960506092097
1148.0,0.5368643528538212
1149.0,0.5631326550984328
1150.0,0.5897815961022344
1151.0,0.6164849140716344
1152.0,0.6433806764392948
1153.0,0.6704261177833796
1154.0,0.6980317091600401
1155.0,0.7273177506344279
1156.0,0.756603792108816
1157.0,0.7876798694395643
1158.0,0.8188752824940697
1159.0,0.8463860706729834
1160.0,0.8716860839265421
1161.0,0.8991483594797657
1162.0,0.9313676120922515
1163.0,0.9635868647047374
1164.0,1.0214395262195333
1165.0,1.0792921877343282
1166.0,1.0484539430799213
1167.0,0.9773016501667867
1168.0,0.8656237552751104
1169.0,0.6864031904191961
1170.0,0.513905834072481
1171.0,0.4422566053637289
1172.0,0.3706073766549763
1173.0,0.3400495247138607
1174.0,0.32318879836195674
1175.0,0.3067791471789049
1176.0,0.2909494497843773
1177.0,0.2757101208763718
1178.0,0.2646033713740221
1179.0,0.25349662187167243
1180.0,0.2440052205147362
1181.0,0.2348865918067416
1182.0,0.22658706870532605
1183.0,0.2191066512104896
1184.0,0.21184316157223132
1185.0,0.20551969264581166
1186.0,0.19919622371939208
1187.0,0.19365173457956503
1188.0,0.18821852826639401
1189.0,0.18318687900984995
1190.0,0.17846755190846014
1191.0,0.17388628502286338
1192.0,0.16971919878464586
1193.0,0.16555211254642827
1194.0,0.1613201140394895
1195.0,0.15708378804796935
1196.0,0.15753416648670576
1197.0,0.16079656758359617
1198.0,0.14100710775153122
1199.0,0.07050355387576561
1200.0,1.586082903831441e-33
1201.0,-1.4936998997891667e-34
1202.0,0.024439741467278283
1203.0,0.048879482934556566
1204.0,0.07301813297526212
1205.0,0.09701992327661643
1206.0,0.12090890344493396
1207.0,0.14460986672485684
1208.0,0.16830125198813886
1209.0,0.19184896700180798
1210.0,0.21539668201547704
1211.0,0.23894550717627167
1212.0,0.26249470238610817
1213.0,0.2861157403755544
1214.0,0.30982914765307024
1215.0,0.33358305124516696
1216.0,0.3576204290393303
1217.0,0.3816578068334936
1218.0,0.40604560023611996
1219.0,0.43051425877916083
1220.0,0.4552153966864138
1221.0,0.48014901395787857
1222.0,0.5052048654468625
1223.0,0.530790398545096
1224.0,0.5563759316433295
1225.0,0.5830134770159869
1226.0,0.6098013098564192
1227.0,0.6371719937180089
1228.0,0.66499600615161
1229.0,0.6927252627922826
1230.0,0.7201702520541706
1231.0,0.7476152413160586
1232.0,0.7772273377662033
1233.0,0.8069839080288983
1234.0,0.8403001972983573
1235.0,0.8757523179718744
1236.0,0.9049567928278198
1237.0,0.9204164468851076
1238.0,0.9358761009423953
1239.0,0.9927868206054964
1240.0,1.049697540268597
1241.0,1.0848161630445086
1242.0,1.1100292872353346
1243.0,1.0485947123788222
1244.0,0.8427473057767438
1245.0,0.6424754310192196
1246.0,0.525836533929977
1247.0,0.40919763684073346
1248.0,0.36830448182152387
1249.0,0.3526599074923244
1250.0,0.33554324562940363
1251.0,0.3165338997945556
1252.0,0.29837677290416775
1253.0,0.28618517862500237
1254.0,0.27399358434583704
1255.0,0.263463040002152
1256.0,0.2533158148743472
1257.0,0.24413079355339162
1258.0,0.23590797603928534
1259.0,0.22792906135057223
1260.0,0.22100705890522937
1261.0,0.21408505645988654
1262.0,0.20803560546568278
1263.0,0.2021108046787845
1264.0,0.19663179039999534
1265.0,0.19149949896084656
1266.0,0.18652364420337011
1267.0,0.1820170994909107
1268.0,0.17751055477845123
1269.0,0.17286960186296674
1270.0,0.1682196884006139
1271.0,0.1687105057475403
1272.0,0.1722857615800341
1273.0,0.15112972969934987
1274.0,0.07556486484967494
1275.0,1.774773401548433e-33
1276.0,-1.454649102731118e-34
1277.0,0.02416032411155599
1278.0,0.04832064822311198
1279.0,0.07217486809324104
1280.0,0.0958899496718124
1281.0,0.1194911701502254
1282.0,0.14290262212837443
1283.0,0.16630448010544782
1284.0,0.18956242806638735
1285.0,0.2128203760273268
1286.0,0.23608011577585644
1287.0,0.25934045278691614
1288.0,0.2826727703255155
1289.0,0.30609763425666603
1290.0,0.32956286385717243
1291.0,0.3533106531431699
1292.0,0.37705844242916736
1293.0,0.40116280839865465
1294.0,0.4253494612951011
1295.0,0.4497852570560862
1296.0,0.47447019568160964
1297.0,0.4992806658164262
1298.0,0.5246351058248462
1299.0,0.549989545833266
1300.0,0.5763257785838202
1301.0,0.6028022674403934
1302.0,0.6299087057464029
1303.0,0.657505104735307
1304.0,0.685117047797973
1305.0,0.7127756230819248
1306.0,0.7404341983658768
1307.0,0.7695739139696168
1308.0,0.7988123722613427
1309.0,0.831123287829538
1310.0,0.8652776777636153
1311.0,0.8957274108308361
1312.0,0.9180268987909728
1313.0,0.9403263867511092
1314.0,0.9806844352501843
1315.0,1.021042483749259
1316.0,1.0699486919843677
1317.0,1.1227404273722192
1318.0,1.1048371483640147
1319.0,0.9691088453623824
1320.0,0.8317058436821366
1321.0,0.6691823618226742
1322.0,0.5066588799632104
1323.0,0.4342356910510203
1324.0,0.39184593312125343
1325.0,0.3604034611947254
1326.0,0.3430360712723614
1327.0,0.32595147772514194
1328.0,0.3108464588039342
1329.0,0.29574143988272655
1330.0,0.2839270880552493
1331.0,0.27287212094170993
1332.0,0.2627697443450631
1333.0,0.25361995826530875
1334.0,0.24476209975279956
1335.0,0.23716926069835234
1336.0,0.22957642164390518
1337.0,0.22296414546304616
1338.0,0.2164919496926997
1339.0,0.21051837509608393
1340.0,0.2049326169679254
1341.0,0.19952502257628135
1342.0,0.19465191939418114
1343.0,0.18977881621208084
1344.0,0.18471208038681836
1345.0,0.17963243571867843
1346.0,0.18007987657006808
1347.0,0.18384356873317542
1348.0,0.1612377142445936
1349.0,0.0806188571222968
1350.0,1.9779442736315522e-33
1351.0,-1.4146706896311137e-34
1352.0,0.023876792201719312
1353.0,0.047753584403438624
1354.0,0.07131977014192815
1355.0,0.09474477112440416
1356.0,0.11805497506890493
1357.0,0.1411738506167804
1358.0,0.16428306958131664
1359.0,0.18724743979576497
1360.0,0.2102118100102133
1361.0,0.23317541122278357
1362.0,0.25613875610139447
1363.0,0.2791687048580893
1364.0,0.3022842871723205
1365.0,0.32543788368643456
1366.0,0.34885757959972824
1367.0,0.37227727551302203
1368.0,0.39606755432177365
1369.0,0.41994335226024637
1370.0,0.4441238545581216
1371.0,0.46860906121539914
1372.0,0.49323346284720015
1373.0,0.5184610427019366
1374.0,0.543688622556673
1375.0,0.5696566387641335
1376.0,0.5957304315934115
1377.0,0.6224020473324152
1378.0,0.6495386364456499
1379.0,0.6769776554283048
1380.0,0.7053239640192202
1381.0,0.7336702726101355
1382.0,0.7625664381445938
1383.0,0.7914992608086214
1384.0,0.8212330623389821
1385.0,0.8514474511891428
1386.0,0.8830277637542281
1387.0,0.9176131084921475
1388.0,0.9521984532300669
1389.0,0.9724013545699626
1390.0,0.9926042559098581
1391.0,1.0432589845339053
1392.0,1.1077554528325662
1393.0,1.1318345410141646
1394.0,1.0885513290006572
1395.0,1.0349349061257103
1396.0,0.8263203203291671
1397.0,0.6177057345326225
1398.0,0.5088614200009398
1399.0,0.43327386255754274
1400.0,0.3843627807096216
1401.0,0.3697500246273121
1402.0,0.3546588101137726
1403.0,0.3362183865816242
1404.0,0.3177779630494757
1405.0,0.3046233427004269
1406.0,0.29268852308593973
1407.0,0.28166143958525897
1408.0,0.27154209219838465
1409.0,0.26176755476053903
1410.0,0.25348719376848416
1411.0,0.24520683277642935
1412.0,0.2380183783322355
1413.0,0.23098591053773604
1414.0,0.2245068844012364
1415.0,0.21845831288762552
1416.0,0.21261040537820908
1417.0,0.20736448988137593
1418.0,0.20211857438454275
1419.0,0.19662217214921793
1420.0,0.19110907079799366
1421.0,0.19149379313760198
1422.0,0.19541720969170975
1423.0,0.17134232092770457
1424.0,0.08567116046385229
1425.0,2.1844567705683924e-33
1426.0,-1.3722140759433264e-34
1427.0,0.02358454352046494
1428.0,0.04716908704092988
1429.0,0.07043980544874989
1430.0,0.09356787607809494
1431.0,0.1165806573402923
1432.0,0.13940128965724355
1433.0,0.16221227045623027
1434.0,0.18487847848574973
1435.0,0.20754468651526922
1436.0,0.23020972361270212
1437.0,0.2528743703994395
1438.0,0.27560400417591613
1439.0,0.2984171926534862
1440.0,0.32126766877330887
1441.0,0.34437915838889976
1442.0,0.3674906480044907
1443.0,0.3909786496018486
1444.0,0.4145535385796143
1445.0,0.4384535228398326
1446.0,0.46267860238250325
1447.0,0.4870490398715202
1448.0,0.5120493617947041
1449.0,0.5370496837178882
1450.0,0.5627205162149186
1451.0,0.5884871359367843
1452.0,0.6148333388071943
1453.0,0.6416303285709161
1454.0,0.668829361662915
1455.0,0.6972345247397447
1456.0,0.7256396878165744
1457.0,0.7544813005852113
1458.0,0.7833520099999686
1459.0,0.8121364839388483
1460.0,0.8408692165922018
1461.0,0.8725060028120342
1462.0,0.9105317068781195
1463.0,0.9485574109442049
1464.0,0.965535809920099
1465.0,0.9825142088959927
1466.0,1.027425916357548
1467.0,1.0850345822216763
1468.0,1.1286050389678524
1469.0,1.1487784805174417
1470.0,1.1555462639575993
1471.0,0.9612291757562986
1472.0,0.7669120875549961
1473.0,0.6266882455416963
1474.0,0.5044954855910633
1475.0,0.4256736408301416
1476.0,0.4026144013131342
1477.0,0.38007903300976803
1478.0,0.3612107632018912
1479.0,0.34234249339401446
1480.0,0.3274583869860687
1481.0,0.31349370290118417
1482.0,0.30102515752832104
1483.0,0.2900527508674792
1484.0,0.27943566237027073
1485.0,0.2703582859154729
1486.0,0.26128090946067517
1487.0,0.2534690517958518
1488.0,0.24583798252959604
1489.0,0.2388188919797221
1490.0,0.2322757848759227
1491.0,0.2259581582449774
1492.0,0.2203169730325942
1493.0,0.21467578782021096
1494.0,0.20874167879542782
1495.0,0.20278804151648464
1496.0,0.2030456303622358
1497.0,0.20702995488280343
1498.0,0.1814219917757347
1499.0,0.09071099588786735
1500.0,2.4008077116143615e-33
1501.0,-1.3272792616677563e-34
1502.0,0.02328357806779288
1503.0,0.04656715613558576
1504.0,0.06953497401370626
1505.0,0.09235926453288476
1506.0,0.11506821696438749
1507.0,0.1375849392497639
1508.0,0.16009208273018882
1509.0,0.18245554413634177
1510.0,0.20481900554249471
1511.0,0.2271830529456122
1512.0,0.24954729568105116
1513.0,0.2719786682789962
1514.0,0.2944963507001631
1515.0,0.3170522191177954
1516.0,0.33987538951068447
1517.0,0.36269855990357347
1518.0,0.3858960942388795
1519.0,0.40918002025320477
1520.0,0.432774261901219
1521.0,0.45667881918292197
1522.0,0.48072739688938604
1523.0,0.5054000631031487
1524.0,0.5300727293169112
1525.0,0.5555174109361758
1526.0,0.581072380470512
1527.0,0.6072025801707399
1528.0,0.6337801811111056
1529.0,0.6606721665018035
1530.0,0.6885073052434987
1531.0,0.7163424439851939
1532.0,0.7453185012914697
1533.0,0.7743706198353841
1534.0,0.8038335526291367
1535.0,0.8335429739727922
1536.0,0.8641621280042538
1537.0,0.8967826939488884
1538.0,0.9294032598935231
1539.0,0.9600878013005932
1540.0,0.9907723427076629
1541.0,1.022449487455296
1542.0,1.0545778155395493
1543.0,1.0951486422250787
1544.0,1.1497902999127358
1545.0,1.1935399171778047
1546.0,1.0739089281040677
1547.0,0.9542779390303295
1548.0,0.7877161676732889
1549.0,0.6055108022218143
1550.0,0.484336041556285
1551.0,0.4416292013298275
1552.0,0.40221214641312797
1553.0,0.3858235886647353
1554.0,0.36943503091634267
1555.0,0.35243222091217463
1556.0,0.3352876603874433
1557.0,0.3208608981742492
1558.0,0.3091519342725922
1559.0,0.2977664225819942
1560.0,0.28778253713931834
1561.0,0.27779865169664253
1562.0,0.26931616585389484
1563.0,0.2610481656682797
1564.0,0.25345439783154083
1565.0,0.24638503293281688
1566.0,0.2395682811765863
1567.0,0.2335093688478358
1568.0,0.2274504565190853
1569.0,0.2210706003254479
1570.0,0.2146693478741513
1571.0,0.21473538824396948
1572.0,0.21868180430645645
1573.0,0.1914767267886839
1574.0,0.09573836339434195
1575.0,2.6269970967694578e-33
1576.0,-1.2814131110244594e-34
1577.0,0.022980151638398616
1578.0,0.04596030327679723
1579.0,0.06862317740541432
1580.0,0.09114183448413073
1581.0,0.11354522894849996
1582.0,0.13575651905562397
1583.0,0.15795830704422312
1584.0,0.18001756325494994
1585.0,0.20207681946567677
1586.0,0.2241381561172232
1587.0,0.2462001862490428
1588.0,0.2683309833046018
1589.0,0.29055019497639706
1590.0,0.3128082561332884
1591.0,0.33533826368585246
1592.0,0.35786827123841636
1593.0,0.3807708426187071
1594.0,0.40375939026693464
1595.0,0.4270469989510336
1596.0,0.4506336686710037
1597.0,0.474363324682538
1598.0,0.4987125879575174
1599.0,0.5230618512324967
1600.0,0.5482604748649439
1601.0,0.5735804356913153
1602.0,0.5994759696841117
1603.0,0.6258191716952386
1604.0,0.6524117376361166
1605.0,0.6797523953662482
1606.0,0.7070930530963799
1607.0,0.7360922388671324
1608.0,0.7652019931739263
1609.0,0.7951476004425726
1610.0,0.8255947194883304
1611.0,0.8554395937843612
1612.0,0.883959529630993
1613.0,0.9124794654776248
1614.0,0.9533384162180705
1615.0,0.9941973669585159
1616.0,1.0163694766388496
1617.0,1.0300475676554963
1618.0,1.0677310711507801
1619.0,1.1454235954437928
1620.0,1.2152753334936353
1621.0,1.1675152778959412
1622.0,1.1197552222982463
1623.0,0.9408118253676341
1624.0,0.7181406479927174
1625.0,0.5619945456863736
1626.0,0.4913806827539092
1627.0,0.42762094272668955
1628.0,0.41184006303618725
1629.0,0.3960591833456848
1630.0,0.3772279774187744
1631.0,0.357692850052693
1632.0,0.34151327353075894
1633.0,0.3286892478529719
1634.0,0.31623646270115957
1635.0,0.305392386495238
1636.0,0.2945483102893164
1637.0,0.2853676169190281
1638.0,0.27642454966811586
1639.0,0.26823225917804033
1640.0,0.2606239061686154
1641.0,0.25329564641145663
1642.0,0.24680766641109633
1643.0,0.24031968641073592
1644.0,0.23349068468468506
1645.0,0.22663894817692148
1646.0,0.22648528606867938
1647.0,0.23035046860015013
1648.0,0.20152024353776066
1649.0,0.10076012176888033
1650.0,2.8573272816934057e-33
1651.0,-1.2315111694543468e-34
1652.0,0.022666060976541474
1653.0,0.04533212195308295
1654.0,0.06768119837971312
1655.0,0.08988619092001997
1656.0,0.11197653449268749
1657.0,0.13387579645262282
1658.0,0.15576565019858565
1659.0,0.17751438073496145
1660.0,0.19926311127133722
1661.0,0.2210142792565382
1662.0,0.24276625972468088
1663.0,0.2645864523278183
1664.0,0.2864943462473775
1665.0,0.30844073538980915
1666.0,0.3306565910923478
1667.0,0.3528724467948865
1668.0,0.3754605738839872
1669.0,0.3981346097546021
1670.0,0.4211117272840371
1671.0,0.4443919264722921
1672.0,0.46781539250192955
1673.0,0.491859681510891
1674.0,0.5159039705198526
1675.0,0.5407702720262606
1676.0,0.5657540038894466
1677.0,0.5913340011800642
1678.0,0.6173777604697948
1679.0,0.6437039627172699
1680.0,0.670877493837979
1681.0,0.6980510249586883
1682.0,0.7265909695435477
1683.0,0.7552220083593505
1684.0,0.7848018911229809
1685.0,0.8149510802553078
1686.0,0.8450762021119818
1687.0,0.8751483759622183
1688.0,0.9052205498124549
1689.0,0.9409497331291408
1690.0,0.9766789164458263
1691.0,1.0055072775275582
1692.0,1.0311989012297658
1693.0,1.0664817446398756
1694.0,1.117749954229823
1695.0,1.166558389890508
1696.0,1.1784702166122658
1697.0,1.1903820433340238
1698.0,1.059534337167241
1699.0,0.881100120037613
1700.0,0.7219694979002262
1701.0,0.5876577836100073
1702.0,0.4672243649844586
1703.0,0.44393901601160657
1704.0,0.42065366703875473
1705.0,0.40125206510751454
1706.0,0.3827467124935696
1707.0,0.3657043992997895
1708.0,0.35012512552617414
1709.0,0.33531004908590656
1710.0,0.3238064944234792
1711.0,0.31230293976105195
1712.0,0.30230452834821864
1713.0,0.292521137399613
1714.0,0.2836269943348226
1715.0,0.27542448851299955
1716.0,0.2675310616271269
1717.0,0.2605648715491054
1718.0,0.2535986814710838
1719.0,0.24630580797052987
1720.0,0.23899115557514047
1721.0,0.23849579031295315
1722.0,0.24209199733068698
1723.0,0.21151514781005712
1724.0,0.10575757390502856
1725.0,3.105600932282381e-33
1726.0,-1.1816092278842337e-34
1727.0,0.02235197031468433
1728.0,0.04470394062936866
1729.0,0.0667392193540119
1730.0,0.08863054735590922
1731.0,0.11040784003687504
1732.0,0.1319950738496217
1733.0,0.15357299335294822
1734.0,0.17501119821497296
1735.0,0.19644940307699774
1736.0,0.21789040239585322
1737.0,0.239332333200319
1738.0,0.26084192135103484
1739.0,0.28243849751835803
1740.0,0.30407321464632997
1741.0,0.32597491849884325
1742.0,0.3478766223513565
1743.0,0.37015030514926717
1744.0,0.3925098292422695
1745.0,0.41517645561704075
1746.0,0.4381501842735805
1747.0,0.461267460321321
1748.0,0.4850067750642647
1749.0,0.5087460898072085
1750.0,0.5332800691875771
1751.0,0.5579275720875779
1752.0,0.5831920326760165
1753.0,0.6089363492443509
1754.0,0.6349961877984232
1755.0,0.6620025923097099
1756.0,0.6890089968209967
1757.0,0.7170897002199632
1758.0,0.7452420235447748
1759.0,0.7744561818033892
1760.0,0.8043074410222855
1761.0,0.8347128104396021
1762.0,0.8663372222934435
1763.0,0.8979616341472849
1764.0,0.928561050040211
1765.0,0.9591604659331368
1766.0,0.9946450784162668
1767.0,1.032350234804035
1768.0,1.065232418128971
1769.0,1.090076313015853
1770.0,1.1178414462873807
1771.0,1.1894251553285908
1772.0,1.2610088643698012
1773.0,1.1782568489668477
1774.0,1.0440595920825082
1775.0,0.8819444501140787
1776.0,0.6839348844661053
1777.0,0.5068277872422274
1778.0,0.47603796898702605
1779.0,0.44524815073182455
1780.0,0.42527615279625475
1781.0,0.4078005749344462
1782.0,0.3898955250688201
1783.0,0.3715610031993764
1784.0,0.3543836354706535
1785.0,0.34222060235172047
1786.0,0.33005756923278756
1787.0,0.31924143977740926
1788.0,0.3086177251311101
1789.0,0.2990217294916049
1790.0,0.2902250708573837
1791.0,0.2817664768427972
1792.0,0.27432207668711445
1793.0,0.2668776765314316
1794.0,0.2591209312563747
1795.0,0.25134336297335946
1796.0,0.25050629455722684
1797.0,0.2538335260612239
1798.0,0.22151005208235353
1799.0,0.11075502604117676
1800.0,3.3538745828713554e-33
1801.0,-1.1273481124588716e-34
1802.0,0.02202992867336532
1803.0,0.04405985734673064
1804.0,0.06577504466824657
1805.0,0.08734716773892189
1806.0,0.10880637097750992
1807.0,0.13007737449595252
1808.0,0.15133919386738315
1809.0,0.17246325103363438
1810.0,0.19358730819988562
1811.0,0.2147146690483964
1812.0,0.23584313112432703
1813.0,0.2570388703209378
1814.0,0.27832110867270865
1815.0,0.2996411915489616
1816.0,0.3212261860965893
1817.0,0.342811180644217
1818.0,0.36476490463490546
1819.0,0.3868037200355309
1820.0,0.40914685454640276
1821.0,0.43179430816752085
1822.0,0.4545846185940836
1823.0,0.47799397517757375
1824.0,0.5014033317610639
1825.0,0.5256093969738544
1826.0,0.5499292777051165
1827.0,0.5748618553257878
1828.0,0.6002709749715553
1829.0,0.6259953146430071
1830.0,0.6526653143915114
1831.0,0.6793353141400161
1832.0,0.7071785999362361
1833.0,0.7351001048023037
1834.0,0.7640037312744757
1835.0,0.7934966307103106
1836.0,0.823580684276015
1837.0,0.8549652769274324
1838.0,0.8863498695788495
1839.0,0.9173827008662216
1840.0,0.9484155321535933
1841.0,0.9833674555976349
1842.0,1.0201007845674357
1843.0,1.0529728257734294
1844.0,1.0794093873730781
1845.0,1.1082184894896008
1846.0,1.1726156993592345
1847.0,1.2370129092288689
1848.0,1.2068054214503534
1849.0,1.1450630344557886
1850.0,1.023364802767347
1851.0,0.8245804850439206
1852.0,0.6404687061799572
1853.0,0.5590646993322438
1854.0,0.47766069248453047
1855.0,0.4489951213055638
1856.0,0.4324999583578466
1857.0,0.41458835137596783
1858.0,0.39526030035992743
1859.0,0.3769015174241942
1860.0,0.36274289616979183
1861.0,0.34858427491538957
1862.0,0.33694105067143015
1863.0,0.3256571688575338
1864.0,0.3153484236998563
1865.0,0.305798118163682
1866.0,0.296640246040037
1867.0,0.2886596741539798
1868.0,0.2806791022679225
1869.0,0.2724334587638929
1870.0,0.26417014381866527
1871.0,0.26284292848603413
1872.0,0.2656773729209609
1873.0,0.23146037056862484
1874.0,0.11573018528431242
1875.0,3.624085080020162e-33
1876.0,-1.072464257911331e-34
1877.0,0.02170675117783747
1878.0,0.04341350235567494
1879.0,0.06480769917390064
1880.0,0.08605982582866645
1881.0,0.10720021983192299
1882.0,0.12815439274933077
1883.0,0.14909951686182843
1884.0,0.16990890890067434
1885.0,0.19071830093952025
1886.0,0.2115315276314007
1887.0,0.23234603254095937
1888.0,0.2532274592832245
1889.0,0.27419492838182646
1890.0,0.2951999538296092
1891.0,0.31646787372165697
1892.0,0.33773579361370476
1893.0,0.35936877100916625
1894.0,0.38108599244387714
1895.0,0.4031037778466732
1896.0,0.42542212721755424
1897.0,0.4478825040744706
1898.0,0.4709583333708735
1899.0,0.49403416266727634
1900.0,0.5179129434208404
1901.0,0.5419064315254274
1902.0,0.5665047909975334
1903.0,0.5915736059777097
1904.0,0.6169525703109381
1905.0,0.6432619827033232
1906.0,0.6695713950957084
1907.0,0.6972089523724887
1908.0,0.7249350526415618
1909.0,0.7535360320013733
1910.0,0.7826619388156284
1911.0,0.8123387388993983
1912.0,0.8432275041761016
1913.0,0.8741162694528049
1914.0,0.9063772565372237
1915.0,0.938638243621642
1916.0,0.9720304865350975
1917.0,1.0059369366435695
1918.0,1.0391403382972255
1919.0,1.071171992526188
1920.0,1.1041803879497276
1921.0,1.151839901291924
1922.0,1.1994994146341211
1923.0,1.2224720026029874
1924.0,1.23721561544741
1925.0,1.1621344983405317
1926.0,0.9715644427248381
1927.0,0.7875435532148238
1928.0,0.6493668264445754
1929.0,0.511190099674327
1930.0,0.47267050136066846
1931.0,0.45714870192160756
1932.0,0.4393528491885609
1933.0,0.41928294316152825
1934.0,0.39991144160184827
1935.0,0.38356635940069606
1936.0,0.367221277199544
1937.0,0.35474961863185533
1938.0,0.3428313062975185
1939.0,0.33180825491546034
1940.0,0.3214815176073966
1941.0,0.3116052086632154
1942.0,0.3030801848106818
1943.0,0.2945551609581481
1944.0,0.28581704401736463
1945.0,0.27706472087069783
1946.0,0.27522615236977477
1947.0,0.2775358366562979
1948.0,0.24140431965689252
1949.0,0.12070215982844626
1950.0,3.897429412391801e-33
1951.0,-1.0147688826639474e-34
1952.0,0.021380535484191797
1953.0,0.042761070968383594
1954.0,0.0638321052987804
1955.0,0.0847624572865431
1956.0,0.10558251474874898
1957.0,0.12621874800169353
1958.0,0.14684608148864026
1959.0,0.16733991848561988
1960.0,0.18783375548259956
1961.0,0.2083318211715683
1962.0,0.22883129642453337
1963.0,0.24939706228855546
1964.0,0.27004805893822237
1965.0,0.29073619246156224
1966.0,0.31168428410061316
1967.0,0.3326323757396641
1968.0,0.353941213131827
1969.0,0.375333299543939
1970.0,0.39702235098279476
1971.0,0.4190083674483941
1972.0,0.4411351117671878
1973.0,0.4638716767831568
1974.0,0.4866082417991257
1975.0,0.5101449696194498
1976.0,0.5337960064118245
1977.0,0.5580482872699992
1978.0,0.582768202401574
1979.0,0.6077964096811593
1980.0,0.6337494934047766
1981.0,0.6597025771283939
1982.0,0.6870263977084581
1983.0,0.7144416007456188
1984.0,0.7427370406150794
1985.0,0.7715606225839203
1986.0,0.8009072421267286
1987.0,0.8314045443322653
1988.0,0.8619018465378018
1989.0,0.8944264894937985
1990.0,0.926951132449795
1991.0,0.9598091916052592
1992.0,0.9928188035786635
1993.0,1.0263603526427585
1994.0,1.0607884635246718
1995.0,1.095473368226857
1996.0,1.1340101802331268
1997.0,1.172546992239397
1998.0,1.2202442554701578
1999.0,1.2709950024424153
2000.0,1.2366099761854465
2001.0,1.0927646700623304
2002.0,0.9448469699199737
2003.0,0.7684225116429445
2004.0,0.5919980533659153
2005.0,0.5271710109508856
2006.0,0.4880972183501639
2007.0,0.459804995437026
2008.0,0.4422943422114718
2009.0,0.4245947554722165
2010.0,0.4060764568402564
2011.0,0.3875581582082965
2012.0,0.37377770668535837
2013.0,0.360674090463709
2014.0,0.34873818596826417
2015.0,0.33771050170431166
2016.0,0.32714913854156047
2017.0,0.3179867386824134
2018.0,0.30882433882326615
2019.0,0.2995697611558868
2020.0,0.29030903830129196
2021.0,0.2878547627656446
2022.0,0.2894843556213656
2023.0,0.2513337952083661
2024.0,0.12566689760418304
2025.0,4.186900315859344e-33
2026.0,-9.54886769094464e-35
2027.0,0.02105195674756561
2028.0,0.04210391349513122
2029.0,0.06285009601639127
2030.0,0.08345729025296697
2031.0,0.10395582326967397
2032.0,0.12427325425326644
2033.0,0.14458194516284822
2034.0,0.1647595349622698
2035.0,0.18493712476169138
2036.0,0.20511923078952948
2037.0,0.22530284222683974
2038.0,0.24555189843847647
2039.0,0.26588509793139004
2040.0,0.28625491270008624
2041.0,0.3068810343992604
2042.0,0.32750715609843456
2043.0,0.34848921416990997
2044.0,0.36955341140422404
2045.0,0.3909110962134671
2046.0,0.412562268597639
2047.0,0.4343525034028284
2048.0,0.4567453420324272
2049.0,0.47913818066202607
