,x
1107.0,0.4252635564348823
1108.0,0.44480582936651386
1109.0,0.46463422516965946
1110.0,0.4850088555456952
1111.0,0.49959174728387096
1112.0,0.5083829003841867
1113.0,0.49817877787567466
1114.0,0.478024749095872
1115.0,0.4420983740444623
1116.0,0.4025322267765281
1117.0,0.3702037106058604
1118.0,0.3397411207498036
1119.0,0.32070571129986547
1120.0,0.30322696122868187
1121.0,0.2897263406809826
1122.0,0.27726413343864853
1123.0,0.26613702901749864
1124.0,0.256033068014141
1125.0,0.24662915250716735
1126.0,0.23809154652321216
1127.0,0.22984271038026297
1128.0,0.22217553338466406
1129.0,0.21457249771179426
1130.0,0.20702900734086935
1131.0,0.19930925076863398
1132.0,0.19095997204886134
1133.0,0.18173206708238396
1134.0,0.17103978503806522
1135.0,0.1575606815247964
1136.0,0.1416226178918657
1137.0,0.11829825021709953
1138.0,0.09161647161422655
1139.0,0.0474291220108623
1140.0,0.0
1141.0,0.0
1142.0,0.015358368113857993
1143.0,0.03072168610797892
1144.0,0.046111733455519714
1145.0,0.06152146703057671
1146.0,0.07697451030616938
1147.0,0.09247145819269917
1148.0,0.10801816463829104
1149.0,0.12364190662941088
1150.0,0.13931186994784756
1151.0,0.15509994014914588
1152.0,0.17092108027764555
1153.0,0.18690771038466708
1154.0,0.20292398002238865
1155.0,0.2191201160262746
1156.0,0.23537092196796136
1157.0,0.2517857377230506
1158.0,0.2682993001164261
1159.0,0.2849571845196047
1160.0,0.30176301847331316
1161.0,0.318683924299656
1162.0,0.3357570325941319
1163.0,0.3528896983761382
1164.0,0.37003591606763836
1165.0,0.38718528420187454
1166.0,0.404372300461744
1167.0,0.42178066330976155
1168.0,0.4401481947064205
1169.0,0.45948046691483907
1170.0,0.48065451703661655
1171.0,0.5001548776055587
1172.0,0.5179815486216655
1173.0,0.5206841327986664
1174.0,0.5154645762504215
1175.0,0.4869713514916082
1176.0,0.45310728022266367
1177.0,0.4150001573703501
1178.0,0.37836359703418226
1179.0,0.3529790827330844
1180.0,0.3301692463989846
1181.0,0.3139391426472137
1182.0,0.29928830630027753
1183.0,0.2866679566167006
1184.0,0.2752617451535053
1185.0,0.2646862598410976
1186.0,0.25516177273617613
1187.0,0.2459876183670834
1188.0,0.23753240611097923
1189.0,0.22916014055285183
1190.0,0.22091647563387778
1191.0,0.21249684553450693
1192.0,0.20344876836229006
1193.0,0.19348647589534199
1194.0,0.18200049127050835
1195.0,0.16758882462699456
1196.0,0.15059567384935119
1197.0,0.12580078134460115
1198.0,0.09745964260025744
1199.0,0.05045767575400864
1200.0,0.0
1201.0,0.0
1202.0,0.015204750265242747
1203.0,0.030414559456890637
1204.0,0.045651686851126305
1205.0,0.06090895046228914
1206.0,0.07621051375069181
1207.0,0.09155705116667864
1208.0,0.10695455926059416
1209.0,0.12243116239376828
1210.0,0.13795522255049752
1211.0,0.15360099402251748
1212.0,0.16928084466281879
1213.0,0.18513222727239992
1214.0,0.20101445672891843
1215.0,0.21708432954785134
1216.0,0.23321101252382642
1217.0,0.24950812597092803
1218.0,0.2659049616180172
1219.0,0.2824475450958574
1220.0,0.2991401752195007
1221.0,0.3159495082898798
1222.0,0.33295689176158033
1223.0,0.35004177321640667
1224.0,0.36731072933512776
1225.0,0.38460534577835814
1226.0,0.4018802444841252
1227.0,0.41918554432761734
1228.0,0.4366225824345854
1229.0,0.4546618833247489
1230.0,0.4738509586191945
1231.0,0.49436965995004634
1232.0,0.5162179873173045
1233.0,0.5312014824436779
1234.0,0.5425891130629211
1235.0,0.5275978616732668
1236.0,0.506519175973867
1237.0,0.46451069953279234
1238.0,0.42295137682779577
1239.0,0.3892622120557224
1240.0,0.35948808395952536
1241.0,0.33971904959056903
1242.0,0.32236079540588136
1243.0,0.3081021157438251
1244.0,0.2952620652884192
1245.0,0.2833926558691424
1246.0,0.2727861309515036
1247.0,0.2626005675344107
1248.0,0.25329562141590173
1249.0,0.24409578459991052
1250.0,0.23510611220319408
1251.0,0.22594227592585514
1252.0,0.21615642578915018
1253.0,0.20542187207948007
1254.0,0.19310614574820123
1255.0,0.1777270289528383
1256.0,0.15964492057151874
1257.0,0.1333504823583923
1258.0,0.10332316694899027
1259.0,0.05349499602238421
1260.0,0.0
1261.0,0.0
1262.0,0.015045162774126632
1263.0,0.03009547134111812
1264.0,0.04517356718957985
1265.0,0.06027215982648374
1266.0,0.07541584539796041
1267.0,0.09060536957485124
1268.0,0.10584684417121148
1269.0,0.12116908963058173
1270.0,0.13653979760775803
1271.0,0.15203514208640803
1272.0,0.16756538478547073
1273.0,0.18327200682067057
1274.0,0.19901046321071628
1275.0,0.2149429850143169
1276.0,0.2309345613462783
1277.0,0.24710330126332175
1278.0,0.26337528996128334
1279.0,0.2797981807236639
1280.0,0.29637459872181
1281.0,0.3130704267922183
1282.0,0.32997792294125405
1283.0,0.3469682457297527
1284.0,0.364205859808127
1285.0,0.38148235780005474
1286.0,0.3988691099712617
1287.0,0.41624371708770075
1288.0,0.4335656956334785
1289.0,0.4511558254092015
1290.0,0.4692578802602745
1291.0,0.48892928738081387
1292.0,0.51017004677082
1293.0,0.5299917429358214
1294.0,0.5490701202686775
1295.0,0.5489007954658477
1296.0,0.5442896932470905
1297.0,0.5099968061752576
1298.0,0.4741385338844258
1299.0,0.4340249035758101
1300.0,0.3977178653116468
1301.0,0.3711387844944183
1302.0,0.3487393474977771
1303.0,0.33171373827046274
1304.0,0.3168546636230461
1305.0,0.30347795474082256
1306.0,0.2915880651852863
1307.0,0.2801937820719791
1308.0,0.2698952346797707
1309.0,0.2597319652711131
1310.0,0.24989758604849793
1311.0,0.23989484745870254
1312.0,0.22929082541469242
1313.0,0.21770674964688924
1314.0,0.2044892510060974
1315.0,0.18807331958181833
1316.0,0.168835241583874
1317.0,0.14098351369724998
1318.0,0.10921649040668087
1319.0,0.056543941975609024
1320.0,0.0
1321.0,0.0
1322.0,0.014883239335944959
1323.0,0.0297717026522083
1324.0,0.0446883754621909
1325.0,0.059625870642519174
1326.0,0.07460917503760792
1327.0,0.0896391022833603
1328.0,0.10472186875986479
1329.0,0.11988693179139978
1330.0,0.13510137275595308
1331.0,0.15044310961615387
1332.0,0.16582048932713606
1333.0,0.18137862827958637
1334.0,0.19696950308283626
1335.0,0.21276033515486942
1336.0,0.2286125068817424
1337.0,0.2446486975731349
1338.0,0.260792661851292
1339.0,0.2770941413716436
1340.0,0.2935531700852104
1341.0,0.31013473706016687
1342.0,0.32692897795179854
1343.0,0.34380643907169445
1344.0,0.36095241875284734
1345.0,0.3781468721698781
1346.0,0.39565485777069387
1347.0,0.41316622139909054
1348.0,0.43069222314700434
1349.0,0.4481633644967361
1350.0,0.46552977235902915
1351.0,0.4836238541931692
1352.0,0.5024456099991567
1353.0,0.5241931424551035
1354.0,0.5474732245848387
1355.0,0.562642329801833
1356.0,0.575939671115887
1357.0,0.5539081337012102
1358.0,0.5279080559570188
1359.0,0.4821056846514217
1360.0,0.43943453771264757
1361.0,0.40476540860019994
1362.0,0.37641157641039563
1363.0,0.35617741169256195
1364.0,0.3390703273401694
1365.0,0.3241028242904469
1366.0,0.3108507900349863
1367.0,0.29817057871094627
1368.0,0.28682213410148816
1369.0,0.2756422689691546
1370.0,0.2649245614365795
1371.0,0.25404586552518016
1372.0,0.24259221111797985
1373.0,0.23012838079905656
1374.0,0.21598092396059487
1375.0,0.1985010352859387
1376.0,0.17808076557934624
1377.0,0.14864915255461195
1378.0,0.11512147438526803
1379.0,0.0595974371098618
1380.0,0.0
1381.0,0.0
1382.0,0.014715180736467784
1383.0,0.0294356378747367
1384.0,0.04418458758273171
1385.0,0.05895458137170558
1386.0,0.07377087213883296
1387.0,0.08863433313558843
1388.0,0.1035512537259223
1389.0,0.11855156802445233
1390.0,0.13360191854790004
1391.0,0.14878153440014355
1392.0,0.16399734454444992
1393.0,0.17939721564600336
1394.0,0.1948304983237629
1395.0,0.21046814251017817
1396.0,0.22616881618441245
1397.0,0.24205857832210392
1398.0,0.2580599489051893
1399.0,0.27422443952385034
1400.0,0.29055312943660616
1401.0,0.3070095299114357
1402.0,0.3236860994085021
1403.0,0.3404488220012264
1404.0,0.35749132214825063
1405.0,0.3745840652498275
1406.0,0.3919953250592071
1407.0,0.40944876945270703
1408.0,0.42708501371072827
1409.0,0.44468460176540286
1410.0,0.4622142097955064
1411.0,0.4799699337168485
1412.0,0.4979517735294291
1413.0,0.5181364927557652
1414.0,0.5394751011988306
1415.0,0.5596547209706855
1416.0,0.5795668818184145
1417.0,0.5754962662485614
1418.0,0.5666087054329663
1419.0,0.5294179935398564
1420.0,0.49093336287442635
1421.0,0.449142050901956
1422.0,0.4136573778255916
1423.0,0.38628124047279244
1424.0,0.3646594904747411
1425.0,0.3469749528773067
1426.0,0.33190076628048
1427.0,0.3176966966838558
1428.0,0.30506176292746884
1429.0,0.2926331662918688
1430.0,0.2808647605090835
1431.0,0.268951883050343
1432.0,0.256523035320334
1433.0,0.2430606154144051
1434.0,0.22787557521527624
1435.0,0.209229431413795
1436.0,0.18752937266906158
1437.0,0.15643360136711268
1438.0,0.12106705163006606
1439.0,0.06266632039791305
1440.0,0.0
1441.0,0.0
1442.0,0.014546066034693604
1443.0,0.02909745635858144
1444.0,0.043677597844118114
1445.0,0.058278986828302196
1446.0,0.07292712030951055
1447.0,0.08762292962054218
1448.0,0.1023727715387068
1449.0,0.11720702858650008
1450.0,0.1320919347120706
1451.0,0.14710795367765886
1452.0,0.1621606842384522
1453.0,0.17740058881075607
1454.0,0.19267454188488983
1455.0,0.2081570072248502
1456.0,0.22370409192176802
1457.0,0.23944503468955858
1458.0,0.25530128570026744
1459.0,0.2713260641429341
1460.0,0.2875220072268104
1461.0,0.30385107836496117
1462.0,0.3204087620713278
1463.0,0.33705590286960496
1464.0,0.35399270732806526
1465.0,0.3709804762954778
1466.0,0.3882653488310276
1467.0,0.40563266268892173
1468.0,0.42335722227697503
1469.0,0.44111278462093656
1470.0,0.45892753404435926
1471.0,0.47653408718901036
1472.0,0.4939324440548901
1473.0,0.5121118147666037
1474.0,0.530700287968992
1475.0,0.5542211757455927
1476.0,0.5788803130393192
1477.0,0.5931907140943234
1478.0,0.602140873608392
1479.0,0.5759061537446558
1480.0,0.5434686138178252
1481.0,0.4951794226186429
1482.0,0.45266295283273905
1483.0,0.4175685534353367
1484.0,0.39102282944202016
1485.0,0.3703261991462357
1486.0,0.3533066778517002
1487.0,0.33751285955758087
1488.0,0.32354733722012013
1489.0,0.30982876029443196
1490.0,0.2969773535781023
1491.0,0.28399980467974545
1492.0,0.27057174798843414
1493.0,0.2560881606228323
1494.0,0.23984535546674596
1495.0,0.220013861940245
1496.0,0.1970158786751429
1497.0,0.16424030123726485
1498.0,0.12702036281176166
1499.0,0.06573816809913297
1500.0,0.0
1501.0,0.0
1502.0,0.014371382161735231
1503.0,0.028748110049720742
1504.0,0.04315370485945773
1505.0,0.05758064350494632
1506.0,0.0720545385890884
1507.0,0.0865763689406644
1508.0,0.1011525259286655
1509.0,0.11581366959893205
1510.0,0.1305258052785579
1511.0,0.14537017727139118
1512.0,0.16025157543192256
1513.0,0.1753221869906985
1514.0,0.19042728102465592
1515.0,0.2057437681287218
1516.0,0.22112600187960663
1517.0,0.23670547557094823
1518.0,0.25240282588901863
1519.0,0.2682724574307698
1520.0,0.2843183526732421
1521.0,0.3005013419051644
1522.0,0.31692205071951907
1523.0,0.33343578024004283
1524.0,0.35025064525731997
1525.0,0.36711935284729114
1526.0,0.3843235801337254
1527.0,0.40159234858439374
1528.0,0.4191407954134086
1529.0,0.436809903010043
1530.0,0.454709362981224
1531.0,0.472544691056848
1532.0,0.4903158872369151
1533.0,0.5082210491896652
1534.0,0.5261963836900109
1535.0,0.5470498077626462
1536.0,0.5685674063519637
1537.0,0.5890407996674814
1538.0,0.6061837001099306
1539.0,0.600248938728533
1540.0,0.5848121017651386
1541.0,0.5450921827588642
1542.0,0.5038242595361119
1543.0,0.46056604517788896
1544.0,0.4264458360888115
1545.0,0.3985779463944121
1546.0,0.3778316140533577
1547.0,0.35945913416341807
1548.0,0.34384370504639883
1549.0,0.3285844653201933
1550.0,0.3143898842223528
1551.0,0.3001031845092522
1552.0,0.28548748974165106
1553.0,0.26980909030832545
1554.0,0.2523595164321255
1555.0,0.23120377408941273
1556.0,0.20677788309977677
1557.0,0.1722106255218544
1558.0,0.1330336558583477
1559.0,0.06883376507033184
1560.0,0.0
1561.0,0.0
1562.0,0.014195847852255023
1563.0,0.028397058230334372
1564.0,0.04262722624786507
1565.0,0.056878815619343104
1566.0,0.07117753196950526
1567.0,0.08552439955264708
1568.0,0.09992583853316588
1569.0,0.11441275561047463
1570.0,0.12895095954585742
1571.0,0.14362239240968266
1572.0,0.15833112937347182
1573.0,0.17323092149143735
1574.0,0.18816559278322367
1575.0,0.2033143049892536
1576.0,0.21852981466865515
1577.0,0.23394571676817172
1578.0,0.24948191174262604
1579.0,0.26519391938045106
1580.0,0.28108699473036053
1581.0,0.2971209005230026
1582.0,0.3134011477299428
1583.0,0.3297777894033477
1584.0,0.34646689196187086
1585.0,0.3632124961385774
1586.0,0.3803258951305862
1587.0,0.3974928376782153
1588.0,0.41489180230019884
1589.0,0.43247052646617307
1590.0,0.4503924279434021
1591.0,0.4683992613929795
1592.0,0.486491026814905
1593.0,0.5042359976530574
1594.0,0.5217993141854239
1595.0,0.5403832516176218
1596.0,0.5592027169497806
1597.0,0.5840844907897347
1598.0,0.6075474187411529
1599.0,0.6197095171000948
1600.0,0.6203394037299096
1601.0,0.5914980826075106
1602.0,0.5539359379850847
1603.0,0.5051613060054818
1604.0,0.46432747894905935
1605.0,0.42892683420849687
1606.0,0.40380655687820294
1607.0,0.3821130686846649
1608.0,0.3646444802307122
1609.0,0.3477033132741045
1610.0,0.3321175898714216
1611.0,0.31647315075161775
1612.0,0.3006190126420965
1613.0,0.2836998426051401
1614.0,0.26500561935579137
1615.0,0.24249153794199724
1616.0,0.2166069934419275
1617.0,0.18022183843175701
1618.0,0.13906367864426833
1619.0,0.07193638843523947
1620.0,0.0
1621.0,0.0
1622.0,0.01401662831784686
1623.0,0.028038615865336777
1624.0,0.04208954325289921
1625.0,0.05616188796400142
1626.0,0.07028135078689117
1627.0,0.0844489924293584
1628.0,0.0986712367340134
1629.0,0.11297910328482977
1630.0,0.127338343183343
1631.0,0.1418312375743973
1632.0,0.15636155522336315
1633.0,0.17108391338229423
1634.0,0.18584138588993196
1635.0,0.20081453766197932
1636.0,0.21585520639294684
1637.0,0.23109842600067504
1638.0,0.24646369547727678
1639.0,0.2620073455314629
1640.0,0.2777355887671214
1641.0,0.2936074044772585
1642.0,0.3097320809767079
1643.0,0.3259557030024098
1644.0,0.34250247669270556
1645.0,0.35910746196758025
1646.0,0.37608590613548587
1647.0,0.3931368072982185
1648.0,0.410501688771868
1649.0,0.42797300521273796
1650.0,0.44564751568193794
1651.0,0.4635776864250507
1652.0,0.4817635174420766
1653.0,0.4998423736245504
1654.0,0.517865195369878
1655.0,0.5359042134369263
1656.0,0.5539469691166794
1657.0,0.5756338059580673
1658.0,0.5973016699343379
1659.0,0.6180138668182892
1660.0,0.6306632331036617
1661.0,0.6227075878593329
1662.0,0.5994992273316572
1663.0,0.55668023286825
1664.0,0.5128632120676186
1665.0,0.46836333114151796
1666.0,0.43606486173686165
1667.0,0.40783352950601987
1668.0,0.3876310206331758
1669.0,0.3683957805833319
1670.0,0.35121105387470275
1671.0,0.33399832478303815
1672.0,0.3166855871805324
1673.0,0.29832649288434776
1674.0,0.27822347076536447
1675.0,0.2542033258427208
1676.0,0.22672689609331792
1677.0,0.18841023538468257
1678.0,0.14516619696730554
1679.0,0.07506945950621827
1680.0,0.0
1681.0,0.0
1682.0,0.01383624474353027
1683.0,0.027677837864086587
1684.0,0.041548312220583555
1685.0,0.055440169159657965
1686.0,0.06937906778040279
1687.0,0.08336610163881733
1688.0,0.09740768876659087
1689.0,0.11153491044795172
1690.0,0.12571351286146495
1691.0,0.14002597838179462
1692.0,0.15437592557203292
1693.0,0.16891856660002594
1694.0,0.18349649359534417
1695.0,0.19829133780158648
1696.0,0.2131542835547244
1697.0,0.22822153394854924
1698.0,0.243412330041673
1699.0,0.2587836929260798
1700.0,0.27434274498497774
1701.0,0.29004777751292454
1702.0,0.3060114887446636
1703.0,0.32207642207788656
1704.0,0.3384743821083382
1705.0,0.35493222162592886
1706.0,0.3717714927285289
1707.0,0.38869432981205465
1708.0,0.40597928614625833
1709.0,0.423348444298989
1710.0,0.4408783513779983
1711.0,0.4587054510357268
1712.0,0.4768297432721748
1713.0,0.49511594983981877
1714.0,0.5134869686761846
1715.0,0.5313295249239021
1716.0,0.5490501282665468
1717.0,0.5682695410861043
1718.0,0.5882880981946564
1719.0,0.6135622244765467
1720.0,0.6344203951943069
1721.0,0.6439933461370673
1722.0,0.6354743965222442
1723.0,0.6036944319048139
1724.0,0.5614300117420326
1725.0,0.5119920167324316
1726.0,0.4727378628753576
1727.0,0.43687832273579225
1728.0,0.41274208522060524
1729.0,0.3900645662216511
1730.0,0.3710764933076722
1731.0,0.3521159229185283
1732.0,0.33325357583236676
1733.0,0.3133619342108988
1734.0,0.2917548016972531
1735.0,0.2661457049730838
1736.0,0.23700546335727615
1737.0,0.19669761474949202
1738.0,0.1513135811453552
1739.0,0.07822227845136727
1740.0,0.0
1741.0,0.0
1742.0,0.01365363891120669
1743.0,0.027312600920899623
1744.0,0.04100030766241829
1745.0,0.05470930361631109
1746.0,0.06846513583742707
1747.0,0.08226892384715805
1748.0,0.09612706175065266
1749.0,0.11007059481690112
1750.0,0.1240653649808019
1751.0,0.13819379268885895
1752.0,0.15235964450927977
1753.0,0.1667182096236097
1754.0,0.18111211098919108
1755.0,0.19572340310523997
1756.0,0.2104031238244294
1757.0,0.2252881303530405
1758.0,0.2402976798264925
1759.0,0.2554892536039427
1760.0,0.270870792639471
1761.0,0.28640008243128234
1762.0,0.3021925296894379
1763.0,0.3180879516083368
1764.0,0.3343247179222216
1765.0,0.3506229513221195
1766.0,0.36731499635348186
1767.0,0.38408681694138985
1768.0,0.40120433160766183
1769.0,0.41848135312464074
1770.0,0.43606288772024215
1771.0,0.45373650029646667
1772.0,0.47150219085331446
1773.0,0.48975418106593094
1774.0,0.5082608996696643
1775.0,0.5265722312309773
1776.0,0.5448384734748086
1777.0,0.5629793506826675
1778.0,0.5816268644922303
1779.0,0.6038491427476526
1780.0,0.6256411924717481
1781.0,0.6463337692824523
1782.0,0.6531449726877684
1783.0,0.6421086960004423
1784.0,0.6100561202958047
1785.0,0.5636239715793219
1786.0,0.5178389205480881
1787.0,0.47226956874527026
1788.0,0.4419090596156967
1789.0,0.4135972323064182
1790.0,0.39241570401550085
1791.0,0.3713645125254245
1792.0,0.35077880960978014
1793.0,0.3291777948096511
1794.0,0.3058845935353803
1795.0,0.27852830372366744
1796.0,0.24758693579068203
1797.0,0.20517396053698878
1798.0,0.15754661831933778
1799.0,0.08141279788356845
1800.0,0.0
1801.0,0.0
1802.0,0.01346987742211269
1803.0,0.026945043071135842
1804.0,0.04044876514547546
1805.0,0.05397364402935082
1806.0,0.06754506789420481
1807.0,0.081164177353673
1808.0,0.09483733048703723
1809.0,0.10859547050916707
1810.0,0.12240460266455624
1811.0,0.13634690727608267
1812.0,0.15032650017532753
1813.0,0.16449839486645482
1814.0,0.17870559301905292
1815.0,0.19313013014443403
1816.0,0.20762324256107417
1817.0,0.22232208085149163
1818.0,0.23714609905113657
1819.0,0.2521530725027294
1820.0,0.2673516835589111
1821.0,0.28269934608532876
1822.0,0.2983137088601466
1823.0,0.31403243260172975
1824.0,0.3300993225880535
1825.0,0.3462290168363649
1826.0,0.36276376412243944
1827.0,0.37937808059776923
1828.0,0.3963371968932046
1829.0,0.41347944113154356
1830.0,0.43097129326088
1831.0,0.4485600680803667
1832.0,0.46624576559000375
1833.0,0.4843413439734865
1834.0,0.5026516218623172
1835.0,0.5212380410864568
1836.0,0.5398881852341291
1837.0,0.5577854352057401
1838.0,0.5759075694006881
1839.0,0.5957739015213319
1840.0,0.6171114001301924
1841.0,0.6422085464311618
1842.0,0.6590801760261288
1843.0,0.6653761412848072
1844.0,0.647111131050156
1845.0,0.6120412428463843
1846.0,0.5654338702346845
1847.0,0.5149806694870083
1848.0,0.47698765365504125
1849.0,0.44102219878506016
1850.0,0.4161353886480832
1851.0,0.3917633093603028
1852.0,0.3692295545339389
1853.0,0.3457256178393235
1854.0,0.3206047113642885
1855.0,0.29135977171286576
1856.0,0.2584759792587478
1857.0,0.213845090120857
1858.0,0.16387461158125163
1859.0,0.08464635894749169
1860.0,0.0
1861.0,0.0
1862.0,0.013284960276248276
1863.0,0.026575164314795233
1864.0,0.03989368466975509
1865.0,0.053233190398777136
1866.0,0.06661886395073599
1867.0,0.08005186215836216
1868.0,0.09353849497574457
1869.0,0.10710953752474951
1870.0,0.120731225912728
1871.0,0.13448532214346579
1872.0,0.14827649257017622
1873.0,0.16225912232856135
1874.0,0.17627693968492972
1875.0,0.19051151891916862
1876.0,0.20481463976465875
1877.0,0.21932338544390267
1878.0,0.23395758771560526
1879.0,0.24877514962243974
1880.0,0.263785417743298
1881.0,0.27894556847506363
1882.0,0.2943750262567897
1883.0,0.3099098650580654
1884.0,0.3257981961058339
1885.0,0.3417504181686651
1886.0,0.3581177960354016
1887.0,0.3745681207811928
1888.0,0.3913778820028867
1889.0,0.4083427083196972
1890.0,0.4256035679999119
1891.0,0.4431761543874269
1892.0,0.46106046748224244
1893.0,0.47887743856248555
1894.0,0.4966591352541432
1895.0,0.5153269544903402
1896.0,0.5341992635445078
1897.0,0.552687794655322
1898.0,0.5711302129200294
1899.0,0.5893365007975846
1900.0,0.60883101816964
1901.0,0.6316176775831953
1902.0,0.6532800065373254
1903.0,0.6734967677579083
1904.0,0.6725950440050866
1905.0,0.6572438305336193
1906.0,0.6155227119351474
1907.0,0.5650116249610068
1908.0,0.5179778673386393
1909.0,0.47233946565757695
1910.0,0.4422355472054193
1911.0,0.4133123134231636
1912.0,0.38860581060484334
1913.0,0.36300540329991643
1914.0,0.33591515518397785
1915.0,0.30464010894067894
1916.0,0.2696725937614737
1917.0,0.2227110035010968
1918.0,0.17029756093109688
1919.0,0.08792296164313701
1920.0,0.0
1921.0,0.0
1922.0,0.013099177976564153
1923.0,0.026203544447366372
1924.0,0.03933592878705415
1925.0,0.05248908309129177
1926.0,0.06568793131753908
1927.0,0.07893364066442994
1928.0,0.09223245928138349
1929.0,0.10561491851153426
1930.0,0.11904756210960342
1931.0,0.13261152907525894
1932.0,0.14621226658383868
1933.0,0.1600031239897382
1934.0,0.17382895679771318
1935.0,0.18787036344747882
1936.0,0.20198006623108694
1937.0,0.21629465741622245
1938.0,0.23073455308241997
1939.0,0.2453575860670928
1940.0,0.2601736601439537
1941.0,0.27513987729251654
1942.0,0.29037685887246356
1943.0,0.30571979175164793
1944.0,0.3214197774395418
1945.0,0.33718439008558887
1946.0,0.35337120456723853
1947.0,0.36964351879997426
1948.0,0.386286331954083
1949.0,0.40308230760570674
1950.0,0.4201706843889502
1951.0,0.4375782989775404
1952.0,0.45530515137147753
1953.0,0.4731362024001815
1954.0,0.4910218336661445
1955.0,0.5093572160006063
1956.0,0.5277963870431833
1957.0,0.5467037363626276
1958.0,0.5655133517944786
1959.0,0.5835331123377561
1960.0,0.6022476773382929
1961.0,0.6227378537296024
1962.0,0.6449357391286763
1963.0,0.6693292503948755
1964.0,0.6806245594325518
1965.0,0.6829579406296598
1966.0,0.6543834751759687
1967.0,0.6155063941720111
1968.0,0.564662557989477
1969.0,0.5134360571205775
1970.0,0.47503868881951083
1971.0,0.43880236880365703
1972.0,0.41028407837784875
1973.0,0.3814761550946274
1974.0,0.35218551038238377
1975.0,0.318665444454467
1976.0,0.28141353627742655
1977.0,0.2319366405217241
1978.0,0.17690293223026665
1979.0,0.09128347949002082
1980.0,0.0
1981.0,0.0
1982.0,0.012912942501069703
1983.0,0.02583101256936746
1984.0,0.03877677150069671
1985.0,0.051743061953043165
1986.0,0.06475452175162746
1987.0,0.07781232539502941
1988.0,0.09092265206255798
1989.0,0.10411574967371068
1990.0,0.11735850985103788
1991.0,0.130731341374124
1992.0,0.14414059287402264
1993.0,0.15773836451709472
1994.0,0.17137084890649534
1995.0,0.18521739908480483
1996.0,0.19913188897805226
1997.0,0.21325019801611345
1998.0,0.22749343481713025
1999.0,0.24191925834862066
2000.0,0.256538073515036
2001.0,0.27130699328639307
2002.0,0.286347532793344
2003.0,0.3014943582837883
2004.0,0.31700087239111674
2005.0,0.33257256564207743
2006.0,0.3485719056137242
2007.0,0.36465886616108634
2008.0,0.38112551586988197
2009.0,0.3977571284667837
2010.0,0.4147036702137061
2011.0,0.43186837885877694
2012.0,0.4492512544019964
2013.0,0.46724969774909964
2014.0,0.48557058137442766
2015.0,0.5033567550904062
2016.0,0.5210195342119194
2017.0,0.540255364014455
2018.0,0.5594567501406509
2019.0,0.5780618255399803
2020.0,0.5965532628127199
2021.0,0.614754291539729
2022.0,0.6352588490001083
2023.0,0.6587250862605343
2024.0,0.6795112952027731
2025.0,0.6984638005588841
2026.0,0.6873628639855496
2027.0,0.6662441134357331
2028.0,0.6143300699088692
2029.0,0.559655151940498
2030.0,0.5113529167966648
2031.0,0.4663567843981486
2032.0,0.4331681618043357
2033.0,0.4005707463976861
2034.0,0.36895867630297474
2035.0,0.3330810171656704
2036.0,0.29343960299078403
2037.0,0.24135070421112584
2038.0,0.18360385788384453
2039.0,0.09468795289231528
2040.0,0.0
2041.0,0.0
2042.0,0.012726371906765704
2043.0,0.025457799119577663
2044.0,0.0382165249850394
2045.0,0.050995497878215335
2046.0,0.06381901423236253
2047.0,0.07668824929991383
2048.0,0.08960929890932312
2049.0,0.10261204669519156
2050.0,0.11566381338693549
2051.0,0.12884405822580514
2052.0,0.14206027694587003
2053.0,0.1554628809618278
2054.0,0.1688998306455107
2055.0,0.1825486734820722
2056.0,0.1962648667528127
2057.0,0.21018311132609047
2058.0,0.2242254304145212
2059.0,0.23844908917894492
2060.0,0.25286486535131075
2061.0,0.2674300661742984
2062.0,0.28226643616693686
2063.0,0.2972089158346562
2064.0,0.31251177319758044
2065.0,0.3278799956005774
2066.0,0.34367857588135114
2067.0,0.3595658771159776
2068.0,0.3758376358172991
2069.0,0.3922795597572209
2070.0,0.4090463446071977
2071.0,0.4260411623350943
2072.0,0.4432640129409109
2073.0,0.4609786626038965
2074.0,0.47895092129682787
2075.0,0.4970789571899199
2076.0,0.5152429416676643
2077.0,0.5336796476346513
2078.0,0.552216052397644
2079.0,0.5713887664609153
2080.0,0.5902679488380482
2081.0,0.6083969946839387
2082.0,0.6277603636921107
2083.0,0.6487107196232161
2084.0,0.6708672659299317
2085.0,0.6938491003883807
2086.0,0.6977330732350819
2087.0,0.6952510922112007
2088.0,0.6555524527442333
2089.0,0.6113016640479244
2090.0,0.5565186241507638
2091.0,0.504565511687718
2092.0,0.46271928291793846
2093.0,0.4232384157256859
2094.0,0.38769981782931107
2095.0,0.34858297423740314
2096.0,0.3063088550317893
2097.0,0.25135541108532433
2098.0,0.19063863771120027
2099.0,0.09825173796419948
2100.0,0.0
2101.0,0.0
2102.0,0.012539723977351813
2103.0,0.025084428383989978
2104.0,0.03765602710877444
2105.0,0.0502475777411
2106.0,0.06288302257001603
2107.0,0.0755635360911717
2108.0,0.08829512746353228
2109.0,0.10110729737651195
2110.0,0.11396781441386308
2111.0,0.12695513766659772
2112.0,0.13997796665963974
2113.0,0.1531849226182632
2114.0,0.16642583306842604
2115.0,0.17987631067009524
2116.0,0.19339349568783365
2117.0,0.20711080295377962
2118.0,0.22095122151868468
2119.0,0.23497157198206833
2120.0,0.24918297529493763
2121.0,0.263542975268518
