,x
1108.0,0.14158710568953592
1109.0,0.13759958046895285
1110.0,0.13313393665816725
1111.0,0.12853441964212503
1112.0,0.12296845867818974
1113.0,0.11682263134551871
1114.0,0.10913341693504613
1115.0,0.0996950305030653
1116.0,0.08825272319189684
1117.0,0.07240178994651542
1118.0,0.054750205236614446
1119.0,0.02737510261830712
1120.0,0.0
1121.0,0.0
1122.0,0.013753644688580511
1123.0,0.027507289377161022
1124.0,0.04127967700233411
1125.0,0.055055535541691014
1126.0,0.06886163633118274
1127.0,0.08268148359800846
1128.0,0.09653598728046522
1129.0,0.11042107015318459
1130.0,0.12433872761593942
1131.0,0.13831067606208663
1132.0,0.15230642990420762
1133.0,0.16638720301766338
1134.0,0.18047545135295853
1135.0,0.19467582801584465
1136.0,0.2088762046787307
1137.0,0.22315630858497265
1138.0,0.237444660137079
1139.0,0.25174273644767814
1140.0,0.26604405434444156
1141.0,0.28038199324333796
1142.0,0.2947449886173779
1143.0,0.30935236566754576
1144.0,0.32427394772987816
1145.0,0.3395658969550272
1146.0,0.3558043400407078
1147.0,0.3721082642313215
1148.0,0.3888705561564668
1149.0,0.40563284808161215
1150.0,0.417773104442794
1151.0,0.4297642628825577
1152.0,0.4301043927240986
1153.0,0.4277558236583574
1154.0,0.41330849756060545
1155.0,0.39252372730322893
1156.0,0.36817298075102456
1157.0,0.3402562579039924
1158.0,0.31472395122845825
1159.0,0.29374371178942077
1160.0,0.27427271402827547
1161.0,0.261341763537996
1162.0,0.2485210273070434
1163.0,0.2391169331152207
1164.0,0.229712838923398
1165.0,0.22176874777849584
1166.0,0.21403322849743955
1167.0,0.20718685097626802
1168.0,0.20068839849157316
1169.0,0.1947027066889619
1170.0,0.18911582875019334
1171.0,0.1837971346858956
1172.0,0.1788704016689012
1173.0,0.17405629142477594
1174.0,0.16958004949925798
1175.0,0.16512481068806675
1176.0,0.1608726019820342
1177.0,0.15662039327600163
1178.0,0.1522807861254772
1179.0,0.14793535241198663
1180.0,0.14309755365115684
1181.0,0.13812189267707214
1182.0,0.13213077444337906
1183.0,0.12553038185392107
1184.0,0.11729241082979358
1185.0,0.10719851757970746
1186.0,0.09495503229336506
1187.0,0.0779824445272587
1188.0,0.0590486479764467
1189.0,0.029524323988223238
1190.0,0.0
1191.0,0.0
1192.0,0.013665311932802918
1193.0,0.027330623865605835
1194.0,0.04101554583097057
1195.0,0.054704099283846765
1196.0,0.06842424322532698
1197.0,0.08215874647980902
1198.0,0.09592921541422977
1199.0,0.10973141877212583
1200.0,0.12356681245395829
1201.0,0.13745752334235134
1202.0,0.15137218758582646
1203.0,0.16537239952602306
1204.0,0.17938079227438133
1205.0,0.19351189714516412
1206.0,0.20764300201594693
1207.0,0.22190084760996814
1208.0,0.23617180431328985
1209.0,0.25051610107524047
1210.0,0.2648848445234007
1211.0,0.2792541715677091
1212.0,0.2936238979146451
1213.0,0.30802605319232
1214.0,0.3224699028095164
1215.0,0.33712679518879574
1216.0,0.35232813018228737
1217.0,0.3677330380306184
1218.0,0.3845629558628254
1219.0,0.4013928736950325
1220.0,0.41803576166658324
1221.0,0.43467261641682253
1222.0,0.4441211837955751
1223.0,0.4519109156270614
1224.0,0.4461661157073239
1225.0,0.43333179915599296
1226.0,0.41203564490967304
1227.0,0.38227765296836425
1228.0,0.3535245725157763
1229.0,0.32668995945074686
1230.0,0.30188910913524275
1231.0,0.2859012307343476
1232.0,0.2700790579554462
1233.0,0.25939375945834614
1234.0,0.24870846096124619
1235.0,0.23976329049186362
1236.0,0.23106670974072652
1237.0,0.22340903949022142
1238.0,0.21615789943561578
1239.0,0.20950808352739753
1240.0,0.20332596417748042
1241.0,0.1974539223879631
1242.0,0.19203507087903
1243.0,0.1867463044251078
1244.0,0.18184779313621824
1245.0,0.17697437016793252
1246.0,0.1723434676321513
1247.0,0.16771256509637006
1248.0,0.16301041083224246
1249.0,0.15830350645289173
1250.0,0.15309029465216634
1251.0,0.14773531677345603
1252.0,0.14131606564780974
1253.0,0.13425825057400195
1254.0,0.12546888219186603
1255.0,0.11471708672695836
1256.0,0.10167014716632872
1257.0,0.0835738905951105
1258.0,0.06335552381509127
1259.0,0.03167776190754552
1260.0,0.0
1261.0,0.0
1262.0,0.01357025694045592
1263.0,0.02714051388091184
1264.0,0.04073113310843766
1265.0,0.05432552312986531
1266.0,0.06795274454588401
1267.0,0.08159488932308048
1268.0,0.09527442961799436
1269.0,0.10898696595795299
1270.0,0.12273389076654251
1271.0,0.1365381296895169
1272.0,0.15036695515928197
1273.0,0.1642835897247282
1274.0,0.17820864073676254
1275.0,0.192259938447618
1276.0,0.2063112361584734
1277.0,0.22050252958335498
1278.0,0.23470830532348064
1279.0,0.24902000835003596
1280.0,0.26336702047206795
1281.0,0.2777457490856875
1282.0,0.2921461784567091
1283.0,0.30654339409327475
1284.0,0.32093647778553963
1285.0,0.33543329824452556
1286.0,0.35019522377402035
1287.0,0.36512538417896623
1288.0,0.3812331887120699
1289.0,0.39734099324517336
1290.0,0.41463966453318846
1291.0,0.4319767508778135
1292.0,0.4459265411051865
1293.0,0.4590946476131936
1294.0,0.4617536176816391
1295.0,0.45890780199602865
1296.0,0.44570082218201257
1297.0,0.4221326782395913
1298.0,0.39642362944684406
1299.0,0.3666273986671119
1300.0,0.3384300638400364
1301.0,0.3171612781411393
1302.0,0.29614363435271895
1303.0,0.2829113897890695
1304.0,0.26967914522542014
1305.0,0.25937492127248574
1306.0,0.24948898597822505
1307.0,0.24084304904644843
1308.0,0.23268232886520898
1309.0,0.22523541469098346
1310.0,0.21834368296665752
1311.0,0.21181952079677707
1312.0,0.20583257566800914
1313.0,0.19999832753959956
1314.0,0.1946221704122648
1315.0,0.18927635449249344
1316.0,0.18422383691250224
1317.0,0.17917131933251101
1318.0,0.1740705200526117
1319.0,0.16896650199271854
1320.0,0.1633452115903561
1321.0,0.15757908493210226
1322.0,0.15070117258059226
1323.0,0.1431561888131286
1324.0,0.13378706515451189
1325.0,0.12235058295258855
1326.0,0.10847515111368922
1327.0,0.08923403007344252
1328.0,0.06770952736995667
1329.0,0.0338547636849782
1330.0,0.0
1331.0,0.0
1332.0,0.01347296120258579
1333.0,0.02694592240517158
1334.0,0.040439959868848276
1335.0,0.05393790034383811
1336.0,0.06746987734191198
1337.0,0.08101732548684223
1338.0,0.09460363917842562
1339.0,0.10822424599940876
1340.0,0.12188063357064853
1341.0,0.13559665572564936
1342.0,0.14933805936334973
1343.0,0.1631701111535485
1344.0,0.17701065837946323
1345.0,0.19097863714111663
1346.0,0.20494661590277002
1347.0,0.21905659253953896
1348.0,0.23318125861166467
1349.0,0.24743409650724246
1350.0,0.2617296583439711
1351.0,0.2761104596682017
1352.0,0.2905495827470389
1353.0,0.3050086194529564
1354.0,0.31949325939369133
1355.0,0.333988336240909
1356.0,0.34851008518247106
1357.0,0.36310692111033105
1358.0,0.3782293659422761
1359.0,0.39335181077422116
1360.0,0.4100239826140656
1361.0,0.42674614564771335
1362.0,0.44366142049417623
1363.0,0.4606212596051349
1364.0,0.4715844142651531
1365.0,0.47940644849848824
1366.0,0.4759668371589161
1367.0,0.4612655802464368
1368.0,0.4406888315924953
1369.0,0.40889523506849
1370.0,0.37794587174410565
1371.0,0.3506548522847446
1372.0,0.3237103926662818
1373.0,0.3075092881156588
1374.0,0.29130818356503596
1375.0,0.27952558140885936
1376.0,0.26837419388046085
1377.0,0.2586809989501
1378.0,0.24955840112331906
1379.0,0.24127006396295286
1380.0,0.23363059620979804
1381.0,0.2264213894411733
1382.0,0.2198410256499385
1383.0,0.2134376873588113
1384.0,0.20756542556800678
1385.0,0.2017291470986194
1386.0,0.1962407074029311
1387.0,0.19075226770724277
1388.0,0.18524079077751562
1389.0,0.1797277780321859
1390.0,0.17368752050760594
1391.0,0.16749963444483598
1392.0,0.16015288475615871
1393.0,0.15211081689193717
1394.0,0.14215248531734892
1395.0,0.13002238820434517
1396.0,0.11531011808584868
1397.0,0.09491706735526798
1398.0,0.07207924016356235
1399.0,0.036039620081781035
1400.0,0.0
1401.0,0.0
1402.0,0.01337091921899068
1403.0,0.02674183843798136
1404.0,0.04013445605624902
1405.0,0.053531091896605015
1406.0,0.06696281301309172
1407.0,0.08041048198236513
1408.0,0.09389830249572363
1409.0,0.10742155084209837
1410.0,0.12098185650464918
1411.0,0.13460392436082677
1412.0,0.1482522714160145
1413.0,0.1619944727533813
1414.0,0.17574539780193504
1415.0,0.1896271785182931
1416.0,0.20350895923465112
1417.0,0.21753554674313752
1418.0,0.2315771142646027
1419.0,0.24575587487043427
1420.0,0.25998036650438794
1421.0,0.2743161746599991
1422.0,0.28872814675148095
1423.0,0.30318823552667223
1424.0,0.3177101886094899
1425.0,0.33222388567083466
1426.0,0.3467164840106375
1427.0,0.3612333014231614
1428.0,0.37591965234473274
1429.0,0.39060600326630407
1430.0,0.40653744966392347
1431.0,0.4225090604317381
1432.0,0.44001005067779553
1433.0,0.45786397464960127
1434.0,0.4732261755880369
1435.0,0.48728318827089784
1436.0,0.49212265371030994
1437.0,0.4877445719062735
1438.0,0.47557119273856563
1439.0,0.4485158822402129
1440.0,0.42068049024226495
1441.0,0.3894647450794045
1442.0,0.3585672842706437
1443.0,0.33753663843896775
1444.0,0.31650599260729195
1445.0,0.3022131900979378
1446.0,0.28888293663462966
1447.0,0.27776914048267426
1448.0,0.2675226537134221
1449.0,0.2582526577799314
1450.0,0.2497421547186996
1451.0,0.24173895795640735
1452.0,0.23447720886179582
1453.0,0.22742403423362273
1454.0,0.2209965830047647
1455.0,0.21461216402924993
1456.0,0.2086437235027206
1457.0,0.20267528297619125
1458.0,0.19671705742438336
1459.0,0.19075951287089027
1460.0,0.18426814828091861
1461.0,0.17762731408073304
1462.0,0.1697817170033274
1463.0,0.1612132621995898
1464.0,0.15063736090080945
1465.0,0.13778635357431415
1466.0,0.12221178125656726
1467.0,0.10064536595806675
1468.0,0.07647415935068487
1469.0,0.03823707967534229
1470.0,0.0
1471.0,0.0
1472.0,0.013265629804110059
1473.0,0.026531259608220118
1474.0,0.03981914711474826
1475.0,0.05311115641802049
1476.0,0.0664391927567437
1477.0,0.07978360502067192
1478.0,0.0931693289098252
1479.0,0.1065915042330006
1480.0,0.1200519342643672
1481.0,0.13357612214271913
1482.0,0.14712755725982457
1483.0,0.16077630394390674
1484.0,0.1744341047579344
1485.0,0.1882277175211438
1486.0,0.20202133028435326
1487.0,0.21596311074759872
1488.0,0.2299202189039514
1489.0,0.24401449390087904
1490.0,0.2581544911779984
1491.0,0.2724131031949902
1492.0,0.2867528726655789
1493.0,0.3011724347205169
1494.0,0.3156945872410468
1495.0,0.3302408376605523
1496.0,0.3448486715996619
1497.0,0.35945878510225754
1498.0,0.3740848555492553
1499.0,0.38871092599625306
1500.0,0.4038234923241365
1501.0,0.41895175206753243
1502.0,0.4354101945630034
1503.0,0.45217560230895326
1504.0,0.4692649127852264
1505.0,0.486523886596431
1506.0,0.49862412397056555
1507.0,0.5055656249076305
1508.0,0.5040337153059755
1509.0,0.48632529467585583
1510.0,0.46561745283111755
1511.0,0.43191211905636484
1512.0,0.39841216181081546
1513.0,0.37127887697055845
1514.0,0.3441455921303016
1515.0,0.3266366056914984
1516.0,0.3105025190243316
1517.0,0.2977126762876694
1518.0,0.2862314507412045
1519.0,0.2758838452329688
1520.0,0.26641794419891135
1521.0,0.25754621585695153
1522.0,0.24954289375728816
1523.0,0.24178463540963402
1524.0,0.23476156831800724
1525.0,0.22778954497138365
1526.0,0.2213109444931253
1527.0,0.2148323440148669
1528.0,0.20840268970206843
1529.0,0.2019762984669673
1530.0,0.195011836324169
1531.0,0.18789671432721555
1532.0,0.17953173666790812
1533.0,0.17041684561118842
1534.0,0.15920396914048618
1535.0,0.14561337586727055
1536.0,0.12915907866840526
1537.0,0.10640463283311048
1538.0,0.08088632501758208
1539.0,0.04044316250879089
1540.0,0.0
1541.0,0.0
1542.0,0.01315726559155719
1543.0,0.02631453118311438
1544.0,0.03949455744479559
1545.0,0.05267879864538866
1546.0,0.06589991329247377
1547.0,0.07913778859705527
1548.0,0.0924180158022398
1549.0,0.10573561233148578
1550.0,0.11909253237354249
1551.0,0.1325149916036171
1552.0,0.14596556542846761
1553.0,0.15951654852037475
1554.0,0.17307690044930013
1555.0,0.1867777849334977
1556.0,0.20047866941769532
1557.0,0.21433209979992512
1558.0,0.22820131079229622
1559.0,0.2422097276880252
1560.0,0.25626454655154013
1561.0,0.27044254149093017
1562.0,0.28470481479802423
1563.0,0.29906522012773085
1564.0,0.3135517952007965
1565.0,0.32808640601669237
1566.0,0.34274377484204305
1567.0,0.3573988746023991
1568.0,0.3720380909077927
1569.0,0.3866773072131863
1570.0,0.4013579570696087
1571.0,0.4160399434921932
1572.0,0.43167538805177463
1573.0,0.4475308614122014
1574.0,0.46507267053754026
1575.0,0.48349779839688073
1576.0,0.5000079644359017
1577.0,0.5146031686546031
1578.0,0.5217274027511094
1579.0,0.5145888757052434
1580.0,0.5029733284324419
1581.0,0.4719573601762532
1582.0,0.4409110734449445
1583.0,0.4089249139849073
1584.0,0.3769387545248704
1585.0,0.35511873402369004
1586.0,0.3347510190880607
1587.0,0.31945762453565196
1588.0,0.3061498336114599
1589.0,0.29440602521582765
1590.0,0.28387864767574184
1591.0,0.2740390608188737
1592.0,0.2652047064990158
1593.0,0.2566585337177046
1594.0,0.2489769055520335
1595.0,0.24135617755529146
1596.0,0.23432415119153086
1597.0,0.2272921248277702
1598.0,0.22035692135471324
1599.0,0.21342817274103654
1600.0,0.2059610199458234
1601.0,0.1983431139797801
1602.0,0.18943160094398748
1603.0,0.1797439236663454
1604.0,0.16786846531445612
1605.0,0.15351352174508698
1606.0,0.1361563470273012
1607.0,0.11219426378299867
1608.0,0.08531130995535637
1609.0,0.04265565497767802
1610.0,0.0
1611.0,0.0
1612.0,0.01304494806771143
1613.0,0.02608989613542286
1614.0,0.03915803540969046
1615.0,0.052230469351838844
1616.0,0.06534050056087565
1617.0,0.0784676214366799
1618.0,0.09163798045248538
1619.0,0.1048464907682919
1620.0,0.11809522807487716
1621.0,0.13141101036609365
1622.0,0.14475564515761008
1623.0,0.1582033245930547
1624.0,0.17166066737185126
1625.0,0.1852629603009271
1626.0,0.1988652532300029
1627.0,0.21262577819950673
1628.0,0.22640267200077901
1629.0,0.24032346616235878
1630.0,0.25429222711070787
1631.0,0.26838520662237575
1632.0,0.2825631777826303
1633.0,0.2968404735235623
1634.0,0.311245472296794
1635.0,0.3257116239868041
1636.0,0.3403340553530257
1637.0,0.35497202872959915
1638.0,0.369718796178635
1639.0,0.3844655636276708
1640.0,0.3992118216389853
1641.0,0.41395806321682493
1642.0,0.4290527881736984
1643.0,0.4442279323718874
1644.0,0.4605834547178709
1645.0,0.4775572703793658
1646.0,0.49481199516491225
1647.0,0.5123476290745101
1648.0,0.5255754450390314
1649.0,0.5305792449265881
1650.0,0.5305820921926585
1651.0,0.5089141447656201
1652.0,0.48682231462844705
1653.0,0.4515901204770882
1654.0,0.41635792632572965
1655.0,0.38881920730555
1656.0,0.36237955616125317
1657.0,0.343518674496047
1658.0,0.3276233982791805
1659.0,0.3140737670227426
1660.0,0.3023485262910822
1661.0,0.29141337485971036
1662.0,0.28163296932876003
1663.0,0.2721923854812799
1664.0,0.2637712666842103
1665.0,0.2554232765357658
1666.0,0.247782196657366
1667.0,0.2401411167789661
1668.0,0.23265649506087765
1669.0,0.22518230388681
1670.0,0.21717441216828287
1671.0,0.2090170842973072
1672.0,0.1995241225777079
1673.0,0.18922978054893458
1674.0,0.17665881740394607
1675.0,0.16150768366058055
1676.0,0.14321786374670017
1677.0,0.11802293425768684
1678.0,0.08975277681282973
1679.0,0.04487638840641469
1680.0,0.0
1681.0,0.0
1682.0,0.012930922618695493
1683.0,0.025861845237390987
1684.0,0.03881635533258647
1685.0,0.05177523347898565
1686.0,0.06477237643091315
1687.0,0.07778691247626261
1688.0,0.0908455064174517
1689.0,0.10394297497261695
1690.0,0.11708150813533728
1691.0,0.13028848231064954
1692.0,0.1435249924783945
1693.0,0.1568669883333991
1694.0,0.1702189192524902
1695.0,0.18371987613287818
1696.0,0.1972208330132662
1697.0,0.2108853204243102
1698.0,0.22456672478680134
1699.0,0.23839681336082463
1700.0,0.25227646333869197
1701.0,0.2662824410727282
1702.0,0.2803748535873011
1703.0,0.29456809110081283
1704.0,0.30889096075581735
1705.0,0.3232844922322581
1706.0,0.33785860391903566
1707.0,0.352461682909912
1708.0,0.3672675330294807
1709.0,0.3820733831490493
1710.0,0.396890378508919
1711.0,0.4117077333926695
1712.0,0.42645257847660056
1713.0,0.44118069052980413
1714.0,0.4565987167194284
1715.0,0.4723781265043208
1716.0,0.4898436486047904
1717.0,0.5089952830208371
1718.0,0.526580614780569
1719.0,0.5411757323782447
1720.0,0.5509218073021066
1721.0,0.5396553639727756
1722.0,0.5276447041643846
1723.0,0.49256333350512804
1724.0,0.4574819628458719
1725.0,0.4251198362557257
1726.0,0.39314617310402405
1727.0,0.3701964375321995
1728.0,0.3507778040568484
1729.0,0.33483127790094336
1730.0,0.3215852796601629
1731.0,0.3093380447839348
1732.0,0.29855054097897543
1733.0,0.2881556480376706
1734.0,0.27893858768732893
1735.0,0.2698084662105131
1736.0,0.2615187538444474
1737.0,0.25322904147838166
1738.0,0.24516605465167168
1739.0,0.23711818286091876
1740.0,0.22854540461434977
1741.0,0.21982565256015235
1742.0,0.20972973625136476
1743.0,0.1988081213898231
1744.0,0.18552171841420076
1745.0,0.16955522224262054
1746.0,0.15031479015329466
1747.0,0.12387169904492812
1748.0,0.09420089592787854
1749.0,0.0471004479639391
1750.0,0.0
1751.0,0.0
1752.0,0.01281253247202244
1753.0,0.02562506494404488
1754.0,0.03846149359259647
1755.0,0.051302347459023845
1756.0,0.06418198983846396
1757.0,0.07707926336018261
1758.0,0.0900212446311488
1759.0,0.10300267391615694
1760.0,0.11602583711356247
1761.0,0.12911855683163032
1762.0,0.14224135697781945
1763.0,0.1554715872244417
1764.0,0.1687119660260201
1765.0,0.18210457315194048
1766.0,0.19549718027786084
1767.0,0.20905762575801404
1768.0,0.2226354338265362
1769.0,0.23636693840985057
1770.0,0.2501496751647624
1771.0,0.2640635748936203
1772.0,0.27806721770991494
1773.0,0.2921739726972452
1774.0,0.306413300475907
1775.0,0.32072357784803135
1776.0,0.335215170847893
1777.0,0.34973794833706917
1778.0,0.3644790172514464
1779.0,0.3792200861658237
1780.0,0.39412092681360944
1781.0,0.40902692138827945
1782.0,0.4239095881308913
1783.0,0.43878687152764373
1784.0,0.4539031998196769
1785.0,0.4691447421044762
1786.0,0.48545700452799645
1787.0,0.5028399870902375
1788.0,0.5203206657924574
1789.0,0.5379878553073639
1790.0,0.5526850647484794
1791.0,0.5545123605365013
1792.0,0.555462250600989
1793.0,0.5292125632359185
1794.0,0.5029628758708482
1795.0,0.46806530746937486
1796.0,0.43193232749127286
1797.0,0.4035613562063985
1798.0,0.3782276926710479
1799.0,0.3583737541835413
1800.0,0.34278182406657975
1801.0,0.3286691797434833
1802.0,0.3167185685037279
1803.0,0.30521629373125564
1804.0,0.29505902836063236
1805.0,0.28500655432617994
1806.0,0.27596706320804687
1807.0,0.26692757208991374
1808.0,0.25821224483651883
1809.0,0.24951852850743989
1810.0,0.2403191531874133
1811.0,0.23097819334992145
1812.0,0.22022436291597
1813.0,0.2086228101241429
1814.0,0.1945700222219651
1815.0,0.1777391678613901
1816.0,0.1575022079827222
1817.0,0.12977181596424953
1818.0,0.0986660152567313
1819.0,0.04933300762836546
1820.0,0.0
1821.0,0.0
1822.0,0.012693501508700133
1823.0,0.025387003017400267
1824.0,0.03810469486989972
1825.0,0.050826866415695365
1826.0,0.0635883263134443
1827.0,0.07636764455299018
1828.0,0.08919229235579178
1829.0,0.10205693683205423
1830.0,0.11496395766906604
1831.0,0.1279416057739934
1832.0,0.14094985856416034
1833.0,0.1540674138016114
1834.0,0.16719532357710615
1835.0,0.18047855142325575
1836.0,0.19376177926940535
1837.0,0.20721699791217066
1838.0,0.22069000870631
1839.0,0.23432154178355952
1840.0,0.24800591562184582
1841.0,0.2618261823262611
1842.0,0.2757394283601331
1843.0,0.28975828724427366
1844.0,0.3039129340787596
1845.0,0.31813908350599096
1846.0,0.3325479617813493
1847.0,0.34699009299050454
1848.0,0.3616649947362377
1849.0,0.3763398964819709
1850.0,0.3913024847308253
1851.0,0.4062743531894578
1852.0,0.42128261425667873
1853.0,0.4362992736181893
1854.0,0.45117214851925835
1855.0,0.46596970775057234
1856.0,0.4812581204478591
1857.0,0.4970373866111184
1858.0,0.5143010825706684
1859.0,0.5343986899595005
1860.0,0.5533045117674005
1861.0,0.5670459293912617
1862.0,0.5798340080702039
1863.0,0.5630685794566592
1864.0,0.5463031508431148
1865.0,0.510258677848802
1866.0,0.47146005565723675
1867.0,0.43816060552196
1868.0,0.4070130053217525
1869.0,0.38306478265575794
1870.0,0.3647160758497064
1871.0,0.348446293495896
1872.0,0.3352149391876686
1873.0,0.32251084291922355
1874.0,0.31138852077012535
1875.0,0.30038885687857064
1876.0,0.2905748894766031
1877.0,0.28076092207463543
1878.0,0.27137532164469935
1879.0,0.26201827901289876
1880.0,0.2521782365281176
1881.0,0.242202954084502
1882.0,0.23077926557204836
1883.0,0.21848653341829205
1884.0,0.2036566101293181
1885.0,0.18595120355376443
1886.0,0.16470815445505557
1887.0,0.13568229180540506
1888.0,0.1031343491661567
1889.0,0.05156717458307816
1890.0,0.0
1891.0,0.0
1892.0,0.01256998482883306
1893.0,0.02513996965766612
1894.0,0.0377343372682557
1895.0,0.05033322020880021
1896.0,0.06297172426043131
1897.0,0.07562823790801086
1898.0,0.08833050665705579
1899.0,0.10107314755445243
1900.0,0.11385861926551828
1901.0,0.12671547566603278
1902.0,0.13960331975891302
1903.0,0.15260183418167095
1904.0,0.16561085657108507
1905.0,0.17877749846034222
1906.0,0.19194414034959928
1907.0,0.20528583780949672
1908.0,0.21864564446635698
1909.0,0.23216749343004975
1910.0,0.24574335649602008
1911.0,0.25945910504114317
1912.0,0.2732705647035813
1913.0,0.2871916324454745
1914.0,0.30125362486095286
1915.0,0.31538952945925564
1916.0,0.32971432074699825
1917.0,0.34407339222788813
1918.0,0.35867242506080826
1919.0,0.3732714578937284
1920.0,0.3881411099357186
1921.0,0.40301949162961426
1922.0,0.4180677556829421
1923.0,0.43315522335767725
1924.0,0.4481923564141711
1925.0,0.4632031237182528
1926.0,0.47837355634431644
1927.0,0.4937036542923623
1928.0,0.5099640597131371
1929.0,0.5280005066727581
1930.0,0.5459172857941578
1931.0,0.5633155042832656
1932.0,0.5800852427676936
1933.0,0.5773721011070534
1934.0,0.5746589594464132
1935.0,0.5471873423886741
1936.0,0.5161788002742068
1937.0,0.4814001693270594
1938.0,0.44514628622799346
1939.0,0.41579567645530613
1940.0,0.3918142792698018
1941.0,0.3713452587983583
1942.0,0.35600971198592657
1943.0,0.34144271656787145
1944.0,0.3291813753329461
1945.0,0.3170606604880288
1946.0,0.30629933407985666
1947.0,0.2955380076716844
1948.0,0.2853566048162131
1949.0,0.27521386353092187
1950.0,0.26463466324230767
1951.0,0.25393325443276316
1952.0,0.24175610016843874
1953.0,0.22869349863124647
1954.0,0.21301118673379135
1955.0,0.19435986976137193
1956.0,0.17204380142773043
1957.0,0.14166528009939985
1958.0,0.10762518513959068
1959.0,0.053812592569795134
1960.0,0.0
1961.0,0.0
1962.0,0.012446468148965986
1963.0,0.02489293629793197
1964.0,0.03736397966661169
1965.0,0.04983957400190506
1966.0,0.06235512220741833
1967.0,0.07488883126303154
1968.0,0.08746872095831977
1969.0,0.10008935827685064
1970.0,0.11275328086197053
1971.0,0.12548934555807212
1972.0,0.1382567809536657
1973.0,0.15113625456173047
1974.0,0.164026389565064
1975.0,0.17707644549742863
1976.0,0.19012650142979326
1977.0,0.20335467770682283
1978.0,0.21660128022640396
1979.0,0.23001344507653998
1980.0,0.24348079737019432
1981.0,0.2570920277560252
1982.0,0.2708017010470295
1983.0,0.28462497764667544
1984.0,0.2985943156431462
1985.0,0.31263997541252025
1986.0,0.3268806797126472
1987.0,0.34115669146527167
1988.0,0.35567985538537883
1989.0,0.37020301930548594
1990.0,0.38497973514061185
1991.0,0.3997646300697707
1992.0,0.41485289710920537
1993.0,0.4300111730971652
1994.0,0.44521256430908374
1995.0,0.4604365396859331
1996.0,0.4754889922407739
1997.0,0.49036992197360607
1998.0,0.5056270368556058
1999.0,0.5216023233860158
2000.0,0.5385300598209153
2001.0,0.5595850791752695
2002.0,0.5803364774651831
2003.0,0.5916756227574475
2004.0,0.6030147680497115
2005.0,0.5841160069285463
2006.0,0.5608975448911768
2007.0,0.5246397331321588
2008.0,0.48327956713423437
2009.0,0.4485265702548544
2010.0,0.41891248268989717
2011.0,0.39424422410082066
2012.0,0.3768044847841845
2013.0,0.3603745902165194
2014.0,0.3469742298957669
2015.0,0.3337324640974869
2016.0,0.32202377868311016
2017.0,0.3103150932687334
2018.0,0.29933788798772687
2019.0,0.288409448048945
2020.0,0.2770910899564978
2021.0,0.2656635547810244
2022.0,0.25273293476482905
2023.0,0.23890046384420083
2024.0,0.2223657633382646
2025.0,0.20276853596897948
2026.0,0.1793794484004053
2027.0,0.14764826839339468
2028.0,0.11211602111302467
2029.0,0.05605801055651211
2030.0,0.0
2031.0,0.0
2032.0,0.012318879575611792
2033.0,0.024637759151223584
2034.0,0.03698130195317554
2035.0,0.049329412019264565
2036.0,0.06171763647266144
2037.0,0.07412409473847097
2038.0,0.08657695520312346
2039.0,0.09907075878440207
2040.0,0.11160810473253951
2041.0,0.12421802129210835
2042.0,0.13685954333200054
2043.0,0.14961394208733333
2044.0,0.1623791033324906
2045.0,0.1753057019250142
2046.0,0.1882323005175378
2047.0,0.20133915570406996
2048.0,0.21446465812446505
2049.0,0.22775822825612313
2050.0,0.24110782095820216
2051.0,0.25460407533422386
2052.0,0.26820067717136414
2053.0,0.28191381624198386
2054.0,0.2957767888985056
2055.0,0.30971868273743386
2056.0,0.32386226404251195
2057.0,0.3380423456887631
2058.0,0.3524779297232259
2059.0,0.36691351375768877
2060.0,0.38162932651769343
2061.0,0.39635417891400593
2062.0,0.41133163398010336
2063.0,0.42636738196999735
2064.0,0.44157040195800906
2065.0,0.45686104061170146
2066.0,0.47207184769065164
2067.0,0.4872028231948595
2068.0,0.5024526032725283
2069.0,0.5179291920813489
2070.0,0.5340559469073465
2071.0,0.5530000878077777
2072.0,0.5718633531653462
2073.0,0.5882194766941675
2074.0,0.6045756002229888
2075.0,0.599098133542936
2076.0,0.5905015825473298
2077.0,0.5626040306737338
2078.0,0.5271539132391849
2079.0,0.4916349311556759
2080.0,0.4560623876785307
2081.0,0.4257660735292355
2082.0,0.40318117147448995
2083.0,0.38242688943281145
2084.0,0.3671644674303338
2085.0,0.35212925361111935
2086.0,0.3392903855634501
2087.0,0.3264515175157807
2088.0,0.31448874689343687
2089.0,0.30258438276611477
2090.0,0.2903776224218561
2091.0,0.2780861911368554
2092.0,0.2642823517522816
2093.0,0.24957106750796407
2094.0,0.2320815532944487
2095.0,0.21144337844917604
2096.0,0.18689225298565088
2097.0,0.1537326361619697
2098.0,0.11664158559256946
2099.0,0.05832079279628451
2100.0,0.0
2101.0,0.0
2102.0,0.01219115965085479
2103.0,0.02438231930170958
2104.0,0.03659822681677836
2105.0,0.04881871726966455
2106.0,0.06107947707075152
2107.0,0.07335854112102067
2108.0,0.08568422234933165
2109.0,0.09805103638179717
2110.0,0.11046164351517679
2111.0,0.1229452391500799
2112.0,0.13546067026464445
2113.0,0.14808979952085696
2114.0,0.1607297906732542
2115.0,0.17353271026842235
2116.0,0.18633562986359048
2117.0,0.19932091234970162
2118.0,0.2123250599624621
2119.0,0.22549974793677374
