,x
4957.0,0.10087694903547592
4958.0,0.06725129935698357
4959.0,0.033625649678491784
4960.0,1.5664786962764285e-33
4961.0,-1.5155374857899397e-34
4962.0,0.011822129036190641
4963.0,0.023644258072381283
4964.0,0.03546638710857192
4965.0,0.047288516144762566
4966.0,0.059071777188910934
4967.0,0.07068661026754286
4968.0,0.08230144334617476
4969.0,0.09391627642480668
4970.0,0.10553110950343861
4971.0,0.11709219923818717
4972.0,0.12856371673313013
4973.0,0.14003523422807307
4974.0,0.15150675172301603
4975.0,0.162978269217959
4976.0,0.1744078636261248
4977.0,0.18580485118901935
4978.0,0.19720183875191394
4979.0,0.20859882631480853
4980.0,0.21999581387770312
4981.0,0.23138892194573057
4982.0,0.24278073684880233
4983.0,0.2541725517518741
4984.0,0.26556436665494587
4985.0,0.2769561815580176
4986.0,0.2884065452297938
4987.0,0.299860812152817
4988.0,0.3113150790758403
4989.0,0.3227693459988634
4990.0,0.33424022863494923
4991.0,0.3458274212624731
4992.0,0.35741461388999707
4993.0,0.369001806517521
4994.0,0.38058899914504485
4995.0,0.3922441606980048
4996.0,0.4040488538869238
4997.0,0.41585354707584277
4998.0,0.4276582402647618
4999.0,0.4394629334536808
5000.0,0.4514248366776848
5001.0,0.4635439499367736
5002.0,0.4756630631958626
5003.0,0.4877821764549515
5004.0,0.49990128971404035
5005.0,0.512281483595543
5006.0,0.5247803504872338
5007.0,0.5372792173789247
5008.0,0.5497780842706154
5009.0,0.562276951162306
5010.0,0.5750802241269903
5011.0,0.5879269836735308
5012.0,0.6007737432200714
5013.0,0.6136205027666117
5014.0,0.6264853875431332
5015.0,0.6396221507693685
5016.0,0.6527589139956036
5017.0,0.6658956772218387
5018.0,0.6790324404480741
5019.0,0.6923198451808099
5020.0,0.7060591744330478
5021.0,0.7197985036852858
5022.0,0.7335378329375237
5023.0,0.7472771621897617
5024.0,0.7614497389582449
5025.0,0.7761793482476147
5026.0,0.7909089575369845
5027.0,0.8056385668263544
5028.0,0.8203681761157242
5029.0,0.8346382955611418
5030.0,0.8486327211001876
5031.0,0.8626271466392337
5032.0,0.8766215721782797
5033.0,0.8906159977173258
5034.0,0.9033546938067296
5035.0,0.915803606176985
5036.0,0.9282525185472406
5037.0,0.940701430917496
5038.0,0.9531503432877513
5039.0,0.9807792063420244
5040.0,1.0084080693962971
5041.0,1.0360369324505703
5042.0,1.0636657955048427
5043.0,1.0829735572243915
5044.0,1.0662232131601361
5045.0,1.0494728690958803
5046.0,1.0327225250316248
5047.0,1.0159721809673692
5048.0,0.9714015552043979
5049.0,0.8804637932768999
5050.0,0.7895260313494036
5051.0,0.6985882694219057
5052.0,0.6076505074944092
5053.0,0.5439191337999788
5054.0,0.5013482842868232
5055.0,0.45877743477366706
5056.0,0.41620658526051135
5057.0,0.3736357357473558
5058.0,0.3570816624832243
5059.0,0.3491998479687679
5060.0,0.3413180334543114
5061.0,0.333436218939855
5062.0,0.3255544044253984
5063.0,0.3173912462404357
5064.0,0.30920933181077237
5065.0,0.3010274173811092
5066.0,0.29284550295144596
5067.0,0.28499466043263955
5068.0,0.27946132128983
5069.0,0.2739279821470205
5070.0,0.268394643004211
5071.0,0.26286130386140155
5072.0,0.25762968669058267
5073.0,0.25306185785814334
5074.0,0.24849402902570394
5075.0,0.24392620019326455
5076.0,0.23935837136082516
5077.0,0.23521003590703884
5078.0,0.23148119383190546
5079.0,0.22775235175677216
5080.0,0.22402350968163875
5081.0,0.22029466760650546
5082.0,0.2169659316568697
5083.0,0.21381906212791474
5084.0,0.21067219259895975
5085.0,0.2075253230700048
5086.0,0.20437845354104978
5087.0,0.2016228330942437
5088.0,0.1989231053734588
5089.0,0.19622337765267395
5090.0,0.19352364993188914
5091.0,0.19084625114526535
5092.0,0.18850378637105808
5093.0,0.18616132159685075
5094.0,0.18381885682264348
5095.0,0.18147639204843619
5096.0,0.17920359357591267
5097.0,0.17713979400844035
5098.0,0.17507599444096805
5099.0,0.17301219487349573
5100.0,0.1709483953060234
5101.0,0.16886417037915755
5102.0,0.16675368427592863
5103.0,0.16464319817269965
5104.0,0.16253271206947073
5105.0,0.16042222596624175
5106.0,0.16064596000578435
5107.0,0.16227022613098985
5108.0,0.1638944922561953
5109.0,0.1655187583814008
5110.0,0.16714302450660623
5111.0,0.13917720470032757
5112.0,0.10438290352524582
5113.0,0.06958860235016348
5114.0,0.03479430117508174
5115.0,1.65714815621836e-33
5116.0,-1.4987043465810105e-34
5117.0,0.011761728723581558
5118.0,0.023523457447163117
5119.0,0.03528518617074467
5120.0,0.04704691489432623
5121.0,0.058769320625710046
5122.0,0.0703213267242369
5123.0,0.08187333282276377
5124.0,0.09342533892129062
5125.0,0.10497734501981751
5126.0,0.11647525001325872
5127.0,0.12788298649822386
5128.0,0.13929072298318895
5129.0,0.15069845946815408
5130.0,0.16210619595311923
5131.0,0.17347239575044032
5132.0,0.18480628923514938
5133.0,0.19614018271985845
5134.0,0.20747407620456748
5135.0,0.21880796968927657
5136.0,0.23014138532205447
5137.0,0.24147464167085533
5138.0,0.2528078980196562
5139.0,0.26414115436845703
5140.0,0.27547441071725787
5141.0,0.28687810719936635
5142.0,0.2982864996903619
5143.0,0.3096948921813576
5144.0,0.3211032846723532
5145.0,0.3325304847833773
5146.0,0.34408933823460086
5147.0,0.35564819168582446
5148.0,0.36720704513704805
5149.0,0.3787658985882716
5150.0,0.3903902490566011
5151.0,0.40215869296256357
5152.0,0.4139271368685261
5153.0,0.42569558077448855
5154.0,0.43746402468045104
5155.0,0.4493546063432651
5156.0,0.46136732576293055
5157.0,0.47338004518259613
5158.0,0.48539276460226155
5159.0,0.4974054840219271
5160.0,0.5096440449768715
5161.0,0.5219852611751248
5162.0,0.5343264773733779
5163.0,0.546667693571631
5164.0,0.5590089097698842
5165.0,0.5718095514950615
5166.0,0.5846758254383709
5167.0,0.5975420993816805
5168.0,0.6104083733249899
5169.0,0.6233027885524536
5170.0,0.636619323042232
5171.0,0.6499358575320104
5172.0,0.6632523920217888
5173.0,0.6765689265115672
5174.0,0.6898848854265316
5175.0,0.7031991176170538
5176.0,0.716513349807576
5177.0,0.7298275819980983
5178.0,0.7431418141886205
5179.0,0.7569299244072625
5180.0,0.7713273063763442
5181.0,0.7857246883454259
5182.0,0.8001220703145075
5183.0,0.8145194522835892
5184.0,0.8301300559578744
5185.0,0.8464685926552815
5186.0,0.8628071293526888
5187.0,0.879145666050096
5188.0,0.8954842027475032
5189.0,0.9055182282525641
5190.0,0.9140973665593912
5191.0,0.9226765048662184
5192.0,0.9312556431730457
5193.0,0.9398347814798728
5194.0,0.9672461511296981
5195.0,0.9946575207795232
5196.0,1.0220688904293487
5197.0,1.0494802600791737
5198.0,1.0727833100947184
5199.0,1.0782836416950474
5200.0,1.0837839732953765
5201.0,1.0892843048957055
5202.0,1.0947846364960347
5203.0,1.0618151416367805
5204.0,0.9647292693448875
5205.0,0.8676433970529959
5206.0,0.770557524761103
5207.0,0.6734716524692116
5208.0,0.6012071921605806
5209.0,0.5482482745055982
5210.0,0.4952893568506149
5211.0,0.44233043919563253
5212.0,0.3893715215406501
5213.0,0.37043103742917316
5214.0,0.3628300311655318
5215.0,0.35522902490189034
5216.0,0.3476280186382489
5217.0,0.3400270123746074
5218.0,0.331193113248899
5219.0,0.32227702126571933
5220.0,0.3133609292825398
5221.0,0.3044448372993601
5222.0,0.29592027822837264
5223.0,0.29013644954272944
5224.0,0.28435262085708635
5225.0,0.27856879217144315
5226.0,0.27278496348580006
5227.0,0.2673069154245732
5228.0,0.2625015847370621
5229.0,0.257696254049551
5230.0,0.2528909233620399
5231.0,0.24808559267452876
5232.0,0.2437327965928878
5233.0,0.2398325351171168
5234.0,0.2359322736413459
5235.0,0.2320320121655749
5236.0,0.22813175068980399
5237.0,0.22465443314553413
5238.0,0.2213693628428558
5239.0,0.21808429254017744
5240.0,0.21479922223749914
5241.0,0.21151415193482076
5242.0,0.20864193631536468
5243.0,0.20582869993636882
5244.0,0.20301546355737307
5245.0,0.2002022271783773
5246.0,0.19741245445963615
5247.0,0.1949746366447151
5248.0,0.192536818829794
5249.0,0.19009900101487298
5250.0,0.1876611831999519
5251.0,0.18529727479377966
5252.0,0.18315509461385376
5253.0,0.1810129144339279
5254.0,0.17887073425400202
5255.0,0.17672855407407614
5256.0,0.17455846014954918
5257.0,0.17235247712482082
5258.0,0.1701464941000925
5259.0,0.16794051107536417
5260.0,0.16573452805063582
5261.0,0.16596759939247424
5262.0,0.1676641033542527
5263.0,0.16936060731603111
5264.0,0.1710571112778096
5265.0,0.172753615239588
5266.0,0.14385181068668737
5267.0,0.10788885801501569
5268.0,0.0719259053433434
5269.0,0.0359629526716717
5270.0,1.7478176161602914e-33
5271.0,-1.4811283114077443e-34
5272.0,0.01169974500045283
5273.0,0.02339949000090566
5274.0,0.03509923500135849
5275.0,0.04679898000181132
5276.0,0.05845900059873373
5277.0,0.06994688211369103
5278.0,0.08143476362864832
5279.0,0.09292264514360563
5280.0,0.1044105266585629
5281.0,0.11584399357414579
5282.0,0.12718676949077135
5283.0,0.13852954540739684
5284.0,0.14987232132402237
5285.0,0.16121509724064792
5286.0,0.17251656147790148
5287.0,0.18378589440897675
5288.0,0.19505522734005207
5289.0,0.20632456027112733
5290.0,0.21759389320220265
5291.0,0.22886490213472355
5292.0,0.24013646973439293
5293.0,0.25140803733406236
5294.0,0.26267960493373177
5295.0,0.2739511725334011
5296.0,0.28530052424282776
5297.0,0.29665506155957166
5298.0,0.3080095988763155
5299.0,0.31936413619305937
5300.0,0.33073881839340763
5301.0,0.3422545147789869
5302.0,0.353770211164566
5303.0,0.3652859075501452
5304.0,0.3768016039357243
5305.0,0.38838148660575145
5306.0,0.40010257910156394
5307.0,0.4118236715973765
5308.0,0.4235447640931889
5309.0,0.4352658565890014
5310.0,0.4470889837416299
5311.0,0.4590141455510745
5312.0,0.4709393073605191
5313.0,0.4828644691699637
5314.0,0.49478963097940826
5315.0,0.5069200224184668
5316.0,0.5191437000528046
5317.0,0.5313673776871424
5318.0,0.5435910553214801
5319.0,0.5558147329558177
5320.0,0.5685869966972831
5321.0,0.5814376298826235
5322.0,0.594288263067964
5323.0,0.6071388962533045
5324.0,0.6200242991911211
5325.0,0.633431248416079
5326.0,0.646838197641037
5327.0,0.660245146865995
5328.0,0.6736520960909528
5329.0,0.6869752085086483
5330.0,0.7000468105045564
5331.0,0.7131184125004646
5332.0,0.7261900144963727
5333.0,0.7392616164922807
5334.0,0.7528036711054301
5335.0,0.7669505933693185
5336.0,0.7810975156332067
5337.0,0.7952444378970951
5338.0,0.8093913601609831
5339.0,0.8257375926863977
5340.0,0.8434034113687281
5341.0,0.8610692300510585
5342.0,0.8787350487333888
5343.0,0.896400867415719
5344.0,0.9052424058271964
5345.0,0.9120475718684772
5346.0,0.9188527379097577
5347.0,0.9256579039510385
5348.0,0.9324630699923192
5349.0,0.9582705995695222
5350.0,0.9840781291467249
5351.0,1.009885658723928
5352.0,1.0356931883011304
5353.0,1.060719725518346
5354.0,1.08236196250895
5355.0,1.104004199499554
5356.0,1.1256464364901577
5357.0,1.147288673480762
5358.0,1.1253242328024797
5359.0,1.0306819960093871
5360.0,0.9360397592162966
5361.0,0.8413975224232044
5362.0,0.7467552856301137
5363.0,0.6696719227757248
5364.0,0.6062454618736611
5365.0,0.5428190009715964
5366.0,0.4793925400695327
5367.0,0.4159660791674691
5368.0,0.39275693746282236
5369.0,0.3829535688239818
5370.0,0.3731502001851411
5371.0,0.3633468315463006
5372.0,0.35354346290745986
5373.0,0.3442850562217346
5374.0,0.3350629803328835
5375.0,0.3258409044440325
5376.0,0.3166188285551815
5377.0,0.30777492346957147
5378.0,0.3015782140066476
5379.0,0.2953815045437237
5380.0,0.28918479508079986
5381.0,0.28298808561787603
5382.0,0.27715531667867505
5383.0,0.27212321689166463
5384.0,0.2670911171046541
5385.0,0.26205901731764364
5386.0,0.2570269175306331
5387.0,0.25246683168210304
5388.0,0.2483787597720533
5389.0,0.24429068786200367
5390.0,0.2402026159519539
5391.0,0.23611454404190424
5392.0,0.23247910823862977
5393.0,0.2290494161202533
5394.0,0.2256197240018768
5395.0,0.22219003188350034
5396.0,0.21876033976512382
5397.0,0.21576639028690583
5398.0,0.2128346897572819
5399.0,0.20990298922765796
5400.0,0.2069712886980341
5401.0,0.20406427146651443
5402.0,0.20152750370655909
5403.0,0.19899073594660371
5404.0,0.19645396818664837
5405.0,0.19391720042669303
5406.0,0.1914588827392994
5407.0,0.18923591526959066
5408.0,0.187012947799882
5409.0,0.1847899803301733
5410.0,0.18256701286046464
5411.0,0.18030906894664084
5412.0,0.1780061553189548
5413.0,0.17570324169126872
5414.0,0.1734003280635827
5415.0,0.17109741443589663
5416.0,0.17133237966061252
5417.0,0.17309007219676958
5418.0,0.17484776473292657
5419.0,0.1766054572690836
5420.0,0.17836314980524068
5421.0,0.14852381685674337
5422.0,0.1113928626425577
5423.0,0.07426190842837138
5424.0,0.03713095421418569
5425.0,1.8411632691668916e-33
5426.0,-1.461917905112937e-34
5427.0,0.011634277774180878
5428.0,0.023268555548361755
5429.0,0.034902833322542626
5430.0,0.04653711109672351
5431.0,0.05813138095145155
5432.0,0.0695522831552173
5433.0,0.08097318535898307
5434.0,0.09239408756274883
5435.0,0.1038149897665146
5436.0,0.11518126126382697
5437.0,0.12645648158371708
5438.0,0.13773170190360712
5439.0,0.1490069222234972
5440.0,0.1602821425433873
5441.0,0.17151592113228287
5442.0,0.18271746726373828
5443.0,0.19391901339519366
5444.0,0.20512055952664904
5445.0,0.21632210565810445
5446.0,0.22752473650735183
5447.0,0.2387277289291966
5448.0,0.24993072135104133
5449.0,0.26113371377288613
5450.0,0.27233670619473077
5451.0,0.2836148224488451
5452.0,0.294897946958444
5453.0,0.3061810714680429
5454.0,0.3174641959776418
5455.0,0.32876692241896305
5456.0,0.340206862382341
5457.0,0.3516468023457188
5458.0,0.3630867423090967
5459.0,0.37452668227247465
5460.0,0.38603205237412097
5461.0,0.3976813687799577
5462.0,0.4093306851857946
5463.0,0.42098000159163135
5464.0,0.43262931799746807
5465.0,0.44439349815212104
5466.0,0.45627254205559
5467.0,0.46815158595905904
5468.0,0.48003062986252815
5469.0,0.49190967376599715
5470.0,0.504005515192649
5471.0,0.5161999009480203
5472.0,0.5283942867033915
5473.0,0.5405886724587627
5474.0,0.5527830582141339
5475.0,0.565470301134635
5476.0,0.5782279522215834
5477.0,0.5909856033085317
5478.0,0.60374325439548
5479.0,0.6165348510143526
5480.0,0.6298356306120899
5481.0,0.6431364102098273
5482.0,0.6564371898075645
5483.0,0.6697379694053016
5484.0,0.683021153830834
5485.0,0.6962515527397517
5486.0,0.7094819516486691
5487.0,0.7227123505575866
5488.0,0.7359427494665042
5489.0,0.749543252551728
5490.0,0.7636196038636313
5491.0,0.7776959551755347
5492.0,0.7917723064874379
5493.0,0.8058486577993412
5494.0,0.8215998373448611
5495.0,0.8383559138305507
5496.0,0.8551119903162406
5497.0,0.8718680668019304
5498.0,0.8886241432876201
5499.0,0.8995999982851847
5500.0,0.9092419560162586
5501.0,0.9188839137473327
5502.0,0.9285258714784066
5503.0,0.9381678292094806
5504.0,0.9593215560440767
5505.0,0.9804752828786725
5506.0,1.0016290097132685
5507.0,1.0227827365478643
5508.0,1.0445347985592357
5509.0,1.068879646336633
5510.0,1.0932244941140303
5511.0,1.1175693418914276
5512.0,1.1419141896688252
5513.0,1.1296434343814756
5514.0,1.0563466739862148
5515.0,0.9830499135909556
5516.0,0.9097531531956949
5517.0,0.8364563928004356
5518.0,0.7627253323508619
5519.0,0.6886564829701572
5520.0,0.6145876335894513
5521.0,0.5405187842087467
5522.0,0.4664499348280419
5523.0,0.43483119268941206
5524.0,0.4173624862981412
5525.0,0.39989377990687003
5526.0,0.3824250735155992
5527.0,0.36495636712432805
5528.0,0.3558151663161892
5529.0,0.34722913254692567
5530.0,0.3386430987776623
5531.0,0.33005706500839876
5532.0,0.32167342909079477
5533.0,0.3147065781348066
5534.0,0.3077397271788186
5535.0,0.3007728762228304
5536.0,0.29380602526684235
5537.0,0.2873802974770221
5538.0,0.28214504065277135
5539.0,0.2769097838285206
5540.0,0.2716745270042699
5541.0,0.26643927018001906
5542.0,0.26166567045872424
5543.0,0.2573537278403852
5544.0,0.2530417852220462
5545.0,0.24872984260370717
5546.0,0.24441789998536817
5547.0,0.24060336526147405
5548.0,0.23701492503505492
5549.0,0.23342648480863576
5550.0,0.2298380445822166
5551.0,0.22624960435579744
5552.0,0.22312261590937144
5553.0,0.22006154914580156
5554.0,0.21700048238223169
5555.0,0.21393941561866187
5556.0,0.2109044385969092
5557.0,0.20826080770241445
5558.0,0.20561717680791963
5559.0,0.2029735459134249
5560.0,0.20032991501893008
5561.0,0.19776992948565508
5562.0,0.1954608800360393
5563.0,0.1931518305864235
5564.0,0.1908427811368077
5565.0,0.18853373168719187
5566.0,0.18618357960247273
5567.0,0.18378058127262065
5568.0,0.1813775829427685
5569.0,0.17897458461291643
5570.0,0.17657158628306432
5571.0,0.17679206986793733
5572.0,0.1785866426016453
5573.0,0.18038121533535328
5574.0,0.18217578806906132
5575.0,0.18397036080276927
5576.0,0.15319010343093092
5577.0,0.11489257757319837
5578.0,0.07659505171546513
5579.0,0.038297525857732564
5580.0,1.940396546915763e-33
5581.0,-1.4427074988181296e-34
5582.0,0.011568810547908922
5583.0,0.023137621095817844
5584.0,0.03470643164372676
5585.0,0.04627524219163569
5586.0,0.057803761304169365
5587.0,0.06915768419674359
5588.0,0.08051160708931783
5589.0,0.09186552998189207
5590.0,0.10321945287446631
5591.0,0.1145185289535082
5592.0,0.12572619367666282
5593.0,0.13693385839981742
5594.0,0.14814152312297205
5595.0,0.15934918784612667
5596.0,0.17051528078666428
5597.0,0.1816490401184998
5598.0,0.19278279945033527
5599.0,0.2039165587821708
5600.0,0.21505031811400627
5601.0,0.22618457087998023
5602.0,0.23731898812400032
5603.0,0.2484534053680204
5604.0,0.2595878226120405
5605.0,0.27072223985606053
5606.0,0.28192912065486236
5607.0,0.2931408323573163
5608.0,0.30435254405977025
5609.0,0.3155642557622242
5610.0,0.3267950264445184
5611.0,0.3381592099856951
5612.0,0.3495233935268717
5613.0,0.3608875770680483
5614.0,0.3722517606092249
5615.0,0.3836826181424904
5616.0,0.39526015845835144
5617.0,0.4068376987742125
5618.0,0.41841523909007355
5619.0,0.42999277940593467
5620.0,0.44169801256261193
5621.0,0.4535309385601055
5622.0,0.46536386455759904
5623.0,0.4771967905550926
5624.0,0.48902971655258615
5625.0,0.5010910079668311
5626.0,0.5132561018432359
5627.0,0.5254211957196405
5628.0,0.5375862895960453
5629.0,0.5497513834724499
5630.0,0.5623536055719871
5631.0,0.5750182745605432
5632.0,0.5876829435490993
5633.0,0.6003476125376555
5634.0,0.6130454028375842
5635.0,0.6262400128081008
5636.0,0.6394346227786174
5637.0,0.6526292327491341
5638.0,0.6658238427196506
5639.0,0.6790670991530198
5640.0,0.6924562949749469
5641.0,0.7058454907968738
5642.0,0.7192346866188006
5643.0,0.7326238824407277
5644.0,0.746282833998026
5645.0,0.7602886143579443
5646.0,0.7742943947178625
5647.0,0.7883001750777809
5648.0,0.8023059554376992
5649.0,0.8174620820033245
5650.0,0.8333084162923736
5651.0,0.8491547505814228
5652.0,0.8650010848704721
5653.0,0.8808474191595214
5654.0,0.8939575907431727
5655.0,0.9064363401640401
5656.0,0.9189150895849074
5657.0,0.9313938390057749
5658.0,0.9438725884266421
5659.0,0.9603725125186312
5660.0,0.9768724366106201
5661.0,0.9933723607026091
5662.0,1.009872284794598
5663.0,1.028349871600125
5664.0,1.0553973301643156
5665.0,1.082444788728507
5666.0,1.1094922472926976
5667.0,1.1365397058568887
5668.0,1.1339626359604718
5669.0,1.082011351963043
5670.0,1.0300600679656147
5671.0,0.9781087839681858
5672.0,0.9261574999707576
5673.0,0.8557787419259993
5674.0,0.7710675040666536
5675.0,0.6863562662073063
5676.0,0.6016450283479604
5677.0,0.5169337904886148
5678.0,0.4769054479160017
5679.0,0.4517714037723006
5680.0,0.42663735962859894
5681.0,0.4015033154848977
5682.0,0.37636927134119613
5683.0,0.36734527641064385
5684.0,0.3593952847609678
5685.0,0.35144529311129197
5686.0,0.343495301461616
5687.0,0.33557193471201807
5688.0,0.3278349422629656
5689.0,0.3200979498139133
5690.0,0.3123609573648609
5691.0,0.3046239649158087
5692.0,0.2976052782753692
5693.0,0.2921668644138782
5694.0,0.28672845055238705
5695.0,0.28129003669089614
5696.0,0.27585162282940506
5697.0,0.27086450923534544
5698.0,0.2663286959087171
5699.0,0.2617928825820888
5700.0,0.2572570692554605
5701.0,0.2527212559288322
5702.0,0.24872762228431833
5703.0,0.24498043394985655
5704.0,0.2412332456153947
5705.0,0.23748605728093292
5706.0,0.23373886894647106
5707.0,0.23047884153183706
5708.0,0.22728840853432122
5709.0,0.22409797553680544
5710.0,0.22090754253928965
5711.0,0.21774460572730392
5712.0,0.21499411169826976
5713.0,0.21224361766923555
5714.0,0.2094931236402014
5715.0,0.20674262961116716
5716.0,0.20408097623201082
5717.0,0.20168584480248786
5718.0,0.19929071337296497
5719.0,0.19689558194344206
5720.0,0.19450045051391918
5721.0,0.1920580902583046
5722.0,0.18955500722628646
5723.0,0.1870519241942683
5724.0,0.1845488411622502
5725.0,0.18204575813023205
5726.0,0.18225176007526211
5727.0,0.18408321300652108
5728.0,0.18591466593778
5729.0,0.18774611886903894
5730.0,0.18957757180029786
5731.0,0.15785639000511847
5732.0,0.11839229250383901
5733.0,0.07892819500255889
5734.0,0.039464097501279445
5735.0,2.0396298246646347e-33
5736.0,-1.4234970925233225e-34
5737.0,0.01150334332163697
5738.0,0.02300668664327394
5739.0,0.034510029964910906
5740.0,0.04601337328654788
5741.0,0.057476141656887185
5742.0,0.06876308523826988
5743.0,0.08005002881965259
5744.0,0.0913369724010353
5745.0,0.10262391598241802
5746.0,0.11385579664318939
5747.0,0.12499590576960858
5748.0,0.13613601489602772
5749.0,0.14727612402244689
5750.0,0.15841623314886605
5751.0,0.16951464044104572
5752.0,0.18058061297326128
5753.0,0.1916465855054769
5754.0,0.20271255803769248
5755.0,0.2137785305699081
5756.0,0.22484440525260854
5757.0,0.235910247318804
5758.0,0.24697608938499946
5759.0,0.2580419314511949
5760.0,0.26910777351739035
5761.0,0.28024341886087967
5762.0,0.29138371775618865
5763.0,0.30252401665149764
5764.0,0.3136643155468066
5765.0,0.32482313047007394
5766.0,0.3361115575890492
5767.0,0.34739998470802447
5768.0,0.35868841182699973
5769.0,0.3699768389459751
5770.0,0.3813331839108598
5771.0,0.39283894813674514
5772.0,0.4043447123626305
5773.0,0.41585047658851587
5774.0,0.42735624081440127
5775.0,0.43900252697310294
5776.0,0.450789335064621
5777.0,0.46257614315613904
5778.0,0.47436295124765715
5779.0,0.48614975933917526
5780.0,0.49817650074101333
5781.0,0.5103123027384515
5782.0,0.5224481047358897
5783.0,0.5345839067333278
5784.0,0.5467197087307659
5785.0,0.5592369100093391
5786.0,0.571808596899503
5787.0,0.584380283789667
5788.0,0.596951970679831
5789.0,0.6095559546608156
5790.0,0.6226443950041116
5791.0,0.6357328353474077
5792.0,0.6488212756907036
5793.0,0.6619097160339995
5794.0,0.6751130444752056
5795.0,0.688661037210142
5796.0,0.7022090299450783
5797.0,0.7157570226800147
5798.0,0.7293050154149512
5799.0,0.7430224154443237
5800.0,0.7569576248522571
5801.0,0.7708928342601905
5802.0,0.7848280436681239
5803.0,0.7987632530760572
5804.0,0.8133243266617878
5805.0,0.8282609187541964
5806.0,0.8431975108466051
5807.0,0.8581341029390138
5808.0,0.8730706950314225
5809.0,0.888315183201161
5810.0,0.9036307243118218
5811.0,0.9189462654224824
5812.0,0.9342618065331431
5813.0,0.9495773476438036
5814.0,0.9614234689931858
5815.0,0.9732695903425678
5816.0,0.9851157116919499
5817.0,0.9969618330413319
5818.0,1.0121649446410146
5819.0,1.0419150139919988
5820.0,1.0716650833429835
5821.0,1.1014151526939675
5822.0,1.1311652220449524
5823.0,1.138281837539468
5824.0,1.1076760299398707
5825.0,1.077070222340274
5826.0,1.0464644147406763
5827.0,1.0158586071410796
5828.0,0.9488321515011365
5829.0,0.8534785251631497
5830.0,0.7581248988251613
5831.0,0.6627712724871744
5832.0,0.5674176461491875
5833.0,0.5189797031425915
5834.0,0.4861803212464599
5835.0,0.45338093935032786
5836.0,0.42058155745419634
5837.0,0.38778217555806427
5838.0,0.37887538650509844
5839.0,0.37156143697501
5840.0,0.36424748744492164
5841.0,0.3569335379148332
5842.0,0.34947044033324137
5843.0,0.34096330639112465
5844.0,0.33245617244900816
5845.0,0.3239490385068915
5846.0,0.31544190456477494
5847.0,0.3078302590737162
5848.0,0.30218868817498495
5849.0,0.2965471172762536
5850.0,0.29090554637752236
5851.0,0.285263975478791
5852.0,0.2800633480119666
5853.0,0.275303663977049
5854.0,0.2705439799421314
5855.0,0.26578429590721375
5856.0,0.2610246118722962
5857.0,0.2568518793071626
5858.0,0.25294594286465816
5859.0,0.24904000642215363
5860.0,0.2451340699796492
5861.0,0.24122813353714473
5862.0,0.23783506715430267
5863.0,0.2345152679228409
5864.0,0.23119546869137916
5865.0,0.22787566945991744
5866.0,0.22458477285769868
5867.0,0.22172741569412507
5868.0,0.21887005853055147
5869.0,0.21601270136697787
5870.0,0.2131553442034042
5871.0,0.21039202297836654
5872.0,0.20791080956893648
5873.0,0.20542959615950646
5874.0,0.20294838275007643
5875.0,0.2004671693406464
5876.0,0.19793260091413645
5877.0,0.19532943317995227
5878.0,0.1927262654457681
5879.0,0.19012309771158398
5880.0,0.18751992997739975
5881.0,0.1877114502825869
5882.0,0.18957978341139683
5883.0,0.1914481165402067
5884.0,0.1933164496690166
5885.0,0.19518478279782647
5886.0,0.162522676579306
5887.0,0.12189200743447967
5888.0,0.08126133828965265
5889.0,0.040630669144826326
5890.0,2.138863102413506e-33
5891.0,-1.4042866862285152e-34
5892.0,0.011437876095365016
5893.0,0.02287575219073003
5894.0,0.03431362828609504
5895.0,0.04575150438146006
5896.0,0.05714852200960499
5897.0,0.06836848627979616
5898.0,0.07958845054998735
5899.0,0.09080841482017854
5900.0,0.10202837909036974
5901.0,0.11319306433287062
5902.0,0.12426561786255433
5903.0,0.135338171392238
5904.0,0.14641072492192173
5905.0,0.15748327845160542
5906.0,0.1685140000954271
5907.0,0.1795121858280228
5908.0,0.1905103715606185
5909.0,0.2015085572932142
5910.0,0.21250674302580988
5911.0,0.2235042396252369
5912.0,0.2345015065136077
5913.0,0.2454987734019785
5914.0,0.25649604029034934
5915.0,0.26749330717872005
5916.0,0.278557717066897
5917.0,0.289626603155061
5918.0,0.30069548924322503
5919.0,0.311764375331389
5920.0,0.32285123449562925
5921.0,0.33406390519240325
5922.0,0.3452765758891773
5923.0,0.3564892465859513
5924.0,0.36770191728272533
5925.0,0.3789837496792292
5926.0,0.3904177378151389
5927.0,0.4018517259510485
5928.0,0.41328571408695813
5929.0,0.4247197022228678
5930.0,0.4363070413835939
5931.0,0.4480477315691365
5932.0,0.45978842175467904
5933.0,0.4715291119402216
5934.0,0.4832698021257642
5935.0,0.49526199351519545
5936.0,0.5073685036336671
5937.0,0.5194750137521387
5938.0,0.5315815238706103
5939.0,0.5436880339890818
5940.0,0.5561202144466911
5941.0,0.568598919238463
5942.0,0.5810776240302347
5943.0,0.5935563288220065
5944.0,0.6060665064840473
5945.0,0.6190487772001225
5946.0,0.6320310479161978
5947.0,0.6450133186322731
5948.0,0.6579955893483483
5949.0,0.6711589897973913
5950.0,0.6848657794453372
5951.0,0.6985725690932829
5952.0,0.7122793587412288
5953.0,0.7259861483891745
5954.0,0.7397619968906216
5955.0,0.7536266353465699
5956.0,0.7674912738025184
5957.0,0.7813559122584668
