,x
1108.0,0.5741572834465969
1109.0,0.5986756306607426
1110.0,0.6270059502657569
1111.0,0.6528945663815569
1112.0,0.6775088990195586
1113.0,0.7012898578236881
1114.0,0.7198597532293226
1115.0,0.6979093261866669
1116.0,0.6089042268784401
1117.0,0.48677084286930866
1118.0,0.34794338610103764
1119.0,0.1929075840185527
1120.0,0.0
1121.0,0.0
1122.0,0.016922098830372684
1123.0,0.03387615336730174
1124.0,0.05088540372370082
1125.0,0.067973243504956
1126.0,0.08516325150605547
1127.0,0.10249889776300442
1128.0,0.12002472127115597
1129.0,0.13774514360303003
1130.0,0.15568590081254588
1131.0,0.17387326087690008
1132.0,0.1923340480493009
1133.0,0.21117979335708315
1134.0,0.23039005863568496
1135.0,0.24998241895375517
1136.0,0.26998751167621793
1137.0,0.2904365820548454
1138.0,0.311403439105949
1139.0,0.33299984873096633
1140.0,0.35516262689639705
1141.0,0.3779238219425175
1142.0,0.40131438298186184
1143.0,0.42536373017637097
1144.0,0.45024251151893235
1145.0,0.4758960913010174
1146.0,0.5024184849227008
1147.0,0.5290027848757632
1148.0,0.5566718173829279
1149.0,0.5914055482514273
1150.0,0.6119260168554876
1151.0,0.6381341718862894
1152.0,0.6624266494011501
1153.0,0.6827323730264498
1154.0,0.7006592492348287
1155.0,0.7059846957484052
1156.0,0.6528325185719365
1157.0,0.5402375211260727
1158.0,0.38742234393561814
1159.0,0.20883368980014588
1160.0,0.0
1161.0,0.0
1162.0,0.016513599177516353
1163.0,0.0330575480642912
1164.0,0.04965405700795976
1165.0,0.06632545108097473
1166.0,0.08309419879331632
1167.0,0.10000166353838563
1168.0,0.1170901095180023
1169.0,0.13436357074094646
1170.0,0.15184634626754623
1171.0,0.16956320958470666
1172.0,0.18753943492081113
1173.0,0.20588049723782628
1174.0,0.2245667976145021
1175.0,0.24361489821835391
1176.0,0.2630538231138658
1177.0,0.2829132760431853
1178.0,0.30326348799163666
1179.0,0.3242113629537977
1180.0,0.3456982226861961
1181.0,0.36775612970110133
1182.0,0.3904166897229613
1183.0,0.4137107630992446
1184.0,0.43780887548153136
1185.0,0.46266470346781463
1186.0,0.48826668589733113
1187.0,0.5145658092096376
1188.0,0.5414369233326489
1189.0,0.5686736183184449
1190.0,0.6022694295949422
1191.0,0.6242917263656178
1192.0,0.645429346849419
1193.0,0.6664497325360964
1194.0,0.6805218185538768
1195.0,0.6869937948260014
1196.0,0.6604643765675766
1197.0,0.5746790718782023
1198.0,0.4289915508607267
1199.0,0.23277980325605088
1200.0,0.0
1201.0,0.0
1202.0,0.016110271271060725
1203.0,0.032248933258054044
1204.0,0.04843703950174585
1205.0,0.06469569641482703
1206.0,0.08104608793017641
1207.0,0.0975271031913637
1208.0,0.11417828069227086
1209.0,0.13100312053437263
1210.0,0.14802414009226916
1211.0,0.16526424312590737
1212.0,0.18274674817503533
1213.0,0.2005696328766783
1214.0,0.21871411722232306
1215.0,0.2371953435524734
1216.0,0.2560401463115408
1217.0,0.2752760800428037
1218.0,0.29496854483730567
1219.0,0.3152175885119189
1220.0,0.335969539157537
1221.0,0.3572555519096783
1222.0,0.3791068393021969
1223.0,0.4015544764008438
1224.0,0.42476385294203656
1225.0,0.44869913427751795
1226.0,0.4733259639012697
1227.0,0.4987127800394624
1228.0,0.5247548466408719
1229.0,0.5509401455945803
1230.0,0.5801651970287487
1231.0,0.6104005359893331
1232.0,0.6325966478420435
1233.0,0.6477905136311094
1234.0,0.6625718111429048
1235.0,0.6657197339558989
1236.0,0.6485275235447335
1237.0,0.5849064707853775
1238.0,0.45650647433894925
1239.0,0.2576618967868045
1240.0,0.0
1241.0,0.0
1242.0,0.01571200993905518
1243.0,0.03144980407582315
1244.0,0.04723306866423172
1245.0,0.0630814481514857
1246.0,0.07901456528160211
1247.0,0.09506825137156058
1248.0,0.11127864359121317
1249.0,0.12764854713007406
1250.0,0.14419822743747107
1251.0,0.16094822106725273
1252.0,0.17791936761104382
1253.0,0.1952001978815474
1254.0,0.21277291436313966
1255.0,0.23065083704818065
1256.0,0.2488579979746794
1257.0,0.267419179824522
1258.0,0.28639357249278097
1259.0,0.3058722505162954
1260.0,0.3258075023258926
1261.0,0.3462287832922587
1262.0,0.36716603542275117
1263.0,0.3886495554580777
1264.0,0.4108349956812223
1265.0,0.4336956255025121
1266.0,0.457209424774844
1267.0,0.48138954427079467
1268.0,0.5062967608174849
1269.0,0.5321416136608386
1270.0,0.5572252623029949
1271.0,0.5878925091580327
1272.0,0.6155965820185286
1273.0,0.6345407970185439
1274.0,0.6429693191667875
1275.0,0.6453575840618525
1276.0,0.6284801406604894
1277.0,0.5770277935161572
1278.0,0.4658516109128159
1279.0,0.27548569106607856
1280.0,0.0
1281.0,0.0
1282.0,0.015318178988171923
1283.0,0.03065833738528921
1284.0,0.04603843641296408
1285.0,0.06147625641504236
1286.0,0.07698941343120186
1287.0,0.09260974118636121
1288.0,0.10836895693743033
1289.0,0.12426903203671917
1290.0,0.1403273458323644
1291.0,0.15656141931774756
1292.0,0.1729889538692231
1293.0,0.18968639018225292
1294.0,0.20663743425898384
1295.0,0.2238532465795729
1296.0,0.2413544460987094
1297.0,0.2591624524268086
1298.0,0.277328755731719
1299.0,0.29593325997045483
1300.0,0.3149358116135521
1301.0,0.33436357940421874
1302.0,0.35424459424903443
1303.0,0.37460766347119934
1304.0,0.39559452013645485
1305.0,0.41718704781379434
1306.0,0.439371565003703
1307.0,0.46217312213672823
1308.0,0.4856062070972927
1309.0,0.5096913402174548
1310.0,0.5350097704156667
1311.0,0.5588764373855821
1312.0,0.5894888945701342
1313.0,0.6181014356872278
1314.0,0.6271621496973778
1315.0,0.6256656663162872
1316.0,0.6069170482228923
1317.0,0.5589635612056628
1318.0,0.4592289935322168
1319.0,0.28173822291040723
1320.0,0.0
1321.0,0.0
1322.0,0.014927347137167138
1323.0,0.02987072470856432
1324.0,0.044845772835607284
1325.0,0.05986775656304743
1326.0,0.07495158253136999
1327.0,0.09012360230429022
1328.0,0.10540960659181588
1329.0,0.12081068963432959
1330.0,0.13634051433779654
1331.0,0.1520127709126988
1332.0,0.16784122799033263
1333.0,0.1838867092570558
1334.0,0.20013556238609428
1335.0,0.21659662352206124
1336.0,0.2332865671872753
1337.0,0.25022297423533457
1338.0,0.2674480932363814
1339.0,0.28502847718703356
1340.0,0.30293398046455805
1341.0,0.32118920370110504
1342.0,0.33981995107305574
1343.0,0.35885317475290146
1344.0,0.37841285800307906
1345.0,0.39849029522199797
1346.0,0.41907954154689603
1347.0,0.44020856005979214
1348.0,0.46190344349862583
1349.0,0.4842123803098452
1350.0,0.5072194528252023
1351.0,0.5312797934101151
1352.0,0.5539605211853698
1353.0,0.5818134360804932
1354.0,0.6191786497480365
1355.0,0.6061656519089642
1356.0,0.586271146904308
1357.0,0.5382957861921964
1358.0,0.44341693010100597
1359.0,0.2760511845369875
1360.0,0.0
1361.0,0.0
1362.0,0.014535209587254143
1363.0,0.02907526788384476
1364.0,0.043632165445783105
1365.0,0.05821725943833841
1366.0,0.0728413013457772
1367.0,0.08752208690187084
1368.0,0.10227664716990612
1369.0,0.11710560027551922
1370.0,0.13201762376982334
1371.0,0.14702142844535496
1372.0,0.1621258326754246
1373.0,0.17737033478960484
1374.0,0.19274701372868097
1375.0,0.20826285454286653
1376.0,0.22393041295162364
1377.0,0.23976337972394346
1378.0,0.2557932072618109
1379.0,0.2720710319053264
1380.0,0.2885812285615579
1381.0,0.3053462225103754
1382.0,0.32238995645404017
1383.0,0.3397378400383546
1384.0,0.35749258156064084
1385.0,0.37565687169145645
1386.0,0.39423336866833353
1387.0,0.4132514398047856
1388.0,0.43273959845844034
1389.0,0.45274635181836376
1390.0,0.4734040390180254
1391.0,0.49460641530986416
1392.0,0.5164192686158313
1393.0,0.5383203596508161
1394.0,0.5612305469126687
1395.0,0.6001985930031284
1396.0,0.5696106089092069
1397.0,0.5169364677232455
1398.0,0.42573366521028916
1399.0,0.26434731396978606
1400.0,0.0
1401.0,0.0
1402.0,0.014126165667747062
1403.0,0.02823233844001436
1404.0,0.042323989253656866
1405.0,0.05640583228198774
1406.0,0.07048185852709188
1407.0,0.08455547999251779
1408.0,0.09863047852169154
1409.0,0.11270932937789696
1410.0,0.12679452550241452
1411.0,0.1408890336800703
1412.0,0.15499641116517904
1413.0,0.16912777091693593
1414.0,0.1832887400610745
1415.0,0.19748724453881078
1416.0,0.21173340393387577
1417.0,0.22603882051371765
1418.0,0.24042439376363864
1419.0,0.2549261806141058
1420.0,0.2695494193158358
1421.0,0.2843159902316281
1422.0,0.2992494750256717
1423.0,0.3143750915723884
1424.0,0.3297731564469022
1425.0,0.3454601341299355
1426.0,0.36144822246998365
1427.0,0.37776775464815804
1428.0,0.39444870401277793
1429.0,0.4115375616937843
1430.0,0.4291581621822433
1431.0,0.4472196077015723
1432.0,0.4658089461355651
1433.0,0.4846634976410834
1434.0,0.50383295892296
1435.0,0.5276619531827204
1436.0,0.5476457983642316
1437.0,0.5048730990674665
1438.0,0.4069723253042699
1439.0,0.2525894358152308
1440.0,0.0
1441.0,0.0
1442.0,0.013665555143893893
1443.0,0.027250448784662134
1444.0,0.04074964825073165
1445.0,0.05415831880990843
1446.0,0.06747157095099125
1447.0,0.08067073891627159
1448.0,0.09374221111391215
1449.0,0.10669737704450485
1450.0,0.11953298278517023
1451.0,0.13224759326705685
1452.0,0.14484179729550212
1453.0,0.15729356920141052
1454.0,0.1696373119748132
1455.0,0.18188911332425006
1456.0,0.19406223282154922
1457.0,0.2061716236001259
1458.0,0.21823236543913743
1459.0,0.23027108796153067
1460.0,0.24231904489742617
1461.0,0.2543998997902051
1462.0,0.2665386724630577
1463.0,0.27876168821394665
1464.0,0.29112872139393764
1465.0,0.30366945859309136
1466.0,0.3164045630149587
1467.0,0.3293642445035985
1468.0,0.342578428076936
1469.0,0.35608949187908234
1470.0,0.3700014011912445
1471.0,0.38426863941073264
1472.0,0.39889005605794947
1473.0,0.4139488850037109
1474.0,0.4294002106629322
1475.0,0.4438477552287503
1476.0,0.4686629272598226
1477.0,0.46635642059193533
1478.0,0.3979084753516105
1479.0,0.2404480766919111
1480.0,0.0
1481.0,0.0
1482.0,0.013057848547161369
1483.0,0.02582502213980726
1484.0,0.03831470954535383
1485.0,0.050533110453740517
1486.0,0.06248014159711349
1487.0,0.0741147360733936
1488.0,0.08540950511232479
1489.0,0.09640070346684487
1490.0,0.10708422712055976
1491.0,0.11746044435861067
1492.0,0.12753464514325666
1493.0,0.13725650136330897
1494.0,0.14671298639824515
1495.0,0.15594187172627033
1496.0,0.1649710756294792
1497.0,0.17382957390769052
1498.0,0.18253896601792158
1499.0,0.19113037434062125
1500.0,0.19965848822261167
1501.0,0.20814984582660617
1502.0,0.21663063696443802
1503.0,0.22512680852090047
1504.0,0.23368117639299132
1505.0,0.2423270328331221
1506.0,0.25108663724823094
1507.0,0.2599859243347455
1508.0,0.26905048927532976
1509.0,0.2783144627920538
1510.0,0.2878567514696376
1511.0,0.2976515488245687
1512.0,0.3077173457412207
1513.0,0.31805512027617544
1514.0,0.32868224442299887
1515.0,0.33988432345448427
1516.0,0.3498238083835623
1517.0,0.3706259310865111
1518.0,0.3496085808504793
1519.0,0.23415167397099743
1520.0,0.0
1521.0,0.0
1522.0,0.010224562814409095
1523.0,0.019967537155445882
1524.0,0.029276642402789405
1525.0,0.038182088942682824
1526.0,0.04669892423467109
1527.0,0.05478178830136516
1528.0,0.06240386943091261
1529.0,0.06962109808833467
1530.0,0.07643333480244317
1531.0,0.08284652535679694
1532.0,0.08887333595620284
1533.0,0.0944599316389137
1534.0,0.09972489315180977
1535.0,0.10472131169416374
1536.0,0.10948868113620049
1537.0,0.1140663236952849
1538.0,0.11848428272778502
1539.0,0.12278002782323764
1540.0,0.12700949580866494
1541.0,0.13119629931709775
1542.0,0.13536177220109874
1543.0,0.13952525947728525
1544.0,0.14371310766801704
1545.0,0.14794740397746797
1546.0,0.1522422958786607
1547.0,0.15661334400791538
1548.0,0.16107583720665775
1549.0,0.16564984713090106
1550.0,0.17038118288934626
1551.0,0.1752565820747356
1552.0,0.18028715130087536
1553.0,0.1854830830970854
1554.0,0.19084977583611495
1555.0,0.19639280839277246
1556.0,0.20229564324186816
1557.0,0.2075768878146742
1558.0,0.21930644991795437
1559.0,0.19306778880506906
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
