,x
1052.0,0.25664129820247983
1053.0,0.27976008673274066
1054.0,0.3030849829810246
1055.0,0.3265178404149398
1056.0,0.35003712251715213
1057.0,0.3739309115153188
1058.0,0.39782470051348545
1059.0,0.42187458812218315
1060.0,0.4459855577958712
1061.0,0.46999088506386105
1062.0,0.49367928511475623
1063.0,0.5173676851656517
1064.0,0.5408223640176574
1065.0,0.564211600933974
1066.0,0.5882611568293613
1067.0,0.6137634144787035
1068.0,0.6392656721280459
1069.0,0.6678774418754716
1070.0,0.6970650471966163
1071.0,0.7250239051187968
1072.0,0.7509348507093709
1073.0,0.7768457962999448
1074.0,0.7964067188331418
1075.0,0.8153107424293689
1076.0,0.8438922015962723
1077.0,0.8849160779254742
1078.0,0.925939954254676
1079.0,0.975862026039361
1080.0,1.026071136387126
1081.0,1.0064230648440662
1082.0,0.9169178114101819
1083.0,0.8253921056647031
1084.0,0.6712323782597938
1085.0,0.5170726508548859
1086.0,0.41783307912729983
1087.0,0.36130918403763246
1088.0,0.30855152304242006
1089.0,0.2922007916269414
1090.0,0.2758500602114629
1091.0,0.26181967819085794
1092.0,0.24918150580717735
1093.0,0.23705354404061416
1094.0,0.22768071960648528
1095.0,0.21830789517235652
1096.0,0.21019735345668145
1097.0,0.2026605766130307
1098.0,0.19541928763689484
1099.0,0.18923331247331177
1100.0,0.18304733730972877
1101.0,0.1775938105211558
1102.0,0.17238443319091942
1103.0,0.16738546272077895
1104.0,0.16292419867088345
1105.0,0.158462934620988
1106.0,0.15447829333482574
1107.0,0.15060364191721728
1108.0,0.14689459673183558
1109.0,0.1435017088988868
1110.0,0.14010882106593806
1111.0,0.13702051390568457
1112.0,0.13397571827010182
1113.0,0.13098065771015996
1114.0,0.12805828687615467
1115.0,0.12513591604214944
1116.0,0.12689888960062107
1117.0,0.12897421945192447
1118.0,0.10537862354262645
1119.0,0.05268931177131346
1120.0,1.0814529996697996e-33
1121.0,-1.591034171307022e-34
1122.0,0.023581262582797514
1123.0,0.04716252516559503
1124.0,0.07054272099237116
1125.0,0.09374550497559901
1126.0,0.11693163885195644
1127.0,0.13986802112525729
1128.0,0.16280440339855812
1129.0,0.1856601570153963
1130.0,0.20846074365676004
1131.0,0.23126281352675043
1132.0,0.25407526599712693
1133.0,0.2768877184675035
1134.0,0.29980866639290427
1135.0,0.3227864452709368
1136.0,0.3458187214359026
1137.0,0.36908715251091295
1138.0,0.3923555835859234
1139.0,0.41588123171190317
1140.0,0.4395075299882625
1141.0,0.46322995060585764
1142.0,0.4872407382471604
1143.0,0.5112515258884632
1144.0,0.5356112162289927
1145.0,0.5600685993253056
1146.0,0.5847528359517058
1147.0,0.6099361503442984
1148.0,0.6351194647368911
1149.0,0.6615054058180443
1150.0,0.6881140555452274
1151.0,0.7151772686589121
1152.0,0.7429980874167668
1153.0,0.7708189061746213
1154.0,0.7964755018764262
1155.0,0.8219082124345019
1156.0,0.8473977902986821
1157.0,0.8729604832707114
1158.0,0.8985231762427406
1159.0,0.9466965225867313
1160.0,0.9955992448459464
1161.0,1.0152121778881198
1162.0,1.0055353217132508
1163.0,0.9911013260122499
1164.0,0.8291960050011322
1165.0,0.6672906839900161
1166.0,0.5388124606262913
1167.0,0.4363330909883171
1168.0,0.3417548120108846
1169.0,0.3235537427520257
1170.0,0.30535267349316697
1171.0,0.289098415708312
1172.0,0.2740122448078596
1173.0,0.2596373801633047
1174.0,0.24910356930059652
1175.0,0.23856975843788847
1176.0,0.22944255057877289
1177.0,0.2209547077212902
1178.0,0.2128169303202254
1179.0,0.20592938669208116
1180.0,0.1990418430639371
1181.0,0.19299281791430886
1182.0,0.18722329892418582
1183.0,0.18169273922297993
1184.0,0.17677285326011752
1185.0,0.17185296729725513
1186.0,0.1674700474760933
1187.0,0.16321104291840072
1188.0,0.1591373826060968
1189.0,0.15541756130771656
1190.0,0.1516977400093364
1191.0,0.14832678593102405
1192.0,0.1450056700270071
1193.0,0.14170982110449376
1194.0,0.13845090084725487
1195.0,0.13519198059001603
1196.0,0.13727059462082708
1197.0,0.13970504427084152
1198.0,0.11422650786625765
1199.0,0.05711325393312908
1200.0,1.2427512585553303e-33
1201.0,-1.5619884268981243e-34
1202.0,0.02337057861708178
1203.0,0.04674115723416356
1204.0,0.06990399466817052
1205.0,0.09288353105828791
1206.0,0.11584592727955949
1207.0,0.13855122096814332
1208.0,0.1612565146567272
1209.0,0.18387335064762036
1210.0,0.20642966295061985
1211.0,0.2289816651032375
1212.0,0.251503496203182
1213.0,0.27402532730312656
1214.0,0.29658227476252025
1215.0,0.31915761650543495
1216.0,0.3417638571582502
1217.0,0.36450399308730186
1218.0,0.38724412901635347
1219.0,0.41031958985529343
1220.0,0.43352626478940726
1221.0,0.4569805013171517
1222.0,0.4811774226257878
1223.0,0.505374343934424
1224.0,0.530365017971639
1225.0,0.5555779427728562
1226.0,0.5807049776741421
1227.0,0.6056430547955786
1228.0,0.6305811319170151
1229.0,0.655268834065326
1230.0,0.6799101704778726
1231.0,0.7062121456715407
1232.0,0.7352818521670779
1233.0,0.7643515586626151
1234.0,0.7947179713911461
1235.0,0.8252185261437797
1236.0,0.8487935084082147
1237.0,0.8634641831878228
1238.0,0.878134857967431
1239.0,0.9222684848234626
1240.0,0.9673525294884107
1241.0,1.0174089274411702
1242.0,1.0724376786817402
1243.0,1.1209860040801505
1244.0,0.9686411283715826
1245.0,0.8162962526630158
1246.0,0.6685335680052246
1247.0,0.5243348097202611
1248.0,0.39111349473770507
1249.0,0.3640074650117569
1250.0,0.33690143528580896
1251.0,0.3161897415577379
1252.0,0.29931464942839325
1253.0,0.28320125634203575
1254.0,0.27120103808780877
1255.0,0.2592008198335818
1256.0,0.24896139836169578
1257.0,0.23952233906360104
1258.0,0.23047971378287602
1259.0,0.22285292427847123
1260.0,0.21522613477406655
1261.0,0.20855935881666435
1262.0,0.20221258737492956
1263.0,0.19613463082807533
1264.0,0.19074364567924898
1265.0,0.18535266053042265
1266.0,0.1805619650584388
1267.0,0.17590979797341855
1268.0,0.1714634590148601
1269.0,0.167410064661365
1270.0,0.1633566703078699
1271.0,0.15969870733166017
1272.0,0.15609723455220534
1273.0,0.15249619401684475
1274.0,0.1488957852228524
1275.0,0.14529537642886012
1276.0,0.14767444873462066
1277.0,0.15045215311369806
1278.0,0.12308075630589008
1279.0,0.06154037815294531
1280.0,1.406946355365941e-33
1281.0,-1.5291744593262876e-34
1282.0,0.02314105549357001
1283.0,0.04628211098714002
1284.0,0.06921052642131487
1285.0,0.09195131827367047
1286.0,0.11467474337317463
1287.0,0.13713766717990714
1288.0,0.15960059098663965
1289.0,0.18197660699860835
1290.0,0.20429315978258078
1291.0,0.2266075568081991
1292.0,0.2489068635253382
1293.0,0.2712061702424773
1294.0,0.29357222461566046
1295.0,0.3159732420467716
1296.0,0.3384176523628522
1297.0,0.3610500985138011
1298.0,0.38368254466475005
1299.0,0.40662871106458787
1300.0,0.42969763756181717
1301.0,0.4529474877620678
1302.0,0.4767401090713823
1303.0,0.500532730380697
1304.0,0.5249669343499668
1305.0,0.5495807814640239
1306.0,0.5743191239969757
1307.0,0.5993313564514953
1308.0,0.6243435889060149
1309.0,0.6496192742996791
1310.0,0.6749437472746664
1311.0,0.7010669143983937
1312.0,0.7285212384366886
1313.0,0.7559755624749832
1314.0,0.7850464156154191
1315.0,0.8142844959043527
1316.0,0.8410464539486132
1317.0,0.8646248262497231
1318.0,0.888203198550833
1319.0,0.9183694650474242
1320.0,0.9487482442599988
1321.0,0.991038768533208
1322.0,1.0452410378670516
1323.0,1.0956309989362527
1324.0,1.0278394038015177
1325.0,0.9600478086667831
1326.0,0.8361354875305741
1327.0,0.6685737128376644
1328.0,0.5104788837507357
1329.0,0.44389786218829197
1330.0,0.3773168406258489
1331.0,0.3424689501790418
1332.0,0.3266609384016166
1333.0,0.31101197276360937
1334.0,0.29622185627845865
1335.0,0.28143173979330804
1336.0,0.26966606567488866
1337.0,0.2592751380868014
1338.0,0.249291440622581
1339.0,0.24076213645788447
1340.0,0.23223283229318803
1341.0,0.22485187825889733
1342.0,0.2178537076014084
1343.0,0.2111598545457134
1344.0,0.20524370202793596
1345.0,0.19932754951015863
1346.0,0.19408792421878918
1347.0,0.18900442059505226
1348.0,0.18415046107313263
1349.0,0.1797347221092277
1350.0,0.17531898314532274
1351.0,0.17135510935858161
1352.0,0.16745578774000672
1353.0,0.16353047484060357
1354.0,0.15956717468460527
1355.0,0.15560387452860697
1356.0,0.15821761558729358
1357.0,0.16126982606029258
1358.0,0.13196258258152782
1359.0,0.06598129129076422
1360.0,1.5836944165185673e-33
1361.0,-1.4963604917544507e-34
1362.0,0.02291153237005824
1363.0,0.04582306474011648
1364.0,0.06851705817445923
1365.0,0.09101910548905301
1366.0,0.11350355946678976
1367.0,0.13572411339167093
1368.0,0.15794466731655207
1369.0,0.18007986334959636
1370.0,0.20215665661454174
1371.0,0.22423344851316068
1372.0,0.2463102308474943
1373.0,0.26838701318182795
1374.0,0.29056217446880067
1375.0,0.3127888675881082
1376.0,0.33507144756745416
1377.0,0.35759620394030034
1378.0,0.38012096031314657
1379.0,0.40293783227388236
1380.0,0.4258690103342271
1381.0,0.44891447420698394
1382.0,0.47230279551697696
1383.0,0.4956911168269701
1384.0,0.5195688507282944
1385.0,0.5435836201551916
1386.0,0.5679332703198092
1387.0,0.5930196581074119
1388.0,0.6181060458950148
1389.0,0.6439697145340324
1390.0,0.6699773240714602
1391.0,0.6959216831252468
1392.0,0.7217606247062992
1393.0,0.7475995662873514
1394.0,0.7753748598396926
1395.0,0.8033504656649256
1396.0,0.8332993994890118
1397.0,0.8657854693116234
1398.0,0.8982715391342353
1399.0,0.9144704452713862
1400.0,0.9301439590315868
1401.0,0.9646686096252459
1402.0,1.0180443970523632
1403.0,1.0702759937923547
1404.0,1.0870376792314527
1405.0,1.1037993646705504
1406.0,1.0037374070559235
1407.0,0.8128126159550677
1408.0,0.6298442727637663
1409.0,0.5237882593648271
1410.0,0.41773224596588887
1411.0,0.3687481588003456
1412.0,0.3540072273748399
1413.0,0.338822689185183
1414.0,0.3212426744691086
1415.0,0.30366265975303436
1416.0,0.2903707329880814
1417.0,0.2790279371100018
1418.0,0.26810316746228596
1419.0,0.2586713486372977
1420.0,0.24923952981230954
1421.0,0.24114439770113025
1422.0,0.23349482782788722
1423.0,0.22618507826335146
1424.0,0.21974375837662297
1425.0,0.21330243848989455
1426.0,0.20761388337913955
1427.0,0.20209904321668604
1428.0,0.1968374631314052
1429.0,0.19205937955709038
1430.0,0.18728129598277557
1431.0,0.1830115113855031
1432.0,0.17881434092780807
1433.0,0.17456475566436244
1434.0,0.17023856414635807
1435.0,0.1659123726283538
1436.0,0.1687607824399665
1437.0,0.17208749900688708
1438.0,0.1408444088571656
1439.0,0.07042220442858312
1440.0,1.7604424776711933e-33
1441.0,-1.4602157172133972e-34
1442.0,0.02266817012189767
1443.0,0.04533634024379534
1444.0,0.0677833996027312
1445.0,0.09003536122964191
1446.0,0.11226956741837117
1447.0,0.13423744203437854
1448.0,0.1562053166503859
1449.0,0.17808789434457126
1450.0,0.19991211098698367
1451.0,0.22173666302631115
1452.0,0.24356356284404357
1453.0,0.26539046266177607
1454.0,0.2873195515734007
1455.0,0.3093021681056356
1456.0,0.33134196100364655
1457.0,0.3536295181533537
1458.0,0.37591707530306084
1459.0,0.39849848552986483
1460.0,0.4211948817433589
1461.0,0.4440043417390412
1462.0,0.467152993081288
1463.0,0.49030164442353497
1464.0,0.5139328140204884
1465.0,0.5376990887287596
1466.0,0.5618050539897981
1467.0,0.5866583384669245
1468.0,0.611511622944051
1469.0,0.6372563115594713
1470.0,0.663166075015316
1471.0,0.6890415520469211
1472.0,0.7148598850381268
1473.0,0.7406782180293325
1474.0,0.7679551181217217
1475.0,0.7953829044659576
1476.0,0.8250326741565905
1477.0,0.8575392795783057
1478.0,0.8900458850000206
1479.0,0.9097447484612552
1480.0,0.9290304589560224
1481.0,0.9588895809325493
1482.0,0.9993221143908354
1483.0,1.03998875191485
1484.0,1.0879126154764558
1485.0,1.135836479038061
1486.0,1.0785058044337208
1487.0,0.9393104890336458
1488.0,0.799456082247969
1489.0,0.6532304587348075
1490.0,0.5070048352216474
1491.0,0.4300596355480466
1492.0,0.3946826901781826
1493.0,0.3622353505060576
1494.0,0.3456078816017242
1495.0,0.328980412697391
1496.0,0.3143559704904076
1497.0,0.30064199496403765
1498.0,0.2876878359942626
1499.0,0.27744730758375463
1500.0,0.2672067791732468
1501.0,0.2583134761222644
1502.0,0.24986924819112383
1503.0,0.2418248509680452
1504.0,0.23480224333223593
1505.0,0.22777963569642676
1506.0,0.22159643770771847
1507.0,0.21560694963757188
1508.0,0.20989851936248824
1509.0,0.2047266539688883
1510.0,0.19955478857528844
1511.0,0.1949567582962864
1512.0,0.19044070446222683
1513.0,0.18584926707009292
1514.0,0.1811476537084657
1515.0,0.17644604034683845
1516.0,0.17943780010067248
1517.0,0.18294245139553733
1518.0,0.14971487383974433
1519.0,0.07485743691987248
1520.0,1.9491893689947766e-33
1521.0,-1.4227675834235196e-34
1522.0,0.022419392564091926
1523.0,0.04483878512818385
1524.0,0.06703401438214007
1525.0,0.08903145248009417
1526.0,0.1110109982708959
1527.0,0.13272215945441196
1528.0,0.15443332063792803
1529.0,0.17605866324371489
1530.0,0.197625287875266
1531.0,0.2191918734209268
1532.0,0.24075818536535537
1533.0,0.262324497309784
1534.0,0.2839859219503111
1535.0,0.30569716752688986
1536.0,0.3274624946174178
1537.0,0.3494621749350586
1538.0,0.3714618552526995
1539.0,0.3937662600215079
1540.0,0.41618990479294715
1541.0,0.4387509888269363
1542.0,0.46172439064857507
1543.0,0.484697792470214
1544.0,0.5082036652354994
1545.0,0.5318586298650059
1546.0,0.5557776522738912
1547.0,0.5802776017974093
1548.0,0.6047775513209277
1549.0,0.6301266221118564
1550.0,0.6556329375819354
1551.0,0.681482547131786
1552.0,0.7079043134812568
1553.0,0.7343260798307275
1554.0,0.7614165210350471
1555.0,0.788576135500213
1556.0,0.8165625993521964
1557.0,0.8456121552729459
1558.0,0.8746617111936952
1559.0,0.9046955693334356
1560.0,0.9347611791576595
1561.0,0.9611679510197396
1562.0,0.9839158849196752
1563.0,1.0077715043589774
1564.0,1.0659653755186596
1565.0,1.1241592466783414
1566.0,1.116948040971172
1567.0,1.058866219923119
1568.0,0.9887295345252395
1569.0,0.8020624937457017
1570.0,0.6153954529661656
1571.0,0.5050793911278162
1572.0,0.4405739166541805
1573.0,0.38392703374405
1574.0,0.3697165452768482
1575.0,0.35550605680964653
1576.0,0.3396249093710903
1577.0,0.3229843714910091
1578.0,0.30757495997104123
1579.0,0.29656242830862006
1580.0,0.285549896646199
1581.0,0.2758255558829687
1582.0,0.26653061208613527
1583.0,0.2577050993633261
1584.0,0.2500792438296896
1585.0,0.24245338829605317
1586.0,0.23575765971082163
1587.0,0.22927657580599117
1588.0,0.2231059446177145
1589.0,0.21752799588831315
1590.0,0.2119500471589118
1591.0,0.20701503146597217
1592.0,0.2021718633496698
1593.0,0.197231694790508
1594.0,0.19214975635332077
1595.0,0.1870678179161336
1596.0,0.19016719416452188
1597.0,0.19381199139194852
1598.0,0.15858089309895218
1599.0,0.07929044654947644
1600.0,2.142631454733083e-33
1601.0,-1.3841587734089842e-34
1602.0,0.022166790856287522
1603.0,0.044333581712575044
1604.0,0.06627359184840717
1605.0,0.08801350134854334
1606.0,0.10973541410860999
1607.0,0.13118737576763326
1608.0,0.15263933742665653
1609.0,0.17400524079127105
1610.0,0.19531226216497438
1611.0,0.2166190278228009
1612.0,0.23792400346948958
1613.0,0.25922897911617837
1614.0,0.2806244652382083
1615.0,0.3020673616092265
1616.0,0.32356231394423185
1617.0,0.3452828421231813
1618.0,0.36700337030213065
1619.0,0.38903635964526034
1620.0,0.41119161640046054
1621.0,0.43350097302710744
1622.0,0.45627262926809387
1623.0,0.4790442855090804
1624.0,0.5023846547386926
1625.0,0.5258842636051203
1626.0,0.5495991576997802
1627.0,0.5737876792965511
1628.0,0.5979762008933222
1629.0,0.6229806993258801
1630.0,0.6481363045798803
1631.0,0.6738895465571856
1632.0,0.7006388497400002
1633.0,0.7273881529228148
1634.0,0.7543630901804593
1635.0,0.7813613688941207
1636.0,0.808216468068282
1637.0,0.8348874792630865
1638.0,0.861558490457891
1639.0,0.898201692417763
1640.0,0.9351665779507015
1641.0,0.9598945242482579
1642.0,0.9723855313104321
1643.0,0.9863707917498522
1644.0,1.046677906883905
1645.0,1.1069850220179573
1646.0,1.1391710691422603
1647.0,1.1494851744812027
1648.0,1.1400246509482297
1649.0,0.9394093816533973
1650.0,0.7387941123585664
1651.0,0.601365893410829
1652.0,0.5018499046713496
1653.0,0.41527273140137466
1654.0,0.3985651616667264
1655.0,0.38185759193207824
1656.0,0.36406105622285856
1657.0,0.3457695359797425
1658.0,0.3287910542052816
1659.0,0.3165019955331596
1660.0,0.3042129368610377
1661.0,0.2935697605538002
1662.0,0.2834752117015241
1663.0,0.27389180922200096
1664.0,0.2656146696950686
1665.0,0.2573375301681362
1666.0,0.250106601560674
1667.0,0.2431171062423201
1668.0,0.23646845498155838
1669.0,0.2304705060125633
1670.0,0.22447255704356825
1671.0,0.2191901955389055
1672.0,0.21401006081486168
1673.0,0.2087140495603771
1674.0,0.20324868029986362
1675.0,0.1977833110393502
1676.0,0.20094946724239832
1677.0,0.20469105847635058
1678.0,0.1674359727144408
1679.0,0.08371798635722076
1680.0,2.340681419357943e-33
1681.0,-1.3420679347204758e-34
1682.0,0.021902716698487135
1683.0,0.04380543339697427
1684.0,0.06548005737524898
1685.0,0.0869534230709833
1686.0,0.10840878490189212
1687.0,0.12959408876041809
1688.0,0.15077939261894402
1689.0,0.1718792442840648
1690.0,0.19292062865896104
1691.0,0.21396201424645034
1692.0,0.23500340832209113
1693.0,0.256044802397732
1694.0,0.2771795272590658
1695.0,0.29836313967481043
1696.0,0.3195999904101746
1697.0,0.3410675405305572
1698.0,0.36253509065093986
1699.0,0.3843134346653409
1700.0,0.40621339368174936
1701.0,0.4282609685641061
1702.0,0.45075139104430756
1703.0,0.4732418135245091
1704.0,0.4962960591064327
1705.0,0.5195081751568384
1706.0,0.5429673845510571
1707.0,0.5669701993016638
1708.0,0.5909730140522704
1709.0,0.615786076524819
1710.0,0.640749184871801
1711.0,0.666194559004188
1712.0,0.6924437094455834
1713.0,0.718692859886979
1714.0,0.7457651580221325
1715.0,0.7729226093669852
1716.0,0.8002421673458058
1717.0,0.8277701481397279
1718.0,0.8552981289336503
1719.0,0.8873737221385306
1720.0,0.9195960125179579
1721.0,0.9479657069007615
1722.0,0.9724828052869412
1723.0,0.9974196839809686
1724.0,1.035369752218274
1725.0,1.0733198204555796
1726.0,1.1127364722142599
1727.0,1.1532938000451198
1728.0,1.17738475980838
1729.0,1.0423008282514967
1730.0,0.9072168966946148
1731.0,0.7614526358035705
1732.0,0.6092801773120309
1733.0,0.47558047231669565
1734.0,0.4416336362008666
1735.0,0.40768680008503777
1736.0,0.3859988269878829
1737.0,0.3698830643537614
1738.0,0.35399405921190724
1739.0,0.3389149022567214
1740.0,0.32383574530153575
1741.0,0.3120103399550132
1742.0,0.30126951847804495
1743.0,0.29099790347085824
1744.0,0.2819253716642237
1745.0,0.27285283985758935
1746.0,0.2650187029507738
1747.0,0.25747034948237796
1748.0,0.250296220671255
1749.0,0.24383652075128937
1750.0,0.23737682083132375
1751.0,0.23171603232158178
1752.0,0.22616937401330028
1753.0,0.22049618547860816
1754.0,0.21463806815146955
1755.0,0.20877995082433098
1756.0,0.2118903773623559
1757.0,0.2155987068247251
1758.0,0.1762582333987718
1759.0,0.08812911669938629
1760.0,2.552555020642463e-33
1761.0,-1.2999770960319668e-34
1762.0,0.02163864254068675
1763.0,0.0432772850813735
1764.0,0.06468652290209079
1765.0,0.08589334479342327
1766.0,0.10708215569517428
1767.0,0.1280008017532029
1768.0,0.1489194478112315
1769.0,0.16975324777685857
1770.0,0.1905289951529477
1771.0,0.21130500067009977
1772.0,0.23208281317469268
1773.0,0.25286062567928563
1774.0,0.27373458927992345
1775.0,0.2946589177403943
1776.0,0.31563766687611733
1777.0,0.33685223893793315
1778.0,0.3580668109997489
1779.0,0.3795905096854215
1780.0,0.4012351709630381
1781.0,0.42302096410110474
1782.0,0.44523015282052114
1783.0,0.4674393415399377
1784.0,0.49020746347417266
1785.0,0.5131320867085567
1786.0,0.5363356114023341
1787.0,0.5601527193067763
1788.0,0.5839698272112188
1789.0,0.6085914537237578
1790.0,0.6333620651637218
1791.0,0.6584995714511904
1792.0,0.6842485691511668
1793.0,0.7099975668511431
1794.0,0.7371672258638058
1795.0,0.7644838498398498
1796.0,0.7922678666233296
1797.0,0.8206528170163696
1798.0,0.8490377674094097
1799.0,0.8765457518592983
1800.0,0.9040254470852142
1801.0,0.936036889553265
1802.0,0.9725800792634502
1803.0,1.0084685762120849
1804.0,1.0240615975526435
1805.0,1.039654618893202
1806.0,1.0863018752862592
1807.0,1.157102425609037
1808.0,1.21474486866853
1809.0,1.1451922748495966
1810.0,1.0756396810306637
1811.0,0.9215393781963126
1812.0,0.7167104499527126
1813.0,0.535888213232017
1814.0,0.484702110735007
1815.0,0.4335160082379975
1816.0,0.40793659775290725
1817.0,0.3939965927277804
1818.0,0.37919706421853305
1819.0,0.3613278089802834
1820.0,0.3434585537420339
1821.0,0.3304509193562263
1822.0,0.31906382525456595
1823.0,0.3081039977197155
1824.0,0.298236073633379
1825.0,0.28836814954704254
1826.0,0.27993080434087375
1827.0,0.27182359272243584
1828.0,0.26412398636095175
1829.0,0.2572025354900155
1830.0,0.25028108461907933
1831.0,0.2442418691042581
1832.0,0.23832868721173894
1833.0,0.23227832139683927
1834.0,0.2260274560030755
1835.0,0.21977659060931182
1836.0,0.2228312874823136
1837.0,0.22650635517309975
1838.0,0.18508049408310284
1839.0,0.09254024704155184
1840.0,2.7644286219269842e-33
1841.0,-1.2542512947268032e-34
1842.0,0.02136557122128647
1843.0,0.04273114244257294
1844.0,0.06386717712319805
1845.0,0.08480067956206312
1846.0,0.10571623956062351
1847.0,0.12636266295461365
1848.0,0.14700908634860377
1849.0,0.1675714077532012
1850.0,0.188076185691372
1851.0,0.20858131876110575
1852.0,0.22908893775177988
1853.0,0.2495965567424541
1854.0,0.2702003733212699
1855.0,0.2908545791129219
1856.0,0.3115630999568434
1857.0,0.3325069860272662
1858.0,0.353450872097689
1859.0,0.37470334274251055
1860.0,0.3960765638729664
1861.0,0.41759087653025506
1862.0,0.4395284637680419
1863.0,0.4614660510058288
1864.0,0.48396230310101435
1865.0,0.5066149813562716
1866.0,0.5295468238800279
1867.0,0.5530928277944825
1868.0,0.5766388317089373
1869.0,0.6010093774048635
1870.0,0.6255326160232844
1871.0,0.6504315249670699
1872.0,0.6759565511197965
1873.0,0.7014815772725232
1874.0,0.7283644047602447
1875.0,0.7553876944550345
1876.0,0.7829993760121305
1877.0,0.8113675613921919
1878.0,0.8397357467722533
1879.0,0.8672689726167208
1880.0,0.8947752642826203
1881.0,0.9263571640080749
1882.0,0.9620146717930836
1883.0,0.997149680554511
1884.0,1.0160872195849184
1885.0,1.0350247586153256
1886.0,1.0766677166379541
1887.0,1.1359704449878651
1888.0,1.1883716699261324
1889.0,1.1740583618851734
1890.0,1.1597450538442144
1891.0,1.0381127724867159
1892.0,0.8520891071392951
1893.0,0.6797220695786291
1894.0,0.581100822066441
1895.0,0.4824795745542536
1896.0,0.43886724568251767
1897.0,0.4202589707382597
1898.0,0.4018332608288725
1899.0,0.3840595689011664
1900.0,0.3662858769734604
1901.0,0.3517795890396108
1902.0,0.33836243577038005
1903.0,0.3257674249484918
1904.0,0.31527344482536745
1905.0,0.3047794647022432
1906.0,0.2956573804523347
1907.0,0.28685188755778357
1908.0,0.2785193086961409
1909.0,0.2710895657155049
1910.0,0.26365982273486904
1911.0,0.2572000848165322
1912.0,0.2508789190499524
1913.0,0.24442249797780946
1914.0,0.23776839607445877
1915.0,0.23111429417110815
1916.0,0.23396411195807332
1917.0,0.23744752439105962
1918.0,0.19386174156644764
1919.0,0.09693087078322425
1920.0,2.992463572520316e-33
1921.0,-1.207507703888976e-34
1922.0,0.021089980696638224
1923.0,0.04217996139327645
1924.0,0.06304060417869962
1925.0,0.08369888998363895
1926.0,0.10433932308627955
1927.0,0.12471196565443966
1928.0,0.14508460822259978
1929.0,0.1653739315449375
1930.0,0.18560624696223887
1931.0,0.2058389697189715
1932.0,0.22607454385172307
1933.0,0.24631011798447466
1934.0,0.2666411595283533
1935.0,0.28702220781139376
1936.0,0.3074571048897088
1937.0,0.32812534674754723
1938.0,0.3487935886053857
1939.0,0.36977018804996187
1940.0,0.3908674491589137
1941.0,0.4121075656892078
1942.0,0.43377624848352847
1943.0,0.45544493127784924
1944.0,0.4776733046004045
1945.0,0.5000583912708655
1946.0,0.5227140723331187
1947.0,0.5459650610573149
1948.0,0.5692160497815113
1949.0,0.593318814100976
1950.0,0.6175793146417866
1951.0,0.6422590219822348
1952.0,0.6676374073220794
1953.0,0.6930157926619239
1954.0,0.7195042147520181
1955.0,0.746107468230069
1956.0,0.7733685122320895
1957.0,0.801475286907785
1958.0,0.8295820615834807
1959.0,0.8584265268644063
1960.0,0.8872947886164686
1961.0,0.9173071841675304
1962.0,0.9484637135175915
1963.0,0.979567804288104
1964.0,1.0090462990926068
1965.0,1.0385247938971096
1966.0,1.0717376807079635
1967.0,1.1078550946348682
1968.0,1.1441531450550209
1969.0,1.1821973482432437
1970.0,1.220241551431466
1971.0,1.1425024293084647
1972.0,0.99529331199873
1973.0,0.8469432382460031
1974.0,0.6924319997011175
1975.0,0.5379207611562329
1976.0,0.47231589921821204
1977.0,0.44712302664694775
1978.0,0.4237507510882519
1979.0,0.4068806077172993
1980.0,0.3900104643463468
1981.0,0.37391692400200344
1982.0,0.35808225133319627
1983.0,0.34358690541164544
1984.0,0.33251428339974926
1985.0,0.32144166138785313
1986.0,0.3116120094857767
1987.0,0.30206919683981254
1988.0,0.293073546892068
1989.0,0.2851224802772881
1990.0,0.2771714136625083
1991.0,0.27027936662909374
1992.0,0.26353860810730273
1993.0,0.2566680459443466
1994.0,0.24960777076737967
1995.0,0.2425474955904128
1996.0,0.2451506724534577
1997.0,0.2483980794525034
1998.0,0.2026315053535163
1999.0,0.10131575267675857
2000.0,3.225023700920115e-33
2001.0,-1.1593057999169334e-34
2002.0,0.020811898609080347
2003.0,0.041623797218160695
2004.0,0.062206957848942826
2005.0,0.08258829085181477
2006.0,0.10295188710039867
2007.0,0.12304943203466208
2008.0,0.1431469769689255
2009.0,0.16316209333957846
2010.0,0.18312081121934007
2011.0,0.20307999659635032
2012.0,0.22304245445410079
2013.0,0.24300491231185134
2014.0,0.2630621894568374
2015.0,0.2831691338475183
2016.0,0.3033294879575185
2017.0,0.32372128418456964
2018.0,0.3441130804116207
2019.0,0.36481218751682176
2020.0,0.38563154670477723
2021.0,0.40659445917124704
2022.0,0.42798803147326003
2023.0,0.449381603775273
2024.0,0.47133462427462325
2025.0,0.49344429026922804
2026.0,0.5158192702050998
2027.0,0.5387779408117589
2028.0,0.561736611418418
2029.0,0.5855625622907402
2030.0,0.6095491206196666
2031.0,0.6339827315458825
2032.0,0.6591614301342478
2033.0,0.684340128722613
2034.0,0.7104995720201153
2035.0,0.7367604716668387
2036.0,0.7637062896763427
2037.0,0.7915327170094222
2038.0,0.8193591443425017
2039.0,0.8489702373600511
2040.0,0.8786389002383898
2041.0,0.90767266200706
2042.0,0.9360715226660614
2043.0,0.9647063653763598
2044.0,1.0006566516768596
2045.0,1.036606937977359
2046.0,1.0645479946171421
2047.0,1.086259650409701
2048.0,1.1124468324211538
2049.0,1.181897434548582
2050.0,1.2513480366760095
