,x
2453.0,0.2497079947605013
2454.0,0.24163085103159646
2455.0,0.23480921525343285
2456.0,0.22798757947526918
2457.0,0.22116594369710557
2458.0,0.21527389035850478
2459.0,0.2099395864836417
2460.0,0.20460528260877864
2461.0,0.19927097873391555
2462.0,0.1947201082009677
2463.0,0.19043038211532487
2464.0,0.18614065602968205
2465.0,0.18185092994403926
2466.0,0.17820218834271515
2467.0,0.17464501595343654
2468.0,0.1710878435641579
2469.0,0.1675306711748793
2470.0,0.1645200595473481
2471.0,0.1615094479198169
2472.0,0.15849883629228567
2473.0,0.15554097573120054
2474.0,0.15295237263523823
2475.0,0.15036376953927588
2476.0,0.14777516644331357
2477.0,0.14526994487228048
2478.0,0.14301486787603518
2479.0,0.1407597908797899
2480.0,0.1385047138835446
2481.0,0.13635295725436763
2482.0,0.1343734012369713
2483.0,0.132393845219575
2484.0,0.13041428920217868
2485.0,0.12853215039229685
2486.0,0.12674742878992948
2487.0,0.12496270718756211
2488.0,0.12317798558519477
2489.0,0.12146157182843943
2490.0,0.11978614277905128
2491.0,0.11811071372966316
2492.0,0.11643528468027503
2493.0,0.11685166294008068
2494.0,0.11796531030295093
2495.0,0.11907895766582116
2496.0,0.12019260502869142
2497.0,0.09316011170249039
2498.0,0.06210674113499359
2499.0,0.031053370567496796
2500.0,9.405706622346039e-34
2501.0,-1.6264815914192986e-34
2502.0,0.015188926826859602
2503.0,0.030377853653719204
2504.0,0.04556678048057881
2505.0,0.06072690237635109
2506.0,0.07568538975451217
2507.0,0.09064387713267326
2508.0,0.10560236451083434
2509.0,0.1205201870628321
2510.0,0.13531601513633998
2511.0,0.15011184320984783
2512.0,0.1649076712833557
2513.0,0.1796761150738756
2514.0,0.19439891839274884
2515.0,0.20912172171162213
2516.0,0.22384452503049534
2517.0,0.23859556216085492
2518.0,0.2533748331027008
2519.0,0.26815410404454676
2520.0,0.28293337498639265
2521.0,0.29785298802021964
2522.0,0.3128568063092353
2523.0,0.32786062459825094
2524.0,0.3428644428872666
2525.0,0.3581095016733495
2526.0,0.3734349739584548
2527.0,0.3887604462435601
2528.0,0.4040859185286655
2529.0,0.4195122210404293
2530.0,0.4349529278702873
2531.0,0.45039363470014515
2532.0,0.46583434153000314
2533.0,0.48087314037690865
2534.0,0.49591193922381416
2535.0,0.5109507380707197
2536.0,0.5259503859698754
2537.0,0.5406759772347823
2538.0,0.5554015684996892
2539.0,0.5701271597645962
2540.0,0.5852463142643627
2541.0,0.6015461584687085
2542.0,0.6178460026730541
2543.0,0.6341458468774
2544.0,0.6514655022399173
2545.0,0.6704848428660533
2546.0,0.6895041834921894
2547.0,0.7085235241183255
2548.0,0.7261300812562628
2549.0,0.7423238549060011
2550.0,0.7585176285557393
2551.0,0.7747114022054777
2552.0,0.7876405032676896
2553.0,0.7986108007773859
2554.0,0.8095810982870818
2555.0,0.820551395796778
2556.0,0.8448026085089995
2557.0,0.8734807929553959
2558.0,0.9021589774017924
2559.0,0.930837161848189
2560.0,0.9625994270864638
2561.0,0.9948022752950073
2562.0,1.0270051235035504
2563.0,1.0592079717120937
2564.0,0.9890597113772132
2565.0,0.9189114510423324
2566.0,0.8487631907074518
2567.0,0.7752658134199105
2568.0,0.6783246174637458
2569.0,0.5813834215075814
2570.0,0.4844422255514167
2571.0,0.40462243946097937
2572.0,0.376166882967726
2573.0,0.34771132647447267
2574.0,0.31925576998121885
2575.0,0.29767875453640874
2576.0,0.2875659741723373
2577.0,0.2774531938082659
2578.0,0.2673404134441944
2579.0,0.2584593940861657
2580.0,0.2508101357341797
2581.0,0.24316087738219372
2582.0,0.23551161903020773
2583.0,0.2290303246299509
2584.0,0.2232498086007315
2585.0,0.2174692925715121
2586.0,0.2116887765422927
2587.0,0.2067596804233804
2588.0,0.20211439094123712
2589.0,0.1974691014590938
2590.0,0.19282381197695053
2591.0,0.18889564710600085
2592.0,0.18506992860807886
2593.0,0.18124421011015687
2594.0,0.17741849161223486
2595.0,0.17419170816980498
2596.0,0.17096492472737507
2597.0,0.16773814128494519
2598.0,0.16456884902824315
2599.0,0.16180199507163573
2600.0,0.15903514111502828
2601.0,0.15626828715842087
2602.0,0.15359181278506068
2603.0,0.15118647716144207
2604.0,0.14878114153782346
2605.0,0.1463758059142048
2606.0,0.14408202886737315
2607.0,0.14197418278185314
2608.0,0.13986633669633314
2609.0,0.13775849061081313
2610.0,0.13575736802306204
2611.0,0.1338629689330798
2612.0,0.13196856984309757
2613.0,0.13007417075311536
2614.0,0.128234708442025
2615.0,0.12642820819826975
2616.0,0.12462170795451448
2617.0,0.12281520771075921
2618.0,0.12331093939274246
2619.0,0.12457408171663858
2620.0,0.1258372240405347
2621.0,0.12710036636443084
2622.0,0.09852252321671051
2623.0,0.06568168214447367
2624.0,0.03284084107223684
2625.0,1.0398276425380497e-33
2626.0,-1.6085306543111586e-34
2627.0,0.015105176443449896
2628.0,0.030210352886899793
2629.0,0.045315529330349685
2630.0,0.0603912242756859
2631.0,0.07526054873422638
2632.0,0.09012987319276686
2633.0,0.10499919765130733
2634.0,0.11982696291691353
2635.0,0.13453005060371687
2636.0,0.14923313829052018
2637.0,0.16393622597732355
2638.0,0.1786093675394337
2639.0,0.19323259889372202
2640.0,0.2078558302480103
2641.0,0.22247906160229866
2642.0,0.23711814302645387
2643.0,0.25177307452047604
2644.0,0.2664280060144982
2645.0,0.2810829375085203
2646.0,0.29584047769842226
2647.0,0.31065958310585207
2648.0,0.32547868851328193
2649.0,0.34029779392071174
2650.0,0.3553063035122297
2651.0,0.37037794783177713
2652.0,0.38544959215132457
2653.0,0.400521236470872
2654.0,0.41574367664739326
2655.0,0.4309876590891965
2656.0,0.4462316415309997
2657.0,0.46147562397280295
2658.0,0.4766452774601699
2659.0,0.4918149309475367
2660.0,0.5069845844349036
2661.0,0.5221529241831382
2662.0,0.5373120677574464
2663.0,0.5524712113317548
2664.0,0.5676303549060631
2665.0,0.5830423094848927
2666.0,0.5992126970772864
2667.0,0.6153830846696802
2668.0,0.6315534722620738
2669.0,0.6483996754108112
2670.0,0.6663722378201216
2671.0,0.6843448002294317
2672.0,0.702317362638742
2673.0,0.719788132074256
2674.0,0.7367571085359739
2675.0,0.7537260849976919
2676.0,0.7706950614594098
2677.0,0.7855710784291682
2678.0,0.7991913197037508
2679.0,0.8128115609783337
2680.0,0.8264318022529163
2681.0,0.8466388194548059
2682.0,0.8690414286324646
2683.0,0.8914440378101232
2684.0,0.913846646987782
2685.0,0.9443604940601116
2686.0,0.9760330894031087
2687.0,1.0077056847461057
2688.0,1.0393782800891025
2689.0,1.001631751498077
2690.0,0.9638852229070516
2691.0,0.9261386943160259
2692.0,0.8805998477041993
2693.0,0.7805147749467635
2694.0,0.6804297021893277
2695.0,0.5803446294318919
2696.0,0.49350369242858694
2697.0,0.44639516268767593
2698.0,0.39928663294676503
2699.0,0.3521781032058534
2700.0,0.31866134027533893
2701.0,0.30779752202881855
2702.0,0.29693370378229805
2703.0,0.2860698855357776
2704.0,0.27631653536272194
2705.0,0.26767365326313103
2706.0,0.2590307711635402
2707.0,0.25038788906394926
2708.0,0.24323946360121407
2709.0,0.23698771212059228
2710.0,0.23073596063997048
2711.0,0.2244842091593487
2712.0,0.21914778139895386
2713.0,0.21411646154530142
2714.0,0.2090851416916489
2715.0,0.20405382183799645
2716.0,0.19982823708782266
2717.0,0.19571775735243147
2718.0,0.1916072776170403
2719.0,0.18749679788164914
2720.0,0.1840426572527369
2721.0,0.18058851662382472
2722.0,0.17713437599491247
2723.0,0.1737428773121707
2724.0,0.17078987225262193
2725.0,0.1678368671930731
2726.0,0.16488386213352435
2727.0,0.16202877293797785
2728.0,0.15946743133443825
2729.0,0.15690608973089865
2730.0,0.1543447481273591
2731.0,0.1519037049270285
2732.0,0.14966315906537964
2733.0,0.14742261320373076
2734.0,0.1451820673420819
2735.0,0.14305851673166375
2736.0,0.14105196137247641
2737.0,0.13904540601328907
2738.0,0.13703885065410173
2739.0,0.13507195297996263
2740.0,0.13312884991685248
2741.0,0.13118574685374232
2742.0,0.12924264379063216
2743.0,0.12981354773849837
2744.0,0.13122245402335672
2745.0,0.1326313603082151
2746.0,0.13404026659307344
2747.0,0.10390945538994628
2748.0,0.06927297025996419
2749.0,0.034636485129982096
2750.0,1.142590242957057e-33
2751.0,-1.5905797172030186e-34
2752.0,0.015021426060040189
2753.0,0.030042852120080378
2754.0,0.04506427818012057
2755.0,0.06005554617502072
2756.0,0.07483570771394059
2757.0,0.08961586925286047
2758.0,0.10439603079178034
2759.0,0.11913373877099495
2760.0,0.13374408607109373
2761.0,0.14835443337119253
2762.0,0.16296478067129133
2763.0,0.17754262000499182
2764.0,0.1920662793946952
2765.0,0.20658993878439857
2766.0,0.22111359817410195
2767.0,0.23564072389205284
2768.0,0.25017131593825126
2769.0,0.26470190798444965
2770.0,0.2792325000306481
2771.0,0.293827967376625
2772.0,0.30846235990246895
2773.0,0.3230967524283129
2774.0,0.3377311449541569
2775.0,0.35250310535111
2776.0,0.3673209217050995
2777.0,0.382138738059089
2778.0,0.39695655441307853
2779.0,0.4119751322543572
2780.0,0.42702239030810574
2781.0,0.44206964836185425
2782.0,0.45711690641560276
2783.0,0.472417414543431
2784.0,0.4877179226712592
2785.0,0.5030184307990875
2786.0,0.5183554623964008
2787.0,0.5339481582801106
2788.0,0.5495408541638203
2789.0,0.5651335500475299
2790.0,0.5808383047054225
2791.0,0.5968792356858642
2792.0,0.6129201666663059
2793.0,0.6289610976467475
2794.0,0.6453338485817052
2795.0,0.6622596327741896
2796.0,0.6791854169666739
2797.0,0.6961112011591581
2798.0,0.7134461828922491
2799.0,0.7311903621659467
2800.0,0.7489345414396442
2801.0,0.7666787207133419
2802.0,0.7835016535906467
2803.0,0.799771838630116
2804.0,0.8160420236695854
2805.0,0.8323122087090548
2806.0,0.8484750304006126
2807.0,0.8646020643095333
2808.0,0.8807290982184541
2809.0,0.8968561321273748
2810.0,0.9261215610337591
2811.0,0.9572639035112099
2812.0,0.9884062459886607
2813.0,1.0195485884661113
2814.0,1.0142037916189408
2815.0,1.0088589947717708
2816.0,1.0035141979246003
2817.0,0.9859338819884883
2818.0,0.8827049324297813
2819.0,0.7794759828710743
2820.0,0.6762470333123675
2821.0,0.5823849453961948
2822.0,0.5166234424076261
2823.0,0.4508619394190576
2824.0,0.3851004364304881
2825.0,0.33964392601426935
2826.0,0.32802906988529984
2827.0,0.3164142137563304
2828.0,0.3047993576273609
2829.0,0.29417367663927824
2830.0,0.28453717079208246
2831.0,0.27490066494488663
2832.0,0.26526415909769085
2833.0,0.2574486025724773
2834.0,0.25072561564045315
2835.0,0.24400262870842893
2836.0,0.23727964177640473
2837.0,0.23153588237452744
2838.0,0.2261185321493658
2839.0,0.22070118192420407
2840.0,0.21528383169904242
2841.0,0.2107608270696444
2842.0,0.20636558609678407
2843.0,0.20197034512392376
2844.0,0.1975751041510634
2845.0,0.19389360633566888
2846.0,0.19021210852027431
2847.0,0.18653061070487978
2848.0,0.1829169055960983
2849.0,0.17977774943360814
2850.0,0.17663859327111797
2851.0,0.1734994371086278
2852.0,0.17046573309089505
2853.0,0.16774838550743448
2854.0,0.16503103792397394
2855.0,0.1623136903405134
2856.0,0.15972538098668385
2857.0,0.15735213534890613
2858.0,0.1549788897111284
2859.0,0.15260564407335064
2860.0,0.15035966544026555
2861.0,0.14824095381187308
2862.0,0.14612224218348063
2863.0,0.14400353055508813
2864.0,0.1419091975179003
2865.0,0.13982949163543523
2866.0,0.13774978575297017
2867.0,0.1356700798705051
2868.0,0.13631615608425426
2869.0,0.13787082633007486
2870.0,0.13942549657589545
2871.0,0.14098016682171607
2872.0,0.10929638756318208
2873.0,0.07286425837545471
2874.0,0.036432129187727355
2875.0,1.2453528433760648e-33
2876.0,-1.5726287800948787e-34
2877.0,0.014937675676630482
2878.0,0.029875351353260964
2879.0,0.04481302702989145
2880.0,0.05971986807435553
2881.0,0.0744108666936548
2882.0,0.08910186531295408
2883.0,0.10379286393225334
2884.0,0.11844051462507638
2885.0,0.1329581215384706
2886.0,0.1474757284518649
2887.0,0.16199333536525917
2888.0,0.17647587247054997
2889.0,0.19089995989566838
2890.0,0.2053240473207868
2891.0,0.2197481347459052
2892.0,0.23416330475765176
2893.0,0.24856955735602643
2894.0,0.2629758099544011
2895.0,0.2773820625527758
2896.0,0.29181545705482764
2897.0,0.3062651366990857
2898.0,0.3207148163433439
2899.0,0.335164495987602
2900.0,0.3496999071899903
2901.0,0.3642638955784218
2902.0,0.37882788396685346
2903.0,0.39339187235528505
2904.0,0.40820658786132114
2905.0,0.4230571215270149
2906.0,0.4379076551927088
2907.0,0.45275818885840263
2908.0,0.4681895516266922
2909.0,0.4836209143949818
2910.0,0.49905227716327133
2911.0,0.5145580006096636
2912.0,0.5305842488027745
2913.0,0.5466104969958858
2914.0,0.5626367451889969
2915.0,0.5786342999259524
2916.0,0.5945457742944421
2917.0,0.6104572486629316
2918.0,0.6263687230314212
2919.0,0.6422680217525992
2920.0,0.6581470277282577
2921.0,0.6740260337039161
2922.0,0.6899050396795745
2923.0,0.7071042337102422
2924.0,0.7256236157959195
2925.0,0.7441429978815967
2926.0,0.7626623799672737
2927.0,0.7814322287521251
2928.0,0.8003523575564812
2929.0,0.8192724863608373
2930.0,0.8381926151651933
2931.0,0.8503112413464193
2932.0,0.8601626999866021
2933.0,0.8700141586267849
2934.0,0.8798656172669677
2935.0,0.9078826280074068
2936.0,0.9384947176193114
2937.0,0.9691068072312158
2938.0,0.9997188968431201
2939.0,1.026775831739805
2940.0,1.0538327666364897
2941.0,1.0808897015331747
2942.0,1.0912679162727768
2943.0,0.9848950899127988
2944.0,0.8785222635528208
2945.0,0.7721494371928427
2946.0,0.6712661983638024
2947.0,0.5868517221275762
2948.0,0.50243724589135
2949.0,0.41802276965512264
2950.0,0.3606265117531996
2951.0,0.3482606177417811
2952.0,0.33589472373036255
2953.0,0.3235288297189441
2954.0,0.31203081791583454
2955.0,0.3014006883210338
2956.0,0.2907705587262331
2957.0,0.2801404291314324
2958.0,0.2716577415437405
2959.0,0.2644635191603139
2960.0,0.2572692967768873
2961.0,0.2500750743934608
2962.0,0.24392398335010096
2963.0,0.23812060275343014
2964.0,0.2323172221567592
2965.0,0.22651384156008836
2966.0,0.22169341705146622
2967.0,0.2170134148411367
2968.0,0.21233341263080718
2969.0,0.20765341042047772
2970.0,0.20374455541860084
2971.0,0.19983570041672394
2972.0,0.19592684541484706
2973.0,0.19209093388002585
2974.0,0.18876562661459434
2975.0,0.18544031934916277
2976.0,0.18211501208373124
2977.0,0.1789026932438122
2978.0,0.17602933968043066
2979.0,0.1731559861170492
2980.0,0.17028263255366763
2981.0,0.16754705704633918
2982.0,0.16504111163243257
2983.0,0.16253516621852598
2984.0,0.16002922080461937
2985.0,0.15766081414886726
2986.0,0.15542994625126968
2987.0,0.1531990783536721
2988.0,0.15096821045607453
2989.0,0.14874644205583795
2990.0,0.146530133354018
2991.0,0.14431382465219803
2992.0,0.14209751595037806
2993.0,0.14281876443001015
2994.0,0.144519198636793
2995.0,0.14621963284357584
2996.0,0.1479200670503587
2997.0,0.11468331973641786
2998.0,0.07645554649094524
2999.0,0.03822777324547262
3000.0,1.3481154437950721e-33
3001.0,-1.552461791151462e-34
3002.0,0.01484686682945276
3003.0,0.02969373365890552
3004.0,0.044540600488358284
3005.0,0.05935611264691589
3006.0,0.07395214210920749
3007.0,0.08854817157149908
3008.0,0.10314420103379068
3009.0,0.11769638307180395
3010.0,0.1321170228369823
3011.0,0.14653766260216064
3012.0,0.160958302367339
3013.0,0.17534352985572282
3014.0,0.18966973688278255
3015.0,0.20399594390984227
3016.0,0.218322150936902
3017.0,0.23263896796858863
3018.0,0.24694639500490226
3019.0,0.26125382204121583
3020.0,0.2755612490775295
3021.0,0.28989555531115
3022.0,0.3042459890631545
3023.0,0.3185964228151591
3024.0,0.33294685656716366
3025.0,0.34738527642387257
3026.0,0.3618530249821494
3027.0,0.37632077354042626
3028.0,0.3907885220987032
3029.0,0.40551148255276
3030.0,0.42027090184907095
3031.0,0.4350303211453821
3032.0,0.4497897404416932
3033.0,0.46513074017773176
3034.0,0.48047173991377035
3035.0,0.49581273964980893
3036.0,0.5112301476070129
3037.0,0.5271824131123746
3038.0,0.5431346786177362
3039.0,0.5590869441230979
3040.0,0.5750265643832468
3041.0,0.5909282489077579
3042.0,0.6068299334322688
3043.0,0.6227316179567798
3044.0,0.6386046475311741
3045.0,0.6544299188553733
3046.0,0.6702551901795726
3047.0,0.6860804615037718
3048.0,0.7031038118225404
3049.0,0.7213252411358784
3050.0,0.7395466704492162
3051.0,0.7577680997625542
3052.0,0.776600069035088
3053.0,0.7957983622831392
3054.0,0.8149966555311906
3055.0,0.8341949487792419
3056.0,0.8472402014889617
3057.0,0.8582344406859045
3058.0,0.8692286798828474
3059.0,0.8802229190797901
3060.0,0.9043497897551215
3061.0,0.9303527506416516
3062.0,0.9563557115281812
3063.0,0.9823586724147111
3064.0,1.0172644432660312
3065.0,1.052170214117351
3066.0,1.0870759849686709
3067.0,1.1074411405340014
3068.0,1.0260219890974025
3069.0,0.9446028376608038
3070.0,0.8631836862242048
3071.0,0.7780718549239458
3072.0,0.6818819840327061
3073.0,0.5856921131414661
3074.0,0.48950224225022493
3075.0,0.4201695979827494
3076.0,0.39559899808821375
3077.0,0.37102839819367817
3078.0,0.3464577982991426
3079.0,0.3288956504727709
3080.0,0.3183419547145633
3081.0,0.30778825895635553
3082.0,0.2972345631981479
3083.0,0.28817609609950084
3084.0,0.28001476619659016
3085.0,0.27185343629367953
3086.0,0.2636921063907689
3087.0,0.25700953251769104
3088.0,0.2508198773212242
3089.0,0.24463022212475727
3090.0,0.2384405669282904
3091.0,0.23326916661242478
3092.0,0.22824323127950213
3093.0,0.22321729594657952
3094.0,0.21819136061365688
3095.0,0.21402736787088647
3096.0,0.209863375128116
3097.0,0.2056993823853456
3098.0,0.20161442422485956
3099.0,0.19808270814036427
3100.0,0.19455099205586895
3101.0,0.1910192759713737
3102.0,0.18760957335972941
3103.0,0.18456591116663837
3104.0,0.1815222489735473
3105.0,0.17847858678045625
3106.0,0.1755827635260226
3107.0,0.17293333850268466
3108.0,0.17028391347934682
3109.0,0.1676344884560089
3110.0,0.16513498700553933
3111.0,0.16278540912793812
3112.0,0.1604358312503369
3113.0,0.15808625337273566
3114.0,0.15572958009753846
3115.0,0.15336864958378368
3116.0,0.1510077190700289
3117.0,0.1486467885562741
3118.0,0.14942188602483175
3119.0,0.15124232615416025
3120.0,0.15306276628348875
3121.0,0.1548832064128173
3122.0,0.12008575078372895
3123.0,0.08005716718915262
3124.0,0.04002858359457631
3125.0,1.4582603086038004e-33
3126.0,-1.531556118262953e-34
3127.0,0.014753705161019034
3128.0,0.029507410322038068
3129.0,0.0442611154830571
3130.0,0.05898299811055145
3131.0,0.073482123003373
3132.0,0.08798124789619453
3133.0,0.10248037278901609
3134.0,0.1169352823827469
3135.0,0.13125754607920553
3136.0,0.14557980977566415
3137.0,0.15990207347212282
3138.0,0.17418932221410063
3139.0,0.1884182126986104
3140.0,0.2026471031831202
3141.0,0.21687599366763
3142.0,0.2310989919613049
3143.0,0.24531609806414495
3144.0,0.259533204166985
3145.0,0.27375031026982516
3146.0,0.28800652309351216
3147.0,0.30228619994970723
3148.0,0.3165658768059024
3149.0,0.33084555366209756
3150.0,0.3452335014560888
3151.0,0.35965753956267865
3152.0,0.37408157766926853
3153.0,0.38850561577585846
3154.0,0.4031741902723572
3155.0,0.4178776985388427
3156.0,0.4325812068053283
3157.0,0.44728471507181394
3158.0,0.46246161255136414
3159.0,0.47763851003091434
3160.0,0.4928154075104645
3161.0,0.5080588308657245
3162.0,0.523767935350953
3163.0,0.5394770398361817
3164.0,0.5551861443214102
3165.0,0.5709509185861292
3166.0,0.5868827021893194
3167.0,0.6028144857925096
3168.0,0.6187462693956999
3169.0,0.6347420908456421
3170.0,0.6508446420401713
3171.0,0.6669471932347005
3172.0,0.6830497444292295
3173.0,0.6998838990329403
3174.0,0.7174496570458327
3175.0,0.7350154150587251
3176.0,0.7525811730716174
3177.0,0.7708469976918789
3178.0,0.7895328622765616
3179.0,0.8082187268612445
3180.0,0.8269045914459273
3181.0,0.8425334113637495
3182.0,0.8571432163926181
3183.0,0.8717530214214869
3184.0,0.8863628264503556
3185.0,0.9057189830941917
3186.0,0.9257531899687378
3187.0,0.9457873968432836
3188.0,0.9658216037178295
3189.0,1.0003919119273779
3190.0,1.0349622201369262
3191.0,1.0695325283464747
3192.0,1.0938940947875377
3193.0,1.0467944688492017
3194.0,0.9996948429108654
3195.0,0.9525952169725294
3196.0,0.8908523126816013
3197.0,0.7851795733328957
3198.0,0.6795068339841901
3199.0,0.5738340946354831
3200.0,0.49256618437583904
3201.0,0.4519729892646303
3202.0,0.41137979415342163
3203.0,0.3707865990422128
3204.0,0.34542971345650075
3205.0,0.3353091373962854
3206.0,0.32518856133607
3207.0,0.31506798527585456
3208.0,0.30546418918342677
3209.0,0.29617046107167155
3210.0,0.2868767329599162
3211.0,0.277583004848161
3212.0,0.27032756441595335
3213.0,0.2637515532102615
3214.0,0.25717554200456966
3215.0,0.25059953079887787
3216.0,0.24505930269976228
3217.0,0.23966704361587188
3218.0,0.23427478453198147
3219.0,0.228882525448091
3220.0,0.22445413477962334
3221.0,0.2200257441111556
3222.0,0.21559735344268788
3223.0,0.21125440192332862
3224.0,0.2075095244477288
3225.0,0.20376464697212895
3226.0,0.2000197694965291
3227.0,0.1964064267966467
3228.0,0.19318768842391656
3229.0,0.1899689500511864
3230.0,0.18675021167845626
3231.0,0.18368981347904864
3232.0,0.180893315568512
3233.0,0.17809681765797536
3234.0,0.17530031974743873
3235.0,0.1726668345782349
3236.0,0.17019636215036382
3237.0,0.16772588972249278
3238.0,0.16525541729462173
3239.0,0.16276134930715996
3240.0,0.1602531239839437
3241.0,0.15774489866072744
3242.0,0.15523667333751118
3243.0,0.15605851203600857
3244.0,0.15799037207507724
3245.0,0.15992223211414588
3246.0,0.16185409215321456
3247.0,0.12549334812239846
3248.0,0.08366223208159898
3249.0,0.04183111604079949
3250.0,1.5708659282091022e-33
3251.0,-1.5106504453744443e-34
3252.0,0.014660543492585307
3253.0,0.029321086985170615
3254.0,0.043981630477755926
3255.0,0.058609883574187005
3256.0,0.07301210389753851
3257.0,0.08741432422089002
3258.0,0.1018165445442415
3259.0,0.11617418169368986
3260.0,0.13039806932142878
3261.0,0.14462195694916768
3262.0,0.15884584457690662
3263.0,0.1730351145724784
3264.0,0.18716668851443824
3265.0,0.2012982624563981
3266.0,0.21542983639835794
3267.0,0.22955901595402112
3268.0,0.24368580112338767
3269.0,0.2578125862927542
3270.0,0.2719393714621208
3271.0,0.28611749087587435
3272.0,0.30032641083626
3273.0,0.31453533079664575
3274.0,0.3287442507570314
3275.0,0.34308172648830504
3276.0,0.3574620541432079
3277.0,0.3718423817981108
3278.0,0.3862227094530138
3279.0,0.4008368979919543
3280.0,0.4154844952286144
3281.0,0.4301320924652746
3282.0,0.4447796897019347
3283.0,0.4597924849249965
3284.0,0.47480528014805834
3285.0,0.4898180753711201
3286.0,0.504887514124436
3287.0,0.5203534575895317
3288.0,0.5358194010546272
3289.0,0.5512853445197227
3290.0,0.5668752727890116
3291.0,0.5828371554708811
3292.0,0.5987990381527505
3293.0,0.61476092083462
3294.0,0.6308795341601104
3295.0,0.6472593652249695
3296.0,0.6636391962898284
3297.0,0.6800190273546872
3298.0,0.6966639862433401
3299.0,0.713574072955787
3300.0,0.7304841596682339
3301.0,0.7473942463806809
3302.0,0.7650939263486699
3303.0,0.7832673622699842
3304.0,0.8014407981912985
3305.0,0.8196142341126129
3306.0,0.8378266212385374
3307.0,0.856051992099332
3308.0,0.8742773629601265
3309.0,0.892502733820921
3310.0,0.907088176433262
3311.0,0.9211536292958242
3312.0,0.935219082158386
3313.0,0.949284535020948
3314.0,0.9835193805887248
3315.0,1.0177542261565016
3316.0,1.0519890717242784
3317.0,1.0803470490410743
3318.0,1.0675669486010007
3319.0,1.0547868481609273
3320.0,1.0420067477208539
3321.0,1.0036327704392567
3322.0,0.8884771626330854
3323.0,0.7733215548269141
3324.0,0.6581659470207413
3325.0,0.5649627707689288
3326.0,0.5083469804410468
3327.0,0.451731190113165
3328.0,0.3951153997852831
3329.0,0.3619637764402306
3330.0,0.35227632007800747
3331.0,0.34258886371578445
3332.0,0.3329014073535613
3333.0,0.32275228226735275
3334.0,0.3123261559467529
3335.0,0.30190002962615303
3336.0,0.2914739033055532
3337.0,0.2836455963142156
3338.0,0.2766832290992989
3339.0,0.26972086188438205
3340.0,0.2627584946694653
3341.0,0.25684943878709976
3342.0,0.25109085595224157
3343.0,0.24533227311738337
3344.0,0.23957369028252518
3345.0,0.23488090168836015
3346.0,0.23018811309419512
3347.0,0.22549532450003013
3348.0,0.22089437962179767
3349.0,0.21693634075509333
3350.0,0.21297830188838895
3351.0,0.20902026302168455
3352.0,0.20520328023356396
3353.0,0.20180946568119476
3354.0,0.19841565112882553
3355.0,0.19502183657645628
3356.0,0.19179686343207467
3357.0,0.1888532926343393
3358.0,0.18590972183660393
3359.0,0.18296615103886854
3360.0,0.1801986821509304
3361.0,0.17760731517278955
3362.0,0.1750159481946487
3363.0,0.17242458121650783
3364.0,0.16979311851678144
3365.0,0.16713759838410372
3366.0,0.164482078251426
3367.0,0.16182655811874827
3368.0,0.1626951380471854
3369.0,0.1647384179959942
3370.0,0.16678169794480302
3371.0,0.16882497789361187
3372.0,0.13090094546106798
3373.0,0.08726729697404531
3374.0,0.043633648487022655
3375.0,1.683471547814404e-33
3376.0,-1.4897447724859352e-34
3377.0,0.014567381824151583
3378.0,0.029134763648303166
3379.0,0.04370214547245475
3380.0,0.058236769037822565
3381.0,0.07254208479170401
3382.0,0.08684740054558547
3383.0,0.10115271629946693
3384.0,0.11541308100463281
3385.0,0.12953859256365202
3386.0,0.14366410412267122
3387.0,0.15778961568169045
3388.0,0.17188090693085617
3389.0,0.18591516433026606
3390.0,0.19994942172967595
3391.0,0.21398367912908586
3392.0,0.22801903994673733
3393.0,0.24205550418263036
3394.0,0.2560919684185234
3395.0,0.2701284326544165
3396.0,0.28422845865823654
3397.0,0.29836662172281275
3398.0,0.312504784787389
3399.0,0.32664294785196524
3400.0,0.3409299515205213
3401.0,0.3552665687237372
3402.0,0.3696031859269532
3403.0,0.3839398031301692
3404.0,0.39849960571155146
3405.0,0.4130912919183861
3406.0,0.4276829781252208
3407.0,0.4422746643320555
3408.0,0.4571233572986289
3409.0,0.4719720502652023
3410.0,0.4868207432317756
3411.0,0.5017161973831477
3412.0,0.5169389798281101
3413.0,0.5321617622730727
3414.0,0.5473845447180351
3415.0,0.5627996269918942
3416.0,0.5787916087524427
3417.0,0.5947835905129915
3418.0,0.6107755722735401
3419.0,0.6270169774745787
3420.0,0.6436740884097676
3421.0,0.6603311993449563
3422.0,0.676988310280145
3423.0,0.6934440734537399
3424.0,0.7096984888657414
3425.0,0.7259529042777428
3426.0,0.7422073196897442
3427.0,0.7593408550054608
3428.0,0.7770018622634066
3429.0,0.7946628695213525
3430.0,0.8123238767792983
3431.0,0.8331198311133251
3432.0,0.8549607678060456
3433.0,0.876801704498766
3434.0,0.8986426411914865
3435.0,0.9084573697723324
3436.0,0.9165540686229103
3437.0,0.9246507674734884
3438.0,0.9327474663240664
3439.0,0.9666468492500716
3440.0,1.000546232176077
3441.0,1.0344456151020822
3442.0,1.0668000032946106
3443.0,1.0883394283527998
3444.0,1.1098788534109891
3445.0,1.1314182784691786
3446.0,1.1164132281969126
3447.0,0.9917747519332754
3448.0,0.8671362756696385
3449.0,0.7424977994059998
3450.0,0.6373593571620187
3451.0,0.5647209716174636
