,x
2487.0,0.4095900569318281
2488.0,0.4276253762853457
2489.0,0.44566069563886324
2490.0,0.46369601499238083
2491.0,0.4817313343458983
2492.0,0.49986253967320454
2493.0,0.518051276584784
2494.0,0.5362400134963633
2495.0,0.5544287504079427
2496.0,0.5726174873195221
2497.0,0.5907159702358479
2498.0,0.6087241991569201
2499.0,0.6267324280779923
2500.0,0.6447406569990646
2501.0,0.6627488859201367
2502.0,0.6807231892875929
2503.0,0.6986409500656888
2504.0,0.716558710843785
2505.0,0.7344764716218809
2506.0,0.7523942323999769
2507.0,0.770280055039545
2508.0,0.7880700632635295
2509.0,0.8058600714875139
2510.0,0.8236500797114985
2511.0,0.841440087935483
2512.0,0.859212001771591
2513.0,0.8768572548925636
2514.0,0.8945025080135365
2515.0,0.9121477611345091
2516.0,0.9297930142554818
2517.0,0.9474382673764544
2518.0,0.9649227983870527
2519.0,0.982407329397651
2520.0,0.9998918604082492
2521.0,1.0173763914188476
2522.0,1.0348609224294458
2523.0,1.0521893961217927
2524.0,1.069495575911532
2525.0,1.0868017557012712
2526.0,1.1041079354910108
2527.0,1.12141411528075
2528.0,1.1385739615963986
2529.0,1.1556850300873502
2530.0,1.1727960985783017
2531.0,1.1899071670692534
2532.0,1.207018235560205
2533.0,1.223996913517012
2534.0,1.240896157153332
2535.0,1.2577954007896517
2536.0,1.2746946444259717
2537.0,1.291593888062292
2538.0,1.3083789496041793
2539.0,1.3250498290516344
2540.0,1.3417207084990896
2541.0,1.358391587946545
2542.0,1.375062467394
2543.0,1.3916416329562564
2544.0,1.4080679420431828
2545.0,1.4244942511301089
2546.0,1.4409205602170347
2547.0,1.4573468693039608
2548.0,1.4737079924385053
2549.0,1.489873557715905
2550.0,1.506039122993305
2551.0,1.5222046882707048
2552.0,1.5383702535481047
2553.0,1.5545012836387164
2554.0,1.570390567421808
2555.0,1.5862798512049
2556.0,1.6021691349879916
2557.0,1.6180584187710836
2558.0,1.6339477025541753
2559.0,1.6495447268748515
2560.0,1.6651417511955278
2561.0,1.6807387755162038
2562.0,1.69633579983688
2563.0,1.7119328241575562
2564.0,1.7272615527114494
2565.0,1.7425519532986595
2566.0,1.7578423538858694
2567.0,1.7731327544730795
2568.0,1.7884231550602894
2569.0,1.8034711691050753
2570.0,1.81843838763572
2571.0,1.8334056061663646
2572.0,1.848372824697009
2573.0,1.8633400432276535
2574.0,1.8780980575096424
2575.0,1.892730549242438
2576.0,1.9073630409752333
2577.0,1.9219955327080287
2578.0,1.9366280244408243
2579.0,1.951083099694892
2580.0,1.9653607584702315
2581.0,1.9796384172455714
2582.0,1.9939160760209111
2583.0,2.008193734796251
2584.0,2.022337256816457
2585.0,2.0362572175781075
2586.0,2.0501771783397587
2587.0,2.064097139101409
2588.0,2.0780170998630596
2589.0,2.0918389361641587
2590.0,2.1053663990836027
2591.0,2.1188938620030466
2592.0,2.1324213249224906
2593.0,2.145948787841934
2594.0,2.1594306452945577
2595.0,2.1725932644794406
2596.0,2.1857558836643234
2597.0,2.198918502849206
2598.0,2.2120811220340895
2599.0,2.2252437412189723
2600.0,2.23794933266049
2601.0,2.2506549241020073
2602.0,2.263360515543525
2603.0,2.2760661069850423
2604.0,2.28877169842656
2605.0,2.301202500157944
2606.0,2.313594046216452
2607.0,2.325985592274961
2608.0,2.3383771383334686
2609.0,2.350768684391977
2610.0,2.362684866708979
2611.0,2.37444259444548
2612.0,2.3862003221819807
2613.0,2.397958049918481
2614.0,2.4097157776549816
2615.0,2.4214560811919963
2616.0,2.43318593020932
2617.0,2.444915779226643
2618.0,2.456645628243967
2619.0,2.4683754772612905
2620.0,2.4794554180084214
2621.0,2.4898854504853594
2622.0,2.5003154829622973
2623.0,2.5107455154392353
2624.0,2.5211755479161733
2625.0,2.532101767862148
2626.0,2.543854966923184
2627.0,2.5556081659842196
2628.0,2.5673613650452554
2629.0,2.579114564106291
2630.0,2.589774759300756
2631.0,2.597155942895509
2632.0,2.604537126490262
2633.0,2.6119183100850147
2634.0,2.6192994936797676
2635.0,2.6277478282122346
2636.0,2.6436662193086993
2637.0,2.659584610405164
2638.0,2.675503001501629
2639.0,2.6914213925980937
2640.0,2.707339783694559
2641.0,0.19512195121969786
2642.0,0.21905746550601038
2643.0,0.24299297979232287
2644.0,0.2669284940786354
2645.0,0.29086400836494786
2646.0,0.3147995226512604
2647.0,0.3335532446820524
2648.0,0.35156671067634154
2649.0,0.3695801766706306
2650.0,0.3875936426649197
2651.0,0.40560710865920885
2652.0,0.4236065076164318
2653.0,0.44160121756129933
2654.0,0.4595959275061668
2655.0,0.47759063745103436
2656.0,0.4955853473959019
2657.0,0.5137021245301445
2658.0,0.5318921419780125
2659.0,0.5500821594258802
2660.0,0.568272176873748
2661.0,0.5864621943216157
2662.0,0.6045591952199932
2663.0,0.62256317956888
2664.0,0.6405671639177669
2665.0,0.6585711482666537
2666.0,0.6765751326155405
2667.0,0.6945439095224162
2668.0,0.7124540073592731
2669.0,0.7303641051961304
2670.0,0.7482742030329873
2671.0,0.7661843008698443
2672.0,0.7840624411242129
2673.0,0.8018447086311158
2674.0,0.8196269761380188
2675.0,0.8374092436449218
2676.0,0.8551915111518247
2677.0,0.8729554705231869
2678.0,0.8905912729457646
2679.0,0.9082270753683422
2680.0,0.9258628777909199
2681.0,0.9434986802134976
2682.0,0.9611344826360753
2683.0,0.9786083120822763
2684.0,0.9960821415284773
2685.0,1.0135559709746784
2686.0,1.0310298004208793
2687.0,1.0485036298670805
2688.0,1.0658202573896067
2689.0,1.0831144274944648
2690.0,1.100408597599323
2691.0,1.1177027677041815
2692.0,1.13499693780904
2693.0,1.1521437976207078
2694.0,1.1692415540013124
2695.0,1.1863393103819169
2696.0,1.2034370667625212
2697.0,1.2205348231431257
2698.0,1.2374993892354837
2699.0,1.2543840411548939
2700.0,1.2712686930743036
2701.0,1.288153344993714
2702.0,1.305037996913124
2703.0,1.321807830176376
2704.0,1.3384628447834699
2705.0,1.355117859390564
2706.0,1.371772873997658
2707.0,1.3884278886047516
2708.0,1.4049907214541615
2709.0,1.4213999180407642
2710.0,1.437809114627367
2711.0,1.4542183112139697
2712.0,1.4706275078005726
2713.0,1.486971206368777
2714.0,1.5031184108817865
2715.0,1.5192656153947959
2716.0,1.5354128199078052
2717.0,1.5515600244208148
2718.0,1.5676725439453216
2719.0,1.5835422685503113
2720.0,1.599411993155301
2721.0,1.6152817177602905
2722.0,1.6311514423652802
2723.0,1.64702116697027
2724.0,1.6625973934763694
2725.0,1.678173619982469
2726.0,1.6937498464885687
2727.0,1.709326072994668
2728.0,1.7249022995007681
2729.0,1.7402092609229913
2730.0,1.7554777559046608
2731.0,1.7707462508863308
2732.0,1.7860147458680002
2733.0,1.8012832408496697
2734.0,1.8163083795913677
2735.0,1.8312523995864085
2736.0,1.8461964195814495
2737.0,1.8611404395764901
2738.0,1.8760844595715307
2739.0,1.8908187233117741
2740.0,1.9054271332991397
2741.0,1.9200355432865048
2742.0,1.93464395327387
2743.0,1.9492523632612353
2744.0,1.9636825629810202
2745.0,1.9779345524332246
2746.0,1.992186541885429
2747.0,2.0064385313376336
2748.0,2.020690520789838
2749.0,2.0348083027690365
2750.0,2.0487024056265564
2751.0,2.062596508484077
2752.0,2.076490611341597
2753.0,2.090384714199118
2754.0,2.104180000710454
2755.0,2.117678838183237
2756.0,2.1311776756560197
2757.0,2.144676513128802
2758.0,2.158175350601585
2759.0,2.1716288600477323
2760.0,2.18476507330743
2761.0,2.197901286567128
2762.0,2.2110374998268263
2763.0,2.224173713086524
2764.0,2.237309926346222
2765.0,2.249981864517613
2766.0,2.262653802689004
2767.0,2.2753257408603953
2768.0,2.2879976790317857
2769.0,2.3006696172031766
2770.0,2.313076445120141
2771.0,2.3254454001436153
2772.0,2.337814355167089
2773.0,2.350183310190564
2774.0,2.362552265214038
2775.0,2.374427605888163
2776.0,2.386138408445839
2777.0,2.3978492110035146
2778.0,2.4095600135611908
2779.0,2.421270816118866
2780.0,2.432992219966796
2781.0,2.444719984588877
2782.0,2.4564477492109593
2783.0,2.468175513833041
2784.0,2.4799032784551236
2785.0,2.4909355868196625
2786.0,2.5012724389266587
2787.0,2.511609291033655
2788.0,2.521946143140651
2789.0,2.5322829952476473
2790.0,2.543182823504308
2791.0,2.5550209453437422
2792.0,2.5668590671831772
2793.0,2.578697189022612
2794.0,2.5905353108620464
2795.0,2.60119153095547
2796.0,2.6083020458108614
2797.0,2.6154125606662535
2798.0,2.6225230755216447
2799.0,2.6296335903770363
2800.0,2.6378962570894138
2801.0,2.6542239868006883
2802.0,2.670551716511964
2803.0,2.6868794462232395
2804.0,2.703207175934515
2805.0,2.71953490564579
2806.0,0.20731707317092907
2807.0,0.23150262428390248
2808.0,0.25568817539687594
2809.0,0.2798737265098494
2810.0,0.3040592776228228
2811.0,0.3282448287357962
2812.0,0.3471293751586682
2813.0,0.36525663519723994
2814.0,0.3833838952358117
2815.0,0.4015111552743835
2816.0,0.4196384153129552
2817.0,0.43763520953138235
2818.0,0.4555885151430948
2819.0,0.47354182075480705
2820.0,0.49149512636651943
2821.0,0.5094484319782318
2822.0,0.527548993984439
2823.0,0.5457379098273429
2824.0,0.5639268256702469
2825.0,0.5821157415131508
2826.0,0.6003046573560549
2827.0,0.6183996626158091
2828.0,0.6364007572924133
2829.0,0.6544018519690177
2830.0,0.6724029466456221
2831.0,0.6904040413222262
2832.0,0.7083680365948009
2833.0,0.7262701995273256
2834.0,0.7441723624598505
2835.0,0.7620745253923754
2836.0,0.7799766883249002
2837.0,0.7978469746912109
2838.0,0.8156216313588789
2839.0,0.8333962880265469
2840.0,0.8511709446942148
2841.0,0.8689456013618827
2842.0,0.886701731665203
2843.0,0.9043281774180907
2844.0,0.9219546231709782
2845.0,0.9395810689238657
2846.0,0.9572075146767532
2847.0,0.9748339604296408
2848.0,0.9922971604656717
2849.0,1.0097603605017027
2850.0,1.0272235605377338
2851.0,1.0446867605737646
2852.0,1.0621499606097957
2853.0,1.0794548256440948
2854.0,1.096737071392432
2855.0,1.1140193171407693
2856.0,1.1313015628891065
2857.0,1.148583808637444
2858.0,1.1657177628816962
2859.0,1.1828022866245873
2860.0,1.1998868103674778
2861.0,1.2169713341103687
2862.0,1.2340558578532594
2863.0,1.2510063919690204
2864.0,1.2678765323085033
2865.0,1.284746672647986
2866.0,1.301616812987469
2867.0,1.3184869533269516
2868.0,1.3352416376408884
2869.0,1.351880865929279
2870.0,1.3685200942176692
2871.0,1.3851593225060597
2872.0,1.4017985507944501
2873.0,1.4183451293976301
2874.0,1.4347372918587933
2875.0,1.451129454319956
2876.0,1.4675216167811187
2877.0,1.4839137792422816
2878.0,1.5002401309604234
2879.0,1.5163690504495018
2880.0,1.5324979699385801
2881.0,1.548626889427659
2882.0,1.564755808916737
2883.0,1.5808498938286917
2884.0,1.5967001367007798
2885.0,1.6125503795728684
2886.0,1.6284006224449563
2887.0,1.6442508653170447
2888.0,1.6601011081891328
2889.0,1.6756566078085249
2890.0,1.691212107427917
2891.0,1.7067676070473086
2892.0,1.7223231066667006
2893.0,1.7378786062860927
2894.0,1.7531638788993504
2895.0,1.7684105476545888
2896.0,1.783657216409827
2897.0,1.7989038851650654
2898.0,1.8141505539203036
2899.0,1.8291528821761434
2900.0,1.844073763598849
2901.0,1.8589946450215549
2902.0,1.873915526444261
2903.0,1.8888364078669668
2904.0,1.9035470010013493
2905.0,1.9181314211627383
2906.0,1.9327158413241272
2907.0,1.947300261485516
2908.0,1.9618846816469047
2909.0,1.9762900660222054
2910.0,1.9905164146114172
2911.0,2.004742763200629
2912.0,2.0189691117898407
2913.0,2.0331954603790527
2914.0,2.047287573318153
2915.0,2.061155960173732
2916.0,2.075024347029311
2917.0,2.0888927338848906
2918.0,2.10276112074047
2919.0,2.1165299454989683
2920.0,2.130000083966223
2921.0,2.143470222433478
2922.0,2.156940360900733
2923.0,2.1704104993679874
2924.0,2.1838356367409215
2925.0,2.1969457664536107
2926.0,2.2100558961663
2927.0,2.223166025878989
2928.0,2.2362761555916784
2929.0,2.2493862853043676
2930.0,2.2620241515885704
2931.0,2.274662017872773
2932.0,2.287299884156975
2933.0,2.299937750441178
2934.0,2.3125756167253804
2935.0,2.324959250437312
2936.0,2.3373065652103477
2937.0,2.349653879983384
2938.0,2.3620011947564197
2939.0,2.3743485095294554
2940.0,2.386182060369134
2941.0,2.3978443565643603
2942.0,2.4095066527595868
2943.0,2.4211689489548127
2944.0,2.432831245150039
2945.0,2.4445350511275366
2946.0,2.456263762974397
2947.0,2.467992474821257
2948.0,2.479721186668117
2949.0,2.491449898514978
2950.0,2.5024334987322674
2951.0,2.5126719873199863
2952.0,2.5229104759077052
2953.0,2.5331489644954246
2954.0,2.5433874530831435
2955.0,2.5542608892209864
2956.0,2.566192571275703
2957.0,2.57812425333042
2958.0,2.5900559353851373
2959.0,2.6019876174398537
2960.0,2.612643489683843
2961.0,2.6194719324956472
2962.0,2.6263003753074523
2963.0,2.633128818119257
2964.0,2.6399572609310615
2965.0,2.648024779591528
2966.0,2.664765829192626
2967.0,2.681506878793725
2968.0,2.698247928394824
2969.0,2.714988977995922
2970.0,2.7317300275970213
2971.0,0.21951219512216022
2972.0,0.2439477830617946
2973.0,0.26838337100142895
2974.0,0.29281895894106336
2975.0,0.31725454688069765
2976.0,0.34169013482033206
2977.0,0.360705505635284
2978.0,0.3789465597181384
2979.0,0.39718761380099277
2980.0,0.41542866788384714
2981.0,0.43366972196670156
2982.0,0.45166391144633306
2983.0,0.4695758127248902
2984.0,0.48748771400344737
2985.0,0.5053996152820045
2986.0,0.5233115165605616
2987.0,0.5413958634387331
2988.0,0.5595836776766734
2989.0,0.5777714919146135
2990.0,0.5959593061525537
2991.0,0.6141471203904938
2992.0,0.6322401300116249
2993.0,0.6502383350159466
2994.0,0.6682365400202684
2995.0,0.6862347450245903
2996.0,0.704232950028912
2997.0,0.7221921636671854
2998.0,0.740086391695378
2999.0,0.7579806197235708
3000.0,0.7758748477517635
3001.0,0.7937690757799561
3002.0,0.8116315082582088
3003.0,0.8293985540866419
3004.0,0.8471655999150749
3005.0,0.8649326457435078
3006.0,0.8826996915719406
3007.0,0.9004479928072191
3008.0,0.9180650818904166
3009.0,0.935682170973614
3010.0,0.9532992600568113
3011.0,0.9709163491400086
3012.0,0.988533438223206
3013.0,1.005986008849067
3014.0,1.023438579474928
3015.0,1.040891150100789
3016.0,1.05834372072665
3017.0,1.075796291352511
3018.0,1.0930893938985828
3019.0,1.110359715290399
3020.0,1.1276300366822152
3021.0,1.1449003580740316
3022.0,1.1621706794658477
3023.0,1.1792917281426847
3024.0,1.1963630192478618
3025.0,1.213434310353039
3026.0,1.230505601458216
3027.0,1.2475768925633932
3028.0,1.2645133947025569
3029.0,1.2813690234621127
3030.0,1.298224652221668
3031.0,1.3150802809812239
3032.0,1.3319359097407797
3033.0,1.3486754451054008
3034.0,1.3652988870750877
3035.0,1.3819223290447749
3036.0,1.3985457710144618
3037.0,1.4151692129841487
3038.0,1.4316995373410988
3039.0,1.4480746656768222
3040.0,1.464449794012545
3041.0,1.4808249223482677
3042.0,1.4972000506839906
3043.0,1.5135090555520694
3044.0,1.529619690017217
3045.0,1.5457303244823644
3046.0,1.5618409589475117
3047.0,1.5779515934126591
3048.0,1.5940272437120615
3049.0,1.6098580048512483
3050.0,1.6256887659904353
3051.0,1.641519527129622
3052.0,1.657350288268809
3053.0,1.673181049407996
3054.0,1.6887158221406802
3055.0,1.7042505948733642
3056.0,1.7197853676060486
3057.0,1.7353201403387328
3058.0,1.750854913071417
3059.0,1.766118496875709
3060.0,1.7813433394045164
3061.0,1.7965681819333237
3062.0,1.811793024462131
3063.0,1.8270178669909383
3064.0,1.8419973847609183
3065.0,1.8568951276112895
3066.0,1.8717928704616607
3067.0,1.886690613312032
3068.0,1.9015883561624025
3069.0,1.9162752786909245
3070.0,1.9308357090263373
3071.0,1.9453961393617496
3072.0,1.959956569697162
3073.0,1.9745170000325745
3074.0,1.9888975690633903
3075.0,2.00309827678961
3076.0,2.017298984515829
3077.0,2.0314996922420487
3078.0,2.045700399968268
3079.0,2.059766843867269
3080.0,2.0736095147209075
3081.0,2.087452185574546
3082.0,2.101294856428184
3083.0,2.1151375272818225
3084.0,2.1288798902874824
3085.0,2.1423213297492096
3086.0,2.1557627692109365
3087.0,2.1692042086726633
3088.0,2.18264564813439
3089.0,2.1960424134341108
3090.0,2.209126459599791
3091.0,2.2222105057654717
3092.0,2.235294551931152
3093.0,2.2483785980968323
3094.0,2.2614626442625125
3095.0,2.274066438659527
3096.0,2.286670233056541
3097.0,2.299274027453555
3098.0,2.31187782185057
3099.0,2.324481616247583
3100.0,2.3368420557544836
3101.0,2.349167730277081
3102.0,2.3614934047996785
3103.0,2.3738190793222764
3104.0,2.3861447538448743
3105.0,2.397936514850106
3106.0,2.4095503046828823
3107.0,2.421164094515659
3108.0,2.432777884348435
3109.0,2.4443916741812117
3110.0,2.4560778822882767
3111.0,2.4678075413599156
3112.0,2.4795372004315546
3113.0,2.4912668595031935
3114.0,2.5029965185748324
3115.0,2.5139314106448722
3116.0,2.5240715357133143
3117.0,2.534211660781756
3118.0,2.544351785850197
3119.0,2.554491910918639
3120.0,2.5653389549376646
3121.0,2.5773641972076637
3122.0,2.589389439477663
3123.0,2.601414681747662
3124.0,2.6134399240176616
3125.0,2.624095448412215
3126.0,2.6306418191804326
3127.0,2.6371881899486507
3128.0,2.6437345607168687
3129.0,2.6502809314850864
3130.0,2.6581533020936416
3131.0,2.675307671584564
3132.0,2.692462041075486
3133.0,2.709616410566408
3134.0,2.7267707800573304
3135.0,2.7439251495482524
3136.0,0.2317073170733914
3137.0,0.2563929418396867
3138.0,0.281078566605982
3139.0,0.30576419137227734
3140.0,0.33044981613857266
3141.0,0.355135440904868
3142.0,0.37428163611189974
3143.0,0.3926364842390368
3144.0,0.4109913323661739
3145.0,0.42934618049331097
3146.0,0.4477010286204479
3147.0,0.46569261336128376
3148.0,0.4835631103066857
3149.0,0.5014336072520876
3150.0,0.5193041041974895
3151.0,0.5371746011428915
3152.0,0.5552427328930274
3153.0,0.5734294455260038
3154.0,0.59161615815898
3155.0,0.6098028707919565
3156.0,0.6279895834249327
3157.0,0.6460805974074406
3158.0,0.6640759127394799
3159.0,0.6820712280715192
3160.0,0.7000665434035586
3161.0,0.7180618587355978
3162.0,0.73601629073957
3163.0,0.7539025838634306
3164.0,0.7717888769872909
3165.0,0.7896751701111515
3166.0,0.8075614632350119
3167.0,0.8254160418252067
3168.0,0.8431754768144047
3169.0,0.8609349118036027
3170.0,0.8786943467928008
3171.0,0.8964537817819986
3172.0,0.9141942539492351
3173.0,0.9318019863627426
3174.0,0.9494097187762498
3175.0,0.967017451189757
3176.0,0.9846251836032642
3177.0,1.0022329160167716
3178.0,1.0196748572324623
3179.0,1.0371167984481535
3180.0,1.0545587396638445
3181.0,1.0720006808795355
3182.0,1.0894426220952262
3183.0,1.106723962153071
3184.0,1.1239823591883662
3185.0,1.1412407562236613
3186.0,1.1584991532589566
3187.0,1.1757575502942517
3188.0,1.192865693403673
3189.0,1.2099237518711365
3190.0,1.2269818103385999
3191.0,1.2440398688060634
3192.0,1.261097927273527
3193.0,1.2780203974360935
3194.0,1.294861514615722
3195.0,1.3117026317953502
3196.0,1.3285437489749787
3197.0,1.3453848661546073
3198.0,1.3621092525699134
3199.0,1.3787169082208968
3200.0,1.3953245638718803
3201.0,1.4119322195228636
3202.0,1.428539875173847
3203.0,1.4450539452845679
3204.0,1.4614120394948509
3205.0,1.4777701337051337
3206.0,1.4941282279154164
3207.0,1.5104863221256992
3208.0,1.5267779801437158
3209.0,1.542870329584932
3210.0,1.5589626790261486
3211.0,1.5750550284673648
3212.0,1.5911473779085812
3213.0,1.6072045935954313
3214.0,1.6230158730017168
3215.0,1.6388271524080023
3216.0,1.6546384318142877
3217.0,1.6704497112205732
3218.0,1.6862609906268586
3219.0,1.7017750364728352
3220.0,1.7172890823188118
3221.0,1.7328031281647882
3222.0,1.748317174010765
3223.0,1.7638312198567414
3224.0,1.7790731148520678
3225.0,1.7942761311544437
3226.0,1.8094791474568201
3227.0,1.8246821637591963
3228.0,1.8398851800615725
3229.0,1.8548418873456936
3230.0,1.8697164916237297
3231.0,1.8845910959017664
3232.0,1.8994657001798025
3233.0,1.9143403044578384
3234.0,1.9290035563804997
3235.0,1.9435399968899358
3236.0,1.958076437399372
3237.0,1.9726128779088081
3238.0,1.9871493184182443
3239.0,2.001505072104576
3240.0,2.0156801389678023
3241.0,2.029855205831029
3242.0,2.044030272694256
3243.0,2.0582053395574826
3244.0,2.0722461144163855
3245.0,2.086063069268083
3246.0,2.09988002411978
3247.0,2.1136969789714772
3248.0,2.1275139338231743
3249.0,2.141229835075997
3250.0,2.154642575532196
3251.0,2.1680553159883953
3252.0,2.181468056444594
3253.0,2.194880796900793
3254.0,2.2082491901273005
3255.0,2.221307152745972
3256.0,2.2343651153646436
3257.0,2.247423077983315
3258.0,2.260481040601986
3259.0,2.273539003220658
3260.0,2.2861087257304837
3261.0,2.2986784482403095
3262.0,2.311248170750135
3263.0,2.3238178932599607
3264.0,2.3363876157697865
3265.0,2.3487248610716542
3266.0,2.361028895343814
3267.0,2.3733329296159735
3268.0,2.3856369638881327
3269.0,2.3979409981602924
3270.0,2.409690969331077
3271.0,2.4212562528014043
3272.0,2.432821536271731
3273.0,2.444386819742058
3274.0,2.4559521032123843
3275.0,2.4676207134490173
3276.0,2.479351319745435
3277.0,2.4910819260418524
3278.0,2.5028125323382695
3279.0,2.514543138634687
3280.0,2.525429322557478
3281.0,2.535471084106642
3282.0,2.5455128456558063
3283.0,2.5555546072049706
3284.0,2.565596368754135
3285.0,2.5764170206543433
3286.0,2.5885358231396247
3287.0,2.600654625624906
3288.0,2.6127734281101875
3289.0,2.624892230595469
3290.0,2.6355474071405878
3291.0,2.641811705865219
3292.0,2.6480760045898495
3293.0,2.6543403033144806
3294.0,2.660604602039111
3295.0,2.668281824595757
3296.0,2.685849513976502
3297.0,2.7034172033572474
3298.0,2.7209848927379925
3299.0,2.738552582118738
3300.0,2.7561202714994835
3301.0,0.24390243902462255
3302.0,0.26883810061757885
3303.0,0.293773762210535
3304.0,0.31870942380349127
3305.0,0.3436450853964475
3306.0,0.3685807469894037
3307.0,0.3878577665885155
3308.0,0.40632640875993525
3309.0,0.42479505093135494
3310.0,0.4432636931027746
3311.0,0.4617323352741943
3312.0,0.4797213152762344
3313.0,0.49755040788848104
3314.0,0.5153795005007279
3315.0,0.5332085931129746
3316.0,0.5510376857252214
3317.0,0.5690896023473218
3318.0,0.5872752133753343
3319.0,0.6054608244033468
3320.0,0.6236464354313593
3321.0,0.6418320464593718
3322.0,0.6599210648032564
3323.0,0.6779134904630132
3324.0,0.6959059161227701
3325.0,0.7138983417825269
3326.0,0.7318907674422835
3327.0,0.7498404178119548
3328.0,0.767718776031483
3329.0,0.7855971342510113
3330.0,0.8034754924705396
3331.0,0.8213538506900679
3332.0,0.8392005753922048
3333.0,0.8569523995421678
3334.0,0.8747042236921307
3335.0,0.8924560478420938
3336.0,0.9102078719920568
3337.0,0.9279405150912513
3338.0,0.9455388908350685
3339.0,0.9631372665788857
3340.0,0.9807356423227028
3341.0,0.9983340180665198
3342.0,1.0159323938103368
3343.0,1.0333637056158578
3344.0,1.0507950174213787
3345.0,1.0682263292268999
3346.0,1.0856576410324208
3347.0,1.1030889528379417
3348.0,1.1203585304075592
3349.0,1.1376050030863332
3350.0,1.1548514757651072
3351.0,1.1720979484438814
3352.0,1.1893444211226554
3353.0,1.2064396586646615
3354.0,1.2234844844944113
3355.0,1.240529310324161
3356.0,1.2575741361539108
3357.0,1.2746189619836605
3358.0,1.29152740016963
3359.0,1.3083540057693313
3360.0,1.3251806113690323
3361.0,1.3420072169687338
3362.0,1.3588338225684349
3363.0,1.3755430600344256
3364.0,1.3921349293667058
3365.0,1.4087267986989858
3366.0,1.4253186680312657
3367.0,1.4419105373635457
3368.0,1.4584083532280367
3369.0,1.4747494133128796
3370.0,1.4910904733977226
3371.0,1.5074315334825654
3372.0,1.5237725935674082
3373.0,1.540046904735362
3374.0,1.5561209691526474
3375.0,1.5721950335699326
3376.0,1.588269097987218
3377.0,1.6043431624045037
3378.0,1.6203819434788014
3379.0,1.6361737411521855
3380.0,1.6519655388255694
3381.0,1.6677573364989535
3382.0,1.6835491341723376
3383.0,1.6993409318457218
3384.0,1.7148342508049907
3385.0,1.7303275697642595
3386.0,1.7458208887235283
3387.0,1.7613142076827972
3388.0,1.7768075266420662
3389.0,1.7920277328284266
3390.0,1.8072089229043717
3391.0,1.8223901129803168
3392.0,1.837571303056262
3393.0,1.8527524931322068
3394.0,1.8676863899304692
3395.0,1.8825378556361707
3396.0,1.897389321341872
3397.0,1.9122407870475735
3398.0,1.9270922527532746
3399.0,1.9417318340700749
3400.0,1.9562442847535346
3401.0,1.9707567354369946
3402.0,1.9852691861204543
3403.0,1.999781636803914
3404.0,2.014112575145761
3405.0,2.028262001145995
3406.0,2.042411427146229
3407.0,2.056560853146463
3408.0,2.0707102791466974
3409.0,2.0847253849655023
3410.0,2.098516623815258
3411.0,2.1123078626650145
3412.0,2.1260991015147703
3413.0,2.139890340364526
3414.0,2.1535797798645113
3415.0,2.166963821315182
3416.0,2.1803478627658532
3417.0,2.1937319042165244
3418.0,2.207115945667195
3419.0,2.2204559668204897
3420.0,2.233487845892152
3421.0,2.2465197249638154
3422.0,2.2595516040354777
3423.0,2.27258348310714
3424.0,2.285615362178803
3425.0,2.29815101280144
3426.0,2.310686663424078
3427.0,2.323222314046715
3428.0,2.3357579646693525
3429.0,2.3482936152919898
3430.0,2.3606076663888254
3431.0,2.3728900604105467
3432.0,2.3851724544322686
3433.0,2.3974548484539895
3434.0,2.4097372424757113
3435.0,2.421445423812049
3436.0,2.432962200919926
3437.0,2.444478978027803
3438.0,2.45599575513568
3439.0,2.467512532243557
3440.0,2.479163544609758
3441.0,2.490895098130954
3442.0,2.50262665165215
3443.0,2.5143582051733455
3444.0,2.5260897586945417
3445.0,2.536927234470083
3446.0,2.54687063249997
3447.0,2.556814030529857
3448.0,2.5667574285597436
3449.0,2.5767008265896307
3450.0,2.5874950863710215
3451.0,2.5997074490715852
3452.0,2.6119198117721494
3453.0,2.624132174472713
3454.0,2.6363445371732768
3455.0,2.64699936586896
3456.0,2.6529815925500047
3457.0,2.6589638192310483
3458.0,2.6649460459120924
3459.0,2.670928272593136
3460.0,2.6784103470978713
3461.0,2.696391356368439
3462.0,2.714372365639008
3463.0,2.732353374909577
3464.0,2.7503343841801455
3465.0,2.768315393450714
3466.0,0.2560975609758537
3467.0,0.28125972107187003
3468.0,0.3064218811678864
3469.0,0.3315840412639027
3470.0,0.356746201359919
3471.0,0.3819083614559354
3472.0,0.4013323547193607
3473.0,0.41993660986384446
3474.0,0.4385408650083281
3475.0,0.45714512015281183
3476.0,0.4757493752972956
3477.0,0.49374544230548034
3478.0,0.5115387799348986
3479.0,0.529332117564317
3480.0,0.5471254551937352
3481.0,0.5649187928231537
3482.0,0.5829536071818011
3483.0,0.601133307577986
3484.0,0.6193130079741708
3485.0,0.6374927083703557
3486.0,0.6556724087665404
3487.0,0.6737577795579042
3488.0,0.6917488207444467
3489.0,0.7097398619309893
3490.0,0.7277309031175316
3491.0,0.7457219443040741
3492.0,0.7636677715517739
3493.0,0.781538242234736
3494.0,0.799408712917698
3495.0,0.8172791836006601
3496.0,0.8351496542836222
3497.0,0.8529885574107551
3498.0,0.8707327578704009
3499.0,0.8884769583300468
3500.0,0.9062211587896924
3501.0,0.9239653592493385
3502.0,0.9416901842378469
3503.0,0.9592793809283948
3504.0,0.9768685776189426
3505.0,0.9944577743094907
3506.0,1.0120469710000382
