,x
1093.0,2.9610012792648703
1094.0,3.001817605795482
1095.0,3.0426339323260945
1096.0,3.0834502588567068
1097.0,3.124266585387319
1098.0,3.1650829119179313
1099.0,3.2058992384485436
1100.0,3.246715564979156
1101.0,1.3021394527400318
1102.0,1.3429557792706441
1103.0,1.3837721058012564
1104.0,1.4245884323318685
1105.0,1.4654047588624808
1106.0,1.506221085393093
1107.0,1.5470374119237054
1108.0,1.5878537384543177
1109.0,1.6286700649849297
1110.0,1.669486391515542
1111.0,1.7103027180461543
1112.0,1.7511190445767664
1113.0,1.7919353711073787
1114.0,1.832751697637991
1115.0,1.8735680241686032
1116.0,1.9143843506992155
1117.0,1.9552006772298278
1118.0,1.9960170037604401
1119.0,2.036833330291052
1120.0,2.0776496568216647
1121.0,2.1184659833522765
1122.0,2.159282309882889
1123.0,2.200098636413501
1124.0,2.2409149629441134
1125.0,2.2817312894747257
1126.0,2.322547616005338
1127.0,2.3633639425359503
1128.0,2.404180269066562
1129.0,2.444996595597175
1130.0,2.4858129221277867
1131.0,2.526629248658399
1132.0,2.5674455751890113
1133.0,2.6082619017196236
1134.0,2.649078228250236
1135.0,2.689894554780848
1136.0,2.7307108813114604
1137.0,2.7715272078420723
1138.0,2.812343534372685
1139.0,2.853159860903297
1140.0,2.893976187433909
1141.0,2.9347925139645215
1142.0,2.9756088404951337
1143.0,3.016425167025746
1144.0,3.0572414935563583
1145.0,3.0980578200869706
1146.0,3.1388741466175825
1147.0,3.179690473148195
1148.0,3.220506799678807
1149.0,3.2613231262094198
1150.0,3.3021394527400316
1151.0,1.3570210271901946
1152.0,1.3978373537208069
1153.0,1.4386536802514192
1154.0,1.4794700067820312
1155.0,1.5202863333126435
1156.0,1.5611026598432558
1157.0,1.601918986373868
1158.0,1.6427353129044802
1159.0,1.6835516394350925
1160.0,1.7243679659657047
1161.0,1.765184292496317
1162.0,1.8060006190269293
1163.0,1.8468169455575416
1164.0,1.8876332720881537
1165.0,1.928449598618766
1166.0,1.969265925149378
1167.0,2.0100822516799903
1168.0,2.0508985782106026
1169.0,2.091714904741215
1170.0,2.132531231271827
1171.0,2.1733475578024395
1172.0,2.214163884333052
1173.0,2.254980210863664
1174.0,2.295796537394276
1175.0,2.3366128639248887
1176.0,2.3774291904555005
1177.0,2.418245516986113
1178.0,2.459061843516725
1179.0,2.4998781700473374
1180.0,2.5406944965779497
1181.0,2.5815108231085615
1182.0,2.6223271496391742
1183.0,2.663143476169786
1184.0,2.703959802700399
1185.0,2.7447761292310107
1186.0,2.785592455761623
1187.0,2.8264087822922352
1188.0,2.8672251088228475
1189.0,2.90804143535346
1190.0,2.9488577618840717
1191.0,2.9896740884146844
1192.0,3.0304904149452963
1193.0,3.071306741475909
1194.0,3.112123068006521
1195.0,3.152939394537133
1196.0,3.1937557210677454
1197.0,3.2345720475983577
1198.0,3.27538837412897
1199.0,3.3162047006595823
1200.0,3.3570210271901946
1201.0,1.411337431324371
1202.0,1.4521537578549832
1203.0,1.4929700843855955
1204.0,1.5337864109162076
1205.0,1.5746027374468199
1206.0,1.6154190639774322
1207.0,1.6562353905080445
1208.0,1.6970517170386565
1209.0,1.7378680435692688
1210.0,1.7786843700998811
1211.0,1.8195006966304934
1212.0,1.8603170231611057
1213.0,1.901133349691718
1214.0,1.94194967622233
1215.0,1.9827660027529423
1216.0,2.0235823292835544
1217.0,2.0643986558141667
1218.0,2.105214982344779
1219.0,2.1460313088753913
1220.0,2.1868476354060036
1221.0,2.227663961936616
1222.0,2.268480288467228
1223.0,2.30929661499784
1224.0,2.3501129415284527
1225.0,2.3909292680590646
1226.0,2.4317455945896773
1227.0,2.472561921120289
1228.0,2.5133782476509015
1229.0,2.5541945741815137
1230.0,2.595010900712126
1231.0,2.6358272272427383
1232.0,2.67664355377335
1233.0,2.717459880303963
1234.0,2.7582762068345748
1235.0,2.7990925333651875
1236.0,2.8399088598957993
1237.0,2.8807251864264116
1238.0,2.921541512957024
1239.0,2.962357839487636
1240.0,3.0031741660182485
1241.0,3.0439904925488603
1242.0,3.084806819079473
1243.0,3.125623145610085
1244.0,3.1664394721406977
1245.0,3.2072557986713095
1246.0,3.248072125201922
1247.0,3.288888451732534
1248.0,3.3297047782631464
1249.0,3.3705211047937587
1250.0,3.411337431324371
1251.0,1.4650660435186713
1252.0,1.5058823700492836
1253.0,1.546698696579896
1254.0,1.587515023110508
1255.0,1.6283313496411203
1256.0,1.6691476761717325
1257.0,1.7099640027023448
1258.0,1.7507803292329571
1259.0,1.7915966557635692
1260.0,1.8324129822941815
1261.0,1.8732293088247938
1262.0,1.9140456353554058
1263.0,1.9548619618860181
1264.0,1.9956782884166304
1265.0,2.0364946149472427
1266.0,2.077310941477855
1267.0,2.1181272680084673
1268.0,2.1589435945390796
1269.0,2.199759921069692
1270.0,2.2405762476003037
1271.0,2.281392574130916
1272.0,2.3222089006615283
1273.0,2.3630252271921406
1274.0,2.403841553722753
1275.0,2.444657880253365
1276.0,2.4854742067839775
1277.0,2.5262905333145893
1278.0,2.567106859845202
1279.0,2.607923186375814
1280.0,2.6487395129064266
1281.0,2.6895558394370385
1282.0,2.7303721659676508
1283.0,2.771188492498263
1284.0,2.8120048190288753
1285.0,2.8528211455594876
1286.0,2.8936374720900995
1287.0,2.934453798620712
1288.0,2.975270125151324
1289.0,3.016086451681937
1290.0,3.0569027782125486
1291.0,3.097719104743161
1292.0,3.138535431273773
1293.0,3.1793517578043855
1294.0,3.220168084334998
1295.0,3.2609844108656096
1296.0,3.3018007373962224
1297.0,3.342617063926834
1298.0,3.383433390457447
1299.0,3.424249716988059
1300.0,3.4650660435186715
1301.0,1.5181844869520122
1302.0,1.5590008134826245
1303.0,1.5998171400132368
1304.0,1.640633466543849
1305.0,1.6814497930744612
1306.0,1.7222661196050735
1307.0,1.7630824461356858
1308.0,1.8038987726662978
1309.0,1.8447150991969101
1310.0,1.8855314257275224
1311.0,1.9263477522581347
1312.0,1.967164078788747
1313.0,2.0079804053193593
1314.0,2.048796731849971
1315.0,2.089613058380584
1316.0,2.1304293849111957
1317.0,2.171245711441808
1318.0,2.2120620379724203
1319.0,2.2528783645030326
1320.0,2.293694691033645
1321.0,2.334511017564257
1322.0,2.3753273440948695
1323.0,2.4161436706254813
1324.0,2.456959997156094
1325.0,2.497776323686706
1326.0,2.5385926502173186
1327.0,2.5794089767479305
1328.0,2.6202253032785428
1329.0,2.661041629809155
1330.0,2.7018579563397673
1331.0,2.7426742828703796
1332.0,2.7834906094009915
1333.0,2.824306935931604
1334.0,2.865123262462216
1335.0,2.905939588992829
1336.0,2.9467559155234406
1337.0,2.987572242054053
1338.0,3.028388568584665
1339.0,3.0692048951152775
1340.0,3.11002122164589
1341.0,3.1508375481765016
1342.0,3.1916538747071144
1343.0,3.232470201237726
1344.0,3.273286527768339
1345.0,3.314102854298951
1346.0,3.354919180829563
1347.0,3.3957355073601754
1348.0,3.4365518338907877
1349.0,3.4773681604214
1350.0,3.5181844869520122
1351.0,1.5706706389255864
1352.0,1.6114869654561987
1353.0,1.652303291986811
1354.0,1.693119618517423
1355.0,1.7339359450480354
1356.0,1.7747522715786477
1357.0,1.81556859810926
1358.0,1.856384924639872
1359.0,1.8972012511704843
1360.0,1.9380175777010966
1361.0,1.978833904231709
1362.0,2.019650230762321
1363.0,2.0604665572929335
1364.0,2.1012828838235453
1365.0,2.142099210354158
1366.0,2.18291553688477
1367.0,2.223731863415382
1368.0,2.2645481899459945
1369.0,2.305364516476607
1370.0,2.346180843007219
1371.0,2.3869971695378314
1372.0,2.4278134960684437
1373.0,2.4686298225990555
1374.0,2.5094461491296682
1375.0,2.55026247566028
1376.0,2.591078802190893
1377.0,2.6318951287215047
1378.0,2.672711455252117
1379.0,2.7135277817827292
1380.0,2.7543441083133415
1381.0,2.795160434843954
1382.0,2.8359767613745657
1383.0,2.8767930879051784
1384.0,2.9176094144357902
1385.0,2.958425740966403
1386.0,2.999242067497015
1387.0,3.040058394027627
1388.0,3.0808747205582394
1389.0,3.1216910470888517
1390.0,3.162507373619464
1391.0,3.203323700150076
1392.0,3.2441400266806886
1393.0,3.2849563532113004
1394.0,3.325772679741913
1395.0,3.366589006272525
1396.0,3.4074053328031373
1397.0,3.4482216593337496
1398.0,3.489037985864362
1399.0,3.529854312394974
1400.0,3.5706706389255864
1401.0,1.6225026400764946
1402.0,1.6633189666071069
1403.0,1.7041352931377192
1404.0,1.7449516196683312
1405.0,1.7857679461989435
1406.0,1.8265842727295558
1407.0,1.867400599260168
1408.0,1.9082169257907804
1409.0,1.9490332523213925
1410.0,1.9898495788520048
1411.0,2.030665905382617
1412.0,2.071482231913229
1413.0,2.1122985584438414
1414.0,2.1531148849744537
1415.0,2.193931211505066
1416.0,2.2347475380356783
1417.0,2.2755638645662906
1418.0,2.316380191096903
1419.0,2.357196517627515
1420.0,2.398012844158127
1421.0,2.4388291706887393
1422.0,2.4796454972193516
1423.0,2.520461823749964
1424.0,2.561278150280576
1425.0,2.6020944768111884
1426.0,2.6429108033418007
1427.0,2.6837271298724126
1428.0,2.7245434564030253
1429.0,2.765359782933637
1430.0,2.80617610946425
1431.0,2.8469924359948617
1432.0,2.887808762525474
1433.0,2.9286250890560863
1434.0,2.9694414155866986
1435.0,3.010257742117311
1436.0,3.0510740686479227
1437.0,3.0918903951785355
1438.0,3.1327067217091473
1439.0,3.17352304823976
1440.0,3.214339374770372
1441.0,3.255155701300984
1442.0,3.2959720278315965
1443.0,3.3367883543622088
1444.0,3.377604680892821
1445.0,3.418421007423433
1446.0,3.4592373339540456
1447.0,3.5000536604846575
1448.0,3.5408699870152702
1449.0,3.581686313545882
1450.0,3.622502640076495
1451.0,1.6736589034817029
1452.0,1.7144752300123152
1453.0,1.7552915565429275
1454.0,1.7961078830735395
1455.0,1.8369242096041518
1456.0,1.877740536134764
1457.0,1.9185568626653764
1458.0,1.9593731891959885
1459.0,2.0001895157266008
1460.0,2.041005842257213
1461.0,2.0818221687878253
1462.0,2.1226384953184376
1463.0,2.16345482184905
1464.0,2.2042711483796618
1465.0,2.2450874749102745
1466.0,2.2859038014408863
1467.0,2.3267201279714986
1468.0,2.367536454502111
1469.0,2.408352781032723
1470.0,2.4491691075633355
1471.0,2.489985434093948
1472.0,2.53080176062456
1473.0,2.571618087155172
1474.0,2.6124344136857847
1475.0,2.6532507402163965
1476.0,2.6940670667470092
1477.0,2.734883393277621
1478.0,2.7756997198082334
1479.0,2.8165160463388457
1480.0,2.857332372869458
1481.0,2.8981486994000702
1482.0,2.938965025930682
1483.0,2.979781352461295
1484.0,3.0205976789919067
1485.0,3.0614140055225194
1486.0,3.1022303320531313
1487.0,3.1430466585837435
1488.0,3.183862985114356
1489.0,3.224679311644968
1490.0,3.2654956381755804
1491.0,3.3063119647061923
1492.0,3.347128291236805
1493.0,3.387944617767417
1494.0,3.4287609442980296
1495.0,3.4695772708286414
1496.0,3.5103935973592537
1497.0,3.551209923889866
1498.0,3.5920262504204783
1499.0,3.6328425769510906
1500.0,3.673658903481703
1501.0,1.7241181236485372
1502.0,1.7649344501791495
1503.0,1.8057507767097618
1504.0,1.8465671032403739
1505.0,1.8873834297709862
1506.0,1.9281997563015985
1507.0,1.9690160828322107
1508.0,2.009832409362823
1509.0,2.0506487358934353
1510.0,2.0914650624240476
1511.0,2.1322813889546595
1512.0,2.1730977154852718
1513.0,2.213914042015884
1514.0,2.2547303685464963
1515.0,2.2955466950771086
1516.0,2.336363021607721
1517.0,2.377179348138333
1518.0,2.4179956746689455
1519.0,2.458812001199558
1520.0,2.4996283277301696
1521.0,2.540444654260782
1522.0,2.581260980791394
1523.0,2.6220773073220065
1524.0,2.662893633852619
1525.0,2.703709960383231
1526.0,2.7445262869138434
1527.0,2.785342613444455
1528.0,2.826158939975068
1529.0,2.86697526650568
1530.0,2.9077915930362925
1531.0,2.9486079195669044
1532.0,2.9894242460975167
1533.0,3.030240572628129
1534.0,3.0710568991587412
1535.0,3.1118732256893535
1536.0,3.1526895522199654
1537.0,3.193505878750578
1538.0,3.23432220528119
1539.0,3.2751385318118027
1540.0,3.3159548583424145
1541.0,3.356771184873027
1542.0,3.397587511403639
1543.0,3.4384038379342514
1544.0,3.4792201644648637
1545.0,3.5200364909954756
1546.0,3.5608528175260883
1547.0,3.6016691440567
1548.0,3.642485470587313
1549.0,3.6833017971179247
1550.0,3.7241181236485374
1551.0,1.7738592853879664
1552.0,1.8146756119185787
1553.0,1.855491938449191
1554.0,1.896308264979803
1555.0,1.9371245915104154
1556.0,1.9779409180410277
1557.0,2.0187572445716397
1558.0,2.059573571102252
1559.0,2.1003898976328643
1560.0,2.1412062241634766
1561.0,2.182022550694089
1562.0,2.222838877224701
1563.0,2.2636552037553135
1564.0,2.3044715302859258
1565.0,2.3452878568165376
1566.0,2.38610418334715
1567.0,2.426920509877762
1568.0,2.4677368364083745
1569.0,2.508553162938987
1570.0,2.549369489469599
1571.0,2.5901858160002114
1572.0,2.6310021425308237
1573.0,2.671818469061436
1574.0,2.712634795592048
1575.0,2.7534511221226605
1576.0,2.7942674486532724
1577.0,2.8350837751838847
1578.0,2.875900101714497
1579.0,2.9167164282451092
1580.0,2.9575327547757215
1581.0,2.9983490813063334
1582.0,3.039165407836946
1583.0,3.079981734367558
1584.0,3.1207980608981707
1585.0,3.1616143874287825
1586.0,3.202430713959395
1587.0,3.243247040490007
1588.0,3.2840633670206194
1589.0,3.3248796935512317
1590.0,3.3656960200818435
1591.0,3.4065123466124563
1592.0,3.447328673143068
1593.0,3.488144999673681
1594.0,3.5289613262042927
1595.0,3.569777652734905
1596.0,3.6105939792655173
1597.0,3.6514103057961296
1598.0,3.692226632326742
1599.0,3.733042958857354
1600.0,3.7738592853879664
1601.0,1.8228616725669795
1602.0,1.8636779990975918
1603.0,1.904494325628204
1604.0,1.9453106521588162
1605.0,1.9861269786894284
1606.0,2.0269433052200405
1607.0,2.067759631750653
1608.0,2.108575958281265
1609.0,2.1493922848118774
1610.0,2.1902086113424897
1611.0,2.231024937873102
1612.0,2.2718412644037143
1613.0,2.3126575909343265
1614.0,2.353473917464939
1615.0,2.3942902439955507
1616.0,2.435106570526163
1617.0,2.4759228970567753
1618.0,2.5167392235873876
1619.0,2.557555550118
1620.0,2.598371876648612
1621.0,2.6391882031792244
1622.0,2.6800045297098367
1623.0,2.720820856240449
1624.0,2.761637182771061
1625.0,2.8024535093016736
1626.0,2.8432698358322854
1627.0,2.8840861623628977
1628.0,2.92490248889351
1629.0,2.9657188154241223
1630.0,3.0065351419547346
1631.0,3.0473514684853464
1632.0,3.088167795015959
1633.0,3.128984121546571
1634.0,3.1698004480771838
1635.0,3.2106167746077956
1636.0,3.251433101138408
1637.0,3.29224942766902
1638.0,3.3330657541996325
1639.0,3.3738820807302448
1640.0,3.4146984072608566
1641.0,3.4555147337914693
1642.0,3.496331060322081
1643.0,3.537147386852694
1644.0,3.5779637133833058
1645.0,3.618780039913918
1646.0,3.6595963664445303
1647.0,3.7004126929751426
1648.0,3.741229019505755
1649.0,3.782045346036367
1650.0,3.8228616725669795
1651.0,1.8711048767364138
1652.0,1.911921203267026
1653.0,1.9527375297976384
1654.0,1.9935538563282504
1655.0,2.0343701828588627
1656.0,2.075186509389475
1657.0,2.1160028359200873
1658.0,2.1568191624506996
1659.0,2.197635488981312
1660.0,2.238451815511924
1661.0,2.279268142042536
1662.0,2.3200844685731483
1663.0,2.3609007951037606
1664.0,2.401717121634373
1665.0,2.442533448164985
1666.0,2.4833497746955975
1667.0,2.5241661012262098
1668.0,2.564982427756822
1669.0,2.6057987542874343
1670.0,2.646615080818046
1671.0,2.6874314073486585
1672.0,2.7282477338792708
1673.0,2.769064060409883
1674.0,2.8098803869404954
1675.0,2.8506967134711076
1676.0,2.89151304000172
1677.0,2.932329366532332
1678.0,2.9731456930629445
1679.0,3.0139620195935564
1680.0,3.054778346124169
1681.0,3.095594672654781
1682.0,3.1364109991853932
1683.0,3.1772273257160055
1684.0,3.218043652246618
1685.0,3.25885997877723
1686.0,3.299676305307842
1687.0,3.3404926318384547
1688.0,3.3813089583690665
1689.0,3.4221252848996793
1690.0,3.462941611430291
1691.0,3.5037579379609034
1692.0,3.5445742644915157
1693.0,3.585390591022128
1694.0,3.6262069175527403
1695.0,3.667023244083352
1696.0,3.707839570613965
1697.0,3.7486558971445767
1698.0,3.7894722236751894
1699.0,3.8302885502058013
1700.0,3.871104876736414
1701.0,1.9185688056306387
1702.0,1.959385132161251
1703.0,2.0002014586918633
1704.0,2.0410177852224756
1705.0,2.081834111753088
1706.0,2.1226504382836997
1707.0,2.163466764814312
1708.0,2.2042830913449243
1709.0,2.2450994178755366
1710.0,2.285915744406149
1711.0,2.326732070936761
1712.0,2.3675483974673734
1713.0,2.4083647239979857
1714.0,2.4491810505285976
1715.0,2.4899973770592103
1716.0,2.530813703589822
1717.0,2.5716300301204345
1718.0,2.6124463566510467
1719.0,2.653262683181659
1720.0,2.6940790097122713
1721.0,2.7348953362428836
1722.0,2.775711662773496
1723.0,2.8165279893041077
1724.0,2.8573443158347205
1725.0,2.8981606423653323
1726.0,2.938976968895945
1727.0,2.979793295426557
1728.0,3.020609621957169
1729.0,3.0614259484877815
1730.0,3.102242275018394
1731.0,3.143058601549006
1732.0,3.183874928079618
1733.0,3.2246912546102307
1734.0,3.2655075811408425
1735.0,3.3063239076714552
1736.0,3.347140234202067
1737.0,3.3879565607326794
1738.0,3.4287728872632917
1739.0,3.469589213793904
1740.0,3.5104055403245162
1741.0,3.551221866855128
1742.0,3.592038193385741
1743.0,3.6328545199163527
1744.0,3.6736708464469654
1745.0,3.7144871729775772
1746.0,3.7553034995081895
1747.0,3.796119826038802
1748.0,3.836936152569414
1749.0,3.8777524791000264
1750.0,3.9185688056306387
1751.0,1.9652336915355555
1752.0,2.006050018066168
1753.0,2.04686634459678
1754.0,2.0876826711273924
1755.0,2.1284989976580047
1756.0,2.1693153241886165
1757.0,2.210131650719229
1758.0,2.250947977249841
1759.0,2.2917643037804534
1760.0,2.3325806303110657
1761.0,2.373396956841678
1762.0,2.4142132833722902
1763.0,2.4550296099029025
1764.0,2.495845936433515
1765.0,2.5366622629641267
1766.0,2.577478589494739
1767.0,2.6182949160253512
1768.0,2.6591112425559635
1769.0,2.699927569086576
1770.0,2.740743895617188
1771.0,2.7815602221478004
1772.0,2.8223765486784127
1773.0,2.863192875209025
1774.0,2.904009201739637
1775.0,2.9448255282702496
1776.0,2.9856418548008614
1777.0,3.0264581813314737
1778.0,3.067274507862086
1779.0,3.1080908343926983
1780.0,3.1489071609233106
1781.0,3.1897234874539224
1782.0,3.230539813984535
1783.0,3.271356140515147
1784.0,3.3121724670457597
1785.0,3.3529887935763716
1786.0,3.393805120106984
1787.0,3.434621446637596
1788.0,3.4754377731682085
1789.0,3.5162540996988207
1790.0,3.5570704262294326
1791.0,3.5978867527600453
1792.0,3.638703079290657
1793.0,3.67951940582127
1794.0,3.7203357323518818
1795.0,3.761152058882494
1796.0,3.8019683854131063
1797.0,3.8427847119437186
1798.0,3.883601038474331
1799.0,3.924417365004943
1800.0,3.9652336915355555
1801.0,2.0110800995214295
1802.0,2.051896426052042
1803.0,2.092712752582654
1804.0,2.1335290791132664
1805.0,2.1743454056438787
1806.0,2.2151617321744905
1807.0,2.255978058705103
1808.0,2.296794385235715
1809.0,2.3376107117663274
1810.0,2.3784270382969397
1811.0,2.419243364827552
1812.0,2.4600596913581643
1813.0,2.5008760178887766
1814.0,2.5416923444193884
1815.0,2.582508670950001
1816.0,2.623324997480613
1817.0,2.6641413240112253
1818.0,2.7049576505418376
1819.0,2.74577397707245
1820.0,2.786590303603062
1821.0,2.8274066301336744
1822.0,2.8682229566642867
1823.0,2.9090392831948986
1824.0,2.9498556097255113
1825.0,2.990671936256123
1826.0,3.031488262786736
1827.0,3.0723045893173477
1828.0,3.11312091584796
1829.0,3.1539372423785723
1830.0,3.1947535689091846
1831.0,3.235569895439797
1832.0,3.2763862219704087
1833.0,3.3172025485010215
1834.0,3.3580188750316333
1835.0,3.398835201562246
1836.0,3.439651528092858
1837.0,3.48046785462347
1838.0,3.5212841811540825
1839.0,3.5621005076846948
1840.0,3.602916834215307
1841.0,3.643733160745919
1842.0,3.6845494872765316
1843.0,3.7253658138071435
1844.0,3.7661821403377562
1845.0,3.806998466868368
1846.0,3.8478147933989804
1847.0,3.8886311199295926
1848.0,3.929447446460205
1849.0,3.9702637729908172
1850.0,4.011080099521429
1851.0,2.0560889355371232
1852.0,2.0969052620677355
1853.0,2.137721588598348
1854.0,2.17853791512896
1855.0,2.2193542416595724
1856.0,2.2601705681901842
1857.0,2.3009868947207965
1858.0,2.341803221251409
1859.0,2.382619547782021
1860.0,2.4234358743126334
1861.0,2.4642522008432457
1862.0,2.505068527373858
1863.0,2.5458848539044703
1864.0,2.5867011804350826
1865.0,2.6275175069656944
1866.0,2.6683338334963067
1867.0,2.709150160026919
1868.0,2.7499664865575313
1869.0,2.7907828130881436
1870.0,2.831599139618756
1871.0,2.872415466149368
1872.0,2.9132317926799804
1873.0,2.9540481192105927
1874.0,2.9948644457412046
1875.0,3.0356807722718173
1876.0,3.076497098802429
1877.0,3.1173134253330415
1878.0,3.1581297518636537
1879.0,3.198946078394266
1880.0,3.2397624049248783
1881.0,3.28057873145549
1882.0,3.321395057986103
1883.0,3.3622113845167148
1884.0,3.4030277110473275
1885.0,3.4438440375779393
1886.0,3.4846603641085516
1887.0,3.525476690639164
1888.0,3.566293017169776
1889.0,3.6071093437003885
1890.0,3.6479256702310003
1891.0,3.688741996761613
1892.0,3.729558323292225
1893.0,3.7703746498228377
1894.0,3.8111909763534495
1895.0,3.852007302884062
1896.0,3.892823629414674
1897.0,3.9336399559452864
1898.0,3.9744562824758987
1899.0,4.0152726090065105
1900.0,4.056088935537123
1901.0,2.1002414543623606
1902.0,2.141057780892973
1903.0,2.1818741074235852
1904.0,2.2226904339541975
1905.0,2.26350676048481
1906.0,2.3043230870154217
1907.0,2.345139413546034
1908.0,2.3859557400766462
1909.0,2.4267720666072585
1910.0,2.467588393137871
1911.0,2.508404719668483
1912.0,2.5492210461990954
1913.0,2.5900373727297077
1914.0,2.63085369926032
1915.0,2.671670025790932
1916.0,2.712486352321544
1917.0,2.7533026788521564
1918.0,2.7941190053827687
1919.0,2.834935331913381
1920.0,2.8757516584439933
1921.0,2.9165679849746056
1922.0,2.957384311505218
1923.0,2.99820063803583
1924.0,3.039016964566442
1925.0,3.0798332910970547
1926.0,3.1206496176276666
1927.0,3.161465944158279
1928.0,3.202282270688891
1929.0,3.2430985972195034
1930.0,3.2839149237501157
1931.0,3.3247312502807276
1932.0,3.3655475768113403
1933.0,3.406363903341952
1934.0,3.447180229872565
1935.0,3.4879965564031767
1936.0,3.528812882933789
1937.0,3.5696292094644013
1938.0,3.6104455359950136
1939.0,3.651261862525626
1940.0,3.6920781890562377
1941.0,3.7328945155868505
1942.0,3.7737108421174623
1943.0,3.814527168648075
1944.0,3.855343495178687
1945.0,3.896159821709299
1946.0,3.9369761482399115
1947.0,3.977792474770524
1948.0,4.018608801301136
1949.0,4.059425127831748
1950.0,4.100241454362361
1951.0,2.143519267414713
1952.0,2.1843355939453253
1953.0,2.2251519204759376
1954.0,2.26596824700655
1955.0,2.306784573537162
1956.0,2.347600900067774
1957.0,2.3884172265983863
1958.0,2.4292335531289986
1959.0,2.470049879659611
1960.0,2.510866206190223
1961.0,2.5516825327208355
1962.0,2.5924988592514477
1963.0,2.63331518578206
1964.0,2.6741315123126723
1965.0,2.714947838843284
1966.0,2.7557641653738965
1967.0,2.7965804919045087
1968.0,2.837396818435121
1969.0,2.8782131449657333
1970.0,2.9190294714963456
1971.0,2.959845798026958
1972.0,3.00066212455757
1973.0,3.0414784510881825
1974.0,3.0822947776187943
1975.0,3.123111104149407
1976.0,3.163927430680019
1977.0,3.204743757210631
1978.0,3.2455600837412435
1979.0,3.286376410271856
1980.0,3.327192736802468
1981.0,3.36800906333308
1982.0,3.4088253898636927
1983.0,3.4496417163943045
1984.0,3.4904580429249172
1985.0,3.531274369455529
1986.0,3.5720906959861414
1987.0,3.6129070225167537
1988.0,3.653723349047366
1989.0,3.6945396755779782
1990.0,3.73535600210859
1991.0,3.776172328639203
1992.0,3.8169886551698147
1993.0,3.8578049817004274
1994.0,3.8986213082310393
1995.0,3.9394376347616515
1996.0,3.980253961292264
1997.0,4.021070287822877
1998.0,4.061886614353488
1999.0,4.1027029408841
2000.0,4.143519267414713
2001.0,2.185904350408051
2002.0,2.226720676938663
2003.0,2.2675370034692754
2004.0,2.3083533299998877
2005.0,2.3491696565305
2006.0,2.389985983061112
2007.0,2.430802309591724
2008.0,2.4716186361223365
2009.0,2.5124349626529487
2010.0,2.553251289183561
2011.0,2.5940676157141733
2012.0,2.6348839422447856
2013.0,2.675700268775398
2014.0,2.71651659530601
2015.0,2.757332921836622
2016.0,2.7981492483672343
2017.0,2.8389655748978466
2018.0,2.879781901428459
2019.0,2.920598227959071
2020.0,2.9614145544896835
2021.0,3.002230881020296
2022.0,3.043047207550908
2023.0,3.0838635340815204
2024.0,3.124679860612132
2025.0,3.165496187142745
2026.0,3.206312513673357
2027.0,3.247128840203969
2028.0,3.2879451667345814
2029.0,3.3287614932651937
2030.0,3.369577819795806
2031.0,3.410394146326418
2032.0,3.4512104728570305
2033.0,3.4920267993876424
2034.0,3.532843125918255
2035.0,3.573659452448867
2036.0,3.6144757789794792
2037.0,3.6552921055100915
2038.0,3.696108432040704
2039.0,3.736924758571316
2040.0,3.777741085101928
2041.0,3.8185574116325407
2042.0,3.8593737381631525
2043.0,3.9001900646937653
2044.0,3.941006391224377
2045.0,3.9818227177549894
2046.0,4.022639044285602
2047.0,4.063455370816214
2048.0,4.104271697346826
2049.0,4.145088023877438
2050.0,4.185904350408051
2051.0,2.2273790508592746
2052.0,2.268195377389887
2053.0,2.309011703920499
2054.0,2.3498280304511114
2055.0,2.3906443569817237
2056.0,2.4314606835123356
2057.0,2.472277010042948
2058.0,2.51309333657356
2059.0,2.5539096631041724
2060.0,2.5947259896347847
2061.0,2.635542316165397
2062.0,2.6763586426960093
2063.0,2.7171749692266216
2064.0,2.7579912957572335
2065.0,2.798807622287846
2066.0,2.839623948818458
2067.0,2.8804402753490703
2068.0,2.9212566018796826
2069.0,2.962072928410295
2070.0,3.002889254940907
2071.0,3.0437055814715195
2072.0,3.0845219080021318
2073.0,3.1253382345327436
2074.0,3.1661545610633564
2075.0,3.206970887593968
2076.0,3.247787214124581
2077.0,3.288603540655193
2078.0,3.329419867185805
2079.0,3.3702361937164174
2080.0,3.4110525202470297
2081.0,3.451868846777642
2082.0,3.492685173308254
2083.0,3.5335014998388665
2084.0,3.5743178263694784
2085.0,3.615134152900091
2086.0,3.655950479430703
2087.0,3.6967668059613152
2088.0,3.7375831324919275
2089.0,3.77839945902254
2090.0,3.819215785553152
2091.0,3.860032112083764
2092.0,3.9008484386143767
2093.0,3.9416647651449885
2094.0,3.9824810916756013
2095.0,4.023297418206213
2096.0,4.064113744736826
2097.0,4.104930071267438
2098.0,4.1457463977980495
2099.0,4.186562724328662
2100.0,4.227379050859275
2101.0,2.267926095440197
2102.0,2.3087424219708095
2103.0,2.3495587485014218
2104.0,2.390375075032034
2105.0,2.4311914015626463
2106.0,2.472007728093258
2107.0,2.5128240546238705
2108.0,2.5536403811544828
2109.0,2.594456707685095
2110.0,2.6352730342157074
2111.0,2.6760893607463196
2112.0,2.716905687276932
2113.0,2.7577220138075442
2114.0,2.7985383403381565
2115.0,2.8393546668687684
2116.0,2.8801709933993807
2117.0,2.920987319929993
2118.0,2.9618036464606052
2119.0,3.0026199729912175
2120.0,3.04343629952183
2121.0,3.084252626052442
2122.0,3.1250689525830544
2123.0,3.1658852791136667
