,x
3218.0,1.3336774888018967
3219.0,1.3596237109880498
3220.0,1.3854942073867251
3221.0,1.4113647037854005
3222.0,1.437123405575401
3223.0,1.4626686812942955
3224.0,1.48821395701319
3225.0,1.5137592327320843
3226.0,1.5389770865781758
3227.0,1.5641731122994136
3228.0,1.5893691380206514
3229.0,1.6143663682917522
3230.0,1.639188190812732
3231.0,1.6640100133337117
3232.0,1.68878197067521
3233.0,1.7132048717603385
3234.0,1.7376277728454665
3235.0,1.762050673930595
3236.0,1.7861705779235155
3237.0,1.8101719178368767
3238.0,1.8341732577502379
3239.0,1.8580348342543225
3240.0,1.8815889312579983
3241.0,1.905143028261674
3242.0,1.9286971252653498
3243.0,1.951828775283553
3244.0,1.9749167238894665
3245.0,1.9980046724953797
3246.0,2.02084452549065
3247.0,2.043436282875277
3248.0,2.066028040259904
3249.0,2.088572501793962
3250.0,2.11065977010585
3251.0,2.1327470384177376
3252.0,2.154834306729625
3253.0,2.1765425167425074
3254.0,2.1980784275285683
3255.0,2.219614338314629
3256.0,2.241002364847613
3257.0,2.262012464956068
3258.0,2.283022565064522
3259.0,2.3040326651729766
3260.0,2.324489599296127
3261.0,2.3448675097070923
3262.0,2.3652454201180575
3263.0,2.3853919656005327
3264.0,2.4052762974973856
3265.0,2.4251606293942394
3266.0,2.444994585093953
3267.0,2.4640728978365676
3268.0,2.483151210579183
3269.0,2.5022295233217973
3270.0,2.5211226033352188
3271.0,2.5399186566809666
3272.0,2.558714710026714
3273.0,2.57718433501666
3274.0,2.5946746749391982
3275.0,2.6121650148617364
3276.0,2.6296553547842745
3277.0,2.6476024188028955
3278.0,2.665634061357828
3279.0,2.6836657039127605
3280.0,2.7004134526966554
3281.0,2.71551048091779
3282.0,2.7306075091389244
3283.0,2.745812754919411
3284.0,2.7643727450398208
3285.0,2.782932735160231
3286.0,2.801492725280641
3287.0,2.8147901065620466
3288.0,2.8249299225400497
3289.0,2.8350697385180537
3290.0,2.848145501000886
3291.0,2.871706786715249
3292.0,2.8952680724296127
3293.0,2.9188293581439764
3294.0,2.920886171153019
3295.0,2.917980413537756
3296.0,2.915074655922494
3297.0,2.930425122795375
3298.0,2.972457763920157
3299.0,3.014490405044938
3300.0,3.056523046169719
3301.0,0.5504587155968539
3302.0,0.593022140603003
3303.0,0.635585565609152
3304.0,0.6781489906153011
3305.0,0.7162425400244857
3306.0,0.7512777534989051
3307.0,0.7863129669733245
3308.0,0.8199435281625059
3309.0,0.8474872627823224
3310.0,0.875030997402139
3311.0,0.9025747320219555
3312.0,0.9293155058520715
3313.0,0.9558314506610714
3314.0,0.9823473954700714
3315.0,1.0090421062154826
3316.0,1.036034760188246
3317.0,1.0630274141610094
3318.0,1.090020068133773
3319.0,1.1167385199373263
3320.0,1.1434481265096148
3321.0,1.170157733081903
3322.0,1.1966990534815012
3323.0,1.2231094846356734
3324.0,1.2495199157898456
3325.0,1.2758903623144549
3326.0,1.3020448918394247
3327.0,1.328199421364395
3328.0,1.3543539508893652
3329.0,1.3802795244744726
3330.0,1.4061287794129589
3331.0,1.4319780343514452
3332.0,1.457714326988936
3333.0,1.4832349643245255
3334.0,1.5087556016601151
3335.0,1.5342762389957048
3336.0,1.5594667697841813
3337.0,1.5846352934695167
3338.0,1.6098038171548525
3339.0,1.6347719987528777
3340.0,1.6595634079209236
3341.0,1.6843548170889693
3342.0,1.7090959917332134
3343.0,1.733485524710845
3344.0,1.757875057688477
3345.0,1.7822645906661088
3346.0,1.8063491223766373
3347.0,1.8303143057652558
3348.0,1.8542794891538739
3349.0,1.8781039795431964
3350.0,1.9016189453340675
3351.0,1.9251339111249386
3352.0,1.9486488769158097
3353.0,1.971739089804819
3354.0,1.994785362738463
3355.0,2.017831635672107
3356.0,2.0406282071460096
3357.0,2.0631750771601705
3358.0,2.0857219471743313
3359.0,2.1082213445570317
3360.0,2.130261839835617
3361.0,2.152302335114202
3362.0,2.1743428303927863
3363.0,2.196001405901241
3364.0,2.217486381514182
3365.0,2.2389713571271224
3366.0,2.2603084741015853
3367.0,2.281267730111052
3368.0,2.3022269861205187
3369.0,2.323186242129985
3370.0,2.343585802665744
3371.0,2.3639054067052596
3372.0,2.3842250107447756
3373.0,2.404316216898953
3374.0,2.4241485721164153
3375.0,2.443980927333878
3376.0,2.463761757184641
3377.0,2.482769706534909
3378.0,2.5017776558851774
3379.0,2.520785605235446
3380.0,2.539625530113649
3381.0,2.5583774421731516
3382.0,2.5771293542326537
3383.0,2.5955414577143654
3384.0,2.612934135462705
3385.0,2.6303268132110444
3386.0,2.6477194909593837
3387.0,2.6656437258291716
3388.0,2.6836663972029315
3389.0,2.7016890685766914
3390.0,2.7183568113920185
3391.0,2.7332825032036454
3392.0,2.7482081950152732
3393.0,2.763250729257809
3394.0,2.7819153788585003
3395.0,2.8005800284591915
3396.0,2.819244678059883
3397.0,2.8323497490735017
3398.0,2.8421190729348775
3399.0,2.8518883967962534
3400.0,2.864763674383984
3401.0,2.8887316438515533
3402.0,2.9126996133191225
3403.0,2.9366675827866926
3404.0,2.9381388919536113
3405.0,2.9344186641280734
3406.0,2.930698436302535
3407.0,2.945947968892532
3408.0,2.9889225359360037
3409.0,3.0318971029794755
3410.0,3.074871670022947
3411.0,0.5688073394500821
3412.0,0.6114988672660604
3413.0,0.6541903950820384
3414.0,0.6968819228980165
3415.0,0.7353021832230927
3416.0,0.7707999973701833
3417.0,0.8062978115172741
3418.0,0.8403435637524773
3419.0,0.8680970477028361
3420.0,0.8958505316531948
3421.0,0.9236040156035537
3422.0,0.9503485661677399
3423.0,0.9768106153837977
3424.0,1.0032726645998555
3425.0,1.029924327884194
3426.0,1.0568920146156668
3427.0,1.0838597013471396
3428.0,1.1108273880786124
3429.0,1.1375422827780295
3430.0,1.1642490228957674
3431.0,1.190955763013505
3432.0,1.2174864519868862
3433.0,1.2438802122924342
3434.0,1.2702739725979826
3435.0,1.2966273934960408
3436.0,1.322762981593655
3437.0,1.3488985696912696
3438.0,1.3750341577888843
3439.0,1.4009392188507135
3440.0,1.4267674375672807
3441.0,1.4525956562838487
3442.0,1.4783097383167743
3443.0,1.5038059230445657
3444.0,1.5293021077723572
3445.0,1.5547982925001487
3446.0,1.5799616594904224
3447.0,1.6051028386315283
3448.0,1.6302440177726343
3449.0,1.6551833158699618
3450.0,1.6799444836345443
3451.0,1.7047056513991263
3452.0,1.729416214107844
3453.0,1.7537725414255076
3454.0,1.778128868743171
3455.0,1.8024851960608346
3456.0,1.8265345222550855
3457.0,1.850463717574958
3458.0,1.8743929128948302
3459.0,1.898180480685689
3460.0,1.9216564679127175
3461.0,1.9451324551397458
3462.0,1.968608442366774
3463.0,1.9916573911131303
3464.0,2.0146621634649344
3465.0,2.0376669358167385
3466.0,2.0604203777795536
3467.0,2.0829224893533786
3468.0,2.1054246009272037
3469.0,2.1278790700587065
3470.0,2.1498729955810916
3471.0,2.171866921103476
3472.0,2.1938608466258605
3473.0,2.2154698965861526
3474.0,2.2369040031091294
3475.0,2.2583381096321062
3476.0,2.279624448112293
3477.0,2.3005331571497956
3478.0,2.3214418661872975
3479.0,2.3423505752248004
3480.0,2.3626927031352825
3481.0,2.382953890884763
3482.0,2.4032150786342434
3483.0,2.4232511583657645
3484.0,2.443032115676932
3485.0,2.4628130729881006
3486.0,2.4825412823662947
3487.0,2.5014782727498783
3488.0,2.5204152631334624
3489.0,2.5393522535170465
3490.0,2.5581397065070437
3491.0,2.5768488303861137
3492.0,2.5955579542651845
3493.0,2.613913091747352
3494.0,2.631206270038811
3495.0,2.64849944833027
3496.0,2.6657926266217284
3497.0,2.683696455065805
3498.0,2.7017133668714766
3499.0,2.7197302786771487
3500.0,2.7363178669542507
3501.0,2.751067753551763
3502.0,2.7658176401492747
3503.0,2.7806933353474657
3504.0,2.799469097166677
3505.0,2.8182448589858895
3506.0,2.8370206208051014
3507.0,2.8499311128763227
3508.0,2.8593224430987503
3509.0,2.8687137733211774
3510.0,2.8813842341240496
3511.0,2.905765875571368
3512.0,2.930147517018687
3513.0,2.954529158466006
3514.0,2.9554147781797253
3515.0,2.9508782390318444
3516.0,2.9463416998839635
3517.0,2.9614870117231336
3518.0,3.005398105774148
3519.0,3.049309199825162
3520.0,3.093220293876175
3521.0,0.5871559633033108
3522.0,0.6299427478491016
3523.0,0.6727295323948926
3524.0,0.7155163169406837
3525.0,0.7542404604847539
3526.0,0.7901849022908045
3527.0,0.8261293440968552
3528.0,0.860585656345177
3529.0,0.8885934071766741
3530.0,0.9166011580081712
3531.0,0.9446089088396681
3532.0,0.9713770523681137
3533.0,0.997798105851705
3534.0,1.0242191593352963
3535.0,1.050832582657091
3536.0,1.077766622375892
3537.0,1.1047006620946926
3538.0,1.1316347018134936
3539.0,1.158346703613969
3540.0,1.1850515429009498
3541.0,1.211756382187931
3542.0,1.2382776164997895
3543.0,1.2646560469421089
3544.0,1.2910344773844282
3545.0,1.3173719828129526
3546.0,1.3434884931669835
3547.0,1.3696050035210143
3548.0,1.3957215138750452
3549.0,1.421606322198426
3550.0,1.44741389651159
3551.0,1.473221470824754
3552.0,1.4989137212991919
3553.0,1.5243858080815165
3554.0,1.549857894863841
3555.0,1.5753299816461659
3556.0,1.6004664888789324
3557.0,1.6255806241417283
3558.0,1.6506947594045243
3559.0,1.6756054893302388
3560.0,1.700336743958529
3561.0,1.7250679985868196
3562.0,1.7497482753596727
3563.0,1.7740717071444672
3564.0,1.7983951389292614
3565.0,1.8227185707140556
3566.0,1.8467330097637036
3567.0,1.8706265386126424
3568.0,1.8945200674615812
3569.0,1.918271024821455
3570.0,1.941708324905385
3571.0,1.9651456249893158
3572.0,1.988582925073246
3573.0,2.0115909399239835
3574.0,2.0345545459574943
3575.0,2.057518151991005
3576.0,2.0802287546441756
3577.0,2.1026863539170053
3578.0,2.125143953189835
3579.0,2.1475537535158984
3580.0,2.1695014973565523
3581.0,2.1914492411972057
3582.0,2.213396985037859
3583.0,2.2349567174574028
3584.0,2.2563400810491694
3585.0,2.277723444640936
3586.0,2.2989592548404034
3587.0,2.3198179841484405
3588.0,2.3406767134564777
3589.0,2.3615354427645148
3590.0,2.3818200253410335
3591.0,2.4020225869559066
3592.0,2.4222251485707798
3593.0,2.4422065083358673
3594.0,2.461937172671198
3595.0,2.481667837006529
3596.0,2.5013443907216106
3597.0,2.5202092851329554
3598.0,2.5390741795443006
3599.0,2.557939073955646
3600.0,2.5766753594380956
3601.0,2.5953442783387426
3602.0,2.61401319723939
3603.0,2.6323124292386035
3604.0,2.6495026005335163
3605.0,2.666692771828429
3606.0,2.6838829431233417
3607.0,2.7017709903403917
3608.0,2.7197882738393195
3609.0,2.737805557338247
3610.0,2.754312707444144
3611.0,2.768878257473288
3612.0,2.7834438075024326
3613.0,2.7981447838713422
3614.0,2.817043976772986
3615.0,2.8359431696746302
3616.0,2.8548423625762753
3617.0,2.8675539445990244
3618.0,2.8765529600944357
3619.0,2.8855519755898476
3620.0,2.898009349636508
3621.0,2.9228180042233403
3622.0,2.9476266588101727
3623.0,2.972435313397006
3624.0,2.9727348893091046
3625.0,2.9673785239885735
3626.0,2.9620221586680424
3627.0,2.977056975590312
3628.0,3.021894289636676
3629.0,3.0667316036830394
3630.0,3.111568917729403
3631.0,0.6055045871565393
3632.0,0.6483866284321431
3633.0,0.6912686697077469
3634.0,0.7341507109833507
3635.0,0.773178737746415
3636.0,0.8095698072114257
3637.0,0.8459608766764365
3638.0,0.8808277489378769
3639.0,0.9090897666505121
3640.0,0.9373517843631474
3641.0,0.9656138020757826
3642.0,0.9924055385684877
3643.0,1.0187855963196124
3644.0,1.045165654070737
3645.0,1.0717408374299882
3646.0,1.098641230136117
3647.0,1.125541622842246
3648.0,1.1524420155483746
3649.0,1.1791511244499084
3650.0,1.2058540629061325
3651.0,1.2325570013623568
3652.0,1.259068781012693
3653.0,1.2854318815917836
3654.0,1.311794982170874
3655.0,1.338116572129864
3656.0,1.3642140047403115
3657.0,1.3903114373507588
3658.0,1.4164088699612063
3659.0,1.4422734255461385
3660.0,1.4680603554558989
3661.0,1.4938472853656592
3662.0,1.5195177042816093
3663.0,1.5449656931184674
3664.0,1.5704136819553252
3665.0,1.5958616707921829
3666.0,1.6209713182674423
3667.0,1.6460584096519284
3668.0,1.6711455010364142
3669.0,1.6960276627905162
3670.0,1.7207290042825145
3671.0,1.7454303457745128
3672.0,1.7700803366115017
3673.0,1.7943708728634267
3674.0,1.8186614091153515
3675.0,1.8429519453672767
3676.0,1.8669314972723214
3677.0,1.8907893596503267
3678.0,1.9146472220283317
3679.0,1.93836156895722
3680.0,1.9617601818980532
3681.0,1.985158794838886
3682.0,2.0085574077797186
3683.0,2.031524488734837
3684.0,2.054446928450054
3685.0,2.0773693681652716
3686.0,2.1000371315087976
3687.0,2.122450218480632
3688.0,2.144863305452466
3689.0,2.1672284369730908
3690.0,2.189129999132013
3691.0,2.2110315612909357
3692.0,2.232933123449858
3693.0,2.254443538328654
3694.0,2.27577615898921
3695.0,2.297108779649766
3696.0,2.3182940615685137
3697.0,2.339102811147086
3698.0,2.359911560725658
3699.0,2.38072031030423
3700.0,2.400947347546784
3701.0,2.4210912830270503
3702.0,2.4412352185073165
3703.0,2.46116185830597
3704.0,2.4808422296654635
3705.0,2.500522601024957
3706.0,2.5201474990769266
3707.0,2.5389402975160325
3708.0,2.557733095955139
3709.0,2.5765258943942455
3710.0,2.5952110123691483
3711.0,2.613839726291372
3712.0,2.6324684402135956
3713.0,2.6507117667298554
3714.0,2.667798931028222
3715.0,2.6848860953265885
3716.0,2.701973259624955
3717.0,2.7198455256149794
3718.0,2.737863180807163
3719.0,2.7558808359993456
3720.0,2.7723075479340378
3721.0,2.7866887613948137
3722.0,2.8010699748555896
3723.0,2.8155962323952184
3724.0,2.8346188563792953
3725.0,2.853641480363372
3726.0,2.8726641043474492
3727.0,2.885176776321725
3728.0,2.893783477090121
3729.0,2.9023901778585173
3730.0,2.9146344651489655
3731.0,2.939870132875312
3732.0,2.965105800601659
3733.0,2.990341468328006
3734.0,2.9900550004384856
3735.0,2.9838788089453034
3736.0,2.977702617452121
3737.0,2.99262693945749
3738.0,3.038390473499204
3739.0,3.084154007540917
3740.0,3.1299175415826306
3741.0,0.6238532110097679
3742.0,0.6668305090151846
3743.0,0.7098078070206013
3744.0,0.7527851050260179
3745.0,0.7921170150080762
3746.0,0.828954712132047
3747.0,0.8657924092560177
3748.0,0.9010698415305767
3749.0,0.9295861261243501
3750.0,0.9581024107181235
3751.0,0.9866186953118969
3752.0,1.0134340247688616
3753.0,1.0397730867875197
3754.0,1.0661121488061778
3755.0,1.0926490922028853
3756.0,1.1195158378963421
3757.0,1.146382583589799
3758.0,1.1732493292832558
3759.0,1.1999555452858477
3760.0,1.226656582911315
3761.0,1.2533576205367825
3762.0,1.2798599455255966
3763.0,1.3062077162414583
3764.0,1.33255548695732
3765.0,1.3588611614467756
3766.0,1.3849395163136395
3767.0,1.4110178711805035
3768.0,1.4370962260473674
3769.0,1.462940528893851
3770.0,1.4887068144002078
3771.0,1.5144730999065645
3772.0,1.5401216872640267
3773.0,1.565545578155418
3774.0,1.590969469046809
3775.0,1.6163933599382
3776.0,1.6414761476559523
3777.0,1.6665361951621285
3778.0,1.6915962426683044
3779.0,1.7164498362507934
3780.0,1.7411212646064995
3781.0,1.7657926929622056
3782.0,1.7904123978633306
3783.0,1.8146700385823862
3784.0,1.8389276793014417
3785.0,1.8631853200204975
3786.0,1.8871299847809397
3787.0,1.9109521806880108
3788.0,1.9347743765950822
3789.0,1.958452113092986
3790.0,1.981812038890721
3791.0,2.005171964688456
3792.0,2.0285318904861906
3793.0,2.0514580375456903
3794.0,2.0743393109426145
3795.0,2.097220584339538
3796.0,2.1198455083734196
3797.0,2.1422140830442586
3798.0,2.1645826577150977
3799.0,2.1869031204302822
3800.0,2.208758500907474
3801.0,2.2306138813846657
3802.0,2.252469261861857
3803.0,2.2739303591999045
3804.0,2.29521223692925
3805.0,2.3164941146585956
3806.0,2.337628868296624
3807.0,2.3583876381457314
3808.0,2.3791464079948383
3809.0,2.3999051778439457
3810.0,2.4200746697525353
3811.0,2.440159979098194
3812.0,2.460245288443853
3813.0,2.480117208276073
3814.0,2.499747286659729
3815.0,2.5193773650433853
3816.0,2.538950607432242
3817.0,2.55767130989911
3818.0,2.576392012365977
3819.0,2.5951127148328452
3820.0,2.6137466653002006
3821.0,2.632335174244001
3822.0,2.650923683187801
3823.0,2.669111104221107
3824.0,2.6860952615229277
3825.0,2.703079418824748
3826.0,2.7200635761265683
3827.0,2.737920060889567
3828.0,2.755938087775005
3829.0,2.773956114660444
3830.0,2.7903023884239313
3831.0,2.804499265316339
3832.0,2.818696142208747
3833.0,2.8330476809190954
3834.0,2.852193735985604
3835.0,2.8713397910521135
3836.0,2.890485846118623
3837.0,2.9027996080444267
3838.0,2.911013994085807
3839.0,2.919228380127188
3840.0,2.9312595806614232
3841.0,2.9569222615272843
3842.0,2.982584942393145
3843.0,3.008247623259006
3844.0,3.0073751115678653
3845.0,3.0003790939020325
3846.0,2.9933830762361997
3847.0,3.0081969033246683
3848.0,3.0548866573617324
3849.0,3.1015764113987956
3850.0,3.148266165435859
3851.0,0.6422018348629965
3852.0,0.685237180274596
3853.0,0.7282725256861955
3854.0,0.771307871097795
3855.0,0.8109076751769513
3856.0,0.8481568457128574
3857.0,0.8854060162487635
3858.0,0.9210758338758714
3859.0,0.9499017888981877
3860.0,0.9787277439205042
3861.0,1.0075536989428204
3862.0,1.0344281143846652
3863.0,1.0607560987439781
3864.0,1.0870840831032909
3865.0,1.1135972625804258
3866.0,1.1404191005872644
3867.0,1.1672409385941032
3868.0,1.1940627766009417
3869.0,1.2207645277977113
3870.0,1.2474624052264138
3871.0,1.2741602826551166
3872.0,1.300654094409029
3873.0,1.3269891884158822
3874.0,1.3533242824227352
3875.0,1.3796162685231028
3876.0,1.4056754719284474
3877.0,1.431734675333792
3878.0,1.4577938787391365
3879.0,1.4836182112015386
3880.0,1.5093642533496268
3881.0,1.535110295497715
3882.0,1.5607375075565537
3883.0,1.5861378621722797
3884.0,1.6115382167880057
3885.0,1.6369385714037321
3886.0,1.661994933741206
3887.0,1.6870283632601306
3888.0,1.7120617927790547
3889.0,1.7368872651842409
3890.0,1.7615292460184822
3891.0,1.7861712268527234
3892.0,1.8107611088549271
3893.0,1.8349862990328705
3894.0,1.859211489210814
3895.0,1.8834366793887574
3896.0,1.9073469146372488
3897.0,1.931133906652476
3898.0,1.9549208986677034
3899.0,1.9785624715791548
3900.0,2.001884122462299
3901.0,2.0252057733454434
3902.0,2.0485274242285874
3903.0,2.0714131175759647
3904.0,2.0942537118679185
3905.0,2.1170943061598715
3906.0,2.1396768037236846
3907.0,2.1620012045593575
3908.0,2.18432560539503
3909.0,2.2066017603164862
3910.0,2.2284115380671836
3911.0,2.2502213158178805
3912.0,2.272031093568577
3913.0,2.2934431531765815
3914.0,2.3146744318106345
3915.0,2.335905710444688
3916.0,2.35699028414719
3917.0,2.3776999452468415
3918.0,2.3984096063464917
3919.0,2.419119267446143
3920.0,2.4392309825762797
3921.0,2.4592572768536294
3922.0,2.4792835711309795
3923.0,2.4991013669119138
3924.0,2.5186828643969115
3925.0,2.538264361881909
3926.0,2.55778744101859
3927.0,2.576434244930504
3928.0,2.5950810488424185
3929.0,2.6137278527543324
3930.0,2.6323125807059
3931.0,2.6508647926782385
3932.0,2.669417004650577
3933.0,2.6875501501399355
3934.0,2.704426096180354
3935.0,2.7213020422207723
3936.0,2.73817798826119
3937.0,2.756025284119827
3938.0,2.77405245957443
3939.0,2.7920796350290327
3940.0,2.8083452983805532
3941.0,2.822346160456681
3942.0,2.8363470225328093
3943.0,2.8505130274084034
3944.0,2.8697984590674372
3945.0,2.8890838907264715
3946.0,2.908369322385506
3947.0,2.9204796530115615
3948.0,2.92828492301783
3949.0,2.9360901930240972
3950.0,2.947898005882402
3951.0,2.974000614640835
3952.0,3.0001032233992677
3953.0,3.0262058321577006
3954.0,3.0247513414690497
3955.0,3.0169375201387654
3956.0,3.0091236988084806
3957.0,3.023820913124276
3958.0,3.071418871845881
3959.0,3.119016830567484
3960.0,3.166614789289088
3961.0,0.6605504587162251
3962.0,0.7036413709124321
3963.0,0.7467322831086389
3964.0,0.7898231953048458
3965.0,0.8296884942063076
3966.0,0.8673467945376806
3967.0,0.9050050948690535
3968.0,0.9410660862046726
3969.0,0.9702054052253587
3970.0,0.999344724246045
3971.0,1.0284840432667313
3972.0,1.055419910894831
3973.0,1.0817388121330065
3974.0,1.108057713371182
3975.0,1.134548093998276
3976.0,1.1613242736068998
3977.0,1.188100453215524
3978.0,1.214876632824148
3979.0,1.2415738144213029
3980.0,1.268268447695507
3981.0,1.2949630809697115
3982.0,1.3214484422504966
3983.0,1.3477710364252893
3984.0,1.3740936306000822
3985.0,1.4003720767833912
3986.0,1.4264121238126872
3987.0,1.4524521708419833
3988.0,1.4784922178712794
3989.0,1.5042965987732246
3990.0,1.5300224242993865
3991.0,1.5557482498255486
3992.0,1.5813541170030876
3993.0,1.606730972787802
3994.0,1.6321078285725168
3995.0,1.6574846843572313
3996.0,1.6825146502729098
3997.0,1.7075214901973195
3998.0,1.732528330121729
3999.0,1.7573257111492333
4000.0,1.7819382755029978
4001.0,1.8065508398567625
4002.0,1.8311109298291752
4003.0,1.8553036991321235
4004.0,1.8794964684350717
4005.0,1.90368923773802
4006.0,1.927565073983404
4007.0,1.951316892945393
4008.0,1.9750687119073826
4009.0,1.9986741510220172
4010.0,2.021957554472471
4011.0,2.045240957922925
4012.0,2.0685243613733793
4013.0,2.091369633020867
4014.0,2.1141695806887384
4015.0,2.1369695283566097
4016.0,2.1595096269729925
4017.0,2.181789876537888
4018.0,2.204070126102782
4019.0,2.226301997297958
4020.0,2.2480662109191765
4021.0,2.2698304245403946
4022.0,2.291594638161613
4023.0,2.3129576786936212
4024.0,2.3341383678214425
4025.0,2.3553190569492637
4026.0,2.3763534739392527
4027.0,2.397014084354782
4028.0,2.41767469477031
4029.0,2.4383353051858387
4030.0,2.458389228107891
4031.0,2.4783564813880172
4032.0,2.4983237346681446
4033.0,2.5180874461254703
4034.0,2.5376204768502886
4035.0,2.557153507575107
4036.0,2.5766265229536733
4037.0,2.5951993081384526
4038.0,2.6137720933232322
4039.0,2.632344878508012
4040.0,2.65088051360991
4041.0,2.669396689144584
4042.0,2.687912864679258
4043.0,2.70599184328727
4044.0,2.7227592311152953
4045.0,2.7395266189433207
4046.0,2.756294006771346
4047.0,2.774132553213799
4048.0,2.792169462362627
4049.0,2.8102063715114554
4050.0,2.8263914129682903
4051.0,2.840195481678278
4052.0,2.8539995503882656
4053.0,2.86797930042874
4054.0,2.887405171714305
4055.0,2.9068310429998707
4056.0,2.926256914285436
4057.0,2.9381635121949916
4058.0,2.945558546078941
4059.0,2.952953579962891
4060.0,2.9645373184172823
4061.0,2.9910807160518242
4062.0,3.0176241136863657
4063.0,3.044167511320908
4064.0,3.0421313126216885
4065.0,3.0334998224608314
4066.0,3.0248683322999748
4067.0,3.039448525986045
4068.0,3.0879534883714697
4069.0,3.136458450756894
4070.0,3.1849634131423175
4071.0,0.6788990825694537
4072.0,0.7220455615502682
4073.0,0.7651920405310826
4074.0,0.8083385195118968
4075.0,0.8484693132356639
4076.0,0.8865367433625037
4077.0,0.9246041734893434
4078.0,0.9610563385334737
4079.0,0.9905090215525297
4080.0,1.0199617045715859
4081.0,1.0494143875906419
4082.0,1.0764117074049966
4083.0,1.102721525522035
4084.0,1.1290313436390733
4085.0,1.1554989254161259
4086.0,1.1822294466265353
4087.0,1.208959967836945
4088.0,1.2356904890473543
4089.0,1.2623831010448945
4090.0,1.2890744901646003
4091.0,1.315765879284306
4092.0,1.3422427900919642
4093.0,1.3685528844346966
4094.0,1.394862978777429
4095.0,1.4211278850436793
4096.0,1.447148775696927
4097.0,1.4731696663501745
4098.0,1.4991905570034223
4099.0,1.524974986344911
4100.0,1.5506805952491463
4101.0,1.576386204153382
4102.0,1.6019707264496217
4103.0,1.6273240834033247
4104.0,1.652677440357028
4105.0,1.6780307973107307
4106.0,1.7030343668046135
4107.0,1.7280146171345083
4108.0,1.7529948674644031
4109.0,1.7777641571142255
4110.0,1.8023473049875136
4111.0,1.826930452860802
4112.0,1.851460750803423
4113.0,1.8756210992313762
4114.0,1.899781447659329
4115.0,1.923941796087282
4116.0,1.947783233329559
4117.0,1.9714998792383103
4118.0,1.9952165251470617
4119.0,2.0187858304648794
4120.0,2.042030986482643
4121.0,2.065276142500407
4122.0,2.088521298518171
4123.0,2.11132614846577
4124.0,2.1340854495095587
4125.0,2.156844750553348
4126.0,2.179342450222301
4127.0,2.201578548516418
4128.0,2.223814646810535
4129.0,2.2460022342794295
4130.0,2.267720883771169
4131.0,2.2894395332629083
4132.0,2.3111581827546486
4133.0,2.33247220421066
4134.0,2.3536023038322504
4135.0,2.37473240345384
4136.0,2.395716663731316
4137.0,2.416328223462722
4138.0,2.436939783194129
4139.0,2.457551342925535
4140.0,2.4775474736395013
4141.0,2.497455685922406
4142.0,2.51736389820531
4143.0,2.5370735253390273
4144.0,2.5565580893036657
4145.0,2.5760426532683045
4146.0,2.5954656048887563
4147.0,2.6139643713464014
4148.0,2.6324631378040464
4149.0,2.650961904261692
4150.0,2.66944844651392
4151.0,2.687928585610929
4152.0,2.7064087247079383
4153.0,2.7244335364346037
4154.0,2.741092366050237
4155.0,2.7577511956658696
4156.0,2.7744100252815023
4157.0,2.7922398223077707
4158.0,2.810286465150824
4159.0,2.8283331079938767
4160.0,2.8444375275560274
4161.0,2.8580448028998746
4162.0,2.871652078243722
4163.0,2.885445573449077
4164.0,2.905011884361173
4165.0,2.92457819527327
4166.0,2.944144506185366
4167.0,2.9558473713784217
4168.0,2.9628321691400523
4169.0,2.9698169669016834
4170.0,2.981176630952162
4171.0,3.0081608174628136
4172.0,3.035145003973464
4173.0,3.0621291904841157
4174.0,3.0595112837743264
4175.0,3.0500621247828983
4176.0,3.0406129657914693
4177.0,3.0550761388478147
4178.0,3.104488104897059
4179.0,3.153900070946303
4180.0,3.203312036995547
4181.0,0.6972477064226821
4182.0,0.7404336613353589
4183.0,0.7836196162480356
4184.0,0.8268055711607123
4185.0,0.8671806116713449
4186.0,0.9056323949595263
4187.0,0.9440841782477077
4188.0,0.9809120828589051
4189.0,1.0107031798698383
4190.0,1.0404942768807712
4191.0,1.0702853738917044
4192.0,1.0973671699983711
4193.0,1.1236903618518435
4194.0,1.1500135537053155
4195.0,1.1764707326171255
4196.0,1.2031512232928323
4197.0,1.2298317139685389
4198.0,1.2565122046442456
4199.0,1.2831978461193692
4200.0,1.3098836537493124
4201.0,1.3365694613792558
4202.0,1.3630378321013896
4203.0,1.3893370852285605
4204.0,1.415636338355731
4205.0,1.4418891297363163
4206.0,1.467891027685341
4207.0,1.4938929256343652
4208.0,1.5198948235833896
4209.0,1.5456594333455622
4210.0,1.5713449470454515
4211.0,1.597030460745341
4212.0,1.622593832954466
4213.0,1.6479240259539503
4214.0,1.6732542189534345
4215.0,1.6985844119529188
4216.0,1.7235618390354297
4217.0,1.7485157483901428
4218.0,1.7734696577448559
4219.0,1.7982111104418708
4220.0,1.8227651013820938
4221.0,1.847319092322317
4222.0,1.8718198569716664
4223.0,1.8959480375849032
4224.0,1.9200762181981395
4225.0,1.9442043988113764
4226.0,1.9680116983252531
4227.0,1.9916934356698148
4228.0,2.0153751730143767
4229.0,2.038908598485005
4230.0,2.062115737832977
4231.0,2.0853228771809498
4232.0,2.1085300165289222
4233.0,2.1312947220734406
4234.0,2.154013658603808
4235.0,2.176732595134175
4236.0,2.1991881287377466
4237.0,2.2213802594145196
4238.0,2.243572390091293
4239.0,2.2657158924094887
4240.0,2.2873893205947615
