,x
1092.0,1.9779861927483045
1093.0,2.010818466412267
1094.0,2.043172356544573
1095.0,2.0754782620394865
1096.0,2.107064397973506
1097.0,2.138650533907526
1098.0,2.1695967057234387
1099.0,2.2003295561666483
1100.0,2.230720832074569
1101.0,2.260672940722832
1102.0,2.290499680632307
1103.0,2.31944883937026
1104.0,2.348397998108213
1105.0,2.3768053693680917
1106.0,2.405087712748415
1107.0,2.4326773629103435
1108.0,2.4595743198538775
1109.0,2.48645333275162
1110.0,2.513254588117595
1111.0,2.5400558434835685
1112.0,2.5645468498709256
1113.0,2.588707820689909
1114.0,2.614095527157792
1115.0,2.6404373613525958
1116.0,2.6649753714345303
1117.0,2.6841019091778557
1118.0,2.703228446921182
1119.0,2.732651721944031
1120.0,2.762761446118848
1121.0,2.7775028605969854
1122.0,2.7830232892571156
1123.0,2.802490577047965
1124.0,2.8526409549263994
1125.0,2.9027913328048327
1126.0,0.40540540540579123
1127.0,0.46575635911461694
1128.0,0.5261073128234427
1129.0,0.5766642700538547
1130.0,0.6227694107031696
1131.0,0.6662592901752846
1132.0,0.705390401018733
1133.0,0.7445632815309333
1134.0,0.7843627070744155
1135.0,0.8241621326178974
1136.0,0.8640265438617474
1137.0,0.9039126170057203
1138.0,0.9435947604707609
1139.0,0.9830147086343168
1140.0,1.022396161294652
1141.0,1.0615081454324384
1142.0,1.1006201295702247
1143.0,1.139433603665846
1144.0,1.1781781908286595
1145.0,1.2167152605257936
1146.0,1.2550448127572476
1147.0,1.2932906195880245
1148.0,1.3311735296825327
1149.0,1.369056439777041
1150.0,1.406514763222447
1151.0,1.4439124314322673
1152.0,1.4810168132315071
1153.0,1.5178930833780728
1154.0,1.554629904623231
1155.0,1.590948379164166
1156.0,1.6272668537051014
1157.0,1.6630299178684236
1158.0,1.698755954673238
1159.0,1.7340889245908477
1160.0,1.769186054376135
1161.0,1.8040768598338959
1162.0,1.838513751771099
1163.0,1.872950643708302
1164.0,1.9066882335890751
1165.0,1.940425823469848
1166.0,1.9736669147550039
1167.0,2.0066823248603343
1168.0,2.039407823638669
1169.0,2.0716501368720124
1170.0,2.103844334978983
1171.0,2.135316806190369
1172.0,2.166789277401756
1173.0,2.1976127370586194
1174.0,2.2282198595306415
1175.0,2.258488302140612
1176.0,2.2883212992136563
1177.0,2.318025499417888
1178.0,2.346828121540427
1179.0,2.3756307436629656
1180.0,2.4039205028844344
1181.0,2.432091909128733
1182.0,2.459530625338293
1183.0,2.4862366515131153
1184.0,2.5129496278900447
1185.0,2.5396927218094403
1186.0,2.566435815728835
1187.0,2.590644180758092
1188.0,2.614490441660186
1189.0,2.639818219650797
1190.0,2.666298288710253
1191.0,2.690768082964792
1192.0,2.709207052804581
1193.0,2.72764602264437
1194.0,2.7577301650322203
1195.0,2.788590652256609
1196.0,2.802560664361585
1197.0,2.806396391394914
1198.0,2.825355738338647
1199.0,2.877587049085266
1200.0,2.929818359831885
1201.0,0.43243243243284407
1202.0,0.49338913472049295
1203.0,0.5543458370081419
1204.0,0.6057837611295537
1205.0,0.6528949679026759
1206.0,0.6970488780240969
1207.0,0.7362739603926827
1208.0,0.7755265823945582
1209.0,0.8151922988957805
1210.0,0.8548580153970028
1211.0,0.8946884284900884
1212.0,0.9345737404471286
1213.0,0.974244711836026
1214.0,1.0136401024944544
1215.0,1.0529950670366064
1216.0,1.0920670487648247
1217.0,1.131139030493043
1218.0,1.1699114961797261
1219.0,1.2086148427799008
1220.0,1.2471067711394186
1221.0,1.2853872812582798
1222.0,1.323582841359492
1223.0,1.3614102847175582
1224.0,1.3992377280756243
1225.0,1.4366350733991928
1226.0,1.4739709761464048
1227.0,1.51101001064235
1228.0,1.5478181476095316
1229.0,1.5844852576689823
1230.0,1.6207292870052405
1231.0,1.6569733163414988
1232.0,1.6926562080117218
1233.0,1.728301690504209
1234.0,1.7635501716813597
1235.0,1.7985604520693088
1236.0,1.8333626193064951
1237.0,1.8677069376120023
1238.0,1.9020512559175098
1239.0,1.9356897497912846
1240.0,1.9693282436650592
1241.0,2.0024669405446605
1242.0,2.0353784569723645
1243.0,2.0679971808650714
1244.0,2.100127917199451
1245.0,2.132210407918479
1246.0,2.1635692144072323
1247.0,2.1949280208959863
1248.0,2.2256287683938005
1249.0,2.256110162894635
1250.0,2.286255772206654
1251.0,2.3159696577044806
1252.0,2.3455513182034697
1253.0,2.374207403710594
1254.0,2.4028634892177174
1255.0,2.4310356364007766
1256.0,2.4590961055090506
1257.0,2.4863838877662428
1258.0,2.5128989831723527
1259.0,2.5394459230284703
1260.0,2.566130855501286
1261.0,2.5928157879741014
1262.0,2.6167415116452584
1263.0,2.640273062630464
1264.0,2.6655409121438027
1265.0,2.69215921606791
1266.0,2.716560794495054
1267.0,2.734312196431306
1268.0,2.752063598367558
1269.0,2.78280860812041
1270.0,2.8144198583943694
1271.0,2.8276184681261842
1272.0,2.829769493532713
1273.0,2.8482208996293283
1274.0,2.902533143244133
1275.0,2.9568453868589377
1276.0,0.45945945945989697
1277.0,0.5208937042431291
1278.0,0.5823279490263611
1279.0,0.6346241225798882
1280.0,0.6827666273926404
1281.0,0.7276472429280971
1282.0,0.7670913763347281
1283.0,0.8065403762539947
1284.0,0.8460623738627915
1285.0,0.8855843714715883
1286.0,0.9253674162300711
1287.0,0.9652374767051161
1288.0,1.0048925364396013
1289.0,1.0442711666505102
1290.0,1.0836064764388034
1291.0,1.122638543268786
1292.0,1.1616706100987686
1293.0,1.200402399593131
1294.0,1.2390648943177345
1295.0,1.2775124714564114
1296.0,1.3157451310091617
1297.0,1.353891559726215
1298.0,1.3916643214885833
1299.0,1.4294370832509513
1300.0,1.4667743073063306
1301.0,1.5040493116892824
1302.0,1.541023865660383
1303.0,1.5777647359778215
1304.0,1.6143629929206325
1305.0,1.6505334097395616
1306.0,1.686703826558491
1307.0,1.72230739789368
1308.0,1.7578731795299531
1309.0,1.793037988302532
1310.0,1.8279622133568947
1311.0,1.8626765592242676
1312.0,1.896929170880263
1313.0,1.931181782536258
1314.0,1.9647218832741777
1315.0,1.9982619840120974
1316.0,2.0312991665448004
1317.0,2.0641077498933145
1318.0,2.096620472690376
1319.0,2.1286400945683517
1320.0,2.160611393258271
1321.0,2.191857844127348
1322.0,2.223104294996426
1323.0,2.2536824818999674
1324.0,2.2840379141483296
1325.0,2.31406162783467
1326.0,2.343658846226984
1327.0,2.373119819184127
1328.0,2.401627074095075
1329.0,2.430134329006023
1330.0,2.458193211539805
1331.0,2.48614862352501
1332.0,2.5132843315157816
1333.0,2.539600335512121
1334.0,2.5659774884188113
1335.0,2.592619619937022
1336.0,2.6192617514552334
1337.0,2.642886584010219
1338.0,2.6660803738561736
1339.0,2.6912989007437154
1340.0,2.7180922231080453
1341.0,2.7424407189713174
1342.0,2.7594547353314143
1343.0,2.7764687516915108
1344.0,2.8079270735237882
1345.0,2.840348349054212
1346.0,2.852771447776992
1347.0,2.8531956404151866
1348.0,2.8711068865069245
1349.0,2.927489650196457
1350.0,2.9838724138859907
1351.0,0.48648648648694987
1352.0,0.5483686877465559
1353.0,0.6102508890061619
1354.0,0.6634000695012925
1355.0,0.7125796951034798
1356.0,0.7582014794602177
1357.0,0.7978935284078726
1358.0,0.8375658223432336
1359.0,0.8769417910941822
1360.0,0.9163177598451308
1361.0,0.9560503508419711
1362.0,0.9959018159207755
1363.0,1.0355398702520173
1364.0,1.0749035393363935
1365.0,1.1142207713010561
1366.0,1.153212943427726
1367.0,1.192205115554396
1368.0,1.2308963055218105
1369.0,1.2695180380678588
1370.0,1.307921446320335
1371.0,1.3461065302792394
1372.0,1.3842040849995358
1373.0,1.4219223463525315
1374.0,1.4596406077055273
1375.0,1.4969179082281734
1376.0,1.5341322143464842
1377.0,1.5710424878185367
1378.0,1.6077162914546108
1379.0,1.6442458932967208
1380.0,1.6803428897569395
1381.0,1.7164398862171586
1382.0,1.7519643338691755
1383.0,1.7874506116006454
1384.0,1.8225319363538572
1385.0,1.8573702893201143
1386.0,1.8919970023216957
1387.0,1.9261581074009904
1388.0,1.960319212480285
1389.0,1.993761082283383
1390.0,2.0272029520864803
1391.0,2.0601388233627445
1392.0,2.09284469530863
1393.0,2.125251595576966
1394.0,2.157160209716051
1395.0,2.189020435305823
1396.0,2.2201548326559073
1397.0,2.2512892300059915
1398.0,2.2817448912917464
1399.0,2.311974307222725
1400.0,2.3418763416692974
1401.0,2.3713574570644904
1402.0,2.400698169902109
1403.0,2.429056064836706
1404.0,2.4574139597713023
1405.0,2.4853605808994534
1406.0,2.5132122926876557
1407.0,2.5401956632626104
1408.0,2.5663106926243193
1409.0,2.5925171930980557
1410.0,2.619120068390579
1411.0,2.6457229436831033
1412.0,2.6690426736392867
1413.0,2.691893382833137
1414.0,2.7170650345990675
1415.0,2.74404186392106
1416.0,2.768340769512043
1417.0,2.784605903909995
1418.0,2.800871038307947
1419.0,2.8330547748460564
1420.0,2.8662997515268422
1421.0,2.8779463910938476
1422.0,2.8766340283925844
1423.0,2.8939976792891926
1424.0,2.952448560101118
1425.0,3.0108994409130436
1426.0,0.5135135135140025
1427.0,0.5757773266086101
1428.0,0.6380411397032175
1429.0,0.6920173397159664
1430.0,0.7422264428733247
1431.0,0.7886139765656673
1432.0,0.828632227816317
1433.0,0.8686016606648024
1434.0,0.9078388174808265
1435.0,0.9470759742968505
1436.0,0.9867502743812913
1437.0,1.0265702888885375
1438.0,1.0661857790170182
1439.0,1.1055383092299431
1440.0,1.1448409453941613
1441.0,1.1837943232174335
1442.0,1.222747701040706
1443.0,1.2613984250238417
1444.0,1.2999793058130993
1445.0,1.3383388726584915
1446.0,1.376477125560018
1447.0,1.4145265090715935
1448.0,1.4521907918933834
1449.0,1.489855074715173
1450.0,1.5270729669040233
1451.0,1.5642270890024534
1452.0,1.6010736108113377
1453.0,1.6376808879505742
1454.0,1.6741423677385034
1455.0,1.7101664554725113
1456.0,1.7461905432065192
1457.0,1.7816363945852125
1458.0,1.8170436968735515
1459.0,1.852042039241942
1460.0,1.8867950056583642
1461.0,1.921334589129877
1462.0,1.9554047301225899
1463.0,1.989474871115303
1464.0,2.0228189305232585
1465.0,2.0561629899312135
1466.0,2.0889981042921772
1467.0,2.1216018799954166
1468.0,2.153903435261043
1469.0,2.1857012897973154
1470.0,2.2174507292786134
1471.0,2.2484739429353
1472.0,2.2794971565919875
1473.0,2.309830326691894
1474.0,2.3399334822728735
1475.0,2.3697144290484773
1476.0,2.399081107360026
1477.0,2.4283028112577765
1478.0,2.456509694258939
1479.0,2.484716577260101
1480.0,2.5125538484305183
1481.0,2.540305824563071
1482.0,2.5671361104826413
1483.0,2.593044706189228
1484.0,2.6190779742672388
1485.0,2.6456514892880882
1486.0,2.6722250043089377
1487.0,2.695228330224521
1488.0,2.717721629125066
1489.0,2.742852389887884
1490.0,2.770034509876913
1491.0,2.7942932934740545
1492.0,2.809782067895531
1493.0,2.8252708423170083
1494.0,2.858205773061119
1495.0,2.892303780893405
1496.0,2.9031754102280085
1497.0,2.9001112124640014
1498.0,2.9169129402092002
1499.0,2.9774197040746486
1500.0,3.037926467940096
1501.0,0.5405405405410548
1502.0,0.6031196208292913
1503.0,0.6656987011175277
1504.0,0.7204759332239095
1505.0,0.7717068707021751
1506.0,0.8188847342444465
1507.0,0.8593074745600608
1508.0,0.8996478912187006
1509.0,0.9387534530227237
1510.0,0.977859014826747
1511.0,1.0174671868480312
1512.0,1.0572428956084023
1513.0,1.0968302627346038
1514.0,1.136175476331159
1515.0,1.175466998718118
1516.0,1.2143826826379085
1517.0,1.2532983665576984
1518.0,1.2919087580992235
1519.0,1.3304486975534564
1520.0,1.368764750470881
1521.0,1.4068569168514973
1522.0,1.4448588319423887
1523.0,1.4824696581111387
1524.0,1.5200804842798887
1525.0,1.5572394833338794
1526.0,1.5943339356571904
1527.0,1.631117234638785
1528.0,1.6676585254657117
1529.0,1.7040524162459807
1530.0,1.740004106886277
1531.0,1.7759557975265734
1532.0,1.8113235800417922
1533.0,1.8466524353486715
1534.0,1.8815682969667868
1535.0,1.9162363623716434
1536.0,1.9506893196488109
1537.0,1.9846690390450612
1538.0,2.0186487584413113
1539.0,2.051895427993805
1540.0,2.0851420975462984
1541.0,2.117877009333098
1542.0,2.150379303953672
1543.0,2.1825759917426075
1544.0,2.2142633348121445
1545.0,2.2459022751766407
1546.0,2.2768151749655274
1547.0,2.307728074754414
1548.0,2.33793878810041
1549.0,2.367915439298776
1550.0,2.397575889972211
1551.0,2.426829797113591
1552.0,2.4559337432511286
1553.0,2.483987962361774
1554.0,2.51204218147242
1555.0,2.539773014133
1556.0,2.5674292191512573
1557.0,2.5941056731758727
1558.0,2.619802376206846
1559.0,2.64565983192636
1560.0,2.6722138826295487
1561.0,2.698767933332737
1562.0,2.721443553765921
1563.0,2.7435651127319614
1564.0,2.768660966610164
1565.0,2.796070160975604
1566.0,2.8202982908573513
1567.0,2.8349832272880224
1568.0,2.849668163718693
1569.0,2.883380068168975
1570.0,2.9183604371538983
1571.0,2.9284585051794725
1572.0,2.9236271926294384
1573.0,2.939852669266946
1574.0,3.0024030821170475
1575.0,3.064953494967148
1576.0,0.5675675675681071
1577.0,0.6304415537707972
1578.0,0.6933155399734876
1579.0,0.7488806338767582
1580.0,0.8011235040075653
1581.0,0.8490958575151808
1582.0,0.8899506833174768
1583.0,0.9306884552204572
1584.0,0.9696704186336997
1585.0,1.0086523820469424
1586.0,1.0481923897188203
1587.0,1.0879184121435768
1588.0,1.1274748915694663
1589.0,1.1668133871396702
1590.0,1.2060944234252131
1591.0,1.2449732447181294
1592.0,1.283852066011046
1593.0,1.3224222123171199
1594.0,1.3609211259339224
1595.0,1.3991937441162912
1596.0,1.4372400668642256
1597.0,1.475194752103952
1598.0,1.5127523414747788
1599.0,1.5503099308456052
1600.0,1.5874102273315327
1601.0,1.6244451962624744
1602.0,1.6611654684239114
1603.0,1.6976409764312894
1604.0,1.733967478885402
1605.0,1.7698469646797204
1606.0,1.805726450474039
1607.0,1.8410163630397913
1608.0,1.8762669707236388
1609.0,1.9111005392581815
1610.0,1.945683884303141
1611.0,1.9800504043370821
1612.0,2.013939909346783
1613.0,2.047829414356484
1614.0,2.0809788466352486
1615.0,2.1141282789140137
1616.0,2.1467632011984557
1617.0,2.17916425530366
1618.0,2.211256255297634
1619.0,2.2428331651062243
1620.0,2.274361701648941
1621.0,2.3051646392035523
1622.0,2.3359675767581636
1623.0,2.3660558236966707
1624.0,2.3959058404298097
1625.0,2.425446021493565
1626.0,2.4545878424109704
1627.0,2.4835745420125237
1628.0,2.5114753924031112
1629.0,2.539376242793699
1630.0,2.5670018058666573
1631.0,2.5945638410970853
1632.0,2.6210861767283715
1633.0,2.646568812760516
1634.0,2.6722494021278855
1635.0,2.6987877892812326
1636.0,2.725326176434579
1637.0,2.747669938969476
1638.0,2.7694144694160236
1639.0,2.794477398163303
1640.0,2.822121303366707
1641.0,2.846322287469238
1642.0,2.8601945082691502
1643.0,2.874066729069063
1644.0,2.90856280566918
1645.0,2.944433805989312
1646.0,2.953760052239895
1647.0,2.9471594460487496
1648.0,2.9628051769547508
1649.0,3.0273928494744755
1650.0,3.0919805219942003
1651.0,0.5945945945951602
1652.0,0.6576752545025448
1653.0,0.7207559144099294
1654.0,0.7770517988241988
1655.0,0.8302636943779615
1656.0,0.8790485650177204
1657.0,0.920455060800806
1658.0,0.9617044641629331
1659.0,1.0005974812106835
1660.0,1.0394904982584339
1661.0,1.0789535176738243
1662.0,1.118606537878428
1663.0,1.158120149245863
1664.0,1.1974545206797953
1665.0,1.2367277907925713
1666.0,1.2755733516572516
1667.0,1.314418912521932
1668.0,1.3529491914859133
1669.0,1.391406713088195
1670.0,1.4296362397047901
1671.0,1.4676377713356978
1672.0,1.5055462605255114
1673.0,1.5430515658039181
1674.0,1.580556871082325
1675.0,1.617599290789639
1676.0,1.6545755839867973
1677.0,1.6912336786923134
1678.0,1.727644285682108
1679.0,1.763904269429917
1680.0,1.7997123834517699
1681.0,1.8355204974736232
1682.0,1.8707334020506121
1683.0,1.9059066259979436
1684.0,1.9406587146712913
1685.0,1.9751581221802494
1686.0,2.00943902375915
1687.0,2.0432392122919256
1688.0,2.077039400824701
1689.0,2.1100922570172482
1690.0,2.143145113209796
1691.0,2.175680969303043
1692.0,2.207981825351153
1693.0,2.2399699161709954
1694.0,2.271436731610391
1695.0,2.3028552772764246
1696.0,2.333549776342034
1697.0,2.364244275407644
1698.0,2.394210014106488
1699.0,2.423932832683077
1700.0,2.453353725604611
1701.0,2.4823864283982173
1702.0,2.5112580967687714
1703.0,2.539002524177955
1704.0,2.566746951587138
1705.0,2.594272310402074
1706.0,2.6217471149260287
1707.0,2.648114090671028
1708.0,2.6733732376370725
1709.0,2.698872393346494
1710.0,2.7254115869438817
1711.0,2.7519507805412693
1712.0,2.7739446913757035
1713.0,2.795289276101144
1714.0,2.8203278673168297
1715.0,2.848239574691595
1716.0,2.872428614071677
1717.0,2.885449649467705
1718.0,2.8984706848637334
1719.0,2.9337821268695623
1720.0,2.970579595982711
1721.0,2.979141558439133
1722.0,2.9707622169015195
1723.0,2.985813058706145
1724.0,3.052410303863699
1725.0,3.1190075490212523
1726.0,0.621621621622213
1727.0,0.6849089552342921
1728.0,0.7481962888463711
1729.0,0.8052229637716396
1730.0,0.8594038847483578
1731.0,0.9090012725202599
1732.0,0.9509594382841349
1733.0,0.992720473105409
1734.0,1.031524543787667
1735.0,1.0703286144699253
1736.0,1.109714645628828
1737.0,1.1492946636132793
1738.0,1.1887654069222595
1739.0,1.2280956542199206
1740.0,1.2673611581599296
1741.0,1.3061734585963736
1742.0,1.3449857590328178
1743.0,1.383476170654707
1744.0,1.421892300242468
1745.0,1.4600787352932891
1746.0,1.4980354758071703
1747.0,1.535897768947071
1748.0,1.573350790133058
1749.0,1.6108038113190448
1750.0,1.6477883542477456
1751.0,1.68470597171112
1752.0,1.7213018889607155
1753.0,1.7576475949329264
1754.0,1.7938410599744314
1755.0,1.8295778022238194
1756.0,1.8653145444732075
1757.0,1.9004504410614333
1758.0,1.9355462812722484
1759.0,1.9702168900844017
1760.0,2.004632360057358
1761.0,2.038827643181219
1762.0,2.0725385152370683
1763.0,2.1062493872929178
1764.0,2.1392056673992483
1765.0,2.172161947505579
1766.0,2.2045987374076303
1767.0,2.2367993953986467
1768.0,2.268683577044357
1769.0,2.300040298114558
1770.0,2.331348852903909
1771.0,2.3619349134805163
1772.0,2.392520974057124
1773.0,2.422364204516305
1774.0,2.451959824936344
1775.0,2.481261429715657
1776.0,2.5101850143854647
1777.0,2.538941651525019
1778.0,2.566529655952799
1779.0,2.594117660380578
1780.0,2.6215428149374906
1781.0,2.6489303887549718
1782.0,2.6751420046136847
1783.0,2.700177662513629
1784.0,2.725495384565102
1785.0,2.752035384606531
1786.0,2.7785753846479593
1787.0,2.8002194437819297
1788.0,2.8211640827862636
1789.0,2.846178336470356
1790.0,2.8743578460164843
1791.0,2.898534940674116
1792.0,2.9107047906662595
1793.0,2.922874640658403
1794.0,2.9590014480699436
1795.0,2.9967253859761107
1796.0,3.004523064638372
1797.0,2.9943649877542886
1798.0,3.0088209404575395
1799.0,3.077427758252922
1800.0,3.1460345760483044
1801.0,0.648648648649266
1802.0,0.7120673068591891
1803.0,0.7754859650691122
1804.0,0.8331709424590908
1805.0,0.8882497012945495
1806.0,0.9386571861662398
1807.0,0.9812792144316496
1808.0,1.0236608477177809
1809.0,1.0624365563147338
1810.0,1.1012122649116864
1811.0,1.1405193516841836
1812.0,1.1800035645151952
1813.0,1.2194174973928211
1814.0,1.258741070330379
1815.0,1.297997248233449
1816.0,1.336781660895103
1817.0,1.3755660735567574
1818.0,1.4140175039196694
1819.0,1.4523920922136409
1820.0,1.4905357671184736
1821.0,1.5284485286341676
1822.0,1.5662654988303564
1823.0,1.6036673733086912
1824.0,1.641069247787026
1825.0,1.6779968107381962
1826.0,1.7148566148997713
1827.0,1.7513912623734222
1828.0,1.7876730102009093
1829.0,1.8238008889685093
1830.0,1.8594671605564486
1831.0,1.8951334321443882
1832.0,1.9301932552434198
1833.0,1.9652126484431909
1834.0,1.9998026503944744
1835.0,2.0341350175966655
1836.0,2.068245564482193
1837.0,2.1018681066710623
1838.0,2.135490648859931
1839.0,2.168351038275408
1840.0,2.201211427690885
1841.0,2.2335501716044597
1842.0,2.26565180392626
1843.0,2.2974329183659905
1844.0,2.328679836335606
1845.0,2.3598787835463337
1846.0,2.3903581693737594
1847.0,2.4208375552011843
1848.0,2.450558127660822
1849.0,2.4800257623311968
1850.0,2.509209152745097
1851.0,2.5380270862578147
1852.0,2.566671269482119
1853.0,2.5940992006875243
1854.0,2.62152713189293
1855.0,2.6488578276836696
1856.0,2.6761660845325634
1857.0,2.7022210280399257
1858.0,2.7270226582057573
1859.0,2.7521537164116094
1860.0,2.778712296124221
1861.0,2.805270875836833
1862.0,2.8265466124660126
1863.0,2.8470676572261313
1864.0,2.872065390136959
1865.0,2.9005449916094497
1866.0,2.92472585317309
1867.0,2.936010495010181
1868.0,2.9472951368472717
1869.0,2.9842597011677845
1870.0,3.022936260320526
1871.0,3.0299820221033427
1872.0,3.0180493054642055
1873.0,3.031901784437036
1874.0,3.102481693756197
1875.0,3.1730616030753582
1876.0,0.6756756756763189
1877.0,0.7392148943259647
1878.0,0.8027541129756104
1879.0,0.8610870373951154
1880.0,0.9170534644372835
1881.0,0.9682707006898541
1882.0,1.011572618959762
1883.0,1.0545904174258518
1884.0,1.093346418834669
1885.0,1.1321024202434862
1886.0,1.1713302831824461
1887.0,1.2107154332981205
1888.0,1.2500705639768344
1889.0,1.2893870982365991
1890.0,1.3286337272649915
1891.0,1.3673910196737769
1892.0,1.406148312082562
1893.0,1.4445608877697989
1894.0,1.482893913444371
1895.0,1.5209948755488991
1896.0,1.5588637740833828
1897.0,1.5966355460653172
1898.0,1.6339864363195375
1899.0,1.6713373265737586
1900.0,1.7082080376618387
1901.0,1.7450101517261845
1902.0,1.781483659092459
1903.0,1.8177015834713446
1904.0,1.8537640091696677
1905.0,1.8893599388263034
1906.0,1.924955868482939
1907.0,1.959939751592715
1908.0,1.9948828315993672
1909.0,2.029392351404113
1910.0,2.063641735087715
1911.0,2.0976676717658687
1912.0,2.1312020250320347
1913.0,2.1647363782982008
1914.0,2.1975009749364482
1915.0,2.230265571574695
1916.0,2.2625064152430374
1917.0,2.2945091893796046
1918.0,2.3261873568945206
1919.0,2.357324513373351
1920.0,2.3884139077623217
1921.0,2.4187868708033964
1922.0,2.449159833844471
1923.0,2.4787577269102963
1924.0,2.5080972633177048
1925.0,2.5371625927628787
1926.0,2.5658753703994654
1927.0,2.5944074678964837
1928.0,2.6216748044165197
1929.0,2.6489421409365552
1930.0,2.6761791987456722
1931.0,2.7034092691599616
1932.0,2.7293073528209644
1933.0,2.7538734497286805
1934.0,2.778817096919246
1935.0,2.805396795335489
1936.0,2.831976493751733
1937.0,2.8528812691897896
1938.0,2.8729753413452483
1939.0,2.897957670162572
1940.0,2.9267419763835685
1941.0,2.950928849371569
1942.0,2.9613234226605827
1943.0,2.9717179959495965
1944.0,3.0095235159652627
1945.0,3.0491564324293727
1946.0,3.055452044034848
1947.0,3.0417452727251435
1948.0,3.054993051591977
1949.0,3.1275408408471943
1950.0,3.200088630102412
1951.0,0.7027027027033717
1952.0,0.7663255166659153
1953.0,0.8299483306284587
1954.0,0.8888785188262707
1955.0,0.9456756953128407
1956.0,0.997688688748926
1957.0,1.0417280437675365
1958.0,1.0854391818360098
1959.0,1.1242270656524291
1960.0,1.1630149494688484
1961.0,1.2021689529706512
1962.0,1.2414449963675818
1963.0,1.2807333259375688
1964.0,1.320037452015771
1965.0,1.3592703101411332
1966.0,1.3980042925966165
1967.0,1.4367382750520992
1968.0,1.4751130159942814
1969.0,1.5134048550487784
1970.0,1.551463431817499
1971.0,1.5892887463004426
1972.0,1.6270156909430462
1973.0,1.6643163662775093
1974.0,1.7016170416119722
1975.0,1.7384314967537895
1976.0,1.775176491868086
1977.0,1.8115894443956204
1978.0,1.847744141577895
1979.0,1.8837417067332485
1980.0,1.9192678758078383
1981.0,1.9547940448824286
1982.0,1.9897025939663036
1983.0,2.0245699683841303
1984.0,2.058999565222715
1985.0,2.093166495513755
1986.0,2.127108388973051
1987.0,2.160555201402512
1988.0,2.194002013831973
1989.0,2.226671239595583
1990.0,2.259340465359192
1991.0,2.291484082073684
1992.0,2.323388785584032
1993.0,2.354964550122482
1994.0,2.385992083041102
1995.0,2.4169721297654645
1996.0,2.447239883575962
1997.0,2.4775076373864597
1998.0,2.5069826899274883
1999.0,2.536193508712028
2000.0,2.5651414744479277
2001.0,2.5937514862641478
2002.0,2.6221732711662487
2003.0,2.6492774676695174
2004.0,2.6763816641727853
2005.0,2.703528910688913
2006.0,2.730686091823392
2007.0,2.756426522895194
2008.0,2.78075020390432
2009.0,2.805502947462915
2010.0,2.832114962069213
2011.0,2.8587269766755106
2012.0,2.8792498008643337
2013.0,2.8989027407078036
2014.0,2.9238736840872583
2015.0,2.952980852439145
2016.0,2.97718314145639
2017.0,2.9866707924697087
2018.0,2.9961584434830275
2019.0,3.0348125740312324
2020.0,3.07541113654843
2021.0,3.0809664845537945
2022.0,3.0654959038520606
2023.0,3.078137687391219
2024.0,3.152626672260342
2025.0,3.227115657129465
2026.0,0.7297297297304243
2027.0,0.7934073883516685
2028.0,0.8570850469729127
2029.0,0.9165730786425277
2030.0,0.9741567344250381
2031.0,1.0269546006689092
2032.0,1.0717761510150474
2033.0,1.1162250976811239
2034.0,1.155084989146275
2035.0,1.1939448806114263
2036.0,1.2330291969843672
2037.0,1.2721883216599044
2038.0,1.3114036287468638
2039.0,1.350691170362794
2040.0,1.389906973785297
2041.0,1.4286206098538068
2042.0,1.4673342459223169
2043.0,1.5056719453988152
2044.0,1.5439228902771571
2045.0,1.5819393364046794
2046.0,1.6197212837813817
2047.0,1.6574036895429285
2048.0,1.6946547483054673
2049.0,1.7319058070680056
2050.0,1.7686644697544254
2051.0,1.8053527901442563
2052.0,1.8417056430419894
2053.0,1.8777975767792012
2054.0,1.91373074224538
2055.0,1.949187602898458
2056.0,1.9846444635515366
2057.0,2.019478149914341
2058.0,2.0542702913244604
2059.0,2.0886204001149546
2060.0,2.122705289333675
2061.0,2.1565635805651837
2062.0,2.189923356224827
2063.0,2.22328313188447
2064.0,2.2558573149199024
2065.0,2.2884314979553344
2066.0,2.320478411387051
2067.0,2.3522856568170787
2068.0,2.3837594414500005
2069.0,2.4146774580877457
2070.0,2.4455483167141714
2071.0,2.475711805170805
2072.0,2.505875293627439
2073.0,2.5352273803195735
2074.0,2.5643089997568747
2075.0,2.593140144096407
2076.0,2.6216492490245207
2077.0,2.649962100434659
2078.0,2.676901177218961
2079.0,2.7038402540032633
2080.0,2.7309006655397825
2081.0,2.757989077403736
2082.0,2.7835712393085728
2083.0,2.807647151254293
2084.0,2.832206274701276
2085.0,2.8588593146537353
2086.0,2.8855123546061945
2087.0,2.9056446797228093
2088.0,2.924845474148589
2089.0,2.949808157711224
2090.0,2.979252310602522
2091.0,3.0034773303416986
2092.0,3.0120449506245084
2093.0,3.020612570907318
2094.0,3.060121265750473
2095.0,3.1016926988976508
2096.0,3.1065154728629727
2097.0,3.0892890513191826
2098.0,3.1013238321360284
2099.0,3.177733258146273
2100.0,3.254142684156517
2101.0,0.7567567567574768
2102.0,0.8204773289790954
2103.0,0.884197901200714
2104.0,0.9442206416333552
2105.0,1.0025625494346433
2106.0,1.056134401049607
2107.0,1.1017561590206975
2108.0,1.1469614923672196
2109.0,1.1859204563452195
2110.0,1.2248794203232196
2111.0,1.263899916767302
2112.0,1.3029409240334122
2113.0,1.3420808411823582
2114.0,1.3813479281806644
2115.0,1.4205434780803345
2116.0,1.4592382682895477
