,x
4826.0,0.9873472520771349
4827.0,1.00691405778345
4828.0,1.0264808634897649
4829.0,1.0460376819767612
4830.0,1.0654446921739713
4831.0,1.0848517023711812
4832.0,1.1042587125683916
4833.0,1.123665722765602
4834.0,1.1429983833215633
4835.0,1.162222379017239
4836.0,1.1814463747129145
4837.0,1.20067037040859
4838.0,1.2198943661042654
4839.0,1.2389611743531652
4840.0,1.2579755867864737
4841.0,1.2769899992197817
4842.0,1.2960044116530898
4843.0,1.3149977612372448
4844.0,1.3337875032795845
4845.0,1.3525772453219242
4846.0,1.3713669873642638
4847.0,1.3901567294066035
4848.0,1.4088398155449737
4849.0,1.427385772663954
4850.0,1.4459317297829348
4851.0,1.4644776869019156
4852.0,1.4830236440208961
4853.0,1.5013650915557801
4854.0,1.5196492764071174
4855.0,1.5379334612584543
4856.0,1.5562176461097912
4857.0,1.5744668529347976
4858.0,1.592471213575486
4859.0,1.610475574216174
4860.0,1.6284799348568624
4861.0,1.6464842954975507
4862.0,1.6643494659486933
4863.0,1.6820568875183504
4864.0,1.6997643090880075
4865.0,1.7174717306576646
4866.0,1.7351791522273219
4867.0,1.752630527601673
4868.0,1.7700228153924922
4869.0,1.7874151031833112
4870.0,1.8048073909741302
4871.0,1.8221480473602019
4872.0,1.8392098941606365
4873.0,1.8562717409610714
4874.0,1.8733335877615063
4875.0,1.890395434561941
4876.0,1.907282183445797
4877.0,1.9239938344130747
4878.0,1.9407054853803523
4879.0,1.9574171363476296
4880.0,1.9741287873149072
4881.0,1.9905360189039532
4882.0,2.0068868765340677
4883.0,2.0232377341641823
4884.0,2.0395885917942973
4885.0,2.0558668193820577
4886.0,2.0718303167862846
4887.0,2.0877938141905115
4888.0,2.1037573115947383
4889.0,2.1197208089989656
4890.0,2.1354806978236107
4891.0,2.1510609320192144
4892.0,2.166641166214818
4893.0,2.1822214004104215
4894.0,2.1978016346060247
4895.0,2.213001140276745
4896.0,2.2281462561581957
4897.0,2.2432913720396463
4898.0,2.258436487921097
4899.0,2.273498143715502
4900.0,2.2882617277704593
4901.0,2.303025311825416
4902.0,2.3177888958803727
4903.0,2.33255247993533
4904.0,2.347021377143272
4905.0,2.361261073470203
4906.0,2.375500769797135
4907.0,2.389740466124066
4908.0,2.4039801624509973
4909.0,2.4179500608666267
4910.0,2.4318920491535003
4911.0,2.445834037440374
4912.0,2.4597760257272476
4913.0,2.473527205289526
4914.0,2.4867059586780194
4915.0,2.4998847120665113
4916.0,2.513063465455004
4917.0,2.526242218843497
4918.0,2.5394668500468707
4919.0,2.552722871334111
4920.0,2.5659788926213505
4921.0,2.57923491390859
4922.0,2.5924909351958307
4923.0,2.604291556209988
4924.0,2.6159951505392742
4925.0,2.6276987448685603
4926.0,2.6394023391978463
4927.0,2.651530301040908
4928.0,2.6647427576413976
4929.0,2.6779552142418868
4930.0,2.6911676708423764
4931.0,2.7043801274428656
4932.0,2.714867799381612
4933.0,2.723720600523313
4934.0,2.7325734016650136
4935.0,2.741426202806715
4936.0,2.7502790039484157
4937.0,2.765725802575612
4938.0,2.7813853107991147
4939.0,2.7970448190226174
4940.0,2.81270432724612
4941.0,2.8238321582758665
4942.0,2.8249902994793485
4943.0,2.8261484406828314
4944.0,2.8273065818863143
4945.0,2.828464723089797
4946.0,2.846491604292561
4947.0,2.8733544921616176
4948.0,2.900217380030673
4949.0,2.927080267899729
4950.0,2.9539431557687847
4951.0,0.4429530201346498
4952.0,0.47332811333171365
4953.0,0.5037032065287774
4954.0,0.5340782997258413
4955.0,0.5644533929229052
4956.0,0.5924978707600397
4957.0,0.6160929920009456
4958.0,0.6396881132418513
4959.0,0.6632832344827571
4960.0,0.6868783557236627
4961.0,0.7076680541097647
4962.0,0.7271825602891375
4963.0,0.7466970664685105
4964.0,0.7662115726478834
4965.0,0.7857310213865373
4966.0,0.8054036894629008
4967.0,0.8250763575392641
4968.0,0.8447490256156275
4969.0,0.8644216936919911
4970.0,0.8841446906538684
4971.0,0.9039515690916021
4972.0,0.9237584475293359
4973.0,0.9435653259670698
4974.0,0.9633722044048036
4975.0,0.9830028680674635
4976.0,1.0025645781224861
4977.0,1.0221262881775084
4978.0,1.0416879982325309
4979.0,1.0612394235449405
4980.0,1.080636577718153
4981.0,1.100033731891366
4982.0,1.1194308860645787
4983.0,1.1388280402377915
4984.0,1.1581507357915681
4985.0,1.1773646072092465
4986.0,1.1965784786269245
4987.0,1.2157923500446026
4988.0,1.2350062214622808
4989.0,1.2540615364726024
4990.0,1.2730639993471389
4991.0,1.2920664622216753
4992.0,1.3110689250962115
4993.0,1.3300501718600057
4994.0,1.3488263295532887
4995.0,1.3676024872465724
4996.0,1.3863786449398559
4997.0,1.405154802633139
4998.0,1.4238236291376345
4999.0,1.4423544583994032
5000.0,1.4608852876611718
5001.0,1.4794161169229403
5002.0,1.4979469461847088
5003.0,1.516272038750772
5004.0,1.5345395250420373
5005.0,1.552807011333303
5006.0,1.5710744976245683
5007.0,1.5893068107557775
5008.0,1.6072929117665908
5009.0,1.6252790127774042
5010.0,1.6432651137882175
5011.0,1.6612512147990308
5012.0,1.6790974204871836
5013.0,1.6967850781429872
5014.0,1.7144727357987901
5015.0,1.7321603934545937
5016.0,1.7498480511103973
5017.0,1.767278395036427
5018.0,1.7846493588709706
5019.0,1.8020203227055143
5020.0,1.8193912865400579
5021.0,1.8367103997633945
5022.0,1.8537495196862135
5023.0,1.8707886396090327
5024.0,1.8878277595318518
5025.0,1.9048668794546708
5026.0,1.9217300869511325
5027.0,1.9384173820212376
5028.0,1.9551046770913423
5029.0,1.971791972161447
5030.0,1.9884792672315514
5031.0,2.00486117127174
5032.0,2.0211865214174995
5033.0,2.037511871563259
5034.0,2.053837221709019
5035.0,2.070089574960108
5036.0,2.0860256083342916
5037.0,2.101961641708475
5038.0,2.1178976750826584
5039.0,2.1338337084568417
5040.0,2.14956591514327
5041.0,2.1651182747522677
5042.0,2.180670634361265
5043.0,2.196222993970262
5044.0,2.2117753535792595
5045.0,2.226944214580123
5046.0,2.2420582900655384
5047.0,2.2571723655509537
5048.0,2.272286441036369
5049.0,2.287317485695571
5050.0,2.3020519916897277
5051.0,2.316786497683883
5052.0,2.3315210036780387
5053.0,2.346255509672195
5054.0,2.3606911950512144
5055.0,2.374894464396237
5056.0,2.3890977337412607
5057.0,2.4033010030862845
5058.0,2.4175042724313083
5059.0,2.4314466150464713
5060.0,2.445361965241304
5061.0,2.4592773154361365
5062.0,2.4731926656309695
5063.0,2.486911841482054
5064.0,2.500042494301893
5065.0,2.513173147121731
5066.0,2.5263037999415703
5067.0,2.5394344527614092
5068.0,2.5526321500492846
5069.0,2.5658757198679223
5070.0,2.5791192896865596
5071.0,2.592362859505197
5072.0,2.6056064293238346
5073.0,2.617330833553473
5074.0,2.628953960077177
5075.0,2.6405770866008815
5076.0,2.6522002131245856
5077.0,2.664281204216963
5078.0,2.6775322936515025
5079.0,2.6907833830860417
5080.0,2.7040344725205805
5081.0,2.717285561955121
5082.0,2.7276778859901087
5083.0,2.736354950785366
5084.0,2.7450320155806236
5085.0,2.7537090803758804
5086.0,2.7623861451711376
5087.0,2.778013925323958
5088.0,2.793865922101216
5089.0,2.809717918878474
5090.0,2.8255699156557315
5091.0,2.8366986022672416
5092.0,2.8374360065141064
5093.0,2.8381734107609713
5094.0,2.8389108150078357
5095.0,2.8396482192547
5096.0,2.8578664652163703
5097.0,2.8852413425524643
5098.0,2.9126162198885575
5099.0,2.9399910972246506
5100.0,2.9673659745607437
5101.0,0.45637583892660905
5102.0,0.4868614230774418
5103.0,0.5173470072282745
5104.0,0.5478325913791073
5105.0,0.5783181755299401
5106.0,0.6065230982947096
5107.0,0.6303740311406307
5108.0,0.6542249639865518
5109.0,0.678075896832473
5110.0,0.7019268296783941
5111.0,0.7228385096411813
5112.0,0.7424141655661806
5113.0,0.7619898214911797
5114.0,0.7815654774161788
5115.0,0.8011430393824976
5116.0,0.8207796886297284
5117.0,0.840416337876959
5118.0,0.8600529871241896
5119.0,0.8796896363714203
5120.0,0.8993884015684147
5121.0,0.9191906933483486
5122.0,0.9389929851282827
5123.0,0.9587952769082168
5124.0,0.9785975686881507
5125.0,0.9982242899897221
5126.0,1.0177823097997605
5127.0,1.0373403296097987
5128.0,1.056898349419837
5129.0,1.0764457001119345
5130.0,1.0958330140349177
5131.0,1.1152203279579012
5132.0,1.1346076418808848
5133.0,1.1539949558038682
5134.0,1.173307724183083
5135.0,1.1925115413829435
5136.0,1.2117153585828038
5137.0,1.2309191757826643
5138.0,1.2501229929825248
5139.0,1.269166993349976
5140.0,1.2881577214399578
5141.0,1.3071484495299395
5142.0,1.3261391776199212
5143.0,1.3451085294700142
5144.0,1.3638712443345185
5145.0,1.3826339591990229
5146.0,1.4013966740635273
5147.0,1.4201593889280315
5148.0,1.4388141037819941
5149.0,1.4573299614795459
5150.0,1.4758458191770978
5151.0,1.4943616768746497
5152.0,1.5128775345722014
5153.0,1.531186428382354
5154.0,1.5494373723040344
5155.0,1.5676883162257151
5156.0,1.5859392601473956
5157.0,1.6041548350127928
5158.0,1.6221228264842025
5159.0,1.6400908179556124
5160.0,1.658058809427022
5161.0,1.676026800898432
5162.0,1.6938541936688476
5163.0,1.7115222412448035
5164.0,1.729190288820759
5165.0,1.7468583363967145
5166.0,1.7645263839726701
5167.0,1.78193584158627
5168.0,1.7992856245931725
5169.0,1.8166354076000746
5170.0,1.833985190606977
5171.0,1.8512829058498725
5172.0,1.868299455167133
5173.0,1.8853160044843928
5174.0,1.9023325538016536
5175.0,1.9193491031189136
5176.0,1.9361889107096706
5177.0,1.952851976573925
5178.0,1.9695150424381793
5179.0,1.9861781083024335
5180.0,2.0028411741666874
5181.0,2.019197916545666
5182.0,2.035497932353297
5183.0,2.051797948160928
5184.0,2.0680979639685595
5185.0,2.084324599193251
5186.0,2.1002332518918716
5187.0,2.1161419045904926
5188.0,2.1320505572891135
5189.0,2.147959209987735
5190.0,2.163663898964005
5191.0,2.1791886199499673
5192.0,2.1947133409359294
5193.0,2.2102380619218915
5194.0,2.2257627829078537
5195.0,2.2409009917841054
5196.0,2.2559839846446845
5197.0,2.271066977505263
5198.0,2.286149970365842
5199.0,2.3011504672823535
5200.0,2.315856335827195
5201.0,2.330562204372036
5202.0,2.3452680729168778
5203.0,2.3599739414617193
5204.0,2.374376375193402
5205.0,2.388542804070406
5206.0,2.40270923294741
5207.0,2.416875661824414
5208.0,2.4310420907014176
5209.0,2.444957799251989
5210.0,2.458847571217067
5211.0,2.472737343182145
5212.0,2.4866271151472232
5213.0,2.500314714448427
5214.0,2.513395795758008
5215.0,2.526476877067589
5216.0,2.539557958377169
5217.0,2.55263903968675
5218.0,2.5658108494061667
5219.0,2.579044736458629
5220.0,2.5922786235110906
5221.0,2.6055125105635524
5222.0,2.6187463976160146
5223.0,2.630390862845563
5224.0,2.641929366620251
5225.0,2.6534678703949384
5226.0,2.6650063741696255
5227.0,2.677039272882901
5228.0,2.6903356253281228
5229.0,2.7036319777733446
5230.0,2.7169283302185665
5231.0,2.7302246826637884
5232.0,2.740518532892287
5233.0,2.749010881790751
5234.0,2.757503230689215
5235.0,2.7659955795876794
5236.0,2.7744879284861432
5237.0,2.7903067576554164
5238.0,2.806361924897941
5239.0,2.8224170921404657
5240.0,2.83847225938299
5241.0,2.849606772244723
5242.0,2.849915845468711
5243.0,2.8502249186926996
5244.0,2.8505339919166883
5245.0,2.8508430651406766
5246.0,2.8692488336930793
5247.0,2.8971338236079855
5248.0,2.9250188135228914
5249.0,2.9529038034377972
5250.0,2.980788793352703
5251.0,0.46979865771856816
5252.0,0.5003947328231698
5253.0,0.5309908079277715
5254.0,0.5615868830323733
5255.0,0.592182958136975
5256.0,0.6205483258293792
5257.0,0.6446550702803158
5258.0,0.6687618147312524
5259.0,0.6928685591821889
5260.0,0.7169753036331254
5261.0,0.738008965172598
5262.0,0.7576457708432234
5263.0,0.7772825765138487
5264.0,0.7969193821844741
5265.0,0.816555057378458
5266.0,0.8361556877965557
5267.0,0.8557563182146537
5268.0,0.8753569486327515
5269.0,0.8949575790508494
5270.0,0.9146321124829608
5271.0,0.934429817605095
5272.0,0.9542275227272292
5273.0,0.9740252278493635
5274.0,0.9938229329714976
5275.0,1.0134457119119806
5276.0,1.0330000414770346
5277.0,1.0525543710420888
5278.0,1.0721087006071428
5279.0,1.091651976678928
5280.0,1.1110294503516822
5281.0,1.1304069240244365
5282.0,1.1497843976971907
5283.0,1.169161871369945
5284.0,1.1884647125745975
5285.0,1.2076584755566404
5286.0,1.226852238538683
5287.0,1.246046001520726
5288.0,1.2652397645027689
5289.0,1.2842724502273497
5290.0,1.3032514435327762
5291.0,1.3222304368382034
5292.0,1.3412094301436304
5293.0,1.3601668870800225
5294.0,1.378916159115748
5295.0,1.3976654311514731
5296.0,1.4164147031871988
5297.0,1.435163975222924
5298.0,1.4538045784263536
5299.0,1.4723054645596885
5300.0,1.4908063506930236
5301.0,1.5093072368263587
5302.0,1.5278081229596938
5303.0,1.5461008180139357
5304.0,1.5643352195660314
5305.0,1.5825696211181275
5306.0,1.6008040226702231
5307.0,1.619002859269808
5308.0,1.6369527412018143
5309.0,1.6549026231338206
5310.0,1.6728525050658272
5311.0,1.6908023869978333
5312.0,1.7086109668505123
5313.0,1.72625940434662
5314.0,1.7439078418427278
5315.0,1.7615562793388357
5316.0,1.7792047168349432
5317.0,1.7965932881361129
5318.0,1.813921890315374
5319.0,1.831250492494635
5320.0,1.8485790946738958
5321.0,1.8658554119363508
5322.0,1.882849390648052
5323.0,1.8998433693597532
5324.0,1.9168373480714547
5325.0,1.9338313267831557
5326.0,1.9506477344682083
5327.0,1.9672865711266123
5328.0,1.983925407785016
5329.0,2.00056424444342
5330.0,2.0172030811018233
5331.0,2.033534661819592
5332.0,2.0498093432890947
5333.0,2.066084024758597
5334.0,2.0823587062280997
5335.0,2.0985596234263943
5336.0,2.114440895449452
5337.0,2.1303221674725106
5338.0,2.1462034394955687
5339.0,2.1620847115186272
5340.0,2.1777618827847407
5341.0,2.1932589651476677
5342.0,2.2087560475105943
5343.0,2.224253129873521
5344.0,2.239750212236448
5345.0,2.254857768988088
5346.0,2.2699096792238302
5347.0,2.2849615894595727
5348.0,2.300013499695315
5349.0,2.314983448869136
5350.0,2.329660679964663
5351.0,2.34433791106019
5352.0,2.3590151421557164
5353.0,2.3736923732512434
5354.0,2.3880615553355904
5355.0,2.4021911437445747
5356.0,2.416320732153559
5357.0,2.4304503205625436
5358.0,2.4445799089715283
5359.0,2.458468983457507
5360.0,2.47233317719283
5361.0,2.4861973709281533
5362.0,2.500061564663477
5363.0,2.5137175874148
5364.0,2.5267490972141227
5365.0,2.5397806070134457
5366.0,2.552812116812768
5367.0,2.5658436266120908
5368.0,2.578989548763048
5369.0,2.5922137530493345
5370.0,2.6054379573356212
5371.0,2.6186621616219075
5372.0,2.631886365908194
5373.0,2.643450892137653
5374.0,2.6549047731633237
5375.0,2.6663586541889943
5376.0,2.677812535214665
5377.0,2.689797341548839
5378.0,2.703138957004743
5379.0,2.7164805724606476
5380.0,2.729822187916552
5381.0,2.7431638033724566
5382.0,2.7533591797944648
5383.0,2.7616668127961357
5384.0,2.7699744457978066
5385.0,2.778282078799478
5386.0,2.786589711801149
5387.0,2.802599589986874
5388.0,2.8188579276946655
5389.0,2.835116265402457
5390.0,2.8513746031102487
5391.0,2.862514942222203
5392.0,2.862395684423315
5393.0,2.862276426624428
5394.0,2.86215716882554
5395.0,2.8620379110266523
5396.0,2.8806312021697877
5397.0,2.9090263046635068
5398.0,2.937421407157225
5399.0,2.965816509650943
5400.0,2.994211612144662
5401.0,0.4832214765105273
5402.0,0.5139280425688979
5403.0,0.5446346086272685
5404.0,0.5753411746856392
5405.0,0.6060477407440097
5406.0,0.634573553364049
5407.0,0.6589361094200009
5408.0,0.6832986654759529
5409.0,0.7076612215319048
5410.0,0.7320237775878567
5411.0,0.7531794207040148
5412.0,0.7728773761202663
5413.0,0.7925753315365178
5414.0,0.8122732869527693
5415.0,0.8319670753744183
5416.0,0.8515316869633833
5417.0,0.8710962985523484
5418.0,0.8906609101413134
5419.0,0.9102255217302786
5420.0,0.9298758233975072
5421.0,0.9496689418618416
5422.0,0.9694620603261758
5423.0,0.9892551787905103
5424.0,1.0090482972548447
5425.0,1.0286671338342388
5426.0,1.048217773154309
5427.0,1.0677684124743787
5428.0,1.0873190517944487
5429.0,1.1068582532459221
5430.0,1.126225886668447
5431.0,1.145593520090972
5432.0,1.1649611535134965
5433.0,1.1843287869360215
5434.0,1.2036217009661119
5435.0,1.2228054097303374
5436.0,1.2419891184945624
5437.0,1.2611728272587874
5438.0,1.2803565360230127
5439.0,1.2993779071047233
5440.0,1.3183451656255953
5441.0,1.3373124241464676
5442.0,1.3562796826673396
5443.0,1.375225244690031
5444.0,1.3939610738969774
5445.0,1.4126969031039238
5446.0,1.43143273231087
5447.0,1.4501685615178164
5448.0,1.468795053070713
5449.0,1.487280967639831
5450.0,1.5057668822089494
5451.0,1.524252796778068
5452.0,1.5427387113471862
5453.0,1.5610152076455175
5454.0,1.5792330668280286
5455.0,1.5974509260105396
5456.0,1.6156687851930505
5457.0,1.6338508835268233
5458.0,1.6517826559194262
5459.0,1.6697144283120289
5460.0,1.6876462007046318
5461.0,1.7055779730972347
5462.0,1.7233677400321767
5463.0,1.7409965674484367
5464.0,1.7586253948646964
5465.0,1.7762542222809563
5466.0,1.7938830496972162
5467.0,1.8112507346859559
5468.0,1.8285581560375757
5469.0,1.8458655773891954
5470.0,1.863172998740815
5471.0,1.8804279180228287
5472.0,1.897399326128971
5473.0,1.9143707342351137
5474.0,1.9313421423412562
5475.0,1.9483135504473985
5476.0,1.9651065582267462
5477.0,1.9817211656793
5478.0,1.998335773131853
5479.0,2.0149503805844065
5480.0,2.0315649880369593
5481.0,2.047871407093518
5482.0,2.064120754224892
5483.0,2.0803701013562663
5484.0,2.0966194484876404
5485.0,2.1127946476595376
5486.0,2.128648539007033
5487.0,2.1445024303545286
5488.0,2.1603563217020243
5489.0,2.1762102130495204
5490.0,2.191859866605476
5491.0,2.2073293103453673
5492.0,2.2227987540852583
5493.0,2.2382681978251497
5494.0,2.253737641565041
5495.0,2.26881454619207
5496.0,2.2838353738029764
5497.0,2.2988562014138822
5498.0,2.3138770290247885
5499.0,2.3288164304559174
5500.0,2.3434650241021306
5501.0,2.358113617748343
5502.0,2.3727622113945555
5503.0,2.387410805040768
5504.0,2.401746735477779
5505.0,2.4158394834187438
5506.0,2.4299322313597087
5507.0,2.444024979300673
5508.0,2.458117727241638
5509.0,2.471980167663025
5510.0,2.4858187831685936
5511.0,2.499657398674162
5512.0,2.5134960141797302
5513.0,2.5271204603811728
5514.0,2.540102398670238
5515.0,2.5530843369593024
5516.0,2.5660662752483674
5517.0,2.5790482135374315
5518.0,2.5921682481199304
5519.0,2.605382769640041
5520.0,2.618597291160152
5521.0,2.6318118126802625
5522.0,2.6450263342003737
5523.0,2.6565109214297435
5524.0,2.6678801797063976
5525.0,2.679249437983051
5526.0,2.6906186962597047
5527.0,2.7025554102147775
5528.0,2.7159422886813642
5529.0,2.729329167147951
5530.0,2.7427160456145376
5531.0,2.756102924081124
5532.0,2.7661998266966425
5533.0,2.7743227438015206
5534.0,2.782445660906398
5535.0,2.7905685780112766
5536.0,2.798691495116154
5537.0,2.8148924223183323
5538.0,2.83135393049139
5539.0,2.8478154386644485
5540.0,2.864276946837507
5541.0,2.875423112199684
5542.0,2.87487552337792
5543.0,2.874327934556156
5544.0,2.8737803457343927
5545.0,2.873232756912629
5546.0,2.8920135706464962
5547.0,2.9209187857190275
5548.0,2.949824000791559
5549.0,2.9787292158640897
5550.0,3.007634430936621
5551.0,0.4966442953024865
5552.0,0.527461352314626
5553.0,0.5582784093267655
5554.0,0.5890954663389052
5555.0,0.6199125233510446
5556.0,0.6485987808987187
5557.0,0.6732171485596861
5558.0,0.6978355162206534
5559.0,0.7224538838816207
5560.0,0.747072251542588
5561.0,0.7683498762354314
5562.0,0.7881089813973091
5563.0,0.807868086559187
5564.0,0.8276271917210647
5565.0,0.8473790933703786
5566.0,0.8669076861302107
5567.0,0.8864362788900432
5568.0,0.9059648716498754
5569.0,0.9254934644097077
5570.0,0.9451195343120533
5571.0,0.964908066118588
5572.0,0.9846965979251225
5573.0,1.0044851297316573
5574.0,1.0242736615381918
5575.0,1.0438885557564974
5576.0,1.0634355048315833
5577.0,1.082982453906669
5578.0,1.1025294029817545
5579.0,1.1220645298129162
5580.0,1.1414223229852114
5581.0,1.160780116157507
5582.0,1.1801379093298028
5583.0,1.1994957025020982
5584.0,1.2187786893576267
5585.0,1.2379523439040343
5586.0,1.2571259984504417
5587.0,1.2762996529968493
5588.0,1.2954733075432567
5589.0,1.314483363982097
5590.0,1.333438887718414
5591.0,1.3523944114547315
5592.0,1.3713499351910488
5593.0,1.3902836023000396
5594.0,1.4090059886782067
5595.0,1.427728375056374
5596.0,1.4464507614345414
5597.0,1.4651731478127086
5598.0,1.4837855277150722
5599.0,1.5022564707199737
5600.0,1.5207274137248752
5601.0,1.5391983567297771
5602.0,1.5576692997346786
5603.0,1.5759295972770995
5604.0,1.5941309140900257
5605.0,1.612332230902952
5606.0,1.6305335477158782
5607.0,1.6486989077838388
5608.0,1.666612570637038
5609.0,1.6845262334902373
5610.0,1.7024398963434364
5611.0,1.7203535591966357
5612.0,1.7381245132138408
5613.0,1.755733730550253
5614.0,1.7733429478866651
5615.0,1.7909521652230773
5616.0,1.8085613825594893
5617.0,1.825908181235799
5618.0,1.8431944217597773
5619.0,1.8604806622837557
5620.0,1.877766902807734
5621.0,1.8950004241093068
5622.0,1.9119492616098903
5623.0,1.928898099110474
5624.0,1.9458469366110576
5625.0,1.962795774111641
5626.0,1.979565381985284
5627.0,1.9961557602319873
5628.0,2.0127461384786898
5629.0,2.029336516725393
5630.0,2.0459268949720957
5631.0,2.062208152367444
5632.0,2.07843216516069
5633.0,2.094656177953935
5634.0,2.1108801907471806
5635.0,2.1270296718926804
5636.0,2.1428561825646133
5637.0,2.1586826932365466
5638.0,2.17450920390848
5639.0,2.190335714580413
5640.0,2.2059578504262114
5641.0,2.2213996555430673
5642.0,2.2368414606599236
5643.0,2.252283265776779
5644.0,2.267725070893635
5645.0,2.282771323396053
5646.0,2.2977610683821226
5647.0,2.312750813368192
5648.0,2.3277405583542614
5649.0,2.3426494120426997
5650.0,2.3572693682395984
5651.0,2.3718893244364962
5652.0,2.3865092806333945
5653.0,2.401129236830293
5654.0,2.415431915619967
5655.0,2.4294878230929124
5656.0,2.4435437305658576
5657.0,2.457599638038803
5658.0,2.471655545511749
5659.0,2.4854913518685433
5660.0,2.4993043891443567
5661.0,2.5131174264201706
5662.0,2.526930463695984
5663.0,2.540523333347546
5664.0,2.5534557001263525
5665.0,2.5663880669051595
5666.0,2.579320433683966
5667.0,2.5922528004627727
5668.0,2.6053469474768125
5669.0,2.6185517862307472
5670.0,2.631756624984683
5671.0,2.6449614637386176
5672.0,2.6581663024925533
5673.0,2.6695709507218335
5674.0,2.680855586249471
5675.0,2.692140221777108
5676.0,2.7034248573047446
5677.0,2.7153134788807156
5678.0,2.728745620357985
5679.0,2.742177761835254
5680.0,2.7556099033125228
5681.0,2.769042044789792
5682.0,2.779040473598821
5683.0,2.786978674806906
5684.0,2.7949168760149905
5685.0,2.802855077223075
5686.0,2.8107932784311602
5687.0,2.82718525464979
5688.0,2.8438499332881153
5689.0,2.8605146119264404
5690.0,2.8771792905647655
5691.0,2.888331282177164
5692.0,2.8873553623325243
5693.0,2.886379442487885
5694.0,2.8854035226432453
5695.0,2.8844276027986053
5696.0,2.9033959391232047
5697.0,2.932811266774549
5698.0,2.9622265944258928
5699.0,2.991641922077237
5700.0,3.0210572497285804
5701.0,0.5100671140944455
5702.0,0.5409701156487403
5703.0,0.5718731172030351
5704.0,0.6027761187573302
5705.0,0.6336791203116249
5706.0,0.6625087421242418
5707.0,0.6873800935209285
5708.0,0.7122514449176149
5709.0,0.7371227963143016
5710.0,0.7619941477109882
5711.0,0.7834127835694426
5712.0,0.803262003274155
5713.0,0.8231112229788675
5714.0,0.84296044268358
5715.0,0.8627986006497671
5716.0,0.8822938447216718
5717.0,0.9017890887935763
5718.0,0.921284332865481
5719.0,0.9407795769373856
5720.0,0.9603813003378675
5721.0,0.9801604892859781
5722.0,0.9999396782340888
5723.0,1.0197188671821995
5724.0,1.03949805613031
5725.0,1.0591086867412771
5726.0,1.0786533597420576
5727.0,1.0981980327428378
5728.0,1.117742705743618
5729.0,1.1372751091850806
5730.0,1.1566234692367765
5731.0,1.1759718292884722
5732.0,1.195320189340168
5733.0,1.2146685493918639
5734.0,1.2339418373419255
5735.0,1.2531054045280616
5736.0,1.2722689717141973
5737.0,1.2914325389003332
5738.0,1.310596106086469
5739.0,1.3295950461963888
5740.0,1.348539110614236
5741.0,1.3674831750320833
5742.0,1.3864272394499306
5743.0,1.4053492793881934
5744.0,1.4240584160238057
5745.0,1.442767552659418
5746.0,1.4614766892950304
5747.0,1.4801858259306424
5748.0,1.498784286033095
5749.0,1.517240447735771
5750.0,1.535696609438447
5751.0,1.5541527711411232
5752.0,1.5726089328437993
5753.0,1.590853229390177
5754.0,1.6090382036927904
5755.0,1.6272231779954045
5756.0,1.6454081522980184
5757.0,1.6635569726389672
5758.0,1.681452715248261
5759.0,1.6993484578575546
5760.0,1.7172442004668484
5761.0,1.7351399430761418
5762.0,1.7528922763897865
5763.0,1.7704820791683622
5764.0,1.788071881946938
5765.0,1.8056616847255131
5766.0,1.823251487504089
5767.0,1.8405775824867132
5768.0,1.8578428218241183
5769.0,1.8751080611615232
5770.0,1.8923733004989283
5771.0,1.9095856067535086
5772.0,1.9265120743608364
5773.0,1.943438541968164
5774.0,1.9603650095754916
5775.0,1.9772914771828192
5776.0,1.9940378633032456
5777.0,2.010604167936771
5778.0,2.027170472570296
5779.0,2.0437367772038217
5780.0,2.060303081837347
5781.0,2.076559393919447
5782.0,2.092758299973505
5783.0,2.108957206027563
5784.0,2.1251561120816214
5785.0,2.1412800773385277
5786.0,2.157079299141112
5787.0,2.172878520943696
5788.0,2.18867774274628
5789.0,2.204476964548864
5790.0,2.2200717966860597
5791.0,2.235486285000855
5792.0,2.2509007733156494
5793.0,2.266315261630444
5794.0,2.281729749945239
5795.0,2.2967453115486673
5796.0,2.3117038836218993
5797.0,2.3266624556951316
5798.0,2.3416210277683644
5799.0,2.35649939800541
5800.0,2.3710913331132155
5801.0,2.385683268221021
5802.0,2.400275203328827
5803.0,2.4148671384366325
5804.0,2.429136491438487
5805.0,2.443154947246824
5806.0,2.4571734030551604
5807.0,2.4711918588634973
5808.0,2.485210314671834
5809.0,2.49902075896475
5810.0,2.512809684825037
5811.0,2.526598610685324
5812.0,2.540387536545611
5813.0,2.5539494248213126
5814.0,2.5668302003432593
5815.0,2.5797109758652055
5816.0,2.5925917513871526
5817.0,2.6054725269090993
5818.0,2.6185421397520954
5819.0,2.6317409570779144
5820.0,2.644939774403734
5821.0,2.6581385917295535
5822.0,2.671337409055373
5823.0,2.682657376747792
5824.0,2.693852087797985
5825.0,2.7050467988481772
5826.0,2.7162415098983703
5827.0,2.728080495243082
5828.0,2.741565959340457
5829.0,2.755051423437831
5830.0,2.7685368875352054
5831.0,2.78202235163258
5832.0,2.7919189749840547
5833.0,2.7996622938879905
5834.0,2.807405612791926
5835.0,2.8151489316958616
5836.0,2.822892250599797
5837.0,2.839485470633396
5838.0,2.8563641713485977
5839.0,2.8732428720637984
5840.0,2.890121572779
5841.0,2.901285084486175
5842.0,2.8998751803756955
5843.0,2.898465276265214
5844.0,2.8970553721547336
5845.0,2.8956454680442536
5846.0,2.914796413206272
5847.0,2.944717327034839
