,x
8203.0,2.1478671176667024
8204.0,2.1610307208137223
8205.0,2.174194323960744
8206.0,2.187357927107764
8207.0,2.2005215302547847
8208.0,2.213454935745537
8209.0,2.2262982638925335
8210.0,2.2391415920395294
8211.0,2.2519849201865254
8212.0,2.264828248333522
8213.0,2.2776243634397804
8214.0,2.290089987260882
8215.0,2.3025556110819836
8216.0,2.3150212349030848
8217.0,2.327486858724186
8218.0,2.3399524825452875
8219.0,2.352255162747711
8220.0,2.3644140691689475
8221.0,2.376572975590184
8222.0,2.3887318820114207
8223.0,2.400890788432658
8224.0,2.413049694853894
8225.0,2.4247652322617372
8226.0,2.436451211735355
8227.0,2.448137191208972
8228.0,2.4598231706825895
8229.0,2.4715091501562068
8230.0,2.4831272764092374
8231.0,2.494615864695692
8232.0,2.5061044529821475
8233.0,2.5175930412686016
8234.0,2.529081629555056
8235.0,2.5405702178415113
8236.0,2.5515015361978963
8237.0,2.5622470979109235
8238.0,2.5729926596239516
8239.0,2.5837382213369797
8240.0,2.5944837830500074
8241.0,2.6052673649102878
8242.0,2.6162562555657343
8243.0,2.627245146221181
8244.0,2.638234036876627
8245.0,2.6492229275320742
8246.0,2.6602118181875203
8247.0,2.670284380584353
8248.0,2.6796442432244865
8249.0,2.6890041058646204
8250.0,2.698363968504753
8251.0,2.707723831144886
8252.0,2.71708369378502
8253.0,2.72822625336638
8254.0,2.739426319300685
8255.0,2.7506263852349884
8256.0,2.7618264511692923
8257.0,2.7730265171035957
8258.0,2.7824771802202934
8259.0,2.789012171974314
8260.0,2.795547163728334
8261.0,2.802082155482355
8262.0,2.8086171472363755
8263.0,2.815152138990396
8264.0,2.8274814308077123
8265.0,2.8414331266427526
8266.0,2.855384822477792
8267.0,2.869336518312832
8268.0,2.8832882141478717
8269.0,2.894440780183904
8270.0,2.8934637837575674
8271.0,2.892486787331231
8272.0,2.8915097909048955
8273.0,2.890532794478559
8274.0,2.889555798052222
8275.0,2.9038119646952354
8276.0,2.9284908218593793
8277.0,2.9531696790235245
8278.0,2.977848536187669
8279.0,3.002527393351814
8280.0,3.0272062505159583
8281.0,0.5139664804474168
8282.0,0.5397090121277064
8283.0,0.5654515438079957
8284.0,0.5911940754882853
8285.0,0.6169366071685748
8286.0,0.6426791388488643
8287.0,0.6663991078467264
8288.0,0.6871630236933483
8289.0,0.7079269395399701
8290.0,0.7286908553865921
8291.0,0.749454771233214
8292.0,0.7702186870798358
8293.0,0.7875560830475523
8294.0,0.8041027436585984
8295.0,0.8206494042696444
8296.0,0.8371960648806904
8297.0,0.8537427254917364
8298.0,0.8702179369118795
8299.0,0.8864379726502271
8300.0,0.9026580083885745
8301.0,0.918878044126922
8302.0,0.9350980798652694
8303.0,0.951318115603617
8304.0,0.9676891280435885
8305.0,0.9841507265045347
8306.0,1.000612324965481
8307.0,1.0170739234264272
8308.0,1.0335355218873736
8309.0,1.0499910889301995
8310.0,1.066259682011301
8311.0,1.0825282750924023
8312.0,1.0987968681735034
8313.0,1.115065461254605
8314.0,1.1313340543357062
8315.0,1.147530362270086
8316.0,1.163633732158682
8317.0,1.1797371020472776
8318.0,1.195840471935873
8319.0,1.2119438418244688
8320.0,1.2280472117130643
8321.0,1.2440206308653539
8322.0,1.2599699850664752
8323.0,1.275919339267597
8324.0,1.2918686934687185
8325.0,1.30781804766984
8326.0,1.323721646501028
8327.0,1.3394879792224155
8328.0,1.3552543119438027
8329.0,1.3710206446651902
8330.0,1.386786977386578
8331.0,1.4025533101079652
8332.0,1.4181910217649782
8333.0,1.433761360483509
8334.0,1.4493316992020402
8335.0,1.4649020379205713
8336.0,1.4804723766391021
8337.0,1.4960295311400393
8338.0,1.511388922377071
8339.0,1.5267483136141027
8340.0,1.5421077048511345
8341.0,1.5574670960881662
8342.0,1.572826487325198
8343.0,1.5880798877428388
8344.0,1.6032131652318373
8345.0,1.6183464427208356
8346.0,1.633479720209834
8347.0,1.6486129976988322
8348.0,1.6637462751878302
8349.0,1.6786685556324716
8350.0,1.6935606936422052
8351.0,1.7084528316519383
8352.0,1.7233449696616716
8353.0,1.738237107671405
8354.0,1.7530575196623306
8355.0,1.7676946318274143
8356.0,1.7823317439924984
8357.0,1.7969688561575823
8358.0,1.8116059683226662
8359.0,1.82624308048775
8360.0,1.8406941879571024
8361.0,1.8550607478374854
8362.0,1.8694273077178685
8363.0,1.8837938675982517
8364.0,1.8981604274786348
8365.0,1.9125005195195732
8366.0,1.9265847557792113
8367.0,1.9406689920388491
8368.0,1.9547532282984874
8369.0,1.9688374645581255
8370.0,1.9829217008177633
8371.0,1.9968558290341882
8372.0,2.0106398492073994
8373.0,2.0244238693806107
8374.0,2.038207889553822
8375.0,2.0519919097270334
8376.0,2.0657759299002447
8377.0,2.079282576474056
8378.0,2.0927605292272395
8379.0,2.106238481980423
8380.0,2.119716434733607
8381.0,2.1331943874867902
8382.0,2.1465682037768983
8383.0,2.15971291984824
8384.0,2.172857635919581
8385.0,2.1860023519909224
8386.0,2.1991470680622633
8387.0,2.2122917841336047
8388.0,2.225206326821476
8389.0,2.2380308016636414
8390.0,2.2508552765058067
8391.0,2.2636797513479725
8392.0,2.2765042261901383
8393.0,2.2892811421094974
8394.0,2.301725145569212
8395.0,2.3141691490289267
8396.0,2.3266131524886413
8397.0,2.3390571559483555
8398.0,2.3515011594080706
8399.0,2.3637834661400166
8400.0,2.375923099288639
8401.0,2.3880627324372616
8402.0,2.400202365585883
8403.0,2.412341998734505
8404.0,2.4244816318831273
8405.0,2.4361715042311745
8406.0,2.44783139252585
8407.0,2.459491280820526
8408.0,2.4711511691152013
8409.0,2.4828110574098767
8410.0,2.4944064348746413
8411.0,2.5058786553004837
8412.0,2.517350875726326
8413.0,2.528823096152169
8414.0,2.5402953165780113
8415.0,2.5517675370038537
8416.0,2.5626676030936357
8417.0,2.5733769510713973
8418.0,2.584086299049159
8419.0,2.594795647026921
8420.0,2.6055049950046825
8421.0,2.6162575017493963
8422.0,2.6272430658356494
8423.0,2.6382286299219033
8424.0,2.649214194008157
8425.0,2.6601997580944103
8426.0,2.671185322180664
8427.0,2.6812206921187003
8428.0,2.6905170221636787
8429.0,2.6998133522086576
8430.0,2.7091096822536365
8431.0,2.718406012298615
8432.0,2.727702342343594
8433.0,2.738880512148926
8434.0,2.750119386462657
8435.0,2.7613582607763876
8436.0,2.7725971350901184
8437.0,2.78383600940385
8438.0,2.7932594099737833
8439.0,2.7996570209707223
8440.0,2.806054631967662
8441.0,2.8124522429646
8442.0,2.818849853961539
8443.0,2.825247464958478
8444.0,2.8376645178903943
8445.0,2.8517670145641048
8446.0,2.865869511237815
8447.0,2.879972007911525
8448.0,2.8940745045852356
8449.0,2.9052929693214273
8450.0,2.9040139623283703
8451.0,2.9027349553353137
8452.0,2.9014559483422566
8453.0,2.9001769413492005
8454.0,2.8988979343561443
8455.0,2.9132387894135814
8456.0,2.938266918505567
8457.0,2.963295047597553
8458.0,2.9883231766895384
8459.0,3.013351305781524
8460.0,3.0383794348735105
8461.0,0.5251396648049691
8462.0,0.5509360775486559
8463.0,0.5767324902923427
8464.0,0.6025289030360295
8465.0,0.6283253157797163
8466.0,0.6541217285234031
8467.0,0.6779446359454041
8468.0,0.6988831894357102
8469.0,0.7198217429260163
8470.0,0.7407602964163226
8471.0,0.7616988499066286
8472.0,0.7826374033969349
8473.0,0.8000637117382129
8474.0,0.8166795019681767
8475.0,0.8332952921981407
8476.0,0.8499110824281045
8477.0,0.8665268726580683
8478.0,0.8830511718222286
8479.0,0.8992487171799476
8480.0,0.9154462625376667
8481.0,0.9316438078953856
8482.0,0.9478413532531045
8483.0,0.9640388986108235
8484.0,0.9803967445835867
8485.0,0.9968507709253767
8486.0,1.0133047972671667
8487.0,1.0297588236089565
8488.0,1.0462128499507464
8489.0,1.0626610424264575
8490.0,1.0789283850537266
8491.0,1.0951957276809956
8492.0,1.1114630703082646
8493.0,1.1277304129355337
8494.0,1.1439977555628027
8495.0,1.1601905416914702
8496.0,1.1762874694647927
8497.0,1.192384397238115
8498.0,1.2084813250114372
8499.0,1.2245782527847597
8500.0,1.2406751805580822
8501.0,1.2566416893091048
8502.0,1.2725840463893312
8503.0,1.288526403469558
8504.0,1.3044687605497844
8505.0,1.320411117630011
8506.0,1.3363074995044852
8507.0,1.3520659557617016
8508.0,1.367824412018918
8509.0,1.3835828682761344
8510.0,1.3993413245333508
8511.0,1.4150997807905674
8512.0,1.4307287893709106
8513.0,1.4462899920252723
8514.0,1.461851194679634
8515.0,1.477412397333996
8516.0,1.4929735999883578
8517.0,1.508521552058875
8518.0,1.52387074537173
8519.0,1.5392199386845846
8520.0,1.5545691319974393
8521.0,1.5699183253102944
8522.0,1.5852675186231489
8523.0,1.6005102150849222
8524.0,1.6156322151154703
8525.0,1.6307542151460181
8526.0,1.6458762151765658
8527.0,1.6609982152071137
8528.0,1.6761202152376615
8529.0,1.6910302595378226
8530.0,1.7059100244479286
8531.0,1.7207897893580344
8532.0,1.7356695542681404
8533.0,1.7505493191782462
8534.0,1.765357067267654
8535.0,1.7799807723708336
8536.0,1.7946044774740133
8537.0,1.8092281825771932
8538.0,1.8238518876803727
8539.0,1.8384755927835528
8540.0,1.85291253485606
8541.0,1.8672645846418976
8542.0,1.8816166344277352
8543.0,1.8959686842135732
8544.0,1.9103207339994104
8545.0,1.9246462274925633
8546.0,1.938715010156426
8547.0,1.9527837928202891
8548.0,1.9668525754841522
8549.0,1.9809213581480152
8550.0,1.9949901408118778
8551.0,2.0089082199737986
8552.0,2.0226755956337765
8553.0,2.0364429712937544
8554.0,2.0502103469537323
8555.0,2.06397772261371
8556.0,2.0777450982736885
8557.0,2.0912344666703233
8558.0,2.104695075694888
8559.0,2.118155684719453
8560.0,2.131616293744018
8561.0,2.145076902768583
8562.0,2.1584328930341155
8563.0,2.171558722029778
8564.0,2.1846845510254393
8565.0,2.1978103800211013
8566.0,2.2109362090167632
8567.0,2.2240620380124256
8568.0,2.2369577178974147
8569.0,2.24976333943475
8570.0,2.2625689609720845
8571.0,2.2753745825094196
8572.0,2.288180204046755
8573.0,2.300937920779214
8574.0,2.313360303877542
8575.0,2.3257826869758693
8576.0,2.3382050700741974
8577.0,2.350627453172525
8578.0,2.363049836270853
8579.0,2.3753117695323227
8580.0,2.3874321294083307
8581.0,2.3995524892843383
8582.0,2.4116728491603454
8583.0,2.4237932090363525
8584.0,2.43591356891236
8585.0,2.4475777762006117
8586.0,2.4592115733163453
8587.0,2.4708453704320794
8588.0,2.4824791675478135
8589.0,2.4941129646635476
8590.0,2.5056855933400457
8591.0,2.5171414459052754
8592.0,2.528597298470506
8593.0,2.5400531510357363
8594.0,2.551509003600966
8595.0,2.5629648561661957
8596.0,2.5738336699893756
8597.0,2.5845068042318706
8598.0,2.5951799384743666
8599.0,2.6058530727168625
8600.0,2.6165262069593584
8601.0,2.627247638588505
8602.0,2.6382298761055654
8603.0,2.6492121136226263
8604.0,2.660194351139687
8605.0,2.6711765886567473
8606.0,2.682158826173808
8607.0,2.6921570036530484
8608.0,2.7013898011028723
8609.0,2.710622598552696
8610.0,2.7198553960025205
8611.0,2.7290881934523443
8612.0,2.738320990902168
8613.0,2.7495347709314717
8614.0,2.76081245362463
8615.0,2.7720901363177877
8616.0,2.7833678190109454
8617.0,2.794645501704104
8618.0,2.804041639727274
8619.0,2.8103018699671307
8620.0,2.8165621002069887
8621.0,2.8228223304468454
8622.0,2.829082560686703
8623.0,2.83534279092656
8624.0,2.8478476049730763
8625.0,2.862100902485457
8626.0,2.876354199997838
8627.0,2.890607497510218
8628.0,2.904860795022599
8629.0,2.9161451584589497
8630.0,2.914564140899173
8631.0,2.9129831233393957
8632.0,2.9114021057796187
8633.0,2.9098210882198416
8634.0,2.908240070660064
8635.0,2.922665614131928
8636.0,2.9480430151517547
8637.0,2.9734204161715816
8638.0,2.9987978171914085
8639.0,3.024175218211236
8640.0,3.0495526192310622
8641.0,0.5363128491625214
8642.0,0.5621631429696055
8643.0,0.5880134367766896
8644.0,0.6138637305837737
8645.0,0.6397140243908578
8646.0,0.6655643181979418
8647.0,0.6894901640440816
8648.0,0.7106033551780722
8649.0,0.7317165463120625
8650.0,0.7528297374460531
8651.0,0.7739429285800434
8652.0,0.795056119714034
8653.0,0.8125713404288735
8654.0,0.8292562602777553
8655.0,0.845941180126637
8656.0,0.8626260999755188
8657.0,0.8793110198244005
8658.0,0.8958844067325779
8659.0,0.9120594617096685
8660.0,0.9282345166867588
8661.0,0.9444095716638494
8662.0,0.9605846266409399
8663.0,0.9767596816180304
8664.0,0.9931043611235854
8665.0,1.009550815346219
8666.0,1.0259972695688524
8667.0,1.0424437237914859
8668.0,1.0588901780141196
8669.0,1.0753309959227155
8670.0,1.0915970880961523
8671.0,1.107863180269589
8672.0,1.1241292724430259
8673.0,1.1403953646164624
8674.0,1.1566614567898992
8675.0,1.172850721112854
8676.0,1.188941206770903
8677.0,1.2050316924289524
8678.0,1.2211221780870014
8679.0,1.237212663745051
8680.0,1.2533031494031
8681.0,1.2692627477528562
8682.0,1.2851981077121877
8683.0,1.3011334676715192
8684.0,1.3170688276308509
8685.0,1.3330041875901824
8686.0,1.3488933525079423
8687.0,1.3646439323009878
8688.0,1.380394512094033
8689.0,1.3961450918870786
8690.0,1.4118956716801239
8691.0,1.4276462514731696
8692.0,1.4432665569768428
8693.0,1.4588186235670353
8694.0,1.4743706901572282
8695.0,1.4899227567474205
8696.0,1.5054748233376132
8697.0,1.521013572977711
8698.0,1.5363525683663886
8699.0,1.5516915637550666
8700.0,1.5670305591437446
8701.0,1.5823695545324221
8702.0,1.5977085499211
8703.0,1.6129405424270058
8704.0,1.6280512649991032
8705.0,1.6431619875712007
8706.0,1.6582727101432981
8707.0,1.6733834327153954
8708.0,1.688494155287493
8709.0,1.7033919634431736
8710.0,1.718259355253652
8711.0,1.73312674706413
8712.0,1.7479941388746085
8713.0,1.762861530685087
8714.0,1.7776566148729769
8715.0,1.7922669129142526
8716.0,1.8068772109555284
8717.0,1.8214875089968037
8718.0,1.8360978070380796
8719.0,1.8507081050793555
8720.0,1.8651308817550174
8721.0,1.8794684214463098
8722.0,1.893805961137602
8723.0,1.908143500828894
8724.0,1.9224810405201862
8725.0,1.936791935465553
8726.0,1.9508452645336407
8727.0,1.9648985936017287
8728.0,1.9789519226698165
8729.0,1.9930052517379044
8730.0,2.0070585808059924
8731.0,2.0209606109134084
8732.0,2.034711342060153
8733.0,2.048462073206898
8734.0,2.062212804353643
8735.0,2.075963535500387
8736.0,2.089714266647132
8737.0,2.1031863568665905
8738.0,2.1166296221625367
8739.0,2.130072887458483
8740.0,2.1435161527544295
8741.0,2.1569594180503753
8742.0,2.1702975822913326
8743.0,2.1834045242113156
8744.0,2.196511466131298
8745.0,2.2096184080512806
8746.0,2.2227253499712627
8747.0,2.2358322918912457
8748.0,2.2487091089733533
8749.0,2.2614958772058578
8750.0,2.2742826454383622
8751.0,2.2870694136708667
8752.0,2.2998561819033716
8753.0,2.31259469944893
8754.0,2.3249954621858717
8755.0,2.337396224922812
8756.0,2.3497969876597535
8757.0,2.362197750396694
8758.0,2.374598513133636
8759.0,2.3868400729246293
8760.0,2.398941159528022
8761.0,2.411042246131415
8762.0,2.4231433327348078
8763.0,2.4352444193382006
8764.0,2.447345505941593
8765.0,2.458984048170048
8766.0,2.4705917541068403
8767.0,2.482199460043633
8768.0,2.4938071659804253
8769.0,2.5054148719172176
8770.0,2.5169647518054497
8771.0,2.5284042365100676
8772.0,2.539843721214685
8773.0,2.5512832059193027
8774.0,2.5627226906239207
8775.0,2.5741621753285386
8776.0,2.584999736885115
8777.0,2.595636657392345
8778.0,2.6062735778995743
8779.0,2.6169104984068046
8780.0,2.627547418914034
8781.0,2.6382377754276134
8782.0,2.649216686375481
8783.0,2.660195597323349
8784.0,2.6711745082712164
8785.0,2.682153419219084
8786.0,2.693132330166952
8787.0,2.7030933151873957
8788.0,2.712262580042065
8789.0,2.7214318448967343
8790.0,2.7306011097514036
8791.0,2.739770374606073
8792.0,2.748939639460742
8793.0,2.7601890297140175
8794.0,2.7715055207866026
8795.0,2.7828220118591873
8796.0,2.7941385029317725
8797.0,2.805454994004358
8798.0,2.814823869480764
8799.0,2.8209467189635395
8800.0,2.827069568446315
8801.0,2.833192417929091
8802.0,2.839315267411867
8803.0,2.845438116894642
8804.0,2.858030692055758
8805.0,2.872434790406809
8806.0,2.88683888875786
8807.0,2.901242987108911
8808.0,2.9156470854599625
8809.0,2.926997347596473
8810.0,2.925114319469975
8811.0,2.9232312913434777
8812.0,2.9213482632169803
8813.0,2.919465235090483
8814.0,2.917582206963985
8815.0,2.932092438850274
8816.0,2.9578191117979418
8817.0,2.98354578474561
8818.0,3.0092724576932786
8819.0,3.034999130640947
8820.0,3.060725803588615
8821.0,0.5474860335200737
8822.0,0.5733902083905551
8823.0,0.5992943832610365
8824.0,0.6251985581315178
8825.0,0.6511027330019992
8826.0,0.6770069078724805
8827.0,0.7010356921427593
8828.0,0.722323520920434
8829.0,0.7436113496981087
8830.0,0.7648991784757835
8831.0,0.7861870072534582
8832.0,0.807474836031133
8833.0,0.8250789691195342
8834.0,0.8418330185873337
8835.0,0.8585870680551333
8836.0,0.875341117522933
8837.0,0.8920951669907324
8838.0,0.9087176416429269
8839.0,0.924870206239389
8840.0,0.941022770835851
8841.0,0.9571753354323129
8842.0,0.9733279000287751
8843.0,0.9894804646252371
8844.0,1.0058119776635837
8845.0,1.0222508597670608
8846.0,1.0386897418705379
8847.0,1.0551286239740152
8848.0,1.0715675060774923
8849.0,1.0880009494189733
8850.0,1.104265791138578
8851.0,1.1205306328581823
8852.0,1.1367954745777868
8853.0,1.1530603162973914
8854.0,1.1693251580169959
8855.0,1.1855109005342377
8856.0,1.2015949440770137
8857.0,1.2176789876197898
8858.0,1.2337630311625656
8859.0,1.2498470747053418
8860.0,1.2659311182481177
8861.0,1.2818838061966074
8862.0,1.297812169035044
8863.0,1.3137405318734805
8864.0,1.329668894711917
8865.0,1.3455972575503536
8866.0,1.3614792055113996
8867.0,1.3772219088402742
8868.0,1.3929646121691484
8869.0,1.408707315498023
8870.0,1.4244500188268971
8871.0,1.4401927221557718
8872.0,1.4558043245827752
8873.0,1.4713472551087985
8874.0,1.486890185634822
8875.0,1.5024331161608453
8876.0,1.5179760466868686
8877.0,1.533505593896547
8878.0,1.5488343913610476
8879.0,1.5641631888255485
8880.0,1.5794919862900492
8881.0,1.59482078375455
8882.0,1.610149581219051
8883.0,1.6253708697690892
8884.0,1.640470314882736
8885.0,1.6555697599963832
8886.0,1.67066920511003
8887.0,1.685768650223677
8888.0,1.7008680953373243
8889.0,1.7157536673485243
8890.0,1.7306086860593755
8891.0,1.7454637047702262
8892.0,1.7603187234810769
8893.0,1.7751737421919278
8894.0,1.7899561624783
8895.0,1.8045530534576715
8896.0,1.8191499444370431
8897.0,1.8337468354164148
8898.0,1.8483437263957865
8899.0,1.8629406173751581
8900.0,1.877349228653975
8901.0,1.8916722582507217
8902.0,1.9059952878474684
8903.0,1.920318317444215
8904.0,1.934641347040962
8905.0,1.948937643438543
8906.0,1.9629755189108558
8907.0,1.9770133943831685
8908.0,1.9910512698554814
8909.0,2.005089145327794
8910.0,2.019127020800107
8911.0,2.033013001853019
8912.0,2.04674708848653
8913.0,2.060481175120042
8914.0,2.0742152617535528
8915.0,2.087949348387064
8916.0,2.1016834350205755
8917.0,2.1151382470628577
8918.0,2.1285641686301853
8919.0,2.141990090197513
8920.0,2.1554160117648404
8921.0,2.1688419333321676
8922.0,2.18216227154855
8923.0,2.1952503263928533
8924.0,2.2083383812371564
8925.0,2.2214264360814595
8926.0,2.2345144909257626
8927.0,2.2476025457700657
8928.0,2.260460500049292
8929.0,2.2732284149769657
8930.0,2.2859963299046395
8931.0,2.298764244832314
8932.0,2.311532159759988
8933.0,2.3242514781186467
8934.0,2.3366306204942013
8935.0,2.3490097628697555
8936.0,2.3613889052453096
8937.0,2.373768047620864
8938.0,2.3861471899964184
8939.0,2.3983683763169354
8940.0,2.4104501896477135
8941.0,2.4225320029784916
8942.0,2.4346138163092697
8943.0,2.446695629640048
8944.0,2.4587774429708262
8945.0,2.470390320139485
8946.0,2.4819719348973353
8947.0,2.493553549655186
8948.0,2.505135164413037
8949.0,2.5167167791708875
8950.0,2.528243910270854
8951.0,2.539667027114859
8952.0,2.5510901439588647
8953.0,2.56251326080287
8954.0,2.5739363776468753
8955.0,2.58535949449088
8956.0,2.5961658037808544
8957.0,2.606766510552818
8958.0,2.617367217324782
8959.0,2.627967924096746
8960.0,2.6385686308687095
8961.0,2.6492279122667224
8962.0,2.660203496645397
8963.0,2.6711790810240714
8964.0,2.682154665402746
8965.0,2.693130249781421
8966.0,2.704105834160095
8967.0,2.714029626721743
8968.0,2.7231353589812572
8969.0,2.7322410912407724
8970.0,2.7413468235002876
8971.0,2.750452555759802
8972.0,2.759558288019317
8973.0,2.7708432884965633
8974.0,2.7821985879485753
8975.0,2.7935538874005874
8976.0,2.8049091868525995
8977.0,2.816264486304612
8978.0,2.825606099234254
8979.0,2.8315915679599484
8980.0,2.8375770366856425
8981.0,2.8435625054113363
8982.0,2.8495479741370304
8983.0,2.8555334428627246
8984.0,2.86821377913844
8985.0,2.882768678328161
8986.0,2.8973235775178825
8987.0,2.911878476707604
8988.0,2.926433375897326
8989.0,2.937849536733996
8990.0,2.935664498040778
8991.0,2.9334794593475597
8992.0,2.931294420654342
8993.0,2.9291093819611236
8994.0,2.9269243432679057
8995.0,2.9415192635686203
8996.0,2.9675952084441297
8997.0,2.9936711533196387
8998.0,3.0197470981951477
8999.0,3.0458230430706577
9000.0,3.0718989879461667
9001.0,0.5586592178776262
9002.0,0.5846172738115047
9003.0,0.6105753297453834
9004.0,0.6365333856792621
9005.0,0.6624914416131408
9006.0,0.6884494975470193
9007.0,0.712581220241437
9008.0,0.734043686662796
9009.0,0.7555061530841549
9010.0,0.7769686195055141
9011.0,0.7984310859268731
9012.0,0.8198935523482321
9013.0,0.8375865978101948
9014.0,0.8544097768969122
9015.0,0.8712329559836296
9016.0,0.8880561350703471
9017.0,0.9048793141570646
9018.0,0.921550876553276
9019.0,0.9376809507691097
9020.0,0.9538110249849432
9021.0,0.9699410992007768
9022.0,0.9860711734166103
9023.0,1.002201247632444
9024.0,1.018519594203582
9025.0,1.0349509041879028
9026.0,1.0513822141722238
9027.0,1.0678135241565445
9028.0,1.0842448341408653
9029.0,1.1006709029152315
9030.0,1.1169344941810035
9031.0,1.1331980854467758
9032.0,1.1494616767125478
9033.0,1.16572526797832
9034.0,1.1819888592440921
9035.0,1.1981710799556216
9036.0,1.2142486813831244
9037.0,1.2303262828106272
9038.0,1.2464038842381298
9039.0,1.2624814856656328
9040.0,1.2785590870931356
9041.0,1.2945048646403587
9042.0,1.3104262303579
9043.0,1.3263475960754416
9044.0,1.342268961792983
9045.0,1.3581903275105247
9046.0,1.3740650585148568
9047.0,1.3897998853795601
9048.0,1.4055347122442634
9049.0,1.421269539108967
9050.0,1.4370043659736704
9051.0,1.452739192838374
9052.0,1.4683420921887076
9053.0,1.4838758866505617
9054.0,1.4994096811124158
9055.0,1.51494347557427
9056.0,1.5304772700361242
9057.0,1.5459976148153827
9058.0,1.5613162143557064
9059.0,1.5766348138960302
9060.0,1.5919534134363542
9061.0,1.607272012976678
9062.0,1.6225906125170018
9063.0,1.6378011971111723
9064.0,1.652889364766369
9065.0,1.6679775324215655
9066.0,1.6830657000767624
9067.0,1.6981538677319588
9068.0,1.7132420353871556
9069.0,1.7281153712538755
9070.0,1.7429580168650989
9071.0,1.7578006624763223
9072.0,1.7726433080875454
9073.0,1.7874859536987688
9074.0,1.8022557100836232
9075.0,1.8168391940010906
9076.0,1.831422677918558
9077.0,1.8460061618360255
9078.0,1.860589645753493
9079.0,1.8751731296709606
9080.0,1.8895675755529324
9081.0,1.9038760950551339
9082.0,1.918184614557335
9083.0,1.9324931340595362
9084.0,1.9468016535617374
9085.0,1.961083351411533
9086.0,1.9751057732880706
9087.0,1.9891281951646083
9088.0,2.003150617041146
9089.0,2.017173038917684
9090.0,2.0311954607942213
9091.0,2.045065392792629
9092.0,2.058782834912907
9093.0,2.072500277033185
9094.0,2.0862177191534634
9095.0,2.0999351612737414
9096.0,2.113652603394019
9097.0,2.127090137259125
9098.0,2.140498715097834
9099.0,2.1539072929365424
9100.0,2.1673158707752513
9101.0,2.18072444861396
9102.0,2.194026960805767
9103.0,2.207096128574391
9104.0,2.2201652963430147
9105.0,2.233234464111639
9106.0,2.2463036318802625
9107.0,2.2593727996488866
9108.0,2.2722118911252305
9109.0,2.284960952748074
9110.0,2.2977100143709173
9111.0,2.310459075993761
9112.0,2.3232081376166045
9113.0,2.3359082567883633
9114.0,2.348265778802531
9115.0,2.3606233008166986
9116.0,2.3729808228308658
9117.0,2.3853383448450334
9118.0,2.3976958668592014
9119.0,2.4098966797092416
9120.0,2.421959219767405
9121.0,2.4340217598255687
9122.0,2.446084299883732
9123.0,2.4581468399418958
9124.0,2.470209380000059
9125.0,2.4817965921089216
9126.0,2.4933521156878307
9127.0,2.5049076392667393
9128.0,2.516463162845649
9129.0,2.5280186864245575
9130.0,2.539523068736258
9131.0,2.5509298177196507
9132.0,2.5623365667030438
9133.0,2.5737433156864364
9134.0,2.5851500646698296
9135.0,2.5965568136532227
9136.0,2.607331870676594
9137.0,2.617896363713292
9138.0,2.6284608567499896
9139.0,2.6390253497866873
9140.0,2.649589842823385
9141.0,2.6602180491058305
9142.0,2.671190306915312
9143.0,2.682162564724794
9144.0,2.6931348225342755
9145.0,2.704107080343757
9146.0,2.715079338153239
9147.0,2.72496593825609
9148.0,2.7340081379204504
9149.0,2.74305033758481
9150.0,2.7520925372491707
9151.0,2.7611347369135313
9152.0,2.7701769365778914
9153.0,2.781497547279109
9154.0,2.7928916551105485
9155.0,2.804285762941987
9156.0,2.8156798707734265
9157.0,2.8270739786048655
9158.0,2.8363883289877445
9159.0,2.842236416956357
9160.0,2.8480845049249695
9161.0,2.8539325928935817
9162.0,2.859780680862194
9163.0,2.8656287688308066
9164.0,2.878396866221122
9165.0,2.8931025662495133
9166.0,2.9078082662779057
9167.0,2.922513966306297
9168.0,2.9372196663346894
9169.0,2.9487017258715187
9170.0,2.94621467661158
9171.0,2.9437276273516417
9172.0,2.941240578091704
9173.0,2.938753528831765
9174.0,2.936266479571827
9175.0,2.9509460882869663
9176.0,2.9773713050903168
9177.0,3.0037965218936677
9178.0,3.0302217386970183
9179.0,3.0566469555003692
9180.0,3.0830721723037193
9181.0,0.5698324022351787
9182.0,0.5958321597038296
9183.0,0.6218319171724807
9184.0,0.6478316746411317
9185.0,0.6738314321097826
9186.0,0.6998311895784335
9187.0,0.7240562129270784
9188.0,0.7456873941003299
9189.0,0.7673185752735815
9190.0,0.788949756446833
9191.0,0.8105809376200845
9192.0,0.8322121187933361
9193.0,0.8500063783343207
9194.0,0.8669151944217053
9195.0,0.88382401050909
9196.0,0.9007328265964746
9197.0,0.9176416426838592
9198.0,0.9343762355733797
9199.0,0.9504886027562427
9200.0,0.9666009699391057
9201.0,0.982713337121969
9202.0,0.998825704304832
9203.0,1.0149380714876952
9204.0,1.031243033776591
9205.0,1.0476635531291068
9206.0,1.0640840724816223
9207.0,1.0805045918341378
9208.0,1.0969251111866534
9209.0,1.1133406986491277
9210.0,1.1296033975203132
9211.0,1.145866096391499
9212.0,1.1621287952626844
9213.0,1.1783914941338702
9214.0,1.1946541930050558
9215.0,1.2108333108641645
9216.0,1.226904967422032
9217.0,1.2429766239798994
9218.0,1.2590482805377667
9219.0,1.2751199370956339
9220.0,1.2911915936535014
9221.0,1.307130495845145
9222.0,1.3230448138948951
9223.0,1.3389591319446457
9224.0,1.354873449994396
