,x
7979.0,2.928500293167418
7980.0,2.9339736481357996
7981.0,2.9317482782043998
7982.0,2.9295229082729994
7983.0,2.927297538341599
7984.0,2.9250721684101992
7985.0,2.931211563771503
7986.0,2.9587275815474956
7987.0,2.9862435993234877
7988.0,3.0137596170994794
7989.0,3.041275634875471
7990.0,3.0687916526514636
7991.0,0.5562130177520082
7992.0,0.5836945588665658
7993.0,0.6111760999811235
7994.0,0.6386576410956812
7995.0,0.6661391822102389
7996.0,0.6936207233247966
7997.0,0.7176597373361664
7998.0,0.7403516755245496
7999.0,0.7630436137129327
8000.0,0.7857355519013158
8001.0,0.808427490089699
8002.0,0.828980344145468
8003.0,0.84678294717359
8004.0,0.8645855502017122
8005.0,0.8823881532298343
8006.0,0.9001907562579565
8007.0,0.9178819731509636
8008.0,0.9349717049143501
8009.0,0.9520614366777367
8010.0,0.9691511684411234
8011.0,0.9862409002045098
8012.0,1.0033306319678963
8013.0,1.020696514588691
8014.0,1.0381018473319725
8015.0,1.055507180075254
8016.0,1.0729125128185355
8017.0,1.090317845561817
8018.0,1.1076168324362334
8019.0,1.1248430563477423
8020.0,1.1420692802592511
8021.0,1.15929550417076
8022.0,1.1765217280822688
8023.0,1.1936867672245144
8024.0,1.2107171998743813
8025.0,1.2277476325242478
8026.0,1.2447780651741143
8027.0,1.261808497823981
8028.0,1.2788337632323952
8029.0,1.2956988441557886
8030.0,1.312563925079182
8031.0,1.3294290060025753
8032.0,1.3462940869259687
8033.0,1.363159167849362
8034.0,1.3798762192146161
8035.0,1.3965439273938236
8036.0,1.4132116355730313
8037.0,1.4298793437522388
8038.0,1.4465470519314465
8039.0,1.4631150871154452
8040.0,1.4795701595715407
8041.0,1.4960252320276362
8042.0,1.5124803044837316
8043.0,1.5289353769398273
8044.0,1.5453477589994529
8045.0,1.5615751493410435
8046.0,1.5778025396826336
8047.0,1.5940299300242238
8048.0,1.6102573203658144
8049.0,1.6264847107074045
8050.0,1.6424911422778086
8051.0,1.6584747160442967
8052.0,1.6744582898107851
8053.0,1.690441863577273
8054.0,1.7064254373437615
8055.0,1.7222466386679172
8056.0,1.7379704165266743
8057.0,1.7536941943854307
8058.0,1.7694179722441874
8059.0,1.785141750102944
8060.0,1.800771252138548
8061.0,1.816220773057224
8062.0,1.8316702939758995
8063.0,1.8471198148945753
8064.0,1.8625693358132511
8065.0,1.878000670562104
8066.0,1.8931592127636119
8067.0,1.9083177549651194
8068.0,1.9234762971666273
8069.0,1.9386348393681352
8070.0,1.953793381569643
8071.0,1.9687153552624845
8072.0,1.9835710897728993
8073.0,1.9984268242833143
8074.0,2.0132825587937293
8075.0,2.028138293304144
8076.0,2.0428326529474274
8077.0,2.0573656377235796
8078.0,2.071898622499731
8079.0,2.086431607275883
8080.0,2.1009645920520352
8081.0,2.1154260503614273
8082.0,2.1296320570038216
8083.0,2.143838063646216
8084.0,2.1580440702886103
8085.0,2.1722500769310042
8086.0,2.1864560835733986
8087.0,2.2003254005720514
8088.0,2.2141722715944545
8089.0,2.228019142616858
8090.0,2.241866013639261
8091.0,2.2557128846616648
8092.0,2.2693372507294463
8093.0,2.282845066582901
8094.0,2.296352882436356
8095.0,2.3098606982898113
8096.0,2.323368514143266
8097.0,2.336721055253805
8098.0,2.34981480512615
8099.0,2.3629085549984947
8100.0,2.3760023048708403
8101.0,2.3890960547431854
8102.0,2.4021604626678568
8103.0,2.4149412317650185
8104.0,2.4277220008621803
8105.0,2.440502769959342
8106.0,2.4532835390565033
8107.0,2.466064308153665
8108.0,2.4784100351331566
8109.0,2.490655367777802
8110.0,2.5029007004224466
8111.0,2.515146033067092
8112.0,2.527391365711737
8113.0,2.5395517873073925
8114.0,2.551637287389233
8115.0,2.5637227874710735
8116.0,2.5758082875529142
8117.0,2.587893787634755
8118.0,2.599757414835607
8119.0,2.6109554233934946
8120.0,2.6221534319513813
8121.0,2.6333514405092684
8122.0,2.6445494490671555
8123.0,2.6557474576250426
8124.0,2.667356474522162
8125.0,2.6789787497528046
8126.0,2.690601024983448
8127.0,2.702223300214091
8128.0,2.7138455754447346
8129.0,2.7240720183147733
8130.0,2.7336639919299923
8131.0,2.7432559655452113
8132.0,2.7528479391604304
8133.0,2.7624399127756494
8134.0,2.7730342442892475
8135.0,2.7850935604235536
8136.0,2.79715287655786
8137.0,2.809212192692166
8138.0,2.821271508826473
8139.0,2.832601658675375
8140.0,2.8388276445264533
8141.0,2.8450536303775316
8142.0,2.8512796162286103
8143.0,2.857505602079688
8144.0,2.8637315879307663
8145.0,2.877817024698541
8146.0,2.8933579153397777
8147.0,2.9088988059810146
8148.0,2.924439696622252
8149.0,2.9399805872634888
8150.0,2.94533737633473
8151.0,2.9427731975181963
8152.0,2.940209018701663
8153.0,2.93764483988513
8154.0,2.9350806610685964
8155.0,2.941086739388621
8156.0,2.9689945859465174
8157.0,2.996902432504413
8158.0,3.024810279062309
8159.0,3.0527181256202054
8160.0,3.0806259721781015
8161.0,0.5680473372786465
8162.0,0.5955795648971924
8163.0,0.6231117925157382
8164.0,0.6506440201342839
8165.0,0.6781762477528297
8166.0,0.7057084753713755
8167.0,0.7298991485135256
8168.0,0.7527822568605641
8169.0,0.7756653652076027
8170.0,0.7985484735546413
8171.0,0.8214315819016801
8172.0,0.8421316855680272
8173.0,0.8600250689306282
8174.0,0.8779184522932293
8175.0,0.8958118356558306
8176.0,0.9137052190184315
8177.0,0.9314696884234814
8178.0,0.9485380224577544
8179.0,0.9656063564920276
8180.0,0.9826746905263006
8181.0,0.9997430245605736
8182.0,1.0168113585948468
8183.0,1.0341648769328373
8184.0,1.0515591358856449
8185.0,1.068953394838452
8186.0,1.0863476537912593
8187.0,1.1037419127440666
8188.0,1.1210357383280976
8189.0,1.1382608463440185
8190.0,1.1554859543599392
8191.0,1.17271106237586
8192.0,1.189936170391781
8193.0,1.2070983084183744
8194.0,1.224121912468448
8195.0,1.2411455165185212
8196.0,1.2581691205685945
8197.0,1.2751927246186678
8198.0,1.2922111282527355
8199.0,1.3090683189906123
8200.0,1.3259255097284894
8201.0,1.3427827004663664
8202.0,1.359639891204244
8203.0,1.3764970819421207
8204.0,1.3932056209519386
8205.0,1.4098646093857359
8206.0,1.426523597819533
8207.0,1.4431825862533305
8208.0,1.4598415746871278
8209.0,1.4764002225715094
8210.0,1.4928451511665528
8211.0,1.5092900797615965
8212.0,1.52573500835664
8213.0,1.5421799369516835
8214.0,1.5585819487841475
8215.0,1.5747979879787641
8216.0,1.5910140271733817
8217.0,1.6072300663679988
8218.0,1.6234461055626157
8219.0,1.639662144757233
8220.0,1.655656135081264
8221.0,1.671627154832476
8222.0,1.6875981745836879
8223.0,1.7035691943348996
8224.0,1.7195402140861118
8225.0,1.735348089814353
8226.0,1.7510580791288115
8227.0,1.7667680684432705
8228.0,1.782478057757729
8229.0,1.798188047072188
8230.0,1.8138033630040609
8231.0,1.8292379388419062
8232.0,1.844672514679751
8233.0,1.8601070905175963
8234.0,1.8755416663554412
8235.0,1.8909579781236074
8236.0,1.9061003288465959
8237.0,1.9212426795695845
8238.0,1.9363850302925727
8239.0,1.9515273810155611
8240.0,1.9666697317385498
8241.0,1.9815746969750512
8242.0,1.9964131942753363
8243.0,2.0112516915756213
8244.0,2.0260901888759064
8245.0,2.0409286861761915
8246.0,2.055605127504936
8247.0,2.070119512862139
8248.0,2.0846338982193426
8249.0,2.0991482835765467
8250.0,2.1136626689337508
8251.0,2.128105365459798
8252.0,2.142292030446004
8253.0,2.1564786954322086
8254.0,2.1706653604184147
8255.0,2.1848520254046195
8256.0,2.199038690390825
8257.0,2.212886969590203
8258.0,2.226712689737126
8259.0,2.240538409884049
8260.0,2.254364130030972
8261.0,2.2681898501778957
8262.0,2.2817931762412558
8263.0,2.2952800101656075
8264.0,2.308766844089959
8265.0,2.3222536780143113
8266.0,2.3357405119386625
8267.0,2.349070820455472
8268.0,2.3621402532930436
8269.0,2.375209686130615
8270.0,2.3882791189681867
8271.0,2.401348551805758
8272.0,2.414388926170551
8273.0,2.4271484019651517
8274.0,2.4399078777597523
8275.0,2.4526673535543533
8276.0,2.465426829348954
8277.0,2.4781863051435544
8278.0,2.4905039830578986
8279.0,2.5027197076152605
8280.0,2.5149354321726225
8281.0,2.5271511567299845
8282.0,2.539366881287347
8283.0,2.551504076940527
8284.0,2.5635719823841354
8285.0,2.575639887827744
8286.0,2.587707793271352
8287.0,2.5997756987149607
8288.0,2.611615712840604
8289.0,2.622772053012353
8290.0,2.6339283931841027
8291.0,2.645084733355851
8292.0,2.6562410735276
8293.0,2.6673974136993492
8294.0,2.679003278059321
8295.0,2.6906236431995594
8296.0,2.702244008339797
8297.0,2.7138643734800345
8298.0,2.7254847386202723
8299.0,2.7356598411460293
8300.0,2.745178006119751
8301.0,2.7546961710934714
8302.0,2.7642143360671922
8303.0,2.7737325010409126
8304.0,2.7843021825818473
8305.0,2.7964086960287085
8306.0,2.8085152094755697
8307.0,2.8206217229224313
8308.0,2.8327282363692925
8309.0,2.844079886977004
8310.0,2.8501474977106627
8311.0,2.8562151084443226
8312.0,2.8622827191779816
8313.0,2.868350329911641
8314.0,2.8744179406453005
8315.0,2.8886247174944804
8316.0,2.9043387473280164
8317.0,2.920052777161551
8318.0,2.9357668069950873
8319.0,2.951480836828623
8320.0,2.956722206835076
8321.0,2.9538181747537986
8322.0,2.95091414267252
8323.0,2.948010110591242
8324.0,2.9451060785099643
8325.0,2.9509772277963897
8326.0,2.97927384057806
8327.0,3.00757045335973
8328.0,3.035867066141399
8329.0,3.064163678923069
8330.0,3.0924602917047395
8331.0,0.5798816568052851
8332.0,0.6074535099693967
8333.0,0.6350253631335084
8334.0,0.6625972162976201
8335.0,0.6901690694617317
8336.0,0.7177409226258433
8337.0,0.7420762778966309
8338.0,0.7651451774700307
8339.0,0.7882140770434307
8340.0,0.8112829766168306
8341.0,0.8343518761902304
8342.0,0.8552027625292968
8343.0,0.8732019175670777
8344.0,0.8912010726048583
8345.0,0.909200227642639
8346.0,0.9271993826804196
8347.0,0.9450504322981201
8348.0,0.9621017126473879
8349.0,0.9791529929966556
8350.0,0.9962042733459235
8351.0,1.0132555536951913
8352.0,1.0303068340444592
8353.0,1.0476459735467982
8354.0,1.0650262357852904
8355.0,1.0824064980237824
8356.0,1.0997867602622746
8357.0,1.1171670225007668
8358.0,1.1344546924292682
8359.0,1.1516790097246181
8360.0,1.1689033270199685
8361.0,1.1861276443153184
8362.0,1.2033519616106685
8363.0,1.220511563197717
8364.0,1.237528790226502
8365.0,1.254546017255287
8366.0,1.2715632442840716
8367.0,1.2885804713128564
8368.0,1.3055924492047322
8369.0,1.3224417038524334
8370.0,1.339290958500135
8371.0,1.356140213147836
8372.0,1.3729894677955372
8373.0,1.3898387224432383
8374.0,1.4065388365804845
8375.0,1.4231892372142454
8376.0,1.4398396378480065
8377.0,1.4564900384817676
8378.0,1.4731404391155287
8379.0,1.4896898257804834
8380.0,1.5061247299474574
8381.0,1.5225596341144314
8382.0,1.5389945382814056
8383.0,1.5554294424483799
8384.0,1.571821200077284
8385.0,1.5880259893745514
8386.0,1.6042307786718193
8387.0,1.6204355679690867
8388.0,1.6366403572663544
8389.0,1.652845146563622
8390.0,1.6688268053142763
8391.0,1.6847853815945915
8392.0,1.7007439578749064
8393.0,1.7167025341552213
8394.0,1.7326611104355365
8395.0,1.7484557672943095
8396.0,1.764152072500158
8397.0,1.7798483777060063
8398.0,1.795544682911855
8399.0,1.8112409881177038
8400.0,1.8268422237093627
8401.0,1.8422619627648413
8402.0,1.8576817018203202
8403.0,1.8731014408757989
8404.0,1.8885211799312778
8405.0,1.903922576382087
8406.0,1.9190488337628553
8407.0,1.9341750911436237
8408.0,1.9493013485243922
8409.0,1.9644276059051606
8410.0,1.979553863285929
8411.0,1.9944419294737703
8412.0,2.0092633021275916
8413.0,2.024084674781413
8414.0,2.0389060474352347
8415.0,2.0537274200890567
8416.0,2.06838604082896
8417.0,2.0828819096549456
8418.0,2.0973777784809307
8419.0,2.111873647306916
8420.0,2.1263695161329017
8421.0,2.1407935442188912
8422.0,2.154960998233469
8423.0,2.1691284522480476
8424.0,2.1832959062626256
8425.0,2.1974633602772036
8426.0,2.2116308142917815
8427.0,2.2254581036885304
8428.0,2.2392627154440907
8429.0,2.253067327199651
8430.0,2.2668719389552114
8431.0,2.280676550710772
8432.0,2.2942589767302524
8433.0,2.3077250197451202
8434.0,2.3211910627599877
8435.0,2.3346571057748555
8436.0,2.348123148789723
8437.0,2.3614313176005317
8438.0,2.374476362737908
8439.0,2.387521407875285
8440.0,2.400566453012662
8441.0,2.413611498150038
8442.0,2.426627809797544
8443.0,2.4393663643762933
8444.0,2.4521049189550426
8445.0,2.4648434735337923
8446.0,2.477582028112542
8447.0,2.4903205826912913
8448.0,2.5026099702102145
8449.0,2.5147957037922546
8450.0,2.526981437374295
8451.0,2.5391671709563353
8452.0,2.5513529045383754
8453.0,2.563467156902828
8454.0,2.5755183376047026
8455.0,2.5875695183065774
8456.0,2.599620699008452
8457.0,2.611671879710327
8458.0,2.6234886378910467
8459.0,2.6346021285082992
8460.0,2.645715619125552
8461.0,2.656829109742805
8462.0,2.6679426003600586
8463.0,2.679056090977311
8464.0,2.6906607660763475
8465.0,2.702281285836086
8466.0,2.713901805595825
8467.0,2.7255223253555636
8468.0,2.7371428451153026
8469.0,2.7472652773694946
8470.0,2.7567067607575293
8471.0,2.766148244145564
8472.0,2.7755897275335983
8473.0,2.785031210921633
8474.0,2.7955762219638625
8475.0,2.8077340811160694
8476.0,2.8198919402682763
8477.0,2.832049799420484
8478.0,2.844207658572691
8479.0,2.8555838369523685
8480.0,2.861488249924336
8481.0,2.867392662896304
8482.0,2.873297075868272
8483.0,2.87920148884024
8484.0,2.8851059018122074
8485.0,2.8994370558799143
8486.0,2.915328717557943
8487.0,2.9312203792359712
8488.0,2.9471120409140004
8489.0,2.9630037025920286
8490.0,2.9681309532770266
8491.0,2.964885884300778
8492.0,2.961640815324529
8493.0,2.95839574634828
8494.0,2.955150677372031
8495.0,2.960885070700229
8496.0,2.9895669788064585
8497.0,3.0182488869126884
8498.0,3.046930795018918
8499.0,3.075612703125148
8500.0,3.104294611231378
8501.0,0.5917159763319237
8502.0,0.6193274550416012
8503.0,0.6469389337512788
8504.0,0.6745504124609563
8505.0,0.7021618911706338
8506.0,0.7297733698803112
8507.0,0.7542534072797363
8508.0,0.7775080980794975
8509.0,0.8007627888792587
8510.0,0.8240174796790198
8511.0,0.847272170478781
8512.0,0.8682738394905668
8513.0,0.886378766203527
8514.0,0.9044836929164873
8515.0,0.9225886196294474
8516.0,0.9406935463424078
8517.0,0.958631176172759
8518.0,0.9756654028370215
8519.0,0.992699629501284
8520.0,1.0097338561655465
8521.0,1.0267680828298091
8522.0,1.0438023094940716
8523.0,1.0611270701607591
8524.0,1.0784933356849362
8525.0,1.095859601209113
8526.0,1.11322586673329
8527.0,1.130592132257467
8528.0,1.147873646530439
8529.0,1.1650971731052184
8530.0,1.1823206996799975
8531.0,1.199544226254777
8532.0,1.2167677528295564
8533.0,1.2339248179770597
8534.0,1.2509356679845558
8535.0,1.2679465179920522
8536.0,1.2849573679995485
8537.0,1.3019682180070449
8538.0,1.3189737701567297
8539.0,1.3358150887142548
8540.0,1.3526564072717802
8541.0,1.3694977258293053
8542.0,1.3863390443868306
8543.0,1.4031803629443558
8544.0,1.4198720522090305
8545.0,1.4365138650427554
8546.0,1.45315567787648
8547.0,1.4697974907102047
8548.0,1.4864393035439294
8549.0,1.5029794289894576
8550.0,1.5194043087283622
8551.0,1.5358291884672666
8552.0,1.5522540682061714
8553.0,1.568678947945076
8554.0,1.585060451370421
8555.0,1.601253990770339
8556.0,1.6174475301702569
8557.0,1.633641069570175
8558.0,1.6498346089700933
8559.0,1.6660281483700112
8560.0,1.6819974755472886
8561.0,1.6979436083567068
8562.0,1.713889741166125
8563.0,1.729835873975543
8564.0,1.7457820067849612
8565.0,1.761563444774267
8566.0,1.7772460658715048
8567.0,1.792928686968743
8568.0,1.8086113080659814
8569.0,1.8242939291632196
8570.0,1.8398810844146642
8571.0,1.8552859866877771
8572.0,1.870690888960889
8573.0,1.8860957912340017
8574.0,1.9015006935071144
8575.0,1.9168871746405665
8576.0,1.931997338679115
8577.0,1.9471075027176634
8578.0,1.962217666756212
8579.0,1.9773278307947604
8580.0,1.9924379948333089
8581.0,2.0073091619724894
8582.0,2.022113409979848
8583.0,2.036917657987206
8584.0,2.051721905994564
8585.0,2.0665261540019215
8586.0,2.0811669541529842
8587.0,2.0956443064477512
8588.0,2.1101216587425182
8589.0,2.1245990110372857
8590.0,2.1390763633320526
8591.0,2.153481722977985
8592.0,2.1676299660209355
8593.0,2.181778209063886
8594.0,2.195926452106837
8595.0,2.2100746951497876
8596.0,2.2242229381927388
8597.0,2.2380292377868582
8598.0,2.251812741151056
8599.0,2.2655962445152533
8600.0,2.2793797478794513
8601.0,2.293163251243649
8602.0,2.3067247772192494
8603.0,2.3201700293246335
8604.0,2.333615281430017
8605.0,2.3470605335354007
8606.0,2.360505785640784
8607.0,2.373791814745592
8608.0,2.3868124721827737
8609.0,2.399833129619955
8610.0,2.412853787057137
8611.0,2.4258744444943185
8612.0,2.4388666934245364
8613.0,2.451584326787435
8614.0,2.4643019601503333
8615.0,2.4770195935132318
8616.0,2.48973722687613
8617.0,2.5024548602390286
8618.0,2.514715957362531
8619.0,2.526871699969249
8620.0,2.539027442575967
8621.0,2.5511831851826856
8622.0,2.563338927789404
8623.0,2.5754302368651287
8624.0,2.5874646928252694
8625.0,2.5994991487854113
8626.0,2.611533604745553
8627.0,2.6235680607056944
8628.0,2.6353615629414895
8629.0,2.6464322040042463
8630.0,2.657502845067003
8631.0,2.66857348612976
8632.0,2.6796441271925167
8633.0,2.690714768255274
8634.0,2.7023182540933735
8635.0,2.7139389284726128
8636.0,2.725559602851853
8637.0,2.7371802772310927
8638.0,2.748800951610333
8639.0,2.7588707135929598
8640.0,2.768235515395308
8641.0,2.7776003171976567
8642.0,2.786965119000005
8643.0,2.796329920802353
8644.0,2.8068502613458786
8645.0,2.819059466203431
8646.0,2.8312686710609842
8647.0,2.843477875918537
8648.0,2.85568708077609
8649.0,2.8670877869277334
8650.0,2.872829002138009
8651.0,2.878570217348286
8652.0,2.8843114325585626
8653.0,2.890052647768838
8654.0,2.8957938629791147
8655.0,2.910249394265348
8656.0,2.92631868778787
8657.0,2.9423879813103913
8658.0,2.958457274832913
8659.0,2.9745265683554347
8660.0,2.979539699718977
8661.0,2.9759535938477573
8662.0,2.9723674879765376
8663.0,2.968781382105318
8664.0,2.9651952762340983
8665.0,2.970792913604068
8666.0,2.999860117034858
8667.0,3.0289273204656477
8668.0,3.057994523896437
8669.0,3.087061727327226
8670.0,3.116128930758016
8671.0,0.6035502958585622
8672.0,0.6312014001138055
8673.0,0.658852504369049
8674.0,0.6865036086242924
8675.0,0.7141547128795356
8676.0,0.741805817134779
8677.0,0.7664305366628416
8678.0,0.789871018688964
8679.0,0.8133115007150866
8680.0,0.8367519827412091
8681.0,0.8601924647673316
8682.0,0.8813449164518364
8683.0,0.8995556148399764
8684.0,0.9177663132281162
8685.0,0.9359770116162559
8686.0,0.9541877100043958
8687.0,0.9722119200473976
8688.0,0.989229093026655
8689.0,1.0062462660059122
8690.0,1.0232634389851694
8691.0,1.0402806119644266
8692.0,1.057297784943684
8693.0,1.07460816677472
8694.0,1.091960435584582
8695.0,1.1093127043944437
8696.0,1.1266649732043055
8697.0,1.1440172420141672
8698.0,1.16129260063161
8699.0,1.1785153364858183
8700.0,1.1957380723400268
8701.0,1.2129608081942354
8702.0,1.2301835440484439
8703.0,1.247338072756402
8704.0,1.2643425457426098
8705.0,1.2813470187288178
8706.0,1.2983514917150256
8707.0,1.3153559647012334
8708.0,1.3323550911087267
8709.0,1.3491884735760762
8710.0,1.3660218560434254
8711.0,1.3828552385107746
8712.0,1.3996886209781239
8713.0,1.4165220034454733
8714.0,1.4332052678375766
8715.0,1.449838492871265
8716.0,1.4664717179049536
8717.0,1.4831049429386418
8718.0,1.4997381679723303
8719.0,1.5162690321984313
8720.0,1.5326838875092665
8721.0,1.549098742820102
8722.0,1.565513598130937
8723.0,1.5819284534417726
8724.0,1.5982997026635575
8725.0,1.614481992166126
8726.0,1.6306642816686945
8727.0,1.6468465711712632
8728.0,1.663028860673832
8729.0,1.6792111501764002
8730.0,1.6951681457803012
8731.0,1.7111018351188219
8732.0,1.7270355244573434
8733.0,1.7429692137958646
8734.0,1.758902903134386
8735.0,1.7746711222542235
8736.0,1.7903400592428513
8737.0,1.8060089962314791
8738.0,1.821677933220107
8739.0,1.8373468702087348
8740.0,1.8529199451199658
8741.0,1.868310010610712
8742.0,1.8837000761014586
8743.0,1.8990901415922046
8744.0,1.914480207082951
8745.0,1.9298517728990459
8746.0,1.9449458435953744
8747.0,1.9600399142917027
8748.0,1.9751339849880312
8749.0,1.9902280556843595
8750.0,2.005322126380688
8751.0,2.020176394471209
8752.0,2.0349635178321033
8753.0,2.0497506411929978
8754.0,2.0645377645538923
8755.0,2.0793248879147868
8756.0,2.093947867477009
8757.0,2.108406703240557
8758.0,2.122865539004106
8759.0,2.1373243747676547
8760.0,2.1517832105312036
8761.0,2.166169901737078
8762.0,2.1802989338084013
8763.0,2.1944279658797248
8764.0,2.2085569979510487
8765.0,2.2226860300223716
8766.0,2.2368150620936955
8767.0,2.2506003718851857
8768.0,2.2643627668580204
8769.0,2.2781251618308556
8770.0,2.2918875568036903
8771.0,2.3056499517765254
8772.0,2.3191905777082464
8773.0,2.332615038904146
8774.0,2.3460395001000456
8775.0,2.3594639612959454
8776.0,2.3728884224918443
8777.0,2.3861523118906516
8778.0,2.3991485816276388
8779.0,2.4121448513646255
8780.0,2.4251411211016123
8781.0,2.438137390838599
8782.0,2.4511055770515293
8783.0,2.463802289198576
8784.0,2.4764990013456236
8785.0,2.489195713492671
8786.0,2.501892425639719
8787.0,2.514589137786766
8788.0,2.5268219445148463
8789.0,2.538947696146243
8790.0,2.5510734477776396
8791.0,2.563199199409036
8792.0,2.5753249510404324
8793.0,2.587393316827429
8794.0,2.5994110480458366
8795.0,2.611428779264245
8796.0,2.623446510482653
8797.0,2.635464241701061
8798.0,2.6472344879919323
8799.0,2.658262279500193
8800.0,2.6692900710084535
8801.0,2.6803178625167146
8802.0,2.6913456540249747
8803.0,2.7023734455332358
8804.0,2.7139757421103994
8805.0,2.72559657110914
8806.0,2.737217400107881
8807.0,2.7488382291066213
8808.0,2.7604590581053623
8809.0,2.7704761498164245
8810.0,2.7797642700330867
8811.0,2.789052390249749
8812.0,2.798340510466411
8813.0,2.807628630683073
8814.0,2.818124300727894
8815.0,2.8303848512907925
8816.0,2.842645401853691
8817.0,2.8549059524165896
8818.0,2.8671665029794884
8819.0,2.8785917369030978
8820.0,2.8841697543516824
8821.0,2.889747771800267
8822.0,2.8953257892488518
8823.0,2.9009038066974364
8824.0,2.906481824146022
8825.0,2.9210617326507817
8826.0,2.937308658017797
8827.0,2.9535555833848113
8828.0,2.969802508751826
8829.0,2.986049434118841
8830.0,2.9909484461609277
8831.0,2.987021303394737
8832.0,2.9830941606285464
8833.0,2.9791670178623555
8834.0,2.9752398750961655
8835.0,2.980700756507907
8836.0,3.0101532552632566
8837.0,3.039605754018606
8838.0,3.069058252773955
8839.0,3.0985107515293047
8840.0,3.1279632502846537
8841.0,0.6153846153852008
8842.0,0.6430753451860101
8843.0,0.6707660749868193
8844.0,0.6984568047876285
8845.0,0.7261475345884376
8846.0,0.7538382643892468
8847.0,0.7786076660459472
8848.0,0.8022339392984308
8849.0,0.8258602125509147
8850.0,0.8494864858033985
8851.0,0.8731127590558821
8852.0,0.8944159934131064
8853.0,0.9127324634764259
8854.0,0.9310489335397452
8855.0,0.9493654036030645
8856.0,0.9676818736663839
8857.0,0.9857926639220365
8858.0,1.0027927832162884
8859.0,1.0197929025105403
8860.0,1.0367930218047925
8861.0,1.0537931410990442
8862.0,1.0707932603932964
8863.0,1.0880892633886812
8864.0,1.1054275354842278
8865.0,1.1227658075797744
8866.0,1.1401040796753208
8867.0,1.1574423517708674
8868.0,1.1747115547327807
8869.0,1.1919334998664182
8870.0,1.209155445000056
8871.0,1.2263773901336938
8872.0,1.2435993352673316
8873.0,1.2607513275357447
8874.0,1.2777494235006641
8875.0,1.2947475194655835
8876.0,1.3117456154305027
8877.0,1.328743711395422
8878.0,1.345736412060724
8879.0,1.3625618584378973
8880.0,1.3793873048150707
8881.0,1.396212751192244
8882.0,1.4130381975694173
8883.0,1.4298636439465906
8884.0,1.4465384834661228
8885.0,1.4631631206997748
8886.0,1.479787757933427
8887.0,1.4964123951670791
8888.0,1.5130370324007312
8889.0,1.5295586354074056
8890.0,1.5459634662901711
8891.0,1.5623682971729367
8892.0,1.5787731280557027
8893.0,1.5951779589384687
8894.0,1.6115389539566942
8895.0,1.6277099935619135
8896.0,1.6438810331671325
8897.0,1.6600520727723513
8898.0,1.6762231123775704
8899.0,1.6923941519827896
8900.0,1.7083388160133133
8901.0,1.7242600618809374
8902.0,1.740181307748562
8903.0,1.756102553616186
8904.0,1.7720237994838106
8905.0,1.7877787997341805
8906.0,1.803434052614198
8907.0,1.8190893054942157
8908.0,1.834744558374233
8909.0,1.8503998112542506
8910.0,1.8659588058252679
8911.0,1.8813340345336478
8912.0,1.8967092632420275
8913.0,1.9120844919504076
8914.0,1.9274597206587873
8915.0,1.9428163711575255
8916.0,1.9578943485116338
8917.0,1.9729723258657423
8918.0,1.9880503032198509
8919.0,2.0031282805739594
8920.0,2.018206257928068
8921.0,2.033043626969928
8922.0,2.047813625684359
8923.0,2.06258362439879
8924.0,2.0773536231132215
8925.0,2.0921236218276524
8926.0,2.106728780801033
8927.0,2.1211691000333635
8928.0,2.135609419265694
8929.0,2.1500497384980246
8930.0,2.1644900577303545
8931.0,2.178858080496171
8932.0,2.1929679015958676
8933.0,2.207077722695564
8934.0,2.22118754379526
8935.0,2.235297364894956
8936.0,2.2494071859946523
8937.0,2.2631715059835136
8938.0,2.2769127925649855
8939.0,2.2906540791464574
8940.0,2.30439536572793
8941.0,2.318136652309402
8942.0,2.331656378197243
8943.0,2.345060048483659
8944.0,2.358463718770074
8945.0,2.37186738905649
8946.0,2.385271059342905
8947.0,2.398512809035712
8948.0,2.411484691072504
8949.0,2.4244565731092953
8950.0,2.4374284551460876
8951.0,2.450400337182879
8952.0,2.4633444606785218
8953.0,2.4760202516097176
8954.0,2.4886960425409144
8955.0,2.5013718334721107
8956.0,2.514047624403307
8957.0,2.5267234153345033
8958.0,2.538927931667163
8959.0,2.5510236923232377
8960.0,2.563119452979312
8961.0,2.5752152136353867
8962.0,2.587310974291461
8963.0,2.5993563967897293
8964.0,2.6113574032664038
8965.0,2.6233584097430787
8966.0,2.6353594162197536
8967.0,2.647360422696428
8968.0,2.659107413042375
8969.0,2.6700923549961395
8970.0,2.6810772969499044
8971.0,2.692062238903669
8972.0,2.7030471808574337
8973.0,2.714032122811198
8974.0,2.725633230127425
8975.0,2.7372542137456666
8976.0,2.7488751973639087
8977.0,2.760496180982151
8978.0,2.7721171646003926
8979.0,2.7820815860398893
8980.0,2.7912930246708654
8981.0,2.8005044633018414
8982.0,2.809715901932817
8983.0,2.8189273405637936
8984.0,2.82939834010991
8985.0,2.8417102363781543
8986.0,2.8540221326463984
8987.0,2.8663340289146424
8988.0,2.878645925182887
8989.0,2.8900956868784626
8990.0,2.8955105065653557
8991.0,2.900925326252249
8992.0,2.906340145939142
8993.0,2.9117549656260353
8994.0,2.917169785312929
8995.0,2.931874071036216
8996.0,2.9482986282477235
8997.0,2.9647231854592313
8998.0,2.981147742670739
8999.0,2.9975722998822465
9000.0,3.002357192602878
