,x
2112.0,1.1920432486892838
2113.0,1.2224694394167568
2114.0,1.2528956301442293
2115.0,1.283151774513771
2116.0,1.3132378725253822
2117.0,1.3433239705369928
2118.0,1.3732054383491121
2119.0,1.4029277493394048
2120.0,1.4326500603296974
2121.0,1.4621264908615026
2122.0,1.4914553931182148
2123.0,1.520784295374927
2124.0,1.549823011752189
2125.0,1.5787298254569726
2126.0,1.6076366391617571
2127.0,1.6362054453094448
2128.0,1.6646615822714337
2129.0,1.6931177192334226
2130.0,1.7211858729349043
2131.0,1.7491644920378078
2132.0,1.777143111140711
2133.0,1.804678406982878
2134.0,1.8321503709306546
2135.0,1.859622334878431
2136.0,1.8865972995444629
2137.0,1.9135391309250458
2138.0,1.9404809623056285
2139.0,1.9668601913750785
2140.0,1.993239420444529
2141.0,2.019582586946081
2142.0,2.0453848149291534
2143.0,2.071187042912226
2144.0,2.0969113731777855
2145.0,2.122090419420753
2146.0,2.14726946566372
2147.0,2.1723343376655917
2148.0,2.1969044546227146
2149.0,2.2214745715798374
2150.0,2.2458684514687697
2151.0,2.269733620153131
2152.0,2.2935987888374925
2153.0,2.31727820718192
2154.0,2.340548974778494
2155.0,2.3638197423750675
2156.0,2.386765605470017
2157.0,2.40916996106226
2158.0,2.431574316654502
2159.0,2.4537936282310047
2160.0,2.4757750260729856
2161.0,2.497756423914966
2162.0,2.5190803030141846
2163.0,2.539746663370642
2164.0,2.560413023727099
2165.0,2.5812466544914754
2166.0,2.60221038446201
2167.0,2.623174114432546
2168.0,2.6423934779689713
2169.0,2.660566221644932
2170.0,2.678738965320892
2171.0,2.69895081817809
2172.0,2.720089538844941
2173.0,2.741228259511792
2174.0,2.7564173347536123
2175.0,2.7696231948537564
2176.0,2.7828290549538997
2177.0,2.8062108457698747
2178.0,2.831940928289502
2179.0,2.85767101080913
2180.0,2.860797704549329
2181.0,2.8606953427496102
2182.0,2.8605929809498916
2183.0,2.902685991041274
2184.0,2.9475920259253954
2185.0,2.992498060809518
2186.0,0.4893617021281257
2187.0,0.5381149931822606
2188.0,0.5868682842363955
2189.0,0.6349996653858696
2190.0,0.6738023979654301
2191.0,0.7126051305449905
2192.0,0.7504659833841036
2193.0,0.7817336780400844
2194.0,0.8130013726960653
2195.0,0.8442162258647332
2196.0,0.8752020992550444
2197.0,0.9061879726453558
2198.0,0.937270095843786
2199.0,0.9686409684665728
2200.0,1.0000118410893595
2201.0,1.0312628058219224
2202.0,1.0622499731959927
2203.0,1.0932371405700632
2204.0,1.1241138542454312
2205.0,1.1548064784229621
2206.0,1.1854991026004933
2207.0,1.216064110085082
2208.0,1.2464650389644598
2209.0,1.276865967843837
2210.0,1.3070947391010164
2211.0,1.3371513527359977
2212.0,1.3672079663709786
2213.0,1.397057535799788
2214.0,1.4267460708460198
2215.0,1.4564346058922513
2216.0,1.4858748598281553
2217.0,1.5151661450978628
2218.0,1.5444574303675702
2219.0,1.5734558163697714
2220.0,1.602321066341288
2221.0,1.6311863163128042
2222.0,1.6597106055184356
2223.0,1.6881212411354385
2224.0,1.7165318767524411
2225.0,1.7445514658204067
2226.0,1.7724808133770558
2227.0,1.8004101609337047
2228.0,1.8278927319532152
2229.0,1.8553114777531345
2230.0,1.8827302235530539
2231.0,1.9096486964116743
2232.0,1.9365338177408746
2233.0,1.9634189390700751
2234.0,1.9897372907516704
2235.0,2.0160556424332663
2236.0,2.0423377580023603
2237.0,2.06807633188394
2238.0,2.0938149057655195
2239.0,2.119474939235814
2240.0,2.14458518982711
2241.0,2.169695440418407
2242.0,2.194691395248155
2243.0,2.219192068444525
2244.0,2.2436927416408956
2245.0,2.2680150144518514
2246.0,2.291802086106562
2247.0,2.315589157761272
2248.0,2.3391923989684553
2249.0,2.362391213191078
2250.0,2.385590027413701
2251.0,2.4084562081615384
2252.0,2.430767999784734
2253.0,2.453079791407929
2254.0,2.4752189189855494
2255.0,2.497136049933145
2256.0,2.5190531808807397
2257.0,2.540282650780206
2258.0,2.5608244596315437
2259.0,2.5813662684828813
2260.0,2.6021317231528607
2261.0,2.6230711245706724
2262.0,2.6440105259884845
2263.0,2.6630878788649652
2264.0,2.681048002616647
2265.0,2.699008126368329
2266.0,2.7192317222147695
2267.0,2.7404841690133726
2268.0,2.761736615811975
2269.0,2.7766060399454338
2270.0,2.7893477898571772
2271.0,2.8020895397689203
2272.0,2.8257990736573966
2273.0,2.8520396346174257
2274.0,2.878280195577455
2275.0,2.8805290168106845
2276.0,2.8793504466543705
2277.0,2.878171876498057
2278.0,2.921399207573159
2279.0,2.967586932063689
2280.0,3.0137746565542196
2281.0,0.5106382978728267
2282.0,0.5596280880678022
2283.0,0.6086178782627778
2284.0,0.6570108527181817
2285.0,0.69645159108001
2286.0,0.7358923294418381
2287.0,0.7743367073128662
2288.0,0.8058065617482945
2289.0,0.8372764161837228
2290.0,0.8686393941195266
2291.0,0.899539240556958
2292.0,0.9304390869943895
2293.0,0.9614518172040015
2294.0,0.9928031987301552
2295.0,1.0241545802563088
2296.0,1.0553899876175448
2297.0,1.0863702518159624
2298.0,1.11735051601438
2299.0,1.148213899349145
2300.0,1.178882481244489
2301.0,1.209551063139833
2302.0,1.2400914704943438
2303.0,1.2704670820106403
2304.0,1.300842693526937
2305.0,1.3310442946228223
2306.0,1.3610718852982968
2307.0,1.3910994759737711
2308.0,1.4209175308171955
2309.0,1.4505726133468038
2310.0,1.480227695876412
2311.0,1.5096320936871606
2312.0,1.5388860806665936
2313.0,1.5681400676460266
2314.0,1.5970984530220411
2315.0,1.6259224740328646
2316.0,1.6547464950436885
2317.0,1.6832265888087676
2318.0,1.7115920401585984
2319.0,1.739957491508429
2320.0,1.767928841494798
2321.0,1.7958092450126757
2322.0,1.823689648530553
2323.0,1.851119798958805
2324.0,1.878485627517111
2325.0,1.9058514560754163
2326.0,1.9327137711221118
2327.0,1.9595425186013662
2328.0,1.9863712660806212
2329.0,2.0126290009985452
2330.0,2.0388867359164697
2331.0,2.0651080687156336
2332.0,2.090783369733391
2333.0,2.1164586707511486
2334.0,2.142054760231542
2335.0,2.1670963689503844
2336.0,2.192137977669227
2337.0,2.2170652413468686
2338.0,2.241497009845973
2339.0,2.265928778345078
2340.0,2.2901798105666344
2341.0,2.3138886339555467
2342.0,2.3375974573444585
2343.0,2.3611247400735924
2344.0,2.3842526333512133
2345.0,2.407380526628834
2346.0,2.4301672863802843
2347.0,2.452385490254783
2348.0,2.474603694129281
2349.0,2.496663136758397
2350.0,2.518518457786307
2351.0,2.5403737788142173
2352.0,2.561508376421596
2353.0,2.581922250608442
2354.0,2.602336124795288
2355.0,2.623035372991062
2356.0,2.6439565787493344
2357.0,2.664877784507607
2358.0,2.683809876174635
2359.0,2.701548499386918
2360.0,2.7192871225992
2361.0,2.7395289676165664
2362.0,2.760908640727154
2363.0,2.7822883138377406
2364.0,2.7968286900422483
2365.0,2.809089300611396
2366.0,2.821349911180543
2367.0,2.8453987639061586
2368.0,2.872167980206343
2369.0,2.898937196506529
2370.0,2.9003021316057676
2371.0,2.898037883676301
2372.0,2.895773635746834
2373.0,2.9401275879260336
2374.0,2.987589420112476
2375.0,3.0350512522989206
2376.0,0.5319148936175274
2377.0,0.5811000666952907
2378.0,0.6302852397730541
2379.0,0.6789009649925619
2380.0,0.7189749723382389
2381.0,0.7590489796839159
2382.0,0.798078802542902
2383.0,0.8297993339950515
2384.0,0.8615198654472007
2385.0,0.893071227017423
2386.0,0.9238895190992957
2387.0,0.9547078111811685
2388.0,0.9856525111415998
2389.0,1.0169764347377073
2390.0,1.0483003583338144
2391.0,1.0795154713740556
2392.0,1.1104912011913912
2393.0,1.1414669310087269
2394.0,1.1723187202341294
2395.0,1.2029639418063103
2396.0,1.2336091633784914
2397.0,1.2641253299170687
2398.0,1.2944755685552987
2399.0,1.3248258071935286
2400.0,1.355000441079189
2401.0,1.3849994702122796
2402.0,1.41499849934537
2403.0,1.4447854234013346
2404.0,1.474407376841757
2405.0,1.5040293302821794
2406.0,1.5333981924385185
2407.0,1.5626151998244078
2408.0,1.5918322072102966
2409.0,1.6207509217089975
2410.0,1.6495340485317032
2411.0,1.678317175354409
2412.0,1.7067533951804406
2413.0,1.7350739793409138
2414.0,1.7633945635013868
2415.0,1.7913179999580788
2416.0,1.8191497869446671
2417.0,1.8469815739312556
2418.0,1.8743596079996474
2419.0,1.9016728202225832
2420.0,1.9289860324455184
2421.0,1.9557925236757758
2422.0,1.982565233506521
2423.0,2.009337943337266
2424.0,2.035535322115703
2425.0,2.06173270089414
2426.0,2.0878935190859003
2427.0,2.113505928477507
2428.0,2.139118337869113
2429.0,2.164650836164969
2430.0,2.189623956790575
2431.0,2.21459707741618
2432.0,2.239455875961733
2433.0,2.263819278827058
2434.0,2.2881826816923834
2435.0,2.312362839813119
2436.0,2.3359932637000855
2437.0,2.3596236875870513
2438.0,2.3830752304973313
2439.0,2.4061332352588987
2440.0,2.429191240020467
2441.0,2.451898840126254
2442.0,2.474022432472406
2443.0,2.4961460248185574
2444.0,2.5181262815495478
2445.0,2.539922249632474
2446.0,2.5617182177154003
2447.0,2.5827574799383544
2448.0,2.603040036301337
2449.0,2.6233225926643193
2450.0,2.6439576040060784
2451.0,2.664866746997996
2452.0,2.685775889989914
2453.0,2.7045594698979833
2454.0,2.722067711955745
2455.0,2.739575954013506
2456.0,2.7598425543834835
2457.0,2.7813629539862865
2458.0,2.80288335358909
2459.0,2.8170852850440573
2460.0,2.8288477271164134
2461.0,2.8406101691887686
2462.0,2.8650099165161618
2463.0,2.892325965056256
2464.0,2.91964201359635
2465.0,2.9201170489345807
2466.0,2.9167576538154028
2467.0,2.9133982586962244
2468.0,2.9588711320998966
2469.0,3.007599490071758
2470.0,3.0563278480436207
2471.0,0.5531914893622282
2472.0,0.6025720453227792
2473.0,0.6519526012833303
2474.0,0.7007910772669422
2475.0,0.7414983535964681
2476.0,0.7822056299259941
2477.0,0.821820897772938
2478.0,0.8537921062418082
2479.0,0.8857633147106785
2480.0,0.9175030599153196
2481.0,0.9482397976416335
2482.0,0.9789765353679475
2483.0,1.0098532050791982
2484.0,1.0411496707452592
2485.0,1.0724461364113202
2486.0,1.1036409551305666
2487.0,1.1346121505668203
2488.0,1.1655833460030738
2489.0,1.196423541119114
2490.0,1.2270454023681319
2491.0,1.2576672636171498
2492.0,1.2881591893397937
2493.0,1.3184840550999573
2494.0,1.3488089208601206
2495.0,1.3789565875355554
2496.0,1.408927055126262
2497.0,1.438897522716969
2498.0,1.4686533159854736
2499.0,1.4982421403367103
2500.0,1.527830964687947
2501.0,1.5571642911898766
2502.0,1.5863443189822217
2503.0,1.615524346774567
2504.0,1.644403390395954
2505.0,1.6731456230305417
2506.0,1.70188785566513
2507.0,1.7302802015521137
2508.0,1.758555918523229
2509.0,1.7868316354943445
2510.0,1.8147071584213594
2511.0,1.8424903288766588
2512.0,1.870273499331958
2513.0,1.8975994170404902
2514.0,1.9248600129280555
2515.0,1.9521206088156207
2516.0,1.9788712762294396
2517.0,2.0055879484116756
2518.0,2.0323046205939113
2519.0,2.058441643232861
2520.0,2.0845786658718106
2521.0,2.110678969456167
2522.0,2.136228487221622
2523.0,2.1617780049870774
2524.0,2.1872469120983964
2525.0,2.2121515446307645
2526.0,2.237056177163133
2527.0,2.2618465105765972
2528.0,2.286141547808143
2529.0,2.310436585039689
2530.0,2.3345458690596033
2531.0,2.358097893444624
2532.0,2.3816499178296446
2533.0,2.4050257209210693
2534.0,2.4280138371665845
2535.0,2.4510019534120993
2536.0,2.4736303938722233
2537.0,2.495659374690029
2538.0,2.517688355507834
2539.0,2.5395894263406986
2540.0,2.5613260414786403
2541.0,2.583062656616582
2542.0,2.6040065834551123
2543.0,2.624157821994231
2544.0,2.6443090605333506
2545.0,2.6648798350210945
2546.0,2.6857769152466573
2547.0,2.70667399547222
2548.0,2.7253090636213315
2549.0,2.7425869245245713
2550.0,2.7598647854278116
2551.0,2.7801561411504
2552.0,2.8018172672454194
2553.0,2.823478393340439
2554.0,2.8373418800458663
2555.0,2.8486061536214304
2556.0,2.859870427196994
2557.0,2.8846210691261653
2558.0,2.9124839499061688
2559.0,2.9403468306861718
2560.0,2.9399319662633934
2561.0,2.935477423954504
2562.0,2.9310228816456148
2563.0,2.9776146762737596
2564.0,3.02760956003104
2565.0,3.0776044437883217
2566.0,0.5744680851069291
2567.0,0.6240061680093114
2568.0,0.6735442509116939
2569.0,0.722568837133279
2570.0,0.7638909731429059
2571.0,0.8052131091525327
2572.0,0.8454041272975376
2573.0,0.8776773203901874
2574.0,0.9099505134828372
2575.0,0.9419231173932513
2576.0,0.9725931681806439
2577.0,1.0032632189680366
2578.0,1.0340805080783755
2579.0,1.0653395121575533
2580.0,1.096598516236731
2581.0,1.127766510904011
2582.0,1.1587342848651154
2583.0,1.18970205882622
2584.0,1.2205319349689956
2585.0,1.251131981414557
2586.0,1.281732027860118
2587.0,1.3122005133869519
2588.0,1.3424998491611357
2589.0,1.37279918493532
2590.0,1.4029200316369657
2591.0,1.4328623892660728
2592.0,1.4628047468951801
2593.0,1.4925298368688216
2594.0,1.5220859408882115
2595.0,1.551642044907602
2596.0,1.5809402056173145
2597.0,1.6100836003412202
2598.0,1.6392269950651264
2599.0,1.6680667362044652
2600.0,1.6967684529871825
2601.0,1.7254701697699
2602.0,1.753819004373913
2603.0,1.7820502115850245
2604.0,1.8102814187961358
2605.0,1.8381093963643118
2606.0,1.865844320937964
2607.0,1.893579245511616
2608.0,1.9208533870775732
2609.0,1.9480617024995743
2610.0,1.9752700179215752
2611.0,2.001965243680089
2612.0,2.0286262634610375
2613.0,2.055287283241986
2614.0,2.081364233423286
2615.0,2.107441183604586
2616.0,2.133481266487366
2617.0,2.158968339892345
2618.0,2.184455413297326
2619.0,2.2098611387567204
2620.0,2.2346974285970176
2621.0,2.2595337184373143
2622.0,2.2842558274373954
2623.0,2.3084831527965406
2624.0,2.332710478155686
2625.0,2.356749317933015
2626.0,2.380222700964894
2627.0,2.4036960839967727
2628.0,2.4269963789530205
2629.0,2.4499158801428806
2630.0,2.4728353813327413
2631.0,2.4953849666495405
2632.0,2.517318025511237
2633.0,2.539251084372934
2634.0,2.561073534719631
2635.0,2.582753774118473
2636.0,2.6044340135173143
2637.0,2.6252820723101147
2638.0,2.6452979504968734
2639.0,2.665313828683632
2640.0,2.685822572580454
2641.0,2.7067146564739915
2642.0,2.727606740367529
2643.0,2.7460898012940986
2644.0,2.7631274484404886
2645.0,2.780165095586878
2646.0,2.8004878949636525
2647.0,2.8223039453542382
2648.0,2.8441199957448235
2649.0,2.8576362080884152
2650.0,2.8683858077496756
2651.0,2.8791354074109354
2652.0,2.9042463421966325
2653.0,2.932671431241815
2654.0,2.9610965202869974
2655.0,2.9597901335214454
2656.0,2.954236393068646
2657.0,2.948682652615847
2658.0,2.996381978633975
2659.0,3.047631509083498
2660.0,3.0988810395330217
2661.0,0.5957446808516305
2662.0,0.6454108471862114
2663.0,0.6950770135207922
2664.0,0.7442592117933599
2665.0,0.7861818891357283
2666.0,0.8281045664780968
2667.0,0.8688637946067981
2668.0,0.9014788782398285
2669.0,0.934093961872859
2670.0,0.966334016211211
2671.0,0.9969489436059559
2672.0,1.0275638710007007
2673.0,1.0583285070143367
2674.0,1.0895422688846468
2675.0,1.1207560307549567
2676.0,1.1518921226906256
2677.0,1.1828573407700844
2678.0,1.213822558849543
2679.0,1.244643107791575
2680.0,1.2752225415045626
2681.0,1.3058019752175503
2682.0,1.336247643253114
2683.0,1.3665213268462755
2684.0,1.3967950104394369
2685.0,1.4268891516845208
2686.0,1.456803750581528
2687.0,1.4867183494785352
2688.0,1.5164130686515547
2689.0,1.5459367702614732
2690.0,1.5754604718713918
2691.0,1.6047237544594817
2692.0,1.633830785634474
2693.0,1.6629378168094662
2694.0,1.6917385419964077
2695.0,1.7204000371887802
2696.0,1.749061532381153
2697.0,1.7773671377680331
2698.0,1.805554113219749
2699.0,1.8337410886714647
2700.0,1.8615218072358974
2701.0,1.8892087742109571
2702.0,1.9168957411860168
2703.0,1.944118371222844
2704.0,1.9712746674113517
2705.0,1.9984309635998596
2706.0,2.025071044939506
2707.0,2.051676711955895
2708.0,2.0782823789722844
2709.0,2.1042994773373636
2710.0,2.130316575702443
2711.0,2.156296666477068
2712.0,2.1817216433948765
2713.0,2.207146620312685
2714.0,2.23248948264552
2715.0,2.257257542883541
2716.0,2.282025603121562
2717.0,2.3066796749339193
2718.0,2.330839796901737
2719.0,2.3549999188695545
2720.0,2.3789686487384802
2721.0,2.402363202310732
2722.0,2.4257577558829833
2723.0,2.4489827229024703
2724.0,2.4718345995058746
2725.0,2.4946864761092793
2726.0,2.5171574431179056
2727.0,2.538993560801901
2728.0,2.560829678485897
2729.0,2.5825739481112833
2730.0,2.6042001273756017
2731.0,2.6258263066399192
2732.0,2.6465780830948624
2733.0,2.6664554567404304
2734.0,2.6863328303859983
2735.0,2.7067812596743046
2736.0,2.727673843351405
2737.0,2.748566427028506
2738.0,2.7668947620386373
2739.0,2.7836845478485874
2740.0,2.800474333658537
2741.0,2.820833778701834
2742.0,2.8428157961239244
2743.0,2.8647978135460157
2744.0,2.8779598840515397
2745.0,2.8881819722515423
2746.0,2.898404060451545
2747.0,2.923882597847461
2748.0,2.952881854288588
2749.0,2.981881110729715
2750.0,2.97968193961335
2751.0,2.9730258502744866
2752.0,2.966369760935623
2753.0,3.015167759583575
2754.0,3.0676626974306487
2755.0,3.1201576352777227
2756.0,0.6170212765963317
2757.0,0.666815526363111
2758.0,0.7166097761298906
2759.0,0.7659495864534406
2760.0,0.8084728051285508
2761.0,0.8509960238036608
2762.0,0.8923234619160584
2763.0,0.9252804360894695
2764.0,0.9582374102628808
2765.0,0.9907449150291705
2766.0,1.0213047190312676
2767.0,1.0518645230333648
2768.0,1.0825765059502983
2769.0,1.1137450256117405
2770.0,1.1449135452731825
2771.0,1.1760177344772405
2772.0,1.2069803966750534
2773.0,1.2379430588728662
2774.0,1.2687542806141545
2775.0,1.299313101594568
2776.0,1.3298719225749822
2777.0,1.3602947731192756
2778.0,1.3905428045314145
2779.0,1.4207908359435533
2780.0,1.4508582717320762
2781.0,1.480745111896983
2782.0,1.5106319520618898
2783.0,1.540296300434288
2784.0,1.569787599634735
2785.0,1.5992788988351818
2786.0,1.6285073033016486
2787.0,1.6575779709277274
2788.0,1.6866486385538064
2789.0,1.7154103477883504
2790.0,1.7440316213903782
2791.0,1.7726528949924063
2792.0,1.8009152711621532
2793.0,1.8290580148544735
2794.0,1.8572007585467938
2795.0,1.8849342181074833
2796.0,1.9125732274839509
2797.0,1.940212236860418
2798.0,1.9673833553681144
2799.0,1.994487632323129
2800.0,2.021591909278144
2801.0,2.0481768461989227
2802.0,2.074727160450753
2803.0,2.101277474702583
2804.0,2.1272347212514413
2805.0,2.1531919678003004
2806.0,2.17911206646677
2807.0,2.204474946897407
2808.0,2.229837827328044
2809.0,2.255117826534319
2810.0,2.2798176571700646
2811.0,2.3045174878058097
2812.0,2.3291035224304437
2813.0,2.3531964410069333
2814.0,2.377289359583423
2815.0,2.4011879795439457
2816.0,2.42450370365657
2817.0,2.4478194277691943
2818.0,2.4709690668519197
2819.0,2.493753318868869
2820.0,2.5165375708858173
2821.0,2.5389299195862707
2822.0,2.5606690960925653
2823.0,2.5824082725988595
2824.0,2.604074361502935
2825.0,2.6256464806327298
2826.0,2.6472185997625246
2827.0,2.6678740938796106
2828.0,2.6876129629839873
2829.0,2.7073518320883645
2830.0,2.727739946768154
2831.0,2.7486330302288184
2832.0,2.7695261136894835
2833.0,2.7876997227831763
2834.0,2.8042416472566862
2835.0,2.820783571730196
2836.0,2.841179662440015
2837.0,2.863327646893611
2838.0,2.885475631347207
2839.0,2.8982835600146646
2840.0,2.9079781367534094
2841.0,2.9176727134921543
2842.0,2.9435188534982895
2843.0,2.973092277335361
2844.0,3.0026657011724334
2845.0,2.9995737457052556
2846.0,2.9918153074803273
2847.0,2.9840568692553995
2848.0,3.033953540533176
2849.0,3.0876938857777994
2850.0,3.141434231022423
2851.0,0.638297872341033
2852.0,0.6881868507811421
2853.0,0.7380758292212511
2854.0,0.7875400119736903
2855.0,0.83063225941108
2856.0,0.8737245068484696
2857.0,0.9155987894726721
2858.0,0.9489473184045654
2859.0,0.9822958473364585
2860.0,1.015116183236452
2861.0,1.0456476826648808
2862.0,1.0761791820933098
2863.0,1.106856102486445
2864.0,1.137969285773699
2865.0,1.169082469060953
2866.0,1.2001474630114426
2867.0,1.23110644042105
2868.0,1.262065417830658
2869.0,1.2928674986709818
2870.0,1.3234080852291652
2871.0,1.3539486717873486
2872.0,1.3843500137293305
2873.0,1.4145723268790527
2874.0,1.444794640028775
2875.0,1.4748355170701997
2876.0,1.5046949580033269
2877.0,1.5345543989364538
2878.0,1.564188817000303
2879.0,1.5936482172769366
2880.0,1.6231076175535704
2881.0,1.6523015713132991
2882.0,1.6813362571628847
2883.0,1.7103709430124707
2884.0,1.7390940425480392
2885.0,1.7676755119408718
2886.0,1.796256981333705
2887.0,1.8244765318024458
2888.0,1.8525754426298224
2889.0,1.8806743534571984
2890.0,1.9083609657180145
2891.0,1.935952432155778
2892.0,1.9635438985935414
2893.0,1.9906638807391366
2894.0,2.01771650798585
2895.0,2.0447691352325634
2896.0,2.0712993602756384
2897.0,2.0977947585051373
2898.0,2.124290156734636
2899.0,2.150187854870964
2900.0,2.176085553007293
2901.0,2.201945976442847
2902.0,2.2272472793667837
2903.0,2.2525485822907205
2904.0,2.2777661885953187
2905.0,2.302397918564546
2906.0,2.327029648533773
2907.0,2.3515478971223622
2908.0,2.3755743930615214
2909.0,2.39960088900068
2910.0,2.423429897457417
2911.0,2.4466664434668863
2912.0,2.469902989476356
2913.0,2.4929775405301324
2914.0,2.5156957026813864
2915.0,2.53841386483264
2916.0,2.5607279484813823
2917.0,2.582368567959271
2918.0,2.60400918743716
2919.0,2.625597719341292
2920.0,2.6471192815077336
2921.0,2.668640843674177
2922.0,2.689199474465023
2923.0,2.7087951738802722
2924.0,2.7283908732955213
2925.0,2.74872105792744
2926.0,2.769622508838989
2927.0,2.790523959750539
2928.0,2.808539250501647
2929.0,2.82482284515649
2930.0,2.8411064398113326
2931.0,2.8615457317008324
2932.0,2.883873976878812
2933.0,2.9062022220567916
2934.0,2.9186482866812047
2935.0,2.927800291121096
2936.0,2.936952295560987
2937.0,2.9631726204983844
2938.0,2.9933317886275135
2939.0,3.0234909567566426
2940.0,3.0195092504202465
2941.0,3.0106502763030605
2942.0,3.0017913021858753
2943.0,3.052771619642989
2944.0,3.1077412232050565
2945.0,3.1627108267671247
2946.0,0.6595744680857341
2947.0,0.7095381623438514
2948.0,0.7595018566019689
2949.0,0.809070468010041
2950.0,0.8527128366674331
2951.0,0.8963552053248252
2952.0,0.9387635131776979
2953.0,0.9725333953989336
2954.0,1.0063032776201695
2955.0,1.0394636730773263
2956.0,1.0699829592234746
2957.0,1.100502245369623
2958.0,1.1311546575827025
2959.0,1.1622064479965766
2960.0,1.1932582384104502
2961.0,1.224279661594197
2962.0,1.255234276871664
2963.0,1.286188892149131
2964.0,1.3169819438683577
2965.0,1.3475057229905167
2966.0,1.378029502112676
2967.0,1.408410120785721
2968.0,1.4386066760241902
2969.0,1.4688032312626595
2970.0,1.498817637582664
2971.0,1.5286498949842033
2972.0,1.5584821523857433
2973.0,1.5880869044362877
2974.0,1.617514707880503
2975.0,1.6469425113247183
2976.0,1.6761022708266395
2977.0,1.7051012039631845
2978.0,1.7341001370997295
2979.0,1.7627848706883755
2980.0,1.7913267863007034
2981.0,1.8198687019130317
2982.0,1.8480456687904416
2983.0,1.8761009860895455
2984.0,1.9041563033886488
2985.0,1.9317963153719124
2986.0,1.9593404876669056
2987.0,1.9868846599618983
2988.0,2.013953730845609
2989.0,2.0409549300991365
2990.0,2.067956129352664
2991.0,2.0944319020427327
2992.0,2.120872646295237
2993.0,2.147313390547742
2994.0,2.1731517223137544
2995.0,2.1989900540797676
2996.0,2.2247909924107487
2997.0,2.2500310292162684
2998.0,2.275271066021788
2999.0,2.3004265615596378
3000.0,2.324990268223802
3001.0,2.3495539748879666
3002.0,2.3740045881315175
3003.0,2.3979651298857445
3004.0,2.421925671639972
3005.0,2.4456853676356918
3006.0,2.4688425263558895
3007.0,2.491999685076087
3008.0,2.514999292045603
3009.0,2.5376522851636185
3010.0,2.560305278281634
3011.0,2.5825413088325417
3012.0,2.6040824017716027
3013.0,2.625623494710663
3014.0,2.64713484384767
3015.0,2.668607950953464
3016.0,2.6900810580592576
3017.0,2.710542476930834
3018.0,2.729992207568194
3019.0,2.749441938205553
3020.0,2.7697156235259874
3021.0,2.7906301624888137
3022.0,2.811544701451641
3023.0,2.829399518404476
3024.0,2.8454185021513165
3025.0,2.861437485898157
3026.0,2.8819239122752314
3027.0,2.904440994393321
3028.0,2.926958076511411
3029.0,2.939037643769794
3030.0,2.947638039408274
3031.0,2.956238435046754
3032.0,2.982836894308038
3033.0,3.0135887528668923
3034.0,3.0443406114257465
3035.0,3.039470974309089
3036.0,3.0295125520959294
3037.0,3.0195541298827706
3038.0,3.0716090776489304
3039.0,3.127798250080378
3040.0,3.1839874225118265
3041.0,0.6808510638304355
3042.0,0.7308894739065611
3043.0,0.7809278839826868
3044.0,0.8306009240463917
3045.0,0.8747934139237863
3046.0,0.918985903801181
3047.0,0.9619282368827237
3048.0,0.996119472393302
3049.0,1.0303107079038807
3050.0,1.0638111629182008
3051.0,1.0943182357820687
3052.0,1.1248253086459363
3053.0,1.1554532126789605
3054.0,1.186443610219454
3055.0,1.2174340077599477
3056.0,1.2484118601769514
3057.0,1.2793621133222777
3058.0,1.310312366467604
3059.0,1.3410963890657335
3060.0,1.3716033607518685
3061.0,1.4021103324380035
3062.0,1.4324702278421115
3063.0,1.4626410251693278
3064.0,1.4928118224965443
3065.0,1.5227997580951282
3066.0,1.5526048319650805
3067.0,1.5824099058350327
3068.0,1.6119849918722724
3069.0,1.6413811984840696
3070.0,1.6707774050958666
3071.0,1.6999029703399806
3072.0,1.7288661507634844
3073.0,1.7578293311869881
3074.0,1.7864756988287118
3075.0,1.8149780606605348
3076.0,1.8434804224923582
3077.0,1.8716148057784374
3078.0,1.8996265295492683
3079.0,1.927638253320099
3080.0,1.9552316650258106
3081.0,1.982728543178033
3082.0,2.0102254213302553
3083.0,2.0372435809520817
3084.0,2.064193352212423
3085.0,2.091143123472764
3086.0,2.117564443809827
3087.0,2.1439505340853375
3088.0,2.170336624360848
3089.0,2.1961155897565448
3090.0,2.2218945551522418
3091.0,2.247636008378651
3092.0,2.2728147790657527
3093.0,2.297993549752855
3094.0,2.323086934523957
3095.0,2.347582617883058
3096.0,2.3720783012421593
3097.0,2.396461279140672
3098.0,2.4203558667099676
3099.0,2.4442504542792634
3100.0,2.4679408378139667
3101.0,2.4910186092448927
3102.0,2.5140963806758188
3103.0,2.537021043561073
3104.0,2.559608867645851
3105.0,2.582196691730628
3106.0,2.604354669183701
3107.0,2.625796235583934
3108.0,2.6472378019841667
3109.0,2.6686719683540483
3110.0,2.690096620399194
3111.0,2.7115212724443394
3112.0,2.731885479396646
3113.0,2.7511892412561147
3114.0,2.7704930031155834
3115.0,2.790710189124535
3116.0,2.8116378161386395
3117.0,2.8325654431527436
3118.0,2.850259786307306
3119.0,2.866014159146143
3120.0,2.8817685319849806
3121.0,2.90230209284963
3122.0,2.9250080119078303
3123.0,2.9477139309660307
3124.0,2.9594270008583825
3125.0,2.967475787695452
3126.0,2.975524574532521
3127.0,3.0025011681176923
3128.0,3.0338457171062716
3129.0,3.0651902660948513
3130.0,3.059432698197932
3131.0,3.048374827888799
3132.0,3.0373169575796655
3133.0,3.090446535654871
3134.0,3.1478552769557
3135.0,3.205264018256529
3136.0,0.7021276595751365
