,x
1096.0,2.2176848553017456
1097.0,2.2771905029596353
1098.0,2.3359435872573244
1099.0,2.3939321185140825
1100.0,2.450832301977749
1101.0,2.5067147504777534
1102.0,2.561766664232726
1103.0,2.615999761725792
1104.0,2.668692856988521
1105.0,2.720584656088224
1106.0,2.7715276858490503
1107.0,2.821066740686697
1108.0,2.869746663354678
1109.0,2.9169762982314076
1110.0,2.962891416187571
1111.0,3.008897798068866
1112.0,3.0513399740018783
1113.0,3.0938738642512202
1114.0,3.1385407261101603
1115.0,3.17268646010956
1116.0,3.2148040459121443
1117.0,3.255204277089656
1118.0,3.2761031111462176
1119.0,3.329795443295147
1120.0,3.3555503991349154
1121.0,3.3609340314999034
1122.0,3.452073531797925
1123.0,3.425508017346224
1124.0,3.447366152539734
1125.0,3.615322045336221
1126.0,1.1363636363647172
1127.0,1.2426211982384114
1128.0,1.3494379057668253
1129.0,1.4540019933339603
1130.0,1.5508017588387637
1131.0,1.630123828960574
1132.0,1.701121476463577
1133.0,1.7661684321349485
1134.0,1.8303538079335504
1135.0,1.8948676289236235
1136.0,1.9591126668169307
1137.0,2.022727263331478
1138.0,2.085212234987087
1139.0,2.147067965375289
1140.0,2.2082692451321377
1141.0,2.268639807276262
1142.0,2.327989570167385
1143.0,2.3865742997063615
1144.0,2.4443825600449145
1145.0,2.5010899701925027
1146.0,2.5567619940061417
1147.0,2.6115947015171654
1148.0,2.665603763153804
1149.0,2.718038921246607
1150.0,2.7696796586942374
1151.0,2.8203597977631327
1152.0,2.869588098857131
1153.0,2.918011262236775
1154.0,2.9649192786825957
1155.0,3.0104644892500345
1156.0,3.0562709494911915
1157.0,3.0982477786181284
1158.0,3.1404232159616554
1159.0,3.1850572398407326
1160.0,3.2183206542379494
1161.0,3.260341073379601
1162.0,3.3006403550460286
1163.0,3.3200136157468005
1164.0,3.374542691873894
1165.0,3.3995773668909703
1166.0,3.4029793715306744
1167.0,3.496569306725207
1168.0,3.4674511984829897
1169.0,3.488348673936123
1170.0,3.6607765907908107
1171.0,1.1818181818193065
1172.0,1.2879497802957927
1173.0,1.394853025698037
1174.0,1.5000586227158048
1175.0,1.5987823101137792
1176.0,1.6802847214013585
1177.0,1.7526975217282545
1178.0,1.8182452028824612
1179.0,1.882143050442231
1180.0,1.9464752106058074
1181.0,2.010613880604595
1182.0,2.0741887822155074
1183.0,2.1365743980147105
1184.0,2.1983141942076045
1185.0,2.25938669621002
1186.0,2.319619790932353
1187.0,2.3788162460587925
1188.0,2.437234957538097
1189.0,2.49486502355129
1190.0,2.5513821372357586
1191.0,2.606845702350639
1192.0,2.6614613961636615
1193.0,2.71524927590114
1194.0,2.7674275568070383
1195.0,2.818820022649806
1196.0,2.869240002252416
1197.0,2.9181569902481845
1198.0,2.96632860747505
1199.0,3.012916102743672
1200.0,3.058089324123591
1201.0,3.103706111221393
1202.0,3.145213256285857
1203.0,3.187030420553066
1204.0,3.231647417954483
1205.0,3.2640148162269886
1206.0,3.3059427608277683
1207.0,3.3461518053562953
1208.0,3.363995166277175
1209.0,3.419352058124525
1210.0,3.443682120311254
1211.0,3.4451293900081814
1212.0,3.541098450827296
1213.0,3.509485673743697
1214.0,3.5294435015239336
1215.0,3.7062311362454023
1216.0,1.227272727273895
1217.0,1.3333016198454946
1218.0,1.4402127001882539
1219.0,1.5458961257277597
1220.0,1.6463086488694176
1221.0,1.730047888428858
1222.0,1.8040500469301246
1223.0,1.8703241208141312
1224.0,1.9339878862023197
1225.0,1.9981204939763006
1226.0,2.0621262881390576
1227.0,2.1256602582910005
1228.0,2.187956832455175
1229.0,2.249585494856275
1230.0,2.3105308045007096
1231.0,2.370628297048685
1232.0,2.429674457761539
1233.0,2.487929936924991
1234.0,2.5453842647998615
1235.0,2.6017139726653418
1236.0,2.656971353293974
1237.0,2.711372595742984
1238.0,2.7649426785797626
1239.0,2.8168652639566476
1240.0,2.8680127361408854
1241.0,2.918175785607719
1242.0,2.9667807706691067
1243.0,3.014706901713326
1244.0,3.0609752496943132
1245.0,3.1057741658684153
1246.0,3.1512126868197816
1247.0,3.19224586834485
1248.0,3.233704869707972
1249.0,3.2783209815935708
1250.0,3.309780353298135
1251.0,3.3516189790945234
1252.0,3.3917477913155447
1253.0,3.408064505445185
1254.0,3.4642315836631807
1255.0,3.4878745355142615
1256.0,3.4874050228093054
1257.0,3.5856675068688464
1258.0,3.551624044291007
1259.0,3.5706656523160487
1260.0,3.751685681699989
1261.0,1.2727272727284837
1262.0,1.3786709850907266
1263.0,1.4855467643775015
1264.0,1.5916046145851748
1265.0,1.6935309570913857
1266.0,1.7795154725475908
1267.0,1.8552145366683974
1268.0,1.922380334581584
1269.0,1.9858696013392076
1270.0,2.0497965206837296
1271.0,2.1136497982139124
1272.0,2.1771371990608097
1273.0,2.239352600724265
1274.0,2.30087418948644
1275.0,2.3616939001435955
1276.0,2.4216568397079943
1277.0,2.48055481204607
1278.0,2.5386490641554382
1279.0,2.5959294460928732
1280.0,2.6520738112014017
1281.0,2.707126622007288
1282.0,2.761315243895259
1283.0,2.8146699699770625
1284.0,2.866337690506464
1285.0,2.9172425112382157
1286.0,2.9671509512069854
1287.0,3.015443468522582
1288.0,3.063128367532948
1289.0,3.1090786232997214
1290.0,3.1535017263865974
1291.0,3.19876964511411
1292.0,3.239326379343898
1293.0,3.2804272814275537
1294.0,3.32505245465528
1295.0,3.3555977307430562
1296.0,3.3973480024066647
1297.0,3.4374021720163546
1298.0,3.45219904342779
1299.0,3.509160264284062
1300.0,3.5321278985512463
1301.0,3.5297714786591716
1302.0,3.630266135220734
1303.0,3.5938354941771404
1304.0,3.6119766000291795
1305.0,3.7971402271545758
1306.0,1.3181818181830727
1307.0,1.4240579799300117
1308.0,1.5308614933306561
1309.0,1.6371972742845449
1310.0,1.7404606249215
1311.0,1.8286832840234917
1312.0,1.906177492201238
1313.0,1.97440074719143
1314.0,2.0377857948034928
1315.0,2.1015048977797606
1316.0,2.165186214802922
1317.0,2.2286189689241254
1318.0,2.290761111874307
1319.0,2.3521799646116923
1320.0,2.412875952343986
1321.0,2.4727052674440384
1322.0,2.531457120819668
1323.0,2.589392151588153
1324.0,2.6465004020397744
1325.0,2.7024614867989434
1326.0,2.757311338799894
1327.0,2.8112891705743106
1328.0,2.8644309868368487
1329.0,2.9158446739259243
1330.0,2.9665091812080346
1331.0,3.0161653350629893
1332.0,3.0641449522890136
1333.0,3.1115928137096933
1334.0,3.157226075986592
1335.0,3.20127196057312
1336.0,3.246376639528175
1337.0,3.286454773984082
1338.0,3.327197646246914
1339.0,3.3718409395763707
1340.0,3.4014674058436505
1341.0,3.4431296367742648
1342.0,3.483113920160706
1343.0,3.4963999845206306
1344.0,3.5541376925253676
1345.0,3.5764413929732837
1346.0,3.5722291426173847
1347.0,3.674894933177347
1348.0,3.636119538692556
1349.0,3.653375304230553
1350.0,3.8425947726091643
1351.0,1.363636363637662
1352.0,1.4694689595512753
1353.0,1.5761647022969445
1354.0,1.6826631025894865
1355.0,1.7870158112249472
1356.0,1.8774240419476522
1357.0,1.9568224364784257
1358.0,2.026331628031715
1359.0,2.089740774173375
1360.0,2.153262225925769
1361.0,2.2167464529550656
1362.0,2.2801062467732374
1363.0,2.3421857578034837
1364.0,2.4035086171484408
1365.0,2.4640844461943483
1366.0,2.523781157376628
1367.0,2.5823896487555835
1368.0,2.640168247087041
1369.0,2.697106977995025
1370.0,2.7528876684678534
1371.0,2.807536810356542
1372.0,2.861306411862967
1373.0,2.914238750834583
1374.0,2.965399591220611
1375.0,3.01582703357703
1376.0,3.065234149874443
1377.0,3.11290040444813
1378.0,3.1601168703168767
1379.0,3.2054348185498984
1380.0,3.2491018858958003
1381.0,3.2940526217769994
1382.0,3.333650195923097
1383.0,3.3740351893754923
1384.0,3.418706527080107
1385.0,3.447411656999643
1386.0,3.4889844440309514
1387.0,3.5289030128678998
1388.0,3.540697144320576
1389.0,3.5991824278220954
1390.0,3.620836834035577
1391.0,3.614815116316447
1392.0,3.7195678241341383
1393.0,3.678504085527779
1394.0,3.6948940486068143
1395.0,3.888049318063756
1396.0,1.4090909090922505
1397.0,1.5148982591884412
1398.0,1.6214705759709434
1399.0,1.7280537523361346
1400.0,1.833292567414035
1401.0,1.9258001812476218
1402.0,2.0071622232602375
1403.0,2.078139637762896
1404.0,2.1417124611983414
1405.0,2.2050626406745
1406.0,2.2683342166866667
1407.0,2.3315984780140075
1408.0,2.3936225149610513
1409.0,2.454855442343819
1410.0,2.515315368555915
1411.0,2.574880288471695
1412.0,2.633347563396373
1413.0,2.6909720466740747
1414.0,2.747743578607619
1415.0,2.8033463476698
1416.0,2.8577967164232496
1417.0,2.911360275550293
1418.0,2.9640860410270653
1419.0,3.014995150175226
1420.0,3.06518824138326
1421.0,3.114349057902487
1422.0,3.1617018826475203
1423.0,3.208691331792049
1424.0,3.253695619645138
1425.0,3.296983167285083
1426.0,3.3417862868725985
1427.0,3.380903184010437
1428.0,3.420930589097667
1429.0,3.465634519905925
1430.0,3.493421729030289
1431.0,3.534901545996634
1432.0,3.5747546077199868
1433.0,3.5850807095987993
1434.0,3.644284010738936
1435.0,3.6652999667279826
1436.0,3.657511474826879
1437.0,3.764280463013666
1438.0,3.720973907156707
1439.0,3.7365131056167566
1440.0,3.9335038635183435
1441.0,1.4545454545468388
1442.0,1.5603412426212717
1443.0,1.6667830561849633
1444.0,1.7733960722073467
1445.0,1.8793598497251405
1446.0,1.9738776091894228
1447.0,2.057235019529087
1448.0,2.1298213564622124
1449.0,2.193686605368377
1450.0,2.2568976764303947
1451.0,2.319948558300087
1452.0,2.3830958903182067
1453.0,2.445068688664688
1454.0,2.5062165662010045
1455.0,2.5665647441695656
1456.0,2.6259986808931557
1457.0,2.6843264003485814
1458.0,2.7417986386266504
1459.0,2.7984049413180143
1460.0,2.853831845875759
1461.0,2.9080850762321364
1462.0,2.9614444118380634
1463.0,3.0139659640828884
1464.0,3.0646243828898005
1465.0,3.1145853126071463
1466.0,3.1635020523650774
1467.0,3.2105417026059846
1468.0,3.2573073799825476
1469.0,3.301999545335537
1470.0,3.344907548802017
1471.0,3.389567030363599
1472.0,3.4282043198889824
1473.0,3.467874528356646
1474.0,3.512611930637113
1475.0,3.5394881268226146
1476.0,3.580870316713967
1477.0,3.620655605147605
1478.0,3.6295394005375656
1479.0,3.6894322584839854
1480.0,3.709817770839771
1481.0,3.7003007872298523
1482.0,3.8090268135509
1483.0,3.7635143503683564
1484.0,3.7782148695254807
1485.0,3.97895840897293
1486.0,1.500000000001427
1487.0,1.6057968545935974
1488.0,1.7121050669058464
1489.0,1.8186996081518831
1490.0,1.925232692303142
1491.0,2.021659750769937
1492.0,2.107032363551543
1493.0,2.1813608518357026
1494.0,2.2456555627495933
1495.0,2.3087664768633847
1496.0,2.3715919043946188
1497.0,2.434599185843868
1498.0,2.4965238281515534
1499.0,2.5575914252397416
1500.0,2.6178324149193553
1501.0,2.6771362637683427
1502.0,2.7353260040948912
1503.0,2.792647826695051
1504.0,2.849090893826218
1505.0,2.9043439882367186
1506.0,2.9584017286612907
1507.0,3.01155865668287
1508.0,3.0638783162471976
1509.0,3.1142871598376805
1510.0,3.1640180698397717
1511.0,3.2126929168760254
1512.0,3.2594198554738663
1513.0,3.3059647366608185
1514.0,3.350346423944573
1515.0,3.392875232716924
1516.0,3.4373941918209487
1517.0,3.475553720892688
1518.0,3.5148672242916374
1519.0,3.55963703492054
1520.0,3.5856118337318192
1521.0,3.6268905938457205
1522.0,3.6666042167872774
1523.0,3.6740752978670836
1524.0,3.7346266989315433
1525.0,3.7543890875226875
1526.0,3.743183697891852
1527.0,3.8538072680050144
1528.0,3.8061251213324847
1529.0,3.819998749024573
1530.0,4.024412954427518
1531.0,1.5454545454560162
1532.0,1.6512678763741464
1533.0,1.757449621051126
1534.0,1.8639723955053047
1535.0,1.970855114525151
1536.0,2.0689937503257063
1537.0,2.156365955260684
1538.0,2.2326099820283103
1539.0,2.297577694464234
1540.0,2.3606799586062546
1541.0,2.423290355667101
1542.0,2.4861173344226026
1543.0,2.547992352740857
1544.0,2.6089858463724322
1545.0,2.669128290114504
1546.0,2.7283043286240884
1547.0,2.786358283325356
1548.0,2.8435324076076114
1549.0,2.89981549032955
1550.0,2.954898011254042
1551.0,3.0087630301366843
1552.0,3.061720447804728
1553.0,3.113841586805024
1554.0,3.1640032183651323
1555.0,3.213507175496197
1556.0,3.261943307651496
1557.0,3.308359778851777
1558.0,3.3546867395656825
1559.0,3.3987612581068434
1560.0,3.440913979551288
1561.0,3.485291706041549
1562.0,3.5229814270405804
1563.0,3.561939686289118
1564.0,3.606727734559737
1565.0,3.6318341595619548
1566.0,3.6729919980278316
1567.0,3.712617225674772
1568.0,3.7187520766303237
1569.0,3.7798894954901674
1570.0,3.7990375430081755
1571.0,3.78622763287866
1572.0,3.898640186513612
1573.0,3.8488459309922938
1574.0,3.861913998913726
1575.0,4.069867499882113
1576.0,1.5909090909106052
1577.0,1.6967455916806538
1578.0,1.8028105615292407
1579.0,1.9092412190815964
1580.0,2.016357695403889
1581.0,2.11606848919691
1582.0,2.2054024726097374
1583.0,2.2836408787554325
1584.0,2.3494422341632752
1585.0,2.412611414728993
1586.0,2.475027209705311
1587.0,2.5376496813893654
1588.0,2.5994693694319633
1589.0,2.660391042981042
1590.0,2.7204408112956666
1591.0,2.7794912899952586
1592.0,2.8374106735575375
1593.0,2.894438666240659
1594.0,2.950563814443629
1595.0,3.005477692302313
1596.0,3.0591518786893857
1597.0,3.1119115948408713
1598.0,3.163835911417273
1599.0,3.2137524746402137
1600.0,3.2630309884825692
1601.0,3.311230022085723
1602.0,3.3573391038563267
1603.0,3.403447867765192
1604.0,3.4472179981496467
1605.0,3.4889993405462185
1606.0,3.5332292838367336
1607.0,3.5704594823993565
1608.0,3.6090641040326963
1609.0,3.6538481778549516
1610.0,3.6781261083385814
1611.0,3.7191422713576268
1612.0,3.7586575336260433
1613.0,3.763541275078826
1614.0,3.8251839838820123
1615.0,3.8437230908774813
1616.0,3.829396787806069
1617.0,3.9434967942709003
1618.0,3.89163069417655
1619.0,3.903915546486557
1620.0,4.115322045336701
1621.0,1.636363636365194
1622.0,1.7422291238048937
1623.0,1.8481881757430698
1624.0,1.954510460184139
1625.0,2.0617540260366307
1626.0,2.1628940431184582
1627.0,2.2541419001819554
1628.0,2.3344405790216687
1629.0,2.4012365816525394
1630.0,2.4645551453557357
1631.0,2.526803113802808
1632.0,2.58919866733838
1633.0,2.650955280463687
1634.0,2.71180653277375
1635.0,2.7717694591917454
1636.0,2.8306970574009784
1637.0,2.8884830544952793
1638.0,2.945366442584795
1639.0,3.0013357093276833
1640.0,3.056082788562746
1641.0,3.1095681479080146
1642.0,3.1621319751476813
1643.0,3.2138608710390093
1644.0,3.2635349853911317
1645.0,3.3125892735570233
1646.0,3.3605525580011317
1647.0,3.4063585184151073
1648.0,3.452247341547628
1649.0,3.4957163627583125
1650.0,3.5371329844738164
1651.0,3.581204285894459
1652.0,3.6179890084681676
1653.0,3.656242059539085
1654.0,3.7009904241314215
1655.0,3.7244936712639176
1656.0,3.7653399609870823
1657.0,3.8047159469026055
1658.0,3.8084635447319988
1659.0,3.8704973233414335
1660.0,3.888437221002647
1661.0,3.8727217803088094
1662.0,3.9883623185472095
1663.0,3.934473119416877
1664.0,3.9460108336160005
1665.0,4.160776590791287
1666.0,1.6818181818197828
1667.0,1.787718058035606
1668.0,1.89358631576494
1669.0,1.9997880886642698
1670.0,2.107047320349271
1671.0,2.209438711423262
1672.0,2.3025247922718246
1673.0,2.3849395101431208
1674.0,2.452924018140552
1675.0,2.5165033456107295
1676.0,2.5786270430998552
1677.0,2.6407720131357015
1678.0,2.7024525887340247
1679.0,2.7632335062621003
1680.0,2.8231165244577525
1681.0,2.8819252291825803
1682.0,2.9395792077466156
1683.0,2.9963197521653164
1684.0,3.052135606822318
1685.0,3.1067179460039602
1686.0,3.1600170943852754
1687.0,3.212387214620786
1688.0,3.263921838391249
1689.0,3.313357503623827
1690.0,3.3621885017018194
1691.0,3.4099171757743254
1692.0,3.455427278708626
1693.0,3.501091426548485
1694.0,3.54426417047961
1695.0,3.5853275717104003
1696.0,3.62921944630555
1697.0,3.665582318087499
1698.0,3.703487107990928
1699.0,3.748144540770823
1700.0,3.7709627553316984
1701.0,3.8115919350496883
1702.0,3.850779537840247
1703.0,3.8535826725657083
1704.0,3.915810170703785
1705.0,3.933170331604517
1706.0,3.9162888896444663
1707.0,4.033211951732943
1708.0,3.977373414481411
1709.0,3.988232003584659
1710.0,4.2062311362458775
1711.0,1.7272727272743715
1712.0,1.8332138192858025
1713.0,1.9390084638502256
1714.0,2.0450830958432515
1715.0,2.1522612955267033
1716.0,2.2556949518685263
1717.0,2.350501892570231
1718.0,2.435051273561854
1719.0,2.504440202722105
1720.0,2.568430820046511
1721.0,2.6305047338370198
1722.0,2.6923832038687268
1723.0,2.7539659577229494
1724.0,2.814672839171407
1725.0,2.8744828938462232
1726.0,2.933179038530498
1727.0,2.9907026354983737
1728.0,3.0473023709425657
1729.0,3.102967752168126
1730.0,3.157387136812652
1731.0,3.210503828200113
1732.0,3.2626828149996636
1733.0,3.3140226792955096
1734.0,3.3632274954176804
1735.0,3.411834485090098
1736.0,3.459328226416134
1737.0,3.5045583103125804
1738.0,3.5499831316499693
1739.0,3.5928683601945073
1740.0,3.6336040981574214
1741.0,3.6772652890398563
1742.0,3.713257647644303
1743.0,3.7508207299651435
1744.0,3.7952621475233013
1745.0,3.8175896741472855
1746.0,3.857897519102824
1747.0,3.8967893254010866
1748.0,3.899068442730726
1749.0,3.9610135528529744
1750.0,3.9778905398431563
1751.0,3.9604406887369707
1752.0,4.077845825673273
1753.0,4.020272451327094
1754.0,4.030703539259072
1755.0,4.251685681700467
1756.0,1.77272727272896
1757.0,1.8787177270459658
1758.0,1.9844436581960374
1759.0,2.090382235092558
1760.0,2.197434890928906
1761.0,2.3017714885788054
1762.0,2.3982052915152225
1763.0,2.484875948504418
1764.0,2.555808088670975
1765.0,2.6203249526625187
1766.0,2.6824155935205036
1767.0,2.7440265714753433
1768.0,2.8054931141396255
1769.0,2.8661208850914233
1770.0,2.9258615292273906
1771.0,2.9844505819983413
1772.0,3.0418450705386615
1773.0,3.0983055502735612
1774.0,3.1538226633437896
1775.0,3.2080797071686273
1776.0,3.261017303615023
1777.0,3.3130070216235
1778.0,3.364149968556805
1779.0,3.4131322710453715
1780.0,3.461512913575411
1781.0,3.5087698454886973
1782.0,3.5537386334770744
1783.0,3.5989043999405004
1784.0,3.6415115989345033
1785.0,3.6819502884680944
1786.0,3.7253163625398154
1787.0,3.7609996402362085
1788.0,3.798228266408141
1789.0,3.8423006935811523
1790.0,3.8643713270277535
1791.0,3.904230760272202
1792.0,3.9426967903657637
1793.0,3.944962771370537
1794.0,4.006033394928575
1795.0,4.022617575308421
1796.0,4.0054131948040155
1797.0,4.121898632910458
1798.0,4.06306742805098
1799.0,4.073600879693856
1800.0,4.297140227155053
1801.0,1.8181818181835485
1802.0,1.9242314606698536
1803.0,2.0298878306376484
1804.0,2.135680301916458
1805.0,2.2425889676616255
1806.0,2.347701631138714
1807.0,2.445663072432686
1808.0,2.534421105502181
1809.0,2.6070178340140715
1810.0,2.672175658746063
1811.0,2.734355736884175
1812.0,2.7957056283546526
1813.0,2.8570369730700356
1814.0,2.9175794566977116
1815.0,2.977253325333522
1816.0,3.0357412989516086
1817.0,3.0930081766707267
1818.0,3.1493312005025045
1819.0,3.2047024857427466
1820.0,3.258797482154654
1821.0,3.311559942052406
1822.0,3.363362414290056
1823.0,3.4143052051576253
1824.0,3.4630754512009942
1825.0,3.511226299388217
1826.0,3.5582435697979706
1827.0,3.6029750230163806
1828.0,3.6478557421909636
1829.0,3.6901968130913843
1830.0,3.7303777979456094
1831.0,3.7733649843517765
1832.0,3.8088182470146568
1833.0,3.8457215168598298
1834.0,3.889226978532876
1835.0,3.911342416731517
1836.0,3.950588729501264
1837.0,3.988461012211329
1838.0,3.9913756305143635
1839.0,4.050800413797626
1840.0,4.06734916424334
1841.0,4.051431326469272
1842.0,4.164889765999781
1843.0,4.105722161957575
1844.0,4.117273956423391
1845.0,4.3425947726096386
1846.0,1.8636363636381374
1847.0,1.969763776789526
1848.0,2.0753275339895803
1849.0,2.1809593159690865
1850.0,2.2878097529993546
1851.0,2.3935765129313875
1852.0,2.492911644839886
1853.0,2.5836320885167927
1854.0,2.6579874336390734
1855.0,2.723935046021558
1856.0,2.7863224448250343
1857.0,2.847447116963381
1858.0,2.9086172983209027
1859.0,2.969063076453886
1860.0,3.028670688687997
1861.0,3.0870677290296595
1862.0,3.14421020392595
1863.0,3.2003995323375927
1864.0,3.2556295737469565
1865.0,3.3095620660875418
1866.0,3.3621573177841757
1867.0,3.413776226446699
1868.0,3.464510808187901
1869.0,3.513091449776426
1870.0,3.5610040260577156
1871.0,3.607774484617547
1872.0,3.652321107566028
1873.0,3.696858279938243
1874.0,3.7389588939843716
1875.0,3.77896883375588
1876.0,3.821390511311397
1877.0,3.8567885317906585
1878.0,3.893385937613271
1879.0,3.9358843507171617
1880.0,3.9587142604919894
1881.0,3.9969798053249326
1882.0,4.033884987019446
1883.0,4.038924936194063
1884.0,4.094972985522793
1885.0,4.112051934516235
1886.0,4.099608578257058
1887.0,4.204300887730683
1888.0,4.1481223587768605
1889.0,4.163646919599339
1890.0,4.3880493180642315
1891.0,1.909090909092727
1892.0,2.0182288401524455
1893.0,2.124650268924416
1894.0,2.2299699828314883
1895.0,2.3368742562618117
1896.0,2.442670446677631
1897.0,2.5424444165563145
1898.0,2.6340564318957287
1899.0,2.7095822262056934
1900.0,2.7761839095720178
1901.0,2.8388108524394577
1902.0,2.8997710672218897
1903.0,2.9607068183160146
1904.0,3.0209708943336318
1905.0,3.0804261132488047
1906.0,3.13866377599436
1907.0,3.195607669987961
1908.0,3.2515882951020414
1909.0,3.306600574101934
1910.0,3.3602835437072027
1911.0,3.4126360010115397
1912.0,3.4639879640720626
1913.0,3.5144116102267446
1914.0,3.5627444670227137
1915.0,3.610311749991877
1916.0,3.6567292703501795
1917.0,3.7010755357641583
1918.0,3.7450800071954644
1919.0,3.7868809548442663
1920.0,3.8267541582785225
1921.0,3.8682160247058137
1922.0,3.903730939241147
1923.0,3.939947585829203
1924.0,3.9806376480006627
1925.0,4.005140062656371
1926.0,4.041728598452801
1927.0,4.07696415622695
1928.0,4.086385761880958
1929.0,4.136174402029723
1930.0,4.154560759962591
1931.0,4.149083881456931
1932.0,4.2367473578876105
1933.0,4.195295833437928
1934.0,4.221857178879777
1935.0,4.433503863518818
1936.0,1.9545454545473164
1937.0,2.05432328312543
1938.0,2.1508351872504106
1939.0,2.245831344702398
1940.0,2.342158926151049
1941.0,2.4375103152394897
1942.0,2.5285779837346127
1943.0,2.613847345894516
1944.0,2.687538415500902
1945.0,2.754491826469713
1946.0,2.8183171790601476
1947.0,2.8806722447074993
1948.0,2.9428136517935113
1949.0,3.0043879619459006
1950.0,3.06528202503327
1951.0,3.125156121406098
1952.0,3.1838992599542206
1953.0,3.2418062234924703
1954.0,3.2988694763378326
1955.0,3.354749021577389
1956.0,3.4094810799347557
1957.0,3.4633133652712167
1958.0,3.5162835216184942
1959.0,3.5674899890735015
1960.0,3.617903974942579
1961.0,3.6672905748636393
1962.0,3.7150214837953266
1963.0,3.762041997468058
1964.0,3.807374941953823
1965.0,3.8511798186837005
1966.0,3.895390810172169
1967.0,3.9355754284408677
1968.0,3.975771107625136
1969.0,4.018222095679672
1970.0,4.050352957705441
1971.0,4.089244850208237
1972.0,4.126896269246251
1973.0,4.148656413031281
1974.0,4.193779056613068
1975.0,4.219780412391681
1976.0,4.231130157750276
1977.0,4.297130144587721
1978.0,4.286341904351502
1979.0,4.32233535291773
1980.0,4.478958408973405
1981.0,2.000000000001905
1982.0,2.068170721424498
1983.0,2.136299838126722
1984.0,2.204370724470948
1985.0,2.272341808237848
1986.0,2.3401383796309503
1987.0,2.4077772103997885
1988.0,2.4752417885017652
1989.0,2.5424162699317505
1990.0,2.609292901015597
1991.0,2.6758968708726356
1992.0,2.74221187776618
1993.0,2.8079997884392904
1994.0,2.873418113488169
1995.0,2.938450937075869
1996.0,3.0029925104036503
1997.0,3.066905812646013
1998.0,3.130339188520999
1999.0,3.193277152624844
2000.0,3.255478447816912
2001.0,3.3170027586312827
2002.0,3.3779404693885096
2003.0,3.4382766158158833
2004.0,3.4975913420924223
2005.0,3.556231480884926
2006.0,3.6141828157267826
2007.0,3.6712819961879575
2008.0,3.727338209705194
2009.0,3.7826221506089803
2010.0,3.83712032294179
2011.0,3.8904810566279764
2012.0,3.942827763514593
2013.0,3.994310403464131
2014.0,4.044916280073856
2015.0,4.094069919560156
2016.0,4.142285912285063
2017.0,4.189552625063334
2018.0,4.235659262172213
2019.0,4.2803730831116855
2020.0,4.324070301362296
2021.0,4.3667402495260275
2022.0,4.407942709734233
2023.0,4.447857147996039
2024.0,4.486683775937937
2025.0,4.5244129544279925
