,x
1090.0,1.2062067716177354
1091.0,1.240105076702481
1092.0,1.2740033817872267
1093.0,1.3079016868719726
1094.0,1.3417999919567183
1095.0,1.3756982970414642
1096.0,1.4095966021262099
1097.0,1.4434949072109555
1098.0,1.4773932122957014
1099.0,1.5112915173804473
1100.0,1.545189822465193
1101.0,1.5790881275499387
1102.0,1.6129864326346843
1103.0,1.6468847377194302
1104.0,1.6807830428041761
1105.0,1.7146813478889218
1106.0,1.7485796529736675
1107.0,1.7824779580584131
1108.0,1.816376263143159
1109.0,1.850274568227905
1110.0,1.8841728733126506
1111.0,1.9180711783973963
1112.0,1.9519694834821422
1113.0,1.9858677885668878
1114.0,2.0197660936516337
1115.0,2.0536643987363794
1116.0,2.087562703821125
1117.0,2.1214610089058707
1118.0,2.1553593139906164
1119.0,2.189257619075362
1120.0,2.223155924160108
1121.0,2.257054229244854
1122.0,2.2909525343296
1123.0,2.3248508394143457
1124.0,2.3587491444990913
1125.0,2.392647449583837
1126.0,2.4265457546685827
1127.0,2.4604440597533284
1128.0,2.494342364838074
1129.0,2.52824066992282
1130.0,2.562138975007566
1131.0,2.5960372800923115
1132.0,2.6299355851770576
1133.0,2.6638338902618033
1134.0,2.697732195346549
1135.0,2.7316305004312946
1136.0,2.7655288055160403
1137.0,2.799427110600786
1138.0,2.8333254156855316
1139.0,2.8672237207702778
1140.0,2.9011220258550234
1141.0,0.9494896708584191
1142.0,0.9833879759431648
1143.0,1.0172862810279106
1144.0,1.0511845861126563
1145.0,1.0850828911974022
1146.0,1.1189811962821479
1147.0,1.1528795013668938
1148.0,1.1867778064516394
1149.0,1.2206761115363851
1150.0,1.254574416621131
1151.0,1.2884727217058767
1152.0,1.3223710267906226
1153.0,1.3562693318753682
1154.0,1.390167636960114
1155.0,1.4240659420448598
1156.0,1.4579642471296055
1157.0,1.4918625522143514
1158.0,1.525760857299097
1159.0,1.5596591623838427
1160.0,1.5935574674685884
1161.0,1.6274557725533343
1162.0,1.6613540776380802
1163.0,1.6952523827228259
1164.0,1.7291506878075715
1165.0,1.7630489928923174
1166.0,1.796947297977063
1167.0,1.830845603061809
1168.0,1.8647439081465547
1169.0,1.8986422132313003
1170.0,1.9325405183160462
1171.0,1.966438823400792
1172.0,2.000337128485538
1173.0,2.0342354335702835
1174.0,2.068133738655029
1175.0,2.102032043739775
1176.0,2.1359303488245205
1177.0,2.1698286539092666
1178.0,2.2037269589940123
1179.0,2.237625264078758
1180.0,2.271523569163504
1181.0,2.3054218742482497
1182.0,2.3393201793329954
1183.0,2.373218484417741
1184.0,2.4071167895024868
1185.0,2.4410150945872324
1186.0,2.474913399671978
1187.0,2.508811704756724
1188.0,2.54271000984147
1189.0,2.576608314926216
1190.0,2.6105066200109617
1191.0,2.6444049250957073
1192.0,2.678303230180453
1193.0,2.7122015352651987
1194.0,2.7460998403499444
1195.0,2.77999814543469
1196.0,2.8138964505194357
1197.0,2.847794755604182
1198.0,2.8816930606889275
1199.0,2.9155913657736736
1200.0,2.9494896708584193
1201.0,0.9975845589124365
1202.0,1.0314828639971823
1203.0,1.065381169081928
1204.0,1.0992794741666738
1205.0,1.1331777792514195
1206.0,1.1670760843361654
1207.0,1.200974389420911
1208.0,1.2348726945056567
1209.0,1.2687709995904026
1210.0,1.3026693046751483
1211.0,1.3365676097598942
1212.0,1.3704659148446399
1213.0,1.4043642199293855
1214.0,1.4382625250141314
1215.0,1.472160830098877
1216.0,1.506059135183623
1217.0,1.5399574402683687
1218.0,1.5738557453531143
1219.0,1.6077540504378602
1220.0,1.641652355522606
1221.0,1.6755506606073518
1222.0,1.7094489656920975
1223.0,1.7433472707768431
1224.0,1.777245575861589
1225.0,1.811143880946335
1226.0,1.8450421860310806
1227.0,1.8789404911158263
1228.0,1.912838796200572
1229.0,1.9467371012853179
1230.0,1.9806354063700637
1231.0,2.0145337114548094
1232.0,2.048432016539555
1233.0,2.0823303216243008
1234.0,2.1162286267090464
1235.0,2.1501269317937926
1236.0,2.1840252368785382
1237.0,2.217923541963284
1238.0,2.2518218470480296
1239.0,2.2857201521327752
1240.0,2.3196184572175214
1241.0,2.353516762302267
1242.0,2.3874150673870127
1243.0,2.4213133724717584
1244.0,2.455211677556504
1245.0,2.48910998264125
1246.0,2.523008287725996
1247.0,2.5569065928107415
1248.0,2.590804897895487
1249.0,2.6247032029802333
1250.0,2.658601508064979
1251.0,2.6924998131497246
1252.0,2.7263981182344703
1253.0,2.760296423319216
1254.0,2.794194728403962
1255.0,2.8280930334887078
1256.0,2.8619913385734534
1257.0,2.895889643658199
1258.0,2.929787948742945
1259.0,2.963686253827691
1260.0,2.9975845589124366
1261.0,1.0453928739479292
1262.0,1.079291179032675
1263.0,1.1131894841174208
1264.0,1.1470877892021665
1265.0,1.1809860942869124
1266.0,1.214884399371658
1267.0,1.2487827044564037
1268.0,1.2826810095411496
1269.0,1.3165793146258953
1270.0,1.3504776197106412
1271.0,1.3843759247953868
1272.0,1.4182742298801325
1273.0,1.4521725349648784
1274.0,1.486070840049624
1275.0,1.51996914513437
1276.0,1.5538674502191157
1277.0,1.5877657553038613
1278.0,1.6216640603886072
1279.0,1.6555623654733531
1280.0,1.6894606705580988
1281.0,1.7233589756428445
1282.0,1.7572572807275901
1283.0,1.791155585812336
1284.0,1.825053890897082
1285.0,1.8589521959818276
1286.0,1.8928505010665733
1287.0,1.926748806151319
1288.0,1.9606471112360648
1289.0,1.9945454163208107
1290.0,2.0284437214055564
1291.0,2.062342026490302
1292.0,2.096240331575048
1293.0,2.130138636659794
1294.0,2.1640369417445395
1295.0,2.197935246829285
1296.0,2.231833551914031
1297.0,2.2657318569987765
1298.0,2.2996301620835222
1299.0,2.333528467168268
1300.0,2.367426772253014
1301.0,2.4013250773377597
1302.0,2.435223382422506
1303.0,2.4691216875072515
1304.0,2.503019992591997
1305.0,2.536918297676743
1306.0,2.5708166027614885
1307.0,2.604714907846234
1308.0,2.63861321293098
1309.0,2.672511518015726
1310.0,2.7064098231004716
1311.0,2.7403081281852173
1312.0,2.7742064332699634
1313.0,2.808104738354709
1314.0,2.8420030434394548
1315.0,2.8759013485242004
1316.0,2.909799653608946
1317.0,2.9436979586936918
1318.0,2.9775962637784374
1319.0,3.0114945688631836
1320.0,3.0453928739479292
1321.0,1.092900882218692
1322.0,1.1267991873034378
1323.0,1.1606974923881836
1324.0,1.1945957974729293
1325.0,1.2284941025576752
1326.0,1.2623924076424209
1327.0,1.2962907127271666
1328.0,1.3301890178119125
1329.0,1.3640873228966581
1330.0,1.397985627981404
1331.0,1.4318839330661497
1332.0,1.4657822381508954
1333.0,1.4996805432356413
1334.0,1.533578848320387
1335.0,1.5674771534051328
1336.0,1.6013754584898785
1337.0,1.6352737635746242
1338.0,1.66917206865937
1339.0,1.703070373744116
1340.0,1.7369686788288616
1341.0,1.7708669839136073
1342.0,1.804765288998353
1343.0,1.8386635940830989
1344.0,1.8725618991678448
1345.0,1.9064602042525904
1346.0,1.9403585093373361
1347.0,1.9742568144220818
1348.0,2.008155119506828
1349.0,2.0420534245915736
1350.0,2.0759517296763192
1351.0,2.109850034761065
1352.0,2.1437483398458106
1353.0,2.1776466449305563
1354.0,2.211544950015302
1355.0,2.245443255100048
1356.0,2.2793415601847937
1357.0,2.31323986526954
1358.0,2.3471381703542855
1359.0,2.381036475439031
1360.0,2.414934780523777
1361.0,2.4488330856085225
1362.0,2.482731390693268
1363.0,2.516629695778014
1364.0,2.5505280008627595
1365.0,2.5844263059475057
1366.0,2.6183246110322513
1367.0,2.6522229161169975
1368.0,2.686121221201743
1369.0,2.720019526286489
1370.0,2.7539178313712345
1371.0,2.78781613645598
1372.0,2.821714441540726
1373.0,2.8556127466254715
1374.0,2.8895110517102176
1375.0,2.9234093567949633
1376.0,2.957307661879709
1377.0,2.991205966964455
1378.0,3.0251042720492007
1379.0,3.0590025771339464
1380.0,3.092900882218692
1381.0,1.1400949362467119
1382.0,1.1739932413314575
1383.0,1.2078915464162034
1384.0,1.2417898515009491
1385.0,1.275688156585695
1386.0,1.3095864616704407
1387.0,1.3434847667551866
1388.0,1.3773830718399322
1389.0,1.411281376924678
1390.0,1.4451796820094238
1391.0,1.4790779870941695
1392.0,1.5129762921789154
1393.0,1.546874597263661
1394.0,1.5807729023484067
1395.0,1.6146712074331526
1396.0,1.6485695125178983
1397.0,1.6824678176026442
1398.0,1.7163661226873899
1399.0,1.7502644277721355
1400.0,1.7841627328568812
1401.0,1.818061037941627
1402.0,1.851959343026373
1403.0,1.8858576481111187
1404.0,1.9197559531958643
1405.0,1.9536542582806102
1406.0,1.987552563365356
1407.0,2.021450868450102
1408.0,2.0553491735348475
1409.0,2.089247478619593
1410.0,2.123145783704339
1411.0,2.1570440887890845
1412.0,2.1909423938738306
1413.0,2.2248406989585763
1414.0,2.258739004043322
1415.0,2.292637309128068
1416.0,2.3265356142128137
1417.0,2.3604339192975594
1418.0,2.394332224382305
1419.0,2.4282305294670508
1420.0,2.4621288345517964
1421.0,2.496027139636542
1422.0,2.529925444721288
1423.0,2.563823749806034
1424.0,2.5977220548907796
1425.0,2.6316203599755257
1426.0,2.6655186650602714
1427.0,2.699416970145017
1428.0,2.7333152752297627
1429.0,2.7672135803145084
1430.0,2.801111885399254
1431.0,2.8350101904839997
1432.0,2.868908495568746
1433.0,2.9028068006534915
1434.0,2.9367051057382376
1435.0,2.9706034108229833
1436.0,3.004501715907729
1437.0,3.0384000209924746
1438.0,3.0722983260772203
1439.0,3.106196631161966
1440.0,3.1400949362467117
1441.0,1.186961478742635
1442.0,1.2208597838273807
1443.0,1.2547580889121266
1444.0,1.2886563939968723
1445.0,1.3225546990816182
1446.0,1.3564530041663638
1447.0,1.3903513092511095
1448.0,1.4242496143358554
1449.0,1.458147919420601
1450.0,1.492046224505347
1451.0,1.5259445295900926
1452.0,1.5598428346748383
1453.0,1.5937411397595842
1454.0,1.6276394448443299
1455.0,1.6615377499290758
1456.0,1.6954360550138214
1457.0,1.7293343600985671
1458.0,1.763232665183313
1459.0,1.797130970268059
1460.0,1.8310292753528046
1461.0,1.8649275804375502
1462.0,1.898825885522296
1463.0,1.9327241906070418
1464.0,1.9666224956917877
1465.0,2.0005208007765334
1466.0,2.034419105861279
1467.0,2.0683174109460247
1468.0,2.102215716030771
1469.0,2.1361140211155165
1470.0,2.170012326200262
1471.0,2.203910631285008
1472.0,2.2378089363697535
1473.0,2.271707241454499
1474.0,2.305605546539245
1475.0,2.339503851623991
1476.0,2.3734021567087367
1477.0,2.407300461793483
1478.0,2.4411987668782285
1479.0,2.475097071962974
1480.0,2.50899537704772
1481.0,2.5428936821324655
1482.0,2.576791987217211
1483.0,2.610690292301957
1484.0,2.6445885973867025
1485.0,2.6784869024714486
1486.0,2.7123852075561943
1487.0,2.7462835126409404
1488.0,2.780181817725686
1489.0,2.8140801228104317
1490.0,2.8479784278951774
1491.0,2.881876732979923
1492.0,2.9157750380646688
1493.0,2.9496733431494144
1494.0,2.9835716482341605
1495.0,3.017469953318906
1496.0,3.051368258403652
1497.0,3.085266563488398
1498.0,3.1191648685731437
1499.0,3.1530631736578894
1500.0,3.186961478742635
1501.0,1.23348704650033
1502.0,1.2673853515850757
1503.0,1.3012836566698216
1504.0,1.3351819617545673
1505.0,1.3690802668393132
1506.0,1.4029785719240588
1507.0,1.4368768770088045
1508.0,1.4707751820935504
1509.0,1.504673487178296
1510.0,1.538571792263042
1511.0,1.5724700973477876
1512.0,1.6063684024325333
1513.0,1.6402667075172792
1514.0,1.6741650126020249
1515.0,1.7080633176867708
1516.0,1.7419616227715164
1517.0,1.7758599278562621
1518.0,1.809758232941008
1519.0,1.843656538025754
1520.0,1.8775548431104996
1521.0,1.9114531481952453
1522.0,1.945351453279991
1523.0,1.9792497583647368
1524.0,2.0131480634494827
1525.0,2.0470463685342284
1526.0,2.080944673618974
1527.0,2.1148429787037197
1528.0,2.148741283788466
1529.0,2.1826395888732115
1530.0,2.216537893957957
1531.0,2.250436199042703
1532.0,2.2843345041274485
1533.0,2.318232809212194
1534.0,2.35213111429694
1535.0,2.386029419381686
1536.0,2.4199277244664317
1537.0,2.453826029551178
1538.0,2.4877243346359235
1539.0,2.521622639720669
1540.0,2.555520944805415
1541.0,2.5894192498901605
1542.0,2.623317554974906
1543.0,2.657215860059652
1544.0,2.6911141651443975
1545.0,2.7250124702291436
1546.0,2.7589107753138893
1547.0,2.7928090803986354
1548.0,2.826707385483381
1549.0,2.8606056905681267
1550.0,2.8945039956528724
1551.0,2.928402300737618
1552.0,2.9623006058223638
1553.0,2.9961989109071094
1554.0,3.0300972159918556
1555.0,3.0639955210766012
1556.0,3.097893826161347
1557.0,3.131792131246093
1558.0,3.1656904363308387
1559.0,3.1995887414155844
1560.0,3.23348704650033
1561.0,1.2796582742644187
1562.0,1.3135565793491644
1563.0,1.3474548844339103
1564.0,1.381353189518656
1565.0,1.4152514946034018
1566.0,1.4491497996881475
1567.0,1.4830481047728932
1568.0,1.516946409857639
1569.0,1.5508447149423847
1570.0,1.5847430200271306
1571.0,1.6186413251118763
1572.0,1.652539630196622
1573.0,1.6864379352813679
1574.0,1.7203362403661135
1575.0,1.7542345454508594
1576.0,1.7881328505356051
1577.0,1.8220311556203508
1578.0,1.8559294607050967
1579.0,1.8898277657898426
1580.0,1.9237260708745882
1581.0,1.957624375959334
1582.0,1.9915226810440796
1583.0,2.0254209861288253
1584.0,2.0593192912135714
1585.0,2.093217596298317
1586.0,2.1271159013830627
1587.0,2.1610142064678084
1588.0,2.1949125115525545
1589.0,2.2288108166373
1590.0,2.262709121722046
1591.0,2.2966074268067915
1592.0,2.330505731891537
1593.0,2.364404036976283
1594.0,2.3983023420610285
1595.0,2.4322006471457747
1596.0,2.4660989522305203
1597.0,2.4999972573152665
1598.0,2.533895562400012
1599.0,2.567793867484758
1600.0,2.6016921725695035
1601.0,2.635590477654249
1602.0,2.669488782738995
1603.0,2.7033870878237405
1604.0,2.737285392908486
1605.0,2.7711836979932323
1606.0,2.805082003077978
1607.0,2.838980308162724
1608.0,2.8728786132474697
1609.0,2.9067769183322154
1610.0,2.940675223416961
1611.0,2.9745735285017068
1612.0,3.0084718335864524
1613.0,3.042370138671198
1614.0,3.076268443755944
1615.0,3.11016674884069
1616.0,3.1440650539254356
1617.0,3.1779633590101817
1618.0,3.2118616640949273
1619.0,3.245759969179673
1620.0,3.2796582742644187
1621.0,1.325461898569673
1622.0,1.3593602036544186
1623.0,1.3932585087391645
1624.0,1.4271568138239101
1625.0,1.461055118908656
1626.0,1.4949534239934017
1627.0,1.5288517290781476
1628.0,1.5627500341628933
1629.0,1.596648339247639
1630.0,1.6305466443323848
1631.0,1.6644449494171305
1632.0,1.6983432545018764
1633.0,1.732241559586622
1634.0,1.7661398646713677
1635.0,1.8000381697561136
1636.0,1.8339364748408593
1637.0,1.8678347799256052
1638.0,1.9017330850103509
1639.0,1.9356313900950965
1640.0,1.9695296951798422
1641.0,2.003428000264588
1642.0,2.037326305349334
1643.0,2.0712246104340797
1644.0,2.1051229155188254
1645.0,2.1390212206035715
1646.0,2.172919525688317
1647.0,2.206817830773063
1648.0,2.2407161358578085
1649.0,2.274614440942554
1650.0,2.3085127460273
1651.0,2.3424110511120455
1652.0,2.3763093561967916
1653.0,2.4102076612815373
1654.0,2.444105966366283
1655.0,2.478004271451029
1656.0,2.5119025765357748
1657.0,2.5458008816205204
1658.0,2.579699186705266
1659.0,2.6135974917900118
1660.0,2.6474957968747574
1661.0,2.681394101959503
1662.0,2.7152924070442492
1663.0,2.749190712128995
1664.0,2.7830890172137406
1665.0,2.8169873222984867
1666.0,2.8508856273832324
1667.0,2.884783932467978
1668.0,2.9186822375527237
1669.0,2.9525805426374694
1670.0,2.986478847722215
1671.0,3.0203771528069607
1672.0,3.054275457891707
1673.0,3.0881737629764525
1674.0,3.1220720680611986
1675.0,3.1559703731459443
1676.0,3.18986867823069
1677.0,3.2237669833154357
1678.0,3.2576652884001813
1679.0,3.291563593484927
1680.0,3.3254618985696727
1681.0,1.3708847615511686
1682.0,1.4047830666359142
1683.0,1.4386813717206601
1684.0,1.4725796768054058
1685.0,1.5064779818901517
1686.0,1.5403762869748974
1687.0,1.574274592059643
1688.0,1.608172897144389
1689.0,1.6420712022291346
1690.0,1.6759695073138805
1691.0,1.7098678123986262
1692.0,1.7437661174833718
1693.0,1.7776644225681177
1694.0,1.8115627276528634
1695.0,1.8454610327376093
1696.0,1.879359337822355
1697.0,1.9132576429071007
1698.0,1.9471559479918465
1699.0,1.9810542530765924
1700.0,2.014952558161338
1701.0,2.048850863246084
1702.0,2.0827491683308295
1703.0,2.1166474734155756
1704.0,2.1505457785003212
1705.0,2.184444083585067
1706.0,2.2183423886698126
1707.0,2.2522406937545583
1708.0,2.286138998839304
1709.0,2.32003730392405
1710.0,2.3539356090087957
1711.0,2.3878339140935414
1712.0,2.4217322191782875
1713.0,2.455630524263033
1714.0,2.489528829347779
1715.0,2.5234271344325245
1716.0,2.55732543951727
1717.0,2.591223744602016
1718.0,2.6251220496867615
1719.0,2.659020354771507
1720.0,2.6929186598562533
1721.0,2.726816964940999
1722.0,2.760715270025745
1723.0,2.794613575110491
1724.0,2.8285118801952365
1725.0,2.862410185279982
1726.0,2.896308490364728
1727.0,2.9302067954494735
1728.0,2.964105100534219
1729.0,2.9980034056189653
1730.0,3.031901710703711
1731.0,3.0658000157884566
1732.0,3.0996983208732027
1733.0,3.1335966259579484
1734.0,3.167494931042694
1735.0,3.2013932361274398
1736.0,3.2352915412121854
1737.0,3.269189846296931
1738.0,3.3030881513816768
1739.0,3.336986456466423
1740.0,3.3708847615511686
1741.0,1.4159138147241048
1742.0,1.4498121198088505
1743.0,1.4837104248935964
1744.0,1.517608729978342
1745.0,1.551507035063088
1746.0,1.5854053401478336
1747.0,1.6193036452325793
1748.0,1.6532019503173252
1749.0,1.6871002554020709
1750.0,1.7209985604868168
1751.0,1.7548968655715624
1752.0,1.788795170656308
1753.0,1.822693475741054
1754.0,1.8565917808257997
1755.0,1.8904900859105456
1756.0,1.9243883909952912
1757.0,1.958286696080037
1758.0,1.9921850011647828
1759.0,2.0260833062495287
1760.0,2.0599816113342744
1761.0,2.09387991641902
1762.0,2.1277782215037657
1763.0,2.1616765265885114
1764.0,2.1955748316732575
1765.0,2.229473136758003
1766.0,2.263371441842749
1767.0,2.2972697469274945
1768.0,2.3311680520122406
1769.0,2.3650663570969863
1770.0,2.398964662181732
1771.0,2.4328629672664777
1772.0,2.4667612723512233
1773.0,2.500659577435969
1774.0,2.5345578825207147
1775.0,2.568456187605461
1776.0,2.6023544926902065
1777.0,2.6362527977749526
1778.0,2.6701511028596983
1779.0,2.704049407944444
1780.0,2.7379477130291896
1781.0,2.7718460181139353
1782.0,2.805744323198681
1783.0,2.8396426282834266
1784.0,2.8735409333681723
1785.0,2.9074392384529184
1786.0,2.941337543537664
1787.0,2.97523584862241
1788.0,3.009134153707156
1789.0,3.0430324587919015
1790.0,3.076930763876647
1791.0,3.110829068961393
1792.0,3.1447273740461386
1793.0,3.1786256791308842
1794.0,3.2125239842156303
1795.0,3.246422289300376
1796.0,3.2803205943851217
1797.0,3.314218899469868
1798.0,3.3481172045546135
1799.0,3.382015509639359
1800.0,3.415913814724105
1801.0,1.460536122732201
1802.0,1.4944344278169466
1803.0,1.5283327329016925
1804.0,1.5622310379864381
1805.0,1.596129343071184
1806.0,1.6300276481559297
1807.0,1.6639259532406756
1808.0,1.6978242583254213
1809.0,1.731722563410167
1810.0,1.7656208684949128
1811.0,1.7995191735796585
1812.0,1.8334174786644044
1813.0,1.86731578374915
1814.0,1.9012140888338958
1815.0,1.9351123939186416
1816.0,1.9690106990033873
1817.0,2.002909004088133
1818.0,2.036807309172879
1819.0,2.0707056142576246
1820.0,2.1046039193423702
1821.0,2.138502224427116
1822.0,2.172400529511862
1823.0,2.2062988345966077
1824.0,2.2401971396813534
1825.0,2.2740954447660995
1826.0,2.307993749850845
1827.0,2.341892054935591
1828.0,2.3757903600203365
1829.0,2.409688665105082
1830.0,2.443586970189828
1831.0,2.4774852752745735
1832.0,2.5113835803593196
1833.0,2.5452818854440653
1834.0,2.579180190528811
1835.0,2.613078495613557
1836.0,2.6469768006983028
1837.0,2.6808751057830484
1838.0,2.714773410867794
1839.0,2.74867171595254
1840.0,2.7825700210372855
1841.0,2.816468326122031
1842.0,2.8503666312067772
1843.0,2.884264936291523
1844.0,2.9181632413762686
1845.0,2.9520615464610147
1846.0,2.9859598515457604
1847.0,3.019858156630506
1848.0,3.0537564617152517
1849.0,3.0876547667999974
1850.0,3.121553071884743
1851.0,3.1554513769694887
1852.0,3.189349682054235
1853.0,3.2232479871389805
1854.0,3.2571462922237266
1855.0,3.2910445973084723
1856.0,3.324942902393218
1857.0,3.3588412074779637
1858.0,3.3927395125627093
1859.0,3.426637817647455
1860.0,3.4605361227322007
1861.0,1.5047388670635984
1862.0,1.538637172148344
1863.0,1.57253547723309
1864.0,1.6064337823178356
1865.0,1.6403320874025815
1866.0,1.6742303924873272
1867.0,1.7081286975720729
1868.0,1.7420270026568188
1869.0,1.7759253077415644
1870.0,1.8098236128263103
1871.0,1.843721917911056
1872.0,1.8776202229958017
1873.0,1.9115185280805476
1874.0,1.9454168331652932
1875.0,1.9793151382500391
1876.0,2.013213443334785
1877.0,2.0471117484195305
1878.0,2.0810100535042766
1879.0,2.1149083585890223
1880.0,2.148806663673768
1881.0,2.1827049687585136
1882.0,2.2166032738432593
1883.0,2.250501578928005
1884.0,2.284399884012751
1885.0,2.3182981890974967
1886.0,2.3521964941822424
1887.0,2.386094799266988
1888.0,2.419993104351734
1889.0,2.45389140943648
1890.0,2.4877897145212255
1891.0,2.521688019605971
1892.0,2.555586324690717
1893.0,2.5894846297754626
1894.0,2.6233829348602082
1895.0,2.6572812399449544
1896.0,2.6911795450297
1897.0,2.725077850114446
1898.0,2.758976155199192
1899.0,2.7928744602839375
1900.0,2.826772765368683
1901.0,2.860671070453429
1902.0,2.8945693755381745
1903.0,2.92846768062292
1904.0,2.962365985707666
1905.0,2.996264290792412
1906.0,3.0301625958771576
1907.0,3.0640609009619038
1908.0,3.0979592060466494
1909.0,3.131857511131395
1910.0,3.1657558162161408
1911.0,3.1996541213008864
1912.0,3.233552426385632
1913.0,3.267450731470378
1914.0,3.301349036555124
1915.0,3.3352473416398696
1916.0,3.3691456467246153
1917.0,3.4030439518093614
1918.0,3.436942256894107
1919.0,3.4708405619788527
1920.0,3.5047388670635984
1921.0,1.548509349733191
1922.0,1.5824076548179367
1923.0,1.6163059599026826
1924.0,1.6502042649874282
1925.0,1.6841025700721741
1926.0,1.7180008751569198
1927.0,1.7518991802416655
1928.0,1.7857974853264114
1929.0,1.819695790411157
1930.0,1.853594095495903
1931.0,1.8874924005806486
1932.0,1.9213907056653943
1933.0,1.9552890107501402
1934.0,1.9891873158348858
1935.0,2.0230856209196317
1936.0,2.0569839260043774
1937.0,2.090882231089123
1938.0,2.124780536173869
1939.0,2.158678841258615
1940.0,2.1925771463433605
1941.0,2.226475451428106
1942.0,2.260373756512852
1943.0,2.2942720615975976
1944.0,2.3281703666823437
1945.0,2.3620686717670893
1946.0,2.395966976851835
1947.0,2.4298652819365807
1948.0,2.463763587021327
1949.0,2.4976618921060725
1950.0,2.531560197190818
1951.0,2.565458502275564
1952.0,2.5993568073603095
1953.0,2.633255112445055
1954.0,2.667153417529801
1955.0,2.701051722614547
1956.0,2.7349500276992926
1957.0,2.7688483327840387
1958.0,2.8027466378687844
1959.0,2.83664494295353
1960.0,2.8705432480382758
1961.0,2.9044415531230214
1962.0,2.938339858207767
1963.0,2.972238163292513
1964.0,3.0061364683772585
1965.0,3.0400347734620046
1966.0,3.0739330785467502
1967.0,3.1078313836314964
1968.0,3.141729688716242
1969.0,3.1756279938009877
1970.0,3.2095262988857334
1971.0,3.243424603970479
1972.0,3.2773229090552247
1973.0,3.3112212141399704
1974.0,3.3451195192247165
1975.0,3.379017824309462
1976.0,3.412916129394208
1977.0,3.446814434478954
1978.0,3.4807127395636996
1979.0,3.5146110446484453
1980.0,3.548509349733191
1981.0,1.5918349969303396
1982.0,1.6257333020150853
1983.0,1.6596316070998312
1984.0,1.6935299121845768
1985.0,1.7274282172693227
1986.0,1.7613265223540684
1987.0,1.795224827438814
1988.0,1.82912313252356
1989.0,1.8630214376083056
1990.0,1.8969197426930515
1991.0,1.9308180477777972
1992.0,1.9647163528625429
1993.0,1.9986146579472888
1994.0,2.0325129630320347
1995.0,2.0664112681167803
1996.0,2.100309573201526
1997.0,2.1342078782862717
1998.0,2.168106183371018
1999.0,2.2020044884557635
2000.0,2.235902793540509
2001.0,2.269801098625255
2002.0,2.3036994037100005
2003.0,2.337597708794746
2004.0,2.3714960138794923
2005.0,2.405394318964238
2006.0,2.4392926240489836
2007.0,2.4731909291337293
2008.0,2.5070892342184754
2009.0,2.540987539303221
2010.0,2.5748858443879667
2011.0,2.6087841494727124
2012.0,2.642682454557458
2013.0,2.6765807596422038
2014.0,2.7104790647269494
2015.0,2.7443773698116956
2016.0,2.7782756748964412
2017.0,2.8121739799811873
2018.0,2.846072285065933
2019.0,2.8799705901506787
2020.0,2.9138688952354244
2021.0,2.94776720032017
2022.0,2.9816655054049157
2023.0,3.0155638104896614
2024.0,3.049462115574407
2025.0,3.083360420659153
2026.0,3.117258725743899
2027.0,3.151157030828645
2028.0,3.1850553359133906
2029.0,3.2189536409981363
2030.0,3.252851946082882
2031.0,3.2867502511676276
2032.0,3.3206485562523733
2033.0,3.354546861337119
2034.0,3.388445166421865
2035.0,3.422343471506611
2036.0,3.4562417765913565
2037.0,3.4901400816761026
2038.0,3.5240383867608482
2039.0,3.557936691845594
2040.0,3.5918349969303396
2041.0,1.6347033626309093
2042.0,1.668601667715655
2043.0,1.7024999728004009
2044.0,1.7363982778851466
2045.0,1.7702965829698925
2046.0,1.8041948880546381
2047.0,1.8380931931393838
2048.0,1.8719914982241297
2049.0,1.9058898033088754
2050.0,1.9397881083936213
2051.0,1.973686413478367
2052.0,2.0075847185631126
2053.0,2.0414830236478583
2054.0,2.0753813287326044
2055.0,2.10927963381735
2056.0,2.1431779389020957
2057.0,2.1770762439868414
2058.0,2.2109745490715875
2059.0,2.244872854156333
2060.0,2.278771159241079
2061.0,2.3126694643258245
2062.0,2.34656776941057
2063.0,2.380466074495316
2064.0,2.414364379580062
2065.0,2.4482626846648077
2066.0,2.4821609897495533
2067.0,2.516059294834299
2068.0,2.549957599919045
2069.0,2.583855905003791
2070.0,2.6177542100885365
2071.0,2.651652515173282
2072.0,2.685550820258028
2073.0,2.7194491253427735
2074.0,2.753347430427519
2075.0,2.7872457355122653
2076.0,2.821144040597011
2077.0,2.855042345681757
2078.0,2.8889406507665027
2079.0,2.9228389558512484
2080.0,2.956737260935994
2081.0,2.9906355660207398
2082.0,3.0245338711054854
2083.0,3.058432176190231
2084.0,3.092330481274977
2085.0,3.126228786359723
2086.0,3.1601270914444686
2087.0,3.1940253965292147
2088.0,3.2279237016139604
2089.0,3.261822006698706
2090.0,3.2957203117834517
2091.0,3.3296186168681974
2092.0,3.363516921952943
2093.0,3.3974152270376887
2094.0,3.431313532122435
2095.0,3.4652118372071805
2096.0,3.499110142291926
2097.0,3.5330084473766723
2098.0,3.566906752461418
2099.0,3.6008050575461636
2100.0,3.6347033626309093
2101.0,1.6771021321726005
2102.0,1.7110004372573462
2103.0,1.744898742342092
2104.0,1.7787970474268378
2105.0,1.8126953525115836
2106.0,1.8465936575963293
2107.0,1.880491962681075
2108.0,1.9143902677658209
2109.0,1.9482885728505666
2110.0,1.9821868779353125
2111.0,2.016085183020058
2112.0,2.049983488104804
2113.0,2.0838817931895495
2114.0,2.1177800982742956
2115.0,2.1516784033590413
