,x
1842.0,2.3655913865521545
1843.0,2.3915117047468075
1844.0,2.417180984779807
1845.0,2.442097150327844
1846.0,2.4670133158758816
1847.0,2.491663349422451
1848.0,2.5161537037681394
1849.0,2.5406440581138283
1850.0,2.5635616308672224
1851.0,2.5864792036206166
1852.0,2.609584652177632
1853.0,2.633003227074017
1854.0,2.6564218019704016
1855.0,2.677260896553578
1856.0,2.6972401643656854
1857.0,2.717702790259704
1858.0,2.741548922727097
1859.0,2.7653950551944897
1860.0,2.7843175935284785
1861.0,2.798316537729063
1862.0,2.812315481929647
1863.0,2.840009154297862
1864.0,2.86965921640431
1865.0,2.8914165029024392
1866.0,2.8894954625756126
1867.0,2.8875744222487865
1868.0,2.919606156483451
1869.0,2.9720095554550103
1870.0,3.02441295442657
1871.0,0.5238095238100222
1872.0,0.5787667821590293
1873.0,0.6337240405080363
1874.0,0.6847878610374991
1875.0,0.7293626185343881
1876.0,0.7739373760312771
1877.0,0.8116235058689212
1878.0,0.8470134264868172
1879.0,0.8822948449416624
1880.0,0.9168167482551526
1881.0,0.951338651568643
1882.0,0.9861319369958276
1883.0,1.0211966045367067
1884.0,1.056261272077586
1885.0,1.0909764490291214
1886.0,1.125641698753608
1887.0,1.1602164912548105
1888.0,1.194519912086162
1889.0,1.2288233329175133
1890.0,1.2629209775051247
1891.0,1.296895156346492
1892.0,1.3308693351878595
1893.0,1.3644518532086036
1894.0,1.3980343712293484
1895.0,1.4314593823151158
1896.0,1.4646218818425882
1897.0,1.497784381370061
1898.0,1.5306082465725455
1899.0,1.563319233666701
1900.0,1.5959697377353033
1901.0,1.6281968606250345
1902.0,1.6604239835147663
1903.0,1.6923931496249294
1904.0,1.7241043589555254
1905.0,1.7558155682861214
1906.0,1.787049562281342
1907.0,1.8182153826572236
1908.0,1.8492365518524387
1909.0,1.8798237675056544
1910.0,1.9104109831588705
1911.0,1.9406210804395303
1912.0,1.9706049066966562
1913.0,2.000588732953782
1914.0,2.0299305773560095
1915.0,2.0592724217582368
1916.0,2.0883691932685355
1917.0,2.1170575099589533
1918.0,2.145745826649371
1919.0,2.1738993867578
1920.0,2.2018746946722323
1921.0,2.2297647081600562
1922.0,2.2570576606616175
1923.0,2.2843506131631792
1924.0,2.3112355852128075
1925.0,2.337712576810503
1926.0,2.364189568408199
1927.0,2.390102891546108
1928.0,2.4159356906183342
1929.0,2.4415097115722517
1930.0,2.4663073981712427
1931.0,2.4911050847702336
1932.0,2.5156642351056564
1933.0,2.540080263682938
1934.0,2.564496292260219
1935.0,2.5872494199609406
1936.0,2.6100025476616624
1937.0,2.632999553381574
1938.0,2.6564030224668036
1939.0,2.679806491552033
1940.0,2.700425435545373
1941.0,2.720116204508083
1942.0,2.7403484223117487
1943.0,2.7643707820021035
1944.0,2.788393141692459
1945.0,2.8070918735105446
1946.0,2.8204669774563595
1947.0,2.8338420814021745
1948.0,2.862056956485547
1949.0,2.892391798874285
1950.0,2.914319816255607
1951.0,2.91102735861468
1952.0,2.907734900973754
1953.0,2.940243621948337
1954.0,2.994233050092226
1955.0,3.0482224782361156
1956.0,0.5476190476195684
1957.0,0.6028209776171458
1958.0,0.6580229076147232
1959.0,0.7095370312547554
1960.0,0.7549048109655458
1961.0,0.8002725906763363
1962.0,0.8383924120920887
1963.0,0.8740962474094952
1964.0,0.9096395752420422
1965.0,0.9440593506805726
1966.0,0.978479126119103
1967.0,1.0132041552710889
1968.0,1.0482344381365303
1969.0,1.0832647210019717
1970.0,1.1179706313929811
1971.0,1.1526302028590718
1972.0,1.1871934233226757
1973.0,1.2214675907788188
1974.0,1.255741758234962
1975.0,1.2898085742865864
1976.0,1.3237509794954998
1977.0,1.357693384704413
1978.0,1.3912401360317754
1979.0,1.4247868873591378
1980.0,1.4581739868299917
1981.0,1.491294999873331
1982.0,1.52441601291667
1983.0,1.5571947752387088
1984.0,1.5898594539869804
1985.0,1.6224630369447184
1986.0,1.6546389493687168
1987.0,1.6868148617927154
1988.0,1.718730329806835
1989.0,1.7503853534110752
1990.0,1.7820403770153155
1991.0,1.8132140770022729
1992.0,1.8443190164724756
1993.0,1.875278052555774
1994.0,1.905799378478359
1995.0,1.936320704400944
1996.0,1.966462234201283
1997.0,1.9963758863282743
1998.0,2.026289538455266
1999.0,2.0555558008211396
2000.0,2.084822063187014
2001.0,2.11384206199556
2002.0,2.1424516215418907
2003.0,2.171061181088222
2004.0,2.1991307278468706
2005.0,2.2270202703429582
2006.0,2.254824537581438
2007.0,2.2820318780166624
2008.0,2.3092392184518866
2009.0,2.3360322958913065
2010.0,2.3624111103349206
2011.0,2.388789924778536
2012.0,2.414614396540062
2013.0,2.440359676489861
2014.0,2.4658384383646967
2015.0,2.4905176460146414
2016.0,2.5151968536645866
2017.0,2.5396651207888623
2018.0,2.564006823597736
2019.0,2.5883485264066097
2020.0,2.6109372090546588
2021.0,2.633525891702708
2022.0,2.6564144545855166
2023.0,2.679802817859591
2024.0,2.7031911811336653
2025.0,2.723589974537168
2026.0,2.7429922446504804
2027.0,2.7629940543637934
2028.0,2.7871926412771115
2029.0,2.8113912281904287
2030.0,2.829866153492611
2031.0,2.8426174171836562
2032.0,2.855368680874702
2033.0,2.884104758673232
2034.0,2.91512438134426
2035.0,2.9372231296087743
2036.0,2.9325592546537482
2037.0,2.9278953796987213
2038.0,2.960881087413223
2039.0,3.016456544729442
2040.0,3.0720320020456615
2041.0,0.5714285714291147
2042.0,0.6268435692303748
2043.0,0.6822585670316348
2044.0,0.7341974780356473
2045.0,0.7803429110442475
2046.0,0.8264883440528473
2047.0,0.8650701402439869
2048.0,0.9011307241626396
2049.0,0.9369749925355537
2050.0,0.9713050520882973
2051.0,1.0056351116410411
2052.0,1.0402939147607229
2053.0,1.0752814614473427
2054.0,1.1102690081339628
2055.0,1.1449654209925304
2056.0,1.1796202433042338
2057.0,1.2141729111256134
2058.0,1.2484191154760238
2059.0,1.2826653198264342
2060.0,1.3167017092176478
2061.0,1.350612209633344
2062.0,1.3845227100490398
2063.0,1.4180340716830024
2064.0,1.4515454333169648
2065.0,1.484894984766284
2066.0,1.5179748525745307
2067.0,1.5510547203827776
2068.0,1.5837886821077063
2069.0,1.616407341804863
2070.0,1.648964296266176
2071.0,1.681089314076585
2072.0,1.7132143318869941
2073.0,1.7450764089302038
2074.0,1.776675545206215
2075.0,1.8082746814822261
2076.0,1.8393883955163268
2077.0,1.8704327635158693
2078.0,1.9013299686633256
2079.0,1.9317856852545243
2080.0,1.962241401845723
2081.0,1.9923146703290435
2082.0,2.022158469947636
2083.0,2.052002269566229
2084.0,2.0811931867261273
2085.0,2.1103841038860254
2086.0,2.1393276180358796
2087.0,2.16785879383566
2088.0,2.1963899696354403
2089.0,2.224375687434275
2090.0,2.2521795858994604
2091.0,2.279898281326291
2092.0,2.3070205554846286
2093.0,2.334142829642966
2094.0,2.3608441844127652
2095.0,2.387124619794026
2096.0,2.4134050551752866
2097.0,2.4391415805712398
2098.0,2.4648004045407212
2099.0,2.4901844311920245
2100.0,2.5147440658887943
2101.0,2.539303700585563
2102.0,2.5636822276881386
2103.0,2.587952090234198
2104.0,2.6122219527802573
2105.0,2.6346428154907326
2106.0,2.6570636782012076
2107.0,2.6798439012104924
2108.0,2.7032230580511256
2109.0,2.7266022148917597
2110.0,2.7467761760253233
2111.0,2.7658817385898633
2112.0,2.785647439221601
2113.0,2.810034106323716
2114.0,2.834420773425831
2115.0,2.852670928961981
2116.0,2.8647845729321633
2117.0,2.8768982169023456
2118.0,2.9061650070065217
2119.0,2.937882246558412
2120.0,2.9601605076752833
2121.0,2.9541218334870996
2122.0,2.948083159298916
2123.0,2.9815383872823613
2124.0,3.0386899565687844
2125.0,3.0958415258552074
2126.0,0.5952380952386613
2127.0,0.6508134877687914
2128.0,0.7063888802989213
2129.0,0.7587100524225989
2130.0,0.8056075238688555
2131.0,0.8525049953151119
2132.0,0.8915959049437697
2133.0,0.9280846272998946
2134.0,0.9642948881509511
2135.0,0.9985559184665298
2136.0,1.0328169487821086
2137.0,1.0674129096076441
2138.0,1.1023438009431366
2139.0,1.1372746922786292
2140.0,1.171961222651562
2141.0,1.206612844315558
2142.0,1.2411566584870055
2143.0,1.2753770501808086
2144.0,1.3095974418746117
2145.0,1.3436040743980417
2146.0,1.3774824514192487
2147.0,1.4113608284404555
2148.0,1.4448374287143217
2149.0,1.4783140289881884
2150.0,1.5116266384049386
2151.0,1.5446659297264942
2152.0,1.57770522104805
2153.0,1.6103948859814294
2154.0,1.642968008785417
2155.0,1.6754788224410384
2156.0,1.707553472058096
2157.0,1.739628121675154
2158.0,1.771437319622679
2159.0,1.8029810659006715
2160.0,1.834524812178664
2161.0,1.8655790536855865
2162.0,1.8965633659394991
2163.0,1.9273992437779053
2164.0,1.9577898183697922
2165.0,1.988180392961679
2166.0,2.01818591040015
2167.0,2.0479603935465707
2168.0,2.0777348766929915
2169.0,2.1068508433642097
2170.0,2.135966810035428
2171.0,2.16483431959836
2172.0,2.1932877339808154
2173.0,2.2217411483632707
2174.0,2.2496433445189017
2175.0,2.2773618012655907
2176.0,2.3049952156102615
2177.0,2.3320333331407967
2178.0,2.3590714506713315
2179.0,2.3856813693391574
2180.0,2.411863089144275
2181.0,2.4380448089493925
2182.0,2.4636948963311256
2183.0,2.4892690362238032
2184.0,2.514559200744156
2185.0,2.538997439147535
2186.0,2.5634356775509133
2187.0,2.5877263699475335
2188.0,2.611928534740099
2189.0,2.636130699532665
2190.0,2.658378117497397
2191.0,2.68062553546213
2192.0,2.703297590203856
2193.0,2.7266773729072407
2194.0,2.7500571556106252
2195.0,2.769998481674079
2196.0,2.7887936555242225
2197.0,2.808313745422345
2198.0,2.8329082476563165
2199.0,2.8575027498902887
2200.0,2.8755265302435227
2201.0,2.8869795887160192
2202.0,2.898432647188516
2203.0,2.92824599891582
2204.0,2.9606822496795244
2205.0,2.9831546602640278
2206.0,2.975735550310926
2207.0,2.968316440357824
2208.0,3.002228744491921
2209.0,3.060939897078337
2210.0,3.1196510496647534
2211.0,0.619047619048208
2212.0,0.674783406307208
2213.0,0.7305191935662079
2214.0,0.7832226268095503
2215.0,0.8308721366934635
2216.0,0.8785216465773765
2217.0,0.9181216696435526
2218.0,0.9550385304371495
2219.0,0.9916147837663486
2220.0,1.0258067848447623
2221.0,1.0599987859231763
2222.0,1.0945319044545656
2223.0,1.1294061404389306
2224.0,1.1642803764232954
2225.0,1.1989570243105936
2226.0,1.2336054453268823
2227.0,1.2681404058483976
2228.0,1.3023349848855932
2229.0,1.336529563922789
2230.0,1.3705064395784359
2231.0,1.4043526932051533
2232.0,1.438198946831871
2233.0,1.4716407857456413
2234.0,1.505082624659412
2235.0,1.538358292043593
2236.0,1.5713570068784577
2237.0,1.6043557217133226
2238.0,1.6370010898551526
2239.0,1.6695286757659713
2240.0,1.701993348615901
2241.0,1.7340176300396073
2242.0,1.7660419114633137
2243.0,1.7977982303151538
2244.0,1.8292865865951278
2245.0,1.8607749428751015
2246.0,1.8917697118548458
2247.0,1.9226939683631288
2248.0,1.9534685188924845
2249.0,1.9837939514850595
2250.0,2.0141193840776346
2251.0,2.0440571504712564
2252.0,2.0737623171455053
2253.0,2.1034674838197542
2254.0,2.1325085000022925
2255.0,2.161549516184831
2256.0,2.1903410211608407
2257.0,2.2187166741259707
2258.0,2.2470923270911003
2259.0,2.274911001603528
2260.0,2.302544016631721
2261.0,2.330092149894232
2262.0,2.3570461107969645
2263.0,2.384000071699697
2264.0,2.4105185542655505
2265.0,2.436601558494524
2266.0,2.4626845627234983
2267.0,2.4882482120910105
2268.0,2.5137376679068852
2269.0,2.5389339702962888
2270.0,2.5632508124062756
2271.0,2.5875676545162625
2272.0,2.6117705122069284
2273.0,2.6359049792460008
2274.0,2.6600394462850736
2275.0,2.682113419504063
2276.0,2.7041873927230515
2277.0,2.7267512791972206
2278.0,2.7501316877633553
2279.0,2.7735120963294904
2280.0,2.7932207873228347
2281.0,2.8117055724585818
2282.0,2.8309800516230887
2283.0,2.855782388988917
2284.0,2.880584726354745
2285.0,2.8983821315250653
2286.0,2.909174604499876
2287.0,2.919967077474687
2288.0,2.950326990825118
2289.0,2.9834822528006377
2290.0,3.0061488128527722
2291.0,2.9973492671347524
2292.0,2.9885497214167325
2293.0,3.0229191017014805
2294.0,3.0831898375878892
2295.0,3.143460573474299
2296.0,0.6428571428577545
2297.0,0.6987032019460726
2298.0,0.7545492610343905
2299.0,0.8075858706086089
2300.0,0.8559400643259945
2301.0,0.90429425804338
2302.0,0.9444475294969393
2303.0,0.9818671601958899
2304.0,1.018879746188234
2305.0,1.05304301923433
2306.0,1.0872062922804266
2307.0,1.1216891347625448
2308.0,1.1564915466806853
2309.0,1.1912939585988256
2310.0,1.2259573435333702
2311.0,1.260600867470258
2312.0,1.2951265955023479
2313.0,1.329298935820044
2314.0,1.36347127613774
2315.0,1.397419673088329
2316.0,1.4312337040186531
2317.0,1.465047734948977
2318.0,1.4984553527313644
2319.0,1.5318629705137516
2320.0,1.5651023172327527
2321.0,1.5980612121794433
2322.0,1.6310201071261337
2323.0,1.6636217978991437
2324.0,1.6961044206142606
2325.0,1.7285235330447137
2326.0,1.760498073482525
2327.0,1.7924726139203364
2328.0,1.8241766669937718
2329.0,1.8556102327028319
2330.0,1.8870437984118915
2331.0,1.917979715021235
2332.0,1.9488445389020472
2333.0,1.9795583682842974
2334.0,2.009819214170859
2335.0,2.0400800600574205
2336.0,2.069950693829777
2337.0,2.0995872003336107
2338.0,2.129223706837444
2339.0,2.1581902284624266
2340.0,2.187156750087409
2341.0,2.2158728278895365
2342.0,2.24417149932024
2343.0,2.2724701707509434
2344.0,2.3002056639067536
2345.0,2.327753430970933
2346.0,2.355216599343394
2347.0,2.382087576873821
2348.0,2.408958554404249
2349.0,2.435385925538887
2350.0,2.4613696902777358
2351.0,2.487353455016586
2352.0,2.5128326188557253
2353.0,2.5382396968520493
2354.0,2.5633432597602095
2355.0,2.5875362774038755
2356.0,2.611729295047543
2357.0,2.6358466976481525
2358.0,2.659918731222928
2359.0,2.6839907647977035
2360.0,2.705884282854764
2361.0,2.727777800911824
2362.0,2.750233571199419
2363.0,2.773626428537905
2364.0,2.7970192858763907
2365.0,2.8164864991202703
2366.0,2.834645164332614
2367.0,2.853662952884841
2368.0,2.878694604816246
2369.0,2.9037262567476505
2370.0,2.921296710332783
2371.0,2.931405965571643
2372.0,2.941515220810503
2373.0,2.9724340889944645
2374.0,3.006325759027727
2375.0,3.0292001972879454
2376.0,3.0190229402290334
2377.0,3.0088456831701205
2378.0,3.043657994037509
2379.0,3.1054640456606775
2380.0,3.167270097283846
2381.0,0.6666666666673012
2382.0,0.7226062899517531
2383.0,0.7785459132362051
2384.0,0.8318993375450364
2385.0,0.8809424302278333
2386.0,0.9299855229106302
2387.0,0.9707067544015279
2388.0,1.0086540321617927
2389.0,1.0461263975456152
2390.0,1.0802743762943432
2391.0,1.1144223550430712
2392.0,1.1488591102242105
2393.0,1.1835846418377607
2394.0,1.2183101734513109
2395.0,1.2529591686107286
2396.0,1.2875972299909844
2397.0,1.3221135992538176
2398.0,1.3562648921643836
2399.0,1.3904161850749497
2400.0,1.4243365293747217
2401.0,1.4581183045080177
2402.0,1.4919000796413135
2403.0,1.5252736563685554
2404.0,1.558647233095797
2405.0,1.5918504662720814
2406.0,1.6247697935301026
2407.0,1.6576891207881244
2408.0,1.6902473406665577
2409.0,1.7226851914184615
2410.0,1.755058936891511
2411.0,1.7869839454125787
2412.0,1.8189089539336467
2413.0,1.8505609456677712
2414.0,1.881939920614952
2415.0,1.913318895562133
2416.0,1.9441961665200012
2417.0,1.9750017654793965
2418.0,2.005655075768521
2419.0,2.035851520046836
2420.0,2.06604796432515
2421.0,2.095851671617437
2422.0,2.1254197367181074
2423.0,2.1549878018187774
2424.0,2.183879980863245
2425.0,2.212772159907713
2426.0,2.241413003006971
2427.0,2.269634952864214
2428.0,2.297856902721457
2429.0,2.325509327949513
2430.0,2.3529719116345067
2431.0,2.3803502205142872
2432.0,2.4071386057575745
2433.0,2.4339269910008627
2434.0,2.4602633589278717
2435.0,2.486147709538603
2436.0,2.512032060149334
2437.0,2.537427389288717
2438.0,2.562752858217907
2439.0,2.5877640558613932
2440.0,2.6118324396477632
2441.0,2.6359008234341332
2442.0,2.659933564149987
2443.0,2.6839449190235305
2444.0,2.707956273897074
2445.0,2.72966699998681
2446.0,2.751377726076546
2447.0,2.7737253975378957
2448.0,2.7971346446185987
2449.0,2.8205438916993026
2450.0,2.8397666796339323
2451.0,2.8575939811865383
2452.0,2.876351385833596
2453.0,2.901619512141817
2454.0,2.9268876384500384
2455.0,2.9442309483158926
2456.0,2.9536494417393797
2457.0,2.963067935162867
2458.0,2.9945498892504943
2459.0,3.0291837662901413
2460.0,3.0522706590052615
2461.0,3.0407165987467994
2462.0,3.029162538488337
2463.0,3.0644130647490275
2464.0,3.1277463429212102
2465.0,3.191079621093394
2466.0,0.6904761904768478
2467.0,0.7465030028933592
2468.0,0.8025298153098706
2469.0,0.8561923888259478
2470.0,0.9059145641746348
2471.0,0.9556367395233217
2472.0,0.9969309204283797
2473.0,1.0354157698522282
2474.0,1.0733577108073966
2475.0,1.1074992924818055
2476.0,1.1416408741562143
2477.0,1.1760351245455642
2478.0,1.2106820436498555
2479.0,1.2453289627541466
2480.0,1.2799625413339009
2481.0,1.3145942141244356
2482.0,1.349100694375764
2483.0,1.3832315970094726
2484.0,1.4173624996431815
2485.0,1.4512550782443876
2486.0,1.4850046624260917
2487.0,1.518754246607796
2488.0,1.552093830384543
2489.0,1.5854334141612898
2490.0,1.6186006136135551
2491.0,1.6514805058583504
2492.0,1.6843603981031456
2493.0,1.7168752541315702
2494.0,1.749268431421205
2495.0,1.7815969089789958
2496.0,1.8134724884138789
2497.0,1.8453480678487622
2498.0,1.8769480997890595
2499.0,1.9082725842347716
2500.0,1.9395970686804838
2501.0,1.9704157982092738
2502.0,2.0011622770356463
2503.0,2.0317551696795353
2504.0,2.061887303775973
2505.0,2.0920194378724104
2506.0,2.121756322825725
2507.0,2.151256058293165
2508.0,2.1807557937606057
2509.0,2.209573702986545
2510.0,2.2383916122124847
2511.0,2.2669573170189916
2512.0,2.2951026811264432
2513.0,2.323248045233896
2514.0,2.350817454330908
2515.0,2.3781948784244396
2516.0,2.4054883747872666
2517.0,2.4321943770351577
2518.0,2.4589003792830493
2519.0,2.485145795240408
2520.0,2.5109306249072345
2521.0,2.536715454574061
2522.0,2.562027296330403
2523.0,2.587271568385247
2524.0,2.6121906001656816
2525.0,2.636133911122888
2526.0,2.660077222080094
2527.0,2.6840257072690354
2528.0,2.707977296997017
2529.0,2.7319288867249996
2530.0,2.75345563385638
2531.0,2.7749823809877596
2532.0,2.7972219359295316
2533.0,2.820649503888622
2534.0,2.8440770718477126
2535.0,2.863054085753041
2536.0,2.8805475816404496
2537.0,2.899042857058912
2538.0,2.9245505891947543
2539.0,2.950058321330596
2540.0,2.967174599892351
2541.0,2.975899424880018
2542.0,2.9846242498676863
2543.0,3.016670328238589
2544.0,3.0520480142356683
2545.0,3.0753490045981993
2546.0,3.0624199080570826
2547.0,3.049490811515966
2548.0,3.085177339501117
2549.0,3.1500332422020287
2550.0,3.214889144902941
2551.0,0.7142857142863941
2552.0,0.7703550903864436
2553.0,0.826424466486493
2554.0,0.8803425305182473
2555.0,0.9306750744361759
2556.0,0.9810076183541048
2557.0,1.0229096743110762
2558.0,1.0620015676143946
2559.0,1.1004816573999776
2560.0,1.1346791225614126
2561.0,1.1688765877228475
2562.0,1.2032534108847388
2563.0,1.2378095920470873
2564.0,1.2723657732094356
2565.0,1.3069767475777712
2566.0,1.3415955495469623
2567.0,1.3760884290910462
2568.0,1.4102035413598086
2569.0,1.4443186536285706
2570.0,1.4781854751969616
2571.0,1.5119033223451301
2572.0,1.5456211694932989
2573.0,1.5789270970521072
2574.0,1.6122330246109153
2575.0,1.6453647490700458
2576.0,1.6782061350297137
2577.0,1.7110475209893814
2578.0,1.7435197624797758
2579.0,1.7758689558137455
2580.0,1.8081528587512954
2581.0,1.8399797289139048
2582.0,1.871806599076514
2583.0,1.903355382041375
2584.0,1.9346260778084874
2585.0,1.9658967735755999
2586.0,1.9966576912320888
2587.0,2.0273457834442032
2588.0,2.057878968578078
2589.0,2.0879474324772334
2590.0,2.1180158963763898
2591.0,2.1476866879784127
2592.0,2.1771188762021563
2593.0,2.2065510644259003
2594.0,2.235295213167217
2595.0,2.2640393619085337
2596.0,2.292530603293113
2597.0,2.3206003324164617
2598.0,2.348670061539811
2599.0,2.376156817082754
2600.0,2.4034492480988945
2601.0,2.430658260774855
2602.0,2.457283345069549
2603.0,2.483908429364243
2604.0,2.510063252017801
2605.0,2.5357478130302233
2606.0,2.561432374042646
2607.0,2.586663159632953
2608.0,2.611829120162957
2609.0,2.636657381891703
2610.0,2.6604725472166733
2611.0,2.6842877125416433
2612.0,2.708154786708579
2613.0,2.7320530061806942
2614.0,2.755951225652809
2615.0,2.77728568488861
2616.0,2.7986201441244107
2617.0,2.820751458693285
2618.0,2.8442108654839484
2619.0,2.867670272274612
2620.0,2.8863920711102753
2621.0,2.9035346672942723
2622.0,2.9217555962201565
2623.0,2.9475248543392496
2624.0,2.973294112458343
2625.0,2.9901841466222487
2626.0,2.9981949568309663
2627.0,3.0062057670396847
2628.0,3.038823238351137
2629.0,3.07495594696298
2630.0,3.0984825373204874
2631.0,3.084190772914986
2632.0,3.069899008509484
2633.0,3.106006042537199
2634.0,3.1723523556248425
2635.0,3.2386986687124875
2636.0,0.7380952380959404
2637.0,0.7942071778795279
2638.0,0.8503191176631155
2639.0,0.9044926722105467
2640.0,0.9554355846977174
2641.0,1.006378497184888
2642.0,1.0488884281937723
2643.0,1.0885873653765612
2644.0,1.127605603992559
2645.0,1.16185895264102
2646.0,1.1961123012894808
2647.0,1.2304716972239138
2648.0,1.264937140444319
2649.0,1.2994025836647243
2650.0,1.3339909538216417
2651.0,1.368596884969489
2652.0,1.4030761638063285
2653.0,1.4371754857101442
2654.0,1.4712748076139597
2655.0,1.5051158721495361
2656.0,1.538801982264169
2657.0,1.5724880923788018
2658.0,1.6057603637196713
2659.0,1.6390326350605409
2660.0,1.6721288845265367
2661.0,1.704931764201077
2662.0,1.7377346438756174
2663.0,1.770164270827981
2664.0,1.8024694802062862
2665.0,1.8347088085235952
2666.0,1.8664869694139306
2667.0,1.8982651303042664
2668.0,1.9297626642936905
2669.0,1.9609795713822038
2670.0,1.9921964784707162
2671.0,2.0228995842549047
2672.0,2.0535292898527606
2673.0,2.084002767476621
2674.0,2.1140075611784948
2675.0,2.1440123548803687
2676.0,2.1736170531311005
2677.0,2.2029816941111475
2678.0,2.2323463350911945
2679.0,2.261016723347889
2680.0,2.289687111604583
2681.0,2.3181038895672343
2682.0,2.3460979837064793
2683.0,2.374092077845725
2684.0,2.401496179834599
2685.0,2.4287036177733494
2686.0,2.455828146762443
2687.0,2.4823723131039395
2688.0,2.508916479445436
2689.0,2.5349807087951937
2690.0,2.560565001153212
2691.0,2.586149293511231
2692.0,2.611299022935502
2693.0,2.6363866719406666
2694.0,2.661124163617724
2695.0,2.684811183310458
2696.0,2.7084982030031926
2697.0,2.7322838661481232
2698.0,2.7561287153643708
2699.0,2.7799735645806187
2700.0,2.80111573592084
2701.0,2.822257907261062
2702.0,2.8442809814570387
2703.0,2.867772227079275
2704.0,2.891263472701511
2705.0,2.90973005646751
2706.0,2.9265217529480956
2707.0,2.9444683353814014
2708.0,2.970499119483746
2709.0,2.9965299035860897
2710.0,3.013193693352146
2711.0,3.0204904887819146
2712.0,3.0277872842116835
2713.0,3.0609761484636855
2714.0,3.0978638796902924
2715.0,3.121616070042776
2716.0,3.10596163777289
2717.0,3.090307205503003
2718.0,3.126834745573281
2719.0,3.194671469047657
2720.0,3.2625081925220334
2721.0,0.7619047619054868
2722.0,0.8180407465303805
2723.0,0.874176731155274
2724.0,0.9285777720344885
2725.0,0.9800872400042383
2726.0,1.031596707973988
2727.0,1.0747245291603769
2728.0,1.115058468085645
2729.0,1.1546445697674876
2730.0,1.1889958107453513
2731.0,1.2233470517232146
2732.0,1.2577090945770473
2733.0,1.2920819393068488
2734.0,1.3264547840366505
2735.0,1.3610150612204348
2736.0,1.3956021144690738
2737.0,1.4300638695528518
2738.0,1.4641497301420483
2739.0,1.4982355907312441
2740.0,1.5320522376120673
2741.0,1.5657073562678672
2742.0,1.5993624749236668
2743.0,1.6326011442862873
2744.0,1.6658398136489085
2745.0,1.698900815995024
2746.0,1.7316657066469636
2747.0,1.7644305972989032
2748.0,1.7968180534556235
2749.0,1.8290796981139377
2750.0,1.8612748691378653
2751.0,1.8930047247210873
2752.0,1.9247345803043094
2753.0,1.956181267606375
2754.0,1.987344786627284
2755.0,2.0185083056481927
2756.0,2.0491540207342935
2757.0,2.0797257638297073
2758.0,2.110139942144827
2759.0,2.140081426119062
2760.0,2.170022910093298
2761.0,2.199561935997602
2762.0,2.228859487059948
2763.0,2.2581570381222935
2764.0,2.2867539431501167
2765.0,2.3153508481779403
2766.0,2.343693548854678
2767.0,2.3716125756129394
2768.0,2.3995316023712006
2769.0,2.4268532381120855
2770.0,2.453975743513845
2771.0,2.4810159532019984
2772.0,2.507480092894907
2773.0,2.5339442325878156
2774.0,2.559918063939247
2775.0,2.585401586949201
2776.0,2.610885109959155
2777.0,2.6359552494862157
2778.0,2.660966334230005
2779.0,2.68561390030374
2780.0,2.7091709103673103
2781.0,2.7327279204308805
2782.0,2.756433811476171
2783.0,2.7802290311104927
2784.0,2.804024250744815
2785.0,2.8249694171781767
2786.0,2.8459145836115383
2787.0,2.867829243398379
2788.0,2.891359725441018
2789.0,2.9148902074836576
2790.0,2.9330968124794317
2791.0,2.949528791792917
2792.0,2.9671946256197126
2793.0,2.9934974410396795
2794.0,3.0198002564596464
2795.0,3.0362389867911137
2796.0,3.0428136320340817
2797.0,3.0493882772770493
2798.0,3.083149005768062
2799.0,3.1207934604373673
2800.0,3.1447753382215424
2801.0,3.127769485350327
2802.0,3.1107636324791104
2803.0,3.147703408766494
2804.0,3.2170105625490364
2805.0,3.2863177163315798
2806.0,0.7857142857150334
2807.0,0.8418557963390009
2808.0,0.8979973069629683
2809.0,0.952597829990073
2810.0,1.0046300403557393
2811.0,1.0566622507214054
2812.0,1.1004179772108895
2813.0,1.1414148757416462
2814.0,1.1815985547247634
2815.0,1.2160896968744064
2816.0,1.2505808390240492
2817.0,1.2849656029441392
2818.0,1.3192439886346765
2819.0,1.3535223743252138
2820.0,1.3880490697741505
2821.0,1.4226112380457159
2822.0,1.457051546330616
2823.0,1.49112627465552
2824.0,1.5252010029804237
2825.0,1.5589945715845555
2826.0,1.5926194443562243
2827.0,1.6262443171278933
2828.0,1.6594494387519558
2829.0,1.6926545603760186
2830.0,1.7256805434755076
2831.0,1.7584079623673732
2832.0,1.7911353812592388
2833.0,1.823481110362703
2834.0,1.8556996095367002
2835.0,1.8878510405941065
2836.0,1.919532994835375
2837.0,1.9512149490766442
2838.0,1.9826111919794285
2839.0,2.0137217235437292
2840.0,2.0448322551080294
2841.0,2.075421000670256
2842.0,2.1059352053750438
2843.0,2.136290492582695
2844.0,2.1661690272989365
2845.0,2.1960475620151785
2846.0,2.225521336577918
2847.0,2.2547522550485573
2848.0,2.2839831735191964
2849.0,2.312506872573901
2850.0,2.3410305716286057
2851.0,2.3692995811554454
2852.0,2.397144108135841
2853.0,2.4249886351162377
2854.0,2.4522279919152132
2855.0,2.4792656253203824
2856.0,2.506221680093522
2857.0,2.5326066844424515
2858.0,2.5589916887913806
2859.0,2.58487531744996
2860.0,2.61025757041819
2861.0,2.6356398233864198
2862.0,2.660631839285093
2863.0,2.685568107030972
2864.0,2.7101265919497513
