,x
4715.0,1.9495221803101606
4716.0,1.9667861097371193
4717.0,1.9840500391640785
4718.0,2.0011266488347657
4719.0,2.018015938749181
4720.0,2.0349052286635967
4721.0,2.051794518578012
4722.0,2.0686838084924277
4723.0,2.085170028426163
4724.0,2.1016562483598986
4725.0,2.118142468293634
4726.0,2.1346286882273695
4727.0,2.150916395447645
4728.0,2.1670055899544605
4729.0,2.183094784461276
4730.0,2.199183978968092
4731.0,2.215273173474908
4732.0,2.2309084697054957
4733.0,2.246543765936083
4734.0,2.2621790621666706
4735.0,2.2778143583972583
4736.0,2.2932534206939623
4737.0,2.3084962490567826
4738.0,2.323739077419603
4739.0,2.3389819057824233
4740.0,2.3542247341452436
4741.0,2.368916937047976
4742.0,2.383609139950709
4743.0,2.398301342853441
4744.0,2.4129935457561746
4745.0,2.427537437892355
4746.0,2.4419330192619824
4747.0,2.45632860063161
4748.0,2.4707241820012373
4749.0,2.4851197633708653
4750.0,2.498700642442142
4751.0,2.5122815215134198
4752.0,2.525862400584697
4753.0,2.539443279655974
4754.0,2.553084870578431
4755.0,2.566787173352067
4756.0,2.5804894761257033
4757.0,2.59419177889934
4758.0,2.6078940816729768
4759.0,2.6199110599744304
4760.0,2.631928038275884
4761.0,2.643945016577338
4762.0,2.655961994878792
4763.0,2.668828684307416
4764.0,2.68254508486321
4765.0,2.6962614854190043
4766.0,2.7099778859747983
4767.0,2.723694286530592
4768.0,2.732651401670884
4769.0,2.741608516811175
4770.0,2.750565631951466
4771.0,2.759522747091758
4772.0,2.7722141904943216
4773.0,2.788639962159158
4774.0,2.805065733823994
4775.0,2.8214915054888303
4776.0,2.837917277153667
4777.0,2.8386310408671216
4778.0,2.8393448045805756
4779.0,2.84005856829403
4780.0,2.840772332007484
4781.0,2.8553212344205163
4782.0,2.8837052755331274
4783.0,2.9120893166457384
4784.0,2.94047335775835
4785.0,2.9688573988709615
4786.0,0.4583333333337697
4787.0,0.48989411746448974
4788.0,0.5214549015952098
4789.0,0.5530156857259299
4790.0,0.5845764698566499
4791.0,0.6127157076409089
4792.0,0.6374333990787069
4793.0,0.6621510905165047
4794.0,0.6868687819543027
4795.0,0.7115864733921006
4796.0,0.7318510669048728
4797.0,0.7521156604176451
4798.0,0.7723802539304173
4799.0,0.7926448474431897
4800.0,0.8129336653061591
4801.0,0.8332467075193257
4802.0,0.8535597497324925
4803.0,0.873872791945659
4804.0,0.8941858341588258
4805.0,0.9146750134015924
4806.0,0.935164192644359
4807.0,0.9556533718871255
4808.0,0.9761425511298922
4809.0,0.9965054211878984
4810.0,1.0167419820611443
4811.0,1.03697854293439
4812.0,1.0572151038076358
4813.0,1.0774516646808818
4814.0,1.0975106643620434
4815.0,1.117569664043205
4816.0,1.1376286637243664
4817.0,1.157687663405528
4818.0,1.177651712874597
4819.0,1.1975208121315728
4820.0,1.2173899113885487
4821.0,1.2372590106455248
4822.0,1.2571281099025007
4823.0,1.2767764675297084
4824.0,1.2964248251569157
4825.0,1.3160731827841232
4826.0,1.335721540411331
4827.0,1.3552518039934904
4828.0,1.3746639735306025
4829.0,1.3940761430677147
4830.0,1.4134883126048265
4831.0,1.4329004821419389
4832.0,1.452056992401113
4833.0,1.4712135026602873
4834.0,1.4903700129194615
4835.0,1.5095265231786357
4836.0,1.5285458588374752
4837.0,1.5474280198959796
4838.0,1.566310180954484
4839.0,1.5851923420129885
4840.0,1.6040745030714931
4841.0,1.6226636504606606
4842.0,1.6412527978498281
4843.0,1.6598419452389954
4844.0,1.678431092628163
4845.0,1.6968649474967883
4846.0,1.7151435098448722
4847.0,1.7334220721929556
4848.0,1.751700634541039
4849.0,1.7699791968891225
4850.0,1.7879282067939455
4851.0,1.8058772166987682
4852.0,1.8238262266035912
4853.0,1.841775236508414
4854.0,1.859551739404651
4855.0,1.8771557352923023
4856.0,1.8947597311799542
4857.0,1.9123637270676053
4858.0,1.929967722955257
4859.0,1.9472057113811025
4860.0,1.9644436998069477
4861.0,1.981681688232793
4862.0,1.9989196766586388
4863.0,2.0159697537232333
4864.0,2.0328319194265765
4865.0,2.04969408512992
4866.0,2.0665562508332638
4867.0,2.083418416536607
4868.0,2.099875321347939
4869.0,2.1163322261592707
4870.0,2.132789130970602
4871.0,2.1492460357819336
4872.0,2.165504289794065
4873.0,2.181563893006995
4874.0,2.1976234962199257
4875.0,2.2136830994328562
4876.0,2.2297427026457863
4877.0,2.2453447202616945
4878.0,2.2609467378776023
4879.0,2.2765487554935104
4880.0,2.2921507731094186
4881.0,2.3075578657551232
4882.0,2.3227700334306256
4883.0,2.3379822011061275
4884.0,2.3531943687816295
4885.0,2.368406536457132
4886.0,2.383059296109937
4887.0,2.397712055762742
4888.0,2.412364815415547
4889.0,2.427017575068352
4890.0,2.441528052912738
4891.0,2.4558962489487053
4892.0,2.470264444984672
4893.0,2.4846326410206387
4894.0,2.499000837056606
4895.0,2.5125286423866005
4896.0,2.526056447716595
4897.0,2.5395842530465895
4898.0,2.553112058376584
4899.0,2.5667219290012233
4900.0,2.580413864920507
4901.0,2.59410580083979
4902.0,2.6077977367590734
4903.0,2.621489672678357
4904.0,2.6334160496270465
4905.0,2.6453424265757355
4906.0,2.657268803524425
4907.0,2.669195180473114
4908.0,2.682040799648296
4909.0,2.6958056610499694
4910.0,2.709570522451643
4911.0,2.723335383853317
4912.0,2.737100245254991
4913.0,2.745859594306128
4914.0,2.7546189433572654
4915.0,2.7633782924084023
4916.0,2.772137641459539
4917.0,2.7848389640546833
4918.0,2.801482260193834
4919.0,2.818125556332985
4920.0,2.8347688524721355
4921.0,2.8514121486112867
4922.0,2.8516673196820483
4923.0,2.85192249075281
4924.0,2.852177661823572
4925.0,2.852432832894334
4926.0,2.8670255150219535
4927.0,2.895955708206431
4928.0,2.9248859013909083
4929.0,2.9538160945753855
4930.0,2.9827462877598636
4931.0,0.4722222222226719
4932.0,0.5039013035015703
4933.0,0.5355803847804684
4934.0,0.5672594660593667
4935.0,0.598938547338265
4936.0,0.6272738760539371
4937.0,0.6522654522063834
4938.0,0.6772570283588296
4939.0,0.7022486045112759
4940.0,0.7272401806637221
4941.0,0.7475702441563673
4942.0,0.7679003076490126
4943.0,0.7882303711416581
4944.0,0.8085604346343034
4945.0,0.8288627057061142
4946.0,0.8491371843570906
4947.0,0.869411663008067
4948.0,0.8896861416590434
4949.0,0.9099606203100199
4950.0,0.9304448888472592
4951.0,0.9509291573844987
4952.0,0.9714134259217378
4953.0,0.9918976944589772
4954.0,1.0122561336836813
4955.0,1.03248874359585
4956.0,1.0527213535080189
4957.0,1.0729539634201877
4958.0,1.0931865733323565
4959.0,1.1132350375488507
4960.0,1.1332835017653449
4961.0,1.1533319659818393
4962.0,1.1733804301983337
4963.0,1.1933338296605276
4964.0,1.2131921643684214
4965.0,1.233050499076315
4966.0,1.2529088337842087
4967.0,1.2727671684921025
4968.0,1.292402962271321
4969.0,1.3120387560505395
4970.0,1.331674549829758
4971.0,1.3513103436089766
4972.0,1.370827128984307
4973.0,1.3902249059557494
4974.0,1.409622682927192
4975.0,1.4290204598986345
4976.0,1.448418236870077
4977.0,1.4675587178228673
4978.0,1.486699198775658
4979.0,1.5058396797284481
4980.0,1.5249801606812385
4981.0,1.54398262614225
4982.0,1.562847076111482
4983.0,1.5817115260807144
4984.0,1.6005759760499463
4985.0,1.6194404260191786
4986.0,1.6380101844285861
4987.0,1.6565799428379937
4988.0,1.6751497012474017
4989.0,1.6937194596568093
4990.0,1.7121331222688039
4991.0,1.730390689083385
4992.0,1.7486482558979666
4993.0,1.7669058227125474
4994.0,1.785163389527129
4995.0,1.8030897221772033
4996.0,1.8210160548272776
4997.0,1.8389423874773518
4998.0,1.856868720127426
4999.0,1.8746218017859975
5000.0,1.892201632453066
5001.0,1.9097814631201342
5002.0,1.9273612937872024
5003.0,1.944941124454271
5004.0,1.9621531718790028
5005.0,1.979365219303735
5006.0,1.9965772667284671
5007.0,2.0137893141531995
5008.0,2.0308128586117014
5009.0,2.0476479001039727
5010.0,2.0644829415962436
5011.0,2.0813179830885153
5012.0,2.0981530245807867
5013.0,2.1145806142697148
5014.0,2.1310082039586424
5015.0,2.1474357936475705
5016.0,2.1638633833364986
5017.0,2.1800921841404843
5018.0,2.1961221960595294
5019.0,2.2121522079785745
5020.0,2.2281822198976196
5021.0,2.2442122318166646
5022.0,2.259780970817893
5023.0,2.275349709819121
5024.0,2.29091844882035
5025.0,2.3064871878215785
5026.0,2.3218623108162846
5027.0,2.3370438178044686
5028.0,2.3522253247926526
5029.0,2.3674068317808366
5030.0,2.3825883387690205
5031.0,2.3972016551718975
5032.0,2.411814971574775
5033.0,2.426428287977652
5034.0,2.44104160438053
5035.0,2.455518667933122
5036.0,2.4698594786354278
5037.0,2.4842002893377337
5038.0,2.49854110004004
5039.0,2.5128819107423466
5040.0,2.5263566423310584
5041.0,2.5398313739197707
5042.0,2.5533061055084825
5043.0,2.5667808370971943
5044.0,2.5803589874240154
5045.0,2.5940405564889457
5046.0,2.6077221255538765
5047.0,2.621403694618807
5048.0,2.635085263683737
5049.0,2.646921039279662
5050.0,2.658756814875587
5051.0,2.6705925904715118
5052.0,2.6824283660674366
5053.0,2.695252914989176
5054.0,2.7090662372367293
5055.0,2.7228795594842827
5056.0,2.7366928817318357
5057.0,2.7505062039793895
5058.0,2.759067786941372
5059.0,2.767629369903355
5060.0,2.7761909528653375
5061.0,2.7847525358273204
5062.0,2.7974637376150446
5063.0,2.81432455822851
5064.0,2.831185378841975
5065.0,2.8480461994554407
5066.0,2.8649070200689066
5067.0,2.864703598496976
5068.0,2.8645001769250453
5069.0,2.8642967553531147
5070.0,2.864093333781184
5071.0,2.8787297956233906
5072.0,2.9082061408797344
5073.0,2.937682486136078
5074.0,2.9671588313924215
5075.0,2.9966351766487658
5076.0,0.48611111111157407
5077.0,0.5179084895386505
5078.0,0.5497058679657271
5079.0,0.5815032463928036
5080.0,0.6133006248198801
5081.0,0.6418320444669656
5082.0,0.6670975053340601
5083.0,0.6923629662011546
5084.0,0.7176284270682491
5085.0,0.7428938879353435
5086.0,0.7632894214078619
5087.0,0.7836849548803804
5088.0,0.8040804883528987
5089.0,0.824476021825417
5090.0,0.8447917461060692
5091.0,0.8650276611948555
5092.0,0.8852635762836416
5093.0,0.9054994913724279
5094.0,0.9257354064612141
5095.0,0.9462147642929262
5096.0,0.9666941221246382
5097.0,0.9871734799563503
5098.0,1.0076528377880623
5099.0,1.0280068461794643
5100.0,1.0482355051305559
5101.0,1.0684641640816477
5102.0,1.0886928230327395
5103.0,1.1089214819838311
5104.0,1.1289594107356582
5105.0,1.148997339487485
5106.0,1.1690352682393121
5107.0,1.189073196991139
5108.0,1.2090159464464583
5109.0,1.2288635166052697
5110.0,1.2487110867640814
5111.0,1.2685586569228928
5112.0,1.2884062270817043
5113.0,1.3080294570129338
5114.0,1.3276526869441634
5115.0,1.3472759168753927
5116.0,1.366899146806622
5117.0,1.3864024539751234
5118.0,1.4057858383808963
5119.0,1.4251692227866695
5120.0,1.4445526071924424
5121.0,1.4639359915982155
5122.0,1.483060443244622
5123.0,1.5021848948910286
5124.0,1.521309346537435
5125.0,1.5404337981838414
5126.0,1.5594193934470244
5127.0,1.5782661323269842
5128.0,1.597112871206944
5129.0,1.6159596100869038
5130.0,1.6348063489668636
5131.0,1.6533567183965117
5132.0,1.6719070878261597
5133.0,1.6904574572558078
5134.0,1.7090078266854554
5135.0,1.7274012970408192
5136.0,1.7456378683218983
5137.0,1.7638744396029773
5138.0,1.7821110108840563
5139.0,1.8003475821651354
5140.0,1.8182512375604611
5141.0,1.836154892955787
5142.0,1.8540585483511127
5143.0,1.8719622037464385
5144.0,1.8896918641673441
5145.0,1.9072475296138292
5146.0,1.9248031950603144
5147.0,1.9423588605067996
5148.0,1.9599145259532846
5149.0,1.9771006323769034
5150.0,1.994286738800522
5151.0,2.011472845224141
5152.0,2.0286589516477602
5153.0,2.0456559635001694
5154.0,2.062463880781368
5155.0,2.0792717980625675
5156.0,2.096079715343767
5157.0,2.112887632624966
5158.0,2.1292859071914902
5159.0,2.1456841817580146
5160.0,2.1620824563245384
5161.0,2.1784807308910628
5162.0,2.1946800784869045
5163.0,2.210680499112064
5164.0,2.2266809197372233
5165.0,2.242681340362383
5166.0,2.2586817609875425
5167.0,2.2742172213740917
5168.0,2.2897526817606404
5169.0,2.305288142147189
5170.0,2.3208236025337383
5171.0,2.336166755877446
5172.0,2.3513176021783115
5173.0,2.3664684484791776
5174.0,2.3816192947800428
5175.0,2.396770141080909
5176.0,2.4113440142338582
5177.0,2.4259178873868077
5178.0,2.440491760539757
5179.0,2.4550656336927075
5180.0,2.469509282953505
5181.0,2.4838227083221502
5182.0,2.498136133690796
5183.0,2.5124495590594416
5184.0,2.5267629844280877
5185.0,2.540184642275517
5186.0,2.553606300122946
5187.0,2.5670279579703754
5188.0,2.5804496158178045
5189.0,2.593996045846808
5190.0,2.607667248057385
5191.0,2.621338450267962
5192.0,2.63500965247854
5193.0,2.6486808546891174
5194.0,2.6604260289322776
5195.0,2.672171203175438
5196.0,2.6839163774185986
5197.0,2.695661551661759
5198.0,2.708465030330056
5199.0,2.722326813423489
5200.0,2.736188596516922
5201.0,2.7500503796103546
5202.0,2.7639121627037877
5203.0,2.7722759795766163
5204.0,2.780639796449445
5205.0,2.789003613322273
5206.0,2.7973674301951017
5207.0,2.810088511175406
5208.0,2.8271668562631858
5209.0,2.844245201350966
5210.0,2.8613235464387463
5211.0,2.8784018915265266
5212.0,2.877739877311903
5213.0,2.87707786309728
5214.0,2.8764158488826572
5215.0,2.875753834668034
5216.0,2.8904340762248273
5217.0,2.9204565735530377
5218.0,2.950479070881247
5219.0,2.9805015682094576
5220.0,3.010524065537668
5221.0,0.5000000000004763
5222.0,0.531915675575731
5223.0,0.5638313511509858
5224.0,0.5957470267262406
5225.0,0.6276627023014952
5226.0,0.656390212879994
5227.0,0.6819295584617368
5228.0,0.7074689040434795
5229.0,0.7330082496252223
5230.0,0.758547595206965
5231.0,0.7790085986593565
5232.0,0.7994696021117479
5233.0,0.8199306055641393
5234.0,0.8403916090165309
5235.0,0.8607207865060245
5236.0,0.8809181380326204
5237.0,0.9011154895592163
5238.0,0.9213128410858122
5239.0,0.9415101926124082
5240.0,0.961984639738593
5241.0,0.9824590868647778
5242.0,1.0029335339909624
5243.0,1.0234079811171473
5244.0,1.0437575586752472
5245.0,1.0639822666652619
5246.0,1.0842069746552765
5247.0,1.1044316826452911
5248.0,1.1246563906353058
5249.0,1.1446837839224655
5250.0,1.1647111772096252
5251.0,1.184738570496785
5252.0,1.2047659637839445
5253.0,1.2246980632323892
5254.0,1.2445348688421183
5255.0,1.2643716744518474
5256.0,1.2842084800615767
5257.0,1.304045285671306
5258.0,1.3236559517545463
5259.0,1.343266617837787
5260.0,1.3628772839210272
5261.0,1.382487950004268
5262.0,1.4019777789659398
5263.0,1.4213467708060432
5264.0,1.4407157626461466
5265.0,1.4600847544862503
5266.0,1.4794537463263537
5267.0,1.4985621686663764
5268.0,1.5176705910063992
5269.0,1.5367790133464216
5270.0,1.5558874356864445
5271.0,1.5748561607517995
5272.0,1.5936851885424868
5273.0,1.612514216333174
5274.0,1.6313432441238616
5275.0,1.6501722719145488
5276.0,1.6687032523644372
5277.0,1.6872342328143253
5278.0,1.7057652132642136
5279.0,1.724296193714102
5280.0,1.7426694718128346
5281.0,1.7608850475604112
5282.0,1.779100623307988
5283.0,1.797316199055565
5284.0,1.8155317748031419
5285.0,1.833412752943719
5286.0,1.8512937310842963
5287.0,1.8691747092248738
5288.0,1.887055687365451
5289.0,1.9047619265486906
5290.0,1.9222934267745926
5291.0,1.9398249270004948
5292.0,1.9573564272263964
5293.0,1.9748879274522986
5294.0,1.9920480928748039
5295.0,2.0092082582973094
5296.0,2.026368423719815
5297.0,2.0435285891423205
5298.0,2.060499068388637
5299.0,2.077279861458764
5300.0,2.0940606545288913
5301.0,2.1108414475990185
5302.0,2.1276222406691456
5303.0,2.143991200113266
5304.0,2.1603601595573867
5305.0,2.176729119001507
5306.0,2.1930980784456273
5307.0,2.2092679728333247
5308.0,2.225238802164599
5309.0,2.2412096314958725
5310.0,2.2571804608271466
5311.0,2.2731512901584208
5312.0,2.28865347193029
5313.0,2.3041556537021597
5314.0,2.319657835474029
5315.0,2.3351600172458986
5316.0,2.3504712009386073
5317.0,2.3655913865521545
5318.0,2.380711572165702
5319.0,2.3958317577792494
5320.0,2.4109519433927975
5321.0,2.4254863732958194
5322.0,2.4400208031988413
5323.0,2.4545552331018627
5324.0,2.4690896630048846
5325.0,2.483499897973888
5326.0,2.497785938008873
5327.0,2.512071978043858
5328.0,2.5263580180788434
5329.0,2.5406440581138283
5330.0,2.5540126422199747
5331.0,2.5673812263261215
5332.0,2.580749810432268
5333.0,2.5941183945384143
5334.0,2.6076331042696004
5335.0,2.6212939396258244
5336.0,2.6349547749820488
5337.0,2.6486156103382728
5338.0,2.6622764456944976
5339.0,2.6739310185848937
5340.0,2.6855855914752897
5341.0,2.6972401643656854
5342.0,2.7088947372560814
5343.0,2.721677145670936
5344.0,2.7355873896102487
5345.0,2.749497633549561
5346.0,2.7634078774888735
5347.0,2.7773181214281863
5348.0,2.78548417221186
5349.0,2.7936502229955344
5350.0,2.8018162737792087
5351.0,2.809982324562883
5352.0,2.8227132847357677
5353.0,2.840009154297862
5354.0,2.857305023859957
5355.0,2.8746008934220515
5356.0,2.891896762984146
5357.0,2.890776156126831
5358.0,2.889655549269515
5359.0,2.8885349424121998
5360.0,2.887414335554884
5361.0,2.9021383568262644
5362.0,2.932707006226341
5363.0,2.9632756556264166
5364.0,2.9938443050264936
5365.0,3.02441295442657
5366.0,0.5138888888893781
5367.0,0.5458878207894936
5368.0,0.577886752689609
5369.0,0.6098856845897246
5370.0,0.6418846164898401
5371.0,0.6707886791491066
5372.0,0.6965978725675241
5373.0,0.7224070659859416
5374.0,0.7482162594043591
5375.0,0.7740254528227768
5376.0,0.7945932744715294
5377.0,0.8151610961202821
5378.0,0.8357289177690347
5379.0,0.8562967394177874
5380.0,0.8766619500822914
5381.0,0.896824549762547
5382.0,0.9169871494428024
5383.0,0.9371497491230578
5384.0,0.9573123488033132
5385.0,0.9777750955885505
5386.0,0.9982378423737877
5387.0,1.0187005891590248
5388.0,1.039163335944262
5389.0,1.0595060972393135
5390.0,1.0797288730441799
5391.0,1.099951648849046
5392.0,1.120174424653912
5393.0,1.1403972004587781
5394.0,1.1604146394724295
5395.0,1.1804320784860811
5396.0,1.2004495174997325
5397.0,1.2204669565133837
5398.0,1.2403886728945521
5399.0,1.2602146666432381
5400.0,1.2800406603919239
5401.0,1.2998666541406099
5402.0,1.3196926478892954
5403.0,1.3392911433615935
5404.0,1.3588896388338916
5405.0,1.3784881343061894
5406.0,1.3980866297784873
5407.0,1.4175633149703737
5408.0,1.4369181898818486
5409.0,1.4562730647933235
5410.0,1.4756279397047978
5411.0,1.494982814616273
5412.0,1.5140754792552655
5413.0,1.5331681438942586
5414.0,1.5522608085332512
5415.0,1.5713534731722443
5416.0,1.590305606495345
5417.0,1.609117208502554
5418.0,1.627928810509763
5419.0,1.6467404125169716
5420.0,1.6655520145241807
5421.0,1.6840638762199618
5422.0,1.7025757379157427
5423.0,1.7210875996115242
5424.0,1.739599461307305
5425.0,1.7579528218193377
5426.0,1.776147681147621
5427.0,1.7943425404759041
5428.0,1.8125373998041874
5429.0,1.8307322591324708
5430.0,1.8485908164619307
5431.0,1.8664493737913908
5432.0,1.8843079311208504
5433.0,1.9021664884503104
5434.0,1.9198495778794615
5435.0,1.9373571994083036
5436.0,1.9548648209371462
5437.0,1.9723724424659883
5438.0,1.9898800639948306
5439.0,2.0070145105299657
5440.0,2.0241489570651012
5441.0,2.0412834036002363
5442.0,2.058417850135372
5443.0,2.075362070285016
5444.0,2.0921160640491694
5445.0,2.1088700578133226
5446.0,2.1256240515774762
5447.0,2.1423780453416295
5448.0,2.158717820719785
5449.0,2.1750575960979415
5450.0,2.191397371476097
5451.0,2.2077371468542526
5452.0,2.223877883267125
5453.0,2.239819580714715
5454.0,2.255761278162305
5455.0,2.271702975609895
5456.0,2.287644673057485
5457.0,2.3031134473255355
5458.0,2.318582221593586
5459.0,2.3340509958616362
5460.0,2.3495197701296866
5461.0,2.3647993596642394
5462.0,2.379889764465294
5463.0,2.3949801692663493
5464.0,2.4100705740674044
5465.0,2.4251609788684596
5466.0,2.4396550930179863
5467.0,2.4541492071675135
5468.0,2.4686433213170402
5469.0,2.483137435466568
5470.0,2.497514866855171
5471.0,2.51177561548285
5472.0,2.52603636411053
5473.0,2.5402971127382097
5474.0,2.5545578613658897
5475.0,2.567870488474946
5476.0,2.5811831155840026
5477.0,2.5944957426930593
5478.0,2.607808369802116
5479.0,2.6212925309488306
5480.0,2.634948226133204
5481.0,2.648603921317577
5482.0,2.66225961650195
5483.0,2.675915311686323
5484.0,2.6874717148293548
5485.0,2.6990281179723863
5486.0,2.710584521115418
5487.0,2.722140924258449
5488.0,2.7349042309035276
5489.0,2.748874441050654
5490.0,2.76284465119778
5491.0,2.7768148613449064
5492.0,2.7907850714920324
5493.0,2.798738843300125
5494.0,2.806692615108218
5495.0,2.814646386916311
5496.0,2.822600158724404
5497.0,2.8353414871658598
5498.0,2.8528703722406785
5499.0,2.870399257315497
5500.0,2.887928142390315
5501.0,2.9054570274651335
5502.0,2.90386975777177
5503.0,2.9022824880784066
5504.0,2.900695218385043
5505.0,2.8991079486916793
5506.0,2.9138684837861613
5507.0,2.944976823668489
5508.0,2.9760851635508168
5509.0,3.0071935034331436
5510.0,3.038301843315472
5511.0,0.5277777777782802
5512.0,0.5598599660032563
5513.0,0.5919421542282326
5514.0,0.6240243424532087
5515.0,0.656106530678185
5516.0,0.6851871454182193
5517.0,0.7112661866733114
5518.0,0.7373452279284038
5519.0,0.7634242691834963
5520.0,0.7895033104385885
5521.0,0.8101779502837024
5522.0,0.8308525901288164
5523.0,0.8515272299739303
5524.0,0.8722018698190444
5525.0,0.8926031136585586
5526.0,0.9127309614924736
5527.0,0.9328588093263885
5528.0,0.9529866571603034
5529.0,0.9731145049942183
5530.0,0.9935655514385079
5531.0,1.0140165978827975
5532.0,1.0344676443270873
5533.0,1.054918690771377
5534.0,1.0752546358033805
5535.0,1.095475479423098
5536.0,1.1156963230428156
5537.0,1.1359171666625332
5538.0,1.156138010282251
5539.0,1.1761454950223937
5540.0,1.196152979762537
5541.0,1.21616046450268
5542.0,1.236167949242823
5543.0,1.2560792825567155
5544.0,1.2758944644443582
5545.0,1.2957096463320004
5546.0,1.3155248282196428
5547.0,1.3353400101072852
5548.0,1.3549263349686407
5549.0,1.374512659829996
5550.0,1.3940989846913516
5551.0,1.413685309552707
5552.0,1.4331488509748076
5553.0,1.4524896089576536
5554.0,1.4718303669404997
5555.0,1.491171124923346
5556.0,1.5105118829061919
5557.0,1.529588789844155
5558.0,1.5486656967821182
5559.0,1.5677426037200812
5560.0,1.5868195106580443
5561.0,1.6057550522388908
5562.0,1.624549228462621
5563.0,1.6433434046863518
5564.0,1.6621375809100818
5565.0,1.6809317571338125
5566.0,1.6994245000754866
5567.0,1.7179172430171603
5568.0,1.7364099859588347
5569.0,1.7549027289005088
5570.0,1.7732361718258405
5571.0,1.7914103147348304
5572.0,1.8095844576438205
5573.0,1.8277586005528101
5574.0,1.8459327434618
5575.0,1.8637688799801424
5576.0,1.8816050164984848
5577.0,1.8994411530168271
5578.0,1.9172772895351697
5579.0,1.9349372292102323
5580.0,1.952420972042015
5581.0,1.9699047148737976
5582.0,1.9873884577055803
5583.0,2.004872200537363
5584.0,2.021980928185128
5585.0,2.0390896558328926
5586.0,2.0561983834806576
5587.0,2.0733071111284227
5588.0,2.0902250721813953
5589.0,2.1069522666395746
5590.0,2.1236794610977543
5591.0,2.140406655555934
5592.0,2.1571338500141137
5593.0,2.1734444413263048
5594.0,2.1897550326384962
5595.0,2.206065623950687
5596.0,2.2223762152628783
5597.0,2.2384877937009264
5598.0,2.2544003592648325
5599.0,2.270312924828738
5600.0,2.2862254903926438
5601.0,2.30213805595655
5602.0,2.3175734227207814
5603.0,2.333008789485012
5604.0,2.348444156249243
5605.0,2.3638795230134746
5606.0,2.3791275183898715
5607.0,2.394188142378434
5608.0,2.4092487663669964
5609.0,2.424309390355559
5610.0,2.4393700143441217
5611.0,2.4538238127401537
5612.0,2.4682776111361857
5613.0,2.4827314095322177
5614.0,2.4971852079282497
5615.0,2.5115298357364533
5616.0,2.5257652929568275
5617.0,2.540000750177202
5618.0,2.554236207397576
5619.0,2.5684716646179506
5620.0,2.5817283347299176
5621.0,2.5949850048418845
5622.0,2.608241674953851
5623.0,2.6214983450658176
5624.0,2.6349519576280622
5625.0,2.648602512640583
5626.0,2.662253067653105
5627.0,2.675903622665626
5628.0,2.689554177678148
5629.0,2.701012411073815
5630.0,2.712470644469482
5631.0,2.7239288778651494
5632.0,2.7353871112608164
5633.0,2.74813131613612
5634.0,2.76216149249106
5635.0,2.7761916688459993
5636.0,2.7902218452009393
5637.0,2.804252021555879
5638.0,2.8119935143883907
5639.0,2.819735007220902
5640.0,2.827476500053414
5641.0,2.8352179928859256
5642.0,2.8479696895959528
5643.0,2.8657315901834943
5644.0,2.883493490771036
5645.0,2.9012553913585784
5646.0,2.919017291946121
5647.0,2.9169633594167097
5648.0,2.914909426887298
5649.0,2.9128554943578866
5650.0,2.9108015618284755
5651.0,2.925598610746059
5652.0,2.9572466411106375
5653.0,2.988894671475216
5654.0,3.020542701839794
5655.0,3.0521907322043735
5656.0,0.5416666666671819
5657.0,0.5738321112170189
5658.0,0.6059975557668558
5659.0,0.6381630003166928
5660.0,0.6703284448665298
5661.0,0.6995856116873318
5662.0,0.7259345007790989
5663.0,0.7522833898708661
5664.0,0.7786322789626331
5665.0,0.8049811680544002
5666.0,0.8257626260958755
5667.0,0.8465440841373506
5668.0,0.8673255421788257
5669.0,0.8881070002203009
5670.0,0.9085442772348258
5671.0,0.9286373732224
5672.0,0.9487304692099745
5673.0,0.9688235651975489
5674.0,0.9889166611851232
5675.0,1.0093560072884655
5676.0,1.0297953533918076
5677.0,1.0502346994951495
5678.0,1.0706740455984918
5679.0,1.0910031743674473
5680.0,1.1112220858020163
5681.0,1.1314409972365853
5682.0,1.1516599086711543
5683.0,1.1718788201057233
5684.0,1.191876350572358
5685.0,1.2118738810389926
5686.0,1.2318714115056273
5687.0,1.251868941972262
5688.0,1.2717698922188787
5689.0,1.2915742622454778
5690.0,1.3113786322720768
5691.0,1.3311830022986757
5692.0,1.3509873723252745
5693.0,1.3705615265756874
5694.0,1.3901356808261007
5695.0,1.4097098350765136
5696.0,1.4292839893269265
5697.0,1.4487343869792415
5698.0,1.4680610280334587
5699.0,1.4873876690876764
5700.0,1.5067143101418934
5701.0,1.5260409511961108
5702.0,1.545102100433044
5703.0,1.5641632496699773
5704.0,1.5832243989069106
5705.0,1.6022855481438438
5706.0,1.6212044979824365
5707.0,1.639981248422688
5708.0,1.6587579988629404
5709.0,1.677534749303192
5710.0,1.696311499743444
5711.0,1.7147851239310108
5712.0,1.7332587481185782
5713.0,1.751732372306145
5714.0,1.770205996493712
5715.0,1.788519521832344
5716.0,1.8066729483220403
5717.0,1.8248263748117366
5718.0,1.842979801301433
5719.0,1.8611332277911294
5720.0,1.8789469434983541
5721.0,1.8967606592055792
5722.0,1.9145743749128044
5723.0,1.932388090620029
5724.0,1.950024880541003
5725.0,1.9674847446757262
5726.0,1.9849446088104492
5727.0,2.0024044729451718
5728.0,2.0198643370798948
5729.0,2.03694734584029
5730.0,2.0540303546006844
5731.0,2.071113363361079
5732.0,2.088196372121474
5733.0,2.105088074077774
5734.0,2.1217884692299798
5735.0,2.1384888643821856
