,x
1905.0,0.6530376826097012
1906.0,0.6732397028117214
1907.0,0.6934417230137416
1908.0,0.7136437432157618
1909.0,0.7338457634177821
1910.0,0.7540477836198023
1911.0,0.7742498038218224
1912.0,0.7944518240238426
1913.0,0.8146538442258628
1914.0,0.8348558644278831
1915.0,0.8550578846299033
1916.0,0.8752599048319234
1917.0,0.8954619250339437
1918.0,0.9156639452359638
1919.0,0.9358659654379841
1920.0,0.9560679856400043
1921.0,0.9762700058420245
1922.0,0.9964720260440447
1923.0,1.0166740462460648
1924.0,1.0368760664480852
1925.0,1.0570780866501053
1926.0,1.0772801068521254
1927.0,1.0974821270541457
1928.0,1.117684147256166
1929.0,1.1378861674581862
1930.0,1.1580881876602063
1931.0,1.1782902078622266
1932.0,1.1984922280642467
1933.0,1.2186942482662668
1934.0,1.2388962684682872
1935.0,1.2590982886703075
1936.0,1.2793003088723276
1937.0,1.2995023290743477
1938.0,1.319704349276368
1939.0,1.3399063694783881
1940.0,1.3601083896804083
1941.0,1.3803104098824286
1942.0,1.400512430084449
1943.0,1.4207144502864688
1944.0,1.4409164704884891
1945.0,1.4611184906905095
1946.0,1.4813205108925296
1947.0,1.5015225310945497
1948.0,1.52172455129657
1949.0,1.5419265714985901
1950.0,1.5621285917006102
1951.0,1.5823306119026306
1952.0,1.602532632104651
1953.0,1.622734652306671
1954.0,1.6429366725086911
1955.0,1.6631386927107115
1956.0,1.6833407129127316
1957.0,1.703542733114752
1958.0,1.723744753316772
1959.0,1.7439467735187921
1960.0,1.7641487937208125
1961.0,1.7843508139228326
1962.0,1.804552834124853
1963.0,1.824754854326873
1964.0,1.8449568745288933
1965.0,1.8651588947309135
1966.0,1.8853609149329336
1967.0,1.905562935134954
1968.0,1.925764955336974
1969.0,1.9459669755389943
1970.0,1.9661689957410144
1971.0,1.9863710159430348
1972.0,2.006573036145055
1973.0,2.026775056347075
1974.0,2.046977076549095
1975.0,2.0671790967511154
1976.0,2.0873811169531358
1977.0,2.1075831371551557
1978.0,2.127785157357176
1979.0,2.1479871775591963
1980.0,2.168189197761216
1981.0,2.188391217963237
1982.0,2.208593238165257
1983.0,2.228795258367277
1984.0,2.2489972785692975
1985.0,2.2691992987713174
1986.0,2.2894013189733378
1987.0,2.309603339175358
1988.0,2.329805359377378
1989.0,2.3500073795793983
1990.0,2.3702093997814186
1991.0,2.3904114199834385
1992.0,2.410613440185459
1993.0,2.430815460387479
1994.0,2.451017480589499
1995.0,2.47121950079152
1996.0,2.4914215209935398
1997.0,2.5116235411955596
1998.0,2.5318255613975804
1999.0,2.5520275815996003
2000.0,2.57222960180162
2001.0,0.6019465695680564
2002.0,0.6221485897700766
2003.0,0.6423506099720968
2004.0,0.6625526301741169
2005.0,0.6827546503761371
2006.0,0.7029566705781574
2007.0,0.7231586907801776
2008.0,0.7433607109821978
2009.0,0.763562731184218
2010.0,0.7837647513862382
2011.0,0.8039667715882584
2012.0,0.8241687917902786
2013.0,0.8443708119922988
2014.0,0.864572832194319
2015.0,0.8847748523963392
2016.0,0.9049768725983593
2017.0,0.9251788928003797
2018.0,0.9453809130023998
2019.0,0.96558293320442
2020.0,0.9857849534064402
2021.0,1.0059869736084606
2022.0,1.0261889938104807
2023.0,1.0463910140125008
2024.0,1.0665930342145211
2025.0,1.0867950544165412
2026.0,1.1069970746185613
2027.0,1.1271990948205817
2028.0,1.147401115022602
2029.0,1.1676031352246221
2030.0,1.1878051554266422
2031.0,1.2080071756286626
2032.0,1.2282091958306827
2033.0,1.2484112160327028
2034.0,1.268613236234723
2035.0,1.2888152564367434
2036.0,1.3090172766387635
2037.0,1.3292192968407837
2038.0,1.349421317042804
2039.0,1.369623337244824
2040.0,1.3898253574468442
2041.0,1.4100273776488645
2042.0,1.4302293978508849
2043.0,1.4504314180529048
2044.0,1.470633438254925
2045.0,1.4908354584569454
2046.0,1.5110374786589655
2047.0,1.5312394988609856
2048.0,1.551441519063006
2049.0,1.571643539265026
2050.0,1.5918455594670462
2051.0,1.6120475796690665
2052.0,1.6322495998710869
2053.0,1.652451620073107
2054.0,1.672653640275127
2055.0,1.6928556604771474
2056.0,1.7130576806791675
2057.0,1.7332597008811879
2058.0,1.753461721083208
2059.0,1.773663741285228
2060.0,1.7938657614872484
2061.0,1.8140677816892685
2062.0,1.8342698018912889
2063.0,1.854471822093309
2064.0,1.8746738422953293
2065.0,1.8948758624973494
2066.0,1.9150778826993695
2067.0,1.9352799029013898
2068.0,1.95548192310341
2069.0,1.9756839433054303
2070.0,1.9958859635074504
2071.0,2.016087983709471
2072.0,2.036290003911491
2073.0,2.0564920241135107
2074.0,2.0766940443155315
2075.0,2.0968960645175514
2076.0,2.1170980847195717
2077.0,2.137300104921592
2078.0,2.157502125123612
2079.0,2.1777041453256323
2080.0,2.1979061655276526
2081.0,2.2181081857296725
2082.0,2.238310205931693
2083.0,2.258512226133713
2084.0,2.278714246335733
2085.0,2.2989162665377534
2086.0,2.3191182867397737
2087.0,2.3393203069417936
2088.0,2.3595223271438144
2089.0,2.3797243473458343
2090.0,2.3999263675478546
2091.0,2.420128387749875
2092.0,2.440330407951895
2093.0,2.460532428153915
2094.0,2.4807344483559355
2095.0,2.5009364685579554
2096.0,2.5211384887599757
2097.0,2.541340508961996
2098.0,2.561542529164016
2099.0,2.5817445493660363
2100.0,2.6019465695680566
2101.0,0.6316021210043714
2102.0,0.6518041412063916
2103.0,0.6720061614084119
2104.0,0.692208181610432
2105.0,0.7124102018124522
2106.0,0.7326122220144724
2107.0,0.7528142422164926
2108.0,0.7730162624185128
2109.0,0.7932182826205331
2110.0,0.8134203028225533
2111.0,0.8336223230245734
2112.0,0.8538243432265936
2113.0,0.8740263634286138
2114.0,0.8942283836306341
2115.0,0.9144304038326543
2116.0,0.9346324240346744
2117.0,0.9548344442366947
2118.0,0.9750364644387148
2119.0,0.995238484640735
2120.0,1.0154405048427553
2121.0,1.0356425250447754
2122.0,1.0558445452467957
2123.0,1.0760465654488158
2124.0,1.0962485856508362
2125.0,1.1164506058528563
2126.0,1.1366526260548766
2127.0,1.1568546462568967
2128.0,1.1770566664589168
2129.0,1.1972586866609372
2130.0,1.2174607068629573
2131.0,1.2376627270649774
2132.0,1.2578647472669977
2133.0,1.278066767469018
2134.0,1.2982687876710381
2135.0,1.3184708078730583
2136.0,1.3386728280750786
2137.0,1.3588748482770987
2138.0,1.3790768684791188
2139.0,1.3992788886811391
2140.0,1.4194809088831595
2141.0,1.4396829290851796
2142.0,1.4598849492871997
2143.0,1.48008696948922
2144.0,1.5002889896912401
2145.0,1.5204910098932602
2146.0,1.5406930300952806
2147.0,1.560895050297301
2148.0,1.581097070499321
2149.0,1.6012990907013411
2150.0,1.6215011109033615
2151.0,1.6417031311053816
2152.0,1.661905151307402
2153.0,1.682107171509422
2154.0,1.7023091917114421
2155.0,1.7225112119134625
2156.0,1.7427132321154826
2157.0,1.762915252317503
2158.0,1.783117272519523
2159.0,1.8033192927215431
2160.0,1.8235213129235635
2161.0,1.8437233331255836
2162.0,1.863925353327604
2163.0,1.884127373529624
2164.0,1.9043293937316443
2165.0,1.9245314139336644
2166.0,1.9447334341356846
2167.0,1.964935454337705
2168.0,1.985137474539725
2169.0,2.0053394947417456
2170.0,2.0255415149437654
2171.0,2.0457435351457858
2172.0,2.065945555347806
2173.0,2.086147575549826
2174.0,2.1063495957518463
2175.0,2.1265516159538667
2176.0,2.1467536361558865
2177.0,2.166955656357907
2178.0,2.187157676559927
2179.0,2.207359696761947
2180.0,2.2275617169639674
2181.0,2.2477637371659878
2182.0,2.2679657573680077
2183.0,2.2881677775700284
2184.0,2.3083697977720483
2185.0,2.328571817974068
2186.0,2.348773838176089
2187.0,2.368975858378109
2188.0,2.389177878580129
2189.0,2.4093798987821495
2190.0,2.4295819189841694
2191.0,2.4497839391861898
2192.0,2.46998595938821
2193.0,2.49018797959023
2194.0,2.5103899997922503
2195.0,2.5305920199942706
2196.0,2.5507940401962905
2197.0,2.570996060398311
2198.0,2.591198080600331
2199.0,2.611400100802351
2200.0,2.6316021210043714
2201.0,0.6611932303683669
2202.0,0.6813952505703871
2203.0,0.7015972707724073
2204.0,0.7217992909744275
2205.0,0.7420013111764476
2206.0,0.7622033313784679
2207.0,0.7824053515804881
2208.0,0.8026073717825083
2209.0,0.8228093919845285
2210.0,0.8430114121865486
2211.0,0.863213432388569
2212.0,0.8834154525905891
2213.0,0.9036174727926093
2214.0,0.9238194929946295
2215.0,0.9440215131966497
2216.0,0.96422353339867
2217.0,0.9844255536006901
2218.0,1.0046275738027104
2219.0,1.0248295940047305
2220.0,1.0450316142067506
2221.0,1.065233634408771
2222.0,1.085435654610791
2223.0,1.1056376748128114
2224.0,1.1258396950148315
2225.0,1.1460417152168518
2226.0,1.166243735418872
2227.0,1.186445755620892
2228.0,1.2066477758229124
2229.0,1.2268497960249327
2230.0,1.2470518162269526
2231.0,1.267253836428973
2232.0,1.2874558566309933
2233.0,1.3076578768330134
2234.0,1.3278598970350335
2235.0,1.3480619172370538
2236.0,1.3682639374390742
2237.0,1.388465957641094
2238.0,1.4086679778431144
2239.0,1.4288699980451347
2240.0,1.4490720182471548
2241.0,1.469274038449175
2242.0,1.4894760586511953
2243.0,1.5096780788532154
2244.0,1.5298800990552355
2245.0,1.5500821192572558
2246.0,1.5702841394592761
2247.0,1.5904861596612963
2248.0,1.6106881798633164
2249.0,1.6308902000653367
2250.0,1.6510922202673568
2251.0,1.671294240469377
2252.0,1.6914962606713972
2253.0,1.7116982808734176
2254.0,1.7319003010754375
2255.0,1.7521023212774578
2256.0,1.7723043414794781
2257.0,1.7925063616814985
2258.0,1.8127083818835183
2259.0,1.8329104020855387
2260.0,1.853112422287559
2261.0,1.873314442489579
2262.0,1.8935164626915992
2263.0,1.9137184828936196
2264.0,1.93392050309564
2265.0,1.9541225232976598
2266.0,1.9743245434996801
2267.0,1.9945265637017005
2268.0,2.0147285839037203
2269.0,2.0349306041057407
2270.0,2.055132624307761
2271.0,2.0753346445097813
2272.0,2.0955366647118012
2273.0,2.1157386849138216
2274.0,2.135940705115842
2275.0,2.1561427253178618
2276.0,2.176344745519882
2277.0,2.1965467657219024
2278.0,2.2167487859239223
2279.0,2.2369508061259427
2280.0,2.257152826327963
2281.0,2.2773548465299833
2282.0,2.297556866732003
2283.0,2.3177588869340235
2284.0,2.337960907136044
2285.0,2.3581629273380638
2286.0,2.378364947540084
2287.0,2.3985669677421044
2288.0,2.4187689879441248
2289.0,2.4389710081461446
2290.0,2.459173028348165
2291.0,2.4793750485501853
2292.0,2.499577068752205
2293.0,2.5197790889542255
2294.0,2.539981109156246
2295.0,2.560183129358266
2296.0,2.580385149560286
2297.0,2.6005871697623064
2298.0,2.6207891899643267
2299.0,2.6409912101663466
2300.0,2.661193230368367
2301.0,0.6907168784928389
2302.0,0.7109188986948591
2303.0,0.7311209188968794
2304.0,0.7513229390988996
2305.0,0.7715249593009197
2306.0,0.7917269795029399
2307.0,0.8119289997049601
2308.0,0.8321310199069804
2309.0,0.8523330401090006
2310.0,0.8725350603110207
2311.0,0.892737080513041
2312.0,0.9129391007150611
2313.0,0.9331411209170813
2314.0,0.9533431411191016
2315.0,0.9735451613211218
2316.0,0.993747181523142
2317.0,1.0139492017251621
2318.0,1.0341512219271825
2319.0,1.0543532421292026
2320.0,1.0745552623312227
2321.0,1.094757282533243
2322.0,1.1149593027352631
2323.0,1.1351613229372834
2324.0,1.1553633431393036
2325.0,1.1755653633413239
2326.0,1.195767383543344
2327.0,1.215969403745364
2328.0,1.2361714239473844
2329.0,1.2563734441494048
2330.0,1.2765754643514247
2331.0,1.296777484553445
2332.0,1.3169795047554653
2333.0,1.3371815249574854
2334.0,1.3573835451595055
2335.0,1.3775855653615259
2336.0,1.3977875855635462
2337.0,1.417989605765566
2338.0,1.4381916259675864
2339.0,1.4583936461696068
2340.0,1.4785956663716269
2341.0,1.498797686573647
2342.0,1.5189997067756673
2343.0,1.5392017269776874
2344.0,1.5594037471797075
2345.0,1.5796057673817279
2346.0,1.5998077875837482
2347.0,1.6200098077857683
2348.0,1.6402118279877884
2349.0,1.6604138481898087
2350.0,1.6806158683918289
2351.0,1.700817888593849
2352.0,1.7210199087958693
2353.0,1.7412219289978896
2354.0,1.7614239491999095
2355.0,1.7816259694019299
2356.0,1.8018279896039502
2357.0,1.8220300098059705
2358.0,1.8422320300079904
2359.0,1.8624340502100107
2360.0,1.882636070412031
2361.0,1.902838090614051
2362.0,1.9230401108160713
2363.0,1.9432421310180916
2364.0,1.963444151220112
2365.0,1.9836461714221318
2366.0,2.003848191624152
2367.0,2.0240502118261725
2368.0,2.0442522320281924
2369.0,2.0644542522302127
2370.0,2.084656272432233
2371.0,2.1048582926342534
2372.0,2.1250603128362733
2373.0,2.1452623330382936
2374.0,2.165464353240314
2375.0,2.185666373442334
2376.0,2.205868393644354
2377.0,2.2260704138463745
2378.0,2.2462724340483944
2379.0,2.2664744542504147
2380.0,2.286676474452435
2381.0,2.3068784946544554
2382.0,2.3270805148564753
2383.0,2.3472825350584956
2384.0,2.367484555260516
2385.0,2.387686575462536
2386.0,2.407888595664556
2387.0,2.4280906158665765
2388.0,2.448292636068597
2389.0,2.4684946562706167
2390.0,2.488696676472637
2391.0,2.5088986966746574
2392.0,2.5291007168766773
2393.0,2.5493027370786976
2394.0,2.569504757280718
2395.0,2.5897067774827383
2396.0,2.609908797684758
2397.0,2.6301108178867785
2398.0,2.650312838088799
2399.0,2.6705148582908187
2400.0,2.690716878492839
2401.0,0.7201700530936226
2402.0,0.7403720732956428
2403.0,0.760574093497663
2404.0,0.7807761136996831
2405.0,0.8009781339017034
2406.0,0.8211801541037236
2407.0,0.8413821743057438
2408.0,0.861584194507764
2409.0,0.8817862147097842
2410.0,0.9019882349118045
2411.0,0.9221902551138246
2412.0,0.9423922753158448
2413.0,0.962594295517865
2414.0,0.9827963157198852
2415.0,1.0029983359219055
2416.0,1.0232003561239256
2417.0,1.043402376325946
2418.0,1.063604396527966
2419.0,1.0838064167299861
2420.0,1.1040084369320065
2421.0,1.1242104571340268
2422.0,1.144412477336047
2423.0,1.164614497538067
2424.0,1.1848165177400873
2425.0,1.2050185379421074
2426.0,1.2252205581441276
2427.0,1.245422578346148
2428.0,1.2656245985481682
2429.0,1.2858266187501883
2430.0,1.3060286389522084
2431.0,1.3262306591542288
2432.0,1.3464326793562489
2433.0,1.366634699558269
2434.0,1.3868367197602893
2435.0,1.4070387399623097
2436.0,1.4272407601643298
2437.0,1.4474427803663499
2438.0,1.4676448005683702
2439.0,1.4878468207703903
2440.0,1.5080488409724104
2441.0,1.5282508611744308
2442.0,1.548452881376451
2443.0,1.568654901578471
2444.0,1.5888569217804913
2445.0,1.6090589419825116
2446.0,1.6292609621845318
2447.0,1.6494629823865519
2448.0,1.6696650025885722
2449.0,1.6898670227905923
2450.0,1.7100690429926124
2451.0,1.7302710631946328
2452.0,1.750473083396653
2453.0,1.7706751035986732
2454.0,1.7908771238006933
2455.0,1.8110791440027136
2456.0,1.8312811642047337
2457.0,1.851483184406754
2458.0,1.8716852046087742
2459.0,1.8918872248107943
2460.0,1.9120892450128146
2461.0,1.9322912652148347
2462.0,1.952493285416855
2463.0,1.9726953056188752
2464.0,1.9928973258208955
2465.0,2.0130993460229156
2466.0,2.0333013662249355
2467.0,2.0535033864269563
2468.0,2.073705406628976
2469.0,2.0939074268309965
2470.0,2.114109447033017
2471.0,2.1343114672350367
2472.0,2.154513487437057
2473.0,2.1747155076390774
2474.0,2.1949175278410973
2475.0,2.2151195480431176
2476.0,2.235321568245138
2477.0,2.255523588447158
2478.0,2.275725608649178
2479.0,2.2959276288511985
2480.0,2.3161296490532184
2481.0,2.336331669255239
2482.0,2.356533689457259
2483.0,2.3767357096592794
2484.0,2.3969377298612997
2485.0,2.4171397500633196
2486.0,2.43734177026534
2487.0,2.4575437904673603
2488.0,2.47774581066938
2489.0,2.4979478308714005
2490.0,2.518149851073421
2491.0,2.5383518712754407
2492.0,2.558553891477461
2493.0,2.5787559116794814
2494.0,2.5989579318815013
2495.0,2.619159952083522
2496.0,2.639361972285542
2497.0,2.659563992487562
2498.0,2.6797660126895826
2499.0,2.6999680328916025
2500.0,2.7201700530936224
2501.0,0.7495497490769342
2502.0,0.7697517692789544
2503.0,0.7899537894809746
2504.0,0.8101558096829948
2505.0,0.8303578298850149
2506.0,0.8505598500870352
2507.0,0.8707618702890554
2508.0,0.8909638904910756
2509.0,0.9111659106930958
2510.0,0.9313679308951159
2511.0,0.9515699510971363
2512.0,0.9717719712991564
2513.0,0.9919739915011766
2514.0,1.0121760117031968
2515.0,1.0323780319052172
2516.0,1.0525800521072373
2517.0,1.0727820723092574
2518.0,1.0929840925112777
2519.0,1.1131861127132978
2520.0,1.133388132915318
2521.0,1.1535901531173383
2522.0,1.1737921733193584
2523.0,1.1939941935213787
2524.0,1.2141962137233988
2525.0,1.2343982339254191
2526.0,1.2546002541274393
2527.0,1.2748022743294594
2528.0,1.2950042945314797
2529.0,1.3152063147335
2530.0,1.33540833493552
2531.0,1.3556103551375402
2532.0,1.3758123753395606
2533.0,1.3960143955415807
2534.0,1.4162164157436008
2535.0,1.4364184359456211
2536.0,1.4566204561476415
2537.0,1.4768224763496614
2538.0,1.4970244965516817
2539.0,1.517226516753702
2540.0,1.5374285369557221
2541.0,1.5576305571577422
2542.0,1.5778325773597626
2543.0,1.5980345975617827
2544.0,1.6182366177638028
2545.0,1.6384386379658231
2546.0,1.6586406581678435
2547.0,1.6788426783698636
2548.0,1.6990446985718837
2549.0,1.719246718773904
2550.0,1.7394487389759241
2551.0,1.7596507591779442
2552.0,1.7798527793799646
2553.0,1.8000547995819849
2554.0,1.8202568197840048
2555.0,1.840458839986025
2556.0,1.8606608601880454
2557.0,1.8808628803900658
2558.0,1.9010649005920857
2559.0,1.921266920794106
2560.0,1.9414689409961263
2561.0,1.9616709611981462
2562.0,1.9818729814001665
2563.0,2.002075001602187
2564.0,2.022277021804207
2565.0,2.042479042006227
2566.0,2.0626810622082474
2567.0,2.0828830824102678
2568.0,2.1030851026122876
2569.0,2.123287122814308
2570.0,2.1434891430163283
2571.0,2.1636911632183486
2572.0,2.1838931834203685
2573.0,2.204095203622389
2574.0,2.224297223824409
2575.0,2.244499244026429
2576.0,2.2647012642284494
2577.0,2.2849032844304697
2578.0,2.3051053046324896
2579.0,2.32530732483451
2580.0,2.3455093450365303
2581.0,2.3657113652385506
2582.0,2.3859133854405705
2583.0,2.406115405642591
2584.0,2.426317425844611
2585.0,2.446519446046631
2586.0,2.4667214662486514
2587.0,2.4869234864506717
2588.0,2.507125506652692
2589.0,2.527327526854712
2590.0,2.5475295470567323
2591.0,2.5677315672587526
2592.0,2.5879335874607725
2593.0,2.608135607662793
2594.0,2.628337627864813
2595.0,2.6485396480668335
2596.0,2.6687416682688534
2597.0,2.6889436884708737
2598.0,2.709145708672894
2599.0,2.729347728874914
2600.0,2.7495497490769343
2601.0,0.7788529688459792
2602.0,0.7990549890479994
2603.0,0.8192570092500197
2604.0,0.8394590294520399
2605.0,0.85966104965406
2606.0,0.8798630698560802
2607.0,0.9000650900581004
2608.0,0.9202671102601206
2609.0,0.9404691304621409
2610.0,0.960671150664161
2611.0,0.9808731708661813
2612.0,1.0010751910682014
2613.0,1.0212772112702218
2614.0,1.0414792314722419
2615.0,1.061681251674262
2616.0,1.0818832718762823
2617.0,1.1020852920783024
2618.0,1.1222873122803227
2619.0,1.1424893324823429
2620.0,1.1626913526843632
2621.0,1.1828933728863833
2622.0,1.2030953930884034
2623.0,1.2232974132904237
2624.0,1.2434994334924439
2625.0,1.263701453694464
2626.0,1.2839034738964843
2627.0,1.3041054940985046
2628.0,1.3243075143005247
2629.0,1.3445095345025448
2630.0,1.3647115547045652
2631.0,1.3849135749065853
2632.0,1.4051155951086054
2633.0,1.4253176153106257
2634.0,1.445519635512646
2635.0,1.4657216557146662
2636.0,1.4859236759166863
2637.0,1.5061256961187066
2638.0,1.5263277163207267
2639.0,1.5465297365227468
2640.0,1.5667317567247672
2641.0,1.5869337769267875
2642.0,1.6071357971288076
2643.0,1.6273378173308277
2644.0,1.647539837532848
2645.0,1.6677418577348682
2646.0,1.6879438779368883
2647.0,1.7081458981389086
2648.0,1.728347918340929
2649.0,1.7485499385429488
2650.0,1.7687519587449692
2651.0,1.7889539789469895
2652.0,1.8091559991490098
2653.0,1.8293580193510297
2654.0,1.84956003955305
2655.0,1.8697620597550704
2656.0,1.8899640799570903
2657.0,1.9101661001591106
2658.0,1.930368120361131
2659.0,1.9505701405631508
2660.0,1.9707721607651711
2661.0,1.9909741809671915
2662.0,2.011176201169212
2663.0,2.0313782213712317
2664.0,2.051580241573252
2665.0,2.0717822617752724
2666.0,2.0919842819772922
2667.0,2.1121863021793126
2668.0,2.132388322381333
2669.0,2.1525903425833532
2670.0,2.172792362785373
2671.0,2.1929943829873935
2672.0,2.213196403189414
2673.0,2.2333984233914337
2674.0,2.253600443593454
2675.0,2.2738024637954743
2676.0,2.2940044839974947
2677.0,2.3142065041995146
2678.0,2.334408524401535
2679.0,2.3546105446035552
2680.0,2.374812564805575
2681.0,2.3950145850075955
2682.0,2.415216605209616
2683.0,2.435418625411636
2684.0,2.455620645613656
2685.0,2.4758226658156763
2686.0,2.4960246860176967
2687.0,2.5162267062197166
2688.0,2.536428726421737
2689.0,2.5566307466237572
2690.0,2.5768327668257776
2691.0,2.5970347870277974
2692.0,2.6172368072298178
2693.0,2.637438827431838
2694.0,2.657640847633858
2695.0,2.6778428678358783
2696.0,2.6980448880378987
2697.0,2.7182469082399185
2698.0,2.738448928441939
2699.0,2.758650948643959
2700.0,2.778852968845979
2701.0,0.808076722606796
2702.0,0.8282787428088162
2703.0,0.8484807630108364
2704.0,0.8686827832128565
2705.0,0.8888848034148767
2706.0,0.909086823616897
2707.0,0.9292888438189172
2708.0,0.9494908640209374
2709.0,0.9696928842229576
2710.0,0.9898949044249779
2711.0,1.010096924626998
2712.0,1.0302989448290183
2713.0,1.0505009650310384
2714.0,1.0707029852330585
2715.0,1.0909050054350788
2716.0,1.111107025637099
2717.0,1.1313090458391193
2718.0,1.1515110660411394
2719.0,1.1717130862431597
2720.0,1.1919151064451798
2721.0,1.2121171266472
2722.0,1.2323191468492203
2723.0,1.2525211670512404
2724.0,1.2727231872532607
2725.0,1.2929252074552808
2726.0,1.3131272276573012
2727.0,1.3333292478593213
2728.0,1.3535312680613414
2729.0,1.3737332882633617
2730.0,1.3939353084653818
2731.0,1.414137328667402
2732.0,1.4343393488694223
2733.0,1.4545413690714426
2734.0,1.4747433892734627
2735.0,1.4949454094754828
2736.0,1.5151474296775032
2737.0,1.5353494498795233
2738.0,1.5555514700815434
2739.0,1.5757534902835637
2740.0,1.595955510485584
2741.0,1.6161575306876041
2742.0,1.6363595508896243
2743.0,1.6565615710916446
2744.0,1.6767635912936647
2745.0,1.6969656114956848
2746.0,1.7171676316977051
2747.0,1.7373696518997255
2748.0,1.7575716721017456
2749.0,1.7777736923037657
2750.0,1.797975712505786
2751.0,1.8181777327078061
2752.0,1.8383797529098265
2753.0,1.8585817731118466
2754.0,1.8787837933138667
2755.0,1.898985813515887
2756.0,1.9191878337179071
2757.0,1.9393898539199275
2758.0,1.9595918741219476
2759.0,1.9797938943239677
2760.0,1.999995914525988
2761.0,2.0201979347280083
2762.0,2.0403999549300282
2763.0,2.0606019751320486
2764.0,2.080803995334069
2765.0,2.101006015536089
2766.0,2.121208035738109
2767.0,2.1414100559401295
2768.0,2.1616120761421493
2769.0,2.18181409634417
2770.0,2.20201611654619
2771.0,2.2222181367482103
2772.0,2.2424201569502307
2773.0,2.2626221771522506
2774.0,2.282824197354271
2775.0,2.303026217556291
2776.0,2.323228237758311
2777.0,2.3434302579603314
2778.0,2.3636322781623518
2779.0,2.3838342983643717
2780.0,2.404036318566392
2781.0,2.4242383387684123
2782.0,2.444440358970432
2783.0,2.464642379172453
2784.0,2.484844399374473
2785.0,2.5050464195764928
2786.0,2.5252484397785135
2787.0,2.5454504599805334
2788.0,2.5656524801825538
2789.0,2.585854500384574
2790.0,2.606056520586594
2791.0,2.6262585407886143
2792.0,2.6464605609906346
2793.0,2.6666625811926545
2794.0,2.686864601394675
2795.0,2.707066621596695
2796.0,2.727268641798715
2797.0,2.7474706620007354
2798.0,2.7676726822027558
2799.0,2.7878747024047756
2800.0,2.808076722606796
2801.0,0.837218028673303
2802.0,0.8574200488753232
2803.0,0.8776220690773434
2804.0,0.8978240892793636
2805.0,0.9180261094813837
2806.0,0.938228129683404
2807.0,0.9584301498854242
2808.0,0.9786321700874444
2809.0,0.9988341902894646
2810.0,1.0190362104914847
2811.0,1.039238230693505
2812.0,1.0594402508955252
2813.0,1.0796422710975455
2814.0,1.0998442912995656
2815.0,1.1200463115015857
2816.0,1.140248331703606
2817.0,1.1604503519056262
2818.0,1.1806523721076465
2819.0,1.2008543923096666
2820.0,1.221056412511687
2821.0,1.241258432713707
2822.0,1.2614604529157272
2823.0,1.2816624731177475
2824.0,1.3018644933197676
2825.0,1.3220665135217877
2826.0,1.342268533723808
2827.0,1.3624705539258284
2828.0,1.3826725741278485
2829.0,1.4028745943298686
2830.0,1.423076614531889
2831.0,1.443278634733909
2832.0,1.4634806549359292
2833.0,1.4836826751379495
2834.0,1.5038846953399698
2835.0,1.52408671554199
2836.0,1.54428873574401
2837.0,1.5644907559460304
2838.0,1.5846927761480505
2839.0,1.6048947963500706
2840.0,1.625096816552091
2841.0,1.6452988367541113
2842.0,1.6655008569561314
2843.0,1.6857028771581515
2844.0,1.7059048973601718
2845.0,1.726106917562192
2846.0,1.746308937764212
2847.0,1.7665109579662324
2848.0,1.7867129781682527
2849.0,1.8069149983702726
2850.0,1.827117018572293
2851.0,1.8473190387743132
2852.0,1.8675210589763336
2853.0,1.8877230791783535
2854.0,1.9079250993803738
2855.0,1.9281271195823941
2856.0,1.948329139784414
2857.0,1.9685311599864344
2858.0,1.9887331801884547
2859.0,2.0089352003904746
2860.0,2.029137220592495
2861.0,2.0493392407945152
2862.0,2.0695412609965356
2863.0,2.0897432811985555
2864.0,2.109945301400576
2865.0,2.130147321602596
2866.0,2.150349341804616
2867.0,2.1705513620066363
2868.0,2.1907533822086567
2869.0,2.210955402410677
2870.0,2.231157422612697
2871.0,2.2513594428147172
2872.0,2.2715614630167376
2873.0,2.2917634832187574
2874.0,2.311965503420778
2875.0,2.332167523622798
2876.0,2.3523695438248184
2877.0,2.3725715640268383
2878.0,2.3927735842288587
2879.0,2.412975604430879
2880.0,2.433177624632899
2881.0,2.453379644834919
2882.0,2.4735816650369395
2883.0,2.49378368523896
2884.0,2.5139857054409798
2885.0,2.534187725643
2886.0,2.5543897458450204
2887.0,2.5745917660470403
2888.0,2.5947937862490607
2889.0,2.614995806451081
2890.0,2.6351978266531013
2891.0,2.655399846855121
2892.0,2.6756018670571415
2893.0,2.695803887259162
2894.0,2.7160059074611818
2895.0,2.736207927663202
2896.0,2.7564099478652224
2897.0,2.7766119680672423
2898.0,2.7968139882692626
2899.0,2.817016008471283
2900.0,2.837218028673303
2901.0,0.8662739137715185
2902.0,0.8864759339735387
2903.0,0.906677954175559
2904.0,0.9268799743775791
2905.0,0.9470819945795993
2906.0,0.9672840147816195
2907.0,0.9874860349836397
2908.0,1.00768805518566
2909.0,1.02789007538768
2910.0,1.0480920955897004
2911.0,1.0682941157917205
2912.0,1.0884961359937408
2913.0,1.108698156195761
2914.0,1.128900176397781
2915.0,1.1491021965998014
2916.0,1.1693042168018215
2917.0,1.1895062370038418
2918.0,1.209708257205862
2919.0,1.2299102774078823
2920.0,1.2501122976099024
2921.0,1.2703143178119225
2922.0,1.2905163380139428
2923.0,1.310718358215963
2924.0,1.3309203784179833
