,x
1947.0,2.6647154529011132
1948.0,2.681423705984209
1949.0,2.688713328176395
1950.0,2.696002950368581
1951.0,2.703292572560768
1952.0,2.7220554022502403
1953.0,2.749741837770935
1954.0,2.7774282732916302
1955.0,2.805114708812325
1956.0,0.29824561403537153
1957.0,0.3354529255243729
1958.0,0.3726602370133742
1959.0,0.4098675485023755
1960.0,0.44284837144143335
1961.0,0.4703951376734209
1962.0,0.49794190390540843
1963.0,0.525488670137396
1964.0,0.551198795535019
1965.0,0.5766465436705898
1966.0,0.6020942918061606
1967.0,0.6277458546340211
1968.0,0.6538458097849186
1969.0,0.679945764935816
1970.0,0.7060457200867136
1971.0,0.7319825456037418
1972.0,0.7578649945761464
1973.0,0.7837474435485512
1974.0,0.8095899486828917
1975.0,0.8352593638522866
1976.0,0.8609287790216816
1977.0,0.8865981941910765
1978.0,0.9121547096938928
1979.0,0.9376434853967617
1980.0,0.9631322610996303
1981.0,0.9886066759195766
1982.0,1.0138656774956833
1983.0,1.03912467907179
1984.0,1.064383680647897
1985.0,1.0895179301293545
1986.0,1.114527427516162
1987.0,1.1395369249029699
1988.0,1.164546422289778
1989.0,1.1892990955680365
1990.0,1.2140346472390582
1991.0,1.2387701989100803
1992.0,1.2633938023572366
1993.0,1.2878308254312831
1994.0,1.3122678485053294
1995.0,1.336704871579376
1996.0,1.3608801533683361
1997.0,1.3849950333222767
1998.0,1.4091099132762168
1999.0,1.433138323283069
2000.0,1.4569073234486571
2001.0,1.480676323614245
2002.0,1.5044453237798332
2003.0,1.527960765182024
2004.0,1.5513609526008525
2005.0,1.5747611400196808
2006.0,1.5981123067854182
2007.0,1.621120328979518
2008.0,1.6441283511736178
2009.0,1.6671363733677176
2010.0,1.6899116897161701
2011.0,1.712506012629119
2012.0,1.735100335542068
2013.0,1.7576946584550173
2014.0,1.779851484410897
2015.0,1.802008310366777
2016.0,1.8241651363226568
2017.0,1.846122505784396
2018.0,1.8678234311822393
2019.0,1.8895243565800826
2020.0,1.9112252819779263
2021.0,1.9325034688069223
2022.0,1.9537212644117967
2023.0,1.9749390600166714
2024.0,1.9960029395003942
2025.0,2.016728203517583
2026.0,2.037453467534771
2027.0,2.05817873155196
2028.0,2.0785034567451857
2029.0,2.0986946689970902
2030.0,2.1188858812489944
2031.0,2.1389807949724644
2032.0,2.1586584150727193
2033.0,2.1783360351729737
2034.0,2.1980136552732286
2035.0,2.2173106660174184
2036.0,2.236379311147968
2037.0,2.255447956278519
2038.0,2.274486445512659
2039.0,2.2930725963006577
2040.0,2.3116587470886563
2041.0,2.3302448978766552
2042.0,2.3484417603024674
2043.0,2.366249334366094
2044.0,2.384056908429721
2045.0,2.401864482493348
2046.0,2.4194280620903448
2047.0,2.4369753753895655
2048.0,2.4545226886887868
2049.0,2.4715759710651737
2050.0,2.4878058685701685
2051.0,2.5040357660751638
2052.0,2.520265663580159
2053.0,2.537066629496521
2054.0,2.5539993804308914
2055.0,2.5709321313652613
2056.0,2.5870300477384243
2057.0,2.6006234604279674
2058.0,2.6142168731175097
2059.0,2.627810285807053
2060.0,2.6446343357824107
2061.0,2.662926857251321
2062.0,2.6812193787202316
2063.0,2.698057002479923
2064.0,2.704710342275077
2065.0,2.7113636820702323
2066.0,2.7180170218653874
2067.0,2.7369906017787717
2068.0,2.765546590673003
2069.0,2.794102579567234
2070.0,2.822658568461465
2071.0,0.31578947368451094
2072.0,0.35340039424723657
2073.0,0.3910113148099622
2074.0,0.4286222353726878
2075.0,0.4619777211722419
2076.0,0.4898619337048612
2077.0,0.5177461462374806
2078.0,0.5456303587701
2079.0,0.5713353830791241
2080.0,0.5967290947847776
2081.0,0.6221228064904312
2082.0,0.6477291262990053
2083.0,0.6738031839340047
2084.0,0.6998772415690043
2085.0,0.7259512992040038
2086.0,0.7518821524750191
2087.0,0.7777652709580396
2088.0,0.8036483894410603
2089.0,0.8294884741267864
2090.0,0.855142079024237
2091.0,0.8807956839216879
2092.0,0.9064492888191387
2093.0,0.9319899340201631
2094.0,0.9574628034033316
2095.0,0.9829356727865
2096.0,1.0083940197105317
2097.0,1.0336345297475094
2098.0,1.0588750397844868
2099.0,1.0841155498214643
2100.0,1.1092297791272252
2101.0,1.1342177277017687
2102.0,1.1592056762763123
2103.0,1.184193624850856
2104.0,1.2089223278171688
2105.0,1.2336337477429324
2106.0,1.2583451676686965
2107.0,1.2829436182881557
2108.0,1.3073537867304401
2109.0,1.3317639551727243
2110.0,1.3561741236150084
2111.0,1.3803203937968396
2112.0,1.4044057643801047
2113.0,1.4284911349633693
2114.0,1.4524893742446376
2115.0,1.4762262196199167
2116.0,1.4999630649951952
2117.0,1.523699910370474
2118.0,1.5471814217839264
2119.0,1.5705468723056402
2120.0,1.593912322827354
2121.0,1.6172284264594747
2122.0,1.6401991018644466
2123.0,1.663169777269419
2124.0,1.6861404526743915
2125.0,1.708877039580711
2126.0,1.7314315576547448
2127.0,1.7539860757287786
2128.0,1.7765405938028127
2129.0,1.7986549821973206
2130.0,1.8207693705918286
2131.0,1.8428837589863365
2132.0,1.864797730091591
2133.0,1.886454021824947
2134.0,1.9081103135583033
2135.0,1.9297666052916593
2136.0,1.9509976339404624
2137.0,1.9721679107200434
2138.0,1.993338187499624
2139.0,2.0143540864192815
2140.0,2.0350303540471044
2141.0,2.0557066216749282
2142.0,2.076382889302752
2143.0,2.0966556447237257
2144.0,2.1167938960757495
2145.0,2.136932147427773
2146.0,2.156974253781822
2147.0,2.176599731811318
2148.0,2.196225209840814
2149.0,2.2158506878703093
2150.0,2.23509056596425
2151.0,2.2540990840968576
2152.0,2.273107602229466
2153.0,2.292086507419519
2154.0,2.310621218471248
2155.0,2.329155929522978
2156.0,2.347690640574707
2157.0,2.3658248061845457
2158.0,2.3835584263524936
2159.0,2.4012920465204415
2160.0,2.4190256666883894
2161.0,2.4365495008253095
2162.0,2.454059349226828
2163.0,2.4715691976283463
2164.0,2.4885569571724826
2165.0,2.504674568620983
2166.0,2.5207921800694826
2167.0,2.536909791517982
2168.0,2.5537088676144157
2169.0,2.5706652047834497
2170.0,2.587621541952483
2171.0,2.603677572124182
2172.0,2.6170326813038765
2173.0,2.630387790483571
2174.0,2.643742899663266
2175.0,2.660661937114922
2176.0,2.6792009419629244
2177.0,2.6977399468109273
2178.0,2.7147127248666467
2179.0,2.72072191537639
2180.0,2.726731105886133
2181.0,2.732740296395877
2182.0,2.7519219136965285
2183.0,2.7813487518345537
2184.0,2.8107755899725797
2185.0,2.8402024281106053
2186.0,0.33333333333365045
2187.0,0.37127666990967134
2188.0,0.4092200064856922
2189.0,0.447163343061713
2190.0,0.4808754971152802
2191.0,0.5091475593542641
2192.0,0.537419621593248
2193.0,0.5656916838322318
2194.0,0.5914292606896786
2195.0,0.6168047682069058
2196.0,0.6421802757241329
2197.0,0.667760959780841
2198.0,0.6937930322244068
2199.0,0.7198251046679724
2200.0,0.7458571771115382
2201.0,0.7717794001166673
2202.0,0.7976650066423177
2203.0,0.8235506131679677
2204.0,0.8493900924965644
2205.0,0.8750296873045953
2206.0,0.9006692821126259
2207.0,0.9263088769206567
2208.0,0.9518340505296877
2209.0,0.977290571419319
2210.0,1.0027470923089503
2211.0,1.028188994031446
2212.0,1.0534116082469096
2213.0,1.078634222462373
2214.0,1.1038568366778367
2215.0,1.1289515183113108
2216.0,1.1539182673627952
2217.0,1.1788850164142797
2218.0,1.2038517654657643
2219.0,1.2285568507749105
2220.0,1.2532444918345673
2221.0,1.2779321328942241
2222.0,1.3025057901627841
2223.0,1.326889474446182
2224.0,1.3512731587295796
2225.0,1.3756568430129772
2226.0,1.399774461549193
2227.0,1.4238306802975973
2228.0,1.4478868990460017
2229.0,1.4718553240330199
2230.0,1.4955603677358795
2231.0,1.5192654114387394
2232.0,1.542970455141599
2233.0,1.5664183908807645
2234.0,1.5897494593637054
2235.0,1.613080527846646
2236.0,1.6363619210805695
2237.0,1.6592955875713709
2238.0,1.6822292540621726
2239.0,1.7051629205529744
2240.0,1.727861125558981
2241.0,1.7503761938545923
2242.0,1.7728912621502033
2243.0,1.7954063304458145
2244.0,1.8174785904888888
2245.0,1.8395508505319629
2246.0,1.8616231105750374
2247.0,1.8834940221811123
2248.0,1.9051060572253302
2249.0,1.9267180922695488
2250.0,1.9483301273137674
2251.0,1.9695142524737759
2252.0,1.990637247650326
2253.0,2.0117602428268757
2254.0,2.03272847234704
2255.0,2.0533562174231546
2256.0,2.073983962499269
2257.0,2.094611707575383
2258.0,2.1148326311155454
2259.0,2.1349179474770565
2260.0,2.1550032638385677
2261.0,2.1749927373776794
2262.0,2.194566892019728
2263.0,2.214141046661777
2264.0,2.233715201303825
2265.0,2.2528978574016514
2266.0,2.2718456143729435
2267.0,2.2907933713442357
2268.0,2.3097122204372305
2269.0,2.3281974513557695
2270.0,2.3466826822743085
2271.0,2.365167913192848
2272.0,2.3832390128417265
2273.0,2.400895981220944
2274.0,2.4185529496001617
2275.0,2.436209917979379
2276.0,2.453699010533232
2277.0,2.4711769113653927
2278.0,2.488654812197554
2279.0,2.5055772002244945
2280.0,2.5215737335760666
2281.0,2.5375702669276388
2282.0,2.5535668002792105
2283.0,2.5703748392858197
2284.0,2.5873701488282066
2285.0,2.604365458370593
2286.0,2.6203852476141387
2287.0,2.633478475961159
2288.0,2.646571704308179
2289.0,2.6596649326552
2290.0,2.6766946296271215
2291.0,2.6955136305194536
2292.0,2.7143326314117853
2293.0,2.731465626114411
2294.0,2.7367965774890974
2295.0,2.7421275288637834
2296.0,2.7474584802384694
2297.0,2.7668363793009236
2298.0,2.797139682120531
2299.0,2.8274429849401375
2300.0,2.857746287759745
2301.0,0.35087719298278996
2302.0,0.3891529455721061
2303.0,0.42742869816142226
2304.0,0.4657044507507384
2305.0,0.49977327305831865
2306.0,0.528433185003667
2307.0,0.5570930969490153
2308.0,0.5857530088943637
2309.0,0.611523138300233
2310.0,0.6368804416290339
2311.0,0.6622377449578349
2312.0,0.6877927932626767
2313.0,0.7137828805148086
2314.0,0.7397729677669406
2315.0,0.7657630550190726
2316.0,0.7916766477583155
2317.0,0.8175647423265954
2318.0,0.8434528368948754
2319.0,0.8692917108663425
2320.0,0.8949172955849531
2321.0,0.920542880303564
2322.0,0.9461684650221747
2323.0,0.9716781670392124
2324.0,0.9971183394353065
2325.0,1.0225585118314005
2326.0,1.0479839683523606
2327.0,1.0731886867463099
2328.0,1.0983934051402593
2329.0,1.123598123534209
2330.0,1.1486732574953964
2331.0,1.1736188070238218
2332.0,1.198564356552247
2333.0,1.2235099060806724
2334.0,1.2481913737326522
2335.0,1.2728552359262022
2336.0,1.297519098119752
2337.0,1.3220679620374127
2338.0,1.3464251621619239
2339.0,1.3707823622864348
2340.0,1.3951395624109462
2341.0,1.4192285293015463
2342.0,1.4432555962150901
2343.0,1.4672826631286338
2344.0,1.491221273821402
2345.0,1.5148945158518425
2346.0,1.5385677578822836
2347.0,1.5622409999127242
2348.0,1.5856553599776024
2349.0,1.6089520464217704
2350.0,1.6322487328659387
2351.0,1.6554954157016646
2352.0,1.678392073278295
2353.0,1.7012887308549258
2354.0,1.724185388431557
2355.0,1.7468452115372513
2356.0,1.7693208300544394
2357.0,1.7917964485716278
2358.0,1.8142720670888162
2359.0,1.8363021987804569
2360.0,1.8583323304720971
2361.0,1.8803624621637378
2362.0,1.9021903142706333
2363.0,1.9237580926257136
2364.0,1.9453258709807943
2365.0,1.966893649335875
2366.0,1.9880308710070895
2367.0,2.009106584580609
2368.0,2.0301822981541275
2369.0,2.0511028582747985
2370.0,2.071682080799204
2371.0,2.092261303323609
2372.0,2.1128405258480143
2373.0,2.133009617507365
2374.0,2.1530419988783636
2375.0,2.1730743802493624
2376.0,2.1930112209735366
2377.0,2.212534052228138
2378.0,2.23205688348274
2379.0,2.2515797147373413
2380.0,2.270705148839052
2381.0,2.2895921446490286
2382.0,2.3084791404590055
2383.0,2.327337933454943
2384.0,2.3457736842402914
2385.0,2.36420943502564
2386.0,2.382645185810989
2387.0,2.4006532194989063
2388.0,2.418233536089394
2389.0,2.435813852679882
2390.0,2.4533941692703696
2391.0,2.470848520241154
2392.0,2.488294473503958
2393.0,2.5057404267667622
2394.0,2.5225974432765064
2395.0,2.5384728985311504
2396.0,2.5543483537857945
2397.0,2.5702238090404386
2398.0,2.5870408109572236
2399.0,2.6040750928729635
2400.0,2.6211093747887038
2401.0,2.6370929231040954
2402.0,2.649924270618442
2403.0,2.662755618132788
2404.0,2.675586965647134
2405.0,2.692727322139322
2406.0,2.711826319075983
2407.0,2.7309253160126437
2408.0,2.7482185273621758
2409.0,2.7528712396018045
2410.0,2.757523951841433
2411.0,2.7621766640810623
2412.0,2.7817508449053188
2413.0,2.8129306124065074
2414.0,2.844110379907696
2415.0,2.8752901474088848
2416.0,0.3684210526319294
2417.0,0.4070292212345409
2418.0,0.44563738983715234
2419.0,0.4842455584397638
2420.0,0.5186710490013571
2421.0,0.5477188106530699
2422.0,0.5767665723047828
2423.0,0.6058143339564955
2424.0,0.6316170159107874
2425.0,0.6569561150511621
2426.0,0.6822952141915368
2427.0,0.7078246267445125
2428.0,0.7337727288052106
2429.0,0.7597208308659088
2430.0,0.7856689329266069
2431.0,0.8115738953999636
2432.0,0.8374644780108733
2433.0,0.863355060621783
2434.0,0.8891933292361205
2435.0,0.9148049038653112
2436.0,0.9404164784945019
2437.0,0.9660280531236927
2438.0,0.9915222835487372
2439.0,1.016946107451294
2440.0,1.0423699313538508
2441.0,1.0677789426732747
2442.0,1.0929657652457103
2443.0,1.1181525878181455
2444.0,1.1433394103905812
2445.0,1.168394996679482
2446.0,1.1933193466848482
2447.0,1.2182436966902142
2448.0,1.2431680466955806
2449.0,1.267825896690394
2450.0,1.2924659800178369
2451.0,1.3171060633452798
2452.0,1.341630133912041
2453.0,1.3659608498776654
2454.0,1.39029156584329
2455.0,1.414622281808915
2456.0,1.4386825970538994
2457.0,1.4626805121325828
2458.0,1.4866784272112659
2459.0,1.5105872236097837
2460.0,1.5342286639678058
2461.0,1.5578701043258274
2462.0,1.5815115446838492
2463.0,1.6048923290744401
2464.0,1.6281546334798356
2465.0,1.6514169378852308
2466.0,1.6746289103227592
2467.0,1.6974885589852193
2468.0,1.7203482076476795
2469.0,1.7432078563101396
2470.0,1.7658292975155216
2471.0,1.7882654662542867
2472.0,1.8107016349930525
2473.0,1.833137803731818
2474.0,1.855125807072025
2475.0,1.8771138104122314
2476.0,1.8991018137524383
2477.0,1.9208866063601544
2478.0,1.942410128026097
2479.0,1.96393364969204
2480.0,1.9854571713579832
2481.0,2.0065474895404027
2482.0,2.0275759215108913
2483.0,2.048604353481379
2484.0,2.0694772442025573
2485.0,2.0900079441752535
2486.0,2.1105386441479492
2487.0,2.131069344120646
2488.0,2.1511866038991845
2489.0,2.171166050279671
2490.0,2.1911454966601576
2491.0,2.211029704569394
2492.0,2.2305012124365486
2493.0,2.249972720303703
2494.0,2.2694442281708573
2495.0,2.2885124402764534
2496.0,2.3073386749251146
2497.0,2.3261649095737753
2498.0,2.3449636464726553
2499.0,2.363349917124813
2500.0,2.381736187776971
2501.0,2.4001224584291294
2502.0,2.418067426156087
2503.0,2.4355710909578447
2504.0,2.453074755759602
2505.0,2.4705784205613597
2506.0,2.4879980299490763
2507.0,2.5054120356425233
2508.0,2.5228260413359704
2509.0,2.5396176863285183
2510.0,2.5553720634862342
2511.0,2.5711264406439502
2512.0,2.5868808178016667
2513.0,2.6037067826286266
2514.0,2.6207800369177203
2515.0,2.6378532912068136
2516.0,2.653800598594052
2517.0,2.666370065275724
2518.0,2.678939531957396
2519.0,2.6915089986390686
2520.0,2.7087600146515216
2521.0,2.728139007632512
2522.0,2.747518000613502
2523.0,2.76497142860994
2524.0,2.768945901714512
2525.0,2.772920374819084
2526.0,2.7768948479236557
2527.0,2.796665310509714
2528.0,2.8287215426924837
2529.0,2.860777774875254
2530.0,2.892834007058024
2531.0,0.38596491228106894
2532.0,0.42485726093537457
2533.0,0.4637496095896801
2534.0,0.5026419582439856
2535.0,0.5374068463295056
2536.0,0.5668649993980158
2537.0,0.596323152466526
2538.0,0.6257813055350362
2539.0,0.6516509671646138
2540.0,0.6770079871600583
2541.0,0.7023650071555028
2542.0,0.7278908163094491
2543.0,0.7537879616120997
2544.0,0.7796851069147501
2545.0,0.8055822522174008
2546.0,0.8314750249191517
2547.0,0.8573663400872699
2548.0,0.8832576552553878
2549.0,0.9090943213832822
2550.0,0.9346941750035401
2551.0,0.9602940286237982
2552.0,0.9858938822440564
2553.0,1.0113733014594377
2554.0,1.0367804600318928
2555.0,1.062187618604348
2556.0,1.087579907948925
2557.0,1.1127491588753324
2558.0,1.1379184098017399
2559.0,1.1630876607281468
2560.0,1.1881240286568695
2561.0,1.213027513587907
2562.0,1.237930998518944
2563.0,1.2628344834499816
2564.0,1.2874689753892024
2565.0,1.312085534462302
2566.0,1.3367020935354017
2567.0,1.3612016373768283
2568.0,1.3855061558321335
2569.0,1.409810674287439
2570.0,1.4341151927427445
2571.0,1.458147135156235
2572.0,1.4821161754062298
2573.0,1.5060852156562243
2574.0,1.5299644732354045
2575.0,1.5535743828021413
2576.0,1.5771842923688784
2577.0,1.6007942019356147
2578.0,1.6241416842100904
2579.0,1.64736988135172
2580.0,1.6705980784933496
2581.0,1.6937756133057924
2582.0,1.7165985118139278
2583.0,1.7394214103220635
2584.0,1.7622443088301991
2585.0,1.7848276370547322
2586.0,1.8072246328364627
2587.0,1.8296216286181937
2588.0,1.8520186243999248
2589.0,1.8739647326489757
2590.0,1.895910840898026
2591.0,1.917856949147077
2592.0,1.9395989447160635
2593.0,1.9610785096963959
2594.0,1.982558074676729
2595.0,2.004037639657062
2596.0,2.025081238147945
2597.0,2.0460625557117638
2598.0,2.0670438732755825
2599.0,2.0878693323448836
2600.0,2.108351902726247
2601.0,2.1288344731076094
2602.0,2.1493170434889732
2603.0,2.169382550033018
2604.0,2.189309035297957
2605.0,2.2092355205628964
2606.0,2.2290672073779776
2607.0,2.2484881009103437
2608.0,2.2679089944427107
2609.0,2.2873298879750763
2610.0,2.3063407597729397
2611.0,2.3251056185301016
2612.0,2.343870477287263
2613.0,2.362608688639503
2614.0,2.380947188917919
2615.0,2.399285689196336
2616.0,2.417624189474752
2617.0,2.435505758970506
2618.0,2.4529303976835983
2619.0,2.4703550363966906
2620.0,2.487779675109783
2621.0,2.5051687542694436
2622.0,2.522555462792209
2623.0,2.5399421713149746
2624.0,2.556668649366361
2625.0,2.572294743298783
2626.0,2.5879208372312035
2627.0,2.603546931163625
2628.0,2.620390295683413
2629.0,2.6375145688002846
2630.0,2.6546388419171563
2631.0,2.6705545943003455
2632.0,2.6828447844824876
2633.0,2.69513497466463
2634.0,2.707425164846772
2635.0,2.7247970215645947
2636.0,2.744478726707727
2637.0,2.764160431850859
2638.0,2.7817914822029444
2639.0,2.7850679490177015
2640.0,2.788344415832459
2641.0,2.791620882647217
2642.0,2.8115791047463294
2643.0,2.8445120253999407
2644.0,2.877444946053552
2645.0,2.9103778667071634
2646.0,0.4035087719302085
2647.0,0.4426563590592475
2648.0,0.4818039461882865
2649.0,0.5209515333173255
2650.0,0.5560454564887205
2651.0,0.5859275260002876
2652.0,0.6158095955118548
2653.0,0.6456916650234219
2654.0,0.6716489626044033
2655.0,0.6970455784810152
2656.0,0.7224421943576271
2657.0,0.7479776195242462
2658.0,0.7738184251288809
2659.0,0.7996592307335155
2660.0,0.8255000363381503
2661.0,0.851378483564864
2662.0,0.8772694779989374
2663.0,0.9031604724330108
2664.0,0.9289949377968738
2665.0,0.9545844438564918
2666.0,0.9801739499161097
2667.0,1.0057634559757276
2668.0,1.0312284602108437
2669.0,1.0566187633512585
2670.0,1.0820090664916735
2671.0,1.1073844677974167
2672.0,1.1325363415830876
2673.0,1.1576882153687584
2674.0,1.1828400891544293
2675.0,1.2078574363102381
2676.0,1.2327402568361845
2677.0,1.2576230773621313
2678.0,1.2825058978880781
2679.0,1.307117187532651
2680.0,1.3317103751184654
2681.0,1.3563035627042797
2682.0,1.3807787397957114
2683.0,1.4050572327298378
2684.0,1.429335725663964
2685.0,1.4536142185980903
2686.0,1.4776179554685593
2687.0,1.501558287093569
2688.0,1.5254986187185786
2689.0,1.5493485027633687
2690.0,1.5729270440675005
2691.0,1.5965055853716328
2692.0,1.6200841266757646
2693.0,1.6433984709690277
2694.0,1.6665927257118955
2695.0,1.6897869804547638
2696.0,1.712930241305988
2697.0,1.7357165449157068
2698.0,1.758502848525426
2699.0,1.7812891521351446
2700.0,1.8038345287305069
2701.0,1.8261925176480363
2702.0,1.8485505065655654
2703.0,1.8709084954830946
2704.0,1.892812848597156
2705.0,1.9147172017112175
2706.0,1.936621554825279
2707.0,1.9583209108318056
2708.0,1.9797566991286448
2709.0,2.0011924874254836
2710.0,2.022628275722323
2711.0,2.0436252648000237
2712.0,2.06455956827499
2713.0,2.0854938717499567
2714.0,2.1062720418159513
2715.0,2.1267067183822066
2716.0,2.1471413949484623
2717.0,2.1675760715147177
2718.0,2.18758987201206
2719.0,2.2074633804864305
2720.0,2.2273368889608016
2721.0,2.247116121714198
2722.0,2.266486826343371
2723.0,2.2858575309725446
2724.0,2.3052282356017177
2725.0,2.324181696104878
2726.0,2.3428848101324293
2727.0,2.361587924159981
2728.0,2.380265328295832
2729.0,2.398557084056176
2730.0,2.41684883981652
2731.0,2.435140595576864
2732.0,2.4529585674792687
2733.0,2.4703027555237345
2734.0,2.4876469435682003
2735.0,2.5049911316126665
2736.0,2.5223522073572786
2737.0,2.539714408948568
2738.0,2.557076610539857
2739.0,2.5737380443957023
2740.0,2.589231532025809
2741.0,2.6047250196559153
2742.0,2.6202185072860225
2743.0,2.637084333568228
2744.0,2.6542668533855336
2745.0,2.6714493732028384
2746.0,2.6873363821364418
2747.0,2.69933685841894
2748.0,2.711337334701439
2749.0,2.7233378109839377
2750.0,2.7408366171181915
2751.0,2.7608346640941535
2752.0,2.7808327110701145
2753.0,2.798651827203092
2754.0,2.801218427435181
2755.0,2.8037850276672702
2756.0,2.8063516278993594
2757.0,2.8264924961622775
2758.0,2.860302239560286
2759.0,2.8941119829582944
2760.0,2.9279217263563027
2761.0,0.4210526315793481
2762.0,0.46045545718312053
2763.0,0.4998582827868929
2764.0,0.5392611083906653
2765.0,0.5746840666479353
2766.0,0.6049900526025594
2767.0,0.6352960385571836
2768.0,0.6656020245118077
2769.0,0.6916469580441927
2770.0,0.7170831698019722
2771.0,0.7425193815597516
2772.0,0.7680644227390433
2773.0,0.793848888645662
2774.0,0.8196333545522809
2775.0,0.8454178204588998
2776.0,0.8712819422105762
2777.0,0.897172615910605
2778.0,0.9230632896106339
2779.0,0.9488955542104658
2780.0,0.9744747127094435
2781.0,1.0000538712084213
2782.0,1.025633029707399
2783.0,1.0510836189622497
2784.0,1.0764570666706241
2785.0,1.1018305143789988
2786.0,1.1271890276459082
2787.0,1.1523235242908427
2788.0,1.1774580209357772
2789.0,1.2025925175807115
2790.0,1.227590843963607
2791.0,1.2524530000844627
2792.0,1.2773151562053187
2793.0,1.3021773123261746
2794.0,1.3267653996760995
2795.0,1.3513352157746288
2796.0,1.3759050318731583
2797.0,1.4003558422145945
2798.0,1.424608309627542
2799.0,1.448860777040489
2800.0,1.4731132444534363
2801.0,1.497088775780884
2802.0,1.5210003987809084
2803.0,1.5449120217809327
2804.0,1.5687325322913328
2805.0,1.59227970533286
2806.0,1.6158268783743872
2807.0,1.6393740514159143
2808.0,1.662655257727965
2809.0,1.6858155700720712
2810.0,1.708975882416178
2811.0,1.7320848693061839
2812.0,1.754834578017486
2813.0,1.7775842867287883
2814.0,1.8003339954400905
2815.0,1.822841420406282
2816.0,1.8451604024596093
2817.0,1.867479384512937
2818.0,1.8897983665662643
2819.0,1.9116609645453366
2820.0,1.9335235625244085
2821.0,1.9553861605034806
2822.0,1.9770428769475474
2823.0,1.998434888560893
2824.0,2.0198269001742384
2825.0,2.0412189117875843
2826.0,2.062169291452103
2827.0,2.083056580838217
2828.0,2.103943870224332
2829.0,2.124674751287019
2830.0,2.1450615340381667
2831.0,2.1654483167893144
2832.0,2.185835099540462
2833.0,2.205797193991101
2834.0,2.225617725674904
2835.0,2.245438257358707
2836.0,2.2651650360504174
2837.0,2.284485551776398
2838.0,2.3038060675023786
2839.0,2.3231265832283587
2840.0,2.3420226324368154
2841.0,2.360664001734757
2842.0,2.3793053710326992
2843.0,2.3979219679521617
2844.0,2.4161669791944327
2845.0,2.434411990436704
2846.0,2.4526570016789755
2847.0,2.4704113759880304
2848.0,2.4876751133638706
2849.0,2.50493885073971
2850.0,2.5222025881155496
2851.0,2.539535660445114
2852.0,2.5568733551049263
2853.0,2.574211049764739
2854.0,2.5908074394250438
2855.0,2.606168320752835
2856.0,2.6215292020806276
2857.0,2.6368900834084195
2858.0,2.653778371453043
2859.0,2.6710191379707813
2860.0,2.68825990448852
2861.0,2.7041181699725376
2862.0,2.715828932355393
2863.0,2.7275396947382475
2864.0,2.739250457121103
2865.0,2.756876212671789
2866.0,2.7771906014805796
2867.0,2.7975049902893705
2868.0,2.8155121722032397
2869.0,2.8173689058526605
2870.0,2.819225639502081
2871.0,2.821082373151502
2872.0,2.841405887578226
2873.0,2.8760924537206316
2874.0,2.910779019863037
2875.0,2.945465586005442
2876.0,0.43859649122848765
2877.0,0.47825039984784734
2878.0,0.517904308467207
2879.0,0.5575582170865668
2880.0,0.5933082307825683
2881.0,0.6240389510056814
2882.0,0.6547696712287943
2883.0,0.6855003914519072
2884.0,0.7116366105185998
2885.0,0.7371164722772325
2886.0,0.7625963340358654
2887.0,0.7881536770467807
2888.0,0.8138814788127179
2889.0,0.8396092805786549
2890.0,0.865337082344592
2891.0,0.891186445262288
2892.0,0.9170763285639036
2893.0,0.9429662118655193
2894.0,0.9687959414841855
2895.0,0.9943650051434044
2896.0,1.0199340688026235
2897.0,1.0455031324618422
2898.0,1.0709394032795378
2899.0,1.096295998392319
2900.0,1.1216525935051005
2901.0,1.1469942221797362
2902.0,1.1721113542821917
2903.0,1.1972284863846472
2904.0,1.2223456184871022
2905.0,1.2473249497066174
2906.0,1.2721664800431922
2907.0,1.2970080103797668
2908.0,1.321849540716342
2909.0,1.3464144520431525
2910.0,1.370960922102645
2911.0,1.395507392162138
2912.0,1.4199338621979918
2913.0,1.4441603321944465
2914.0,1.4683868021909012
2915.0,1.492613272187356
2916.0,1.5165606260614912
2917.0,1.5404435685227842
2918.0,1.5643265109840765
2919.0,1.5881176757721127
2920.0,1.6116335075403803
2921.0,1.6351493393086485
2922.0,1.658665171076916
2923.0,1.6819132668598997
2924.0,1.7050396644677543
2925.0,1.7281660620756092
2926.0,1.7512408024262753
2927.0,1.7739539419766253
2928.0,1.796667081526975
2929.0,1.8193802210773244
2930.0,1.8418497214812537
2931.0,1.8641297247713007
2932.0,1.8864097280613479
2933.0,1.908689731351395
2934.0,1.930510596977176
2935.0,1.9523314626029573
2936.0,1.9741523282287383
2937.0,1.9957664315467194
2938.0,2.0171146976118144
2939.0,2.0384629636769094
2940.0,2.0598112297420053
2941.0,2.080715017000486
2942.0,2.1015553072865933
2943.0,2.122395597572701
2944.0,2.143079213196628
2945.0,2.163418144563759
2946.0,2.1837570759308886
2947.0,2.204096007298019
2948.0,2.2240064006145235
2949.0,2.2437739479141543
2950.0,2.263541495213784
2951.0,2.2832158285298148
2952.0,2.3024862345835855
2953.0,2.3217566406373558
2954.0,2.341027046691126
2955.0,2.3598656678456957
2956.0,2.3784452180607434
2957.0,2.3970247682757915
2958.0,2.4155805001842223
2959.0,2.4337789574933995
2960.0,2.451977414802577
2961.0,2.4701758721117546
2962.0,2.4878666118672133
2963.0,2.5050496340689548
2964.0,2.5222326562706967
2965.0,2.539415678472438
2966.0,2.5567211976080055
