,x
5646.0,1.1797477344430527
5647.0,1.1960779599411442
5648.0,1.2124081854392355
5649.0,1.2287384109373272
5650.0,1.2450569998471293
5651.0,1.2612010399325957
5652.0,1.277345080018062
5653.0,1.2934891201035281
5654.0,1.3096331601889946
5655.0,1.3257772002744608
5656.0,1.3417945979581738
5657.0,1.3577360102008351
5658.0,1.373677422443496
5659.0,1.3896188346861573
5660.0,1.4055602469288186
5661.0,1.4214607876042542
5662.0,1.4371842181550474
5663.0,1.45290764870584
5664.0,1.4686310792566328
5665.0,1.4843545098074258
5666.0,1.5000779403582185
5667.0,1.515626251505768
5668.0,1.531116189518902
5669.0,1.5466061275320362
5670.0,1.5620960655451708
5671.0,1.5775860035583054
5672.0,1.5929983349710617
5673.0,1.6082399318629874
5674.0,1.623481528754913
5675.0,1.6387231256468386
5676.0,1.6539647225387641
5677.0,1.6692063194306899
5678.0,1.68421713543289
5679.0,1.699194982736558
5680.0,1.714172830040226
5681.0,1.729150677343894
5682.0,1.744128524647562
5683.0,1.758985010667732
5684.0,1.7736854607519772
5685.0,1.788385910836222
5686.0,1.8030863609204666
5687.0,1.817786811004711
5688.0,1.832487261088956
5689.0,1.8468941460819774
5690.0,1.8613010310749991
5691.0,1.8757079160680208
5692.0,1.890114801061042
5693.0,1.9045216860540637
5694.0,1.9187574205806073
5695.0,1.9328600380776682
5696.0,1.9469626555747288
5697.0,1.9610652730717897
5698.0,1.9751678905688508
5699.0,1.9892299704694738
5700.0,2.0030082871950348
5701.0,2.016786603920595
5702.0,2.030564920646156
5703.0,2.0443432373717165
5704.0,2.0581215540972773
5705.0,2.0716756961587217
5706.0,2.0851279406455685
5707.0,2.0985801851324153
5708.0,2.112032429619262
5709.0,2.125484674106109
5710.0,2.138846651977923
5711.0,2.1519378300046386
5712.0,2.1650290080313535
5713.0,2.1781201860580692
5714.0,2.1912113640847846
5715.0,2.2043025421115003
5716.0,2.217123300872687
5717.0,2.2298816551879823
5718.0,2.242640009503278
5719.0,2.2553983638185735
5720.0,2.268156718133869
5721.0,2.2807566154519803
5722.0,2.293092417774783
5723.0,2.305428220097586
5724.0,2.3177640224203886
5725.0,2.3300998247431917
5726.0,2.3424356270659943
5727.0,2.3545009539485395
5728.0,2.366548249135067
5729.0,2.3785955443215947
5730.0,2.3906428395081223
5731.0,2.40269013469465
5732.0,2.414448607311549
5733.0,2.425918257358819
5734.0,2.437387907406089
5735.0,2.4488575574533593
5736.0,2.4603272075006295
5737.0,2.4717931230392156
5738.0,2.4832030209475477
5739.0,2.49461291885588
5740.0,2.506022816764212
5741.0,2.517432714672544
5742.0,2.528842612580876
5743.0,2.539574179749639
5744.0,2.5498987484746607
5745.0,2.560223317199682
5746.0,2.570547885924704
5747.0,2.5808724546497257
5748.0,2.5913583626301993
5749.0,2.6025434073842977
5750.0,2.613728452138396
5751.0,2.624913496892494
5752.0,2.6360985416465925
5753.0,2.647283586400691
5754.0,2.65626066079738
5755.0,2.6645017450749338
5756.0,2.6727428293524866
5757.0,2.68098391363004
5758.0,2.6892249979075933
5759.0,2.698856448315594
5760.0,2.7115467042105803
5761.0,2.7242369601055665
5762.0,2.7369272160005527
5763.0,2.7496174718955384
5764.0,2.7623077277905246
5765.0,2.7661858867942377
5766.0,2.7688051748134828
5767.0,2.7714244628327283
5768.0,2.7740437508519733
5769.0,2.7766630388712183
5770.0,2.7873162574164
5771.0,2.8082988152092137
5772.0,2.8292813730020265
5773.0,2.8502639307948403
5774.0,2.871246488587654
5775.0,2.892229046380468
5776.0,0.37931034482794707
5777.0,0.4047281085227189
5778.0,0.4301458722174907
5779.0,0.4555636359122625
5780.0,0.48098139960703423
5781.0,0.506399163301806
5782.0,0.5283165212914369
5783.0,0.5475113415104027
5784.0,0.5667061617293684
5785.0,0.5859009819483341
5786.0,0.6050958021672997
5787.0,0.6239666923437827
5788.0,0.640570072222886
5789.0,0.6571734521019893
5790.0,0.6737768319810926
5791.0,0.690380211860196
5792.0,0.7069835917392993
5793.0,0.7238466517152752
5794.0,0.7408277480989207
5795.0,0.7578088444825661
5796.0,0.7747899408662114
5797.0,0.7917710372498568
5798.0,0.8087476983280333
5799.0,0.8257110534898031
5800.0,0.8426744086515727
5801.0,0.8596377638133423
5802.0,0.8766011189751122
5803.0,0.893564474136882
5804.0,0.9103747008667653
5805.0,0.9271495902662138
5806.0,0.9439244796656621
5807.0,0.9606993690651104
5808.0,0.9774742584645585
5809.0,0.9942024111697961
5810.0,1.0108526693846822
5811.0,1.0275029275995682
5812.0,1.0441531858144542
5813.0,1.0608034440293403
5814.0,1.0774537022442265
5815.0,1.0939579533888226
5816.0,1.1104524707287327
5817.0,1.1269469880686427
5818.0,1.1434415054085527
5819.0,1.1599360227484627
5820.0,1.1763438872790988
5821.0,1.1926650990004608
5822.0,1.208986310721823
5823.0,1.225307522443185
5824.0,1.2416287341645473
5825.0,1.2579382388134104
5826.0,1.2740721373747903
5827.0,1.2902060359361702
5828.0,1.3063399344975501
5829.0,1.3224738330589303
5830.0,1.3386077316203102
5831.0,1.3546142671560355
5832.0,1.370544384876368
5833.0,1.3864745025967007
5834.0,1.402404620317033
5835.0,1.4183347380373656
5836.0,1.4342237690181552
5837.0,1.4499347574609245
5838.0,1.4656457459036938
5839.0,1.4813567343464629
5840.0,1.4970677227892324
5841.0,1.5127787112320017
5842.0,1.5283137260045458
5843.0,1.5437900828870144
5844.0,1.5592664397694833
5845.0,1.5747427966519525
5846.0,1.5902191535344214
5847.0,1.6056175579972345
5848.0,1.6208444671368052
5849.0,1.636071376276376
5850.0,1.6512982854159468
5851.0,1.6665251945555175
5852.0,1.6817521036950887
5853.0,1.6967472416957783
5854.0,1.711709269533771
5855.0,1.7266712973717637
5856.0,1.7416333252097564
5857.0,1.7565953530477492
5858.0,1.7714355632497578
5859.0,1.78611915077693
5860.0,1.8008027383041023
5861.0,1.8154863258312746
5862.0,1.8301699133584466
5863.0,1.844853500885619
5864.0,1.8592423623225274
5865.0,1.8736312237594352
5866.0,1.8880200851963433
5867.0,1.9024089466332514
5868.0,1.9167978080701598
5869.0,1.9310150148149723
5870.0,1.9450987123548218
5871.0,1.959182409894671
5872.0,1.973266107434521
5873.0,1.9873498049743703
5874.0,2.0013927983363398
5875.0,2.015150862453146
5876.0,2.0289089265699527
5877.0,2.0426669906867594
5878.0,2.0564250548035656
5879.0,2.0701831189203723
5880.0,2.0837166821318425
5881.0,2.0971481994772514
5882.0,2.11057971682266
5883.0,2.124011234168068
5884.0,2.1374427515134764
5885.0,2.1507835017491113
5886.0,2.1638519506554257
5887.0,2.17692039956174
5888.0,2.1899888484680536
5889.0,2.203057297374368
5890.0,2.216125746280682
5891.0,2.2289244918375304
5892.0,2.241660998159886
5893.0,2.2543975044822417
5894.0,2.2671340108045968
5895.0,2.2798705171269527
5896.0,2.2924469194094375
5897.0,2.3047564816254713
5898.0,2.317066043841505
5899.0,2.3293756060575395
5900.0,2.3416851682735733
5901.0,2.3539947304896067
5902.0,2.3660389182637562
5903.0,2.3780654144084465
5904.0,2.3900919105531373
5905.0,2.4021184066978276
5906.0,2.414144902842518
5907.0,2.4258762187630536
5908.0,2.437312354459435
5909.0,2.448748490155816
5910.0,2.460184625852197
5911.0,2.4716207615485786
5912.0,2.483054475145084
5913.0,2.4944518572434458
5914.0,2.5058492393418077
5915.0,2.517246621440169
5916.0,2.528644003538531
5917.0,2.5400413856368935
5918.0,2.5507346165233242
5919.0,2.561005356682596
5920.0,2.5712760968418684
5921.0,2.581546837001141
5922.0,2.591817577160413
5923.0,2.6022634678368655
5924.0,2.6134683440877633
5925.0,2.624673220338663
5926.0,2.6358780965895607
5927.0,2.64708297284046
5928.0,2.6582878490913586
5929.0,2.667182211729041
5930.0,2.6753064031623177
5931.0,2.6834305945955945
5932.0,2.691554786028871
5933.0,2.699678977462148
5934.0,2.709269451258467
5935.0,2.7220857462534784
5936.0,2.7349020412484895
5937.0,2.747718336243501
5938.0,2.7605346312385115
5939.0,2.7733509262335234
5940.0,2.7769856425542376
5941.0,2.7793087047786247
5942.0,2.7816317670030117
5943.0,2.7839548292273983
5944.0,2.7862778914517845
5945.0,2.796929105873775
5946.0,2.8182879445498283
5947.0,2.8396467832258816
5948.0,2.861005621901935
5949.0,2.882364460577988
5950.0,2.903723299254042
5951.0,0.39080459770152126
5952.0,0.41633192273919295
5953.0,0.4418592477768645
5954.0,0.46738657281453616
5955.0,0.49291389785220774
5956.0,0.5184412228898794
5957.0,0.5405088701295953
5958.0,0.55988565685979
5959.0,0.5792624435899847
5960.0,0.5986392303201794
5961.0,0.6180160170503741
5962.0,0.6370482524950952
5963.0,0.6536686289415011
5964.0,0.6702890053879069
5965.0,0.6869093818343129
5966.0,0.7035297582807188
5967.0,0.7201501347271246
5968.0,0.7370018797227712
5969.0,0.7539587922407998
5970.0,0.7709157047588283
5971.0,0.787872617276857
5972.0,0.8048295297948855
5973.0,0.8217880185550057
5974.0,0.8387512360414008
5975.0,0.8557144535277958
5976.0,0.8726776710141909
5977.0,0.889640888500586
5978.0,0.9066041059869809
5979.0,0.9234106980217802
5980.0,0.9401811457215958
5981.0,0.9569515934214113
5982.0,0.973722041121227
5983.0,0.9904924888210425
5984.0,1.0072151522605466
5985.0,1.0238581752661975
5986.0,1.0405011982718488
5987.0,1.0571442212775
5988.0,1.0737872442831513
5989.0,1.0904302672888027
5990.0,1.1069270732767358
5991.0,1.1234141314634878
5992.0,1.13990118965024
5993.0,1.156388247836992
5994.0,1.172875306023744
5995.0,1.1892750058706445
5996.0,1.205587347377693
5997.0,1.2218996888847413
5998.0,1.2382120303917898
5999.0,1.2545243718988384
6000.0,1.2708249337072974
6001.0,1.2869488000369178
6002.0,1.303072666366538
6003.0,1.319196532696158
6004.0,1.3353203990257785
6005.0,1.3514442653553984
6006.0,1.3674400566303544
6007.0,1.3833590028725111
6008.0,1.3992779491146683
6009.0,1.4151968953568252
6010.0,1.4311158415989824
6011.0,1.446993485153215
6012.0,1.462692150393107
6013.0,1.4783908156329992
6014.0,1.4940894808728913
6015.0,1.5097881461127836
6016.0,1.5254868113526758
6017.0,1.5410086466834776
6018.0,1.556471538711249
6019.0,1.5719344307390208
6020.0,1.5873973227667928
6021.0,1.6028602147945643
6022.0,1.6182448091057302
6023.0,1.633457148440363
6024.0,1.6486694877749957
6025.0,1.6638818271096283
6026.0,1.679094166444261
6027.0,1.6943065057788937
6028.0,1.7092860777102834
6029.0,1.7242323971554958
6030.0,1.7391787166007078
6031.0,1.7541250360459197
6032.0,1.7690713554911321
6033.0,1.7838954043397823
6034.0,1.7985622481357098
6035.0,1.8132290919316372
6036.0,1.8278959357275648
6037.0,1.8425627795234925
6038.0,1.8572296233194199
6039.0,1.871600561327397
6040.0,1.8859714993353736
6041.0,1.9003424373433506
6042.0,1.9147133753513272
6043.0,1.9290843133593045
6044.0,1.943283108564968
6045.0,1.9573480149243883
6046.0,1.971412921283808
6047.0,1.9854778276432286
6048.0,1.999542734002649
6049.0,2.0135667624767963
6050.0,2.027304645754036
6051.0,2.0410425290312757
6052.0,2.0547804123085154
6053.0,2.068518295585755
6054.0,2.0822561788629947
6055.0,2.0957693016188936
6056.0,2.1091802605014554
6057.0,2.122591219384018
6058.0,2.1360021782665797
6059.0,2.149413137149142
6060.0,2.162732783453993
6061.0,2.175778492025711
6062.0,2.188824200597429
6063.0,2.201869909169148
6064.0,2.2149156177408664
6065.0,2.2279613263125846
6066.0,2.2407383038561393
6067.0,2.2534532665470413
6068.0,2.2661682292379433
6069.0,2.278883191928845
6070.0,2.291598154619747
6071.0,2.3041511531399803
6072.0,2.316434211375765
6073.0,2.32871726961155
6074.0,2.3410003278473352
6075.0,2.3532833860831204
6076.0,2.3655664443189055
6077.0,2.3775901645385997
6078.0,2.3895965955572205
6079.0,2.401603026575842
6080.0,2.4136094575944633
6081.0,2.425615888613084
6082.0,2.437319905209959
6083.0,2.4487215073850868
6084.0,2.460123109560215
6085.0,2.4715247117353423
6086.0,2.4829263139104705
6087.0,2.4943269948544136
6088.0,2.505713857330584
6089.0,2.5171007198067548
6090.0,2.528487582282925
6091.0,2.5398744447590955
6092.0,2.551261307235266
6093.0,2.561915017404921
6094.0,2.572128836190667
6095.0,2.582342654976413
6096.0,2.592556473762159
6097.0,2.602770292547905
6098.0,2.613174622567387
6099.0,2.624404501266391
6100.0,2.6356343799653947
6101.0,2.6468642586643982
6102.0,2.6580941373634026
6103.0,2.6693240160624057
6104.0,2.6781313593497735
6105.0,2.686131190833263
6106.0,2.6941310223167525
6107.0,2.7021308538002415
6108.0,2.710130685283731
6109.0,2.7196780959939004
6110.0,2.732630181002765
6111.0,2.7455822660116307
6112.0,2.7585343510204963
6113.0,2.771486436029362
6114.0,2.7844385210382274
6115.0,2.7878235891049656
6116.0,2.7898419404656867
6117.0,2.7918602918264073
6118.0,2.7938786431871274
6119.0,2.795896994547848
6120.0,2.8065414740224544
6121.0,2.8282766896434866
6122.0,2.8500119052645188
6123.0,2.871747120885551
6124.0,2.893482336506583
6125.0,2.915217552127616
6126.0,0.4022988505750955
6127.0,0.42793573695566695
6128.0,0.45357262333623843
6129.0,0.47920950971681
6130.0,0.5048463960973814
6131.0,0.5304832824779528
6132.0,0.5527012189677537
6133.0,0.5722599722091773
6134.0,0.5918187254506011
6135.0,0.6113774786920247
6136.0,0.6309362319334485
6137.0,0.6501298126464078
6138.0,0.6667671856601163
6139.0,0.6834045586738247
6140.0,0.7000419316875333
6141.0,0.7166793047012416
6142.0,0.73331667771495
6143.0,0.7501571077302671
6144.0,0.7670898363826788
6145.0,0.7840225650350907
6146.0,0.8009552936875024
6147.0,0.8178880223399141
6148.0,0.8348283387819783
6149.0,0.8517914185929986
6150.0,0.8687544984040189
6151.0,0.8857175782150394
6152.0,0.9026806580260597
6153.0,0.9196437378370801
6154.0,0.936446695176795
6155.0,0.9532127011769779
6156.0,0.969978707177161
6157.0,0.9867447131773437
6158.0,1.0035107191775265
6159.0,1.0202278933512972
6160.0,1.0368636811477134
6161.0,1.0534994689441297
6162.0,1.070135256740546
6163.0,1.0867710445369623
6164.0,1.1034068323333788
6165.0,1.1198961931646492
6166.0,1.1363757921982431
6167.0,1.1528553912318371
6168.0,1.1693349902654313
6169.0,1.1858145892990255
6170.0,1.2022061244621902
6171.0,1.218509595754925
6172.0,1.2348130670476598
6173.0,1.2511165383403946
6174.0,1.2674200096331294
6175.0,1.2837116286011845
6176.0,1.299825462699045
6177.0,1.3159392967969057
6178.0,1.3320531308947658
6179.0,1.3481669649926267
6180.0,1.364280799090487
6181.0,1.380265846104673
6182.0,1.3961736208686546
6183.0,1.4120813956326361
6184.0,1.4279891703966174
6185.0,1.4438969451605992
6186.0,1.4597632012882746
6187.0,1.4754495433252897
6188.0,1.4911358853623045
6189.0,1.5068222273993197
6190.0,1.5225085694363347
6191.0,1.53819491147335
6192.0,1.5537035673624093
6193.0,1.569152994535484
6194.0,1.5846024217085588
6195.0,1.6000518488816333
6196.0,1.6155012760547076
6197.0,1.6308720602142261
6198.0,1.646069829743921
6199.0,1.6612675992736157
6200.0,1.67646536880331
6201.0,1.6916631383330047
6202.0,1.7068609078626995
6203.0,1.7218249137247892
6204.0,1.7367555247772206
6205.0,1.7516861358296523
6206.0,1.7666167468820837
6207.0,1.7815473579345151
6208.0,1.7963552454298068
6209.0,1.8110053454944897
6210.0,1.8256554455591723
6211.0,1.8403055456238553
6212.0,1.854955645688538
6213.0,1.869605745753221
6214.0,1.8839587603322667
6215.0,1.8983117749113123
6216.0,1.912664789490358
6217.0,1.9270178040694037
6218.0,1.9413708186484495
6219.0,1.9555512023149642
6220.0,1.9695973174939547
6221.0,1.9836434326729455
6222.0,1.997689547851936
6223.0,2.011735663030927
6224.0,2.0257407266172525
6225.0,2.0394584290549256
6226.0,2.0531761314925987
6227.0,2.066893833930272
6228.0,2.0806115363679445
6229.0,2.094329238805618
6230.0,2.107821921105945
6231.0,2.1212123215256606
6232.0,2.1346027219453765
6233.0,2.147993122365092
6234.0,2.1613835227848073
6235.0,2.174682065158875
6236.0,2.1877050333959973
6237.0,2.2007280016331197
6238.0,2.213750969870242
6239.0,2.226773938107365
6240.0,2.239796906344487
6241.0,2.252552115874749
6242.0,2.265245534934197
6243.0,2.277938953993645
6244.0,2.290632373053093
6245.0,2.303325792112541
6246.0,2.3158553868705223
6247.0,2.3281119411260587
6248.0,2.340368495381595
6249.0,2.3526250496371315
6250.0,2.364881603892668
6251.0,2.3771381581482043
6252.0,2.389141410813443
6253.0,2.401127776705995
6254.0,2.4131141425985474
6255.0,2.425100508491099
6256.0,2.4370868743836507
6257.0,2.4487635916568644
6258.0,2.460130660310739
6259.0,2.4714977289646134
6260.0,2.482864797618488
6261.0,2.494231866272363
6262.0,2.5055995145637437
6263.0,2.516975857417723
6264.0,2.528352200271702
6265.0,2.5397285431256806
6266.0,2.55110488597966
6267.0,2.5624812288336387
6268.0,2.573095418286518
6269.0,2.5832523156987377
6270.0,2.5934092131109576
6271.0,2.603566110523177
6272.0,2.6137230079353966
6273.0,2.624085777297908
6274.0,2.6353406584450174
6275.0,2.646595539592126
6276.0,2.657850420739235
6277.0,2.669105301886344
6278.0,2.680360183033453
6279.0,2.6890805069705066
6280.0,2.6969559785042088
6281.0,2.7048314500379105
6282.0,2.712706921571612
6283.0,2.720582393105314
6284.0,2.7300867407293334
6285.0,2.7431746157520536
6286.0,2.7562624907747733
6287.0,2.769350365797493
6288.0,2.782438240820212
6289.0,2.795526115842932
6290.0,2.798661535655694
6291.0,2.8003751761527482
6292.0,2.8020888166498024
6293.0,2.8038024571468565
6294.0,2.8055160976439106
6295.0,2.8161538421711336
6296.0,2.8382654347371448
6297.0,2.860377027303156
6298.0,2.8824886198691675
6299.0,2.904600212435178
6300.0,2.9267118050011898
6301.0,0.41379310344866965
6302.0,0.439539551172141
6303.0,0.4652859988956123
6304.0,0.49103244661908363
6305.0,0.5167788943425549
6306.0,0.5425253420660262
6307.0,0.5648935678059122
6308.0,0.5846342875585647
6309.0,0.6043750073112175
6310.0,0.6241157270638702
6311.0,0.6438564468165229
6312.0,0.6632113727977204
6313.0,0.6798657423787314
6314.0,0.6965201119597424
6315.0,0.7131744815407534
6316.0,0.7298288511217644
6317.0,0.7464832207027754
6318.0,0.7633123357377629
6319.0,0.7802208805245578
6320.0,0.797129425311353
6321.0,0.8140379700981478
6322.0,0.8309465148849429
6323.0,0.8478686590089505
6324.0,0.8648316011445962
6325.0,0.881794543280242
6326.0,0.8987574854158876
6327.0,0.9157204275515334
6328.0,0.9326833696871791
6329.0,0.9494826923318097
6330.0,0.9662442566323599
6331.0,0.9830058209329101
6332.0,0.9997673852334603
6333.0,1.0165289495340106
6334.0,1.0332406344420475
6335.0,1.0498691870292287
6336.0,1.0664977396164104
6337.0,1.0831262922035918
6338.0,1.0997548447907732
6339.0,1.1163833973779547
6340.0,1.1328653130525623
6341.0,1.1493374529329983
6342.0,1.1658095928134344
6343.0,1.1822817326938706
6344.0,1.1987538725743065
6345.0,1.2151372430537355
6346.0,1.2314318441321566
6347.0,1.2477264452105779
6348.0,1.2640210462889994
6349.0,1.2803156473674204
6350.0,1.2965983234950718
6351.0,1.3127021253611726
6352.0,1.3288059272272732
6353.0,1.3449097290933738
6354.0,1.3610135309594749
6355.0,1.3771173328255755
6356.0,1.393091635578992
6357.0,1.4089882388647978
6358.0,1.424884842150604
6359.0,1.4407814454364098
6360.0,1.4566780487222157
6361.0,1.4725329174233341
6362.0,1.488206936257472
6363.0,1.5038809550916101
6364.0,1.519554973925748
6365.0,1.535228992759886
6366.0,1.5509030115940239
6367.0,1.5663984880413415
6368.0,1.5818344503597186
6369.0,1.597270412678096
6370.0,1.6127063749964736
6371.0,1.6281423373148511
6372.0,1.643499311322722
6373.0,1.6586825110474785
6374.0,1.6738657107722352
6375.0,1.6890489104969917
6376.0,1.7042321102217484
6377.0,1.719415309946505
6378.0,1.7343637497392945
6379.0,1.7492786523989454
6380.0,1.7641935550585963
6381.0,1.7791084577182474
6382.0,1.7940233603778983
6383.0,1.8088150865198311
6384.0,1.8234484428532691
6385.0,1.8380817991867073
6386.0,1.8527151555201458
6387.0,1.8673485118535837
6388.0,1.881981868187022
6389.0,1.8963169593371363
6390.0,1.9106520504872506
6391.0,1.9249871416373656
6392.0,1.9393222327874797
6393.0,1.9536573239375943
6394.0,1.9678192960649599
6395.0,1.9818466200635212
6396.0,1.9958739440620823
6397.0,2.009901268060643
6398.0,2.023928592059205
6399.0,2.037914690757709
6400.0,2.0516122123558156
6401.0,2.0653097339539217
6402.0,2.0790072555520283
6403.0,2.092704777150134
6404.0,2.1064022987482405
6405.0,2.119874540592996
6406.0,2.133244382549865
6407.0,2.1466142245067346
6408.0,2.1599840664636036
6409.0,2.1733539084204727
6410.0,2.1866313468637566
6411.0,2.199631574766283
6412.0,2.2126318026688097
6413.0,2.225632030571336
6414.0,2.2386322584738627
6415.0,2.2516324863763892
6416.0,2.2643659278933583
6417.0,2.2770378033213525
6418.0,2.2897096787493467
6419.0,2.302381554177341
6420.0,2.315053429605335
6421.0,2.3275596206010647
6422.0,2.3397896708763524
6423.0,2.35201972115164
6424.0,2.3642497714269277
6425.0,2.3764798217022154
6426.0,2.388709871977503
6427.0,2.4006926570882867
6428.0,2.4126589578547692
6429.0,2.424625258621252
6430.0,2.436591559387735
6431.0,2.448557860154218
6432.0,2.4602072781037703
6433.0,2.471539813236391
6434.0,2.4828723483690123
6435.0,2.4942048835016335
6436.0,2.5055374186342547
6437.0,2.516872034273074
6438.0,2.528237857504861
6439.0,2.539603680736649
6440.0,2.550969503968436
6441.0,2.5623353272002243
6442.0,2.5737011504320115
6443.0,2.584275819168115
6444.0,2.5943757952068083
6445.0,2.6044757712455016
6446.0,2.6145757472841953
6447.0,2.6246757233228886
6448.0,2.6349969320284297
6449.0,2.6462768156236436
6450.0,2.657556699218858
6451.0,2.668836582814072
6452.0,2.6801164664092862
6453.0,2.6913963500045
6454.0,2.7000296545912397
6455.0,2.707780766175154
6456.0,2.715531877759068
6457.0,2.7232829893429824
6458.0,2.7310341009268964
6459.0,2.7404953854647673
6460.0,2.7537190505013402
6461.0,2.7669427155379145
6462.0,2.7801663805744887
6463.0,2.793390045611062
6464.0,2.8066137106476363
6465.0,2.809499482206422
6466.0,2.8109084118398098
6467.0,2.812317341473198
6468.0,2.8137262711065856
6469.0,2.8151352007399737
6470.0,2.825766210319812
6471.0,2.848254179830803
6472.0,2.8707421493417926
6473.0,2.8932301188527836
6474.0,2.915718088363773
6475.0,2.9382060578747637
6476.0,0.42528735632224385
6477.0,0.451143365388615
6478.0,0.47699937445498614
6479.0,0.5028553835213574
6480.0,0.5287113925877285
6481.0,0.5545674016540997
6482.0,0.5770859166440704
6483.0,0.5970086029079521
6484.0,0.6169312891718338
6485.0,0.6368539754357154
6486.0,0.6567766616995971
6487.0,0.6762929329490327
6488.0,0.6929642990973464
6489.0,0.7096356652456599
6490.0,0.7263070313939736
6491.0,0.7429783975422871
6492.0,0.7596497636906008
6493.0,0.7764675637452587
6494.0,0.7933519246664369
6495.0,0.8102362855876151
6496.0,0.8271206465087932
6497.0,0.8440050074299714
6498.0,0.8609089792359229
6499.0,0.877871783696194
6500.0,0.894834588156465
6501.0,0.9117973926167361
6502.0,0.9287601970770072
6503.0,0.9457230015372783
6504.0,0.9625186894868247
6505.0,0.9792758120877421
6506.0,0.9960329346886596
6507.0,1.012790057289577
6508.0,1.0295471798904945
6509.0,1.0462533755327978
6510.0,1.0628746929107444
6511.0,1.079496010288691
6512.0,1.0961173276666376
6513.0,1.1127386450445842
6514.0,1.1293599624225306
6515.0,1.1458344329404755
6516.0,1.1622991136677534
6517.0,1.1787637943950315
6518.0,1.1952284751223097
6519.0,1.2116931558495878
6520.0,1.228068361645281
6521.0,1.2443540925093886
6522.0,1.2606398233734961
6523.0,1.2769255542376037
6524.0,1.2932112851017115
6525.0,1.3094850183889586
6526.0,1.3255787880232996
6527.0,1.3416725576576407
6528.0,1.3577663272919818
6529.0,1.3738600969263226
6530.0,1.3899538665606639
6531.0,1.4059174250533106
6532.0,1.421802856860941
6533.0,1.4376882886685718
6534.0,1.4535737204762023
6535.0,1.4694591522838327
6536.0,1.4853026335583939
6537.0,1.5009643291896546
6538.0,1.5166260248209156
6539.0,1.5322877204521763
6540.0,1.547949416083437
6541.0,1.5636111117146982
6542.0,1.5790934087202735
6543.0,1.5945159061839536
6544.0,1.6099384036476339
6545.0,1.6253609011113141
6546.0,1.6407833985749942
6547.0,1.6561265624312176
6548.0,1.6712951923510362
6549.0,1.686463822270855
6550.0,1.7016324521906734
6551.0,1.7168010821104918
6552.0,1.7319697120303106
6553.0,1.7469025857537996
6554.0,1.76180178002067
6555.0,1.7767009742875406
6556.0,1.791600168554411
6557.0,1.8064993628212813
6558.0,1.8212749276098557
6559.0,1.835891540212049
6560.0,1.8505081528142422
6561.0,1.865124765416436
6562.0,1.8797413780186294
6563.0,1.8943579906208226
6564.0,1.908675158342006
6565.0,1.9229923260631894
6566.0,1.9373094937843727
6567.0,1.9516266615055557
6568.0,1.965943829226739
6569.0,1.9800873898149556
6570.0,1.9940959226330874
6571.0,2.0081044554512193
6572.0,2.022112988269351
6573.0,2.036121521087483
6574.0,2.050088654898165
6575.0,2.063765995656705
6576.0,2.0774433364152447
6577.0,2.091120677173784
6578.0,2.1047980179323234
6579.0,2.118475358690863
6580.0,2.131927160080047
6581.0,2.14527644357407
6582.0,2.158625727068093
6583.0,2.1719750105621154
6584.0,2.185324294056138
6585.0,2.198580628568638
6586.0,2.2115581161365685
6587.0,2.224535603704499
6588.0,2.2375130912724304
6589.0,2.2504905788403606
6590.0,2.2634680664082913
6591.0,2.276179739911968
6592.0,2.2888300717085084
6593.0,2.3014804035050487
6594.0,2.3141307353015894
6595.0,2.3267810670981297
6596.0,2.3392638543316076
6597.0,2.351467400626646
6598.0,2.3636709469216854
6599.0,2.375874493216724
6600.0,2.3880780395117633
6601.0,2.4002815858068023
6602.0,2.41224390336313
6603.0,2.4241901390035436
6604.0,2.4361363746439575
6605.0,2.4480826102843714
6606.0,2.4600288459247848
6607.0,2.4716509645506757
6608.0,2.482948966162043
6609.0,2.494246967773411
6610.0,2.5055449693847787
6611.0,2.5168429709961466
6612.0,2.5281445539824037
6613.0,2.5394998575920003
6614.0,2.550855161201596
6615.0,2.562210464811192
6616.0,2.5735657684207878
6617.0,2.584921072030384
6618.0,2.5954562200497118
6619.0,2.605499274714879
6620.0,2.615542329380046
6621.0,2.6255853840452135
6622.0,2.6356284387103805
6623.0,2.6459080867589506
6624.0,2.65721297280227
6625.0,2.66851785884559
6626.0,2.679822744888909
6627.0,2.691127630932228
6628.0,2.7024325169755476
6629.0,2.7109788022119723
6630.0,2.7186055538460994
6631.0,2.7262323054802264
6632.0,2.733859057114353
6633.0,2.7414858087484797
6634.0,2.750904030200201
6635.0,2.7642634852506283
6636.0,2.777622940301056
6637.0,2.7909823953514845
6638.0,2.8043418504019124
6639.0,2.8177013054523403
6640.0,2.8203374287571505
6641.0,2.8214416475268718
6642.0,2.8225458662965934
6643.0,2.8236500850663155
6644.0,2.8247543038360368
6645.0,2.8353785784684913
6646.0,2.8582429249244607
6647.0,2.88110727138043
6648.0,2.9039716178363992
6649.0,2.9268359642923683
6650.0,2.9497003107483377
6651.0,0.4367816091958181
6652.0,0.4627471796050891
6653.0,0.4887127500143601
6654.0,0.514678320423631
6655.0,0.5406438908329021
6656.0,0.566609461242173
6657.0,0.5892782654822288
6658.0,0.6093829182573396
6659.0,0.6294875710324502
6660.0,0.6495922238075609
6661.0,0.6696968765826716
6662.0,0.6893744931003455
6663.0,0.7060628558159616
6664.0,0.7227512185315778
6665.0,0.7394395812471939
