,x
6363.0,0.7304937559255302
6364.0,0.7549645536770038
6365.0,0.7794353514284774
6366.0,0.8019917964494998
6367.0,0.8213576535864369
6368.0,0.8407235107233739
6369.0,0.860089367860311
6370.0,0.879455224997248
6371.0,0.8985083406698761
6372.0,0.9173182129813746
6373.0,0.9361280852928732
6374.0,0.9549379576043716
6375.0,0.9737478299158702
6376.0,0.9927898196393287
6377.0,1.0119091818334403
6378.0,1.031028544027552
6379.0,1.0501479062216637
6380.0,1.0692672684157751
6381.0,1.088187720832979
6382.0,1.107094912598389
6383.0,1.126002104363799
6384.0,1.144909296129209
6385.0,1.163791233235786
6386.0,1.1824963877305315
6387.0,1.2012015422252769
6388.0,1.2199066967200223
6389.0,1.2386118512147677
6390.0,1.2572607287014737
6391.0,1.275785796770493
6392.0,1.2943108648395125
6393.0,1.312835932908532
6394.0,1.3313610009775512
6395.0,1.3497788564530855
6396.0,1.368089499335135
6397.0,1.3864001422171843
6398.0,1.4047107850992337
6399.0,1.423021427981283
6400.0,1.4411737839568892
6401.0,1.4592541913386576
6402.0,1.477334598720426
6403.0,1.4954150061021947
6404.0,1.513495413483963
6405.0,1.5313594894432456
6406.0,1.5491926609136013
6407.0,1.567025832383957
6408.0,1.5848590038543127
6409.0,1.6026756191839824
6410.0,1.6202438924033602
6411.0,1.6378121656227376
6412.0,1.6553804388421152
6413.0,1.6729487120614928
6414.0,1.6904463867247586
6415.0,1.707732265719691
6416.0,1.7250181447146231
6417.0,1.7423040237095553
6418.0,1.7595899027044875
6419.0,1.7767452246295827
6420.0,1.7937326874648876
6421.0,1.8107201503001926
6422.0,1.8277076131354972
6423.0,1.8446950759708023
6424.0,1.8614846662673943
6425.0,1.8781555330407589
6426.0,1.8948263998141233
6427.0,1.9114972665874879
6428.0,1.9281681333608525
6429.0,1.9445708984635093
6430.0,1.9609117939498488
6431.0,1.9772526894361884
6432.0,1.993593584922528
6433.0,2.0099344804088672
6434.0,2.0259241313317977
6435.0,2.0419137822547273
6436.0,2.0579034331776573
6437.0,2.0738930841005874
6438.0,2.0898157788795633
6439.0,2.1054483303680716
6440.0,2.12108088185658
6441.0,2.1367134333450877
6442.0,2.152345984833596
6443.0,2.1678321723413276
6444.0,2.1830744198810987
6445.0,2.1983166674208694
6446.0,2.213558914960641
6447.0,2.228801162500412
6448.0,2.243834068102573
6449.0,2.258704152197705
6450.0,2.273574236292837
6451.0,2.2884443203879687
6452.0,2.3033144044831
6453.0,2.317848817203681
6454.0,2.332271339466077
6455.0,2.346693861728473
6456.0,2.3611163839908698
6457.0,2.375538906253266
6458.0,2.3896339937487108
6459.0,2.403707252259691
6460.0,2.417780510770672
6461.0,2.431853769281653
6462.0,2.445855684343179
6463.0,2.45935819525852
6464.0,2.4728607061738614
6465.0,2.4863632170892034
6466.0,2.4998657280045444
6467.0,2.5133059203426713
6468.0,2.5266090118109257
6469.0,2.53991210327918
6470.0,2.5532151947474344
6471.0,2.566518286215689
6472.0,2.579358921813384
6473.0,2.59173710154052
6474.0,2.604115281267657
6475.0,2.616493460994793
6476.0,2.628871640721929
6477.0,2.6415140629102813
6478.0,2.6542765953082763
6479.0,2.6670391277062717
6480.0,2.6798016601042667
6481.0,2.692564192502262
6482.0,2.703507306008698
6483.0,2.7141905025306268
6484.0,2.724873699052555
6485.0,2.735556895574483
6486.0,2.746393521029139
6487.0,2.759531580474714
6488.0,2.772669639920289
6489.0,2.7858076993658636
6490.0,2.7989457588114384
6491.0,2.8105922469789033
6492.0,2.8177640213120383
6493.0,2.8249357956451733
6494.0,2.832107569978308
6495.0,2.839279344311443
6496.0,2.8506118869353094
6497.0,2.8672939887901165
6498.0,2.8839760906449237
6499.0,2.900658192499731
6500.0,2.9173402943545383
6501.0,2.9223036433980267
6502.0,2.9202357407547246
6503.0,2.9181678381114224
6504.0,2.91609993546812
6505.0,2.914032032824818
6506.0,2.937827033749253
6507.0,2.967590397035473
6508.0,2.997353760321693
6509.0,3.027117123607913
6510.0,3.0568804868941326
6511.0,0.5454545454550643
6512.0,0.575552556611665
6513.0,0.6056505677682658
6514.0,0.6357485789248665
6515.0,0.6658465900814672
6516.0,0.6949337375671176
6517.0,0.7196404758119833
6518.0,0.744347214056849
6519.0,0.7690539523017148
6520.0,0.7937606905465806
6521.0,0.8164996219168277
6522.0,0.8359588751627101
6523.0,0.8554181284085924
6524.0,0.8748773816544747
6525.0,0.8943366349003572
6526.0,0.9134135197221533
6527.0,0.9321930068807711
6528.0,0.9509724940393891
6529.0,0.969751981198007
6530.0,0.988531468356625
6531.0,1.0075581891783358
6532.0,1.0266673212210775
6533.0,1.0457764532638192
6534.0,1.064885585306561
6535.0,1.0839947173493027
6536.0,1.1029129465703034
6537.0,1.1218184489365213
6538.0,1.1407239513027392
6539.0,1.159629453668957
6540.0,1.1785088246157993
6541.0,1.1972052756270117
6542.0,1.215901726638224
6543.0,1.2345981776494364
6544.0,1.2532946286606488
6545.0,1.2719345683423837
6546.0,1.2904501830992678
6547.0,1.3089657978561522
6548.0,1.3274814126130365
6549.0,1.3459970273699207
6550.0,1.3644048355242564
6551.0,1.382704837076043
6552.0,1.4010048386278302
6553.0,1.4193048401796169
6554.0,1.4376048417314038
6555.0,1.4557453864195486
6556.0,1.4738134507151284
6557.0,1.4918815150107088
6558.0,1.509949579306289
6559.0,1.5280176436018689
6560.0,1.5458681211969036
6561.0,1.563687514977575
6562.0,1.5815069087582465
6563.0,1.599326302538918
6564.0,1.6171290490237822
6565.0,1.6346820860715368
6566.0,1.6522351231192913
6567.0,1.669788160167046
6568.0,1.6873411972148005
6569.0,1.7048232656457365
6570.0,1.7220924282262156
6571.0,1.7393615908066948
6572.0,1.7566307533871743
6573.0,1.7738999159676534
6574.0,1.7910379103289211
6575.0,1.8080072598369168
6576.0,1.8249766093449118
6577.0,1.8419459588529075
6578.0,1.8589153083609027
6579.0,1.875685853937116
6580.0,1.89233711715426
6581.0,1.9089883803714036
6582.0,1.9256396435885474
6583.0,1.9422909068056913
6584.0,1.9586730326605117
6585.0,1.9749930498932577
6586.0,1.9913130671260033
6587.0,2.0076330843587495
6588.0,2.023953101591495
6589.0,2.0399202652969977
6590.0,2.0558874290025
6591.0,2.0718545927080028
6592.0,2.087821756413505
6593.0,2.103721786851275
6594.0,2.1193309064622037
6595.0,2.1349400260731324
6596.0,2.1505491456840615
6597.0,2.1661582652949902
6598.0,2.181620239010246
6599.0,2.1968369695660463
6600.0,2.212053700121847
6601.0,2.2272704306776476
6602.0,2.242487161233448
6603.0,2.2574945755159215
6604.0,2.2723391882524737
6605.0,2.287183800989026
6606.0,2.3020284137255778
6607.0,2.31687302646213
6608.0,2.331379164044221
6609.0,2.3457724765748247
6610.0,2.3601657891054284
6611.0,2.3745591016360326
6612.0,2.3889524141666363
6613.0,2.4030212647283733
6614.0,2.4170684844921855
6615.0,2.431115704255998
6616.0,2.4451629240198107
6617.0,2.459137648935658
6618.0,2.4726049099157454
6619.0,2.4860721708958335
6620.0,2.499539431875921
6621.0,2.5130066928560097
6622.0,2.5264157404099756
6623.0,2.5396967184264723
6624.0,2.5529776964429693
6625.0,2.5662586744594655
6626.0,2.5795396524759626
6627.0,2.5923447684473815
6628.0,2.6046740223737226
6629.0,2.6170032763000637
6630.0,2.629332530226405
6631.0,2.641661784152746
6632.0,2.6542858272033403
6633.0,2.667043865310413
6634.0,2.679801903417486
6635.0,2.6925599415245594
6636.0,2.7053179796316322
6637.0,2.7161854262793397
6638.0,2.7267827884328524
6639.0,2.7373801505863646
6640.0,2.747977512739877
6641.0,2.7587369454266364
6642.0,2.7719274361121005
6643.0,2.7851179267975654
6644.0,2.79830841748303
6645.0,2.8114989081684945
6646.0,2.8231383184246126
6647.0,2.830124487392692
6648.0,2.8371106563607715
6649.0,2.844096825328851
6650.0,2.851082994296931
6651.0,2.8624002685264753
6652.0,2.879286106663616
6653.0,2.8961719448007575
6654.0,2.9130577829378987
6655.0,2.929943621075041
6656.0,2.934728355608146
6657.0,2.9322524279788307
6658.0,2.929776500349515
6659.0,2.9273005727202
6660.0,2.9248246450908844
6661.0,2.9489265409444148
6662.0,2.9791617806786
6663.0,3.009397020412786
6664.0,3.0396322601469716
6665.0,3.0698674998811573
6666.0,0.5584415584420895
6667.0,0.5886123644693392
6668.0,0.6187831704965889
6669.0,0.6489539765238387
6670.0,0.6791247825510884
6671.0,0.7083153147116523
6672.0,0.73325799344991
6673.0,0.758200672188168
6674.0,0.7831433509264258
6675.0,0.8080860296646838
6676.0,0.8310074473841553
6677.0,0.850560096738983
6678.0,0.8701127460938107
6679.0,0.8896653954486384
6680.0,0.9092180448034661
6681.0,0.9283186987744304
6682.0,0.9470678007801677
6683.0,0.965816902785905
6684.0,0.9845660047916424
6685.0,1.0033151067973796
6686.0,1.022326558717343
6687.0,1.0414254606087145
6688.0,1.0605243625000866
6689.0,1.0796232643914585
6690.0,1.0987221662828304
6691.0,1.1176381723076279
6692.0,1.1365419852746534
6693.0,1.1554457982416793
6694.0,1.1743496112087048
6695.0,1.1932264159958121
6696.0,1.2119141635234918
6697.0,1.2306019110511712
6698.0,1.2492896585788507
6699.0,1.2679774061065299
6700.0,1.2866084079832938
6701.0,1.3051145694280428
6702.0,1.323620730872792
6703.0,1.3421268923175411
6704.0,1.3606330537622902
6705.0,1.3790308145954269
6706.0,1.3973201748169515
6707.0,1.415609535038476
6708.0,1.4338988952600005
6709.0,1.4521882554815249
6710.0,1.470316988882208
6711.0,1.4883727100915995
6712.0,1.506428431300991
6713.0,1.5244841525103827
6714.0,1.5425398737197742
6715.0,1.5603767529505619
6716.0,1.5781823690415488
6717.0,1.595987985132536
6718.0,1.6137936012235232
6719.0,1.631582478863582
6720.0,1.6491202797397135
6721.0,1.666658080615845
6722.0,1.6841958814919769
6723.0,1.7017336823681084
6724.0,1.7192001445667138
6725.0,1.7364525907327404
6726.0,1.7537050368987668
6727.0,1.770957483064793
6728.0,1.7882099292308196
6729.0,1.8053305960282595
6730.0,1.8222818322089456
6731.0,1.8392330683896314
6732.0,1.8561843045703177
6733.0,1.8731355407510037
6734.0,1.8898870416068378
6735.0,1.906518701267761
6736.0,1.923150360928684
6737.0,1.939782020589607
6738.0,1.9564136802505303
6739.0,1.9727751668575144
6740.0,1.9890743058366664
6741.0,2.0053734448158185
6742.0,2.0216725837949703
6743.0,2.037971722774122
6744.0,2.0539163992621976
6745.0,2.0698610757502727
6746.0,2.0858057522383477
6747.0,2.101750428726423
6748.0,2.117627794822987
6749.0,2.1332134825563362
6750.0,2.1487991702896854
6751.0,2.164384858023035
6752.0,2.1799705457563845
6753.0,2.1954083056791642
6754.0,2.2105995192509944
6755.0,2.2257907328228246
6756.0,2.2409819463946548
6757.0,2.2561731599664845
6758.0,2.2711550829292704
6759.0,2.2859742243072425
6760.0,2.300793365685215
6761.0,2.3156125070631877
6762.0,2.33043164844116
6763.0,2.344909510884762
6764.0,2.359273613683573
6765.0,2.373637716482384
6766.0,2.3880018192811954
6767.0,2.4023659220800067
6768.0,2.416408535708036
6769.0,2.4304297167246802
6770.0,2.444450897741324
6771.0,2.458472078757968
6772.0,2.472419613528136
6773.0,2.485851624572971
6774.0,2.499283635617805
6775.0,2.51271564666264
6776.0,2.5261476577074746
6777.0,2.5395255604772795
6778.0,2.5527844250420184
6779.0,2.5660432896067578
6780.0,2.579302154171497
6781.0,2.5925610187362365
6782.0,2.6053306150813786
6783.0,2.617610943206925
6784.0,2.629891271332471
6785.0,2.6421715994580173
6786.0,2.654451927583563
6787.0,2.6670575914964
6788.0,2.6798111353125504
6789.0,2.6925646791287017
6790.0,2.705318222944852
6791.0,2.718071766761003
6792.0,2.728863546549981
6793.0,2.7393750743350775
6794.0,2.749886602120174
6795.0,2.7603981299052713
6796.0,2.7710803698241344
6797.0,2.7843232917494882
6798.0,2.797566213674842
6799.0,2.810809135600196
6800.0,2.8240520575255506
6801.0,2.8356843898703215
6802.0,2.842484953473346
6803.0,2.8492855170763702
6804.0,2.856086080679394
6805.0,2.8628866442824186
6806.0,2.8741886501176404
6807.0,2.891278224537116
6808.0,2.9083677989565917
6809.0,2.9254573733760676
6810.0,2.9425469477955435
6811.0,2.947153067818266
6812.0,2.944269115202937
6813.0,2.9413851625876086
6814.0,2.93850120997228
6815.0,2.935617257356951
6816.0,2.9600260481395755
6817.0,2.9907331643217274
6818.0,3.0214402805038794
6819.0,3.0521473966860313
6820.0,3.082854512868183
6821.0,0.5714285714291149
6822.0,0.6016549338661658
6823.0,0.6318812963032168
6824.0,0.6621076587402677
6825.0,0.6923340211773187
6826.0,0.721612359942393
6827.0,0.746782596128902
6828.0,0.7719528323154112
6829.0,0.7971230685019203
6830.0,0.8222933046884293
6831.0,0.845400730833813
6832.0,0.8650701402439871
6833.0,0.8847395496541614
6834.0,0.9044089590643355
6835.0,0.9240783684745097
6836.0,0.9432168215451435
6837.0,0.9619423085739129
6838.0,0.9806677956026821
6839.0,0.9993932826314514
6840.0,1.0181187696602207
6841.0,1.0371132286983031
6842.0,1.0561973450728228
6843.0,1.075281461447343
6844.0,1.0943655778218628
6845.0,1.1134496941963827
6846.0,1.1323636674246385
6847.0,1.1512662977764765
6848.0,1.1701689281283147
6849.0,1.189071558480153
6850.0,1.2079463285164482
6851.0,1.2266260763439447
6852.0,1.245305824171441
6853.0,1.2639855719989377
6854.0,1.2826653198264344
6855.0,1.3012878453923318
6856.0,1.3197844819827114
6857.0,1.3382811185730912
6858.0,1.3567777551634703
6859.0,1.37527439175385
6860.0,1.3936621723128482
6861.0,1.4119410968404642
6862.0,1.43022002136808
6863.0,1.4484989458956963
6864.0,1.466777870423312
6865.0,1.4848949847662847
6866.0,1.5029385490253282
6867.0,1.520982113284372
6868.0,1.5390256775434155
6869.0,1.5570692418024588
6870.0,1.5748926840084823
6871.0,1.592684680206931
6872.0,1.61047667640538
6873.0,1.6282686726038291
6874.0,1.6460438401015935
6875.0,1.6635665770890895
6876.0,1.681089314076585
6877.0,1.6986120510640808
6878.0,1.716134788051577
6879.0,1.7335858139207454
6880.0,1.7508217064349336
6881.0,1.7680575989491214
6882.0,1.785293491463309
6883.0,1.802529383977497
6884.0,1.8196328886075277
6885.0,1.8365661802436417
6886.0,1.8534994718797555
6887.0,1.8704327635158693
6888.0,1.8873660551519835
6889.0,1.9040986701716167
6890.0,1.9207108792213616
6891.0,1.9373230882711063
6892.0,1.9539352973208512
6893.0,1.970547506370596
6894.0,1.9868885249438453
6895.0,2.003166961099441
6896.0,2.019445397255037
6897.0,2.035723833410633
6898.0,2.052002269566229
6899.0,2.0679245880170827
6900.0,2.0838469064679366
6901.0,2.09976922491879
6902.0,2.1156915433696435
6903.0,2.1315463882723034
6904.0,2.147108847799456
6905.0,2.1626713073266095
6906.0,2.1782337668537624
6907.0,2.193796226380915
6908.0,2.2092099246350827
6909.0,2.2243756874342755
6910.0,2.2395414502334674
6911.0,2.25470721303266
6912.0,2.269872975831852
6913.0,2.2848296039005347
6914.0,2.2996235716232643
6915.0,2.314417539345994
6916.0,2.3292115070687234
6917.0,2.3440054747914525
6918.0,2.3584550539235596
6919.0,2.3727898368587925
6920.0,2.3871246197940263
6921.0,2.401459402729259
6922.0,2.4157941856644927
6923.0,2.4298110991277926
6924.0,2.4438068212929642
6925.0,2.457802543458136
6926.0,2.4717982656233075
6927.0,2.485719043065339
6928.0,2.4991152074453953
6929.0,2.5125113718254513
6930.0,2.5259075362055072
6931.0,2.539303700585564
6932.0,2.5526504719853853
6933.0,2.56588857882869
6934.0,2.579126685671995
6935.0,2.5923647925153004
6936.0,2.605602899358605
6937.0,2.6183367335194783
6938.0,2.6305662949979194
6939.0,2.64279585647636
6940.0,2.655025417954801
6941.0,2.6672549794332423
6942.0,2.6798439012104924
6943.0,2.692596168578111
6944.0,2.705348435945729
6945.0,2.7181007033133477
6946.0,2.7308529706809663
6947.0,2.7415655680531756
6948.0,2.751986783997471
6949.0,2.7624079999417654
6950.0,2.77282921588606
6951.0,2.7834304694850447
6952.0,2.7967322879043808
6953.0,2.810034106323716
6954.0,2.823335924743052
6955.0,2.8366377431623877
6956.0,2.8482659675182784
6957.0,2.854873409683832
6958.0,2.861480851849386
6959.0,2.86808829401494
6960.0,2.8746957361804943
6961.0,2.885981309109865
6962.0,2.903281621592714
6963.0,2.920581934075563
6964.0,2.937882246558412
6965.0,2.955182559041261
6966.0,2.9596115372945393
6967.0,2.956317715010076
6968.0,2.953023892725612
6969.0,2.9497300704411487
6970.0,2.946436248156685
6971.0,2.971147192866649
6972.0,3.0023207761137884
6973.0,3.0334943593609283
6974.0,3.064667942608068
6975.0,3.095841525855208
6976.0,0.5844155844161403
6977.0,0.6146896675989707
6978.0,0.6449637507818011
6979.0,0.6752378339646316
6980.0,0.705511917147462
6981.0,0.7348709815759548
6982.0,0.7602649647356509
6983.0,0.7856589478953471
6984.0,0.8110529310550432
6985.0,0.8364469142147395
6986.0,0.8597419497299836
6987.0,0.8795387391711413
6988.0,0.899335528612299
6989.0,0.9191323180534567
6990.0,0.9389291074946143
6991.0,0.9581117369151456
6992.0,0.9768166863196345
6993.0,0.9955216357241233
6994.0,1.0142265851286123
6995.0,1.032931534533101
6996.0,1.051908217061969
6997.0,1.0709754772989633
6998.0,1.0900427375359576
6999.0,1.1091099977729522
7000.0,1.1281772580099465
7001.0,1.1470892849869612
7002.0,1.1659909630799774
7003.0,1.1848926411729936
7004.0,1.2037943192660099
7005.0,1.2226672961010032
7006.0,1.24133936412984
7007.0,1.2600114321586762
7008.0,1.278683500187513
7009.0,1.2973555682163491
7010.0,1.3159698272414282
7011.0,1.3344569064582408
7012.0,1.3529439856750536
7013.0,1.371431064891866
7014.0,1.3899181441086785
7015.0,1.4082959748694737
7016.0,1.4265645571742513
7017.0,1.4448331394790286
7018.0,1.463101721783806
7019.0,1.4813703040885835
7020.0,1.499475886751005
7021.0,1.5175073786669009
7022.0,1.5355388705827968
7023.0,1.5535703624986927
7024.0,1.5716018544145887
7025.0,1.589411932931976
7026.0,1.6071903809638624
7027.0,1.6249688289957487
7028.0,1.642747277027635
7029.0,1.6605088065206104
7030.0,1.678016557929919
7031.0,1.6955243093392276
7032.0,1.7130320607485363
7033.0,1.7305398121578448
7034.0,1.7479754789261652
7035.0,1.7651948917715212
7036.0,1.7824143046168772
7037.0,1.799633717462233
7038.0,1.8168531303075888
7039.0,1.8339395479504
7040.0,1.850854971761368
7041.0,1.867770395572336
7042.0,1.884685819383304
7043.0,1.9016012431942717
7044.0,1.9183150445977852
7045.0,1.9349078725568256
7046.0,1.951500700515866
7047.0,1.9680935284749064
7048.0,1.9846863564339472
7049.0,2.0010069847980523
7050.0,2.0172647978710185
7051.0,2.0335226109439852
7052.0,2.0497804240169515
7053.0,2.066038237089918
7054.0,2.0819382562218256
7055.0,2.097838275353733
7056.0,2.1137382944856404
7057.0,2.129638313617548
7058.0,2.1454707023932587
7059.0,2.1610100262921166
7060.0,2.176549350190974
7061.0,2.192088674089832
7062.0,2.2076279979886895
7063.0,2.2230177037214567
7064.0,2.2381580458440715
7065.0,2.2532983879666864
7066.0,2.268438730089301
7067.0,2.283579072211916
7068.0,2.298510494670852
7069.0,2.313279424058037
7070.0,2.328048353445222
7071.0,2.342817282832407
7072.0,2.3575862122195916
7073.0,2.3720075043252025
7074.0,2.386312917336955
7075.0,2.400618330348707
7076.0,2.41492374336046
7077.0,2.4292291563722124
7078.0,2.443220613656683
7079.0,2.4571911405593343
7080.0,2.471161667461986
7081.0,2.485132194364638
7082.0,2.4990264112137806
7083.0,2.512386457688365
7084.0,2.5257465041629494
7085.0,2.5391065506375337
7086.0,2.552466597112118
7087.0,2.5657822432393096
7088.0,2.579000208602236
7089.0,2.592218173965163
7090.0,2.60543613932809
7091.0,2.618654104691017
7092.0,2.631352066413987
7093.0,2.643530024497
7094.0,2.6557079825800134
7095.0,2.6678859406630266
7096.0,2.68006389874604
7097.0,2.6926368224796002
7098.0,2.705389276054318
7099.0,2.718141729629036
7100.0,2.730894183203753
7101.0,2.7436466367784713
7102.0,2.754278453752986
7103.0,2.764607322641758
7104.0,2.7749361915305295
7105.0,2.7852650604193014
7106.0,2.795783603356598
7107.0,2.8091472570217757
7108.0,2.8225109106869533
7109.0,2.83587456435213
7110.0,2.849238218017308
7111.0,2.8608636843490736
7112.0,2.8672745886806053
7113.0,2.8736854930121374
7114.0,2.880096397343669
7115.0,2.8865073016752008
7116.0,2.897775912375298
7117.0,2.915290145549266
7118.0,2.9328043787232336
7119.0,2.9503186118972007
7120.0,2.9678328450711686
7121.0,2.972085350982702
7122.0,2.9683808205367748
7123.0,2.9646762900908477
7124.0,2.9609717596449205
7125.0,2.9572672291989934
7126.0,2.9822781728355
7127.0,3.0139157643371832
7128.0,3.0455533558388668
7129.0,3.07719094734055
7130.0,3.1088285388422325
7131.0,0.5974025974031657
7132.0,0.6277244013317755
7133.0,0.6580462052603855
7134.0,0.6883680091889954
7135.0,0.7186898131176054
7136.0,0.7481296032095166
7137.0,0.7737473333423999
7138.0,0.799365063475283
7139.0,0.8249827936081663
7140.0,0.8506005237410494
7141.0,0.8740831686261545
7142.0,0.8940073380982956
7143.0,0.9139315075704366
7144.0,0.9338556770425778
7145.0,0.9537798465147189
7146.0,0.9730066522851478
7147.0,0.9916910640653561
7148.0,1.0103754758455645
7149.0,1.0290598876257728
7150.0,1.0477442994059811
7151.0,1.066703205425635
7152.0,1.0857536095251037
7153.0,1.1048040136245727
7154.0,1.1238544177240415
7155.0,1.1429048218235103
7156.0,1.1618149025492839
7157.0,1.1807156283834783
7158.0,1.1996163542176723
7159.0,1.2185170800518665
7160.0,1.2373882636855584
7161.0,1.2560526519157351
7162.0,1.2747170401459114
7163.0,1.2933814283760878
7164.0,1.3120458166062643
7165.0,1.3306518090905248
7166.0,1.3491293309337704
7167.0,1.367606852777016
7168.0,1.3860843746202614
7169.0,1.4045618964635072
7170.0,1.4229297774260992
7171.0,1.441188017508038
7172.0,1.4594462575899771
7173.0,1.4777044976719163
7174.0,1.4959627377538551
7175.0,1.5140567887357255
7176.0,1.5320762083084738
7177.0,1.550095627881222
7178.0,1.5681150474539702
7179.0,1.5861344670267181
7180.0,1.6039311818554698
7181.0,1.6216960817207937
7182.0,1.6394609815861174
7183.0,1.657225881451441
7184.0,1.674973772939627
7185.0,1.6924665387707483
7186.0,1.70995930460187
7187.0,1.7274520704329914
7188.0,1.744944836264113
7189.0,1.762365143931585
7190.0,1.779568077108109
7191.0,1.7967710102846328
7192.0,1.8139739434611568
7193.0,1.8311768766376806
7194.0,1.8482462072932724
7195.0,1.8651437632790946
7196.0,1.8820413192649164
7197.0,1.8989388752507383
7198.0,1.9158364312365603
7199.0,1.9325314190239535
7200.0,1.9491048658922896
7201.0,1.9656783127606257
7202.0,1.9822517596289617
7203.0,1.998825206497298
7204.0,2.0151254446522597
7205.0,2.0313626346425964
7206.0,2.0475998246329334
7207.0,2.06383701462327
7208.0,2.0800742046136067
7209.0,2.095951924426568
7210.0,2.1118296442395295
7211.0,2.127707364052491
7212.0,2.143585083865452
7213.0,2.159395016514214
7214.0,2.1749112047847765
7215.0,2.190427393055339
7216.0,2.2059435813259016
7217.0,2.2214597695964646
7218.0,2.2368254828078302
7219.0,2.251940404253868
7220.0,2.2670553256999053
7221.0,2.282170247145943
7222.0,2.2972851685919804
7223.0,2.31219138544117
7224.0,2.3269352764928097
7225.0,2.3416791675444504
7226.0,2.356423058596091
7227.0,2.371166949647731
7228.0,2.3855599547268453
7229.0,2.399835997815117
7230.0,2.414112040903389
7231.0,2.4283880839916607
7232.0,2.4426641270799325
7233.0,2.456630128185573
7234.0,2.4705754598257044
7235.0,2.484520791465836
7236.0,2.4984661231059677
7237.0,2.512333779362222
7238.0,2.5256577079313343
7239.0,2.5389816365004467
7240.0,2.5523055650695596
7241.0,2.5656294936386725
7242.0,2.5789140144932334
7243.0,2.592111838375782
7244.0,2.605309662258331
7245.0,2.6185074861408797
7246.0,2.6317053100234284
7247.0,2.6443673993084955
7248.0,2.6564937539960813
7249.0,2.6686201086836667
7250.0,2.6807464633712526
7251.0,2.692872818058838
7252.0,2.705429743748708
7253.0,2.7181823835305248
7254.0,2.7309350233123424
7255.0,2.743687663094159
7256.0,2.7564403028759763
7257.0,2.766991339452796
7258.0,2.777227861286045
7259.0,2.7874643831192936
7260.0,2.7977009049525425
7261.0,2.8081367372281525
7262.0,2.8215622261391715
7263.0,2.8349877150501896
7264.0,2.8484132039612087
7265.0,2.8618386928722277
7266.0,2.873461401179869
7267.0,2.8796757676773788
7268.0,2.8858901341748884
7269.0,2.8921045006723975
7270.0,2.898318867169907
7271.0,2.909570515640732
7272.0,2.9272986695058174
7273.0,2.945026823370904
7274.0,2.96275497723599
7275.0,2.9804831311010758
7276.0,2.984559164670864
7277.0,2.9804439260634736
7278.0,2.9763286874560833
7279.0,2.9722134488486924
7280.0,2.9680982102413025
7281.0,2.9934091528043516
7282.0,3.0255107525605776
7283.0,3.057612352316805
7284.0,3.0897139520730312
7285.0,3.1218155518292576
7286.0,0.6103896103901911
7287.0,0.6407591350645805
7288.0,0.67112865973897
7289.0,0.7014981844133594
7290.0,0.7318677090877488
7291.0,0.7613882248430784
7292.0,0.7872297019491487
7293.0,0.813071179055219
7294.0,0.8389126561612893
7295.0,0.8647541332673596
7296.0,0.8884243875223253
7297.0,0.9084759370254498
7298.0,0.9285274865285744
7299.0,0.9485790360316988
7300.0,0.9686305855348234
7301.0,0.9879015676551498
7302.0,1.0065654418110777
7303.0,1.0252293159670056
7304.0,1.0438931901229336
7305.0,1.0625570642788613
7306.0,1.081498193789301
7307.0,1.1005317417512441
7308.0,1.1195652897131874
7309.0,1.1385988376751306
7310.0,1.157632385637074
7311.0,1.1765405201116068
7312.0,1.195440293686979
7313.0,1.214340067262351
7314.0,1.2332398408377232
7315.0,1.2521092312701134
7316.0,1.2707659397016298
7317.0,1.2894226481331463
7318.0,1.308079356564663
7319.0,1.326736064996179
7320.0,1.3453337909396212
7321.0,1.3638017554092996
7322.0,1.3822697198789782
7323.0,1.4007376843486568
7324.0,1.4192056488183353
7325.0,1.4375635799827247
7326.0,1.4558114778418254
7327.0,1.4740593757009257
7328.0,1.4923072735600265
7329.0,1.5105551714191268
7330.0,1.528637690720446
7331.0,1.5466450379500465
7332.0,1.564652385179647
7333.0,1.5826597324092475
7334.0,1.6006670796388478
7335.0,1.6184504307789638
7336.0,1.6362017824777249
7337.0,1.653953134176486
7338.0,1.6717044858752468
7339.0,1.6894387393586436
7340.0,1.706916519611578
7341.0,1.7243942998645125
7342.0,1.7418720801174468
7343.0,1.7593498603703812
7344.0,1.7767548089370049
7345.0,1.7939412624446969
7346.0,1.8111277159523889
7347.0,1.8283141694600809
7348.0,1.8455006229677724
7349.0,1.8625528666361448
7350.0,1.879432554796821
7351.0,1.8963122429574968
7352.0,1.9131919311181727
7353.0,1.9300716192788485
7354.0,1.9467477934501216
7355.0,1.9633018592277534
7356.0,1.9798559250053853
7357.0,1.996409990783017
7358.0,2.012964056560649
7359.0,2.0292439045064667
7360.0,2.0454604714141738
7361.0,2.061677038321881
7362.0,2.077893605229588
7363.0,2.0941101721372952
7364.0,2.1099655926313106
7365.0,2.1258210131253255
7366.0,2.141676433619341
7367.0,2.157531854113356
7368.0,2.1733193306351692
7369.0,2.1888123832774364
7370.0,2.204305435919704
7371.0,2.2197984885619713
7372.0,2.2352915412042393
7373.0,2.250633261894204
7374.0,2.265722762663664
7375.0,2.2808122634331243
7376.0,2.2959017642025845
7377.0,2.310991264972044
7378.0,2.325872276211487
7379.0,2.3405911289275827
7380.0,2.355309981643679
7381.0,2.3700288343597746
7382.0,2.384747687075871
7383.0,2.399112405128488
7384.0,2.413359078293279
7385.0,2.4276057514580702
