,x
3487.0,2.392151944706702
3488.0,2.4047870141317516
3489.0,2.417422083556802
3490.0,2.430057152981852
3491.0,2.442005733649094
3492.0,2.4537958938337643
3493.0,2.4655860540184347
3494.0,2.4773762142031055
3495.0,2.489166374387776
3496.0,2.5012285474176688
3497.0,2.5133410931966766
3498.0,2.525453638975684
3499.0,2.5375661847546924
3500.0,2.5496787305337
3501.0,2.5600046491172344
3502.0,2.570075335244273
3503.0,2.580146021371311
3504.0,2.5902167074983495
3505.0,2.600287393625388
3506.0,2.6128158641544936
3507.0,2.625598588242433
3508.0,2.6383813123303725
3509.0,2.6511640364183124
3510.0,2.663946760506252
3511.0,2.6700490256963634
3512.0,2.6757059269599535
3513.0,2.681362828223543
3514.0,2.687019729487133
3515.0,2.6926766307507224
3516.0,2.711513944488343
3517.0,2.7307764328218997
3518.0,2.750038921155457
3519.0,2.769301409489014
3520.0,2.7885638978225704
3521.0,0.2767295597486911
3522.0,0.3030371535124167
3523.0,0.3293447472761423
3524.0,0.355652341039868
3525.0,0.3819599348035936
3526.0,0.40805366680476607
3527.0,0.42751768416679164
3528.0,0.4469817015288173
3529.0,0.46644571889084285
3530.0,0.4859097362528685
3531.0,0.5053010238697592
3532.0,0.5236013653096258
3533.0,0.5419017067494926
3534.0,0.5602020481893593
3535.0,0.5785023896292258
3536.0,0.5968432630908932
3537.0,0.615575946096632
3538.0,0.6343086291023708
3539.0,0.6530413121081097
3540.0,0.6717739951138485
3541.0,0.6904847187274251
3542.0,0.7090417265958658
3543.0,0.7275987344643067
3544.0,0.7461557423327474
3545.0,0.7647127502011883
3546.0,0.7832481558827105
3547.0,0.8016669097548724
3548.0,0.8200856636270342
3549.0,0.838504417499196
3550.0,0.8569231713713579
3551.0,0.8753175716841513
3552.0,0.8936064399063479
3553.0,0.9118953081285446
3554.0,0.9301841763507412
3555.0,0.948473044572938
3556.0,0.96672641844652
3557.0,0.9848530267893355
3558.0,1.002979635132151
3559.0,1.0211062434749665
3560.0,1.0392328518177822
3561.0,1.057315397287974
3562.0,1.0752657541402955
3563.0,1.0932161109926166
3564.0,1.111166467844938
3565.0,1.1291168246972592
3566.0,1.1470125791218095
3567.0,1.1647687940087237
3568.0,1.1825250088956376
3569.0,1.200281223782552
3570.0,1.2180374386694661
3571.0,1.2357275155806526
3572.0,1.2532720889452382
3573.0,1.2708166623098243
3574.0,1.2883612356744103
3575.0,1.3059058090389961
3576.0,1.3233717878131812
3577.0,1.3406877223693288
3578.0,1.358003656925476
3579.0,1.3753195914816239
3580.0,1.3926355260377712
3581.0,1.4098593365873153
3582.0,1.4269296071258544
3583.0,1.4439998776643934
3584.0,1.4610701482029322
3585.0,1.478140418741471
3586.0,1.4951041863987646
3587.0,1.5119122959988531
3588.0,1.5287204055989418
3589.0,1.5455285151990306
3590.0,1.5623366247991193
3591.0,1.5790227228277185
3592.0,1.5955519488358305
3593.0,1.612081174843943
3594.0,1.628610400852055
3595.0,1.6451396268601672
3596.0,1.6615308295770437
3597.0,1.6777656058971864
3598.0,1.6940003822173288
3599.0,1.7102351585374715
3600.0,1.726469934857614
3601.0,1.7425490254921234
3602.0,1.7584724304410004
3603.0,1.7743958353898768
3604.0,1.7903192403387536
3605.0,1.8062426452876301
3606.0,1.8219934326202585
3607.0,1.83759191029149
3608.0,1.8531903879627218
3609.0,1.8687888656339537
3610.0,1.8843873433051856
3611.0,1.8997923849129614
3612.0,1.9150469762491604
3613.0,1.9303015675853592
3614.0,1.945556158921558
3615.0,1.9608107502577568
3616.0,1.975856467115629
3617.0,1.9907592698567516
3618.0,2.005662072597874
3619.0,2.020564875338996
3620.0,2.0354676780801193
3621.0,2.0501332871505777
3622.0,2.064656580018638
3623.0,2.0791798728866984
3624.0,2.093703165754759
3625.0,2.10822645862282
3626.0,2.1225077297568964
3627.0,2.1366622276017435
3628.0,2.1508167254465906
3629.0,2.1649712232914378
3630.0,2.179125721136285
3631.0,2.1929846647279287
3632.0,2.2067092654772074
3633.0,2.2204338662264855
3634.0,2.2341584669757646
3635.0,2.2478830677250428
3636.0,2.2613539124446715
3637.0,2.274725461326611
3638.0,2.28809701020855
3639.0,2.30146855909049
3640.0,2.3148401079724295
3641.0,2.327807127220531
3642.0,2.3406393032573525
3643.0,2.3534714792941744
3644.0,2.366303655330996
3645.0,2.379135831367818
3646.0,2.391798460210265
3647.0,2.404413615838287
3648.0,2.4170287714663092
3649.0,2.429643927094331
3650.0,2.4422590827223534
3651.0,2.4541578778720416
3652.0,2.465891359065191
3653.0,2.4776248402583407
3654.0,2.48935832145149
3655.0,2.5010918026446394
3656.0,2.5131538098130237
3657.0,2.5252766551249697
3658.0,2.537399500436915
3659.0,2.549522345748861
3660.0,2.561645191060807
3661.0,2.5718676545151333
3662.0,2.5818186348469423
3663.0,2.591769615178752
3664.0,2.601720595510561
3665.0,2.6116715758423705
3666.0,2.6243000499443796
3667.0,2.637205506160547
3668.0,2.650110962376715
3669.0,2.6630164185928824
3670.0,2.67592187480905
3671.0,2.6817251652267444
3672.0,2.6870549779245407
3673.0,2.692384790622337
3674.0,2.697714603320134
3675.0,2.70304441601793
3676.0,2.722304543650972
3677.0,2.7420140362819247
3678.0,2.761723528912878
3679.0,2.781433021543831
3680.0,2.801142514174784
3681.0,0.2893081761009043
3682.0,0.3158316955395137
3683.0,0.34235521497812305
3684.0,0.36887873441673236
3685.0,0.3954022538553418
3686.0,0.4217103978841002
3687.0,0.4413419042074816
3688.0,0.4609734105308629
3689.0,0.4806049168542442
3690.0,0.5002364231776255
3691.0,0.5197827298933175
3692.0,0.5380510424936699
3693.0,0.5563193550940221
3694.0,0.5745876676943743
3695.0,0.5928559802947266
3696.0,0.6111667584532491
3697.0,0.6298880370074169
3698.0,0.6486093155615849
3699.0,0.6673305941157528
3700.0,0.6860518726699207
3701.0,0.70475263344313
3702.0,0.7233097697496297
3703.0,0.7418669060561294
3704.0,0.760424042362629
3705.0,0.7789811786691286
3706.0,0.7975153894367938
3707.0,0.8159258022947533
3708.0,0.8343362151527125
3709.0,0.8527466280106719
3710.0,0.8711570408686311
3711.0,0.8895431407863821
3712.0,0.9078238846298962
3713.0,0.9261046284734102
3714.0,0.9443853723169243
3715.0,0.9626661161604385
3716.0,0.9809110480111635
3717.0,0.9990280798876415
3718.0,1.0171451117641197
3719.0,1.0352621436405978
3720.0,1.053379175517076
3721.0,1.0714517589224186
3722.0,1.0893909969143556
3723.0,1.1073302349062923
3724.0,1.1252694728982293
3725.0,1.143208710890166
3726.0,1.1610929728943051
3727.0,1.1788367407074052
3728.0,1.1965805085205052
3729.0,1.2143242763336053
3730.0,1.2320680441467053
3731.0,1.2497452359154946
3732.0,1.2672759603867993
3733.0,1.2848066848581043
3734.0,1.3023374093294091
3735.0,1.3198681338007143
3736.0,1.3373197950934688
3737.0,1.354620517590809
3738.0,1.371921240088149
3739.0,1.3892219625854894
3740.0,1.4065226850828294
3741.0,1.4237307738040181
3742.0,1.4407844728982877
3743.0,1.457838171992557
3744.0,1.4748918710868266
3745.0,1.491945570181096
3746.0,1.5088922270690868
3747.0,1.5256824376555933
3748.0,1.5424726482420998
3749.0,1.5592628588286064
3750.0,1.576053069415113
3751.0,1.5927206823413804
3752.0,1.609230669704483
3753.0,1.6257406570675854
3754.0,1.6422506444306881
3755.0,1.6587606317937909
3756.0,1.6751320026022674
3757.0,1.6913462746488341
3758.0,1.707560546695401
3759.0,1.7237748187419677
3760.0,1.7399890907885345
3761.0,1.7560470031778745
3762.0,1.771948555909989
3763.0,1.7878501086421028
3764.0,1.8037516613742168
3765.0,1.819653214106331
3766.0,1.8353815452058078
3767.0,1.8509570336882515
3768.0,1.8665325221706954
3769.0,1.8821080106531394
3770.0,1.8976834991355829
3771.0,1.913064726607535
3772.0,1.9282948621824378
3773.0,1.9435249977573403
3774.0,1.9587551333322426
3775.0,1.9739852689071453
3776.0,1.9890060623489627
3777.0,2.003883621699723
3778.0,2.018761181050482
3779.0,2.033638740401242
3780.0,2.0485162997520012
3781.0,2.0631554248906014
3782.0,2.077651489501906
3783.0,2.092147554113211
3784.0,2.1066436187245157
3785.0,2.1211396833358203
3786.0,2.1353939407296973
3787.0,2.1495215372001604
3788.0,2.163649133670623
3789.0,2.1777767301410855
3790.0,2.1919043266115485
3791.0,2.205733665306247
3792.0,2.2194274322846885
3793.0,2.2331211992631306
3794.0,2.2468149662415726
3795.0,2.260508733220014
3796.0,2.2739517327981065
3797.0,2.2872966060021485
3798.0,2.3006414792061904
3799.0,2.3139863524102324
3800.0,2.327331225614275
3801.0,2.3402633033180216
3802.0,2.3530577825216703
3803.0,2.365852261725319
3804.0,2.378646740928967
3805.0,2.3914412201326156
3806.0,2.404080045138878
3807.0,2.4166752869698724
3808.0,2.4292705288008665
3809.0,2.4418657706318605
3810.0,2.454461012462855
3811.0,2.4663100220949894
3812.0,2.477986824296618
3813.0,2.4896636264982464
3814.0,2.501340428699875
3815.0,2.5130172309015038
3816.0,2.5250790722083787
3817.0,2.5372122170532623
3818.0,2.5493453618981463
3819.0,2.56147850674303
3820.0,2.573611651587914
3821.0,2.5837306599130323
3822.0,2.593561934449612
3823.0,2.6033932089861924
3824.0,2.6132244835227727
3825.0,2.6230557580593525
3826.0,2.6357842357342656
3827.0,2.648812424078661
3828.0,2.661840612423057
3829.0,2.6748688007674524
3830.0,2.687896989111848
3831.0,2.693401304757125
3832.0,2.6984040288891284
3833.0,2.703406753021131
3834.0,2.708409477153134
3835.0,2.713412201285137
3836.0,2.7330951428136
3837.0,2.7532516397419498
3838.0,2.773408136670299
3839.0,2.793564633598648
3840.0,2.8137211305269973
3841.0,0.30188679245311745
3842.0,0.32862623756661064
3843.0,0.35536568268010377
3844.0,0.38210512779359695
3845.0,0.40884457290709003
3846.0,0.43536712896343455
3847.0,0.4551661242481716
3848.0,0.47496511953290865
3849.0,0.4947641148176457
3850.0,0.5145631101023826
3851.0,0.534264435916876
3852.0,0.5525007196777139
3853.0,0.5707370034385517
3854.0,0.5889732871993896
3855.0,0.6072095709602274
3856.0,0.6254902538156052
3857.0,0.644200127918202
3858.0,0.662910002020799
3859.0,0.6816198761233958
3860.0,0.7003297502259929
3861.0,0.7190205481588349
3862.0,0.7375778129033934
3863.0,0.7561350776479518
3864.0,0.7746923423925104
3865.0,0.7932496071370689
3866.0,0.8117826229908771
3867.0,0.8301846948346341
3868.0,0.8485867666783908
3869.0,0.8669888385221478
3870.0,0.8853909103659047
3871.0,0.9037687098886129
3872.0,0.9220413293534444
3873.0,0.9403139488182758
3874.0,0.9585865682831074
3875.0,0.9768591877479389
3876.0,0.9950956775758069
3877.0,1.0132031329859474
3878.0,1.0313105883960882
3879.0,1.049418043806229
3880.0,1.0675254992163699
3881.0,1.0855881205568634
3882.0,1.1035162396884157
3883.0,1.1214443588199683
3884.0,1.1393724779515204
3885.0,1.157300597083073
3886.0,1.1751733666668003
3887.0,1.1929046874060862
3888.0,1.2106360081453724
3889.0,1.2283673288846586
3890.0,1.2460986496239448
3891.0,1.2637629562503363
3892.0,1.2812798318283605
3893.0,1.2987967074063844
3894.0,1.3163135829844086
3895.0,1.3338304585624328
3896.0,1.3512678023737565
3897.0,1.3685533128122893
3898.0,1.3858388232508223
3899.0,1.4031243336893549
3900.0,1.4204098441278878
3901.0,1.4376022110207207
3902.0,1.4546393386707208
3903.0,1.4716764663207207
3904.0,1.4887135939707208
3905.0,1.5057507216207209
3906.0,1.522680267739409
3907.0,1.5394525793123333
3908.0,1.5562248908852578
3909.0,1.5729972024581822
3910.0,1.5897695140311066
3911.0,1.6064186418550426
3912.0,1.6229093905731355
3913.0,1.6394001392912285
3914.0,1.655890888009322
3915.0,1.672381636727415
3916.0,1.6887331756274915
3917.0,1.7049269434004826
3918.0,1.7211207111734732
3919.0,1.7373144789464643
3920.0,1.7535082467194552
3921.0,1.769544980863626
3922.0,1.7854246813789778
3923.0,1.801304381894329
3924.0,1.8171840824096805
3925.0,1.833063782925032
3926.0,1.8487696577913577
3927.0,1.8643221570850135
3928.0,1.8798746563786692
3929.0,1.895427155672325
3930.0,1.9109796549659808
3931.0,1.9263370683021088
3932.0,1.9415427481157153
3933.0,1.9567484279293215
3934.0,1.971954107742928
3935.0,1.9871597875565343
3936.0,2.0021556575822976
3937.0,2.017007973542694
3938.0,2.031860289503091
3939.0,2.0467126054634877
3940.0,2.061564921423884
3941.0,2.076177562630626
3942.0,2.0906463989851747
3943.0,2.1051152353397233
3944.0,2.1195840716942724
3945.0,2.1340529080488215
3946.0,2.1482801517024988
3947.0,2.1623808467985772
3948.0,2.1764815418946553
3949.0,2.1905822369907337
3950.0,2.2046829320868118
3951.0,2.218482665884565
3952.0,2.23214559909217
3953.0,2.245808532299775
3954.0,2.2594714655073806
3955.0,2.2731343987149857
3956.0,2.286549553151541
3957.0,2.299867750677686
3958.0,2.313185948203831
3959.0,2.3265041457299755
3960.0,2.3398223432561203
3961.0,2.352719479415513
3962.0,2.365476261785988
3963.0,2.378233044156463
3964.0,2.3909898265269387
3965.0,2.4037466088974138
3966.0,2.4163616300674917
3967.0,2.4289369581014575
3968.0,2.441512286135424
3969.0,2.4540876141693904
3970.0,2.4666629422033566
3971.0,2.4784621663179376
3972.0,2.490082289528045
3973.0,2.501702412738152
3974.0,2.5133225359482596
3975.0,2.524942659158367
3976.0,2.537004334603733
3977.0,2.549147778981555
3978.0,2.561291223359377
3979.0,2.573434667737199
3980.0,2.585578112115021
3981.0,2.595593665310931
3982.0,2.605305234052282
3983.0,2.615016802793633
3984.0,2.624728371534984
3985.0,2.634439940276335
3986.0,2.6472684215241515
3987.0,2.6604193419967754
3988.0,2.673570262469399
3989.0,2.686721182942023
3990.0,2.699872103414646
3991.0,2.705077444287506
3992.0,2.7097530798537157
3993.0,2.714428715419925
3994.0,2.719104350986135
3995.0,2.723779986552344
3996.0,2.743885741976229
3997.0,2.7644892432019748
3998.0,2.78509274442772
3999.0,2.8056962456534658
4000.0,2.826299746879211
4001.0,0.3144654088053307
4002.0,0.3414137415854334
4003.0,0.3683620743655361
4004.0,0.3953104071456388
4005.0,0.4222587399257414
4006.0,0.44898904565113185
4007.0,0.46896051268044053
4008.0,0.4889319797097493
4009.0,0.5089034467390579
4010.0,0.5288749137683665
4011.0,0.5487361514350574
4012.0,0.5669439486624787
4013.0,0.5851517458899
4014.0,0.6033595431173217
4015.0,0.621567340344743
4016.0,0.6398209890122063
4017.0,0.6585178682667407
4018.0,0.677214747521275
4019.0,0.6959116267758094
4020.0,0.7146085060303436
4021.0,0.7332879719979581
4022.0,0.7518455449571336
4023.0,0.7704031179163089
4024.0,0.7889606908754844
4025.0,0.8075182638346599
4026.0,0.8260502642677324
4027.0,0.8444441730598496
4028.0,0.8628380818519672
4029.0,0.8812319906440844
4030.0,0.8996258994362019
4031.0,0.9179955349623655
4032.0,0.9362599863360642
4033.0,0.9545244377097626
4034.0,0.972788889083461
4035.0,0.9910533404571595
4036.0,1.0092813669943321
4037.0,1.027379304829627
4038.0,1.0454772426649217
4039.0,1.0635751805002165
4040.0,1.0816731183355113
4041.0,1.0997258304122879
4042.0,1.117642865213511
4043.0,1.1355599000147343
4044.0,1.1534769348159577
4045.0,1.171393969617181
4046.0,1.1892552814103663
4047.0,1.2069741899607889
4048.0,1.2246930985112112
4049.0,1.2424120070616342
4050.0,1.2601309156120566
4051.0,1.277782372524527
4052.0,1.295285435833502
4053.0,1.3127884991424772
4054.0,1.3302915624514522
4055.0,1.3477946257604276
4056.0,1.3652176882749198
4057.0,1.3824880219999445
4058.0,1.3997583557249693
4059.0,1.417028689449994
4060.0,1.4342990231750183
4061.0,1.4514757034210148
4062.0,1.468496294535297
4063.0,1.4855168856495795
4064.0,1.5025374767638617
4065.0,1.519558067878144
4066.0,1.5364705382059793
4067.0,1.5532249858459313
4068.0,1.569979433485883
4069.0,1.5867338811258351
4070.0,1.6034883287657866
4071.0,1.620119005833462
4072.0,1.6365905493082102
4073.0,1.6530620927829585
4074.0,1.6695336362577071
4075.0,1.6860051797324553
4076.0,1.7023369209221693
4077.0,1.718510219522178
4078.0,1.7346835181221871
4079.0,1.7508568167221956
4080.0,1.7670301153222046
4081.0,1.7830457040554517
4082.0,1.7989035829219369
4083.0,1.814761461788422
4084.0,1.8306193406549072
4085.0,1.8464772195213925
4086.0,1.8621606722813913
4087.0,1.8776902196533127
4088.0,1.8932197670252349
4089.0,1.9087493143971566
4090.0,1.9242788617690783
4091.0,1.939612490465094
4092.0,1.9547937379687381
4093.0,1.9699749854723823
4094.0,1.985156232976027
4095.0,2.000337480479671
4096.0,2.0153084644293218
4097.0,2.0301355838420303
4098.0,2.0449627032547384
4099.0,2.0597898226674465
4100.0,2.074616942080154
4101.0,2.0892031185218842
4102.0,2.1036447291810276
4103.0,2.1180863398401706
4104.0,2.1325279504993135
4105.0,2.1469695611584565
4106.0,2.1611698450649746
4107.0,2.1752437197201178
4108.0,2.18931759437526
4109.0,2.203391469030403
4110.0,2.217465343685546
4111.0,2.231235454777193
4112.0,2.2448674915217968
4113.0,2.258499528266401
4114.0,2.2721315650110046
4115.0,2.285763601755608
4116.0,2.299151032656554
4117.0,2.3124427482273715
4118.0,2.3257344637981903
4119.0,2.3390261793690086
4120.0,2.3523178949398265
4121.0,2.36517993795414
4122.0,2.377898756782953
4123.0,2.3906175756117647
4124.0,2.4033363944405775
4125.0,2.4160552132693893
4126.0,2.4286467983798707
4127.0,2.4412027580492195
4128.0,2.453758717718568
4129.0,2.4663146773879165
4130.0,2.4788706370572653
4131.0,2.4906194717270274
4132.0,2.5021820467814986
4133.0,2.5137446218359707
4134.0,2.525307196890443
4135.0,2.536869771944915
4136.0,2.5489324291026834
4137.0,2.5610876940573593
4138.0,2.573242959012035
4139.0,2.585398223966711
4140.0,2.5975534889213865
4141.0,2.607463737661106
4142.0,2.61705326979869
4143.0,2.626642801936273
4144.0,2.636232334073856
4145.0,2.645821866211439
4146.0,2.6587531349226405
4147.0,2.6720301005207676
4148.0,2.6853070661188942
4149.0,2.6985840317170213
4150.0,2.7118609973151484
4151.0,2.7167644110498492
4152.0,2.7211095879936558
4153.0,2.7254547649374614
4154.0,2.729799941881268
4155.0,2.734145118825074
4156.0,2.7546741206135774
4157.0,2.7757251812680392
4158.0,2.796776241922502
4159.0,2.8178273025769633
4160.0,2.838878363231425
4161.0,0.3270440251575439
4162.0,0.3541632403595756
4163.0,0.38128245556160717
4164.0,0.4084016707636388
4165.0,0.4355208859656704
4166.0,0.4624229646239901
4167.0,0.48259381042723626
4168.0,0.5027646562304823
4169.0,0.5229355020337284
4170.0,0.5431063478369745
4171.0,0.5631539182242011
4172.0,0.5813523573711357
4173.0,0.5995507965180704
4174.0,0.617749235665005
4175.0,0.6359476748119396
4176.0,0.654190819313732
4177.0,0.6728661155791491
4178.0,0.6915414118445662
4179.0,0.7102167081099832
4180.0,0.7288920043754002
4181.0,0.747552745103541
4182.0,0.7661115970707467
4183.0,0.7846704490379526
4184.0,0.8032293010051583
4185.0,0.8217881529723642
4186.0,0.8403201072475561
4187.0,0.8587068139858742
4188.0,0.877093520724192
4189.0,0.8954802274625101
4190.0,0.9138669342008279
4191.0,0.9322291422823363
4192.0,0.9504851895176697
4193.0,0.9687412367530028
4194.0,0.9869972839883363
4195.0,1.0052533312236696
4196.0,1.023472779623821
4197.0,1.0415615178983233
4198.0,1.0596502561728254
4199.0,1.0777389944473275
4200.0,1.0958277327218298
4201.0,1.1138708206610046
4202.0,1.1317769575941972
4203.0,1.1496830945273901
4204.0,1.1675892314605831
4205.0,1.185495368393776
4206.0,1.203345409397715
4207.0,1.2210520941380065
4208.0,1.2387587788782977
4209.0,1.2564654636185892
4210.0,1.2741721483588806
4211.0,1.2918109468711994
4212.0,1.3093003956819786
4213.0,1.326789844492758
4214.0,1.3442792933035372
4215.0,1.3617687421143168
4216.0,1.3791777187288112
4217.0,1.3964330666049436
4218.0,1.4136884144810757
4219.0,1.430943762357208
4220.0,1.4481991102333405
4221.0,1.4653602938127024
4222.0,1.4823645368974463
4223.0,1.49936877998219
4224.0,1.5163730230669341
4225.0,1.5333772661516782
4226.0,1.550272849572292
4227.0,1.5670096227145622
4228.0,1.5837463958568323
4229.0,1.6004831689991026
4230.0,1.6172199421413727
4231.0,1.6338323539215718
4232.0,1.6502848725219652
4233.0,1.6667373911223589
4234.0,1.6831899097227525
4235.0,1.699642428323146
4236.0,1.7159545564719012
4237.0,1.7321075754421336
4238.0,1.748260594412366
4239.0,1.7644136133825978
4240.0,1.78056663235283
4241.0,1.796561252980076
4242.0,1.8123974752643364
4243.0,1.8282336975485967
4244.0,1.8440699198328567
4245.0,1.8599061421171168
4246.0,1.8755673570556373
4247.0,1.891074153747917
4248.0,1.9065809504401963
4249.0,1.922087747132476
4250.0,1.9375945438247553
4251.0,1.9529045471575015
4252.0,1.9680614889883878
4253.0,1.9832184308192742
4254.0,1.998375372650161
4255.0,2.0135323144810475
4256.0,2.028478613990275
4257.0,2.0432807898057357
4258.0,2.058082965621196
4259.0,2.0728851414366565
4260.0,2.087687317252117
4261.0,2.1022471324298073
4262.0,2.116661531224835
4263.0,2.131075930019863
4264.0,2.145490328814891
4265.0,2.159904727609919
4266.0,2.174078343331693
4267.0,2.1881258345865247
4268.0,2.2021733258413567
4269.0,2.2162208170961883
4270.0,2.23026830835102
4271.0,2.244008700567096
4272.0,2.2576095023110088
4273.0,2.271210304054922
4274.0,2.2848111057988354
4275.0,2.2984119075427487
4276.0,2.3117722715800864
4277.0,2.3250385512974594
4278.0,2.3383048310148324
4279.0,2.3515711107322055
4280.0,2.364837390449579
4281.0,2.377663521674901
4282.0,2.390342936736207
4283.0,2.4030223517975124
4284.0,2.415701766858818
4285.0,2.4283811819201238
4286.0,2.4409513169645867
4287.0,2.4534908536043334
4288.0,2.46603039024408
4289.0,2.4785699268838273
4290.0,2.491109463523574
4291.0,2.50280464754128
4292.0,2.514304980953899
4293.0,2.5258053143665187
4294.0,2.537305647779138
4295.0,2.548805981191757
4296.0,2.560875816961048
4297.0,2.5730511161297223
4298.0,2.5852264152983966
4299.0,2.5974017144670705
4300.0,2.609577013635745
4301.0,2.6193719715535733
4302.0,2.628826880721281
4303.0,2.638281789888988
4304.0,2.6477366990566953
4305.0,2.6571916082244025
4306.0,2.670240697407582
4307.0,2.6836615983164998
4308.0,2.6970824992254174
4309.0,2.7105034001343355
4310.0,2.7239243010432532
4311.0,2.728509844864789
4312.0,2.7325063648804986
4313.0,2.7365028848962085
4314.0,2.7404994049119185
4315.0,2.7444959249276284
4316.0,2.7654505084144154
4317.0,2.7869521262067214
4318.0,2.808453743999027
4319.0,2.829955361791333
4320.0,2.8514569795836384
4321.0,0.3396226415097571
4322.0,0.3669127391337177
4323.0,0.39420283675767825
4324.0,0.4214929343816388
4325.0,0.44878303200559944
4326.0,0.4758568835968482
4327.0,0.4962271081740318
4328.0,0.5165973327512153
4329.0,0.536967557328399
4330.0,0.5573377819055826
4331.0,0.5775716850133451
4332.0,0.5957607660797929
4333.0,0.6139498471462407
4334.0,0.6321389282126885
4335.0,0.6503280092791361
4336.0,0.6685606496152576
4337.0,0.6872143628915574
4338.0,0.7058680761678573
4339.0,0.7245217894441571
4340.0,0.7431755027204568
4341.0,0.7618175182091237
4342.0,0.7803776491843597
4343.0,0.798937780159596
4344.0,0.8174979111348321
4345.0,0.8360580421100683
4346.0,0.8545899502273798
4347.0,0.8729694549118984
4348.0,0.8913489595964169
4349.0,0.9097284642809355
4350.0,0.9281079689654541
4351.0,0.9464627496023068
4352.0,0.9647103926992749
4353.0,0.982958035796243
4354.0,1.0012056788932113
4355.0,1.0194533219901794
4356.0,1.0376641922533096
4357.0,1.0557437309670192
4358.0,1.073823269680729
4359.0,1.0919028083944387
4360.0,1.1099823471081482
4361.0,1.128015810909721
4362.0,1.1459110499748835
4363.0,1.1638062890400458
4364.0,1.1817015281052081
4365.0,1.1995967671703704
4366.0,1.2174355373850636
4367.0,1.2351299983152237
4368.0,1.2528244592453839
4369.0,1.2705189201755442
4370.0,1.2882133811057042
4371.0,1.3058395212178717
4372.0,1.3233153555304555
4373.0,1.340791189843039
4374.0,1.3582670241556223
4375.0,1.3757428584682057
4376.0,1.3931377491827024
4377.0,1.4103781112099423
4378.0,1.4276184732371824
4379.0,1.4448588352644223
4380.0,1.4620991972916622
4381.0,1.4792448842043893
4382.0,1.496232779259595
4383.0,1.513220674314801
4384.0,1.5302085693700067
4385.0,1.5471964644252125
4386.0,1.5640751609386048
4387.0,1.5807942595831932
4388.0,1.5975133582277816
4389.0,1.6142324568723703
4390.0,1.6309515555169583
4391.0,1.6475457020096813
4392.0,1.6639791957357202
4393.0,1.680412689461759
4394.0,1.6968461831877977
4395.0,1.7132796769138365
4396.0,1.7295721920216331
4397.0,1.745704931362089
4398.0,1.7618376707025443
4399.0,1.7779704100429998
4400.0,1.7941031493834556
4401.0,1.8100768019047007
4402.0,1.8258913676067356
4403.0,1.8417059333087709
4404.0,1.8575204990108058
4405.0,1.8733350647128408
4406.0,1.8889740418298833
4407.0,1.9044580878425208
4408.0,1.9199421338551583
4409.0,1.9354261798677954
4410.0,1.950910225880433
4411.0,1.9661966038499088
4412.0,1.9813292400080376
4413.0,1.9964618761661663
4414.0,2.011594512324295
4415.0,2.026727148482424
4416.0,2.0416487635512275
4417.0,2.0564259957694406
4418.0,2.071203227987654
4419.0,2.0859804602058674
4420.0,2.10075769242408
4421.0,2.1152911463377304
4422.0,2.129678333268643
4423.0,2.1440655201995558
4424.0,2.158452707130468
4425.0,2.1728398940613807
4426.0,2.186986841598411
4427.0,2.201007949452932
4428.0,2.215029057307453
4429.0,2.229050165161974
4430.0,2.243071273016495
4431.0,2.2567819463569982
4432.0,2.2703515131002208
4433.0,2.2839210798434437
4434.0,2.2974906465866662
4435.0,2.3110602133298888
4436.0,2.324393510503619
4437.0,2.337634354367547
4438.0,2.350875198231475
4439.0,2.3641160420954033
4440.0,2.3773568859593315
4441.0,2.390147105395662
4442.0,2.402787116689461
4443.0,2.41542712798326
4444.0,2.428067139277059
4445.0,2.440707150570858
4446.0,2.453255835549302
4447.0,2.4657789491594473
4448.0,2.4783020627695924
4449.0,2.4908251763797375
4450.0,2.5033482899898822
4451.0,2.5149898233555326
4452.0,2.526427915126299
4453.0,2.537866006897066
4454.0,2.549304098667833
4455.0,2.5607421904385994
4456.0,2.572819204819412
4457.0,2.585014538202085
4458.0,2.597209871584758
4459.0,2.609405204967431
4460.0,2.621600538350104
4461.0,2.63128020544604
4462.0,2.6406004916438715
4463.0,2.649920777841703
4464.0,2.6592410640395348
4465.0,2.6685613502373657
4466.0,2.6817282598925236
4467.0,2.6952930961122323
4468.0,2.708857932331941
4469.0,2.7224227685516498
4470.0,2.7359876047713585
4471.0,2.740255278679728
4472.0,2.743903141767342
4473.0,2.747551004854955
4474.0,2.751198867942569
4475.0,2.7548467310301823
4476.0,2.776226896215253
4477.0,2.7981790711454027
4478.0,2.8201312460755523
4479.0,2.842083421005702
4480.0,2.8640355959358517
4481.0,0.3522012578619703
4482.0,0.37966223790785986
4483.0,0.4071232179537494
4484.0,0.4345841979996389
4485.0,0.46204517804552836
4486.0,0.4892908025697063
4487.0,0.5098604059208274
4488.0,0.5304300092719484
4489.0,0.5509996126230695
4490.0,0.5715692159741905
4491.0,0.5919894518024891
4492.0,0.6101691747884499
4493.0,0.6283488977744109
4494.0,0.6465286207603718
4495.0,0.6647083437463328
4496.0,0.6829304799167832
4497.0,0.7015626102039658
4498.0,0.7201947404911483
4499.0,0.7388268707783308
4500.0,0.7574590010655133
4501.0,0.7760822913147064
4502.0,0.794643701297973
4503.0,0.8132051112812395
4504.0,0.8317665212645059
4505.0,0.8503279312477725
4506.0,0.8688597932072035
4507.0,0.8872320958379227
