,x
1089.0,1.7484984672948103
1090.0,1.777483974541187
1091.0,1.806469481787564
1092.0,1.8354549890339407
1093.0,1.8644404962803176
1094.0,1.8934260035266943
1095.0,1.9224115107730713
1096.0,1.951397018019448
1097.0,1.9803825252658247
1098.0,2.0093680325122016
1099.0,2.038353539758578
1100.0,2.067339047004955
1101.0,2.096324554251332
1102.0,2.125310061497709
1103.0,2.154295568744086
1104.0,2.1832810759904624
1105.0,2.2122665832368393
1106.0,2.241252090483216
1107.0,2.2702375977295928
1108.0,2.2992231049759697
1109.0,2.3282086122223467
1110.0,2.3571941194687236
1111.0,2.3861796267151
1112.0,2.415165133961477
1113.0,2.4441506412078535
1114.0,2.4731361484542305
1115.0,2.5021216557006074
1116.0,2.5311071629469843
1117.0,2.5600926701933613
1118.0,2.589078177439738
1119.0,2.6180636846861147
1120.0,2.647049191932491
1121.0,0.6894346852789602
1122.0,0.7184201925253371
1123.0,0.7474056997717139
1124.0,0.7763912070180907
1125.0,0.8053767142644674
1126.0,0.8343622215108443
1127.0,0.8633477287572211
1128.0,0.8923332360035979
1129.0,0.9213187432499748
1130.0,0.9503042504963515
1131.0,0.9792897577427284
1132.0,1.0082752649891051
1133.0,1.037260772235482
1134.0,1.0662462794818588
1135.0,1.0952317867282355
1136.0,1.1242172939746125
1137.0,1.1532028012209892
1138.0,1.1821883084673661
1139.0,1.2111738157137428
1140.0,1.2401593229601198
1141.0,1.2691448302064965
1142.0,1.2981303374528732
1143.0,1.3271158446992501
1144.0,1.3561013519456269
1145.0,1.3850868591920036
1146.0,1.4140723664383805
1147.0,1.4430578736847575
1148.0,1.4720433809311342
1149.0,1.501028888177511
1150.0,1.5300143954238878
1151.0,1.5589999026702646
1152.0,1.5879854099166413
1153.0,1.6169709171630182
1154.0,1.6459564244093952
1155.0,1.6749419316557719
1156.0,1.7039274389021486
1157.0,1.7329129461485255
1158.0,1.7618984533949025
1159.0,1.790883960641279
1160.0,1.819869467887656
1161.0,1.8488549751340329
1162.0,1.8778404823804093
1163.0,1.9068259896267863
1164.0,1.9358114968731632
1165.0,1.9647970041195402
1166.0,1.9937825113659167
1167.0,2.0227680186122936
1168.0,2.0517535258586705
1169.0,2.080739033105047
1170.0,2.109724540351424
1171.0,2.138710047597801
1172.0,2.167695554844178
1173.0,2.1966810620905544
1174.0,2.2256665693369313
1175.0,2.2546520765833082
1176.0,2.2836375838296847
1177.0,2.3126230910760617
1178.0,2.3416085983224386
1179.0,2.370594105568815
1180.0,2.399579612815192
1181.0,2.428565120061569
1182.0,2.457550627307946
1183.0,2.4865361345543224
1184.0,2.5155216418006994
1185.0,2.5445071490470763
1186.0,2.573492656293453
1187.0,2.6024781635398297
1188.0,2.6314636707862067
1189.0,2.6604491780325836
1190.0,2.68943468527896
1191.0,0.7316753723624668
1192.0,0.7606608796088437
1193.0,0.7896463868552205
1194.0,0.8186318941015973
1195.0,0.847617401347974
1196.0,0.8766029085943509
1197.0,0.9055884158407277
1198.0,0.9345739230871045
1199.0,0.9635594303334813
1200.0,0.9925449375798581
1201.0,1.021530444826235
1202.0,1.0505159520726117
1203.0,1.0795014593189887
1204.0,1.1084869665653654
1205.0,1.137472473811742
1206.0,1.166457981058119
1207.0,1.1954434883044958
1208.0,1.2244289955508727
1209.0,1.2534145027972494
1210.0,1.2824000100436264
1211.0,1.311385517290003
1212.0,1.3403710245363798
1213.0,1.3693565317827567
1214.0,1.3983420390291335
1215.0,1.4273275462755102
1216.0,1.4563130535218871
1217.0,1.485298560768264
1218.0,1.5142840680146408
1219.0,1.5432695752610175
1220.0,1.5722550825073944
1221.0,1.6012405897537711
1222.0,1.6302260970001479
1223.0,1.6592116042465248
1224.0,1.6881971114929017
1225.0,1.7171826187392785
1226.0,1.7461681259856552
1227.0,1.7751536332320321
1228.0,1.804139140478409
1229.0,1.8331246477247856
1230.0,1.8621101549711625
1231.0,1.8910956622175394
1232.0,1.920081169463916
1233.0,1.9490666767102929
1234.0,1.9780521839566698
1235.0,2.0070376912030468
1236.0,2.0360231984494233
1237.0,2.0650087056958
1238.0,2.093994212942177
1239.0,2.1229797201885536
1240.0,2.1519652274349306
1241.0,2.1809507346813075
1242.0,2.2099362419276845
1243.0,2.238921749174061
1244.0,2.267907256420438
1245.0,2.296892763666815
1246.0,2.3258782709131913
1247.0,2.3548637781595683
1248.0,2.383849285405945
1249.0,2.4128347926523217
1250.0,2.4418202998986986
1251.0,2.4708058071450756
1252.0,2.4997913143914525
1253.0,2.528776821637829
1254.0,2.557762328884206
1255.0,2.586747836130583
1256.0,2.6157333433769594
1257.0,2.6447188506233363
1258.0,2.6737043578697133
1259.0,2.70268986511609
1260.0,2.7316753723624667
1261.0,0.7737623811082921
1262.0,0.8027478883546689
1263.0,0.8317333956010458
1264.0,0.8607189028474225
1265.0,0.8897044100937993
1266.0,0.9186899173401761
1267.0,0.947675424586553
1268.0,0.9766609318329298
1269.0,1.0056464390793065
1270.0,1.0346319463256834
1271.0,1.0636174535720602
1272.0,1.092602960818437
1273.0,1.1215884680648138
1274.0,1.1505739753111905
1275.0,1.1795594825575675
1276.0,1.2085449898039442
1277.0,1.2375304970503211
1278.0,1.2665160042966979
1279.0,1.2955015115430748
1280.0,1.3244870187894515
1281.0,1.3534725260358282
1282.0,1.3824580332822052
1283.0,1.4114435405285821
1284.0,1.4404290477749586
1285.0,1.4694145550213356
1286.0,1.4984000622677125
1287.0,1.5273855695140892
1288.0,1.556371076760466
1289.0,1.5853565840068429
1290.0,1.6143420912532196
1291.0,1.6433275984995963
1292.0,1.6723131057459732
1293.0,1.7012986129923502
1294.0,1.730284120238727
1295.0,1.7592696274851036
1296.0,1.7882551347314806
1297.0,1.8172406419778573
1298.0,1.8462261492242342
1299.0,1.875211656470611
1300.0,1.9041971637169877
1301.0,1.9331826709633646
1302.0,1.9621681782097413
1303.0,1.9911536854561183
1304.0,2.020139192702495
1305.0,2.049124699948872
1306.0,2.0781102071952486
1307.0,2.107095714441625
1308.0,2.136081221688002
1309.0,2.165066728934379
1310.0,2.194052236180756
1311.0,2.223037743427133
1312.0,2.25202325067351
1313.0,2.2810087579198863
1314.0,2.309994265166263
1315.0,2.3389797724126398
1316.0,2.3679652796590167
1317.0,2.3969507869053936
1318.0,2.4259362941517706
1319.0,2.454921801398147
1320.0,2.483907308644524
1321.0,2.5128928158909005
1322.0,2.5418783231372775
1323.0,2.5708638303836544
1324.0,2.5998493376300313
1325.0,2.6288348448764083
1326.0,2.657820352122785
1327.0,2.6868058593691617
1328.0,2.715791366615538
1329.0,2.744776873861915
1330.0,2.773762381108292
1331.0,0.8156868717197363
1332.0,0.8446723789661131
1333.0,0.87365788621249
1334.0,0.9026433934588667
1335.0,0.9316289007052435
1336.0,0.9606144079516203
1337.0,0.9895999151979972
1338.0,1.018585422444374
1339.0,1.0475709296907507
1340.0,1.0765564369371277
1341.0,1.1055419441835044
1342.0,1.1345274514298813
1343.0,1.163512958676258
1344.0,1.1924984659226348
1345.0,1.2214839731690117
1346.0,1.2504694804153884
1347.0,1.2794549876617654
1348.0,1.308440494908142
1349.0,1.337426002154519
1350.0,1.3664115094008957
1351.0,1.3953970166472724
1352.0,1.4243825238936494
1353.0,1.4533680311400263
1354.0,1.4823535383864028
1355.0,1.5113390456327798
1356.0,1.5403245528791567
1357.0,1.5693100601255334
1358.0,1.5982955673719101
1359.0,1.627281074618287
1360.0,1.6562665818646638
1361.0,1.6852520891110405
1362.0,1.7142375963574175
1363.0,1.7432231036037944
1364.0,1.7722086108501711
1365.0,1.8011941180965478
1366.0,1.8301796253429248
1367.0,1.8591651325893015
1368.0,1.8881506398356784
1369.0,1.9171361470820552
1370.0,1.9461216543284319
1371.0,1.9751071615748088
1372.0,2.0040926688211855
1373.0,2.0330781760675625
1374.0,2.062063683313939
1375.0,2.091049190560316
1376.0,2.120034697806693
1377.0,2.14902020505307
1378.0,2.1780057122994467
1379.0,2.2069912195458232
1380.0,2.2359767267922
1381.0,2.2649622340385767
1382.0,2.2939477412849536
1383.0,2.3229332485313305
1384.0,2.3519187557777075
1385.0,2.3809042630240844
1386.0,2.409889770270461
1387.0,2.438875277516838
1388.0,2.4678607847632144
1389.0,2.4968462920095913
1390.0,2.5258317992559682
1391.0,2.554817306502345
1392.0,2.583802813748722
1393.0,2.6127883209950986
1394.0,2.6417738282414756
1395.0,2.670759335487852
1396.0,2.699744842734229
1397.0,2.728730349980606
1398.0,2.757715857226983
1399.0,2.78670136447336
1400.0,2.8156868717197363
1401.0,0.8574400385347962
1402.0,0.886425545781173
1403.0,0.9154110530275499
1404.0,0.9443965602739266
1405.0,0.9733820675203034
1406.0,1.0023675747666803
1407.0,1.031353082013057
1408.0,1.060338589259434
1409.0,1.0893240965058106
1410.0,1.1183096037521876
1411.0,1.1472951109985643
1412.0,1.1762806182449412
1413.0,1.205266125491318
1414.0,1.2342516327376947
1415.0,1.2632371399840716
1416.0,1.2922226472304483
1417.0,1.3212081544768253
1418.0,1.350193661723202
1419.0,1.379179168969579
1420.0,1.4081646762159556
1421.0,1.4371501834623324
1422.0,1.4661356907087093
1423.0,1.4951211979550862
1424.0,1.5241067052014627
1425.0,1.5530922124478397
1426.0,1.5820777196942166
1427.0,1.6110632269405933
1428.0,1.64004873418697
1429.0,1.669034241433347
1430.0,1.6980197486797237
1431.0,1.7270052559261004
1432.0,1.7559907631724774
1433.0,1.7849762704188543
1434.0,1.813961777665231
1435.0,1.8429472849116078
1436.0,1.8719327921579847
1437.0,1.9009182994043614
1438.0,1.9299038066507384
1439.0,1.958889313897115
1440.0,1.9878748211434918
1441.0,2.0168603283898685
1442.0,2.0458458356362454
1443.0,2.0748313428826224
1444.0,2.1038168501289993
1445.0,2.1328023573753763
1446.0,2.1617878646217528
1447.0,2.1907733718681293
1448.0,2.219758879114506
1449.0,2.248744386360883
1450.0,2.27772989360726
1451.0,2.306715400853637
1452.0,2.335700908100014
1453.0,2.3646864153463905
1454.0,2.393671922592767
1455.0,2.422657429839144
1456.0,2.451642937085521
1457.0,2.4806284443318978
1458.0,2.5096139515782747
1459.0,2.538599458824651
1460.0,2.567584966071028
1461.0,2.5965704733174046
1462.0,2.6255559805637816
1463.0,2.6545414878101585
1464.0,2.6835269950565355
1465.0,2.7125125023029124
1466.0,2.741498009549289
1467.0,2.770483516795666
1468.0,2.7994690240420423
1469.0,2.8284545312884193
1470.0,2.8574400385347962
1471.0,0.8990131118756725
1472.0,0.9279986191220493
1473.0,0.9569841263684261
1474.0,0.9859696336148029
1475.0,1.0149551408611797
1476.0,1.0439406481075566
1477.0,1.0729261553539333
1478.0,1.10191166260031
1479.0,1.130897169846687
1480.0,1.1598826770930637
1481.0,1.1888681843394406
1482.0,1.2178536915858174
1483.0,1.2468391988321943
1484.0,1.275824706078571
1485.0,1.3048102133249477
1486.0,1.3337957205713247
1487.0,1.3627812278177014
1488.0,1.3917667350640783
1489.0,1.420752242310455
1490.0,1.449737749556832
1491.0,1.4787232568032087
1492.0,1.5077087640495854
1493.0,1.5366942712959624
1494.0,1.565679778542339
1495.0,1.5946652857887158
1496.0,1.6236507930350927
1497.0,1.6526363002814697
1498.0,1.6816218075278464
1499.0,1.7106073147742231
1500.0,1.7395928220206
1501.0,1.7685783292669768
1502.0,1.7975638365133535
1503.0,1.8265493437597304
1504.0,1.8555348510061074
1505.0,1.884520358252484
1506.0,1.9135058654988608
1507.0,1.9424913727452378
1508.0,1.9714768799916147
1509.0,2.000462387237991
1510.0,2.029447894484368
1511.0,2.058433401730745
1512.0,2.0874189089771216
1513.0,2.1164044162234985
1514.0,2.1453899234698754
1515.0,2.1743754307162524
1516.0,2.203360937962629
1517.0,2.232346445209006
1518.0,2.2613319524553828
1519.0,2.2903174597017593
1520.0,2.319302966948136
1521.0,2.348288474194513
1522.0,2.37727398144089
1523.0,2.4062594886872666
1524.0,2.4352449959336435
1525.0,2.4642305031800205
1526.0,2.493216010426397
1527.0,2.522201517672774
1528.0,2.551187024919151
1529.0,2.5801725321655273
1530.0,2.6091580394119043
1531.0,2.638143546658281
1532.0,2.667129053904658
1533.0,2.6961145611510346
1534.0,2.7251000683974116
1535.0,2.7540855756437885
1536.0,2.783071082890165
1537.0,2.812056590136542
1538.0,2.841042097382919
1539.0,2.870027604629296
1540.0,2.8990131118756723
1541.0,0.9403973598907209
1542.0,0.9693828671370978
1543.0,0.9983683743834746
1544.0,1.0273538816298513
1545.0,1.0563393888762282
1546.0,1.085324896122605
1547.0,1.114310403368982
1548.0,1.1432959106153586
1549.0,1.1722814178617353
1550.0,1.2012669251081123
1551.0,1.230252432354489
1552.0,1.259237939600866
1553.0,1.2882234468472427
1554.0,1.3172089540936196
1555.0,1.3461944613399963
1556.0,1.375179968586373
1557.0,1.40416547583275
1558.0,1.4331509830791267
1559.0,1.4621364903255034
1560.0,1.4911219975718804
1561.0,1.5201075048182573
1562.0,1.549093012064634
1563.0,1.5780785193110107
1564.0,1.6070640265573877
1565.0,1.6360495338037644
1566.0,1.665035041050141
1567.0,1.694020548296518
1568.0,1.723006055542895
1569.0,1.7519915627892717
1570.0,1.7809770700356484
1571.0,1.8099625772820254
1572.0,1.838948084528402
1573.0,1.8679335917747788
1574.0,1.8969190990211557
1575.0,1.9259046062675327
1576.0,1.9548901135139094
1577.0,1.9838756207602861
1578.0,2.012861128006663
1579.0,2.04184663525304
1580.0,2.0708321424994165
1581.0,2.0998176497457934
1582.0,2.12880315699217
1583.0,2.157788664238547
1584.0,2.186774171484924
1585.0,2.2157596787313008
1586.0,2.2447451859776777
1587.0,2.273730693224054
1588.0,2.302716200470431
1589.0,2.3317017077168076
1590.0,2.3606872149631846
1591.0,2.3896727222095615
1592.0,2.4186582294559384
1593.0,2.4476437367023154
1594.0,2.476629243948692
1595.0,2.505614751195069
1596.0,2.5346002584414453
1597.0,2.5635857656878223
1598.0,2.592571272934199
1599.0,2.621556780180576
1600.0,2.650542287426953
1601.0,2.6795277946733296
1602.0,2.7085133019197065
1603.0,2.737498809166083
1604.0,2.76648431641246
1605.0,2.795469823658837
1606.0,2.824455330905214
1607.0,2.8534408381515908
1608.0,2.8824263453979673
1609.0,2.911411852644344
1610.0,2.9403973598907207
1611.0,0.9815840903884566
1612.0,1.0105695976348334
1613.0,1.0395551048812102
1614.0,1.068540612127587
1615.0,1.0975261193739638
1616.0,1.1265116266203408
1617.0,1.1554971338667175
1618.0,1.1844826411130942
1619.0,1.2134681483594711
1620.0,1.2424536556058479
1621.0,1.2714391628522248
1622.0,1.3004246700986015
1623.0,1.3294101773449785
1624.0,1.3583956845913552
1625.0,1.387381191837732
1626.0,1.4163666990841088
1627.0,1.4453522063304856
1628.0,1.4743377135768625
1629.0,1.5033232208232392
1630.0,1.5323087280696162
1631.0,1.5612942353159929
1632.0,1.5902797425623696
1633.0,1.6192652498087465
1634.0,1.6482507570551233
1635.0,1.6772362643015
1636.0,1.706221771547877
1637.0,1.7352072787942538
1638.0,1.7641927860406306
1639.0,1.7931782932870073
1640.0,1.8221638005333842
1641.0,1.851149307779761
1642.0,1.8801348150261377
1643.0,1.9091203222725146
1644.0,1.9381058295188915
1645.0,1.9670913367652683
1646.0,1.996076844011645
1647.0,2.025062351258022
1648.0,2.054047858504399
1649.0,2.0830333657507754
1650.0,2.1120188729971523
1651.0,2.1410043802435292
1652.0,2.1699898874899057
1653.0,2.1989753947362827
1654.0,2.2279609019826596
1655.0,2.2569464092290366
1656.0,2.285931916475413
1657.0,2.31491742372179
1658.0,2.343902930968167
1659.0,2.3728884382145434
1660.0,2.4018739454609204
1661.0,2.4308594527072973
1662.0,2.4598449599536742
1663.0,2.4888304672000507
1664.0,2.5178159744464277
1665.0,2.5468014816928046
1666.0,2.575786988939181
1667.0,2.604772496185558
1668.0,2.633758003431935
1669.0,2.6627435106783115
1670.0,2.6917290179246884
1671.0,2.7207145251710654
1672.0,2.7497000324174423
1673.0,2.778685539663819
1674.0,2.8076710469101958
1675.0,2.8366565541565727
1676.0,2.865642061402949
1677.0,2.894627568649326
1678.0,2.923613075895703
1679.0,2.95259858314208
1680.0,2.9815840903884565
1681.0,1.0225646526632304
1682.0,1.051550159909607
1683.0,1.080535667155984
1684.0,1.1095211744023608
1685.0,1.1385066816487377
1686.0,1.1674921888951144
1687.0,1.1964776961414914
1688.0,1.225463203387868
1689.0,1.2544487106342448
1690.0,1.2834342178806217
1691.0,1.3124197251269984
1692.0,1.3414052323733754
1693.0,1.370390739619752
1694.0,1.399376246866129
1695.0,1.4283617541125058
1696.0,1.4573472613588825
1697.0,1.4863327686052594
1698.0,1.5153182758516361
1699.0,1.5443037830980129
1700.0,1.5732892903443898
1701.0,1.6022747975907667
1702.0,1.6312603048371435
1703.0,1.6602458120835202
1704.0,1.6892313193298971
1705.0,1.7182168265762738
1706.0,1.7472023338226506
1707.0,1.7761878410690275
1708.0,1.8051733483154044
1709.0,1.8341588555617812
1710.0,1.8631443628081579
1711.0,1.8921298700545348
1712.0,1.9211153773009115
1713.0,1.9501008845472882
1714.0,1.9790863917936652
1715.0,2.008071899040042
1716.0,2.0370574062864186
1717.0,2.0660429135327956
1718.0,2.0950284207791725
1719.0,2.1240139280255494
1720.0,2.152999435271926
1721.0,2.181984942518303
1722.0,2.2109704497646794
1723.0,2.2399559570110563
1724.0,2.2689414642574333
1725.0,2.29792697150381
1726.0,2.326912478750187
1727.0,2.3558979859965636
1728.0,2.3848834932429406
1729.0,2.413869000489317
1730.0,2.442854507735694
1731.0,2.471840014982071
1732.0,2.500825522228448
1733.0,2.529811029474825
1734.0,2.5587965367212013
1735.0,2.5877820439675783
1736.0,2.6167675512139548
1737.0,2.6457530584603317
1738.0,2.6747385657067086
1739.0,2.7037240729530856
1740.0,2.7327095801994625
1741.0,2.761695087445839
1742.0,2.790680594692216
1743.0,2.8196661019385925
1744.0,2.8486516091849694
1745.0,2.8776371164313463
1746.0,2.9066226236777233
1747.0,2.9356081309241002
1748.0,2.9645936381704767
1749.0,2.9935791454168537
1750.0,3.02256465266323
1751.0,1.063330439312189
1752.0,1.0923159465585657
1753.0,1.1213014538049426
1754.0,1.1502869610513193
1755.0,1.1792724682976963
1756.0,1.208257975544073
1757.0,1.2372434827904497
1758.0,1.2662289900368267
1759.0,1.2952144972832034
1760.0,1.3242000045295803
1761.0,1.353185511775957
1762.0,1.382171019022334
1763.0,1.4111565262687107
1764.0,1.4401420335150874
1765.0,1.4691275407614643
1766.0,1.498113048007841
1767.0,1.527098555254218
1768.0,1.5560840625005947
1769.0,1.5850695697469717
1770.0,1.6140550769933484
1771.0,1.643040584239725
1772.0,1.672026091486102
1773.0,1.701011598732479
1774.0,1.7299971059788555
1775.0,1.7589826132252324
1776.0,1.7879681204716094
1777.0,1.816953627717986
1778.0,1.8459391349643628
1779.0,1.8749246422107397
1780.0,1.9039101494571165
1781.0,1.9328956567034932
1782.0,1.96188116394987
1783.0,1.990866671196247
1784.0,2.0198521784426235
1785.0,2.0488376856890005
1786.0,2.0778231929353774
1787.0,2.1068087001817544
1788.0,2.1357942074281313
1789.0,2.164779714674508
1790.0,2.1937652219208843
1791.0,2.2227507291672612
1792.0,2.251736236413638
1793.0,2.280721743660015
1794.0,2.309707250906392
1795.0,2.338692758152769
1796.0,2.3676782653991455
1797.0,2.396663772645522
1798.0,2.425649279891899
1799.0,2.454634787138276
1800.0,2.483620294384653
1801.0,2.5126058016310298
1802.0,2.5415913088774067
1803.0,2.570576816123783
1804.0,2.5995623233701597
1805.0,2.6285478306165366
1806.0,2.6575333378629136
1807.0,2.6865188451092905
1808.0,2.7155043523556675
1809.0,2.744489859602044
1810.0,2.773475366848421
1811.0,2.8024608740947974
1812.0,2.8314463813411743
1813.0,2.8604318885875513
1814.0,2.889417395833928
1815.0,2.918402903080305
1816.0,2.9473884103266816
1817.0,2.9763739175730586
1818.0,3.005359424819435
1819.0,3.034344932065812
1820.0,3.063330439312189
1821.0,1.103872888043142
1822.0,1.1328583952895188
1823.0,1.1618439025358958
1824.0,1.1908294097822725
1825.0,1.2198149170286494
1826.0,1.2488004242750261
1827.0,1.2777859315214029
1828.0,1.3067714387677798
1829.0,1.3357569460141565
1830.0,1.3647424532605335
1831.0,1.3937279605069102
1832.0,1.422713467753287
1833.0,1.4516989749996638
1834.0,1.4806844822460405
1835.0,1.5096699894924175
1836.0,1.5386554967387942
1837.0,1.5676410039851711
1838.0,1.5966265112315479
1839.0,1.6256120184779248
1840.0,1.6545975257243015
1841.0,1.6835830329706782
1842.0,1.7125685402170552
1843.0,1.7415540474634321
1844.0,1.7705395547098086
1845.0,1.7995250619561856
1846.0,1.8285105692025625
1847.0,1.8574960764489392
1848.0,1.886481583695316
1849.0,1.9154670909416929
1850.0,1.9444525981880696
1851.0,1.9734381054344463
1852.0,2.0024236126808233
1853.0,2.0314091199272
1854.0,2.0603946271735767
1855.0,2.0893801344199536
1856.0,2.1183656416663306
1857.0,2.1473511489127075
1858.0,2.1763366561590844
1859.0,2.205322163405461
1860.0,2.2343076706518374
1861.0,2.2632931778982144
1862.0,2.2922786851445913
1863.0,2.3212641923909683
1864.0,2.350249699637345
1865.0,2.379235206883722
1866.0,2.4082207141300986
1867.0,2.437206221376475
1868.0,2.466191728622852
1869.0,2.495177235869229
1870.0,2.524162743115606
1871.0,2.553148250361983
1872.0,2.58213375760836
1873.0,2.6111192648547363
1874.0,2.640104772101113
1875.0,2.6690902793474898
1876.0,2.6980757865938667
1877.0,2.7270612938402436
1878.0,2.7560468010866206
1879.0,2.785032308332997
1880.0,2.814017815579374
1881.0,2.8430033228257505
1882.0,2.8719888300721275
1883.0,2.9009743373185044
1884.0,2.9299598445648813
1885.0,2.9589453518112583
1886.0,2.987930859057635
1887.0,3.0169163663040117
1888.0,3.045901873550388
1889.0,3.074887380796765
1890.0,3.103872888043142
1891.0,1.1441834834729543
1892.0,1.173168990719331
1893.0,1.202154497965708
1894.0,1.2311400052120847
1895.0,1.2601255124584616
1896.0,1.2891110197048383
1897.0,1.3180965269512153
1898.0,1.347082034197592
1899.0,1.3760675414439687
1900.0,1.4050530486903456
1901.0,1.4340385559367224
1902.0,1.4630240631830993
1903.0,1.492009570429476
1904.0,1.520995077675853
1905.0,1.5499805849222297
1906.0,1.5789660921686064
1907.0,1.6079515994149833
1908.0,1.63693710666136
1909.0,1.6659226139077368
1910.0,1.6949081211541137
1911.0,1.7238936284004907
1912.0,1.7528791356468674
1913.0,1.781864642893244
1914.0,1.810850150139621
1915.0,1.8398356573859977
1916.0,1.8688211646323745
1917.0,1.8978066718787514
1918.0,1.9267921791251283
1919.0,1.955777686371505
1920.0,1.9847631936178818
1921.0,2.0137487008642587
1922.0,2.0427342081106357
1923.0,2.071719715357012
1924.0,2.100705222603389
1925.0,2.129690729849766
1926.0,2.1586762370961425
1927.0,2.1876617443425195
1928.0,2.2166472515888964
1929.0,2.2456327588352734
1930.0,2.27461826608165
1931.0,2.303603773328027
1932.0,2.3325892805744033
1933.0,2.3615747878207802
1934.0,2.390560295067157
1935.0,2.419545802313534
1936.0,2.448531309559911
1937.0,2.4775168168062875
1938.0,2.5065023240526645
1939.0,2.535487831299041
1940.0,2.564473338545418
1941.0,2.593458845791795
1942.0,2.622444353038172
1943.0,2.6514298602845487
1944.0,2.6804153675309252
1945.0,2.709400874777302
1946.0,2.7383863820236787
1947.0,2.7673718892700556
1948.0,2.7963573965164326
1949.0,2.8253429037628095
1950.0,2.8543284110091864
1951.0,2.883313918255563
1952.0,2.91229942550194
1953.0,2.9412849327483164
1954.0,2.9702704399946933
1955.0,2.9992559472410703
1956.0,3.028241454487447
1957.0,3.057226961733824
1958.0,3.0862124689802006
1959.0,3.1151979762265776
1960.0,3.144183483472954
1961.0,1.1842537589160838
1962.0,1.2132392661624605
1963.0,1.2422247734088374
1964.0,1.2712102806552141
1965.0,1.300195787901591
1966.0,1.3291812951479678
1967.0,1.3581668023943445
1968.0,1.3871523096407214
1969.0,1.4161378168870982
1970.0,1.445123324133475
1971.0,1.4741088313798518
1972.0,1.5030943386262288
1973.0,1.5320798458726055
1974.0,1.5610653531189822
1975.0,1.5900508603653591
1976.0,1.6190363676117359
1977.0,1.6480218748581128
1978.0,1.6770073821044895
1979.0,1.7059928893508665
1980.0,1.7349783965972432
1981.0,1.76396390384362
1982.0,1.7929494110899968
1983.0,1.8219349183363738
1984.0,1.8509204255827503
1985.0,1.8799059328291272
1986.0,1.9088914400755042
1987.0,1.9378769473218809
1988.0,1.9668624545682576
1989.0,1.9958479618146345
1990.0,2.0248334690610115
1991.0,2.053818976307388
1992.0,2.082804483553765
1993.0,2.111789990800142
1994.0,2.1407754980465183
1995.0,2.1697610052928953
1996.0,2.1987465125392722
1997.0,2.227732019785649
1998.0,2.256717527032026
1999.0,2.2857030342784026
2000.0,2.314688541524779
2001.0,2.343674048771156
2002.0,2.372659556017533
2003.0,2.40164506326391
2004.0,2.430630570510287
2005.0,2.459616077756664
2006.0,2.4886015850030403
2007.0,2.517587092249417
2008.0,2.5465725994957937
2009.0,2.5755581067421707
2010.0,2.6045436139885476
2011.0,2.6335291212349246
2012.0,2.6625146284813015
2013.0,2.691500135727678
2014.0,2.7204856429740545
2015.0,2.7494711502204314
2016.0,2.7784566574668084
2017.0,2.8074421647131853
2018.0,2.8364276719595622
2019.0,2.8654131792059387
2020.0,2.8943986864523157
2021.0,2.923384193698692
2022.0,2.952369700945069
2023.0,2.981355208191446
2024.0,3.010340715437823
2025.0,3.0393262226842
2026.0,3.0683117299305764
2027.0,3.0972972371769534
2028.0,3.12628274442333
2029.0,3.155268251669707
2030.0,3.1842537589160838
2031.0,1.2240752981628924
2032.0,1.2530608054092691
2033.0,1.282046312655646
2034.0,1.3110318199020228
2035.0,1.3400173271483997
2036.0,1.3690028343947764
2037.0,1.3979883416411534
2038.0,1.42697384888753
2039.0,1.4559593561339068
2040.0,1.4849448633802838
2041.0,1.5139303706266605
2042.0,1.5429158778730374
2043.0,1.5719013851194141
2044.0,1.600886892365791
2045.0,1.6298723996121678
2046.0,1.6588579068585445
2047.0,1.6878434141049214
2048.0,1.7168289213512982
2049.0,1.7458144285976749
2050.0,1.7747999358440518
2051.0,1.8037854430904288
2052.0,1.8327709503368055
2053.0,1.8617564575831822
2054.0,1.8907419648295591
2055.0,1.9197274720759359
2056.0,1.9487129793223126
2057.0,1.9776984865686895
2058.0,2.0066839938150665
2059.0,2.0356695010614434
2060.0,2.06465500830782
2061.0,2.093640515554197
2062.0,2.1226260228005733
2063.0,2.1516115300469503
2064.0,2.180597037293327
2065.0,2.209582544539704
2066.0,2.238568051786081
2067.0,2.2675535590324576
2068.0,2.2965390662788345
2069.0,2.325524573525211
2070.0,2.354510080771588
2071.0,2.383495588017965
2072.0,2.412481095264342
2073.0,2.441466602510719
2074.0,2.4704521097570953
2075.0,2.4994376170034722
2076.0,2.5284231242498487
2077.0,2.5574086314962257
2078.0,2.5863941387426026
2079.0,2.6153796459889795
2080.0,2.6443651532353565
2081.0,2.673350660481733
2082.0,2.70233616772811
2083.0,2.7313216749744864
2084.0,2.7603071822208634
2085.0,2.7892926894672403
2086.0,2.8182781967136172
2087.0,2.847263703959994
2088.0,2.8762492112063707
2089.0,2.905234718452747
2090.0,2.934220225699124
2091.0,2.963205732945501
2092.0,2.992191240191878
2093.0,3.021176747438255
2094.0,3.050162254684632
2095.0,3.0791477619310084
2096.0,3.108133269177385
2097.0,3.137118776423762
2098.0,3.1661042836701387
2099.0,3.1950897909165157
2100.0,3.2240752981628926
2101.0,1.2636397372473565
2102.0,1.2926252444937332
2103.0,1.3216107517401101
2104.0,1.3505962589864868
2105.0,1.3795817662328638
2106.0,1.4085672734792405
2107.0,1.4375527807256172
2108.0,1.4665382879719941
2109.0,1.4955237952183709
2110.0,1.5245093024647478
