,x
1093.0,2.6622764456944976
1094.0,2.688499234697889
1095.0,2.7147220237012797
1096.0,2.746020072564733
1097.0,2.7773181214281863
1098.0,2.7956917356914532
1099.0,2.81406534995472
1100.0,2.8529810564694333
1101.0,2.891896762984146
1102.0,2.8893753975551864
1103.0,2.886854032126226
1104.0,2.955633493276398
1105.0,3.02441295442657
1106.0,0.5312500000005056
1107.0,0.6034817551894363
1108.0,0.6757135103783669
1109.0,0.7345431426104542
1110.0,0.7933727748425414
1111.0,0.839950799729501
1112.0,0.8865288246164607
1113.0,0.9317969343292026
1114.0,0.9770650440419446
1115.0,1.0230733170998134
1116.0,1.069081590157682
1117.0,1.1145774014479006
1118.0,1.1600732127381188
1119.0,1.2050844541245924
1120.0,1.2500956955110656
1121.0,1.2946737730864242
1122.0,1.3392518506617825
1123.0,1.3833142356311772
1124.0,1.4273766206005718
1125.0,1.4708853852896215
1126.0,1.5143941499786715
1127.0,1.5573083268822594
1128.0,1.6002225037858469
1129.0,1.6424995982860335
1130.0,1.6847766927862202
1131.0,1.726374610105802
1132.0,1.7679725274253832
1133.0,1.8088526959847582
1134.0,1.8497328645441327
1135.0,1.8898515600041494
1136.0,1.9299702554641662
1137.0,1.9692952450685812
1138.0,2.0086202346729958
1139.0,2.0471004050063213
1140.0,2.085580575339647
1141.0,2.1232016882609406
1142.0,2.160822801182235
1143.0,2.19750521559756
1144.0,2.234187630012885
1145.0,2.2699745158471
1146.0,2.3057614016813157
1147.0,2.3404721851799373
1148.0,2.3751829686785597
1149.0,2.4090526209457988
1150.0,2.4429222732130373
1151.0,2.4754206419927685
1152.0,2.5079190107724996
1153.0,2.539934563101733
1154.0,2.5719501154309663
1155.0,2.6017461473720283
1156.0,2.63154217931309
1157.0,2.6622530367445973
1158.0,2.692963894176104
1159.0,2.7186896988334626
1160.0,2.7444155034908215
1161.0,2.776017131281331
1162.0,2.8076187590718407
1163.0,2.824917711021228
1164.0,2.842216662970614
1165.0,2.8823120105184907
1166.0,2.9224073580663674
1167.0,2.917523512029915
1168.0,2.9126396659934626
1169.0,2.9841513102100308
1170.0,3.055662954426599
1171.0,0.5625000000005348
1172.0,0.6351532403340729
1173.0,0.7078064806676111
1174.0,0.7680022175728645
1175.0,0.8281979544781178
1176.0,0.8753167464841562
1177.0,0.9224355384901947
1178.0,0.9675277169808378
1179.0,1.012619895471481
1180.0,1.0585689355533026
1181.0,1.1045179756351244
1182.0,1.1500040052380283
1183.0,1.195490034840932
1184.0,1.2404508827177696
1185.0,1.285411730594607
1186.0,1.329935073123433
1187.0,1.374458415652259
1188.0,1.4184591869037573
1189.0,1.4624599581552555
1190.0,1.5058972558931225
1191.0,1.5493345536309895
1192.0,1.5921689571731137
1193.0,1.635003360715238
1194.0,1.6771922371865648
1195.0,1.7193811136578918
1196.0,1.760882242284806
1197.0,1.8023833709117205
1198.0,1.8431586625984218
1199.0,1.8839339542851232
1200.0,1.923939144388858
1201.0,1.9639443344925929
1202.0,2.003148438193143
1203.0,2.042352541893693
1204.0,2.080702510359707
1205.0,2.1190524788257203
1206.0,2.156537920260522
1207.0,2.1940233616953235
1208.0,2.2305580317767024
1209.0,2.2670927018580818
1210.0,2.3027321075311464
1211.0,2.3383715132042107
1212.0,2.3729131712147487
1213.0,2.407454829225286
1214.0,2.4411737161292817
1215.0,2.474892603033277
1216.0,2.507186873310941
1217.0,2.539481143588604
1218.0,2.571368658168354
1219.0,2.6032561727481043
1220.0,2.6327689223913984
1221.0,2.6622816720346925
1222.0,2.6929665073462017
1223.0,2.7236513426577105
1224.0,2.7488801629690367
1225.0,2.774108983280363
1226.0,2.8060141899979287
1227.0,2.837919396715495
1228.0,2.8541436863510015
1229.0,2.8703679759865084
1230.0,2.911642964567549
1231.0,2.952917953148589
1232.0,2.9456716265046436
1233.0,2.9384252998606986
1234.0,3.0126691271436634
1235.0,3.086912954426628
1236.0,0.5937500000005647
1237.0,0.6666795453162577
1238.0,0.7396090906319508
1239.0,0.8011003312520735
1240.0,0.8625915718721962
1241.0,0.9104478992334112
1242.0,0.9583042265946262
1243.0,1.0032774914384346
1244.0,1.0482507562822427
1245.0,1.0941021986693487
1246.0,1.1399536410564546
1247.0,1.1854341570435816
1248.0,1.2309146730307083
1249.0,1.2758310545733123
1250.0,1.3207474361159157
1251.0,1.3652154410784538
1252.0,1.409683446040992
1253.0,1.453624335418262
1254.0,1.4975652247955324
1255.0,1.5409326231949982
1256.0,1.584300021594464
1257.0,1.6270559807229654
1258.0,1.6698119398514666
1259.0,1.7119140492397156
1260.0,1.754016158627965
1261.0,1.7954218693286048
1262.0,1.836827580029245
1263.0,1.8774994163103889
1264.0,1.918171252591533
1265.0,1.9580642254230156
1266.0,1.9979571982544984
1267.0,2.0370418935010335
1268.0,2.0761265887475693
1269.0,2.1143474432858174
1270.0,2.152568297824066
1271.0,2.189919783067303
1272.0,2.227271268310541
1273.0,2.263658751681541
1274.0,2.300046235052542
1275.0,2.3355406677847435
1276.0,2.371035100516945
1277.0,2.4054067055232675
1278.0,2.439778310529589
1279.0,2.4733513158794045
1280.0,2.5069243212292194
1281.0,2.539009467423346
1282.0,2.571094613617472
1283.0,2.6028655082390557
1284.0,2.63463640286064
1285.0,2.66385036682865
1286.0,2.69306433079666
1287.0,2.723750244254549
1288.0,2.7544361577124366
1289.0,2.779130284964978
1290.0,2.8038244122175193
1291.0,2.8360876474239474
1292.0,2.8683508826303754
1293.0,2.883437210529634
1294.0,2.8985235384288934
1295.0,2.9410371361677865
1296.0,2.98355073390668
1297.0,2.9739263909645746
1298.0,2.9643020480224695
1299.0,3.041232501224563
1300.0,3.1181629544266567
1301.0,0.6250000000005946
1302.0,0.6982058502984425
1303.0,0.7714117005962905
1304.0,0.8341984449312825
1305.0,0.8969851892662745
1306.0,0.9455790519826661
1307.0,0.9941729146990577
1308.0,1.0390272658960311
1309.0,1.0838816170930046
1310.0,1.1296354617853948
1311.0,1.1753893064777847
1312.0,1.2208643088491349
1313.0,1.2663393112204848
1314.0,1.311211226428855
1315.0,1.3560831416372248
1316.0,1.4004958090334747
1317.0,1.4449084764297249
1318.0,1.488789483932767
1319.0,1.5326704914358094
1320.0,1.575967990496874
1321.0,1.6192654895579386
1322.0,1.661943004272817
1323.0,1.7046205189876953
1324.0,1.7466358612928667
1325.0,1.7886512035980382
1326.0,1.829961496372404
1327.0,1.8712717891467696
1328.0,1.9118401700223562
1329.0,1.9524085508979427
1330.0,1.9921893064571732
1331.0,2.031970062016404
1332.0,2.0709353488089244
1333.0,2.109900635601445
1334.0,2.147992376211928
1335.0,2.1860841168224114
1336.0,2.2233016458740846
1337.0,2.260519174925758
1338.0,2.2967594715863795
1339.0,2.3329997682470016
1340.0,2.3683492280383405
1341.0,2.4036986878296793
1342.0,2.4379002398317855
1343.0,2.472101791833892
1344.0,2.505528915629527
1345.0,2.5389560394251616
1346.0,2.570832061535751
1347.0,2.60270808364634
1348.0,2.6343623583097577
1349.0,2.6660166329731756
1350.0,2.694931811265902
1351.0,2.723846989558628
1352.0,2.7545339811628953
1353.0,2.7852209727671626
1354.0,2.809380406960919
1355.0,2.833539841154676
1356.0,2.866161104849966
1357.0,2.8987823685452563
1358.0,2.9127307347082674
1359.0,2.926679100871278
1360.0,2.9704313077680244
1361.0,3.014183514664771
1362.0,3.0021811554245055
1363.0,2.9901787961842405
1364.0,3.069795875305463
1365.0,3.1494129544266856
1366.0,0.6562500000006246
1367.0,0.7296170292457189
1368.0,0.8029840584908132
1369.0,0.8669575389341895
1370.0,0.9309310193775657
1371.0,0.9804338366019242
1372.0,1.0299366538262826
1373.0,1.074764658206305
1374.0,1.1195926625863275
1375.0,1.1652140689415136
1376.0,1.2108354752966997
1377.0,1.2563010675607267
1378.0,1.3017666598247533
1379.0,1.3466023175856843
1380.0,1.3914379753466153
1381.0,1.4357950770925159
1382.0,1.4801521788384164
1383.0,1.5239745453050555
1384.0,1.567796911771695
1385.0,1.611026249306576
1386.0,1.6542555868414568
1387.0,1.6968559748540821
1388.0,1.739456362866707
1389.0,1.7813863787059259
1390.0,1.8233163945451452
1391.0,1.8645326462023677
1392.0,1.9057488978595902
1393.0,1.9462152545541413
1394.0,1.986681611248693
1395.0,2.026351424974966
1396.0,2.0660212387012393
1397.0,2.104868624482842
1398.0,2.1437160102644444
1399.0,2.181679684163963
1400.0,2.2196433580634816
1401.0,2.2567287222171233
1402.0,2.2938140863707654
1403.0,2.3299076413508364
1404.0,2.3660011963309078
1405.0,2.401208378002604
1406.0,2.4364155596743
1407.0,2.470445855307265
1408.0,2.5044761509402296
1409.0,2.53776269036631
1410.0,2.571049229792391
1411.0,2.6027105506097463
1412.0,2.634371871427102
1413.0,2.6659216175466005
1414.0,2.697471363666099
1415.0,2.7260716542338654
1416.0,2.754671944801631
1417.0,2.7853871702977653
1418.0,2.8161023957938993
1419.0,2.8396910043081847
1420.0,2.8632796128224705
1421.0,2.896308240580948
1422.0,2.9293368683394263
1423.0,2.942095289343924
1424.0,2.954853710348422
1425.0,2.999884484783511
1426.0,3.044915259218601
1427.0,3.030541141341611
1428.0,3.0161670234646203
1429.0,3.0984149889456685
1430.0,3.180662954426717
1431.0,0.6875000000006546
1432.0,0.7610282081929953
1433.0,0.8345564163853361
1434.0,0.8997166329370965
1435.0,0.9648768494888569
1436.0,1.0152886212211822
1437.0,1.0657003929535076
1438.0,1.110502050516579
1439.0,1.1553037080796504
1440.0,1.2007926760976326
1441.0,1.2462816441156148
1442.0,1.2917378262723185
1443.0,1.337194008429022
1444.0,1.3819934087425136
1445.0,1.4267928090560056
1446.0,1.4710943451515568
1447.0,1.515395881247108
1448.0,1.559159606677344
1449.0,1.6029233321075804
1450.0,1.6460845081162778
1451.0,1.6892456841249752
1452.0,1.731768945435347
1453.0,1.7742922067457187
1454.0,1.8161368961189854
1455.0,1.857981585492252
1456.0,1.8991037960323314
1457.0,1.940226006572411
1458.0,1.980590339085927
1459.0,2.020954671599443
1460.0,2.060513543492759
1461.0,2.1000724153860753
1462.0,2.1388019001567597
1463.0,2.177531384927444
1464.0,2.2153669921159977
1465.0,2.253202599304552
1466.0,2.2901557985601624
1467.0,2.327108997815773
1468.0,2.3630558111152933
1469.0,2.3990026244148135
1470.0,2.434067527966867
1471.0,2.4691324315189203
1472.0,2.5029914707827436
1473.0,2.536850510046567
1474.0,2.5699964651030935
1475.0,2.60314242015962
1476.0,2.6345890396837417
1477.0,2.666035659207864
1478.0,2.6974808767834437
1479.0,2.7289260943590232
1480.0,2.7572114972018285
1481.0,2.7854969000446337
1482.0,2.816240359432635
1483.0,2.846983818820636
1484.0,2.87000160165545
1485.0,2.8930193844902647
1486.0,2.9264553763119303
1487.0,2.959891368133596
1488.0,2.9714598439795807
1489.0,2.9830283198255656
1490.0,3.0293376617989978
1491.0,3.0756470037724304
1492.0,3.058901127258715
1493.0,3.042155250745
1494.0,3.127034102585874
1495.0,3.211912954426748
1496.0,0.7187500000006841
1497.0,0.7923515307884947
1498.0,0.8659530615763054
1499.0,0.9321647333586738
1500.0,0.9983764051410422
1501.0,1.0498339048063614
1502.0,1.1012914044716804
1503.0,1.1461893300729489
1504.0,1.1910872556742174
1505.0,1.2364199134093994
1506.0,1.2817525711445814
1507.0,1.3271865813004549
1508.0,1.372620591456328
1509.0,1.417392790398955
1510.0,1.4621649893415816
1511.0,1.5064118534379562
1512.0,1.550658717534331
1513.0,1.5943644648703832
1514.0,1.638070212206436
1515.0,1.681165055122394
1516.0,1.7242598980383523
1517.0,1.7667073901125985
1518.0,1.8091548821868444
1519.0,1.8509156622277956
1520.0,1.8926764422687468
1521.0,1.9337059934054577
1522.0,1.9747355445421686
1523.0,2.014999296989716
1524.0,2.0552630494372637
1525.0,2.0947122394672935
1526.0,2.134161429497323
1527.0,2.172774553586483
1528.0,2.211387677675643
1529.0,2.2490962209043586
1530.0,2.2868047641330747
1531.0,2.323627670310601
1532.0,2.3604505764881267
1533.0,2.396250975931673
1534.0,2.4320513753752193
1535.0,2.4669768851094602
1536.0,2.501902394843701
1537.0,2.5355887056833364
1538.0,2.569275016522971
1539.0,2.602286067741786
1540.0,2.6352971189606005
1541.0,2.666522987610441
1542.0,2.697748856260281
1543.0,2.729102135231028
1544.0,2.7604554142017736
1545.0,2.7884095710994594
1546.0,2.8163637279971456
1547.0,2.847162034747349
1548.0,2.8779603414975514
1549.0,2.900373644765161
1550.0,2.922786948032771
1551.0,2.956673459224022
1552.0,2.990559970415272
1553.0,3.0008984442397075
1554.0,3.0112369180641423
1555.0,3.058846904463789
1556.0,3.106456890863435
1557.0,3.087363606036463
1558.0,3.068270321209492
1559.0,3.1557166378181343
1560.0,3.2431629544267775
1561.0,0.7500000000007135
1562.0,0.8236748533839942
1563.0,0.8973497067672747
1564.0,0.9646128337802511
1565.0,1.0318759607932275
1566.0,1.0843791883915403
1567.0,1.1368824159898532
1568.0,1.181876609629319
1569.0,1.2268708032687845
1570.0,1.2720471507211664
1571.0,1.317223498173548
1572.0,1.3626353363285912
1573.0,1.4080471744836343
1574.0,1.452792172055396
1575.0,1.4975371696271578
1576.0,1.5417293617243557
1577.0,1.5859215538215536
1578.0,1.6295693230634223
1579.0,1.6732170923052911
1580.0,1.7162456021285104
1581.0,1.7592741119517294
1582.0,1.8016458347898499
1583.0,1.84401755762797
1584.0,1.885694428336606
1585.0,1.9273712990452418
1586.0,1.968308190778584
1587.0,2.009245082511926
1588.0,2.049408254893505
1589.0,2.0895714272750845
1590.0,2.1289109354418274
1591.0,2.1682504436085703
1592.0,2.206747207016206
1593.0,2.245243970423842
1594.0,2.2828254496927194
1595.0,2.320406928961597
1596.0,2.357099542061039
1597.0,2.393792155160481
1598.0,2.4294461407480528
1599.0,2.4651001263356247
1600.0,2.499886242252053
1601.0,2.534672358168482
1602.0,2.5681859405839287
1603.0,2.6016995229993753
1604.0,2.634575670380478
1605.0,2.667451817761581
1606.0,2.69845693553714
1607.0,2.729462053312699
1608.0,2.760723393678611
1609.0,2.7919847340445236
1610.0,2.819607644997091
1611.0,2.8472305559496576
1612.0,2.878083710062062
1613.0,2.908936864174467
1614.0,2.930745687874872
1615.0,2.9525545115752774
1616.0,2.986891542136113
1617.0,3.0212285726969483
1618.0,3.030337044499834
1619.0,3.0394455163027194
1620.0,3.0883561471285796
1621.0,3.13726677795444
1622.0,3.115826084814212
1623.0,3.0943853916739834
1624.0,3.184399173050395
1625.0,3.2744129544268064
1626.0,0.7812500000007434
1627.0,0.8549343727808663
1628.0,0.928618745560989
1629.0,0.9967823780294309
1630.0,1.0649460104978727
1631.0,1.1185912896040777
1632.0,1.1722365687102827
1633.0,1.2174717639776964
1634.0,1.26270695924511
1635.0,1.3077205862431343
1636.0,1.3527342132411582
1637.0,1.3981031831349144
1638.0,1.4434721530286707
1639.0,1.4881979735357727
1640.0,1.5329237940428746
1641.0,1.5770638828787376
1642.0,1.6212039717146007
1643.0,1.6647939497349689
1644.0,1.708383927755337
1645.0,1.7513478866168664
1646.0,1.7943118454783957
1647.0,1.8366092434782983
1648.0,1.8789066414782005
1649.0,1.9205009946407372
1650.0,1.9620953478032739
1651.0,2.002940960363318
1652.0,2.043786572923362
1653.0,2.0838506264367136
1654.0,2.1239146799500657
1655.0,2.163145748184092
1656.0,2.202376816418119
1657.0,2.2407587947751977
1658.0,2.2791407731322773
1659.0,2.3165961436740243
1660.0,2.354051514215772
1661.0,2.3906157898072506
1662.0,2.42718006539873
1663.0,2.462687845710925
1664.0,2.4981956260231204
1665.0,2.532845418944648
1666.0,2.567495211866175
1667.0,2.600834340811307
1668.0,2.6341734697564396
1669.0,2.6669207331684857
1670.0,2.6996679965805317
1671.0,2.7304459414298923
1672.0,2.7612238862792533
1673.0,2.7924061758310215
1674.0,2.8235884653827896
1675.0,2.8508638788123095
1676.0,2.8781392922418285
1677.0,2.9090727807217016
1678.0,2.9400062692015743
1679.0,2.9611802344169087
1680.0,2.982354199632243
1681.0,3.0171779437224906
1682.0,3.052001687812738
1683.0,3.0598521285717113
1684.0,3.067702569330685
1685.0,3.1179197044665026
1686.0,3.1681368396023197
1687.0,3.1443874884848295
1688.0,3.1206381373673393
1689.0,3.2131505458970877
1690.0,3.3056629544268366
1691.0,0.8125000000007733
1692.0,0.8861938921777384
1693.0,0.9598877843547033
1694.0,1.0289519222786105
1695.0,1.098016060202518
1696.0,1.152803390816615
1697.0,1.207590721430712
1698.0,1.2530669183260736
1699.0,1.2985431152214353
1700.0,1.3433940217651017
1701.0,1.3882449283087683
1702.0,1.4335710299412376
1703.0,1.4788971315737072
1704.0,1.5236037750161493
1705.0,1.5683104184585914
1706.0,1.6123984040331196
1707.0,1.656486389607648
1708.0,1.7000185764065154
1709.0,1.7435507632053828
1710.0,1.7864501711052223
1711.0,1.829349579005062
1712.0,1.8715726521667466
1713.0,1.9137957253284312
1714.0,1.9553075609448685
1715.0,1.9968193965613057
1716.0,2.0375737299480514
1717.0,2.0783280633347974
1718.0,2.118292997979922
1719.0,2.158257932625047
1720.0,2.1973805609263573
1721.0,2.2365031892276677
1722.0,2.27477038253419
1723.0,2.313037575840712
1724.0,2.3503668376553293
1725.0,2.3876960994699465
1726.0,2.4241320375534627
1727.0,2.4605679756369785
1728.0,2.4959295506737975
1729.0,2.5312911257106165
1730.0,2.565804595637242
1731.0,2.600318065563868
1732.0,2.6334827410386854
1733.0,2.6666474165135035
1734.0,2.699265795956493
1735.0,2.7318841753994825
1736.0,2.762434947322645
1737.0,2.7929857192458076
1738.0,2.824088957983432
1739.0,2.8551921967210556
1740.0,2.8821201126275273
1741.0,2.9090480285339995
1742.0,2.9400618513813406
1743.0,2.9710756742286817
1744.0,2.9916147809589457
1745.0,3.0121538876892093
1746.0,3.0474643453088683
1747.0,3.0827748029285273
1748.0,3.089367212643589
1749.0,3.0959596223586505
1750.0,3.147483261804425
1751.0,3.1990069012501996
1752.0,3.172948892155447
1753.0,3.146890883060695
1754.0,3.241901918743781
1755.0,3.3369129544268668
1756.0,0.8437500000008031
1757.0,0.9174101991440264
1758.0,0.9910703982872496
1759.0,1.060878093724542
1760.0,1.1306857891618343
1761.0,1.1866685407373785
1762.0,1.2426512923129225
1763.0,1.2885259225952888
1764.0,1.3344005528776552
1765.0,1.379104665240276
1766.0,1.4238087776028971
1767.0,1.4690658325733106
1768.0,1.5143228875437242
1769.0,1.5590153755810021
1770.0,1.6037078636182798
1771.0,1.6477481922298165
1772.0,1.691788520841353
1773.0,1.7352629103902537
1774.0,1.7787372999391546
1775.0,1.8215737378789958
1776.0,1.8644101758188372
1777.0,1.9065604789860129
1778.0,1.9487107821531886
1779.0,1.9901414795193386
1780.0,2.0315721768854886
1781.0,2.0722365998000325
1782.0,2.112901022714577
1783.0,2.152768320563691
1784.0,2.1926356184128055
1785.0,2.231651028959556
1786.0,2.2706664395063063
1787.0,2.3088204604287137
1788.0,2.3469744813511215
1789.0,2.3841785399619875
1790.0,2.421382598572854
1791.0,2.4576922401077765
1792.0,2.4940018816426983
1793.0,2.5292173416798063
1794.0,2.564432801716914
1795.0,2.5988131977400006
1796.0,2.633193593763087
1797.0,2.666181862226624
1798.0,2.69917013069016
1799.0,2.731665927940278
1800.0,2.764161725190395
1801.0,2.794478647509411
1802.0,2.8247955698284266
1803.0,2.85583272431579
1804.0,2.8868698788031537
1805.0,2.9134345204437233
1806.0,2.939999162084293
1807.0,2.9711171344422276
1808.0,3.0022351068001614
1809.0,3.0221129093776162
1810.0,3.04199071195507
1811.0,3.0778166365141155
1812.0,3.1136425610731604
1813.0,3.1189605793196185
1814.0,3.1242785975660756
1815.0,3.177100431469216
1816.0,3.229922265372357
1817.0,3.201605219519779
1818.0,3.1732881736672005
1819.0,3.270725564047048
1820.0,3.368162954426895
1821.0,0.8750000000008329
1822.0,0.9486265061103144
1823.0,1.022253012219796
1824.0,1.0928042651704732
1825.0,1.1633555181211508
1826.0,1.2205336906581419
1827.0,1.277711863195133
1828.0,1.323984926864504
1829.0,1.370257990533875
1830.0,1.4148153087154505
1831.0,1.459372626897026
1832.0,1.5045606352053835
1833.0,1.5497486435137413
1834.0,1.5944269761458547
1835.0,1.6391053087779681
1836.0,1.683097980426513
1837.0,1.727090652075058
1838.0,1.7705072443739922
1839.0,1.8139238366729264
1840.0,1.8566973046527693
1841.0,1.8994707726326123
1842.0,1.9415483058052794
1843.0,1.9836258389779462
1844.0,2.024975398093809
1845.0,2.0663249572096714
1846.0,2.1068994696520136
1847.0,2.147473982094356
1848.0,2.1872436431474602
1849.0,2.227013304200564
1850.0,2.265921496992754
1851.0,2.3048296897849445
1852.0,2.342870538323238
1853.0,2.380911386861531
1854.0,2.4179902422686466
1855.0,2.4550690976757616
1856.0,2.4912524426620903
1857.0,2.5274357876484186
1858.0,2.562505132685815
1859.0,2.597574477723211
1860.0,2.6318217998427587
1861.0,2.6660691219623067
1862.0,2.6988809834145617
1863.0,2.7316928448668167
1864.0,2.764066059924062
1865.0,2.7964392749813074
1866.0,2.8265223476961765
1867.0,2.8566054204110456
1868.0,2.8875764906481485
1869.0,2.9185475608852514
1870.0,2.944748928259919
1871.0,2.9709502956345863
1872.0,3.0021724175031137
1873.0,3.033394539371641
1874.0,3.0526110377962863
1875.0,3.0718275362209315
1876.0,3.1081689277193627
1877.0,3.1445103192177934
1878.0,3.148553945995647
1879.0,3.1525975727735007
1880.0,3.2067176011340077
1881.0,3.2608376294945147
1882.0,3.23026154688411
1883.0,3.199685464273706
1884.0,3.2995492093503147
1885.0,3.3994129544269236
1886.0,0.9062500000008626
1887.0,0.9798166549616997
1888.0,1.0533833099225367
1889.0,1.124523412717548
1890.0,1.1956635155125594
1891.0,1.2540479726125067
1892.0,1.3124324297124537
1893.0,1.3592640523001984
1894.0,1.4060956748879432
1895.0,1.4505472855549468
1896.0,1.4949988962219507
1897.0,1.5400898751286183
1898.0,1.585180854035286
1899.0,1.629845346597658
1900.0,1.67450983916003
1901.0,1.718460944169387
1902.0,1.7624120491787443
1903.0,1.8057710564657856
1904.0,1.8491300637528267
1905.0,1.8918418161230572
1906.0,1.9345535684932877
1907.0,1.9765599833493745
1908.0,2.0185663982054614
1909.0,2.0598362115057864
1910.0,2.1011060248061115
1911.0,2.141591973683754
1912.0,2.182077922561396
1913.0,2.2217514516248986
1914.0,2.2614249806884006
1915.0,2.3002271576342883
1916.0,2.3390293345801765
1917.0,2.376958661432016
1918.0,2.4148879882838554
1919.0,2.4518424951142603
1920.0,2.4887970019446657
1921.0,2.52485617650399
1922.0,2.560915351063314
1923.0,2.595838557365984
1924.0,2.6307617636686547
1925.0,2.6648794253509367
1926.0,2.6989970870332183
1927.0,2.73163039272372
1928.0,2.764263698414222
1929.0,2.7965208451897867
1930.0,2.8287779919653517
1931.0,2.8586204160842645
1932.0,2.888462840203178
1933.0,2.919380642045377
1934.0,2.9502984438875766
1935.0,2.9761215937077377
1936.0,3.001944743527899
1937.0,3.0332926739193145
1938.0,3.0646406043107293
1939.0,3.0831737840545994
1940.0,3.1017069637984696
1941.0,3.138584955034074
1942.0,3.175462946269678
1943.0,3.178226737720912
1944.0,3.180990529172146
1945.0,3.236388551082991
1946.0,3.2917865729938365
1947.0,3.2590087045794425
1948.0,3.2262308361650494
1949.0,3.3284468952960022
1950.0,3.4306629544269542
1951.0,0.9375000000008923
1952.0,1.0110068038130848
1953.0,1.0845136076252775
1954.0,1.156242560264623
1955.0,1.2279715129039683
1956.0,1.2875622545668715
1957.0,1.3471529962297744
1958.0,1.3945431777358928
1959.0,1.4419333592420114
1960.0,1.4862792623944432
1961.0,1.5306251655468752
1962.0,1.575619115051853
1963.0,1.6206130645568309
1964.0,1.6652637170494613
1965.0,1.7099143695420917
1966.0,1.753823907912261
1967.0,1.7977334462824306
1968.0,1.8410348685575788
1969.0,1.884336290832727
1970.0,1.9269863275933452
1971.0,1.9696363643539634
1972.0,2.0115716608934697
1973.0,2.053506957432976
1974.0,2.094697024917764
1975.0,2.135887092402552
1976.0,2.1762844777154946
1977.0,2.2166818630284366
1978.0,2.256259260102337
1979.0,2.295836657176237
1980.0,2.3345328182758225
1981.0,2.3732289793754084
1982.0,2.411046784540794
1983.0,2.44886458970618
1984.0,2.4856947479598746
1985.0,2.5225249062135693
1986.0,2.5584599103458894
1987.0,2.594394914478209
1988.0,2.6291719820461537
1989.0,2.6639490496140983
1990.0,2.6979370508591143
1991.0,2.7319250521041303
1992.0,2.764379802032879
1993.0,2.796834551961628
1994.0,2.828975630455512
1995.0,2.861116708949396
1996.0,2.8907184844723526
1997.0,2.9203202599953095
1998.0,2.9511847934426054
1999.0,2.9820493268899013
2000.0,3.007494259155557
2001.0,3.032939191421212
2002.0,3.064412930335515
2003.0,3.095886669249818
2004.0,3.113736530312913
2005.0,3.1315863913760076
2006.0,3.169000982348785
2007.0,3.2064155733215625
2008.0,3.207899529446177
2009.0,3.2093834855707914
2010.0,3.2660595010319744
2011.0,3.322735516493158
2012.0,3.287755862274776
2013.0,3.2527762080563933
2014.0,3.357344581241689
2015.0,3.4619129544269844
2016.0,0.9687500000009224
2017.0,1.0421843892891776
2018.0,1.1156187785774327
2019.0,1.1877907665804024
2020.0,1.259962754583372
2021.0,1.3207310770857843
2022.0,1.3814993995881963
2023.0,1.429601194815711
2024.0,1.477702990043226
2025.0,1.5220100099251932
2026.0,1.566317029807161
2027.0,1.6111886408881226
2028.0,1.6560602519690844
2029.0,1.700691552255034
2030.0,1.7453228525409843
2031.0,1.7891978860705078
2032.0,1.8330729196000315
2033.0,1.8763176402066657
2034.0,1.9195623608132997
2035.0,1.9621515564234695
2036.0,2.004740752033639
2037.0,2.046606625010515
2038.0,2.088472497987391
2039.0,2.1295842567875667
2040.0,2.170696015587742
2041.0,2.211006156038712
2042.0,2.251316296489682
2043.0,2.2907990880423776
2044.0,2.3302818795950735
2045.0,2.3688732071083702
2046.0,2.407464534621667
2047.0,2.445172507141664
2048.0,2.4828804796616617
2049.0,2.5195870930459274
2050.0,2.556293706430193
2051.0,2.592106748997347
2052.0,2.627919791564501
2053.0,2.6625505907005445
2054.0,2.6971813898365884
2055.0,2.7310432886609934
2056.0,2.7649051874853994
2057.0,2.7971790795870746
2058.0,2.8294529716887507
2059.0,2.8614846272114054
2060.0,2.8935162827340597
2061.0,2.9228706312510466
2062.0,2.952224979768034
2063.0,2.9830486782495793
2064.0,3.013872376731124
2065.0,3.038925316791924
2066.0,3.0639782568527236
2067.0,3.0955969020995697
2068.0,3.127215547346416
2069.0,3.1443648313301518
2070.0,3.161514115313888
2071.0,3.199478920669344
2072.0,3.2374437260248
2073.0,3.2376522554785336
2074.0,3.237860784932267
2075.0,3.2957850706658256
2076.0,3.353709356399385
2077.0,3.31658993543176
2078.0,3.279470514464136
2079.0,3.3863167344455753
2080.0,3.493162954427015
2081.0,1.0000000000009526
2082.0,1.0733619747652705
2083.0,1.1467239495295882
2084.0,1.2193389728961819
2085.0,1.2919539962627757
2086.0,1.3538998996046971
2087.0,1.4158458029466183
2088.0,1.4646592118955293
2089.0,1.5134726208444405
2090.0,1.5577407574559436
2091.0,1.6020088940674466
2092.0,1.6467581667243922
2093.0,1.691507439381338
2094.0,1.7361193874606073
2095.0,1.7807313355398766
2096.0,1.8245718642287545
2097.0,1.8684123929176324
2098.0,1.9116004118557526
2099.0,1.9547884307938725
2100.0,1.9973167852535938
2101.0,2.039845139713315
2102.0,2.081641589127561
2103.0,2.123438038541807
2104.0,2.1644714886573695
2105.0,2.2055049387729326
2106.0,2.24572783436193
2107.0,2.285950729950927
2108.0,2.3253389159824183
2109.0,2.36472710201391
2110.0,2.403213595940918
2111.0,2.441700089867926
2112.0,2.4792982297425348
2113.0,2.5168963696171436
2114.0,2.5534794381319803
2115.0,2.590062506646817
2116.0,2.6257535876488047
2117.0,2.661444668650793
