,x
1098.0,2.7867407244478932
1099.0,2.8380227757299443
1100.0,2.889304827011996
1101.0,2.940586878294047
1102.0,2.991868929576098
1103.0,3.0431509808581496
1104.0,3.094433032140201
1105.0,3.1457150834222523
1106.0,3.1969971347043034
1107.0,3.2482791859863545
1108.0,3.299561237268406
1109.0,3.3508432885504575
1110.0,3.4021253398325086
1111.0,3.4534073911145597
1112.0,3.504689442396611
1113.0,3.5559714936786624
1114.0,3.607253544960714
1115.0,3.658535596242765
1116.0,3.709817647524816
1117.0,3.7610996988068672
1118.0,3.8123817500889188
1119.0,3.8636638013709703
1120.0,3.9149458526530214
1121.0,1.9735233605689486
1122.0,2.0248054118509997
1123.0,2.0760874631330513
1124.0,2.1273695144151024
1125.0,2.178651565697154
1126.0,2.229933616979205
1127.0,2.2812156682612565
1128.0,2.3324977195433076
1129.0,2.3837797708253587
1130.0,2.4350618221074103
1131.0,2.4863438733894614
1132.0,2.537625924671513
1133.0,2.588907975953564
1134.0,2.640190027235615
1135.0,2.6914720785176667
1136.0,2.7427541297997178
1137.0,2.7940361810817693
1138.0,2.8453182323638204
1139.0,2.8966002836458715
1140.0,2.947882334927923
1141.0,2.999164386209974
1142.0,3.0504464374920257
1143.0,3.101728488774077
1144.0,3.153010540056128
1145.0,3.2042925913381795
1146.0,3.2555746426202306
1147.0,3.306856693902282
1148.0,3.358138745184333
1149.0,3.4094207964663843
1150.0,3.460702847748436
1151.0,3.511984899030487
1152.0,3.5632669503125385
1153.0,3.6145490015945896
1154.0,3.6658310528766407
1155.0,3.7171131041586922
1156.0,3.7683951554407433
1157.0,3.819677206722795
1158.0,3.870959258004846
1159.0,3.922241309286897
1160.0,3.9735233605689486
1161.0,2.0308034225700027
1162.0,2.082085473852054
1163.0,2.1333675251341053
1164.0,2.1846495764161564
1165.0,2.235931627698208
1166.0,2.287213678980259
1167.0,2.33849573026231
1168.0,2.3897777815443617
1169.0,2.441059832826413
1170.0,2.4923418841084644
1171.0,2.5436239353905155
1172.0,2.5949059866725666
1173.0,2.646188037954618
1174.0,2.697470089236669
1175.0,2.7487521405187207
1176.0,2.800034191800772
1177.0,2.851316243082823
1178.0,2.9025982943648745
1179.0,2.9538803456469256
1180.0,3.005162396928977
1181.0,3.0564444482110282
1182.0,3.1077264994930793
1183.0,3.159008550775131
1184.0,3.2102906020571824
1185.0,3.2615726533392335
1186.0,3.3128547046212846
1187.0,3.3641367559033357
1188.0,3.4154188071853873
1189.0,3.466700858467439
1190.0,3.51798290974949
1191.0,3.569264961031541
1192.0,3.620547012313592
1193.0,3.6718290635956436
1194.0,3.723111114877695
1195.0,3.7743931661597463
1196.0,3.8256752174417974
1197.0,3.8769572687238485
1198.0,3.9282393200059
1199.0,3.9795213712879516
1200.0,4.030803422570003
1201.0,2.0867483812441
1202.0,2.138030432526151
1203.0,2.1893124838082025
1204.0,2.2405945350902536
1205.0,2.291876586372305
1206.0,2.3431586376543563
1207.0,2.394440688936408
1208.0,2.445722740218459
1209.0,2.49700479150051
1210.0,2.5482868427825616
1211.0,2.5995688940646127
1212.0,2.650850945346664
1213.0,2.7021329966287153
1214.0,2.7534150479107664
1215.0,2.804697099192818
1216.0,2.855979150474869
1217.0,2.9072612017569206
1218.0,2.9585432530389717
1219.0,3.009825304321023
1220.0,3.0611073556030743
1221.0,3.1123894068851254
1222.0,3.163671458167177
1223.0,3.214953509449228
1224.0,3.266235560731279
1225.0,3.3175176120133307
1226.0,3.368799663295382
1227.0,3.4200817145774334
1228.0,3.4713637658594845
1229.0,3.5226458171415356
1230.0,3.573927868423587
1231.0,3.625209919705638
1232.0,3.6764919709876898
1233.0,3.727774022269741
1234.0,3.779056073551792
1235.0,3.8303381248338435
1236.0,3.8816201761158946
1237.0,3.932902227397946
1238.0,3.9841842786799972
1239.0,4.035466329962048
1240.0,4.0867483812440994
1241.0,2.1413214569110295
1242.0,2.1926035081930806
1243.0,2.243885559475132
1244.0,2.2951676107571832
1245.0,2.3464496620392348
1246.0,2.397731713321286
1247.0,2.449013764603337
1248.0,2.5002958158853885
1249.0,2.5515778671674396
1250.0,2.602859918449491
1251.0,2.6541419697315423
1252.0,2.7054240210135934
1253.0,2.756706072295645
1254.0,2.807988123577696
1255.0,2.8592701748597475
1256.0,2.9105522261417986
1257.0,2.9618342774238497
1258.0,3.0131163287059013
1259.0,3.0643983799879524
1260.0,3.115680431270004
1261.0,3.166962482552055
1262.0,3.218244533834106
1263.0,3.2695265851161577
1264.0,3.3208086363982092
1265.0,3.3720906876802603
1266.0,3.4233727389623114
1267.0,3.4746547902443625
1268.0,3.525936841526414
1269.0,3.5772188928084656
1270.0,3.6285009440905167
1271.0,3.679782995372568
1272.0,3.731065046654619
1273.0,3.7823470979366705
1274.0,3.833629149218722
1275.0,3.884911200500773
1276.0,3.936193251782824
1277.0,3.9874753030648753
1278.0,4.038757354346927
1279.0,4.090039405628978
1280.0,4.1413214569110295
1281.0,2.1944867718023797
1282.0,2.245768823084431
1283.0,2.2970508743664824
1284.0,2.3483329256485335
1285.0,2.399614976930585
1286.0,2.450897028212636
1287.0,2.502179079494687
1288.0,2.5534611307767388
1289.0,2.60474318205879
1290.0,2.6560252333408414
1291.0,2.7073072846228925
1292.0,2.7585893359049436
1293.0,2.809871387186995
1294.0,2.8611534384690462
1295.0,2.912435489751098
1296.0,2.963717541033149
1297.0,3.0149995923152
1298.0,3.0662816435972515
1299.0,3.1175636948793026
1300.0,3.168845746161354
1301.0,3.2201277974434053
1302.0,3.2714098487254564
1303.0,3.322691900007508
1304.0,3.3739739512895595
1305.0,3.4252560025716106
1306.0,3.4765380538536617
1307.0,3.5278201051357128
1308.0,3.5791021564177643
1309.0,3.630384207699816
1310.0,3.681666258981867
1311.0,3.732948310263918
1312.0,3.784230361545969
1313.0,3.8355124128280207
1314.0,3.8867944641100722
1315.0,3.9380765153921233
1316.0,3.9893585666741744
1317.0,4.0406406179562255
1318.0,4.0919226692382775
1319.0,4.143204720520329
1320.0,4.19448677180238
1321.0,2.2462093736485205
1322.0,2.2974914249305716
1323.0,2.348773476212623
1324.0,2.400055527494674
1325.0,2.4513375787767258
1326.0,2.502619630058777
1327.0,2.553901681340828
1328.0,2.6051837326228795
1329.0,2.6564657839049306
1330.0,2.707747835186982
1331.0,2.7590298864690332
1332.0,2.8103119377510843
1333.0,2.861593989033136
1334.0,2.912876040315187
1335.0,2.9641580915972385
1336.0,3.0154401428792896
1337.0,3.0667221941613407
1338.0,3.1180042454433923
1339.0,3.1692862967254434
1340.0,3.220568348007495
1341.0,3.271850399289546
1342.0,3.323132450571597
1343.0,3.3744145018536487
1344.0,3.4256965531357
1345.0,3.4769786044177513
1346.0,3.5282606556998024
1347.0,3.5795427069818535
1348.0,3.630824758263905
1349.0,3.6821068095459566
1350.0,3.7333888608280077
1351.0,3.784670912110059
1352.0,3.83595296339211
1353.0,3.8872350146741614
1354.0,3.938517065956213
1355.0,3.989799117238264
1356.0,4.041081168520315
1357.0,4.092363219802366
1358.0,4.143645271084418
1359.0,4.194927322366469
1360.0,4.2462093736485205
1361.0,2.2964552586571423
1362.0,2.3477373099391934
1363.0,2.399019361221245
1364.0,2.450301412503296
1365.0,2.5015834637853476
1366.0,2.5528655150673987
1367.0,2.60414756634945
1368.0,2.6554296176315013
1369.0,2.7067116689135524
1370.0,2.757993720195604
1371.0,2.809275771477655
1372.0,2.8605578227597066
1373.0,2.9118398740417577
1374.0,2.963121925323809
1375.0,3.0144039766058603
1376.0,3.0656860278879114
1377.0,3.116968079169963
1378.0,3.168250130452014
1379.0,3.219532181734065
1380.0,3.2708142330161167
1381.0,3.322096284298168
1382.0,3.3733783355802194
1383.0,3.4246603868622705
1384.0,3.4759424381443216
1385.0,3.527224489426373
1386.0,3.578506540708424
1387.0,3.6297885919904758
1388.0,3.681070643272527
1389.0,3.732352694554578
1390.0,3.7836347458366295
1391.0,3.8349167971186806
1392.0,3.886198848400732
1393.0,3.9374808996827833
1394.0,3.9887629509648344
1395.0,4.040045002246886
1396.0,4.091327053528937
1397.0,4.1426091048109885
1398.0,4.19389115609304
1399.0,4.245173207375091
1400.0,4.296455258657142
1401.0,2.3451913938682374
1402.0,2.3964734451502885
1403.0,2.44775549643234
1404.0,2.499037547714391
1405.0,2.5503195989964427
1406.0,2.6016016502784938
1407.0,2.652883701560545
1408.0,2.7041657528425964
1409.0,2.7554478041246475
1410.0,2.806729855406699
1411.0,2.85801190668875
1412.0,2.9092939579708013
1413.0,2.960576009252853
1414.0,3.011858060534904
1415.0,3.0631401118169554
1416.0,3.1144221630990065
1417.0,3.1657042143810576
1418.0,3.216986265663109
1419.0,3.2682683169451603
1420.0,3.319550368227212
1421.0,3.370832419509263
1422.0,3.422114470791314
1423.0,3.4733965220733656
1424.0,3.524678573355417
1425.0,3.575960624637468
1426.0,3.6272426759195193
1427.0,3.6785247272015704
1428.0,3.729806778483622
1429.0,3.7810888297656735
1430.0,3.8323708810477246
1431.0,3.8836529323297757
1432.0,3.934934983611827
1433.0,3.9862170348938784
1434.0,4.03749908617593
1435.0,4.088781137457981
1436.0,4.140063188740032
1437.0,4.191345240022083
1438.0,4.242627291304135
1439.0,4.293909342586186
1440.0,4.345191393868237
1441.0,2.3923857388708334
1442.0,2.4436677901528845
1443.0,2.494949841434936
1444.0,2.546231892716987
1445.0,2.5975139439990387
1446.0,2.6487959952810898
1447.0,2.7000780465631413
1448.0,2.7513600978451924
1449.0,2.8026421491272435
1450.0,2.853924200409295
1451.0,2.905206251691346
1452.0,2.9564883029733977
1453.0,3.007770354255449
1454.0,3.0590524055375
1455.0,3.1103344568195515
1456.0,3.1616165081016026
1457.0,3.212898559383654
1458.0,3.264180610665705
1459.0,3.3154626619477563
1460.0,3.366744713229808
1461.0,3.418026764511859
1462.0,3.4693088157939105
1463.0,3.5205908670759616
1464.0,3.5718729183580127
1465.0,3.6231549696400642
1466.0,3.6744370209221153
1467.0,3.725719072204167
1468.0,3.777001123486218
1469.0,3.828283174768269
1470.0,3.8795652260503206
1471.0,3.9308472773323717
1472.0,3.9821293286144233
1473.0,4.033411379896474
1474.0,4.0846934311785255
1475.0,4.135975482460577
1476.0,4.187257533742628
1477.0,4.23853958502468
1478.0,4.289821636306731
1479.0,4.341103687588782
1480.0,4.392385738870834
1481.0,2.438007266867198
1482.0,2.489289318149249
1483.0,2.5405713694313006
1484.0,2.5918534207133517
1485.0,2.643135471995403
1486.0,2.6944175232774543
1487.0,2.745699574559506
1488.0,2.796981625841557
1489.0,2.848263677123608
1490.0,2.8995457284056596
1491.0,2.9508277796877107
1492.0,3.0021098309697622
1493.0,3.0533918822518133
1494.0,3.1046739335338644
1495.0,3.155955984815916
1496.0,3.207238036097967
1497.0,3.2585200873800186
1498.0,3.3098021386620697
1499.0,3.361084189944121
1500.0,3.4123662412261724
1501.0,3.4636482925082235
1502.0,3.514930343790275
1503.0,3.566212395072326
1504.0,3.6174944463543772
1505.0,3.6687764976364288
1506.0,3.72005854891848
1507.0,3.7713406002005314
1508.0,3.8226226514825825
1509.0,3.8739047027646336
1510.0,3.925186754046685
1511.0,3.9764688053287363
1512.0,4.027750856610788
1513.0,4.079032907892839
1514.0,4.13031495917489
1515.0,4.181597010456942
1516.0,4.232879061738993
1517.0,4.284161113021044
1518.0,4.335443164303095
1519.0,4.386725215585146
1520.0,4.4380072668671975
1521.0,2.482025985070667
1522.0,2.533308036352718
1523.0,2.5845900876347696
1524.0,2.6358721389168207
1525.0,2.6871541901988723
1526.0,2.7384362414809233
1527.0,2.7897182927629744
1528.0,2.841000344045026
1529.0,2.892282395327077
1530.0,2.9435644466091286
1531.0,2.9948464978911797
1532.0,3.046128549173231
1533.0,3.0974106004552824
1534.0,3.1486926517373335
1535.0,3.199974703019385
1536.0,3.251256754301436
1537.0,3.3025388055834872
1538.0,3.3538208568655388
1539.0,3.40510290814759
1540.0,3.4563849594296414
1541.0,3.5076670107116925
1542.0,3.5589490619937436
1543.0,3.610231113275795
1544.0,3.6615131645578467
1545.0,3.712795215839898
1546.0,3.764077267121949
1547.0,3.815359318404
1548.0,3.8666413696860515
1549.0,3.917923420968103
1550.0,3.969205472250154
1551.0,4.020487523532205
1552.0,4.071769574814256
1553.0,4.1230516260963075
1554.0,4.1743336773783595
1555.0,4.225615728660411
1556.0,4.276897779942462
1557.0,4.328179831224513
1558.0,4.379461882506565
1559.0,4.430743933788616
1560.0,4.482025985070667
1561.0,2.5244129544236893
1562.0,2.5756950057057404
1563.0,2.626977056987792
1564.0,2.678259108269843
1565.0,2.7295411595518946
1566.0,2.7808232108339457
1567.0,2.832105262115997
1568.0,2.8833873133980483
1569.0,2.9346693646800994
1570.0,2.985951415962151
1571.0,3.037233467244202
1572.0,3.088515518526253
1573.0,3.1397975698083047
1574.0,3.191079621090356
1575.0,3.2423616723724074
1576.0,3.2936437236544585
1577.0,3.3449257749365096
1578.0,3.396207826218561
1579.0,3.447489877500612
1580.0,3.4987719287826637
1581.0,3.550053980064715
1582.0,3.601336031346766
1583.0,3.6526180826288175
1584.0,3.703900133910869
1585.0,3.75518218519292
1586.0,3.8064642364749712
1587.0,3.8577462877570223
1588.0,3.909028339039074
1589.0,3.9603103903211254
1590.0,4.0115924416031765
1591.0,4.062874492885228
1592.0,4.114156544167279
1593.0,4.165438595449331
1594.0,4.216720646731382
1595.0,4.268002698013433
1596.0,4.319284749295484
1597.0,4.370566800577535
1598.0,4.421848851859586
1599.0,4.473130903141638
1600.0,4.524412954423689
