,x
2895.0,2.159357736110785
2896.0,2.1819664986702625
2897.0,2.20457526122974
2898.0,2.227046234529827
2899.0,2.2491038400517476
2900.0,2.271161445573667
2901.0,2.293219051095587
2902.0,2.314619562949907
2903.0,2.336020074804227
2904.0,2.3574205866585465
2905.0,2.3784296249046233
2906.0,2.3993081719479523
2907.0,2.420186718991281
2908.0,2.4406496442679
2909.0,2.46069694777781
2910.0,2.4807442512877196
2911.0,2.500712774707459
2912.0,2.5204449578566877
2913.0,2.5401771410059157
2914.0,2.559909324155144
2915.0,2.578312392875743
2916.0,2.5967154615963413
2917.0,2.61511853031694
2918.0,2.6338981586997963
2919.0,2.6528033069700725
2920.0,2.6717084552403483
2921.0,2.689135476293257
2922.0,2.7050843701287994
2923.0,2.7210332639643413
2924.0,2.7378387599817238
2925.0,2.7572140625446275
2926.0,2.7765893651075313
2927.0,2.795964667670435
2928.0,2.806864534506479
2929.0,2.817764401342523
2930.0,2.828664268178567
2931.0,2.849685376175978
2932.0,2.874080231227176
2933.0,2.898475086278375
2934.0,2.90944937545045
2935.0,2.9070030987434006
2936.0,2.904556822036351
2937.0,2.913562238286933
2938.0,2.956922733410408
2939.0,3.000283228533883
2940.0,3.0436437236573575
2941.0,0.5384615384620508
2942.0,0.5829717052260708
2943.0,0.6274818719900908
2944.0,0.6719920387541107
2945.0,0.7104172206712683
2946.0,0.7468140743061384
2947.0,0.7832109279410087
2948.0,0.8157794523889222
2949.0,0.8445196476498789
2950.0,0.8732598429108356
2951.0,0.9017730678488531
2952.0,0.9296053818180532
2953.0,0.957437695787253
2954.0,0.9852700097564531
2955.0,1.0135743813930995
2956.0,1.0418787530297458
2957.0,1.070183124666392
2958.0,1.0982562424883664
2959.0,1.12625227570545
2960.0,1.1542483089225342
2961.0,1.182092360028005
2962.0,1.2097844290218627
2963.0,1.2374764980157207
2964.0,1.2651017722858482
2965.0,1.2925266623847862
2966.0,1.319951552483724
2967.0,1.3473764425826618
2968.0,1.374483006532884
2969.0,1.401589570483106
2970.0,1.428696134433328
2971.0,1.4555461318742837
2972.0,1.4823106071454837
2973.0,1.5090750824166834
2974.0,1.5356560177957688
2975.0,1.562053413282739
2976.0,1.5884508087697096
2977.0,1.6147498917685568
2978.0,1.6407540373030352
2979.0,1.6667581828375129
2980.0,1.6927623283719908
2981.0,1.7183473015827155
2982.0,1.7439322747934405
2983.0,1.7695172480041648
2984.0,1.7947700910933733
2985.0,1.8199122241420762
2986.0,1.8450543571907791
2987.0,1.8699615781509027
2988.0,1.894633887022447
2989.0,1.9193061958939914
2990.0,1.9438561341410907
2991.0,1.9680389605148565
2992.0,1.992221786888622
2993.0,2.0164046132623876
2994.0,2.0400662278768866
2995.0,2.063727842491386
2996.0,2.087389457105885
2997.0,2.1106540011210724
2998.0,2.1337861882698226
2999.0,2.156918375418573
3000.0,2.1797608750141877
3001.0,2.2023136870566677
3002.0,2.2248664990991474
3003.0,2.2472815468926797
3004.0,2.269283301939371
3005.0,2.291285056986062
3006.0,2.313286812032753
3007.0,2.334623276364958
3008.0,2.3559597406971635
3009.0,2.3772962050293684
3010.0,2.3982464104633445
3011.0,2.419067862931244
3012.0,2.439889315399143
3013.0,2.4602850475178335
3014.0,2.480255059287315
3015.0,2.5002250710567973
3016.0,2.520123503754105
3017.0,2.5398071992348896
3018.0,2.559490894715675
3019.0,2.57917459019646
3020.0,2.597470380413762
3021.0,2.6157661706310638
3022.0,2.6340619608483653
3023.0,2.6528073787074105
3024.0,2.671702672447036
3025.0,2.6905979661866617
3026.0,2.707925956429435
3027.0,2.723686643175355
3028.0,2.7394473299212754
3029.0,2.756140411821636
3030.0,2.775630679185319
3031.0,2.7951209465490017
3032.0,2.814611213912684
3033.0,2.8251041080381465
3034.0,2.8355970021636088
3035.0,2.8460898962890706
3036.0,2.8673443070827522
3037.0,2.8921858900991726
3038.0,2.917027473115593
3039.0,2.927777792664126
3040.0,2.924436848744772
3041.0,2.9210959048254175
3042.0,2.929688988886074
3043.0,2.974084156886764
3044.0,3.018479324887454
3045.0,3.0628744928881444
3046.0,0.557692307692838
3047.0,0.6023620901329223
3048.0,0.6470318725730067
3049.0,0.691701655013091
3050.0,0.7305547469102822
3051.0,0.7674689419598426
3052.0,0.8043831370094028
3053.0,0.8373127259386881
3054.0,0.8662577087476984
3055.0,0.8952026915567087
3056.0,0.9238528509453902
3057.0,0.9516185400730852
3058.0,0.9793842292007803
3059.0,1.0071499183284753
3060.0,1.03543185854224
3061.0,1.0637137987560044
3062.0,1.091995738969769
3063.0,1.1200604707053066
3064.0,1.148052799614768
3065.0,1.1760451285242302
3066.0,1.2038777855095681
3067.0,1.2315507705707827
3068.0,1.2592237556319974
3069.0,1.286829534936403
3070.0,1.314233696970382
3071.0,1.3416378590043607
3072.0,1.3690420210383394
3073.0,1.3961252519829677
3074.0,1.423208482927596
3075.0,1.450291713872224
3076.0,1.4771155797561195
3077.0,1.503852990619771
3078.0,1.5305904014834226
3079.0,1.5571426996435453
3080.0,1.5835098851001388
3081.0,1.6098770705567327
3082.0,1.6361451440300652
3083.0,1.6621158815536141
3084.0,1.6880866190771628
3085.0,1.7140573566007116
3086.0,1.7396056761053376
3087.0,1.7651539956099636
3088.0,1.790702315114589
3089.0,1.8159162072631407
3090.0,1.8410186236263346
3091.0,1.8661210399895278
3092.0,1.8909869104684294
3093.0,1.9156162350630384
3094.0,1.9402455596576473
3095.0,1.9647518148777452
3096.0,1.9888888619743073
3097.0,2.01302590907087
3098.0,2.0371629561674323
3099.0,2.0607752635659082
3100.0,2.0843875709643838
3101.0,2.1079998783628593
3102.0,2.1312135616607177
3103.0,2.15429437025837
3104.0,2.177375178856022
3105.0,2.2001640139175893
3106.0,2.222660875443072
3107.0,2.245157736968555
3108.0,2.2675168592555326
3109.0,2.289462763826995
3110.0,2.3114086683984567
3111.0,2.333354572969919
3112.0,2.3546269897800096
3113.0,2.3758994065901
3114.0,2.3971718234001904
3115.0,2.4180631960220653
3116.0,2.4388275539145354
3117.0,2.4595919118070055
3118.0,2.479920450767767
3119.0,2.499813170796821
3120.0,2.519705890825875
3121.0,2.5395342328007504
3122.0,2.5591694406130925
3123.0,2.578804648425434
3124.0,2.5984398562377753
3125.0,2.6166283679517806
3126.0,2.6348168796657854
3127.0,2.653005391379791
3128.0,2.671716598715024
3129.0,2.6906020379239997
3130.0,2.7094874771329756
3131.0,2.7267164365656127
3132.0,2.742288916221911
3133.0,2.75786139587821
3134.0,2.774442063661549
3135.0,2.79404729582601
3136.0,2.813652527990471
3137.0,2.8332577601549325
3138.0,2.8433436815698134
3139.0,2.8534296029846935
3140.0,2.863515524399574
3141.0,2.885003237989526
3142.0,2.9102915489711685
3143.0,2.9355798599528105
3144.0,2.946106209877802
3145.0,2.9418705987461427
3146.0,2.9376349876144836
3147.0,2.945815739485216
3148.0,2.991245580363121
3149.0,3.036675421241026
3150.0,3.082105262118931
3151.0,0.5769230769236255
3152.0,0.621711240437421
3153.0,0.6664994039512161
3154.0,0.7112875674650115
3155.0,0.7505432214342594
3156.0,0.787954705555325
3157.0,0.8253661896763905
3158.0,0.8586747603335992
3159.0,0.8878804175269511
3160.0,0.917086074720303
3161.0,0.9459191322720902
3162.0,0.973634390899184
3163.0,1.0013496495262775
3164.0,1.0290649081533711
3165.0,1.0573135204561115
3166.0,1.0855621327588516
3167.0,1.1138107450615917
3168.0,1.1418652757636587
3169.0,1.1698551125988346
3170.0,1.1978449494340102
3171.0,1.2256676601449352
3172.0,1.2533232447316087
3173.0,1.2809788293182827
3174.0,1.308566333468075
3175.0,1.3359495963072237
3176.0,1.363332859146372
3177.0,1.3907161219855204
3178.0,1.417776511809147
3179.0,1.4448369016327733
3180.0,1.4718972914564001
3181.0,1.4986954826837338
3182.0,1.5254062743789696
3183.0,1.5521170660742056
3184.0,1.5786411383612529
3185.0,1.604978491240111
3186.0,1.6313158441189692
3187.0,1.6575532941820037
3188.0,1.6834910357975676
3189.0,1.7094287774131314
3190.0,1.735366519028695
3191.0,1.7608785741573219
3192.0,1.7863906292859486
3193.0,1.8119026844145751
3194.0,1.837078025752724
3195.0,1.8621411291607133
3196.0,1.8872042325687026
3197.0,1.9120291373547098
3198.0,1.9366158435187355
3199.0,1.961202549682761
3200.0,1.9856655011683015
3201.0,2.0097571886183876
3202.0,2.0338488760684736
3203.0,2.0579405635185593
3204.0,2.081503872701593
3205.0,2.1050671818846265
3206.0,2.12863049106766
3207.0,2.1517937562866036
3208.0,2.174823673517516
3209.0,2.197853590748429
3210.0,2.2205890840572735
3211.0,2.2430301534440504
3212.0,2.265471222830827
3213.0,2.287774716422444
3214.0,2.309665482628582
3215.0,2.3315562488347195
3216.0,2.3534470150408575
3217.0,2.3746551208922986
3218.0,2.39586322674374
3219.0,2.417071332595181
3220.0,2.437904846883847
3221.0,2.4586134973182547
3222.0,2.4793221477526624
3223.0,2.4995834734221356
3224.0,2.5193974743266754
3225.0,2.539211475231215
3226.0,2.558969466676339
3227.0,2.578559429743215
3228.0,2.598149392810091
3229.0,2.617739355876967
3230.0,2.635816185761517
3231.0,2.653893015646067
3232.0,2.6719698455306173
3233.0,2.690651514348307
3234.0,2.7095347961437106
3235.0,2.7284180779391134
3236.0,2.7455465000366854
3237.0,2.7609200624364267
3238.0,2.7762936248361676
3239.0,2.7927577121183584
3240.0,2.8124933740478983
3241.0,2.832229035977439
3242.0,2.8519646979069786
3243.0,2.8616256680771133
3244.0,2.8712866382472484
3245.0,2.8809476084173826
3246.0,2.902676691427396
3247.0,2.9284284787173664
3248.0,2.954180266007338
3249.0,2.964488814228412
3250.0,2.9593541233805896
3251.0,2.954219432532767
3252.0,2.961981308008656
3253.0,3.0084328824556765
3254.0,3.0548844569026974
3255.0,3.1013360313497182
3256.0,0.5961538461544131
3257.0,0.6410466458744684
3258.0,0.6859394455945235
3259.0,0.7308322453145785
3260.0,0.7704820120532243
3261.0,0.8083841011314
3262.0,0.8462861902095757
3263.0,0.8799797150102252
3264.0,0.9094646755333482
3265.0,0.9389496360564711
3266.0,0.9679809130088448
3267.0,0.9956511392489713
3268.0,1.0233213654890978
3269.0,1.0509915917292245
3270.0,1.0792032439582262
3271.0,1.1074148961872279
3272.0,1.1356265484162296
3273.0,1.1636702731024813
3274.0,1.1916580219411497
3275.0,1.2196457707798185
3276.0,1.2474590178315699
3277.0,1.2750977630964035
3278.0,1.3027365083612374
3279.0,1.3303061439601196
3280.0,1.3576684505611472
3281.0,1.3850307571621747
3282.0,1.412393063763202
3283.0,1.4394307764273577
3284.0,1.4664684890915132
3285.0,1.4935062017556686
3286.0,1.5202788706266066
3287.0,1.5469631915664717
3288.0,1.5736475125063372
3289.0,1.6001434960356047
3290.0,1.6264511421542742
3291.0,1.6527587882729438
3292.0,1.6789657436307526
3293.0,1.7048706267059792
3294.0,1.7307755097812056
3295.0,1.756680392856432
3296.0,1.78215631338576
3297.0,1.8076322339150876
3298.0,1.833108154444415
3299.0,1.858245078348912
3300.0,1.8832690033784654
3301.0,1.9082929284080188
3302.0,1.9330769957639085
3303.0,1.9576212054461342
3304.0,1.98216541512836
3305.0,2.0065851893101594
3306.0,2.0306316569906775
3307.0,2.054678124671195
3308.0,2.0787245923517133
3309.0,2.1022390063194987
3310.0,2.125753420287284
3311.0,2.1492678342550695
3312.0,2.172380828941235
3313.0,2.195360017200195
3314.0,2.2183392054591544
3315.0,2.2410214646090516
3316.0,2.263406794649886
3317.0,2.2857921246907207
3318.0,2.308040088524041
3319.0,2.3298759537348235
3320.0,2.3517118189456045
3321.0,2.373547684156386
3322.0,2.394691391237
3323.0,2.4158350983176144
3324.0,2.436978805398228
3325.0,2.4577547861799824
3326.0,2.478408191528783
3327.0,2.499061596877584
3328.0,2.5192557025446494
3329.0,2.53899050852998
3330.0,2.55872531451531
3331.0,2.578412868828242
3332.0,2.597958668123978
3333.0,2.6175044674197143
3334.0,2.63705026671545
3335.0,2.655013946995159
3336.0,2.672977627274868
3337.0,2.690941307554577
3338.0,2.709594995190146
3339.0,2.7284786852776692
3340.0,2.747362375365192
3341.0,2.7643897579527237
3342.0,2.779560833040262
3343.0,2.7947319081278006
3344.0,2.8110780261141346
3345.0,2.830949272796853
3346.0,2.850820519479571
3347.0,2.8706917661622895
3348.0,2.879921792242958
3349.0,2.8891518183236258
3350.0,2.898381844404294
3351.0,2.920354985708963
3352.0,2.946575832088299
3353.0,2.9727966784676347
3354.0,2.9828894809579998
3355.0,2.976854239559395
3356.0,2.97081899816079
3357.0,2.978159815840196
3358.0,3.0256288107536324
3359.0,3.073097805667069
3360.0,3.120566800580505
3361.0,0.6153846153852008
3362.0,0.6603820513115158
3363.0,0.7053794872378307
3364.0,0.7503769231641457
3365.0,0.7904208026721891
3366.0,0.8288134967074752
3367.0,0.8672061907427613
3368.0,0.9012846696868513
3369.0,0.9310489335397452
3370.0,0.960813197392639
3371.0,0.9900426937455994
3372.0,1.0176678875987588
3373.0,1.0452930814519186
3374.0,1.0729182753050779
3375.0,1.1010929674603411
3376.0,1.1292676596156044
3377.0,1.1574423517708674
3378.0,1.1854752704413043
3379.0,1.2134609312834654
3380.0,1.241446592125627
3381.0,1.2692503755182045
3382.0,1.2968722814611984
3383.0,1.3244941874041922
3384.0,1.3520459544521641
3385.0,1.3793873048150709
3386.0,1.4067286551779774
3387.0,1.434070005540884
3388.0,1.4610850410455685
3389.0,1.488100076550253
3390.0,1.5151151120549375
3391.0,1.5418622585694797
3392.0,1.5685201087539742
3393.0,1.5951779589384687
3394.0,1.6216458537099563
3395.0,1.6479237930684372
3396.0,1.6742017324269183
3397.0,1.700378193079501
3398.0,1.7262502176143908
3399.0,1.7521222421492804
3400.0,1.7779942666841697
3401.0,1.803434052614198
3402.0,1.8288738385442267
3403.0,1.854313624474255
3404.0,1.8794121309451002
3405.0,1.9043968775962177
3406.0,1.929381624247335
3407.0,1.9541248541731069
3408.0,1.9786265673735328
3409.0,2.00312828057396
3410.0,2.027504877452017
3411.0,2.051506125362967
3412.0,2.0755073732739175
3413.0,2.0995086211848677
3414.0,2.122974139937405
3415.0,2.1464396586899417
3416.0,2.1699051774424785
3417.0,2.1929679015958676
3418.0,2.2158963608828746
3419.0,2.2388248201698806
3420.0,2.2614538451608297
3421.0,2.283783435855722
3422.0,2.306113026550614
3423.0,2.3283054606256393
3424.0,2.3500864248410647
3425.0,2.37186738905649
3426.0,2.393648353271915
3427.0,2.414727661581702
3428.0,2.4358069698914884
3429.0,2.4568862782012753
3430.0,2.4776047254761178
3431.0,2.4982028857393117
3432.0,2.5188010460025057
3433.0,2.538927931667163
3434.0,2.5585835427332846
3435.0,2.578239153799405
3436.0,2.5978562709801447
3437.0,2.6173579065047416
3438.0,2.6368595420293377
3439.0,2.656361177553934
3440.0,2.6742117082288015
3441.0,2.692062238903669
3442.0,2.7099127695785366
3443.0,2.7285384760319857
3444.0,2.7474225744116287
3445.0,2.7663066727912717
3446.0,2.7832330158687615
3447.0,2.798201603644097
3448.0,2.8131701914194336
3449.0,2.8293983401099103
3450.0,2.849405171545807
3451.0,2.8694120029817034
3452.0,2.8894188344176004
3453.0,2.8982179164088024
3454.0,2.907016998400004
3455.0,2.915816080391205
3456.0,2.9380332799905315
3457.0,2.9647231854592313
3458.0,2.9914130909279315
3459.0,3.0012901476875875
3460.0,2.9943543557382
3461.0,2.987418563788813
3462.0,2.9943383236717365
3463.0,3.0428247390515883
3464.0,3.0913111544314402
3465.0,3.139797569811292
3466.0,0.6346153846159885
3467.0,0.6796956577360362
3468.0,0.724775930856084
3469.0,0.7698562039761319
3470.0,0.8102733002131295
3471.0,0.8491360041557773
3472.0,0.887998708098425
3473.0,0.9224680726932981
3474.0,0.9525440979403968
3475.0,0.9826201231874953
3476.0,1.0120765643511371
3477.0,1.039674253264408
3478.0,1.0672719421776793
3479.0,1.0948696310909503
3480.0,1.1230007661277432
3481.0,1.1511319011645367
3482.0,1.1792630362013297
3483.0,1.2072829462468566
3484.0,1.2352657812952947
3485.0,1.263248616343733
3486.0,1.2910433443512435
3487.0,1.3186499653178259
3488.0,1.3462565862844083
3489.0,1.3737916397436627
3490.0,1.401111990680934
3491.0,1.428432341618205
3492.0,1.4557526925554762
3493.0,1.4827452858522308
3494.0,1.5097378791489853
3495.0,1.5367304724457393
3496.0,1.5634524021316718
3497.0,1.5900841106139962
3498.0,1.6167158190963207
3499.0,1.6431559143903682
3500.0,1.669404396496139
3501.0,1.6956528786019094
3502.0,1.7217990998747688
3503.0,1.7476385386488953
3504.0,1.7734779774230216
3505.0,1.7993174161971481
3506.0,1.8247213282254644
3507.0,1.8501252402537807
3508.0,1.8755291522820972
3509.0,1.900589509744507
3510.0,1.9255353490182812
3511.0,1.9504811882920556
3512.0,1.9751838370399053
3513.0,1.9996432952618306
3514.0,2.0241027534837555
3515.0,2.0484364255437986
3516.0,2.072392739118193
3517.0,2.0963490526925885
3518.0,2.1203053662669835
3519.0,2.1437221880938435
3520.0,2.167139009920704
3521.0,2.1905558317475644
3522.0,2.2135685893254493
3523.0,2.236446658820343
3524.0,2.259324728315237
3525.0,2.2819007308701598
3526.0,2.304174666485113
3527.0,2.326448602100066
3528.0,2.3485856971817993
3529.0,2.370312270663874
3530.0,2.392038844145949
3531.0,2.4137654176280243
3532.0,2.4347800993109034
3533.0,2.455794780993782
3534.0,2.476809462676661
3535.0,2.4974710717434765
3536.0,2.518014989938271
3537.0,2.5385589081330653
3538.0,2.5586185472840657
3539.0,2.578193907391272
3540.0,2.5977692674984776
3541.0,2.617315727891885
3542.0,2.636775489143897
3543.0,2.6562352503959095
3544.0,2.6756950116479215
3545.0,2.6934293438091332
3546.0,2.711163675970345
3547.0,2.728898008131557
3548.0,2.747498827612911
3549.0,2.766388476200979
3550.0,2.7852781247890475
3551.0,2.8021025784748206
3552.0,2.8168618372582976
3553.0,2.8316210960417743
3554.0,2.8477284795884534
3555.0,2.867880237424739
3556.0,2.8880319952610236
3557.0,2.9081837530973087
3558.0,2.916542047984177
3559.0,2.924900342871045
3560.0,2.933258637757913
3561.0,2.9557231094610885
3562.0,2.982889640103033
3563.0,3.010056170744977
3564.0,3.0197218572571836
3565.0,3.0118866996396525
3566.0,3.004051542022121
3567.0,3.01054849421152
3568.0,3.0600417758217064
3569.0,3.1095350574318927
3570.0,3.15902833904208
3571.0,0.6538461538467761
3572.0,0.6989874651480296
3573.0,0.7441287764492832
3574.0,0.7892700877505366
3575.0,0.8300395046760455
3576.0,0.8693516234763061
3577.0,0.9086637422765668
3578.0,0.9435299240295656
3579.0,0.9739501687353026
3580.0,1.0043704134410394
3581.0,1.0340825248254575
3582.0,1.061670236245919
3583.0,1.08925794766638
3584.0,1.1168456590868412
3585.0,1.1449266399604328
3586.0,1.1730076208340245
3587.0,1.201088601707616
3588.0,1.2290933005191385
3589.0,1.2570725719766376
3590.0,1.285051843434137
3591.0,1.3128379243306865
3592.0,1.3404308146662858
3593.0,1.3680237050018853
3594.0,1.3955431998346155
3595.0,1.4228425081587366
3596.0,1.4501418164828574
3597.0,1.4774411248069785
3598.0,1.5044115108473437
3599.0,1.531381896887709
3600.0,1.558352282928074
3601.0,1.585049301313182
3602.0,1.6116551971465376
3603.0,1.638261092979893
3604.0,1.6646736780768405
3605.0,1.690892952437379
3606.0,1.7171122267979178
3607.0,1.7432284640165558
3608.0,1.769035589809493
3609.0,1.7948427156024305
3610.0,1.8206498413953676
3611.0,1.846018140219559
3612.0,1.87138643904375
3613.0,1.896754737867941
3614.0,1.9217772147471321
3615.0,1.9466844176446565
3616.0,1.9715916205421806
3617.0,1.9962539443643044
3618.0,2.0206713891110266
3619.0,2.045088833857749
3620.0,2.069379833585504
3621.0,2.093291498256356
3622.0,2.1172031629272077
3623.0,2.14111482759806
3624.0,2.1644831507888154
3625.0,2.187851473979571
3626.0,2.211219797170326
3627.0,2.234182892129981
3628.0,2.2570109110126024
3629.0,2.2798389298952237
3630.0,2.3023621217370427
3631.0,2.3245804865380593
3632.0,2.3467988513390754
3633.0,2.368880798192521
3634.0,2.3905534912032516
3635.0,2.4122261842139827
3636.0,2.4338988772247134
3637.0,2.454848704424604
3638.0,2.475798531624495
3639.0,2.4967483588243846
3640.0,2.5173538249820595
3641.0,2.537844504125662
3642.0,2.5583351832692642
3643.0,2.578327549395358
3644.0,2.597821602503943
3645.0,2.6173156556125274
3646.0,2.636791239563462
3647.0,2.656211416041446
3648.0,2.675631592519429
3649.0,2.6950517689974127
3650.0,2.7126668537361547
3651.0,2.730281938474896
3652.0,2.7478970232136377
3653.0,2.7664760499329217
3654.0,2.785376390645721
3655.0,2.80427673135852
3656.0,2.8209984457709
3657.0,2.8355415338828616
3658.0,2.8500846219948226
3659.0,2.8660684445497644
3660.0,2.8863744704336476
3661.0,2.9066804963175303
3662.0,2.926986522201413
3663.0,2.934894186969081
3664.0,2.942801851736749
3665.0,2.950709516504417
3666.0,2.9734244741206357
3667.0,3.0010751960197037
3668.0,3.0287259179187718
3669.0,3.0381846096667875
3670.0,3.029451271263751
3671.0,3.0207179328607148
3672.0,3.026790327459548
3673.0,3.0772799210639885
3674.0,3.127769514668428
3675.0,3.1782591082728686
3676.0,0.6730769230775638
3677.0,0.7182792725600231
3678.0,0.7634816220424824
3679.0,0.8086839715249415
3680.0,0.8498057091389616
3681.0,0.8895672427968352
3682.0,0.9293287764547089
3683.0,0.9645917753658333
3684.0,0.9953562395302087
3685.0,1.0261207036945839
3686.0,1.056088485299778
3687.0,1.0836662192274296
3688.0,1.1112439531550808
3689.0,1.1388216870827321
3690.0,1.1668525137931223
3691.0,1.1948833405035124
3692.0,1.2229141672139028
3693.0,1.2509036547914205
3694.0,1.2788793626579809
3695.0,1.306855070524541
3696.0,1.3346325043101295
3697.0,1.3622116640147464
3698.0,1.389790823719363
3699.0,1.417294759925568
3700.0,1.444573025636539
3701.0,1.4718512913475101
3702.0,1.499129557058481
3703.0,1.5260777358424569
3704.0,1.5530259146264327
3705.0,1.5799740934104087
3706.0,1.6066462004946924
3707.0,1.6332262836790792
3708.0,1.659806366863466
3709.0,1.6861914417633126
3710.0,1.7123815083786191
3711.0,1.738571574993926
3712.0,1.7646578281583427
3713.0,1.7904326409700908
3714.0,1.8162074537818391
3715.0,1.8419822665935872
3716.0,1.8673149522136534
3717.0,1.8926476378337194
3718.0,1.917980323453785
3719.0,1.9429649197497574
3720.0,1.9678334862710316
3721.0,1.9927020527923058
3722.0,2.017324051688703
3723.0,2.0416994829602224
3724.0,2.0660749142317423
3725.0,2.090323241627209
3726.0,2.1141902573945184
3727.0,2.1380572731618277
3728.0,2.1619242889291366
3729.0,2.1852441134837868
3730.0,2.2085639380384374
3731.0,2.231883762593088
3732.0,2.2547971949345125
3733.0,2.2775751632048613
3734.0,2.3003531314752106
3735.0,2.322823512603925
3736.0,2.3449863065910055
3737.0,2.3671491005780854
3738.0,2.3891758992032424
3739.0,2.4107947117426294
3740.0,2.4324135242820164
3741.0,2.454032336821403
3742.0,2.4749173095383052
3743.0,2.495802282255207
3744.0,2.516687254972109
3745.0,2.537236578220642
3746.0,2.5576740183130524
3747.0,2.5781114584054627
3748.0,2.59803655150665
3749.0,2.6174492976166137
3750.0,2.6368620437265777
3751.0,2.6562667512350395
3752.0,2.675647342938995
3753.0,2.6950279346429498
3754.0,2.7144085263469044
3755.0,2.7319043636631757
3756.0,2.749400200979447
3757.0,2.7668960382957186
3758.0,2.785453272252934
3759.0,2.8043643050904636
3760.0,2.823275337927993
3761.0,2.839894313066981
3762.0,2.8542212305074264
3763.0,2.8685481479478714
3764.0,2.884408409511076
3765.0,2.9048687034425567
3766.0,2.925328997374037
3767.0,2.9457892913055175
3768.0,2.9532463259539856
3769.0,2.960703360602453
3770.0,2.968160395250921
3771.0,2.991125838780182
3772.0,3.0192607519363746
3773.0,3.0473956650925667
3774.0,3.056647362076392
3775.0,3.04701584288785
3776.0,3.037384323699308
3777.0,3.043032160707576
3778.0,3.0945180663062692
3779.0,3.146003971904963
3780.0,3.197489877503657
3781.0,0.6923076923083513
3782.0,0.7375627622109014
3783.0,0.7828178321134515
3784.0,0.8280729020160016
3785.0,0.8695352751354534
3786.0,0.9097334159938724
3787.0,0.9499315568522911
3788.0,0.9855914435746657
3789.0,1.0167130761609955
3790.0,1.0478347087473252
3791.0,1.078070774422532
3792.0,1.1056501393643698
3793.0,1.1332295043062077
3794.0,1.1608088692480454
3795.0,1.1887872817293788
3796.0,1.2167656942107123
3797.0,1.2447441066920457
3798.0,1.2727169118491417
3799.0,1.3006878478981587
3800.0,1.3286587839471757
3801.0,1.3564273951985166
3802.0,1.3839936816521814
3803.0,1.411559968105846
3804.0,1.4390490098720563
3805.0,1.4663063175759057
3806.0,1.4935636252797546
3807.0,1.5208209329836038
3808.0,1.5477469672749506
3809.0,1.5746730015662977
3810.0,1.6015990358576446
3811.0,1.6282463771616384
3812.0,1.6548008208031808
3813.0,1.6813552644447234
3814.0,1.7077129799592838
3815.0,1.7338739673468615
3816.0,1.7600349547344396
3817.0,1.786091353774387
3818.0,1.8118339877714442
3819.0,1.8375766217685015
3820.0,1.863319255765559
3821.0,1.888616458994638
3822.0,1.9139136622237172
3823.0,1.9392108654527962
3824.0,1.9641577164095492
3825.0,1.9889877832755265
3826.0,2.0138178501415034
3827.0,2.0383996521161856
3828.0,2.062733189199572
3829.0,2.0870667262829583
3830.0,2.1112725072689402
3831.0,2.1350950199627077
3832.0,2.158917532656476
3833.0,2.182740045350244
3834.0,2.2060114662038073
3835.0,2.22928288705737
3836.0,2.252554307910934
3837.0,2.2754182342781744
3838.0,2.2981463291499744
3839.0,2.320874424021774
3840.0,2.3432920985625687
3841.0,2.365399352772359
3842.0,2.3875066069821487
3843.0,2.4094783489240004
3844.0,2.43104355406204
3845.0,2.4526087592000785
3846.0,2.4741739643381173
3847.0,2.494993943205873
3848.0,2.515813922073628
3849.0,2.5366339009413825
3850.0,2.557127449790609
3851.0,2.5775121886336585
3852.0,2.5978969274767083
3853.0,2.6177547300832034
3854.0,2.6370855964531454
3855.0,2.656416462823087
3856.0,2.675750162319749
3857.0,2.695092361196571
3858.0,2.7144345600733932
3859.0,2.7337767589502158
3860.0,2.7511518001367827
3861.0,2.7685268413233493
3862.0,2.785901882509917
3863.0,2.804438826242124
3864.0,2.823363070822878
3865.0,2.842287315403631
3866.0,2.8588032179950296
3867.0,2.872910778597073
3868.0,2.887018339199117
3869.0,2.90275367157279
3870.0,2.92337231926135
3871.0,2.94399096694991
3872.0,2.9646096146384693
3873.0,2.9716122268020055
3874.0,2.9786148389655414
3875.0,2.9856174511290776
3876.0,3.0088340000696205
3877.0,3.037455194602499
3878.0,3.0660763891353766
3879.0,3.0751232890928257
3880.0,3.0645958944748473
3881.0,3.054068499856868
3882.0,3.05929200718885
3883.0,3.111768220370715
3884.0,3.16424443355258
3885.0,3.216720646734445
3886.0,0.7115384615391389
3887.0,0.7568212985784348
3888.0,0.802104135617731
3889.0,0.8473869726570269
3890.0,0.8891549257326722
3891.0,0.929751250820434
3892.0,0.9703475759081956
3893.0,1.0064045624011928
3894.0,1.0379222102994254
3895.0,1.0694398581976583
3896.0,1.099982049490586
3897.0,1.1275978709675991
3898.0,1.1552136924446121
3899.0,1.1828295139216252
3900.0,1.210748731976336
3901.0,1.2386679500310467
3902.0,1.2665871680857577
3903.0,1.2945388772631814
3904.0,1.3225014168148423
3905.0,1.3504639563665037
3906.0,1.3782232188137367
3907.0,1.405779204156541
3908.0,1.4333351894993456
3909.0,1.4608113293851517
3910.0,1.4880479328999636
3911.0,1.5152845364147756
3912.0,1.5425211399295873
3913.0,1.5694252180195867
3914.0,1.5963292961095858
3915.0,1.6232333741995848
3916.0,1.6498563862848898
3917.0,1.676385709701963
3918.0,1.7029150331190364
3919.0,1.7292458416837524
