,x
2738.0,2.664124491973907
2739.0,2.67947346051115
2740.0,2.6968536855032177
2741.0,2.7142339104952855
2742.0,2.7316141354873533
2743.0,2.7394916545036208
2744.0,2.7442016048612885
2745.0,2.748911555218956
2746.0,2.753621505576623
2747.0,2.7788033679945925
2748.0,2.806909789278319
2749.0,2.835016210562045
2750.0,2.8631226318457714
2751.0,0.354838709677757
2752.0,0.39009671634509646
2753.0,0.42535472301243593
2754.0,0.4606127296797754
2755.0,0.4947671286224559
2756.0,0.5211962734925235
2757.0,0.5476254183625912
2758.0,0.5740545632326588
2759.0,0.5997035669828693
2760.0,0.6230121473735089
2761.0,0.6463207277641483
2762.0,0.6696293081547879
2763.0,0.693154194588415
2764.0,0.7170395910936882
2765.0,0.7409249875989613
2766.0,0.7648103841042346
2767.0,0.7886535131141968
2768.0,0.8124543746288482
2769.0,0.8362552361434996
2770.0,0.860056097658151
2771.0,0.8837039812659823
2772.0,0.9072600781297213
2773.0,0.9308161749934605
2774.0,0.9543722718571995
2775.0,0.9778001598510908
2776.0,1.0011853115550329
2777.0,1.0245704632589752
2778.0,1.0479556149629174
2779.0,1.07115107804566
2780.0,1.094319442753945
2781.0,1.1174878074622305
2782.0,1.140656172170516
2783.0,1.1635855828921742
2784.0,1.1865149936138324
2785.0,1.2094444043354906
2786.0,1.2323413767976144
2787.0,1.2550112814429975
2788.0,1.2776811860883805
2789.0,1.3003510907337636
2790.0,1.32295037216273
2791.0,1.3453377839424465
2792.0,1.3677251957221634
2793.0,1.3901126075018801
2794.0,1.412385995519924
2795.0,1.4344693439351803
2796.0,1.4565526923504368
2797.0,1.4786360407656929
2798.0,1.5005564688236055
2799.0,1.5223139765241744
2800.0,1.5440714842247436
2801.0,1.5658289919253126
2802.0,1.5873697972042118
2803.0,1.6087805810301092
2804.0,1.6301913648560065
2805.0,1.6516021486819037
2806.0,1.6727366971544364
2807.0,1.6937791671758478
2808.0,1.714821637197259
2809.0,1.7358641072186707
2810.0,1.75656743510558
2811.0,1.7772223141161323
2812.0,1.7978771931266841
2813.0,1.818532072137236
2814.0,1.8387768346174163
2815.0,1.8590215970975967
2816.0,1.879266359577777
2817.0,1.8994579334814459
2818.0,1.919277187349532
2819.0,1.939096441217618
2820.0,1.9589156950857043
2821.0,1.9786216964291201
2822.0,1.9979879401985263
2823.0,2.0173541839679325
2824.0,2.0367204277373387
2825.0,2.0559154056074918
2826.0,2.0748249403122223
2827.0,2.0937344750169533
2828.0,2.112644009721684
2829.0,2.1313017158933367
2830.0,2.149707593531911
2831.0,2.1681134711704857
2832.0,2.1865193488090604
2833.0,2.2046326496961877
2834.0,2.2225704045324464
2835.0,2.240508159368705
2836.0,2.2584459142049638
2837.0,2.275943780811868
2838.0,2.2932950180089877
2839.0,2.3106462552061076
2840.0,2.327997492403227
2841.0,2.344987781252397
2842.0,2.3619265060518604
2843.0,2.378865230851323
2844.0,2.3958039556507864
2845.0,2.411950592150104
2846.0,2.428097228649421
2847.0,2.4442438651487386
2848.0,2.460376220754684
2849.0,2.4764086101070264
2850.0,2.492440999459369
2851.0,2.5084733888117103
2852.0,2.5241401911373984
2853.0,2.5387102323831225
2854.0,2.5532802736288467
2855.0,2.567850314874571
2856.0,2.5828323306613585
2857.0,2.598500970683253
2858.0,2.6141696107051473
2859.0,2.6298382507270412
2860.0,2.643543668710312
2861.0,2.65528586465496
2862.0,2.667028060599608
2863.0,2.6787702565442557
2864.0,2.6941841308848304
2865.0,2.7118010122629608
2866.0,2.7294178936410916
2867.0,2.7470347750192223
2868.0,2.7545415155689597
2869.0,2.7586782091758986
2870.0,2.7628149027828375
2871.0,2.7669515963897764
2872.0,2.792710001383949
2873.0,2.821557222290583
2874.0,2.850404443197217
2875.0,2.8792516641038515
2876.0,0.3709677419358368
2877.0,0.40650671104521485
2878.0,0.44204568015459295
2879.0,0.47758464926397104
2880.0,0.5120258673106562
2881.0,0.5387828279184913
2882.0,0.5655397885263264
2883.0,0.5922967491341615
2884.0,0.6181877680820657
2885.0,0.6414809620501774
2886.0,0.6647741560182892
2887.0,0.6880673499864008
2888.0,0.7115693124898157
2889.0,0.7354192225520689
2890.0,0.7592691326143223
2891.0,0.7831190426765755
2892.0,0.8069454799284128
2893.0,0.8307484443698343
2894.0,0.8545514088112557
2895.0,0.8783543732526771
2896.0,0.9019956445116817
2897.0,0.9255398998612362
2898.0,0.9490841552107908
2899.0,0.9726284105603453
2900.0,0.9960429747023224
2901.0,1.0194143084417737
2902.0,1.042785642181225
2903.0,1.0661569759206766
2904.0,1.0893374766944897
2905.0,1.1124907156160688
2906.0,1.135643954537648
2907.0,1.158797193459227
2908.0,1.1817086860616293
2909.0,1.2046201786640316
2910.0,1.2275316712664341
2911.0,1.2504104530974147
2912.0,1.2730602595284424
2913.0,1.29571006595947
2914.0,1.3183598723904977
2915.0,1.3409384839677363
2916.0,1.3633035109836076
2917.0,1.3856685379994786
2918.0,1.40803356501535
2919.0,1.4302837227363239
2920.0,1.4523424316324696
2921.0,1.4744011405286148
2922.0,1.4964598494247603
2923.0,1.5183545181245628
2924.0,1.540085146628022
2925.0,1.5618157751314816
2926.0,1.5835464036349411
2927.0,1.6050589666167236
2928.0,1.6264406902855
2929.0,1.6478224139542763
2930.0,1.6692041376230529
2931.0,1.6903079607359086
2932.0,1.711319150330124
2933.0,1.7323303399243395
2934.0,1.7533415295185553
2935.0,1.774011771808664
2936.0,1.7946333073410434
2937.0,1.815254842873423
2938.0,1.835876378405802
2939.0,1.856085533442224
2940.0,1.8762946884786456
2941.0,1.8965038435150672
2942.0,1.9166595851125552
2943.0,1.9364414326375068
2944.0,1.9562232801624586
2945.0,1.9760051276874102
2946.0,1.9956730835133139
2947.0,2.014999364242073
2948.0,2.0343256449708322
2949.0,2.053651925699591
2950.0,2.072806547204215
2951.0,2.0916750700019473
2952.0,2.110543592799679
2953.0,2.129412115597411
2954.0,2.148026945136041
2955.0,2.166388081415569
2956.0,2.1847492176950976
2957.0,2.2031103539746253
2958.0,2.2211797648454414
2959.0,2.2390741404710304
2960.0,2.2569685160966193
2961.0,2.274862891722208
2962.0,2.2923113964193074
2963.0,2.309611277473577
2964.0,2.326911158527847
2965.0,2.3442110395821167
2966.0,2.3611583153042623
2967.0,2.3780552188361037
2968.0,2.3949521223679455
2969.0,2.4118490258997873
2970.0,2.42793087528631
2971.0,2.4440127246728327
2972.0,2.460094574059355
2973.0,2.4761668656277123
2974.0,2.492172252468909
2975.0,2.508177639310106
2976.0,2.524183026151303
2977.0,2.539803992388578
2978.0,2.5542716968140837
2979.0,2.5687394012395894
2980.0,2.583207105665095
2981.0,2.5981375134276403
2982.0,2.613839093418584
2983.0,2.629540673409527
2984.0,2.6452422534004705
2985.0,2.6588534687843226
2986.0,2.6703743195610827
2987.0,2.6818951703378433
2988.0,2.693416021114604
2989.0,2.708894801258511
2990.0,2.726748339022704
2991.0,2.7446018767868976
2992.0,2.7624554145510913
2993.0,2.769591376634298
2994.0,2.773154813490508
2995.0,2.7767182503467183
2996.0,2.7802816872029292
2997.0,2.806616634773305
2998.0,2.836204655302847
2999.0,2.8657926758323895
3000.0,2.895380696361932
3001.0,0.3870967741939167
3002.0,0.42286778213266674
3003.0,0.4586387900714167
3004.0,0.49440979801016677
3005.0,0.5290978848828586
3006.0,0.5562055242931426
3007.0,0.5833131637034266
3008.0,0.6104208031137106
3009.0,0.6365801445681982
3010.0,0.6598945921552969
3011.0,0.6832090397423954
3012.0,0.7065234873294941
3013.0,0.7300220136292239
3014.0,0.7538273377833393
3015.0,0.7776326619374546
3016.0,0.8014379860915699
3017.0,0.8252422915969272
3018.0,0.8490455784535262
3019.0,0.8728488653101253
3020.0,0.8966521521667243
3021.0,0.920287594456043
3022.0,0.9438223300049937
3023.0,0.9673570655539443
3024.0,0.990891801102895
3025.0,1.0142933808063173
3026.0,1.0376505752278966
3027.0,1.0610077696494762
3028.0,1.0843649640710555
3029.0,1.107530750064077
3030.0,1.130669191995876
3031.0,1.1538076339276753
3032.0,1.1769460758594743
3033.0,1.1998399895592466
3034.0,1.222733903259019
3035.0,1.2456278169587915
3036.0,1.2684887372533646
3037.0,1.291118703711542
3038.0,1.3137486701697194
3039.0,1.3363786366278965
3040.0,1.3589368447182915
3041.0,1.3812797777053416
3042.0,1.4036227106923918
3043.0,1.4259656436794417
3044.0,1.4481928581709234
3045.0,1.470227208503126
3046.0,1.4922615588353279
3047.0,1.5142959091675299
3048.0,1.5361650963582112
3049.0,1.5578691204073722
3050.0,1.5795731444565329
3051.0,1.6012771685056935
3052.0,1.6227617664015352
3053.0,1.644114708605386
3054.0,1.6654676508092363
3055.0,1.686820593013087
3056.0,1.7078939572758562
3057.0,1.7288741288915979
3058.0,1.74985430050734
3059.0,1.770834472123082
3060.0,1.7914719072942613
3061.0,1.8120603801162172
3062.0,1.832648852938173
3063.0,1.8532373257601293
3064.0,1.8734111099384245
3065.0,1.89358489411672
3066.0,1.9137586782950156
3067.0,1.933878832633798
3068.0,1.953623578095988
3069.0,1.9733683235581783
3070.0,1.9931130690203687
3071.0,2.012743249934017
3072.0,2.0320297372020395
3073.0,2.051316224470061
3074.0,2.0706027117380836
3075.0,2.089717232325527
3076.0,2.108545141778673
3077.0,2.1273730512318187
3078.0,2.1462009606849644
3079.0,2.1647730996230417
3080.0,2.1830894680460506
3081.0,2.201405836469059
3082.0,2.2197222048920677
3083.0,2.2377481652855833
3084.0,2.2555998808614044
3085.0,2.2734515964372246
3086.0,2.2913033120130453
3087.0,2.30870216697024
3088.0,2.325950068387893
3089.0,2.3431979698055465
3090.0,2.360445871223199
3091.0,2.377351573248631
3092.0,2.3942083896466024
3093.0,2.411065206044574
3094.0,2.4279220224425457
3095.0,2.4439366765683577
3096.0,2.459951330694169
3097.0,2.4759659848199815
3098.0,2.4919766948081583
3099.0,2.5079597958328925
3100.0,2.5239428968576263
3101.0,2.5399259978823596
3102.0,2.5555028385910927
3103.0,2.5698608983518234
3104.0,2.5842189581125545
3105.0,2.598577017873285
3106.0,2.613455832029419
3107.0,2.6292025701778905
3108.0,2.6449493083263618
3109.0,2.6606960464748326
3110.0,2.674210346523908
3111.0,2.6854922084735886
3112.0,2.6967740704232694
3113.0,2.70805593237295
3114.0,2.7236074019219965
3115.0,2.741720636030663
3116.0,2.75983387013933
3117.0,2.7779471042479957
3118.0,2.7847030111380344
3119.0,2.78767314228853
3120.0,2.7906432734390254
3121.0,2.793613404589521
3122.0,2.8205225872238735
3123.0,2.8508516343559194
3124.0,2.8811806814879652
3125.0,2.9115097286200116
3126.0,0.40322580645199657
3127.0,0.43921254534922965
3128.0,0.47519928424646274
3129.0,0.5111860231436958
3130.0,0.5461076620830614
3131.0,0.5735736013173549
3132.0,0.6010395405516483
3133.0,0.628505479785942
3134.0,0.6549419128499762
3135.0,0.6782898274032332
3136.0,0.7016377419564903
3137.0,0.7249856565097472
3138.0,0.7484872425146346
3139.0,0.7722449476055726
3140.0,0.7960026526965108
3141.0,0.8197603577874488
3142.0,0.8435407182168742
3143.0,0.8673437339847867
3144.0,0.8911467497526993
3145.0,0.9149497655206119
3146.0,0.9385796399666251
3147.0,0.9621056296194987
3148.0,0.9856316192723724
3149.0,1.0091576089252463
3150.0,1.0325463173279
3151.0,1.0558892653138137
3152.0,1.0792322132997272
3153.0,1.1025751612856411
3154.0,1.1257263150072503
3155.0,1.1488500695482449
3156.0,1.1719738240892394
3157.0,1.195097578630234
3158.0,1.2179740264995849
3159.0,1.2408504743689361
3160.0,1.263726922238287
3161.0,1.2865700906946977
3162.0,1.309180303260526
3163.0,1.3317905158263545
3164.0,1.3544007283921826
3165.0,1.3769386217840298
3166.0,1.3992595576539337
3167.0,1.4215804935238372
3168.0,1.443901429393741
3169.0,1.4661057963449236
3170.0,1.488115881764905
3171.0,1.5101259671848863
3172.0,1.5321360526048675
3173.0,1.5539798509027574
3174.0,1.5756573620785561
3175.0,1.5973348732543553
3176.0,1.619012384430154
3177.0,1.6404691096437802
3178.0,1.6617933632801034
3179.0,1.6831176169164261
3180.0,1.7044418705527489
3181.0,1.7254848648019616
3182.0,1.7464341059221375
3183.0,1.7673833470423135
3184.0,1.7883325881624896
3185.0,1.808937309040696
3186.0,1.8294928127414787
3187.0,1.8500483164422612
3188.0,1.8706038201430433
3189.0,1.8907423123250902
3190.0,1.9108808045071366
3191.0,1.9310192966891833
3192.0,1.9511039454517518
3193.0,1.9708116902779715
3194.0,1.9905194351041913
3195.0,2.010227179930411
3196.0,2.029819676133556
3197.0,2.0490664264674785
3198.0,2.068313176801401
3199.0,2.087559927135323
3200.0,2.1066344319550354
3201.0,2.125421860917733
3202.0,2.14420928988043
3203.0,2.162996718843127
3204.0,2.181526229191475
3205.0,2.199797820925473
3206.0,2.218069412659471
3207.0,2.2363410043934695
3208.0,2.2543236608226893
3209.0,2.2721329560690418
3210.0,2.289942251315395
3211.0,2.307751546561748
3212.0,2.3251006558356715
3213.0,2.3422963697854517
3214.0,2.359492083735232
3215.0,2.3766877976850127
3216.0,2.393552405823834
3217.0,2.4103697131325195
3218.0,2.4271870204412047
3219.0,2.44400432774989
3220.0,2.4599509838990192
3221.0,2.4758976400481485
3222.0,2.491844296197278
3223.0,2.5077929187577457
3224.0,2.523755306197576
3225.0,2.5397176936374066
3226.0,2.555680081077237
3227.0,2.571213366444053
3228.0,2.5854593455918233
3229.0,2.5997053247395936
3230.0,2.613951303887364
3231.0,2.6287785292430303
3232.0,2.644574498278522
3233.0,2.660370467314014
3234.0,2.676166436349506
3235.0,2.689582916818687
3236.0,2.7006199087215563
3237.0,2.711656900624426
3238.0,2.722693892527295
3239.0,2.7383206460154184
3240.0,2.7567012564546944
3241.0,2.77508186689397
3242.0,2.7934624773332457
3243.0,2.799835236787904
3244.0,2.802205379247689
3245.0,2.804575521707475
3246.0,2.80694566416726
3247.0,2.8344283126948464
3248.0,2.865498462089261
3249.0,2.896568611483676
3250.0,2.9276387608780907
3251.0,0.4193548387100765
3252.0,0.4555573085657927
3253.0,0.4917597784215088
3254.0,0.5279622482772249
3255.0,0.5631174392832644
3256.0,0.5909416783415673
3257.0,0.6187659173998702
3258.0,0.6465901564581731
3259.0,0.6733036811317541
3260.0,0.6966850626511696
3261.0,0.7200664441705851
3262.0,0.7434478256900006
3263.0,0.7669524714000454
3264.0,0.7906625574278061
3265.0,0.8143726434555669
3266.0,0.8380827294833277
3267.0,0.8618391448368211
3268.0,0.8856418895160473
3269.0,0.9094446341952733
3270.0,0.9332473788744995
3271.0,0.9568716854772071
3272.0,0.9803889292340039
3273.0,1.0039061729908005
3274.0,1.0274234167475973
3275.0,1.0507992538494824
3276.0,1.0741279553997305
3277.0,1.0974566569499786
3278.0,1.1207853585002265
3279.0,1.1439218799504238
3280.0,1.1670309471006135
3281.0,1.1901400142508036
3282.0,1.2132490814009935
3283.0,1.2361080634399233
3284.0,1.2589670454788529
3285.0,1.2818260275177829
3286.0,1.304651444136031
3287.0,1.3272419028095104
3288.0,1.34983236148299
3289.0,1.3724228201564692
3290.0,1.394940398849768
3291.0,1.4172393376025254
3292.0,1.4395382763552826
3293.0,1.46183721510804
3294.0,1.4840187345189237
3295.0,1.5060045550266843
3296.0,1.5279903755344444
3297.0,1.5499761960422047
3298.0,1.5717946054473035
3299.0,1.5934456037497404
3300.0,1.6150966020521775
3301.0,1.6367476003546146
3302.0,1.6581764528860257
3303.0,1.6794720179548208
3304.0,1.7007675830236162
3305.0,1.7220631480924113
3306.0,1.7430757723280674
3307.0,1.7639940829526775
3308.0,1.784912393577287
3309.0,1.805830704201897
3310.0,1.826402710787131
3311.0,1.84692524536674
3312.0,1.8674477799463487
3313.0,1.8879703145259574
3314.0,1.9080735147117553
3315.0,1.9281767148975533
3316.0,1.9482799150833512
3317.0,1.9683290582697053
3318.0,1.9879998024599548
3319.0,2.0076705466502043
3320.0,2.0273412908404533
3321.0,2.046896102333096
3322.0,2.066103115732918
3323.0,2.08531012913274
3324.0,2.104517142532562
3325.0,2.123551631584544
3326.0,2.1422985800567926
3327.0,2.161045528529041
3328.0,2.1797924770012895
3329.0,2.1982793587599074
3330.0,2.2165061738048957
3331.0,2.234732988849883
3332.0,2.252959803894871
3333.0,2.2708991563597944
3334.0,2.28866603127668
3335.0,2.306432906193565
3336.0,2.3241997811104502
3337.0,2.3414991447011024
3338.0,2.3586426711830097
3339.0,2.375786197664918
3340.0,2.3929297241468253
3341.0,2.4097532383990377
3342.0,2.426531036618436
3343.0,2.4433088348378345
3344.0,2.4600866330572333
3345.0,2.4759652912296803
3346.0,2.491843949402128
3347.0,2.507722607574575
3348.0,2.5236091427073317
3349.0,2.53955081656226
3350.0,2.555492490417188
3351.0,2.571434164272115
3352.0,2.586923894297013
3353.0,2.6010577928318233
3354.0,2.6151916913666327
3355.0,2.629325589901442
3356.0,2.644101226456641
3357.0,2.659946426379154
3358.0,2.675791626301667
3359.0,2.6916368262241797
3360.0,2.704955487113465
3361.0,2.7157476089695236
3362.0,2.726539730825582
3363.0,2.73733185268164
3364.0,2.7530338901088403
3365.0,2.7716818768787252
3366.0,2.7903298636486102
3367.0,2.8089778504184952
3368.0,2.8149674624377736
3369.0,2.8167376162068485
3370.0,2.8185077699759242
3371.0,2.8202779237449995
3372.0,2.84833403816582
3373.0,2.8801452898226034
3374.0,2.911956541479387
3375.0,2.9437677931361708
3376.0,0.43548387096815644
3377.0,0.47190207178235566
3378.0,0.5083202725965549
3379.0,0.5447384734107541
3380.0,0.5801272164834673
3381.0,0.6083097553657797
3382.0,0.636492294248092
3383.0,0.6646748331304043
3384.0,0.691665449413532
3385.0,0.715080297899106
3386.0,0.7384951463846798
3387.0,0.7619099948702539
3388.0,0.7854177002854563
3389.0,0.8090801672500398
3390.0,0.8327426342146231
3391.0,0.8564051011792067
3392.0,0.8801375714567682
3393.0,0.9039400450473078
3394.0,0.9277425186378475
3395.0,0.9515449922283873
3396.0,0.9751637309877894
3397.0,0.9986722288485091
3398.0,1.0221807267092289
3399.0,1.0456892245699485
3400.0,1.0690521903710652
3401.0,1.0923666454856473
3402.0,1.1156811006002298
3403.0,1.1389955557148121
3404.0,1.1621174448935971
3405.0,1.1852118246529826
3406.0,1.2083062044123678
3407.0,1.2314005841717532
3408.0,1.2542421003802615
3409.0,1.27708361658877
3410.0,1.2999251327972783
3411.0,1.3227327975773644
3412.0,1.3453035023584947
3413.0,1.367874207139625
3414.0,1.3904449119207556
3415.0,1.412942175915506
3416.0,1.435219117551117
3417.0,1.4574960591867283
3418.0,1.4797730008223393
3419.0,1.5019316726929235
3420.0,1.5238932282884632
3421.0,1.5458547838840029
3422.0,1.5678163394795424
3423.0,1.5896093599918497
3424.0,1.6112338454209247
3425.0,1.63285833085
3426.0,1.6544828162790752
3427.0,1.6758837961282709
3428.0,1.6971506726295382
3429.0,1.718417549130806
3430.0,1.7396844256320736
3431.0,1.7606666798541735
3432.0,1.7815540599832171
3433.0,1.8024414401122608
3434.0,1.8233288202413047
3435.0,1.843868112533566
3436.0,1.8643576779920012
3437.0,1.8848472434504366
3438.0,1.9053368089088718
3439.0,1.925404717098421
3440.0,1.94547262528797
3441.0,1.9655405334775191
3442.0,1.9855541710876594
3443.0,2.0051879146419385
3444.0,2.024821658196217
3445.0,2.0444554017504957
3446.0,2.063972528532635
3447.0,2.0831398049983574
3448.0,2.102307081464079
3449.0,2.1214743579298014
3450.0,2.1404688312140525
3451.0,2.1591752991958524
3452.0,2.1778817671776523
3453.0,2.196588235159452
3454.0,2.2150324883283403
3455.0,2.2332145266843177
3456.0,2.251396565040295
3457.0,2.2695786033962726
3458.0,2.2874746518969
3459.0,2.3051991064843174
3460.0,2.322923561071735
3461.0,2.3406480156591525
3462.0,2.3578976335665334
3463.0,2.374988972580568
3464.0,2.3920803115946034
3465.0,2.4091716506086387
3466.0,2.425954070974241
3467.0,2.442692360104353
3468.0,2.459430649234465
3469.0,2.476168938364577
3470.0,2.491979598560342
3471.0,2.5077902587561067
3472.0,2.5236009189518716
3473.0,2.5394253666569186
3474.0,2.5553463269269434
3475.0,2.571267287196968
3476.0,2.5871882474669925
3477.0,2.6026344221499738
3478.0,2.6166562400718227
3479.0,2.6306780579936717
3480.0,2.6446998759155207
3481.0,2.6594239236702517
3482.0,2.6753183544797854
3483.0,2.691212785289319
3484.0,2.707107216098853
3485.0,2.7203280574082433
3486.0,2.730875309217491
3487.0,2.741422561026738
3488.0,2.7519698128359855
3489.0,2.767747134202262
3490.0,2.7866624973027565
3491.0,2.805577860403251
3492.0,2.824493223503745
3493.0,2.830099688087643
3494.0,2.831269853166008
3495.0,2.832440018244373
3496.0,2.8336101833227385
3497.0,2.8622397636367927
3498.0,2.8947921175559452
3499.0,2.9273444714750974
3500.0,2.95989682539425
3501.0,0.4516129032262364
3502.0,0.4881976635070557
3503.0,0.5247824237878749
3504.0,0.5613671840686942
3505.0,0.5969476638173602
3506.0,0.6254981798409527
3507.0,0.6540486958645452
3508.0,0.6825992118881377
3509.0,0.7098861708546153
3510.0,0.7333824586497477
3511.0,0.7568787464448803
3512.0,0.780375034240013
3513.0,0.8039143424028696
3514.0,0.8275253511785998
3515.0,0.8511363599543301
3516.0,0.8747473687300603
3517.0,0.8984511956027913
3518.0,0.9222478405725231
3519.0,0.946044485542255
3520.0,0.9698411305119867
3521.0,0.9934540863802693
3522.0,1.0169568287876825
3523.0,1.0404595711950955
3524.0,1.0639623136025085
3525.0,1.087313180886279
3526.0,1.1106134231288354
3527.0,1.1339136653713917
3528.0,1.157213907613948
3529.0,1.1803212991574086
3530.0,1.203401140600998
3531.0,1.2264809820445879
3532.0,1.2495608234881774
3533.0,1.2723853308657815
3534.0,1.2952098382433856
3535.0,1.31803434562099
3536.0,1.340824696078589
3537.0,1.3633759480961525
3538.0,1.3859272001137162
3539.0,1.4084784521312796
3540.0,1.430955710414662
3541.0,1.4532109874955004
3542.0,1.475466264576339
3543.0,1.4977215416571774
3544.0,1.5198576984680416
3545.0,1.541795321495615
3546.0,1.5637329445231885
3547.0,1.5856705675507619
3548.0,1.6074385250246845
3549.0,1.6290368169449563
3550.0,1.650635108865228
3551.0,1.6722334007855
3552.0,1.6936068322955031
3553.0,1.7148453475593453
3554.0,1.7360838628231878
3555.0,1.75732237808703
3556.0,1.7782745725413982
3557.0,1.7991313267259417
3558.0,1.8199880809104856
3559.0,1.8408448350950293
3560.0,1.8613517421162942
3561.0,1.8818086709713762
3562.0,1.9022655998264584
3563.0,1.9227225286815406
3564.0,1.9427554144503696
3565.0,1.9627883002191986
3566.0,1.9828211859880276
3567.0,2.0027995999534056
3568.0,2.022396711294623
3569.0,2.041993822635841
3570.0,2.0615909339770586
3571.0,2.081070696706578
3572.0,2.1001984136010052
3573.0,2.1193261304954323
3574.0,2.1384538473898593
3575.0,2.157408604040576
3576.0,2.1760750936184405
3577.0,2.1947415831963055
3578.0,2.213408072774171
3579.0,2.231809903469076
3580.0,2.2499470752810224
3581.0,2.2680842470929687
3582.0,2.286221418904915
3583.0,2.3040747157075816
3584.0,2.3217576875046806
3585.0,2.3394406593017796
3586.0,2.3571236310988786
3587.0,2.3743230778417215
3588.0,2.3913613495664783
3589.0,2.408399621291235
3590.0,2.4254378930159923
3591.0,2.442181082808097
3592.0,2.458882118038394
3593.0,2.4755831532686914
3594.0,2.4922841884989895
3595.0,2.508023720828403
3596.0,2.523763253157817
3597.0,2.5395027854872305
3598.0,2.5552631435214703
3599.0,2.5711692814894946
3600.0,2.587075419457518
3601.0,2.6029815574255424
3602.0,2.6183863849924105
3603.0,2.6322872813558136
3604.0,2.6461881777192158
3605.0,2.6600890740826193
3606.0,2.674761297863659
3607.0,2.690719067340758
3608.0,2.7066768368178584
3609.0,2.722634606294958
3610.0,2.735755128509685
3611.0,2.746038403462039
3612.0,2.7563216784143934
3613.0,2.766604953366748
3614.0,2.782464599316728
3615.0,2.8016700678652837
3616.0,2.82087553641384
3617.0,2.840081004962396
3618.0,2.8452978853217177
3619.0,2.8458519029512956
3620.0,2.846405920580873
3621.0,2.846959938210451
3622.0,2.876157470113093
3623.0,2.9094469326261723
3624.0,2.942736395139251
3625.0,2.9760258576523304
3626.0,0.4677419354843163
3627.0,0.5044862307329181
3628.0,0.54123052598152
3629.0,0.5779748212301217
3630.0,0.6137410640274943
3631.0,0.6426609396662628
3632.0,0.6715808153050314
3633.0,0.7005006909438
3634.0,0.7280867427470277
3635.0,0.7516713230436332
3636.0,0.7752559033402386
3637.0,0.7988404836368443
3638.0,0.8224154721248548
3639.0,0.8459744742652066
3640.0,0.8695334764055584
3641.0,0.8930924785459105
3642.0,0.9167669908239682
3643.0,0.9405570132397318
3644.0,0.9643470356554955
3645.0,0.9881370580712594
3646.0,1.011744200327306
3647.0,1.0352416144875225
3648.0,1.0587390286477392
3649.0,1.0822364428079556
3650.0,1.1055753219720117
3651.0,1.1288613561373477
3652.0,1.1521473903026835
3653.0,1.1754334244680193
3654.0,1.198526337609882
3655.0,1.2215916620341059
3656.0,1.24465698645833
3657.0,1.2677223108825535
3658.0,1.290529874714899
3659.0,1.313337438547244
3660.0,1.3361450023795896
3661.0,1.3589181010169409
3662.0,1.3814499432893352
3663.0,1.4039817855617294
3664.0,1.426513627834124
3665.0,1.4489709245471636
3666.0,1.47120458458214
3667.0,1.4934382446171164
3668.0,1.5156719046520928
3669.0,1.537785593900462
3670.0,1.5596993318378203
3671.0,1.5816130697751785
3672.0,1.6035268077125364
3673.0,1.6252697486987036
3674.0,1.6468418927336805
3675.0,1.6684140367686568
3676.0,1.6899861808036336
3677.0,1.7113321103091625
3678.0,1.7325423110970224
3679.0,1.7537525118848825
3680.0,1.7749627126727425
3681.0,1.7958848916802115
3682.0,1.81671106342755
3683.0,1.8375372351748887
3684.0,1.8583634069222272
3685.0,1.878837975675635
3686.0,1.89926231542991
3687.0,1.9196866551841851
3688.0,1.9401109949384598
3689.0,1.9601088967973588
3690.0,1.9801067986562577
3691.0,2.000104700515157
3692.0,2.020047931111693
3693.0,2.039608462871694
3694.0,2.059168994631695
3695.0,2.078729526391696
3696.0,2.0981719708768654
3697.0,2.1172601535375404
3698.0,2.136348336198216
3699.0,2.155436518858891
3700.0,2.1743516016095286
3701.0,2.192978184510104
3702.0,2.2116047674106794
3703.0,2.230231350311255
3704.0,2.2485907879772844
3705.0,2.2666830804087676
3706.0,2.284775372840251
3707.0,2.3028676652717346
3708.0,2.320678289271631
3709.0,2.338319912212576
3710.0,2.355961535153521
3711.0,2.3736031580944656
3712.0,2.3907523728897315
3713.0,2.407737451636438
3714.0,2.424722530383145
3715.0,2.441707609129851
3716.0,2.4584118345360464
3717.0,2.4750759380364538
3718.0,2.491740041536861
3719.0,2.508404145037269
3720.0,2.5240721023732355
3721.0,2.539740059709203
3722.0,2.55540801704517
3723.0,2.5711039993738742
3724.0,2.5869961566517405
3725.0,2.6028883139296064
3726.0,2.6187804712074727
3727.0,2.6341442671190585
3728.0,2.647922978931803
3729.0,2.6617016907445477
3730.0,2.675480402557292
3731.0,2.6901007687684646
3732.0,2.706123892310351
3733.0,2.7221470158522374
3734.0,2.738170139394124
3735.0,2.751189985440649
3736.0,2.761206553991813
3737.0,2.7712231225429766
3738.0,2.7812396910941404
3739.0,2.7971826674341993
3740.0,2.816681488447596
3741.0,2.836180309460993
3742.0,2.8556791304743894
3743.0,2.860505507067823
3744.0,2.8604410688546027
3745.0,2.8603766306413814
3746.0,2.86031219242816
3747.0,2.890076888161582
3748.0,2.924102888744525
3749.0,2.9581288893274675
3750.0,2.9921548899104105
3751.0,0.48387096774239635
3752.0,0.5207747979587807
3753.0,0.557678628175165
3754.0,0.5945824583915492
3755.0,0.6305344642376285
3756.0,0.6598236994915732
3757.0,0.6891129347455178
3758.0,0.7184021699994623
3759.0,0.7462873146394402
