,x
1945.0,2.201739002029518
1946.0,2.227676277000749
1947.0,2.2533337287915254
1948.0,2.2785248086148777
1949.0,2.30371588843823
1950.0,2.328534907957473
1951.0,2.3530993599002223
1952.0,2.377663811842971
1953.0,2.4014815760638224
1954.0,2.425127027733467
1955.0,2.448758687324545
1956.0,2.4719627924800625
1957.0,2.49516689763558
1958.0,2.5180209121567567
1959.0,2.5398246547749137
1960.0,2.561628397393071
1961.0,2.5835882832644335
1962.0,2.6057251314894314
1963.0,2.627861979714428
1964.0,2.647947647555039
1965.0,2.6671009606754748
1966.0,2.6862542737959103
1967.0,2.708302665864899
1968.0,2.7306505488596007
1969.0,2.751937401407916
1970.0,2.7657970408315307
1971.0,2.779656680255145
1972.0,2.7981269973340837
1973.0,2.82539951720955
1974.0,2.852672037085016
1975.0,2.8644280071635424
1976.0,2.864115549622226
1977.0,2.8638030920809094
1978.0,2.9009786534522712
1979.0,2.9486508601191823
1980.0,2.996323066786094
1981.0,0.494382022472381
1982.0,0.5459434472617143
1983.0,0.5975048720510475
1984.0,0.6467872313894039
1985.0,0.6879300712599857
1986.0,0.7290729111305676
1987.0,0.7666806443604722
1988.0,0.7997432404809353
1989.0,0.8328058366013982
1990.0,0.8656331691930385
1991.0,0.8983372685076765
1992.0,0.9310413678223145
1993.0,0.9641184883080125
1994.0,0.9972488975324334
1995.0,1.030341366091798
1996.0,1.0630670748889512
1997.0,1.0957927836861043
1998.0,1.1284200732825105
1999.0,1.1608308406372734
2000.0,1.1932416079920358
2001.0,1.2254886352504333
2002.0,1.2575911859532147
2003.0,1.2896937366559964
2004.0,1.321522754035402
2005.0,1.353260593640349
2006.0,1.3849984332452963
2007.0,1.4163586282667968
2008.0,1.4477066412049608
2009.0,1.4789758058163076
2010.0,1.5099032943447792
2011.0,1.5408307828732508
2012.0,1.5715750715675667
2013.0,1.6020516066581154
2014.0,1.6325281417486641
2015.0,1.6627039669749761
2016.0,1.6926993662827454
2017.0,1.722694765590515
2018.0,1.7522604714653376
2019.0,1.7817466044822066
2020.0,1.81119897057501
2021.0,1.8401448328068313
2022.0,1.8690906950386523
2023.0,1.897877799072107
2024.0,1.9262591877097364
2025.0,1.9546405763473658
2026.0,1.9827221403925157
2027.0,2.010503879845186
2028.0,2.0382856192978562
2029.0,2.0656267351192144
2030.0,2.092795432997885
2031.0,2.1199641308765553
2032.0,2.14650948155318
2033.0,2.173013275749669
2034.0,2.1994164473161777
2035.0,2.2252762566807918
2036.0,2.2511360660454063
2037.0,2.2767124324080164
2038.0,2.301816393767287
2039.0,2.326920355126557
2040.0,2.3516563253550133
2041.0,2.3761405121781776
2042.0,2.400624699001342
2043.0,2.4243435175553487
2044.0,2.447885712662627
2045.0,2.4714151021235753
2046.0,2.4945475165482778
2047.0,2.51767993097298
2048.0,2.5404454426556393
2049.0,2.5621102461121703
2050.0,2.5837750495687013
2051.0,2.605648402659067
2052.0,2.6277581120011124
2053.0,2.649867821343157
2054.0,2.6697819464364865
2055.0,2.688698078689491
2056.0,2.707614210942495
2057.0,2.7297553371594443
2058.0,2.7522300834416296
2059.0,2.773563226090255
2060.0,2.786905143303958
2061.0,2.8002470605176617
2062.0,2.8185733697076594
2063.0,2.846415336306947
2064.0,2.874257302906235
2065.0,2.8855871092991934
2066.0,2.884074124420562
2067.0,2.882561139541931
2068.0,2.9205910737622993
2069.0,2.969693025330387
2070.0,3.0187949768984748
2071.0,0.5168539325847616
2072.0,0.5686562429668723
2073.0,0.620458553348983
2074.0,0.6700842121954772
2075.0,0.7119361155576259
2076.0,0.753788018919775
2077.0,0.7919051011744922
2078.0,0.8252202705767973
2079.0,0.8585354399791025
2080.0,0.891388255085521
2081.0,0.92399888460838
2082.0,0.956609514131239
2083.0,0.989652037977943
2084.0,1.0227562610137677
2085.0,1.0558244002721713
2086.0,1.0885437296821698
2087.0,1.1212630590921682
2088.0,1.1538777006175103
2089.0,1.1862620287966086
2090.0,1.2186463569757067
2091.0,1.2508659709028167
2092.0,1.2829402487252308
2093.0,1.315014526547645
2094.0,1.3468123870506004
2095.0,1.3785181084470695
2096.0,1.4102238298435386
2097.0,1.4415470452700634
2098.0,1.472857921794332
2099.0,1.504089145118119
2100.0,1.534975204573152
2101.0,1.5658612640281846
2102.0,1.5965623459972909
2103.0,1.6269930762561966
2104.0,1.657423806515102
2105.0,1.6875510631123096
2106.0,1.7174962355124983
2107.0,1.7474414079126872
2108.0,1.7769533530295758
2109.0,1.8063850708717788
2110.0,1.835782743851962
2111.0,1.8646697439018474
2112.0,1.893556743951733
2113.0,1.9222839068678523
2114.0,1.9506025971087921
2115.0,1.9789212873497326
2116.0,2.0069377654028155
2117.0,2.03465203126804
2118.0,2.0623662971332655
2119.0,2.0896378581199295
2120.0,2.1167361867628087
2121.0,2.143834515405688
2122.0,2.17030376302128
2123.0,2.1967310719017203
2124.0,2.2230577459193865
2125.0,2.248840991678072
2126.0,2.2746242374367585
2127.0,2.300119987224339
2128.0,2.3251365770600776
2129.0,2.350153166895816
2130.0,2.3748070107526322
2131.0,2.3992126599922914
2132.0,2.4236183092319514
2133.0,2.447237114168087
2134.0,2.4706743396495634
2135.0,2.4940999279248914
2136.0,2.5171647628096228
2137.0,2.540229597694354
2138.0,2.562908274693833
2139.0,2.5844284780375566
2140.0,2.60594868138128
2141.0,2.6277373046266357
2142.0,2.6498301370938413
2143.0,2.6719229695610474
2144.0,2.691658542741825
2145.0,2.7103226344287714
2146.0,2.728986726115718
2147.0,2.7512396651135997
2148.0,2.773863864178131
2149.0,2.7952595009308503
2150.0,2.8080552015008964
2151.0,2.8208509020709416
2152.0,2.8390249590306857
2153.0,2.867466787279857
2154.0,2.895908615529028
2155.0,2.9068166519965333
2156.0,2.9040872948560743
2157.0,2.901357937715616
2158.0,2.9402288672933072
2159.0,2.9907478771520806
2160.0,3.0412668870108552
2161.0,0.5393258426971423
2162.0,0.5913461057559747
2163.0,0.643366368814807
2164.0,0.6933168328942138
2165.0,0.7358751577613857
2166.0,0.7784334826285577
2167.0,0.8170702669214476
2168.0,0.8506650704759742
2169.0,0.8842598740305009
2170.0,0.9171491109244034
2171.0,0.9496687652817887
2172.0,0.9821884196391739
2173.0,1.0151927705567192
2174.0,1.0482663638400016
2175.0,1.0813062706814103
2176.0,1.1140205419180416
2177.0,1.146734813154673
2178.0,1.1793378338084317
2179.0,1.2116961031798708
2180.0,1.2440543725513098
2181.0,1.276246734995052
2182.0,1.308292708973179
2183.0,1.3403386829513064
2184.0,1.3721055718561015
2185.0,1.4037794324031194
2186.0,1.4354532929501373
2187.0,1.4667397115810323
2188.0,1.4980136320856006
2189.0,1.5292070940212876
2190.0,1.5600519021584875
2191.0,1.5908967102956877
2192.0,1.6215547669378019
2193.0,1.6519398790870992
2194.0,1.6823249912363962
2195.0,1.7124038597581643
2196.0,1.742298982103415
2197.0,1.7721941044486655
2198.0,1.8016524705685504
2199.0,1.8310299559059602
2200.0,1.8603731175160798
2201.0,1.8892014232168512
2202.0,1.9180297289176225
2203.0,1.9466971240859643
2204.0,1.9749533034492082
2205.0,2.0032094828124527
2206.0,2.031161041315558
2207.0,2.0588079789585247
2208.0,2.0864549166014914
2209.0,2.1136571164712032
2210.0,2.140685288516598
2211.0,2.1677134605619934
2212.0,2.194106698817291
2213.0,2.220457608153249
2214.0,2.2467079039710347
2215.0,2.2724148867906884
2216.0,2.298121869610342
2217.0,2.3235371591072718
2218.0,2.348466293066329
2219.0,2.373395427025386
2220.0,2.397967452150277
2221.0,2.422295139651792
2222.0,2.446622827153307
2223.0,2.470141262487896
2224.0,2.4934729473224246
2225.0,2.516794224060303
2226.0,2.539792849802012
2227.0,2.5627914755437207
2228.0,2.5853838739117987
2229.0,2.6067575901589866
2230.0,2.628131306406175
2231.0,2.6498358007851825
2232.0,2.671915177046921
2233.0,2.6939945533086584
2234.0,2.7135492381884614
2235.0,2.7319563360764745
2236.0,2.7503634339644885
2237.0,2.772734545287627
2238.0,2.795515726966123
2239.0,2.816979259157533
2240.0,2.829219244939338
2241.0,2.8414592307211426
2242.0,2.8594782873368634
2243.0,2.8885301155446053
2244.0,2.9175819437523467
2245.0,2.928069674881102
2246.0,2.9241186638373113
2247.0,2.920167652793521
2248.0,2.959875118564642
2249.0,3.0118069578439393
2250.0,3.0637387971232357
2251.0,0.5617977528095229
2252.0,0.614035968545077
2253.0,0.6662741842806311
2254.0,0.7165494535929504
2255.0,0.7598141999651454
2256.0,0.8030789463373407
2257.0,0.8422354326684027
2258.0,0.876109870375151
2259.0,0.9099843080818992
2260.0,0.9429099667632859
2261.0,0.9753386459551976
2262.0,1.007767325147109
2263.0,1.0407335031354956
2264.0,1.0737764666662355
2265.0,1.1067881410906495
2266.0,1.1394973541539137
2267.0,1.1722065672171782
2268.0,1.2047979669993534
2269.0,1.2371301775631331
2270.0,1.2694623881269127
2271.0,1.3016274990872874
2272.0,1.3336451692211277
2273.0,1.3656628393549681
2274.0,1.3973987566616028
2275.0,1.4290407563591696
2276.0,1.4606827560567361
2277.0,1.4919323778920013
2278.0,1.5231693423768695
2279.0,1.5543250429244564
2280.0,1.5851285997438236
2281.0,1.6159321565631908
2282.0,1.6465471878783133
2283.0,1.6768866819180017
2284.0,1.70722617595769
2285.0,1.7372566564040188
2286.0,1.7671017286943311
2287.0,1.7969468009846437
2288.0,1.8263515881075252
2289.0,1.8556748409401411
2290.0,1.8849634911801976
2291.0,1.9137331025318547
2292.0,1.9425027138835123
2293.0,1.9711103413040765
2294.0,1.9993040097896246
2295.0,2.0274976782751732
2296.0,2.0553843172283015
2297.0,2.0829639266490094
2298.0,2.110543536069718
2299.0,2.137676374822478
2300.0,2.164634390270389
2301.0,2.1915924057182994
2302.0,2.217909634613302
2303.0,2.244184144404778
2304.0,2.270358062022683
2305.0,2.2959887819033042
2306.0,2.3216195017839256
2307.0,2.3469543309902052
2308.0,2.3717960090725807
2309.0,2.3966376871549566
2310.0,2.421127893547922
2311.0,2.4453776193112926
2312.0,2.4696273450746626
2313.0,2.4930454108077043
2314.0,2.5162715549952863
2315.0,2.5394885201957154
2316.0,2.5624209367944006
2317.0,2.585353353393087
2318.0,2.607859473129764
2319.0,2.629086702280417
2320.0,2.6503139314310693
2321.0,2.6719342969437294
2322.0,2.6940002169999997
2323.0,2.7160661370562695
2324.0,2.7354399336350967
2325.0,2.7535900377241775
2326.0,2.771740141813258
2327.0,2.794229425461653
2328.0,2.8171675897541153
2329.0,2.838699017384215
2330.0,2.8503832883777793
2331.0,2.8620675593713436
2332.0,2.8799316156430406
2333.0,2.909593443809353
2334.0,2.939255271975665
2335.0,2.9493226977656706
2336.0,2.944150032818549
2337.0,2.938977367871427
2338.0,2.9795213698359775
2339.0,3.0328660385357966
2340.0,3.0862107072356157
2341.0,0.584269662921904
2342.0,0.6366531037890955
2343.0,0.6890365446562869
2344.0,0.7395720642039927
2345.0,0.783507864753535
2346.0,0.8274436653030772
2347.0,0.86714308411278
2348.0,0.9013957263998316
2349.0,0.9356483686868831
2350.0,0.9686630770613245
2351.0,1.0010293438624938
2352.0,1.0333956106636633
2353.0,1.06631036972038
2354.0,1.0993034848136034
2355.0,1.1322697103324835
2356.0,1.1649760032993737
2357.0,1.1976822962662639
2358.0,1.2302644729797412
2359.0,1.2625735939357094
2360.0,1.2948827148916782
2361.0,1.3270218058337275
2362.0,1.3590108702929073
2363.0,1.3909999347520872
2364.0,1.4227054556741912
2365.0,1.454316462083937
2366.0,1.4859274684936832
2367.0,1.5171410813949706
2368.0,1.548341875150824
2369.0,1.5794605771837866
2370.0,1.6102235484175558
2371.0,1.6409865196513245
2372.0,1.6715592161994495
2373.0,1.7018538189762484
2374.0,1.7321484217530476
2375.0,1.762131215867148
2376.0,1.7919269247836294
2377.0,1.8217226337001104
2378.0,1.8510745499369676
2379.0,1.8803442823442644
2380.0,1.9095791291176163
2381.0,1.9382906913817972
2382.0,1.9670022536459784
2383.0,1.995550785260399
2384.0,2.0236826829921
2385.0,2.051814580723801
2386.0,2.079636942688821
2387.0,2.1071497688871594
2388.0,2.1346625950854983
2389.0,2.1617268436039816
2390.0,2.1886155617259995
2391.0,2.2155042798480173
2392.0,2.241745814968234
2393.0,2.2679442045549973
2394.0,2.2940421759134693
2395.0,2.319597888839164
2396.0,2.345153601764859
2397.0,2.3704085814319478
2398.0,2.395162339001357
2399.0,2.419916096570767
2400.0,2.4443257480997724
2401.0,2.468499958653765
2402.0,2.4926741692077568
2403.0,2.515990278554664
2404.0,2.539108364546092
2405.0,2.5622187580741076
2406.0,2.5850906852363664
2407.0,2.6079626123986257
2408.0,2.630384801691816
2409.0,2.6514577773778
2410.0,2.6725307530637834
2411.0,2.694069227480032
2412.0,2.7161352671239136
2413.0,2.7382013067677957
2414.0,2.7573854705641323
2415.0,2.7752596907934035
2416.0,2.7931339110226743
2417.0,2.8157643152330527
2418.0,2.8388867384759586
2419.0,2.860505964633386
2420.0,2.8716028111924583
2421.0,2.882699657751531
2422.0,2.900398058563212
2423.0,2.9306994265844173
2424.0,2.961000794605622
2425.0,2.9706564610741606
2426.0,2.964254359668402
2427.0,2.957852258262644
2428.0,2.999213264526163
2429.0,3.0539479409370793
2430.0,3.1086826173479967
2431.0,0.606741573034285
2432.0,0.6592678929832725
2433.0,0.7117942129322601
2434.0,0.7625879002960773
2435.0,0.8071936141414287
2436.0,0.8517993279867802
2437.0,0.8920424286441706
2438.0,0.926676455202754
2439.0,0.9613104817613374
2440.0,0.9944159375032067
2441.0,1.0267207132934637
2442.0,1.059025489083721
2443.0,1.0918884019183648
2444.0,1.1248310486164923
2445.0,1.1577512698592398
2446.0,1.1904547116999815
2447.0,1.2231581535407234
2448.0,1.2557311845339827
2449.0,1.2880173116627802
2450.0,1.3203034387915777
2451.0,1.352416549439981
2452.0,1.3843769984880363
2453.0,1.4163374475360917
2454.0,1.4480125906289438
2455.0,1.479592631736728
2456.0,1.5111726728445123
2457.0,1.5423503022267142
2458.0,1.5735149505855102
2459.0,1.6045966787126704
2460.0,1.6353190858360747
2461.0,1.6660414929594787
2462.0,1.6965718770167346
2463.0,1.726821611977313
2464.0,1.7570713469378911
2465.0,1.787006477356641
2466.0,1.8167528450502943
2467.0,1.8464992127439477
2468.0,1.8757982809370701
2469.0,1.9050145158893534
2470.0,1.9341955820315937
2471.0,1.9628491160231898
2472.0,1.991502650014786
2473.0,2.0199921074986
2474.0,2.048062258351416
2475.0,2.0761324092042326
2476.0,2.1038905149089464
2477.0,2.131336575465557
2478.0,2.1587826360221682
2479.0,2.1857783191735574
2480.0,2.2125977676881208
2481.0,2.239417216202684
2482.0,2.265583067728292
2483.0,2.2917053461213035
2484.0,2.317727385153905
2485.0,2.3432081316402895
2486.0,2.368688878126675
2487.0,2.3938640279562327
2488.0,2.418529850024409
2489.0,2.443195672092586
2490.0,2.467524809527565
2491.0,2.491623583792462
2492.0,2.5157223580573587
2493.0,2.5389364598315334
2494.0,2.561946406415541
2495.0,2.5849501553635648
2496.0,2.6077617775960613
2497.0,2.6305733998285574
2498.0,2.6529117344262576
2499.0,2.6738302061195682
2500.0,2.694748677812879
2501.0,2.716205333318842
2502.0,2.7382719304791445
2503.0,2.7603385276394468
2504.0,2.779332776573245
2505.0,2.7969305035859042
2506.0,2.8145282305985635
2507.0,2.8373004956366255
2508.0,2.8606080577117976
2509.0,2.8823157244316686
2510.0,2.892824123664435
2511.0,2.903332522897202
2512.0,2.9208649245354477
2513.0,2.951806785311427
2514.0,2.9827486460874066
2515.0,2.9919928289124544
2516.0,2.9843610399978884
2517.0,2.9767292510833228
2518.0,3.018906631584698
2519.0,3.0750305795225374
2520.0,3.1311545274603767
2521.0,0.629213483146666
2522.0,0.6818715198501161
2523.0,0.7345295565535661
2524.0,0.7855703842648877
2525.0,0.8308354655757516
2526.0,0.8761005468866158
2527.0,0.9168886687717388
2528.0,0.951920699966624
2529.0,0.9869527311615092
2530.0,1.0201605373939724
2531.0,1.052412797217548
2532.0,1.0846650570411236
2533.0,1.1174742897317043
2534.0,1.150363089974714
2535.0,1.1832342101562563
2536.0,1.2159344230769464
2537.0,1.2486346359976364
2538.0,1.2811985102601098
2539.0,1.3134624394745076
2540.0,1.3457263686889047
2541.0,1.3778138603794718
2542.0,1.409745671901953
2543.0,1.441677483424434
2544.0,1.4733223333907792
2545.0,1.5048715295050794
2546.0,1.5364207256193796
2547.0,1.5675625384705525
2548.0,1.5986912099261408
2549.0,1.6297361250041151
2550.0,1.660418095779095
2551.0,1.691100066554075
2552.0,1.7215882707235335
2553.0,1.7517932775464604
2554.0,1.7819982843693876
2555.0,1.8118858869046943
2556.0,1.8415830468674288
2557.0,1.8712802068301637
2558.0,1.9005265649230672
2559.0,1.9296894411882235
2560.0,1.9588168645232051
2561.0,1.9874124939055646
2562.0,2.0160081232879237
2563.0,2.0444386366310567
2564.0,2.072447186762834
2565.0,2.100455736894612
2566.0,2.1281497101856806
2567.0,2.1555291066360387
2568.0,2.1829085030863973
2569.0,2.2098357742595156
2570.0,2.2365861268458858
2571.0,2.263336479432257
2572.0,2.2894266986703595
2573.0,2.315472909018579
2574.0,2.3414190929577128
2575.0,2.366825134287795
2576.0,2.3922311756178773
2577.0,2.417326615158582
2578.0,2.441904385050325
2579.0,2.4664821549420686
2580.0,2.490731035834635
2581.0,2.5147548874119763
2582.0,2.5387787389893175
2583.0,2.5618904901300006
2584.0,2.5847917565545315
2585.0,2.60768837370503
2586.0,2.630440863360515
2587.0,2.6531933530160003
2588.0,2.675448321879335
2589.0,2.696210728366218
2590.0,2.716973134853101
2591.0,2.7383483762502063
2592.0,2.760418163878897
2593.0,2.7824879515075875
2594.0,2.8012906998390656
2595.0,2.818608430308174
2596.0,2.835926160777282
2597.0,2.858844293209249
2598.0,2.882341777568408
2599.0,2.9041414403484396
2600.0,2.9140563520745824
2601.0,2.9239712638007243
2602.0,2.9413356904250643
2603.0,2.972921918218691
2604.0,3.004508146012317
2605.0,3.0133428814677767
2606.0,3.004482011771331
2607.0,2.9956211420748833
2608.0,3.038610807374845
2609.0,3.096118622473801
2610.0,3.153626437572757
2611.0,0.6516853932590472
2612.0,0.7044267766318473
2613.0,0.757168160004647
2614.0,0.8084083423661772
2615.0,0.8542870925446011
2616.0,0.9001658427230248
2617.0,0.9415047898160757
2618.0,0.9770068472279325
2619.0,1.0125089046397893
2620.0,1.0458693415632325
2621.0,1.0781079772784592
2622.0,1.1103466129936859
2623.0,1.1430942185449133
2624.0,1.175914534072712
2625.0,1.2087231337910662
2626.0,1.2414184806847905
2627.0,1.2741138275785147
2628.0,1.3066684973977432
2629.0,1.3389136776530812
2630.0,1.3711588579084193
2631.0,1.4032222964296586
2632.0,1.4351253745972812
2633.0,1.4670284527649042
2634.0,1.4986433766499732
2635.0,1.5301622491075246
2636.0,1.561681121565076
2637.0,1.592787841500133
2638.0,1.6238812661925288
2639.0,1.6548900652666563
2640.0,1.6855321533282883
2641.0,1.7161742413899204
2642.0,1.7466208402848902
2643.0,1.776781724243969
2644.0,1.8069426082030478
2645.0,1.8367832713731749
2646.0,1.8664318020699306
2647.0,1.8960803327666866
2648.0,1.9252745785146046
2649.0,1.9543846974201449
2650.0,1.9834590751845655
2651.0,2.0119973358321954
2652.0,2.040535596479825
2653.0,2.0689077289719537
2654.0,2.096855311733359
2655.0,2.1248028944947643
2656.0,2.152433272041051
2657.0,2.1797464443722188
2658.0,2.2070596167033867
2659.0,2.2339191405831276
2660.0,2.2606011498514405
2661.0,2.2872831591197533
2662.0,2.313297968401132
2663.0,2.3392682976833825
2664.0,2.365138961202803
2665.0,2.3904714296029446
2666.0,2.415803898003087
2667.0,2.4408201452992158
2668.0,2.4653093574219898
2669.0,2.489798569544764
2670.0,2.5139683099519115
2671.0,2.537919464448367
2672.0,2.5618706189448224
2673.0,2.584878532855396
2674.0,2.607668775861535
2675.0,2.6304561499385364
2676.0,2.653154587212265
2677.0,2.675853024485994
2678.0,2.6980267464465033
2679.0,2.718626322467354
2680.0,2.739225898488205
2681.0,2.760521479915972
2682.0,2.782605867471577
2683.0,2.8046902550271815
2684.0,2.8232946312172884
2685.0,2.8403171840594412
2686.0,2.8573397369015936
2687.0,2.8804210985144256
2688.0,2.9041292334483635
2689.0,2.926036299445326
2690.0,2.9353358828834657
2691.0,2.944635466321605
2692.0,2.961823355956664
2693.0,2.994070739240386
2694.0,3.026318122524109
2695.0,3.0347522344635607
2696.0,3.024664913135246
2697.0,3.0145775918069315
2698.0,3.0583618210019736
2699.0,3.1172300843435563
2700.0,3.176098347685139
2701.0,0.6741573033714283
2702.0,0.7269820334135781
2703.0,0.7798067634557282
2704.0,0.8312463004674667
2705.0,0.8777387195134503
2706.0,0.9242311385594341
2707.0,0.9661209108604124
2708.0,1.0020929944892407
2709.0,1.0380650781180691
2710.0,1.0715781457324927
2711.0,1.1038031573393705
2712.0,1.1360281689462484
2713.0,1.1687141473581222
2714.0,1.2014659781707098
2715.0,1.234212057425876
2716.0,1.2669025382926342
2717.0,1.299593019159393
2718.0,1.3321384845353763
2719.0,1.3643649158316546
2720.0,1.396591347127933
2721.0,1.4286307324798448
2722.0,1.4605050772926096
2723.0,1.4923794221053743
2724.0,1.5239644199091675
2725.0,1.55545296870997
2726.0,1.5869415175107728
2727.0,1.6180131445297135
2728.0,1.6490713224589166
2729.0,1.6800440055291974
2730.0,1.7106462108774818
2731.0,1.7412484162257655
2732.0,1.7716534098462466
2733.0,1.8017701709414775
2734.0,1.8318869320367082
2735.0,1.8616806558416554
2736.0,1.8912805572724323
2737.0,1.9208804587032096
2738.0,1.950022592106142
2739.0,1.979079953652066
2740.0,2.008101285845926
2741.0,2.036582177758826
2742.0,2.065063069671726
2743.0,2.0933768213128507
2744.0,2.1212634367038836
2745.0,2.1491500520949165
2746.0,2.176716833896421
2747.0,2.2039637821083984
2748.0,2.2312107303203756
2749.0,2.25800250690674
2750.0,2.2846161728569947
2751.0,2.31122983880725
2752.0,2.3371692381319047
2753.0,2.363063686348186
2754.0,2.388858829447893
2755.0,2.414117724918094
2756.0,2.439376620388296
2757.0,2.464313675439849
2758.0,2.488714329793654
2759.0,2.5131149841474594
2760.0,2.537205584069188
2761.0,2.5610840414847575
2762.0,2.5849624989003277
2763.0,2.6078665755807915
2764.0,2.630545795168538
2765.0,2.653223926172042
2766.0,2.675868311064014
2767.0,2.6985126959559866
2768.0,2.7206051710136703
2769.0,2.7410419165684896
2770.0,2.761478662123309
2771.0,2.7826945835817374
2772.0,2.8047935710642564
2773.0,2.8268925585467755
2774.0,2.845298562595511
2775.0,2.8620259378107082
2776.0,2.8787533130259053
2777.0,2.9019979038196033
2778.0,2.925916689328319
2779.0,2.947931158542212
2780.0,2.9566154136923486
2781.0,2.9652996688424853
2782.0,2.982311021488263
2783.0,3.015219560262082
2784.0,3.048128099035901
2785.0,3.056161587459344
2786.0,3.0448478144991613
2787.0,3.033534041538979
2788.0,3.078112834629102
2789.0,3.138341546213312
2790.0,3.1985702577975212
2791.0,0.6966292134838092
2792.0,0.7495188338174078
2793.0,0.8024084541510065
2794.0,0.8540267100981674
2795.0,0.9011043789509081
2796.0,0.9481820478036489
2797.0,0.9906192301063711
2798.0,1.02709007255907
2799.0,1.0635609150117686
2800.0,1.0972533940040723
2801.0,1.1294905397552166
2802.0,1.1617276855063612
2803.0,1.194350868534605
2804.0,1.2270291997452913
2805.0,1.2597079624573113
2806.0,1.2923908963488908
2807.0,1.3250738302404703
2808.0,1.3576088425371333
2809.0,1.3898184273249796
2810.0,1.4220280121128261
2811.0,1.4540443358024628
2812.0,1.4858901349936797
2813.0,1.5177359341848968
2814.0,1.5492911572911756
2815.0,1.5807495217024754
2816.0,1.6122078861137747
2817.0,1.6432447966725654
2818.0,1.6742681119457914
2819.0,1.705205044568525
2820.0,1.7357676523724597
2821.0,1.766330260176394
2822.0,1.7966939387835748
2823.0,1.826766874718577
2824.0,1.8568398106535797
2825.0,1.8865868881464607
2826.0,1.916138450574069
2827.0,1.9456900130016779
2828.0,1.974780335383086
2829.0,2.0037852429411234
2830.0,2.0327538305183865
2831.0,2.061177618384037
2832.0,2.0896014062496886
2833.0,2.1178570582919085
2834.0,2.145683029896474
2835.0,2.1735090015010394
2836.0,2.201012454675929
2837.0,2.2281933894211416
2838.0,2.255374324166355
2839.0,2.2820986953333717
2840.0,2.3086444111871813
2841.0,2.335190127040991
2842.0,2.3610542055486277
2843.0,2.386872841566521
2844.0,2.4125926170282557
2845.0,2.43777854548674
2846.0,2.4629644739452248
2847.0,2.4878225994856384
2848.0,2.5121343868292683
2849.0,2.5364461741728976
2850.0,2.5604582165225063
2851.0,2.584265170191995
2852.0,2.6080721238614837
2853.0,2.6308715544862302
2854.0,2.653438479792958
2855.0,2.6760062192255756
2856.0,2.6985991965607683
2857.0,2.7211921738959606
2858.0,2.743204526558381
2859.0,2.763475005202483
2860.0,2.7837454838465865
2861.0,2.8048825404171356
2862.0,2.827001718637659
2863.0,2.849120896858181
2864.0,2.867325415390593
2865.0,2.883750543155683
2866.0,2.900175670920772
2867.0,2.9235910440067565
2868.0,2.9477295459190396
2869.0,2.9698582990844433
2870.0,2.9779188110216817
2871.0,2.985979322958921
2872.0,3.002810210561564
2873.0,3.036384542616341
2874.0,3.0699588746711175
2875.0,3.0775966460142476
2876.0,3.065061536803873
2877.0,3.0525264275934973
2878.0,3.097890494772878
2879.0,3.1594663313413904
2880.0,3.2210421679099026
2881.0,0.7191011235961899
2882.0,0.7720286595150738
2883.0,0.8249561954339578
2884.0,0.8767230104257002
2885.0,0.9243443935347936
2886.0,0.9719657766438871
2887.0,1.0149453774931623
2888.0,1.0519569725798141
2889.0,1.088968567666466
2890.0,1.1228795990405813
2891.0,1.1551665256128916
2892.0,1.1874534521852018
2893.0,1.2200121323958721
2894.0,1.2526096345548794
2895.0,1.2852140710684306
2896.0,1.3178855396759046
2897.0,1.3505570082833787
2898.0,1.3830797425710724
2899.0,1.4152752613552493
2900.0,1.4474707801394264
2901.0,1.479465491292481
2902.0,1.511283019241604
2903.0,1.5431005471907266
2904.0,1.5746262168526817
2905.0,1.606054600418914
2906.0,1.6374829839851466
2907.0,1.668485728288661
2908.0,1.6994747422933778
2909.0,1.730376458743156
2910.0,1.7608998857882001
2911.0,1.7914233128332442
2912.0,1.821746100655015
2913.0,1.8517756465350796
2914.0,1.881805192415144
2915.0,1.9115060519043565
2916.0,1.9410096995590576
2917.0,1.9705133472137593
2918.0,1.9995522989694707
2919.0,2.028505195929073
2920.0,2.057421478745533
2921.0,2.085788549414868
2922.0,2.114155620084202
2923.0,2.1423535835882794
2924.0,2.1701193843366995
2925.0,2.19788518508512
2926.0,2.225325700036867
2927.0,2.2524409291919403
2928.0,2.279556158347014
2929.0,2.3062136237567255
2930.0,2.3326919642226
2931.0,2.3591703046884747
2932.0,2.384959192660203
2933.0,2.4107021171323226
2934.0,2.436346748252478
2935.0,2.4614605952720336
2936.0,2.4865744422915887
2937.0,2.5113540223158877
2938.0,2.5355764906814233
2939.0,2.55979895904696
2940.0,2.5837332957746564
2941.0,2.607470489802778
2942.0,2.6312076838309006
2943.0,2.653901286270193
2944.0,2.6763540598812954
2945.0,2.69880972916992
2946.0,2.7213551644617597
2947.0,2.743900599753599
2948.0,2.765834473531806
2949.0,2.785933662769116
2950.0,2.806032852006426
2951.0,2.8270922057312298
2952.0,2.8492397458751935
2953.0,2.871387286019157
2954.0,2.8893857687180096
2955.0,2.9054983162145382
2956.0,2.9216108637110674
2957.0,2.945208058252182
2958.0,2.9695795266254956
2959.0,2.991832620200639
2960.0,2.999257090188596
2961.0,3.0066815601765526
2962.0,3.0233262417342743
2963.0,3.0575731453797315
2964.0,3.0918200490251877
2965.0,3.09906927423248
2966.0,3.0853203050989766
2967.0,3.0715713359654737
