,x
1092.0,2.9259127256755812
1093.0,2.9658174302180953
1094.0,2.9855097814826093
1095.0,3.001135278185896
1096.0,3.056819722860779
1097.0,3.083638922473842
1098.0,3.0623493803172046
1099.0,3.1259416893973038
1100.0,3.2281166581304666
1101.0,0.7407407407414455
1102.0,0.8280333370908476
1103.0,0.9128438803115897
1104.0,0.9921939066492796
1105.0,1.0606119311813453
1106.0,1.1224707546300365
1107.0,1.1762987864025751
1108.0,1.2296675777919492
1109.0,1.2832648063670586
1110.0,1.3369925322931828
1111.0,1.3908217561589848
1112.0,1.4439609870178283
1113.0,1.4968806105517423
1114.0,1.549275740872412
1115.0,1.6013488307358235
1116.0,1.6530998801419765
1117.0,1.7042569895314048
1118.0,1.7551801482710483
1119.0,1.8054250940276795
1120.0,1.8553109966921684
1121.0,1.9047352725239024
1122.0,1.953504093811949
1123.0,2.001997291549228
1124.0,2.049633408743429
1125.0,2.096904651543851
1126.0,2.1435677703546427
1127.0,2.1895458206950646
1128.0,2.2352124762762275
1129.0,2.2797981092831257
1130.0,2.324054886959039
1131.0,2.3675881829067857
1132.0,2.410355663310023
1133.0,2.4526636543865545
1134.0,2.4940050347048075
1135.0,2.5349078538375243
1136.0,2.5746883115652857
1137.0,2.61403634108023
1138.0,2.653048037540761
1139.0,2.6901457852418957
1140.0,2.7270185685787998
1141.0,2.76410133175985
1142.0,2.7990700069203123
1143.0,2.8319245940601867
1144.0,2.8677796246709573
1145.0,2.9030161061601736
1146.0,2.929075873576298
1147.0,2.961469663368722
1148.0,3.002007196216387
1149.0,3.0205619499583545
1150.0,3.0346818764319976
1151.0,3.0921932894092716
1152.0,3.1189178492973504
1153.0,3.0943309873701024
1154.0,3.1593723013010484
1155.0,3.2651536951675384
1156.0,0.7777777777785178
1157.0,0.8651061511940585
1158.0,0.950353139882696
1159.0,1.031021082172146
1160.0,1.1009148083041838
1161.0,1.1643440047417744
1162.0,1.2185399043066267
1163.0,1.272067892151002
1164.0,1.3254388042084932
1165.0,1.3790377335895787
1166.0,1.4328140097779036
1167.0,1.4859205863821034
1168.0,1.538802142016044
1169.0,1.5911231827118932
1170.0,1.6431186063292704
1171.0,1.694788412868176
1172.0,1.745856109407397
1173.0,1.7966862686147302
1174.0,1.8468263057291125
1175.0,1.8966022730838334
1176.0,1.9459101507475602
1177.0,1.994553346554968
1178.0,2.042917153005123
1179.0,2.0904135283780803
1180.0,2.1375401483708183
1181.0,2.1840505093965246
1182.0,2.2298695938664976
1183.0,2.2753744617202285
1184.0,2.3197826189024977
1185.0,2.3638608326373767
1186.0,2.407213170787997
1187.0,2.449784390440993
1188.0,2.491886938995414
1189.0,2.533034948192244
1190.0,2.5737322318742994
1191.0,2.613268246883551
1192.0,2.6524063093521337
1193.0,2.6912348531779733
1194.0,2.7280324661931274
1195.0,2.7646261432775385
1196.0,2.8015933408782043
1197.0,2.8362630281321164
1198.0,2.868635205039273
1199.0,2.904484196483999
1200.0,2.9397014471684892
1201.0,2.9648801198167964
1202.0,2.997071838267722
1203.0,3.0382803298934418
1204.0,3.0556848723430496
1205.0,3.068271931437967
1206.0,3.1276164860930984
1207.0,3.1542655733905725
1208.0,3.126422215091952
1209.0,3.192875433489957
1210.0,3.302190732204611
1211.0,0.8148148148155903
1212.0,0.9021527661005536
1213.0,0.987797317334237
1214.0,1.0697163884551049
1215.0,1.1410848403587226
1216.0,1.206122920731991
1217.0,1.2607497012881914
1218.0,1.3144851573887482
1219.0,1.3676289000857864
1220.0,1.4210932788923472
1221.0,1.4748070413396477
1222.0,1.5278826193133201
1223.0,1.580728997084299
1224.0,1.6329772405558505
1225.0,1.6848956766744954
1226.0,1.7364843054402346
1227.0,1.787463222590007
1228.0,1.8382011317752263
1229.0,1.8882369039728213
1230.0,1.9379035649176521
1231.0,1.9870956542517857
1232.0,2.0356138306757794
1233.0,2.083848853088104
1234.0,2.1312061298760923
1235.0,2.178188732866548
1236.0,2.2245468795277823
1237.0,2.2702076456806437
1238.0,2.3155514206933345
1239.0,2.359782516993457
1240.0,2.4036827226566877
1241.0,2.446854968918756
1242.0,2.4892303032696295
1243.0,2.5311274904737857
1244.0,2.5720834120078653
1245.0,2.612575988627157
1246.0,2.651866783636102
1247.0,2.690796039306218
1248.0,2.729444097712801
1249.0,2.7659394232524153
1250.0,2.8022527474981445
1251.0,2.839110043626115
1252.0,2.8734800289947455
1253.0,2.9053627036040384
1254.0,2.9412132968811875
1255.0,2.9764193538617487
1256.0,3.000703941995038
1257.0,3.0326929474490036
1258.0,3.0745876323152674
1259.0,3.0908373127291817
1260.0,3.1018810132627683
1261.0,3.1630600378531946
1262.0,3.1896412192662615
1263.0,3.158559328717062
1264.0,3.2264090840142776
1265.0,3.3392277692416834
1266.0,0.8518518518526625
1267.0,0.9391424757486664
1268.0,1.0250808795317723
1269.0,1.1080443990665034
1270.0,1.1808539970612955
1271.0,1.2475712421321243
1272.0,1.302827656423657
1273.0,1.3569313121550395
1274.0,1.40986885836183
1275.0,1.4631884708166039
1276.0,1.5168052459086985
1277.0,1.5698513023243867
1278.0,1.6226689730528536
1279.0,1.6748502745078024
1280.0,1.7266946467622022
1281.0,1.778202089816054
1282.0,1.8290939176946166
1283.0,1.8797416545294163
1284.0,1.9296752093410348
1285.0,1.97923451026808
1286.0,2.0283126276292447
1287.0,2.0767075905625325
1288.0,2.12481564067272
1289.0,2.1720357705757767
1290.0,2.2188761799212426
1291.0,2.265083721670722
1292.0,2.310588132487677
1293.0,2.355772938335302
1294.0,2.3998281662120484
1295.0,2.4435520235200103
1296.0,2.4865468655766465
1297.0,2.5287273968075263
1298.0,2.570419341542953
1299.0,2.6111871940682816
1300.0,2.6514776294628737
1301.0,2.690520631907275
1302.0,2.7292446232644307
1303.0,2.7677204948870617
1304.0,2.803906876989086
1305.0,2.8399359062461995
1306.0,2.8767003762119394
1307.0,2.910768809371688
1308.0,2.9421412057254464
1309.0,2.978014986566053
1310.0,3.0132329379635303
1311.0,3.036588616011118
1312.0,3.0683718848352166
1313.0,3.1109906275148287
1314.0,3.1260787535921106
1315.0,3.135558213570706
1316.0,3.19856076508067
1317.0,3.225091705530375
1318.0,3.1908366275463136
1319.0,3.260037908143963
1320.0,3.3762648062787544
1321.0,0.8888888888897349
1322.0,0.9761184066366658
1323.0,1.0623157237886447
1324.0,1.1462421996317307
1325.0,1.2204659606724555
1326.0,1.2888680928317633
1327.0,1.3448335728445389
1328.0,1.3993740982657532
1329.0,1.452127090341591
1330.0,1.505303113794656
1331.0,1.558808161652231
1332.0,1.6118229993648043
1333.0,1.6646126995225918
1334.0,1.7167302670327356
1335.0,1.768502235356883
1336.0,1.819928604495034
1337.0,1.8707339009054893
1338.0,1.9212921522791293
1339.0,1.9711243597244206
1340.0,2.020577110910046
1341.0,2.0695419897618135
1342.0,2.1178144546818944
1343.0,2.1657962471704026
1344.0,2.2128800228437564
1345.0,2.259578971367726
1346.0,2.305636541309389
1347.0,2.350985392418933
1348.0,2.3960120986047864
1349.0,2.439891908232071
1350.0,2.4834400766581934
1351.0,2.5262586344417577
1352.0,2.5682447747132824
1353.0,2.6097314644775835
1354.0,2.65031293287512
1355.0,2.6904022926118736
1356.0,2.729196370639631
1357.0,2.767716532546292
1358.0,2.8060236485809895
1359.0,2.8418983824532282
1360.0,2.8776414726286426
1361.0,2.914319867170774
1362.0,2.948086187810003
1363.0,2.978940434546331
1364.0,3.014845196770774
1365.0,3.05008357582356
1366.0,3.072498747655488
1367.0,3.104074627136397
1368.0,3.1474285593088505
1369.0,3.1613557633094165
1370.0,3.1692676293576385
1371.0,3.2340830669801455
1372.0,3.260568424792505
1373.0,3.2231703162546155
1374.0,3.2937057331058694
1375.0,3.4133018433158258
1376.0,0.9259259259268071
1377.0,1.013071372924476
1378.0,1.0994693714777464
1379.0,1.1842229834533398
1380.0,1.2598159357979273
1381.0,1.3299124923639112
1382.0,1.3867194247411145
1383.0,1.441811269950506
1384.0,1.4944157784942154
1385.0,1.5474501751957006
1386.0,1.6008189293532338
1387.0,1.6537997197874743
1388.0,1.7065626768276363
1389.0,1.7586218571793049
1390.0,1.8103241881298535
1391.0,1.8616696696792832
1392.0,1.912389364293468
1393.0,1.9628592750213807
1394.0,2.0125915851330944
1395.0,2.0619391370379088
1396.0,2.110791999819567
1397.0,2.1589431591889383
1398.0,2.2067998851898656
1399.0,2.2537486277255616
1400.0,2.300307336800525
1401.0,2.3462159901076016
1402.0,2.3914106075572277
1403.0,2.4362806632534673
1404.0,2.479985804921148
1405.0,2.5233593835878114
1406.0,2.5660035236522365
1407.0,2.6077959598988034
1408.0,2.649077373854656
1409.0,2.689475266259328
1410.0,2.729365326283011
1411.0,2.7679085934739573
1412.0,2.8062273173675685
1413.0,2.8443713964743633
1414.0,2.8799299741298228
1415.0,2.9153843850683967
1416.0,2.9519879554179616
1417.0,2.985451229683943
1418.0,3.015774207866341
1419.0,3.0517229411752522
1420.0,3.086995969947337
1421.0,3.1084513086803436
1422.0,3.1398170442958575
1423.0,3.1839247187603075
1424.0,3.1966920544506845
1425.0,3.2030307376095606
1426.0,3.269641326666288
1427.0,3.2960888657179948
1428.0,3.255597988094667
1429.0,3.3274385594548113
1430.0,3.4503388803528994
1431.0,0.9629629629638798
1432.0,1.050012206679768
1433.0,1.1365585411481867
1434.0,1.2219984752721729
1435.0,1.2988904890698358
1436.0,1.370653750671705
1437.0,1.428438971087086
1438.0,1.4842091237430333
1439.0,1.5367296813579772
1440.0,1.5896369362109608
1441.0,1.6428449555824198
1442.0,1.6957839858846662
1443.0,1.7485171534630026
1444.0,1.8005247662805772
1445.0,1.852161296194916
1446.0,1.9034267432060192
1447.0,1.9540616821034507
1448.0,2.0044441956769847
1449.0,2.0540782450899364
1450.0,2.103322125503911
1451.0,2.152064360062059
1452.0,2.200095515952165
1453.0,2.2478284614852777
1454.0,2.2946436450036893
1455.0,2.341063464098424
1456.0,2.386824342487031
1457.0,2.431866204456545
1458.0,2.476581240781017
1459.0,2.520112490634397
1460.0,2.5633126797390346
1461.0,2.605784535196439
1462.0,2.6473839890542186
1463.0,2.6884600019522242
1464.0,2.728677531785592
1465.0,2.76837031331609
1466.0,2.806660546550904
1467.0,2.8447804696150323
1468.0,2.8827679292130703
1469.0,2.918005425119174
1470.0,2.953168089553582
1471.0,2.989708842753274
1472.0,3.022868423033029
1473.0,3.052646830392848
1474.0,3.0886520254491585
1475.0,3.123973758140366
1476.0,3.144452597227671
1477.0,3.1756045661862626
1478.0,3.2204791306936498
1479.0,3.232093078112026
1480.0,3.2368607757595504
1481.0,3.305237812289336
1482.0,3.331652052180048
1483.0,3.2881282976722996
1484.0,3.361243299315101
1485.0,3.487375917389972
1486.0,1.0000000000009526
1487.0,1.0869475256475514
1488.0,1.1736184026283265
1489.0,1.2596806525442896
1490.0,1.3378398505901248
1491.0,1.4112572175138833
1492.0,1.4700829240009639
1493.0,1.5265891057663672
1494.0,1.5790550454540746
1495.0,1.6318417425054104
1496.0,1.684877917506235
1497.0,1.7377716818339135
1498.0,1.7904736752485162
1499.0,1.8424328203612603
1500.0,1.894005293029111
1501.0,1.9451910932520682
1502.0,1.9957416610143448
1503.0,2.046037206293203
1504.0,2.0955737389323095
1505.0,2.144714642305432
1506.0,2.1933468794794324
1507.0,2.24125862374093
1508.0,2.2888683733606667
1509.0,2.335550667916509
1510.0,2.3818322104259138
1511.0,2.4274458328579227
1512.0,2.472335611247237
1513.0,2.5168963696171436
1514.0,2.5602540804495426
1515.0,2.603281425536442
1516.0,2.6455819659832427
1517.0,2.6869887654686764
1518.0,2.7278593203772896
1519.0,2.767897948285517
1520.0,2.8073943700591424
1521.0,2.845430558829042
1522.0,2.88335287978349
1523.0,2.921186636881475
1524.0,2.9561008121597787
1525.0,2.990970335877601
1526.0,3.0274537296740984
1527.0,3.0603093215980914
1528.0,3.0895371116495802
1529.0,3.12560444602735
1530.0,3.160981270910329
1531.0,3.1804760346488505
1532.0,3.2114125902270976
1533.0,3.2570600210278493
1534.0,3.267523525646129
1535.0,3.270721236590479
1536.0,3.3408516733382525
1537.0,3.3672346684314487
1538.0,3.320705260767014
1539.0,3.395080727135094
1540.0,3.5244129544270457
1541.0,1.0370370370380246
1542.0,1.123879718219825
1543.0,1.2106150863211322
1544.0,1.2971143656453552
1545.0,1.3764156249181965
1546.0,1.4513980721602087
1547.0,1.5114393193630202
1548.0,1.568857952062623
1549.0,1.6213969812604385
1550.0,1.6741048863267296
1551.0,1.7269441392907239
1552.0,1.7797751903295074
1553.0,1.832434562407969
1554.0,1.8843550697073086
1555.0,1.9358697677626515
1556.0,1.9869786565739973
1557.0,2.0374459847239157
1558.0,2.087655518082031
1559.0,2.137096855119825
1560.0,2.1861370147321644
1561.0,2.234661374797491
1562.0,2.2824555978957646
1563.0,2.3299439876559185
1564.0,2.3764955621795347
1565.0,2.4226407967958887
1566.0,2.468108798233472
1567.0,2.5128486718010627
1568.0,2.5572575781550206
1569.0,2.6004428093747394
1570.0,2.643299042484193
1571.0,2.6854314797510646
1572.0,2.7266466331937136
1573.0,2.7673114163418293
1574.0,2.8071759641100895
1575.0,2.8464790546997185
1576.0,2.8842578208294256
1577.0,2.921986344743872
1578.0,2.959675791379782
1579.0,2.9942596982678653
1580.0,3.0288316538578215
1581.0,3.0652742974759795
1582.0,3.097825562984585
1583.0,3.1264854503836372
1584.0,3.162630198358051
1585.0,3.1980798861433906
1586.0,3.2165732239834783
1587.0,3.2472885703283856
1588.0,3.2937179276080624
1589.0,3.3030469213682028
1590.0,3.3046884886293117
1591.0,3.376520476002634
1592.0,3.4028737239744724
1593.0,3.353429072943835
1594.0,3.4290219191871647
1595.0,3.5614499914641167
1596.0,1.0740740740750965
1597.0,1.1608141736131028
1598.0,1.2475998692668564
1599.0,1.3344858763752534
1600.0,1.4148851555242596
1601.0,1.491392397897632
1602.0,1.5526935462919327
1603.0,1.6110743528360654
1604.0,1.663735352625507
1605.0,1.7163844139440636
1606.0,1.7690241897852654
1607.0,1.8217856246671018
1608.0,1.8743967295086605
1609.0,1.9262810914362445
1610.0,1.9777399736513335
1611.0,2.0287733761539273
1612.0,2.0791578621441875
1613.0,2.1292816067989815
1614.0,2.178628411856206
1615.0,2.2275685073461546
1616.0,2.2759856905353195
1617.0,2.32366298675488
1618.0,2.3710305833683516
1619.0,2.4174521207385005
1620.0,2.46346166309465
1621.0,2.5087845470941335
1622.0,2.5533752055442847
1623.0,2.5976330341992844
1624.0,2.6406460966074228
1625.0,2.683331754582508
1626.0,2.7252971228048755
1627.0,2.7663209357663745
1628.0,2.8067798155713524
1629.0,2.8464718229880206
1630.0,2.885582552100179
1631.0,2.9231028207764753
1632.0,2.960638713904723
1633.0,2.99818675938449
1634.0,3.0324383483185975
1635.0,3.066711400146264
1636.0,3.1031181214219035
1637.0,3.1353651527706092
1638.0,3.163452494192381
1639.0,3.1996784683601267
1640.0,3.235205653134847
1641.0,3.25269429003028
1642.0,3.2831865555852353
1643.0,3.3303977722738627
1644.0,3.338598860505516
1645.0,3.338691411923609
1646.0,3.412206553423176
1647.0,3.438529215310961
1648.0,3.386197744512443
1649.0,3.4629949582118345
1650.0,3.5984870285011876
1651.0,1.1111111111121679
1652.0,1.1977536072125918
1653.0,1.284558470569002
1654.0,1.3717205418885825
1655.0,1.453120949941904
1656.0,1.5310643600354694
1657.0,1.5937230026679279
1658.0,1.6531753734593178
1659.0,1.7060658822197234
1660.0,1.7586999859126284
1661.0,1.811134663441921
1662.0,1.8638112958570954
1663.0,1.9163617124800767
1664.0,1.9682154124075333
1665.0,2.0196227880813273
1666.0,2.0705838395014595
1667.0,2.1208863577279993
1668.0,2.1709248047578025
1669.0,2.220178537800092
1670.0,2.269020064372112
1671.0,2.317331611196643
1672.0,2.3648932879634144
1673.0,2.412141338198585
1674.0,2.4584343407485343
1675.0,2.504309545236741
1676.0,2.549488419622044
1677.0,2.5939313803041792
1678.0,2.6380398347576013
1679.0,2.6808814121165785
1680.0,2.723397676012063
1681.0,2.765198250287863
1682.0,2.8060313950038074
1683.0,2.8462840819838378
1684.0,2.8858069365833394
1685.0,2.924727437572389
1686.0,2.9619868442061885
1687.0,2.9993326723066054
1688.0,3.0367457171032797
1689.0,3.070660479043152
1690.0,3.104631688712798
1691.0,3.1410131088847226
1692.0,3.172956109035602
1693.0,3.200460689165437
1694.0,3.236776277239228
1695.0,3.2723911539947697
1696.0,3.2888678848438646
1697.0,3.3191329521843214
1698.0,3.367125880727956
1699.0,3.374213595156355
1700.0,3.3727728119799263
1701.0,3.4479306353072703
1702.0,3.4742208653930753
1703.0,3.419065106742982
1704.0,3.4970380605762257
1705.0,3.6355240655382604
1706.0,1.1481481481492402
1707.0,1.2347017741983546
1708.0,1.3215056455935892
1709.0,1.4088600567502882
1710.0,1.4911681535621382
1711.0,1.5704484617670789
1712.0,1.6345285017628512
1713.0,1.6951362879587466
1714.0,1.7483673663968458
1715.0,1.801040094290358
1716.0,1.8532785495380804
1717.0,1.9058553221558605
1718.0,1.9583305433004208
1719.0,2.010156273498612
1720.0,2.0615154845246937
1721.0,2.1124081763786657
1722.0,2.1626297858044614
1723.0,2.21258341060534
1724.0,2.26174519926193
1725.0,2.3104894336187334
1726.0,2.3586968124472403
1727.0,2.4061440748127456
1728.0,2.4532737117667502
1729.0,2.499439549863249
1730.0,2.5451816455271987
1731.0,2.59021750380357
1732.0,2.6345141627553867
1733.0,2.6784748220142243
1734.0,2.721145500780125
1735.0,2.76349343564781
1736.0,2.805131333939422
1737.0,2.8457744112246237
1738.0,2.8858205959059786
1739.0,2.925177410080679
1740.0,2.963909656743411
1741.0,3.0009060749715655
1742.0,3.0380640972358672
1743.0,3.0753478115282817
1744.0,3.108922001828073
1745.0,3.1425888742763703
1746.0,3.17895374136363
1747.0,3.2105932953933656
1748.0,3.237507536365576
1749.0,3.2739183865130084
1750.0,3.309628268827639
1751.0,3.32509069995268
1752.0,3.355124902374195
1753.0,3.4038942393197464
1754.0,3.4098842346006126
1755.0,3.4069288766513863
1756.0,3.4836899285742096
1757.0,3.509944024290457
1758.0,3.4520198596624114
1759.0,3.5311432985106306
1760.0,3.6725611025753344
1761.0,1.1851851851863129
1762.0,1.2716551812158818
1763.0,1.3584459648516414
1764.0,1.4459424812210204
1765.0,1.529102202703927
1766.0,1.6096598472549506
1767.0,1.675199626489131
1768.0,1.7370131387838816
1769.0,1.7906514233237116
1770.0,1.843394924513587
1771.0,1.8954424830979417
1772.0,1.9479103615198885
1773.0,2.000301682830122
1774.0,2.052101058661566
1775.0,2.1034141101760833
1776.0,2.154240837373676
1777.0,2.2043821733765125
1778.0,2.2542512611861074
1779.0,2.3033217820345393
1780.0,2.3519694901977535
1781.0,2.4000735820514016
1782.0,2.447407153046555
1783.0,2.494419056577676
1784.0,2.540458552440772
1785.0,2.586068276706677
1786.0,2.630961714977265
1787.0,2.6751129098213826
1788.0,2.7189267212898316
1789.0,2.7614268533363058
1790.0,2.8036070982072725
1791.0,2.8450835912921235
1792.0,2.885536961635469
1793.0,2.9253764583339117
1794.0,2.9645690995192315
1795.0,3.0031142761337213
1796.0,3.0398464301383417
1797.0,3.0768180020815565
1798.0,3.113975787977012
1799.0,3.1472071598492146
1800.0,3.1805681980381673
1801.0,3.2169217608521925
1802.0,3.2482582198067917
1803.0,3.274577574901965
1804.0,3.311087076023596
1805.0,3.346896352044277
1806.0,3.361343047238635
1807.0,3.3911441847185424
1808.0,3.440686747994155
1809.0,3.4455884169209208
1810.0,3.4411297400919314
1811.0,3.519470348670856
1812.0,3.545686088477
1813.0,3.4850270469951767
1814.0,3.565285817787044
1815.0,3.7095981396124094
1816.0,1.222222222223385
1817.0,1.3086251323637486
1818.0,1.395383107786299
1819.0,1.4829222268296605
1820.0,1.5667917422473387
1821.0,1.648459495489608
1822.0,1.715514010821877
1823.0,1.7786301152920085
1824.0,1.8328536347577273
1825.0,1.8857671823510207
1826.0,1.9376618629324276
1827.0,1.9899996624357483
1828.0,2.042282834574554
1829.0,2.094054976420228
1830.0,2.1453250971051077
1831.0,2.196093196629194
1832.0,2.2461564972880637
1833.0,2.2959421426937325
1834.0,2.3449227225708054
1835.0,2.3934756397268564
1836.0,2.4414787048130213
1837.0,2.4887004267768367
1838.0,2.5355963220095923
1839.0,2.5815115318881987
1840.0,2.626990721756805
1841.0,2.6717432116087467
1842.0,2.7157510576515316
1843.0,2.7594204292356093
1844.0,2.801750855130587
1845.0,2.8437649961662443
1846.0,2.885083310511395
1847.0,2.925347877142801
1848.0,2.9649801951459596
1849.0,3.0040133170397074
1850.0,3.0423744105908046
1851.0,3.078839258335831
1852.0,3.115627613374812
1853.0,3.1526675851979817
1854.0,3.185551234700228
1855.0,3.2186030959677363
1856.0,3.254956836321478
1857.0,3.2859916693154387
1858.0,3.311707594949619
1859.0,3.3483212283884116
1860.0,3.384237815496796
1861.0,3.3976710887618067
1862.0,3.427234048014757
1863.0,3.477535174966487
1864.0,3.4813745243675216
1865.0,3.4754458090191482
1866.0,3.5553050101831407
1867.0,3.581474669201231
1868.0,3.5181617579761504
1869.0,3.5995189079495287
1870.0,3.7466351766494794
1871.0,1.2592592592604572
1872.0,1.3456009013693908
1873.0,1.4323218177606014
1874.0,1.519877137572821
1875.0,1.6044102345135334
1876.0,1.6871299977313416
1877.0,1.755706403663184
1878.0,1.8201487034771937
1879.0,1.8750173563948982
1880.0,1.9281382819357633
1881.0,1.9798998639613086
1882.0,2.0321019115536725
1883.0,2.084269019998461
1884.0,2.1360120563100113
1885.0,2.1872396165162495
1886.0,2.237951700617176
1887.0,2.2879379344162243
1888.0,2.3376406964636454
1889.0,2.3865316836604
1890.0,2.4349903335168053
1891.0,2.482893121078474
1892.0,2.530003617894289
1893.0,2.576784093348002
1894.0,2.622575702099475
1895.0,2.667924968002594
1896.0,2.7125369958251233
1897.0,2.756402201962039
1898.0,2.7999279436964035
1899.0,2.8420889391942477
1900.0,2.883937503032998
1901.0,2.925098717221745
1902.0,2.965174788172736
1903.0,3.0045997731810767
1904.0,3.0434748998910797
1905.0,3.0816529035015354
1906.0,3.117849509473019
1907.0,3.1544556693923793
1908.0,3.191380371271199
1909.0,3.2239149124520172
1910.0,3.2566566336628533
1911.0,3.2930138535311024
1912.0,3.323747704206265
1913.0,3.3488581856883397
1914.0,3.385576972155727
1915.0,3.4216026587285073
1916.0,3.43402476875508
1917.0,3.463348016175065
1918.0,3.5144012973865815
1919.0,3.517187404081006
1920.0,3.509800728373967
1921.0,3.591158189230441
1922.0,3.6172788223453884
1923.0,3.5513380758911217
1924.0,3.633781475279209
1925.0,3.7836722136865504
1926.0,1.2962962962975297
1927.0,1.382590815122292
1928.0,1.4692658641185177
1929.0,1.5567780794919623
1930.0,1.6418644868677528
1931.0,1.7254954094449504
1932.0,1.7956041701088823
1933.0,1.8614241015569555
1934.0,1.9170819777401047
1935.0,1.9705024212395912
1936.0,2.022182639318451
1937.0,2.074236152967424
1938.0,2.1262683040178483
1939.0,2.1779767960740157
1940.0,2.2291622611182156
1941.0,2.279824699150448
1942.0,2.329736323926313
1943.0,2.3793576608350495
1944.0,2.428159834857251
1945.0,2.4765254414992777
1946.0,2.524329747223936
1947.0,2.571330522073959
1948.0,2.6179969982816957
1949.0,2.663666649228322
1950.0,2.7088874550612356
1951.0,2.7533601857046297
1952.0,2.7970844555607925
1953.0,2.8404685159682144
1954.0,2.882460740218426
1955.0,2.9241449895432003
1956.0,2.9651516940320137
1957.0,3.005040012751188
1958.0,3.0442573000085784
1959.0,3.0829780731187544
1960.0,3.1209753687598525
1961.0,3.156901534823162
1962.0,3.1933279182933654
1963.0,3.2301433597467084
1964.0,3.262325615540159
1965.0,3.2947549758210584
1966.0,3.3311232847656003
1967.0,3.361557790224583
1968.0,3.3860584921980053
1969.0,3.422884397559697
1970.0,3.4590229652506137
1971.0,3.4704402253112168
1972.0,3.499520182737285
1973.0,3.5513093224903787
1974.0,3.553064215569881
1975.0,3.5442491579142557
1976.0,3.6270560725996663
1977.0,3.653120389441791
1978.0,3.5846137098784396
1979.0,3.668114359933263
1980.0,3.820709250723622
1981.0,1.3333333333346022
1982.0,1.4195909657662664
1983.0,1.5062176889576118
1984.0,1.5936564118202536
1985.0,1.6792186722302118
1986.0,1.7636550551685595
1987.0,1.8352796796198827
1988.0,1.9024952408805318
1989.0,1.9590459642665623
1990.0,2.0128420676232786
1991.0,2.064495688734974
1992.0,2.116396602266891
1993.0,2.1682821977380375
1994.0,2.219948329161899
1995.0,2.2710900586545297
1996.0,2.32170738621593
1997.0,2.371546782439413
1998.0,2.4210883963986802
1999.0,2.469802192823525
2000.0,2.5180755623869646
2001.0,2.565782668842883
2002.0,2.6126748659316905
2003.0,2.6592284493337175
2004.0,2.7047773742695904
2005.0,2.7498708158090883
2006.0,2.794205118354628
2007.0,2.8377897307258806
2008.0,2.8810335748360933
2009.0,2.9228575343473517
2010.0,2.964378415660105
2011.0,3.005232524936147
2012.0,3.0449336859653275
2013.0,3.0839430780463912
2014.0,3.1225120917287272
2015.0,3.16033042794
2016.0,3.195984807417826
2017.0,3.2322330572130475
2018.0,3.2689432061440202
2019.0,3.300771538998978
2020.0,3.3328873514109936
2021.0,3.369270985188742
2022.0,3.3994077241392833
2023.0,3.4232975682626177
2024.0,3.4602301374740927
2025.0,3.4964823209311264
2026.0,3.5069027866569984
2027.0,3.5357373120461184
2028.0,3.588247057002272
2029.0,3.5889877355687307
2030.0,3.578768064987748
2031.0,3.662988489143643
2032.0,3.6889905555014026
2033.0,3.6179620255289326
2034.0,3.702498478665489
2035.0,3.857746287760695
2036.0,1.370370370371675
2037.0,1.456599078436632
2038.0,1.5431755637265108
2039.0,1.6305171589112173
2040.0,1.7164950277101911
2041.0,1.801654660677725
2042.0,1.874782322626119
2043.0,1.9434075122826313
2044.0,2.0009316792673264
2045.0,2.055162663957969
2046.0,2.1068322846421266
2047.0,2.158577435477471
2048.0,2.210307454558852
2049.0,2.2619251459461323
2050.0,2.3130218640286695
2051.0,2.3635976088064634
2052.0,2.413366627954856
2053.0,2.462829842889598
2054.0,2.511455600499351
2055.0,2.559637359978708
2056.0,2.6072482647189843
2057.0,2.6540327739834706
2058.0,2.700474325144442
2059.0,2.7459034821316326
2060.0,2.790870411648549
2061.0,2.8350669620483417
2062.0,2.8785129115536723
2063.0,2.9216176788342474
2064.0,2.963273767557748
2065.0,3.004632017026667
2066.0,3.045335020135507
2067.0,3.0848494858961137
2068.0,3.1236508292477794
2069.0,3.1620701011915986
2070.0,3.1997108379482357
2071.0,3.2350923834248952
2072.0,3.2711637772583817
2073.0,3.3077717198138448
2074.0,3.339244856079437
2075.0,3.371046197447831
2076.0,3.407448450536384
2077.0,3.437288650862281
2078.0,3.4605667984255213
2079.0,3.497605677563265
2080.0,3.5339720481792893
2081.0,3.5434019850613914
2082.0,3.5719894123800957
2083.0,3.6252078988315763
2084.0,3.6249475844086714
2085.0,3.6133417879203984
2086.0,3.6989477648235383
2087.0,3.724882965199063
2088.0,3.6513668713618936
2089.0,3.736922446125181
2090.0,3.894783324797769
2091.0,1.4074074074087473
2092.0,1.4936213813708012
2093.0,1.580148660769928
2094.0,1.6673652121306142
2095.0,1.7536498245201155
2096.0,1.8393752735269058
2097.0,1.9139456900701943
2098.0,1.9839766336538336
2099.0,2.0426201648512263
2100.0,2.097410685554551
2101.0,2.1492044203180454
2102.0,2.200799627320905
2103.0,2.2523636460072183
2104.0,2.3039154134593662
2105.0,2.354961150330551
2106.0,2.4055008566207734
2107.0,2.4552039389634133
2108.0,2.504592495863461
2109.0,2.5531308441191456
2110.0,2.6012221391888772
2111.0,2.6487386515909566
2112.0,2.695417260830232
2113.0,2.741748568783131
2114.0,2.7870598732543908
2115.0,2.8319019986340708
2116.0,2.87596215886112
