,x
2143.0,1.1330864536659446
2144.0,1.1534671990422483
2145.0,1.173716116528043
2146.0,1.1938625012101085
2147.0,1.214008885892174
2148.0,1.2341552705742398
2149.0,1.254246093939704
2150.0,1.2741384840315921
2151.0,1.2940308741234803
2152.0,1.3139232642153682
2153.0,1.3338156543072563
2154.0,1.3534687384132476
2155.0,1.3730876359498252
2156.0,1.3927065334864026
2157.0,1.41232543102298
2158.0,1.431788922256151
2159.0,1.4511152902804338
2160.0,1.4704416583047166
2161.0,1.4897680263289996
2162.0,1.5090359658355605
2163.0,1.5280507150986595
2164.0,1.5470654643617587
2165.0,1.5660802136248575
2166.0,1.5850949628879567
2167.0,1.6038314572179606
2168.0,1.6225164228566507
2169.0,1.6412013884953405
2170.0,1.6598863541340303
2171.0,1.6783969298577257
2172.0,1.6967331156664271
2173.0,1.7150693014751281
2174.0,1.7334054872838291
2175.0,1.7516845979162683
2176.0,1.7696555025968925
2177.0,1.7876264072775176
2178.0,1.805597311958142
2179.0,1.8235682166387668
2180.0,1.8412259328754585
2181.0,1.8588113748558581
2182.0,1.8763968168362577
2183.0,1.8939822588166573
2184.0,1.9113812898163907
2185.0,1.9285690550380348
2186.0,1.945756820259679
2187.0,1.9629445854813232
2188.0,1.980079371662958
2189.0,1.9968433045645255
2190.0,2.0136072374660934
2191.0,2.030371170367661
2192.0,2.0471351032692287
2193.0,2.0635690321034
2194.0,2.079910559798701
2195.0,2.096252087494002
2196.0,2.1125936151893026
2197.0,2.128728497695531
2198.0,2.1445976935300943
2199.0,2.1604668893646584
2200.0,2.176336085199222
2201.0,2.1921656618070293
2202.0,2.2076122525561956
2203.0,2.2230588433053624
2204.0,2.2385054340545287
2205.0,2.253952024803695
2206.0,2.268975780465469
2207.0,2.2838585910981113
2208.0,2.298741401730754
2209.0,2.313624212363397
2210.0,2.328371915071008
2211.0,2.342922152349729
2212.0,2.357472389628449
2213.0,2.3720226269071696
2214.0,2.386520967707933
2215.0,2.4002408613393453
2216.0,2.4139607549707587
2217.0,2.427680648602171
2218.0,2.441400542233584
2219.0,2.4552060236544917
2220.0,2.4690449959495484
2221.0,2.4828839682446064
2222.0,2.496722940539664
2223.0,2.5098719065320227
2224.0,2.5218708620198846
2225.0,2.533869817507746
2226.0,2.5458687729956084
2227.0,2.557935095533964
2228.0,2.572089796637635
2229.0,2.586244497741307
2230.0,2.600399198844978
2231.0,2.6145538999486497
2232.0,2.624356474488897
2233.0,2.6321808096821337
2234.0,2.64000514487537
2235.0,2.647829480068606
2236.0,2.6598709411735766
2237.0,2.6799632790191312
2238.0,2.7000556168646854
2239.0,2.7201479547102396
2240.0,2.740240292555794
2241.0,0.23021582733834872
2242.0,0.2593052326227407
2243.0,0.28839463790713266
2244.0,0.3174840431915246
2245.0,0.3465734484759166
2246.0,0.37077395805232144
2247.0,0.3924136174959712
2248.0,0.4140532769396209
2249.0,0.4356929363832706
2250.0,0.45716101153291167
2251.0,0.4782516012357334
2252.0,0.49934219093855525
2253.0,0.520432780641377
2254.0,0.5415233703441988
2255.0,0.5629697561255106
2256.0,0.5844276191996769
2257.0,0.6058854822738432
2258.0,0.6273433453480095
2259.0,0.6486602313848695
2260.0,0.6698925311993454
2261.0,0.6911248310138214
2262.0,0.7123571308282974
2263.0,0.7335534580654027
2264.0,0.7546578553825602
2265.0,0.7757622526997179
2266.0,0.7968666500168755
2267.0,0.8179710473340331
2268.0,0.8389350811122667
2269.0,0.8598897573212384
2270.0,0.8808444335302101
2271.0,0.9017991097391819
2272.0,0.9226476618696532
2273.0,0.9434236027885191
2274.0,0.9641995437073849
2275.0,0.9849754846262507
2276.0,1.0057025690192516
2277.0,1.0262830838346566
2278.0,1.046863598650062
2279.0,1.0674441134654673
2280.0,1.0880246282808725
2281.0,1.108409058813065
2282.0,1.128773204764236
2283.0,1.1491373507154066
2284.0,1.1695014966665775
2285.0,1.1897327902985784
2286.0,1.2098607543490023
2287.0,1.2299887183994263
2288.0,1.2501166824498502
2289.0,1.2701886957288562
2290.0,1.2900608848242263
2291.0,1.3099330739195967
2292.0,1.329805263014967
2293.0,1.3496774521103372
2294.0,1.369308782520553
2295.0,1.3889057045471747
2296.0,1.4085026265737968
2297.0,1.4280995486004189
2298.0,1.4475401415304787
2299.0,1.4668427970223963
2300.0,1.4861454525143136
2301.0,1.505448108006231
2302.0,1.5246920084817417
2303.0,1.5436813038861559
2304.0,1.56267059929057
2305.0,1.5816598946949845
2306.0,1.6006491900993987
2307.0,1.619358824974992
2308.0,1.6380166708637665
2309.0,1.656674516752541
2310.0,1.6753323626413157
2311.0,1.69381495195041
2312.0,1.7121222846798252
2313.0,1.73042961740924
2314.0,1.748736950138655
2315.0,1.766986968575034
2316.0,1.7849274898290193
2317.0,1.802868011083005
2318.0,1.8208085323369905
2319.0,1.8387490535909763
2320.0,1.8563749020733529
2321.0,1.8739281337622808
2322.0,1.8914813654512093
2323.0,1.9090345971401375
2324.0,1.9264008623812763
2325.0,1.94355523231492
2326.0,1.960709602248564
2327.0,1.9778639721822073
2328.0,1.9949650757829243
2329.0,2.0116933150531557
2330.0,2.0284215543233866
2331.0,2.0451497935936183
2332.0,2.0618780328638495
2333.0,2.0782761863495294
2334.0,2.0945819158155357
2335.0,2.1108876452815415
2336.0,2.1271933747475478
2337.0,2.1432906422964026
2338.0,2.1591198873803483
2339.0,2.1749491324642944
2340.0,2.1907783775482406
2341.0,2.2065683447375903
2342.0,2.2219786256125085
2343.0,2.2373889064874266
2344.0,2.2527991873623447
2345.0,2.268209468237263
2346.0,2.2831885738354556
2347.0,2.298023954341406
2348.0,2.3128593348473565
2349.0,2.327694715353307
2350.0,2.3424020183301146
2351.0,2.3569221310720208
2352.0,2.3714422438139264
2353.0,2.385962356555833
2354.0,2.40042823536653
2355.0,2.414080605209089
2356.0,2.427732975051647
2357.0,2.441385344894206
2358.0,2.4550377147367652
2359.0,2.4688251528316054
2360.0,2.482665443720816
2361.0,2.496505734610027
2362.0,2.5103460254992385
2363.0,2.5234444676260157
2364.0,2.535306495148737
2365.0,2.5471685226714578
2366.0,2.559030550194179
2367.0,2.5709682938124176
2368.0,2.5852532363916976
2369.0,2.599538178970978
2370.0,2.613823121550258
2371.0,2.628108064129538
2372.0,2.637681384462005
2373.0,2.6451130583186484
2374.0,2.6525447321752917
2375.0,2.6599764060319346
2376.0,2.67195796529104
2377.0,2.6926256694093897
2378.0,2.7132933735277405
2379.0,2.7339610776460903
2380.0,2.7546287817644406
2381.0,0.24460431654699558
2382.0,0.2740417882094152
2383.0,0.30347925987183483
2384.0,0.33291673153425444
2385.0,0.3623542031966741
2386.0,0.3867783159643995
2387.0,0.4085763835968089
2388.0,0.43037445122921836
2389.0,0.45217251886162774
2390.0,0.4737314879739343
2391.0,0.4947644403420145
2392.0,0.5157973927100947
2393.0,0.536830345078175
2394.0,0.5578632974462551
2395.0,0.5793063964820491
2396.0,0.6007627260555111
2397.0,0.6222190556289731
2398.0,0.6436753852024352
2399.0,0.6649891820524656
2400.0,0.6862174592684368
2401.0,0.707445736484408
2402.0,0.7286740137003794
2403.0,0.7498643430448523
2404.0,0.7709576944954957
2405.0,0.7920510459461392
2406.0,0.8131443973967828
2407.0,0.8342377488474262
2408.0,0.8551911596824634
2409.0,0.876135241143127
2410.0,0.8970793226037904
2411.0,0.9180234040644539
2412.0,0.9388599184550818
2413.0,0.9596228343241062
2414.0,0.9803857501931307
2415.0,1.0011486660621551
2416.0,1.0218622824723922
2417.0,1.042428000506268
2418.0,1.0629937185401435
2419.0,1.0835594365740193
2420.0,1.104125154607895
2421.0,1.1244931547127928
2422.0,1.1448407012388309
2423.0,1.1651882477648687
2424.0,1.1855357942909068
2425.0,1.2057494640691135
2426.0,1.225859007487896
2427.0,1.2459685509066785
2428.0,1.2660780943254608
2429.0,1.2861312975180086
2430.0,1.305983285616861
2431.0,1.3258352737157133
2432.0,1.3456872618145654
2433.0,1.365539249913418
2434.0,1.3851488266278578
2435.0,1.4047237731445241
2436.0,1.424298719661191
2437.0,1.4438736661778575
2438.0,1.4632913608048066
2439.0,1.4825703037643587
2440.0,1.5018492467239106
2441.0,1.5211281896834625
2442.0,1.5403480511279226
2443.0,1.5593118926736522
2444.0,1.5782757342193818
2445.0,1.5972395757651112
2446.0,1.6162034173108408
2447.0,1.6348861927320235
2448.0,1.6535169188708825
2449.0,1.6721476450097417
2450.0,1.6907783711486006
2451.0,1.7092329740430945
2452.0,1.7275114536932232
2453.0,1.7457899333433518
2454.0,1.7640684129934803
2455.0,1.782289339233799
2456.0,1.8001994770611454
2457.0,1.8181096148884923
2458.0,1.836019752715839
2459.0,1.8539298905431858
2460.0,1.871523871271247
2461.0,1.889044892668704
2462.0,1.9065659140661608
2463.0,1.9240869354636176
2464.0,1.9414204349461621
2465.0,1.9585414095918052
2466.0,1.975662384237448
2467.0,1.9927833588830912
2468.0,2.009850779902891
2469.0,2.0265433255417857
2470.0,2.04323587118068
2471.0,2.0599284168195755
2472.0,2.07662096245847
2473.0,2.0929833405956586
2474.0,2.1092532718323698
2475.0,2.125523203069081
2476.0,2.141793134305792
2477.0,2.1578527868972732
2478.0,2.173642081230602
2479.0,2.1894313755639305
2480.0,2.205220669897259
2481.0,2.2209710276681514
2482.0,2.236344998668821
2483.0,2.251718969669491
2484.0,2.267092940670161
2485.0,2.282466911670831
2486.0,2.2974013672054423
2487.0,2.312189317584701
2488.0,2.326977267963959
2489.0,2.341765218343217
2490.0,2.3564321215892203
2491.0,2.3709221097943125
2492.0,2.3854120979994047
2493.0,2.399902086204497
2494.0,2.414335503025127
2495.0,2.427920349078832
2496.0,2.441505195132537
2497.0,2.4550900411862413
2498.0,2.4686748872399464
2499.0,2.482444282008719
2500.0,2.496285891492084
2501.0,2.5101275009754485
2502.0,2.523969110458813
2503.0,2.5370170287200087
2504.0,2.5487421282775893
2505.0,2.5604672278351694
2506.0,2.5721923273927496
2507.0,2.5840014920908714
2508.0,2.5984166761457597
2509.0,2.6128318602006484
2510.0,2.6272470442555367
2511.0,2.641662228310426
2512.0,2.651006294435113
2513.0,2.658045306955163
2514.0,2.6650843194752136
2515.0,2.6721233319952633
2516.0,2.6840449894085037
2517.0,2.705288059799649
2518.0,2.7265311301907955
2519.0,2.747774200581941
2520.0,2.7690172709730874
2521.0,0.2589928057556423
2522.0,0.28873738533434024
2523.0,0.31848196491303815
2524.0,0.348226544491736
2525.0,0.377971124070434
2526.0,0.40262967612955264
2527.0,0.4246241185355584
2528.0,0.4466185609415643
2529.0,0.46861300334757006
2530.0,0.4902920404172625
2531.0,0.5112771857470654
2532.0,0.5322623310768683
2533.0,0.5532474764066712
2534.0,0.574232621736474
2535.0,0.5956646346555671
2536.0,0.6171110626581855
2537.0,0.638557490660804
2538.0,0.6600039186634226
2539.0,0.6813131252753959
2540.0,0.7025399990529821
2541.0,0.7237668728305684
2542.0,0.7449937466081545
2543.0,0.7661799837629384
2544.0,0.7872623717705597
2545.0,0.8083447597781813
2546.0,0.8294271477858027
2547.0,0.8505095357934243
2548.0,0.8714523078724956
2549.0,0.8923857722229969
2550.0,0.9133192365734979
2551.0,0.934252700923999
2552.0,0.9550773519982141
2553.0,0.975827551883391
2554.0,0.996577751768568
2555.0,1.017327951653745
2556.0,1.038028370639598
2557.0,1.0585794469274805
2558.0,1.079130523215363
2559.0,1.0996815995032452
2560.0,1.1202326757911276
2561.0,1.140584437157923
2562.0,1.160915579739778
2563.0,1.1812467223216334
2564.0,1.201577864903489
2565.0,1.2217741017259116
2566.0,1.2418654118465533
2567.0,1.2619567219671948
2568.0,1.2820480320878367
2569.0,1.302082612076265
2570.0,1.3219145844496458
2571.0,1.3417465568230265
2572.0,1.361578529196407
2573.0,1.3814105015697877
2574.0,1.400998507559749
2575.0,1.4205516612092217
2576.0,1.4401048148586941
2577.0,1.4596579685081668
2578.0,1.4790529474529452
2579.0,1.4983083604818173
2580.0,1.5175637735106888
2581.0,1.536819186539561
2582.0,1.556015190201755
2583.0,1.5749537532750102
2584.0,1.5938923163482657
2585.0,1.612830879421521
2586.0,1.6317694424947762
2587.0,1.6504255390425544
2588.0,1.6690293269745033
2589.0,1.6876331149064523
2590.0,1.7062369028384012
2591.0,1.7246636913558562
2592.0,1.7429134804588178
2593.0,1.761163269561779
2594.0,1.7794130586647403
2595.0,1.7976050594062114
2596.0,1.8154850029956369
2597.0,1.8333649465850623
2598.0,1.8512448901744873
2599.0,1.8691248337639128
2600.0,1.8866870891542153
2601.0,1.9041760318831817
2602.0,1.9216649746121488
2603.0,1.9391539173411152
2604.0,1.9564548279240148
2605.0,1.9735426354080383
2606.0,1.990630442892062
2607.0,2.0077182503760853
2608.0,2.0247521935975947
2609.0,2.041409086981506
2610.0,2.0580659803654164
2611.0,2.0747228737493275
2612.0,2.0913797671332386
2613.0,2.1077066712175263
2614.0,2.12394117829792
2615.0,2.1401756853783134
2616.0,2.156410192458707
2617.0,2.1724323326664527
2618.0,2.1881814297522224
2619.0,2.2039305268379925
2620.0,2.219679623923762
2621.0,2.2353902312406517
2622.0,2.2507287707916963
2623.0,2.2660673103427413
2624.0,2.2814058498937864
2625.0,2.296744389444831
2626.0,2.311633526171219
2627.0,2.3263728619560546
2628.0,2.34111219774089
2629.0,2.355851533525726
2630.0,2.3704783666228884
2631.0,2.38494077271499
2632.0,2.399403178807092
2633.0,2.413865584899194
2634.0,2.428268663911422
2635.0,2.4417818367255384
2636.0,2.4552950095396557
2637.0,2.4688081823537735
2638.0,2.4823213551678904
2639.0,2.496077001207425
2640.0,2.5099275280742974
2641.0,2.5237780549411695
2642.0,2.5376285818080415
2643.0,2.550626107370394
2644.0,2.5622019640918805
2645.0,2.573777820813367
2646.0,2.5853536775348527
2647.0,2.5970229260581252
2648.0,2.6115873204367506
2649.0,2.6261517148153763
2650.0,2.6407161091940012
2651.0,2.655280503572627
2652.0,2.664386064498657
2653.0,2.67101033749169
2654.0,2.6776346104847226
2655.0,2.684258883477755
2656.0,2.6961081969681047
2657.0,2.7179325877715117
2658.0,2.7397569785749196
2659.0,2.7615813693783267
2660.0,2.7834057601817346
2661.0,0.2733812949642891
2662.0,0.30340840738221564
2663.0,0.33343551980014213
2664.0,0.3634626322180686
2665.0,0.3934897446359952
2666.0,0.4183892376465509
2667.0,0.4406028347770551
2668.0,0.46281643190755933
2669.0,0.4850300290380636
2670.0,0.5068466384619741
2671.0,0.5277898749313782
2672.0,0.5487331114007823
2673.0,0.5696763478701864
2674.0,0.5906195843395905
2675.0,0.612035831519273
2676.0,0.6334673371089642
2677.0,0.6548988426986555
2678.0,0.6763303482883469
2679.0,0.6976340640315268
2680.0,0.7188611058667999
2681.0,0.7400881477020728
2682.0,0.7613151895373457
2683.0,0.7824984779242062
2684.0,0.8035699519429008
2685.0,0.8246414259615957
2686.0,0.8457128999802905
2687.0,0.8667843739989853
2688.0,0.8877164978344285
2689.0,0.9086393316576551
2690.0,0.9295621654808814
2691.0,0.950484999304108
2692.0,0.9712978917159685
2693.0,0.9920355610568943
2694.0,1.0127732303978203
2695.0,1.0335108997387459
2696.0,1.0541982836352433
2697.0,1.074734811198454
2698.0,1.0952713387616648
2699.0,1.1158078663248756
2700.0,1.1363443938880864
2701.0,1.1566800315302945
2702.0,1.1769948874565372
2703.0,1.19730974338278
2704.0,1.2176245993090227
2705.0,1.2378035177144673
2706.0,1.2578767069370689
2707.0,1.2779498961596703
2708.0,1.2980230853822718
2709.0,1.3180391542959842
2710.0,1.3378512221065209
2711.0,1.3576632899170575
2712.0,1.377475357727594
2713.0,1.397287425538131
2714.0,1.4168539705863918
2715.0,1.4363854409543273
2716.0,1.455916911322263
2717.0,1.4754483816901987
2718.0,1.4948207545253702
2719.0,1.5140527471845733
2720.0,1.5332847398437766
2721.0,1.5525167325029796
2722.0,1.5716889871321775
2723.0,1.590602376964685
2724.0,1.6095157667971927
2725.0,1.6284291566297007
2726.0,1.647342546462208
2727.0,1.6659720724851854
2728.0,1.6845490311360272
2729.0,1.703125989786869
2730.0,1.721702948437711
2731.0,1.7401020258006645
2732.0,1.75832322187573
2733.0,1.7765444179507952
2734.0,1.7947656140258608
2735.0,1.8129287892868116
2736.0,1.8307786521515463
2737.0,1.848628515016281
2738.0,1.8664783778810152
2739.0,1.88432824074575
2740.0,1.9018588562482281
2741.0,1.919315799282493
2742.0,1.9367727423167584
2743.0,1.9542296853510235
2744.0,1.9714981131496483
2745.0,1.9885528903478809
2746.0,2.005607667546114
2747.0,2.022662444744346
2748.0,2.039663033037142
2749.0,2.0562842989918804
2750.0,2.0729055649466184
2751.0,2.0895268309013573
2752.0,2.106148096856095
2753.0,2.122439707664837
2754.0,2.138639015032699
2755.0,2.1548383224005616
2756.0,2.171037629768424
2757.0,2.1870223191366174
2758.0,2.2027310710766637
2759.0,2.2184398230167104
2760.0,2.2341485749567567
2761.0,2.249819347198317
2762.0,2.26512298235451
2763.0,2.2804266175107037
2764.0,2.2957302526668975
2765.0,2.3110338878230907
2766.0,2.3258773044944703
2767.0,2.3405673150042445
2768.0,2.3552573255140192
2769.0,2.3699473360237944
2770.0,2.3845342967212937
2771.0,2.3989706461547
2772.0,2.4134069955881055
2773.0,2.4278433450215116
2774.0,2.442217360734335
2775.0,2.4556563706384247
2776.0,2.469095380542514
2777.0,2.482534390446604
2778.0,2.4959734003506937
2779.0,2.509717874419088
2780.0,2.523581877943079
2781.0,2.537445881467071
2782.0,2.5513098849910625
2783.0,2.5642570965546145
2784.0,2.575676321517435
2785.0,2.5870955464802554
2786.0,2.5985147714430754
2787.0,2.610037301438659
2788.0,2.624762287449898
2789.0,2.639487273461137
2790.0,2.6542122594723767
2791.0,2.668937245483616
2792.0,2.6777987506164633
2793.0,2.6839950371682235
2794.0,2.6901913237199837
2795.0,2.6963876102717443
2796.0,2.708157114592988
2797.0,2.7305663982923365
2798.0,2.7529756819916855
2799.0,2.7753849656910337
2800.0,2.797794249390382
2801.0,0.28776978417293575
2802.0,0.31807942943009093
2803.0,0.34838907468724606
2804.0,0.3786987199444012
2805.0,0.40900836520155637
2806.0,0.4341487991635489
2807.0,0.45658155101855163
2808.0,0.4790143028735543
2809.0,0.5014470547285569
2810.0,0.5234012365066855
2811.0,0.5443025641156908
2812.0,0.5652038917246962
2813.0,0.5861052193337015
2814.0,0.607006546942707
2815.0,0.6284070283829787
2816.0,0.6498236115597428
2817.0,0.671240194736507
2818.0,0.6926567779132711
2819.0,0.7139550027876576
2820.0,0.7351822126806172
2821.0,0.756409422573577
2822.0,0.7776366324665369
2823.0,0.798816972085474
2824.0,0.8198775321152421
2825.0,0.84093809214501
2826.0,0.8619986521747782
2827.0,0.8830592122045462
2828.0,0.9039806877963615
2829.0,0.9248928910923133
2830.0,0.945805094388265
2831.0,0.9667172976842169
2832.0,0.9875184314337229
2833.0,1.0082435702303976
2834.0,1.0289687090270725
2835.0,1.0496938478237472
2836.0,1.070368196630888
2837.0,1.0908901754694273
2838.0,1.1114121543079665
2839.0,1.1319341331465056
2840.0,1.1524561119850447
2841.0,1.172775625902666
2842.0,1.1930741951732964
2843.0,1.2133727644439265
2844.0,1.2336713337145566
2845.0,1.2538329337030227
2846.0,1.2738880020275842
2847.0,1.2939430703521455
2848.0,1.3139981386767068
2849.0,1.3339956965157032
2850.0,1.3537878597633959
2851.0,1.3735800230110888
2852.0,1.3933721862587813
2853.0,1.413164349506474
2854.0,1.4327094336130346
2855.0,1.452219220699433
2856.0,1.4717290077858318
2857.0,1.4912387948722308
2858.0,1.510588561597795
2859.0,1.5297971338873297
2860.0,1.549005706176864
2861.0,1.5682142784663986
2862.0,1.5873627840626006
2863.0,1.60625100065436
2864.0,1.62513921724612
2865.0,1.6440274338378797
2866.0,1.6629156504296398
2867.0,1.681518605927816
2868.0,1.7000687352975508
2869.0,1.7186188646672858
2870.0,1.7371689940370207
2871.0,1.7555403602454729
2872.0,1.7737329632926424
2873.0,1.7919255663398115
2874.0,1.8101181693869814
2875.0,1.8282525191674124
2876.0,1.8460723013074563
2877.0,1.8638920834475
2878.0,1.8817118655875436
2879.0,1.8995316477275876
2880.0,1.917030623342241
2881.0,1.9344555666818042
2882.0,1.9518805100213679
2883.0,1.9693054533609313
2884.0,1.9865413983752813
2885.0,2.003563145287723
2886.0,2.0205848922001657
2887.0,2.037606639112607
2888.0,2.054573872476689
2889.0,2.071159511002255
2890.0,2.0877451495278203
2891.0,2.1043307880533866
2892.0,2.120916426578952
2893.0,2.137172744112147
2894.0,2.153336851767479
2895.0,2.16950095942281
2896.0,2.1856650670781415
2897.0,2.201612305606782
2898.0,2.2172807124011045
2899.0,2.232949119195428
2900.0,2.2486175259897507
2901.0,2.2642484631559814
2902.0,2.279517193917324
2903.0,2.294785924678666
2904.0,2.3100546554400085
2905.0,2.325323386201351
2906.0,2.3401210828177215
2907.0,2.354761768052435
2908.0,2.3694024532871483
2909.0,2.3840431385218626
2910.0,2.3985902268196995
2911.0,2.4130005195944095
2912.0,2.4274108123691196
2913.0,2.4418211051438297
2914.0,2.456166057557249
2915.0,2.469530904551311
2916.0,2.4828957515453727
2917.0,2.4962605985394344
2918.0,2.509625445533497
2919.0,2.5233587476307497
2920.0,2.537236227811861
2921.0,2.551113707992972
2922.0,2.5649911881740834
2923.0,2.5778880857388358
2924.0,2.58915067894299
2925.0,2.6004132721471436
2926.0,2.6116758653512977
2927.0,2.6230516768191925
2928.0,2.6379372544630453
2929.0,2.652822832106899
2930.0,2.6677084097507517
2931.0,2.682593987394605
2932.0,2.6912114367342697
2933.0,2.6969797368447574
2934.0,2.7027480369552457
2935.0,2.708516337065733
2936.0,2.720206032217872
2937.0,2.743200208813161
2938.0,2.7661943854084505
2939.0,2.7891885620037398
2940.0,2.812182738599029
2941.0,0.3021582733815825
2942.0,0.33275045147796634
2943.0,0.36334262957435004
2944.0,0.3939348076707339
2945.0,0.42452698576711767
2946.0,0.4499083606805471
2947.0,0.47256026726004824
2948.0,0.4952121738395493
2949.0,0.5178640804190504
2950.0,0.539955834551397
2951.0,0.5608152533000035
2952.0,0.5816746720486101
2953.0,0.6025340907972168
2954.0,0.6233935095458234
2955.0,0.6447782252466845
2956.0,0.6661798860105215
2957.0,0.6875815467743585
2958.0,0.7089832075381955
2959.0,0.7302759415437884
2960.0,0.751503319494435
2961.0,0.7727306974450816
2962.0,0.793958075395728
2963.0,0.8151354662467419
2964.0,0.8361851122875832
2965.0,0.8572347583284246
2966.0,0.8782844043692659
2967.0,0.8993340504101072
2968.0,0.9202448777582946
2969.0,0.9411464505269718
2970.0,0.9620480232956486
2971.0,0.9829495960643259
2972.0,1.0037389711514775
2973.0,1.024451579403901
2974.0,1.0451641876563247
2975.0,1.0658767959087483
2976.0,1.0865381096265327
2977.0,1.1070455397404007
2978.0,1.1275529698542681
2979.0,1.1480603999681358
2980.0,1.1685678300820035
2981.0,1.188871220275038
2982.0,1.2091535028900553
2983.0,1.2294357855050728
2984.0,1.2497180681200901
2985.0,1.2698623496915786
2986.0,1.2898992971180998
2987.0,1.3099362445446208
2988.0,1.329973191971142
2989.0,1.3499522387354224
2990.0,1.369724497420271
2991.0,1.3894967561051197
2992.0,1.4092690147899685
2993.0,1.4290412734748172
2994.0,1.4485648966396774
2995.0,1.4680530004445393
2996.0,1.487541104249401
2997.0,1.5070292080542629
2998.0,1.52635636867022
2999.0,1.5455415205900858
3000.0,1.5647266725099516
3001.0,1.5839118244298174
3002.0,1.603036580993023
3003.0,1.621899624344035
3004.0,1.6407626676950469
3005.0,1.6596257110460593
3006.0,1.6784887543970712
3007.0,1.6970651393704466
3008.0,1.7155884394590748
3009.0,1.7341117395477026
3010.0,1.7526350396363304
3011.0,1.770978694690281
3012.0,1.7891427047095547
3013.0,1.8073067147288282
3014.0,1.8254707247481021
3015.0,1.843576249048013
3016.0,1.8613659504633657
3017.0,1.879155651878719
3018.0,1.8969453532940719
3019.0,1.914735054709425
3020.0,1.932202390436254
3021.0,1.9495953340811154
3022.0,1.9669882777259775
3023.0,1.9843812213708394
3024.0,2.0015846836009152
3025.0,2.0185734002275657
3026.0,2.0355621168542166
3027.0,2.0525508334808675
3028.0,2.0694847119162367
3029.0,2.0860347230126295
3030.0,2.1025847341090227
3031.0,2.119134745205416
3032.0,2.135684756301809
3033.0,2.1519057805594577
3034.0,2.1680346885022583
3035.0,2.1841635964450585
3036.0,2.2002925043878587
3037.0,2.216202292076946
3038.0,2.2318303537255457
3039.0,2.2474584153741457
3040.0,2.2630864770227452
3041.0,2.278677579113647
3042.0,2.293911405480138
3043.0,2.3091452318466286
3044.0,2.3243790582131196
3045.0,2.3396128845796103
3046.0,2.3543648611409727
3047.0,2.3689562211006248
3048.0,2.3835475810602773
3049.0,2.3981389410199303
3050.0,2.412646156918105
3051.0,2.427030393034119
3052.0,2.441414629150133
3053.0,2.4557988652661464
3054.0,2.4701147543801616
3055.0,2.4834054384641964
3056.0,2.4966961225482307
3057.0,2.509986806632265
3058.0,2.5232774907162994
3059.0,2.5369996208424124
3060.0,2.5508905776806428
3061.0,2.5647815345188736
3062.0,2.5786724913571044
3063.0,2.591519074923056
3064.0,2.6026250363685444
3065.0,2.6137309978140326
3066.0,2.6248369592595204
3067.0,2.6360660521997263
3068.0,2.6511122214761937
3069.0,2.6661583907526607
3070.0,2.681204560029127
3071.0,2.696250729305594
3072.0,2.7046241228520755
3073.0,2.7099644365212914
3074.0,2.7153047501905068
3075.0,2.720645063859722
3076.0,2.7322549498427553
3077.0,2.755834019333985
3078.0,2.7794130888252155
3079.0,2.802992158316446
3080.0,2.8265712278076762
3081.0,0.31654676259022924
3082.0,0.34740489725148094
3083.0,0.3782630319127326
3084.0,0.4091211665739843
3085.0,0.439979301235236
3086.0,0.4656036205615233
3087.0,0.488486417569496
3088.0,0.5113692145774688
3089.0,0.5342520115854414
3090.0,0.5564920135619693
3091.0,0.5773178664693189
3092.0,0.5981437193766685
3093.0,0.618969572284018
3094.0,0.6397954251913678
3095.0,0.66116100714532
3096.0,0.682543999713679
3097.0,0.7039269922820378
3098.0,0.7253099848503965
3099.0,0.7465960879555367
3100.0,0.7678240573827456
3101.0,0.7890520268099543
3102.0,0.8102799962371632
3103.0,0.8314548605375132
3104.0,0.8524940117358901
3105.0,0.8735331629342671
3106.0,0.8945723141326442
3107.0,0.9156114653310209
3108.0,0.9365115741130635
3109.0,0.9574024134006838
3110.0,0.9782932526883038
3111.0,0.999184091975924
3112.0,1.0199617489313837
3113.0,1.0406619653437863
3114.0,1.0613621817561891
3115.0,1.0820623981685917
3116.0,1.1027108011569273
3117.0,1.1232037638730625
3118.0,1.1436967265891975
3119.0,1.1641896893053327
3120.0,1.1846826520214675
3121.0,1.2049700005743589
3122.0,1.22523607869657
3123.0,1.245502156818781
3124.0,1.265768234940992
3125.0,1.2858952825625585
3126.0,1.3059141953502897
3127.0,1.3259331081380212
3128.0,1.3459520209257525
3129.0,1.3659126422156467
3130.0,1.3856650795846948
3131.0,1.4054175169537424
3132.0,1.4251699543227903
3133.0,1.4449223916918377
3134.0,1.464424636261972
3135.0,1.48389113900369
3136.0,1.503357641745408
3137.0,1.5228241444871258
3138.0,1.5421287814271527
3139.0,1.561290595600982
3140.0,1.5804524097748112
3141.0,1.5996142239486402
3142.0,1.6187153133610441
3143.0,1.637553262140605
3144.0,1.656391210920166
3145.0,1.675229159699727
3146.0,1.694067108479288
3147.0,1.712617004973343
3148.0,1.7311135584515633
3149.0,1.7496101119297842
3150.0,1.768106665408005
3151.0,1.7864226866403345
3152.0,1.8045581756267743
3153.0,1.8226936646132132
3154.0,1.8408291535996528
3155.0,1.8589059268794483
3156.0,1.8766656353433682
3157.0,1.8944253438072876
3158.0,1.9121850522712072
3159.0,1.9299447607351272
3160.0,1.9473805179090575
3161.0,1.9647415170929903
