,x
1092.0,2.1425160646767774
1093.0,2.171402969104305
1094.0,2.19966702985795
1095.0,2.2279310906115954
1096.0,2.255575961258978
1097.0,2.2829393818580597
1098.0,2.310155942927588
1099.0,2.3368480056772842
1100.0,2.36354006842698
1101.0,2.389342793095051
1102.0,2.414849071735914
1103.0,2.4402783114156144
1104.0,2.4655106737501233
1105.0,2.4907430360846328
1106.0,2.5142636754931575
1107.0,2.537389301918763
1108.0,2.560991271276262
1109.0,2.5855026225946487
1110.0,2.610013973913036
1111.0,2.6296896925922524
1112.0,2.648674606608731
1113.0,2.6709397633194745
1114.0,2.6979991208910694
1115.0,2.725058478462664
1116.0,2.734182333426899
1117.0,2.74211048821731
1118.0,2.7666776162776894
1119.0,2.810102247377365
1120.0,2.8535268784770405
1121.0,0.3544303797471727
1122.0,0.4097608964316194
1123.0,0.4650914131160661
1124.0,0.5130588993050089
1125.0,0.5545295938802719
1126.0,0.5956950094987898
1127.0,0.6322812407661335
1128.0,0.6688674720334771
1129.0,0.7059917482546374
1130.0,0.7434841604968301
1131.0,0.7809598000477107
1132.0,0.8183180307594052
1133.0,0.8556762614710998
1134.0,0.8927827327378007
1135.0,0.929757330009505
1136.0,0.9666816321975179
1137.0,1.003387989022868
1138.0,1.0400943458482184
1139.0,1.0765561686215361
1140.0,1.1129223041571021
1141.0,1.1491947006783065
1142.0,1.1851858801564248
1143.0,1.2211770596345435
1144.0,1.256850083360929
1145.0,1.2924340234768292
1146.0,1.3278794274482917
1147.0,1.3630200519019908
1148.0,1.3981606763556904
1149.0,1.4328986848947147
1150.0,1.4675621349310215
1151.0,1.5020338260223913
1152.0,1.5361859188722002
1153.0,1.5703380117220094
1154.0,1.6039969793727926
1155.0,1.6376049340719523
1156.0,1.670960003017503
1157.0,1.7039899331369852
1158.0,1.7370198632564677
1159.0,1.7694605136777959
1160.0,1.8018821550766029
1161.0,1.8339819778511468
1162.0,1.8657599820014268
1163.0,1.8975171169188265
1164.0,1.928627305616931
1165.0,1.9597374943150352
1166.0,1.990447772383922
1167.0,2.020847008852306
1168.0,2.051179043622063
1169.0,2.0808614619717627
1170.0,2.1105438803214627
1171.0,2.139732297337647
1172.0,2.168624313553721
1173.0,2.1974015127136277
1174.0,2.225558699770227
1175.0,2.2537158868268268
1176.0,2.2812403724568506
1177.0,2.3084772665293407
1178.0,2.3355724397604414
1179.0,2.3621614671294386
1180.0,2.388750494498436
1181.0,2.4144077479379393
1182.0,2.439754410067612
1183.0,2.4650502148592337
1184.0,2.4902160508980593
1185.0,2.5153818869368845
1186.0,2.538685198651992
1187.0,2.5615586970616264
1188.0,2.5850231042531258
1189.0,2.609615610028186
1190.0,2.634208115803246
1191.0,2.653416815211794
1192.0,2.6718563994251268
1193.0,2.694034631509259
1194.0,2.7216770412507145
1195.0,2.7493194509921697
1196.0,2.7571556806920654
1197.0,2.76367149838919
1198.0,2.7883438444456887
1199.0,2.8335935893094777
1200.0,2.8788433341732675
1201.0,0.37974683544339927
1202.0,0.43573942809991695
1203.0,0.49173202075643463
1204.0,0.5404463960106451
1205.0,0.5827388147334082
1206.0,0.62467363798647
1207.0,0.6612445291940149
1208.0,0.6978154204015595
1209.0,0.734878226480637
1210.0,0.7722776058928688
1211.0,0.8096723522590221
1212.0,0.8470346673026273
1213.0,0.8843969823462327
1214.0,0.9214866505861397
1215.0,0.9584335038336333
1216.0,0.9953288437476766
1217.0,1.0320009592167687
1218.0,1.0686730746858608
1219.0,1.1050986280444064
1220.0,1.1414277005770865
1221.0,1.1776613158270197
1222.0,1.2136085592287138
1223.0,1.2495558026304077
1224.0,1.2851806551304257
1225.0,1.320715238177974
1226.0,1.3561095309010718
1227.0,1.3911951849103785
1228.0,1.4262808389196853
1229.0,1.4609591848516543
1230.0,1.4955621033618935
1231.0,1.5299711922753056
1232.0,1.564057231860671
1233.0,1.5981432714460364
1234.0,1.6317313185308053
1235.0,1.6652678491499946
1236.0,1.698549096471231
1237.0,1.7315021224093845
1238.0,1.764455148347538
1239.0,1.796813981599545
1240.0,1.8291536473455472
1241.0,1.8611686919860404
1242.0,1.8928591155210246
1243.0,1.9245285326272752
1244.0,1.9555467504427837
1245.0,1.9865649682582922
1246.0,2.0171796856139688
1247.0,2.0474805692786644
1248.0,2.077714022207516
1249.0,2.1072956446898714
1250.0,2.1368772671722267
1251.0,2.1659589820175005
1252.0,2.194740752280525
1253.0,2.2234083016134085
1254.0,2.2514590579235323
1255.0,2.2795098142336556
1256.0,2.3069137892500833
1257.0,2.334023772769377
1258.0,2.360997491788072
1259.0,2.3874845518760552
1260.0,2.413971611964039
1261.0,2.4394825487675234
1262.0,2.4646681111428426
1263.0,2.4898302320357883
1264.0,2.5149324469182264
1265.0,2.5400346618006653
1266.0,2.5631175333936067
1267.0,2.585734402688973
1268.0,2.6090608807632507
1269.0,2.6337420665063633
1270.0,2.658423252249476
1271.0,2.6771563642719682
1272.0,2.6950397514772293
1273.0,2.717130371597528
1274.0,2.745370024439806
1275.0,2.773609677282084
1276.0,2.7801475917526464
1277.0,2.7852387236650937
1278.0,2.810009793007995
1279.0,2.8570847914387443
1280.0,2.904159789869494
1281.0,0.40506329113962597
1282.0,0.4615873818281314
1283.0,0.5181114725166368
1284.0,0.5675439463120567
1285.0,0.6107191110841659
1286.0,0.6534866620599604
1287.0,0.6901400060910354
1288.0,0.7267933501221103
1289.0,0.7638199942346491
1290.0,0.8011020541923999
1291.0,0.8383940625504708
1292.0,0.8757557097107812
1293.0,0.9131173568710917
1294.0,0.9501926550895892
1295.0,0.9871179610052323
1296.0,1.0239892126395587
1297.0,1.0606262290548458
1298.0,1.0972632454701332
1299.0,1.1336529189359514
1300.0,1.1699458060302383
1301.0,1.2061415245259821
1302.0,1.2420457372260962
1303.0,1.2779499499262106
1304.0,1.3135273677278683
1305.0,1.3490132829579584
1306.0,1.3843571807853812
1307.0,1.4193886403269358
1308.0,1.4544200998684902
1309.0,1.4890395371459741
1310.0,1.5235826740041856
1311.0,1.5579299043958463
1312.0,1.5919506240099233
1313.0,1.6259713436240002
1314.0,1.6594892129886656
1315.0,1.6929550633620125
1316.0,1.7261632139256426
1317.0,1.7590400361624945
1318.0,1.7919168583993463
1319.0,1.8241946223279175
1320.0,1.8564530617949315
1321.0,1.888384018713787
1322.0,1.9199874930844831
1323.0,1.9515698294767925
1324.0,1.9824968885391074
1325.0,2.013423947601422
1326.0,2.0439437141445356
1327.0,2.0741466976171594
1328.0,2.104282078612795
1329.0,2.1337639689975476
1330.0,2.1632458593823003
1331.0,2.1922212267689427
1332.0,2.2208926803567186
1333.0,2.249450820105173
1334.0,2.2773970651212903
1335.0,2.3053433101374075
1336.0,2.3326262302898755
1337.0,2.359607639140685
1338.0,2.386459616326398
1339.0,2.41284933756534
1340.0,2.4392390588042816
1341.0,2.464600015539457
1342.0,2.489618050773377
1343.0,2.5146454087217283
1344.0,2.539696591384736
1345.0,2.564747774047744
1346.0,2.5875967183272754
1347.0,2.6099374537490814
1348.0,2.6331244125841784
1349.0,2.6579268888446492
1350.0,2.6827293651051196
1351.0,2.7009497612415454
1352.0,2.7182298602173933
1353.0,2.740229889912566
1354.0,2.769128279889831
1355.0,2.7980266698670953
1356.0,2.8032199459266858
1357.0,2.8068328810584315
1358.0,2.83167452994563
1359.0,2.880575387755675
1360.0,2.92947624556572
1361.0,0.4303797468358527
1362.0,0.4874353355563459
1363.0,0.5444909242768391
1364.0,0.5946414966134683
1365.0,0.6386994074349235
1366.0,0.6822996861334507
1367.0,0.7190354829880559
1368.0,0.7557712798426611
1369.0,0.7927617619886611
1370.0,0.8299265024919312
1371.0,0.8671157728419194
1372.0,0.9044767521189352
1373.0,0.941837731395951
1374.0,0.9788986595930389
1375.0,1.0158024181768313
1376.0,1.0526495815314405
1377.0,1.089251498892923
1378.0,1.1258534162544056
1379.0,1.1622072098274963
1380.0,1.19846391148339
1381.0,1.234621733224944
1382.0,1.2704829152234787
1383.0,1.306344097222013
1384.0,1.341874080325311
1385.0,1.377311327737943
1386.0,1.4126048306696906
1387.0,1.4475820957434924
1388.0,1.4825593608172947
1389.0,1.5171198894402935
1390.0,1.551603244646477
1391.0,1.585888616516387
1392.0,1.6198440161591754
1393.0,1.6537994158019638
1394.0,1.687247107446526
1395.0,1.7206422775740302
1396.0,1.7537773313800542
1397.0,1.7865779499156043
1398.0,1.8193785684511545
1399.0,1.8515752630562905
1400.0,1.8837524762443163
1401.0,1.9155993454415337
1402.0,1.947115870647942
1403.0,1.9786111263263098
1404.0,2.009447026635431
1405.0,2.0402829269445517
1406.0,2.070707742675103
1407.0,2.100812825955654
1408.0,2.1308501350180737
1409.0,2.1602322933052243
1410.0,2.189614451592374
1411.0,2.2184834715203854
1412.0,2.2470446084329128
1413.0,2.275493338596938
1414.0,2.3033350723190487
1415.0,2.3311768060411593
1416.0,2.3583386713296677
1417.0,2.385191505511993
1418.0,2.4119217408647247
1419.0,2.438214123254625
1420.0,2.464506505644525
1421.0,2.489717482311391
1422.0,2.514567990403913
1423.0,2.5394605854076686
1424.0,2.5644607358512452
1425.0,2.589460886294822
1426.0,2.6120759032609433
1427.0,2.6341405048091904
1428.0,2.657187944405106
1429.0,2.6821117111829347
1430.0,2.7070354779607637
1431.0,2.7247431582111226
1432.0,2.7414199689575574
1433.0,2.763329408227605
1434.0,2.7928865353398558
1435.0,2.8224436624521063
1436.0,2.8262923001007256
1437.0,2.82842703845177
1438.0,2.853339266883265
1439.0,2.9040659840726057
1440.0,2.9547927012619466
1441.0,0.45569620253207943
1442.0,0.5131837779896994
1443.0,0.5706713534473193
1444.0,0.6215037827068622
1445.0,0.6664640241445724
1446.0,0.7109214588789499
1447.0,0.7478367930633388
1448.0,0.7847521272477278
1449.0,0.8217412748858117
1450.0,0.8587809264658975
1451.0,0.8958592546338364
1452.0,0.933208318916748
1453.0,0.9705573831996598
1454.0,1.0076040467654723
1455.0,1.0444923099556616
1456.0,1.0813203149662702
1457.0,1.1178872011986971
1458.0,1.154454087431124
1459.0,1.1907722370564686
1460.0,1.2269930549659986
1461.0,1.2631134374367123
1462.0,1.2989325135909773
1463.0,1.3347515897452427
1464.0,1.3702348165661256
1465.0,1.4056240055736617
1466.0,1.4408677429014853
1467.0,1.4757914865339408
1468.0,1.5107152301663964
1469.0,1.5452175227888674
1470.0,1.5796417689280078
1471.0,1.6138659450107316
1472.0,1.6477566709994274
1473.0,1.6816473969881232
1474.0,1.7150255718388436
1475.0,1.7483507241580494
1476.0,1.7814133234755676
1477.0,1.8141383546480592
1478.0,1.846863385820551
1479.0,1.878979682269805
1480.0,1.9110763421150834
1481.0,1.9428397328368594
1482.0,1.9742698544351323
1483.0,2.0056785812070674
1484.0,2.036424068362516
1485.0,2.067169555517964
1486.0,2.097499948539344
1487.0,2.127507490567561
1488.0,2.1574471482455175
1489.0,2.186730590537633
1490.0,2.2160140328297473
1491.0,2.2447769726844715
1492.0,2.2732276110767606
1493.0,2.3015670746862336
1494.0,2.3293061944684994
1495.0,2.3570453142507644
1496.0,2.3840854934722167
1497.0,2.4108079724387528
1498.0,2.4374160732726278
1499.0,2.4636156807755714
1500.0,2.4898152882785145
1501.0,2.514872675258623
1502.0,2.5395493220644534
1503.0,2.5643059546716973
1504.0,2.5892669954381082
1505.0,2.614228036204519
1506.0,2.6365968241235516
1507.0,2.6583673998470356
1508.0,2.681273392934868
1509.0,2.706347000991004
1510.0,2.731420609047139
1511.0,2.7485853081095186
1512.0,2.7646201630299334
1513.0,2.7864347397894464
1514.0,2.816696602313795
1515.0,2.8469584648381443
1516.0,2.8494346813614624
1517.0,2.850058521484712
1518.0,2.8750201682732235
1519.0,2.927564662615698
1520.0,2.9801091569581732
1521.0,0.4810126582283062
1522.0,0.5388932812207161
1523.0,0.5967739042131259
1524.0,0.6482740088927711
1525.0,0.6941442444729178
1526.0,0.7394683941482789
1527.0,0.7766012552518551
1528.0,0.8137341163554312
1529.0,0.8507355576215818
1530.0,0.8876470800515992
1531.0,0.9246112557085453
1532.0,0.9619440039539929
1533.0,0.9992767521994406
1534.0,1.0363091923735954
1535.0,1.0731843283199307
1536.0,1.1099951040918192
1537.0,1.1465269857744396
1538.0,1.1830588674570601
1539.0,1.219341465460956
1540.0,1.2555265176775252
1541.0,1.2916096398926227
1542.0,1.3273869721033047
1543.0,1.3631643043139872
1544.0,1.3986010403195643
1545.0,1.4339424093877118
1546.0,1.4691366273562096
1547.0,1.5040071129054773
1548.0,1.538877598454745
1549.0,1.573321918289106
1550.0,1.6076873185466327
1551.0,1.641850558173086
1552.0,1.675676863414418
1553.0,1.70950316865575
1554.0,1.7428120853359488
1555.0,1.7760674790615472
1556.0,1.809057875213251
1557.0,1.8417075601985187
1558.0,1.8743572451837867
1559.0,1.90639340610794
1560.0,1.9384097759333478
1561.0,1.9700899265803684
1562.0,2.0014338580490008
1563.0,2.0327562718391796
1564.0,2.063411637597289
1565.0,2.0940670033553985
1566.0,2.1243031803167622
1567.0,2.1542133215473243
1568.0,2.1840554924033735
1569.0,2.2132406163058063
1570.0,2.2424257402082386
1571.0,2.271082704618723
1572.0,2.2994227733340384
1573.0,2.3276530263571718
1574.0,2.3552902746425253
1575.0,2.3829275229278783
1576.0,2.4098457690897575
1577.0,2.4364371961046034
1578.0,2.462923008759931
1579.0,2.489031627274125
1580.0,2.515140245788318
1581.0,2.5400426306222763
1582.0,2.564542937562823
1583.0,2.5891631384228044
1584.0,2.6140897348546757
1585.0,2.6390163312865464
1586.0,2.6611340764366154
1587.0,2.6826036251370384
1588.0,2.705367417568087
1589.0,2.7306020389394217
1590.0,2.7558366603107562
1591.0,2.7724465352409307
1592.0,2.7878243035366532
1593.0,2.809542346100037
1594.0,2.8405269433623106
1595.0,2.871511540624584
1596.0,2.8726044645256894
1597.0,2.871704610202717
1598.0,2.8967073948836566
1599.0,2.9510665037690282
1600.0,3.0054256126544
1601.0,0.5063291139245328
1602.0,0.5645736782783506
1603.0,0.6228182426321682
1604.0,0.6749705978380521
1605.0,0.7217474743839949
1606.0,0.7679373419798604
1607.0,0.8053220753245716
1608.0,0.8427068086692825
1609.0,0.8797363762514199
1610.0,0.9165229356802177
1611.0,0.9533750242418643
1612.0,0.9906858167334531
1613.0,1.027996609225042
1614.0,1.0650139877997824
1615.0,1.1018776733704596
1616.0,1.1386726728762318
1617.0,1.1751700327674128
1618.0,1.211667392658594
1619.0,1.2479145465706585
1620.0,1.2840637937952428
1621.0,1.3201097079396795
1622.0,1.355845622843672
1623.0,1.3915815377476644
1624.0,1.4269720332601317
1625.0,1.4622658113429718
1626.0,1.4974107378597046
1627.0,1.532228190931001
1628.0,1.567045644002297
1629.0,1.6014322262557072
1630.0,1.6357390176169166
1631.0,1.6698415530751052
1632.0,1.7036036620282597
1633.0,1.7373657709814145
1634.0,1.7706056606412626
1635.0,1.8037915276155962
1636.0,1.836709944205265
1637.0,1.8692844960146504
1638.0,1.901859047824036
1639.0,1.9338153104390805
1640.0,1.9657516282414045
1641.0,1.9973487500599112
1642.0,2.0286066758946
1643.0,2.059842963866914
1644.0,2.0904084781055934
1645.0,2.120973992344273
1646.0,2.1511161325510746
1647.0,2.1809289818441933
1648.0,2.2106738003081556
1649.0,2.239760987423611
1650.0,2.268848174539066
1651.0,2.297399239693841
1652.0,2.325628631672208
1653.0,2.353749697973369
1654.0,2.3812858056176176
1655.0,2.4088219132618662
1656.0,2.435617956502693
1657.0,2.4620776068328745
1658.0,2.488440945581893
1659.0,2.514460314398192
1660.0,2.5404796832144907
1661.0,2.5652257045227085
1662.0,2.589547276661566
1663.0,2.6140305454525334
1664.0,2.638927039021117
1665.0,2.663823532589701
1666.0,2.685685941148877
1667.0,2.7068481762443435
1668.0,2.7294689275886355
1669.0,2.75487411904432
1670.0,2.780279310500004
1671.0,2.7963250078324537
1672.0,2.8110336345758706
1673.0,2.832653212717595
1674.0,2.8643734121337707
1675.0,2.896093611549946
1676.0,2.8957977626104023
1677.0,2.8933675104471446
1678.0,2.918405355953492
1679.0,2.974573712152059
1680.0,3.0307420683506265
1681.0,0.531645569620759
1682.0,0.5901667568158382
1683.0,0.6486879440109171
1684.0,0.7014462750614503
1685.0,0.7491197330432667
1686.0,0.7961723274982001
1687.0,0.8339119690498887
1688.0,0.8716516106015773
1689.0,0.908756802563462
1690.0,0.9454278974375863
1691.0,0.9821740951510133
1692.0,1.0194460127395595
1693.0,1.0567179303281058
1694.0,1.0937177326801617
1695.0,1.1305749984797702
1696.0,1.1673585806372349
1697.0,1.2038228670120774
1698.0,1.2402871533869202
1699.0,1.276499185796006
1700.0,1.3126125101315345
1701.0,1.3486213727601766
1702.0,1.384316850268158
1703.0,1.4200123277761398
1704.0,1.4553573337620858
1705.0,1.4906042077218615
1706.0,1.5257005265095116
1707.0,1.560465623918485
1708.0,1.595230721327459
1709.0,1.6295602716213957
1710.0,1.6638091650421771
1711.0,1.6978516931961167
1712.0,1.731550279238654
1713.0,1.7652488652811908
1714.0,1.7984204213712027
1715.0,1.8315374571212988
1716.0,1.8643845649602706
1717.0,1.8968846226277989
1718.0,1.9293846802953272
1719.0,1.9612617562492374
1720.0,1.9931187360188374
1721.0,2.024633462747556
1722.0,2.055805936435392
1723.0,2.0869566600815137
1724.0,2.11743313243449
1725.0,2.1479096047874666
1726.0,2.1779582461560683
1727.0,2.207674130092378
1728.0,2.237321999453714
1729.0,2.266312394590308
1730.0,2.295302789726902
1731.0,2.32374818419156
1732.0,2.3518665782530555
1733.0,2.3798785294253433
1734.0,2.407315688995911
1735.0,2.434752848566479
1736.0,2.461425879301814
1737.0,2.487751578748407
1738.0,2.5139918864078323
1739.0,2.5399272233988013
1740.0,2.5658625603897702
1741.0,2.5904481340334766
1742.0,2.6145837865614294
1743.0,2.6389286223181294
1744.0,2.6638080374371835
1745.0,2.6886874525562385
1746.0,2.7102816430587318
1747.0,2.731117704803558
1748.0,2.7535928937711733
1749.0,2.7791973256186573
1750.0,2.8048017574661417
1751.0,2.8202552168043127
1752.0,2.834258537212582
1753.0,2.855773860256058
1754.0,2.888268264074066
1755.0,2.920762667892074
1756.0,2.9190616054565712
1757.0,2.9150808452708343
1758.0,2.940135520401533
1759.0,2.9980970222241927
1760.0,3.0560585240468523
1761.0,0.5569620253169852
1762.0,0.6157598353533258
1763.0,0.6745576453896661
1764.0,0.7279219522848487
1765.0,0.7764919917025388
1766.0,0.8244073130165399
1767.0,0.8625018627752061
1768.0,0.9005964125338722
1769.0,0.9377772288755042
1770.0,0.9743328591949549
1771.0,1.0109731660601624
1772.0,1.048206208745666
1773.0,1.08543925143117
1774.0,1.122421477560541
1775.0,1.1592723235890807
1776.0,1.1960444883982386
1777.0,1.2324757012567424
1778.0,1.2689069141152467
1779.0,1.3050838250213532
1780.0,1.3411612264678263
1781.0,1.3771330375806736
1782.0,1.4127880776926443
1783.0,1.4484431178046153
1784.0,1.4837426342640396
1785.0,1.518942604100751
1786.0,1.5539903151593188
1787.0,1.58870305690597
1788.0,1.6234157986526214
1789.0,1.6576883169870844
1790.0,1.691879312467438
1791.0,1.7258618333171287
1792.0,1.759496896449048
1793.0,1.7931319595809674
1794.0,1.826235182101143
1795.0,1.8592833866270009
1796.0,1.8920591857152766
1797.0,1.9244847492409476
1798.0,1.9569103127666185
1799.0,1.9887082020593945
1800.0,2.0204858437962705
1801.0,2.0519181754352003
1802.0,2.083005196976184
1803.0,2.1140703562961134
1804.0,2.144457786763387
1805.0,2.1748452172306605
1806.0,2.204800359761062
1807.0,2.234419278340564
1808.0,2.263970198599274
1809.0,2.292863801757006
1810.0,2.321757404914738
1811.0,2.350097128689278
1812.0,2.3781045248339026
1813.0,2.406007360877318
1814.0,2.433345572374204
1815.0,2.4606837838710907
1816.0,2.487233802100934
1817.0,2.5134255506639396
1818.0,2.5395428272337712
1819.0,2.5653941323994105
1820.0,2.5912454375650498
1821.0,2.615670563544245
1822.0,2.639620296461293
1823.0,2.6638266991837254
1824.0,2.6886890358532507
1825.0,2.7135513725227756
1826.0,2.734877344968587
1827.0,2.7553872333627725
1828.0,2.7777168599537108
1829.0,2.8035205321929944
1830.0,2.829324204432279
1831.0,2.844185425776171
1832.0,2.857483439849294
1833.0,2.878894507794521
1834.0,2.9121631160143613
1835.0,2.945431724234202
1836.0,2.94232544830274
1837.0,2.936794180094524
1838.0,2.9618656848495744
1839.0,3.021620332296326
1840.0,3.0813749797430785
1841.0,0.582278481013212
1842.0,0.6412784744548502
1843.0,0.7002784678964885
1844.0,0.7541946259971946
1845.0,0.803625047032372
1846.0,0.8523754635394146
1847.0,0.8909258121244323
1848.0,0.9294761607094499
1849.0,0.9667909465838382
1850.0,1.0032603474456905
1851.0,1.039817885289833
1852.0,1.0769923820100058
1853.0,1.1141668787301788
1854.0,1.151126202849282
1855.0,1.1879728175106818
1856.0,1.2247359128791178
1857.0,1.261137091311379
1858.0,1.2975382697436404
1859.0,1.3336806918438397
1860.0,1.3697218614662756
1861.0,1.405656611357756
1862.0,1.441272102056369
1863.0,1.4768875927549825
1864.0,1.5121424418834508
1865.0,1.547296311372278
1866.0,1.5822961802354851
1867.0,1.6169572477223284
1868.0,1.6516183152091715
1869.0,1.6858345357657867
1870.0,1.7199683772612486
1871.0,1.7538916193455842
1872.0,1.7874638624113754
1873.0,1.8210361054771664
1874.0,1.854071720831056
1875.0,1.8870518229733695
1876.0,1.9197570122307452
1877.0,1.9521087420646304
1878.0,1.9844604718985153
1879.0,2.016179929041123
1880.0,2.0478789902904633
1881.0,2.079229584526359
1882.0,2.1102317117488103
1883.0,2.1412118746230293
1884.0,2.1715111427020797
1885.0,2.2018104107811296
1886.0,2.2316726000806577
1887.0,2.261194839218334
1888.0,2.2906491900049955
1889.0,2.3194472867318425
1890.0,2.34824538345869
1891.0,2.376479621390426
1892.0,2.4043755440450947
1893.0,2.4321692549629983
1894.0,2.4594110225023713
1895.0,2.4866527900417434
1896.0,2.5130788067466803
1897.0,2.539134027617782
1898.0,2.565127540603268
1899.0,2.59090066828298
1900.0,2.6166737959626922
1901.0,2.640933975980151
1902.0,2.664689840110192
1903.0,2.6887560043940066
1904.0,2.713615157959686
1905.0,2.7384743115253647
1906.0,2.7595189618457017
1907.0,2.779683342186345
1908.0,2.801864314944302
1909.0,2.8278951459534953
1910.0,2.853925976962688
1911.0,2.8681700510737334
1912.0,2.8807303027707576
1913.0,2.9020301279009586
1914.0,2.936103175741188
1915.0,2.970176223581417
1916.0,2.96565915596988
1917.0,2.9585694139948924
1918.0,2.983642567090039
1919.0,3.045167001264671
1920.0,3.1066914354393047
1921.0,0.6075949367094388
1922.0,0.6667762705143051
1923.0,0.7259576043191713
1924.0,0.7804104587264458
1925.0,0.8306911254299625
1926.0,0.880268900263559
1927.0,0.9193032970483529
1928.0,0.9583376938331467
1929.0,0.9958027858831336
1930.0,1.0321941431145685
1931.0,1.068675386049249
1932.0,1.105785828906651
1933.0,1.1428962717640525
1934.0,1.1798312026523643
1935.0,1.2166741986997245
1936.0,1.2534288820415627
1937.0,1.289800876992808
1938.0,1.326172871944053
1939.0,1.362280982393525
1940.0,1.3982858336901294
1941.0,1.4341835196426822
1942.0,1.4697597095630806
1943.0,1.5053358994834791
1944.0,1.5405463114957492
1945.0,1.5756543056937433
1946.0,1.6106065467110326
1947.0,1.6452161307307707
1948.0,1.6798257147505091
1949.0,1.713985843100133
1950.0,1.7480627389182541
1951.0,1.7819269062281244
1952.0,1.815436526024244
1953.0,1.8489461458203635
1954.0,1.8819143574009602
1955.0,1.914826561235124
1956.0,1.947461336359143
1957.0,1.9797394174272624
1958.0,2.0120174984953816
1959.0,2.043658734750891
1960.0,2.0752794276253486
1961.0,2.1065484686105016
1962.0,2.13746585770635
1963.0,2.1683611831413945
1964.0,2.1985725350915155
1965.0,2.228783887041636
1966.0,2.2585532758803413
1967.0,2.287978915632389
1968.0,2.317336803243563
1969.0,2.346039753492959
1970.0,2.3747427037423545
1971.0,2.402871507588534
1972.0,2.430655823592783
1973.0,2.4583404065861165
1974.0,2.4854864313205023
1975.0,2.512632456054888
1976.0,2.5389341943094816
1977.0,2.564852165982351
1978.0,2.5907217102849596
1979.0,2.616418299693778
1980.0,2.6421148891025963
1981.0,2.6662088636350956
1982.0,2.6897686332088213
1983.0,2.7136940535408
1984.0,2.738553914699424
1985.0,2.763413775858048
1986.0,2.7841734349136495
1987.0,2.803986893483938
1988.0,2.826018346801149
1989.0,2.8522841537261217
1990.0,2.878549960651094
1991.0,2.892169912942492
1992.0,2.903983314571952
1993.0,2.92516994032643
1994.0,2.960055893648243
1995.0,2.994941846970056
1996.0,2.9890124257868926
1997.0,2.98036197963673
1998.0,3.005432530312382
1999.0,3.068720210723956
2000.0,3.1320078911355305
2001.0,0.6329113924056655
2002.0,0.6922504547608
2003.0,0.7515895171159346
2004.0,0.8065561488114541
2005.0,0.857664753454372
2006.0,0.9080511704479532
2007.0,0.9476047727014822
2008.0,0.9871583749550109
2009.0,1.0247993281798216
2010.0,1.0611316268060353
2011.0,1.097552293521636
2012.0,1.134591536862944
2013.0,1.1716307802042518
2014.0,1.2085383370997802
2015.0,1.2453769153808525
2016.0,1.2821228530607176
2017.0,1.3184673481353526
2018.0,1.3548118432099876
2019.0,1.3908860819000815
2020.0,1.4268545680918763
2021.0,1.462715218643782
2022.0,1.4982523622760178
2023.0,1.533789505908254
2024.0,1.5689558149249492
2025.0,1.6040182902492925
2026.0,1.6389232329126202
2027.0,1.6734816037217115
2028.0,1.7080399745308033
2029.0,1.7421443021986343
2030.0,1.7761645478032697
2031.0,1.8099699308950092
2032.0,1.8434172097985906
2033.0,1.876864488702172
2034.0,1.9097655890006704
2035.0,1.9426101880641604
2036.0,1.9751748286138133
2037.0,2.007379522502819
2038.0,2.0395842163918245
2039.0,2.071147539442821
2040.0,2.1026901731119456
2041.0,2.1338779228207727
2042.0,2.1647107885693013
2043.0,2.195521496113412
2044.0,2.225645299320555
2045.0,2.255769102527698
2046.0,2.2854459029783016
2047.0,2.3147750346182634
2048.0,2.344036593585779
2049.0,2.3726449500529907
2050.0,2.4012533065202013
2051.0,2.429276729288716
2052.0,2.45694919183801
2053.0,2.4845246084198003
2054.0,2.511575976777067
2055.0,2.538627345134333
2056.0,2.5648043580437454
2057.0,2.590583936658679
2058.0,2.6163291611145407
2059.0,2.6419516921451494
2060.0,2.667574223175757
2061.0,2.6915001353549854
2062.0,2.7148605079170864
2063.0,2.73864437708407
2064.0,2.763510515352419
2065.0,2.7883766536207677
2066.0,2.8088463445575083
2067.0,2.828301470725416
2068.0,2.8501820196077015
2069.0,2.876692920944709
2070.0,2.903203822281718
2071.0,2.9161915887026693
2072.0,2.927247478707041
2073.0,2.948317904117512
2074.0,2.984024958198433
2075.0,3.0197320122793534
2076.0,3.0123919529330174
2077.0,3.002182086024863
2078.0,3.027245357382157
2079.0,3.0922848521069564
2080.0,3.157324346831757
2081.0,0.6582278481018923
2082.0,0.7176726930187831
2083.0,0.777117537935674
2084.0,0.8325475250791277
2085.0,0.8844349906577837
2086.0,0.9355888742448972
2087.0,0.9757390279588702
2088.0,1.0158891816728435
2089.0,1.0537622170707723
2090.0,1.0900772241471977
2091.0,1.1264718957625577
2092.0,1.1634242191504627
2093.0,1.200376542538368
2094.0,1.2372501677647294
2095.0,1.2740825701445688
2096.0,1.310819028164635
2097.0,1.3471397272923529
2098.0,1.3834604264200707
2099.0,1.419501761111754
2100.0,1.4554337792849892
2101.0,1.491257457220463
2102.0,1.5267561144426516
2103.0,1.56225477166484
2104.0,1.597377712751331
2105.0,1.6323954533198264
2106.0,1.6672538225114957
2107.0,1.7017615746741477
2108.0,1.7362693268367995
2109.0,1.7703184951782773
2110.0,1.804282740589908
2111.0,1.838029978687453
2112.0,1.871415537928189
2113.0,1.9048010971689244
