,x
1099.0,3.145538530257914
1100.0,3.2170557758945204
1101.0,3.2867487950614684
1102.0,3.3543174816978283
1103.0,3.4202117466905984
1104.0,3.4832973156324916
1105.0,3.545169409664106
1106.0,3.6035204790244837
1107.0,3.6615370333565833
1108.0,3.7146472252484344
1109.0,3.768916068475696
1110.0,3.8164003667603947
1111.0,3.8666421494322787
1112.0,3.909080459405152
1113.0,3.953147103769717
1114.0,3.9945496344779547
1115.0,4.024464043648213
1116.0,4.078570491806251
1117.0,4.070325959633958
1118.0,4.178885111134328
1119.0,4.056490550019808
1120.0,4.347942366192532
1121.0,1.8823529411782622
1122.0,2.0205543396050123
1123.0,2.156695365806795
1124.0,2.2946884510546055
1125.0,2.4318250199268467
1126.0,2.5569219706060267
1127.0,2.6614738503779303
1128.0,2.7490792212654034
1129.0,2.82937833283283
1130.0,2.9084056053972436
1131.0,2.986826214148478
1132.0,3.0636436557555227
1133.0,3.1385619536010734
1134.0,3.211687353133204
1135.0,3.2829439412950916
1136.0,3.3523397381807003
1137.0,3.4196010667836574
1138.0,3.4851179621629993
1139.0,3.547869753353843
1140.0,3.6092653625798174
1141.0,3.6672810399499984
1142.0,3.724691893218389
1143.0,3.7775097632796073
1144.0,3.8310001311617237
1145.0,3.8782711819636546
1146.0,3.927566698949563
1147.0,3.9697818872926964
1148.0,4.013001912583731
1149.0,4.053589526939586
1150.0,4.083889912009578
1151.0,4.134558274846124
1152.0,4.131408662617528
1153.0,4.227192101146123
1154.0,4.120156257273266
1155.0,4.406765895604356
1156.0,1.9411764705900845
1157.0,2.082331106144831
1158.0,2.215305131408526
1159.0,2.35037952226368
1160.0,2.484375462268407
1161.0,2.6077002813466783
1162.0,2.7124313493300223
1163.0,2.8009679076810015
1164.0,2.8818021086607803
1165.0,2.960911056533818
1166.0,3.0393750582900183
1167.0,3.1163503000873614
1168.0,3.191466831293168
1169.0,3.26479241951623
1170.0,3.336281360608504
1171.0,3.405912519304855
1172.0,3.4734807791553473
1173.0,3.5392267292074973
1174.0,3.6024077339057823
1175.0,3.6639830822147252
1176.0,3.7225947995677973
1177.0,3.7800623074203386
1178.0,3.8337313715063823
1179.0,3.8870654692517363
1180.0,3.935499452295305
1181.0,3.984454546997428
1182.0,4.027921793828406
1183.0,4.071199554393191
1184.0,4.111903084701106
1185.0,4.144959390074565
1186.0,4.190523470484089
1187.0,4.199867586877703
1188.0,4.2733661558217495
1189.0,4.217647039213264
1190.0,4.465589425016172
1191.0,2.000000000001905
1192.0,2.088220933607614
1193.0,2.1763611051090757
1194.0,2.2643452101476242
1195.0,2.3520980809934184
1196.0,2.439544749450937
1197.0,2.5266105095952835
1198.0,2.6132209802882524
1199.0,2.6993021674232978
1200.0,2.784780525848781
1201.0,2.869583020919091
1202.0,2.9536371896235822
1203.0,3.0368712012435846
1204.0,3.119213917488091
1205.0,3.200594952059205
1206.0,3.2809447295988483
1207.0,3.360194543968693
1208.0,3.4382766158158833
1209.0,3.5150368498208158
1210.0,3.5904875904743867
1211.0,3.6645644455454662
1212.0,3.737204189394523
1213.0,3.8083448158174704
1214.0,3.8779255898782856
1215.0,3.9458870986883237
1216.0,4.012171301091093
1217.0,4.076721576212051
1218.0,4.139482770833999
1219.0,4.200401245559541
1220.0,4.259424919722986
1221.0,4.316503315015196
1222.0,4.371587597785816
1223.0,4.424630619988389
1224.0,4.475586958734979
1225.0,4.5244129544279925
