,x
4744.0,2.0084580086062735
4745.0,2.027916475087434
4746.0,2.047163385517082
4747.0,2.066198739895218
4748.0,2.085234094273353
4749.0,2.104269448651489
4750.0,2.123103927720662
4751.0,2.1417107481063455
4752.0,2.1603175684920295
4753.0,2.178924388877713
4754.0,2.197325205933462
4755.0,2.215461161565009
4756.0,2.2335971171965556
4757.0,2.2517330728281024
4758.0,2.269688580141738
4759.0,2.2873803552984278
4760.0,2.305072130455117
4761.0,2.322763905611806
4762.0,2.340252010557454
4763.0,2.3574006651513644
4764.0,2.3745493197452756
4765.0,2.391697974339187
4766.0,2.408705874470637
4767.0,2.4254450615373906
4768.0,2.4421842486041436
4769.0,2.458923435670897
4770.0,2.4754429057154788
4771.0,2.491478998311283
4772.0,2.507515090907087
4773.0,2.5235511835028905
4774.0,2.539529038588064
4775.0,2.5553580644794063
4776.0,2.5711870903707483
4777.0,2.5870161162620904
4778.0,2.6025532844285992
4779.0,2.617214879420611
4780.0,2.631876474412623
4781.0,2.6465380694046345
4782.0,2.6613229717190428
4783.0,2.676548257327723
4784.0,2.691773542936404
4785.0,2.7069988285450846
4786.0,2.7217226909592784
4787.0,2.7342737195306945
4788.0,2.746824748102111
4789.0,2.7593757766735267
4790.0,2.772435695159906
4791.0,2.7882436191870834
4792.0,2.8040515432142605
4793.0,2.8198594672414377
4794.0,2.834706857665467
4795.0,2.8428305128674576
4796.0,2.850954168069449
4797.0,2.85907782327144
4798.0,2.868351996845065
4799.0,2.8887478480111524
4800.0,2.90914369917724
4801.0,2.9295395503433275
4802.0,2.948446190170075
4803.0,2.945014659906714
4804.0,2.9415831296433543
4805.0,2.938151599379994
4806.0,2.9359724609092464
4807.0,2.972617468009521
4808.0,3.0092624751097956
4809.0,3.0459074822100702
4810.0,3.082552489310345
4811.0,0.5736434108532587
4812.0,0.6097373111033131
4813.0,0.6458312113533673
4814.0,0.6819251116034217
4815.0,0.718019011853476
4816.0,0.7483002591599742
4817.0,0.7783940015328094
4818.0,0.8084877439056442
4819.0,0.8385814862784792
4820.0,0.8625003866230302
4821.0,0.8860076308323622
4822.0,0.909514875041694
4823.0,0.9330221192510261
4824.0,0.9554808610711053
4825.0,0.9778311371267792
4826.0,1.000181413182453
4827.0,1.0225316892381267
4828.0,1.045257235892162
4829.0,1.0680363926316776
4830.0,1.0908155493711928
4831.0,1.1135947061107083
4832.0,1.1361937898892205
4833.0,1.1587595268231021
4834.0,1.181325263756984
4835.0,1.2038910006908659
4836.0,1.2262394373470598
4837.0,1.248537727785326
4838.0,1.270836018223592
4839.0,1.293134308661858
4840.0,1.3152615208398994
4841.0,1.3373408311050778
4842.0,1.3594201413702567
4843.0,1.3814994516354353
4844.0,1.4033837138156942
4845.0,1.4252029599676468
4846.0,1.4470222061195992
4847.0,1.468841452271552
4848.0,1.490458496104889
4849.0,1.5119964172918112
4850.0,1.5335343384787339
4851.0,1.5550722596656565
4852.0,1.5764035032077688
4853.0,1.5976408023658766
4854.0,1.6188781015239844
4855.0,1.6401154006820922
4856.0,1.6611415619838832
4857.0,1.682057127265699
4858.0,1.7029726925475146
4859.0,1.7238882578293302
4860.0,1.7445896114394523
4861.0,1.7651624380465587
4862.0,1.7857352646536646
4863.0,1.806308091260771
4864.0,1.8266662611648716
4865.0,1.846877560693232
4866.0,1.8670888602215925
4867.0,1.8873001597499528
4868.0,1.9072956752868138
4869.0,1.927123358830286
4870.0,1.9469510423737586
4871.0,1.966778725917231
4872.0,1.9863945945473782
4873.0,2.0058235676657676
4874.0,2.0252525407841575
4875.0,2.0446815139025474
4876.0,2.0638977500035987
4877.0,2.0829012490873113
4878.0,2.1019047481710245
4879.0,2.1209082472547376
4880.0,2.1397102919826523
4881.0,2.1582840217739965
4882.0,2.1768577515653407
4883.0,2.1954314813566844
4884.0,2.2137978181405895
4885.0,2.2318975067720728
4886.0,2.249997195403556
4887.0,2.2680968840350393
4888.0,2.286016290883147
4889.0,2.303672208970937
4890.0,2.321328127058728
4891.0,2.338984045146518
4892.0,2.3564340672452984
4893.0,2.373540929362394
4894.0,2.3906477914794895
4895.0,2.4077546535965855
4896.0,2.4247226681148026
4897.0,2.4414256099442526
4898.0,2.4581285517737026
4899.0,2.474831493603153
4900.0,2.4913100682657894
4901.0,2.507295035161436
4902.0,2.523280002057083
4903.0,2.5392649689527294
4904.0,2.555197781932461
4905.0,2.5709973126826307
4906.0,2.5867968434328006
4907.0,2.60259637418297
4908.0,2.618093303599287
4909.0,2.632682429014046
4910.0,2.647271554428805
4911.0,2.661860679843564
4912.0,2.6765886129632643
4913.0,2.6918122878863313
4914.0,2.7070359628093983
4915.0,2.7222596377324653
4916.0,2.7369580042650794
4917.0,2.749380034439062
4918.0,2.7618020646130446
4919.0,2.7742240947870274
4920.0,2.7871883514123033
4921.0,2.8030806308745615
4922.0,2.8189729103368193
4923.0,2.8348651897990775
4924.0,2.8497519268761704
4925.0,2.857599867257111
4926.0,2.865447807638052
4927.0,2.8732957480189927
4928.0,2.8823482539038454
4929.0,2.9030448929931905
4930.0,2.9237415320825346
4931.0,2.94443817117188
4932.0,2.9635902842267323
4933.0,2.9595745067641883
4934.0,2.955558729301644
4935.0,2.9515429518391
4936.0,2.9488185875606874
4937.0,2.9861280319903534
4938.0,3.0234374764200194
4939.0,3.0607469208496854
4940.0,3.0980563652793514
4941.0,0.5891472868222656
4942.0,0.6253091965192827
4943.0,0.6614711062162998
4944.0,0.697633015913317
4945.0,0.733794925610334
4946.0,0.7643872074567226
4947.0,0.7947998238885747
4948.0,0.8252124403204268
4949.0,0.8556250567522791
4950.0,0.8797340769643189
4951.0,0.9034228574283715
4952.0,0.9271116378924238
4953.0,0.9508004183564762
4954.0,0.9732496539040562
4955.0,0.9955706606671733
4956.0,1.0178916674302905
4957.0,1.0402126741934075
4958.0,1.0629135424071423
4959.0,1.0856686765423937
4960.0,1.1084238106776454
4961.0,1.1311789448128968
4962.0,1.1537731299927223
4963.0,1.1763375098104318
4964.0,1.1989018896281414
4965.0,1.221466269445851
4966.0,1.243805558910335
4967.0,1.2660929044471516
4968.0,1.288380249983968
4969.0,1.3106675955207847
4970.0,1.3327817723014586
4971.0,1.3548474618304123
4972.0,1.376913151359366
4973.0,1.39897884088832
4974.0,1.4208486434336105
4975.0,1.4426531503176805
4976.0,1.4644576572017498
4977.0,1.4862621640858198
4978.0,1.507862696437193
4979.0,1.529383412667076
4980.0,1.5509041288969592
4981.0,1.5724248451268426
4982.0,1.5937374377091618
4983.0,1.6149554286334977
4984.0,1.6361734195578332
4985.0,1.6573914104821692
4986.0,1.678396919199759
4987.0,1.699291127713815
4988.0,1.7201853362278712
4989.0,1.7410795447419276
4990.0,1.761758210765314
4991.0,1.7823075512942983
4992.0,1.802856891823283
4993.0,1.8234062323522675
4994.0,1.8437397415403276
4995.0,1.863925576653018
4996.0,1.8841114117657085
4997.0,1.9042972468783992
4998.0,1.9242660848909512
4999.0,1.9440661473811724
5000.0,1.9638662098713944
5001.0,1.9836662723616159
5002.0,2.0032535796097153
5003.0,2.0226531616441767
5004.0,2.0420527436786386
5005.0,2.0614523257131006
5006.0,2.0806379762821594
5007.0,2.0996096953858157
5008.0,2.118581414489472
5009.0,2.137553133593128
5010.0,2.156322839651815
5011.0,2.174863597592871
5012.0,2.193404355533927
5013.0,2.2119451134749823
5014.0,2.230277053669117
5015.0,2.2483405139029258
5016.0,2.2664039741367334
5017.0,2.2844674343705416
5018.0,2.302350834184623
5019.0,2.319971068769873
5020.0,2.3375913033551234
5021.0,2.3552115379403733
5022.0,2.372623561592961
5023.0,2.3896885670244448
5024.0,2.406753572455928
5025.0,2.4238185778874124
5026.0,2.4407467808736536
5027.0,2.4574138155553404
5028.0,2.4740808502370277
5029.0,2.490747884918715
5030.0,2.507185687915977
5031.0,2.523119181207503
5032.0,2.5390526744990294
5033.0,2.554986167790555
5034.0,2.570873910913082
5035.0,2.586644736937055
5036.0,2.6024155629610273
5037.0,2.6181863889850003
5038.0,2.6336434041507926
5039.0,2.6481589867420454
5040.0,2.6626745693332983
5041.0,2.677190151924551
5042.0,2.691860687763935
5043.0,2.707084628060932
5044.0,2.722308568357929
5045.0,2.7375325086549265
5046.0,2.752206414145656
5047.0,2.7644968354758923
5048.0,2.776787256806129
5049.0,2.789077678136365
5050.0,2.801944659298731
5051.0,2.817925063554594
5052.0,2.8339054678104567
5053.0,2.849885872066319
5054.0,2.8648147062346405
5055.0,2.87238254979017
5056.0,2.8799503933456982
5057.0,2.8875182369012276
5058.0,2.8963454866086673
5059.0,2.9173469957845795
5060.0,2.9383485049604916
5061.0,2.9593500141364038
5062.0,2.978751360229764
5063.0,2.974150260084854
5064.0,2.9695491599399437
5065.0,2.964948059795033
5066.0,2.9616773292794076
5067.0,2.9996480572716453
5068.0,3.037618785263883
5069.0,3.07558951325612
5070.0,3.113560241248358
5071.0,0.6046511627912727
5072.0,0.6408810819352526
5073.0,0.6771110010792324
5074.0,0.7133409202232122
5075.0,0.749570839367192
5076.0,0.780474155753471
5077.0,0.8112056462443403
5078.0,0.8419371367352096
5079.0,0.872668627226079
5080.0,0.8969677673056078
5081.0,0.9208380840243807
5082.0,0.9447084007431537
5083.0,0.9685787174619266
5084.0,0.991018446737007
5085.0,1.0133101842075676
5086.0,1.0356019216781278
5087.0,1.0578936591486883
5088.0,1.0805698489221225
5089.0,1.1033009604531103
5090.0,1.1260320719840977
5091.0,1.1487631835150856
5092.0,1.1713524700962243
5093.0,1.1939154927977618
5094.0,1.216478515499299
5095.0,1.2390415382008364
5096.0,1.2613716804736104
5097.0,1.2836480811089772
5098.0,1.3059244817443445
5099.0,1.3282008823797116
5100.0,1.3503020237630177
5101.0,1.3723540925557467
5102.0,1.3944061613484757
5103.0,1.4164582301412048
5104.0,1.4383135730515273
5105.0,1.460103340667714
5106.0,1.4818931082839009
5107.0,1.503682875900088
5108.0,1.5252668967694971
5109.0,1.5467704080423408
5110.0,1.568273919315185
5111.0,1.5897774305880286
5112.0,1.611071372210555
5113.0,1.6322700549011186
5114.0,1.6534687375916826
5115.0,1.6746674202822462
5116.0,1.695652276415635
5117.0,1.7165251281619316
5118.0,1.737397979908228
5119.0,1.7582708316545246
5120.0,1.7789268100911755
5121.0,1.7994526645420386
5122.0,1.8199785189929016
5123.0,1.840504373443765
5124.0,1.8608132219157842
5125.0,1.8809735926128044
5126.0,1.901133963309825
5127.0,1.9212943340068458
5128.0,1.9412364944950884
5129.0,1.9610089359320593
5130.0,1.9807813773690301
5131.0,2.0005538188060012
5132.0,2.0201125646720524
5133.0,2.0394827556225863
5134.0,2.0588529465731202
5135.0,2.078223137523654
5136.0,2.0973782025607206
5137.0,2.11631814168432
5138.0,2.13525808080792
5139.0,2.1541980199315187
5140.0,2.172935387320978
5141.0,2.1914431734117454
5142.0,2.209950959502513
5143.0,2.2284587455932803
5144.0,2.246756289197646
5145.0,2.264783521033779
5146.0,2.2828107528699118
5147.0,2.3008379847060443
5148.0,2.318685377486099
5149.0,2.336269928568809
5150.0,2.3538544796515186
5151.0,2.3714390307342286
5152.0,2.388813055940624
5153.0,2.405836204686496
5154.0,2.422859353432368
5155.0,2.4398825021782398
5156.0,2.4567708936325046
5157.0,2.4734020211664287
5158.0,2.4900331487003533
5159.0,2.5066642762342775
5160.0,2.5230613075661648
5161.0,2.5389433272535706
5162.0,2.554825346940976
5163.0,2.570707366628382
5164.0,2.5865500398937042
5165.0,2.602292161191479
5166.0,2.618034282489255
5167.0,2.63377640378703
5168.0,2.6491935047022985
5169.0,2.6636355444700452
5170.0,2.6780775842377924
5171.0,2.6925196240055387
5172.0,2.707132762564606
5173.0,2.722356968235533
5174.0,2.7375811739064604
5175.0,2.7528053795773872
5176.0,2.767454824026232
5177.0,2.7796136365127224
5178.0,2.791772448999213
5179.0,2.803931261485703
5180.0,2.816700967185158
5181.0,2.8327694962346257
5182.0,2.8488380252840937
5183.0,2.8649065543335612
5184.0,2.8798774855931106
5185.0,2.887165232323228
5186.0,2.8944529790533453
5187.0,2.9017407257834633
5188.0,2.9103427193134896
5189.0,2.931649098575969
5190.0,2.952955477838448
5191.0,2.9742618571009283
5192.0,2.9939124362327973
5193.0,2.9887260134055205
5194.0,2.983539590578243
5195.0,2.9783531677509663
5196.0,2.9745360709981283
5197.0,3.013168082552938
5198.0,3.0518000941077466
5199.0,3.0904321056625554
5200.0,3.1290641172173643
5201.0,0.6201550387602799
5202.0,0.6564529673512225
5203.0,0.6927508959421649
5204.0,0.7290488245331074
5205.0,0.76534675312405
5206.0,0.7965611040502194
5207.0,0.8276114686001059
5208.0,0.8586618331499923
5209.0,0.8897121976998789
5210.0,0.9142014576468968
5211.0,0.9382533106203902
5212.0,0.9623051635938835
5213.0,0.986357016567377
5214.0,1.008787239569958
5215.0,1.0310497077479617
5216.0,1.0533121759259654
5217.0,1.0755746441039693
5218.0,1.0982261554371031
5219.0,1.120933244363827
5220.0,1.1436403332905503
5221.0,1.1663474222172743
5222.0,1.1889318101997266
5223.0,1.2114934757850915
5224.0,1.2340551413704566
5225.0,1.2566168069558217
5226.0,1.2789378020368856
5227.0,1.301203257770803
5228.0,1.3234687135047205
5229.0,1.345734169238638
5230.0,1.3678222752245768
5231.0,1.389860723281081
5232.0,1.4118991713375855
5233.0,1.43393761939409
5234.0,1.455778502669444
5235.0,1.4775535310177481
5236.0,1.4993285593660521
5237.0,1.5211035877143564
5238.0,1.5426710971018012
5239.0,1.5641574034176058
5240.0,1.5856437097334102
5241.0,1.6071300160492148
5242.0,1.6284053067119482
5243.0,1.64958468116874
5244.0,1.6707640556255319
5245.0,1.6919434300823237
5246.0,1.712907633631511
5247.0,1.733759128610048
5248.0,1.7546106235885848
5249.0,1.775462118567122
5250.0,1.796095409417037
5251.0,1.8165977777897786
5252.0,1.8371001461625203
5253.0,1.857602514535262
5254.0,1.8778867022912402
5255.0,1.8980216085725905
5256.0,1.9181565148539415
5257.0,1.9382914211352924
5258.0,1.9582069040992258
5259.0,1.977951724482946
5260.0,1.9976965448666666
5261.0,2.017441365250387
5262.0,2.03697154973439
5263.0,2.056312349600996
5264.0,2.075653149467602
5265.0,2.094993949334208
5266.0,2.114118428839282
5267.0,2.1330265879828243
5268.0,2.151934747126367
5269.0,2.170842906269909
5270.0,2.1895479349901406
5271.0,2.2080227492306195
5272.0,2.2264975634710993
5273.0,2.2449723777115786
5274.0,2.2632355247261735
5275.0,2.2812265281646313
5276.0,2.2992175316030896
5277.0,2.3172085350415474
5278.0,2.335019920787576
5279.0,2.352568788367745
5280.0,2.3701176559479142
5281.0,2.3876665235280834
5282.0,2.405002550288287
5283.0,2.4219838423485474
5284.0,2.4389651344088072
5285.0,2.455946426469067
5286.0,2.4727950063913555
5287.0,2.489390226777517
5288.0,2.505985447163678
5289.0,2.5225806675498395
5290.0,2.5389369272163522
5291.0,2.5547674732996373
5292.0,2.570598019382923
5293.0,2.5864285654662083
5294.0,2.602226168874326
5295.0,2.617939585445904
5296.0,2.633653002017482
5297.0,2.6493664185890604
5298.0,2.6647436052538036
5299.0,2.6791121021980446
5300.0,2.693480599142285
5301.0,2.7078490960865262
5302.0,2.7224048373652767
5303.0,2.7376293084101335
5304.0,2.7528537794549903
5305.0,2.768078250499848
5306.0,2.7827032339068087
5307.0,2.7947304375495525
5308.0,2.8067576411922968
5309.0,2.81878484483504
5310.0,2.8314572750715854
5311.0,2.847613928914658
5312.0,2.8637705827577307
5313.0,2.8799272366008033
5314.0,2.89494026495158
5315.0,2.9019479148562866
5316.0,2.9089555647609924
5317.0,2.915963214665699
5318.0,2.924339952018312
5319.0,2.9459512013673583
5320.0,2.967562450716405
5321.0,2.989173700065452
5322.0,3.00907351223583
5323.0,3.003301766726186
5324.0,2.9975300212165426
5325.0,2.9917582757068986
5326.0,2.987394812716849
5327.0,3.0266881078342296
5328.0,3.0659814029516097
5329.0,3.1052746980689903
5330.0,3.144567993186371
5331.0,0.635658914729287
5332.0,0.6720053710705213
5333.0,0.7083518274117554
5334.0,0.7446982837529897
5335.0,0.7810447400942239
5336.0,0.8125516862164004
5337.0,0.8439025191057042
5338.0,0.8752533519950079
5339.0,0.9066041848843117
5340.0,0.9313096090149429
5341.0,0.955572005894996
5342.0,0.9798344027750492
5343.0,1.0040967996551025
5344.0,1.026534431546905
5345.0,1.0487832946468194
5346.0,1.071032157746734
5347.0,1.0932810208466488
5348.0,1.1159046529811758
5349.0,1.1385818235492189
5350.0,1.161258994117262
5351.0,1.1839361646853053
5352.0,1.2065141765168441
5353.0,1.2290738256194007
5354.0,1.2516334747219573
5355.0,1.2741931238245139
5356.0,1.29650597673673
5357.0,1.3187618766819442
5358.0,1.341017776627159
5359.0,1.3632736765723736
5360.0,1.3853490208758248
5361.0,1.407373809599583
5362.0,1.4293985983233406
5363.0,1.451423387047099
5364.0,1.4732499585198449
5365.0,1.4950104575755871
5366.0,1.5167709566313292
5367.0,1.5385314556870715
5368.0,1.56008272401353
5369.0,1.5815521194459208
5370.0,1.6030215148783116
5371.0,1.6244909103107024
5372.0,1.6457477952130877
5373.0,1.666908084420016
5374.0,1.6880683736269437
5375.0,1.709228662833872
5376.0,1.7301724504315754
5377.0,1.7510028324244467
5378.0,1.7718332144173183
5379.0,1.7926635964101896
5380.0,1.8132744367069458
5381.0,1.833753551986033
5382.0,1.8542326672651201
5383.0,1.8747117825442072
5384.0,1.8949715480359832
5385.0,1.915081232094336
5386.0,1.9351909161526888
5387.0,1.9553006002110414
5388.0,1.9751896330146739
5389.0,1.9949070481757458
5390.0,2.0146244633368178
5391.0,2.03434187849789
5392.0,2.053843738287228
5393.0,2.073155402160331
5394.0,2.092467066033434
5395.0,2.1117787299065367
5396.0,2.1308728400301584
5397.0,2.149749396404299
5398.0,2.16862595277844
5399.0,2.1875025091525804
5400.0,2.20617543543601
5401.0,2.2246175809499666
5402.0,2.2430597264639234
5403.0,2.261501871977881
5404.0,2.279730825857168
5405.0,2.2976856762061653
5406.0,2.3156405265551623
5407.0,2.3335953769041597
5408.0,2.3513709855882388
5409.0,2.368884625685131
5410.0,2.3863982657820233
5411.0,2.403911905878915
5412.0,2.4212101428421646
5413.0,2.4381493745826783
5414.0,2.455088606323192
5415.0,2.4720278380637057
5416.0,2.488836780954128
5417.0,2.5053969905852864
5418.0,2.5219572002164443
5419.0,2.538517409847602
5420.0,2.5548332191878966
5421.0,2.5706113478882915
5422.0,2.5863894765886872
5423.0,2.602167605289082
5424.0,2.6179200359692336
5425.0,2.6336067939309853
5426.0,2.6492935518927365
5427.0,2.6649803098544877
5428.0,2.680318435656359
5429.0,2.6946106649785904
5430.0,2.7089028943008224
5431.0,2.723195123623054
5432.0,2.7376923440970558
5433.0,2.75292167582738
5434.0,2.7681510075577047
5435.0,2.783380339288029
5436.0,2.7979834488967783
5437.0,2.8098729293120335
5438.0,2.821762409727289
5439.0,2.8336518901425443
5440.0,2.8462231903729394
5441.0,2.8624763176050925
5442.0,2.878729444837245
5443.0,2.894982572069398
5444.0,2.910043902949207
5445.0,2.91676265936261
5446.0,2.9234814157760134
5447.0,2.9302001721894166
5448.0,2.9383443153031314
5449.0,2.960267196519856
5450.0,2.982190077736581
5451.0,3.0041129589533053
5452.0,3.0242684095148094
5453.0,3.01791240024802
5454.0,3.011556390981231
5455.0,3.005200381714441
5456.0,3.0002912835621847
5457.0,3.0402364299604834
5458.0,3.0801815763587816
5459.0,3.12012672275708
5460.0,3.160071869155378
5461.0,0.6511627906982942
5462.0,0.6875489194731514
5463.0,0.7239350482480087
5464.0,0.760321177022866
5465.0,0.7967073057977232
5466.0,0.82849846559596
5467.0,0.8601414005884992
5468.0,0.8917843355810385
5469.0,0.9234272705735778
5470.0,0.9483606972133333
5471.0,0.9728468232962368
5472.0,0.9973329493791403
5473.0,1.0218190754620435
5474.0,1.0442718049529411
5475.0,1.0665141830722518
5476.0,1.0887565611915622
5477.0,1.1109989393108728
5478.0,1.1335932373566542
5479.0,1.1562378096776458
5480.0,1.178882381998637
5481.0,1.2015269543196285
5482.0,1.224097918385605
5483.0,1.2466552512932458
5484.0,1.2692125842008863
5485.0,1.291769917108527
5486.0,1.3140750846804692
5487.0,1.3363220602518653
5488.0,1.3585690358232614
5489.0,1.3808160113946575
5490.0,1.402878718431477
5491.0,1.424889830278615
5492.0,1.4469009421257535
5493.0,1.4689120539728915
5494.0,1.4907243808395572
5495.0,1.512470446046065
5496.0,1.5342165112525727
5497.0,1.555962576459081
5498.0,1.5774977266431789
5499.0,1.598950344861986
5500.0,1.6204029630807928
5501.0,1.6418555812996
5502.0,1.6630941718959305
5503.0,1.6842354772093167
5504.0,1.7053767825227026
5505.0,1.726518087836089
5506.0,1.747441567042635
5507.0,1.7682509468598835
5508.0,1.7890603266771319
5509.0,1.8098697064943805
5510.0,1.8304582039805128
5511.0,1.8509141720679758
5512.0,1.8713701401554388
5513.0,1.8918261082429018
5514.0,1.9120615598576751
5515.0,1.9321461317806077
5516.0,1.9522307037035407
5517.0,1.9723152756264737
5518.0,1.9921779616170812
5519.0,2.011868069660324
5520.0,2.0315581777035674
5521.0,2.05124828574681
5522.0,2.0707219284266576
5523.0,2.0900045722564506
5524.0,2.1092872160862437
5525.0,2.1285698599160363
5526.0,2.147633698908451
5527.0,2.166478733063488
5528.0,2.185323767218524
5529.0,2.2041688013735605
5530.0,2.2228097325985634
5531.0,2.241219347169528
5532.0,2.2596289617404923
5533.0,2.2780385763114572
5534.0,2.2962334295347375
5535.0,2.3141521610252807
5536.0,2.332070892515824
5537.0,2.3499896240063665
5538.0,2.36772956016126
5539.0,2.385208180056358
5540.0,2.4026867999514554
5541.0,2.420165419846553
5542.0,2.437425961853413
5543.0,2.4543230407132106
5544.0,2.4712201195730077
5545.0,2.488117198432805
5546.0,2.504886583609594
5547.0,2.5214121899370014
5548.0,2.53793779626441
5549.0,2.5544634025918183
5550.0,2.5707389076691483
5551.0,2.5864641899963035
5552.0,2.6021894723234587
5553.0,2.617914754650614
5554.0,2.6336219658433624
5555.0,2.6492829952481824
5556.0,2.664944024653002
5557.0,2.680605054057822
5558.0,2.6959045069002996
5559.0,2.710119230055748
5560.0,2.7243339532111968
5561.0,2.7385486763666456
5562.0,2.752986865342975
5563.0,2.7682231465367386
5564.0,2.783459427730502
5565.0,2.7986957089242654
5566.0,2.8132781207546538
5567.0,2.8250270986770833
5568.0,2.836776076599513
5569.0,2.848525054521942
5570.0,2.8609934726810793
5571.0,2.8773468681184373
5572.0,2.893700263555795
5573.0,2.910053658993152
5574.0,2.9251661130555413
5575.0,2.931591977493145
5576.0,2.9380178419307494
5577.0,2.944443706368354
5578.0,2.9523519197606776
5579.0,2.974589506381948
5580.0,2.9968270930032186
5581.0,3.0190646796244893
5582.0,3.039478680101037
5583.0,3.0325388884067483
5584.0,3.0255990967124586
5585.0,3.018659305018169
5586.0,3.0132049040105278
5587.0,3.0537976142889924
5588.0,3.094390324567457
5589.0,3.134983034845922
5590.0,3.1755757451243865
5591.0,0.6666666666673012
5592.0,0.7030924678757816
5593.0,0.7395182690842619
5594.0,0.7759440702927423
5595.0,0.8123698715012224
5596.0,0.8444452449755193
5597.0,0.876380282071294
5598.0,0.9083153191670688
5599.0,0.9402503562628435
5600.0,0.9654117854117235
5601.0,0.9901216406974773
5602.0,1.014831495983231
5603.0,1.0395413512689848
5604.0,1.0620091783589771
5605.0,1.0842450714976837
5606.0,1.1064809646363902
5607.0,1.128716857775097
5608.0,1.1512818217321326
5609.0,1.1738937958060722
5610.0,1.196505769880012
5611.0,1.2191177439539516
5612.0,1.2416816602543663
5613.0,1.264236676967091
5614.0,1.2867916936798156
5615.0,1.3093467103925402
5616.0,1.3316441926242082
5617.0,1.3538822438217861
5618.0,1.3761202950193638
5619.0,1.3983583462169418
5620.0,1.4204084159871293
5621.0,1.4424058509576474
5622.0,1.4644032859281655
5623.0,1.486400720898684
5624.0,1.5081988031592688
5625.0,1.5299304345165425
5626.0,1.5516620658738165
5627.0,1.57339369723109
5628.0,1.5949127292728278
5629.0,1.616348570278051
5630.0,1.637784411283274
5631.0,1.6592202522884976
5632.0,1.6804405485787726
5633.0,1.7015628699986172
5634.0,1.7226851914184615
5635.0,1.7438075128383062
5636.0,1.7647106836536943
5637.0,1.7854990612953197
5638.0,1.8062874389369452
5639.0,1.827075816578571
5640.0,1.84764197125408
5641.0,1.8680747921499188
5642.0,1.8885076130457574
5643.0,1.908940433941596
5644.0,1.9291515716793666
5645.0,1.9492110314668796
5646.0,1.9692704912543926
5647.0,1.9893299510419058
5648.0,2.0091662902194884
5649.0,2.0288290911449023
5650.0,2.048491892070316
5651.0,2.0681546929957304
5652.0,2.0876001185660873
5653.0,2.10685374235257
5654.0,2.126107366139053
5655.0,2.1453609899255364
5656.0,2.164394557786744
5657.0,2.183208069722676
5658.0,2.2020215816586086
5659.0,2.220835093594541
5660.0,2.2394440297611173
5661.0,2.257821113389089
5662.0,2.2761981970170613
5663.0,2.2945752806450335
5664.0,2.312736033212307
5665.0,2.330618645844396
5666.0,2.3485012584764844
5667.0,2.366383871108573
5668.0,2.384088134734281
5669.0,2.4015317344275844
5670.0,2.418975334120888
5671.0,2.436418933814192
5672.0,2.4536417808646616
5673.0,2.4704967068437425
5674.0,2.487351632822823
5675.0,2.504206558801904
5676.0,2.520936386265058
5677.0,2.537427389288717
5678.0,2.553918392312376
5679.0,2.5704093953360347
5680.0,2.5866445961503994
5681.0,2.6023170321043145
5682.0,2.61798946805823
5683.0,2.6336619040121456
5684.0,2.6493238957174907
5685.0,2.6649591965653796
5686.0,2.6805944974132685
5687.0,2.6962297982611574
5688.0,2.71149057814424
5689.0,2.725627795132906
5690.0,2.7397650121215715
5691.0,2.753902229110237
5692.0,2.7682813865888947
5693.0,2.7835246172460963
5694.0,2.7987678479032994
5695.0,2.814011078560501
5696.0,2.828572792612529
5697.0,2.840181268042133
5698.0,2.8517897434717367
5699.0,2.86339821890134
5700.0,2.8757637549892188
5701.0,2.8922174186317817
5702.0,2.9086710822743442
5703.0,2.925124745916907
5704.0,2.940288323161875
5705.0,2.9464212956236806
5706.0,2.952554268085486
5707.0,2.9586872405472917
5708.0,2.966359524218223
5709.0,2.9889118162440402
5710.0,3.011464108269857
5711.0,3.0340164002956738
5712.0,3.0546889506872654
5713.0,3.047165376565476
5714.0,3.0396418024436866
5715.0,3.032118228321897
5716.0,3.0261185244588704
5717.0,3.0673587986175015
5718.0,3.1085990727761326
5719.0,3.1498393469347628
5720.0,3.191079621093394
5721.0,0.6821705426363084
5722.0,0.7186360162784117
5723.0,0.7551014899205151
5724.0,0.7915669635626185
5725.0,0.8280324372047219
5726.0,0.8603920243550787
5727.0,0.892619163554089
5728.0,0.9248463027530991
5729.0,0.9570734419521093
5730.0,0.9824628736101138
5731.0,1.0073964580987178
5732.0,1.032330042587322
5733.0,1.0572636270759261
5734.0,1.0797465517650133
5735.0,1.1019759599231158
5736.0,1.1242053680812183
5737.0,1.1464347762393208
5738.0,1.1689704061076107
5739.0,1.1915497819344987
5740.0,1.2141291577613869
5741.0,1.236708533588275
5742.0,1.2592654021231273
5743.0,1.281818102640936
5744.0,1.3043708031587449
5745.0,1.3269235036765537
5746.0,1.3492133005679474
5747.0,1.371442427391707
5748.0,1.3936715542154665
5749.0,1.415900681039226
5750.0,1.4379381135427818
5751.0,1.45992187163668
5752.0,1.4819056297305782
5753.0,1.5038893878244768
5754.0,1.5256732254789809
5755.0,1.5473904229870206
5756.0,1.5691076204950598
5757.0,1.5908248180030995
5758.0,1.6123277319024765
5759.0,1.6337467956941158
5760.0,1.6551658594857552
5761.0,1.6765849232773948
5762.0,1.6977869252616151
5763.0,1.7188902627879181
5764.0,1.7399936003142205
5765.0,1.761096937840523
5766.0,1.7819798002647538
5767.0,1.8027471757307563
