,x
2021.0,2.6511401929318597
2022.0,2.6716971892756165
2023.0,2.692254185619374
2024.0,2.712811181963131
2025.0,2.733368178306888
2026.0,0.22388059701513854
2027.0,0.25389645636359476
2028.0,0.28391231571205094
2029.0,0.3139281750605072
2030.0,0.3439440344089634
2031.0,0.36775150056763195
2032.0,0.3901262606055804
2033.0,0.41250102064352884
2034.0,0.43487578068147725
2035.0,0.4569562385483398
2036.0,0.4788601151125509
2037.0,0.5007639916767619
2038.0,0.522667868240973
2039.0,0.5447272119328228
2040.0,0.5669864419316364
2041.0,0.5892456719304501
2042.0,0.6115049019292637
2043.0,0.6337059211881585
2044.0,0.6557323082272969
2045.0,0.6777586952664352
2046.0,0.6997850823055735
2047.0,0.7218033776410538
2048.0,0.7437002974216653
2049.0,0.7655972172022768
2050.0,0.7874941369828883
2051.0,0.8093910567634997
2052.0,0.8311519020086473
2053.0,0.8528933080344427
2054.0,0.8746347140602383
2055.0,0.8963761200860338
2056.0,0.9179908236213074
2057.0,0.9395479351154343
2058.0,0.9611050466095613
2059.0,0.9826621581036883
2060.0,1.0041183151360344
2061.0,1.025473517706599
2062.0,1.0468287202771638
2063.0,1.068183922847729
2064.0,1.0894692444769467
2065.0,1.1106008280352015
2066.0,1.131732411593456
2067.0,1.1528639951517108
2068.0,1.1739650583520855
2069.0,1.1948524790473007
2070.0,1.2157398997425164
2071.0,1.2366273204377318
2072.0,1.2575147411329475
2073.0,1.2781541877766371
2074.0,1.2987771028168913
2075.0,1.319400017857146
2076.0,1.3400229328974003
2077.0,1.360432302118522
2078.0,1.3807704893999324
2079.0,1.4011086766813428
2080.0,1.4214468639627529
2081.0,1.4416137962723172
2082.0,1.461647530270445
2083.0,1.4816812642685726
2084.0,1.5017149982667002
2085.0,1.5216271357711906
2086.0,1.5413366124529513
2087.0,1.5610460891347118
2088.0,1.5807555658164727
2089.0,1.6004007194651488
2090.0,1.6197671399704603
2091.0,1.6391335604757717
2092.0,1.658499980981083
2093.0,1.6778664014863944
2094.0,1.696870021642404
2095.0,1.7158736417984135
2096.0,1.7348772619544226
2097.0,1.7538808821104324
2098.0,1.7725759151572753
2099.0,1.7911997357943106
2100.0,1.8098235564313454
2101.0,1.8284473770683802
2102.0,1.846820631274965
2103.0,1.86504354562328
2104.0,1.8832664599715945
2105.0,1.901489374319909
2106.0,1.919531512164959
2107.0,1.9373412230772413
2108.0,1.9551509339895237
2109.0,1.9729606449018062
2110.0,1.9906601104779467
2111.0,2.008028840045663
2112.0,2.0253975696133795
2113.0,2.042766299181096
2114.0,2.060107639541146
2115.0,2.0770381417862054
2116.0,2.0939686440312637
2117.0,2.1108991462763225
2118.0,2.1278296485213817
2119.0,2.1443293295722006
2120.0,2.160767464738128
2121.0,2.177205599904055
2122.0,2.1936437350699824
2123.0,2.2097819414237128
2124.0,2.2257838164991717
2125.0,2.2417856915746306
2126.0,2.257787566650089
2127.0,2.273493805250773
2128.0,2.288904407376683
2129.0,2.3043150095025924
2130.0,2.3197256116285025
2131.0,2.3350315464336755
2132.0,2.3501072131332275
2133.0,2.36518287983278
2134.0,2.380258546532332
2135.0,2.39522383321979
2136.0,2.409416459822591
2137.0,2.4236090864253916
2138.0,2.4378017130281924
2139.0,2.4519943396309936
2140.0,2.4663402388706515
2141.0,2.4806963562860997
2142.0,2.4950524737015485
2143.0,2.5094085911169963
2144.0,2.5222730049195246
2145.0,2.5346401841844117
2146.0,2.5470073634492993
2147.0,2.559374542714187
2148.0,2.573086827491643
2149.0,2.5878453054455424
2150.0,2.6026037833994407
2151.0,2.6173622613533394
2152.0,2.629544427964268
2153.0,2.6374327423369146
2154.0,2.6453210567095606
2155.0,2.653209371082207
2156.0,2.663589145536755
2157.0,2.684765247012874
2158.0,2.7059413484889925
2159.0,2.7271174499651116
2160.0,2.7482935514412308
2161.0,0.23880597014948116
2162.0,0.2691963555889305
2163.0,0.2995867410283798
2164.0,0.3299771264678292
2165.0,0.3603675119072785
2166.0,0.38438369253278604
2167.0,0.40692890281661476
2168.0,0.4294741131004434
2169.0,0.4520193233842721
2170.0,0.4741249382955931
2171.0,0.49596679598340954
2172.0,0.5178086536712261
2173.0,0.5396505113590424
2174.0,0.5616742475246105
2175.0,0.5839318274472876
2176.0,0.6061894073699647
2177.0,0.6284469872926418
2178.0,0.6506456868961702
2179.0,0.6726677455422528
2180.0,0.6946898041883354
2181.0,0.7167118628344178
2182.0,0.7387253574536593
2183.0,0.7606103916702857
2184.0,0.7824954258869119
2185.0,0.804380460103538
2186.0,0.8262654943201643
2187.0,0.8480148787366796
2188.0,0.8697448846103217
2189.0,0.891474890483964
2190.0,0.9132048963576063
2191.0,0.9348064018931577
2192.0,0.9563494981841222
2193.0,0.9778925944750866
2194.0,0.9994356907660512
2195.0,1.020876879386615
2196.0,1.042216160336778
2197.0,1.0635554412869412
2198.0,1.0848947222371044
2199.0,1.1061635160962167
2200.0,1.1272772383550178
2201.0,1.1483909606138187
2202.0,1.1695046828726197
2203.0,1.1905876398169042
2204.0,1.2114552395595717
2205.0,1.2323228393022396
2206.0,1.2531904390449073
2207.0,1.274058038787575
2208.0,1.294675868503672
2209.0,1.3152770468846635
2210.0,1.3358782252656551
2211.0,1.356479403646647
2212.0,1.3768656041506644
2213.0,1.3971801453623574
2214.0,1.41749468657405
2215.0,1.4378092277857428
2216.0,1.4579514626740568
2217.0,1.477959681533076
2218.0,1.4979679003920954
2219.0,1.5179761192511145
2220.0,1.537862038978816
2221.0,1.5575441268209886
2222.0,1.5772262146631608
2223.0,1.5969083025053332
2224.0,1.6165257312148813
2225.0,1.6358629703497252
2226.0,1.655200209484569
2227.0,1.6745374486194127
2228.0,1.6938746877542565
2229.0,1.7128472614441885
2230.0,1.7318198351341203
2231.0,1.750792408824052
2232.0,1.7697649825139838
2233.0,1.788427631164755
2234.0,1.8070187586526427
2235.0,1.8256098861405303
2236.0,1.844201013628418
2237.0,1.8625403460973808
2238.0,1.8807286015549893
2239.0,1.898916857012598
2240.0,1.9171051124702065
2241.0,1.9351120335775023
2242.0,1.952885810520111
2243.0,1.9706595874627197
2244.0,1.9884333644053283
2245.0,2.0060962777464306
2246.0,2.0234266002830124
2247.0,2.040756922819594
2248.0,2.0580872453561763
2249.0,2.075390171650754
2250.0,2.092282154315271
2251.0,2.109174136979788
2252.0,2.126066119644305
2253.0,2.142958102308822
2254.0,2.1594153541106644
2255.0,2.1758105015035536
2256.0,2.1922056488964423
2257.0,2.208600796289331
2258.0,2.2246987082562715
2259.0,2.2406615132114167
2260.0,2.256624318166562
2261.0,2.272587123121707
2262.0,2.288248308799742
2263.0,2.303607875200668
2264.0,2.3189674416015933
2265.0,2.3343270080025187
2266.0,2.3495877261909097
2267.0,2.3646309783117254
2268.0,2.379674230432541
2269.0,2.3947174825533573
2270.0,2.409645324373119
2271.0,2.423765294085496
2272.0,2.437885263797873
2273.0,2.45200523351025
2274.0,2.466125203222627
2275.0,2.480467891562169
2276.0,2.494825427810188
2277.0,2.509182964058207
2278.0,2.5235405003062263
2279.0,2.536294765981585
2280.0,2.5485146081327237
2281.0,2.560734450283862
2282.0,2.572954292435
2283.0,2.5866809472818297
2284.0,2.601579567558642
2285.0,2.6164781878354537
2286.0,2.631376808112266
2287.0,2.643488122004732
2288.0,2.6509539252566214
2289.0,2.6584197285085103
2290.0,2.6658855317603996
2291.0,2.6760380981416496
2292.0,2.69783330475013
2293.0,2.7196285113586116
2294.0,2.741423717967092
2295.0,2.763218924575573
2296.0,0.2537313432838238
2297.0,0.28447862597845736
2298.0,0.31522590867309097
2299.0,0.3459731913677245
2300.0,0.37672047406235815
2301.0,0.40095534089910034
2302.0,0.4236873425378676
2303.0,0.44641934417663504
2304.0,0.4691513458154023
2305.0,0.4912908900839096
2306.0,0.513074959930261
2307.0,0.5348590297766123
2308.0,0.5566430996229637
2309.0,0.5786320324837354
2310.0,0.6008843606487622
2311.0,0.6231366888137887
2312.0,0.6453890169788153
2313.0,0.6675829774924887
2314.0,0.689601835052102
2315.0,0.7116206926117151
2316.0,0.7336395501713285
2317.0,0.7556493031414875
2318.0,0.7775224872698312
2319.0,0.7993956713981749
2320.0,0.8212688555265184
2321.0,0.8431420396548622
2322.0,0.8648799592555839
2323.0,0.8865985553523595
2324.0,0.9083171514491352
2325.0,0.9300357475459107
2326.0,0.951624143528273
2327.0,0.973153357640447
2328.0,0.9946825717526213
2329.0,1.0162117858647954
2330.0,1.0376381059500048
2331.0,1.058961532008249
2332.0,1.0802849580664935
2333.0,1.1016083841247377
2334.0,1.1228607223822327
2335.0,1.1439566674780788
2336.0,1.165052612573925
2337.0,1.1861485576697715
2338.0,1.2072134920561235
2339.0,1.2280613514760175
2340.0,1.2489092108959123
2341.0,1.2697570703158065
2342.0,1.290604929735701
2343.0,1.3112012223217637
2344.0,1.3317807437855704
2345.0,1.3523602652493778
2346.0,1.3729397867131843
2347.0,1.393302897393751
2348.0,1.4135938711465705
2349.0,1.43388484489939
2350.0,1.4541758186522094
2351.0,1.4742934347201728
2352.0,1.4942762170332482
2353.0,1.5142589993463236
2354.0,1.534241781659399
2355.0,1.5541015610388784
2356.0,1.5737563355290314
2357.0,1.5934111100191843
2358.0,1.6130658845093375
2359.0,1.6326556642641887
2360.0,1.6519638001660657
2361.0,1.6712719360679424
2362.0,1.6905800719698194
2363.0,1.7098882078716962
2364.0,1.72882980505062
2365.0,1.747771402229544
2366.0,1.7667129994084672
2367.0,1.7856545965873913
2368.0,1.8042849401191383
2369.0,1.8228434558861526
2370.0,1.8414019716531667
2371.0,1.8599604874201805
2372.0,1.8782659640943373
2373.0,1.8964196173127794
2374.0,1.9145732705312215
2375.0,1.9327269237496638
2376.0,1.9506987029426588
2377.0,1.9684366441029362
2378.0,1.9861745852632138
2379.0,2.0039125264234916
2380.0,2.0215389656222365
2381.0,2.0388308989363826
2382.0,2.0561228322505296
2383.0,2.073414765564676
2384.0,2.0906793045521797
2385.0,2.107532928640031
2386.0,2.1243865527278816
2387.0,2.141240176815733
2388.0,2.158093800903585
2389.0,2.1745085507495343
2390.0,2.190860604275213
2391.0,2.2072126578008904
2392.0,2.223564711326568
2393.0,2.239622555682763
2394.0,2.255546668598284
2395.0,2.271470781513805
2396.0,2.287394894429326
2397.0,2.303010961323063
2398.0,2.3183189821950156
2399.0,2.3336270030669692
2400.0,2.348935023938922
2401.0,2.364150516982382
2402.0,2.379162448803159
2403.0,2.3941743806239355
2404.0,2.409186312444713
2405.0,2.4240774436462122
2406.0,2.4381229705127723
2407.0,2.452168497379331
2408.0,2.4662140242458914
2409.0,2.4802595511124514
2410.0,2.4946019830957598
2411.0,2.5089642087535187
2412.0,2.523326434411277
2413.0,2.537688660069036
2414.0,2.550329619950395
2415.0,2.5623968245729554
2416.0,2.574464029195515
2417.0,2.586531233818074
2418.0,2.600274532242687
2419.0,2.615321459180009
2420.0,2.6303683861173304
2421.0,2.6454153130546523
2422.0,2.657457313456272
2423.0,2.664491102965056
2424.0,2.6715248924738404
2425.0,2.678558681982625
2426.0,2.6884767999175305
2427.0,2.710893674365627
2428.0,2.7333105488137233
2429.0,2.755727423261819
2430.0,2.7781442977099156
2431.0,0.26865671641816624
2432.0,0.29970800986055746
2433.0,0.33075930330294867
2434.0,0.36181059674533994
2435.0,0.3928618901877312
2436.0,0.4173453584688954
2437.0,0.44031317478977644
2438.0,0.46328099111065746
2439.0,0.4862488074315384
2440.0,0.5084485979954155
2441.0,0.5301875731050902
2442.0,0.5519265482147651
2443.0,0.5736655233244399
2444.0,0.595622065544872
2445.0,0.6178583369077062
2446.0,0.6400946082705407
2447.0,0.662330879633375
2448.0,0.6845128427537268
2449.0,0.7065318811466307
2450.0,0.7285509195395345
2451.0,0.7505699579324384
2452.0,0.7725791464549839
2453.0,0.7944405869221529
2454.0,0.8163020273893218
2455.0,0.8381634678564905
2456.0,0.8600249083236595
2457.0,0.8817513511471036
2458.0,0.9034585085928725
2459.0,0.9251656660386416
2460.0,0.9468728234844106
2461.0,0.9684483752531826
2462.0,0.9899641062596831
2463.0,1.011479837266184
2464.0,1.0329955682726844
2465.0,1.0544073194518218
2466.0,1.0757150908035957
2467.0,1.09702286215537
2468.0,1.118330633507144
2469.0,1.1395667326684846
2470.0,1.160645153010873
2471.0,1.1817235733532614
2472.0,1.2028019936956496
2473.0,1.2238491566185445
2474.0,1.2446775176049887
2475.0,1.265505878591433
2476.0,1.2863342395778767
2477.0,1.3071626005643209
2478.0,1.3277375954130268
2479.0,1.3482956991858832
2480.0,1.3688538029587396
2481.0,1.389411906731596
2482.0,1.409752164269669
2483.0,1.4300198063961478
2484.0,1.4502874485226263
2485.0,1.470555090649105
2486.0,1.4906483236994164
2487.0,1.510605905246042
2488.0,1.5305634867926678
2489.0,1.5505210683392934
2490.0,1.57035493965625
2491.0,1.5899826272570912
2492.0,1.609610314857932
2493.0,1.6292380024587731
2494.0,1.6488003612122208
2495.0,1.668079628293633
2496.0,1.687358895375045
2497.0,1.7066381624564566
2498.0,1.7259174295378685
2499.0,1.7448282600709928
2500.0,1.763739090604117
2501.0,1.7826499211372415
2502.0,1.8015607516703656
2503.0,1.820159027914233
2504.0,1.8386851762451952
2505.0,1.857211324576157
2506.0,1.8757374729071192
2507.0,1.894009291614914
2508.0,1.912128512548809
2509.0,1.930247733482704
2510.0,1.9483669544165987
2511.0,1.9663038161656534
2512.0,1.9840062161056276
2513.0,2.001708616045602
2514.0,2.0194110159855763
2515.0,2.0370012153200094
2516.0,2.0542548128378177
2517.0,2.071508410355627
2518.0,2.0887620078734357
2519.0,2.105988239829057
2520.0,2.1228039883518712
2521.0,2.139619736874685
2522.0,2.1564354853974987
2523.0,2.173251233920313
2524.0,2.18962326368962
2525.0,2.20593190506557
2526.0,2.2222405464415194
2527.0,2.238549187817469
2528.0,2.254567644891054
2529.0,2.270454200009018
2530.0,2.2863407551269828
2531.0,2.3022273102449473
2532.0,2.3177980607694377
2533.0,2.333053006700455
2534.0,2.3483079526314716
2535.0,2.3635628985624884
2536.0,2.378733140876571
2537.0,2.3937170352333985
2538.0,2.4087009295902266
2539.0,2.4236848239470543
2540.0,2.438541447278599
2541.0,2.4525071734331605
2542.0,2.4664728995877216
2543.0,2.480438625742283
2544.0,2.494404351896844
2545.0,2.508755391155571
2546.0,2.5231321179545754
2547.0,2.5375088447535794
2548.0,2.5518855715525843
2549.0,2.564403752639455
2550.0,2.5763024184889476
2551.0,2.5882010843384404
2552.0,2.600099750187933
2553.0,2.6138665127155596
2554.0,2.6290862393261785
2555.0,2.6443059659367973
2556.0,2.6595256925474167
2557.0,2.6715029971410424
2558.0,2.678076265039678
2559.0,2.684649532938314
2560.0,2.6912228008369503
2561.0,2.7008847492063683
2562.0,2.7239309796158406
2563.0,2.7469772100253134
2564.0,2.7700234404347857
2565.0,2.7930696708442584
2566.0,0.28358208955250874
2567.0,0.3149373937426576
2568.0,0.3462926979328065
2569.0,0.3776480021229554
2570.0,0.4090033063131043
2571.0,0.4337353760386904
2572.0,0.4569390070416851
2573.0,0.4801426380446799
2574.0,0.5033462690476747
2575.0,0.5256063059069216
2576.0,0.5473001862799197
2577.0,0.568994066652918
2578.0,0.5906879470259162
2579.0,0.6126120986060085
2580.0,0.6348323131666505
2581.0,0.6570525277272925
2582.0,0.6792727422879346
2583.0,0.7014427080149647
2584.0,0.7234619272411591
2585.0,0.7454811464673536
2586.0,0.7675003656935482
2587.0,0.7895089897684803
2588.0,0.8113586865744744
2589.0,0.8332083833804685
2590.0,0.8550580801864628
2591.0,0.8769077769924569
2592.0,0.8986227430386234
2593.0,0.9203184618333857
2594.0,0.9420141806281481
2595.0,0.9637098994229104
2596.0,0.9852726069780923
2597.0,1.0067748548789193
2598.0,1.0282771027797464
2599.0,1.0497793506805735
2600.0,1.0711765329536387
2601.0,1.0924686495989426
2602.0,1.1137607662442464
2603.0,1.13505288288955
2604.0,1.156272742954737
2605.0,1.1773336385436675
2606.0,1.1983945341325977
2607.0,1.2194554297215279
2608.0,1.2404848211809663
2609.0,1.2612936837339597
2610.0,1.2821025462869535
2611.0,1.3029114088399472
2612.0,1.3237202713929408
2613.0,1.3442739685042897
2614.0,1.3648106545861958
2615.0,1.3853473406681016
2616.0,1.4058840267500075
2617.0,1.4262014311455873
2618.0,1.446445741645725
2619.0,1.4666900521458628
2620.0,1.4869343626460005
2621.0,1.50700321267866
2622.0,1.526935593458836
2623.0,1.5468679742390123
2624.0,1.5668003550191885
2625.0,1.5866083182736217
2626.0,1.6062089189851507
2627.0,1.6258095196966795
2628.0,1.6454101204082088
2629.0,1.6649450581602534
2630.0,1.6841954564212
2631.0,1.7034458546821472
2632.0,1.722696252943094
2633.0,1.741946651204041
2634.0,1.7608267150913657
2635.0,1.779706778978691
2636.0,1.798586842866015
2637.0,1.8174669067533398
2638.0,1.836033115709328
2639.0,1.8545268966042374
2640.0,1.8730206774991478
2641.0,1.8915144583940575
2642.0,1.909752619135491
2643.0,1.9278374077848388
2644.0,1.9459221964341866
2645.0,1.9640069850835342
2646.0,1.981908929388648
2647.0,1.9995757881083192
2648.0,2.0172426468279903
2649.0,2.0349095055476614
2650.0,2.0524634650177824
2651.0,2.0696787267392533
2652.0,2.086893988460724
2653.0,2.104109250182195
2654.0,2.1212971751059353
2655.0,2.138075048063712
2656.0,2.1548529210214875
2657.0,2.1716307939792645
2658.0,2.1884086669370406
2659.0,2.2047379766297066
2660.0,2.2210032058559275
2661.0,2.237268435082149
2662.0,2.25353366430837
2663.0,2.269512734099345
2664.0,2.285361731419753
2665.0,2.301210728740161
2666.0,2.317059726060569
2667.0,2.3325851602158134
2668.0,2.3477870312058937
2669.0,2.3629889021959736
2670.0,2.3781907731860543
2671.0,2.393315764770759
2672.0,2.408271621663638
2673.0,2.4232274785565173
2674.0,2.4381833354493967
2675.0,2.453005450910986
2676.0,2.4668913763535487
2677.0,2.4807773017961114
2678.0,2.4946632272386746
2679.0,2.5085491526812373
2680.0,2.522908799215382
2681.0,2.537300027155632
2682.0,2.551691255095882
2683.0,2.566082483036132
2684.0,2.578477885328514
2685.0,2.59020801240494
2686.0,2.601938139481366
2687.0,2.613668266557792
2688.0,2.6274584931884313
2689.0,2.642851019472348
2690.0,2.6582435457562648
2691.0,2.6736360720401815
2692.0,2.6855486808258124
2693.0,2.6916614271143002
2694.0,2.697774173402788
2695.0,2.703886919691276
2696.0,2.713292698495206
2697.0,2.736968284866055
2698.0,2.7606438712369035
2699.0,2.7843194576077526
2700.0,2.807995043978602
2701.0,0.29850746268685124
2702.0,0.33016677762475777
2703.0,0.3618260925626643
2704.0,0.39348540750057087
2705.0,0.42514472243847745
2706.0,0.45012539360848547
2707.0,0.47356483929359394
2708.0,0.49700428497870236
2709.0,0.5204437306638108
2710.0,0.5427640138184275
2711.0,0.5644127994547492
2712.0,0.5860615850910709
2713.0,0.6077103707273925
2714.0,0.6296021316671451
2715.0,0.6518062894255948
2716.0,0.6740104471840445
2717.0,0.6962146049424941
2718.0,0.7183725732762026
2719.0,0.7403919733356878
2720.0,0.7624113733951727
2721.0,0.7844307734546578
2722.0,0.8064388330819764
2723.0,0.8282767862267959
2724.0,0.8501147393716153
2725.0,0.8719526925164349
2726.0,0.8937906456612543
2727.0,0.9154941349301431
2728.0,0.9371784150738989
2729.0,0.9588626952176547
2730.0,0.9805469753614104
2731.0,1.0020968387030023
2732.0,1.0235856034981554
2733.0,1.0450743682933088
2734.0,1.0665631330884622
2735.0,1.0879457464554556
2736.0,1.109222208394289
2737.0,1.1304986703331228
2738.0,1.1517751322719563
2739.0,1.1729787532409892
2740.0,1.194022124076462
2741.0,1.215065494911934
2742.0,1.2361088657474062
2743.0,1.2571204857433875
2744.0,1.2779098498629309
2745.0,1.2986992139824742
2746.0,1.3194885781020176
2747.0,1.3402779422215612
2748.0,1.360810341595553
2749.0,1.3813256099865083
2750.0,1.4018408783774636
2751.0,1.4223561467684187
2752.0,1.4426506980215053
2753.0,1.4628716768953023
2754.0,1.483092655769099
2755.0,1.5033136346428964
2756.0,1.5233581016579034
2757.0,1.5432652816716301
2758.0,1.5631724616853566
2759.0,1.5830796416990829
2760.0,1.6028616968909934
2761.0,1.6224352107132103
2762.0,1.6420087245354271
2763.0,1.6615822383576442
2764.0,1.6810897551082855
2765.0,1.7003112845487676
2766.0,1.7195328139892496
2767.0,1.7387543434297315
2768.0,1.7579758728702135
2769.0,1.7768251701117386
2770.0,1.795674467353264
2771.0,1.814523764594789
2772.0,1.8333730618363142
2773.0,1.8519072035044224
2774.0,1.8703686169632803
2775.0,1.8888300304221384
2776.0,1.9072914438809958
2777.0,1.925495946656068
2778.0,1.9435463030208686
2779.0,1.9615966593856693
2780.0,1.9796470157504698
2781.0,1.9975140426116431
2782.0,2.0151453601110108
2783.0,2.0327766776103786
2784.0,2.0504079951097465
2785.0,2.0679257147155554
2786.0,2.085102640640688
2787.0,2.102279566565821
2788.0,2.1194564924909542
2789.0,2.136606110382813
2790.0,2.153346107775552
2791.0,2.1700861051682905
2792.0,2.18682610256103
2793.0,2.2035660999537687
2794.0,2.2198526895697928
2795.0,2.2360745066462853
2796.0,2.252296323722778
2797.0,2.2685181407992707
2798.0,2.2844578233076356
2799.0,2.3002692628304873
2800.0,2.3160807023533394
2801.0,2.3318921418761906
2802.0,2.347372259662188
2803.0,2.3625210557113325
2804.0,2.3776698517604764
2805.0,2.3928186478096203
2806.0,2.407898388664947
2807.0,2.422826208093878
2808.0,2.437754027522808
2809.0,2.4526818469517386
2810.0,2.467469454543373
2811.0,2.481275579273938
2812.0,2.495081704004502
2813.0,2.508887828735066
2814.0,2.5226939534656307
2815.0,2.537062207275193
2816.0,2.5514679363566892
2817.0,2.5658736654381844
2818.0,2.58027939451968
2819.0,2.5925520180175736
2820.0,2.6041136063209325
2821.0,2.6156751946242913
2822.0,2.6272367829276506
2823.0,2.641050473661303
2824.0,2.6566157996185176
2825.0,2.6721811255757317
2826.0,2.6877464515329463
2827.0,2.6995943645105824
2828.0,2.705246589188922
2829.0,2.710898813867261
2830.0,2.7165510385456004
2831.0,2.7257006477840435
2832.0,2.7500055901162686
2833.0,2.774310532448494
2834.0,2.7986154747807195
2835.0,2.822920417112945
2836.0,0.31343283582119374
2837.0,0.345392197864907
2838.0,0.3773515599086202
2839.0,0.4093109219523334
2840.0,0.4412702839960466
2841.0,0.4665010934546941
2842.0,0.49017916000909556
2843.0,0.5138572265634972
2844.0,0.5375352931178986
2845.0,0.5599181217281374
2846.0,0.5815238075718783
2847.0,0.6031294934156193
2848.0,0.6247351792593602
2849.0,0.6465952798573756
2850.0,0.6687824851394583
2851.0,0.6909696904215408
2852.0,0.7131568957036235
2853.0,0.7353022201998693
2854.0,0.7573219023386054
2855.0,0.7793415844773416
2856.0,0.8013612666160778
2857.0,0.8233688629778934
2858.0,0.8451951726858989
2859.0,0.8670214823939043
2860.0,0.8888477921019098
2861.0,0.9106741018099153
2862.0,0.932366105288969
2863.0,0.9540389221638866
2864.0,0.9757117390388043
2865.0,0.9973845559137218
2866.0,1.0189215901504913
2867.0,1.0403969050062842
2868.0,1.061872219862077
2869.0,1.0833475347178698
2870.0,1.1047156054852083
2871.0,1.1259764321640926
2872.0,1.147237258842977
2873.0,1.1684980855218612
2874.0,1.1896854869037201
2875.0,1.2107113526321245
2876.0,1.2317372183605282
2877.0,1.252763084088932
2878.0,1.2737569523902863
2879.0,1.2945268387022921
2880.0,1.3152967250142973
2881.0,1.3360666113263027
2882.0,1.3568364976383085
2883.0,1.3773476192256076
2884.0,1.3978414898312597
2885.0,1.4183353604369118
2886.0,1.4388292310425634
2887.0,1.4591009488743298
2888.0,1.4792986157814672
2889.0,1.499496282688605
2890.0,1.5196939495957424
2891.0,1.5397140533072844
2892.0,1.5595960523111414
2893.0,1.579478051314999
2894.0,1.599360050318856
2895.0,1.6191162168502453
2896.0,1.638662662594188
2897.0,1.6582091083381305
2898.0,1.677755554082073
2899.0,1.6972356688217487
2900.0,1.7164283492096006
2901.0,1.7356210295974523
2902.0,1.7548137099853038
2903.0,1.7740063903731558
2904.0,1.7928249381840073
2905.0,1.8116434859948587
2906.0,1.83046203380571
2907.0,1.8492805816165614
2908.0,1.8677826762773229
2909.0,1.8862117432880636
2910.0,1.9046408102988044
2911.0,1.9230698773095447
2912.0,1.9412407382432584
2913.0,1.9592566755307554
2914.0,1.9772726128182527
2915.0,1.9952885501057498
2916.0,2.013120678493614
2917.0,2.030716481153379
2918.0,2.0483122838131447
2919.0,2.065908086472909
2920.0,2.0833895863605547
2921.0,2.1005281779318428
2922.0,2.1176667695031304
2923.0,2.1348053610744175
2924.0,2.151916676135471
2925.0,2.1686188435430016
2926.0,2.185321010950531
2927.0,2.202023178358062
2928.0,2.218725345765593
2929.0,2.234969190109035
2930.0,2.251147559729036
2931.0,2.267325929349037
2932.0,2.2835042989690377
2933.0,2.2994046581676986
2934.0,2.3151786489930233
2935.0,2.3309526398183475
2936.0,2.3467266306436723
2937.0,2.362161411508441
2938.0,2.377256982412654
2939.0,2.392352553316867
2940.0,2.4074481242210797
2941.0,2.4224826070739076
2942.0,2.437382696213689
2943.0,2.45228278535347
2944.0,2.467182874493252
2945.0,2.4819361818062644
2946.0,2.495662016331892
2947.0,2.5093878508575203
2948.0,2.523113685383149
2949.0,2.536839519908777
2950.0,2.5512171534783454
2951.0,2.5656382403175098
2952.0,2.580059327156674
2953.0,2.594480413995839
2954.0,2.606629488360633
2955.0,2.6180212252339716
2956.0,2.62941296210731
2957.0,2.640804698980648
2958.0,2.654642329043927
2959.0,2.6703823204771595
2960.0,2.6861223119103914
2961.0,2.7018623033436238
2962.0,2.7136459749135136
2963.0,2.718835780044499
2964.0,2.7240255851754847
2965.0,2.7292153903064706
2966.0,2.738107346524884
2967.0,2.7630419574554845
2968.0,2.7879765683860858
2969.0,2.812911179316687
2970.0,2.837845790247288
2971.0,0.3283582089555363
2972.0,0.3605581634757913
2973.0,0.3927581179960464
2974.0,0.4249580725163014
2975.0,0.4571580270365565
2976.0,0.4826620274471045
2977.0,0.5066208076784894
2978.0,0.5305795879098743
2979.0,0.5545383681412591
2980.0,0.5770182296109028
2981.0,0.5986107398235015
2982.0,0.6202032500361004
2983.0,0.6417957602486992
2984.0,0.663635154984015
2985.0,0.6857919726771093
2986.0,0.7079487903702035
2987.0,0.7301056080632978
2988.0,0.752228592059967
2989.0,0.7742500749673606
2990.0,0.7962715578747543
2991.0,0.818293040782148
2992.0,0.8403016916101175
2993.0,0.8621178612467205
2994.0,0.8839340308833237
2995.0,0.9057502005199266
2996.0,0.9275663701565297
2997.0,0.9492467526573856
2998.0,0.9709077369959916
2999.0,0.9925687213345975
3000.0,1.0142297056732037
3001.0,1.0357541374366688
3002.0,1.057216499847797
3003.0,1.0786788622589254
3004.0,1.1001412246700537
3005.0,1.1214951474339931
3006.0,1.1427406305507435
3007.0,1.1639861136674938
3008.0,1.1852315967842442
3009.0,1.2064030712136289
3010.0,1.2274117265308098
3011.0,1.2484203818479902
3012.0,1.269429037165171
3013.0,1.2904054503043483
3014.0,1.3111561681975026
3015.0,1.331906886090657
3016.0,1.3526576039838114
3017.0,1.3734083218769657
3018.0,1.393898464937531
3019.0,1.4143712363425898
3020.0,1.434844007747649
3021.0,1.4553167791527077
3022.0,1.4755659593807469
3023.0,1.4957406092164456
3024.0,1.515915259052144
3025.0,1.5360899088878426
3026.0,1.5560859450087248
3027.0,1.575943059351416
3028.0,1.5958001736941076
3029.0,1.615657288036799
3030.0,1.6353878569376947
3031.0,1.6549075167689307
3032.0,1.6744271766001662
3033.0,1.6939468364314025
3034.0,1.7133998340166712
3035.0,1.732563961869416
3036.0,1.7517280897221608
3037.0,1.7708922175749051
3038.0,1.79005634542765
3039.0,1.8088444020347128
3040.0,1.8276324586417747
