,x
2408.0,0.7655676019588472
2409.0,0.7952251752769073
2410.0,0.8248827485949674
2411.0,0.8543833356336192
2412.0,0.8838224932585895
2413.0,0.9132616508835599
2414.0,0.9429193388651849
2415.0,0.9727081450608028
2416.0,1.0024969512564206
2417.0,1.0320919681696763
2418.0,1.061515994539671
2419.0,1.0909400209096658
2420.0,1.1202430544381876
2421.0,1.1493905257419583
2422.0,1.1785379970457286
2423.0,1.2075902994659191
2424.0,1.2364609158356394
2425.0,1.2653315322053595
2426.0,1.29412062979146
2427.0,1.3226651710267014
2428.0,1.3512097122619429
2429.0,1.3796997809339129
2430.0,1.4078956977642165
2431.0,1.4360916145945204
2432.0,1.4642640056098464
2433.0,1.492083509400505
2434.0,1.5199030131911635
2435.0,1.5477225169818225
2436.0,1.5751509136729402
2437.0,1.6025666940060086
2438.0,1.6299824743390767
2439.0,1.6570212513260199
2440.0,1.6840061706920877
2441.0,1.7109910900581558
2442.0,1.7376195865853272
2443.0,1.7641482847176078
2444.0,1.7906769828498883
2445.0,1.8168729179801653
2446.0,1.8429175972004406
2447.0,1.8689622764207159
2448.0,1.8947065356907562
2449.0,1.9202452444685307
2450.0,1.9457839532463055
2451.0,1.971054009232609
2452.0,1.9960554124274417
2453.0,2.021056815622274
2454.0,2.0458348069756327
2455.0,2.0702862733299154
2456.0,2.0947377396841986
2457.0,2.1190030953380643
2458.0,2.1428590074510123
2459.0,2.166714919563961
2460.0,2.1904442497749055
2461.0,2.213721501764412
2462.0,2.2369987537539178
2463.0,2.260191528465673
2464.0,2.2827929622331733
2465.0,2.305394396000673
2466.0,2.3279783364918507
2467.0,2.3500199854170534
2468.0,2.3720616343422556
2469.0,2.394103283267458
2470.0,2.4153592393747507
2471.0,2.4365628159608494
2472.0,2.457766392546948
2473.0,2.478648983365785
2474.0,2.4994721323758693
2475.0,2.520295281385954
2476.0,2.5401481407108393
2477.0,2.559677570140658
2478.0,2.5792069995704763
2479.0,2.5989709244683183
2480.0,2.6188576803256023
2481.0,2.6387444361828853
2482.0,2.6570613188311722
2483.0,2.674157188983573
2484.0,2.691253059135973
2485.0,2.70978345212852
2486.0,2.7299396376732314
2487.0,2.750095823217943
2488.0,2.767265327696955
2489.0,2.7794570303998003
2490.0,2.7916487331026456
2491.0,2.807390025384867
2492.0,2.832202491036605
2493.0,2.8570149566883427
2494.0,2.8770059057646398
2495.0,2.876103616347362
2496.0,2.8752013269300845
2497.0,2.8784708335738394
2498.0,2.9220677021409065
2499.0,2.9656645707079736
2500.0,3.0092614392750408
2501.0,0.5050505050509861
2502.0,0.5515173422909523
2503.0,0.5979841795309186
2504.0,0.6444510167708849
2505.0,0.6826021323060583
2506.0,0.719893000768322
2507.0,0.7571838692305858
2508.0,0.788402998306126
2509.0,0.8182209567539609
2510.0,0.8480389152017958
2511.0,0.8775274175291561
2512.0,0.9068870022441567
2513.0,0.9362465869591576
2514.0,0.965865697097055
2515.0,0.9956405224886905
2516.0,1.0254153478803256
2517.0,1.054999937801426
2518.0,1.0844166728955837
2519.0,1.1138334079897412
2520.0,1.1431227228310565
2521.0,1.1722482116330035
2522.0,1.2013737004349505
2523.0,1.2304037394731757
2524.0,1.2592515562352053
2525.0,1.2880993729972345
2526.0,1.316864777534769
2527.0,1.3453829453988189
2528.0,1.3739011132628682
2529.0,1.4023641943098673
2530.0,1.4305298065447927
2531.0,1.4586954187797183
2532.0,1.4868372886378627
2533.0,1.5146230228442932
2534.0,1.5424087570507237
2535.0,1.5701944912571542
2536.0,1.597585678424134
2537.0,1.624964138267261
2538.0,1.652342598110388
2539.0,1.6793409414507192
2540.0,1.7062849824335085
2541.0,1.7332290234162975
2542.0,1.7598139897724159
2543.0,1.7862984152330665
2544.0,1.8127828406937174
2545.0,1.8389320487685237
2546.0,1.8649288853043096
2547.0,1.8909257218400954
2548.0,1.916620278692002
2549.0,1.942108012602307
2550.0,1.9675957465126124
2551.0,1.9928129320858199
2552.0,2.0177595693219295
2553.0,2.042706206558039
2554.0,2.067428437066225
2555.0,2.0918226885105233
2556.0,2.116216939954821
2557.0,2.1404236001211845
2558.0,2.1642175594760884
2559.0,2.188011518830993
2560.0,2.211678806460339
2561.0,2.2348936950698297
2562.0,2.2581085836793218
2563.0,2.2812379809560195
2564.0,2.303768938903165
2565.0,2.3262998968503106
2566.0,2.3488135512810246
2567.0,2.370790796702388
2568.0,2.39276804212375
2569.0,2.4147452875451125
2570.0,2.435918551241707
2571.0,2.4570382161566506
2572.0,2.478157881071594
2573.0,2.4989794089558828
2574.0,2.5197457262789396
2575.0,2.5405120436019955
2576.0,2.5602653350497104
2577.0,2.579680951205645
2578.0,2.5990965673615793
2579.0,2.618808789517877
2580.0,2.6386763767219845
2581.0,2.6585439639260917
2582.0,2.6767423854373438
2583.0,2.693642566965264
2584.0,2.710542748493185
2585.0,2.7290200948160717
2586.0,2.7492848945732544
2587.0,2.7695496943304367
2588.0,2.786627298776267
2589.0,2.7983929110365104
2590.0,2.810158523296754
2591.0,2.8257253035761822
2592.0,2.851006179904636
2593.0,2.876287056233091
2594.0,2.896475867586125
2595.0,2.894599064045674
2596.0,2.8927222605052227
2597.0,2.8952166209991246
2598.0,2.9399655671584433
2599.0,2.984714513317762
2600.0,3.02946345947708
2601.0,0.5252525252530252
2602.0,0.57189550810592
2603.0,0.6185384909588147
2604.0,0.6651814738117096
2605.0,0.7038664971973392
2606.0,0.7417282833967
2607.0,0.7795900695960609
2608.0,0.8110998671096469
2609.0,0.8411438210803617
2610.0,0.8711877750510764
2611.0,0.9006869928363818
2612.0,0.9299730529839183
2613.0,0.959259113131455
2614.0,0.9888351800313333
2615.0,1.018585250982617
2616.0,1.0483353219339002
2617.0,1.0779061364988527
2618.0,1.107318783664101
2619.0,1.1367314308293492
2620.0,1.1660092323376539
2621.0,1.195113660858459
2622.0,1.2242180893792642
2623.0,1.2532264444363224
2624.0,1.2820513865171361
2625.0,1.3108763285979497
2626.0,1.3396181397766358
2627.0,1.3681105582489392
2628.0,1.3966029767212427
2629.0,1.4250396649656902
2630.0,1.4531754099797152
2631.0,1.48131115499374
2632.0,1.5094229406693442
2633.0,1.5371753362686373
2634.0,1.5649277318679304
2635.0,1.5926801274672235
2636.0,1.6200345571473365
2637.0,1.6473761492171533
2638.0,1.6747177412869703
2639.0,1.7016760827596051
2640.0,1.7285796741469281
2641.0,1.755483265534251
2642.0,1.7820251415260002
2643.0,1.8084657372069886
2644.0,1.8349063328879769
2645.0,1.8610092320677407
2646.0,1.8869586328378567
2647.0,1.9129080336079727
2648.0,1.9385533233002983
2649.0,1.963990536992031
2650.0,1.9894277506837634
2651.0,2.014592469390797
2652.0,2.039484693113132
2653.0,2.0643769168354664
2654.0,2.089043805205623
2655.0,2.113381357291828
2656.0,2.137718909378033
2657.0,2.1618672934854817
2658.0,2.1855995080396675
2659.0,2.209331722593854
2660.0,2.232937289572958
2661.0,2.2560905437839103
2662.0,2.279243797994863
2663.0,2.3023104301305075
2664.0,2.324770707738995
2665.0,2.3472309853474815
2666.0,2.3696741992207824
2667.0,2.391588437303318
2668.0,2.4135026753858533
2669.0,2.4354169134683885
2670.0,2.456506274075408
2671.0,2.477540642850726
2672.0,2.4985750116260435
2673.0,2.519338063691177
2674.0,2.540050871921092
2675.0,2.560763680151007
2676.0,2.5804148030573266
2677.0,2.5997120308557813
2678.0,2.6190092586542355
2679.0,2.638673648045121
2680.0,2.6585303601748977
2681.0,2.678387072304675
2682.0,2.6964639058583417
2683.0,2.7131563894083675
2684.0,2.7298488729583927
2685.0,2.748275350349842
2686.0,2.7686670207615727
2687.0,2.7890586911733033
2688.0,2.80604717009512
2689.0,2.8173636632004144
2690.0,2.828680156305709
2691.0,2.8440627860513286
2692.0,2.869836653877776
2693.0,2.8956105217042247
2694.0,2.916014766202021
2695.0,2.9131506429423286
2696.0,2.910286519682635
2697.0,2.911993167727041
2698.0,2.9578839383777336
2699.0,3.003774709028426
2700.0,3.0496654796791187
2701.0,0.5454545454550643
2702.0,0.5922736739208877
2703.0,0.6390928023867111
2704.0,0.6859119308525343
2705.0,0.7251308620886201
2706.0,0.763563566025078
2707.0,0.8019962699615357
2708.0,0.8337967359131674
2709.0,0.8640666854067623
2710.0,0.8943366349003572
2711.0,0.9238465681436077
2712.0,0.95305910372368
2713.0,0.9822716393037523
2714.0,1.0118046629656117
2715.0,1.0415299794765434
2716.0,1.0712552959874748
2717.0,1.100812335196279
2718.0,1.1302208944326182
2719.0,1.159629453668957
2720.0,1.1888957418442505
2721.0,1.2179791100839144
2722.0,1.247062478323578
2723.0,1.2760491493994692
2724.0,1.304851216799067
2725.0,1.3336532841986646
2726.0,1.362371502018502
2727.0,1.3908381710990596
2728.0,1.4193048401796169
2729.0,1.447715135621513
2730.0,1.4758210134146372
2731.0,1.503926891207762
2732.0,1.532008592700826
2733.0,1.5597276496929815
2734.0,1.587446706685137
2735.0,1.6151657636772927
2736.0,1.642483435870539
2737.0,1.669788160167046
2738.0,1.697092884463553
2739.0,1.7240112240684913
2740.0,1.7508743658603478
2741.0,1.7777375076522044
2742.0,1.8042362932795843
2743.0,1.8306330591809103
2744.0,1.8570298250822366
2745.0,1.8830864153669578
2746.0,1.9089883803714036
2747.0,1.9348903453758495
2748.0,1.9604863679085947
2749.0,1.9858730613817548
2750.0,2.011259754854915
2751.0,2.0363720066957747
2752.0,2.0612098169043342
2753.0,2.0860476271128934
2754.0,2.110659173345021
2755.0,2.1349400260731324
2756.0,2.1592208788012437
2757.0,2.1833109868497793
2758.0,2.2069814566032466
2759.0,2.2306519263567144
2760.0,2.2541957726855766
2761.0,2.277287392497991
2762.0,2.3003790123104055
2763.0,2.3233828793049964
2764.0,2.345772476574825
2765.0,2.368162073844653
2766.0,2.39053484716054
2767.0,2.412386077904248
2768.0,2.4342373086479565
2769.0,2.456088539391665
2770.0,2.477093996909108
2771.0,2.498043069544801
2772.0,2.518992142180493
2773.0,2.5396967184264723
2774.0,2.5603560175632447
2775.0,2.581015316700018
2776.0,2.6005642710649424
2777.0,2.6197431105059175
2778.0,2.6389219499468926
2779.0,2.6585385065723646
2780.0,2.6783843436278114
2781.0,2.6982301806832583
2782.0,2.7161854262793397
2783.0,2.7326702118514703
2784.0,2.7491549974236005
2785.0,2.767530605883613
2786.0,2.7880491469498905
2787.0,2.8085676880161685
2788.0,2.8254670414139724
2789.0,2.8363344153643184
2790.0,2.8472017893146644
2791.0,2.8624002685264753
2792.0,2.888667127850917
2793.0,2.9149339871753597
2794.0,2.9355536648179177
2795.0,2.9317022218389828
2796.0,2.927850778860048
2797.0,2.9287697144549565
2798.0,2.975802309597024
2799.0,3.0228349047390908
2800.0,3.0698674998811573
2801.0,0.5656565656571035
2802.0,0.612642359549755
2803.0,0.6596281534424064
2804.0,0.706613947335058
2805.0,0.7463617196564168
2806.0,0.7853607311255734
2807.0,0.8243597425947298
2808.0,0.8564604522693551
2809.0,0.8869692461452425
2810.0,0.9174780400211299
2811.0,0.9470049785261332
2812.0,0.976147712755573
2813.0,1.005290446985013
2814.0,1.034780257868051
2815.0,1.064478314743248
2816.0,1.0941763716184447
2817.0,1.1237186092216085
2818.0,1.1531233592318015
2819.0,1.1825281092419944
2820.0,1.2117832101851713
2821.0,1.2408459051850422
2822.0,1.2699086001849127
2823.0,1.2988738277509477
2824.0,1.3276529811251154
2825.0,1.356432134499283
2826.0,1.3851267577242254
2827.0,1.4135677905014918
2828.0,1.4420088232787585
2829.0,1.4703928373309032
2830.0,1.4984689502673942
2831.0,1.5265450632038853
2832.0,1.5545967819046325
2833.0,1.582282587069226
2834.0,1.6099683922338197
2835.0,1.6376541973984133
2836.0,1.6649352066018175
2837.0,1.6922031578709897
2838.0,1.7194711091401615
2839.0,1.746349537042166
2840.0,1.7731723187488608
2841.0,1.7999951004555557
2842.0,1.8264508878153778
2843.0,1.8528039167580759
2844.0,1.879156945700774
2845.0,1.905167313923469
2846.0,1.9310219272734355
2847.0,1.956876540623402
2848.0,1.9824233874497637
2849.0,2.0077596571810274
2850.0,2.0330959269122912
2851.0,2.0581557956462477
2852.0,2.0829392633828965
2853.0,2.1077227311195443
2854.0,2.1322790228979307
2855.0,2.1565032882757804
2856.0,2.1807275536536297
2857.0,2.2047594740275467
2858.0,2.2283682353928134
2859.0,2.2519769967580796
2860.0,2.275459186697758
2861.0,2.2984893358317624
2862.0,2.3215194849657683
2863.0,2.3444607225036305
2864.0,2.3667795788684987
2865.0,2.389098435233367
2866.0,2.4114007192841753
2867.0,2.433189261599147
2868.0,2.454977803914119
2869.0,2.4767663462290908
2870.0,2.4976876129315717
2871.0,2.518551061259886
2872.0,2.539414509588201
2873.0,2.5600611878182247
2874.0,2.580667723437455
2875.0,2.6012742590566846
2876.0,2.6207204720024873
2877.0,2.6397799107238145
2878.0,2.658839349445142
2879.0,2.678408886627192
2880.0,2.6982456182410477
2881.0,2.718082349854904
2882.0,2.735915396631038
2883.0,2.752190021866722
2884.0,2.7684646471024066
2885.0,2.7867897451562547
2886.0,2.8074387124040223
2887.0,2.82808767965179
2888.0,2.8448985796981496
2889.0,2.855312701075496
2890.0,2.8657268224528423
2891.0,2.8807392632141164
2892.0,2.9075029646232076
2893.0,2.9342666660322982
2894.0,2.9551047152077383
2895.0,2.9502649380373622
2896.0,2.9454251608669857
2897.0,2.9455551857541162
2898.0,2.993726630530477
2899.0,3.041898075306837
2900.0,3.0900695200831962
2901.0,0.585858585859143
2902.0,0.6329598521736806
2903.0,0.6800611184882183
2904.0,0.727162384802756
2905.0,0.7674116376773996
2906.0,0.8069520615755025
2907.0,0.8464924854736052
2908.0,0.8789451454099434
2909.0,0.9097621675089513
2910.0,0.940579189607959
2911.0,0.9701570983152765
2912.0,0.9992501365649762
2913.0,1.0283431748146756
2914.0,1.0577888573985594
2915.0,1.0874461265829536
2916.0,1.117103395767348
2917.0,1.1466252900176104
2918.0,1.1760277357965798
2919.0,1.2054301815755493
2920.0,1.2346758562314395
2921.0,1.2637199680147995
2922.0,1.2927640797981594
2923.0,1.3217091623994202
2924.0,1.350465189289401
2925.0,1.379221216179382
2926.0,1.4078922381347756
2927.0,1.4363082452864082
2928.0,1.4647242524380406
2929.0,1.4930825867295583
2930.0,1.5211294875764572
2931.0,1.5491763884233563
2932.0,1.577198671838995
2933.0,1.6048516937857333
2934.0,1.6325047157324715
2935.0,1.66015773767921
2936.0,1.6874025941767066
2937.0,1.7146342840468087
2938.0,1.741865973916911
2939.0,1.768704977005702
2940.0,1.7954878819828772
2941.0,1.8222707869600525
2942.0,1.8486840733751013
2943.0,1.8749938665927546
2944.0,1.9013036598104078
2945.0,1.9272682748693672
2946.0,1.9530759907652837
2947.0,1.9788837066612002
2948.0,2.0043818716284467
2949.0,2.0296682385918654
2950.0,2.0549546055552845
2951.0,2.079962543482396
2952.0,2.1046920523732
2953.0,2.1294215612640035
2954.0,2.153923072083805
2955.0,2.1780913549536813
2956.0,2.2022596378235573
2957.0,2.2262338477980532
2958.0,2.249781097402712
2959.0,2.2733283470073715
2960.0,2.2967492275675756
2961.0,2.3197187901118674
2962.0,2.3426883526561606
2963.0,2.3655676934326504
2964.0,2.387815481834529
2965.0,2.4100632702364058
2966.0,2.4322948020007478
2967.0,2.454022378001474
2968.0,2.4757499540022
2969.0,2.4974775300029264
2970.0,2.518313052173353
2971.0,2.5390891040884283
2972.0,2.5598651560035024
2973.0,2.5804570563548523
2974.0,2.601014854564772
2975.0,2.6215726527746916
2976.0,2.64091303076165
2977.0,2.6598476020076216
2978.0,2.678782173253593
2979.0,2.698309082930966
2980.0,2.7181462651200254
2981.0,2.737983447309085
2982.0,2.75569099660852
2983.0,2.7717421647715814
2984.0,2.7877933329346423
2985.0,2.806069856618804
2986.0,2.826868449893546
2987.0,2.847667043168288
2988.0,2.8643931195950794
2989.0,2.8743316679419517
2990.0,2.884270216288825
2991.0,2.8990864238492358
2992.0,2.926367760510909
2993.0,2.953649097172583
2994.0,2.9747213851767493
2995.0,2.9688877956650543
2996.0,2.9630542061533593
2997.0,2.9623888497379873
2998.0,3.011683079920404
2999.0,3.0609773101028193
3000.0,3.1102715402852352
3001.0,0.6060606060611826
3002.0,0.6532773447976064
3003.0,0.7004940835340303
3004.0,0.747710822270454
3005.0,0.7884615556983822
3006.0,0.8285433920254316
3007.0,0.8686252283524809
3008.0,0.901429838550532
3009.0,0.9325550888726603
3010.0,0.9636803391947885
3011.0,0.9933092181044202
3012.0,1.0223525603743793
3013.0,1.0513959026443385
3014.0,1.0807974569290681
3015.0,1.1104139384226597
3016.0,1.1400304199162514
3017.0,1.1695319708136127
3018.0,1.1989321123613585
3019.0,1.2283322539091044
3020.0,1.257568502277708
3021.0,1.2865940308445571
3022.0,1.3156195594114064
3023.0,1.3445444970478928
3024.0,1.3732773974536867
3025.0,1.4020102978594806
3026.0,1.4306577185453255
3027.0,1.4590487000713244
3028.0,1.4874396815973228
3029.0,1.5157723361282134
3030.0,1.5437900248855203
3031.0,1.5718077136428272
3032.0,1.5998005617733577
3033.0,1.6274208005022406
3034.0,1.6550410392311234
3035.0,1.6826612779600065
3036.0,1.7098699817515965
3037.0,1.7370654102226284
3038.0,1.7642608386936605
3039.0,1.7910604169692381
3040.0,1.817803445216894
3041.0,1.84454647346455
3042.0,1.870917258934825
3043.0,1.8971838164274337
3044.0,1.9234503739200424
3045.0,1.9493692358152657
3046.0,1.9751300542571322
3047.0,2.0008908726989985
3048.0,2.0263403558071293
3049.0,2.051576820002704
3050.0,2.0768132841982783
3051.0,2.101769291318545
3052.0,2.126444841363504
3053.0,2.1511203914084627
3054.0,2.1755671212696797
3055.0,2.1996794216315823
3056.0,2.223791721993485
3057.0,2.2477082215685593
3058.0,2.2711939594126114
3059.0,2.2946796972566634
3060.0,2.3180392684373934
3061.0,2.3409482443919734
3062.0,2.363857220346553
3063.0,2.386674664361671
3064.0,2.4088513848005584
3065.0,2.4310281052394456
3066.0,2.4531888847173198
3067.0,2.4748554944038004
3068.0,2.496522104090281
3069.0,2.5181887137767616
3070.0,2.5389384914151356
3071.0,2.55962714691697
3072.0,2.580315802418804
3073.0,2.60085292489148
3074.0,2.621361985692089
3075.0,2.6418710464926987
3076.0,2.6611055895208127
3077.0,2.6799152932914283
3078.0,2.698724997062044
3079.0,2.718209279234741
3080.0,2.738046911999004
3081.0,2.757884544763267
3082.0,2.775466596586003
3083.0,2.7912943076764405
3084.0,2.8071220187668775
3085.0,2.825349968081352
3086.0,2.846298187383069
3087.0,2.867246406684786
3088.0,2.8838876594920086
3089.0,2.893350634808408
3090.0,2.9028136101248068
3091.0,2.9174335844843537
3092.0,2.94523255639861
3093.0,2.973031528312867
3094.0,2.994338055145761
3095.0,2.987510653292747
3096.0,2.9806832514397334
3097.0,2.9792225137218598
3098.0,3.029639529310331
3099.0,3.0800565448988024
3100.0,3.130473560487274
3101.0,0.6262626262632222
3102.0,0.6735918303544024
3103.0,0.720921034445583
3104.0,0.7682502385367636
3105.0,0.8094995959615491
3106.0,0.8501200037311906
3107.0,0.8907404115008322
3108.0,0.923900077188498
3109.0,0.9553380331649388
3110.0,0.9867759891413798
3111.0,1.0164588353429795
3112.0,1.0454548994587722
3113.0,1.074450963574565
3114.0,1.1038087274759523
3115.0,1.1333835112486959
3116.0,1.1629582950214392
3117.0,1.192439021921072
3118.0,1.221836757462078
3119.0,1.2512344930030839
3120.0,1.2804613516419503
3121.0,1.309468511406636
3122.0,1.3384756711713222
3123.0,1.367380602504557
3124.0,1.3960903704686576
3125.0,1.4248001384327584
3126.0,1.4534239614835287
3127.0,1.4817899497943092
3128.0,1.5101559381050893
3129.0,1.5384629473140279
3130.0,1.5664514693730218
3131.0,1.5944399914320162
3132.0,1.6224034489829084
3133.0,1.649990938912272
3134.0,1.6775784288416355
3135.0,1.705165918770999
3136.0,1.7323385073849686
3137.0,1.7594977120855382
3138.0,1.786656916786108
3139.0,1.8134171064187605
3140.0,1.8401202938988535
3141.0,1.8668234813789468
3142.0,1.89315180297681
3143.0,1.9193751621276485
3144.0,1.9455985212784879
3145.0,1.97147166459576
3146.0,1.9971856188977748
3147.0,2.0228995731997896
3148.0,2.0483004113610623
3149.0,2.0734870121628797
3150.0,2.0986736129646975
3151.0,2.1235777226417016
3152.0,2.1481993411938918
3153.0,2.172820959746082
3154.0,2.197212943897309
3155.0,2.2212693085394384
3156.0,2.245325673181567
3157.0,2.269184498156634
3158.0,2.2926087358641607
3159.0,2.3160329735716885
3160.0,2.339331259851667
3161.0,2.3621797196046814
3162.0,2.385028179357696
3163.0,2.407783784272117
3164.0,2.429889405316382
3165.0,2.4519950263606476
3166.0,2.474085027426453
3167.0,2.495690809160004
3168.0,2.517296590893556
3169.0,2.5389023726271067
3170.0,2.559566277810219
3171.0,2.5801673912233016
3172.0,2.600768504636385
3173.0,2.621251092946036
3174.0,2.641711732162461
3175.0,2.662172371378885
3176.0,2.6813008429678953
3177.0,2.6999852586811004
3178.0,2.7186696743943055
3179.0,2.738111649966811
3180.0,2.757950442608476
3181.0,2.777789235250141
3182.0,2.7952455690417564
3183.0,2.8108488792833337
3184.0,2.826452189524911
3185.0,2.8446316671360092
3186.0,2.86573080109923
3187.0,2.8868299350624516
3188.0,2.903386660473283
3189.0,2.912372704963463
3190.0,2.9213587494536437
3191.0,2.935781808238456
3192.0,2.964099459109551
3193.0,2.9924171099806456
3194.0,3.013958754298616
3195.0,3.0061377035530468
3196.0,2.9983166528074787
3197.0,2.996060545421428
3198.0,3.0475988905107236
3199.0,3.099137235600019
3200.0,3.150675580689313
3201.0,0.6464646464652617
3202.0,0.6938612099042558
3203.0,0.7412577733432499
3204.0,0.7886543367822441
3205.0,0.8303594698574801
3206.0,0.8714758342743965
3207.0,0.9125921986913128
3208.0,0.946153498287126
3209.0,0.977971321385762
3210.0,1.0097891444843978
3211.0,1.039570914322777
3212.0,1.0685559676680125
3213.0,1.097541021013248
3214.0,1.1268600632684684
3215.0,1.1563794988696796
3216.0,1.185898934470891
3217.0,1.2153516277003915
3218.0,1.2447454306019123
3219.0,1.2741392335034327
3220.0,1.303357250775797
3221.0,1.3323492579535314
3222.0,1.3613412651312662
3223.0,1.3902282700840902
3224.0,1.4189148162439023
3225.0,1.4476013624037147
3226.0,1.4762016423365225
3227.0,1.5045431235883187
3228.0,1.5328846048401144
3229.0,1.561166485307234
3230.0,1.5891265215371035
3231.0,1.6170865577669735
3232.0,1.6450212953202814
3233.0,1.672576552725165
3234.0,1.7001318101300487
3235.0,1.7276870675349318
3236.0,1.7548241038955819
3237.0,1.7819476492548043
3238.0,1.8090711946140272
3239.0,1.8357925381580757
3240.0,1.8624564242999566
3241.0,1.8891203104418377
3242.0,1.9154067242527122
3243.0,1.9415874458109053
3244.0,1.9677681673690985
3245.0,1.9935961108951932
3246.0,2.019263700770334
3247.0,2.044931290645475
3248.0,2.070284037543755
3249.0,2.0954213655631295
3250.0,2.1205586935825047
3251.0,2.145411406269975
3252.0,2.169979503625542
3253.0,2.194547600981108
3254.0,2.2188853681512732
3255.0,2.242886498896623
3256.0,2.266887629641972
3257.0,2.2906893170082268
3258.0,2.3140522289404726
3259.0,2.3374151408727184
3260.0,2.3606525094327737
3261.0,2.3834415088064334
3262.0,2.406230508180093
3263.0,2.4289251389039412
3264.0,2.4509591890791116
3265.0,2.4729932392542815
3266.0,2.495012070023989
3267.0,2.5165590992243607
3268.0,2.538106128424732
3269.0,2.559653157625104
3270.0,2.5802292715048165
3271.0,2.600740657696485
3272.0,2.621252043888153
3273.0,2.6416837537695366
3274.0,2.662100708778646
3275.0,2.6825176637877552
3276.0,2.701536516733764
3277.0,2.7200893356587397
3278.0,2.738642154583715
3279.0,2.7580466371233268
3280.0,2.777897229175366
3281.0,2.7977478212274063
3282.0,2.8150751286715807
3283.0,2.830439881420747
3284.0,2.8458046341699137
3285.0,2.8639371800722873
3286.0,2.8852065582149615
3287.0,2.906475936357636
3288.0,2.9229525777197254
3289.0,2.931441324447507
3290.0,2.9399300711752887
3291.0,2.9541459787773148
3292.0,2.9829979641690763
3293.0,3.011849949560838
3294.0,3.033639891209142
3295.0,3.024827643302464
3296.0,3.0160153953957867
3297.0,3.012964092856451
3298.0,3.0656019288680856
3299.0,3.1182397648797195
3300.0,3.1708776008913535
3301.0,0.6666666666673013
3302.0,0.714130589454109
3303.0,0.7615945122409167
3304.0,0.8090584350277243
3305.0,0.851219343753411
3306.0,0.8928316648176023
3307.0,0.9344439858817937
3308.0,0.9684069193857544
3309.0,1.000604609606585
3310.0,1.0328022998274156
3311.0,1.0626829933025743
3312.0,1.0916570358772526
3313.0,1.1206310784519309
3314.0,1.1499113990609848
3315.0,1.1793754864906638
3316.0,1.2088395739203428
3317.0,1.2382642334797112
3318.0,1.2676541037417464
3319.0,1.2970439740037816
3320.0,1.326253149909644
3321.0,1.3552300045004273
3322.0,1.3842068590912104
3323.0,1.4130759376636235
3324.0,1.4417392620191474
3325.0,1.4704025863746708
3326.0,1.4989793231895163
3327.0,1.5272962973823279
3328.0,1.5556132715751392
3329.0,1.5838700233004401
3330.0,1.6118015737011855
3331.0,1.639733124101931
3332.0,1.667639141657655
3333.0,1.6951621665380583
3334.0,1.7226851914184618
3335.0,1.7502082162988652
3336.0,1.7773097004061948
3337.0,1.8043975864240704
3338.0,1.8314854724419463
3339.0,1.8581679698973907
3340.0,1.8847925547010593
3341.0,1.9114171395047281
3342.0,1.9376616455286146
3343.0,1.9637997294941618
3344.0,1.9899378134597094
3345.0,2.0157205571946264
3346.0,2.0413417826428932
3347.0,2.06696300809116
3348.0,2.092267663726447
3349.0,2.117355718963379
3350.0,2.1424437742003115
3351.0,2.1672450898982487
3352.0,2.191759666057191
3353.0,2.2162742422161332
3354.0,2.2405577924052364
3355.0,2.264503689253807
3356.0,2.2884495861023764
3357.0,2.3121941358598197
3358.0,2.335495722016784
3359.0,2.358797308173748
3360.0,2.3819737590138805
3361.0,2.4047032980081853
3362.0,2.42743283700249
3363.0,2.450066493535766
3364.0,2.472028972841841
3365.0,2.493991452147916
3366.0,2.5159391126215254
3367.0,2.5374273892887174
3368.0,2.5589156659559094
3369.0,2.5804039426231014
3370.0,2.6008922651994135
3371.0,2.6213139241696677
3372.0,2.641735583139921
3373.0,2.662116414593037
3374.0,2.682489685394831
3375.0,2.7028629561966255
3376.0,2.7217721904996335
3377.0,2.7401934126363794
3378.0,2.7586146347731253
3379.0,2.7779816242798416
3380.0,2.797844015742257
3381.0,2.817706407204672
3382.0,2.8349046883014037
3383.0,2.8500308835581603
3384.0,2.8651570788149168
3385.0,2.8832426930085657
3386.0,2.9046823153306933
3387.0,2.9261219376528205
3388.0,2.942518494966168
3389.0,2.950509943931551
3390.0,2.958501392896934
3391.0,2.972510149316174
3392.0,3.0018964692286016
3393.0,3.03128278914103
3394.0,3.0533210281196674
3395.0,3.043517583051881
3396.0,3.033714137984095
3397.0,3.0298676402914735
3398.0,3.083604967225447
3399.0,3.1373422941594207
3400.0,3.191079621093394
3401.0,0.6868686868693409
3402.0,0.7343999690039622
3403.0,0.7819312511385835
3404.0,0.8294625332732048
3405.0,0.8720792176493419
3406.0,0.9141874953608082
3407.0,0.9562957730722745
3408.0,0.9906603404843827
3409.0,1.0232378978274081
3410.0,1.0558154551704337
3411.0,1.0857950722823717
3412.0,1.1147581040864927
3413.0,1.1437211358906139
3414.0,1.172962734853501
3415.0,1.202371474111648
3416.0,1.2317802133697946
3417.0,1.2611768392590308
3418.0,1.2905627768815806
3419.0,1.3199487145041304
3420.0,1.349149049043491
3421.0,1.3781107510473232
3422.0,1.407072453051155
3423.0,1.4359236052431568
3424.0,1.464563707794392
3425.0,1.4932038103456273
3426.0,1.5217570040425108
3427.0,1.5500494711763373
3428.0,1.578341938310164
3429.0,1.6065735612936463
