,x
3832.0,2.9003953585846123
3833.0,2.9114411256006756
3834.0,2.9092309271812615
3835.0,2.9070207287618475
3836.0,2.9048105303424334
3837.0,2.9314859393669908
3838.0,2.9694644121739717
3839.0,3.0074428849809527
3840.0,3.045421357787934
3841.0,0.5378151260509318
3842.0,0.5767100786496373
3843.0,0.6156050312483428
3844.0,0.6544999838470482
3845.0,0.6913977421384514
3846.0,0.7231915594223045
3847.0,0.7549853767061574
3848.0,0.7867791939900104
3849.0,0.8148141884742586
3850.0,0.8399256541143694
3851.0,0.8650371197544802
3852.0,0.8901485853945912
3853.0,0.9145973112797333
3854.0,0.938923307580622
3855.0,0.9632493038815106
3856.0,0.9876267072266598
3857.0,1.0123639598816314
3858.0,1.0371012125366033
3859.0,1.0618384651915749
3860.0,1.0864660212593396
3861.0,1.1109332515458026
3862.0,1.1354004818322654
3863.0,1.1598677121187282
3864.0,1.1841526190508682
3865.0,1.2083546517310437
3866.0,1.232556684411219
3867.0,1.2567587170913945
3868.0,1.2807345925806513
3869.0,1.304703172676653
3870.0,1.3286717527726546
3871.0,1.3525708017486575
3872.0,1.3762612573646644
3873.0,1.3999517129806716
3874.0,1.4236421685966785
3875.0,1.4471738555591607
3876.0,1.4705654525332381
3877.0,1.4939570495073156
3878.0,1.517348646481393
3879.0,1.5404796610425189
3880.0,1.5635505412006563
3881.0,1.5866214213587937
3882.0,1.6096600902651734
3883.0,1.6323873837378977
3884.0,1.6551146772106218
3885.0,1.6778419706833456
3886.0,1.7004319241076205
3887.0,1.722792977451146
3888.0,1.7451540307946714
3889.0,1.767515084138197
3890.0,1.789622214673127
3891.0,1.8115963380226026
3892.0,1.8335704613720776
3893.0,1.855544584721553
3894.0,1.8771338580848107
3895.0,1.8986974747823204
3896.0,1.9202610914798304
3897.0,1.9417311486019513
3898.0,1.9628670643833959
3899.0,1.9840029801648407
3900.0,2.0051388959462852
3901.0,2.0260471071478934
3902.0,2.046727613769665
3903.0,2.0674081203914367
3904.0,2.0880886270132084
3905.0,2.10840770233595
3906.0,2.1286255768949633
3907.0,2.1488434514539767
3908.0,2.1690296878678312
3909.0,2.188741352104312
3910.0,2.208453016340793
3911.0,2.2281646805772732
3912.0,2.247710795168227
3913.0,2.266940860435902
3914.0,2.2861709257035767
3915.0,2.305400990971252
3916.0,2.3242678126513012
3917.0,2.342916688178776
3918.0,2.361565563706251
3919.0,2.380214439233726
3920.0,2.3984552316047862
3921.0,2.4166538084769065
3922.0,2.4348523853490276
3923.0,2.4529115516737425
3924.0,2.470366605626368
3925.0,2.487821659578993
3926.0,2.505276713531618
3927.0,2.522614077408412
3928.0,2.5398180591992654
3929.0,2.557022040990118
3930.0,2.5742260227809712
3931.0,2.590521580455224
3932.0,2.6065143300906093
3933.0,2.6225070797259953
3934.0,2.638516112920142
3935.0,2.65502993643588
3936.0,2.6715437599516174
3937.0,2.688057583467355
3938.0,2.703716954139685
3939.0,2.7174965285565196
3940.0,2.731276102973354
3941.0,2.7450556773901886
3942.0,2.760765271390212
3943.0,2.7777954051050493
3944.0,2.794825538819887
3945.0,2.8118556725347243
3946.0,2.822018878098827
3947.0,2.8312010939271106
3948.0,2.840383309755394
3949.0,2.851520986822217
3950.0,2.873218154577156
3951.0,2.8949153223320954
3952.0,2.916612490087034
3953.0,2.927551225656997
3954.0,2.924657691274848
3955.0,2.9217641568926993
3956.0,2.91887062251055
3957.0,2.9459218502829105
3958.0,2.984690593680949
3959.0,3.023459337078987
3960.0,3.062228080477025
3961.0,0.5546218487400233
3962.0,0.5936387138556635
3963.0,0.6326555789713035
3964.0,0.6716724440869437
3965.0,0.7087689598707
3966.0,0.740957916250753
3967.0,0.773146872630806
3968.0,0.805335829010859
3969.0,0.8336316798623602
3970.0,0.85889955974721
3971.0,0.8841674396320597
3972.0,0.9094353195169094
3973.0,0.9338655490142709
3974.0,0.9581406580695049
3975.0,0.9824157671247387
3976.0,1.0067465025238571
3977.0,1.0314666223301678
3978.0,1.0561867421364783
3979.0,1.0809068619427893
3980.0,1.1055230959764155
3981.0,1.1299874969576567
3982.0,1.1544518979388982
3983.0,1.1789162989201394
3984.0,1.203190300641991
3985.0,1.2273777572459381
3986.0,1.2515652138498854
3987.0,1.2757526704538324
3988.0,1.2997127533413046
3989.0,1.3236655015927616
3990.0,1.3476182498442186
3991.0,1.3715009695701632
3992.0,1.3951736037195717
3993.0,1.41884623786898
3994.0,1.4425188720183886
3995.0,1.4660312234520139
3996.0,1.489402148959949
3997.0,1.5127730744678838
3998.0,1.5361439999758189
3999.0,1.5592523909676024
4000.0,1.5823001970710433
4001.0,1.6053480031744842
4002.0,1.6283633690344101
4003.0,1.6510651458736894
4004.0,1.6737669227129692
4005.0,1.6964686995522484
4006.0,1.7190322067096058
4007.0,1.7413652643970923
4008.0,1.7636983220845792
4009.0,1.7860313797720662
4010.0,1.8081089793760579
4011.0,1.83005276760298
4012.0,1.8519965558299025
4013.0,1.8739403440568252
4014.0,1.8954969425350092
4015.0,1.9170277283632777
4016.0,1.9385585141915458
4017.0,1.9599952734597037
4018.0,1.981096223584611
4019.0,2.002197173709518
4020.0,2.023298123834425
4021.0,2.044170022081061
4022.0,2.0648128684494242
4023.0,2.0854557148177877
4024.0,2.106098561186152
4025.0,2.126378740270641
4026.0,2.146557372515646
4027.0,2.166736004760651
4028.0,2.1868827806097424
4029.0,2.2065517105201273
4030.0,2.226220640430512
4031.0,2.2458895703408963
4032.0,2.265392976871929
4033.0,2.284580384224197
4034.0,2.303767791576465
4035.0,2.3229551989287334
4036.0,2.3417754496902727
4037.0,2.360375406497375
4038.0,2.3789753633044777
4039.0,2.39757532011158
4040.0,2.4157720064720634
4041.0,2.433926975200137
4042.0,2.4520819439282113
4043.0,2.4700946096683305
4044.0,2.487490629127313
4045.0,2.504886648586296
4046.0,2.5222826680452792
4047.0,2.539571310022525
4048.0,2.5567382575204687
4049.0,2.573905205018413
4050.0,2.5910721525163565
4051.0,2.6072969981028886
4052.0,2.6232078097189495
4053.0,2.639118621335011
4054.0,2.6550480418613445
4055.0,2.671554338606126
4056.0,2.688060635350907
4057.0,2.7045669320956884
4058.0,2.7201762061468173
4059.0,2.73381203027191
4060.0,2.747447854397003
4061.0,2.7610836785220965
4062.0,2.776787010393655
4063.0,2.7939049528285844
4064.0,2.8110228952635135
4065.0,2.828140837698443
4066.0,2.8380430336359446
4067.0,2.8469144086452425
4068.0,2.8557857836545404
4069.0,2.866714502124122
4070.0,2.8887528752792333
4071.0,2.910791248434344
4072.0,2.9328296215894554
4073.0,2.9436613257133186
4074.0,2.940084455368435
4075.0,2.936507585023551
4076.0,2.932930714678667
4077.0,2.9603577611988308
4078.0,2.9999167751879257
4079.0,3.039475789177021
4080.0,3.0790348031661163
4081.0,0.5714285714291147
4082.0,0.6105450404652983
4083.0,0.6496615095014819
4084.0,0.6887779785376654
4085.0,0.7260541663282473
4086.0,0.7586274131578473
4087.0,0.7912006599874474
4088.0,0.8237739068170473
4089.0,0.8523428753315212
4090.0,0.8777974051564525
4091.0,0.9032519349813839
4092.0,0.9287064648063151
4093.0,0.9531303146780213
4094.0,0.9773632978917227
4095.0,1.001596281105424
4096.0,1.0258872778897616
4097.0,1.0505843696685522
4098.0,1.0752814614473427
4099.0,1.099978553226133
4100.0,1.124580231397411
4101.0,1.1490424589115544
4102.0,1.1735046864256977
4103.0,1.1979669139398412
4104.0,1.2222308415610041
4105.0,1.246404632867176
4106.0,1.270578424173348
4107.0,1.29475221547952
4108.0,1.3186964445362184
4109.0,1.3426332683590623
4110.0,1.3665700921819066
4111.0,1.3904364797491509
4112.0,1.414091558549595
4113.0,1.4377466373500394
4114.0,1.4614017161504833
4115.0,1.484894984766284
4116.0,1.5082454796897524
4117.0,1.5315959746132204
4118.0,1.5549464695366892
4119.0,1.5780324480435024
4120.0,1.6010573843003186
4121.0,1.624082320557135
4122.0,1.647074589336152
4123.0,1.6697510724964404
4124.0,1.6924275556567292
4125.0,1.715104038817018
4126.0,1.737641318041731
4127.0,1.75994659070715
4128.0,1.7822518633725701
4129.0,1.8045571360379895
4130.0,1.826605420457692
4131.0,1.8485190919867807
4132.0,1.8704327635158693
4133.0,1.892346435044958
4134.0,1.913870557847937
4135.0,1.9353687107358422
4136.0,1.956866863623747
4137.0,1.9782705293320584
4138.0,1.9993367408275358
4139.0,2.020402952323013
4140.0,2.04146916381849
4141.0,2.0623049462108987
4142.0,2.082910299500239
4143.0,2.1035156527895786
4144.0,2.124121006078919
4145.0,2.144362531412311
4146.0,2.1645021849180384
4147.0,2.184641838423766
4148.0,2.2047494061647317
4149.0,2.224375687434275
4150.0,2.244001968703818
4151.0,2.2636282499733613
4152.0,2.283089137109625
4153.0,2.302234271809628
4154.0,2.3213794065096307
4155.0,2.340524541209634
4156.0,2.3592982764491617
4157.0,2.3778491720124046
4158.0,2.3964000675756467
4159.0,2.41495096313889
4160.0,2.43310421022548
4161.0,2.4512163212627605
4162.0,2.4693284323000415
4163.0,2.4872950624041694
4164.0,2.5046312751313002
4165.0,2.521967487858432
4166.0,2.5393037005855637
4167.0,2.556544032821651
4168.0,2.573675700501222
4169.0,2.5908073681807933
4170.0,2.607939035860365
4171.0,2.6240918212740385
4172.0,2.6399183125990797
4173.0,2.6557448039241205
4174.0,2.6715924340902686
4175.0,2.6880953683307154
4176.0,2.7045983025711635
4177.0,2.7211012368116108
4178.0,2.736661466432331
4179.0,2.7501477458896537
4180.0,2.7636340253469758
4181.0,2.7771203048042987
4182.0,2.7928199883692817
4183.0,2.810034106323716
4184.0,2.8272482242781507
4185.0,2.844462342232585
4186.0,2.8540960635467076
4187.0,2.8626468710550723
4188.0,2.871197678563436
4189.0,2.881910647349194
4190.0,2.904299287032881
4191.0,2.9266879267165677
4192.0,2.9490765664002554
4193.0,2.9598052915465662
4194.0,2.955542698001967
4195.0,2.9512801044573664
4196.0,2.947017510912766
4197.0,2.974814673248665
4198.0,3.0151569574508454
4199.0,3.055499241653026
4200.0,3.0958415258552074
4201.0,0.5882352941182065
4202.0,0.6274316830192942
4203.0,0.6666280719203819
4204.0,0.7058244608214694
4205.0,0.7432634804845881
4206.0,0.776211445428453
4207.0,0.8091594103723178
4208.0,0.8421073753161827
4209.0,0.8709602802839701
4210.0,0.8966281386036973
4211.0,0.9222959969234243
4212.0,0.9479638552431513
4213.0,0.9723920167499012
4214.0,0.9965906047727661
4215.0,1.020789192795631
4216.0,1.045046565080996
4217.0,1.0697154272038614
4218.0,1.0943842893267266
4219.0,1.119053151449592
4220.0,1.143637420380689
4221.0,1.1680980531084313
4222.0,1.1925586858361739
4223.0,1.2170193185639167
4224.0,1.2412739054163913
4225.0,1.2654348350528348
4226.0,1.2895957646892788
4227.0,1.3137566943257226
4228.0,1.3376850155260678
4229.0,1.3616058332284746
4230.0,1.385526650930881
4231.0,1.4093767037729754
4232.0,1.4330144620341327
4233.0,1.4566522202952905
4234.0,1.4802899785564483
4235.0,1.5037643873347462
4236.0,1.5270946642164032
4237.0,1.55042494109806
4238.0,1.5737552179797167
4239.0,1.5968189702524769
4240.0,1.619821216846261
4241.0,1.6428234634400447
4242.0,1.6657928168724567
4243.0,1.688444203078273
4244.0,1.711095589284089
4245.0,1.733746975489905
4246.0,1.7562582194298615
4247.0,1.778535892926718
4248.0,1.800813566423575
4249.0,1.8230912399204318
4250.0,1.8451103995205358
4251.0,1.8669941470794837
4252.0,1.8888778946384315
4253.0,1.9107616421973794
4254.0,1.9322534650985668
4255.0,1.953719159689237
4256.0,1.975184854279907
4257.0,1.9965556066878865
4258.0,2.01758727987197
4259.0,2.0386189530560537
4260.0,2.0596506262401375
4261.0,2.080450466690742
4262.0,2.1010184744078675
4263.0,2.1215864821249935
4264.0,2.142154489842119
4265.0,2.1623575753836692
4266.0,2.182458482716058
4267.0,2.202559390048447
4268.0,2.2226279724371447
4269.0,2.242211680670482
4270.0,2.261795388903819
4271.0,2.2813790971371564
4272.0,2.3007976313479044
4273.0,2.319900833333708
4274.0,2.3390040353195114
4275.0,2.3581072373053154
4276.0,2.3768345059020954
4277.0,2.3953362144654604
4278.0,2.413837923028826
4279.0,2.432339631592191
4280.0,2.450450027701961
4281.0,2.468519943213084
4282.0,2.4865898587242072
4283.0,2.5045108634411117
4284.0,2.5217865880497365
4285.0,2.5390623126583614
4286.0,2.5563380372669866
4287.0,2.5735304234310834
4288.0,2.590628359358049
4289.0,2.6077262952850147
4290.0,2.6248242312119805
4291.0,2.6409037669659106
4292.0,2.6566438359954945
4293.0,2.672383905025079
4294.0,2.6881478233377707
4295.0,2.7046510694267862
4296.0,2.7211543155158013
4297.0,2.7376575616048164
4298.0,2.753169675198771
4299.0,2.7665012973035914
4300.0,2.7798329194084115
4301.0,2.7931645415132325
4302.0,2.8088628830850713
4303.0,2.826180559029081
4304.0,2.8434982349730915
4305.0,2.8608159109171014
4306.0,2.8701745708459816
4307.0,2.878396228486987
4308.0,2.8866178861279916
4309.0,2.8971091130947086
4310.0,2.9198560144202688
4311.0,2.942602915745829
4312.0,2.965349817071389
4313.0,2.9759791389476913
4314.0,2.971028715817803
4315.0,2.966078292687915
4316.0,2.9611278695580263
4317.0,2.9892901157107765
4318.0,3.03040949332195
4319.0,3.0715288709331245
4320.0,3.112648248544299
4321.0,0.6050420168072982
4322.0,0.6443183255732899
4323.0,0.6835946343392816
4324.0,0.7228709431052732
4325.0,0.7604727946409287
4326.0,0.7937954776990583
4327.0,0.8271181607571882
4328.0,0.8604408438153179
4329.0,0.8895776852364187
4330.0,0.9154588720509418
4331.0,0.9413400588654646
4332.0,0.9672212456799876
4333.0,0.9916537188217808
4334.0,1.0158179116538093
4335.0,1.0399821044858375
4336.0,1.06420585227223
4337.0,1.0888464847391703
4338.0,1.1134871172061105
4339.0,1.1381277496730506
4340.0,1.1626946093639667
4341.0,1.1871536473053084
4342.0,1.2116126852466502
4343.0,1.2360717231879919
4344.0,1.2603169692717782
4345.0,1.2844650372384936
4346.0,1.3086131052052092
4347.0,1.3327611731719247
4348.0,1.3566735865159172
4349.0,1.3805783980978863
4350.0,1.4044832096798554
4351.0,1.4283169277968
4352.0,1.4519373655186711
4353.0,1.475557803240542
4354.0,1.499178240962413
4355.0,1.522633789903208
4356.0,1.5459438487430535
4357.0,1.5692539075828988
4358.0,1.5925639664227444
4359.0,1.6156054924614511
4360.0,1.6385850493922032
4361.0,1.6615646063229548
4362.0,1.6845110444087619
4363.0,1.7071373336601052
4364.0,1.7297636229114488
4365.0,1.7523899121627924
4366.0,1.7748751208179923
4367.0,1.797125195146286
4368.0,1.8193752694745797
4369.0,1.8416253438028736
4370.0,1.8636153785833791
4371.0,1.8854692021721864
4372.0,1.9073230257609934
4373.0,1.9291768493498007
4374.0,1.9506363723491964
4375.0,1.9720696086426317
4376.0,1.9935028449360666
4377.0,2.0148406840437136
4378.0,2.035837818916404
4379.0,2.056834953789094
4380.0,2.077832088661784
4381.0,2.098595987170585
4382.0,2.119126649315496
4383.0,2.1396573114604074
4384.0,2.160187973605319
4385.0,2.1803526193550264
4386.0,2.200414780514077
4387.0,2.220476941673127
4388.0,2.2405065387095573
4389.0,2.260047673906689
4390.0,2.27958880910382
4391.0,2.299129944300952
4392.0,2.3185061255861834
4393.0,2.337567394857788
4394.0,2.3566286641293925
4395.0,2.3756899334009973
4396.0,2.3943707353550288
4397.0,2.412823256918516
4398.0,2.4312757784820036
4399.0,2.4497283000454915
4400.0,2.467795845178443
4401.0,2.4858235651634075
4402.0,2.5038512851483725
4403.0,2.5217266644780536
4404.0,2.5389419009681724
4405.0,2.5561571374582908
4406.0,2.57337237394841
4407.0,2.5905168140405164
4408.0,2.6075810182148764
4409.0,2.624645222389236
4410.0,2.6417094265635965
4411.0,2.657715712657782
4412.0,2.6733693593919097
4413.0,2.6890230061260376
4414.0,2.7047032125852732
4415.0,2.721206770522856
4416.0,2.737710328460439
4417.0,2.7542138863980226
4418.0,2.76967788396521
4419.0,2.7828548487175286
4420.0,2.7960318134698467
4421.0,2.8092087782221653
4422.0,2.824905777800861
4423.0,2.8423270117344464
4424.0,2.8597482456680314
4425.0,2.8771694796016174
4426.0,2.886253078145256
4427.0,2.894145585918902
4428.0,2.902038093692548
4429.0,2.912307578840223
4430.0,2.9354127418076565
4431.0,2.9585179047750896
4432.0,2.981623067742523
4433.0,2.992152986348815
4434.0,2.986514733633639
4435.0,2.9808764809184622
4436.0,2.9752382282032865
4437.0,3.003765558172888
4438.0,3.045662029193055
4439.0,3.0875585002132224
4440.0,3.1294549712333897
4441.0,0.62184873949639
4442.0,0.6612049681272857
4443.0,0.7005611967581815
4444.0,0.7399174253890772
4445.0,0.7776821087972695
4446.0,0.8113795099696641
4447.0,0.8450769111420586
4448.0,0.8787743123144532
4449.0,0.9081950901888676
4450.0,0.9342896054981863
4451.0,0.9603841208075051
4452.0,0.9864786361168238
4453.0,1.0109154208936606
4454.0,1.0350452185348527
4455.0,1.0591750161760445
4456.0,1.0833651394634642
4457.0,1.1079775422744793
4458.0,1.1325899450854944
4459.0,1.1572023478965094
4460.0,1.1817517983472443
4461.0,1.2062092415021852
4462.0,1.2306666846571264
4463.0,1.2551241278120673
4464.0,1.279360033127165
4465.0,1.3034952394241524
4466.0,1.3276304457211399
4467.0,1.3517656520181272
4468.0,1.3756621575057668
4469.0,1.3995509629672984
4470.0,1.4234397684288298
4471.0,1.4472571518206248
4472.0,1.4708602690032089
4473.0,1.4944633861857934
4474.0,1.5180665033683778
4475.0,1.5415031924716698
4476.0,1.5647930332697038
4477.0,1.588082874067738
4478.0,1.611372714865772
4479.0,1.6343920146704256
4480.0,1.657348881938145
4481.0,1.6803057492058644
4482.0,1.703229271945067
4483.0,1.7258304642419378
4484.0,1.7484316565388087
4485.0,1.7710328488356797
4486.0,1.7934920222061232
4487.0,1.8157144973658539
4488.0,1.8379369725255847
4489.0,1.8601594476853156
4490.0,1.8821203576462229
4491.0,1.9039442572648895
4492.0,1.9257681568835556
4493.0,1.9475920565022222
4494.0,1.9690192795998265
4495.0,1.9904200575960265
4496.0,2.0118208355922267
4497.0,2.0331257613995413
4498.0,2.054088357960838
4499.0,2.0750509545221343
4500.0,2.096013551083431
4501.0,2.1167415076504277
4502.0,2.1372348242231247
4503.0,2.157728140795822
4504.0,2.1782214573685197
4505.0,2.198347663326384
4506.0,2.218371078312096
4507.0,2.238394493297808
4508.0,2.2583851049819703
4509.0,2.2778836671428957
4510.0,2.297382229303821
4511.0,2.316880791464747
4512.0,2.3362146198244624
4513.0,2.355233956381868
4514.0,2.3742532929392732
4515.0,2.3932726294966793
4516.0,2.4119069648079625
4517.0,2.4303102993715724
4518.0,2.448713633935182
4519.0,2.4671169684987917
4520.0,2.4851416626549243
4521.0,2.503127187113731
4522.0,2.5211127115725382
4523.0,2.5389424655149964
4524.0,2.5560972138866083
4525.0,2.5732519622582206
4526.0,2.590406710629833
4527.0,2.60750320464995
4528.0,2.624533677071704
4529.0,2.641564149493458
4530.0,2.658594621915212
4531.0,2.6745276583496542
4532.0,2.6900948827883253
4533.0,2.7056621072269964
4534.0,2.721258601832776
4535.0,2.737762471618927
4536.0,2.7542663414050774
4537.0,2.7707702111912287
4538.0,2.7861860927316497
4539.0,2.799208400131466
4540.0,2.812230707531282
4541.0,2.8252530149310986
4542.0,2.8409486725166504
4543.0,2.858473464439811
4544.0,2.8759982563629722
4545.0,2.8935230482861334
4546.0,2.9023315854445295
4547.0,2.9098949433508166
4548.0,2.9174583012571036
4549.0,2.9275060445857375
4550.0,2.950969469195044
4551.0,2.9744328938043507
4552.0,2.997896318413657
4553.0,3.0083268337499387
4554.0,3.002000751449475
4555.0,2.9956746691490106
4556.0,2.9893485868485463
4557.0,3.0182410006349993
4558.0,3.06091456506416
4559.0,3.1035881294933203
4560.0,3.1462616939224812
4561.0,0.6386554621854816
4562.0,0.6780645547216617
4563.0,0.7174736472578417
4564.0,0.7568827397940219
4565.0,0.7947836193883466
4566.0,0.8288301770201524
4567.0,0.8628767346519581
4568.0,0.896923292283764
4569.0,0.9266394839802498
4570.0,0.952987613282598
4571.0,0.979335742584946
4572.0,1.0056838718872942
4573.0,1.030149618085049
4574.0,1.0542667748189896
4575.0,1.0783839315529304
4576.0,1.1025584418448975
4577.0,1.1271344270430494
4578.0,1.1517104122412014
4579.0,1.1762863974393531
4580.0,1.200813205038854
4581.0,1.2252681376864798
4582.0,1.2497230703341058
4583.0,1.2741780029817316
4584.0,1.2984056076793857
4585.0,1.3225298814906894
4586.0,1.3466541553019928
4587.0,1.3707784291132965
4588.0,1.3946590351042478
4589.0,1.4185317808429299
4590.0,1.442404526581612
4591.0,1.4662056079492847
4592.0,1.4897916962039288
4593.0,1.5133777844585734
4594.0,1.5369638727132182
4595.0,1.5603820556375771
4596.0,1.5836520867999195
4597.0,1.6069221179622617
4598.0,1.6301921491246039
4599.0,1.653189550884341
4600.0,1.6761240381665536
4601.0,1.6990585254487662
4602.0,1.7219594452267912
4603.0,1.7445358791309995
4604.0,1.7671123130352084
4605.0,1.7896887469394165
4606.0,1.8121222179635554
4607.0,1.8343174175209114
4608.0,1.8565126170782673
4609.0,1.8787078166356235
4610.0,1.9006399337354098
4611.0,1.9224342457383745
4612.0,1.9442285577413387
4613.0,1.9660228697443036
4614.0,1.9874180949714209
4615.0,2.008786714413481
4616.0,2.0301553338555416
4617.0,2.0514276580326567
4618.0,2.0723560705492514
4619.0,2.0932844830658466
4620.0,2.114212895582441
4621.0,2.134905210395055
4622.0,2.155361427503688
4623.0,2.1758176446123207
4624.0,2.196273861720954
4625.0,2.216362010609737
4626.0,2.2363471003969617
4627.0,2.256332190184187
4628.0,2.276284217716705
4629.0,2.2957403114286197
4630.0,2.3151964051405343
4631.0,2.3346524988524493
4632.0,2.3539442606238157
4633.0,2.372922297781408
4634.0,2.3919003349390002
4635.0,2.410878372096593
4636.0,2.4294663015050357
4637.0,2.447820166263989
4638.0,2.466174031022942
4639.0,2.484527895781896
4640.0,2.502510840638984
4641.0,2.520455414471742
4642.0,2.538399988304499
4643.0,2.556184882583085
4644.0,2.5732778321269283
4645.0,2.5903707816707717
4646.0,2.607463731214615
4647.0,2.624512914859336
4648.0,2.641512497151719
4649.0,2.658512079444101
4650.0,2.6755116617364836
4651.0,2.691369320790022
4652.0,2.706846338763946
4653.0,2.7223233567378693
4654.0,2.737832673011087
4655.0,2.754343236562406
4656.0,2.7708538001137253
4657.0,2.7873643636650445
4658.0,2.8027338631254657
4659.0,2.8155930215859115
4660.0,2.8284521800463573
4661.0,2.841311338506803
4662.0,2.857009088587716
4663.0,2.8746490329352627
4664.0,2.8922889772828104
4665.0,2.9099289216303577
4666.0,2.918453157086675
4667.0,2.925675148415675
4668.0,2.932897139744674
4669.0,2.9427143006997953
4670.0,2.966545377635974
4671.0,2.9903764545721527
4672.0,3.014207531508331
4673.0,3.0245445692326305
4674.0,3.0175321279702283
4675.0,3.010519686707826
4676.0,3.003507245445423
4677.0,3.0327557414348063
4678.0,3.076193299827062
4679.0,3.1196308582193173
4680.0,3.163068416611573
4681.0,0.6554621848745734
4682.0,0.6949178976330486
4683.0,0.7343736103915238
4684.0,0.773829323149999
4685.0,0.8118602522335938
4686.0,0.8462500674813831
4687.0,0.8806398827291723
4688.0,0.9150296979769614
4689.0,0.9450439521190782
4690.0,0.9716549920678943
4691.0,0.9982660320167105
4692.0,1.0248770719655265
4693.0,1.0493774679963235
4694.0,1.0734870040423024
4695.0,1.0975965400882812
4696.0,1.1217595938856082
4697.0,1.1462972719423725
4698.0,1.1708349499991368
4699.0,1.1953726280559014
4700.0,1.219875585047771
4701.0,1.2443277958678705
4702.0,1.2687800066879704
4703.0,1.2932322175080704
4704.0,1.3174517616231838
4705.0,1.3415655481451214
4706.0,1.3656793346670588
4707.0,1.3897931211889964
4708.0,1.4136578296124136
4709.0,1.4375145032584586
4710.0,1.4613711769045037
4711.0,1.4851559637944454
4712.0,1.508725090416076
4713.0,1.5322942170377067
4714.0,1.5558633436593379
4715.0,1.57926310201828
4716.0,1.6025134177924965
4717.0,1.6257637335667128
4718.0,1.6490140493409295
4719.0,1.6719896287917047
4720.0,1.6949018075524551
4721.0,1.7178139863132054
4722.0,1.7406923752189973
4723.0,1.7632441288601914
4724.0,1.785795882501386
4725.0,1.8083476361425808
4726.0,1.8307554816523652
4727.0,1.8529234802764663
4728.0,1.875091478900568
4729.0,1.8972594775246692
4730.0,1.9191628783691375
4731.0,1.9409276803766558
4732.0,1.9626924823841734
4733.0,1.9844572843916914
4734.0,2.0058205814478525
4735.0,2.0271571115072575
4736.0,2.0484936415666617
4737.0,2.069733436037453
4738.0,2.0906277462631984
4739.0,2.111522056488944
4740.0,2.132416366714689
4741.0,2.1530731090469404
4742.0,2.1734922834856976
4743.0,2.1939114579244547
4744.0,2.214330632363212
4745.0,2.23438081250355
4746.0,2.254327674240331
4747.0,2.2742745359771126
4748.0,2.2941880719427457
4749.0,2.313601721341156
4750.0,2.3330153707395658
4751.0,2.3524290201379765
4752.0,2.371678781398801
4753.0,2.390615665306054
4754.0,2.409552549213307
4755.0,2.42848943312056
4756.0,2.4470309706430644
4757.0,2.4653353003347207
4758.0,2.483639630026376
4759.0,2.501943959718032
4760.0,2.519885409509409
4761.0,2.537789320000757
4762.0,2.555693230492106
4763.0,2.5734334418122087
4764.0,2.5904642900569144
4765.0,2.60749513830162
4766.0,2.624525986546326
4767.0,2.6415280065148665
4768.0,2.6584973544370847
4769.0,2.675466702359303
4770.0,2.692436050281522
4771.0,2.708217840941581
4772.0,2.7236037791809213
4773.0,2.738989717420261
4774.0,2.7544110554042
4775.0,2.7709297854706723
4776.0,2.787448515537145
4777.0,2.8039672456036175
4778.0,2.819290763125601
4779.0,2.831984813049706
4780.0,2.8446788629738116
4781.0,2.857372912897917
4782.0,2.8730735480484593
4783.0,2.8908313204591956
4784.0,2.908589092869932
4785.0,2.926346865280668
4786.0,2.934584666654099
4787.0,2.941462472165058
4788.0,2.9483402776760173
4789.0,2.957924816129671
4790.0,2.982125712473875
4791.0,3.0063266088180796
4792.0,3.0305275051622838
4793.0,3.040772432734146
4794.0,3.0330739718844244
4795.0,3.025375511034703
4796.0,3.0176770501849814
4797.0,3.0472795510817736
4798.0,3.091478080488071
4799.0,3.135676609894368
4800.0,3.1798751393006657
4801.0,0.6722689075636651
4802.0,0.7117712405444354
4803.0,0.7512735735252059
4804.0,0.7907759065059762
4805.0,0.8289368850788409
4806.0,0.8636699579426135
4807.0,0.8984030308063862
4808.0,0.9331361036701589
4809.0,0.9634484202579067
4810.0,0.9903223708531907
4811.0,1.0171963214484747
4812.0,1.0440702720437587
4813.0,1.0686053179075985
4814.0,1.0927072332656151
4815.0,1.1168091486236318
4816.0,1.1409607459263185
4817.0,1.1654601168416954
4818.0,1.1899594877570725
4819.0,1.2144588586724494
4820.0,1.2389379650566874
4821.0,1.2633874540492613
4822.0,1.2878369430418353
4823.0,1.312286432034409
4824.0,1.3364979155669814
4825.0,1.3606012147995532
4826.0,1.384704514032125
4827.0,1.4088078132646966
4828.0,1.4326566241205787
4829.0,1.456497225673987
4830.0,1.4803378272273955
4831.0,1.5041063196396058
4832.0,1.5276584846282228
4833.0,1.55121064961684
4834.0,1.5747628146054573
4835.0,1.5981441483989822
4836.0,1.621374748785073
4837.0,1.6446053491711639
4838.0,1.6678359495572548
4839.0,1.690789706699068
4840.0,1.7136795769383562
4841.0,1.736569447177644
4842.0,1.759425305211203
4843.0,1.7819523785893834
4844.0,1.804479451967564
4845.0,1.8270065253457444
4846.0,1.8493887453411748
4847.0,1.8715295430320216
4848.0,1.8936703407228683
4849.0,1.915811138413715
4850.0,1.9376858230028655
4851.0,1.9594211150149365
4852.0,1.981156407027008
4853.0,2.002891699039079
4854.0,2.024223067924285
