,x
3481.0,0.0014055588263417957
3482.0,0.0014689726470393898
3483.0,0.0015261361174161053
3484.0,0.00158329958779282
3485.0,0.0016404630581695352
3486.0,0.0016976265285462504
3487.0,0.0017475084806833536
3488.0,0.001790108914580845
3489.0,0.001832709348478336
3490.0,0.0018753097823758275
3491.0,0.0019179102162733186
3492.0,0.0019558863507665404
3493.0,0.0019861553195859786
3494.0,0.0020164242884054173
3495.0,0.0020466932572248556
3496.0,0.002076962226044294
3497.0,0.002104725884932336
3498.0,0.002124973614026189
3499.0,0.0021452213431200416
3500.0,0.0021654690722138943
3501.0,0.002185716801307747
3502.0,0.002204996314944303
3503.0,0.002217498320379782
3504.0,0.0022300003258152617
3505.0,0.0022425023312507408
3506.0,0.00225500433668622
3507.0,0.002267506342121699
3508.0,0.0022743706788962916
3509.0,0.002281235015670884
3510.0,0.0022880993524454765
3511.0,0.002294963689220069
3512.0,0.002301828025994662
3513.0,0.002305358234411068
3514.0,0.0023084121387763044
3515.0,0.002311466043141541
3516.0,0.002314519947506777
3517.0,0.0023175738518720138
3518.0,0.0023188767090560496
3519.0,0.0023195958838463514
3520.0,0.0023203150586366536
3521.0,0.0023210342334269553
3522.0,0.002321753408217257
3523.0,0.00232170276153807
3524.0,0.0023211902219771904
3525.0,0.00232067768241631
3526.0,0.0023201651428554296
3527.0,0.0023196526032945495
3528.0,0.0023189007092720127
3529.0,0.0023179094607878193
3530.0,0.002316918212303626
3531.0,0.0023159269638194325
3532.0,0.0023149357153352396
3533.0,0.002313936132958312
3534.0,0.0023129226607601612
3535.0,0.0023119091885620115
3536.0,0.002310895716363861
3537.0,0.0023098822441657103
3538.0,0.0023089204765704917
3539.0,0.0023081138227840675
3540.0,0.0023073071689976433
3541.0,0.002306500515211219
3542.0,0.0023056938614247954
3543.0,0.002304922135898969
3544.0,0.0023043949081973302
3545.0,0.002303867680495691
3546.0,0.0023033404527940523
3547.0,0.0023028132250924134
3548.0,0.002302285997390775
3549.0,0.002302017347634775
3550.0,0.002301748697878776
3551.0,0.0023014800481227764
3552.0,0.002301211398366777
3553.0,0.002300942748610778
3554.0,0.0023008434923353248
3555.0,0.0023007684351285212
3556.0,0.0023006933779217177
3557.0,0.0023006183207149138
3558.0,0.0023005432635081102
3559.0,0.002300556989997233
3560.0,0.0023006003110516643
3561.0,0.0023006436321060955
3562.0,0.002300686953160527
3563.0,0.0023007302742149584
3564.0,0.002300806394035189
3565.0,0.0023009021931148983
3566.0,0.0023009979921946077
3567.0,0.0023010937912743175
3568.0,0.002301189590354027
3569.0,0.0023012871590426553
3570.0,0.0023013864973402023
3571.0,0.002301485835637749
3572.0,0.002301585173935296
3573.0,0.002301684512232843
3574.0,0.002301772481713173
3575.0,0.0023018415031648073
3576.0,0.002301910524616442
3577.0,0.002301979546068076
3578.0,0.002302048567519711
3579.0,0.002302102538127559
3580.0,0.002302111356204048
3581.0,0.0023021201742805366
3582.0,0.002302128992357025
3583.0,0.0023021378104335142
3584.0,0.0023021326562576204
3585.0,0.0023020296963150483
3586.0,0.002301926736372476
3587.0,0.002301823776429904
3588.0,0.002301720816487332
3589.0,0.0023016178565447598
3590.0,0.002301270692108887
3591.0,0.0023009235276730145
3592.0,0.002300576363237142
3593.0,0.0023002291988012697
3594.0,0.002299882034365397
3595.0,0.002299007540346968
3596.0,0.0022980577135310308
3597.0,0.002297107886715094
3598.0,0.0022961580598991568
3599.0,0.0022952082330832202
3600.0,0.0022930928596549788
3601.0,0.0022905889706893038
3602.0,0.0022880850817236288
3603.0,0.0022855811927579533
3604.0,0.0022830773037922775
3605.0,0.0022780561064543355
3606.0,0.0022715245240930333
3607.0,0.0022649929417317303
3608.0,0.0022584613593704286
3609.0,0.002251929777009126
3610.0,0.002240221912327681
3611.0,0.002223337765326094
3612.0,0.002206453618324506
3613.0,0.0021895694713229183
3614.0,0.002172685324321331
3615.0,0.0021459498535079348
3616.0,0.002102795509674858
3617.0,0.002059641165841782
3618.0,0.002016486822008705
3619.0,0.001973332478175629
3620.0,0.0019137667810922244
3621.0,0.0018049670242578412
3622.0,0.0016961672674234575
3623.0,0.0015873675105890742
3624.0,0.0014785677537546905
3625.0,0.0013496272844142462
3626.0,0.001079701827531401
3627.0,0.0008097763706485508
3628.0,0.0005398509137657005
3629.0,0.00026992545688285025
3630.0,3.873549991634974e-35
3631.0,8.787270639920669e-36
3632.0,0.00012582736800394412
3633.0,0.00025165473600788823
3634.0,0.0003774821040118324
3635.0,0.0005033094720157765
3636.0,0.0006291368400197206
3637.0,0.0007358314796250972
3638.0,0.0008397928723163925
3639.0,0.000943754265007688
3640.0,0.0010477156576989832
3641.0,0.0011516770503902786
3642.0,0.001240802899495392
3643.0,0.0013249835674051112
3644.0,0.0014091642353148302
3645.0,0.0014933449032245496
3646.0,0.0015775255711342685
3647.0,0.0016506191862099583
3648.0,0.0017170605695852308
3649.0,0.0017835019529605033
3650.0,0.0018499433363357754
3651.0,0.0019163847197110478
3652.0,0.001975002764206077
3653.0,0.0020257974698208625
3654.0,0.002076592175435648
3655.0,0.002127386881050434
3656.0,0.0021781815866652194
3657.0,0.002223930851081476
3658.0,0.0022612710468335167
3659.0,0.002298611242585558
3660.0,0.002335951438337599
3661.0,0.0023732916340896398
3662.0,0.002407835364628707
3663.0,0.0024339896995288516
3664.0,0.0024601440344289975
3665.0,0.0024862983693291424
3666.0,0.0025124527042292874
3667.0,0.0025374917462687194
3668.0,0.002554723738283159
3669.0,0.0025719557302975988
3670.0,0.0025891877223120385
3671.0,0.002606419714326478
3672.0,0.002623651706340918
3673.0,0.0026341097804458936
3674.0,0.002644567854550869
3675.0,0.002655025928655844
3676.0,0.0026654840027608194
3677.0,0.0026759420768657956
3678.0,0.0026821588398587407
3679.0,0.002687769701264254
3680.0,0.002693380562669767
3681.0,0.00269899142407528
3682.0,0.002704602285480793
3683.0,0.0027077967961200507
3684.0,0.0027101858565038895
3685.0,0.0027125749168877287
3686.0,0.0027149639772715674
3687.0,0.002717353037655406
3688.0,0.0027185307549253738
3689.0,0.002718981666327018
3690.0,0.0027194325777286617
3691.0,0.002719883489130306
3692.0,0.00272033440053195
3693.0,0.0027202869799610994
3694.0,0.0027197412274177534
3695.0,0.002719195474874408
3696.0,0.0027186497223310622
3697.0,0.0027181039697877166
3698.0,0.002717421400470395
3699.0,0.0027165108031964474
3700.0,0.0027156002059225
3701.0,0.0027146896086485523
3702.0,0.0027137790113746047
3703.0,0.0027128712383010394
3704.0,0.0027119719378286217
3705.0,0.002711072637356204
3706.0,0.002710173336883787
3707.0,0.0027092740364113694
3708.0,0.0027083991161059944
3709.0,0.0027076948569699174
3710.0,0.00270699059783384
3711.0,0.0027062863386977626
3712.0,0.002705582079561685
3713.0,0.002704877820425608
3714.0,0.002704422079508489
3715.0,0.00270396633859137
3716.0,0.0027035105976742514
3717.0,0.0027030548567571326
3718.0,0.0027025991158400138
3719.0,0.002702340569588981
3720.0,0.0027021101940045327
3721.0,0.0027018798184200847
3722.0,0.0027016494428356358
3723.0,0.0027014190672511873
3724.0,0.0027013137827337943
3725.0,0.002701250195238753
3726.0,0.002701186607743712
3727.0,0.0027011230202486714
3728.0,0.0027010594327536303
3729.0,0.002701058672559548
3730.0,0.002701095608746041
3731.0,0.0027011325449325337
3732.0,0.0027011694811190272
3733.0,0.00270120641730552
3734.0,0.002701264198498186
3735.0,0.002701342824697025
3736.0,0.002701421450895864
3737.0,0.002701500077094703
3738.0,0.002701578703293542
3739.0,0.0027016551101897426
3740.0,0.0027017278182482137
3741.0,0.002701800526306684
3742.0,0.0027018732343651545
3743.0,0.002701945942423625
3744.0,0.0027020060885287814
3745.0,0.0027020285487739963
3746.0,0.0027020510090192116
3747.0,0.0027020734692644265
3748.0,0.002702095929509642
3749.0,0.002702103739388576
3750.0,0.002702008996703543
3751.0,0.002701914254018511
3752.0,0.0027018195113334784
3753.0,0.002701724768648446
3754.0,0.0027016300259634137
3755.0,0.0027012632345857967
3756.0,0.00270089644320818
3757.0,0.0027005296518305636
3758.0,0.002700162860452947
3759.0,0.0026997960690753305
3760.0,0.0026988349095307287
3761.0,0.0026977888402479866
3762.0,0.002696742770965244
3763.0,0.0026956967016825016
3764.0,0.002694650632399759
3765.0,0.0026922849306294295
3766.0,0.002689479351363237
3767.0,0.0026866737720970444
3768.0,0.0026838681928308523
3769.0,0.0026810626135646597
3770.0,0.0026753888810147047
3771.0,0.0026679942564944914
3772.0,0.0026605996319742785
3773.0,0.002653205007454065
3774.0,0.0026458103829338523
3775.0,0.002632466872954745
3776.0,0.0026131744775167417
3777.0,0.002593882082078739
3778.0,0.0025745896866407355
3779.0,0.0025552972912027327
3780.0,0.0025245623489316407
3781.0,0.002474756495272066
3782.0,0.0024249506416124914
3783.0,0.0023751447879529165
3784.0,0.002325338934293342
3785.0,0.0022562288748995585
3786.0,0.0021292061983031515
3787.0,0.002002183521706744
3788.0,0.0018751608451103375
3789.0,0.0017481381685139304
3790.0,0.0015970666599922647
3791.0,0.0012776533279938163
3792.0,0.0009582399959953623
3793.0,0.0006388266639969081
3794.0,0.00031941333199845406
3795.0,4.652338116875386e-35
3796.0,9.594190152795083e-36
3797.0,0.0001383535453819362
3798.0,0.0002767070907638724
3799.0,0.00041506063614580864
3800.0,0.0005534141815277448
3801.0,0.0006917677269096809
3802.0,0.0008100346389456169
3803.0,0.000925432031932124
3804.0,0.0010408294249186312
3805.0,0.0011562268179051384
3806.0,0.0012716242108916456
3807.0,0.001371371257578557
3808.0,0.0014659015221656032
3809.0,0.0015604317867526493
3810.0,0.0016549620513396954
3811.0,0.0017494923159267414
3812.0,0.0018322657253805272
3813.0,0.0019079850217543566
3814.0,0.001983704318128186
3815.0,0.002059423614502015
3816.0,0.0021351429108758444
3817.0,0.0022024970477287995
3818.0,0.0022614860250608796
3819.0,0.0023204750023929598
3820.0,0.00237946397972504
3821.0,0.00243845295705712
3822.0,0.0024919753513964115
3823.0,0.002536386774081055
3824.0,0.002580798196765699
3825.0,0.002625209619450342
3826.0,0.0026696210421349852
3827.0,0.0027109448443250776
3828.0,0.002743005785031515
3829.0,0.002775066725737953
3830.0,0.0028071276664443905
3831.0,0.0028391886071508277
3832.0,0.002869987177593136
3833.0,0.0028919491561865364
3834.0,0.0029139111347799367
3835.0,0.002935873113373337
3836.0,0.002957835091966737
3837.0,0.0029797970705601373
3838.0,0.0029938488819954956
3839.0,0.0030079006934308544
3840.0,0.0030219525048662123
3841.0,0.0030360043163015706
3842.0,0.003050056127736929
3843.0,0.0030589594453064146
3844.0,0.0030671272637522043
3845.0,0.0030752950821979937
3846.0,0.003083462900643783
3847.0,0.0030916307190895723
3848.0,0.003096716883184052
3849.0,0.003100775829161428
3850.0,0.0031048347751388033
3851.0,0.0031088937211161795
3852.0,0.0031129526670935553
3853.0,0.003115358748312677
3854.0,0.003116773110676845
3855.0,0.0031181874730410136
3856.0,0.0031196018354051826
3857.0,0.003121016197769351
3858.0,0.003121673250650187
3859.0,0.0031215729940476883
3860.0,0.00312147273744519
3861.0,0.0031213724808426923
3862.0,0.0031212722242401937
3863.0,0.003120906667982478
3864.0,0.0031200989456327335
3865.0,0.003119291223282988
3866.0,0.0031184835009332437
3867.0,0.0031176757785834983
3868.0,0.0031168220000315867
3869.0,0.0031158300528731763
3870.0,0.0031148381057147655
3871.0,0.0031138461585563547
3872.0,0.0031128542113979434
3873.0,0.0031118760963130196
3874.0,0.003110994805742504
3875.0,0.0031101135151719887
3876.0,0.003109232224601473
3877.0,0.003108350934030957
3878.0,0.0031074696434604415
3879.0,0.0031068268113822028
3880.0,0.003106183979303965
3881.0,0.0031055411472257263
3882.0,0.0031048983151474876
3883.0,0.003104255483069249
3884.0,0.0031038376468426375
3885.0,0.003103451952880544
3886.0,0.0031030662589184507
3887.0,0.0031026805649563578
3888.0,0.0031022948709942644
3889.0,0.003102070575470356
3890.0,0.0031019000794258425
3891.0,0.0031017295833813286
3892.0,0.003101559087336815
3893.0,0.0031013885912923016
3894.0,0.0031013109510839073
3895.0,0.003101289024377184
3896.0,0.0031012670976704607
3897.0,0.003101245170963737
3898.0,0.003101223244257014
3899.0,0.0031012412379537177
3900.0,0.0031012991520538487
3901.0,0.0031013570661539793
3902.0,0.00310141498025411
3903.0,0.003101472894354241
3904.0,0.003101537738666313
3905.0,0.003101614133331619
3906.0,0.0031016905279969255
3907.0,0.0031017669226622324
3908.0,0.003101843317327539
3909.0,0.003101909638930004
3910.0,0.0031019457413439455
3911.0,0.0031019818437578867
3912.0,0.0031020179461718283
3913.0,0.003102054048585769
3914.0,0.0031020748225195315
3915.0,0.0031019882970920384
3916.0,0.0031019017716645454
3917.0,0.003101815246237053
3918.0,0.00310172872080956
3919.0,0.0031016421953820672
3920.0,0.003101255777062706
3921.0,0.0031008693587433454
3922.0,0.003100482940423985
3923.0,0.0031000965221046244
3924.0,0.0030997101037852637
3925.0,0.0030986622787144893
3926.0,0.0030975199669649417
3927.0,0.003096377655215394
3928.0,0.0030952353434658465
3929.0,0.003094093031716299
3930.0,0.00309147700160388
3931.0,0.0030883697320371706
3932.0,0.0030852624624704613
3933.0,0.0030821551929037516
3934.0,0.0030790479233370424
3935.0,0.003072721655575074
3936.0,0.0030644639888959503
3937.0,0.0030562063222168267
3938.0,0.0030479486555377027
3939.0,0.0030396909888585786
3940.0,0.003024711833581808
3941.0,0.0030030111897073894
3942.0,0.0029813105458329717
3943.0,0.002959609901958553
3944.0,0.002937909258084135
3945.0,0.0029031748443553457
3946.0,0.002846717480869273
3947.0,0.0027902601173832005
3948.0,0.0027338027538971283
3949.0,0.0026773453904110553
3950.0,0.0025986909687068923
3951.0,0.002453445372348462
3952.0,0.0023081997759900313
3953.0,0.0021629541796316003
3954.0,0.00201770858327317
3955.0,0.001844506035570283
3956.0,0.0014756048284562317
3957.0,0.0011067036213421738
3958.0,0.0007378024142281159
3959.0,0.00036890120711405793
3960.0,5.431126242115799e-35
3961.0,1.0401109665669497e-35
3962.0,0.00015087972275992827
3963.0,0.00030175944551985654
3964.0,0.0004526391682797848
3965.0,0.0006035188910397131
3966.0,0.0007543986137996412
3967.0,0.0008842377982661365
3968.0,0.0010110711915478554
3969.0,0.0011379045848295744
3970.0,0.0012647379781112935
3971.0,0.0013915713713930123
3972.0,0.001501939615661722
3973.0,0.0016068194769260952
3974.0,0.001711699338190468
3975.0,0.0018165791994548411
3976.0,0.0019214590607192143
3977.0,0.0020139122645510955
3978.0,0.0020989094739234824
3979.0,0.002183906683295869
3980.0,0.0022689038926682554
3981.0,0.002353901102040642
3982.0,0.0024299913312515226
3983.0,0.002497174580300897
3984.0,0.002564357829350272
3985.0,0.0026315410783996464
3986.0,0.0026987243274490206
3987.0,0.002760019851711347
3988.0,0.0028115025013285932
3989.0,0.0028629851509458393
3990.0,0.0029144678005630855
3991.0,0.0029659504501803307
3992.0,0.003014054324021448
3993.0,0.003052021870534178
3994.0,0.003089989417046908
3995.0,0.0031279569635596386
3996.0,0.003165924510072368
3997.0,0.0032024826089175518
3998.0,0.003229174574089913
3999.0,0.003255866539262274
4000.0,0.003282558504434635
4001.0,0.0033092504696069958
4002.0,0.0033359424347793568
4003.0,0.0033535879835450977
4004.0,0.003371233532310839
4005.0,0.0033888790810765804
4006.0,0.0034065246298423213
4007.0,0.0034241701786080626
4008.0,0.0034357600507540875
4009.0,0.003446484826240154
4010.0,0.0034572096017262198
4011.0,0.0034679343772122864
4012.0,0.0034786591526983525
4013.0,0.003485636970248053
4014.0,0.003491365801818966
4015.0,0.003497094633389879
4016.0,0.0035028234649607916
4017.0,0.0035085522965317044
4018.0,0.0035121867416999797
4019.0,0.0035145645550266735
4020.0,0.003516942368353366
4021.0,0.0035193201816800593
4022.0,0.003521697995006752
4023.0,0.0035230595213392737
4024.0,0.0035234047606776233
4025.0,0.003523750000015973
4026.0,0.0035240952393543225
4027.0,0.0035244404786926717
4028.0,0.0035243919354945616
4029.0,0.0035236870880690193
4030.0,0.0035229822406434765
4031.0,0.0035222773932179346
4032.0,0.0035215725457923923
4033.0,0.003520772761762135
4034.0,0.00351968816791773
4035.0,0.0035186035740733266
4036.0,0.003517518980228922
4037.0,0.003516434386384518
4038.0,0.0035153530765200448
4039.0,0.0035142947545150913
4040.0,0.0035132364325101365
4041.0,0.0035121781105051826
4042.0,0.0035111197885002287
4043.0,0.003510061466495275
4044.0,0.0035092315432559166
4045.0,0.0035084016200165585
4046.0,0.0035075716967772007
4047.0,0.0035067417735378426
4048.0,0.003505911850298485
4049.0,0.0035053347240962943
4050.0,0.0035047937117565564
4051.0,0.0035042526994168177
4052.0,0.0035037116870770798
4053.0,0.0035031706747373414
4054.0,0.003502827368206918
4055.0,0.0035025499636129314
4056.0,0.0035022725590189456
4057.0,0.0035019951544249597
4058.0,0.0035017177498309735
4059.0,0.0035015632296082665
4060.0,0.003501482440008327
4061.0,0.0035014016504083868
4062.0,0.0035013208608084476
4063.0,0.003501240071208508
4064.0,0.003501218277409249
4065.0,0.0035012554794106717
4066.0,0.0035012926814120948
4067.0,0.003501329883413517
4068.0,0.00350136708541494
4069.0,0.0035014203671428824
4070.0,0.003501500448415025
4071.0,0.003501580529687167
4072.0,0.0035016606109593102
4073.0,0.0035017406922314524
4074.0,0.0035018131893312264
4075.0,0.0035018629339138943
4076.0,0.0035019126784965617
4077.0,0.0035019624230792296
4078.0,0.003502012167661897
4079.0,0.003502045905650487
4080.0,0.0035019675974805333
4081.0,0.003501889289310581
4082.0,0.0035018109811406272
4083.0,0.003501732672970674
4084.0,0.0035016543648007208
4085.0,0.003501248319539616
4086.0,0.003500842274278511
4087.0,0.003500436229017406
4088.0,0.0035000301837563017
4089.0,0.0034996241384951964
4090.0,0.00349848964789825
4091.0,0.003497251093681897
4092.0,0.003496012539465544
4093.0,0.0034947739852491913
4094.0,0.003493535431032838
4095.0,0.0034906690725783306
4096.0,0.0034872601127111037
4097.0,0.003483851152843877
4098.0,0.003480442192976651
4099.0,0.0034770332331094246
4100.0,0.0034700544301354426
4101.0,0.0034609337212974088
4102.0,0.0034518130124593736
4103.0,0.0034426923036213397
4104.0,0.003433571594783305
4105.0,0.003416956794208871
4106.0,0.0033928479018980376
4107.0,0.0033687390095872042
4108.0,0.0033446301172763704
4109.0,0.003320521224965537
4110.0,0.0032817873397790517
4111.0,0.0032186784664664813
4112.0,0.00315556959315391
4113.0,0.0030924607198413397
4114.0,0.003029351846528769
4115.0,0.002941153062514226
4116.0,0.0027776845463937726
4117.0,0.002614216030273318
4118.0,0.002450747514152864
4119.0,0.00228727899803241
4120.0,0.002091945411148301
4121.0,0.0016735563289186472
4122.0,0.0012551672466889852
4123.0,0.0008367781644593236
4124.0,0.0004183890822296618
4125.0,6.209914367356211e-35
4126.0,1.1208029178543904e-35
4127.0,0.00016340590013792027
4128.0,0.00032681180027584054
4129.0,0.0004902177004137609
4130.0,0.0006536236005516811
4131.0,0.0008170295006896013
4132.0,0.0009584409575866559
4133.0,0.0010967103511635866
4134.0,0.0012349797447405173
4135.0,0.001373249138317448
4136.0,0.0015115185318943787
4137.0,0.0016325079737448864
4138.0,0.0017477374316865867
4139.0,0.0018629668896282862
4140.0,0.0019781963475699865
4141.0,0.002093425805511686
4142.0,0.0021955588037216632
4143.0,0.0022898339260926073
4144.0,0.0023841090484635506
4145.0,0.0024783841708344947
4146.0,0.002572659293205438
4147.0,0.0026574856147742448
4148.0,0.0027328631355409134
4149.0,0.0028082406563075825
4150.0,0.0028836181770742516
4151.0,0.0029589956978409203
4152.0,0.003028064352026282
4153.0,0.0030866182285761296
4154.0,0.0031451721051259786
4155.0,0.003203725981675827
4156.0,0.0032622798582256753
4157.0,0.0033171638037178173
4158.0,0.00336103795603684
4159.0,0.0034049121083558624
4160.0,0.0034487862606748846
4161.0,0.003492660412993907
4162.0,0.003534978040241967
4163.0,0.0035663999919932883
4164.0,0.00359782194374461
4165.0,0.0036292438954959316
4166.0,0.003660665847247253
4167.0,0.0036920877989985745
4168.0,0.0037133270850946984
4169.0,0.003734566371190822
4170.0,0.0037558056572869463
4171.0,0.0037770449433830702
4172.0,0.003798284229479194
4173.0,0.0038125606562017596
4174.0,0.003825842388728102
4175.0,0.0038391241212544446
4176.0,0.003852405853780787
4177.0,0.003865687586307129
4178.0,0.0038745570573120525
4179.0,0.003881955774476502
4180.0,0.003889354491640952
4181.0,0.003896753208805402
4182.0,0.003904151925969852
4183.0,0.003909014735087281
4184.0,0.003912355999376499
4185.0,0.003915697263665716
4186.0,0.003919038527954935
4187.0,0.0039223797922441515
4188.0,0.003924445792028359
4189.0,0.003925236527307556
4190.0,0.003926027262586753
4191.0,0.0039268179978659504
4192.0,0.003927608733145147
4193.0,0.003927877203006643
4194.0,0.003927275230505303
4195.0,0.003926673258003964
4196.0,0.003926071285502625
4197.0,0.003925469313001285
4198.0,0.00392472352349268
4199.0,0.003923546282962283
4200.0,0.0039223690424318855
4201.0,0.003921191801901488
4202.0,0.0039200145613710905
4203.0,0.003918830056727068
4204.0,0.003917594703287676
4205.0,0.0039163593498482835
4206.0,0.0039151239964088915
4207.0,0.003913888642969499
4208.0,0.003912653289530107
4209.0,0.003911636275129629
4210.0,0.003910619260729151
4211.0,0.003909602246328674
4212.0,0.003908585231928196
4213.0,0.003907568217527718
4214.0,0.003906831801349949
4215.0,0.0039061354706325657
4216.0,0.0039054391399151824
4217.0,0.0039047428091977996
4218.0,0.0039040464784804167
4219.0,0.003903584160943477
4220.0,0.003903199847800019
4221.0,0.00390281553465656
4222.0,0.0039024312215131017
4223.0,0.003902046908369643
4224.0,0.0039018155081326235
4225.0,0.0039016758556394675
4226.0,0.003901536203146311
4227.0,0.0039013965506531556
4228.0,0.003901256898159999
4229.0,0.0039011953168647784
4230.0,0.003901211806767493
4231.0,0.0039012282966702076
4232.0,0.003901244786572922
4233.0,0.003901261276475637
4234.0,0.0039013029956194503
4235.0,0.003901386763498429
4236.0,0.0039014705313774076
4237.0,0.003901554299256386
4238.0,0.003901638067135365
4239.0,0.003901716739732447
4240.0,0.003901780126483841
4241.0,0.0039018435132352346
4242.0,0.0039019068999866287
4243.0,0.0039019702867380225
4244.0,0.0039020169887814403
4245.0,0.003901946897869027
4246.0,0.003901876806956613
4247.0,0.0039018067160441995
4248.0,0.003901736625131786
4249.0,0.0039016665342193725
4250.0,0.0039012408620165235
4251.0,0.003900815189813675
4252.0,0.0039003895176108264
4253.0,0.003899963845407977
4254.0,0.0038995381732051283
4255.0,0.0038983170170820087
4256.0,0.0038969822203988504
4257.0,0.0038956474237156922
4258.0,0.0038943126270325344
4259.0,0.003892977830349376
4260.0,0.003889861143552779
4261.0,0.0038861504933850356
4262.0,0.0038824398432172917
4263.0,0.003878729193049548
4264.0,0.0038750185428818047
4265.0,0.0038673872046958097
4266.0,0.003857403453698865
4267.0,0.0038474197027019196
4268.0,0.0038374359517049745
4269.0,0.0038274522007080295
4270.0,0.0038092017548359324
4271.0,0.0037826846140886837
4272.0,0.003756167473341435
4273.0,0.0037296503325941863
4274.0,0.0037031331918469376
4275.0,0.003660399835202756
4276.0,0.0035906394520636873
4277.0,0.0035208790689246184
4278.0,0.0034511186857855494
4279.0,0.003381358302646481
4280.0,0.0032836151563215587
4281.0,0.0031019237204390807
4282.0,0.0029202322845566036
4283.0,0.002738540848674126
4284.0,0.002556849412791649
4285.0,0.0023393847867263185
4286.0,0.0018715078293810618
4287.0,0.0014036308720357963
4288.0,0.0009357539146905309
4289.0,0.00046787695734526544
4290.0,6.988702492596618e-35
4291.0,1.208075035745685e-35
4292.0,0.000177021488112555
4293.0,0.00035404297622511
4294.0,0.000531064464337665
4295.0,0.00070808595245022
4296.0,0.000885107440562775
4297.0,0.001039180785929065
4298.0,0.0011899758251887455
4299.0,0.0013407708644484258
4300.0,0.0014915659037081064
4301.0,0.001642360942967787
4302.0,0.00177506005723943
4303.0,0.0019017271965150605
4304.0,0.0020283943357906906
4305.0,0.0021550614750663207
4306.0,0.0022817286143419512
4307.0,0.0023946251953414445
4308.0,0.0024992594413752556
4309.0,0.002603893687409066
4310.0,0.0027085279334428778
4311.0,0.002813162179476689
4312.0,0.0029078065249887675
4313.0,0.0029924609699791133
4314.0,0.0030771154149694586
4315.0,0.003161769859959805
4316.0,0.0032464243049501497
4317.0,0.003324355630760005
4318.0,0.0033910817579357096
4319.0,0.003457807885111414
4320.0,0.0035245340122871177
4321.0,0.003591260139462822
4322.0,0.0036540324873181283
4323.0,0.003704943497212241
4324.0,0.0037558545071063537
4325.0,0.003806765517000467
4326.0,0.003857676526894579
4327.0,0.0039068866834640415
4328.0,0.003944190866760949
4329.0,0.003981495050057857
4330.0,0.004018799233354765
4331.0,0.004056103416651673
4332.0,0.004093407599948581
4333.0,0.004119386326938209
4334.0,0.004145365053927838
4335.0,0.004171343780917466
4336.0,0.004197322507907095
4337.0,0.004223301234896723
4338.0,0.004241365508376571
4339.0,0.004258299145640736
4340.0,0.004275232782904901
4341.0,0.0042921664201690645
4342.0,0.00430910005743323
4343.0,0.004320881264687881
4344.0,0.004330944995272695
4345.0,0.004341008725857508
4346.0,0.004351072456442323
4347.0,0.004361136187027136
4348.0,0.004368133592679978
4349.0,0.004373291203373635
4350.0,0.0043784488140672945
4351.0,0.004383606424760953
4352.0,0.004388764035454612
4353.0,0.004392302707119468
4354.0,0.0043942224397555225
4355.0,0.004396142172391577
4356.0,0.004398061905027632
4357.0,0.004399981637663687
4358.0,0.004401184102616679
4359.0,0.004401191121431232
4360.0,0.004401198140245786
4361.0,0.004401205159060338
4362.0,0.004401212177874893
4363.0,0.004400984753047383
4364.0,0.0044000539972936905
4365.0,0.004399123241539998
4366.0,0.004398192485786306
4367.0,0.004397261730032613
4368.0,0.004396295353253309
4369.0,0.004395079629294724
4370.0,0.004393863905336139
4371.0,0.0043926481813775535
4372.0,0.004391432457418968
4373.0,0.0043902167334603824
4374.0,0.00438909940788246
4375.0,0.004387982082304538
4376.0,0.004386864756726615
4377.0,0.004385747431148692
4378.0,0.00438463010557077
4379.0,0.004383755252394876
4380.0,0.004382915038133558
4381.0,0.004382074823872239
4382.0,0.004381234609610921
4383.0,0.004380394395349603
4384.0,0.004379791611460244
4385.0,0.004379267971028203
4386.0,0.004378744330596165
4387.0,0.004378220690164126
4388.0,0.0043776970497320855
4389.0,0.004377344713359478
4390.0,0.00437709515942253
4391.0,0.0043768456054855825
4392.0,0.004376596051548634
4393.0,0.004376346497611686
4394.0,0.004376193592675979
4395.0,0.004376137336741515
4396.0,0.004376081080807052
4397.0,0.004376024824872587
4398.0,0.004375968568938123
4399.0,0.004375950145268764
4400.0,0.004375994775374578
4401.0,0.004376039405480394
4402.0,0.004376084035586208
4403.0,0.004376128665692023
4404.0,0.0043761739800762525
4405.0,0.004376221347295727
4406.0,0.004376268714515201
4407.0,0.004376316081734675
4408.0,0.00437636344895415
4409.0,0.004376394993804402
4410.0,0.004376315782070093
4411.0,0.004376236570335783
4412.0,0.004376157358601474
4413.0,0.004376078146867166
4414.0,0.004375998935132856
4415.0,0.0043755438585285494
4416.0,0.004375088781924241
4417.0,0.004374633705319934
4418.0,0.004374178628715626
4419.0,0.004373723552111319
4420.0,0.004372403856069839
4421.0,0.004370960642965905
4422.0,0.004369517429861971
4423.0,0.004368074216758038
4424.0,0.004366631003654104
4425.0,0.004363233251409818
4426.0,0.004359183986118748
4427.0,0.004355134720827677
4428.0,0.004351085455536607
4429.0,0.004347036190245537
4430.0,0.004338663287941976
4431.0,0.00432769620343092
4432.0,0.004316729118919865
4433.0,0.0043057620344088094
4434.0,0.0042947949498977536
4435.0,0.0042746635208058825
4436.0,0.004245367747133193
4437.0,0.004216071973460504
4438.0,0.004186776199787815
4439.0,0.004157480426115127
4440.0,0.004110101088263693
4441.0,0.004032582476781017
