,x
2539.0,0.008580681219049134
2540.0,0.008914112111949497
2541.0,0.009224948985480406
2542.0,0.009513191839641862
2543.0,0.009801434693803316
2544.0,0.010079202618111032
2545.0,0.010325545752857535
2546.0,0.010571888887604039
2547.0,0.010818232022350542
2548.0,0.011025941906794682
2549.0,0.011233651791238822
2550.0,0.011441361675682962
2551.0,0.011622542697292817
2552.0,0.011794880764624576
2553.0,0.011967218831956335
2554.0,0.012123516327775048
2555.0,0.012263773252080716
2556.0,0.012404030176386385
2557.0,0.012537105870407694
2558.0,0.012648637873575931
2559.0,0.01276016987674417
2560.0,0.01287170187991241
2561.0,0.012957949205589795
2562.0,0.013044196531267177
2563.0,0.01313044385694456
2564.0,0.01320035943653349
2565.0,0.013264831100759598
2566.0,0.013329302764985708
2567.0,0.013384647943097348
2568.0,0.013430866635094518
2569.0,0.01347708532709169
2570.0,0.01351960245030288
2571.0,0.013551014867156132
2572.0,0.013582427284009383
2573.0,0.013613839700862634
2574.0,0.013633706809228749
2575.0,0.013653573917594867
2576.0,0.013673441025960981
2577.0,0.013686872547394478
2578.0,0.01369815887318377
2579.0,0.013709445198973061
2580.0,0.01371772855678607
2581.0,0.013723008946622806
2582.0,0.01372828933645954
2583.0,0.013732598902543103
2584.0,0.013733995997367144
2585.0,0.013735393092191187
2586.0,0.013736790187015228
2587.0,0.013735947263996464
2588.0,0.013735104340977699
2589.0,0.013734261417958936
2590.0,0.013732612263822887
2591.0,0.013730694365981077
2592.0,0.013728776468139268
2593.0,0.013726666506380299
2594.0,0.013724364480704175
2595.0,0.013722062455028054
2596.0,0.013719704474009869
2597.0,0.013717178626965504
2598.0,0.013714652779921142
2599.0,0.013712126932876777
2600.0,0.013708730546707284
2601.0,0.013705334160537791
2602.0,0.013701937774368296
2603.0,0.013696108130019957
2604.0,0.013689467399612002
2605.0,0.013682826669204047
2606.0,0.013671154592255454
2607.0,0.013654451168766221
2608.0,0.013637747745276992
2609.0,0.01361379179861737
2610.0,0.013568078282446602
2611.0,0.01352236476627583
2612.0,0.013476651250105057
2613.0,0.013349499690912914
2614.0,0.013222348131720775
2615.0,0.013095196572528634
2616.0,0.012798442217471274
2617.0,0.012445153597125511
2618.0,0.012091864976779748
2619.0,0.011426620483186692
2620.0,0.010449420116346366
2621.0,0.00947221974950604
2622.0,0.008067064130193011
2623.0,0.005378042753462008
2624.0,0.002689021376731004
2625.0,2.7485113474873537e-34
2626.0,2.7411704532559403e-35
2627.0,0.0006617643996704595
2628.0,0.001323528799340919
2629.0,0.0019852931990113785
2630.0,0.002598746092235143
2631.0,0.0031960951499766755
2632.0,0.003793444207718208
2633.0,0.0043602361043699345
2634.0,0.004896470839931854
2635.0,0.005432705575493774
2636.0,0.005954486910332734
2637.0,0.006432908043002814
2638.0,0.006911329175672893
2639.0,0.007389750308342972
2640.0,0.00781365910364836
2641.0,0.008237567898953746
2642.0,0.008661476694259134
2643.0,0.009046979865440296
2644.0,0.009419681161913383
2645.0,0.009792382458386472
2646.0,0.010141133552360137
2647.0,0.010465934443834375
2648.0,0.010790735335308615
2649.0,0.011104386172033713
2650.0,0.011384586844511387
2651.0,0.01166478751698906
2652.0,0.011944988189466734
2653.0,0.012183872127882042
2654.0,0.012422756066297348
2655.0,0.012661640004712654
2656.0,0.01287198738353047
2657.0,0.013072822575815782
2658.0,0.013273657768101098
2659.0,0.013457104090844026
2660.0,0.013623161544044565
2661.0,0.013789218997245105
2662.0,0.013947408381449762
2663.0,0.01408199355866678
2664.0,0.0142165787358838
2665.0,0.014351163913100819
2666.0,0.014457647205728343
2667.0,0.014564130498355869
2668.0,0.014670613790983392
2669.0,0.014758606209432543
2670.0,0.014840435003155572
2671.0,0.0149222637968786
2672.0,0.01499351742372905
2673.0,0.015054195883706921
2674.0,0.015114874343684793
2675.0,0.015171141054288842
2676.0,0.015214172516771419
2677.0,0.015257203979253994
2678.0,0.01530023544173657
2679.0,0.015329032710343408
2680.0,0.015357829978950247
2681.0,0.015386627247557086
2682.0,0.015407159599556906
2683.0,0.015424936979354384
2684.0,0.015442714359151864
2685.0,0.0154564356236628
2686.0,0.015466100772887195
2687.0,0.01547576592211159
2688.0,0.015484030462263505
2689.0,0.015488093175197983
2690.0,0.015492155888132462
2691.0,0.01549621860106694
2692.0,0.015496727508768899
2693.0,0.015497236416470852
2694.0,0.015497745324172809
2695.0,0.015496752500180306
2696.0,0.01549525909895632
2697.0,0.015493765697732333
2698.0,0.01549178334813018
2699.0,0.015489312050149862
2700.0,0.01548684075216954
2701.0,0.015484227035485262
2702.0,0.015481186062689094
2703.0,0.015478145089892929
2704.0,0.015475104117096761
2705.0,0.015470962155224645
2706.0,0.015466820193352531
2707.0,0.015462678231480415
2708.0,0.015455834794253196
2709.0,0.015448090865240946
2710.0,0.015440346936228692
2711.0,0.01542705052721172
2712.0,0.015408201638190034
2713.0,0.015389352749168346
2714.0,0.015362449303438894
2715.0,0.015311382187586162
2716.0,0.015260315071733428
2717.0,0.015209247955880696
2718.0,0.015067200826748457
2719.0,0.014925153697616218
2720.0,0.014783106568483981
2721.0,0.01445061464240316
2722.0,0.014054641117339483
2723.0,0.013658667592275808
2724.0,0.012910667164095908
2725.0,0.011810639832799813
2726.0,0.010710612501503718
2727.0,0.009125161848952257
2728.0,0.006083441232634838
2729.0,0.003041720616317419
2730.0,3.126991524586193e-34
2731.0,2.951421314920815e-35
2732.0,0.0007145832818470213
2733.0,0.0014291665636940426
2734.0,0.0021437498455410637
2735.0,0.002807990153627902
2736.0,0.0034554494704613454
2737.0,0.004102908787294789
2738.0,0.00471845670611658
2739.0,0.0053020932269267195
2740.0,0.005885729747736858
2741.0,0.006454235779144849
2742.0,0.006977350342346394
2743.0,0.007500464905547938
2744.0,0.008023579468749481
2745.0,0.008489472133656554
2746.0,0.008955364798563624
2747.0,0.009421257463470695
2748.0,0.00984670940473182
2749.0,0.010258681104777633
2750.0,0.010670652804823445
2751.0,0.011057318119239863
2752.0,0.011418677048026888
2753.0,0.011780035976813912
2754.0,0.012129569725956394
2755.0,0.012443627936165238
2756.0,0.012757686146374082
2757.0,0.013071744356582928
2758.0,0.013341802348969402
2759.0,0.013611860341355878
2760.0,0.01388191833374235
2761.0,0.014121432069768122
2762.0,0.014350764387006991
2763.0,0.014580096704245864
2764.0,0.014790691853913004
2765.0,0.014982549836008413
2766.0,0.015174407818103825
2767.0,0.01535771089249183
2768.0,0.015515349243757632
2769.0,0.015672987595023433
2770.0,0.015830625946289232
2771.0,0.015957345205866894
2772.0,0.01608406446544456
2773.0,0.01621078372502222
2774.0,0.016316852982331594
2775.0,0.01641603890555154
2776.0,0.016515224828771487
2777.0,0.01660238690436075
2778.0,0.01667752513231932
2779.0,0.016752663360277895
2780.0,0.016822679658274803
2781.0,0.016877330166386706
2782.0,0.016931980674498606
2783.0,0.01698663118261051
2784.0,0.017024358611458068
2785.0,0.01706208604030563
2786.0,0.01709981346915319
2787.0,0.017127446651719332
2788.0,0.017151715085524998
2789.0,0.017175983519330668
2790.0,0.01719514269053953
2791.0,0.01720919259915158
2792.0,0.017223242507763636
2793.0,0.017235462021983904
2794.0,0.01724219035302882
2795.0,0.017248918684073737
2796.0,0.017255647015118652
2797.0,0.01725750775354133
2798.0,0.017259368491964005
2799.0,0.01726122923038668
2800.0,0.017260892736537727
2801.0,0.01725982383193156
2802.0,0.017258754927325398
2803.0,0.017256900189880058
2804.0,0.017254259619595542
2805.0,0.01725161904931103
2806.0,0.017248749596960655
2807.0,0.017245193498412685
2808.0,0.01724163739986471
2809.0,0.01723808130131674
2810.0,0.017233193763742004
2811.0,0.017228306226167268
2812.0,0.017223418688592534
2813.0,0.017215561458486437
2814.0,0.01720671433086989
2815.0,0.01719786720325334
2816.0,0.017182946462167992
2817.0,0.017161952107613846
2818.0,0.0171409577530597
2819.0,0.017111106808260418
2820.0,0.017054686092725722
2821.0,0.016998265377191027
2822.0,0.016941844661656335
2823.0,0.016784901962583997
2824.0,0.01662795926351166
2825.0,0.016471016564439327
2826.0,0.016102787067335044
2827.0,0.015664128637553454
2828.0,0.015225470207771864
2829.0,0.014394713845005123
2830.0,0.013171859549253258
2831.0,0.011949005253501396
2832.0,0.010183259567711501
2833.0,0.006788839711807667
2834.0,0.0033944198559038336
2835.0,3.505471701685032e-34
2836.0,3.1893399772086924e-35
2837.0,0.0007746252592513245
2838.0,0.001549250518502649
2839.0,0.002323875777753974
2840.0,0.003046126560885967
2841.0,0.003750919185311517
2842.0,0.004455711809737067
2843.0,0.005127238707749873
2844.0,0.0057654998793499335
2845.0,0.006403761050949994
2846.0,0.0070262145998220464
2847.0,0.007601245280510067
2848.0,0.008176275961198087
2849.0,0.008751306641886107
2850.0,0.009266407207722238
2851.0,0.009781507773558367
2852.0,0.010296608339394496
2853.0,0.010769236880243168
2854.0,0.011227708079429355
2855.0,0.011686179278615543
2856.0,0.012117988574506878
2857.0,0.012523135967103357
2858.0,0.01292828335969984
2859.0,0.013320927117513153
2860.0,0.013676059970976963
2861.0,0.014031192824440776
2862.0,0.014386325677904589
2863.0,0.014694747166199843
2864.0,0.015003168654495096
2865.0,0.015311590142790349
2866.0,0.015587442294102232
2867.0,0.015852437999752993
2868.0,0.01611743370540375
2869.0,0.016362349588231653
2870.0,0.016587185648236684
2871.0,0.01681202170824172
2872.0,0.01702763328436108
2873.0,0.01721557140882342
2874.0,0.017403509533285757
2875.0,0.017591447657748095
2876.0,0.01774577490080388
2877.0,0.017900102143859665
2878.0,0.018054429386915448
2879.0,0.018186057665431368
2880.0,0.018310119622434
2881.0,0.01843418157943664
2882.0,0.018544823252013135
2883.0,0.018642044640163502
2884.0,0.018739266028313866
2885.0,0.018830651583043423
2886.0,0.018904529637510537
2887.0,0.01897840769197765
2888.0,0.01905228574644477
2889.0,0.019106348538663807
2890.0,0.01916041133088284
2891.0,0.019214474123101875
2892.0,0.019256288031648527
2893.0,0.019294018978971053
2894.0,0.019331749926293582
2895.0,0.019362984539004823
2896.0,0.019387722817104776
2897.0,0.019412461095204725
2898.0,0.019434722698167012
2899.0,0.019449554275716298
2900.0,0.01946438585326558
2901.0,0.019479217430814863
2902.0,0.01948687097726944
2903.0,0.019494524523724015
2904.0,0.01950217807017859
2905.0,0.019506156749051352
2906.0,0.01950891047206351
2907.0,0.019511664195075676
2908.0,0.019512832960625566
2909.0,0.019512416768713195
2910.0,0.019512000576800817
2911.0,0.019511044579168323
2912.0,0.01950846916437545
2913.0,0.019505893749582583
2914.0,0.019503318334789715
2915.0,0.019498425946939242
2916.0,0.01949353355908877
2917.0,0.019488641171238292
2918.0,0.01948003772643198
2919.0,0.019470197262640383
2920.0,0.01946035679884879
2921.0,0.01944360452616003
2922.0,0.019419940444574107
2923.0,0.019396276362988178
2924.0,0.019362694723038507
2925.0,0.019299360407997616
2926.0,0.019236026092956722
2927.0,0.01917269177791583
2928.0,0.01899669241775448
2929.0,0.01882069305759313
2930.0,0.01864469369743178
2931.0,0.01823087126268428
2932.0,0.017737774469741403
2933.0,0.017244677676798527
2934.0,0.01630802745968664
2935.0,0.014927823818405763
2936.0,0.013547620177124893
2937.0,0.011549969950305411
2938.0,0.007699979966870274
2939.0,0.003849989983435137
2940.0,4.000524165322881e-34
2941.0,3.42725863949657e-35
2942.0,0.0008346672366556281
2943.0,0.0016693344733112563
2944.0,0.0025040017099668844
2945.0,0.0032842629681440333
2946.0,0.004046388900161689
2947.0,0.004808514832179344
2948.0,0.005536020709383165
2949.0,0.006228906531773147
2950.0,0.006921792354163129
2951.0,0.007598193420499241
2952.0,0.008225140218673738
2953.0,0.008852087016848236
2954.0,0.009479033815022731
2955.0,0.01004334228178792
2956.0,0.01060765074855311
2957.0,0.011171959215318298
2958.0,0.011691764355754516
2959.0,0.012196735054081078
2960.0,0.01270170575240764
2961.0,0.01317865902977389
2962.0,0.013627594886179827
2963.0,0.014076530742585764
2964.0,0.014512284509069912
2965.0,0.014908492005788691
2966.0,0.015304699502507468
2967.0,0.015700906999226247
2968.0,0.016047691983430284
2969.0,0.016394476967634315
2970.0,0.016741261951838345
2971.0,0.017053452518436343
2972.0,0.01735411161249899
2973.0,0.017654770706561636
2974.0,0.017934007322550294
2975.0,0.018191821460464955
2976.0,0.018449635598379616
2977.0,0.01869755567623033
2978.0,0.018915793573889207
2979.0,0.019134031471548088
2980.0,0.019352269369206962
2981.0,0.019534204595740866
2982.0,0.019716139822274773
2983.0,0.019898075048808674
2984.0,0.020055262348531146
2985.0,0.020204200339316462
2986.0,0.020353138330101782
2987.0,0.02048725959966552
2988.0,0.02060656414800768
2989.0,0.02072586869634984
2990.0,0.02083862350781204
2991.0,0.02093172910863437
2992.0,0.0210248347094567
2993.0,0.02111794031027903
2994.0,0.02118833846586954
2995.0,0.02125873662146005
2996.0,0.021329134777050555
2997.0,0.021385129411577726
2998.0,0.02143632287241711
2999.0,0.0214875163332565
3000.0,0.021530826387470118
3001.0,0.02156625303505797
3002.0,0.02160167968264582
3003.0,0.021633983374350123
3004.0,0.021656918198403773
3005.0,0.021679853022457424
3006.0,0.021702787846511074
3007.0,0.021716234200997546
3008.0,0.02172968055548402
3009.0,0.021743126909970496
3010.0,0.02175142076156498
3011.0,0.021757997112195462
3012.0,0.02176457346282595
3013.0,0.021768765731371074
3014.0,0.02177057391783084
3015.0,0.021772382104290607
3016.0,0.02177333956137599
3017.0,0.021771744830338224
3018.0,0.021770150099300452
3019.0,0.021768555368262686
3020.0,0.021763658130136476
3021.0,0.021758760892010266
3022.0,0.021753863653884056
3023.0,0.021744513994377525
3024.0,0.02173368019441088
3025.0,0.02172284639444424
3026.0,0.021704262590152068
3027.0,0.021677928781534364
3028.0,0.021651594972916653
3029.0,0.0216142826378166
3030.0,0.02154403472326951
3031.0,0.021473786808722417
3032.0,0.021403538894175324
3033.0,0.02120848287292496
3034.0,0.021013426851674597
3035.0,0.020818370830424232
3036.0,0.020358955458033515
3037.0,0.01981142030192935
3038.0,0.019263885145825187
3039.0,0.01822134107436815
3040.0,0.01668378808755827
3041.0,0.01514623510074839
3042.0,0.01291668033289932
3043.0,0.00861112022193288
3044.0,0.00430556011096644
3045.0,4.49557662896073e-34
3046.0,3.665177301784446e-35
3047.0,0.0008947092140599311
3048.0,0.0017894184281198621
3049.0,0.0026841276421797934
3050.0,0.0035223993754020973
3051.0,0.004341858615011859
3052.0,0.005161317854621621
3053.0,0.005944802711016454
3054.0,0.006692313184196358
3055.0,0.007439823657376261
3056.0,0.008170172241176433
3057.0,0.008849035156837406
3058.0,0.009527898072498379
3059.0,0.010206760988159352
3060.0,0.0108202773558536
3061.0,0.011433793723547848
3062.0,0.012047310091242094
3063.0,0.012614291831265856
3064.0,0.013165762028732795
3065.0,0.013717232226199732
3066.0,0.014239329485040897
3067.0,0.014732053805256289
3068.0,0.015224778125471683
3069.0,0.01570364190062666
3070.0,0.016140924040600406
3071.0,0.016578206180574154
3072.0,0.0170154883205479
3073.0,0.017400636800660715
3074.0,0.017785785280773528
3075.0,0.01817093376088634
3076.0,0.018519462742770446
3077.0,0.01885578522524498
3078.0,0.019192107707719515
3079.0,0.019505665056868928
3080.0,0.019796457272693215
3081.0,0.020087249488517506
3082.0,0.020367478068099576
3083.0,0.02061601573895499
3084.0,0.020864553409810402
3085.0,0.02111309108066582
3086.0,0.021322634290677843
3087.0,0.02153217750068987
3088.0,0.021741720710701896
3089.0,0.02192446703163091
3090.0,0.022098281056198914
3091.0,0.02227209508076692
3092.0,0.022429695947317897
3093.0,0.022571083655851847
3094.0,0.022712471364385797
3095.0,0.02284659543258065
3096.0,0.02295892857975819
3097.0,0.023071261726935736
3098.0,0.02318359487411328
3099.0,0.023270328393075263
3100.0,0.023357061912037243
3101.0,0.02344379543099923
3102.0,0.02351397079150691
3103.0,0.023578626765863156
3104.0,0.0236432827402194
3105.0,0.023698668235935402
3106.0,0.02374478325301115
3107.0,0.023790898270086902
3108.0,0.023833244050533213
3109.0,0.023864282121091235
3110.0,0.023895320191649257
3111.0,0.023926358262207275
3112.0,0.023945597424725646
3113.0,0.02396483658724402
3114.0,0.02398407574976239
3115.0,0.023996684774078594
3116.0,0.0240070837523274
3117.0,0.024017482730576214
3118.0,0.02402469850211657
3119.0,0.02402873106694848
3120.0,0.024032763631780384
3121.0,0.024035634543583644
3122.0,0.02403502049630098
3123.0,0.02403440644901831
3124.0,0.024033792401735643
3125.0,0.024028890313333696
3126.0,0.02402398822493175
3127.0,0.024019086136529803
3128.0,0.024008990262323053
3129.0,0.023997163126181366
3130.0,0.023985335990039682
3131.0,0.023964920654144094
3132.0,0.02393591711849461
3133.0,0.02390691358284512
3134.0,0.023865870552594683
3135.0,0.02378870903854139
3136.0,0.0237115475244881
3137.0,0.023634386010434806
3138.0,0.023420273328095428
3139.0,0.02320616064575605
3140.0,0.022992047963416674
3141.0,0.022487039653382734
3142.0,0.021885066134117285
3143.0,0.02128309261485184
3144.0,0.02013465468904965
3145.0,0.018439752356710762
3146.0,0.016744850024371878
3147.0,0.014283390715493222
3148.0,0.00952226047699548
3149.0,0.00476113023849774
3150.0,4.990629092598575e-34
3151.0,3.923846818998582e-35
3152.0,0.0009601685155177099
3153.0,0.0019203370310354197
3154.0,0.00288050554655313
3155.0,0.003782205082662659
3156.0,0.0046644149589694615
3157.0,0.005546624835276264
3158.0,0.006391505994062052
3159.0,0.007199058435326825
3160.0,0.008006610876591597
3161.0,0.008796324266761295
3162.0,0.009532520503645765
3163.0,0.010268716740530237
3164.0,0.011004912977414705
3165.0,0.011673054137578704
3166.0,0.0123411952977427
3167.0,0.013009336457906695
3168.0,0.013628911721862803
3169.0,0.014232298353749612
3170.0,0.014835684985636425
3171.0,0.015408344309166358
3172.0,0.01595027632433942
3173.0,0.016492208339512482
3174.0,0.017019602262423297
3175.0,0.017503381908547392
3176.0,0.017987161554671484
3177.0,0.018470941200795572
3178.0,0.018899875595786833
3179.0,0.01932880999077809
3180.0,0.019757744385769348
3181.0,0.020148026560730496
3182.0,0.020525424662348274
3183.0,0.02090282276396606
3184.0,0.021256103551350564
3185.0,0.0215852670245018
3186.0,0.021914430497653035
3187.0,0.022232356525890715
3188.0,0.02251657021938773
3189.0,0.022800783912884745
3190.0,0.023084997606381753
3191.0,0.023327528190843383
3192.0,0.023570058775305013
3193.0,0.023812589359766642
3194.0,0.024026303512540304
3195.0,0.02423041218808465
3196.0,0.02443452086362899
3197.0,0.0246210594185976
3198.0,0.024790027852990483
3199.0,0.024958996287383368
3200.0,0.025120012905991432
3201.0,0.025257174077245072
3202.0,0.02539433524849871
3203.0,0.025531496419752348
3204.0,0.025640257173380934
3205.0,0.025749017927009513
3206.0,0.025857778680638096
3207.0,0.02594785021690297
3208.0,0.02603169201404661
3209.0,0.026115533811190247
3210.0,0.026188678900297656
3211.0,0.026251127281368834
3212.0,0.026313575662440008
3213.0,0.026371551883225028
3214.0,0.026416111623151564
3215.0,0.026460671363078097
3216.0,0.026505231103004637
3217.0,0.026535289367307868
3218.0,0.0265653476316111
3219.0,0.02659540589591434
3220.0,0.02661694442214806
3221.0,0.02663564303569194
3222.0,0.02665434164923582
3223.0,0.026668720771781937
3224.0,0.02667878040333029
3225.0,0.026688840034878644
3226.0,0.026697239135652185
3227.0,0.026700656644101293
3228.0,0.0267040741525504
3229.0,0.026707491660999505
3230.0,0.026704854362852887
3231.0,0.026702217064706272
3232.0,0.026699579766559654
3233.0,0.026690416397502633
3234.0,0.026679077671475482
3235.0,0.026667738945448327
3236.0,0.026646547443765455
3237.0,0.026615503166426874
3238.0,0.026584458889088287
3239.0,0.026540013194085204
3240.0,0.026455363246088617
3241.0,0.026370713298092034
3242.0,0.026286063350095444
3243.0,0.026049822495835
3244.0,0.025813581641574553
3245.0,0.02557734078731411
3246.0,0.025018669167554942
3247.0,0.024352520625962878
3248.0,0.023686372084370813
3249.0,0.022412562791893197
3250.0,0.020531092748530076
3251.0,0.018649622705166957
3252.0,0.015912480159364206
3253.0,0.010608320106242804
3254.0,0.005304160053121402
3255.0,5.585274020258958e-34
3256.0,4.189433287854802e-35
3257.0,0.0010274335916599802
3258.0,0.0020548671833199605
3259.0,0.003082300774979941
3260.0,0.004049233889924051
3261.0,0.004996000179296205
3262.0,0.005942766468668358
3263.0,0.006850849704245081
3264.0,0.007720249886026371
3265.0,0.008589650067807663
3266.0,0.009440534027315373
3267.0,0.01023586932000235
3268.0,0.011031204612689322
3269.0,0.011826539905376295
3270.0,0.012551111488523607
3271.0,0.013275683071670916
3272.0,0.014000254654818224
3273.0,0.014674229084154937
3274.0,0.015331337795554791
3275.0,0.01598844650695464
3276.0,0.0166134739229113
3277.0,0.017206420043424764
3278.0,0.017799366163938228
3279.0,0.018377096947633217
3280.0,0.01890918172087278
3281.0,0.01944126649411234
3282.0,0.019973351267351905
3283.0,0.020447879050211497
3284.0,0.02092240683307109
3285.0,0.02139693461593068
3286.0,0.02183077490989919
3287.0,0.022251052707570662
3288.0,0.022671330505242143
3289.0,0.023066135632553192
3290.0,0.02343546808950381
3291.0,0.023804800546454438
3292.0,0.024162220338989147
3293.0,0.02448390213827611
3294.0,0.024805583937563075
3295.0,0.02512726573685004
3296.0,0.025404576826085098
3297.0,0.02568188791532016
3298.0,0.02595919900455522
3299.0,0.0262056839260529
3300.0,0.026441893458304794
3301.0,0.026678102990556684
3302.0,0.02689539859775306
3303.0,0.02709378027989392
3304.0,0.02729216196203478
3305.0,0.0274819122289496
3306.0,0.027645768250186293
3307.0,0.027809624271422986
3308.0,0.02797348029265968
3309.0,0.028106165571386565
3310.0,0.028238850850113455
3311.0,0.028371536128840337
3312.0,0.028483408990787964
3313.0,0.028588344380475837
3314.0,0.028693279770163713
3315.0,0.02878607916995888
3316.0,0.02886674257986132
3317.0,0.028947405989763773
3318.0,0.029022875434753053
3319.0,0.029082762985002827
3320.0,0.02914265053525259
3321.0,0.029202538085502362
3322.0,0.029245090882841447
3323.0,0.02928764368018053
3324.0,0.02933019647751961
3325.0,0.029362202615402788
3326.0,0.029390693200133988
3327.0,0.029419183784865188
3328.0,0.029442106207753907
3329.0,0.029459460468800144
3330.0,0.029476814729846375
3331.0,0.029491946931007658
3332.0,0.0295004129525141
3333.0,0.029508878974020537
3334.0,0.029517344995526974
3335.0,0.029517729034479377
3336.0,0.029518113073431784
3337.0,0.029518497112384183
3338.0,0.029510825821760213
3339.0,0.029500469421277445
3340.0,0.029490113020794677
3341.0,0.0294684971419299
3342.0,0.02943562178468312
3343.0,0.029402746427436337
3344.0,0.029355007411146522
3345.0,0.02926267741772761
3346.0,0.029170347424308695
3347.0,0.029078017430889783
3348.0,0.028818624567764253
3349.0,0.028559231704638727
3350.0,0.0282998388415132
3351.0,0.027684813788001465
3352.0,0.02695124467102767
3353.0,0.026217675554053875
3354.0,0.024812002390790733
3355.0,0.022734225181238313
3356.0,0.020656447971685886
3357.0,0.017629029290327537
3358.0,0.01175268619355169
3359.0,0.005876343096775845
3360.0,6.213116435926846e-34
3361.0,4.4550197567110243e-35
3362.0,0.0010946986678022508
3363.0,0.0021893973356045017
3364.0,0.0032840960034067525
3365.0,0.004316262697185444
3366.0,0.00532758539962295
3367.0,0.0063389081020604554
3368.0,0.007310193414428113
3369.0,0.008241441336725924
3370.0,0.00917268925902373
3371.0,0.010084743787869457
3372.0,0.010939218136358937
3373.0,0.011793692484848415
3374.0,0.012648166833337892
3375.0,0.013429168839468516
3376.0,0.014210170845599137
3377.0,0.014991172851729758
3378.0,0.01571954644644708
3379.0,0.016430377237359975
3380.0,0.017141208028272868
3381.0,0.017818603536656246
3382.0,0.018462563762510115
3383.0,0.019106523988363988
3384.0,0.01973459163284315
3385.0,0.020314981533198183
3386.0,0.020895371433553217
3387.0,0.021475761333908248
3388.0,0.021995882504636174
3389.0,0.022516003675364105
3390.0,0.023036124846092028
3391.0,0.02351352325906789
3392.0,0.023976680752793064
3393.0,0.024439838246518235
3394.0,0.024876167713755826
3395.0,0.02528566915450584
3396.0,0.025695170595255848
3397.0,0.02609208415208759
3398.0,0.026451234057164503
3399.0,0.02681038396224142
3400.0,0.027169533867318334
3401.0,0.02748162546132682
3402.0,0.027793717055335315
3403.0,0.0281058086493438
3404.0,0.028385064339565506
3405.0,0.02865337472852495
3406.0,0.028921685117484393
3407.0,0.029169737776908535
3408.0,0.02939753270679737
3409.0,0.02962532763668621
3410.0,0.029843811551907774
3411.0,0.03003436242312752
3412.0,0.03022491329434727
3413.0,0.030415464165567018
3414.0,0.03057207396939221
3415.0,0.030728683773217403
3416.0,0.030885293577042595
3417.0,0.03101896776467298
3418.0,0.031144996746905088
3419.0,0.031271025729137196
3420.0,0.03138347943962011
3421.0,0.03148235787835384
3422.0,0.031581236317087556
3423.0,0.0316741989862811
3424.0,0.0317494143468541
3425.0,0.031824629707427096
3426.0,0.0318998450680001
3427.0,0.03195489239837503
3428.0,0.032009939728749964
3429.0,0.0320649870591249
3430.0,0.032107460808657534
3431.0,0.032145743364576054
3432.0,0.032184025920494574
3433.0,0.0322154916437259
3434.0,0.03224014053427001
3435.0,0.03226478942481412
3436.0,0.03228665472636315
3437.0,0.03230016926092692
3438.0,0.03231368379549069
3439.0,0.032327198330054464
3440.0,0.03233060370610589
3441.0,0.03233400908215731
3442.0,0.03233741445820873
3443.0,0.0323312352460178
3444.0,0.03232186117107943
3445.0,0.03231248709614105
3446.0,0.03229044684009437
3447.0,0.03225574040293938
3448.0,0.03222103396578439
3449.0,0.032170001628207844
3450.0,0.03206999158936661
3451.0,0.03196998155052537
3452.0,0.031869971511684136
3453.0,0.03158742663969352
3454.0,0.03130488176770291
3455.0,0.0310223368957123
3456.0,0.030350958408447995
3457.0,0.029549968716092473
3458.0,0.028748979023736947
3459.0,0.027211441989688296
3460.0,0.02493735761394656
3461.0,0.02266327323820483
3462.0,0.019345578421290876
3463.0,0.012897052280860586
3464.0,0.006448526140430293
3465.0,6.840958851594739e-34
3466.0,4.73444012418994e-35
3467.0,0.001165575291652752
3468.0,0.002331150583305504
3469.0,0.003496725874958256
3470.0,0.004597737696370009
3471.0,0.005677228361034762
3472.0,0.006756719025699515
3473.0,0.007794817966943606
3474.0,0.008791525184767033
3475.0,0.00978823240259046
3476.0,0.010765069057829323
3477.0,0.011682294025314502
3478.0,0.01259951899279968
3479.0,0.013516743960284858
3480.0,0.014357787923418684
3481.0,0.015198831886552506
3482.0,0.016039875849686327
3483.0,0.016826260008815354
3484.0,0.017594424233276118
3485.0,0.018362588457736882
3486.0,0.019095963268189155
3487.0,0.01979454866463294
3488.0,0.02049313406107673
3489.0,0.021175149742050363
3490.0,0.021807456276613558
3491.0,0.022439762811176753
3492.0,0.02307206934573995
3493.0,0.02364139726538906
3494.0,0.02421072518503817
3495.0,0.024780053104687276
3496.0,0.025304624609327576
3497.0,0.02581427730896493
3498.0,0.026323930008602288
3499.0,0.026805399009778207
3500.0,0.02725868431249269
3501.0,0.027711969615207176
3502.0,0.02815199023555592
3503.0,0.028552216808807467
3504.0,0.02895244338205901
3505.0,0.029352669955310558
3506.0,0.029703139022503544
3507.0,0.03005360808969653
3508.0,0.030404077156889517
3509.0,0.030719692117463913
3510.0,0.03102368904249878
3511.0,0.03132768596753364
3512.0,0.03161008071839388
3513.0,0.031870873295079497
3514.0,0.03213166587176511
3515.0,0.03238247246968119
3516.0,0.03260332113128869
3517.0,0.032824169792896186
3518.0,0.03304501845450368
3519.0,0.0332291985946709
3520.0,0.033413378734838114
3521.0,0.033597558875005325
3522.0,0.03375672661281134
3523.0,0.03390755688316361
3524.0,0.034058387153515876
3525.0,0.03419423492358384
3526.0,0.03431510019336748
3527.0,0.034435965463151134
3528.0,0.034550203191007094
3529.0,0.03464455829308002
3530.0,0.03473891339515294
3531.0,0.034833268497225865
3532.0,0.034904608098403865
