,x
1951.0,0.01468217995726596
1952.0,0.01468020634594067
1953.0,0.014677563985704174
1954.0,0.014674767298795861
1955.0,0.014671955627230485
1956.0,0.014668679431296182
1957.0,0.014665403235361876
1958.0,0.014661836415885823
1959.0,0.014657397725784536
1960.0,0.014652959035683245
1961.0,0.014646637598939543
1962.0,0.014638182382667772
1963.0,0.014629727166396007
1964.0,0.01461273628448604
1965.0,0.014591865554558714
1966.0,0.014570994824631384
1967.0,0.014517570438747957
1968.0,0.014460778433282861
1969.0,0.014391339286646602
1970.0,0.014233370151812186
1971.0,0.014075401016977768
1972.0,0.013820575665402499
1973.0,0.013380842990958333
1974.0,0.012941110316514175
1975.0,0.01206286793220158
1976.0,0.010843562440213533
1977.0,0.0096242569482255
1978.0,0.006729013121332587
1979.0,0.0033645065606662935
1980.0,2.9526354879451543e-34
1981.0,2.889999714883885e-35
1982.0,0.0008169878297400082
1983.0,0.0016339756594800164
1984.0,0.0024340076632376143
1985.0,0.003173483145629462
1986.0,0.00391295862802131
1987.0,0.00462021011244077
1988.0,0.0052860307423243024
1989.0,0.005951851372207835
1990.0,0.006571867239364549
1991.0,0.007167890135569122
1992.0,0.007763913031773693
1993.0,0.008302237489254988
1994.0,0.008832319312632958
1995.0,0.009356580904522478
1996.0,0.009824580258690306
1997.0,0.010292579612858137
1998.0,0.010742386126301767
1999.0,0.011152168390152156
2000.0,0.011561950654002546
2001.0,0.011942859014206985
2002.0,0.012298290400606175
2003.0,0.012653721787005365
2004.0,0.01297127823248073
2005.0,0.013276209697648153
2006.0,0.013581141162815578
2007.0,0.013840855517508549
2008.0,0.014099111255734605
2009.0,0.014349328926236922
2010.0,0.014564714969936379
2011.0,0.014780101013635832
2012.0,0.014979623353569524
2013.0,0.0151559602803071
2014.0,0.015332297207044676
2015.0,0.015486653845255657
2016.0,0.01562782231035068
2017.0,0.015768990775445697
2018.0,0.015883841805119668
2019.0,0.015993819235641592
2020.0,0.016102102191019915
2021.0,0.016184968019244225
2022.0,0.016267833847468532
2023.0,0.016344239091506167
2024.0,0.01640413395373342
2025.0,0.016464028815960673
2026.0,0.016514494990170003
2027.0,0.016555532476361406
2028.0,0.01659656996255281
2029.0,0.01662690186532015
2030.0,0.016653044626747635
2031.0,0.016679187388175122
2032.0,0.016694809786579688
2033.0,0.016709730827449393
2034.0,0.01672340676108935
2035.0,0.01673035911568866
2036.0,0.016737311470287966
2037.0,0.016742299018224147
2038.0,0.016744011888388453
2039.0,0.016745724758552755
2040.0,0.016745592943604885
2041.0,0.016744198975685527
2042.0,0.01674280500776617
2043.0,0.01674008353051562
2044.0,0.01673705570495787
2045.0,0.016733998136699218
2046.0,0.01673001854471245
2047.0,0.016726038952725692
2048.0,0.016721690068258035
2049.0,0.016716233306347687
2050.0,0.01671077654443734
2051.0,0.01670320813194423
2052.0,0.016693246515457325
2053.0,0.016683284898970422
2054.0,0.016663809167548796
2055.0,0.016640008838429567
2056.0,0.016616208509310337
2057.0,0.016555884554416367
2058.0,0.01649178229340777
2059.0,0.016413404215077396
2060.0,0.016235095415494578
2061.0,0.016056786615911756
2062.0,0.01576857769771914
2063.0,0.015270559462180547
2064.0,0.014772541226641959
2065.0,0.013774457380282391
2066.0,0.012387433614395394
2067.0,0.011000409848508409
2068.0,0.007692223568338441
2069.0,0.0038461117841692206
2070.0,3.394904458937056e-34
2071.0,3.159934299847268e-35
2072.0,0.000896508443060186
2073.0,0.001793016886120372
2074.0,0.002671760427937914
2075.0,0.003487057893888869
2076.0,0.004302355359839824
2077.0,0.005083810705416165
2078.0,0.005821754753368
2079.0,0.006559698801319836
2080.0,0.007249411012629215
2081.0,0.00791385892855445
2082.0,0.008578306844479685
2083.0,0.00918182014666783
2084.0,0.009776628504036391
2085.0,0.010365269754118162
2086.0,0.010894295633760981
2087.0,0.011423321513403799
2088.0,0.011932997574156334
2089.0,0.01240010403335025
2090.0,0.012867210492544166
2091.0,0.013303476821942838
2092.0,0.01371253127211041
2093.0,0.014121585722277986
2094.0,0.014489995792622673
2095.0,0.01484485773635973
2096.0,0.015199719680096783
2097.0,0.015505800441862613
2098.0,0.01581030761711324
2099.0,0.01610608848685757
2100.0,0.016364055366074586
2101.0,0.016622022245291607
2102.0,0.0168626301142815
2103.0,0.017077867122170222
2104.0,0.017293104130058946
2105.0,0.017484036843125265
2106.0,0.017660386979298143
2107.0,0.01783673711547102
2108.0,0.017983579954167557
2109.0,0.018124958478516626
2110.0,0.018264401946860232
2111.0,0.018374819575121864
2112.0,0.018485237203383496
2113.0,0.01858809900035375
2114.0,0.018671651450690482
2115.0,0.018755203901027213
2116.0,0.018827387748281327
2117.0,0.01888820299245282
2118.0,0.01894901823662432
2119.0,0.018996414786143334
2120.0,0.01903856054210269
2121.0,0.019080706298062043
2122.0,0.019108994129806288
2123.0,0.019136358099936197
2124.0,0.019161971599805015
2125.0,0.019178132560263943
2126.0,0.019194293520722872
2127.0,0.01920743418477667
2128.0,0.01921554102148858
2129.0,0.019223647858200493
2130.0,0.01922852404731264
2131.0,0.019231189793330213
2132.0,0.019233855539347783
2133.0,0.019233699195665113
2134.0,0.019232891600513155
2135.0,0.01923201077052524
2136.0,0.019228859660622624
2137.0,0.019225708550720005
2138.0,0.019221916156519636
2139.0,0.019216199909426024
2140.0,0.019210483662332405
2141.0,0.019202124013026185
2142.0,0.019190768507879014
2143.0,0.019179413002731842
2144.0,0.01915711846079318
2145.0,0.019129851629403834
2146.0,0.019102584798014494
2147.0,0.019033863099690324
2148.0,0.01896085296685565
2149.0,0.01887160536408057
2150.0,0.018668695471722584
2151.0,0.018465785579364593
2152.0,0.018137258858018764
2153.0,0.017568918190423412
2154.0,0.017000577522828065
2155.0,0.01585749899527587
2156.0,0.014267402132201686
2157.0,0.012677305269127515
2158.0,0.008866136866754198
2159.0,0.004433068433377099
2160.0,3.939337905772133e-34
2161.0,3.437951613082541e-35
2162.0,0.0009784948119031284
2163.0,0.0019569896238062568
2164.0,0.002916910455717131
2165.0,0.0038104956447985268
2166.0,0.004704080833879923
2167.0,0.005562205752859656
2168.0,0.006374738895994398
2169.0,0.007187272039129139
2170.0,0.007949146231697946
2171.0,0.008684484783494123
2172.0,0.0094198233352903
2173.0,0.010090991499899142
2174.0,0.010752992466338363
2175.0,0.011408479611766048
2176.0,0.012000999820748886
2177.0,0.012593520029731723
2178.0,0.01316553358363964
2179.0,0.013692432496382738
2180.0,0.014219331409125839
2181.0,0.014713421550121149
2182.0,0.015178562774868412
2183.0,0.015643703999615677
2184.0,0.01606542432298062
2185.0,0.016472671012551454
2186.0,0.016879917702122292
2187.0,0.017234811473027994
2188.0,0.017588016440105787
2189.0,0.017931807586250112
2190.0,0.01823480550834941
2191.0,0.018537803430448703
2192.0,0.018821956611869
2193.0,0.01907856747998923
2194.0,0.01933517834810946
2195.0,0.01956518767377485
2196.0,0.019779236073967338
2197.0,0.01999328447415983
2198.0,0.020174678023168052
2199.0,0.020350024377512516
2200.0,0.020523197324311637
2201.0,0.02066376915793047
2202.0,0.020804340991549302
2203.0,0.020936260317031555
2204.0,0.021046067677275876
2205.0,0.021155875037520196
2206.0,0.021252339179661565
2207.0,0.02133546010369998
2208.0,0.021418581027738394
2209.0,0.021485463722372436
2210.0,0.021545992327239544
2211.0,0.021606520932106653
2212.0,0.02164964031614792
2213.0,0.021691599085467465
2214.0,0.021731255830701634
2215.0,0.021758481645874773
2216.0,0.02178570746104791
2217.0,0.021808729904643036
2218.0,0.021824746728941496
2219.0,0.021840763553239953
2220.0,0.021851952393918447
2221.0,0.021859837877383284
2222.0,0.021867723360848124
2223.0,0.021871013567593977
2224.0,0.021873243325866217
2225.0,0.021875346779137043
2226.0,0.021873534777364104
2227.0,0.021871722775591164
2228.0,0.021868933056744387
2229.0,0.0218632101866761
2230.0,0.02185748731660781
2231.0,0.02184848834346724
2232.0,0.021835776453511424
2233.0,0.021823064563555608
2234.0,0.02179783989076478
2235.0,0.02176692758941259
2236.0,0.0217360152880604
2237.0,0.021658396454832807
2238.0,0.02157594591141121
2239.0,0.021475185253274555
2240.0,0.021246253792132477
2241.0,0.0210173223309904
2242.0,0.020646166394312732
2243.0,0.02000349100433984
2244.0,0.019360815614366957
2245.0,0.018064357999240253
2246.0,0.0162594030978828
2247.0,0.014454448196525367
2248.0,0.010110284448973265
2249.0,0.005055142224486633
2250.0,4.5178261778882706e-34
2251.0,3.715968926317814e-35
2252.0,0.0010604811807460705
2253.0,0.002120962361492141
2254.0,0.003162060483496348
2255.0,0.004133933395708184
2256.0,0.005105806307920021
2257.0,0.006040600800303149
2258.0,0.006927723038620796
2259.0,0.007814845276938442
2260.0,0.00864888145076668
2261.0,0.009455110638433798
2262.0,0.010261339826100916
2263.0,0.011000162853130453
2264.0,0.011729356428640335
2265.0,0.012451689469413933
2266.0,0.013107704007736788
2267.0,0.013763718546059647
2268.0,0.014398069593122946
2269.0,0.014984760959415228
2270.0,0.015571452325707509
2271.0,0.01612336627829946
2272.0,0.016644594277626414
2273.0,0.01716582227695337
2274.0,0.01764085285333857
2275.0,0.018100484288743182
2276.0,0.018560115724147796
2277.0,0.018963822504193373
2278.0,0.01936572526309833
2279.0,0.01975752668564266
2280.0,0.020105555650624232
2281.0,0.020453584615605803
2282.0,0.0207812831094565
2283.0,0.021079267837808235
2284.0,0.02137725256615997
2285.0,0.02164633850442443
2286.0,0.021898085168636536
2287.0,0.02214983183284864
2288.0,0.022365776092168544
2289.0,0.02257509027650841
2290.0,0.022781992701763034
2291.0,0.02295271874073907
2292.0,0.023123444779715112
2293.0,0.023284421633709362
2294.0,0.023420483903861273
2295.0,0.02355654617401318
2296.0,0.0236772906110418
2297.0,0.023782717214947135
2298.0,0.02388814381885247
2299.0,0.02397451265860153
2300.0,0.024053424112376397
2301.0,0.024132335566151266
2302.0,0.024190286502489555
2303.0,0.024246840070998737
2304.0,0.024300540061598257
2305.0,0.0243388307314856
2306.0,0.024377121401372943
2307.0,0.024410025624509408
2308.0,0.02443395243639441
2309.0,0.02445787924827941
2310.0,0.02447538074052425
2311.0,0.02448848596143636
2312.0,0.024501591182348466
2313.0,0.02450832793952284
2314.0,0.024513595051219278
2315.0,0.02451868278774885
2316.0,0.024518209894105587
2317.0,0.024517737000462326
2318.0,0.024515949956969138
2319.0,0.024510220463926178
2320.0,0.02450449097088322
2321.0,0.02449485267390831
2322.0,0.024480784399143838
2323.0,0.024466716124379374
2324.0,0.024438561320736386
2325.0,0.024404003549421342
2326.0,0.024369445778106305
2327.0,0.02428292980997529
2328.0,0.024191038855966764
2329.0,0.024078765142468535
2330.0,0.02382381211254237
2331.0,0.023568859082616203
2332.0,0.023155073930606698
2333.0,0.02243806381825627
2334.0,0.021721053705905848
2335.0,0.020271217003204636
2336.0,0.018251404063563917
2337.0,0.016231591123923216
2338.0,0.01135443203119233
2339.0,0.005677216015596165
2340.0,5.096314450004408e-34
2341.0,4.0253068183369127e-35
2342.0,0.0011520223568830942
2343.0,0.0023040447137661884
2344.0,0.003435874935106765
2345.0,0.004495590386652635
2346.0,0.005555305838198506
2347.0,0.006576324711075554
2348.0,0.007547590839949832
2349.0,0.00851885696882411
2350.0,0.00943460978784661
2351.0,0.010321284206470558
2352.0,0.011207958625094508
2353.0,0.012023990627823786
2354.0,0.012829930856853826
2355.0,0.013628663844655116
2356.0,0.014357726833911831
2357.0,0.015086789823168544
2358.0,0.015793033750399595
2359.0,0.01644907574117418
2360.0,0.01710511773194877
2361.0,0.017724417069989916
2362.0,0.01831129642032509
2363.0,0.01889817577066026
2364.0,0.01943608058926364
2365.0,0.01995766056395642
2366.0,0.020479240538649204
2367.0,0.020941306713327126
2368.0,0.02140145308800457
2369.0,0.021850804310563812
2370.0,0.022253376540610836
2371.0,0.02265594877065786
2372.0,0.02303669266839768
2373.0,0.023385533618919284
2374.0,0.023734374569440886
2375.0,0.02405202294528553
2376.0,0.024350955776323995
2377.0,0.02464988860736246
2378.0,0.024909929854867112
2379.0,0.02516276895727291
2380.0,0.02541296665189103
2381.0,0.025623543229694005
2382.0,0.02583411980749698
2383.0,0.026033901573490274
2384.0,0.026206096598192178
2385.0,0.02637829162289408
2386.0,0.026533274797177472
2387.0,0.02667104612104236
2388.0,0.02680881744490724
2389.0,0.02692475132364634
2390.0,0.0270321401151623
2391.0,0.027139528906678263
2392.0,0.027222276389435574
2393.0,0.027303381118275648
2394.0,0.027381018275409983
2395.0,0.02743993054533335
2396.0,0.027498842815256712
2397.0,0.027550926206557233
2398.0,0.027591628133486347
2399.0,0.027632330060415457
2400.0,0.027664434104594703
2401.0,0.02769065538689246
2402.0,0.02771687666919022
2403.0,0.02773398996931765
2404.0,0.02774900142740578
2405.0,0.027763739002149238
2406.0,0.027769986193207894
2407.0,0.027776233384266553
2408.0,0.02778048551838674
2409.0,0.02777875248169151
2410.0,0.027777019444996276
2411.0,0.02777009350565384
2412.0,0.027757282276644576
2413.0,0.027744471047635312
2414.0,0.027714965504218078
2415.0,0.02767787163606995
2416.0,0.02764077776792182
2417.0,0.02754454985396041
2418.0,0.027442204624914864
2419.0,0.02731685355236611
2420.0,0.027030461575294828
2421.0,0.02674406959822355
2422.0,0.02627819684514313
2423.0,0.02546967897422708
2424.0,0.024661161103311045
2425.0,0.02302144428932124
2426.0,0.02073523940849628
2427.0,0.01844903452767134
2428.0,0.012907093724038405
2429.0,0.006453546862019203
2430.0,5.825123931862419e-34
2431.0,4.335655051607103e-35
2432.0,0.0012438717526102494
2433.0,0.002487743505220499
2434.0,0.0037106140455504468
2435.0,0.0048584802563078865
2436.0,0.006006346467065327
2437.0,0.007113897940019859
2438.0,0.00816961617865637
2439.0,0.009225334417292883
2440.0,0.010223112096475284
2441.0,0.01119053995880077
2442.0,0.01215796782112626
2443.0,0.013051516996757832
2444.0,0.01393451207429027
2445.0,0.014809953204334795
2446.0,0.015612372841996134
2447.0,0.016414792479657474
2448.0,0.01719323752534699
2449.0,0.017918938468698506
2450.0,0.018644639412050017
2451.0,0.019331632573406574
2452.0,0.019984471809473464
2453.0,0.02063731104554035
2454.0,0.021238398622142485
2455.0,0.021822235645589706
2456.0,0.022406072669036926
2457.0,0.02292680618626631
2458.0,0.023445504106520923
2459.0,0.02395271285566331
2460.0,0.02441013519665266
2461.0,0.02486755753764201
2462.0,0.025301653293834138
2463.0,0.02570165634916878
2464.0,0.02610165940450343
2465.0,0.026468176212282476
2466.0,0.026814601271528165
2467.0,0.027161026330773858
2468.0,0.027465472510910777
2469.0,0.027762144824546076
2470.0,0.02805594636242795
2471.0,0.028306686264008493
2472.0,0.02855742616558904
2473.0,0.02879632727530677
2474.0,0.029004973694708423
2475.0,0.02921362011411007
2476.0,0.029403163265724612
2477.0,0.029573603149552034
2478.0,0.029744043033379464
2479.0,0.029889867076717466
2480.0,0.03002605883464656
2481.0,0.030162250592575664
2482.0,0.030270116073175292
2483.0,0.030376093135286292
2484.0,0.03047798661770285
2485.0,0.030557828769769386
2486.0,0.030637670921835926
2487.0,0.03070923339706252
2488.0,0.030766996410889216
2489.0,0.03082475942471591
2490.0,0.03087173343697046
2491.0,0.030911325500780913
2492.0,0.030950917564591368
2493.0,0.030978630955817814
2494.0,0.031003603114909482
2495.0,0.031028205545768604
2496.0,0.03104134640141861
2497.0,0.03105448725706863
2498.0,0.031064941036617024
2499.0,0.03106733358786056
2500.0,0.0310697261391041
2501.0,0.031065620676151137
2502.0,0.031054150797108805
2503.0,0.03104268091806648
2504.0,0.031011875582974285
2505.0,0.030972281404223066
2506.0,0.030932687225471843
2507.0,0.030826721081456586
2508.0,0.03071388887206918
2509.0,0.030575409979060574
2510.0,0.0302574043007035
2511.0,0.02993939862234643
2512.0,0.029421133158977708
2513.0,0.028520553560586755
2514.0,0.0276199739621958
2515.0,0.025789199584539534
2516.0,0.02323494037856578
2517.0,0.020680681172592055
2518.0,0.014469707484969223
2519.0,0.007234853742484611
2520.0,6.558782485002423e-34
2521.0,4.652065330341172e-35
2522.0,0.0013375704650277955
2523.0,0.002675140930055591
2524.0,0.003990901106228128
2525.0,0.005228767393631888
2526.0,0.006466633681035647
2527.0,0.007662567072812335
2528.0,0.008804586741639928
2529.0,0.009946606410467521
2530.0,0.011028258272988837
2531.0,0.012078288903635432
2532.0,0.013128319534282026
2533.0,0.01410123519436437
2534.0,0.015063134430080397
2535.0,0.016017133003409102
2536.0,0.01689475850699372
2537.0,0.017772384010578342
2538.0,0.018624879346034233
2539.0,0.019422088311606907
2540.0,0.020219297277179585
2541.0,0.02097583345169041
2542.0,0.021696481869381955
2543.0,0.0224171302870735
2544.0,0.023083250629566673
2545.0,0.023731194946993724
2546.0,0.024379139264420778
2547.0,0.024960391435352353
2548.0,0.02553949224671955
2549.0,0.026106409807331223
2550.0,0.026620533281335568
2551.0,0.027134656755339912
2552.0,0.027623954078229568
2553.0,0.028076967026413144
2554.0,0.02852997997459672
2555.0,0.02894720929186467
2556.0,0.029342968430583243
2557.0,0.029738727569301817
2558.0,0.03008941565593128
2559.0,0.030431757251433128
2560.0,0.03077099866224107
2561.0,0.03106373730264046
2562.0,0.03135647594303985
2563.0,0.03163633448177348
2564.0,0.03188327720513903
2565.0,0.0321302199285046
2566.0,0.0323561789428616
2567.0,0.03256115424821001
2568.0,0.03276612955355843
2569.0,0.032943733399003736
2570.0,0.03311062667318259
2571.0,0.033277519947361466
2572.0,0.03341243275022771
2573.0,0.033545213521673126
2574.0,0.03367329791610666
2575.0,0.033776021874676
2576.0,0.03387874583324535
2577.0,0.03397173659132201
2578.0,0.034048505348577514
2579.0,0.03412527410583302
2580.0,0.03418903350493199
2581.0,0.034243891764239656
2582.0,0.03429875002354732
2583.0,0.034338877014355354
2584.0,0.03437560448166347
2585.0,0.03441186151003791
2586.0,0.034433534931468425
2587.0,0.03445520835289895
2588.0,0.034473450452979865
2589.0,0.03448139858901198
2590.0,0.03448934672504409
2591.0,0.03448936883874396
2592.0,0.034480408127133974
2593.0,0.034471447415523986
2594.0,0.03444027819540439
2595.0,0.034399014198689515
2596.0,0.034357750201974645
2597.0,0.03424241156604993
2598.0,0.03411941003641387
2599.0,0.03396799190207491
2600.0,0.03361765753481566
2601.0,0.03326732316755642
2602.0,0.032695044697034256
2603.0,0.0316990547566465
2604.0,0.03070306481625876
2605.0,0.028673647260307078
2606.0,0.025840452670027884
2607.0,0.02300725807974872
2608.0,0.016098874076854064
2609.0,0.008049437038427032
2610.0,7.3250752193936595e-34
2611.0,4.994744472752042e-35
2612.0,0.0014392828831036996
2613.0,0.002878565766207399
2614.0,0.004295229284586476
2615.0,0.0056311093575204686
2616.0,0.006966989430454462
2617.0,0.00825931845561353
2618.0,0.009495653276490549
2619.0,0.01073198809736757
2620.0,0.011905527877003498
2621.0,0.013046175015989328
2622.0,0.014186822154975156
2623.0,0.01524711798288504
2624.0,0.016295935052069783
2625.0,0.01733650470652678
2626.0,0.018297349351948863
2627.0,0.019258193997370943
2628.0,0.02019275269826077
2629.0,0.021069482321179642
2630.0,0.021946211944098508
2631.0,0.022780304287731996
2632.0,0.02357677550258426
2633.0,0.024373246717436525
2634.0,0.025112416526687286
2635.0,0.025832485867404217
2636.0,0.026552555208121144
2637.0,0.02720234838107472
2638.0,0.027849874580874644
2639.0,0.028484523187462252
2640.0,0.029063368890129802
2641.0,0.029642214592797353
2642.0,0.030194728884780506
2643.0,0.030708758807301853
2644.0,0.031222788729823203
2645.0,0.0316987215593162
2646.0,0.03215179613299218
2647.0,0.03260487070666816
2648.0,0.03300976091985134
2649.0,0.03340572810331362
2650.0,0.03379836551558432
2651.0,0.03414105635998141
2652.0,0.034483747204378495
2653.0,0.03481252820839101
2654.0,0.035105761842531856
2655.0,0.03539899547667271
2656.0,0.035669412523887827
2657.0,0.0359170129841772
2658.0,0.03616461344446659
2659.0,0.03638218552122223
2660.0,0.036588007360942934
2661.0,0.036793829200663625
2662.0,0.03696414973163517
2663.0,0.037132103508690104
2664.0,0.037294762024324565
2665.0,0.03742882612828845
2666.0,0.03756289023225233
2667.0,0.03768575580184962
2668.0,0.037789957147502586
2669.0,0.037894158493155555
2670.0,0.037983003427098476
2671.0,0.03806134134250294
2672.0,0.038139679257907406
2673.0,0.03820007838505485
2674.0,0.03825633779183528
2675.0,0.0383120049637902
2676.0,0.03834931285615423
2677.0,0.03838662074851826
2678.0,0.038419526761250405
2679.0,0.038439227135086906
2680.0,0.03845892750892341
2681.0,0.03846874130041737
2682.0,0.038467350298589796
2683.0,0.03846595929676222
2684.0,0.03843848178708796
2685.0,0.038399146773847
2686.0,0.03835981176060606
2687.0,0.038236685498064325
2688.0,0.038104891175250094
2689.0,0.0379413509758086
2690.0,0.037555589639976225
2691.0,0.03716982830414384
2692.0,0.03653651554005259
2693.0,0.03543060459473989
2694.0,0.034324693649427196
2695.0,0.0320637619184547
2696.0,0.02890448068752457
2697.0,0.025745199456594467
2698.0,0.018016436269539624
2699.0,0.009008218134769812
2700.0,8.232782739206876e-34
2701.0,5.337423615162911e-35
2702.0,0.0015409953011796033
2703.0,0.0030819906023592065
2704.0,0.004599557462944821
2705.0,0.006033451321409047
2706.0,0.007467345179873273
2707.0,0.00885606983841472
2708.0,0.010186719811341166
2709.0,0.011517369784267612
2710.0,0.012782797481018153
2711.0,0.01401406112834322
2712.0,0.015245324775668284
2713.0,0.0163930007714057
2714.0,0.017528735674059166
2715.0,0.018655876409644452
2716.0,0.019699940196903992
2717.0,0.020744003984163532
2718.0,0.021760626050487297
2719.0,0.02271687633075236
2720.0,0.023673126611017423
2721.0,0.02458477512377357
2722.0,0.025457069135786554
2723.0,0.026329363147799538
2724.0,0.027141582423807886
2725.0,0.027933776787814692
2726.0,0.0287259711518215
2727.0,0.02944430532679708
2728.0,0.030160256915029725
2729.0,0.030862636567593266
2730.0,0.03150620449892402
2731.0,0.032149772430254776
2732.0,0.032765503691331424
2733.0,0.03334055058819055
2734.0,0.03391559748504967
2735.0,0.034450233826767714
2736.0,0.034960623835401106
2737.0,0.035471013844034505
2738.0,0.03593010618377139
2739.0,0.036379698955194106
2740.0,0.036825732368927576
2741.0,0.03721837541732235
2742.0,0.03761101846571712
2743.0,0.037988721935008525
2744.0,0.038328246479924666
2745.0,0.03866777102484081
2746.0,0.038982646104914045
2747.0,0.03927287172014439
2748.0,0.039563097335374726
2749.0,0.03982063764344071
2750.0,0.04006538804870325
2751.0,0.04031013845396579
2752.0,0.04051586671304261
2753.0,0.040718993495707054
2754.0,0.040916226132542435
2755.0,0.041081630381900866
2756.0,0.04124703463125929
2757.0,0.04139977501237721
2758.0,0.04153140894642764
2759.0,0.04166304288047807
2760.0,0.04177697334926493
2761.0,0.0418787909207662
2762.0,0.04198060849226746
2763.0,0.04206127975575431
2764.0,0.04213707110200707
2765.0,0.04221214841754247
2766.0,0.04226509078084001
2767.0,0.042318033144137554
2768.0,0.04236560306952093
2769.0,0.04239705568116181
2770.0,0.042428508292802695
2771.0,0.04244811376209075
2772.0,0.04245429247004559
2773.0,0.04246047117800045
2774.0,0.0424366853787715
2775.0,0.04239927934900448
2776.0,0.042361873319237464
2777.0,0.04223095943007871
2778.0,0.04209037231408631
2779.0,0.04191471004954229
2780.0,0.04149352174513676
2781.0,0.04107233344073124
2782.0,0.04037798638307092
2783.0,0.03916215443283326
2784.0,0.03794632248259562
2785.0,0.035453876576602296
2786.0,0.03196850870502124
2787.0,0.028483140833440206
2788.0,0.01993399846222518
2789.0,0.00996699923111259
2790.0,9.140490259020086e-34
2791.0,5.693237189236637e-35
2792.0,0.0016467145719600482
2793.0,0.0032934291439200964
2794.0,0.004915906199361116
2795.0,0.006451820695805605
2796.0,0.007987735192250094
2797.0,0.009476862336833607
2798.0,0.010905834314738723
2799.0,0.01233480629264384
2800.0,0.013696128762834006
2801.0,0.015022015776602055
2802.0,0.016347902790370104
2803.0,0.017586965826412553
2804.0,0.018813625437065627
2805.0,0.02003134412952103
2806.0,0.021162633946065552
2807.0,0.022293923762610083
2808.0,0.02339661605241691
2809.0,0.024436393783400807
2810.0,0.025476171514384697
2811.0,0.026469382810935672
2812.0,0.027421506077104647
2813.0,0.028373629343273622
2814.0,0.029262904387146075
2815.0,0.030131230023586354
2816.0,0.030999555660026636
2817.0,0.031790437847925374
2818.0,0.03257882186006471
2819.0,0.033352939992977226
2820.0,0.03406523931590687
2821.0,0.034777538638836494
2822.0,0.03546049691396419
2823.0,0.036100572119227514
2824.0,0.03674064732449083
2825.0,0.03733799810418675
2826.0,0.03790971422854222
2827.0,0.03848143035289768
2828.0,0.03899873029244599
2829.0,0.039505953160733735
2830.0,0.04000938635779061
2831.0,0.040455974486384674
2832.0,0.040902562614978745
2833.0,0.04133317791100885
2834.0,0.04172297374604222
2835.0,0.04211276958107557
2836.0,0.04247608075663329
2837.0,0.04281290727271537
2838.0,0.04314973378879744
2839.0,0.04345122750306458
2840.0,0.043738895338360645
2841.0,0.044026563173656726
2842.0,0.044271722971616606
2843.0,0.04451404890042074
2844.0,0.04474989113792908
2845.0,0.04495072144244013
2846.0,0.04515155174695118
2847.0,0.04533827902842239
2848.0,0.04550150127149387
2849.0,0.045664723514565346
2850.0,0.04580792901838147
2851.0,0.045937438858496576
2852.0,0.04606694869861167
2853.0,0.04617211584668422
2854.0,0.04627166545043928
2855.0,0.046370377274717996
2856.0,0.04644311793523037
2857.0,0.04651585859574274
2858.0,0.0465822132314348
2859.0,0.046629409792665964
2860.0,0.04667660635389711
2861.0,0.04670984364373011
2862.0,0.046727260425978544
2863.0,0.04674467720822696
2864.0,0.04672786487394252
2865.0,0.04669549385032496
2866.0,0.0466631228267074
2867.0,0.04652656560234894
2868.0,0.04637923049515524
2869.0,0.04619319347961047
2870.0,0.04573624310560829
2871.0,0.04527929273160611
2872.0,0.04452142610837038
2873.0,0.043189083009325176
2874.0,0.04185673991027999
2875.0,0.03911607260166253
2876.0,0.035280042018933304
2877.0,0.03144401143620412
2878.0,0.022008003413020873
2879.0,0.011004001706510436
2880.0,1.0125700622259194e-33
2881.0,6.06824724035608e-35
2882.0,0.0017582900120778997
2883.0,0.0035165800241557994
2884.0,0.005249823443708261
2885.0,0.006893614747098441
2886.0,0.008537406050488621
2887.0,0.01013279185038605
2888.0,0.011665942002935656
2889.0,0.013199092155485263
2890.0,0.014662165573743922
2891.0,0.01608853213118351
2892.0,0.017514898688623097
2893.0,0.018851204963206917
2894.0,0.020174645483097053
2895.0,0.021488798335429844
2896.0,0.022713170401374987
2897.0,0.023937542467320126
2898.0,0.025132161157758747
2899.0,0.026261322422083018
2900.0,0.02739048368640729
2901.0,0.028471113588197008
2902.0,0.029508921699515064
2903.0,0.030546729810833118
2904.0,0.03151891598572536
2905.0,0.03246922818180899
2906.0,0.03341954037789262
2907.0,0.034288826979262346
2908.0,0.03515549985177034
2909.0,0.03600721348450013
2910.0,0.0367941037448577
2911.0,0.03758099400521527
2912.0,0.03833704012933195
2913.0,0.03904800636201964
2914.0,0.03975897259470733
2915.0,0.04042489993463525
2916.0,0.041063803938907295
2917.0,0.041702707943179346
2918.0,0.042284069635761916
2919.0,0.042854775344698295
2920.0,0.04342146000625952
2921.0,0.04392782895719368
2922.0,0.044434197908127825
2923.0,0.04492355563610715
2924.0,0.045369440238757476
2925.0,0.0458153248414078
2926.0,0.046232886203980826
2927.0,0.04662212432647653
2928.0,0.047011362448972235
2929.0,0.047362634055819405
2930.0,0.04769904920002151
2931.0,0.0480354643442236
2932.0,0.0483259366352802
2933.0,0.04861334606946044
2934.0,0.048893695916100884
2935.0,0.04913592399002635
2936.0,0.04937815206395182
2937.0,0.04960487622176249
2938.0,0.04980576051938181
2939.0,0.05000664481700113
2940.0,0.05018524847150199
2941.0,0.05034860747544813
2942.0,0.05051196647939425
2943.0,0.05064780268256635
2944.0,0.05077728747017521
