,x
1098.0,0.13154301319981793
1099.0,0.1474738279472007
1100.0,0.16431497496586253
1101.0,0.18206645425580334
1102.0,0.2007282658170232
1103.0,0.22030040964952208
1104.0,0.24078288575329995
1105.0,0.2621756941283569
1106.0,0.2844788347746927
1107.0,0.30769230769230765
1108.0,0.3318161128812016
1109.0,0.3568502503413746
1110.0,0.38279472007282656
1111.0,0.4096495220755575
1112.0,0.4374146563495675
1113.0,0.46609012289485663
1114.0,0.49567592171142466
1115.0,0.5261720527992717
1116.0,0.5575785161583977
1117.0,0.5898953117888028
1118.0,0.623122439690487
1119.0,0.6572598998634501
1120.0,0.0
1121.0,0.0
1122.0,0.00047202414066319385
1123.0,0.0018880965626527754
1124.0,0.004248217265968746
1125.0,0.007552386250611102
1126.0,0.011800603516579845
1127.0,0.016992869063874982
1128.0,0.023129182892496502
1129.0,0.030209545002444407
1130.0,0.038233955393718703
1131.0,0.04720241406631938
1132.0,0.05711492102024646
1133.0,0.06797147625549993
1134.0,0.07977207977207976
1135.0,0.09251673156998601
1136.0,0.10620543164921861
1137.0,0.12083818000977763
1138.0,0.13641497665166305
1139.0,0.15293582157487481
1140.0,0.170400714779413
1141.0,0.18880965626527751
1142.0,0.2081626460324685
1143.0,0.22845968408098585
1144.0,0.2497007704108296
1145.0,0.2718859050219997
1146.0,0.29501508791449615
1147.0,0.31908831908831903
1148.0,0.34410559854346834
1149.0,0.37006692627994403
1150.0,0.3969723022977461
1151.0,0.42482172659687445
1152.0,0.4536151991773293
1153.0,0.4833527200391105
1154.0,0.5140342891822182
1155.0,0.5456599066066522
1156.0,0.5782295723124125
1157.0,0.6117432862994993
1158.0,0.6462010485679124
1159.0,0.681602859117652
1160.0,0.0
1161.0,0.0
1162.0,0.0004888821456868794
1163.0,0.0019555285827475176
1164.0,0.004399939311181916
1165.0,0.00782211433099007
1166.0,0.012222053642171984
1167.0,0.017599757244727662
1168.0,0.023955225138657093
1169.0,0.03128845732396028
1170.0,0.03959945380063723
1171.0,0.048888214568687936
1172.0,0.05915473962811241
1173.0,0.07039902897891065
1174.0,0.08262108262108261
1175.0,0.09582090055462837
1176.0,0.10999848277954784
1177.0,0.12515382929584112
1178.0,0.14128694010350817
1179.0,0.15839781520254892
1180.0,0.17648645459296344
1181.0,0.19555285827475175
1182.0,0.2155970262479138
1183.0,0.23661895851244963
1184.0,0.25861865506835924
1185.0,0.2815961159156426
1186.0,0.3055513410542996
1187.0,0.33048433048433046
1188.0,0.35639508420573507
1189.0,0.3832836022185135
1190.0,0.41114988452266565
1191.0,0.43999393111819135
1192.0,0.4698157420050911
1193.0,0.5006153171833645
1194.0,0.5323926566530117
1195.0,0.5651477604140327
1196.0,0.5988806284664272
1197.0,0.6335912608101957
1198.0,0.6692796574453379
1199.0,0.7059458183718538
1200.0,0.0
1201.0,0.0
1202.0,0.0005057401507105648
1203.0,0.002022960602842259
1204.0,0.004551661356395084
1205.0,0.008091842411369036
1206.0,0.012643503767764118
1207.0,0.018206645425580335
1208.0,0.024781267384817677
1209.0,0.032367369645476145
1210.0,0.04096495220755575
1211.0,0.05057401507105647
1212.0,0.061194558235978344
1213.0,0.07282658170232134
1214.0,0.08547008547008546
1215.0,0.09912506953927071
1216.0,0.11379153390987708
1217.0,0.12946947858190458
1218.0,0.14615890355535327
1219.0,0.163859808830223
1220.0,0.18257219440651393
1221.0,0.2022960602842259
1222.0,0.2230314064633591
1223.0,0.24477823294391338
1224.0,0.2675365397258888
1225.0,0.29130632680928537
1226.0,0.316087594194103
1227.0,0.34188034188034183
1228.0,0.3686845698680018
1229.0,0.39650027815708283
1230.0,0.42532746674758504
1231.0,0.4551661356395083
1232.0,0.48601628483285275
1233.0,0.5178779143276183
1234.0,0.550751024123805
1235.0,0.5846356142214131
1236.0,0.6195316846204418
1237.0,0.655439235320892
1238.0,0.6923582663227633
1239.0,0.7302887776260557
1240.0,0.0
1241.0,0.0
1242.0,0.0005225981557342504
1243.0,0.0020903926229370014
1244.0,0.004703383401608254
1245.0,0.008361570491748006
1246.0,0.013064953893356258
1247.0,0.018813533606433015
1248.0,0.025607309630978268
1249.0,0.03344628196699202
1250.0,0.042330450614474276
1251.0,0.05225981557342503
1252.0,0.0632343768438443
1253.0,0.07525413442573206
1254.0,0.0883190883190883
1255.0,0.10242923852391307
1256.0,0.11758458504020632
1257.0,0.1337851278679681
1258.0,0.15103086700719834
1259.0,0.1693218024578971
1260.0,0.18865793422006438
1261.0,0.20903926229370012
1262.0,0.2304657866788044
1263.0,0.2529375073753772
1264.0,0.27645442438341844
1265.0,0.30101653770292824
1266.0,0.3266238473339065
1267.0,0.3532763532763532
1268.0,0.3809740555302685
1269.0,0.4097169540956523
1270.0,0.4395050489725046
1271.0,0.47033834016082526
1272.0,0.5022168276606146
1273.0,0.5351405114718724
1274.0,0.5691093915945987
1275.0,0.6041234680287934
1276.0,0.6401827407744567
1277.0,0.6772872098315884
1278.0,0.7154368752001887
1279.0,0.7546317368802575
1280.0,0.0
1281.0,0.0
1282.0,0.0005394561607579358
1283.0,0.0021578246430317433
1284.0,0.004855105446821424
1285.0,0.008631298572126973
1286.0,0.013486404018948395
1287.0,0.019420421787285695
1288.0,0.02643335187713886
1289.0,0.03452519428850789
1290.0,0.043695949021392795
1291.0,0.05394561607579358
1292.0,0.06527419545171025
1293.0,0.07768168714914278
1294.0,0.09116809116809116
1295.0,0.10573340750855544
1296.0,0.12137763617053554
1297.0,0.13810077715403157
1298.0,0.15590283045904346
1299.0,0.17478379608557118
1300.0,0.19474367403361484
1301.0,0.21578246430317433
1302.0,0.23790016689424973
1303.0,0.261096781806841
1304.0,0.2853723090409481
1305.0,0.3107267485965711
1306.0,0.3371601004737099
1307.0,0.36467236467236464
1308.0,0.39326354119253526
1309.0,0.42293363003422174
1310.0,0.45368263119742414
1311.0,0.48551054468214216
1312.0,0.5184173704883763
1313.0,0.5524031086161263
1314.0,0.5874677590653922
1315.0,0.6236113218361738
1316.0,0.6608337969284713
1317.0,0.6991351843422847
1318.0,0.7385154840776141
1319.0,0.7789746961344594
1320.0,0.0
1321.0,0.0
1322.0,0.0005563141657816214
1323.0,0.0022252566631264857
1324.0,0.005006827492034593
1325.0,0.008901026652505943
1326.0,0.013907854144540531
1327.0,0.02002730996813837
1328.0,0.02725939412329945
1329.0,0.03560410661002377
1330.0,0.04506144742831133
1331.0,0.055631416578162125
1332.0,0.06731401405957618
1333.0,0.08010923987255349
1334.0,0.09401709401709402
1335.0,0.1090375764931978
1336.0,0.12517068730086478
1337.0,0.14241642644009508
1338.0,0.16077479391088859
1339.0,0.1802457897132453
1340.0,0.20082941384716532
1341.0,0.2225256663126485
1342.0,0.24533454710969502
1343.0,0.26925605623830473
1344.0,0.29429019369847775
1345.0,0.32043695949021395
1346.0,0.34769635361351336
1347.0,0.37606837606837606
1348.0,0.405553026854802
1349.0,0.4361503059727912
1350.0,0.46786021342234363
1351.0,0.5006827492034591
1352.0,0.5346179133161382
1353.0,0.5696657057603803
1354.0,0.6058261265361857
1355.0,0.6430991756435543
1356.0,0.6814848530824861
1357.0,0.7209831588529813
1358.0,0.7615940929550397
1359.0,0.8033176553886613
1360.0,0.0
1361.0,0.0
1362.0,0.0005731721708053068
1363.0,0.002292688683221227
1364.0,0.005158549537247763
1365.0,0.009170754732884909
1366.0,0.01432930427013267
1367.0,0.02063419814899105
1368.0,0.028085436369460037
1369.0,0.036683018931539635
1370.0,0.046426945835229855
1371.0,0.05731721708053068
1372.0,0.06935383266744213
1373.0,0.0825367925959642
1374.0,0.09686609686609685
1375.0,0.11234174547784015
1376.0,0.12896373843119405
1377.0,0.14673207572615854
1378.0,0.1656467573627337
1379.0,0.18570778334091942
1380.0,0.20691515366071578
1381.0,0.22926886832212273
1382.0,0.25276892732514034
1383.0,0.27741533066976853
1384.0,0.3032080783560074
1385.0,0.3301471703838568
1386.0,0.3582326067533168
1387.0,0.3874643874643874
1388.0,0.4178425125170687
1389.0,0.4493669819113606
1390.0,0.4820377956472632
1391.0,0.5158549537247762
1392.0,0.5508184561438998
1393.0,0.5869283029046342
1394.0,0.6241844940069792
1395.0,0.6625870294509348
1396.0,0.7021359092365008
1397.0,0.7428311333636777
1398.0,0.7846727018324651
1399.0,0.8276606146428631
1400.0,0.0
1401.0,0.0
1402.0,0.0005900301758289923
1403.0,0.002360120703315969
1404.0,0.005310271582460931
1405.0,0.009440482813263876
1406.0,0.014750754395724807
1407.0,0.021241086329843725
1408.0,0.028911478615620625
1409.0,0.037761931253055506
1410.0,0.047792444242148374
1411.0,0.05900301758289923
1412.0,0.07139365127530808
1413.0,0.0849643453193749
1414.0,0.09971509971509969
1415.0,0.1156459144624825
1416.0,0.13275678956152326
1417.0,0.15104772501222202
1418.0,0.1705187208145788
1419.0,0.1911697769685935
1420.0,0.21300089347426623
1421.0,0.2360120703315969
1422.0,0.26020330754058557
1423.0,0.28557460510123234
1424.0,0.31212596301353696
1425.0,0.3398573812774996
1426.0,0.36876885989312014
1427.0,0.39886039886039876
1428.0,0.4301319981793354
1429.0,0.46258365784993
1430.0,0.4962153778721826
1431.0,0.531027158246093
1432.0,0.5670189989716616
1433.0,0.6041909000488881
1434.0,0.6425428614777726
1435.0,0.6820748832583152
1436.0,0.7227869653905155
1437.0,0.764679107874374
1438.0,0.8077513107098905
1439.0,0.8520035738970649
1440.0,0.0
1441.0,0.0
1442.0,0.0006068881808526778
1443.0,0.002427552723410711
1444.0,0.005461993627674101
1445.0,0.009710210893642844
1446.0,0.015172204521316943
1447.0,0.021847974510696404
1448.0,0.029737520861781216
1449.0,0.038840843574571376
1450.0,0.0491579426490669
1451.0,0.06068881808526777
1452.0,0.07343346988317402
1453.0,0.08739189804278562
1454.0,0.10256410256410255
1455.0,0.11895008344712486
1456.0,0.1365498406918525
1457.0,0.1553633742982855
1458.0,0.1753906842664239
1459.0,0.1966317705962676
1460.0,0.2190866332878167
1461.0,0.24275527234107108
1462.0,0.2676376877560309
1463.0,0.2937338795326961
1464.0,0.32104384767106664
1465.0,0.34956759217114247
1466.0,0.3793051130329236
1467.0,0.4102564102564102
1468.0,0.4424214838416021
1469.0,0.47580033378849945
1470.0,0.5103929600971021
1471.0,0.54619936276741
1472.0,0.5832195417994233
1473.0,0.621453497193142
1474.0,0.6609012289485662
1475.0,0.7015627370656956
1476.0,0.7434380215445303
1477.0,0.7865270823850704
1478.0,0.8308299195873159
1479.0,0.8763465331512668
1480.0,0.0
1481.0,0.0
1482.0,0.0006237461858763633
1483.0,0.0024949847435054534
1484.0,0.005613715672887271
1485.0,0.009979938974021814
1486.0,0.015593654646909082
1487.0,0.022454862691549084
1488.0,0.030563563107941803
1489.0,0.039919755896087254
1490.0,0.05052344105598543
1491.0,0.06237461858763633
1492.0,0.07547328849103997
1493.0,0.08981945076619634
1494.0,0.1054131054131054
1495.0,0.12225425243176721
1496.0,0.14034289182218174
1497.0,0.15967902358434902
1498.0,0.180262647718269
1499.0,0.2020937642239417
1500.0,0.22517237310136715
1501.0,0.2494984743505453
1502.0,0.2750720679714762
1503.0,0.3018931539641599
1504.0,0.32996173232859627
1505.0,0.35927780306478535
1506.0,0.389841366172727
1507.0,0.4216524216524216
1508.0,0.45471096950386886
1509.0,0.48901700972706885
1510.0,0.5245705423220216
1511.0,0.561371567288727
1512.0,0.5994200846271851
1513.0,0.6387160943373961
1514.0,0.6792595964193597
1515.0,0.721050590873076
1516.0,0.764089077698545
1517.0,0.8083750568957668
1518.0,0.8539085284647414
1519.0,0.9006894924054686
1520.0,0.0
1521.0,0.0
1522.0,0.0006406041909000488
1523.0,0.0025624167636001953
1524.0,0.005765437718100441
1525.0,0.010249667054400781
1526.0,0.016015104772501218
1527.0,0.023061750872401764
1528.0,0.031389605354102394
1529.0,0.040998668217603125
1530.0,0.05188893946290395
1531.0,0.06406041909000487
1532.0,0.07751310709890591
1533.0,0.09224700348960706
1534.0,0.10826210826210825
1535.0,0.12555842141640958
1536.0,0.14413594295251098
1537.0,0.1639946728704125
1538.0,0.18513461117011412
1539.0,0.2075557578516158
1540.0,0.23125811291491766
1541.0,0.2562416763600195
1542.0,0.28250644818692155
1543.0,0.31005242839562364
1544.0,0.33887961698612584
1545.0,0.36898801395842823
1546.0,0.40037761931253046
1547.0,0.433048433048433
1548.0,0.46700045516613564
1549.0,0.5022336856656383
1550.0,0.5387481245469411
1551.0,0.5765437718100439
1552.0,0.6156206274549468
1553.0,0.65597869148165
1554.0,0.6976179638901532
1555.0,0.7405384446804565
1556.0,0.7847401338525598
1557.0,0.8302230314064633
1558.0,0.8769871373421668
1559.0,0.9250324516596706
1560.0,0.0
1561.0,0.0
1562.0,0.0
1563.0,0.0
1564.0,0.0
1565.0,0.0
1566.0,0.0
1567.0,0.0
1568.0,0.0
1569.0,0.0
1570.0,0.0
1571.0,0.0
1572.0,0.0
1573.0,0.0
1574.0,0.0
1575.0,0.0
1576.0,0.0
1577.0,0.0
1578.0,0.0
1579.0,0.0
1580.0,0.0
1581.0,0.0
1582.0,0.0
1583.0,0.0
1584.0,0.0
1585.0,0.0
1586.0,0.0
1587.0,0.0
1588.0,0.0
1589.0,0.0
1590.0,0.0
1591.0,0.0
1592.0,0.0
1593.0,0.0
1594.0,0.0
1595.0,0.0
1596.0,0.0
1597.0,0.0
1598.0,0.0
1599.0,0.0
1600.0,0.0
