,x
1030.0,0.13040559458157536
1031.0,0.1280031682997655
1032.0,0.12114564981431428
1033.0,0.1031733260992456
1034.0,0.06518184680326594
1035.0,3.070898090808084e-33
1036.0,1.27406024174083e-34
1037.0,0.007590761515002638
1038.0,0.014968867450920246
1039.0,0.022136268505221848
1040.0,0.02905433495702849
1041.0,0.03568833848039845
1042.0,0.04212334130693502
1043.0,0.04836129413408374
1044.0,0.054328838914914294
1045.0,0.060070457462592305
1046.0,0.06562673019550891
1047.0,0.07099960781113013
1048.0,0.07608685602976145
1049.0,0.08100046262005658
1050.0,0.085742378278999
1051.0,0.09028177607488849
1052.0,0.09459173045222516
1053.0,0.09874169803549536
1054.0,0.10273362949831061
1055.0,0.10650977225785346
1056.0,0.11010680519126237
1057.0,0.11355750574382788
1058.0,0.11686382445395109
1059.0,0.11994693277179647
1060.0,0.12289540664366473
1061.0,0.12571119092993432
1062.0,0.12837124846216671
1063.0,0.1308563912762216
1064.0,0.1332203934700315
1065.0,0.13546510369719716
1066.0,0.1375478397813898
1067.0,0.13949622946482268
1068.0,0.14133355631023137
1069.0,0.14306041531491068
1070.0,0.14460215900483886
1071.0,0.14600298263164754
1072.0,0.14722902263584675
1073.0,0.148184367885833
1074.0,0.1484583145223603
1075.0,0.14761793581355878
1076.0,0.1450393495395873
1077.0,0.1374121891132696
1078.0,0.11715144797758431
1079.0,0.07407744639030017
1080.0,3.503775215748509e-33
1081.0,1.3867001419462794e-34
1082.0,0.008274254379851211
1083.0,0.016326395253454216
1084.0,0.024158373318287685
1085.0,0.031729667268059356
1086.0,0.03900365719149228
1087.0,0.04606918849107756
1088.0,0.05292821186428513
1089.0,0.05950358609344346
1090.0,0.06584168457707401
1091.0,0.07198497931879402
1092.0,0.0779354210159563
1093.0,0.08358510063110276
1094.0,0.08905168068851065
1095.0,0.09433711188567638
1096.0,0.0994086757060452
1097.0,0.10423755502161186
1098.0,0.10889698963593412
1099.0,0.11338893022386806
1100.0,0.11765184103099238
1101.0,0.1217242924245926
1102.0,0.12564095334720074
1103.0,0.1294037742701133
1104.0,0.13292825138330516
1105.0,0.13630863534989607
1106.0,0.13954687066978588
1107.0,0.14261802771345425
1108.0,0.145501021619915
1109.0,0.14825340163843503
1110.0,0.15087700578388846
1111.0,0.15332531289625256
1112.0,0.15562770507996673
1113.0,0.1578091689644031
1114.0,0.1598701495326265
1115.0,0.16172817416344104
1116.0,0.16343068309280617
1117.0,0.16493962240128002
1118.0,0.16614778110968922
1119.0,0.1665948386635307
1120.0,0.1657931737387908
1121.0,0.16304072016476756
1122.0,0.15461270224126278
1123.0,0.13194281051049545
1124.0,0.08349605173497172
1125.0,3.9631054454124466e-33
1126.0,1.503427330412293e-34
1127.0,0.008982968383785046
1128.0,0.01773436533417033
1129.0,0.02625614154859211
1130.0,0.03450588413524297
1131.0,0.042445081597389106
1132.0,0.050166362508517685
1133.0,0.057671677566159096
1134.0,0.06488010238200821
1135.0,0.07183990194020755
1136.0,0.0785954398297902
1137.0,0.08514866674815053
1138.0,0.09138599890144625
1139.0,0.09743077356887542
1140.0,0.10328494144692137
1141.0,0.10891389243137757
1142.0,0.11428691780669195
1143.0,0.11948104055577737
1144.0,0.12449821135878786
1145.0,0.12927311131373476
1146.0,0.13384620236384492
1147.0,0.13825404497285243
1148.0,0.14249858957159817
1149.0,0.14648965707194272
1150.0,0.15032717249078772
1151.0,0.1540130797581819
1152.0,0.157520556317923
1153.0,0.1608266195934231
1154.0,0.16399259433260988
1155.0,0.16702030780339722
1156.0,0.16985939886534057
1157.0,0.17254100029964153
1158.0,0.17509179349018825
1159.0,0.17751206717872361
1160.0,0.17971142337661217
1161.0,0.18174041763509055
1162.0,0.18355658862419583
1163.0,0.18504094129611992
1164.0,0.1856810289216497
1165.0,0.184931352076424
1166.0,0.1820073679118807
1167.0,0.17274731876100913
1168.0,0.14754755350255208
1169.0,0.09343776438322625
1170.0,4.448892231273664e-33
1171.0,1.6250592647523815e-34
1172.0,0.009721947754821278
1173.0,0.019202866149235463
1174.0,0.028444705880474215
1175.0,0.037403162470919425
1176.0,0.04603783283789937
1177.0,0.054445128726140664
1178.0,0.0626270008333116
1179.0,0.07049874160069523
1180.0,0.07811050759872433
1181.0,0.08550855400205451
1182.0,0.09269483150830565
1183.0,0.09955008156841696
1184.0,0.10620331621659931
1185.0,0.11265648614872746
1186.0,0.11887308967416532
1187.0,0.1248205264865132
1188.0,0.1305796027365602
1189.0,0.13615226910273806
1190.0,0.1414694235048488
1191.0,0.1465734194779878
1192.0,0.15150270906044822
1193.0,0.15625924267453958
1194.0,0.16074716619896276
1195.0,0.16507207893356968
1196.0,0.169235924120756
1197.0,0.17320998608734964
1198.0,0.17696938337449403
1199.0,0.18057921543913297
1200.0,0.1840412980364208
1201.0,0.18730142624033969
1202.0,0.19039247760282585
1203.0,0.19334281928435104
1204.0,0.19615257640951492
1205.0,0.19872330871257496
1206.0,0.20110853875551082
1207.0,0.203261140756353
1208.0,0.20504976269913744
1209.0,0.20590683128156323
1210.0,0.20522513760341307
1211.0,0.20213250613114744
1212.0,0.19200309256374654
1213.0,0.16412860469381457
1214.0,0.10400738857848224
1215.0,4.966433097224386e-33
1216.0,1.7524134020604171e-34
1217.0,0.010496236718225874
1218.0,0.020741986151119926
1219.0,0.03073919899598906
1220.0,0.04044167919038076
1221.0,0.049807132064106655
1222.0,0.058935752530292124
1223.0,0.06782949128562449
1224.0,0.07639985759710212
1225.0,0.08469889962120355
1226.0,0.09277476412010949
1227.0,0.10062940179223195
1228.0,0.10813787933620495
1229.0,0.11543488354557921
1230.0,0.12252236511712956
1231.0,0.129361930777486
1232.0,0.13591908863533275
1233.0,0.14227842800566098
1234.0,0.14844189956342266
1235.0,0.1543366180433384
1236.0,0.16000682854116002
1237.0,0.16549287465729748
1238.0,0.17079670679401357
1239.0,0.17581679577902748
1240.0,0.18066441529939525
1241.0,0.18534150794050497
1242.0,0.18981746498020324
1243.0,0.19406550582484813
1244.0,0.1981545038305747
1245.0,0.20208626239082833
1246.0,0.20580272851014653
1247.0,0.2093385149301972
1248.0,0.2127236622238372
1249.0,0.2159581219174969
1250.0,0.21893526731359783
1251.0,0.22171141922100518
1252.0,0.22423448952947356
1253.0,0.2263601033207737
1254.0,0.22746207586356126
1255.0,0.22686702703275413
1256.0,0.22360913774239016
1257.0,0.21256687360177892
1258.0,0.1818487513571541
1259.0,0.11530966389037142
1260.0,5.521030229921169e-33
1261.0,1.8838548292771482e-34
1262.0,0.011295746815923734
1263.0,0.022331548416278924
1264.0,0.03310935550125726
1265.0,0.0435810804281284
1266.0,0.053702536950014826
1267.0,0.0635777031471099
1268.0,0.07320852971495542
1269.0,0.0825027427466086
1270.0,0.09151428197212232
1271.0,0.10029318573514878
1272.0,0.10884140473077397
1273.0,0.11702833088723916
1274.0,0.12499432576715415
1275.0,0.13274134007040214
1276.0,0.14022908894143968
1277.0,0.1474211889162243
1278.0,0.15440601248545088
1279.0,0.1611855103252634
1280.0,0.1676830140018309
1281.0,0.1739446601700809
1282.0,0.18001268398134793
1283.0,0.18588903581337524
1284.0,0.19146651141278614
1285.0,0.19686205883550167
1286.0,0.20207761999734378
1287.0,0.20708069309461707
1288.0,0.21184259821251378
1289.0,0.21643598226214203
1290.0,0.22086263579840168
1291.0,0.22506065523958388
1292.0,0.2290663819636916
1293.0,0.23291152084304254
1294.0,0.23659584260172895
1295.0,0.24000442982687314
1296.0,0.24319627960535953
1297.0,0.24611412815780992
1298.0,0.24860010043613628
1299.0,0.24996690918797493
1300.0,0.24947181992691098
1301.0,0.24605107824543315
1302.0,0.23406489218488924
1303.0,0.20038248987224214
1304.0,0.1271352315449572
1305.0,6.102096258170715e-33
1306.0,2.0193835481213338e-34
1307.0,0.012120478060238762
1308.0,0.023971552963393674
1309.0,0.03555517541262232
1310.0,0.046821366182823114
1311.0,0.057724047461713474
1312.0,0.0683709805075457
1313.0,0.07876411601909435
1314.0,0.08880739693075444
1315.0,0.0985566545418677
1316.0,0.10806381876781002
1317.0,0.11733084029654893
1318.0,0.12622143626840893
1319.0,0.13488164300279734
1320.0,0.14331341119899174
1321.0,0.1514745644080533
1322.0,0.1593268275866032
1323.0,0.16696235641933044
1324.0,0.1743831015882706
1325.0,0.18150861150094919
1326.0,0.18838691439121183
1327.0,0.19506213696299554
1328.0,0.20153622957198997
1329.0,0.20769631287405738
1330.0,0.21366500925965107
1331.0,0.2194442599537152
1332.0,0.2249996700228431
1333.0,0.23030066002316202
1334.0,0.2354236501124654
1335.0,0.24037041755827468
1336.0,0.24507520580792536
1337.0,0.2495760784858187
1338.0,0.25390639564703044
1339.0,0.2580657400425272
1340.0,0.26193079914598444
1341.0,0.2655631235918606
1342.0,0.2689000603118627
1343.0,0.2717697562378891
1344.0,0.2734213304356377
1345.0,0.2730395111444528
1346.0,0.2694583172031776
1347.0,0.2564971334055269
1348.0,0.21972980457908037
1349.0,0.13948408037446214
1350.0,6.709630962264548e-33
1351.0,2.1606344819647774e-34
1352.0,0.012980518983189495
1353.0,0.025682176828096252
1354.0,0.038106924222024864
1355.0,0.050202890311928
1356.0,0.061922105721736245
1357.0,0.0733761149711717
1358.0,0.08456686879292291
1359.0,0.09539452706339846
1360.0,0.10591681270828515
1361.0,0.11618754719072553
1362.0,0.12620868119441592
1363.0,0.13583825707862118
1364.0,0.145227985770009
1365.0,0.1543798179273033
1366.0,0.1632496854293883
1367.0,0.17179742152788785
1368.0,0.18011896514533174
1369.0,0.18821626696808458
1370.0,0.19600509219180373
1371.0,0.20353536074660206
1372.0,0.21085309096666893
1373.0,0.21796023322269498
1374.0,0.2247382332051043
1375.0,0.23131538763117993
1376.0,0.23769363700436114
1377.0,0.24383669322025978
1378.0,0.2497120769027904
1379.0,0.25539998089812
1380.0,0.2609021685334686
1381.0,0.26614902692598963
1382.0,0.27118033350969895
1383.0,0.2760310911317854
1384.0,0.2807006848227292
1385.0,0.2850572619852408
1386.0,0.2891647527064414
1387.0,0.2929548148003833
1388.0,0.2962409466069089
1389.0,0.29820518817121955
1390.0,0.2979552702743311
1391.0,0.2942169764932061
1392.0,0.2802372775086053
1393.0,0.24021610513800756
1394.0,0.1525655021461585
1395.0,7.354220395145107e-33
1396.0,2.3067900539082467e-34
1397.0,0.013870825304335931
1398.0,0.02745333182521039
1399.0,0.040749470144989974
1400.0,0.0537054776717156
1401.0,0.06627149298744106
1402.0,0.07856284375551861
1403.0,0.09058148068234653
1404.0,0.1022237803429622
1405.0,0.11354935767030845
1406.0,0.1246139259729009
1407.0,0.13541943608605336
1408.0,0.14581825627186623
1409.0,0.15596777205043202
1410.0,0.16586993406097675
1411.0,0.17547878270050327
1412.0,0.18475225943351015
1413.0,0.1937900859016146
1414.0,0.20259421264697677
1415.0,0.21107662128094015
1416.0,0.21928912301257597
1417.0,0.22727962775483723
1418.0,0.23505008579387865
1419.0,0.24247626727268493
1420.0,0.2496921437975997
1421.0,0.2566996552083199
1422.0,0.26346062019346084
1423.0,0.26994065936918643
1424.0,0.2762237380804946
1425.0,0.2823116051650172
1426.0,0.2881307883035477
1427.0,0.2937227711492271
1428.0,0.29912418908387645
1429.0,0.30433422121839304
1430.0,0.3092123551856838
1431.0,0.3138247541903761
1432.0,0.31809712772994425
1433.0,0.3218277478068177
1434.0,0.3241285624197496
1435.0,0.32402651285554007
1436.0,0.32013399825815114
1437.0,0.30509847220455555
1438.0,0.26167867788778115
1439.0,0.16627484888603744
1440.0,8.030570592969659e-33
1441.0,2.457032846171804e-34
1442.0,0.014786351575159108
1443.0,0.02927492698714977
1444.0,0.04346767702139793
1445.0,0.05730894801612181
1446.0,0.07074698684915337
1447.0,0.08390090339035539
1448.0,0.0967726480039788
1449.0,0.10925481300566676
1450.0,0.1214089043666714
1451.0,0.13329252724710505
1452.0,0.1449076324603001
1453.0,0.15610091336546095
1454.0,0.1670354317138061
1455.0,0.17771313850615933
1456.0,0.18808618323280527
1457.0,0.19811061689904594
1458.0,0.20788994403513433
1459.0,0.2174261152371461
1460.0,0.22662732955128273
1461.0,0.23554728892405935
1462.0,0.2442357941983477
1463.0,0.2526947953870223
1464.0,0.26079438681352113
1465.0,0.26867421383902484
1466.0,0.2763362153809996
1467.0,0.2837403163941788
1468.0,0.29085023660237563
1469.0,0.297753713815364
1470.0,0.30445248188455937
1471.0,0.3108692061086809
1472.0,0.31704706965504664
1473.0,0.32302433081157783
1474.0,0.3287999550282494
1475.0,0.33422466222868386
1476.0,0.3393667342897444
1477.0,0.3441457258025799
1478.0,0.34834421892161344
1479.0,0.3510015795759677
1480.0,0.35106070820327306
1481.0,0.3470163314086465
1482.0,0.3308939083851602
1483.0,0.28395479841577576
1484.0,0.18050742659722296
1485.0,8.733386985650129e-33
1486.0,2.611362873357715e-34
1487.0,0.01572709698533479
1488.0,0.031146960683569237
1489.0,0.04626154264600922
1490.0,0.061013299317846444
1491.0,0.07534858670105479
1492.0,0.08939029537560808
1493.0,0.10314037487062827
1494.0,0.11648763178087289
1495.0,0.12949546128937492
1496.0,0.14222336025287954
1497.0,0.15467327908680095
1498.0,0.16668623452462028
1499.0,0.17843096728587027
1500.0,0.1899094293564339
1501.0,0.20107188017276348
1502.0,0.2118724825398055
1503.0,0.2224185244472257
1504.0,0.23271195695773395
1505.0,0.24265719845792336
1506.0,0.2523098409610677
1507.0,0.26172157518715344
1508.0,0.2708943506164999
1509.0,0.2796925856228203
1510.0,0.2882615971194084
1511.0,0.2966033226385961
1512.0,0.3046757925431002
1513.0,0.3124408242320157
1514.0,0.3199899280284357
1515.0,0.32732482227500487
1516.0,0.3343643067044984
1517.0,0.3411532570404362
1518.0,0.3477315441278874
1519.0,0.35409791140872554
1520.0,0.3600941976975083
1521.0,0.3657906940985276
1522.0,0.37110059997976197
1523.0,0.3757903560996153
1524.0,0.37882427018225034
1525.0,0.3790578895778071
1526.0,0.3748639821601056
1527.0,0.3576236078219266
1528.0,0.3070444584681129
1529.0,0.1952632087227069
1530.0,9.46266883367713e-33
1531.0,2.772237807885245e-34
1532.0,0.016708202343417557
1533.0,0.03309969886404344
1534.0,0.049176443759423594
1535.0,0.06487900426009159
1536.0,0.08015186140532496
1537.0,0.09512169613089419
1538.0,0.10979046116063232
1539.0,0.1240431919017665
1540.0,0.13794516614272037
1541.0,0.1515577626949997
1542.0,0.16488292782181058
1543.0,0.17775598699614764
1544.0,0.19035134828130756
1545.0,0.20267096106656687
1546.0,0.2146631845526436
1547.0,0.22628028423253466
1548.0,0.237633344725526
1549.0,0.24872431964639272
1550.0,0.25945384606450017
1551.0,0.2698794213816453
1552.0,0.28005463362856525
1553.0,0.2899814358145335
1554.0,0.2995185858970122
1555.0,0.3088170706773107
1556.0,0.317878827123347
1557.0,0.32665999611052077
1558.0,0.33512049521045295
1559.0,0.3433555976525236
1560.0,0.3513670051106963
1561.0,0.3590696543993707
1562.0,0.3665101058035953
1563.0,0.3737298265230384
1564.0,0.38072732825920663
1565.0,0.3873353784118586
1566.0,0.39362598212093913
1567.0,0.39950559963094595
1568.0,0.4047236621421605
1569.0,0.4081658222871627
1570.0,0.40859575311110075
1571.0,0.4042571462836765
1572.0,0.38584847877795303
1573.0,0.3314367326741948
1574.0,0.2108572727161857
1575.0,1.0234328300677648e-32
1576.0,2.9371941511677427e-34
1577.0,0.017714589901487162
1578.0,0.03510301356805511
1579.0,0.05216720774722753
1580.0,0.06884581268706794
1581.0,0.0850813895000275
1582.0,0.10100444099010536
1583.0,0.1166169311895401
1584.0,0.13180014148776387
1585.0,0.14662129032509705
1586.0,0.1611436577249593
1587.0,0.17536920131842032
1588.0,0.18912762580029713
1589.0,0.20259895897268446
1590.0,0.21578514049452652
1591.0,0.2286326314218138
1592.0,0.24109177065585521
1593.0,0.2532773985412399
1594.0,0.26519145821584855
1595.0,0.27673076816237707
1596.0,0.2879547102378515
1597.0,0.29891877336365114
1598.0,0.3096249092794673
1599.0,0.3199261734859472
1600.0,0.3299792698557923
1601.0,0.33978613945748826
1602.0,0.3493010308606787
1603.0,0.3584819698287359
1604.0,0.36742801509632095
1605.0,0.37614085479442083
1606.0,0.3845315589742965
1607.0,0.39264838327294477
1608.0,0.4005344069259861
1609.0,0.4081879183259196
1610.0,0.41543268562907615
1611.0,0.42234233387045245
1612.0,0.4288162762538722
1613.0,0.43458631537462733
1614.0,0.4384554330018594
1615.0,0.43909245741456426
1616.0,0.4346089535929095
1617.0,0.4150054831389049
1618.0,0.3566387912714019
1619.0,0.22697013652829112
1620.0,1.1032333479118119e-32
1621.0,3.106187112816536e-34
1622.0,0.018746123811661766
1623.0,0.0371567535593336
1624.0,0.055233794807357406
1625.0,0.07291395987161904
1626.0,0.09013777847138554
1627.0,0.10703949722550685
1628.0,0.12362106088326687
1629.0,0.1397598913215194
1630.0,0.15552517012547407
1631.0,0.17098213291497513
1632.0,0.1861327643661079
1633.0,0.20080118510300504
1634.0,0.21517314411880528
1635.0,0.22925059559729014
1636.0,0.24297815556180352
1637.0,0.2563043075153113
1638.0,0.2693476098847759
1639.0,0.28210999667261594
1640.0,0.29448451346638205
1641.0,0.30653237339088363
1642.0,0.3183109266963656
1643.0,0.3298221116752956
1644.0,0.34091327700782537
1645.0,0.3517467897151828
1646.0,0.3623245868519658
1647.0,0.3725990120023354
1648.0,0.3825261795055227
1649.0,0.3922089318729972
1650.0,0.4016489389004656
1651.0,0.4107533768506976
1652.0,0.4195721738223746
1653.0,0.42815001181533674
1654.0,0.43648494094297124
1655.0,0.44439164467891257
1656.0,0.4519455135381456
1657.0,0.4590389144768683
1658.0,0.46538601443213495
1659.0,0.4697049301375571
1660.0,0.47056391675717224
1661.0,0.4659366745042494
1662.0,0.4450971494943662
1663.0,0.38266103091591797
1664.0,0.243616363498863
1665.0,1.1857082152575099e-32
1666.0,3.27994339380528e-34
1667.0,0.019807588818175088
1668.0,0.03927073167004513
1669.0,0.05839129791056397
1670.0,0.07710413705637834
1671.0,0.09534749396993195
1672.0,0.11325906820241435
1673.0,0.13084067884142414
1674.0,0.14796554086136285
1675.0,0.1647047619875961
1676.0,0.18112566192704904
1677.0,0.19723027149614902
1678.0,0.2128371105026684
1679.0,0.22813803917646647
1680.0,0.24313511183237826
1681.0,0.25777125503353
1682.0,0.27199336316810996
1683.0,0.2859236734444341
1684.0,0.29956413820588385
1685.0,0.3128042343044318
1686.0,0.3257068842502621
1687.0,0.3383311744933528
1688.0,0.3506790019833875
1689.0,0.3625920711619958
1690.0,0.3742381655002571
1691.0,0.38561918529854994
1692.0,0.39668553618956165
1693.0,0.40739134780609904
1694.0,0.4178432005728342
1695.0,0.428042725947012
1696.0,0.43789313224743
1697.0,0.4474459319409035
1698.0,0.4567473537498625
1699.0,0.4657951494218219
1700.0,0.47439453152144506
1701.0,0.4826232622515957
1702.0,0.4903672189509382
1703.0,0.49732402602290704
1704.0,0.5021275810386474
1705.0,0.5032337278309089
1706.0,0.4984665784877185
1707.0,0.4763149617044904
1708.0,0.40968620179833615
1709.0,0.2609288402713067
1710.0,1.271463903048972e-32
1711.0,3.46015125800897e-34
1712.0,0.02090178182301693
1713.0,0.041448716580088044
1714.0,0.061643593405236556
1715.0,0.08142102115331973
1716.0,0.10071940444558941
1717.0,0.1196792132363533
1718.0,0.1383021010673627
1719.0,0.15645751923481688
1720.0,0.17421651986653283
1721.0,0.19164742380851776
1722.0,0.20875173189858326
1723.0,0.22534014853810586
1724.0,0.24161075723398392
1725.0,0.25756556378648787
1726.0,0.27314501820742987
1727.0,0.2882939456918375
1728.0,0.3031396682233728
1729.0,0.31768434303330695
1730.0,0.3318135915256044
1731.0,0.34559313738933595
1732.0,0.35908438204698956
1733.0,0.3722894039326058
1734.0,0.38504458375841577
1735.0,0.39752357156611373
1736.0,0.4097283106284439
1737.0,0.42160744908727227
1738.0,0.43311334192883
1739.0,0.4443561852616165
1740.0,0.45533758810532826
1741.0,0.4659570084696459
1742.0,0.47626739480924024
1743.0,0.4863162088099579
1744.0,0.49610075448183816
1745.0,0.5054145700825157
1746.0,0.5143352350661442
1747.0,0.5227406168951312
1748.0,0.5303078203708822
1749.0,0.5355953281796362
1750.0,0.5369798204822395
1751.0,0.5321451571597648
1752.0,0.5088178173378037
1753.0,0.4375829059515324
1754.0,0.27860388527942886
1755.0,1.359899569080599e-32
1756.0,3.64866569203516e-34
1757.0,0.022033471934710634
1758.0,0.0436927854101166
1759.0,0.0649813771160277
1760.0,0.08583128874020268
1761.0,0.10618423181522753
1762.0,0.1261899276619947
1763.0,0.14585183068610166
1764.0,0.1650409460002412
1765.0,0.18383146281493848
1766.0,0.20229221973776884
1767.0,0.22042482045162226
1768.0,0.2380374500517353
1769.0,0.255328053431531
1770.0,0.272297897043826
1771.0,0.28888510855019034
1772.0,0.30503095677325714
1773.0,0.32086481695688174
1774.0,0.33638841077244036
1775.0,0.3514826930043341
1776.0,0.36621479393052114
1777.0,0.380648089604285
1778.0,0.3947845883605139
1779.0,0.4084543695985037
1780.0,0.4218375474834923
1781.0,0.43493613579368035
1782.0,0.44769684141486854
1783.0,0.4600702246283809
1784.0,0.4721706474122932
1785.0,0.4839997932088048
1786.0,0.49545340069303584
1787.0,0.5065865419659192
1788.0,0.5174484114625905
1789.0,0.5280361981163233
1790.0,0.538133668597341
1791.0,0.5478157965440074
1792.0,0.5569478521525939
1793.0,0.5651773073087727
1794.0,0.5709356522560789
1795.0,0.5725030062222375
1796.0,0.5674407718102128
1797.0,0.5428372454100664
1798.0,0.46777787769165685
1799.0,0.2984393740070395
1800.0,1.4555047558804126e-32
1801.0,3.8371769093166897e-34
1802.0,0.02321730835766018
1803.0,0.04604375088596427
1804.0,0.0684781879335313
1805.0,0.09044016703172814
1806.0,0.11186646339145498
1807.0,0.1329229013793079
1808.0,0.153615752721754
1809.0,0.17381682341099913
1810.0,0.1936110350844455
1811.0,0.2130712559175605
1812.0,0.23220085813667812
1813.0,0.25080975361902286
1814.0,0.2690961761687625
1815.0,0.28706087110552536
1816.0,0.30464083448204715
1817.0,0.3217742687653304
1818.0,0.338590399030539
1819.0,0.3550901870589943
1820.0,0.3711501784634607
1821.0,0.38683741163114793
1822.0,0.40221651527822344
1823.0,0.41728915763360097
1824.0,0.4318789216077289
1825.0,0.446171855209324
1826.0,0.4601700022772712
1827.0,0.47381808441483314
1828.0,0.48706490708521644
1829.0,0.5000290503218223
1830.0,0.5127123475129859
1831.0,0.5250072189553151
1832.0,0.5369714870754668
1833.0,0.5486566784582443
1834.0,0.5600604104577191
1835.0,0.5709623150878367
1836.0,0.5814348573681675
1837.0,0.5913295433239419
1838.0,0.6002635125356638
1839.0,0.6064999667605149
1840.0,0.6081616415560265
1841.0,0.6026546786891163
1842.0,0.5762931932037592
1843.0,0.4972124469094824
1844.0,0.3176754917384492
1845.0,1.5507990338969615e-32
1846.0,3.973971203843043e-34
1847.0,0.02453641720976603
1848.0,0.04874441224197763
1849.0,0.07258456337665797
1850.0,0.09591234273834245
1851.0,0.11858230113305347
1852.0,0.14077827845343857
1853.0,0.16250267419397862
1854.0,0.1835860454289108
1855.0,0.20415288313219426
1856.0,0.22430696838605377
1857.0,0.24406009596401138
1858.0,0.26321433985034687
1859.0,0.2820158607034337
1860.0,0.30047109739417494
1861.0,0.31852238305772673
1862.0,0.33611821409906323
1863.0,0.3533948680225233
1864.0,0.3703549460896749
1865.0,0.3868777783655879
1866.0,0.4030306759127803
1867.0,0.4188774274997014
1868.0,0.43441945511323776
1869.0,0.4494796425374877
1870.0,0.4642425269144551
1871.0,0.47870978602525477
1872.0,0.4928253148226597
1873.0,0.5065367936274587
1874.0,0.5199634122990021
1875.0,0.5331070207177464
1876.0,0.5458595283070824
1877.0,0.5582809325865035
1878.0,0.570425475832854
1879.0,0.5822925303073726
1880.0,0.5936815294502803
1881.0,0.6046775170742998
1882.0,0.6151406581697226
1883.0,0.6247126804133538
1884.0,0.6315692719526237
1885.0,0.6334050540032735
1886.0,0.6271260540069737
1887.0,0.596473815398008
1888.0,0.5061078586334959
1889.0,0.31795547469571167
1890.0,1.5964102832935153e-32
1891.0,3.3606264513950773e-34
1892.0,0.024612579632126208
1893.0,0.04963295644844279
1894.0,0.07495263328682757
1895.0,0.1004361752598743
1896.0,0.12582277737511588
1897.0,0.15102367338522932
1898.0,0.17599076524534296
1899.0,0.20052423093354949
1900.0,0.22461938704405554
1901.0,0.24833295033392788
1902.0,0.2716540309103551
1903.0,0.294333397325674
1904.0,0.31661409557274767
1905.0,0.33849927938346996
1906.0,0.35991552258797976
1907.0,0.38079836067987
1908.0,0.40130790437244585
1909.0,0.42144779458486237
1910.0,0.4410797661187439
1911.0,0.4602851243585078
1912.0,0.4791386820699609
1913.0,0.4976429129531836
1914.0,0.5155968782908666
1915.0,0.5332119031145447
1916.0,0.5504899117534057
1917.0,0.5673669647630237
1918.0,0.5837829920985571
1919.0,0.5998736597411638
1920.0,0.6156409573046474
1921.0,0.6309611564906727
1922.0,0.6459038664123379
1923.0,0.6605337286716179
1924.0,0.6748518944182337
1925.0,0.6886607875833488
1926.0,0.702103420233051
1927.0,0.7150935091518105
1928.0,0.7273852358054852
1929.0,0.7376591779450918
1930.0,0.7439194545138602
1931.0,0.7432267980202385
1932.0,0.7199414845716852
1933.0,0.6301219406027674
1934.0,0.40736249279790376
1935.0,1.8778670227079495e-32
1936.0,2.051641463996691e-34
1937.0,0.017746351980536458
1938.0,0.03622601612460189
1939.0,0.055324021814291476
1940.0,0.07495709024650139
1941.0,0.09487809070109193
1942.0,0.11485452043971703
1943.0,0.13482138119861792
1944.0,0.1546211861335878
1945.0,0.17416624627441846
1946.0,0.19346460256452355
1947.0,0.21249331065571891
1948.0,0.23104120467169967
1949.0,0.2492758960139047
1950.0,0.26719682465290673
1951.0,0.2847402299950959
1952.0,0.3018498139777072
1953.0,0.31865539657506725
1954.0,0.33516000741778873
1955.0,0.35125200431522186
1956.0,0.3669989585488048
1957.0,0.3824620878780862
1958.0,0.3976438660690037
1959.0,0.412383823921199
1960.0,0.4268521163704603
1961.0,0.4410503478152974
1962.0,0.4549273939721423
1963.0,0.46843504082048804
1964.0,0.4816818476589468
1965.0,0.4946693436674464
1966.0,0.5072981446269421
1967.0,0.5196243709956845
1968.0,0.5317009260006373
1969.0,0.5435294590608042
1970.0,0.554965090692409
1971.0,0.5661450560678047
1972.0,0.5770377474259477
1973.0,0.587528815993509
1974.0,0.5969779352900302
1975.0,0.6041859956457005
1976.0,0.6071848835200515
1977.0,0.5953650273400823
1978.0,0.5320827622797502
1979.0,0.35040728104264246
1980.0,1.7974533299123544e-32
1981.0,-1.1353676748274427e-66
1982.0,-1.6431073153860553e-34
1983.0,-1.0914407304260507e-34
1984.0,8.204151944492742e-35
1985.0,2.862246118447656e-34
1986.0,5.004763371643833e-34
1987.0,7.193905528248845e-34
1988.0,9.418227567674032e-34
1989.0,1.166312079217636e-33
1990.0,1.3902389407075739e-33
1991.0,1.6128778851358002e-33
1992.0,1.8336827794391143e-33
1993.0,2.050138099854751e-33
1994.0,2.263362908175485e-33
1995.0,2.4732588071231257e-33
1996.0,2.678982899722312e-33
1997.0,2.8797385820614973e-33
1998.0,3.076968240739478e-33
1999.0,3.270693067087669e-33
2000.0,3.4595978224957575e-33
2001.0,3.644482392300297e-33
2002.0,3.82607044113177e-33
2003.0,4.0043977247878814e-33
2004.0,4.1776324120362304e-33
2005.0,4.3477491725302276e-33
2006.0,4.514769645490908e-33
2007.0,4.678113524009468e-33
2008.0,4.8372333684578e-33
2009.0,4.99337009522907e-33
2010.0,5.1465404261112386e-33
2011.0,5.295603775438918e-33
2012.0,5.4411965497236033e-33
2013.0,5.583924027201849e-33
2014.0,5.7238041072488046e-33
2015.0,5.859226519012447e-33
2016.0,5.9920065913272265e-33
2017.0,6.122354544219201e-33
