,x
1028.0,0.03833742105341637
1029.0,0.0390516595381172
1030.0,0.03976589802281592
1031.0,0.04048013650760062
1032.0,0.04119437499258241
1033.0,0.04190861349959708
1034.0,0.04262285248571783
1035.0,0.04333709740557444
1036.0,0.04405163685645012
1037.0,0.04477019497017334
1038.0,0.045569092693125944
1039.0,0.05137445905741698
1040.0,0.0
1041.0,-8.64935329210461e-89
1042.0,0.0011770968313555982
1043.0,0.0022863492742518023
1044.0,0.0033349099102624753
1045.0,0.0043299311792627864
1046.0,0.0052785651272552634
1047.0,0.006187966091741826
1048.0,0.0070652982397986334
1049.0,0.007917715566867841
1050.0,0.008752205630615233
1051.0,0.009575172000054082
1052.0,0.010391816363351344
1053.0,0.011205664506551825
1054.0,0.012018591253820427
1055.0,0.012831321993219189
1056.0,0.013644036164849317
1057.0,0.014456752778415433
1058.0,0.015269469827671352
1059.0,0.01608218684065387
1060.0,0.016894903854546797
1061.0,0.017707620868435834
1062.0,0.01852033788232473
1063.0,0.019333054896213623
1064.0,0.020145771910102514
1065.0,0.020958488923991405
1066.0,0.02177120593788027
1067.0,0.02258392295176916
1068.0,0.023396639965658047
1069.0,0.024209356979546938
1070.0,0.025022073993435832
1071.0,0.02583479100732473
1072.0,0.026647508021213608
1073.0,0.02746022503510249
1074.0,0.028272942048991397
1075.0,0.029085659062880277
1076.0,0.02989837607676916
1077.0,0.03071109309065805
1078.0,0.03152381010454694
1079.0,0.03233652711843581
1080.0,0.03314924413232473
1081.0,0.0339619611462136
1082.0,0.03477467816010251
1083.0,0.035587395173991385
1084.0,0.03640011218788026
1085.0,0.037212829201769146
1086.0,0.038025546215658027
1087.0,0.03883826322954693
1088.0,0.03965098024343584
1089.0,0.04046369725732472
1090.0,0.041276414271213584
1091.0,0.04208913128510247
1092.0,0.0429018482989914
1093.0,0.04371456531288026
1094.0,0.04452728232676941
1095.0,0.045339999340657085
1096.0,0.046152716354626394
1097.0,0.04696543336900775
1098.0,0.047778150404976114
1099.0,0.048590867997354396
1100.0,0.0494035920906439
1101.0,0.05021663099915759
1102.0,0.05103446995087136
1103.0,0.05193117713257737
1104.0,0.05853284522319267
1105.0,0.0
1106.0,-9.764308989914969e-89
1107.0,0.0013316874384994757
1108.0,0.002590762113839835
1109.0,0.0037843765983168595
1110.0,0.004919683440507783
1111.0,0.006003834877072723
1112.0,0.007043983425304399
1113.0,0.008047287038921864
1114.0,0.009020910910380679
1115.0,0.00997196661733475
1116.0,0.010907267784420176
1117.0,0.011832834887384193
1118.0,0.01275331252734923
1119.0,0.013671660696910726
1120.0,0.014589350404188036
1121.0,0.015506910803878825
1122.0,0.016424462152669763
1123.0,0.01734201529045572
1124.0,0.018259568685783233
1125.0,0.019177122056967904
1126.0,0.020094675428825527
1127.0,0.021012228800678934
1128.0,0.021929782172532233
1129.0,0.022847335544385547
1130.0,0.02376488891623884
1131.0,0.024682442288092125
1132.0,0.025599995659945408
1133.0,0.026517549031798714
1134.0,0.027435102403652007
1135.0,0.02835265577550531
1136.0,0.02927020914735861
1137.0,0.030187762519211906
1138.0,0.03110531589106521
1139.0,0.032022869262918495
1140.0,0.0329404226347718
1141.0,0.03385797600662511
1142.0,0.0347755293784784
1143.0,0.0356930827503317
1144.0,0.036610636122185
1145.0,0.03752818949403827
1146.0,0.0384457428658916
1147.0,0.0393632962377449
1148.0,0.04028084960959819
1149.0,0.041198402981451485
1150.0,0.04211595635330478
1151.0,0.04303350972515806
1152.0,0.04395106309701137
1153.0,0.04486861646886468
1154.0,0.045786169840717976
1155.0,0.04670372321257126
1156.0,0.04762127658442455
1157.0,0.048538829956277875
1158.0,0.04945638332813118
1159.0,0.05037393669998472
1160.0,0.051291490071837365
1161.0,0.0522090434437683
1162.0,0.05312659681631944
1163.0,0.0540441502102863
1164.0,0.054961704235592115
1165.0,0.055879265480403915
1166.0,0.05679716033727204
1167.0,0.05772072040076242
1168.0,0.05872078448892346
1169.0,0.06617059841899908
1170.0,0.0
1171.0,-1.0946837760319896e-88
1172.0,0.0014958147885773202
1173.0,0.002914248442154473
1174.0,0.0042624535234057044
1175.0,0.005547582607489307
1176.0,0.006776788130881779
1177.0,0.007957222257245527
1178.0,0.009096039126821748
1179.0,0.010200400641666066
1180.0,0.011277461418140039
1181.0,0.012334249670887962
1182.0,0.013377334758680814
1183.0,0.014412290831914908
1184.0,0.015443196464267575
1185.0,0.016472497700240334
1186.0,0.017501332953919826
1187.0,0.01853008379719185
1188.0,0.019558829944341015
1189.0,0.020587577368256144
1190.0,0.021616324942316703
1191.0,0.022645072500423625
1192.0,0.023673820059021487
1193.0,0.024702567617615308
1194.0,0.025731315176209066
1195.0,0.02676006273480282
1196.0,0.027788810293396568
1197.0,0.02881755785199029
1198.0,0.029846305410584036
1199.0,0.030875052969177797
1200.0,0.03190380052777155
1201.0,0.0329325480863653
1202.0,0.03396129564495903
1203.0,0.0349900432035528
1204.0,0.03601879076214653
1205.0,0.03704753832074028
1206.0,0.03807628587933405
1207.0,0.03910503343792781
1208.0,0.04013378099652158
1209.0,0.04116252855511528
1210.0,0.042191276113709035
1211.0,0.043220023672302765
1212.0,0.044248771230896544
1213.0,0.045277518789490295
1214.0,0.04630626634808403
1215.0,0.047335013906677784
1216.0,0.048363761465271514
1217.0,0.04939250902386526
1218.0,0.050421256582459044
1219.0,0.051450004141052816
1220.0,0.052478751699646525
1221.0,0.05350749925824025
1222.0,0.054536246816834055
1223.0,0.055564994375427786
1224.0,0.05659374193402181
1225.0,0.057622489492615434
1226.0,0.05865123705128482
1227.0,0.059679984610777836
1228.0,0.060708732191785506
1229.0,0.06173748047664009
1230.0,0.06276623685160257
1231.0,0.06379534413996953
1232.0,0.06483106575716033
1233.0,0.06594003020916801
1234.0,0.07428992808509186
1235.0,0.0
1236.0,-1.2196939603319392e-88
1237.0,0.001669478881655223
1238.0,0.0032568082571805303
1239.0,0.004769140684540294
1240.0,0.00621362873522054
1241.0,0.0075974249475512425
1242.0,0.00892768160544582
1243.0,0.010211551307064071
1244.0,0.011456191032769998
1245.0,0.012668763595102123
1246.0,0.013856391775202022
1247.0,0.015025968569591841
1248.0,0.016183749451045136
1249.0,0.017334816675899516
1250.0,0.0184826953794912
1251.0,0.019629377455729426
1252.0,0.020775732820733275
1253.0,0.021922033671837867
1254.0,0.023068332277487273
1255.0,0.024214631775618996
1256.0,0.02536093135984772
1257.0,0.026507230933607583
1258.0,0.02765353050772149
1259.0,0.02879983008183179
1260.0,0.02994612965594204
1261.0,0.031092429230052277
1262.0,0.032238728804162495
1263.0,0.03338502837827273
1264.0,0.034531327952382986
1265.0,0.035677627526493234
1266.0,0.03682392710060348
1267.0,0.03797022667471372
1268.0,0.03911652624882393
1269.0,0.040262825822934195
1270.0,0.04140912539704443
1271.0,0.04255542497115468
1272.0,0.04370172454526494
1273.0,0.044848024119375184
1274.0,0.04599432369348542
1275.0,0.04714062326759564
1276.0,0.04828692284170588
1277.0,0.049433222415816123
1278.0,0.05057952198992639
1279.0,0.05172582156403661
1280.0,0.05287212113814682
1281.0,0.05401842071225709
1282.0,0.05516472028636732
1283.0,0.05631101986047757
1284.0,0.05745731943458785
1285.0,0.05860361900869808
1286.0,0.05974991858280829
1287.0,0.060896218156918515
1288.0,0.06204251773102879
1289.0,0.0631888173051393
1290.0,0.06433511687924992
1291.0,0.06548141645343444
1292.0,0.0666277160286422
1293.0,0.06777401562573539
1294.0,0.06892031599672113
1295.0,0.0700666254808491
1296.0,0.07121330167672536
1297.0,0.07236762545833574
1298.0,0.0735910297349813
1299.0,0.08289304366352035
1300.0,0.0
1301.0,-1.3514614518913452e-88
1302.0,0.0018526797178323236
1303.0,0.0036184415583136176
1304.0,0.005304438078135409
1305.0,0.0069178218407981934
1306.0,0.008465745415273607
1307.0,0.009955361245282648
1308.0,0.011393821587811217
1309.0,0.01278828035592232
1310.0,0.014145897620894092
1311.0,0.015473828469068328
1312.0,0.016779132082223192
1313.0,0.018068507108590412
1314.0,0.019347832260594982
1315.0,0.020621671895823628
1316.0,0.021893027427797758
1317.0,0.023163498955308122
1318.0,0.024433743454080482
1319.0,0.0257039531359974
1320.0,0.026974161899371192
1321.0,0.028244371275977145
1322.0,0.029514580700953218
1323.0,0.030784790119106474
1324.0,0.03205499953751234
1325.0,0.03332520895591518
1326.0,0.03459541837431795
1327.0,0.03586562779272071
1328.0,0.03713583721112346
1329.0,0.03840604662952624
1330.0,0.039676256047929015
1331.0,0.040946465466331815
1332.0,0.0422166748847346
1333.0,0.04348688430313735
1334.0,0.04475709372154012
1335.0,0.04602730313994291
1336.0,0.047297512558345675
1337.0,0.04856772197674846
1338.0,0.04983793139515126
1339.0,0.051108140813554
1340.0,0.052378350231956805
1341.0,0.05364855965035957
1342.0,0.05491876906876232
1343.0,0.05618897848716512
1344.0,0.05745918790556792
1345.0,0.05872939732397067
1346.0,0.05999960674237342
1347.0,0.061269816160776217
1348.0,0.06254002557917897
1349.0,0.06381023499758177
1350.0,0.06508044441598457
1351.0,0.06635065383438733
1352.0,0.0676208632527901
1353.0,0.06889107267119289
1354.0,0.07016128208959589
1355.0,0.07143149150799954
1356.0,0.07270170092647577
1357.0,0.07397191034617114
1358.0,0.07524211978839739
1359.0,0.07651233007207178
1360.0,0.07778255064469648
1361.0,0.07905315221700014
1362.0,0.08033251894333186
1363.0,0.08167589850643404
1364.0,0.09198215459389036
1365.0,0.0
1366.0,-1.489986250710208e-88
1367.0,0.002045417297162601
1368.0,0.003999148345546517
1369.0,0.00586834570193312
1370.0,0.007660161925030628
1371.0,0.00938174958431795
1372.0,0.011040261213122605
1373.0,0.012642849141761258
1374.0,0.014196666005537081
1375.0,0.01570886795212854
1376.0,0.017186615918570184
1377.0,0.018637041147019473
1378.0,0.020067097644500147
1379.0,0.021483227957717288
1380.0,0.022890882666984146
1381.0,0.02429410143074642
1382.0,0.0256954038701363
1383.0,0.02709605914585545
1384.0,0.028496558016110347
1385.0,0.02989703490919949
1386.0,0.03129751156325632
1387.0,0.03269798863249979
1388.0,0.034098465728211645
1389.0,0.03549894281950696
1390.0,0.03689941991098087
1391.0,0.03829989700245224
1392.0,0.039700374093923595
1393.0,0.041100851185394936
1394.0,0.04250132827686627
1395.0,0.04390180536833762
1396.0,0.04530228245980898
1397.0,0.046702759551280344
1398.0,0.04810323664275168
1399.0,0.04950371373422303
1400.0,0.05090419082569438
1401.0,0.052304667917165745
1402.0,0.0537051450086371
1403.0,0.055105622100108456
1404.0,0.05650609919157982
1405.0,0.05790657628305115
1406.0,0.059307053374522516
1407.0,0.06070753046599385
1408.0,0.062108007557465206
1409.0,0.06350848464893656
1410.0,0.06490896174040794
1411.0,0.06630943883187924
1412.0,0.0677099159233506
1413.0,0.06911039301482197
1414.0,0.07051087010629331
1415.0,0.07191134719776472
1416.0,0.07331182428923602
1417.0,0.07471230138070736
1418.0,0.07611277847217872
1419.0,0.07751325556365034
1420.0,0.07891373265512301
1421.0,0.08031420974666739
1422.0,0.08171468683962307
1423.0,0.08311516395603204
1424.0,0.08451564197893612
1425.0,0.08591613161968606
1426.0,0.08731701503018106
1427.0,0.08872786565154607
1428.0,0.09019675196353344
1429.0,0.10155947031379992
1430.0,0.0
1431.0,-1.6352683567885277e-88
1432.0,0.0022476916196627447
1433.0,0.004398928618996429
1434.0,0.006460863555106927
1435.0,0.008440648985021204
1436.0,0.010345437472201955
1437.0,0.012182381580702834
1438.0,0.013958633766436962
1439.0,0.0156813463576268
1440.0,0.017357673044358788
1441.0,0.01899477242371141
1442.0,0.020599799866353102
1443.0,0.022179838085386865
1444.0,0.023741686652762283
1445.0,0.02529147250924414
1446.0,0.02683418129244461
1447.0,0.028373338312740352
1448.0,0.02991103079738342
1449.0,0.031448253571862234
1450.0,0.03298536949560718
1451.0,0.03452247172150757
1452.0,0.03605957402611317
1453.0,0.037596676608170586
1454.0,0.03913377920420295
1455.0,0.04067088179739585
1456.0,0.04220798439071382
1457.0,0.04374508698402984
1458.0,0.04528218957734581
1459.0,0.04681929217066175
1460.0,0.048356394763977704
1461.0,0.04989349735729368
1462.0,0.051430599950609626
1463.0,0.05296770254392563
1464.0,0.054504805137241596
1465.0,0.05604190773055756
1466.0,0.05757901032387352
1467.0,0.05911611291718951
1468.0,0.06065321551050542
1469.0,0.062190318103821474
1470.0,0.06372742069713744
1471.0,0.06526452329045339
1472.0,0.06680162588376934
1473.0,0.0683387284770853
1474.0,0.06987583107040127
1475.0,0.07141293366371726
1476.0,0.07295003625703325
1477.0,0.07448713885034917
1478.0,0.07602424144366515
1479.0,0.07756134403698113
1480.0,0.07909844663029708
1481.0,0.08063554922361305
1482.0,0.08217265181692907
1483.0,0.08370975441024502
1484.0,0.08524685700356119
1485.0,0.08678395959687901
1486.0,0.08832106219026808
1487.0,0.08985816478525654
1488.0,0.09139526740489898
1489.0,0.09293237099356098
1490.0,0.09446948768236275
1491.0,0.09600700938560527
1492.0,0.09755578502246916
1493.0,0.0991557055465587
1494.0,0.11162720025994989
1495.0,0.0
1496.0,-1.787307770126304e-88
1497.0,0.0024595026853331614
1498.0,0.004817782378745068
1499.0,0.007081991637547283
1500.0,0.009259283018592515
1501.0,0.011356809080998658
1502.0,0.013381722391959722
1503.0,0.015341175483420483
1504.0,0.017242320727064955
1505.0,0.019092310769445123
1506.0,0.020898301062799864
1507.0,0.02266745104209989
1508.0,0.024406898266161332
1509.0,0.026123643651337767
1510.0,0.02782427857638833
1511.0,0.029514561515087585
1512.0,0.03119899220650853
1513.0,0.03288060600628831
1514.0,0.03456111047682085
1515.0,0.03624127682677724
1516.0,0.0379213707787183
1517.0,0.039601456311738475
1518.0,0.041281542047183026
1519.0,0.042961627965844316
1520.0,0.044641713891508616
1521.0,0.04632179981535986
1522.0,0.04800188573929807
1523.0,0.04968197166323474
1524.0,0.05136205758717134
1525.0,0.05304214351110795
1526.0,0.05472222943504459
1527.0,0.056402315358981193
1528.0,0.05808240128291783
1529.0,0.059762487206854537
1530.0,0.0614425731307911
1531.0,0.06312265905472773
1532.0,0.06480274497866437
1533.0,0.06648283090260096
1534.0,0.06816291682653762
1535.0,0.06984300275047431
1536.0,0.07152308867441089
1537.0,0.07320317459834749
1538.0,0.07488326052228415
1539.0,0.07656334644622076
1540.0,0.07824343237015738
1541.0,0.07992351829409407
1542.0,0.08160360421803069
1543.0,0.08328369014196726
1544.0,0.08496377606590391
1545.0,0.08664386198984055
1546.0,0.08832394791377716
1547.0,0.09000403383771378
1548.0,0.09168411976165045
1549.0,0.09336420568558729
1550.0,0.09504429160952618
1551.0,0.0967243775335365
1552.0,0.0984044634593302
1553.0,0.10008454941125741
1554.0,0.10176463639219321
1555.0,0.10344473810927682
1556.0,0.10512525455258925
1557.0,0.10681839649558558
1558.0,0.1085548746959901
1559.0,0.12218755386882127
1560.0,0.0
1561.0,-1.946104490723537e-88
1562.0,0.0026808504941707055
1563.0,0.0052557096248245375
1564.0,0.007731729949347888
1565.0,0.010116064024823406
1566.0,0.012415864408569663
1567.0,0.014638283663540605
1568.0,0.01679047435027198
1569.0,0.018879588938430825
1570.0,0.020912779809666333
1571.0,0.02289720045134169
1572.0,0.024840008274733774
1573.0,0.02674835876524606
1574.0,0.02862935247146431
1575.0,0.030489867767057872
1576.0,0.032336233316997844
1577.0,0.034173796333501254
1578.0,0.03600656528123564
1579.0,0.03783712041751284
1580.0,0.039666842383562675
1581.0,0.041496322865930635
1582.0,0.04332575469219294
1583.0,0.04515518142553492
1584.0,0.04698460838708528
1585.0,0.04881403546828726
1586.0,0.05064346255271129
1587.0,0.05247288963598585
1588.0,0.054302316719320426
1589.0,0.056131743802653726
1590.0,0.05796117088598705
1591.0,0.05979059796932041
1592.0,0.0616200250526537
1593.0,0.06344945213598702
1594.0,0.06527887921932034
1595.0,0.06710830630265371
1596.0,0.06893773338598701
1597.0,0.07076716046932038
1598.0,0.07259658755265366
1599.0,0.07442601463598697
1600.0,0.07625544171932037
1601.0,0.07808486880265371
1602.0,0.07991429588598703
1603.0,0.08174372296932034
1604.0,0.08357315005265367
1605.0,0.08540257713598695
1606.0,0.08723200421932031
1607.0,0.0890614313026537
1608.0,0.090890858385987
1609.0,0.09272028546932032
1610.0,0.09454971255265363
1611.0,0.09637913963598695
1612.0,0.09820856671932031
1613.0,0.10003799380265364
1614.0,0.10186742088598719
1615.0,0.10369684796932327
1616.0,0.10552627505273122
1617.0,0.10735570213810267
1618.0,0.10918512925136656
1619.0,0.1110145574510795
1620.0,0.11284400217698119
1621.0,0.11467386980044521
1622.0,0.11651781951035634
1623.0,0.1183963748523926
1624.0,0.13324274057692206
1625.0,0.0
1626.0,-2.111658518580227e-88
1627.0,0.002911735046173132
1628.0,0.0057127103572400945
1629.0,0.008410078490596141
1630.0,0.011010992003521135
1631.0,0.01352260345298077
1632.0,0.015952065398237163
1633.0,0.01830653040436078
1634.0,0.02059315100413798
1635.0,0.02281907960437978
1636.0,0.024991468848664388
1637.0,0.02711747361693561
1638.0,0.029204252126213585
1639.0,0.03125894659984601
1640.0,0.03328859400894607
1641.0,0.0352999040313568
1642.0,0.03729889108772926
1643.0,0.03929046059500541
1644.0,0.04127813845677102
1645.0,0.04326409157164939
1646.0,0.04524942397733622
1647.0,0.047234585220911965
1648.0,0.049219714029371336
1649.0,0.05120483981364347
1650.0,0.053189965807267266
1651.0,0.05517509187820534
1652.0,0.05716021795039467
1653.0,0.05914534402186062
1654.0,0.061130470093367625
1655.0,0.06311559616487365
1656.0,0.06510072223637975
1657.0,0.06708584830788585
1658.0,0.06907097437939183
1659.0,0.07105610045089791
1660.0,0.07304122652240401
1661.0,0.07502635259391012
1662.0,0.07701147866541616
1663.0,0.07899660473692226
1664.0,0.08098173080842826
1665.0,0.08296685687993437
1666.0,0.08495198295144055
1667.0,0.08693710902294657
1668.0,0.08892223509445263
1669.0,0.09090736116595871
1670.0,0.09289248723746464
1671.0,0.09487761330897079
1672.0,0.09686273938047692
1673.0,0.09884786545198301
1674.0,0.10083299152348908
1675.0,0.10281811759499512
1676.0,0.10480324366650118
1677.0,0.10678836973800732
1678.0,0.1087734958095133
1679.0,0.11075862188101958
1680.0,0.1127437479525289
1681.0,0.11472887402411112
1682.0,0.1167140000978325
1683.0,0.1186991262014855
1684.0,0.12068425344646626
1685.0,0.12266939916203008
1686.0,0.12465497439848656
1687.0,0.12665617350622743
1688.0,0.12868232145634942
1689.0,0.14479496982082266
1690.0,0.0
1691.0,-2.2839698536963735e-88
1692.0,0.0031521563413395475
1693.0,0.0061887845759887134
1694.0,0.009117037261333182
1695.0,0.011944066954742276
1696.0,0.01467702621331346
1697.0,0.01732306759457611
1698.0,0.019889343660773447
1699.0,0.022383006970116026
1700.0,0.024811210005746643
1701.0,0.02718110518914369
1702.0,0.029499845831301365
1703.0,0.031774588389614444
1704.0,0.034012488328774466
1705.0,0.03622065967735181
1706.0,0.03840604232166036
1707.0,0.04057512842019808
1708.0,0.042733572924893826
1709.0,0.04488582211032066
1710.0,0.04703493982536388
1711.0,0.049182724980771766
1712.0,0.05133005127876163
1713.0,0.05347725714479537
1714.0,0.055624441565501524
1715.0,0.05777162423051329
1716.0,0.05991880706966787
1717.0,0.062065989958263984
1718.0,0.0642131728471433
1719.0,0.06636035573557092
1720.0,0.06850753862402649
1721.0,0.07065472151248132
1722.0,0.07280190440093619
1723.0,0.07494908728939101
1724.0,0.07709627017784587
1725.0,0.07924345306630075
1726.0,0.08139063595475562
1727.0,0.08353781884321045
1728.0,0.08568500173166534
1729.0,0.08783218462012013
1730.0,0.08997936750857499
1731.0,0.09212655039702994
1732.0,0.0942737332854848
1733.0,0.09642091617393962
1734.0,0.09856809906239451
1735.0,0.10071528195084925
1736.0,0.10286246483930409
1737.0,0.10500964772775902
1738.0,0.10715683061621388
1739.0,0.10930401350466887
1740.0,0.11145119639312365
1741.0,0.11359837928157845
1742.0,0.11574556217003339
1743.0,0.11789274505848818
1744.0,0.12003992794694314
1745.0,0.12218711083540172
1746.0,0.1243342937239349
1747.0,0.12648147661477857
1748.0,0.12862865953787347
1749.0,0.13077584365459946
1750.0,0.13292304834097798
1751.0,0.13507068761602836
1752.0,0.13723557792263885
1753.0,0.13941482994843918
1754.0,0.1568464510371313
1755.0,0.0
1756.0,-2.4630384960719768e-88
1757.0,0.003402114379669802
1758.0,0.0066839322810672095
1759.0,0.009852606261569372
1760.0,0.012915288878566512
1761.0,0.015879132689324064
1762.0,0.018751290250922793
1763.0,0.021538914122591415
1764.0,0.024249156867604846
1765.0,0.026889171020803144
1766.0,0.02946610901803875
1767.0,0.03198712349296059
1768.0,0.03445936885910186
1769.0,0.03689000233703907
1770.0,0.039286169556158934
1771.0,0.04165493517621585
1772.0,0.04400310279849547
1773.0,0.046336898599759695
1774.0,0.048661581704857966
1775.0,0.050981134869928155
1776.0,0.05329818948244142
1777.0,0.055614222736612526
1778.0,0.05792991929115893
1779.0,0.06024553170946558
1780.0,0.0625611300665564
1781.0,0.06487672743321751
1782.0,0.06719232493651403
1783.0,0.06950792247110113
1784.0,0.0718235200055423
1785.0,0.07413911753970366
1786.0,0.07645471507388388
1787.0,0.07877031260806354
1788.0,0.08108591014224317
1789.0,0.08340150767642286
1790.0,0.08571710521060255
1791.0,0.08803270274478225
1792.0,0.09034830027896194
1793.0,0.09266389781314159
1794.0,0.09497949534732128
1795.0,0.09729509288150093
1796.0,0.09961069041568063
1797.0,0.1019262879498604
1798.0,0.1042418854840401
1799.0,0.10655748301821968
1800.0,0.10887308055239936
1801.0,0.11118867808657901
1802.0,0.1135042756207587
1803.0,0.11581987315493845
1804.0,0.11813547068911823
1805.0,0.12045106822329787
1806.0,0.12276666575747748
1807.0,0.12508226329165723
1808.0,0.1273978608258369
1809.0,0.12971345836001671
1810.0,0.13202905589420047
1811.0,0.13434465342846094
1812.0,0.13666025096519932
1813.0,0.1389758485367897
1814.0,0.14129144735172539
1815.0,0.14360706899037892
1816.0,0.14592312872238677
1817.0,0.1482581521990296
1818.0,0.1505960157692336
1819.0,0.16939939366246953
1820.0,0.0
1821.0,-2.6488644457070365e-88
1822.0,0.0036616091611639816
1823.0,0.007198153472474008
1824.0,0.010616785491303309
1825.0,0.01392465777503777
1826.0,0.017128922881033338
1827.0,0.020236733366421556
1828.0,0.023255241788863214
1829.0,0.026191600709849806
1830.0,0.029052962686171066
1831.0,0.0318464802132736
1832.0,0.034579305742366555
1833.0,0.03725859243526939
1834.0,0.03989149598172869
1835.0,0.04248517172721732
1836.0,0.045046743855844056
1837.0,0.04758320023922323
1838.0,0.050101165212754074
1839.0,0.05260655382782621
1840.0,0.05510420352679611
1841.0,0.05759764101778505
1842.0,0.06008910112452778
1843.0,0.06257978436847307
1844.0,0.0650702223055317
1845.0,0.06756060187016491
1846.0,0.0700509722941589
1847.0,0.07254134218065432
1848.0,0.07503171217019843
1849.0,0.07752208217933725
1850.0,0.08001245218817735
1851.0,0.08250282219684561
1852.0,0.08499319220552655
1853.0,0.08748356221420713
1854.0,0.08997393222288759
1855.0,0.09246430223156815
1856.0,0.09495467224024871
1857.0,0.09744504224892925
1858.0,0.09993541225760981
1859.0,0.10242578226629034
1860.0,0.10491615227497088
1861.0,0.10740652228365144
1862.0,0.10989689229233203
1863.0,0.11238726230101259
1864.0,0.11487763230969322
1865.0,0.11736800231837367
1866.0,0.11985837232705414
1867.0,0.1223487423357347
1868.0,0.1248391123444153
1869.0,0.1273294823530959
1870.0,0.12981985236177648
1871.0,0.13231022237045703
1872.0,0.13480059237913752
1873.0,0.13729096238781816
1874.0,0.13978133239649881
1875.0,0.14227170240518386
1876.0,0.14476207241394828
1877.0,0.1472524424253535
1878.0,0.14974281247449336
1879.0,0.15223318381409
1880.0,0.15472358038678707
1881.0,0.15721441698687846
1882.0,0.15972601577483925
1883.0,0.1622279943593004
1884.0,0.18245600713346047
1885.0,0.0
1886.0,-2.841447702601553e-88
1887.0,0.0039306406858221725
1888.0,0.00773144815020869
1889.0,0.011409574950531838
1890.0,0.014972173644170023
1891.0,0.018426396788507268
1892.0,0.02177939694080748
1893.0,0.025038326658250603
1894.0,0.02821033849992843
1895.0,0.03130258502767687
1896.0,0.034322218778931594
1897.0,0.037276392213195536
1898.0,0.04017225795155436
1899.0,0.0430169700299812
1900.0,0.04581768484887094
1901.0,0.04858155049424159
1902.0,0.0513156528630792
1903.0,0.05402687003050652
1904.0,0.05672160264322083
1905.0,0.05940541537645325
1906.0,0.06208270932628756
1907.0,0.0647565727150237
1908.0,0.06742888339600125
1909.0,0.07010060750630699
1910.0,0.07277215411861432
1911.0,0.07544366050786104
1912.0,0.07811516100822469
1913.0,0.08078666123297094
1914.0,0.083458161533208
1915.0,0.08612966184558055
1916.0,0.0888011621576343
1917.0,0.09147266246958359
1918.0,0.09414416278154135
1919.0,0.09681566309349876
1920.0,0.09948716340545612
1921.0,0.10215866371741361
1922.0,0.10483016402937115
1923.0,0.10750166434132861
1924.0,0.11017316465328603
1925.0,0.11284466496524345
1926.0,0.11551616527720088
1927.0,0.11818766558915841
1928.0,0.12085916590111594
1929.0,0.12353066621307336
1930.0,0.12620216652503083
1931.0,0.1288736668369882
1932.0,0.13154516714894565
1933.0,0.13421666746090313
1934.0,0.13688816777286067
1935.0,0.13955966808481818
1936.0,0.14223116839677563
1937.0,0.14490266870873308
1938.0,0.14757416902069057
1939.0,0.15024566933264816
1940.0,0.15291716964461052
1941.0,0.1555886699566554
1942.0,0.15826017027149988
1943.0,0.1609316706272437
1944.0,0.1636031723179395
1945.0,0.1662747018067566
1946.0,0.1689466716788199
1947.0,0.17164128808950796
1948.0,0.17431288115920612
1949.0,0.19601850088672548
1950.0,0.0
1951.0,-3.040788266755527e-88
1952.0,0.004209208953644423
1953.0,0.008283816314271282
1954.0,0.012230974639253066
1955.0,0.016057836485963817
1956.0,0.019771554411788024
1957.0,0.023379280974073068
1958.0,0.02688816872999107
1959.0,0.030305370237270497
1960.0,0.03363803805669558
1961.0,0.036893324744273266
1962.0,0.04007838280623345
1963.0,0.043200364716115824
1964.0,0.04626642351199786
1965.0,0.04928371426559555
1966.0,0.05225939213780212
1967.0,0.05520058893598401
1968.0,0.05811432992832934
1969.0,0.06100734605590119
1970.0,0.06388577090232116
1971.0,0.06675478738211815
1972.0,0.06961835660007243
1973.0,0.07247915383957554
1974.0,0.07533874100109886
1975.0,0.07819788838612347
1976.0,0.08105690818714285
1977.0,0.08391590045676933
1978.0,0.08677488896829777
1979.0,0.08963387735115831
1980.0,0.0924928657880812
1981.0,0.09535185423243157
1982.0,0.09821084267649938
1983.0,0.10106983112050442
1984.0,0.10392881956451507
1985.0,0.10678780800852536
1986.0,0.10964679645253574
1987.0,0.11250578489654621
1988.0,0.11536477334055663
1989.0,0.11822376178456703
1990.0,0.1210827502285774
1991.0,0.12394173867258779
1992.0,0.12680072711659823
1993.0,0.12965971556060868
1994.0,0.13251870400461913
1995.0,0.13537769244862938
1996.0,0.13823668089263988
1997.0,0.14109566933665027
1998.0,0.1439546577806607
1999.0,0.14681364622467113
2000.0,0.14967263466868153
2001.0,0.15253162311269206
2002.0,0.15539061155670233
2003.0,0.15824960000071284
2004.0,0.16110858844472348
2005.0,0.1639675768887392
2006.0,0.16682656533284113
2007.0,0.1696855537798968
2008.0,0.17254454227129992
2009.0,0.17540353213951995
2010.0,0.17826255252684137
2011.0,0.18112201206752754
2012.0,0.18400608858247625
2013.0,0.1868527916095172
2014.0,0.2100890843588845
2015.0,0.0
2016.0,-3.246886138168957e-88
2017.0,0.0044973139646307435
2018.0,0.008855257964661906
2019.0,0.013080984557466311
2020.0,0.01718164630041656
2021.0,0.021164395750891424
2022.0,0.025036385466269236
2023.0,0.028804768003820584
2024.0,0.0324766959208029
2025.0,0.036059321776121055
2026.0,0.039559798130495386
2027.0,0.04298527752408557
