,x
1816.0,0.004424067444370478
1817.0,0.004770465001951255
1818.0,0.0051047687599174
1819.0,0.005402791119039651
1820.0,0.0057008134781619015
1821.0,0.0059848577110490336
1822.0,0.0062381500662189
1823.0,0.006491442421388767
1824.0,0.0067293173423946485
1825.0,0.006941496539793883
1826.0,0.007153675737193119
1827.0,0.007349445852661691
1828.0,0.007524118577076554
1829.0,0.007698791301491415
1830.0,0.007856530950419324
1831.0,0.007997337523860273
1832.0,0.008138144097301224
1833.0,0.008261993321929744
1834.0,0.008372653497481931
1835.0,0.008483313673034117
1836.0,0.00857751904678886
1837.0,0.008661851539465136
1838.0,0.008746184032141412
1839.0,0.00881509139441269
1840.0,0.008876987333772604
1841.0,0.00893888327313252
1842.0,0.008986866729418811
1843.0,0.009030212691347229
1844.0,0.009073558653275644
1845.0,0.009104892542956669
1846.0,0.00913345441596522
1847.0,0.00916201628897377
1848.0,0.009180714885976904
1849.0,0.009198004443550692
1850.0,0.009215294001124483
1851.0,0.00922495220161119
1852.0,0.009234101644958758
1853.0,0.009243251088306327
1854.0,0.009246917413394546
1855.0,0.009250583738482766
1856.0,0.009254040480895813
1857.0,0.009254353483181255
1858.0,0.009254666485466698
1859.0,0.009254760092467056
1860.0,0.009253317932471816
1861.0,0.009251875772476577
1862.0,0.00925031156432495
1863.0,0.009248218480828976
1864.0,0.009246125397333
1865.0,0.009244038883337864
1866.0,0.009241972077845242
1867.0,0.00923990527235262
1868.0,0.009237948789926008
1869.0,0.009236235018244617
1870.0,0.009234521246563227
1871.0,0.009232952448556039
1872.0,0.009231625273339187
1873.0,0.009230298098122333
1874.0,0.009229019685681255
1875.0,0.009227803968237594
1876.0,0.009226588250793933
1877.0,0.00922503036831826
1878.0,0.009223130320810579
1879.0,0.009221230273302895
1880.0,0.00921779370661974
1881.0,0.00921316206946678
1882.0,0.00920853043231382
1883.0,0.009198804031692381
1884.0,0.00918602077298986
1885.0,0.009173237514287336
1886.0,0.009144764578666224
1887.0,0.009109159971718479
1888.0,0.009073555364770735
1889.0,0.008990881570057877
1890.0,0.008892518046089985
1891.0,0.008794154522122089
1892.0,0.008556662689467451
1893.0,0.008287064324038949
1894.0,0.008017465958610446
1895.0,0.007341656727199841
1896.0,0.006607817372077508
1897.0,0.005873978016955167
1898.0,0.003968076975155765
1899.0,0.001984038487577893
1900.0,1.795388337200531e-34
1901.0,2.154477101775904e-35
1902.0,0.000569284693017142
1903.0,0.001138569386034284
1904.0,0.0017039378070502651
1905.0,0.0022105621480488376
1906.0,0.00271718648904741
1907.0,0.0032164347892072905
1908.0,0.003664050803496327
1909.0,0.0041116668177853645
1910.0,0.004548903730557431
1911.0,0.004941164536755962
1912.0,0.005333425342954492
1913.0,0.005712761750094548
1914.0,0.006053324960059179
1915.0,0.006393888170023811
1916.0,0.006719439193208092
1917.0,0.0070119634054756005
1918.0,0.0073044876177431085
1919.0,0.007580362962013571
1920.0,0.007828490192955622
1921.0,0.008076617423897673
1922.0,0.008306903112529872
1923.0,0.008514249675335112
1924.0,0.008721596238140356
1925.0,0.008910356663497458
1926.0,0.009080530951406422
1927.0,0.009250705239315387
1928.0,0.00940201913107035
1929.0,0.009538663825816647
1930.0,0.009675308520562946
1931.0,0.009793323608419252
1932.0,0.009900160932141562
1933.0,0.010006998255863873
1934.0,0.010095970791214293
1935.0,0.010176822968213857
1936.0,0.01025767514521342
1937.0,0.010321961196632137
1938.0,0.010380725206190568
1939.0,0.010439489215749002
1940.0,0.010483471237176595
1941.0,0.010524042030573996
1942.0,0.010564612823971394
1943.0,0.010592567676472453
1944.0,0.010618720251702605
1945.0,0.010644872826932758
1946.0,0.010660806462275674
1947.0,0.010676058834959442
1948.0,0.01069131120764321
1949.0,0.010698794546385827
1950.0,0.010706277885128446
1951.0,0.010713440958117463
1952.0,0.010715800044802498
1953.0,0.01071815913148753
1954.0,0.01072014068349683
1955.0,0.010719479492775989
1956.0,0.010718818302055146
1957.0,0.010717882908914669
1958.0,0.010715759305289094
1959.0,0.010713635701663522
1960.0,0.01071140864264125
1961.0,0.010708871217428875
1962.0,0.0107063337922165
1963.0,0.010703854713205292
1964.0,0.010701503995836654
1965.0,0.010699153278468017
1966.0,0.010696949834171266
1967.0,0.010694991844994329
1968.0,0.01069303385581739
1969.0,0.010691158010465792
1970.0,0.010689387778603919
1971.0,0.010687617546742047
1972.0,0.010685517913935346
1973.0,0.010683088880183818
1974.0,0.010680659846432293
1975.0,0.010676563500921327
1976.0,0.010671170357375238
1977.0,0.010665777213829152
1978.0,0.010654673251690618
1979.0,0.010640142798396614
1980.0,0.010625612345102613
1981.0,0.0105932634318652
1982.0,0.010552815218653509
1983.0,0.010512367005441815
1984.0,0.01041805932970363
1985.0,0.010305798499789945
1986.0,0.01019353766987626
1987.0,0.009921074337811864
1988.0,0.009611641197558841
1989.0,0.009302208057305817
1990.0,0.008522046684374477
1991.0,0.007674638421060522
1992.0,0.006827230157746556
1993.0,0.00461226698981409
1994.0,0.002306133494907057
1995.0,2.1026029221050263e-34
1996.0,2.369876378400948e-35
1997.0,0.0006289660015031969
1998.0,0.0012579320030063938
1999.0,0.0018827745131548787
2000.0,0.0024457646529826823
2001.0,0.0030087547928104854
2002.0,0.0035639544374879034
2003.0,0.004064620616112628
2004.0,0.004565286794737352
2005.0,0.005054951910677309
2006.0,0.0054969457549832726
2007.0,0.005938939599289236
2008.0,0.00636717906519475
2009.0,0.006754155395898915
2010.0,0.007141131726603078
2011.0,0.007512060098988271
2012.0,0.007847682963071723
2013.0,0.008183305827155176
2014.0,0.00850104242759457
2015.0,0.008788968588627186
2016.0,0.009076894749659808
2017.0,0.009345540889946803
2018.0,0.009589398432132272
2019.0,0.00983325597431774
2020.0,0.010056878980029639
2021.0,0.01026026744926796
2022.0,0.01046365591850628
2023.0,0.010646307131375337
2024.0,0.010812829367068302
2025.0,0.010979351602761271
2026.0,0.011125118325288239
2027.0,0.011258431739915606
2028.0,0.011391745154542972
2029.0,0.011504809948502958
2030.0,0.011608670823977768
2031.0,0.011712531699452577
2032.0,0.011797202237637102
2033.0,0.011875475996724864
2034.0,0.011953749755812624
2035.0,0.012014430799662487
2036.0,0.012071051986149758
2037.0,0.012127673172637028
2038.0,0.012168772356884362
2039.0,0.012207654112240274
2040.0,0.012246535867596189
2041.0,0.01227231693929577
2042.0,0.012297224632084925
2043.0,0.012322132324874082
2044.0,0.012336545160037573
2045.0,0.012350957995201067
2046.0,0.012364906665987283
2047.0,0.012371892871114351
2048.0,0.012378879076241422
2049.0,0.0123852577935947
2050.0,0.01238738409653145
2051.0,0.0123895103994682
2052.0,0.012391104288936746
2053.0,0.012390391053376412
2054.0,0.012389677817816077
2055.0,0.012388623342598175
2056.0,0.01238654514840757
2057.0,0.012384466954216964
2058.0,0.012382262675114223
2059.0,0.012379781009204786
2060.0,0.01237729934329535
2061.0,0.012374846999533085
2062.0,0.01237244352601611
2063.0,0.012370040052499136
2064.0,0.012367656467155817
2065.0,0.012365298452321483
2066.0,0.012362940437487148
2067.0,0.012360198494333686
2068.0,0.012357072622861103
2069.0,0.012353946751388522
2070.0,0.012348972267273856
2071.0,0.01234255997332646
2072.0,0.012336147679379064
2073.0,0.012323329178380648
2074.0,0.01230666695315162
2075.0,0.012290004727922592
2076.0,0.012253145427284897
2077.0,0.012207105637825079
2078.0,0.012161065848365262
2079.0,0.012053514512225614
2080.0,0.01192545932719269
2081.0,0.011797404142159764
2082.0,0.01148520043246014
2083.0,0.011130500909375889
2084.0,0.010775801386291636
2085.0,0.009876528492438702
2086.0,0.008899459402761673
2087.0,0.007922390313084633
2088.0,0.005352390464667119
2089.0,0.0026761952323335735
2090.0,2.4586116373690932e-34
2091.0,2.602494353008895e-35
2092.0,0.0006936207128682596
2093.0,0.0013872414257365192
2094.0,0.002076531423483065
2095.0,0.002700860694403909
2096.0,0.003325189965324754
2097.0,0.003941314316396631
2098.0,0.00450000422852574
2099.0,0.00505869414065485
2100.0,0.00560576138039281
2101.0,0.006102463706435796
2102.0,0.00659916603247878
2103.0,0.007081284798053171
2104.0,0.007519652882221778
2105.0,0.007958020966390384
2106.0,0.008379303120852753
2107.0,0.008762996229961396
2108.0,0.009146689339070039
2109.0,0.009511251123698234
2110.0,0.009843927367525682
2111.0,0.01017660361135313
2112.0,0.010488553618497851
2113.0,0.010773855607050496
2114.0,0.011059157595603136
2115.0,0.011322582643859876
2116.0,0.011564130751820712
2117.0,0.011805678859781548
2118.0,0.012024646520320254
2119.0,0.012226051610641747
2120.0,0.012427456700963242
2121.0,0.01260604324174971
2122.0,0.012770938652815162
2123.0,0.012935834063880613
2124.0,0.013078168797846417
2125.0,0.013210248678585102
2126.0,0.01334232855932379
2127.0,0.013452631730659904
2128.0,0.013555675998861823
2129.0,0.013658720267063745
2130.0,0.013741308621347492
2131.0,0.01381917638011166
2132.0,0.013897044138875828
2133.0,0.013956286610045885
2134.0,0.014012868325845352
2135.0,0.014069450041644825
2136.0,0.01410967112305879
2137.0,0.014148801495513721
2138.0,0.014187931867968653
2139.0,0.014213275963109926
2140.0,0.014238620058251196
2141.0,0.014263313384690474
2142.0,0.014278245180599863
2143.0,0.014293176976509251
2144.0,0.014307178999637273
2145.0,0.01431467261329572
2146.0,0.014322166226954171
2147.0,0.014328732857371872
2148.0,0.014331282560412993
2149.0,0.014333832263454116
2150.0,0.014335638680538238
2151.0,0.014335215239751358
2152.0,0.014334791798964477
2153.0,0.01433388754383271
2154.0,0.01433192549714219
2155.0,0.014329963450451674
2156.0,0.014327758167426242
2157.0,0.014325147490509296
2158.0,0.014322536813592347
2159.0,0.014319760807724326
2160.0,0.01431677223606207
2161.0,0.014313783664399813
2162.0,0.014310270119450798
2163.0,0.014306231601215025
2164.0,0.014302193082979253
2165.0,0.014296059711977609
2166.0,0.014288297011046953
2167.0,0.014280534310116298
2168.0,0.014265568013674419
2169.0,0.014246279559925804
2170.0,0.014226991106177193
2171.0,0.014184805748416955
2172.0,0.014132212707015077
2173.0,0.014079619665613193
2174.0,0.013956754952731344
2175.0,0.013810466349356173
2176.0,0.013664177745980999
2177.0,0.013306102243784819
2178.0,0.012899152841860714
2179.0,0.012492203439936605
2180.0,0.011454842680218121
2181.0,0.010327423155100442
2182.0,0.009200003629982748
2183.0,0.006215856959770489
2184.0,0.003107928479885261
2185.0,2.877355663095469e-34
2186.0,2.8351123276168417e-35
2187.0,0.000758275424233322
2188.0,0.001516550848466644
2189.0,0.0022702883338112513
2190.0,0.002955956735825136
2191.0,0.0036416251378390213
2192.0,0.004318674195305357
2193.0,0.004935387840938851
2194.0,0.005552101486572345
2195.0,0.006156570850108309
2196.0,0.006707981657888317
2197.0,0.007259392465668322
2198.0,0.007795390530911589
2199.0,0.008285150368544637
2200.0,0.008774910206177686
2201.0,0.00924654614271723
2202.0,0.009678309496851067
2203.0,0.010110072850984898
2204.0,0.010521459819801899
2205.0,0.010898886146424173
2206.0,0.011276312473046448
2207.0,0.011631566347048896
2208.0,0.011958312781968712
2209.0,0.012285059216888529
2210.0,0.012588286307690112
2211.0,0.012867994054373465
2212.0,0.013147701801056816
2213.0,0.013402985909265168
2214.0,0.013639273854215189
2215.0,0.013875561799165208
2216.0,0.014086968158211179
2217.0,0.014283445565714717
2218.0,0.014479922973218255
2219.0,0.014651527647189872
2220.0,0.014811826533192435
2221.0,0.014972125419194997
2222.0,0.0151080612236827
2223.0,0.01523587600099878
2224.0,0.015363690778314858
2225.0,0.01546818644303249
2226.0,0.015567300774073554
2227.0,0.01566641510511462
2228.0,0.015743800863207404
2229.0,0.015818082539450433
2230.0,0.01589236421569346
2231.0,0.01594702530682181
2232.0,0.016000378358942517
2233.0,0.016053731411063223
2234.0,0.016090006766182274
2235.0,0.016126282121301322
2236.0,0.016161720103393663
2237.0,0.01618459749008537
2238.0,0.016207474876777078
2239.0,0.01622910020567984
2240.0,0.016241961130059986
2241.0,0.01625482205444013
2242.0,0.016266361425806987
2243.0,0.016272174067449567
2244.0,0.01627798670909215
2245.0,0.016282654018478296
2246.0,0.016283885331095142
2247.0,0.016285116643711985
2248.0,0.01628551241255119
2249.0,0.01628406998507959
2250.0,0.016282627557607992
2251.0,0.016280669335319395
2252.0,0.016277851455002476
2253.0,0.016275033574685554
2254.0,0.016271865148292833
2255.0,0.016268246019802653
2256.0,0.016264626891312476
2257.0,0.016260341744567905
2258.0,0.016255390579568943
2259.0,0.016250439414569978
2260.0,0.016243147156681355
2261.0,0.016234034048767443
2262.0,0.016224920940853527
2263.0,0.016207806848968186
2264.0,0.016185892166699987
2265.0,0.016163977484431786
2266.0,0.016116466069549012
2267.0,0.016057319776205062
2268.0,0.015998173482861117
2269.0,0.015859995393237063
2270.0,0.015695473371519646
2271.0,0.015530951349802227
2272.0,0.015127004055109493
2273.0,0.014667804774345532
2274.0,0.014208605493581567
2275.0,0.013033156867997532
2276.0,0.0117553869074392
2277.0,0.010477616946880855
2278.0,0.007079323454873856
2279.0,0.003539661727436947
2280.0,3.2960996888218443e-34
2281.0,3.0830358940587894e-35
2282.0,0.0008273509707038197
2283.0,0.0016547019414076393
2284.0,0.002477307747668292
2285.0,0.003228736087281449
2286.0,0.003980164426894606
2287.0,0.004722558983264354
2288.0,0.0054017170569302456
2289.0,0.0060808751305961375
2290.0,0.006747167291963901
2291.0,0.007357707166706449
2292.0,0.007968247041448998
2293.0,0.008562545197289632
2294.0,0.00910811819642452
2295.0,0.00965369119555941
2296.0,0.01018010329081539
2297.0,0.010664361397537776
2298.0,0.011148619504260162
2299.0,0.011611256470298323
2300.0,0.012037858201862773
2301.0,0.012464459933427225
2302.0,0.012867439429501549
2303.0,0.013240047479945699
2304.0,0.013612655530389851
2305.0,0.013960093367260003
2306.0,0.014282360990556164
2307.0,0.014604628613852321
2308.0,0.014900621427886115
2309.0,0.015176178279160303
2310.0,0.015451735130434487
2311.0,0.015700351676454692
2312.0,0.0159328040393225
2313.0,0.01616525640219031
2314.0,0.0163705530299145
2315.0,0.01656350614166431
2316.0,0.01675645925341412
2317.0,0.016922520482031828
2318.0,0.01707961774960549
2319.0,0.017236715017179154
2320.0,0.01736770301838217
2321.0,0.017492665804268878
2322.0,0.017617628590155587
2323.0,0.01771781547483158
2324.0,0.017814462945048903
2325.0,0.01791111041526622
2326.0,0.017984868805068624
2327.0,0.018057101256176697
2328.0,0.018129333707284773
2329.0,0.01818107261510807
2330.0,0.018232811522931373
2331.0,0.018283509861580675
2332.0,0.01831859966261999
2333.0,0.018353689463659305
2334.0,0.01838715382794555
2335.0,0.01840924013496026
2336.0,0.01843132644197497
2337.0,0.018451597248040626
2338.0,0.018464000883327034
2339.0,0.018476404518613446
2340.0,0.018487108277351245
2341.0,0.018492712406443207
2342.0,0.01849831653553517
2343.0,0.018502530933487246
2344.0,0.01850368792293157
2345.0,0.01850484491237589
2346.0,0.018504983004598838
2347.0,0.01850342293478615
2348.0,0.01850186286497347
2349.0,0.01849952661862766
2350.0,0.018496192431024967
2351.0,0.018492858243422276
2352.0,0.018488485921145274
2353.0,0.01848307546419396
2354.0,0.018477665007242648
2355.0,0.018469450027911793
2356.0,0.01845905375339685
2357.0,0.01844865747888191
2358.0,0.01842922026302649
2359.0,0.018404358482366778
2360.0,0.018379496701707066
2361.0,0.018325902543273462
2362.0,0.01825924821312444
2363.0,0.01819259388297543
2364.0,0.018036953649580842
2365.0,0.017851651448437728
2366.0,0.017666349247294617
2367.0,0.0172102078374678
2368.0,0.016691565071790905
2369.0,0.016172922306114
2370.0,0.014839998620781857
2371.0,0.013390749089784678
2372.0,0.011941499558787483
2373.0,0.008068712485515012
2374.0,0.004034356242757528
2375.0,3.779330511357032e-34
2376.0,3.3462650523347386e-35
2377.0,0.0009008473522797527
2378.0,0.0018016947045595053
2379.0,0.0026975896650541895
2380.0,0.0035191987487728487
2381.0,0.004340807832491508
2382.0,0.005152968680273621
2383.0,0.005898991876499926
2384.0,0.006645015072726228
2385.0,0.007377550705959589
2386.0,0.008051640232890199
2387.0,0.008725729759820812
2388.0,0.0093827487971873
2389.0,0.009988556365861429
2390.0,0.010594363934535554
2391.0,0.011179974565147233
2392.0,0.011721151932021532
2393.0,0.01226232929889583
2394.0,0.012780641075187508
2395.0,0.013260843533841488
2396.0,0.013741045992495468
2397.0,0.014196172865855804
2398.0,0.014619059700981455
2399.0,0.015041946536107107
2400.0,0.01543800382256956
2401.0,0.015807231560368812
2402.0,0.016176459298168067
2403.0,0.01651755307618311
2404.0,0.0168367648854771
2405.0,0.017155976694771084
2406.0,0.017446193796480252
2407.0,0.017719014073638524
2408.0,0.017991834350796796
2409.0,0.018235244946020305
2410.0,0.018465287504000737
2411.0,0.018695330061981166
2412.0,0.01889600950570729
2413.0,0.019086901244681966
2414.0,0.019277792983656644
2415.0,0.01943985834739654
2416.0,0.01959527147069764
2417.0,0.019750684593998737
2418.0,0.019878330444918428
2419.0,0.02000200954264077
2420.0,0.02012568864036312
2421.0,0.02022320161779924
2422.0,0.020318970187216276
2423.0,0.020414738756633313
2424.0,0.02048647350988734
2425.0,0.020558208263141364
2426.0,0.020628682659251524
2427.0,0.020680251698203735
2428.0,0.020731820737155945
2429.0,0.020781339866434396
2430.0,0.020816509627996544
2431.0,0.02085167938955869
2432.0,0.020884440324072794
2433.0,0.0209067630080454
2434.0,0.020929085692018005
2435.0,0.02094900145715708
2436.0,0.020961696465795564
2437.0,0.020974391474434043
2438.0,0.02098494310664089
2439.0,0.020990779310698135
2440.0,0.02099661551475538
2441.0,0.021000699175264575
2442.0,0.021001861929860338
2443.0,0.021003024684456105
2444.0,0.021002745218728813
2445.0,0.021000611469729015
2446.0,0.02099847772072922
2447.0,0.020994702649182913
2448.0,0.02098928625509009
2449.0,0.02098386986099727
2450.0,0.02097496832566893
2451.0,0.02096335612493519
2452.0,0.020951743924201453
2453.0,0.020929808255849336
2454.0,0.020901678506926185
2455.0,0.020873548758003038
2456.0,0.020813115169590307
2457.0,0.020737998017773224
2458.0,0.02066288086595614
2459.0,0.020487629721762678
2460.0,0.020279000580110427
2461.0,0.02007037143845817
2462.0,0.019555713590859752
2463.0,0.018970433734196837
2464.0,0.018385153877533915
2465.0,0.016875367938571098
2466.0,0.015233509702136872
2467.0,0.013591651465702629
2468.0,0.009184024051693962
2469.0,0.0045920120258470054
2470.0,4.327048130701034e-34
2471.0,3.609494210610688e-35
2472.0,0.0009743437338556857
2473.0,0.0019486874677113713
2474.0,0.0029178715824400864
2475.0,0.0038096614102642486
2476.0,0.004701451238088411
2477.0,0.005583378377282891
2478.0,0.006396266696069604
2479.0,0.007209155014856318
2480.0,0.008007934119955274
2481.0,0.00874557329907395
2482.0,0.009483212478192626
2483.0,0.010202952397084974
2484.0,0.010868994535298337
2485.0,0.011535036673511698
2486.0,0.012179845839479078
2487.0,0.012777942466505286
2488.0,0.013376039093531498
2489.0,0.013950025680076694
2490.0,0.014483828865820201
2491.0,0.015017632051563711
2492.0,0.01552490630221006
2493.0,0.015998071922017215
2494.0,0.016471237541824363
2495.0,0.016915914277879113
2496.0,0.017332102130181465
2497.0,0.017748289982483813
2498.0,0.0181344847244801
2499.0,0.018497351491793892
2500.0,0.018860218259107685
2501.0,0.01919203591650582
2502.0,0.01950522410795455
2503.0,0.019818412299403284
2504.0,0.02009993686212611
2505.0,0.020367068866337164
2506.0,0.020634200870548215
2507.0,0.020869498529382746
2508.0,0.021094184739758437
2509.0,0.02131887095013413
2510.0,0.02151201367641091
2511.0,0.021697877137126398
2512.0,0.021883740597841882
2513.0,0.022038845415005268
2514.0,0.022189556140232644
2515.0,0.022340266865460017
2516.0,0.022461534430529853
2517.0,0.022580839118255855
2518.0,0.022700143805981857
2519.0,0.022791874404666602
2520.0,0.022883605003351352
2521.0,0.022973855456922366
2522.0,0.023041903733787478
2523.0,0.023109952010652583
2524.0,0.02317552590492325
2525.0,0.023223779121032826
2526.0,0.023272032337142402
2527.0,0.02331728340010496
2528.0,0.023349525132763768
2529.0,0.023381766865422572
2530.0,0.02341089463696292
2531.0,0.02343068052514792
2532.0,0.023450466413332916
2533.0,0.02346735527979453
2534.0,0.0234778706984647
2535.0,0.02348838611713487
2536.0,0.02349641534593031
2537.0,0.023500300924934527
2538.0,0.023504186503938748
2539.0,0.023505963818829974
2540.0,0.02350503050843307
2541.0,0.023504097198036165
2542.0,0.02350091937722055
2543.0,0.02349549704598622
2544.0,0.023490074714751886
2545.0,0.023480486623426066
2546.0,0.02346765849647353
2547.0,0.023454830369520993
2548.0,0.02343039624867218
2549.0,0.023398998531485596
2550.0,0.02336760081429901
2551.0,0.023300327795907155
2552.0,0.023216747822422005
2553.0,0.023133167848936854
2554.0,0.022938305793944517
2555.0,0.022706349711783126
2556.0,0.022474393629621725
2557.0,0.021901219344251703
2558.0,0.021249302396602766
2559.0,0.020597385448953825
2560.0,0.01891073725636034
2561.0,0.017076270314489064
2562.0,0.015241803372617772
2563.0,0.010299335617872912
2564.0,0.005149667808936482
2565.0,4.874765750045037e-34
2566.0,3.889942163399914e-35
2567.0,0.0010528135573421881
2568.0,0.0021056271146843763
2569.0,0.003153073825847539
2570.0,0.004120017844325328
2571.0,0.005086961862803115
2572.0,0.006043628738602797
2573.0,0.0069283556156557406
2574.0,0.007813082492708684
2575.0,0.008683078485831565
2576.0,0.009489240648590854
2577.0,0.010295402811350138
2578.0,0.011082836871566956
2579.0,0.011814086624156369
2580.0,0.012545336376745781
2581.0,0.013254317135454097
2582.0,0.013914306107623989
2583.0,0.014574295079793883
2584.0,0.01520893035199096
2585.0,0.015801309457566675
2586.0,0.01639368856314239
2587.0,0.01695808684251715
2588.0,0.017486509773919256
2589.0,0.018014932705321358
2590.0,0.018513207214106098
2591.0,0.018981333300273462
2592.0,0.019449459386440833
2593.0,0.0198857279504707
2594.0,0.020297218441726977
2595.0,0.020708708932983245
2596.0,0.021087084980557735
2597.0,0.021445592361923154
2598.0,0.02180409974328857
2599.0,0.02212867886348107
2600.0,0.022437836046776783
2601.0,0.0227469932300725
2602.0,0.023021846999957622
2603.0,0.02328526629870589
2604.0,0.02354868559745415
2605.0,0.023777873563088872
2606.0,0.02399916199031278
2607.0,0.02422045041753669
2608.0,0.02440805224971468
2609.0,0.024590841711171825
2610.0,0.024773631172628967
2611.0,0.024923789008770788
2612.0,0.025071771403224922
2613.0,0.02521975379767906
2614.0,0.02533670573522436
2615.0,0.025453657672769667
2616.0,0.025568911481107973
2617.0,0.025658693351341223
2618.0,0.025748475221574474
2619.0,0.025835349249061987
2620.0,0.02590186837732935
2621.0,0.025968387505596713
2622.0,0.02603127215332002
2623.0,0.026078407385352432
2624.0,0.026125542617384853
2625.0,0.02616876684625863
2626.0,0.026200258065656512
2627.0,0.026231749285054392
2628.0,0.026259432250270644
2629.0,0.0262787370562873
2630.0,0.026298041862303966
2631.0,0.026313894681891818
2632.0,0.02632399419076499
2633.0,0.026334093699638156
2634.0,0.026341116931811587
2635.0,0.026344184951085342
2636.0,0.0263472529703591
2637.0,0.026347114681705978
2638.0,0.026343770085125975
2639.0,0.026340425488545975
2640.0,0.026331827636442685
2641.0,0.026319143918932402
2642.0,0.02630646020142212
2643.0,0.026280398658848483
2644.0,0.026246310421236832
2645.0,0.026212222183625178
2646.0,0.026137927370630854
2647.0,0.026045356841553492
2648.0,0.025952786312476134
2649.0,0.025736066534084126
2650.0,0.025477963672587242
2651.0,0.02521986081109036
2652.0,0.02458037854329795
2653.0,0.023852885643283504
2654.0,0.023125392743269052
2655.0,0.02123729369013241
2656.0,0.019183393757978316
2657.0,0.0171294938258242
2658.0,0.011575234097065255
2659.0,0.005787617048532658
2660.0,5.505123924641776e-34
2661.0,4.183782511921691e-35
2662.0,0.0011351516134258004
2663.0,0.002270303226851601
2664.0,0.003399880767271758
2665.0,0.00444584721260727
2666.0,0.005491813657942782
2667.0,0.006527088505497649
2668.0,0.007487522168588015
2669.0,0.008447955831678379
2670.0,0.009393036925392778
2671.0,0.010271590218477991
2672.0,0.011150143511563203
2673.0,0.01200913980405897
2674.0,0.0128094650947864
2675.0,0.01360979038551383
2676.0,0.014386810670484931
2677.0,0.015112559942792108
2678.0,0.015838309215099287
2679.0,0.01653746174270252
2680.0,0.017192286362465857
2681.0,0.017847110982229193
2682.0,0.018472504019232002
2683.0,0.01906005644982842
2684.0,0.019647608880424838
2685.0,0.02020335319104665
2686.0,0.02072728938169386
2687.0,0.021251225572341076
2688.0,0.021741435736889695
2689.0,0.022205414547806078
2690.0,0.022669393358722464
2691.0,0.023098183889963503
2692.0,0.023505861453399342
2693.0,0.023913539016835177
2694.0,0.024285015375585393
2695.0,0.024640036641296693
2696.0,0.02499505790700799
2697.0,0.025313308373676516
2698.0,0.025619301907330774
2699.0,0.025925295440985034
2700.0,0.026194392550171877
2701.0,0.026454975099866232
2702.0,0.026715557649560587
2703.0,0.026939574979130555
2704.0,0.027158368705825605
2705.0,0.027377162432520655
2706.0,0.027560204960186446
2707.0,0.02774086407458362
2708.0,0.0279215231889808
2709.0,0.028067760738054313
2710.0,0.028213998287127832
2711.0,0.02835832112591619
2712.0,0.02847392331042722
2713.0,0.02858952549493825
2714.0,0.028701779386483998
2715.0,0.02879059522727275
2716.0,0.028879411068061505
2717.0,0.028963929766566247
2718.0,0.029029827515173592
2719.0,0.029095725263780937
2720.0,0.02915684496737983
2721.0,0.029203630535953325
2722.0,0.02925041610452682
2723.0,0.029292359618664273
2724.0,0.02932365061304241
2725.0,0.029354941607420554
2726.0,0.02938163425752784
2727.0,0.02940066300051702
2728.0,0.029419691743506202
2729.0,0.029434441332589135
2730.0,0.029443689152364037
2731.0,0.029452936972138934
2732.0,0.02945773776787304
2733.0,0.029458091539566356
2734.0,0.02945844531125967
2735.0,0.029452141872438935
2736.0,0.029440660603218385
2737.0,0.029429179333997836
2738.0,0.0294021678380775
2739.0,0.0293658382061373
2740.0,0.029329508574197093
2741.0,0.02924805012744879
2742.0,0.02914607858306044
2743.0,0.029044107038672096
2744.0,0.02880378201596869
2745.0,0.02851733916716027
2746.0,0.028230896318351847
2747.0,0.027519045977853124
2748.0,0.026709024677733565
2749.0,0.025899003377613996
2750.0,0.023790328991891152
2751.0,0.02149613273679641
2752.0,0.019201936481701647
2753.0,0.012976033508601364
2754.0,0.006488016754300716
2755.0,6.1997580866573155e-34
2756.0,4.477622860443468e-35
2757.0,0.001217489669509413
2758.0,0.002434979339018826
2759.0,0.003646687708695978
2760.0,0.0047716765808892125
2761.0,0.005896665453082448
2762.0,0.007010548272392502
2763.0,0.008046688721520288
2764.0,0.009082829170648076
2765.0,0.01010299536495399
2766.0,0.01105393978836513
2767.0,0.012004884211776269
2768.0,0.012935442736550982
2769.0,0.01380484356541643
2770.0,0.014674244394281874
2771.0,0.015519304205515762
2772.0,0.016310813777960224
2773.0,0.017102323350404687
2774.0,0.017865993133414085
2775.0,0.018583263267365042
2776.0,0.019300533401315996
2777.0,0.019986921195946854
2778.0,0.02063360312573758
2779.0,0.02128028505552831
2780.0,0.021893499167987204
2781.0,0.022473245463114258
2782.0,0.02305299175824132
2783.0,0.023597143523308682
2784.0,0.024113610653885186
2785.0,0.02463007778446169
2786.0,0.02510928279936928
2787.0,0.025566130544875526
2788.0,0.026022978290381776
2789.0,0.026441351887689715
2790.0,0.0268422372358166
2791.0,0.027243122583943485
2792.0,0.027604769747395404
2793.0,0.02795333751595567
2794.0,0.028301905284515927
2795.0,0.02861091153725488
2796.0,0.028910788209419683
2797.0,0.029210664881584487
2798.0,0.02947109770854642
2799.0,0.029725895700479378
2800.0,0.029980693692412335
2801.0,0.030196620911602096
2802.0,0.030409956745942317
2803.0,0.030623292580282534
2804.0,0.030798815740884264
2805.0,0.030974338901485994
2806.0,0.031147730770724417
2807.0,0.03128915326951322
2808.0,0.03143057576830203
